time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
843.525,-0.2539058,0.01085392,0.2920538,0.1520819,0.7976107,0.02975873,-0.5197269,0.04481897,-0.1549622,358.962,15.70579,353.2674,-2.02344,0.8904899,0.4845108,2.358794,-0.4668847,-2.391018,-0.5888147,-0.2480031,0.2652196,354.1732,54.17514,306.7726,-0.8687925,-1.4287,0.7620417,-1.652484,0.05506545,-2.731318,-0.2807449,-0.6486263,-0.8236468,5.981018,164.6182,49.56046,
857.326,-0.2614453,0.01901518,0.2876455,0.1618103,0.7332139,0.07887255,-0.5235692,0.0455654,-0.1511047,358.9616,15.22175,353.1567,-2.140843,0.9111658,0.3948075,2.480297,-0.2772697,-2.42032,-0.6203117,-0.23592,0.2659605,353.3901,51.78682,305.3927,-0.7796684,-1.367997,0.9453881,-1.626336,0.03635639,-2.292723,-0.2872786,-0.6646992,-0.805264,7.166514,165.6764,50.03551,
871.279,-0.2701765,0.03212816,0.2841545,0.1514488,0.6810832,0.06708782,-0.5275505,0.04660681,-0.1472062,358.9401,14.73728,353.1183,-2.249394,0.9081355,0.2876574,2.599162,0.1115574,-2.210997,-0.6528751,-0.2238389,0.2647052,353.3313,49.29377,304.4088,-0.6648843,-1.309956,1.115771,-1.418971,-0.0175854,-2.006877,-0.2915448,-0.6808757,-0.7847621,7.992319,166.5178,50.81979,
885.158,-0.2802446,0.04734168,0.2814755,0.1646241,0.6357091,0.01150081,-0.5317185,0.04756013,-0.1433624,358.768,14.27769,353.1195,-2.350823,0.8972657,0.1622408,2.696972,0.52117,-1.93552,-0.6865026,-0.2115953,0.2612979,353.6713,46.7391,303.6324,-0.5444266,-1.296365,1.288551,-1.41183,0.1465529,-1.823463,-0.2949434,-0.6979955,-0.7615221,9.381453,167.2537,51.32508,
899.31,-0.2892582,0.05902163,0.2788631,0.2036862,0.5878147,-0.03355804,-0.5359733,0.04869589,-0.139549,358.5903,13.87646,353.0694,-2.445302,0.9037346,0.01368453,2.813739,0.653248,-1.850986,-0.7210461,-0.19915,0.2551321,353.5234,44.13186,302.6842,-0.4356502,-1.325011,1.481903,-1.57442,0.5128735,-1.683229,-0.2974849,-0.715744,-0.7352424,11.48275,167.8411,51.37907,
913.334,-0.2975298,0.07013699,0.2761729,0.2631515,0.544203,-0.03083138,-0.5403733,0.05000898,-0.1357462,358.3334,13.48507,352.9023,-2.525601,0.9324805,-0.1517312,2.970591,0.446151,-2.008212,-0.7558725,-0.1866261,0.246426,352.4037,41.48549,301.4745,-0.3332412,-1.35199,1.694219,-1.602069,0.7859011,-1.700579,-0.298502,-0.7331111,-0.7057438,13.67018,168.2941,51.67581,
926.87,-0.3088519,0.08210894,0.2743598,0.3432724,0.51757,-0.04978373,-0.5450864,0.0514814,-0.1319001,357.9648,13.04914,352.8252,-2.593303,0.968986,-0.3466981,3.206891,0.1912947,-2.335301,-0.7907786,-0.1743015,0.234374,350.5268,38.4305,300.3867,-0.2150249,-1.352976,1.914931,-1.27141,0.9405942,-1.80002,-0.2974494,-0.7497326,-0.6729611,15.46529,168.26,52.4057,
940.812,-0.3261726,0.0928311,0.2724712,0.4405272,0.5137192,-0.07327814,-0.5503193,0.05305663,-0.128208,357.5511,12.5658,352.6462,-2.625824,0.9725424,-0.4996357,3.385544,0.1809917,-2.434332,-0.8247281,-0.1627484,0.221498,349.0202,35.24729,299.6733,-0.08592221,-1.332181,2.112675,-0.7445126,1.193247,-1.73188,-0.2947484,-0.7657768,-0.6378846,16.98647,167.3347,52.81339,
954.688,-0.3473934,0.0994632,0.2677638,0.5067598,0.5339674,-0.03180229,-0.5557809,0.05435714,-0.1247559,357.2207,12.06448,352.3713,-2.652333,0.9424207,-0.7045011,3.409192,0.5022402,-2.54072,-0.8590542,-0.151824,0.204376,347.9345,31.65942,299.8145,0.0892619,-1.308649,2.400744,-0.01651084,1.804045,-1.580815,-0.291276,-0.7819595,-0.5963548,18.71823,164.8369,52.52653,
968.431,-0.3667253,0.09789428,0.2582815,0.5027843,0.5354006,0.01448055,-0.5612983,0.05535117,-0.1216193,357.0152,11.64293,352.1672,-2.661332,0.902189,-0.8933842,3.345168,0.7955999,-2.619079,-0.8926983,-0.1415342,0.1854824,346.9817,28.08732,300.3723,0.2028562,-1.294222,2.668729,0.7953203,2.106295,-1.633769,-0.2878407,-0.7983691,-0.5527701,20.32747,162.2124,52.94511,
982.599,-0.3828936,0.08987047,0.245023,0.4276336,0.5255247,0.06459121,-0.5670036,0.05620924,-0.1187004,356.9763,11.24208,351.9697,-2.654938,0.8572757,-1.088339,3.474802,0.9215141,-2.65653,-0.9255142,-0.1322802,0.1640068,345.828,24.35382,300.8714,0.2760867,-1.289262,2.940704,1.696404,2.085573,-1.842279,-0.2840688,-0.8147163,-0.504862,21.84706,159.6715,54.35608,
996.592,-0.3976387,0.07803075,0.2289896,0.3258326,0.5494544,0.099134,-0.5728847,0.05689093,-0.1160236,357.0228,10.72693,351.8497,-2.629717,0.8039142,-1.284069,3.875076,0.8909141,-2.538535,-0.9570289,-0.1244164,0.1402491,344.3922,20.41628,300.9599,0.3209239,-1.27271,3.22737,2.540944,2.08827,-2.113351,-0.2801778,-0.8286553,-0.4533918,23.96279,156.925,56.05898,
1010.605,-0.4106579,0.06659687,0.2142532,0.1946155,0.6217254,0.05249282,-0.5788672,0.05759123,-0.113331,357.1285,10.08664,351.9675,-2.586294,0.7388637,-1.476133,4.427938,0.7988425,-2.254704,-0.9872217,-0.1180023,0.1143205,342.7004,16.25364,300.7233,0.345781,-1.182188,3.514846,3.091623,2.216273,-1.871642,-0.2771002,-0.839121,-0.3983893,25.77205,153.6691,56.76582,
1024.322,-0.422185,0.0603311,0.2015659,0.1301478,0.7093918,-0.001536519,-0.5849084,0.05851319,-0.1107695,357.1259,9.378551,351.9411,-2.531459,0.6680769,-1.634798,4.854878,0.8007522,-1.852739,-1.015925,-0.1127274,0.08757874,341.1512,12.01335,300.4535,0.3332845,-1.03286,3.797411,2.932187,2.561963,-1.335719,-0.2760304,-0.8470799,-0.3390074,27.16743,150.3271,55.7533,
1038.371,-0.4287725,0.05943964,0.1932799,0.1674648,0.7462692,0.01522812,-0.5909097,0.05937186,-0.1082222,356.9971,8.762329,351.7691,-2.445286,0.5715986,-1.802908,5.118657,0.913547,-1.489796,-1.042512,-0.1089595,0.05838232,339.8495,7.611353,300.4673,0.2813692,-0.8541169,4.159846,2.614593,3.266895,-1.316309,-0.2764387,-0.8515874,-0.2731127,29.54228,146.3738,53.55822,
1052.425,-0.4300439,0.0598054,0.1839809,0.2216372,0.7546417,0.05430575,-0.5966362,0.06017646,-0.1060676,356.9121,8.147607,351.5839,-2.336586,0.4838418,-1.961053,5.248394,0.933363,-1.345579,-1.066826,-0.1058052,0.02771069,338.4259,3.054693,301.2783,0.2076624,-0.6739721,4.520634,2.832616,3.954381,-1.577832,-0.2783095,-0.8526062,-0.2058947,32.48339,141.1813,51.15482,
1066.185,-0.4257382,0.0561904,0.1726485,0.2220412,0.7410778,0.08569909,-0.6022139,0.06049928,-0.1041668,356.8963,7.597414,351.4256,-2.19706,0.3984431,-2.11761,5.302665,0.7708617,-1.60317,-1.088924,-0.1037316,-0.004480861,336.7939,358.1592,303.6759,0.09518683,-0.4261266,4.886851,3.205976,4.636741,-1.667349,-0.283718,-0.8477665,-0.1357723,35.10018,134.6419,47.93105,
1080.286,-0.4181122,0.04280997,0.1574046,0.1837946,0.7138973,0.1204016,-0.6077391,0.06035808,-0.1025266,356.9662,7.094985,351.2509,-2.059133,0.3179097,-2.237321,5.443045,0.5289215,-1.651629,-1.109096,-0.1032768,-0.03664613,335.0186,353.2255,306.3889,-0.05828926,-0.1513782,5.199919,3.591247,5.280475,-1.771601,-0.2922025,-0.8390233,-0.06372789,37.39028,126.9475,43.79048,
1094.211,-0.4100216,0.0219513,0.1408163,0.1084787,0.6902716,0.1541149,-0.6132346,0.05995354,-0.1010059,357.1534,6.607551,351.0924,-1.899035,0.2063468,-2.322878,5.548781,0.450546,-1.445308,-1.126096,-0.1056424,-0.06857413,333.4813,348.3204,308.9435,-0.3080203,0.2209479,5.535726,4.524044,5.784131,-1.858826,-0.3063294,-0.8221928,0.01384526,39.82608,117.7398,39.30453,
1107.946,-0.4021553,0.006528484,0.1266782,-0.0122987,0.7002034,0.1891591,-0.6184973,0.06001619,-0.09964854,357.536,6.05144,350.9313,-1.714112,0.0604954,-2.359124,5.468203,0.7006842,-1.090061,-1.140111,-0.1100539,-0.09925736,332.6792,343.6265,310.8568,-0.6166509,0.6951202,5.784022,4.896458,6.443359,-1.347203,-0.32648,-0.7975573,0.09269592,40.36794,107.866,34.44586,
1121.951,-0.3908279,-0.0002179996,0.1136158,-0.1184782,0.7119268,0.1793563,-0.6235379,0.06009284,-0.09815788,357.805,5.545695,350.9146,-1.512527,-0.08401787,-2.360623,5.379583,1.040898,-0.492406,-1.151485,-0.1157985,-0.1288375,331.906,339.0601,311.9832,-1.029062,1.192677,5.936168,5.14399,6.805787,-2.507309,-0.3547152,-0.7665155,0.1682855,41.35166,96.83712,26.29773,
1135.932,-0.3768549,-0.003956876,0.1054832,-0.1538139,0.6830598,0.05869459,-0.6281883,0.05994698,-0.09681717,357.9967,5.075553,351.1511,-1.297629,-0.2316496,-2.31101,4.9771,1.259861,-0.2039347,-1.159933,-0.1232609,-0.1564774,331.6578,335.1716,313.0578,-1.529292,1.701882,5.92794,5.868276,5.814949,-4.430723,-0.3890628,-0.7285708,0.238146,42.91757,85.65521,15.98754,
1149.794,-0.3569028,-0.009873052,0.09627717,-0.210296,0.6499185,-0.06357922,-0.6323717,0.05959067,-0.09582928,358.3264,4.642319,351.3832,-1.086915,-0.358962,-2.216669,4.466455,1.168329,-0.3095511,-1.166978,-0.1305997,-0.1820046,331.9055,331.9428,314.7879,-2.008745,2.222465,5.735456,6.671004,3.982527,-5.218608,-0.4268588,-0.6832879,0.3018046,44.25121,75.54136,6.387602,
1163.531,-0.3317913,-0.01915489,0.08516748,-0.2911609,0.6026681,-0.111799,-0.6361666,0.05892673,-0.09495345,358.7075,4.299608,351.5502,-0.9171344,-0.4543597,-2.102081,4.294672,0.8121335,-0.591503,-1.172807,-0.1384533,-0.2055028,332.2836,328.4395,317.7683,-2.408413,2.788387,5.40527,6.436714,2.913748,-5.541739,-0.4699379,-0.6296235,0.3597273,42.97311,67.25561,358.2315,
1177.64,-0.3049276,-0.03064575,0.07478488,-0.3735495,0.5574233,-0.1554842,-0.6396594,0.0580835,-0.09416625,359.1369,3.965204,351.8537,-0.7717111,-0.5344433,-1.965011,4.282716,0.611324,-0.7159454,-1.177512,-0.1470435,-0.2262306,332.8256,324.7824,320.8612,-2.801927,3.347996,5.026036,7.076182,2.183312,-5.458067,-0.5171003,-0.5709431,0.4103425,40.76918,57.60558,350.0501,
1191.472,-0.2807091,-0.04226718,0.06725281,-0.4386265,0.541936,-0.2809314,-0.6428882,0.05716071,-0.09337622,359.5589,3.556251,352.3857,-0.6393655,-0.6047459,-1.811989,4.239494,0.6040933,-0.6053921,-1.180427,-0.156772,-0.2444214,333.3019,321.2273,323.4833,-3.200905,3.880829,4.554632,7.881207,1.433501,-4.832256,-0.569971,-0.5042518,0.4520809,38.27472,48.27722,342.7651,
1205.179,-0.2590181,-0.04849058,0.0645916,-0.4794924,0.5412469,-0.3891839,-0.6459017,0.05657396,-0.09240338,359.982,3.192562,352.8446,-0.5000862,-0.6768203,-1.61751,4.019928,0.7890415,-0.437278,-1.181583,-0.1671689,-0.2592934,333.8886,318.045,325.2966,-3.615759,4.47046,3.992499,9.236419,0.3885884,-4.598586,-0.6268637,-0.4308268,0.4829534,33.53608,37.97382,334.3098,
1219.134,-0.2385937,-0.04493003,0.06833902,-0.4859397,0.5151408,-0.4146255,-0.6486075,0.05640951,-0.09107734,0.3274432,2.907992,353.2119,-0.3806009,-0.7221521,-1.432956,3.714452,0.8750345,-0.313315,-1.181855,-0.1771899,-0.2719795,334.5158,315.2975,326.8584,-4.000111,5.058308,3.319958,10.7337,-0.06741977,-3.926479,-0.6866013,-0.3523688,0.5021768,26.72266,28.06916,327.8537,
1233.12,-0.2176546,-0.03191083,0.07879037,-0.4073432,0.4313583,-0.4081998,-0.6511183,0.05659798,-0.08946946,0.4276175,2.750066,353.5135,-0.2615819,-0.7452124,-1.234729,3.309303,0.7857701,-0.2370222,-1.18113,-0.1868483,-0.2821455,335.0887,313.2401,328.2599,-4.324964,5.610816,2.493498,12.00524,0.951537,-3.367523,-0.7459353,-0.2686441,0.5072399,17.97061,18.97863,325.7818,
1246.728,-0.2010095,-0.01341257,0.09350271,-0.2544749,0.3397972,-0.371052,-0.6536882,0.05707535,-0.08766013,0.3415873,2.606231,353.7076,-0.1495555,-0.7348475,-1.047671,3.023263,0.6253162,-0.009142712,-1.17952,-0.1958255,-0.2903355,335.2631,311.2599,329.8391,-4.526303,6.122911,1.447427,12.80941,2.375735,-4.39233,-0.8038402,-0.1801094,0.4928145,6.764711,11.73772,328.5677,
1260.873,-0.1918134,0.004396323,0.1101258,-0.06331176,0.2777006,-0.3131803,-0.6563733,0.05742839,-0.08566239,0.0698421,2.409716,353.822,-0.0486173,-0.6982349,-0.8778017,2.784889,0.2389539,0.3114765,-1.180272,-0.2053812,-0.2977291,334.9808,309.6587,331.9082,-4.620465,6.611171,-0.08714794,14.04709,2.115119,-7.780069,-0.8606817,-0.09049314,0.4480246,351.0449,5.934063,336.4817,
1274.714,-0.1910933,0.01926345,0.1262614,0.08206886,0.2794749,-0.2160573,-0.6593678,0.0580366,-0.08351892,359.8806,2.121466,353.783,0.02721058,-0.6627417,-0.7317972,2.645113,-0.3076022,0.5143311,-1.180443,-0.2141676,-0.3038128,334.801,308.5011,334.5709,-4.734843,6.72368,-1.584447,16.87805,0.9199013,-9.676956,-0.9167396,-0.01055133,0.3921923,333.7879,356.119,348.7189,
1288.373,-0.2006295,0.03551413,0.1397929,0.1491706,0.3061506,-0.0297829,-0.6627581,0.0590286,-0.08138135,359.7627,1.805793,353.4217,0.1061149,-0.6174391,-0.5497912,2.799689,-1.044573,0.7559205,-1.178335,-0.2223587,-0.3063474,334.7073,307.4383,338.4367,-4.71989,6.191361,-3.777155,21.81969,-1.408168,-9.604115,-0.9618628,0.04650207,0.2988258,314.4283,338.0859,12.65627,
1302.518,-0.216494,0.04868658,0.1483694,0.1844153,0.3192968,0.1637299,-0.6663418,0.05998072,-0.07927117,359.6511,1.532654,352.9904,0.1528858,-0.6059202,-0.4092908,3.058268,-1.446771,0.7146224,-1.174194,-0.2300151,-0.3071658,335.4224,306.2938,342.2468,-4.327995,4.992798,-5.414699,25.84324,-0.7430708,-5.736735,-0.9940246,0.07823913,0.2061635,301.3499,304.4318,50.04471,
1316.309,-0.2309197,0.05681591,0.1512425,0.1987472,0.2948793,0.2216538,-0.6697624,0.06066772,-0.07734665,359.4901,1.352843,352.8572,0.2284269,-0.6043365,-0.2294563,2.917286,-1.76393,0.4651507,-1.168265,-0.2378157,-0.3051133,336.4063,306.2361,345.1071,-3.350579,3.283964,-6.510961,25.86633,2.062247,-2.111552,-1.002686,0.08308123,0.1202217,299.1126,263.363,92.26257,
1330.244,-0.2397731,0.05929346,0.1490259,0.2234892,0.2545492,0.1394108,-0.6731137,0.06125531,-0.07555401,359.2762,1.190916,352.9571,0.3282042,-0.5928676,-0.04379646,2.152755,-1.973457,0.1940464,-1.162145,-0.2457303,-0.3019989,336.9421,307.5423,346.213,-2.231864,1.7986,-6.718993,22.90269,3.952988,-1.119974,-1.004198,0.08227921,0.04543018,303.8065,236.8665,118.626,
1343.99,-0.2437372,0.05807287,0.1406874,0.2493268,0.2442985,-0.00217234,-0.6764762,0.0618405,-0.07405657,359.0518,0.9526092,353.2095,0.4224519,-0.5677493,0.1399689,1.170765,-2.209708,-0.01635394,-1.156605,-0.253229,-0.2975117,337.231,309.8525,346.3407,-1.228765,0.6490014,-6.434167,19.69256,4.643692,-1.499157,-0.9995473,0.07363766,-0.02073189,309.5886,219.2892,136.0428,
1358.095,-0.2449275,0.05434298,0.126581,0.2529231,0.284775,-0.1612779,-0.6797919,0.06241509,-0.07290056,358.8994,0.5827199,353.5957,0.4635532,-0.5264051,0.2597973,0.5555548,-2.061512,-0.02544856,-1.150751,-0.2590372,-0.2919383,337.2918,311.3859,346.388,-0.4106395,-0.2019089,-5.880222,16.83413,3.755577,-2.261127,-0.9913555,0.0591309,-0.07685667,315.5695,206.9329,144.5339,
1372.036,-0.2435034,0.04891714,0.1075526,0.2237645,0.3623842,-0.3124119,-0.6830251,0.06290081,-0.07210124,358.8343,0.1320893,354.0577,0.4641736,-0.4657309,0.3431407,0.1832701,-1.595662,0.1048301,-1.145158,-0.2637557,-0.2855936,336.9713,312.1138,346.205,0.1405921,-0.795793,-5.197039,14.29356,2.081809,-2.014925,-0.9812849,0.04157379,-0.1243378,320.8626,200.4747,145.3418,
1385.714,-0.2393784,0.04424378,0.0853653,0.1773215,0.4449077,-0.3916404,-0.6861484,0.06352821,-0.07159159,358.8361,359.6296,354.4165,0.4400437,-0.4003289,0.4095833,0.0669307,-1.179667,0.142105,-1.139315,-0.2670557,-0.277875,336.8057,312.3854,346.2095,0.5278344,-1.248315,-4.493785,12.53798,0.9908161,-1.236822,-0.9677525,0.01987707,-0.1644089,326.3083,196.1598,144.7168,
1399.71,-0.2345741,0.0441638,0.06467415,0.1442262,0.496852,-0.3810678,-0.6892682,0.06435212,-0.07115877,358.782,359.1709,354.619,0.4163143,-0.3293059,0.4666027,0.08280194,-0.9283156,0.1490849,-1.132167,-0.2686012,-0.2688737,336.7583,312.5109,346.4914,0.8308443,-1.63528,-3.781348,11.85214,0.6430449,-0.4632922,-0.9530855,-0.004986759,-0.1939072,333.127,191.4582,144.9463,
1413.733,-0.2277253,0.04497448,0.04663624,0.2056326,0.5092127,-0.3386228,-0.6921036,0.06490961,-0.07090454,358.4829,358.7281,354.832,0.4146564,-0.2480012,0.5110962,0.1289919,-0.8996584,0.318359,-1.124272,-0.2690895,-0.2598454,336.3866,312.829,347.0925,1.001934,-1.885885,-3.062785,11.16762,0.7669752,-0.2136514,-0.9396427,-0.0283519,-0.216207,339.8575,187.1093,146.4331,
1427.399,-0.2178261,0.04261269,0.03042357,0.3334725,0.5013091,-0.3177396,-0.6947728,0.06526741,-0.0708926,358.0314,358.2882,355.0811,0.424961,-0.1706026,0.5411494,0.2049531,-1.216713,0.5630248,-1.118962,-0.2704199,-0.2525794,335.8202,313.7313,348.142,1.034018,-1.980488,-2.374991,10.443,0.8136675,-0.4675296,-0.9300475,-0.04906396,-0.2301335,346.1053,183.0788,148.8683,
1441.542,-0.2075917,0.0360961,0.01438921,0.4203143,0.4912966,-0.308475,-0.6973772,0.06548008,-0.07118799,357.6984,357.8607,355.3183,0.4412946,-0.09896272,0.5600542,0.3585099,-1.807723,0.8332227,-1.114174,-0.27115,-0.2456489,335.2078,315.2384,349.8105,0.9364877,-1.886448,-1.784836,8.936741,0.8256787,-0.7910923,-0.9217693,-0.06484472,-0.2408764,350.3484,181.1074,150.9258,
1455.409,-0.1974825,0.02681189,-0.002579561,0.3952222,0.4937599,-0.2780087,-0.6997719,0.06552598,-0.07170478,357.5673,357.4361,355.476,0.4489037,-0.03918002,0.5652302,0.5571998,-2.354798,1.091419,-1.109606,-0.2714018,-0.2386148,334.5244,316.9828,351.7878,0.8109048,-1.659737,-1.31615,7.212929,0.5287373,-0.8141552,-0.9158767,-0.07704528,-0.2485324,352.7144,179.6782,152.0079,
1469.194,-0.1861454,0.01558328,-0.01951481,0.3002693,0.4724626,-0.2463776,-0.7019249,0.06529251,-0.07238883,357.5348,357.1214,355.6298,0.4363449,0.005954108,0.5638363,0.7442053,-2.591153,1.257972,-1.105416,-0.2711378,-0.2311267,333.8193,318.4742,353.6666,0.6542616,-1.366278,-0.9793865,5.082193,0.4267937,-0.2651114,-0.9111187,-0.08608911,-0.254714,353.0873,179.7875,151.3057,
1482.952,-0.1723477,0.005266334,-0.0342513,0.1906144,0.4131095,-0.2319321,-0.7038524,0.06517896,-0.07314433,357.5801,356.909,355.7963,0.4063969,0.03874368,0.5623445,0.8002739,-2.440541,1.314617,-1.101652,-0.2706416,-0.2234177,333.0976,319.511,355.0191,0.5439189,-1.007861,-0.675486,3.046489,-0.4299974,0.9397936,-0.9066356,-0.09166095,-0.2569782,351.3687,179.4051,148.2363,
1497.104,-0.1570834,-0.001432015,-0.04568413,0.1340838,0.3274589,-0.2425694,-0.705584,0.06511065,-0.07398006,357.5402,356.7635,356.0344,0.3604823,0.06300209,0.5600449,0.7232878,-1.954663,1.275851,-1.098323,-0.2699869,-0.2155843,332.3548,319.9985,355.7272,0.4561468,-0.7358126,-0.4605649,1.600859,-1.382488,1.797881,-0.9035956,-0.09713086,-0.2584586,349.1675,178.8375,144.8153,
1511.061,-0.1435826,-0.005613208,-0.05325226,0.140861,0.2457889,-0.2666984,-0.7073628,0.06498721,-0.07481477,357.4188,356.6526,356.2891,0.3232117,0.07094355,0.5570305,0.5972689,-1.471164,1.173492,-1.095035,-0.2695212,-0.2079052,331.7079,320.3006,356.1112,0.3365979,-0.5736522,-0.268206,0.8890611,-1.718801,2.529021,-0.9030315,-0.1030314,-0.2569165,347.8841,178.9212,141.0965,
1524.663,-0.1336865,-0.008343377,-0.05746186,0.1552123,0.1999691,-0.2575417,-0.7091178,0.06483629,-0.07568483,357.3165,356.5112,356.4563,0.3017362,0.07324342,0.5586706,0.4249673,-1.182672,1.107667,-1.09188,-0.2689639,-0.2002124,331.1064,320.8517,356.2727,0.1710877,-0.4955431,-0.1019056,0.4351002,-1.145341,2.44259,-0.9050294,-0.1081616,-0.2545899,347.7627,179.9659,139.1757,
1538.656,-0.1257108,-0.008134142,-0.05930711,0.1325466,0.1832451,-0.2014347,-0.710672,0.06484035,-0.07656051,357.2824,356.3653,356.4973,0.2876644,0.08157527,0.5513815,0.3523287,-0.9363289,1.176893,-1.088638,-0.2682633,-0.1928468,330.2021,321.351,356.4397,0.01248949,-0.4519088,0.03667579,0.02664844,-0.3469033,1.235965,-0.9083861,-0.1142126,-0.2508512,347.7745,180.7751,140.3533,
1552.702,-0.1170519,-0.004565668,-0.05863173,0.09839302,0.1496229,-0.1315528,-0.7120185,0.06503943,-0.07727592,357.2723,356.3174,356.4831,0.280601,0.08215263,0.5458333,0.4153371,-0.9528141,1.216431,-1.085452,-0.2680509,-0.1853842,329.3715,321.9455,357.097,-0.1096766,-0.4263924,0.1496425,-0.271564,0.5333529,-0.08642437,-0.9111087,-0.1197021,-0.2462661,348.0259,181.7003,143.0374,
1566.383,-0.1073886,0.00177552,-0.05567583,0.08083333,0.09592852,-0.06851125,-0.7132765,0.06532696,-0.07790704,357.214,356.3424,356.4535,0.2767366,0.06623767,0.5489732,0.5067375,-1.234362,1.107852,-1.08236,-0.2682284,-0.1779181,329.036,322.7802,358.2165,-0.1522412,-0.3997641,0.2286257,-0.3775947,0.9630589,-1.007401,-0.9125976,-0.1243703,-0.2414728,348.1423,182.189,145.7674,
1580.477,-0.09799431,0.006403855,-0.05114789,0.09666044,0.03902319,-0.0501131,-0.714375,0.06536862,-0.07843716,357.0881,356.3901,356.5174,0.2832162,0.03635348,0.5619076,0.4281555,-1.64566,0.9150041,-1.079037,-0.2686023,-0.1704092,329.2423,324.1859,359.2126,-0.1456237,-0.3613193,0.2971781,-0.4180261,0.9964103,-1.476905,-0.9134003,-0.128631,-0.2358544,347.9686,182.2471,148.021,
1594.346,-0.09082578,0.009313281,-0.04617938,0.09547687,0.0007540107,-0.04543079,-0.7154384,0.06547657,-0.07893088,357.032,356.4267,356.5674,0.2989905,0.006583537,0.5738897,0.2409775,-1.972216,0.7998607,-1.075614,-0.2692205,-0.1629362,329.5539,325.9945,359.8636,-0.1195262,-0.3186838,0.3413795,-0.5687891,0.7863891,-1.112397,-0.9133896,-0.1322326,-0.2303753,347.444,182.6478,148.3995,
1608.04,-0.08500849,0.01031889,-0.03864206,0.1062136,-0.02657282,-0.04547754,-0.7163992,0.06562033,-0.07918346,356.9214,356.4724,356.6212,0.3133072,-0.02277595,0.5836693,-0.01082075,-2.10459,0.6920736,-1.072102,-0.2701038,-0.1553796,329.9783,327.8547,0.1026104,-0.08740543,-0.2861415,0.370368,-0.6517348,0.524261,-0.3865574,-0.9129452,-0.1354656,-0.2248786,346.9712,183.3496,147.462,
1622.063,-0.07872679,0.01367391,-0.0283972,0.1253413,-0.05544316,-0.03758409,-0.7172723,0.06602469,-0.07922651,356.7833,356.5532,356.6541,0.3201818,-0.04225973,0.5824113,-0.1937806,-1.919363,0.6342399,-1.068429,-0.2708867,-0.1480199,330.2044,329.2683,0.007966089,-0.06317551,-0.2532514,0.3895065,-0.7332255,0.3212714,0.1554253,-0.9126351,-0.1380808,-0.2192453,346.4702,184.1389,146.3693,
1636.082,-0.07100904,0.01907443,-0.01648181,0.1622456,-0.1006453,-0.03075994,-0.7180026,0.06645229,-0.07909754,356.574,356.6998,356.7025,0.3239348,-0.04789502,0.5653408,-0.2269123,-1.459473,0.7028044,-1.064231,-0.2719942,-0.1409696,329.8638,330.0892,359.6832,-0.04679611,-0.2059879,0.4013239,-1.022246,0.1838289,0.3006184,-0.9122069,-0.1405073,-0.2139414,345.3872,185.0198,145.9011,
1649.88,-0.06261657,0.02317283,-0.005765455,0.1958796,-0.153282,-0.02892672,-0.7186965,0.06668088,-0.07898283,356.3624,356.8949,356.762,0.3294006,-0.05774149,0.554226,-0.2502982,-1.252798,0.7013581,-1.060186,-0.2732813,-0.1338814,329.7063,331.0203,359.5195,-0.04337741,-0.1653679,0.4115002,-1.317787,0.155246,0.384918,-0.9121189,-0.143188,-0.2082312,344.1545,186.1366,145.5558,
1663.608,-0.05422678,0.02364182,0.000449125,0.1748334,-0.211216,-0.01995354,-0.7192578,0.06681487,-0.07899584,356.2909,357.1525,356.781,0.3394619,-0.07702937,0.5549816,-0.3530315,-1.356333,0.6197326,-1.056176,-0.274584,-0.1267288,329.9997,332.3653,359.5217,-0.05656265,-0.1482254,0.4240357,-1.555205,0.3871139,0.5336651,-0.9117725,-0.1458331,-0.2025585,343.2025,187.8778,145.263,
1677.635,-0.04500642,0.01927905,0.003571732,0.1108262,-0.2903058,-0.006090896,-0.7196045,0.06681618,-0.07894263,356.3102,357.5309,356.7774,0.355455,-0.09332432,0.5535431,-0.4295514,-1.563862,0.5575477,-1.051868,-0.2759145,-0.1198501,330.4233,333.9211,359.6859,-0.06032402,-0.1454272,0.4406484,-1.639633,0.6573778,0.6190163,-0.9108037,-0.1483542,-0.1963864,342.5386,189.6751,145.1525,
1691.706,-0.03385912,0.01181175,0.006326344,0.04185763,-0.3890938,-0.0002082283,-0.7197583,0.06677565,-0.07876666,356.3635,358.0156,356.8017,0.3752532,-0.1032348,0.5469028,-0.4657572,-1.790907,0.5841741,-1.047453,-0.2773491,-0.1131655,330.7655,335.7056,359.8968,-0.02810717,-0.1380689,0.4577034,-1.57903,0.6818775,0.5126777,-0.9090934,-0.1507679,-0.1900649,341.8525,190.7816,145.2909,
