time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
706.866,-0.08338456,-0.02651901,0.1417486,0.0926784,-0.2699259,0.173119,-0.7499069,0.06696001,-0.9036436,354.2137,33.38913,4.409478,1.413485,3.120158,1.816222,1.525927,4.388124,-2.121579,-0.5358251,-0.4566037,-0.3302034,25.20204,16.5296,62.86695,-0.4102294,1.42609,-1.272439,-2.629998,-1.600272,-0.6213186,-0.5773551,-0.5375466,-1.607258,30.4145,114.7163,102.4069,
720.553,-0.08556886,-0.0343903,0.1513084,0.09185575,-0.2961138,0.2212894,-0.7511356,0.06635395,-0.9013158,354.4386,33.68048,4.327214,1.27538,3.350606,1.703015,1.278906,4.520318,-2.33978,-0.5229011,-0.4083503,-0.3112317,21.11951,17.1909,64.6501,-0.3898853,1.503006,-1.195478,-2.813322,-1.075199,-0.8738148,-0.5822664,-0.5165715,-1.620048,28.41563,116.8727,102.9457,
734.534,-0.0880503,-0.03928699,0.1616759,0.06193284,-0.3039117,0.2510013,-0.7523674,0.06583056,-0.8987714,354.6504,33.92971,4.266196,1.12302,3.559072,1.558823,0.946825,4.65209,-2.727418,-0.5121566,-0.3581533,-0.2947269,16.83174,17.76194,66.70203,-0.3792029,1.57211,-1.105023,-2.948434,-0.8297452,-0.8591429,-0.5875276,-0.4950538,-1.63136,26.3129,118.7167,103.5035,
748.436,-0.0895948,-0.04017535,0.1739024,0.06288897,-0.2986382,0.2594622,-0.753529,0.06538853,-0.896024,354.8089,34.18036,4.147292,0.9619089,3.739738,1.386659,0.6615524,4.666291,-3.189867,-0.5036956,-0.3063838,-0.2808132,12.41157,18.37056,68.80087,-0.3809339,1.624417,-0.9986293,-2.893488,-1.019882,-0.6056442,-0.5933319,-0.4735504,-1.641169,24.23711,120.0029,104.7043,
762.066,-0.08872941,-0.03898761,0.1854248,0.09520482,-0.3112354,0.23627,-0.7546015,0.06489632,-0.8931229,354.874,34.4981,4.003746,0.7670119,3.911467,1.170246,0.4277536,4.629019,-3.643794,-0.4983371,-0.2528905,-0.2703381,7.782454,18.88668,70.78864,-0.3908805,1.657357,-0.8880613,-2.690831,-1.480024,-0.3526865,-0.5992971,-0.4518861,-1.649737,22.28354,120.9082,106.5726,
776.117,-0.08485701,-0.03725556,0.1967061,0.1094445,-0.3510038,0.1867795,-0.7556537,0.06444916,-0.8901598,354.9199,34.86232,3.949357,0.5856396,4.022127,0.9578148,0.2781021,4.462871,-3.883995,-0.4947999,-0.1993544,-0.2624646,3.300721,19.23295,72.35717,-0.4012493,1.683013,-0.7787945,-2.534142,-1.925676,-0.1810071,-0.6052662,-0.4302236,-1.656946,20.21259,121.5672,108.6546,
789.954,-0.08082061,-0.03554172,0.2070523,0.09554251,-0.3700612,0.1188544,-0.756703,0.06394187,-0.8870362,354.8935,35.16047,3.940153,0.3973831,4.100995,0.727512,0.1518782,4.328567,-4.030456,-0.4937434,-0.1454735,-0.2578852,358.759,19.34296,73.58901,-0.4090407,1.701661,-0.6749325,-2.463199,-2.083658,-0.1563656,-0.6112103,-0.4081954,-1.662922,18.09865,122.2593,110.3528,
803.812,-0.07842082,-0.03493346,0.2180523,0.1134787,-0.3431161,0.06671032,-0.7577573,0.06352684,-0.883646,354.8504,35.38286,3.825359,0.20916,4.14942,0.4852436,-0.002473608,4.191679,-4.383221,-0.4951659,-0.09202061,-0.25631,353.9176,19.46478,74.979,-0.4204547,1.715426,-0.5732579,-2.386549,-2.019113,-0.2122059,-0.6173218,-0.3858131,-1.667616,16.12461,123.0247,111.6458,
817.586,-0.07611833,-0.03324873,0.2283326,0.1596493,-0.3020353,0.04705356,-0.7587272,0.06323043,-0.880165,354.804,35.60847,3.644994,0.02071856,4.156159,0.2403272,-0.1906053,3.946065,-4.839268,-0.4988859,-0.03956933,-0.2576207,348.9312,19.58401,76.58474,-0.4282634,1.735623,-0.4666,-2.288586,-1.99008,-0.197692,-0.623402,-0.3627692,-1.670979,14.17685,123.5581,112.8398,
831.519,-0.07141186,-0.03068464,0.2360923,0.2097262,-0.2985852,0.02747513,-0.7595214,0.06289473,-0.8767353,354.7244,35.90989,3.450652,-0.1402169,4.12192,0.03167275,-0.373517,3.594339,-5.142252,-0.504063,0.01150841,-0.2610127,344.111,19.58396,78.14344,-0.4329133,1.765158,-0.3799418,-2.274114,-2.035919,-0.1681476,-0.6295989,-0.3396196,-1.673729,12.00815,123.9659,114.0249,
845.463,-0.06498136,-0.02931094,0.2415206,0.2725135,-0.3234544,0.0124056,-0.7602793,0.06244865,-0.8732744,354.6122,36.27531,3.186115,-0.3149025,4.043196,-0.2029446,-0.5066345,3.227283,-5.248555,-0.5119129,0.06092456,-0.26824,339.5178,19.4807,79.46358,-0.4325025,1.800045,-0.2906271,-2.29141,-2.178617,-0.1759985,-0.6354429,-0.315974,-1.67529,9.652912,124.2981,115.342,
857.69,-0.05957158,-0.03219091,0.2450669,0.338556,-0.3384769,-0.02215487,-0.7609972,0.06175807,-0.8698467,354.4196,36.59856,2.889344,-0.4701156,3.930095,-0.4343227,-0.5531551,2.903377,-5.22812,-0.521391,0.1082921,-0.2785259,335.1115,19.45268,80.45047,-0.4307844,1.843655,-0.2058754,-2.416961,-2.448731,-0.215049,-0.6414849,-0.2919971,-1.675673,6.836102,124.5423,116.8439,
871.703,-0.05562973,-0.03902028,0.2468053,0.3766689,-0.3432496,-0.03641132,-0.7616985,0.06102422,-0.8663445,354.3201,36.94364,2.61653,-0.6130592,3.797547,-0.6681448,-0.582619,2.750076,-5.257842,-0.5326562,0.1532988,-0.2915288,330.4391,19.496,81.0095,-0.4326681,1.878354,-0.1143993,-2.531624,-2.680072,-0.2984418,-0.6475508,-0.2683097,-1.67439,3.820705,124.756,118.3292,
885.474,-0.05224541,-0.04570812,0.2469545,0.3788294,-0.3541151,-0.006651006,-0.7622772,0.06026706,-0.862893,354.2917,37.30151,2.342734,-0.7521529,3.64111,-0.8990389,-0.6866729,2.681712,-5.379181,-0.545589,0.1954538,-0.3071215,325.4389,19.43835,81.22732,-0.4338558,1.879033,-0.008186003,-2.366068,-2.726707,-0.4053251,-0.6535299,-0.2447532,-1.671482,1.398287,124.7931,119.7481,
899.165,-0.04790043,-0.05079518,0.2467774,0.3970034,-0.3876501,0.01831973,-0.7627767,0.05949518,-0.8593998,354.2063,37.74955,2.0174,-0.9028807,3.422526,-1.147216,-0.8539559,2.627861,-5.556142,-0.560643,0.2333149,-0.3257044,320.1967,19.30392,81.09446,-0.4361854,1.878696,0.1083513,-2.178125,-2.724474,-0.4331524,-0.6596369,-0.2206529,-1.667095,359.1211,124.6031,121.0117,
913.096,-0.0416505,-0.05383778,0.2472593,0.4349909,-0.4364552,-0.005197904,-0.7631472,0.05877933,-0.8559611,354.0261,38.23172,1.686152,-1.008949,3.221199,-1.320802,-0.9791174,2.32943,-5.815733,-0.575825,0.2687118,-0.3444232,314.9315,19.1609,81.19536,-0.4369043,1.888728,0.2073281,-2.111408,-2.706444,-0.4216712,-0.6654053,-0.1965011,-1.661955,356.6741,124.3883,122.0652,
927.041,-0.03597885,-0.05412704,0.2474962,0.4433917,-0.4944178,-0.05662953,-0.7635218,0.05805436,-0.8525447,353.8098,38.75002,1.433851,-1.118524,2.947147,-1.491296,-1.119627,1.871493,-5.980552,-0.5922017,0.2987477,-0.3653189,309.8226,18.74879,81.54089,-0.4287946,1.926381,0.3426608,-2.297182,-2.741337,-0.2420472,-0.670679,-0.1712785,-1.654302,353.5966,124.1803,122.5853,
940.59,-0.03215781,-0.0548014,0.2468337,0.4430497,-0.5366777,-0.08924052,-0.7639606,0.05717447,-0.8490466,353.6218,39.29011,1.13947,-1.213336,2.647893,-1.631745,-1.364301,1.355524,-6.108909,-0.6090719,0.3247999,-0.3871589,304.6945,17.59225,82.25423,-0.4245222,1.948079,0.4364933,-2.378273,-2.916833,-0.1950783,-0.6761128,-0.1470388,-1.646602,350.3797,123.8344,123.3106,
954.615,-0.03037253,-0.05755764,0.2456784,0.4647218,-0.5721774,-0.06705476,-0.7643698,0.05618104,-0.8456172,353.527,39.8662,0.7562247,-1.28369,2.343704,-1.746127,-1.73394,0.9312502,-6.184089,-0.6260014,0.3473221,-0.4097624,299.506,15.60389,82.97142,-0.4192671,1.948041,0.5471079,-2.282379,-3.159466,-0.2468863,-0.6815107,-0.1233376,-1.63713,347.2192,123.16,124.3024,
968.481,-0.02972617,-0.06393796,0.2446496,0.543044,-0.6180987,-0.04393207,-0.7647623,0.05498454,-0.8421967,353.3695,40.53043,0.2257355,-1.326202,2.051745,-1.85102,-2.395197,0.7070936,-6.320697,-0.6427626,0.3668609,-0.4332655,294.0677,12.39367,83.22324,-0.4153368,1.930245,0.6581497,-2.063477,-3.390641,-0.3983713,-0.6869067,-0.09986252,-1.626472,344.2132,122.1777,125.6122,
982.168,-0.02910927,-0.06924294,0.2428511,0.568656,-0.6673827,-0.008756638,-0.7651703,0.05402926,-0.8389027,353.332,41.2107,359.8715,-1.341589,1.763991,-1.930729,-3.225319,0.4564936,-6.424991,-0.6597146,0.3827913,-0.4571428,288.9949,6.778562,84.17598,-0.4112354,1.901893,0.7671134,-1.80174,-3.581102,-0.6197615,-0.6920735,-0.07700401,-1.614549,341.308,120.9513,127.1987,
996.263,-0.02990344,-0.06967332,0.2423937,0.5188016,-0.7047048,0.0067317,-0.7656463,0.05315581,-0.8354319,353.2387,41.85233,359.5984,-1.330057,1.468512,-1.961548,-3.593519,-0.1079184,-6.447027,-0.6757463,0.394381,-0.4803244,284.6758,357.8916,88.6319,-0.4058474,1.864895,0.8709763,-1.538275,-3.68246,-0.7751305,-0.697165,-0.05455751,-1.601625,338.5346,119.5192,128.7854,
1010.048,-0.03347376,-0.06740903,0.2444478,0.4905644,-0.6995833,0.004202368,-0.7663565,0.05244884,-0.8318516,353.1748,42.43195,359.2396,-1.292372,1.173211,-1.956997,-3.425229,-0.7773126,-6.490808,-0.6908057,0.4023704,-0.5022075,280.6707,344.3219,98.66235,-0.4011195,1.826597,0.9632486,-1.349453,-3.712019,-0.843661,-0.7020229,-0.03247883,-1.587708,335.7807,118.0529,130.1952,
1023.923,-0.03967912,-0.06454593,0.2476965,0.4891164,-0.652555,0.02191565,-0.7670962,0.05162808,-0.8282548,353.1559,42.91935,358.8723,-1.233888,0.8839441,-1.92436,-3.009873,-1.368077,-6.515895,-0.7051272,0.4070892,-0.5227265,277.3497,320.0663,119.8606,-0.3937143,1.782134,1.058496,-1.138715,-3.729321,-1.018212,-0.7067061,-0.01113801,-1.572267,333.1227,116.4125,131.904,
1037.665,-0.04737527,-0.06388365,0.2507761,0.4821737,-0.5781384,0.03549923,-0.767995,0.05065843,-0.8247344,353.1326,43.31091,358.5333,-1.162058,0.5715358,-1.837263,-2.679903,-2.023267,-6.345095,-0.7179651,0.4078993,-0.541073,276.7063,281.3395,155.3898,-0.3814984,1.733349,1.134812,-0.8814274,-3.581862,-1.096149,-0.7101462,0.007943319,-1.56141,330.9249,114.7318,133.5235,
1051.661,-0.05738612,-0.06639564,0.251158,0.4437757,-0.4712365,0.05637212,-0.769133,0.04957828,-0.8213377,353.2,43.5575,358.2592,-1.085681,0.3246435,-1.737926,-2.624699,-2.661836,-6.074501,-0.7297043,0.4075597,-0.5586085,278.7964,253.211,179.4837,-0.3632421,1.690287,1.189297,-0.6171211,-3.452135,-1.232546,-0.7115192,0.0249118,-1.556888,328.9442,112.8495,135.3761,
1065.555,-0.07018106,-0.0693602,0.2499764,0.424735,-0.3377625,0.1349587,-0.7705079,0.04867235,-0.8178923,353.4415,43.69779,357.8826,-1.008336,0.1054786,-1.638447,-2.80846,-3.325836,-5.753106,-0.7407822,0.4047071,-0.5757616,281.7945,240.8224,186.7715,-0.3420967,1.643703,1.242531,-0.3089274,-3.376271,-1.899939,-0.7121593,0.04192098,-1.551922,327.0801,110.4221,138.6974,
1079.295,-0.08325997,-0.06987611,0.2486367,0.4632883,-0.2131117,0.215155,-0.7719836,0.04791072,-0.8143878,353.6955,43.79677,357.3992,-0.9249144,-0.102446,-1.560118,-2.727856,-3.957071,-5.69799,-0.7507777,0.3988118,-0.5921056,285.0605,232.1418,190.0587,-0.3138859,1.574747,1.32957,0.1611016,-3.255655,-3.177223,-0.7152632,0.060478,-1.535355,325.5915,106.8241,144.3518,
1093.334,-0.09570868,-0.06490754,0.2491672,0.5158309,-0.1144522,0.268025,-0.7734915,0.0474939,-0.8107913,353.9232,43.86665,356.9155,-0.8309021,-0.2875864,-1.505565,-1.963521,-4.469511,-5.876417,-0.7595829,0.3916762,-0.606124,289.0403,222.391,195.2578,-0.2827453,1.496569,1.428759,0.5881064,-2.981119,-4.370569,-0.7182975,0.07868182,-1.516201,324.4759,102.4451,151.0473,
1107.321,-0.1062659,-0.05466365,0.2523008,0.5152171,-0.05878909,0.2052741,-0.7751215,0.04706439,-0.80713,353.892,43.89981,356.5591,-0.7106887,-0.4970272,-1.405329,-0.9999329,-4.759809,-5.896054,-0.7666715,0.381604,-0.6172065,293.3638,213.9616,199.8712,-0.2529195,1.42885,1.52441,0.9108233,-2.65498,-4.77459,-0.7210875,0.09700775,-1.495891,323.7337,98.113,156.8077,
1120.929,-0.1145145,-0.04422429,0.2571105,0.4722839,-0.02086432,0.09341015,-0.776926,0.04672691,-0.8033378,353.7615,43.88803,356.2697,-0.5930005,-0.6801891,-1.260729,-0.2495856,-4.86503,-5.620874,-0.7728982,0.3700447,-0.6261466,297.4204,207.7865,202.5435,-0.2343336,1.382253,1.616897,1.082844,-2.52483,-4.574454,-0.7237418,0.1155211,-1.473925,322.929,93.98817,161.3181,
1135.034,-0.1236918,-0.03227201,0.2646043,0.4199991,0.02433787,-0.02324693,-0.7788706,0.04659328,-0.7994012,353.5798,43.82047,356.0024,-0.4962989,-0.8166507,-1.076709,0.09356737,-4.702263,-5.012128,-0.7786515,0.3573963,-0.6329321,300.4702,203.791,203.2706,-0.2163779,1.335744,1.719585,1.237159,-2.523451,-4.436671,-0.7256886,0.13269,-1.450817,322.071,89.46828,165.8822,
1148.928,-0.1308149,-0.02458384,0.2714468,0.3756821,0.05681167,-0.1085388,-0.7808703,0.046424,-0.795366,353.3891,43.73241,355.7883,-0.422397,-0.9177757,-0.8826412,0.1145096,-4.407537,-4.358887,-0.7838541,0.3432787,-0.6379536,302.5982,200.8493,202.9681,-0.1995473,1.270813,1.826906,1.524035,-2.49709,-4.544006,-0.7273043,0.148575,-1.426398,321.5833,84.27592,171.0752,
1162.83,-0.1403322,-0.02013363,0.2802877,0.3120841,0.09141287,-0.1571749,-0.7831597,0.04612955,-0.791199,353.2362,43.60347,355.64,-0.3562988,-1.01611,-0.71265,0.131654,-4.285178,-3.94001,-0.7885017,0.3276836,-0.641702,304.6618,197.8436,202.4435,-0.1780132,1.180114,1.934303,1.976688,-2.220111,-4.893523,-0.7286122,0.1632245,-1.40082,321.9957,78.63072,177.0055,
1176.889,-0.1525552,-0.02187688,0.2893379,0.249951,0.1422209,-0.1505681,-0.7856954,0.0455974,-0.7869527,353.1913,43.40806,355.5354,-0.2966424,-1.12539,-0.5633855,0.345417,-4.465244,-3.581357,-0.7921144,0.3104373,-0.6434356,307.1525,195.3075,201.1588,-0.1641188,1.084926,2.023799,2.458411,-1.713822,-5.312399,-0.7300404,0.1772864,-1.374397,323.2909,72.95141,183.2917,
1191.991,-0.1692083,-0.02974395,0.2976491,0.1654879,0.217986,-0.08585022,-0.7885264,0.04486611,-0.7826771,353.2849,43.12844,355.5275,-0.2042663,-1.258152,-0.377348,0.6818407,-4.504746,-3.511842,-0.7944264,0.2916756,-0.6415264,309.9276,191.8575,200.8564,-0.152289,0.9466429,2.157541,3.15293,-0.9849679,-5.989473,-0.7313313,0.1898548,-1.345353,325.8059,66.78585,190.4527,
1205.942,-0.1856269,-0.04009078,0.3065242,0.05675893,0.2765829,0.007266657,-0.7915281,0.04415914,-0.7781022,353.4868,42.84579,355.6363,-0.125427,-1.32202,-0.2025765,0.8912129,-4.196211,-3.492823,-0.7969599,0.2746183,-0.6377337,312.3982,187.9508,201.5973,-0.1647653,0.8606883,2.242189,3.444204,-0.5345367,-6.188444,-0.7328092,0.2024069,-1.316479,327.9366,61.12292,196.7146,
1219.676,-0.2011998,-0.04907173,0.3178826,-0.0396615,0.3171178,0.06602036,-0.7947028,0.04350033,-0.7732601,353.6393,42.54411,355.7697,-0.07333574,-1.33435,-0.001885538,0.5905129,-3.638206,-3.249707,-0.7992526,0.2572071,-0.6323092,313.516,184.6797,202.0742,-0.1987861,0.8208212,2.315752,3.400244,-0.6179841,-5.907746,-0.7344906,0.2148895,-1.285749,329.1369,55.78287,201.7575,
1233.959,-0.215195,-0.04642579,0.3316424,-0.1130683,0.3707498,0.1327835,-0.7980219,0.0433813,-0.7682461,353.9059,42.17567,355.9084,-0.0477745,-1.327614,0.1853525,0.1063358,-2.927502,-3.002852,-0.8017013,0.239223,-0.6256725,313.6931,181.6613,202.7642,-0.2538423,0.7912075,2.400753,3.422741,-1.09971,-5.472035,-0.7367554,0.226292,-1.253398,329.7715,50.16168,206.0568,
1247.937,-0.2272607,-0.03689884,0.3487312,-0.1359571,0.4197615,0.1129825,-0.801375,0.04312792,-0.762912,353.946,41.76403,356.0007,-0.04195414,-1.330427,0.349565,-0.2833128,-2.151448,-2.816677,-0.8045723,0.2207944,-0.6171033,313.5019,178.7004,204.0245,-0.3341263,0.7386163,2.498372,3.799345,-1.717146,-5.0171,-0.740247,0.2360219,-1.219264,330.4781,43.95456,209.8925,
1261.541,-0.2367474,-0.02607282,0.3648536,-0.2147491,0.4638085,0.07869581,-0.8048469,0.04313907,-0.7575551,354.086,41.29759,356.3461,-0.05057517,-1.338153,0.4818032,-0.5190554,-1.576665,-2.607605,-0.8073626,0.2022898,-0.6075945,313.2436,176.0491,205.2313,-0.4381168,0.6400761,2.600677,4.567609,-1.984297,-4.631332,-0.7457808,0.2442852,-1.184102,332.1583,37.45676,213.4888,
1275.669,-0.2450254,-0.01607428,0.3775349,-0.3998222,0.5038216,0.06657305,-0.8084466,0.04323339,-0.7519699,354.2543,40.7732,356.9319,-0.06587587,-1.34996,0.6144494,-0.8076364,-1.011132,-2.316086,-0.8100497,0.1830075,-0.5966882,312.4999,173.7739,206.4919,-0.5789701,0.5280058,2.686589,5.430494,-1.970603,-4.410622,-0.7537404,0.2516982,-1.14792,334.5814,30.76327,217.1611,
1289.571,-0.2527597,-0.009213509,0.3924031,-0.4969939,0.5414396,0.04009663,-0.8121512,0.04346249,-0.7459284,354.3682,40.23679,357.2985,-0.07410493,-1.376324,0.7254114,-1.126828,-0.5562836,-2.112813,-0.8125939,0.1625013,-0.58503,311.4368,171.3634,207.8974,-0.7654524,0.4068947,2.743668,6.378045,-1.853241,-4.522709,-0.7640082,0.2574366,-1.111993,337.3947,23.24004,221.6723,
1303.494,-0.2609574,0.003352298,0.4104519,-0.438336,0.5919505,0.01306798,-0.8160198,0.0439907,-0.7397497,354.4215,39.66761,357.4756,-0.06765752,-1.419423,0.8234963,-1.347329,0.0165998,-2.131477,-0.8150986,0.1413174,-0.5722255,310.3627,168.1359,210.4029,-0.9881803,0.3081824,2.744167,7.200215,-1.998888,-4.227085,-0.7774205,0.2625127,-1.076354,339.8575,15.44686,225.7419,
1317.187,-0.2703487,0.01579969,0.4285555,-0.3834762,0.6479691,-0.03434363,-0.8200377,0.04436097,-0.7334096,354.4578,39.03086,357.7246,-0.05029182,-1.469415,0.9200239,-1.477354,0.7439723,-2.251113,-0.8175353,0.119772,-0.5581944,309.3455,164.0136,214.2208,-1.207837,0.2345961,2.694986,8.055116,-2.411355,-3.513568,-0.7928832,0.2666171,-1.040917,341.9705,7.078384,229.2912,
1331.251,-0.2820466,0.02238011,0.4428289,-0.3767756,0.7181178,0.009272617,-0.8242906,0.04469064,-0.727065,354.7274,38.34739,357.9783,-0.02444327,-1.521283,1.035782,-1.799489,1.586666,-2.357414,-0.8197007,0.09733829,-0.5431092,307.8479,158.7404,219.2997,-1.478615,0.1383561,2.591674,9.289658,-3.103367,-2.230885,-0.8118963,0.2685556,-1.006793,344.0988,357.1827,232.4437,
1345.168,-0.2941394,0.01898188,0.4513698,-0.4389564,0.7566308,0.1066353,-0.8285881,0.04478171,-0.7207668,355.1327,37.69173,358.3761,-0.006704055,-1.573701,1.128447,-2.03579,2.227837,-2.322177,-0.8217412,0.07378134,-0.5278425,306.4013,153.1559,224.6633,-1.738364,0.0150663,2.407654,10.4168,-3.769172,-0.02310199,-0.8338779,0.2677883,-0.9755924,346.6503,346.5178,234.216,
1358.812,-0.3042158,0.01487302,0.4555026,-0.5857643,0.7501513,0.2513819,-0.832969,0.0451667,-0.7143238,355.7166,37.09472,358.9177,0.0007374585,-1.632738,1.205369,-2.24135,2.765798,-2.15537,-0.8238727,0.0494842,-0.5121869,304.9684,147.1584,230.5318,-2.010888,-0.1384215,2.097614,10.90541,-4.787569,3.473964,-0.8597779,0.2640715,-0.9489152,349.1973,334.6745,233.7298,
1372.849,-0.3102141,0.01779423,0.4647022,-0.7009145,0.7544762,0.2670144,-0.8373182,0.04580078,-0.7074103,356.0455,36.39003,359.4725,0.0008902773,-1.702151,1.269843,-2.505663,3.297668,-1.875863,-0.8261417,0.02356862,-0.4966361,303.4523,140.3713,237.3029,-2.18131,-0.2720752,1.70552,10.21087,-5.708124,7.066173,-0.8861762,0.259071,-0.9274615,351.864,322.4938,231.6378,
1386.782,-0.316577,0.03602475,0.4809316,-0.7513065,0.8125087,0.1572706,-0.8418903,0.04711869,-0.7001722,356.1852,35.54658,0.02904421,-0.004549839,-1.785211,1.324228,-2.74973,4.074522,-1.334289,-0.8286976,-0.003467489,-0.4810256,302.0819,132.3259,246.0174,-2.224871,-0.3901554,1.253193,8.692602,-6.216675,9.535024,-0.9112188,0.2534313,-0.9126188,354.8234,310.9785,228.8531,
1400.319,-0.3223647,0.05765433,0.4995685,-0.7588415,0.8923507,-0.02399185,-0.8465149,0.04833558,-0.6928158,356.1649,34.64837,0.6308528,-0.000429906,-1.888028,1.37104,-2.839628,5.291339,-0.5530472,-0.8315623,-0.03154596,-0.4655076,301.6324,121.9594,257.9194,-2.127605,-0.4953099,0.8082412,7.519781,-6.075479,10.43581,-0.9336578,0.247778,-0.9027274,358.7444,300.8228,226.3988,
1414.427,-0.3269042,0.07204846,0.5130168,-0.8057714,0.9229919,-0.1053155,-0.8512012,0.04950151,-0.6855886,356.3672,33.82305,1.320406,0.006468564,-2.023513,1.40138,-2.701074,6.700536,0.4278913,-0.8349825,-0.06123558,-0.4508808,302.8973,109.7918,272.0668,-1.930039,-0.5558367,0.3723184,6.793317,-6.025998,10.79857,-0.9529136,0.2433524,-0.8978764,3.140481,290.6037,224.8102,
1428.348,-0.3289945,0.07798042,0.5214498,-0.8891484,0.8983397,-0.1254423,-0.8557948,0.05062178,-0.6781609,356.5862,33.0615,2.079212,-0.007214271,-2.182893,1.390497,-2.271015,7.768545,1.652215,-0.8393316,-0.09231997,-0.4375475,305.9611,98.56775,285.5515,-1.66221,-0.5054776,-0.04058168,5.179687,-6.558324,11.27065,-0.9695023,0.2407561,-0.8970492,5.936921,279.899,222.9168,
1442.072,-0.328882,0.08407342,0.532594,-0.9308212,0.8554097,-0.186674,-0.8603197,0.05200085,-0.6703951,356.6343,32.3168,2.783657,-0.0705476,-2.330374,1.326357,-2.006882,7.899235,2.977844,-0.8450138,-0.1246204,-0.4262109,309.3603,89.77573,296.7264,-1.337258,-0.3677904,-0.399197,2.926723,-7.165276,11.54935,-0.9821181,0.2407305,-0.9005051,7.402338,269.1856,219.8112,
1456.188,-0.32894,0.09243967,0.5464115,-0.8738641,0.8469619,-0.2896411,-0.8649107,0.05353567,-0.6623757,356.526,31.51877,3.390671,-0.1914404,-2.41632,1.211085,-2.46184,6.870894,4.172753,-0.8524118,-0.1571997,-0.4174862,311.4087,82.68478,306.3746,-0.9503626,-0.170645,-0.6944882,0.5912395,-7.92758,11.29569,-0.9896445,0.2437289,-0.9070027,7.829165,258.3498,216.8425,
1470.043,-0.3305032,0.09939674,0.5648561,-0.7958924,0.8633975,-0.4024652,-0.8694942,0.05492666,-0.6540897,356.3865,30.70431,4.025358,-0.342089,-2.455119,1.079316,-3.811418,5.380086,5.135548,-0.8608198,-0.1900723,-0.4106877,312.464,74.7228,316.9914,-0.4955914,0.06971432,-0.9185207,-1.869521,-8.839186,10.68986,-0.9906346,0.2499875,-0.9147704,7.309548,246.9114,213.8885,
1483.949,-0.3322205,0.1002626,0.5788599,-0.8099034,0.8694787,-0.4425857,-0.8740698,0.0561907,-0.6457987,356.3868,29.8928,4.756705,-0.4719793,-2.515257,0.9572601,-5.081764,4.501619,5.583421,-0.8705931,-0.2234365,-0.4067195,315.077,65.96982,327.6277,0.01311908,0.3586264,-1.038357,-4.507613,-9.529073,9.425695,-0.9848377,0.2600464,-0.9233062,5.305546,235.6522,210.7125,
1497.686,-0.3345416,0.0945802,0.5914746,-0.819097,0.8558778,-0.4842316,-0.8787507,0.05714598,-0.6373663,356.2857,29.10426,5.447531,-0.5901746,-2.599619,0.7751052,-5.76044,3.847001,6.301627,-0.8819798,-0.2563119,-0.4067945,319.4851,58.73729,337.1907,0.5532272,0.6760652,-1.019441,-6.796889,-9.890908,7.400086,-0.9722553,0.2744188,-0.9290155,2.186648,224.9562,208.1852,
1511.775,-0.3398069,0.08592955,0.6040413,-0.8033437,0.8315545,-0.5089557,-0.8837641,0.05818823,-0.6286124,356.2369,28.35925,6.087016,-0.7053385,-2.642243,0.5076025,-5.940787,2.692711,7.190382,-0.8951284,-0.287184,-0.4107334,324.5716,53.93837,345.4813,1.069667,0.9256833,-0.8147388,-7.506535,-10.09357,4.886322,-0.9543617,0.2919416,-0.9280614,0.5174314,215.0822,208.5542,
1525.784,-0.3500006,0.07597992,0.6167879,-0.7348816,0.8516572,-0.5330552,-0.8889351,0.05892041,-0.6198444,356.0752,27.51213,6.641469,-0.8397836,-2.581069,0.2151596,-6.292634,1.049133,7.021762,-0.9093232,-0.3158126,-0.4172264,328.3798,49.92604,353.1057,1.490597,1.140805,-0.4552832,-7.523955,-9.677747,2.274784,-0.9329861,0.3125563,-0.9194791,359.5359,206.6047,211.1129,
1539.41,-0.3606711,0.0650364,0.6231322,-0.6943957,0.8868398,-0.5126888,-0.8942069,0.05960223,-0.6112818,356.0655,26.6586,7.179306,-0.9820016,-2.46335,-0.028788,-6.944617,0.7406203,5.322846,-0.9234234,-0.3435617,-0.4269651,331.2863,44.30768,359.166,1.802414,1.389384,-0.0004982874,-7.706618,-8.179013,-0.3949383,-0.9079968,0.3369542,-0.9056594,357.3079,200.0601,214.7209,
1553.566,-0.3668309,0.05478482,0.6187372,-0.6733211,0.911622,-0.4895459,-0.8993036,0.06005928,-0.60313,356.0035,25.79207,7.710509,-1.094322,-2.347228,-0.2627482,-6.914388,2.195621,3.461743,-0.9369856,-0.3691682,-0.4409219,334.6502,37.955,2.043438,2.125766,1.664835,0.5123032,-8.301053,-6.336727,-3.007824,-0.8772497,0.3649921,-0.8841846,353.7914,193.2214,219.2478,
