time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
761.67,0.04167202,-0.1455356,0.1617529,0.07537059,-0.6872517,0.5071635,-0.2771355,0.01905197,-0.3854704,4.222542,40.58035,347.4379,0.2960458,0.08208527,0.2720036,0.4144752,-0.5918233,-0.1377083,-0.1315194,-0.3240804,-0.04398189,341.1164,77.24329,319.6585,-0.3286915,-0.1030327,-1.96485,0.1814127,1.317776,-4.284737,0.03761116,-0.3133402,-0.7925187,327.7937,72.97618,96.48938,
775.591,0.02030706,-0.1517662,0.1735552,0.08829819,-0.6033752,0.5123542,-0.2773895,0.01674297,-0.3827755,4.577971,40.93631,347.1974,0.2601801,0.08425222,0.2668423,0.4308885,-0.6464503,-0.1422599,-0.1289815,-0.3228413,-0.03980373,341.1034,77.8292,319.0144,-0.4440399,-0.1336383,-1.944382,-0.3168501,1.386473,-4.22716,0.02867412,-0.3167352,-0.8156003,326.9576,77.04664,94.7281,
789.522,-0.000497804,-0.1594279,0.1839182,0.09571782,-0.530162,0.5317247,-0.2778988,0.01432306,-0.3800028,5.000334,41.2541,346.9918,0.2297198,0.0823646,0.2686732,0.4817978,-0.6179656,-0.144017,-0.1267214,-0.3215882,-0.03554737,341.2522,78.30351,318.4056,-0.5418705,-0.1793363,-1.930811,-0.7475075,1.518483,-4.298322,0.01900264,-0.3209755,-0.8381463,326.33,81.71798,92.45203,
802.935,-0.02170032,-0.1677574,0.1937833,0.1013837,-0.4772427,0.5625989,-0.2787979,0.01170695,-0.3770022,5.452783,41.5561,346.7688,0.1952723,0.08580967,0.2726694,0.4954698,-0.5955993,-0.1930853,-0.1251208,-0.3200391,-0.03135514,341.3454,78.69279,317.7563,-0.6289245,-0.2391553,-1.920181,-1.17555,1.674472,-4.417545,0.008555144,-0.3263574,-0.860297,325.951,86.88423,89.65997,
817.038,-0.04279139,-0.1741716,0.203689,0.1229568,-0.430532,0.6010441,-0.2799383,0.00917384,-0.3738904,5.940092,41.79461,346.5081,0.1564237,0.09784012,0.2744458,0.4515098,-0.6176691,-0.2261709,-0.1241351,-0.3183425,-0.0270969,341.29,79.11961,317.1162,-0.7114913,-0.3114791,-1.905259,-1.610125,1.761384,-4.559084,-0.00278651,-0.3329408,-0.8817108,325.8281,92.39124,86.60363,
830.995,-0.06300546,-0.1766438,0.2138447,0.1534508,-0.3922093,0.6232373,-0.281301,0.00674665,-0.3705855,6.400981,42.0295,346.2245,0.115357,0.1110877,0.2818199,0.3958384,-0.592845,-0.2279778,-0.1237967,-0.3164381,-0.02255721,341.2426,79.47318,316.5974,-0.8032162,-0.3846651,-1.86555,-2.034001,1.681788,-4.635965,-0.0156502,-0.3401589,-0.9014685,325.8598,97.898,83.68056,
844.767,-0.08194385,-0.1771325,0.2238386,0.1727095,-0.3549316,0.6149865,-0.2828527,0.00430119,-0.3672811,6.8227,42.20274,345.9697,0.07177202,0.129766,0.2944574,0.2887803,-0.5382582,-0.25063,-0.1239175,-0.3141932,-0.01787746,341.0793,79.67722,316.1907,-0.9090846,-0.4404819,-1.783834,-2.451463,1.440533,-4.474186,-0.02992042,-0.347519,-0.919319,325.7769,102.9606,80.96607,
858.83,-0.09980863,-0.1768433,0.2331278,0.17809,-0.3149304,0.5951258,-0.2846804,0.001882613,-0.3638043,7.247417,42.3475,345.754,0.02785068,0.1483718,0.3083588,0.186563,-0.4596612,-0.2660526,-0.1247855,-0.3118666,-0.01316007,340.8887,79.76682,315.8867,-1.014912,-0.4763637,-1.668792,-2.881154,1.109904,-4.068264,-0.04505715,-0.3552255,-0.9356194,325.4014,107.5562,78.20487,
872.777,-0.1179227,-0.1750809,0.2422339,0.1732976,-0.2783932,0.5867968,-0.2868499,-0.0004869401,-0.3601047,7.683248,42.47791,345.5478,-0.01879208,0.1623042,0.3174394,0.1698158,-0.3872034,-0.2890234,-0.1264574,-0.3092942,-0.008566506,340.8121,79.82346,315.5354,-1.113204,-0.5163238,-1.536701,-3.334631,0.7766621,-3.60533,-0.06075614,-0.3640996,-0.950601,324.8893,112.135,75.12432,
886.129,-0.1358913,-0.1696896,0.2510139,0.1643498,-0.2239127,0.5983376,-0.2892483,-0.002566397,-0.3562972,8.174064,42.53331,345.3754,-0.06990967,0.1769642,0.3153639,0.2269649,-0.3968841,-0.3143539,-0.1289753,-0.3062875,-0.004163273,340.82,80.02721,314.9951,-1.181706,-0.5716954,-1.442176,-3.799405,0.5561049,-3.342288,-0.07624794,-0.3736747,-0.9650664,324.7754,117.2801,71.6408,
900.397,-0.152557,-0.1623161,0.258954,0.1509874,-0.1611331,0.5880165,-0.2918169,-0.004621267,-0.3525012,8.582765,42.53739,345.2372,-0.1287557,0.2012187,0.3122441,0.2209429,-0.4453278,-0.391225,-0.1324469,-0.3028277,0.0003112108,340.6632,80.2151,314.3464,-1.2317,-0.6506979,-1.366518,-4.295847,0.4443252,-3.152138,-0.09170789,-0.3843543,-0.9786636,325.1996,122.8635,67.7041,
914.316,-0.1725554,-0.1543217,0.2676215,0.1400415,-0.08845629,0.5503324,-0.2947103,-0.006597281,-0.3486163,8.961379,42.47726,345.1141,-0.2015931,0.235996,0.3122196,0.1604752,-0.4818338,-0.4840477,-0.1371815,-0.29882,0.004774597,340.357,80.31853,313.6989,-1.267248,-0.7463617,-1.289786,-4.710005,0.3477397,-2.96769,-0.107291,-0.3962392,-0.9910369,326.1335,128.4792,63.7554,
928.089,-0.1923412,-0.1486181,0.2753749,0.1283101,-0.02262282,0.5110591,-0.2979274,-0.008580506,-0.3445429,9.303709,42.38718,345.0301,-0.2689694,0.2709588,0.3119052,0.060254,-0.484498,-0.5177782,-0.1425432,-0.2944225,0.009132145,339.9741,80.36971,313.1984,-1.29377,-0.846554,-1.200925,-5.024446,0.1718612,-2.816147,-0.1227957,-0.409085,-1.001812,327.4492,134.0407,60.16462,
942.157,-0.2126865,-0.142919,0.2820302,0.09336963,0.07529125,0.4763109,-0.3014508,-0.01037684,-0.3403924,9.65388,42.18283,345.0709,-0.3386471,0.3094302,0.310703,-0.07645575,-0.4674835,-0.4967108,-0.1489636,-0.2895294,0.01350672,339.4921,80.38871,312.884,-1.317643,-0.9360765,-1.085568,-5.226007,-0.1229589,-2.577746,-0.1385115,-0.4226352,-1.010231,328.8268,139.3784,56.99219,
956.128,-0.2343663,-0.1351654,0.2895154,0.06483185,0.1864619,0.4278646,-0.3053287,-0.01198891,-0.3360814,9.92918,41.89851,345.0941,-0.4007851,0.3409732,0.3092505,-0.1741837,-0.457391,-0.464404,-0.1560948,-0.2845058,0.01787583,338.9949,80.41768,312.6166,-1.323572,-1.015204,-0.9355865,-5.184909,-0.311244,-2.157784,-0.1539696,-0.4371504,-1.016434,330.255,143.9099,54.17929,
969.968,-0.2568138,-0.1250492,0.2975082,0.09472669,0.2748113,0.3716869,-0.3094552,-0.01335323,-0.3317598,10.16584,41.53596,345.0147,-0.4714633,0.3683079,0.3086977,-0.1914911,-0.4366298,-0.424342,-0.1644691,-0.279125,0.02233895,338.6165,80.47379,312.3486,-1.315432,-1.084787,-0.7701395,-5.006392,-0.4928194,-1.609232,-0.1693138,-0.4526795,-1.021009,331.4957,147.8053,51.50044,
983.731,-0.278881,-0.1131355,0.3049657,0.1315091,0.3532251,0.317314,-0.3138105,-0.01462951,-0.3273725,10.34877,41.11693,344.979,-0.5424899,0.3885406,0.3076483,-0.1342611,-0.4633548,-0.4785641,-0.1738311,-0.2735898,0.02670361,338.2914,80.55834,311.8034,-1.295092,-1.168535,-0.622707,-4.910854,-0.5725956,-1.168501,-0.1839296,-0.4698102,-1.024542,333.0288,151.5264,48.87149,
997.866,-0.2999271,-0.1010735,0.3114467,0.1378094,0.4347247,0.2569779,-0.3185517,-0.01576424,-0.3228725,10.48636,40.65209,345.0184,-0.6150482,0.4060958,0.3082224,-0.07913925,-0.5096785,-0.6273013,-0.1842259,-0.2679032,0.03097262,337.8944,80.55431,311.0211,-1.270781,-1.278183,-0.5000403,-4.999036,-0.5890676,-0.903744,-0.1980221,-0.4886438,-1.026961,335.1143,155.3587,46.37585,
1011.792,-0.3200569,-0.08859587,0.3170721,0.1195939,0.5244116,0.1978796,-0.3235263,-0.01673564,-0.3182726,10.57649,40.13276,345.1103,-0.6880665,0.4224755,0.3120957,-0.05479415,-0.4868591,-0.7787105,-0.1957018,-0.2618977,0.03519092,337.4919,80.34415,310.2761,-1.245849,-1.394081,-0.4020885,-5.167103,-0.5383232,-0.7724234,-0.2115809,-0.5085813,-1.028283,337.7737,159.1387,44.24153,
1025.462,-0.3373999,-0.07561476,0.3224736,0.09543735,0.6037105,0.1317615,-0.3285885,-0.01745367,-0.3136424,10.61332,39.58985,345.2462,-0.7656618,0.4413288,0.312031,-0.05091733,-0.4710151,-0.8509293,-0.2084659,-0.2555518,0.03938896,337.0759,80.14611,309.6077,-1.209903,-1.530597,-0.2791688,-5.314131,-0.4473439,-0.878224,-0.2242609,-0.530293,-1.027095,340.9191,162.7672,43.01839,
1039.551,-0.352752,-0.06159633,0.3277994,0.06986177,0.6663656,0.03371689,-0.3338345,-0.01799953,-0.3089372,10.5066,39.0377,345.4207,-0.8516577,0.4631956,0.3070594,-0.03860934,-0.5523323,-0.9279114,-0.2227004,-0.2489638,0.04356233,336.5568,80.09121,308.7458,-1.165504,-1.637983,-0.125865,-5.248767,-0.4827068,-1.041816,-0.2358005,-0.5526096,-1.02292,343.7571,166.1544,42.72665,
1053.534,-0.3690408,-0.04731894,0.3350507,0.08783212,0.698395,-0.07366181,-0.3394177,-0.0182628,-0.3040255,10.34196,38.45509,345.5009,-0.9435598,0.4857215,0.3037713,-0.02423032,-0.6302995,-1.047701,-0.2381666,-0.2421029,0.04764012,335.9631,79.97408,307.7527,-1.100711,-1.70174,0.05643483,-4.919078,-0.5452325,-1.006142,-0.2463534,-0.5752752,-1.015963,345.9514,168.9891,42.68333,
1067.402,-0.3868333,-0.02899071,0.3435009,0.1357128,0.7483742,-0.130433,-0.345273,-0.01797405,-0.2989771,10.22691,37.75338,345.576,-1.048774,0.5131595,0.300867,0.006377036,-0.6670021,-1.212558,-0.2552916,-0.2346516,0.05149622,335.3692,79.69695,306.6725,-1.016391,-1.751837,0.246198,-4.555185,-0.4359463,-0.8244702,-0.256034,-0.5988619,-1.006819,348.0741,171.2277,42.51157,
1080.872,-0.4040153,-0.01125607,0.351119,0.1642638,0.8234322,-0.1892026,-0.3513907,-0.01767817,-0.2938572,9.997011,36.98278,345.725,-1.145077,0.5400708,0.2976077,-0.01989876,-0.6496438,-1.371368,-0.2734347,-0.2270861,0.0550803,334.6863,79.20156,305.7066,-0.9221584,-1.822562,0.4586693,-4.31532,-0.2002139,-0.7841856,-0.2647521,-0.6239669,-0.994623,350.4876,173.1787,42.64289,
1095.041,-0.4227427,0.004948087,0.3576202,0.1522635,0.9333713,-0.2694903,-0.3577332,-0.01726338,-0.2887973,9.738197,36.12244,346.0135,-1.241122,0.5606711,0.2920523,-0.03854939,-0.4867056,-1.404254,-0.2929714,-0.2191662,0.05838996,334.2045,78.5166,305.0963,-0.8528705,-1.886726,0.66579,-4.265092,-0.08100855,-1.037696,-0.2725653,-0.6494142,-0.9789328,352.985,175.4185,43.58807,
1108.946,-0.4418869,0.02081512,0.3616955,0.1047321,1.047836,-0.3315634,-0.3643563,-0.01653972,-0.2837365,9.4989,35.23166,346.3849,-1.342681,0.5823258,0.2830864,-0.08285707,-0.2208831,-1.367248,-0.3140808,-0.2106334,0.06126332,333.9068,77.5807,304.9007,-0.7625175,-1.949484,0.9079695,-4.161981,0.2934371,-1.501948,-0.278442,-0.67513,-0.9594886,355.7754,177.1438,45.39005,
1122.631,-0.4610158,0.03998972,0.365846,0.08814503,1.136736,-0.3718052,-0.3712206,-0.01534122,-0.278497,9.251754,34.28952,346.6714,-1.43836,0.6074749,0.266081,-0.1494521,-0.09652776,-1.338373,-0.3363616,-0.2018935,0.06377277,333.4756,76.70559,304.7246,-0.6605014,-1.996971,1.166956,-3.970146,0.7387863,-1.762052,-0.2835376,-0.7008352,-0.9366804,358.6745,178.3887,47.10361,
1136.731,-0.4781193,0.06318638,0.3716653,0.1560525,1.176679,-0.4147911,-0.3781679,-0.01370415,-0.273121,8.875147,33.31784,346.8211,-1.572406,0.6431397,0.2367289,-0.2183378,-0.05739361,-1.437234,-0.3613542,-0.192683,0.06551704,332.8485,75.69012,304.4529,-0.5584579,-1.99714,1.453702,-3.827137,1.076691,-1.756663,-0.2899945,-0.7157443,-0.8974923,1.62739,179.5962,48.4509,
1150.646,-0.490896,0.08752977,0.3778571,0.2501017,1.153957,-0.4994483,-0.3851216,-0.01174003,-0.2677433,8.354305,32.4241,346.9485,-1.686687,0.6703126,0.2019645,-0.1621928,-0.1215958,-1.716842,-0.3869082,-0.1834979,0.06636097,332.0717,74.5546,303.7191,-0.463261,-1.968633,1.758595,-3.771294,1.366027,-1.463833,-0.2951354,-0.7246238,-0.8501436,4.7534,180.7985,49.13256,
1164.36,-0.5001854,0.1145757,0.3805578,0.3131646,1.104591,-0.5672413,-0.3922696,-0.009430468,-0.262522,7.84107,31.58694,347.093,-1.795724,0.6958554,0.1597981,-0.02504554,-0.1530266,-2.134521,-0.413717,-0.1738793,0.06612241,331.2267,73.02872,302.7321,-0.3596452,-1.919906,2.068084,-3.556166,1.714315,-1.431464,-0.2976279,-0.7341309,-0.8030258,7.950501,181.5207,49.97381,
1178.403,-0.5135934,0.1368635,0.379339,0.3589512,1.073121,-0.6188567,-0.3999857,-0.007207334,-0.2574035,7.308283,30.69114,347.2397,-1.903937,0.7216631,0.1039511,0.1419701,-0.160237,-2.513625,-0.4420135,-0.1639549,0.06447589,330.3405,71.23976,301.7055,-0.2510694,-1.861578,2.349039,-3.058107,1.847399,-1.827679,-0.296985,-0.7553948,-0.764214,10.52223,181.8763,51.68255,
1192.383,-0.5369002,0.1550245,0.3746779,0.396546,1.131953,-0.6066071,-0.4082778,-0.004712969,-0.2524443,6.907111,29.58788,347.3742,-2.008129,0.7478205,0.02993605,0.2502611,-0.1866973,-2.675561,-0.4714544,-0.1536398,0.06174845,329.4316,69.5657,300.8302,-0.1409792,-1.817447,2.631218,-2.795252,2.189834,-2.12402,-0.2951276,-0.7760657,-0.7216414,13.74569,182.0411,53.23369,
1205.984,-0.5653635,0.1714539,0.3672788,0.4661352,1.242646,-0.569416,-0.4168594,-0.002015471,-0.2476384,6.474034,28.344,347.4264,-2.119034,0.7782048,-0.05030871,0.1406426,-0.04816324,-2.802197,-0.5021672,-0.1429269,0.05781779,328.4424,67.40527,300.6834,-0.02174746,-1.766386,2.928617,-2.540343,2.664966,-2.387921,-0.292415,-0.7943262,-0.6753221,17.53593,181.7414,54.41953,
1219.809,-0.5908064,0.1884042,0.3566853,0.5273785,1.344748,-0.5501868,-0.4255086,0.0009910765,-0.2430484,6.024143,27.09355,347.5077,-2.197146,0.7996529,-0.1078672,0.01607186,0.09918544,-3.014649,-0.5326807,-0.132369,0.05323661,327.3199,64.76324,300.9121,0.07934219,-1.668174,3.197196,-1.989173,2.776719,-2.875988,-0.2885696,-0.8100335,-0.6257008,20.78799,181.1953,56.21991,
1233.761,-0.6118407,0.207425,0.3421277,0.5939008,1.356781,-0.4977691,-0.4344102,0.004423261,-0.2388471,5.658392,25.93306,347.4195,-2.283336,0.8212701,-0.1862165,-0.08945763,0.1607617,-3.444943,-0.564198,-0.1218884,0.04641477,325.7748,61.40294,301.4631,0.2243752,-1.471955,3.508581,-0.6266865,2.541997,-3.175423,-0.2820867,-0.8223478,-0.568898,22.37227,179.3735,58.15569,
1247.524,-0.6309575,0.2266045,0.3198988,0.664179,1.332952,-0.3365285,-0.4436359,0.007918507,-0.2352002,5.46164,24.77172,347.1592,-2.355885,0.8286861,-0.2923213,0.03502482,0.09022748,-3.874213,-0.595926,-0.1119864,0.0373418,324.0182,57.86775,301.8476,0.3994832,-1.28392,3.852051,0.8860517,2.707602,-3.185166,-0.27431,-0.8336998,-0.505843,24.06845,175.9405,59.35664,
1261.649,-0.6485047,0.2348862,0.2903126,0.6722527,1.312554,-0.2038365,-0.4529042,0.01104364,-0.232131,5.300141,23.64224,347.0293,-2.411454,0.8222083,-0.4199697,0.2006195,0.04914933,-4.242474,-0.6275332,-0.1021292,0.02598311,322.2208,53.96399,302.5311,0.5750995,-1.144758,4.27206,2.280111,3.528011,-3.217138,-0.2661032,-0.8431599,-0.4361745,27.25041,170.7477,59.59799,
1275.597,-0.6602145,0.236439,0.2543949,0.5892886,1.318629,-0.1261066,-0.4620447,0.01435611,-0.2297362,5.226377,22.52475,347.0321,-2.449701,0.8096181,-0.5740909,0.3087009,-0.05784437,-4.494755,-0.6589889,-0.09283786,0.01220642,320.2717,49.83176,303.7048,0.7179157,-1.006505,4.795254,4.019217,4.636644,-3.420462,-0.2582457,-0.8490397,-0.3586273,31.6377,163.2747,59.20834,
1289.558,-0.664987,0.2357257,0.2159092,0.5156378,1.307299,-0.1229219,-0.4711256,0.01764458,-0.2277246,5.053028,21.47616,347.064,-2.459783,0.7798252,-0.7440236,0.5290965,-0.1233908,-4.520738,-0.6900759,-0.08441517,-0.003627922,318.5578,45.92092,304.8326,0.7705391,-0.782494,5.379961,6.398654,5.397178,-3.154381,-0.2534109,-0.8483514,-0.274546,35.94232,153.5148,58.54909,
1303.274,-0.6624399,0.233156,0.1779466,0.492918,1.299799,-0.1787318,-0.4800162,0.02070382,-0.2260945,4.763614,20.38184,347.1834,-2.444566,0.7339464,-0.9186093,1.077936,-0.1222205,-4.512164,-0.7201062,-0.07692406,-0.02153461,316.972,42.1148,305.2982,0.6583325,-0.3549056,6.037842,8.913829,5.905688,-1.487083,-0.2547294,-0.8364294,-0.1821693,39.15,141.577,57.38969,
1317.309,-0.6533933,0.2277815,0.145498,0.4707134,1.340662,-0.2890543,-0.4887398,0.02370346,-0.2246914,4.453425,19.19799,347.4543,-2.407476,0.6782178,-1.091195,2.008387,-0.06678296,-4.555183,-0.7487694,-0.0704838,-0.04149264,315.2792,38.1245,304.8991,0.3901007,0.1910588,6.542769,9.477112,6.858407,0.823921,-0.2622384,-0.8163648,-0.08984284,40.84505,128.8338,53.90158,
1331.238,-0.6420018,0.2213612,0.1166218,0.4955029,1.414107,-0.3129776,-0.4972636,0.02653435,-0.2236764,4.211647,17.89205,347.4969,-2.346905,0.6206805,-1.249759,2.979169,0.03840062,-4.515575,-0.7757932,-0.06432486,-0.06288603,313.5669,33.86536,304.1949,-0.007964611,0.8494426,6.922426,8.160456,8.559309,2.078329,-0.2778522,-0.7873179,0.003780991,40.90466,115.4622,47.37024,
1344.993,-0.6272209,0.2068642,0.09058619,0.5636043,1.466905,-0.2111738,-0.5053455,0.02875724,-0.2230176,4.041822,16.55976,347.3383,-2.264043,0.5726601,-1.413718,3.70648,-0.02243278,-4.495342,-0.8010761,-0.05859226,-0.08631427,311.5127,28.8804,304.3344,-0.5183947,1.563143,7.14292,6.942424,9.897116,0.9589041,-0.2986179,-0.7907344,0.03533644,42.16113,101.4219,38.1359,
1359.157,-0.605842,0.1815996,0.06679041,0.5414542,1.511795,-0.07768081,-0.5129535,0.03038293,-0.2225507,4.094677,15.26523,347.3086,-2.170377,0.5325716,-1.557073,4.129885,-0.1898343,-4.28888,-0.8248861,-0.05343216,-0.1107876,309.3899,23.77163,305.2106,-1.152137,2.279616,7.186569,6.466137,10.15145,-0.6574062,-0.3300907,-0.7428975,0.1219057,41.47528,88.29935,28.91451,
1373.018,-0.5800202,0.1518425,0.04763708,0.3461564,1.580182,-0.02099377,-0.5203133,0.03178838,-0.2221895,4.403573,13.96581,347.5941,-2.059998,0.4873603,-1.695502,4.371913,-0.4068797,-3.970761,-0.8469511,-0.0490474,-0.1365763,307.2477,18.52473,306.7315,-1.837417,2.99758,6.949258,6.182017,9.209741,-2.382979,-0.3721255,-0.6897992,0.1977443,39.70028,77.02204,19.97304,
1386.666,-0.5554712,0.1271798,0.03514932,0.0792385,1.708102,-0.08420217,-0.5275146,0.03318122,-0.2217589,4.805132,12.52916,348.1338,-1.930614,0.4330117,-1.82175,4.555885,-0.6471222,-3.523118,-0.8668345,-0.04566823,-0.1630981,305.0183,13.3069,308.6131,-2.502053,3.699135,6.564631,7.027905,7.136235,-4.302237,-0.4206092,-0.6237112,0.2683674,38.56318,66.81435,9.981779,
1400.636,-0.5353512,0.1095795,0.03377647,-0.04163158,1.832083,-0.1795568,-0.5344725,0.03452036,-0.2210139,5.008224,11.03467,348.5913,-1.782728,0.3714481,-1.91949,4.704487,-0.8439596,-3.033005,-0.8842992,-0.04310995,-0.1896774,302.7828,7.910724,310.9244,-3.150915,4.389909,6.054752,8.559721,4.804431,-5.121951,-0.4755202,-0.5495495,0.3286097,36.88546,55.93975,359.3153,
1414.505,-0.5158386,0.1004484,0.03995825,-0.02901076,1.882203,-0.2310512,-0.5409497,0.03610441,-0.2201579,5.158842,9.597466,348.9823,-1.624816,0.3100801,-1.981638,4.88852,-0.9892153,-2.598295,-0.8994822,-0.04089531,-0.2159376,300.5988,1.796998,314.0032,-3.777361,5.051147,5.362825,9.496426,3.477002,-4.416805,-0.5400463,-0.4683751,0.3747982,33.81528,46.09348,351.3174,
1428.249,-0.4900061,0.0999525,0.04918037,-0.04291103,1.871539,-0.3355307,-0.5468693,0.03763849,-0.2191918,5.269312,8.284719,349.6716,-1.467775,0.2521999,-2.025597,5.244052,-1.141833,-2.155155,-0.9124883,-0.0395214,-0.2422003,298.2723,354.3714,318.2723,-4.35247,5.719796,4.493839,10.51158,2.640105,-3.639009,-0.6098518,-0.3797279,0.4044771,28.94831,36.51832,344.0487,
1442.355,-0.4599147,0.1022818,0.06321797,-0.07484891,1.845213,-0.5874082,-0.5525151,0.03921169,-0.2177704,5.282719,7.044182,350.7114,-1.33066,0.1976872,-2.066951,5.704252,-1.258643,-1.551222,-0.9238149,-0.03893117,-0.2684013,295.7575,345.5105,323.9178,-4.849688,6.403512,3.452425,12.71216,1.261304,-2.321907,-0.6792494,-0.2846753,0.4172304,22.3126,25.37297,335.1567,
1456.225,-0.4341414,0.1117418,0.08603166,0.0004536021,1.83205,-0.797685,-0.5581321,0.04131585,-0.2157049,5.089125,5.705757,351.5937,-1.151426,0.1236457,-2.098915,6.018908,-1.261514,-0.7174064,-0.9319609,-0.040154,-0.2941138,293.1214,335.6736,330.7995,-5.17723,6.979433,2.169421,14.03135,0.7205848,-0.3179227,-0.7483149,-0.1855472,0.4077338,14.43846,15.26859,328.7693,
1470.064,-0.4163762,0.1345246,0.119462,0.2425115,1.805526,-0.8657612,-0.5635409,0.04412249,-0.2130025,4.514108,4.332219,352.2567,-0.9685879,0.03526322,-2.101604,6.011736,-1.111326,0.04302746,-0.9398791,-0.04270098,-0.3190797,290.991,325.2863,338.6056,-5.315453,7.469868,0.6143499,15.07883,1.352162,0.7345407,-0.8121781,-0.08410411,0.3740828,4.083382,5.949837,326.4155,
1483.821,-0.4049127,0.1645946,0.158217,0.6329836,1.678322,-0.8784115,-0.5688518,0.04703477,-0.2098393,3.435517,3.18025,352.8122,-0.7654202,-0.07302925,-2.053688,5.69721,-0.790481,0.5728309,-0.9466692,-0.04748081,-0.3425533,289.4729,315.4109,346.1308,-5.20785,7.786567,-1.201503,16.31413,1.877039,-1.073566,-0.868927,0.01521344,0.3158416,350.1783,358.7233,330.9852,
1497.903,-0.3957087,0.1839217,0.1910697,1.000664,1.452704,-0.807093,-0.5741777,0.04958883,-0.2067415,2.322022,2.269639,353.2065,-0.5975175,-0.1670967,-1.963926,5.317412,-0.4163096,0.7005055,-0.9515986,-0.05239629,-0.3643611,288.8011,306.4216,352.5173,-4.959911,7.753908,-2.963013,18.49914,1.005481,-2.175849,-0.9189568,0.1037948,0.2401709,333.7152,350.5407,339.9254,
1511.951,-0.3907492,0.1855572,0.2094173,1.128061,1.243559,-0.685336,-0.5796403,0.05170181,-0.2038152,1.504378,1.438572,353.5309,-0.4419106,-0.2476667,-1.851948,5.101642,-0.08161545,0.7240078,-0.9530423,-0.05733448,-0.3840266,288.568,297.4856,358.4959,-4.454893,7.132702,-5.066447,21.54116,-0.4672432,-1.11504,-0.9540263,0.1686467,0.1362213,314.8163,338.1838,355.7649,
1525.511,-0.3930857,0.172118,0.2158128,1.086221,1.123998,-0.5106055,-0.5853696,0.05341259,-0.2010342,0.869455,0.555347,353.6516,-0.3088909,-0.3109823,-1.72909,4.946429,0.125397,0.7084036,-0.9532114,-0.06258497,-0.4021409,288.8332,288.9321,4.010365,-3.467408,5.582576,-7.110374,23.39575,0.6713097,2.898951,-0.9681796,0.198723,0.02001846,297.698,314.4319,20.54599,
1539.544,-0.4009639,0.1479007,0.2106123,1.020439,1.10173,-0.3289713,-0.5911088,0.05467442,-0.198727,0.2377839,359.5762,353.7356,-0.1879474,-0.3647673,-1.614354,4.874831,0.2920876,0.8250708,-0.9520819,-0.0685646,-0.4188681,289.3465,280.2503,9.621381,-2.234448,3.709404,-8.147138,22.55552,4.408086,5.097796,-0.9627131,0.2076175,-0.08369298,291.4473,269.4816,61.57557,
1553.314,-0.4075206,0.1177651,0.1967952,0.9568898,1.114252,-0.2989433,-0.5968024,0.0554038,-0.1966667,359.6997,358.6276,354.0866,-0.07252996,-0.4137279,-1.503184,4.722562,0.4745778,1.039051,-0.9498026,-0.07516558,-0.4340681,289.8958,271.9272,15.04124,-0.8459585,1.870805,-8.305439,20.17338,6.869874,5.169314,-0.9405209,0.1997731,-0.1746497,295.0995,230.5432,96.55806,
1567.067,-0.4130797,0.08002385,0.1742227,0.799409,1.096403,-0.3209048,-0.6026163,0.05569199,-0.1949672,359.4668,357.7768,354.3759,0.03315324,-0.4576461,-1.395707,4.457103,0.6337386,1.347399,-0.9466577,-0.08203274,-0.4478131,290.5506,263.8102,20.65959,0.3812118,0.362607,-7.830955,17.68885,7.802098,4.008324,-0.9156004,0.1818156,-0.2533557,301.7747,206.841,117.084,
1581.317,-0.4175263,0.04517191,0.1503456,0.602087,1.062169,-0.2926283,-0.6085248,0.05555925,-0.193515,359.3527,356.9626,354.5619,0.1227709,-0.4888639,-1.278567,4.003279,0.7056963,1.625012,-0.9427846,-0.08881658,-0.4595606,291.3908,256.6105,26.00558,1.287851,-0.9032508,-7.041168,16.55176,8.026949,2.704525,-0.8879825,0.1556969,-0.3167231,311.6579,192.005,128.5823,
1595.189,-0.4208023,0.0126447,0.1244141,0.4993122,1.0609,-0.2642721,-0.6143843,0.0550063,-0.1924162,359.0953,356.0473,354.7737,0.2061568,-0.4989421,-1.128718,3.314112,0.7551278,1.580617,-0.938099,-0.0954908,-0.469124,291.9054,251.8071,29.57642,1.880522,-1.913854,-6.034667,15.96349,7.86478,1.459796,-0.8588504,0.1237865,-0.3657151,322.8658,182.6666,135.7482,
