time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
817.472,0.007952037,-0.021578,0.1866527,0.2005233,-0.5755509,0.07572816,-0.7172096,0.06142089,-0.832647,353.3506,34.76875,5.508186,1.02987,3.657642,1.500025,2.078478,4.920219,-1.884881,-0.5159847,-0.3138217,-0.1840222,17.14295,9.341943,65.21754,-0.6665035,1.696903,-0.7823232,-2.315373,-1.481562,0.1946626,-0.654677,-0.4237431,-1.675196,24.14753,149.2548,108.6224,
831.438,0.0146508,-0.01534228,0.1973235,0.2296862,-0.6173662,0.005257419,-0.7168889,0.06127766,-0.8297206,353.2862,35.36253,5.410295,0.8884133,3.803392,1.304985,2.027856,4.958479,-2.169844,-0.507942,-0.2626779,-0.1719742,12.57641,10.07944,66.61058,-0.6314922,1.7352,-0.6635405,-2.115755,-1.809336,0.3306801,-0.6625268,-0.4008866,-1.680009,21.89155,149.7648,109.6304,
844.839,0.01933905,-0.01329827,0.2046118,0.2628641,-0.665619,-0.00341328,-0.7165633,0.06095371,-0.8266782,353.196,36.01633,5.23736,0.7456535,3.916575,1.082098,1.963,5.00793,-2.545726,-0.5018195,-0.2111895,-0.1630242,7.77518,10.76669,67.96135,-0.6003309,1.758397,-0.553506,-1.952753,-1.918666,0.4048445,-0.6699642,-0.3779593,-1.684008,19.80721,150.161,110.3382,
858.637,0.02249935,-0.01442583,0.2121274,0.3123117,-0.714951,-0.01311206,-0.7162318,0.06071296,-0.8235341,353.0868,36.70916,5.036898,0.5999379,3.984549,0.8439116,1.841951,4.943379,-2.920976,-0.4976528,-0.15991,-0.157157,3.036355,11.35287,69.2197,-0.5676154,1.779234,-0.4466699,-1.925271,-1.788659,0.5215942,-0.6765891,-0.354507,-1.687007,17.81246,150.5918,110.4427,
872.22,0.02446428,-0.01288074,0.220885,0.3443621,-0.7602309,-0.02626736,-0.7158433,0.06067124,-0.8201846,352.9405,37.4255,4.846344,0.4527266,4.008135,0.6024743,1.659057,4.793211,-3.394718,-0.4955205,-0.1094548,-0.1540413,358.3138,11.91974,70.65142,-0.5308256,1.805929,-0.3533635,-2.045081,-1.541924,0.7584682,-0.6826447,-0.3304905,-1.68926,15.72369,151.0693,109.8238,
886.178,0.02615869,-0.008958086,0.2309395,0.3670437,-0.7943733,-0.07483676,-0.7154481,0.06064931,-0.8166764,352.7115,38.16225,4.692412,0.319081,3.991378,0.3969491,1.380637,4.518515,-3.862011,-0.4947512,-0.06019801,-0.1528464,353.763,12.32511,72.29734,-0.491655,1.848344,-0.266975,-2.201434,-1.524208,1.037749,-0.6882991,-0.3058267,-1.690237,13.24335,151.5016,109.0558,
899.945,0.02844403,-0.006161831,0.240995,0.3697892,-0.8320267,-0.1336012,-0.7149534,0.06050107,-0.8130183,352.4572,38.91713,4.556777,0.1681549,3.93884,0.166054,1.167979,4.161458,-4.21174,-0.4964735,-0.01207247,-0.1554734,349.3842,12.74304,73.87909,-0.4582944,1.886203,-0.1849477,-2.328947,-1.59953,1.30272,-0.6936235,-0.2816699,-1.690231,10.57043,151.9296,108.1176,
913.573,0.0300198,-0.007134741,0.2499086,0.3737427,-0.8609266,-0.1717062,-0.7145241,0.06020007,-0.8092813,352.215,39.68461,4.395925,0.01927182,3.861955,-0.06770395,1.003468,3.902133,-4.512232,-0.4998391,0.03428715,-0.1611683,344.7949,13.04652,75.27535,-0.4222593,1.899555,-0.08555745,-2.128789,-1.982846,1.32318,-0.6989035,-0.2579014,-1.688206,7.827775,151.9297,107.9353,
927.542,0.03071444,-0.01169744,0.2570757,0.3780209,-0.8810359,-0.1784835,-0.7140797,0.05979422,-0.8055134,352.0076,40.45798,4.215761,-0.1377697,3.747388,-0.3366689,0.9246282,3.82583,-4.718869,-0.5052701,0.07834952,-0.1705591,339.8176,13.32686,76.1107,-0.3970879,1.893415,0.02130148,-1.832827,-2.248345,1.087949,-0.703723,-0.2344149,-1.684901,5.431721,151.904,108.2772,
941.503,0.03027257,-0.01905263,0.2652739,0.351553,-0.8927738,-0.1726898,-0.7137597,0.05934122,-0.8016158,351.8238,41.20733,4.141569,-0.2722351,3.621059,-0.5748862,0.7847465,3.89137,-4.842523,-0.5116184,0.120283,-0.1819704,334.5722,13.33072,76.32395,-0.3623129,1.888313,0.1263533,-1.583708,-2.423075,0.9424167,-0.7074752,-0.2102551,-1.680757,3.089377,151.741,108.5303,
955.07,0.02778908,-0.02502288,0.2737633,0.2882734,-0.8720793,-0.1806859,-0.7134644,0.05889097,-0.7975374,351.6289,41.8323,4.153896,-0.3939368,3.45664,-0.807858,0.5928479,3.945474,-4.926504,-0.5191072,0.1591282,-0.195961,329.3038,13.11969,76.06933,-0.3157676,1.902826,0.2282736,-1.444836,-2.775817,0.9182315,-0.7108192,-0.1864788,-1.675352,0.1706961,151.3333,108.7137,
969.138,0.02304109,-0.02930481,0.2845299,0.2206807,-0.8133802,-0.1909704,-0.7132598,0.05848071,-0.7932605,351.423,42.35662,4.149424,-0.4964837,3.258803,-1.019815,0.4415427,3.872015,-5.086985,-0.5275623,0.1948796,-0.211495,324.0559,12.96288,75.6483,-0.2679169,1.893011,0.3373716,-1.186283,-3.161857,0.5990945,-0.7138796,-0.1636226,-1.667985,357.2688,150.7174,109.5912,
982.939,0.01871658,-0.02988573,0.2963728,0.2312592,-0.7328956,-0.1967037,-0.713066,0.05822417,-0.7888274,351.2034,42.87316,3.965892,-0.5907846,3.038457,-1.192229,0.268704,3.573541,-5.249414,-0.537279,0.2277578,-0.2280733,319.0654,12.66004,75.41582,-0.2230386,1.863795,0.4575284,-0.8681012,-3.277796,0.1979401,-0.7161382,-0.1408479,-1.658999,354.8581,149.9451,110.8163,
996.652,0.01638518,-0.02947431,0.3082424,0.2995932,-0.6731429,-0.2382822,-0.7128197,0.05776206,-0.7842324,350.8664,43.41364,3.69933,-0.6831954,2.800394,-1.327733,0.09072077,3.029675,-5.365925,-0.5478827,0.2572305,-0.2462295,314.4804,12.01344,75.78618,-0.1739728,1.848196,0.5682723,-0.7312994,-3.16395,0.167262,-0.7169703,-0.1170994,-1.649279,352.6216,149.2992,111.2823,
1010.694,0.01576194,-0.03353773,0.3190107,0.3433221,-0.6286465,-0.2893902,-0.7126184,0.0570626,-0.77961,350.5482,43.90387,3.482854,-0.7655405,2.551503,-1.457264,-0.06838197,2.533346,-5.486927,-0.5590484,0.2830805,-0.2663357,309.9068,11.10547,76.3235,-0.1030231,1.87263,0.6828534,-0.619251,-3.395705,0.498031,-0.7168829,-0.09279551,-1.638227,349.6295,148.0993,111.1293,
1024.615,0.01363607,-0.0415609,0.3271637,0.3154411,-0.5825058,-0.2756396,-0.7124732,0.05613592,-0.774892,350.3713,44.31961,3.383262,-0.824736,2.295439,-1.599433,-0.233752,2.317282,-5.722373,-0.5703919,0.3056316,-0.2879586,304.8559,10.2742,76.16171,-0.03675948,1.902836,0.8008437,-0.5015128,-3.835729,0.628691,-0.7167006,-0.06914598,-1.625559,346.076,146.6465,111.1487,
1038.376,0.009829009,-0.05376097,0.3345319,0.2841006,-0.5334116,-0.2046998,-0.7123622,0.0549182,-0.7699679,350.2968,44.72219,3.212435,-0.8609762,2.040715,-1.748987,-0.6142446,2.337916,-6.170536,-0.5815318,0.3251896,-0.310839,299.1488,9.10985,74.96338,0.01325776,1.889422,0.9101796,-0.3018043,-4.057693,0.3547731,-0.7159593,-0.04686598,-1.61182,342.868,145.16,111.8676,
1052.109,0.005531292,-0.06649855,0.3418657,0.3305082,-0.4805251,-0.1128588,-0.7123355,0.05381837,-0.7649794,350.3434,45.14646,2.86671,-0.8674864,1.809234,-1.868216,-1.162924,2.413609,-6.614087,-0.5924193,0.3420287,-0.3343607,293.488,7.498574,72.5603,0.05473667,1.835079,1.030017,0.01522875,-4.097711,-0.243956,-0.7149615,-0.02580034,-1.595925,340.1111,143.3746,113.5735,
1066.105,0.001882847,-0.07564149,0.3492136,0.352834,-0.4515817,-0.05429254,-0.7123162,0.05252936,-0.7599106,350.2839,45.54885,2.673535,-0.8486391,1.493678,-1.982651,-1.830173,2.442628,-7.251624,-0.6032396,0.3532975,-0.3591,287.9388,4.971778,69.22845,0.1007219,1.769915,1.193033,0.3422871,-3.940839,-0.7377071,-0.711606,0.001666304,-1.558635,337.8336,141.3687,115.6075,
1079.948,-0.0007216651,-0.083909,0.3588884,0.3370043,-0.434504,-0.04911981,-0.712396,0.05122343,-0.7546217,350.2337,45.93062,2.468817,-0.8393211,1.200023,-2.02838,-1.874969,1.58968,-7.699462,-0.6138884,0.361381,-0.3821606,282.7278,359.1057,70.59383,0.1448486,1.731035,1.358949,0.4008893,-3.719271,-0.8598251,-0.7074335,0.02986873,-1.511641,335.5655,139.7573,116.9771,
1093.677,-0.003843326,-0.08951237,0.369182,0.321629,-0.4106883,-0.009635003,-0.7125555,0.04993692,-0.7491724,350.2994,46.28741,2.282173,-0.8226573,0.9072745,-2.023546,-1.423283,0.5060901,-7.806487,-0.6237044,0.3662423,-0.4036876,277.7822,347.1676,79.29759,0.2030961,1.71386,1.517403,0.5921004,-3.816554,-0.9178475,-0.7032931,0.05461655,-1.467902,332.9234,137.4518,118.4914,
1107.658,-0.007803211,-0.09587771,0.3786338,0.2744059,-0.3931351,0.02518804,-0.7128254,0.04836354,-0.7436118,350.3373,46.61252,2.22525,-0.8031049,0.6296585,-1.967209,-1.024075,-0.4949399,-7.464604,-0.6334034,0.3684419,-0.4241873,274.495,313.7664,109.8273,0.2764275,1.694447,1.657635,0.8804917,-4.061265,-1.027195,-0.69786,0.07472977,-1.443444,330.0667,134.3904,120.388,
1121.612,-0.01549276,-0.1033425,0.3886601,0.1976703,-0.368868,0.0745509,-0.7133389,0.04677662,-0.7378665,350.4773,46.86296,2.213021,-0.7848139,0.3806711,-1.879287,-0.7219625,-1.248323,-6.833272,-0.6431705,0.3679759,-0.444111,274.7084,262.5895,158.3406,0.3358238,1.64753,1.796689,1.183645,-4.178168,-1.299818,-0.6923018,0.09337796,-1.417216,327.4106,130.9146,122.9167,
1135.22,-0.02625875,-0.1089232,0.4011184,0.1949148,-0.2999742,0.1255706,-0.7140458,0.04519519,-0.7318935,350.627,47.05342,2.011853,-0.7709764,0.1407086,-1.801121,-0.3529161,-1.918365,-6.322459,-0.6524699,0.3640349,-0.4631222,277.5332,234.0133,184.4256,0.3766782,1.571791,1.921595,1.467284,-3.953063,-1.481071,-0.6870121,0.1111326,-1.389546,325.593,127.4158,125.6145,
1149.451,-0.03651697,-0.1116098,0.4162948,0.2476169,-0.2290014,0.1483077,-0.7147491,0.04373232,-0.7257038,350.7795,47.23264,1.744024,-0.7342292,-0.102507,-1.745272,0.1746768,-2.462329,-6.147503,-0.6608543,0.357428,-0.4810095,281.529,217.8868,198.0732,0.3889443,1.505215,2.020877,1.455273,-3.623819,-1.684203,-0.6817315,0.1288533,-1.36123,323.9343,124.5277,128.2145,
1163.387,-0.04405671,-0.1106273,0.4316495,0.2655393,-0.1919799,0.1504633,-0.7154827,0.04221162,-0.7193285,350.889,47.42305,1.568327,-0.6742964,-0.3394623,-1.683566,0.6764479,-2.956187,-6.096835,-0.6683125,0.3487151,-0.49713,286.1444,207.9109,205.327,0.3885271,1.45006,2.059069,0.7551422,-2.965597,-1.568764,-0.6743147,0.1467331,-1.332176,322.368,124.1976,129.0845,
1177.504,-0.05040405,-0.1129999,0.4477536,0.2303874,-0.1806904,0.1129448,-0.7163578,0.04029253,-0.7126533,350.8949,47.5869,1.489523,-0.5802376,-0.5715256,-1.568272,1.121642,-3.39383,-6.016316,-0.6740498,0.338182,-0.5098382,290.9764,200.9692,209.3681,0.4317355,1.400886,2.277106,1.587023,-3.642368,-1.966297,-0.6690236,0.1631147,-1.298298,319.9812,118.5618,133.3081,
1191.779,-0.05884735,-0.1213634,0.4634804,0.1270634,-0.1523227,0.1133442,-0.7174469,0.03817275,-0.7058119,351.0095,47.6322,1.607972,-0.4978488,-0.7281352,-1.402294,1.298608,-3.842116,-5.546859,-0.6793542,0.3273993,-0.5200502,295.2383,197.3926,209.8044,0.4394656,1.354861,2.465514,2.201225,-3.90285,-2.189375,-0.664023,0.180452,-1.26389,318.1968,112.6515,137.7383,
1205.716,-0.06910052,-0.1370419,0.4802594,-0.001246805,-0.1079625,0.134387,-0.7186548,0.03561738,-0.698741,351.1343,47.59344,1.820297,-0.4271982,-0.8306813,-1.195518,1.138324,-4.147473,-4.772495,-0.6839352,0.3160115,-0.5282996,298.3849,195.9005,207.8278,0.3894168,1.35889,2.642424,2.341536,-4.36703,-2.058892,-0.6593316,0.1988426,-1.227209,315.5831,106.9593,141.4108,
1219.599,-0.08001707,-0.152703,0.4967391,-0.08934785,-0.0450265,0.2350156,-0.7200574,0.03327963,-0.6914642,351.526,47.50182,2.017087,-0.3756091,-0.8825653,-0.9823307,0.6649233,-4.155528,-3.948425,-0.6885186,0.3036993,-0.5353084,300.1469,195.0522,205.0534,0.3233563,1.350179,2.803524,2.64685,-4.910947,-2.136751,-0.6553708,0.2151293,-1.189936,312.6374,99.90726,146.1071,
1233.383,-0.09022401,-0.1631873,0.5126308,-0.1376969,0.01634133,0.3505863,-0.721555,0.0309923,-0.6839334,351.9561,47.38932,2.186256,-0.3381879,-0.9565909,-0.8097143,0.5106753,-4.242024,-3.369276,-0.6924822,0.288893,-0.5408083,302.0162,194.3409,202.1832,0.2401692,1.248125,2.98962,3.311234,-5.111426,-2.695143,-0.6529722,0.2281413,-1.149897,310.6526,90.83173,153.1602,
1247.386,-0.09846298,-0.1698363,0.5288606,-0.146951,0.06196793,0.4144445,-0.7231497,0.02860841,-0.6761388,352.3297,47.27969,2.316221,-0.2826955,-1.061851,-0.6656579,0.9635771,-4.180689,-3.187287,-0.6959703,0.2733959,-0.5434416,304.9895,192.1561,201.3994,0.1395981,1.140625,3.104794,3.729623,-4.947475,-2.840899,-0.6527257,0.2420649,-1.109711,309.5664,82.1971,159.767,
1261.505,-0.1067811,-0.1748483,0.5449456,-0.2233906,0.1019972,0.4571451,-0.7248187,0.02613556,-0.6682661,352.7413,47.05889,2.697014,-0.2197699,-1.147011,-0.5000254,1.439442,-3.76277,-3.089832,-0.6989055,0.2584385,-0.5429896,308.0685,189.2564,202.1944,0.004419729,1.067662,3.18492,3.911987,-4.808126,-3.250596,-0.6543719,0.2558951,-1.068724,308.4595,73.07994,167.3619,
1275.18,-0.1162606,-0.1803956,0.5598352,-0.3454689,0.1518774,0.4658424,-0.7266985,0.02338997,-0.6601235,353.0694,46.75159,3.109117,-0.1710047,-1.162384,-0.2911253,1.486204,-2.942842,-2.820425,-0.7015966,0.2447292,-0.539586,310.1028,186.7566,203.649,-0.1970661,1.005924,3.282332,4.197519,-4.903159,-3.792679,-0.6588483,0.2691334,-1.025586,307.2742,62.25412,176.5959,
1289.419,-0.1270946,-0.1864635,0.5737098,-0.4066958,0.2314995,0.4790276,-0.7288283,0.02070224,-0.6519343,353.4862,46.38091,3.453625,-0.1417158,-1.112057,-0.05853552,0.8989395,-1.831502,-2.343429,-0.7041737,0.2312941,-0.5343503,310.2208,184.8556,205.2235,-0.4423274,0.9231956,3.392362,5.015244,-5.158265,-4.307996,-0.6665113,0.2805386,-0.9811968,306.8849,48.77956,187.7271,
1303.359,-0.1374456,-0.1923204,0.5839775,-0.4354901,0.2977473,0.4809085,-0.7310045,0.01778123,-0.6437671,353.8472,45.98729,3.811009,-0.1181249,-1.056514,0.1601937,0.1104362,-0.7926711,-1.879703,-0.706416,0.2171293,-0.5275298,309.134,182.9674,206.9992,-0.7311139,0.8051766,3.473098,6.372127,-5.54303,-4.163648,-0.6780488,0.2905696,-0.9363135,307.7456,33.70832,198.7991,
1316.996,-0.1463889,-0.1938431,0.5908884,-0.4616117,0.3353396,0.5483882,-0.7333488,0.01525718,-0.6355034,354.4435,45.60902,4.200418,-0.09600727,-1.040922,0.3440462,-0.4422841,-0.07737082,-1.562894,-0.7084303,0.201765,-0.5192303,307.9684,180.91,208.8954,-1.066437,0.6347523,3.492112,8.162813,-5.756912,-3.750051,-0.6939011,0.298029,-0.8925038,310.4464,17.72751,209.6628,
1331.106,-0.1543017,-0.1896298,0.5969738,-0.5234298,0.37173,0.6483015,-0.7356223,0.01287055,-0.6270342,355.0891,45.14151,4.684181,-0.06808379,-1.074978,0.4885696,-0.707602,0.3149112,-1.545545,-0.7101045,0.1848985,-0.5096893,307.246,178.2586,211.0985,-1.377872,0.4178685,3.397087,9.757268,-5.449053,-3.160286,-0.7115207,0.3023472,-0.8523095,314.8183,3.268789,218.8982,
1345.094,-0.1620376,-0.1777127,0.6044818,-0.612376,0.4133774,0.7570887,-0.7380583,0.01096252,-0.6184467,355.8377,44.61403,5.242534,-0.02868757,-1.156121,0.5975491,-0.6805661,0.417338,-1.904699,-0.7114096,0.1666107,-0.4989966,307.3939,174.7114,213.6909,-1.618158,0.1965049,3.183447,10.6696,-5.028896,-2.061341,-0.7304231,0.30412,-0.815155,319.4539,351.0232,225.7735,
1358.991,-0.1688589,-0.1564429,0.613748,-0.7108469,0.4475743,0.8253204,-0.7405475,0.009459496,-0.6096845,356.5156,44.05152,5.860997,0.02200636,-1.263815,0.7075934,-0.4953177,0.4307555,-2.456895,-0.7123331,0.1474733,-0.486359,308.2164,170.3835,216.7428,-1.7908,0.0144023,2.896603,10.92724,-4.84818,-0.1881275,-0.7514008,0.3050089,-0.7806706,323.5961,340.2688,230.1057,
1372.694,-0.1732622,-0.1341074,0.6222088,-0.8225881,0.4783995,0.7884986,-0.7429922,0.008163989,-0.6008286,357.0831,43.45937,6.589862,0.05766524,-1.32894,0.8210297,-0.5677515,0.5775208,-2.688093,-0.7131859,0.1284755,-0.47268,308.5162,166.1686,219.7579,-1.93018,-0.175752,2.570237,11.38486,-4.4875,1.439894,-0.7740729,0.3036056,-0.7502643,328.9213,329.8868,233.6344,
1386.723,-0.1767541,-0.1080894,0.631599,-0.9423776,0.5263544,0.7631545,-0.7455741,0.00733465,-0.5917521,357.6724,42.75243,7.352837,0.08151867,-1.358869,0.9557346,-1.070807,1.052168,-2.606147,-0.7138479,0.1087963,-0.4578044,307.5824,161.6091,223.3461,-2.051866,-0.3820693,2.137195,11.95087,-4.196698,3.407983,-0.7977193,0.3002481,-0.7263497,335.2808,319.1386,236.2668,
1400.457,-0.1805814,-0.0854195,0.6440834,-0.9985818,0.6258811,0.703078,-0.7481952,0.006628156,-0.5823789,358.1625,41.90586,8.01377,0.1052085,-1.392838,1.09224,-1.624071,1.828715,-2.5193,-0.7146728,0.08817059,-0.441959,306.1022,155.7914,228.4816,-2.063494,-0.5303252,1.682411,11.97124,-3.945915,5.620024,-0.8198997,0.2964517,-0.7069111,341.799,308.6042,237.727,
1414.113,-0.1854974,-0.06228562,0.6599269,-1.016841,0.7482992,0.6736664,-0.7509072,0.006319821,-0.5728048,358.7166,40.97361,8.640615,0.1164772,-1.45944,1.211204,-1.866104,2.687433,-2.343823,-0.7158315,0.06589086,-0.4252431,304.9068,149.2228,234.865,-1.96061,-0.6010165,1.178112,10.90229,-4.064767,8.168915,-0.8395281,0.2930597,-0.6936522,347.4106,297.9524,237.7206,
1428.134,-0.1884275,-0.04356596,0.6744557,-1.097868,0.8525772,0.628503,-0.7535094,0.006030411,-0.5631777,359.2029,39.94267,9.506196,0.1157395,-1.544031,1.292256,-1.75121,3.452044,-2.063902,-0.7171006,0.04258668,-0.4079761,304.3885,142.4919,241.9369,-1.725264,-0.5615805,0.6828948,8.628896,-4.46237,10.56962,-0.8539321,0.292153,-0.6851991,351.6232,287.3723,235.9149,
1442.15,-0.1904223,-0.0199995,0.687808,-1.314357,0.9198245,0.6812778,-0.7562612,0.006658047,-0.5533136,0.02394195,38.82723,10.61343,0.1107342,-1.674718,1.382035,-1.537888,4.346383,-1.562608,-0.718511,0.016803,-0.3894141,304.2856,135.1641,250.332,-1.374921,-0.3139881,0.295491,4.263259,-5.108451,11.91108,-0.8636146,0.2955612,-0.6792801,351.7399,277.9328,232.0635,
1455.724,-0.1912018,0.003503604,0.7073768,-1.472399,1.030431,0.6489352,-0.7588682,0.007117659,-0.5427377,0.5215152,37.53252,11.56651,0.1022245,-1.787964,1.447377,-1.587713,5.049777,-0.9425909,-0.7199476,-0.01023283,-0.3715777,304.1525,127.0704,259.4048,-0.9782335,-0.02464003,0.06471475,0.7503314,-5.086198,11.33296,-0.8695824,0.3014095,-0.675685,350.5438,270.7066,228.2039,
1469.861,-0.1921195,0.02763367,0.7348738,-1.503708,1.193828,0.5892444,-0.7616264,0.008253425,-0.5316863,1.055614,36.11116,12.37773,0.103482,-1.953296,1.516067,-1.660267,6.211202,-0.1569202,-0.7219256,-0.04088417,-0.3538367,304.8413,116.4442,271.3615,-0.6249191,0.1741031,-0.08458856,-0.7620711,-5.440132,9.986423,-0.8712637,0.3095089,-0.6728431,350.9392,263.3503,227.2434,
1483.753,-0.1923985,0.05109951,0.7664514,-1.480184,1.397058,0.4923725,-0.7642418,0.009374619,-0.52029,1.374097,34.47757,13.12418,0.1027685,-2.172419,1.549295,-1.075518,7.657614,1.016952,-0.7249253,-0.07387781,-0.3369306,307.8738,105.3988,284.6676,-0.219179,0.3509305,-0.2462031,-1.578482,-6.34474,8.643013,-0.8668082,0.3199268,-0.671556,352.3562,254.966,229.0918,
1497.434,-0.1908531,0.06796993,0.7925603,-1.488332,1.575298,0.413312,-0.7669284,0.01044226,-0.5089713,1.763349,32.80196,13.93468,0.06013905,-2.446231,1.522967,0.08531713,8.731967,3.200368,-0.7298041,-0.1099835,-0.3212235,312.7554,96.32464,297.9019,0.2826599,0.5213134,-0.3665849,-2.364619,-7.228286,7.890986,-0.854077,0.3337439,-0.6700337,354.438,245.8843,231.1945,
1511.493,-0.1889542,0.07238599,0.8062306,-1.534593,1.655722,0.4196391,-0.7696112,0.01123407,-0.4978689,2.403856,31.20162,14.73244,-0.02800053,-2.67046,1.446733,0.8967187,8.528376,5.655239,-0.7360234,-0.1468114,-0.307028,317.6899,89.58286,309.6892,0.7258667,0.7068883,-0.370696,-4.183223,-7.476912,7.316411,-0.8385786,0.3494291,-0.6671218,354.862,236.3689,231.6026,
1525.474,-0.1895465,0.07324962,0.8102439,-1.573447,1.59023,0.6158673,-0.7723659,0.01224479,-0.4866818,3.450826,29.77658,15.29434,-0.1613294,-2.830939,1.354767,0.2429451,7.357207,7.70761,-0.7434682,-0.1848862,-0.2954692,321.4118,82.77779,321.0906,1.275515,1.018289,-0.2784505,-7.349918,-7.149035,6.028613,-0.8147638,0.3700903,-0.6610782,352.2318,225.8901,231.1867,
1539.288,-0.1921599,0.07398324,0.8140339,-1.53655,1.476384,0.8300847,-0.7751846,0.01338622,-0.4751703,4.519796,28.41398,15.62527,-0.3100242,-2.958644,1.245025,-1.824492,6.018008,8.725813,-0.7516614,-0.225192,-0.2882129,324.3338,74.45052,332.2123,1.885217,1.377562,-0.01272772,-10.8116,-6.121307,4.029286,-0.7826871,0.3938276,-0.6479508,346.8823,214.54,229.5935,
1553.038,-0.1978969,0.08038671,0.8244095,-1.455334,1.41486,0.9523588,-0.7781463,0.01477763,-0.4632954,5.418362,26.96656,15.86278,-0.4452583,-3.110128,1.065921,-3.766607,5.042792,9.318952,-0.7610138,-0.2667141,-0.2859289,328.6731,65.83266,342.731,2.391762,1.703801,0.4239092,-13.31478,-4.466846,1.573022,-0.747202,0.4193993,-0.6293037,339.3302,203.8432,227.4798,
1567.03,-0.2047253,0.08926672,0.837756,-1.376335,1.456035,0.9187676,-0.7812973,0.01617774,-0.4514806,6.067067,25.43999,16.1738,-0.5798558,-3.282635,0.7751819,-4.581581,4.046322,10.08605,-0.7726691,-0.3087916,-0.2880407,335.103,59.44485,351.54,2.981086,1.947839,1.160637,-13.99644,-2.815639,-1.964942,-0.7003568,0.4478257,-0.5920631,333.1599,192.6084,229.558,
1580.82,-0.2102656,0.0945466,0.8394256,-1.279989,1.498991,0.8249312,-0.7844666,0.01746535,-0.4402848,6.639792,24.02751,16.3877,-0.7248826,-3.401618,0.4045613,-4.747507,3.362259,9.982983,-0.7846935,-0.3506943,-0.2957147,341.7324,54.75622,357.4773,3.406649,1.975745,1.983995,-12.07257,-0.8386188,-5.824555,-0.6544615,0.4743371,-0.5393428,331.2592,181.4982,237.4263,
1594.579,-0.2129706,0.0926356,0.8241113,-1.112766,1.462472,0.7791836,-0.7873691,0.01843074,-0.4297032,7.123036,22.73794,16.37336,-0.888843,-3.415289,0.01109846,-4.265605,4.791315,8.301126,-0.7970989,-0.3902708,-0.3107956,347.5016,48.87309,358.6426,3.686337,1.92971,3.136485,-9.227156,2.849811,-8.31826,-0.609781,0.4979541,-0.464087,329.2686,171.3787,248.3662,
1608.761,-0.2128859,0.08222659,0.798623,-0.9275894,1.375364,0.7558781,-0.7902982,0.01911005,-0.4193877,7.546167,21.5901,16.28669,-1.035039,-3.29592,-0.4239689,-2.53634,6.44162,6.693116,-0.8102085,-0.4241344,-0.3332623,352.3633,42.92401,356.2604,3.746585,1.874501,4.425677,-8.224289,7.849528,-6.986693,-0.5678461,0.5163814,-0.3755656,321.8419,159.3756,258.0717,
1622.773,-0.210333,0.06194893,0.7660822,-0.7734824,1.351004,0.6811684,-0.7930427,0.01908675,-0.4097771,7.74039,20.35189,16.26062,-1.127055,-3.028441,-0.8785309,-2.098963,6.018956,6.305944,-0.8244034,-0.4495089,-0.3582968,357.0138,38.82951,356.0457,3.591899,1.61078,5.98229,-9.478432,12.4383,-2.270398,-0.5309342,0.5232489,-0.2714526,309.8519,140.3835,272.4737,
1636.45,-0.2072915,0.02863698,0.7269037,-0.5888418,1.355095,0.5978618,-0.7958391,0.01838234,-0.4009838,7.787232,19.17022,16.0538,-1.163628,-2.561799,-1.332204,-5.057874,3.80582,5.978709,-0.8394426,-0.4651962,-0.3846487,1.749073,36.67389,2.558801,3.155776,0.8156313,7.393269,-9.673283,13.67108,1.655251,-0.5059192,0.5072734,-0.1509737,303.9094,116.3715,293.4268,
1650.509,-0.2042844,-0.01290444,0.6747019,-0.3678561,1.324998,0.5826158,-0.7986648,0.01707602,-0.3932485,7.781957,18.1171,15.67814,-1.159061,-2.096335,-1.605531,-8.92544,1.195229,4.684367,-0.8544273,-0.4789222,-0.408527,6.452987,35.29889,13.4167,2.44738,-0.3673783,8.568507,-8.151792,11.65659,8.39389,-0.4965893,0.4681465,-0.01469938,301.6993,94.0115,319.7181,
1664.403,-0.2029186,-0.05854008,0.6128666,-0.2153609,1.212106,0.6135889,-0.8014822,0.01507223,-0.3863887,7.894154,17.222,15.28781,-1.138231,-1.66641,-1.753666,-10.82807,-0.2280032,2.769392,-0.8674721,-0.4903267,-0.4337491,10.28542,33.43694,23.42725,1.500757,-1.975692,9.602853,-8.85025,4.8024,15.73835,-0.5246252,0.3920719,-0.03980534,304.1368,64.86987,355.294,
