time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
817.639,-0.1158729,-0.04033481,0.2242771,0.1655141,-0.01556556,0.05701403,-0.3627383,0.02428812,-0.1915376,2.024098,38.14517,349.9406,-0.2165937,0.4986032,0.5585285,-0.1017953,-0.4549016,-1.08318,-0.1819118,-0.3161025,0.1677637,346.8115,80.5709,315.8289,-1.000684,-0.6020964,-1.632226,-2.790462,0.313967,-4.732872,-0.1294807,-0.409089,-0.7672977,332.6772,116.8267,69.28461,
831.551,-0.1390071,-0.03679082,0.2420281,0.1277563,0.07720152,0.04237168,-0.365375,0.02386796,-0.1877569,2.052478,37.94705,349.9311,-0.2990864,0.5428844,0.6002685,-0.2671079,-0.3473957,-1.0737,-0.1880115,-0.3081037,0.1768539,346.1039,80.10715,315.4297,-1.07523,-0.6493019,-1.491782,-3.098297,-0.04672837,-4.344327,-0.1441157,-0.4187621,-0.7801176,332.8771,121.3611,67.60568,
845.416,-0.1606985,-0.03451827,0.2588199,0.08429264,0.1620468,0.002407213,-0.3682262,0.02338195,-0.1837417,2.006014,37.69495,349.985,-0.3826296,0.5840786,0.641613,-0.4066586,-0.2214521,-1.076482,-0.1952449,-0.2997199,0.1863069,345.3651,79.50653,315.1705,-1.133934,-0.6761569,-1.289361,-3.153679,-0.4257514,-3.581135,-0.1611167,-0.426292,-0.7867369,332.5033,124.8105,66.23091,
859.113,-0.1882763,-0.03556048,0.2784916,0.05563456,0.2552317,-0.0799477,-0.371537,0.02272642,-0.1794033,1.847513,37.35732,350.059,-0.4670566,0.6184274,0.6796864,-0.486488,-0.1423432,-1.136631,-0.2036199,-0.2911632,0.1961217,344.6006,78.83147,314.8413,-1.177508,-0.7004192,-1.075565,-3.317918,-0.5900812,-2.838422,-0.1820597,-0.4279292,-0.7830759,332.1134,128.2013,64.22583,
873.297,-0.2166553,-0.03786673,0.296774,0.04590552,0.3608314,-0.1430309,-0.3752467,0.0221487,-0.1748303,1.71397,36.89791,350.1357,-0.5528288,0.6425669,0.7131283,-0.4545848,-0.1021718,-1.253457,-0.2133368,-0.2823422,0.2061208,343.9294,78.08894,314.3297,-1.199388,-0.7632625,-0.9164439,-3.728697,-0.4205136,-2.480137,-0.2012664,-0.4303732,-0.7785128,332.7146,132.3171,61.36283,
886.983,-0.243334,-0.0381225,0.3130792,0.07132608,0.4706529,-0.1628549,-0.3792748,0.02174857,-0.1700846,1.625434,36.33893,350.1125,-0.6568518,0.6695752,0.7374285,-0.3805337,-0.1991972,-1.387246,-0.2247959,-0.2729573,0.216411,343.205,77.50555,313.5191,-1.201367,-0.8854049,-0.8013301,-4.322412,-0.1159227,-2.502172,-0.2158614,-0.4416386,-0.7811788,334.5138,137.1298,58.12471,
900.698,-0.2702586,-0.0354386,0.3291456,0.1319349,0.5703237,-0.1551863,-0.3836057,0.02145737,-0.1650977,1.54117,35.72634,350.0464,-0.7503195,0.6924599,0.7649956,-0.3199009,-0.1964278,-1.471044,-0.2371938,-0.2634309,0.2272518,342.5249,76.81034,312.8195,-1.184553,-1.000059,-0.679496,-4.648771,0.0006771088,-2.628278,-0.2285456,-0.4557813,-0.7842222,336.7676,141.7588,55.7285,
914.74,-0.2952736,-0.03006081,0.34361,0.1303303,0.6761368,-0.1776352,-0.3882719,0.02122694,-0.1600134,1.410417,35.01292,350.155,-0.8315762,0.7108068,0.7945337,-0.2594487,-0.1043659,-1.54201,-0.2503851,-0.2535419,0.2383235,341.9513,75.9138,312.2457,-1.156926,-1.087024,-0.5242682,-4.810929,-0.05588341,-2.375641,-0.2409829,-0.4705742,-0.7852454,338.7398,145.853,53.51861,
928.765,-0.3201121,-0.02281321,0.3580692,0.1304269,0.7895352,-0.2189075,-0.3933181,0.021198,-0.1546771,1.272295,34.19883,350.192,-0.933615,0.7422937,0.8239753,-0.256503,-0.07407135,-1.751313,-0.2656098,-0.243175,0.2494182,341.1079,74.78663,311.5516,-1.130184,-1.15525,-0.3717307,-5.12126,-0.1080148,-1.796987,-0.2533965,-0.4859797,-0.7850297,340.7045,149.7866,50.63908,
942.448,-0.3439023,-0.0123628,0.3712381,0.1712883,0.9028649,-0.2263444,-0.3986884,0.02132782,-0.1492414,1.129684,33.29698,350.1746,-1.040473,0.7758569,0.8393998,-0.19628,-0.1471323,-2.008513,-0.282385,-0.2324287,0.2603159,340.1124,73.64203,310.5754,-1.109985,-1.232736,-0.2339303,-5.630546,-0.09711933,-1.186245,-0.2654147,-0.5022196,-0.7834536,343.2538,153.8332,47.1742,
956.493,-0.3660941,-0.002725477,0.3830533,0.2201217,0.9856884,-0.2672603,-0.404341,0.02145702,-0.1436313,0.8890928,32.36852,350.1804,-1.150381,0.8062178,0.8445399,-0.02909078,-0.2082048,-2.232295,-0.3007433,-0.2212701,0.2710559,339.2149,72.44261,309.4136,-1.092637,-1.307857,-0.0900676,-5.954136,-0.2468668,-0.6156676,-0.2771123,-0.5193785,-0.7796497,345.8925,157.7814,43.87883,
970.486,-0.3878435,0.005788477,0.3919889,0.2602769,1.043595,-0.3181362,-0.4103724,0.02175152,-0.1380091,0.6215615,31.42188,350.2042,-1.264081,0.8346227,0.8394247,0.1827785,-0.2294669,-2.362015,-0.3207977,-0.2094994,0.2814321,338.4761,71.22986,308.2079,-1.062075,-1.369681,0.05066274,-5.869452,-0.3820343,-0.3269615,-0.2877335,-0.5371929,-0.7740131,348.5281,161.239,41.54087,
984.119,-0.4092093,0.01486829,0.3985252,0.2531573,1.114481,-0.3717348,-0.4165286,0.02219653,-0.1323884,0.3500611,30.37869,350.333,-1.387827,0.8696581,0.8237779,0.3411787,-0.2500601,-2.471925,-0.3428359,-0.1971815,0.2913026,337.6754,69.94019,307.0236,-0.9947214,-1.425965,0.2323103,-5.310708,-0.4925755,-0.5035304,-0.296648,-0.5561071,-0.7648822,350.8229,164.0511,40.86798,
998.153,-0.4289916,0.02661078,0.4036618,0.2649557,1.194686,-0.3937978,-0.4228694,0.02299812,-0.1267338,0.1307212,29.25577,350.3665,-1.517879,0.9073882,0.7985181,0.4472492,-0.2385634,-2.52986,-0.3667311,-0.1843136,0.3005101,336.8645,68.57913,305.9765,-0.9102613,-1.462041,0.4283109,-4.53906,-0.7241071,-0.9566424,-0.304096,-0.5756642,-0.752965,352.416,166.6151,41.6614,
1012.054,-0.4449194,0.04121312,0.4078286,0.3011242,1.246786,-0.3868378,-0.4293288,0.02398649,-0.1209341,359.8692,28.18389,350.3644,-1.654498,0.9504659,0.7553871,0.5717646,-0.3070755,-2.664909,-0.3924971,-0.1708499,0.3084821,335.867,67.14074,304.7783,-0.8076785,-1.494725,0.6355566,-3.877048,-0.7055366,-1.474862,-0.310304,-0.5956165,-0.7377442,353.9543,168.6852,43.15386,
1025.973,-0.4579606,0.05585608,0.4101793,0.3293556,1.256244,-0.402641,-0.435974,0.02513835,-0.1152179,359.5549,27.13629,350.4267,-1.813158,1.00213,0.6775535,0.8088102,-0.532389,-2.918521,-0.4207603,-0.1569761,0.3144905,334.5506,65.67001,303.1188,-0.6943366,-1.528994,0.854012,-3.388576,-0.3725958,-1.789433,-0.3155575,-0.6155989,-0.7199331,355.8438,170.0828,44.58781,
1039.677,-0.4722857,0.06972457,0.4092425,0.3059489,1.266229,-0.4613485,-0.4429705,0.02644521,-0.1096514,359.2249,26.04045,350.6584,-1.953206,1.037326,0.5909492,1.110021,-0.6879037,-3.092348,-0.4502816,-0.1429321,0.3192818,333.3026,64.12862,301.3338,-0.5941731,-1.554617,1.074337,-3.125948,-0.08935523,-1.706743,-0.3200922,-0.6357734,-0.6991574,357.7663,171.3683,45.35273,
1053.561,-0.4906766,0.08257572,0.406341,0.2582645,1.321967,-0.5249708,-0.4503407,0.0279268,-0.1041142,358.9459,24.82549,350.9064,-2.092298,1.066065,0.4920749,1.280625,-0.7562636,-3.146646,-0.4814482,-0.1287153,0.3224987,332.0361,62.50727,299.8161,-0.5065163,-1.582298,1.296694,-3.10868,0.1828402,-1.429665,-0.3236636,-0.6565268,-0.6751568,359.9642,172.7112,45.55022,
1067.456,-0.5101728,0.09653112,0.4019799,0.2685753,1.396572,-0.5282553,-0.4578551,0.02967882,-0.09870848,358.6761,23.56589,351.0135,-2.227568,1.084909,0.3864165,1.312433,-0.6720915,-3.13583,-0.5143387,-0.114462,0.3240647,330.8645,60.66556,298.7946,-0.4252707,-1.638594,1.524989,-3.347021,0.6116431,-1.176733,-0.326196,-0.6782738,-0.6481979,2.965452,174.0174,45.4291,
1081.201,-0.5262829,0.1092484,0.3959326,0.3612996,1.409671,-0.5297775,-0.4654369,0.03136992,-0.09330913,358.2198,22.38931,351.0269,-2.340023,1.092714,0.2876549,1.355815,-0.5344686,-3.162851,-0.5479787,-0.100295,0.3240266,329.7546,58.53603,298.0244,-0.3507981,-1.720774,1.760125,-3.812553,1.115474,-0.9337987,-0.3277837,-0.7010444,-0.6182432,6.801684,175.381,44.94999,
1095.234,-0.5382088,0.1206187,0.3869782,0.4752376,1.378058,-0.4920475,-0.4731349,0.03334129,-0.08817497,357.8293,21.27066,350.9252,-2.476549,1.097155,0.1330797,1.467958,-0.4284986,-3.25952,-0.5839666,-0.08616289,0.3202257,328.5797,56.1127,297.3434,-0.2422761,-1.823563,2.050887,-4.223645,1.947819,-1.119509,-0.3274958,-0.7239572,-0.5833731,11.76966,176.0949,44.65779,
1109.241,-0.5480271,0.1291359,0.3742862,0.5348239,1.340076,-0.4591059,-0.4810038,0.03522766,-0.08334315,357.4287,20.17995,350.9211,-2.566782,1.091103,-0.003475562,1.740242,-0.4492179,-3.295411,-0.6197925,-0.07262549,0.3152498,327.3483,53.81189,296.3162,-0.1103614,-1.847723,2.332989,-3.689416,2.424078,-2.010713,-0.3252535,-0.745581,-0.5451896,15.91074,175.9286,45.92184,
1122.981,-0.5585179,0.1328911,0.3580811,0.5056034,1.325546,-0.4969557,-0.4889849,0.03699517,-0.07886094,357.0438,19.03151,351.1283,-2.657122,1.071025,-0.1765682,2.082332,-0.5087682,-3.312587,-0.6569288,-0.05978866,0.3068413,326.0478,51.43785,295.1153,0.008286357,-1.804136,2.583122,-2.552692,2.365743,-2.969819,-0.3221465,-0.7661062,-0.5034543,18.76749,175.4013,48.42037,
1137.098,-0.5685878,0.1339068,0.3398765,0.4635959,1.328216,-0.5480878,-0.4970926,0.03886285,-0.07461974,356.6733,17.8781,351.3221,-2.73545,1.037142,-0.3562192,2.261453,-0.4608643,-3.31804,-0.6945521,-0.04763653,0.2957466,324.7953,48.76429,294.3766,0.1390271,-1.727701,2.882973,-1.122064,2.342443,-3.810222,-0.3178405,-0.7849265,-0.4563063,21.26304,173.9591,51.43121,
1150.81,-0.5767933,0.1375872,0.3203793,0.4646664,1.33011,-0.5260397,-0.5050917,0.04113534,-0.07055593,356.3549,16.74154,351.3524,-2.792438,0.9873765,-0.5399815,2.304236,-0.2704203,-3.266233,-0.7323423,-0.03637141,0.2821653,323.8599,45.87463,294.1443,0.2570903,-1.610319,3.19153,0.3041855,2.328135,-4.136633,-0.3128648,-0.8011265,-0.4052458,23.53061,171.7685,53.9859,
1164.573,-0.5816526,0.1450459,0.3004446,0.5334902,1.320663,-0.4622456,-0.5130476,0.04351667,-0.06675084,355.934,15.62543,351.2657,-2.822668,0.9208828,-0.733739,2.53974,-0.1220613,-3.157593,-0.7696167,-0.02659114,0.2657827,323.0381,43.02627,293.5881,0.3752154,-1.466999,3.512697,1.698722,2.421773,-3.964735,-0.3071811,-0.8155098,-0.3489818,25.50223,168.5942,55.76319,
1178.667,-0.5822933,0.154479,0.2789509,0.6271011,1.312492,-0.3861836,-0.520965,0.04590186,-0.06339043,355.4847,14.51067,351.1017,-2.819326,0.8279988,-0.9498151,3.149226,0.06571279,-3.009333,-0.8057911,-0.01826011,0.2463341,322.4149,40.06741,292.2349,0.4784494,-1.326191,3.869653,2.981074,2.69142,-3.810081,-0.3006761,-0.827547,-0.2876389,28.06813,164.565,57.2641,
1192.677,-0.5788559,0.1601429,0.2557375,0.7144504,1.304113,-0.3154568,-0.5288384,0.04804555,-0.060436,355.0016,13.40834,350.8841,-2.795323,0.7516853,-1.133299,3.948288,0.1157559,-2.925838,-0.8406814,-0.01062869,0.2253983,321.4695,36.63765,290.5447,0.5553693,-1.170391,4.281857,4.138585,3.320045,-3.583611,-0.2948645,-0.8357368,-0.2204275,31.52793,159.1704,57.65928,
1206.458,-0.5733653,0.159069,0.2318828,0.7717668,1.285468,-0.2421708,-0.5365915,0.05011258,-0.05777967,354.5759,12.34372,350.653,-2.751883,0.6852685,-1.322191,4.760505,0.01675456,-2.789145,-0.8739975,-0.00403643,0.2017297,320.1018,32.79532,288.7956,0.5956024,-0.9367344,4.732997,5.483751,3.954517,-2.817798,-0.2904487,-0.8388308,-0.1472622,34.49016,152.0134,57.05854,
1220.186,-0.5639572,0.156505,0.2079668,0.7490809,1.242839,-0.2000678,-0.5440552,0.05225,-0.05538732,354.2201,11.38349,350.5154,-2.676499,0.6215991,-1.523986,5.282693,-0.1665719,-2.541498,-0.9052315,0.001621857,0.1751627,318.4602,28.82128,287.4595,0.5601653,-0.6261134,5.211894,6.671996,4.552061,-1.442696,-0.2894812,-0.8366128,-0.06703822,36.49284,143.4992,55.78598,
1234.14,-0.5510159,0.1557833,0.1861426,0.724308,1.173858,-0.1316499,-0.5513476,0.05448952,-0.05315915,353.8892,10.51441,350.204,-2.566319,0.556687,-1.725177,5.267056,-0.3758147,-2.310832,-0.9340892,0.006327186,0.1464458,316.7523,24.86918,287.1557,0.4161485,-0.2511142,5.726477,7.343217,5.589229,0.2851837,-0.2940941,-0.8284082,0.01896223,37.79921,133.0844,53.0745,
1248.149,-0.5367142,0.1565492,0.166917,0.7358232,1.11539,0.01735193,-0.5584316,0.05666706,-0.05120903,353.5633,9.703741,349.6991,-2.428248,0.4865785,-1.904656,4.78512,-0.5897964,-2.297473,-0.9603065,0.01011806,0.1163169,315.1634,20.65187,288.4295,0.1041166,0.1585154,6.248256,7.449682,7.082575,1.200649,-0.3068628,-0.8139716,0.1095184,39.39082,120.8696,48.21342,
1261.908,-0.52093,0.1522165,0.1494309,0.7490158,1.050941,0.1307322,-0.5652403,0.05842385,-0.04952714,353.2213,8.956142,349.2619,-2.267064,0.4105222,-2.052494,4.268218,-0.8305683,-2.466045,-0.9834978,0.01286281,0.08504387,313.726,15.7988,291.1086,-0.3669955,0.6192831,6.678659,7.356007,8.407372,1.070085,-0.326627,-0.7925696,0.1994701,40.97288,107.4918,41.26909,
1276.03,-0.5038576,0.1385171,0.1327888,0.7014104,0.990992,0.1861867,-0.5717221,0.05979928,-0.04803529,353.0082,8.246958,348.8909,-2.074434,0.3199588,-2.173594,4.065939,-0.9372894,-2.447322,-1.003357,0.01396708,0.05292943,312.4792,10.90279,293.7059,-0.9609751,1.137902,6.929597,7.324109,8.798892,0.2928894,-0.3564935,-0.7625452,0.2898539,41.96762,94.75124,33.64777,
1289.855,-0.486611,0.1149322,0.120425,0.6058587,0.934587,0.1844831,-0.5779442,0.06069192,-0.04650229,352.8658,7.578516,348.6601,-1.851961,0.2180985,-2.265946,4.192439,-0.8213521,-2.083212,-1.019814,0.01335315,0.02077226,311.2958,6.476877,295.2072,-1.591513,1.758377,6.966819,7.440434,8.483004,-1.209334,-0.3661589,-0.7667552,0.2929244,43.00314,81.17824,23.46339,
1303.58,-0.470364,0.08905242,0.1111139,0.4337026,0.9207374,0.1149564,-0.58401,0.0614244,-0.04513735,352.9492,6.825428,348.638,-1.604301,0.1162094,-2.323768,4.56513,-0.5196195,-1.380146,-1.032738,0.01166663,-0.01080472,309.9372,2.698721,295.2015,-2.223333,2.405608,6.809844,7.487138,7.612907,-2.377383,-0.4099983,-0.7185903,0.3718055,41.65716,70.14565,14.81275,
1317.753,-0.4556224,0.06190625,0.1040221,0.2618483,0.9448981,0.01926214,-0.5900146,0.06152424,-0.04379776,353.0814,6.028031,348.6655,-1.329032,0.02121916,-2.333616,4.87627,-0.2763743,-0.7049687,-1.042127,0.00926128,-0.04092358,308.4148,358.9302,294.9434,-2.889462,3.119527,6.403036,7.363861,6.142384,-3.266947,-0.4636108,-0.6609806,0.4397649,39.33595,61.45937,7.324433,
1331.587,-0.4385021,0.03162024,0.09695052,0.06675767,0.9914924,-0.02628109,-0.5955409,0.06130227,-0.04265834,353.5341,5.210609,348.7031,-1.112624,-0.03784053,-2.304356,4.797806,-0.3676687,-0.4115266,-1.050108,0.007252391,-0.07002879,307.0588,354.4772,296.3257,-3.456517,3.741034,5.935421,8.017309,4.410904,-3.509946,-0.5216042,-0.59672,0.5023487,37.47868,52.63812,359.372,
1345.436,-0.4149852,0.003019324,0.09070581,-0.2200445,1.036216,-0.08889042,-0.6006181,0.06072977,-0.04146576,354.2312,4.43135,348.9614,-0.9076896,-0.07419836,-2.269668,4.532594,-0.7587219,-0.06365579,-1.055797,0.004978649,-0.09842796,305.356,349.8159,298.8972,-4.024107,4.374904,5.358746,9.166848,2.577494,-2.955316,-0.5868505,-0.5228269,0.5545193,35.49213,43.16251,350.779,
1359.159,-0.3901009,-0.02092352,0.08883508,-0.4325534,1.045,-0.2320692,-0.6055189,0.06006655,-0.04010233,354.8481,3.616727,349.3986,-0.7107874,-0.1013915,-2.216839,4.200677,-1.16936,0.3355429,-1.059013,0.002084441,-0.1251325,303.4802,345.0013,302.2802,-4.651394,5.08731,4.642403,11.9369,0.2194337,-1.357954,-0.6555343,-0.4411957,0.5906925,31.56983,29.59471,338.4322,
1373.209,-0.3713965,-0.03384343,0.0955275,-0.4825333,1.05883,-0.4282885,-0.6104764,0.05971029,-0.03832982,355.2633,2.698186,349.9885,-0.5212085,-0.1335475,-2.148468,3.964073,-1.376465,0.8900177,-1.060213,-0.001783624,-0.1502286,301.3376,340.1294,305.7972,-5.076112,5.822875,3.694899,12.7985,-0.224882,0.281735,-0.7265469,-0.3517268,0.6090035,25.16653,19.07802,330.9312,
1387.022,-0.361728,-0.02882709,0.1112497,-0.3659493,1.067592,-0.6108591,-0.6154835,0.06003508,-0.03604893,355.3658,1.746888,350.6178,-0.3578524,-0.1831515,-2.055884,3.754708,-1.366149,1.285223,-1.061664,-0.006883673,-0.1736239,299.444,335.0649,309.4913,-5.309993,6.515628,2.504325,13.04138,0.5013193,1.191593,-0.7943363,-0.2539108,0.6082315,17.43228,10.54182,327.4841,
1400.787,-0.3556593,-0.001049376,0.138447,-0.0664077,1.044406,-0.7053573,-0.6203364,0.0613018,-0.03318137,354.9792,0.8165951,351.0949,-0.2298607,-0.2338725,-1.958228,3.567922,-1.174651,1.531043,-1.062107,-0.01238875,-0.1954112,297.8675,330.0338,312.9985,-5.33013,7.148589,1.069443,13.91029,0.6887876,1.436111,-0.8579704,-0.1532544,0.5848103,7.092217,3.201753,325.9628,
1414.834,-0.3517007,0.04121848,0.1748393,0.4043002,0.9290292,-0.6784291,-0.6252784,0.062848,-0.02979267,354.0724,0.05299022,351.4287,-0.09070747,-0.2885351,-1.819641,3.338825,-0.8393356,1.674073,-1.060453,-0.01847798,-0.2146608,296.4886,325.5894,315.7928,-5.19091,7.600998,-0.609606,15.51471,0.8680443,0.9210747,-0.9165289,-0.05492043,0.538364,353.8741,356.3314,328.453,
1428.694,-0.3514631,0.07158814,0.2033763,0.7407185,0.8242728,-0.5531836,-0.6303335,0.06431517,-0.02645469,353.2704,359.3241,351.5674,0.03559794,-0.332512,-1.669896,3.15655,-0.4586487,1.741496,-1.05599,-0.02422191,-0.2318628,295.263,321.4026,318.0895,-4.928695,7.69546,-2.48908,17.81415,0.7320184,-0.1650261,-0.967793,0.03582101,0.4691899,338.5513,348.5603,336.9356,
1442.369,-0.3568767,0.08992155,0.2236207,0.8648694,0.7843046,-0.3769183,-0.6356246,0.06558618,-0.02316865,352.7049,358.5987,351.5869,0.1392422,-0.3677888,-1.533463,3.110418,-0.08681911,1.875683,-1.050779,-0.03029994,-0.2475274,293.9331,316.7893,320.4885,-4.434028,7.249937,-4.469552,20.47507,0.4821998,0.8769349,-1.004635,0.1096225,0.3784763,322.1237,337.1774,350.2722,
1456.404,-0.3673759,0.09609678,0.2351654,0.8005742,0.7733497,-0.2245489,-0.6411291,0.06677732,-0.01983993,352.3406,357.9637,351.5164,0.2345939,-0.3984668,-1.387155,3.102528,0.2601157,1.95583,-1.044736,-0.03673198,-0.2613743,292.6971,311.9835,322.8511,-3.52786,6.189685,-6.229048,21.37368,0.917516,3.954843,-1.02136,0.1584262,0.2778571,306.747,322.0207,7.74164,
1470.258,-0.379681,0.09537293,0.238618,0.6649914,0.7291313,-0.0818559,-0.6467028,0.06789449,-0.01664096,352.0757,357.472,351.361,0.3089231,-0.4261549,-1.270862,2.899988,0.4269682,1.991856,-1.038391,-0.043649,-0.2745522,291.595,307.2978,325.5522,-2.523829,4.848649,-7.312817,20.66409,3.347389,6.345148,-1.028401,0.1905696,0.1781982,295.2168,295.939,34.62354,
1484.023,-0.3910214,0.08942062,0.2370679,0.5470383,0.6208996,-0.04929478,-0.6522756,0.06882343,-0.01352648,351.8263,357.099,351.465,0.3708853,-0.4550478,-1.162455,2.505216,0.3366067,1.909873,-1.031535,-0.05069273,-0.2865759,290.9118,302.8001,328.825,-1.289637,3.208028,-7.882446,18.74361,5.99438,6.817034,-1.017542,0.2003109,0.082051,290.2671,257.0324,73.09392,
1498.065,-0.4001744,0.08068716,0.231682,0.4648986,0.5074717,-0.1252379,-0.6580105,0.06968853,-0.01050693,351.6323,356.7337,351.685,0.4210399,-0.4748465,-1.060047,1.966043,0.1517282,1.796289,-1.024595,-0.05740007,-0.2975064,290.4593,298.8708,332.2832,-0.1400862,1.642013,-7.899579,17.03515,7.771478,5.498298,-0.9958367,0.1953802,-0.008826787,294.1653,220.7169,107.1232,
1512.053,-0.4098963,0.0709625,0.2238546,0.3921691,0.4751501,-0.1536871,-0.6639824,0.07043746,-0.007698387,351.4936,356.2821,351.7361,0.4574748,-0.4760366,-0.9712855,1.476658,0.02399933,1.8527,-1.017715,-0.06368559,-0.307219,289.8676,294.5081,336.5504,0.8667548,0.1951147,-7.508484,16.25656,8.390258,3.748768,-0.9642463,0.1763149,-0.08705541,303.7836,199.9348,124.3314,
1526.031,-0.4191424,0.05695902,0.2115372,0.3598882,0.4947588,-0.1561,-0.6699194,0.07063523,-0.005261198,351.2825,355.7828,351.8762,0.4758287,-0.4576481,-0.8842057,1.242041,0.02387273,1.935158,-1.011046,-0.06941184,-0.3152868,289.3043,289.4615,341.2674,1.823244,-1.160472,-6.623089,15.74277,8.120562,1.822921,-0.9276769,0.1449159,-0.143494,313.591,185.5125,135.324,
1539.657,-0.4216638,0.03019471,0.1910676,0.3671197,0.4726493,-0.2990111,-0.6756167,0.07004562,-0.003288195,351.1543,355.2934,352.4435,0.4825903,-0.4305361,-0.7828674,1.337727,0.208495,1.837924,-1.004302,-0.07452782,-0.3220255,288.9031,284.746,344.8475,2.377706,-2.065053,-5.560852,15.53232,6.764875,0.4144789,-0.8943728,0.1126103,-0.188132,323.5805,175.3447,141.6404,
1553.64,-0.4168698,-0.002586653,0.1644498,0.2187183,0.4578434,-0.5786695,-0.6811651,0.06920651,-0.001908302,351.5113,354.712,353.256,0.4935563,-0.4039727,-0.6886981,1.52318,0.5726604,1.746976,-0.9975019,-0.07968496,-0.3276618,288.2151,280.0268,347.8529,2.635581,-2.671938,-4.413577,14.9886,4.819365,-0.1488552,-0.8648154,0.07758005,-0.2195057,332.4174,167.7803,145.1626,
1567.551,-0.4113067,-0.03461747,0.134496,0.002216259,0.5173241,-0.7891923,-0.6868531,0.06811568,-0.0008626282,352.0162,354.0094,353.9014,0.4997706,-0.3735822,-0.5953103,1.558491,0.86871,1.574045,-0.9911846,-0.08414121,-0.3325181,287.421,276.199,350.0612,2.677552,-3.034855,-3.301114,14.42993,2.902459,-0.2421598,-0.8379977,0.04278001,-0.2408018,340.7704,161.2213,147.7543,
1581.209,-0.4074649,-0.05865618,0.1077436,-0.1179007,0.6447517,-0.8041415,-0.6924292,0.06712082,0.0001491308,352.3908,353.2175,354.2624,0.4922554,-0.3474793,-0.5254678,1.477029,0.9210544,1.465594,-0.9851621,-0.08832593,-0.336992,286.9037,272.2625,352.7439,2.547606,-3.223427,-2.261816,14.19785,1.176259,0.1055093,-0.8151115,0.008883571,-0.2518628,349.6898,155.1669,149.7353,
1595.263,-0.3996055,-0.06881546,0.0857135,-0.1098711,0.7570308,-0.7192788,-0.6975912,0.06627181,0.0009502769,352.5461,352.4064,354.5862,0.4704441,-0.3164466,-0.4361898,1.187493,0.7995125,1.209795,-0.9795525,-0.09210698,-0.3403052,286.6201,269.975,354.4209,2.269181,-3.194259,-1.329902,13.78468,-0.4183593,0.8271625,-0.7962458,-0.01996276,-0.2559707,358.5503,149.5948,150.9822,
1609.377,-0.3866463,-0.07029267,0.06798524,0.005152876,0.7853991,-0.6852539,-0.7025464,0.06539032,0.001571089,352.5544,351.6534,355.1143,0.4464999,-0.2912593,-0.3549091,0.8355824,0.6671453,0.931487,-0.9743534,-0.0956414,-0.3431469,286.3441,268.696,355.4731,1.916495,-2.844895,-0.6418549,11.94308,-1.934775,1.507524,-0.7812739,-0.04001544,-0.258705,4.259989,144.5716,151.7605,
1622.949,-0.3709058,-0.06809592,0.05211425,0.07825992,0.7888342,-0.7489845,-0.7073205,0.06450602,0.001895085,352.7301,350.8469,355.7368,0.4263436,-0.2726417,-0.306285,0.5985107,0.6118814,0.8081733,-0.9694321,-0.09891239,-0.3458388,286.0176,266.8757,357.0764,1.644765,-2.389876,-0.2841614,9.302337,-3.2314,1.950034,-0.767296,-0.05818396,-0.2619999,6.644711,139.6831,152.4995,
1637.037,-0.3569673,-0.06764858,0.03801363,0.0461703,0.8411429,-0.7328505,-0.7120403,0.06355873,0.002124459,353.0223,349.9991,356.0245,0.3941293,-0.2453905,-0.2608177,0.3310189,0.5494688,0.7340569,-0.9654407,-0.1015278,-0.3480209,285.6822,265.1089,358.9201,1.373927,-1.901917,-0.03497232,6.52352,-3.738823,2.285071,-0.7570694,-0.07388724,-0.2614176,6.522305,135.4982,152.4678,
1650.876,-0.3421199,-0.06583762,0.02762399,-0.01172557,0.9115062,-0.5903985,-0.7163813,0.06275317,0.002424926,353.1998,349.1898,356.1127,0.3489531,-0.2148876,-0.2301337,0.2066846,0.4496621,0.7826421,-0.962157,-0.1036995,-0.3498351,285.5879,262.4645,1.583206,1.109584,-1.546819,0.1269862,4.852314,-2.767951,3.003829,-0.7495776,-0.08594102,-0.2592385,7.458084,132.8714,150.3262,
1664.712,-0.3239585,-0.05837125,0.02265547,-0.011469,0.8943521,-0.4983726,-0.7203264,0.06231323,0.002742454,353.3338,348.509,356.38,0.2992305,-0.1863411,-0.1940371,0.2453022,0.3955581,0.7476836,-0.9595111,-0.1057177,-0.3508589,285.5494,260.179,3.590823,0.874754,-1.22899,0.1893767,3.4354,-1.174728,3.421444,-0.7428657,-0.09384435,-0.2580899,8.069161,131.8812,147.0569,
