time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
831.079,-0.2021658,-0.5138564,0.6309836,0.04459801,0.2088016,-0.1586146,-0.2903992,-0.04255643,-0.1991697,358.6752,26.97365,346.3795,-0.2960103,-0.2823741,0.5576906,0.5129614,-0.1048861,-0.1806915,-0.4619879,-0.5542585,0.02016564,358.9696,23.69101,340.6591,-0.1380297,-1.229506,0.4310238,2.47942,-2.985047,-2.547374,0.1826438,-0.1947934,-0.2709923,320.3772,123.9494,281.7699,
845.18,-0.2117971,-0.5093374,0.6325639,0.08086917,0.3032825,-0.2157937,-0.293584,-0.04944062,-0.1904283,358.488,26.51909,346.4521,-0.3096105,-0.2870727,0.5455129,0.6792704,-0.1121414,-0.1080388,-0.4665338,-0.5587177,0.02729709,358.4578,23.55484,340.0823,-0.07169546,-1.394397,0.6592126,2.602047,-2.745501,-2.605692,0.1824164,-0.2155845,-0.2538137,323.688,125.1223,279.672,
859.077,-0.2198314,-0.4949969,0.6292981,0.1005765,0.4791714,-0.1736284,-0.2966521,-0.05547938,-0.1820349,358.6262,25.83001,346.4515,-0.3315058,-0.2894551,0.5342274,0.8844303,-0.04547803,-0.01976051,-0.4715109,-0.5631756,0.03435117,357.9069,23.21506,339.294,0.02917024,-1.565179,0.9936435,2.305827,-2.538932,-3.1182,0.183739,-0.2383399,-0.2298202,327.0728,124.5291,277.746,
872.815,-0.2230407,-0.4632607,0.6212301,0.05541559,0.7091073,-0.03538836,-0.2995521,-0.06051832,-0.1738504,359.0079,24.98574,346.4541,-0.3639071,-0.2898288,0.5296622,0.9767675,0.1769213,-0.005334257,-0.4768105,-0.5674608,0.04135225,357.4728,22.4978,338.6991,0.1312345,-1.647216,1.386747,1.491409,-2.047721,-3.611922,0.1865978,-0.2603781,-0.2011546,329.2168,122.0754,276.4653,
886.927,-0.2237775,-0.418981,0.6098436,0.04417212,0.861209,0.03064884,-0.3026111,-0.06517446,-0.1657417,359.1329,24.19355,346.4362,-0.4004442,-0.2909621,0.5261738,0.8353027,0.5069371,-0.1192859,-0.482431,-0.5716423,0.04802208,357.2845,21.4577,338.6924,0.2348974,-1.681146,1.798027,0.7978666,-1.261637,-4.160544,0.1912054,-0.2827615,-0.1670672,330.7761,118.1521,276.1831,
900.778,-0.2263253,-0.37652,0.5949866,0.11398,0.9071599,0.0414001,-0.3058963,-0.06952497,-0.1579775,359.2069,23.43673,346.3021,-0.4406213,-0.2988654,0.5200762,0.4610078,0.9304544,-0.3237171,-0.4884591,-0.5758274,0.05460259,357.5013,20.11251,339.4035,0.4113062,-1.744289,2.440358,0.4522231,0.5836564,-5.430137,0.1991931,-0.306746,-0.1222091,332.5784,110.6461,278.3976,
914.508,-0.2300098,-0.3405358,0.5754052,0.1314896,0.9325606,0.08274911,-0.3091555,-0.07357547,-0.1506241,359.4374,22.67459,346.2567,-0.4726628,-0.3084885,0.5057707,0.006920555,1.312021,-0.5694658,-0.4943396,-0.5798759,0.06055376,358.0041,18.6249,340.6438,0.5162989,-1.810264,2.988064,0.9490757,2.631334,-6.81201,0.2063086,-0.3307223,-0.07546788,335.2678,101.1433,281.6155,
928.265,-0.2312216,-0.3093213,0.5517744,0.04592453,0.9675666,0.0984745,-0.3123224,-0.07725322,-0.1435925,359.7495,21.91205,346.3815,-0.4863879,-0.3152433,0.4768517,-0.3549913,1.530519,-0.7485346,-0.4999478,-0.5839271,0.06580704,358.5927,17.2518,341.9836,0.4865441,-1.944929,3.560138,2.716965,4.775641,-7.876904,0.2089301,-0.357214,-0.0236094,339.6496,89.95319,285.2645,
942.244,-0.2271625,-0.2780016,0.5259298,-0.07486343,0.9876798,0.07133114,-0.3152606,-0.08036023,-0.1369154,0.05839941,21.18536,346.6095,-0.4820316,-0.3239927,0.4398603,-0.6313338,1.652228,-0.8156207,-0.5050173,-0.5880253,0.07054903,359.3217,15.9827,343.2503,0.2369135,-2.097486,3.93148,4.687065,6.370206,-7.315855,0.2036279,-0.3848847,0.02758299,344.7409,80.25497,288.6234,
956.237,-0.2168544,-0.2463571,0.5008585,-0.1611167,0.9602427,-0.02086361,-0.317857,-0.08308968,-0.1304601,0.2111886,20.54812,346.952,-0.4539764,-0.3331325,0.3894313,-0.8383322,1.63192,-0.7957518,-0.5093585,-0.592219,0.07432565,0.1285554,14.95696,344.3937,-0.170403,-2.169593,4.01532,5.6133,7.015394,-5.965563,0.1907962,-0.4103129,0.07272565,349.0196,72.44729,291.2815,
969.869,-0.2018328,-0.2126956,0.4774532,-0.2187564,0.8896705,-0.1300633,-0.3202058,-0.08516902,-0.1243684,0.3374244,20.00749,347.3262,-0.4064097,-0.3398698,0.337002,-0.9084421,1.394598,-0.6379928,-0.5131261,-0.5965031,0.07750544,0.8510461,14.41199,345.1301,-0.6122919,-2.090138,3.840486,4.940236,7.284544,-4.917671,0.1757175,-0.4330929,0.1104445,350.9625,65.40797,293.9981,
984.077,-0.1852623,-0.1769247,0.4562032,-0.2089977,0.7758786,-0.1665498,-0.3223273,-0.0866439,-0.1184697,0.4382323,19.59615,347.5031,-0.3439493,-0.3447911,0.2811933,-0.865312,1.00922,-0.3103269,-0.5161549,-0.6007278,0.08006015,1.53456,14.35731,345.2917,-0.9457965,-1.94328,3.368944,3.151789,7.833652,-2.741224,0.1592924,-0.4511223,0.1360508,353.0581,61.1074,298.9463,
997.87,-0.1686616,-0.1406039,0.4374038,-0.1782573,0.6327021,-0.1415066,-0.3241696,-0.08762473,-0.1127508,0.532481,19.33323,347.6498,-0.2754939,-0.3392705,0.2270926,-0.6786245,0.5397374,0.1147309,-0.5185483,-0.6045547,0.08209711,2.049334,14.7083,344.8126,-1.084432,-1.671641,2.647923,0.293085,6.952537,-0.01620209,0.1433907,-0.4631928,0.1511801,354.0761,61.43757,304.8534,
1011.475,-0.1528122,-0.1063306,0.4206976,-0.1588403,0.5011439,-0.1329995,-0.3258367,-0.08819151,-0.1072366,0.597077,19.11547,347.8358,-0.2240642,-0.323084,0.1877157,-0.4201365,0.1729017,0.4693335,-0.5208258,-0.6080592,0.08400314,2.357874,15.12759,343.968,-1.083257,-1.338665,1.963561,-0.9334446,4.458456,0.4296802,0.1310385,-0.4747866,0.1634582,352.938,62.62281,306.7232,
1025.564,-0.1392706,-0.07603159,0.4056428,-0.1496216,0.4202221,-0.1851819,-0.3275288,-0.0886611,-0.1018968,0.5574403,18.8667,348.1144,-0.1816023,-0.2944781,0.1551456,-0.09826374,-0.1111196,0.8186535,-0.5228233,-0.6109356,0.08565125,2.48509,15.54742,342.6633,-0.9738237,-1.092017,1.457486,0.2545447,2.12729,-0.598228,0.1244188,-0.4863689,0.1739673,352.197,62.2148,303.811,
1039.474,-0.1285585,-0.0512291,0.3915449,-0.1097356,0.3922994,-0.2507196,-0.3291396,-0.08897462,-0.09679991,0.4554997,18.55534,348.3569,-0.1556808,-0.2552576,0.1343672,0.1867481,-0.25532,1.07485,-0.5247272,-0.6129822,0.08720353,2.529836,15.79111,341.2229,-0.7935207,-0.9386619,1.104565,2.104182,0.2861177,-0.9792359,0.1185589,-0.4959685,0.1833531,352.9955,61.60993,298.8962,
1053.509,-0.1209358,-0.03420249,0.3767236,-0.03512434,0.3777985,-0.2639283,-0.3306751,-0.0892987,-0.0919629,0.339982,18.24837,348.4738,-0.1467182,-0.1995817,0.1230336,0.3882502,-0.2474471,1.134426,-0.5267175,-0.6137844,0.08875972,2.481015,15.76662,340.0042,-0.6616869,-0.8331653,0.9084063,2.97563,-0.8036357,-0.7959229,0.1119322,-0.5040873,0.1926465,354.0787,61.1798,294.7955,
1067.07,-0.1151276,-0.02566343,0.3596817,0.01353711,0.3593394,-0.2113026,-0.3321162,-0.08969691,-0.08740032,0.3163559,17.98864,348.5084,-0.1501298,-0.1322112,0.1197084,0.3887161,-0.1526771,0.8758915,-0.5290964,-0.6136493,0.09044403,2.379842,15.63214,339.5829,-0.5517811,-0.7025658,0.7726849,2.990724,-1.14514,-0.495847,0.1060648,-0.5087932,0.2012081,355.0466,60.86889,292.1844,
1081.087,-0.1103671,-0.02144688,0.340216,-0.007042428,0.3433451,-0.09458721,-0.333511,-0.08990389,-0.08316633,0.5067269,17.76139,348.4753,-0.1618803,-0.06358074,0.1224633,0.2174295,-0.02268606,0.3902063,-0.5317718,-0.6128733,0.09237178,2.273248,15.48571,340.043,-0.477773,-0.5167751,0.7009557,1.864399,-0.2840954,-0.4079986,0.1008288,-0.5104038,0.2097736,355.2845,60.31152,293.0796,
1094.965,-0.1072121,-0.01556167,0.3207718,-0.06532468,0.3212431,0.05010319,-0.3349747,-0.0898079,-0.07913895,0.8061625,17.58541,348.3745,-0.1761428,-0.01127907,0.1323632,-0.07092999,0.1544523,-0.1264647,-0.5344419,-0.6119551,0.09462215,2.331443,15.27067,341.145,-0.4251744,-0.3626864,0.6574913,0.5589691,0.8692572,-0.2618267,0.09646632,-0.5109833,0.216814,355.5402,59.69382,295.8683,
1108.703,-0.1052852,-0.004812427,0.304042,-0.07865614,0.2768444,0.1375651,-0.3364432,-0.08943555,-0.07521969,0.9637452,17.46494,348.2582,-0.1939998,0.02574968,0.1486863,-0.3432826,0.382759,-0.6075295,-0.5372812,-0.6111252,0.09709944,2.464194,14.86828,342.6435,-0.3711869,-0.2317094,0.5950245,-0.4373772,1.329945,-0.1797253,0.09304835,-0.5118015,0.2226291,355.2955,59.34501,298.4132,
1122.832,-0.1045948,0.008599056,0.2899797,-0.01902878,0.2088494,0.1365796,-0.3378714,-0.08899853,-0.07151181,0.9156523,17.38371,348.1563,-0.2085046,0.03666426,0.1630634,-0.439367,0.5626245,-0.7857867,-0.5400306,-0.6106309,0.09959586,2.63091,14.34801,343.7605,-0.3108406,-0.14452,0.5123527,-0.740463,1.18299,-0.07554282,0.09023997,-0.5125136,0.2274402,355.1009,59.34129,299.7051,
1136.7,-0.1048982,0.02052753,0.2764048,0.03046909,0.154652,0.0748471,-0.3393295,-0.08859032,-0.06803143,0.8251357,17.30866,348.1667,-0.2192182,0.03750547,0.1734953,-0.3219797,0.6900645,-0.7123708,-0.5425358,-0.6102474,0.1019604,2.692776,13.67497,344.3003,-0.2531185,-0.09402506,0.4421906,-0.3770751,0.7739863,-0.1602054,0.0882351,-0.5132368,0.2317854,355.0777,59.08641,299.5395,
1150.235,-0.1073205,0.02746216,0.2612649,0.01732761,0.1336625,-0.003286715,-0.3408861,-0.08824384,-0.0648524,0.8153059,17.21421,348.2977,-0.22154,0.03565565,0.1764103,-0.04531394,0.7290264,-0.4833785,-0.5447653,-0.6100178,0.104064,2.538351,12.94972,344.2445,-0.2032498,-0.05835029,0.3847125,0.1454659,0.4010577,-0.3315142,0.08681303,-0.5133423,0.2354026,355.1472,58.50801,298.6968,
1164.421,-0.1116366,0.03141345,0.2435384,-0.03782916,0.1517049,-0.04601657,-0.3425726,-0.08775106,-0.06196222,0.9114888,17.07296,348.4431,-0.2137841,0.0334596,0.1705248,0.2284178,0.6902129,-0.1981058,-0.5467398,-0.6097274,0.1059218,2.293108,12.29287,343.7966,-0.1594909,-0.01807235,0.3252339,0.2525176,0.1865701,-0.3597874,0.08556668,-0.5125929,0.2383664,355.055,58.20797,298.2765,
1178.184,-0.1158928,0.03421101,0.2266169,-0.09326851,0.1800583,-0.07498319,-0.3442644,-0.08715293,-0.05927877,1.021705,16.9133,348.6223,-0.1993821,0.03215276,0.1583226,0.367885,0.6003863,-0.03687011,-0.548652,-0.609445,0.107587,2.046231,11.80577,343.415,-0.1212962,0.02196634,0.2704693,0.02987447,0.1830333,-0.2812138,0.08477762,-0.511493,0.2409198,354.8826,58.16358,298.5774,
1191.8,-0.1191876,0.03719848,0.2100033,-0.1097159,0.1919912,-0.1234037,-0.3458732,-0.08652079,-0.05672982,1.01346,16.77083,348.8261,-0.1832765,0.02642772,0.1430254,0.2961154,0.5059347,-0.06563238,-0.5505956,-0.6093245,0.109094,1.956894,11.51748,343.4637,-0.08666936,0.04521561,0.2329828,-0.1699432,0.2827194,-0.1490678,0.08423965,-0.5103348,0.2434859,354.889,58.18209,299.1512,
1205.412,-0.120186,0.04065981,0.1949284,-0.0935247,0.1844594,-0.177852,-0.3474327,-0.08587757,-0.05436492,0.9377306,16.64757,349.0363,-0.1696136,0.01570657,0.1304782,0.09815617,0.4469481,-0.1842345,-0.5524644,-0.6093463,0.1106041,2.090121,11.34313,343.8832,-0.06593891,0.06751842,0.2107045,-0.3411001,0.4347441,-0.0993439,0.08342467,-0.5087345,0.2458504,354.906,58.05371,299.9297,
1219.192,-0.1196041,0.04373119,0.1803329,-0.08980262,0.1744469,-0.2141376,-0.349005,-0.08523029,-0.05220905,0.9108649,16.5362,349.262,-0.1561028,0.001200716,0.117704,-0.1210287,0.4230168,-0.3457959,-0.5541306,-0.6096002,0.1119394,2.348828,11.20497,344.5892,-0.0592599,0.0873755,0.1910471,-0.459081,0.5153363,-0.09992533,0.08272067,-0.5070045,0.2475869,354.8415,57.87107,300.7014,
1233.034,-0.1181974,0.04472184,0.1647016,-0.1080124,0.1729946,-0.2257068,-0.3505916,-0.08465046,-0.05035025,0.9431918,16.41688,349.4897,-0.1431613,-0.01384685,0.1064656,-0.2370065,0.4278519,-0.4043843,-0.5555288,-0.6100603,0.1130942,2.60829,10.99543,345.1629,-0.0584001,0.1084724,0.1618542,-0.4261476,0.4431322,-0.1741454,0.08170221,-0.5051845,0.2487106,354.6591,57.64713,301.0721,
1246.609,-0.116054,0.04277133,0.1475168,-0.136341,0.1722158,-0.2324416,-0.3521346,-0.08419091,-0.04878476,0.9861737,16.30911,349.745,-0.1251936,-0.02828478,0.09312694,-0.2124056,0.3982997,-0.316155,-0.5564854,-0.610709,0.1139521,2.754471,10.77807,345.3537,-0.06128361,0.1300203,0.1334493,-0.3755549,0.370127,-0.3514559,0.08108467,-0.5033116,0.2494642,354.2763,57.1915,301.3216,
1260.567,-0.1133012,0.03913091,0.1303279,-0.1683251,0.1589146,-0.2382429,-0.353479,-0.08362892,-0.04748005,1.049018,16.24251,350.0162,-0.1059052,-0.03699848,0.08053613,-0.1029551,0.3110567,-0.1438899,-0.5572686,-0.6113705,0.1147066,2.767351,10.63875,345.1948,-0.0565161,0.1440696,0.09462351,-0.4540533,0.3400352,-0.3474372,0.08059141,-0.5013267,0.2494673,353.9675,57.00974,301.82,
1274.328,-0.1083733,0.0339659,0.1110313,-0.2005929,0.1325628,-0.246459,-0.3546779,-0.0830965,-0.0464371,1.116549,16.22247,350.3047,-0.08701362,-0.04310602,0.06965373,0.002451804,0.2267963,0.001546316,-0.5578691,-0.6120427,0.1154234,2.718665,10.53638,344.9277,-0.04224562,0.1498204,0.04527177,-0.5456053,0.2093151,-0.2459131,0.08035222,-0.49953,0.2487765,353.6316,57.19171,302.2468,
1287.974,-0.101438,0.03083955,0.0920542,-0.2404285,0.09477863,-0.238627,-0.3557948,-0.08254567,-0.04561952,1.240485,16.25141,350.5802,-0.07119954,-0.0473901,0.06113957,0.05948436,0.1832507,0.06691799,-0.5583685,-0.612739,0.1160607,2.671191,10.41796,344.7374,-0.023313,0.1353288,-0.003953419,-0.4355501,0.009784743,-0.1265859,0.08032808,-0.4985921,0.2479907,353.4209,57.4986,302.1938,
1302.005,-0.09323217,0.03016194,0.07412347,-0.2613946,0.04840323,-0.2242671,-0.3568746,-0.08208495,-0.04501519,1.331421,16.32464,350.8272,-0.05961215,-0.05183909,0.05478441,0.02649626,0.1934059,0.03258385,-0.5588132,-0.6134116,0.1166589,2.727099,10.26497,344.7826,-0.006422861,0.102904,-0.0328925,-0.1867083,-0.0814685,0.03177518,0.08039127,-0.4980423,0.2472526,353.5888,57.74795,301.8988,
1315.873,-0.08559944,0.02906837,0.05719709,-0.2460386,-0.002590216,-0.2122045,-0.3579206,-0.08178878,-0.04461852,1.355464,16.42121,351.0294,-0.04894948,-0.05573576,0.0479017,-0.06329557,0.2148437,-0.06013652,-0.5591204,-0.6140892,0.1171137,2.877915,10.12988,345.045,0.0007697395,0.06913529,-0.04774212,0.05106543,-0.09200226,0.1151384,0.08007823,-0.4974558,0.2464835,353.9056,57.83553,301.5421,
1329.557,-0.07928987,0.02608344,0.04017965,-0.2232368,-0.03739708,-0.1993267,-0.3588789,-0.08162144,-0.04454821,1.391507,16.51205,351.2206,-0.03661209,-0.05561966,0.03883837,-0.1251791,0.1990395,-0.1490896,-0.5592396,-0.6146718,0.1173628,2.997156,10.06807,345.3716,-0.003593429,0.05576767,-0.05655443,0.11038,-0.1250643,0.08829641,0.07957515,-0.4967413,0.2456582,353.9482,57.88897,301.3016,
1343.536,-0.07316797,0.02341196,0.02360248,-0.2021796,-0.06049218,-0.1779848,-0.3597118,-0.08135483,-0.04469013,1.432205,16.60585,351.3722,-0.02473777,-0.05321272,0.02961037,-0.1401987,0.1761115,-0.181148,-0.5591581,-0.6152458,0.1174742,3.074602,10.01674,345.6139,-0.01329262,0.05365883,-0.05996001,0.03539773,-0.1094014,0.01387031,0.07905354,-0.4961061,0.2448974,353.8008,57.8801,301.3134,
1357.496,-0.06629056,0.02371192,0.008057524,-0.1781023,-0.08144915,-0.1720292,-0.3604419,-0.08092222,-0.04495478,1.427647,16.71608,351.5409,-0.01060058,-0.04976909,0.01850989,-0.1368298,0.1425473,-0.1662369,-0.5588405,-0.6157051,0.1173808,3.145667,9.993566,345.7598,-0.02544926,0.0484084,-0.05629383,-0.07055833,0.01799284,-0.01166327,0.0782719,-0.495629,0.2443025,353.7607,57.79666,301.6086,
1371.093,-0.06004369,0.02612644,-0.006172997,-0.1333271,-0.1114163,-0.1721797,-0.3611501,-0.08050415,-0.04536146,1.351157,16.85657,351.6623,0.003367966,-0.04352159,0.00667971,-0.09726328,0.09899946,-0.13037,-0.5584117,-0.6160844,0.1171097,3.139819,9.993327,345.8041,-0.03850133,0.04072905,-0.04939874,-0.1886491,0.159169,-0.01512381,0.07737195,-0.495244,0.2437382,353.767,57.6845,302.0836,
1385.249,-0.05484151,0.02793228,-0.0204788,-0.07534828,-0.1365188,-0.1512592,-0.3618385,-0.08007792,-0.04600444,1.262928,16.99113,351.696,0.01894823,-0.03439638,-0.007959221,-0.04614422,0.0179832,-0.08680589,-0.5579731,-0.6161339,0.1166485,3.065328,10.08852,345.7401,-0.04881893,0.03529874,-0.04561714,-0.3122502,0.2446238,-0.0154432,0.07641385,-0.4950192,0.2431484,353.7075,57.61184,302.636,
1399.061,-0.05163705,0.02738645,-0.03568455,-0.04364505,-0.1571448,-0.1226161,-0.3625395,-0.07961395,-0.04693115,1.222632,17.141,351.7325,0.03088083,-0.02642425,-0.02029669,-0.02053024,-0.05143075,-0.05979077,-0.5574587,-0.6163505,0.1161715,3.017126,10.20763,345.7339,-0.05966574,0.02378846,-0.04112776,-0.4071843,0.3672791,-0.005881459,0.07535093,-0.4950096,0.2425673,353.7318,57.47093,303.3299,
1412.692,-0.05002675,0.02544982,-0.05165093,-0.0521722,-0.1592492,-0.08459509,-0.3632493,-0.07913044,-0.04804912,1.273415,17.27119,351.7757,0.0384028,-0.01910154,-0.03056863,-0.01000994,-0.08031617,-0.06467269,-0.5567842,-0.6165757,0.1154241,2.956706,10.33251,345.7922,-0.0642701,0.008717765,-0.0435785,-0.4058469,0.460548,0.03032207,0.07448718,-0.4950636,0.2414865,353.9032,57.30127,303.9257,
1426.815,-0.0493026,0.0254552,-0.0670655,-0.09131687,-0.1461091,-0.05065743,-0.3639217,-0.07862231,-0.04936478,1.385257,17.37976,351.8526,0.04245386,-0.01129076,-0.03926287,-0.0002723314,-0.07105354,-0.08997566,-0.5560945,-0.6165459,0.1146117,2.891889,10.3804,345.8892,-0.06933052,0.001463799,-0.05898819,-0.3816111,0.407174,0.01259994,0.07322307,-0.4952172,0.2400609,353.8928,57.21769,304.2861,
1440.643,-0.0486243,0.02932154,-0.08120749,-0.1112413,-0.1363778,-0.0416524,-0.364577,-0.07796913,-0.05081525,1.434239,17.49217,351.9341,0.04639214,-0.0063637,-0.04753823,-0.03068919,-0.05470635,-0.1491539,-0.5554599,-0.61656,0.1137104,2.871948,10.42793,346.1117,-0.07693581,-0.008114199,-0.0737996,-0.2966411,0.3465386,-0.0468164,0.07206672,-0.4957953,0.2386122,353.8456,57.03885,304.4684,
1454.356,-0.04790219,0.03584052,-0.09384342,-0.107677,-0.1369347,-0.06155821,-0.3652323,-0.07726109,-0.05250156,1.407824,17.61708,352.047,0.05018455,-0.005408375,-0.05603349,-0.09486117,-0.0441945,-0.191673,-0.5547841,-0.6165535,0.1127047,2.948158,10.50347,346.3802,-0.07866526,-0.02918654,-0.09163714,-0.1416818,0.2605315,-0.01390533,0.07105037,-0.4968552,0.2368189,353.9725,56.9762,304.4084,
1468.104,-0.04722301,0.04278427,-0.1072148,-0.08565482,-0.1478297,-0.1037657,-0.3659207,-0.076552,-0.05438408,1.319155,17.76018,352.1803,0.05422478,-0.003222215,-0.0661822,-0.1172265,-0.0644692,-0.1973899,-0.5541157,-0.6164829,0.1114878,2.987076,10.62754,346.5779,-0.07875744,-0.05769658,-0.1076834,0.02328176,0.2021362,0.08935535,0.06966796,-0.4981405,0.2351637,354.3112,57.02192,304.2384,
1482.106,-0.04675931,0.04985029,-0.1213071,-0.0703773,-0.1545078,-0.1324448,-0.3666193,-0.07569829,-0.05650312,1.251949,17.89569,352.3069,0.05804137,0.001371635,-0.07657259,-0.09614017,-0.1082543,-0.1540911,-0.5534154,-0.6163117,0.1101649,2.973411,10.79361,346.6312,-0.08575463,-0.0794158,-0.1096412,0.1413817,0.271534,0.1334793,0.06818761,-0.4991111,0.2336022,354.7605,56.84481,304.2229,
1496.028,-0.04691494,0.05616277,-0.1357062,-0.0582688,-0.1570326,-0.1484119,-0.3672841,-0.0747838,-0.05877486,1.185997,18.02184,352.425,0.05862853,0.00893312,-0.0856052,-0.02227299,-0.1200331,-0.09046043,-0.552714,-0.6160186,0.1087355,2.870413,10.87932,346.558,-0.09941482,-0.08590485,-0.1080189,0.1605048,0.3579036,0.09342565,0.06636088,-0.4999669,0.2319057,355.0752,56.52917,304.3727,
1509.628,-0.04754469,0.06160676,-0.1501296,-0.03466833,-0.1581783,-0.1487695,-0.3679761,-0.07380238,-0.06120959,1.092978,18.14379,352.4922,0.05879122,0.01728089,-0.09365282,0.05150571,-0.1086566,-0.0405698,-0.5519129,-0.6156443,0.1071542,2.725895,10.90163,346.4469,-0.1197026,-0.08185162,-0.1109544,0.06439278,0.4239109,0.009333357,0.06424814,-0.5008306,0.2299884,355.1687,56.19162,304.7184,
1523.654,-0.04819193,0.0667402,-0.1642703,-0.008350505,-0.1556538,-0.1377994,-0.3686485,-0.07270107,-0.06389561,1.00064,18.25395,352.5366,0.06002326,0.02215208,-0.1005033,0.06311749,-0.1029242,-0.03862278,-0.5511486,-0.615275,0.1055531,2.63472,10.95508,346.438,-0.1374391,-0.08169999,-0.1139282,-0.03257454,0.4958717,-0.01272909,0.06192797,-0.5018352,0.2282055,355.314,55.90367,305.1675,
1537.704,-0.04873982,0.07186886,-0.1777539,0.0132388,-0.1477587,-0.1322199,-0.3693206,-0.07147491,-0.06674814,0.8948653,18.34744,352.5881,0.06137106,0.02732609,-0.11098,0.01634934,-0.1012845,-0.1130647,-0.5504565,-0.6147714,0.1037086,2.596256,11.05743,346.6435,-0.1541161,-0.08323339,-0.1186386,-0.1568177,0.5584921,0.01191927,0.05946857,-0.5028729,0.2262738,355.4737,55.69432,305.7542,
1551.29,-0.0487507,0.078913,-0.1905592,0.01107534,-0.1317719,-0.1330722,-0.3699567,-0.07006627,-0.06976694,0.8307057,18.42254,352.6851,0.05986248,0.02884778,-0.1174841,-0.03157178,-0.07257725,-0.1928621,-0.5497987,-0.6143996,0.1019008,2.575362,11.10719,346.938,-0.1727836,-0.08940315,-0.1205289,-0.1741636,0.6061196,0.02415774,0.05664302,-0.5040412,0.2244095,355.7072,55.43029,306.2386,
1565.447,-0.04834109,0.08826216,-0.2027558,-0.009162165,-0.1161307,-0.1396522,-0.3705946,-0.06853962,-0.07289296,0.787851,18.49536,352.8124,0.05701494,0.02500935,-0.1242422,-0.1197546,-0.02377025,-0.2552301,-0.549123,-0.6141255,0.09997147,2.687203,11.12082,347.3173,-0.1944642,-0.095652,-0.1168075,-0.09358279,0.6487653,-0.06011458,0.05373619,-0.5054535,0.2225625,355.901,54.92181,306.5495,
1579.315,-0.04765407,0.0970663,-0.2150741,-0.02797991,-0.1036602,-0.1631371,-0.3712384,-0.06701636,-0.07621354,0.7144671,18.56361,352.9788,0.05417923,0.01983817,-0.1320792,-0.1702264,0.03135186,-0.2566974,-0.5483825,-0.6138505,0.09788078,2.830109,11.07362,347.6046,-0.2120873,-0.1000855,-0.1161205,-0.07730658,0.7209515,-0.1369968,0.05085007,-0.5068368,0.220531,356.0689,54.32879,306.9847,
1593.112,-0.04702513,0.1051186,-0.2281724,-0.04843433,-0.09507423,-0.1832395,-0.3718391,-0.06538713,-0.07977068,0.6568631,18.634,353.1547,0.05353323,0.01931604,-0.1421328,-0.1501926,0.06575763,-0.1994329,-0.547503,-0.6133896,0.09552,2.908621,10.99207,347.7112,-0.2226052,-0.1077134,-0.1261165,-0.161183,0.7797931,-0.1163123,0.04801907,-0.5083908,0.2181198,356.2713,53.9082,307.6245,
1606.814,-0.04585255,0.112701,-0.2413435,-0.06148134,-0.09256744,-0.199904,-0.3723927,-0.0636307,-0.0834845,0.5902551,18.71089,353.3344,0.05754754,0.02503553,-0.1548221,-0.07826226,0.05220097,-0.128293,-0.5464641,-0.6128393,0.09291419,2.867836,10.95461,347.6773,-0.2206816,-0.1214813,-0.1452741,-0.1869451,0.7651374,-0.01890146,0.04537596,-0.5102369,0.2152846,356.5883,53.68707,308.1433,
1620.876,-0.04329738,0.1211583,-0.2540716,-0.07238305,-0.08687528,-0.2112845,-0.3728824,-0.0616971,-0.08730738,0.5324376,18.77524,353.5164,0.06556208,0.03259128,-0.1698631,-0.01763793,0.01728646,-0.0463943,-0.5452493,-0.6121029,0.09007731,2.818086,10.97049,347.5506,-0.2151882,-0.1415515,-0.1628541,-0.04489622,0.6993778,0.0551727,0.04272072,-0.5124686,0.212442,357.0148,53.43007,308.2717,
1634.765,-0.0397345,0.1314578,-0.2652522,-0.0851354,-0.07938471,-0.2185517,-0.3733127,-0.05954227,-0.09124085,0.4843106,18.829,353.7137,0.07529373,0.04385079,-0.186462,0.02874674,-0.00658577,0.0105573,-0.5439289,-0.6111128,0.0869702,2.757479,10.98598,347.4105,-0.2142791,-0.1657408,-0.1757025,0.156394,0.6582592,0.1450787,0.03985386,-0.5149714,0.2095857,357.6199,53.12249,308.201,
1648.468,-0.03550123,0.1420729,-0.2756234,-0.08389747,-0.07863304,-0.2390396,-0.373656,-0.05732718,-0.09532744,0.3784817,18.89369,353.9266,0.08322522,0.0548637,-0.2031366,0.02912356,-0.02267138,0.005738109,-0.5426695,-0.6100385,0.08368145,2.725259,11.02513,347.3975,-0.2246778,-0.189496,-0.1822601,0.332808,0.6625699,0.2120928,0.03645899,-0.5175845,0.2067641,358.317,52.72302,308.1,
