time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
789.725,-0.1134315,-0.2223554,0.523047,0.1031397,-0.3224189,-0.01007326,-0.2968359,0.0350157,-0.3242113,356.8502,33.51319,346.7129,-0.1832872,-0.01551886,0.5335708,-0.02169133,-0.02300435,-0.3548606,-0.4367718,-0.5134509,-0.04938131,359.8158,28.522,337.9569,-0.2075954,-0.2496646,-0.840525,2.686491,-2.565364,-5.444466,0.1514528,-0.04813834,-0.4057218,307.7906,104.8968,317.4793,
803.51,-0.1423452,-0.2584563,0.5361292,0.1026279,-0.2749922,-0.0266433,-0.2994933,0.03046313,-0.3165228,356.7758,33.64317,346.6566,-0.2063548,-0.05264779,0.5325029,0.04102159,0.04132771,-0.3783047,-0.4399752,-0.5153826,-0.04225892,359.5306,28.2846,338.0703,-0.1944543,-0.5335488,-0.7342132,2.482966,-2.788537,-5.613773,0.1486818,-0.06070472,-0.4092856,310.1085,110.11,309.3267,
817.544,-0.1706274,-0.2971846,0.5471704,0.06458752,-0.2139761,-0.02714653,-0.3024712,0.02535456,-0.3087051,356.7503,33.71679,346.6801,-0.2223188,-0.08039843,0.5253651,0.09501821,0.03079369,-0.4186288,-0.443303,-0.5175402,-0.03535669,359.1416,28.14554,338.169,-0.1810739,-0.7658807,-0.5983101,2.165024,-3.084228,-5.639611,0.145945,-0.07501179,-0.410627,312.4478,113.9695,302.014,
831.475,-0.1956646,-0.334231,0.5568613,-0.02898248,-0.1104446,-0.01666317,-0.305583,0.01997814,-0.3007482,356.8542,33.65519,346.8646,-0.2319592,-0.1101543,0.5141295,0.05161314,-0.03538455,-0.4406514,-0.4467551,-0.5202445,-0.02855459,358.8,28.18752,338.3853,-0.1732822,-0.9681981,-0.4138777,1.792988,-3.262212,-5.311821,0.1433868,-0.09157097,-0.4087803,314.4175,116.5899,296.0751,
845.183,-0.2158584,-0.3607791,0.5667448,-0.1282039,0.01498922,0.002221156,-0.3089192,0.01474893,-0.2928006,357.0189,33.49022,347.0845,-0.2412086,-0.1421432,0.5029495,0.0001494417,-0.1197816,-0.4383208,-0.4505866,-0.5234636,-0.02168379,358.4876,28.34952,338.6158,-0.1604462,-1.155814,-0.2086558,1.699759,-3.206131,-4.651341,0.1413393,-0.1102422,-0.4042061,316.4971,118.7123,291.7665,
859.329,-0.2335257,-0.3827854,0.5781888,-0.08112681,0.0764911,-0.08024721,-0.312452,0.00888595,-0.2843087,356.7667,33.33478,347.0922,-0.2597483,-0.1751102,0.4970829,0.05917859,-0.1290572,-0.3805576,-0.4547731,-0.527023,-0.01485425,358.2098,28.37626,338.6169,-0.136323,-1.352776,-0.01405624,2.096868,-3.158029,-3.961317,0.1395432,-0.1312107,-0.3969427,319.4831,121.2574,288.3954,
873.178,-0.2459494,-0.3935628,0.5897253,-0.02957667,0.1787193,-0.0783909,-0.3160198,0.003585786,-0.2759182,356.8354,33.02051,347.0809,-0.2848844,-0.2013959,0.497113,0.1866485,-0.08203673,-0.3741386,-0.4592467,-0.5307916,-0.007978011,357.8138,28.20855,338.5057,-0.09728485,-1.548285,0.1883066,2.576113,-3.11171,-3.553343,0.1384259,-0.1541375,-0.3864654,323.2559,123.4946,285.6923,
886.91,-0.2525885,-0.3949244,0.5992766,-0.01414751,0.2927667,-0.07204182,-0.319486,-0.001620114,-0.2674259,356.876,32.6272,347.1463,-0.3117654,-0.2262832,0.4992805,0.2758745,-0.01758982,-0.3727965,-0.4640968,-0.5349532,-0.001168452,357.4258,27.95601,338.404,-0.05271143,-1.722998,0.4205659,2.858709,-3.111973,-3.454966,0.1378186,-0.1782531,-0.3721472,327.4349,124.9043,283.4187,
900.909,-0.2540357,-0.3924196,0.6070813,-0.005117544,0.3805999,-0.1223349,-0.3228849,-0.006976306,-0.2588722,356.7721,32.19283,347.2607,-0.3395368,-0.2518308,0.5037501,0.3269979,0.07147583,-0.3619726,-0.4691994,-0.5394295,0.005922023,357.1055,27.61894,338.3225,0.006509237,-1.860135,0.717325,2.689149,-3.119528,-3.702349,0.1379827,-0.2032227,-0.3527257,331.5405,124.7668,281.252,
914.844,-0.2518901,-0.3894254,0.6120278,0.01096066,0.4620433,-0.1846285,-0.3262075,-0.0123055,-0.2503327,356.6637,31.66965,347.3684,-0.3663972,-0.2805425,0.5131782,0.3770502,0.2576263,-0.3323146,-0.4743054,-0.5442776,0.01301225,356.9037,27.0096,338.2311,0.07133362,-1.938743,1.094476,2.012819,-3.161773,-4.155346,0.1387846,-0.2283508,-0.3272961,334.8523,122.8579,278.731,
928.827,-0.2489733,-0.3865566,0.6130047,0.0466313,0.5393791,-0.2292483,-0.3296406,-0.01766726,-0.241922,356.5256,31.10283,347.4167,-0.3942447,-0.3075671,0.5209551,0.4645001,0.5720576,-0.2467411,-0.4795856,-0.5490258,0.01977488,356.9106,25.98029,338.0166,0.1216872,-1.954804,1.547225,1.227564,-3.024126,-4.443938,0.1402632,-0.2532207,-0.2942275,336.9913,119.9936,276.3745,
942.541,-0.2483307,-0.3884248,0.610422,0.07762417,0.6194658,-0.2386247,-0.3331273,-0.02320826,-0.2336013,356.511,30.45299,347.4726,-0.4206696,-0.3250563,0.5162742,0.4785334,0.852345,-0.1701463,-0.485059,-0.5535086,0.02595263,357.0627,24.80907,337.8709,0.1735208,-1.902512,2.072351,0.5168601,-2.115035,-4.624202,0.1429158,-0.276252,-0.2532419,337.8991,116.0763,275.6522,
956.422,-0.2477044,-0.3868324,0.6025786,0.01520837,0.7849876,-0.1159525,-0.3365042,-0.02828237,-0.2255626,356.8994,29.61252,347.5844,-0.4364892,-0.320462,0.4876428,0.3782362,0.9129027,-0.1940632,-0.4907534,-0.5573725,0.03133743,357.1319,23.94116,337.9926,0.2568841,-1.803344,2.689079,-0.07038021,0.02518481,-5.126476,0.1482038,-0.2976833,-0.2042532,338.0052,109.7227,277.9638,
970.286,-0.2454167,-0.3797039,0.5914809,-0.06960525,0.9482973,0.01743693,-0.3397962,-0.03329864,-0.2176193,357.3024,28.73265,347.6896,-0.4391446,-0.298681,0.4465849,0.3120871,0.8114511,-0.2364374,-0.4962752,-0.5608959,0.0360867,357.0413,23.36979,338.1144,0.3556237,-1.766447,3.366497,0.2505382,3.113628,-6.142311,0.1544581,-0.3203005,-0.1485173,339.3939,100.0944,283.1301,
984.043,-0.2429887,-0.3711212,0.5778117,-0.1239388,1.044166,0.08837639,-0.3431376,-0.0382489,-0.2100364,357.67,27.87321,347.8076,-0.4298414,-0.2743452,0.3977875,0.2536989,0.6171665,-0.2039532,-0.5016809,-0.5642025,0.04019317,356.9619,23.10966,338.1416,0.3401138,-1.87763,4.015839,2.23815,6.459296,-6.903678,0.1565316,-0.3457595,-0.08913108,343.7576,88.14145,289.3511,
998.039,-0.2415398,-0.364389,0.5604191,-0.1536384,1.075506,0.1332891,-0.3464574,-0.04318863,-0.2027528,358.0693,27.07486,347.8916,-0.4191325,-0.2535434,0.3496848,0.2039625,0.404874,-0.1089205,-0.5072542,-0.567268,0.04403021,356.9439,23.09061,338.0428,0.1011363,-2.064279,4.445275,4.770165,8.503742,-6.495491,0.1509262,-0.3740165,-0.03131958,349.3816,76.81002,293.8181,
1012.022,-0.2385207,-0.3575505,0.5391296,-0.1841329,1.063056,0.1895776,-0.3496308,-0.04797629,-0.1958631,358.5027,26.35335,347.9752,-0.4208618,-0.2386227,0.3170823,0.1133735,0.3261102,-0.1037331,-0.5130969,-0.5703714,0.04793433,356.9726,22.96107,338.1304,-0.3212234,-2.182552,4.437724,5.8634,9.630343,-3.641607,0.1348868,-0.3981465,0.01531181,355.1862,69.42558,298.8795,
1025.737,-0.2320602,-0.3466735,0.5183046,-0.2334079,1.003193,0.2196187,-0.3525744,-0.05234191,-0.1891562,358.9469,25.73235,348.1151,-0.4299989,-0.2358456,0.3001912,-0.02427877,0.3619917,-0.1537173,-0.5190694,-0.5737615,0.05180258,357.0962,22.66741,338.4612,-0.7859232,-2.015139,3.887258,3.069308,9.074599,-0.4677024,0.1131945,-0.4151884,0.04571669,356.9059,67.56223,305.1746,
1039.696,-0.2219577,-0.3245693,0.5008177,-0.2417038,0.9109776,0.233385,-0.3553495,-0.05601129,-0.1825713,359.2886,25.21102,348.1474,-0.4370218,-0.2420759,0.2915328,-0.1065077,0.4462718,-0.1285826,-0.5248253,-0.5771936,0.05559325,357.3574,22.26541,338.7083,-1.066601,-1.708516,3.261649,0.2381675,6.916568,-0.7087657,0.09794005,-0.4342395,0.07195779,354.5853,65.51096,308.0887,
1053.571,-0.2089531,-0.2895061,0.4883924,-0.1894045,0.8014498,0.2018508,-0.3578888,-0.05888206,-0.1759041,359.4591,24.75724,348.179,-0.436213,-0.2463026,0.2828433,-0.03748832,0.4576037,-0.02881985,-0.5304397,-0.5805566,0.05913532,357.5354,21.91121,338.621,-1.138625,-1.525174,2.641963,0.6898115,4.98259,-1.626364,0.08853717,-0.4517581,0.09086366,354.3124,62.64597,307.4391,
1067.3,-0.1961936,-0.2519576,0.4813208,-0.09455947,0.6987948,0.06416483,-0.3602822,-0.06142548,-0.169297,359.3109,24.30103,348.278,-0.4312512,-0.2452085,0.2722802,0.1690189,0.4081522,0.1763461,-0.536067,-0.5837377,0.06251122,357.631,21.63467,338.0359,-0.9971162,-1.392942,1.982274,2.215914,2.366964,-1.1104,0.08007988,-0.4656016,0.1039866,356.1377,62.75519,303.9995,
1081.356,-0.1825086,-0.2159727,0.4777423,0.034579,0.6197053,-0.1521592,-0.3625042,-0.063833,-0.1626054,358.9119,23.82009,348.4414,-0.431172,-0.2360009,0.263181,0.4167952,0.3612999,0.364638,-0.541857,-0.5865455,0.06578211,357.6159,21.33318,337.1584,-0.8307329,-1.212696,1.469702,2.973875,-0.06369622,-0.6759522,0.07049565,-0.4767257,0.116849,357.3919,63.831,299.5414,
1095.282,-0.1702074,-0.1896508,0.4737141,0.1425294,0.5791768,-0.3071105,-0.3646743,-0.06610176,-0.1562392,358.5902,23.30763,348.5359,-0.4439701,-0.2060046,0.2501959,0.7916877,0.3628135,0.5437701,-0.5480612,-0.5884877,0.06867895,357.372,20.81991,335.8629,-0.7216726,-0.9953847,1.182258,3.062992,-1.329886,-0.8473381,0.06303079,-0.4851848,0.1298283,357.5742,63.49509,295.7057,
1109.024,-0.1608325,-0.173172,0.4641175,0.1879497,0.5822535,-0.2817715,-0.3668345,-0.06838375,-0.150178,358.5382,22.79019,348.5009,-0.4649617,-0.1683553,0.238789,0.9645698,0.435419,0.5166298,-0.5545639,-0.5899726,0.07144599,357.0659,20.12513,334.9656,-0.6483999,-0.8297354,1.0547,2.793862,-1.554858,-0.9189999,0.05658763,-0.4932386,0.1427448,357.6194,62.63367,293.3095,
1122.761,-0.1557274,-0.1649625,0.4489068,0.1524292,0.6136346,-0.1409714,-0.3690023,-0.07064986,-0.1444702,358.7342,22.27034,348.4444,-0.4880597,-0.1306042,0.2276054,0.8984439,0.5722194,0.3660347,-0.5611333,-0.5908912,0.07406089,356.9235,19.30668,334.6008,-0.5764596,-0.6918066,0.9774318,2.334858,-0.8490627,-0.6770064,0.05036413,-0.4984975,0.1545678,358.4638,61.74094,292.9401,
1136.633,-0.1530373,-0.1593047,0.4294102,0.06019517,0.6611294,0.01378033,-0.3710757,-0.07270575,-0.1390786,359.0582,21.72489,348.4052,-0.5048247,-0.09800763,0.2157975,0.610417,0.7287604,0.1029533,-0.5677611,-0.5914224,0.07658166,357.0144,18.47231,334.8983,-0.5232496,-0.5537068,0.9172162,1.503013,0.04271513,-0.4732632,0.04416763,-0.5018753,0.1651906,358.9665,61.10017,294.0747,
1150.536,-0.1490708,-0.1476934,0.4105087,0.003012376,0.6735765,0.1256453,-0.3729836,-0.07420808,-0.1337273,359.3194,21.25099,348.301,-0.515984,-0.07444917,0.2042369,0.2103749,0.8732312,-0.2239966,-0.5744342,-0.591862,0.07896043,357.2964,17.64479,335.7843,-0.4891529,-0.4027159,0.8647774,0.5220701,0.7281257,-0.5623413,0.03847615,-0.5041026,0.1750544,358.583,60.36605,295.9198,
1164.183,-0.142659,-0.128607,0.3952764,0.02119239,0.612105,0.1508519,-0.3747765,-0.0754132,-0.1284695,359.3726,20.90695,348.1916,-0.5213835,-0.06154824,0.1940364,-0.1501376,0.9802309,-0.4905375,-0.5810646,-0.5923002,0.08128384,357.716,16.85249,336.9104,-0.4496226,-0.2809417,0.7936548,-0.3537368,1.156119,-0.5442697,0.03370513,-0.5061135,0.1834949,357.9937,59.89743,298.0946,
1178.276,-0.135161,-0.1060806,0.3820718,0.06812256,0.5176207,0.1312899,-0.3764724,-0.07630014,-0.1234632,359.3926,20.61694,348.072,-0.5183749,-0.05340439,0.1813329,-0.2520654,0.9855208,-0.5842764,-0.5873819,-0.5929364,0.08325796,357.9716,16.13193,337.6976,-0.4012711,-0.2119909,0.7156376,-0.7661539,1.339173,-0.3793513,0.02947693,-0.5081597,0.1909803,357.7935,59.60792,299.9109,
1192.284,-0.1284246,-0.08447035,0.3689502,0.08562306,0.4396615,0.1354729,-0.3781341,-0.07696602,-0.1187144,359.496,20.35242,347.952,-0.5071788,-0.05117525,0.1665262,-0.09734277,0.9513155,-0.4373179,-0.5932432,-0.5936942,0.08494893,358.0659,15.41097,337.7943,-0.3497382,-0.1753436,0.6369354,-0.688567,1.251246,-0.2505215,0.02590131,-0.5098309,0.1973784,357.929,59.29725,300.8456,
1205.89,-0.1241716,-0.06306618,0.3542042,0.05732896,0.385435,0.145166,-0.3798316,-0.07734212,-0.1141738,359.6263,20.13403,347.8884,-0.4907289,-0.0516561,0.1514978,0.1893989,0.9185379,-0.1649917,-0.5986745,-0.5945016,0.08645558,358.017,14.63159,337.3134,-0.3017787,-0.1460767,0.5587737,-0.4148418,0.9464214,-0.2400774,0.02288937,-0.5112802,0.2028702,358.0074,58.97731,300.9731,
1220.013,-0.1208505,-0.04271924,0.3385802,0.04011124,0.3409113,0.1271775,-0.381471,-0.07749844,-0.1098703,359.6932,19.93195,347.8427,-0.4748101,-0.05270518,0.1394912,0.3995044,0.9144369,0.03730997,-0.6038914,-0.5952708,0.08785374,357.9447,13.79299,336.7477,-0.2591703,-0.1141148,0.481415,-0.2670458,0.6816365,-0.2431762,0.0201279,-0.5121845,0.2074701,357.9603,58.75065,301.024,
1233.878,-0.117619,-0.02307064,0.3217852,0.01168533,0.3043259,0.1051454,-0.3830562,-0.07744446,-0.1058572,359.7955,19.75011,347.8474,-0.4502048,-0.05999547,0.1250935,0.3956864,0.9282619,0.1410566,-0.6087903,-0.5961043,0.08905937,358.1053,13.01299,336.4021,-0.2166521,-0.08690722,0.4005735,-0.2805564,0.5722438,-0.1422377,0.0178309,-0.5128434,0.2112744,357.9725,58.70687,301.3834,
1247.608,-0.1142639,-0.005997312,0.3043275,-0.03890756,0.2763888,0.07781707,-0.384599,-0.0772422,-0.1021108,359.9315,19.58475,347.9166,-0.424076,-0.06649,0.1106306,0.1986006,0.9022202,0.06359327,-0.6134568,-0.5968272,0.0901303,358.4521,12.42424,336.5738,-0.1876635,-0.06246168,0.3414052,-0.3937313,0.5827401,-0.04761916,0.01549861,-0.5128238,0.2146681,357.9937,58.69301,302.0547,
1261.659,-0.1116044,0.006509974,0.2855656,-0.0928558,0.2611286,0.0371881,-0.386094,-0.07702687,-0.09860514,0.05785833,19.42184,348.0504,-0.3935259,-0.07058677,0.09575382,-0.03285657,0.8435422,-0.04231559,-0.6177275,-0.5975009,0.09107344,358.9061,12.00282,336.9633,-0.1687805,-0.03091413,0.2868236,-0.5096059,0.5244161,-0.01149233,0.01321407,-0.5125382,0.2174084,357.8527,58.75112,302.7016,
1275.645,-0.1090664,0.01547018,0.2657746,-0.138068,0.260371,0.01811255,-0.3875366,-0.07665855,-0.09543382,0.2300412,19.24567,348.1646,-0.3616977,-0.06936949,0.08171564,-0.1437089,0.7886768,-0.07166621,-0.6214475,-0.5980419,0.09184986,359.3108,11.59861,337.2233,-0.1615636,-0.0008552475,0.2517867,-0.538445,0.4318494,-0.1252334,0.01084019,-0.5122075,0.2201554,357.5145,58.62082,303.1521,
1289.501,-0.1054931,0.02352439,0.245396,-0.1582178,0.2564454,0.03480318,-0.3888329,-0.07603872,-0.09253636,0.4170236,19.08672,348.2018,-0.3292113,-0.06074142,0.0696301,-0.1190836,0.7378034,-0.04395459,-0.6246468,-0.5983697,0.09247594,359.5578,11.15489,337.2777,-0.1582935,0.01922602,0.2265606,-0.5126933,0.4466117,-0.2790811,0.00908085,-0.5121778,0.2225091,357.1703,58.19728,303.6281,
1303.114,-0.1000113,0.0318204,0.2252945,-0.158233,0.2211304,0.06277996,-0.3900287,-0.07529008,-0.08988991,0.5803586,19.01333,348.2042,-0.2965035,-0.05128242,0.06039193,-0.08989563,0.6874725,-0.01190616,-0.6274844,-0.5986627,0.09304644,359.7736,10.73214,337.2831,-0.1409303,0.01695846,0.1913178,-0.4275174,0.4426123,-0.148143,0.007607333,-0.5119448,0.2240213,357.2696,58.12135,304.0342,
1317.263,-0.09324931,0.03955059,0.2058951,-0.1454698,0.1524889,0.07756627,-0.3911375,-0.07454735,-0.08746585,0.6959059,19.02988,348.2043,-0.2609366,-0.0441081,0.05263715,-0.1092091,0.6033556,-0.008056151,-0.6299132,-0.5989038,0.09363611,0.001100087,10.45637,337.3502,-0.1210192,0.01207661,0.1493692,-0.2546401,0.3179069,-0.0367921,0.006214246,-0.5118097,0.2248727,357.4324,58.16434,304.0535,
1331.178,-0.08642032,0.04581161,0.186841,-0.1241741,0.06410618,0.06080252,-0.3922116,-0.07382813,-0.0853011,0.7270845,19.12592,348.2347,-0.2257358,-0.03661835,0.04687331,-0.1383392,0.5335426,-0.03753399,-0.63186,-0.5989791,0.09415755,0.22508,10.21873,337.499,-0.1041611,0.01459086,0.1085074,-0.1239896,0.1268949,0.00805527,0.004856624,-0.5114695,0.2257105,357.4545,58.29974,303.8538,
1344.769,-0.08072176,0.05088554,0.1679934,-0.1134402,-0.01183665,0.03152436,-0.3932513,-0.07303116,-0.08337148,0.7600479,19.24343,348.2968,-0.1906018,-0.02985724,0.04190642,-0.1754832,0.4580457,-0.09112058,-0.6334659,-0.5990745,0.09459841,0.4290392,10.05499,337.7341,-0.09283569,0.02116668,0.08309163,-0.09332943,0.06840141,0.02509725,0.003739789,-0.5110439,0.226567,357.45,58.36285,303.8452,
1358.843,-0.07684411,0.05511386,0.1498392,-0.1138978,-0.06273861,0.0063339,-0.3943053,-0.07217988,-0.08170158,0.7975891,19.35911,348.3699,-0.1534628,-0.02608082,0.03667423,-0.22508,0.3434407,-0.1043291,-0.6346468,-0.5992171,0.09502216,0.6477466,10.05883,337.9348,-0.0846253,0.02410537,0.06864204,-0.1004626,0.04347768,0.04268872,0.002509572,-0.5106969,0.2275101,357.4408,58.44982,303.9156,
1372.785,-0.07508764,0.05665214,0.1319621,-0.09976865,-0.08765244,-0.01093055,-0.3953936,-0.07144582,-0.08026963,0.801605,19.45428,348.4167,-0.1142488,-0.01982838,0.03187114,-0.2012423,0.2143143,-0.05463111,-0.6353428,-0.5992187,0.0954944,0.7633668,10.13668,337.9527,-0.08067334,0.02724371,0.06650379,-0.1261718,0.07985114,0.02318979,0.00143088,-0.5102553,0.2285931,357.4102,58.42291,304.0923,
1386.386,-0.07481882,0.05477552,0.1151062,-0.08755996,-0.1032233,-0.02580034,-0.3964508,-0.07078832,-0.07904664,0.8031837,19.55683,348.4717,-0.08416745,-0.0113231,0.02964123,-0.1180221,0.1201415,0.01127592,-0.6358741,-0.5991595,0.09591605,0.7605118,10.17558,337.8399,-0.08108053,0.03101508,0.0710524,-0.1710394,0.186691,-0.01856516,0.0002156012,-0.5097821,0.2296695,357.39,58.26226,304.4437,
1400.565,-0.07454529,0.0514186,0.09881685,-0.0756027,-0.1058691,-0.04041722,-0.3974601,-0.07017305,-0.07803777,0.7877457,19.64057,348.5352,-0.06101591,-0.002276166,0.0297239,-0.0446898,0.07941809,0.03825871,-0.636196,-0.5989273,0.09637573,0.7210773,10.15205,337.7455,-0.08240005,0.03750512,0.07080048,-0.2626607,0.2821437,-0.02496831,-0.0009358749,-0.5089566,0.2304618,357.356,58.13804,304.9505,
1414.46,-0.07361916,0.04930093,0.08409819,-0.07788531,-0.1078438,-0.05634375,-0.3984549,-0.06947842,-0.07717401,0.7876461,19.73816,348.6231,-0.03969522,0.007775754,0.03001532,-0.01420265,0.04224578,-0.003866566,-0.6360263,-0.5986759,0.09658175,0.6507972,10.16881,337.7835,-0.08441191,0.04560261,0.06363708,-0.280164,0.264782,-0.0596227,-0.002262458,-0.508325,0.2310038,357.2385,58.0556,305.2584,
1428.343,-0.07194553,0.04944449,0.07034413,-0.07945523,-0.09840953,-0.07151057,-0.3994565,-0.06876451,-0.07651612,0.7737817,19.80685,348.7216,-0.01840335,0.01520993,0.02893717,-0.04994562,-0.00482124,-0.08557028,-0.6360335,-0.5983749,0.09699551,0.642109,10.24297,337.9524,-0.08601662,0.0476993,0.05719766,-0.1838275,0.2129775,-0.1465311,-0.003239058,-0.507968,0.2315433,357.1049,57.82263,305.2891,
1441.993,-0.07112147,0.04805773,0.05735452,-0.07004355,-0.0910932,-0.1007706,-0.4005033,-0.06824616,-0.07605241,0.7073781,19.86856,348.8372,0.001055527,0.02006344,0.02675271,-0.09828281,-0.05635234,-0.1708318,-0.6358587,-0.5979563,0.09755199,0.6436697,10.40497,338.2794,-0.07953018,0.04374262,0.04412281,-0.1546015,0.195505,-0.08625543,-0.004114643,-0.5074998,0.2318343,357.1349,57.78661,305.428,
1456.033,-0.07151248,0.04358263,0.04434017,-0.056893,-0.08211765,-0.1193303,-0.4015205,-0.06790236,-0.07579251,0.6407787,19.91889,348.9369,0.01650304,0.0207455,0.02534336,-0.1275482,-0.08050133,-0.1923932,-0.6354504,-0.5977048,0.09796089,0.6718168,10.54532,338.5013,-0.06976516,0.04713082,0.02560996,-0.2792778,0.221363,0.02636897,-0.005080532,-0.5064542,0.2318647,357.1587,57.92962,305.8823,
1470.008,-0.0720598,0.03547214,0.03002218,-0.05258858,-0.07002877,-0.1199601,-0.4025246,-0.06767792,-0.07572766,0.6160057,19.95772,349.0231,0.02911884,0.02280765,0.02364435,-0.08501731,-0.1028335,-0.1664554,-0.6348218,-0.5974209,0.09825794,0.6036273,10.6486,338.584,-0.06564084,0.06471515,0.008461845,-0.482326,0.2356338,0.088609,-0.00606209,-0.5051416,0.2318042,357.0055,58.15106,306.5512,
1483.523,-0.07185642,0.02885514,0.01522359,-0.07901235,-0.04571307,-0.08988924,-0.4035376,-0.06728181,-0.07591423,0.706119,19.97251,349.1069,0.04074172,0.02506115,0.0206867,-0.02281602,-0.1361917,-0.147336,-0.6341026,-0.5972013,0.09846735,0.4500923,10.76135,338.6292,-0.06557871,0.07723716,0.002759234,-0.445103,0.2471552,0.0235917,-0.00697615,-0.5039666,0.2317173,356.8971,58.08329,306.9202,
1497.559,-0.07046843,0.02648534,0.001997356,-0.1042956,-0.02308308,-0.07159659,-0.4045606,-0.06675768,-0.07623786,0.7695732,19.98205,349.2153,0.05073395,0.02389805,0.01736028,-0.002396778,-0.1603544,-0.1438336,-0.6333206,-0.5970733,0.09866639,0.3244717,10.8958,338.7073,-0.06774018,0.08922762,-0.00254522,-0.3538514,0.2203543,-0.1197951,-0.007748034,-0.5028192,0.2313351,356.6766,57.83111,307.0837,
1511.582,-0.06789065,0.02863138,-0.009221001,-0.09619458,-0.01312765,-0.08224224,-0.4055198,-0.06616908,-0.07667491,0.7322779,19.98929,349.3192,0.05748295,0.01891008,0.01535331,-0.02356796,-0.1702606,-0.1431804,-0.6325603,-0.5970592,0.09888754,0.2747242,11.04729,338.8201,-0.06711296,0.09716868,-0.01418654,-0.3635839,0.1750513,-0.1820469,-0.008612737,-0.5016273,0.2307466,356.389,57.72136,307.3282,
1525.135,-0.06408927,0.03217632,-0.01874138,-0.05127293,-0.02069614,-0.1183631,-0.4062865,-0.06568074,-0.07712024,0.5840544,20.01217,349.4104,0.06351021,0.01162157,0.01315459,-0.0176195,-0.1620666,-0.1112461,-0.6316596,-0.5971146,0.09907711,0.2280756,11.15844,338.8514,-0.06248852,0.099099,-0.03090122,-0.3783142,0.1313364,-0.1787277,-0.009312544,-0.5005651,0.2299929,356.1361,57.70765,307.586,
1539.346,-0.06039748,0.03379237,-0.02842376,0.006283609,-0.04085069,-0.1426255,-0.407057,-0.06530803,-0.07777283,0.414929,20.05562,349.4518,0.06576015,0.00826038,0.0118305,0.001812188,-0.133498,-0.08920439,-0.6307735,-0.5971467,0.099205,0.1634866,11.20714,338.8729,-0.05635864,0.09114504,-0.04244477,-0.2936301,0.11282,-0.1235846,-0.009939,-0.499586,0.2291879,356.0941,57.6919,307.7153,
1553.221,-0.05764579,0.03234713,-0.03959484,0.02891115,-0.05642571,-0.1402462,-0.4078387,-0.0649907,-0.07866924,0.3261567,20.10604,349.4954,0.06715819,0.00685857,0.009804389,0.0161633,-0.07900281,-0.08600427,-0.6297663,-0.5970526,0.09925867,0.1185427,11.16959,338.919,-0.05494028,0.08479802,-0.04872246,-0.15514,0.09405252,-0.1458942,-0.01075022,-0.4986194,0.2283249,356.056,57.53986,307.669,
1566.839,-0.05535666,0.02987522,-0.05190694,0.01721746,-0.05639662,-0.1241405,-0.408594,-0.06462067,-0.079763,0.2987263,20.14411,349.5634,0.07112269,0.0103537,0.005196702,0.02497676,-0.06848772,-0.133621,-0.6287163,-0.5968963,0.09914467,0.01118956,11.17965,339.0686,-0.05692526,0.08418494,-0.05311618,-0.09997938,0.08460924,-0.2114344,-0.01141208,-0.4976644,0.2273053,355.8966,57.31948,307.6665,
1581.053,-0.05340543,0.02809667,-0.0641278,-0.001830603,-0.05092858,-0.1234447,-0.4092987,-0.06423983,-0.08096492,0.2473728,20.16989,349.6644,0.0776955,0.01513672,-0.002137058,-0.0003922025,-0.09186975,-0.197746,-0.6275789,-0.5966712,0.09888577,359.9098,11.2759,339.3124,-0.05469308,0.0789794,-0.06452945,-0.1152222,0.0950786,-0.1981227,-0.01193964,-0.4969413,0.2259666,355.7836,57.1977,307.7957,
1595.277,-0.0511895,0.02904372,-0.07542465,-0.01028735,-0.04448244,-0.1283697,-0.409934,-0.06372911,-0.08226168,0.1787283,20.19403,349.7565,0.08610857,0.01943561,-0.01133209,-0.03964853,-0.1491167,-0.267094,-0.626416,-0.5964968,0.09856007,359.798,11.47745,339.63,-0.04935607,0.0681598,-0.0749702,-0.1374762,0.1084667,-0.1697129,-0.01242393,-0.4965124,0.2246598,355.6983,57.11604,307.9621,
1608.814,-0.04824132,0.03149026,-0.08564875,-0.000884781,-0.049759,-0.1458836,-0.4105015,-0.0632214,-0.08368123,0.05641107,20.2345,349.8529,0.09110101,0.01946872,-0.0190444,-0.06300419,-0.1703715,-0.2997914,-0.6252269,-0.5964568,0.09818217,359.7072,11.64534,339.9235,-0.04269585,0.05255939,-0.08793591,-0.1813645,0.1348231,-0.08169412,-0.01284253,-0.4962044,0.2230898,355.7128,57.1343,308.2292,
