time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
817.51,-0.005828557,-0.04168386,0.1777891,0.03620861,-0.6039379,0.1575187,-0.7885644,0.06072411,-0.83544,352.5204,35.87901,6.655827,1.457522,3.135071,1.935054,2.197184,4.968304,-1.638589,-0.589477,-0.4516171,-0.2315063,30.20619,2.354354,58.48814,-0.3916201,1.816159,-0.9297208,-2.789201,-1.337944,0.6480904,-0.6584116,-0.4438703,-1.648471,26.4191,139.0003,107.0472,
831.33,-0.007382421,-0.04705179,0.191743,-0.0362296,-0.5741016,0.1627915,-0.7887087,0.06006834,-0.8323623,352.7012,36.23009,6.774716,1.333079,3.386141,1.820776,2.059486,5.290823,-2.11218,-0.5760913,-0.4022221,-0.2114262,25.95839,4.337496,62.29387,-0.3890526,1.847863,-0.8240725,-2.588165,-1.579675,0.7065558,-0.6638302,-0.4194355,-1.656221,24.09916,139.5876,107.924,
844.96,-0.006754691,-0.04927998,0.205818,-0.04031784,-0.5282243,0.1554838,-0.7886543,0.05946139,-0.8290756,352.7821,36.58314,6.790296,1.158547,3.646234,1.653953,1.971896,5.513173,-2.459521,-0.5656467,-0.3496512,-0.1945065,21.26719,5.847043,65.45804,-0.3872583,1.882714,-0.727214,-2.52334,-1.594802,0.7232735,-0.6689793,-0.3945153,-1.663182,21.80107,140.221,108.3427,
859.012,-0.001390993,-0.04706986,0.2180946,0.006045992,-0.4953541,0.1117519,-0.7884052,0.05900875,-0.8258082,352.7824,36.96004,6.777476,0.9836545,3.838473,1.47292,1.85354,5.553785,-2.616815,-0.5569633,-0.2966194,-0.1800162,16.53861,6.776936,67.83443,-0.3822657,1.922654,-0.6346972,-2.599339,-1.648451,0.7817659,-0.6740016,-0.369266,-1.668668,19.18831,140.9085,108.5695,
872.706,0.006433046,-0.04193186,0.2290523,0.05946898,-0.4950729,0.05081779,-0.7880335,0.05858341,-0.8223519,352.6822,37.38229,6.746779,0.8065772,3.990852,1.262968,1.785372,5.502588,-2.696831,-0.5503595,-0.2427378,-0.1686803,11.74676,7.421762,69.60509,-0.373175,1.954616,-0.5354112,-2.624751,-1.723979,0.8685238,-0.6789188,-0.3440133,-1.672605,16.49895,141.4519,108.6752,
886.019,0.01607534,-0.03666818,0.2405116,0.09659594,-0.5108021,-0.01642525,-0.7875656,0.05816779,-0.8187287,352.5838,37.83958,6.746414,0.6554636,4.093808,1.062619,1.69877,5.455602,-2.842885,-0.5454089,-0.1886992,-0.1595184,6.851111,7.87625,71.09479,-0.3677655,1.97455,-0.4304038,-2.531762,-1.753878,0.9281749,-0.6839682,-0.3185292,-1.675347,14.01462,141.8192,108.6741,
899.913,0.02556369,-0.03463359,0.2507861,0.1410513,-0.5156627,-0.05091201,-0.7869439,0.05766293,-0.815024,352.476,38.28502,6.640077,0.4825346,4.172739,0.8164354,1.545404,5.433167,-3.168062,-0.5431691,-0.1344328,-0.1547522,1.772132,8.160856,72.63865,-0.3621647,1.994065,-0.3281996,-2.459008,-1.870153,0.9687704,-0.6887056,-0.2928159,-1.676906,11.42972,142.1369,108.7163,
913.699,0.03524387,-0.03601316,0.2583546,0.1841756,-0.5248141,-0.05798534,-0.7861466,0.05705914,-0.8113325,352.3927,38.7556,6.537443,0.3123088,4.203041,0.5545,1.360253,5.306601,-3.688353,-0.54318,-0.0811754,-0.1534553,356.6415,8.487967,74.466,-0.3572194,2.020559,-0.231241,-2.505381,-2.072823,1.01067,-0.6932455,-0.2670099,-1.677208,8.496805,142.5367,108.7274,
927.371,0.04563296,-0.03838544,0.263714,0.2131473,-0.5401897,-0.05734897,-0.7852461,0.05650422,-0.8075755,352.3059,39.26125,6.416518,0.14542,4.186362,0.2829444,1.169358,5.099226,-4.255118,-0.5451364,-0.02923607,-0.1556367,351.4177,8.756932,76.41045,-0.3507346,2.039519,-0.1305183,-2.519113,-2.28189,1.034077,-0.6977041,-0.2412634,-1.675974,5.462495,142.9126,108.6815,
941.389,0.05682738,-0.03991752,0.2681696,0.2517679,-0.5619703,-0.08724007,-0.7841547,0.05593172,-0.8037593,352.1192,39.79297,6.27529,-0.02370816,4.123624,0.006044778,0.9638294,4.843217,-4.603896,-0.5493516,0.02096252,-0.1614816,346.2707,8.770124,78.02953,-0.3439192,2.048926,-0.01122092,-2.394669,-2.609616,0.9704338,-0.7021984,-0.2157709,-1.672626,2.351239,143.0549,108.9551,
955.066,0.0680621,-0.04022571,0.2723949,0.2750789,-0.5985206,-0.122652,-0.7828962,0.05544189,-0.7998033,351.9489,40.38802,6.163459,-0.1907411,4.024261,-0.2756152,0.7560694,4.651219,-4.875899,-0.5554873,0.06893285,-0.1707753,340.9632,8.500084,79.35075,-0.3324725,2.043061,0.124604,-2.144478,-2.874577,0.8914825,-0.7063572,-0.190826,-1.667441,359.3557,142.8673,109.3412,
968.697,0.0801292,-0.04054209,0.2775469,0.2928663,-0.6468609,-0.1623945,-0.7814903,0.05479303,-0.7956772,351.6895,41.01748,6.033174,-0.3471969,3.886406,-0.5502436,0.5755146,4.42919,-5.165129,-0.5633836,0.1141872,-0.1829546,335.5459,8.108237,80.57714,-0.3126725,2.019983,0.2567434,-1.870613,-2.924763,0.9042141,-0.7100575,-0.1660894,-1.66121,356.6582,142.4807,109.4332,
982.819,0.08950439,-0.04347967,0.2821922,0.3173612,-0.6851534,-0.1842171,-0.7801178,0.05405805,-0.7915742,351.5097,41.66271,5.865208,-0.5109497,3.685448,-0.8401664,0.422856,4.161825,-5.428894,-0.5735205,0.1557335,-0.198769,330.1224,7.643554,81.69517,-0.2924986,1.99393,0.3798629,-1.650042,-2.967725,0.9029738,-0.7136806,-0.1414821,-1.653439,353.9989,142.0411,109.4628,
996.656,0.0952873,-0.04874298,0.2859746,0.3328189,-0.7108462,-0.1565064,-0.7787544,0.05320647,-0.787501,351.4219,42.32083,5.686321,-0.6464325,3.47929,-1.082044,0.2560238,3.896586,-5.713117,-0.5846166,0.1945721,-0.2161217,324.5589,7.001451,82.72783,-0.2791873,1.981397,0.5079062,-1.501525,-3.189863,0.8126873,-0.7172441,-0.1170432,-1.643773,351.0048,141.5312,109.719,
1010.362,0.09865332,-0.05314068,0.2897384,0.3411567,-0.7127161,-0.08984435,-0.7773826,0.05242136,-0.7833515,351.4231,42.94543,5.492829,-0.7701657,3.23994,-1.306468,0.02734154,3.537462,-6.016393,-0.596685,0.2296133,-0.2358617,318.9852,5.917378,83.92814,-0.2651839,1.961259,0.6295005,-1.354092,-3.356396,0.6648403,-0.7202238,-0.0934327,-1.633101,348.0261,141.0044,110.0641,
1024.491,0.1009166,-0.05617658,0.295707,0.3648396,-0.6941363,-0.06360138,-0.775939,0.05163512,-0.7790003,351.3251,43.5335,5.248878,-0.8756672,2.972906,-1.50696,-0.2588934,3.065578,-6.280278,-0.6093017,0.260822,-0.2574792,313.5142,4.162685,85.48505,-0.2373452,1.920849,0.7496105,-1.024831,-3.608612,0.3895496,-0.7228816,-0.07090767,-1.621206,345.074,139.9514,110.9797,
1038.297,0.1018937,-0.05659045,0.3030528,0.3723831,-0.6620002,-0.07912721,-0.7745613,0.05095103,-0.7745701,351.1937,44.06274,5.05147,-0.938858,2.725415,-1.661556,-0.4940454,2.653677,-6.343439,-0.6218449,0.2891155,-0.2800147,308.2963,2.145452,86.84176,-0.2102901,1.867647,0.8489782,-0.6678985,-3.791052,-0.01813066,-0.7253465,-0.04948891,-1.608474,342.2621,138.5936,112.4447,
1052.153,0.1007098,-0.05558069,0.3115896,0.3505631,-0.6122988,-0.09934691,-0.7732816,0.05018643,-0.7699592,351.062,44.52526,4.890995,-0.9911256,2.433527,-1.820251,-0.7894271,2.352934,-6.317756,-0.635582,0.3129155,-0.3049713,303.2517,359.6453,87.90718,-0.1766937,1.781226,0.9517525,-0.2626505,-3.665606,-0.4787778,-0.7273725,-0.0290848,-1.593951,340.188,137.0622,114.3465,
1065.825,0.09682146,-0.0561771,0.319698,0.3519227,-0.5346603,-0.08910241,-0.7721419,0.04939118,-0.76537,351.0411,44.90506,4.608038,-1.040925,2.136909,-1.974611,-1.014053,1.882771,-6.644865,-0.6497118,0.3325442,-0.3312314,297.7831,355.6863,90.3338,-0.1548451,1.706692,1.05295,-0.04200923,-3.342906,-0.6786132,-0.7291536,-0.006740453,-1.574477,338.5336,135.7866,115.8283,
1079.624,0.09109057,-0.05935965,0.3263291,0.3831008,-0.4561622,-0.05141954,-0.7710202,0.04834256,-0.7607228,351.023,45.25558,4.300223,-1.069107,1.822448,-2.119624,-1.049766,1.312677,-7.222213,-0.6634722,0.3475985,-0.3580114,291.6839,349.9432,94.6638,-0.1360962,1.662109,1.149893,-0.02016962,-3.123318,-0.7105597,-0.7302243,0.01583476,-1.55248,336.6772,134.7348,116.8928,
1093.614,0.08459997,-0.06265137,0.3312652,0.3759256,-0.3992836,-0.0006940598,-0.769999,0.04749975,-0.7559757,351.1056,45.58859,4.088887,-1.073523,1.48535,-2.231602,-1.146796,0.6235609,-7.755131,-0.676971,0.3585071,-0.3847439,285.601,339.7751,102.8147,-0.100948,1.627874,1.249618,0.06792378,-3.167316,-0.9435829,-0.7305245,0.03669241,-1.530213,334.4845,133.2584,118.5828,
1107.133,0.07743617,-0.06576864,0.3355732,0.3582747,-0.353502,0.02420909,-0.7690349,0.04650447,-0.7510939,351.1263,45.88111,3.855048,-1.055823,1.140762,-2.282743,-1.450873,-0.1904712,-7.950589,-0.68987,0.3654194,-0.4109651,280.9728,319.9278,119.4473,-0.04078049,1.571379,1.365216,0.3904823,-3.315957,-1.528482,-0.7300063,0.05504298,-1.5102,332.3529,130.8836,121.5774,
1121.181,0.06993784,-0.06954735,0.3410608,0.3656993,-0.3067542,0.03594046,-0.7682456,0.04551902,-0.7461638,351.1805,46.13602,3.557698,-1.023707,0.8086615,-2.271331,-1.837602,-1.151923,-7.749856,-0.7021126,0.3686739,-0.4366414,279.5069,289.2596,145.8663,0.01692948,1.500628,1.474802,0.7912014,-3.296306,-2.142691,-0.7291941,0.07257846,-1.489241,330.6869,127.9655,125.2992,
1135.041,0.06261535,-0.07086007,0.3467457,0.3704961,-0.2450244,0.04525163,-0.7675627,0.0445607,-0.7411499,351.219,46.3105,3.287493,-0.9858034,0.464986,-2.21424,-2.105018,-2.194159,-7.258785,-0.7139271,0.3673252,-0.4618422,281.2228,263.9959,166.3982,0.06139114,1.435097,1.569418,1.004531,-3.049958,-2.29312,-0.7280623,0.09026429,-1.467126,329.4841,125.3406,128.3419,
1148.643,0.05490553,-0.07172632,0.353839,0.3582646,-0.172545,0.02735543,-0.7670079,0.04356912,-0.7360644,351.2166,46.40826,3.022863,-0.9351451,0.1791358,-2.166819,-1.608908,-3.056949,-7.066437,-0.725179,0.3642617,-0.4853109,284.282,243.2858,183.5046,0.08823933,1.394667,1.657872,1.005796,-2.847368,-2.143578,-0.7267696,0.1081385,-1.443863,328.2216,123.0504,130.6456,
1162.764,0.04691558,-0.07384132,0.3612721,0.3559853,-0.1105681,0.001054948,-0.7665685,0.04230905,-0.7308737,351.1679,46.49561,2.734339,-0.8916171,-0.09649257,-2.080931,-0.5911696,-3.757632,-6.598259,-0.7357341,0.3582566,-0.5059395,288.593,230.502,194.232,0.1069518,1.373145,1.745326,0.9208324,-2.798537,-1.96466,-0.724909,0.125606,-1.419512,326.668,120.771,132.7134,
1176.665,0.03860936,-0.0813645,0.3668028,0.3560966,-0.05650093,-0.02251851,-0.7662847,0.04082307,-0.7257348,351.158,46.54387,2.445499,-0.8498735,-0.3368787,-1.943715,0.4088256,-3.898015,-5.886755,-0.7459658,0.3504663,-0.5237325,292.8118,222.7826,201.1692,0.1305997,1.352275,1.835275,0.9644669,-2.828266,-1.857555,-0.7227426,0.1427618,-1.394079,325.1555,118.0904,134.9669,
1190.414,0.02797753,-0.0892015,0.3704623,0.3637477,-0.01038533,0.03742589,-0.7662369,0.03940102,-0.72052,351.3612,46.58774,2.131397,-0.8034085,-0.5359021,-1.771131,1.181833,-3.632442,-5.273044,-0.7555716,0.3411672,-0.5390678,296.7038,217.0368,206.9865,0.1544057,1.318689,1.935796,1.138246,-2.868251,-2.196823,-0.7206089,0.1590786,-1.367219,323.7744,114.7092,138.3913,
1204.455,0.01801287,-0.09874777,0.3746862,0.4099818,0.04344929,0.09529363,-0.7662277,0.03778908,-0.7152084,351.5392,46.59444,1.702902,-0.7686517,-0.6928235,-1.577379,1.613668,-3.400048,-4.587318,-0.7651258,0.3307309,-0.5523201,300.3047,213.6324,210.5461,0.168269,1.271773,2.051596,1.355808,-2.857254,-2.98642,-0.7186897,0.1745816,-1.338912,322.5229,110.4988,143.4033,
1218.502,0.008572595,-0.1062985,0.3798965,0.4494404,0.07166468,0.1303312,-0.7662979,0.03620729,-0.709725,351.6913,46.62962,1.311622,-0.753316,-0.8185202,-1.380912,1.663928,-3.384925,-3.666328,-0.7745223,0.3184164,-0.5643538,303.4286,212.5531,211.0327,0.1672577,1.232245,2.172579,1.476254,-2.832355,-3.593557,-0.716498,0.190235,-1.309105,321.2381,105.926,148.7156,
1232.357,0.0008550249,-0.1119027,0.3860698,0.4385821,0.09421179,0.1042217,-0.7664152,0.03451028,-0.704116,351.7119,46.59459,1.001791,-0.7395361,-0.9392606,-1.213852,1.674748,-3.536208,-2.851813,-0.7831457,0.3039579,-0.5751612,306.5801,212.2389,210.2457,0.163446,1.202275,2.285085,1.562902,-2.898756,-3.743391,-0.7139046,0.2053795,-1.279417,319.8759,101.1632,153.4783,
1246.422,-0.007582346,-0.1212206,0.3930189,0.4265252,0.1381603,0.0499764,-0.7667083,0.03241378,-0.6983899,351.7217,46.4937,0.6290081,-0.6968055,-1.040913,-1.089378,1.830298,-3.611593,-2.662441,-0.7911001,0.2901397,-0.5835072,310.2391,210.4229,211.1814,0.1612208,1.169599,2.370523,1.656332,-2.924678,-3.702182,-0.7113451,0.2200615,-1.249119,318.689,96.33794,157.9134,
1260.449,-0.01648721,-0.1345664,0.3992367,0.4696171,0.1802315,0.07512683,-0.767186,0.03014702,-0.6926944,351.9288,46.4264,0.1434039,-0.6308879,-1.118318,-0.9172843,1.962469,-3.399191,-2.74783,-0.7980263,0.2763504,-0.5877234,313.7095,207.9856,213.4682,0.1402364,1.112224,2.487843,1.695047,-3.022259,-3.803675,-0.7094177,0.2330472,-1.215942,317.2952,91.04076,162.7771,
1274.607,-0.02484345,-0.1498775,0.4060059,0.4908628,0.2013081,0.1543561,-0.7677197,0.02765599,-0.6868473,352.211,46.36185,359.7834,-0.5503775,-1.137039,-0.6826385,1.821521,-3.059022,-2.81589,-0.8044502,0.2638592,-0.5880915,316.5168,205.3665,216.0262,0.1038659,1.034035,2.595454,1.847296,-3.004145,-3.814587,-0.7082485,0.2447253,-1.180854,316.3484,85.55791,167.6515,
1288.339,-0.03293778,-0.1650876,0.4151568,0.4459628,0.2202004,0.2064981,-0.7683631,0.02501959,-0.680738,352.4363,46.2204,359.5109,-0.5121775,-1.094519,-0.4497985,1.565991,-2.644259,-2.254554,-0.8114303,0.2518709,-0.58728,318.3234,204.488,216.6294,0.06355992,0.9481487,2.691179,2.126657,-2.919827,-3.684782,-0.7077034,0.2555668,-1.144352,315.9722,80.01706,172.2148,
1302.59,-0.04069333,-0.1722962,0.4278047,0.3937401,0.2668841,0.2788751,-0.7692043,0.02286762,-0.674426,352.834,46.00058,359.2606,-0.5237525,-1.026687,-0.2253217,1.308458,-2.190377,-1.135971,-0.8183163,0.2402194,-0.5849077,319.1314,205.5454,215.0207,0.006848052,0.8347528,2.816956,2.585562,-2.832033,-3.742368,-0.7083656,0.2647826,-1.105885,316.2289,73.73288,177.3487,
1316.376,-0.0484871,-0.1751166,0.4416875,0.331471,0.32353,0.3209823,-0.7700156,0.02029774,-0.6679134,353.1306,45.72166,359.0777,-0.53202,-0.9651476,-0.03279866,0.9515865,-1.714849,-0.1749275,-0.8247902,0.2273749,-0.5810207,319.1884,207.0197,212.8684,-0.07455662,0.7228046,2.949728,3.064912,-2.845589,-4.080522,-0.7099434,0.2726687,-1.065692,316.6503,66.4022,183.4875,
1330.251,-0.05549201,-0.1790646,0.4537894,0.248485,0.3764971,0.3940894,-0.7710254,0.01772651,-0.6614467,353.6305,45.39936,359.0144,-0.5020336,-0.9488405,0.1180918,0.6703802,-1.431776,-0.07420608,-0.8307206,0.2145449,-0.5751001,319.6369,206.9869,212.3397,-0.1903201,0.5732217,3.110704,3.767264,-2.902454,-4.713502,-0.7128818,0.2777155,-1.023433,317.558,57.55258,190.9663,
1344.454,-0.06344381,-0.1848025,0.4624589,0.1126356,0.4316842,0.4939666,-0.7720983,0.01503393,-0.654881,354.2109,44.98187,359.123,-0.4574151,-0.9494858,0.2541207,0.4793462,-1.114783,-0.3860654,-0.8363153,0.2019168,-0.5674926,320.1954,206.0703,213.1427,-0.3381329,0.3730531,3.266396,4.890186,-2.917086,-5.101825,-0.7179761,0.2796348,-0.9794692,319.6042,47.99461,198.2755,
1358.515,-0.07268918,-0.1837175,0.4717008,0.01589357,0.5059991,0.6095191,-0.7733351,0.01280552,-0.6480173,354.8533,44.49245,359.1339,-0.397473,-0.9451729,0.3876054,0.05256104,-0.8168864,-0.7586541,-0.8413991,0.1892,-0.558508,320.2747,204.3536,214.5206,-0.4958258,0.1476665,3.373992,6.152713,-2.739152,-5.014417,-0.7250246,0.279278,-0.935691,322.8562,38.89099,204.3899,
1372.413,-0.08182325,-0.1774983,0.4843366,0.007083055,0.5854852,0.6193501,-0.7746587,0.01067123,-0.6408774,355.3205,43.95944,359.05,-0.3530417,-0.9312688,0.4993581,-0.4218187,-0.6694331,-0.7458577,-0.8464252,0.1767437,-0.5487116,319.9603,202.8495,215.0938,-0.6951798,-0.06815059,3.426168,7.326852,-2.840015,-4.277942,-0.735116,0.277153,-0.8917311,326.4705,30.13925,208.8477,
1386.193,-0.08945435,-0.1698718,0.4971025,0.01842713,0.6486652,0.5833586,-0.7759924,0.008536637,-0.6336867,355.767,43.403,358.9812,-0.3338597,-0.9140152,0.6198808,-0.8122761,-0.5844154,-0.2984327,-0.851283,0.1638059,-0.5373625,319.1828,202.2929,214.3971,-0.9346624,-0.2691178,3.412953,8.241173,-3.164642,-3.354754,-0.748062,0.2723785,-0.8488607,329.9861,21.28581,212.5463,
1400.254,-0.09451956,-0.1673353,0.5078765,-0.0289009,0.6910563,0.538013,-0.7773784,0.006056398,-0.6264697,356.1612,42.80003,359.0976,-0.3299907,-0.903028,0.7188079,-1.130005,-0.6223794,0.1649131,-0.8564294,0.1512932,-0.5254921,318.24,202.1182,213.0271,-1.181556,-0.4710697,3.325603,8.96908,-3.353327,-2.372166,-0.763671,0.2651254,-0.8077322,333.8303,12.7574,215.5073,
1414.22,-0.1008622,-0.1664567,0.5159063,-0.2153137,0.7449006,0.5559335,-0.7790327,0.003899127,-0.6191908,356.7701,42.07442,359.5459,-0.3281034,-0.8943778,0.8403879,-1.581146,-0.7449454,0.720971,-0.8613855,0.1384796,-0.5119541,316.7532,202.3642,210.7135,-1.4225,-0.6893947,3.170529,9.770211,-3.305868,-1.484941,-0.7816823,0.2551701,-0.7691951,338.5197,4.289694,218.0789,
1427.991,-0.1086901,-0.1591991,0.5249025,-0.4157386,0.835738,0.5934883,-0.7808385,0.002082109,-0.6115655,357.3273,41.22952,359.9794,-0.306236,-0.8950616,0.9308226,-2.031644,-0.7402417,0.8105324,-0.8658177,0.1251265,-0.4980165,315.0796,201.8978,209.1941,-1.636636,-0.9109213,2.944306,10.58097,-3.051937,-0.4313596,-0.8017148,0.2431882,-0.7340383,344.1619,356.1024,219.7914,
1442.11,-0.1144184,-0.1469263,0.5386946,-0.4902444,0.9229854,0.5186483,-0.7826067,0.0004456043,-0.603616,357.6293,40.36684,0.3060457,-0.2718392,-0.9096158,1.007358,-2.513843,-0.7044365,0.6472036,-0.8698414,0.1107648,-0.4833741,313.1852,200.7197,208.2056,-1.827189,-1.110471,2.646728,11.28887,-2.863449,0.960734,-0.8241721,0.2298964,-0.7028226,350.5103,347.9322,220.3623,
1456.075,-0.1170345,-0.1327841,0.553201,-0.5276079,0.9799043,0.3779773,-0.7842431,-0.001111716,-0.5956516,357.7979,39.48044,0.7234371,-0.2385077,-0.9382905,1.076084,-2.988163,-0.6775033,0.4496917,-0.8735848,0.09536705,-0.4681248,311.029,199.2662,207.2777,-1.973241,-1.221276,2.318987,11.44087,-3.222303,2.706711,-0.8477989,0.216501,-0.6750938,356.3419,339.3157,219.7405,
1469.65,-0.1183444,-0.1239386,0.566481,-0.6041143,1.001918,0.2784849,-0.7859519,-0.002783895,-0.5875291,358.0941,38.62627,1.249267,-0.1984727,-0.9789258,1.139319,-3.51054,-0.6386653,0.04363054,-0.8772358,0.07923365,-0.4520231,308.63,196.922,206.8538,-2.121845,-1.262451,1.89532,10.74588,-4.449694,4.989934,-0.8738152,0.2026013,-0.6536275,0.8604415,329.7337,217.1475,
1483.839,-0.1224342,-0.1159831,0.5778551,-0.6700739,1.0056,0.3342813,-0.7878646,-0.004100323,-0.5792942,358.6506,37.79822,1.701861,-0.1597354,-1.030067,1.203726,-3.927153,-0.5515703,-0.477411,-0.8807741,0.0623674,-0.4351069,306.167,193.8151,206.9939,-2.218015,-1.223115,1.414423,9.135443,-6.067846,7.281547,-0.9004912,0.1899669,-0.6388301,4.233713,319.5716,212.4297,
1497.493,-0.1271897,-0.1080021,0.586706,-0.7695892,1.000232,0.3512359,-0.7895806,-0.005473226,-0.5710541,359.0344,36.92735,2.382997,-0.1285314,-1.080149,1.277638,-4.288726,-0.2748901,-0.9317542,-0.8842255,0.04487985,-0.417328,303.3675,190.1575,207.7774,-2.219577,-1.110011,0.9238704,6.965616,-7.473978,8.667101,-0.9257324,0.1796195,-0.6296193,6.505925,309.5881,206.8579,
1511.224,-0.1313694,-0.09055136,0.5954478,-0.9682622,0.9964804,0.3551662,-0.7914585,-0.005862415,-0.5625851,359.626,36.06177,3.295829,-0.104659,-1.127317,1.371655,-4.784509,0.2325788,-1.221199,-0.8877296,0.02656449,-0.3989292,299.734,185.7384,209.3895,-2.124284,-0.948065,0.4587696,5.11869,-8.553256,9.052136,-0.9489263,0.1720079,-0.624908,8.316727,299.5731,201.6499,
1525.038,-0.1349034,-0.06612526,0.6076429,-1.100108,1.010283,0.3108301,-0.7933334,-0.006115139,-0.5536796,0.02080017,35.13246,4.081828,-0.09667143,-1.18966,1.472056,-5.293021,0.8490784,-1.253857,-0.891282,0.006478295,-0.3801045,295.3896,180.616,211.9695,-1.93527,-0.7491643,0.0008375645,3.794294,-9.740289,8.850476,-0.9683322,0.1676775,-0.6255031,9.780481,288.4826,197.483,
1539.177,-0.1392427,-0.03243633,0.6271926,-1.112372,1.029201,0.3061582,-0.7954576,-0.005394906,-0.5442997,0.5109366,34.2247,4.706973,-0.08821934,-1.290592,1.560255,-5.69032,1.657558,-1.282918,-0.8946723,-0.01591679,-0.3610671,290.8251,172.697,217.5941,-1.605425,-0.4734975,-0.4733365,2.644392,-10.7895,8.345909,-0.9816793,0.1684127,-0.6315581,10.66164,276.9687,193.8029,
1553.143,-0.1443895,0.00455205,0.6503991,-1.031665,1.075887,0.2011578,-0.7975782,-0.004550487,-0.5346673,0.6049173,33.21587,5.28005,-0.08138279,-1.409068,1.622937,-5.825177,2.646848,-1.215728,-0.8984893,-0.03933693,-0.3422605,286.7442,159.4495,228.9863,-1.184304,-0.1987482,-0.7935139,2.155796,-11.33126,7.4992,-0.9896594,0.1736033,-0.6382458,11.68773,265.864,191.2766,
1566.759,-0.1502806,0.04153938,0.6728743,-0.9923798,1.122204,0.07506774,-0.7999202,-0.002965212,-0.5249213,0.8054556,32.22793,5.9932,-0.08268113,-1.623417,1.684262,-6.035329,4.056922,-0.769495,-0.9031742,-0.06784615,-0.323776,283.6622,134.4323,252.6451,-0.7072752,0.1046184,-0.9656872,1.820409,-11.65539,6.373115,-0.9925462,0.1832095,-0.6436286,12.39763,255.2191,190.9126,
1580.837,-0.1574181,0.07481182,0.6922452,-0.9825965,1.139124,-0.01838683,-0.8023455,-0.001405567,-0.5149642,0.9015345,31.25157,6.649144,-0.1083998,-1.81093,1.70682,-6.104906,4.945089,-0.3452378,-0.9083194,-0.09658068,-0.3063442,283.632,104.1361,281.3143,-0.2489245,0.4499516,-0.9979034,0.5634094,-11.9539,5.150304,-0.9908921,0.196925,-0.6481289,11.48236,245.233,191.6158,
1594.952,-0.1666215,0.1002593,0.7065204,-1.003309,1.14482,-0.06381939,-0.8050185,0.0005765855,-0.5050038,1.192899,30.2742,7.402068,-0.1820442,-2.040434,1.694196,-6.394845,5.353772,0.1950243,-0.9148692,-0.1289612,-0.2909093,286.2695,77.1027,306.6003,0.2128072,0.8404753,-0.9373655,-1.271978,-11.78052,3.833607,-0.9823553,0.2172255,-0.6521387,9.200768,236.3146,192.3026,
1608.578,-0.179428,0.1234471,0.7158331,-1.090863,1.15907,-0.07168175,-0.8078961,0.002645046,-0.4949485,1.47465,29.21687,8.228777,-0.2940249,-2.278649,1.622461,-6.834291,5.240125,0.5939521,-0.9224482,-0.1643671,-0.2783879,290.4756,57.73327,324.063,0.6901183,1.278742,-0.8036304,-3.527197,-11.43061,2.193909,-0.9680287,0.2431864,-0.6537507,5.410593,227.7554,193.4308,
1622.677,-0.1974289,0.1449604,0.7233605,-1.079047,1.187257,-0.08043697,-0.8112767,0.005309552,-0.4847926,1.718749,28.17789,8.802945,-0.4256082,-2.519303,1.490603,-7.368943,4.743384,0.9979591,-0.9313652,-0.2019731,-0.2687403,295.5923,43.84232,336.4001,1.152032,1.660213,-0.609255,-5.538146,-11.16126,0.1487114,-0.9482425,0.273583,-0.6514778,1.159466,218.5116,196.0062,
1636.552,-0.2171773,0.166389,0.7250674,-0.9707578,1.21788,-0.1110839,-0.8147115,0.00792712,-0.4749372,1.734924,27.11484,9.319153,-0.5521821,-2.762389,1.319059,-8.195715,4.044475,1.567524,-0.9408088,-0.2416918,-0.262434,302.0234,33.07984,346.2427,1.706969,2.066949,-0.2720724,-7.588769,-10.54525,-3.072869,-0.92011,0.309726,-0.6406397,356.3817,208.5362,202.2029,
1649.989,-0.2347722,0.1764935,0.719315,-0.8863471,1.227215,-0.2035233,-0.8183825,0.01026422,-0.4653378,1.721987,26.1214,9.925151,-0.6477625,-3.023499,1.09095,-9.148925,3.520392,2.132044,-0.950524,-0.2834423,-0.2607477,310.1114,25.47169,353.1306,2.248496,2.419752,0.2347637,-9.085418,-8.353507,-6.642908,-0.8844866,0.3492111,-0.6193699,351.3216,199.1352,210.6179,
1664.188,-0.2523157,0.1770889,0.7038827,-0.8103403,1.220435,-0.2063314,-0.8222791,0.01250511,-0.4562266,1.83141,25.11655,10.33746,-0.7286363,-3.262499,0.76313,-10.0043,3.279898,2.060158,-0.9596124,-0.325914,-0.2660203,318.8296,19.43622,357.5588,2.765763,2.743821,0.9264022,-9.905696,-3.698423,-9.967793,-0.8427379,0.3915861,-0.5856442,344.5822,190.6712,220.677,
