time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
818.064,-0.1195254,-0.05780615,0.1789924,-0.3099597,0.4430836,-0.1673034,-1.003549,-0.01428264,-0.6904669,16.09601,300.6654,352.7546,0.9242101,0.2617561,-0.155903,-0.6812306,1.873293,0.2006151,-0.8822908,-0.4592011,-1.268384,1.325523,202.0171,333.6729,0.8259141,0.2469787,-0.1521462,-1.098167,1.673414,-0.1796302,-0.8980731,-0.5168718,-1.217225,9.466233,177.9958,315.788,
832.11,-0.1072226,-0.05472413,0.2038746,-0.2831815,0.3807878,-0.1362434,-1.004507,-0.01497379,-0.6872271,16.14778,300.3832,352.5514,0.8498888,0.1805481,-0.07555349,-0.5350751,1.71783,0.3731874,-0.8736043,-0.4586227,-1.266796,1.35283,200.8244,333.1416,0.7705303,0.1633358,-0.07021345,-1.089502,1.490377,-0.03891602,-0.8899363,-0.5165431,-1.216125,9.435707,176.7266,315.3829,
846.123,-0.09131712,-0.05365604,0.2319283,-0.2703784,0.2937959,-0.125089,-1.005319,-0.01575232,-0.6832907,16.17256,300.2292,352.3102,0.7632557,0.0996109,0.006836299,-0.3925549,1.44043,0.4790513,-0.8660371,-0.4592098,-1.264201,1.432152,200.0473,332.6198,0.7103789,0.08321271,0.01168688,-1.062298,1.313601,0.07680154,-0.8827522,-0.5172082,-1.213892,9.433653,175.5834,314.9188,
859.814,-0.07318377,-0.05366999,0.2611066,-0.2638054,0.1687033,-0.1385573,-1.005864,-0.01651528,-0.6789732,16.18457,300.2207,352.0526,0.6536835,-0.001562589,0.09468161,-0.3206978,0.9758151,0.5229,-0.8598381,-0.4614009,-1.260868,1.780609,199.8331,332.2933,0.6321758,0.004773091,0.09417032,-0.9529916,0.9905611,0.03185919,-0.8768277,-0.5187267,-1.210615,9.61975,174.9245,314.8024,
873.761,-0.05537124,-0.05413837,0.2889697,-0.2591264,0.02987474,-0.1691515,-1.006247,-0.01728368,-0.6743842,16.20354,300.3221,351.7728,0.5633677,-0.09867033,0.1562956,-0.4432116,0.5852185,0.5260321,-0.8542165,-0.4646591,-1.257731,2.429574,199.6341,332.2787,0.5416254,-0.07210993,0.1699345,-0.8068461,0.581733,-0.08815778,-0.8717811,-0.5209889,-1.206528,10.03002,174.7178,314.9971,
887.709,-0.03948273,-0.05352626,0.3138447,-0.2415868,-0.08101019,-0.2073926,-1.00645,-0.01793033,-0.6695473,16.25671,300.4727,351.5155,0.4807195,-0.199338,0.2038136,-0.6753137,0.251215,0.4979766,-0.8492327,-0.4696334,-1.254981,3.353724,199.4787,332.5714,0.4595632,-0.1528069,0.2362824,-0.7768422,0.2320974,-0.08187915,-0.8675372,-0.5245678,-1.201866,10.66831,174.5503,315.0075,
901.407,-0.02461487,-0.0519709,0.3362967,-0.2201428,-0.1708527,-0.2224966,-1.006409,-0.01859155,-0.6643814,16.26903,300.6718,351.2974,0.4051587,-0.3032921,0.2429417,-0.9321617,0.02209117,0.5322965,-0.8452335,-0.4759347,-1.251743,4.529211,199.2589,332.9317,0.3864253,-0.2380541,0.298642,-0.8684455,-0.05797189,0.06292748,-0.8641755,-0.5292581,-1.196437,11.57377,174.3028,314.6758,
915.545,-0.01011839,-0.04914431,0.3589573,-0.1721181,-0.2560378,-0.208988,-1.006224,-0.01916388,-0.6588349,16.25426,300.9737,351.1885,0.3327215,-0.4080619,0.2822115,-1.12844,-0.09323022,0.6570274,-0.8427122,-0.4830679,-1.247109,5.872135,198.9261,333.1331,0.321458,-0.3289731,0.3608149,-1.066484,-0.2742374,0.331723,-0.8616955,-0.535125,-1.190118,12.73835,173.8584,313.8966,
929.499,0.004601898,-0.04456828,0.3823689,-0.1049318,-0.3354358,-0.1654059,-1.005796,-0.01962587,-0.652964,16.19604,301.3373,351.1754,0.2532707,-0.5043477,0.32806,-1.204239,-0.1602715,0.845836,-0.841755,-0.4909306,-1.24136,7.279795,198.5921,333.0605,0.2561207,-0.421529,0.422538,-1.283296,-0.4442919,0.5494913,-0.8604496,-0.5420679,-1.18313,14.09418,173.2789,312.973,
943.094,0.01908887,-0.03826053,0.404732,-0.03502684,-0.4014014,-0.110236,-1.005209,-0.01981437,-0.6468987,16.10783,301.7447,351.2274,0.1664998,-0.5853484,0.3787122,-1.158927,-0.1999691,1.033919,-0.8420947,-0.4994838,-1.23483,8.641044,198.3179,332.7437,0.1646369,-0.5114145,0.4919538,-1.313962,-0.5780885,0.6582099,-0.8609494,-0.5499962,-1.17502,15.31848,172.888,312.1839,
957.355,0.03431747,-0.03229645,0.4245831,0.01432579,-0.4408635,-0.06141334,-1.004325,-0.01997763,-0.6406471,16.00651,302.1308,351.2805,0.06737983,-0.6494144,0.4398064,-0.9925528,-0.2787773,1.149939,-0.8439833,-0.5087225,-1.227054,9.826441,198.2707,332.3069,0.06453891,-0.5776931,0.5496022,-1.178426,-0.7294205,0.6306275,-0.8626705,-0.5583107,-1.166403,16.42645,172.8439,311.7328,
971.161,0.05157495,-0.02779584,0.4422427,0.03944038,-0.459921,-0.01612497,-1.003134,-0.02023295,-0.634123,15.85966,302.508,351.3418,-0.04558852,-0.7093816,0.5113031,-0.856454,-0.4943451,1.202903,-0.8474271,-0.5188136,-1.218437,11.0881,198.6077,332.0388,-0.05120158,-0.632386,0.6105317,-0.908267,-0.8936228,0.5218778,-0.86579,-0.5672868,-1.15656,17.39489,173.2272,311.6358,
984.974,0.0712413,-0.02256182,0.460712,0.03223734,-0.4864311,0.03355587,-1.001645,-0.02034992,-0.6272434,15.64418,302.9073,351.3753,-0.1515272,-0.762964,0.579133,-0.7920302,-0.7636443,1.221458,-0.8519898,-0.529572,-1.208963,12.4747,199.2367,332.0074,-0.1665061,-0.6850418,0.6749704,-0.624766,-1.058196,0.3923595,-0.8700049,-0.5766968,-1.145571,18.28444,173.9045,311.7993,
998.758,0.09049692,-0.01387587,0.4812849,0.03762811,-0.5344862,0.09000676,-0.9999583,-0.02023518,-0.6200141,15.37735,303.3737,351.4695,-0.2984379,-0.8391115,0.6757956,-0.6753845,-1.189957,1.302082,-0.85893,-0.5417719,-1.197935,14.06875,200.4873,332.1155,-0.2563578,-0.7260562,0.7345349,-0.4359219,-1.168104,0.406502,-0.8749571,-0.5865273,-1.133699,19.16338,174.6194,311.7836,
1012.859,0.1096214,-0.002797909,0.5027019,0.06247275,-0.5814984,0.1690662,-0.9979415,-0.02000377,-0.6125194,15.0344,303.8595,351.6563,-0.4166871,-0.9007905,0.7574476,-0.5369943,-1.484568,1.417305,-0.8665455,-0.5541865,-1.18642,15.68216,201.8273,332.1689,-0.3627369,-0.7854651,0.8254437,-0.4204864,-1.37775,0.5927995,-0.8817106,-0.5972189,-1.120209,20.47797,175.3638,311.4839,
1026.657,0.1299925,0.008096434,0.5222365,0.1056642,-0.6153399,0.255469,-0.9956383,-0.01966649,-0.6048752,14.66711,304.3756,351.8958,-0.5212324,-0.9527766,0.833874,-0.3917615,-1.623186,1.593486,-0.8754869,-0.5669689,-1.174005,17.36971,203.1033,332.0686,-0.4360279,-0.8245178,0.8979651,-0.4386771,-1.495045,0.8737056,-0.8889681,-0.607849,-1.106401,21.92847,175.9928,310.8706,
1040.286,0.1528801,0.01894725,0.5405105,0.1204411,-0.6428883,0.3033182,-0.99291,-0.0191358,-0.5969486,14.27698,304.8907,352.0454,-0.6201301,-0.9883894,0.911441,-0.1654428,-1.598256,1.750361,-0.8861746,-0.5797856,-1.16002,18.92228,204.2179,331.6793,-0.5203383,-0.8633732,0.9882668,-0.4031098,-1.598986,1.232837,-0.8977345,-0.6195017,-1.091013,23.49072,176.683,309.9395,
1054.458,0.1768997,0.03149927,0.5596796,0.09292255,-0.7208844,0.342001,-0.9898688,-0.01835886,-0.5886734,13.78172,305.5317,352.1493,-0.7357772,-1.009035,1.008672,0.1976405,-1.623064,1.917713,-0.8997141,-0.5919361,-1.145405,20.45059,205.5594,331.0355,-0.6130871,-0.8938184,1.087433,-0.1346877,-1.645171,1.605763,-0.9078932,-0.6312689,-1.073524,24.85719,177.6942,308.7904,
1068.455,0.202419,0.0469336,0.5818071,0.08829571,-0.8272361,0.3935587,-0.9864098,-0.01723468,-0.5799904,13.24733,306.2787,352.3538,-0.882746,-1.018578,1.141314,0.7370226,-1.852772,1.999937,-0.9157119,-0.6043663,-1.128044,21.86684,207.6181,330.3577,-0.7188413,-0.9087447,1.203392,0.3804186,-1.641922,1.873924,-0.9194564,-0.6433293,-1.053799,25.82963,179.1879,307.6078,
1081.943,0.2294015,0.06262862,0.6043152,0.1508355,-0.9443201,0.4839472,-0.9826332,-0.01599321,-0.5710739,12.60476,307.1552,352.7027,-1.05093,-1.033007,1.319823,1.347603,-2.411429,2.035081,-0.9328389,-0.6176108,-1.107095,23.42513,210.8696,330.0585,-0.8335497,-0.9166117,1.340927,0.9092878,-1.727864,1.984717,-0.9325303,-0.6550263,-1.031832,26.80199,181.1389,306.6587,
1095.957,0.2564833,0.07791174,0.6255203,0.2426109,-1.061622,0.5436618,-0.9785869,-0.01445863,-0.5619133,12.00938,308.1545,353.0825,-1.211136,-1.0406,1.523219,1.831679,-3.106984,1.938749,-0.9509249,-0.6309897,-1.083212,24.97126,215.0785,330.4339,-0.9682766,-0.9158821,1.505074,1.417512,-2.129749,1.805669,-0.9472071,-0.6664169,-1.007226,28.00594,184.0517,306.6694,
1109.939,0.2796106,0.09819958,0.6457312,0.3149952,-1.182393,0.5331159,-0.9742565,-0.01253316,-0.5525262,11.42369,309.253,353.4549,-1.339069,-1.043973,1.720466,1.977859,-3.57773,1.787203,-0.9700615,-0.64496,-1.056976,26.36874,219.352,331.4063,-1.101426,-0.9221222,1.69593,1.916975,-2.690669,1.752737,-0.9627576,-0.6779992,-0.9799001,29.62159,187.7845,306.9851,
1123.811,0.3016945,0.1163954,0.6623356,0.4098606,-1.266325,0.6102762,-0.9695624,-0.01062346,-0.5430731,10.68746,310.3275,354.0049,-1.436662,-1.066943,1.915959,1.979187,-3.635636,1.876665,-0.9906998,-0.659682,-1.027308,28.03153,223.0749,332.3987,-1.20537,-0.9391902,1.915169,2.541647,-3.051651,2.149011,-0.9788905,-0.6895214,-0.9490782,31.76325,191.76,306.5034,
1137.58,0.3248554,0.1293111,0.6731773,0.5211847,-1.278159,0.7009671,-0.9645841,-0.008579522,-0.5336192,9.940399,311.3476,354.589,-1.545157,-1.114666,2.183706,2.092721,-3.525407,2.291167,-1.014149,-0.6749339,-0.9914496,30.34419,226.6783,333.3781,-1.267964,-0.9602455,2.162637,3.524658,-2.939612,2.871064,-0.9954339,-0.7013532,-0.9148198,34.34395,195.5141,304.4938,
1151.632,0.3490715,0.138622,0.6785547,0.5834239,-1.281521,0.7222257,-0.9592081,-0.006329805,-0.5242044,9.261427,312.4031,355.0978,-1.648957,-1.145455,2.495321,2.491081,-3.625675,2.707739,-1.038429,-0.689205,-0.9514907,32.9223,231.2295,334.7894,-1.311847,-0.9594093,2.430056,5.008479,-2.554762,3.1114,-1.012112,-0.7124947,-0.876431,36.70561,199.8255,301.7541,
1165.548,0.3792801,0.1478309,0.6750357,0.6528366,-1.300723,0.6633512,-0.953192,-0.003997117,-0.5151572,8.731379,313.5456,355.6832,-1.729872,-1.121397,2.8192,3.207678,-3.902467,2.694302,-1.063484,-0.7015578,-0.9075423,35.07298,236.8402,336.281,-1.356699,-0.9211291,2.772518,6.580414,-2.21243,2.523665,-1.029186,-0.7220609,-0.8316153,38.71038,205.1404,299.2883,
1179.143,0.4114189,0.1516139,0.6608036,0.6846522,-1.350431,0.6035296,-0.9467773,-0.001976311,-0.5066167,8.150611,314.7205,356.1572,-1.806382,-1.037853,3.250889,3.892057,-4.569656,2.429996,-1.088635,-0.7121318,-0.8549075,36.58332,244.0716,338.6083,-1.402252,-0.8471463,3.12969,7.730898,-2.467211,1.204311,-1.046783,-0.7299958,-0.7834266,40.54894,212.1392,298.5066,
1193.303,0.4376742,0.1526653,0.6366747,0.6804843,-1.385544,0.5410926,-0.9403485,0.0001866519,-0.4985758,7.6559,315.8947,356.5997,-1.825091,-0.9122619,3.713283,4.525338,-5.363674,1.909043,-1.112417,-0.7204593,-0.7966507,37.37628,252.4113,341.28,-1.432585,-0.7266216,3.563653,8.348158,-3.613997,-0.3838372,-1.062661,-0.7346866,-0.728937,42.43846,221.7492,300.3564,
1207.214,0.4559089,0.1556941,0.607871,0.6890686,-1.362593,0.4602328,-0.933802,0.002527624,-0.4908142,7.260821,316.9612,357.1148,-1.775769,-0.7279063,4.165715,4.640997,-5.781974,0.7419173,-1.134305,-0.7245947,-0.7304149,37.10298,259.4626,342.4584,-1.370285,-0.5987629,3.960198,8.685221,-4.310667,-1.697204,-1.076613,-0.7377778,-0.6707274,44.43581,231.79,302.4846,
1220.745,0.4664907,0.161316,0.577579,0.7971035,-1.278015,0.3595064,-0.9272795,0.005078107,-0.4835377,6.981415,317.9686,357.8748,-1.644905,-0.4980051,4.678522,4.553683,-6.373409,-0.2492904,-1.151424,-0.7246103,-0.6554604,36.3751,266.9872,343.6529,-1.194433,-0.4120976,4.425862,8.948755,-4.65987,-3.402338,-1.085163,-0.7370185,-0.6046239,46.14947,242.5772,304.3692,
1234.886,0.4719042,0.1695148,0.5418068,0.9479488,-1.145262,0.2190491,-0.9207562,0.007692546,-0.4770447,6.833331,318.8533,358.7449,-1.354215,-0.2274338,5.266976,4.764015,-7.197772,-1.244855,-1.16038,-0.7195185,-0.5716264,35.82964,275.8859,344.8219,-0.9190983,-0.1460266,4.898168,8.370774,-5.540339,-5.439001,-1.088381,-0.7301822,-0.5336475,46.57699,254.7579,307.2496,
1248.734,0.4705909,0.1726486,0.4962002,1.048229,-0.9627011,0.06870318,-0.9145135,0.009928763,-0.4714786,6.801661,319.5425,359.6176,-0.8546673,0.1257167,5.886444,5.620798,-8.386625,-1.760408,-1.159597,-0.705586,-0.4828157,35.5331,287.9376,348.009,-0.5334673,0.2421071,5.29881,6.245221,-6.690758,-7.706015,-1.083594,-0.7178535,-0.4594272,44.43307,266.3725,308.9922,
1262.407,0.4583087,0.1678744,0.4420003,1.05857,-0.7487435,-0.06636699,-0.9087396,0.01193613,-0.4667512,6.844191,320.0271,0.3889725,-0.1718042,0.6476339,6.380285,5.756374,-10.14208,-2.419795,-1.148301,-0.6824656,-0.3937838,33.56393,301.3294,351.1291,-0.0683988,0.7297258,5.63096,3.390561,-8.642835,-7.679705,-1.070084,-0.6970874,-0.3836519,40.2813,277.6956,312.4597,
1276.511,0.4355871,0.1587263,0.3876522,1.009453,-0.5602826,-0.1693951,-0.9034187,0.01404962,-0.4624474,6.940992,320.4518,1.103278,0.6780882,1.404154,6.63504,3.291015,-12.43595,-1.951012,-1.121914,-0.6467918,-0.3071485,27.78246,312.2544,350.5786,0.4987612,1.301981,5.851933,1.585069,-10.73117,-5.273849,-1.049621,-0.667778,-0.3085163,34.95581,288.9908,318.3629,
1290.419,0.4091722,0.1495952,0.3413435,0.9215334,-0.5017992,-0.227639,-0.8983883,0.01601321,-0.4584243,7.005262,321.0336,1.67392,1.468575,2.054884,6.578074,2.687593,-12.75645,-0.154088,-1.088598,-0.6067716,-0.2265072,22.18676,321.7226,351.4978,1.157362,1.904433,5.926397,1.640985,-11.81546,-2.436325,-1.019796,-0.6310511,-0.2351511,29.82068,299.8072,324.9817,
1304.29,0.385215,0.1394875,0.3071008,0.8128242,-0.5550292,-0.2981105,-0.8935982,0.01773292,-0.4547601,7.233563,321.7441,2.155941,2.231925,2.67527,6.295732,4.133436,-11.69903,1.060399,-1.04666,-0.5594444,-0.1536747,17.22042,330.4223,354.6965,1.884612,2.514778,5.814897,2.544317,-12.27264,-0.4679354,-0.9798776,-0.5858769,-0.1689675,24.53411,310.4811,331.1618,
1317.969,0.3608653,0.1286527,0.2778779,0.6899798,-0.6503122,-0.4763254,-0.8891778,0.01928777,-0.4513762,7.760485,322.5894,2.581901,3.006648,3.299009,5.830688,4.816105,-11.43716,1.920629,-0.9943276,-0.5049052,-0.08992627,11.3389,339.0136,356.0036,2.593576,3.05837,5.446241,2.03357,-12.04725,0.3534133,-0.9318825,-0.5366987,-0.1126016,19.32692,318.7045,333.5004,
1332,0.3357728,0.1190647,0.2557409,0.5383314,-0.7771823,-0.6934433,-0.8851753,0.02072772,-0.4481714,8.417356,323.5503,2.880991,3.758148,3.845233,5.176355,4.701127,-11.69652,2.521219,-0.9340227,-0.4434295,-0.03811026,5.691003,347.877,355.0537,3.267899,3.573713,4.882134,1.498261,-12.10609,1.487376,-0.8774393,-0.4822358,-0.06642285,13.2004,326.6554,334.6906,
1345.777,0.3078746,0.1099798,0.2416097,0.3715811,-0.9340823,-0.7914914,-0.8817176,0.02211505,-0.4448558,8.931504,324.6156,2.991531,4.393963,4.368827,4.313816,5.194544,-11.61246,3.591728,-0.8692621,-0.3769019,-0.001386359,358.9603,356.4173,353.1509,3.898081,4.079637,4.140759,2.114683,-12.51798,2.832785,-0.8182401,-0.4214608,-0.03338923,5.869214,335.6022,336.5541,
1359.56,0.2767962,0.1078455,0.2387937,0.1674674,-1.140142,-0.725306,-0.8787702,0.0239456,-0.4412224,9.250017,325.8261,2.7911,4.873028,4.807087,3.269162,6.093174,-11.20891,4.726797,-0.8018793,-0.3079177,0.0188686,351.492,4.856987,349.9563,4.38377,4.478562,3.227036,2.704247,-12.5158,3.982548,-0.7572114,-0.3588723,-0.01493033,358.4422,344.2027,337.4079,
1373.41,0.2423359,0.1183693,0.2519306,0.002838807,-1.393723,-0.5198757,-0.8763548,0.02622923,-0.4369294,9.254333,327.2349,2.474147,5.146763,5.067717,2.259735,6.887599,-10.52046,5.75145,-0.7341697,-0.238194,0.02774268,344.315,13.425,344.8802,4.689855,4.764388,2.202873,3.278018,-11.96096,5.066777,-0.6961746,-0.2944883,-0.009192809,351.1002,351.9475,337.1125,
1387.372,0.2050283,0.1431662,0.2800689,-0.04402955,-1.652755,-0.2307516,-0.8744454,0.02919436,-0.4320312,8.950727,328.7939,2.15297,5.28108,5.250869,1.038931,7.664224,-9.590264,5.85259,-0.667944,-0.1671925,0.01421548,337.6786,21.7345,339.5879,4.826859,4.959987,1.112125,4.212558,-11.04683,6.296193,-0.6362488,-0.2301022,-0.01803942,343.0182,359.2,335.6673,
1401.04,0.1682771,0.1767505,0.3162846,0.05290265,-1.850393,0.04997528,-0.8728817,0.03253111,-0.4265819,8.418983,330.414,1.989281,5.15883,5.350326,-0.2702506,8.750434,-8.569177,4.777313,-0.6078787,-0.09858695,-0.01803836,329.648,28.85735,335.2261,4.801133,5.068376,-0.0368132,5.748954,-9.52424,7.754884,-0.5798484,-0.1666392,-0.04114322,333.5521,5.828852,332.3896,
1415.147,0.1394286,0.2075766,0.354732,0.2508009,-1.927124,0.2270553,-0.8713173,0.03597409,-0.4208247,7.838771,331.9705,2.041007,4.851961,5.296425,-1.584416,9.455378,-8.534793,3.727064,-0.5561673,-0.03571579,-0.06350692,321.2831,37.95315,330.5139,4.607165,5.021581,-1.209023,7.751886,-7.980896,8.571543,-0.5288192,-0.1081316,-0.07693289,322.9135,12.95089,327.8375,
1428.972,0.1215462,0.2298454,0.388058,0.4679329,-1.9081,0.2948567,-0.8698083,0.0395399,-0.414827,7.219876,333.4757,2.231462,4.310878,4.940941,-2.970381,10.41993,-8.678152,3.507466,-0.5158898,0.01656869,-0.124072,313.659,51.07821,321.3356,4.21514,4.81472,-2.288576,9.242612,-7.338607,7.926987,-0.486201,-0.05504368,-0.1223598,312.439,20.4321,324.959,
1442.717,0.1111691,0.2539474,0.4169429,0.6433277,-1.831022,0.3523228,-0.8683882,0.04387906,-0.408437,6.467462,334.8385,2.415798,3.623631,4.411115,-3.955888,11.14714,-8.506235,3.329757,-0.4856679,0.06091183,-0.1864381,307.6703,67.39417,308.0305,3.631693,4.473121,-3.205217,9.75263,-7.552104,6.806645,-0.4534116,-0.006597105,-0.176751,303.0222,27.89562,324.6585,
1456.794,0.1052831,0.2805556,0.442818,0.8704893,-1.686696,0.463261,-0.8669167,0.0481182,-0.4018006,5.378531,336.0414,2.781874,2.810158,3.777037,-4.663159,11.14041,-8.145636,3.420651,-0.4684563,0.09718108,-0.2530661,304.6467,85.62262,293.7323,2.963888,4.003421,-3.964072,10.17755,-7.498133,6.869942,-0.4286348,0.03435956,-0.2354924,294.8127,40.67245,320.3573,
1470.742,0.1078668,0.2946277,0.4599979,1.138791,-1.47083,0.4752761,-0.8649827,0.05222151,-0.3953731,4.423531,337.0477,3.430856,1.918917,3.124362,-5.107306,10.75604,-7.524142,3.445413,-0.4619638,0.1262853,-0.3205262,304.0126,103.0293,280.4636,2.234098,3.452812,-4.53146,10.91509,-6.657317,7.123628,-0.4181873,0.06680055,-0.3009619,288.8342,62.81213,306.7776,
1484.61,0.1220036,0.295936,0.4616885,1.277814,-1.245751,0.2793583,-0.8625782,0.05598268,-0.3894162,3.801496,337.942,4.193578,0.9757065,2.420376,-5.381167,10.75231,-7.149699,3.441122,-0.4672082,0.1433422,-0.3900318,304.5392,121.5335,265.5253,1.381903,2.79518,-4.973241,12.52784,-5.231489,6.740184,-0.4195491,0.08870833,-0.3664578,286.4218,100.1631,277.1413,
1498.483,0.1459815,0.2833605,0.4459675,1.187068,-1.109488,0.04792169,-0.8596761,0.05937091,-0.3841161,3.534177,338.8247,4.718393,0.03563294,1.692901,-5.441833,11.24183,-6.573862,3.831095,-0.482019,0.152719,-0.4542525,307.0327,140.2962,251.8926,0.500728,2.052294,-5.207988,13.37064,-3.903968,5.015347,-0.4305422,0.1008225,-0.430081,289.7196,135.2698,246.2766,
1512.446,0.1797029,0.2629501,0.4143463,0.9452087,-1.074941,-0.1421074,-0.8561349,0.06237569,-0.3794273,3.501797,339.7698,5.118246,-0.7758098,0.9726561,-5.26723,11.89466,-5.213819,3.602122,-0.5041203,0.1529201,-0.5121496,311.8876,154.6831,243.6541,-0.3063591,1.312675,-5.153377,13.18325,-3.123401,3.475848,-0.4467163,0.106464,-0.4860898,295.839,155.7885,228.9002,
1526.375,0.2197032,0.2407738,0.3792168,0.7741054,-1.088048,-0.2701216,-0.8520408,0.06530085,-0.3749245,3.405125,340.7585,5.618136,-1.427127,0.2907415,-4.878966,12.35244,-4.020814,2.671092,-0.5293387,0.1477294,-0.5617387,318.0094,165.6735,238.7958,-0.949392,0.6578789,-4.854169,12.51407,-2.640619,2.625958,-0.4668597,0.1056259,-0.5362135,302.0577,169.1381,218.8646,
1540.048,0.2587835,0.2268783,0.3496941,0.8033127,-1.125888,-0.2769564,-0.8476602,0.06833538,-0.3704899,2.887525,341.8543,6.118707,-1.863239,-0.3292142,-4.355339,12.03955,-3.612699,1.662197,-0.5562317,0.1353962,-0.6036949,324.6812,173.8698,234.4952,-1.458238,0.07604546,-4.396578,12.41713,-1.60449,2.198183,-0.4902979,0.09923096,-0.5792061,308.4571,179.7599,214.0434,
1553.976,0.2947663,0.2173949,0.3273667,0.9235512,-1.25382,-0.006486529,-0.842786,0.07117435,-0.366289,1.905252,343.1616,6.098668,-2.140211,-0.8845113,-3.75394,11.50383,-3.715673,1.633722,-0.5845144,0.1181226,-0.6382449,331.7002,180.8348,228.9601,-1.843714,-0.4415051,-3.838984,13.05576,-0.1836789,0.9254516,-0.5170423,0.08812874,-0.6152018,315.8201,188.3882,213.8599,
1567.963,0.329125,0.2023206,0.3045096,1.058034,-1.485619,0.3570482,-0.8375293,0.07327053,-0.3627253,0.7856032,344.8232,5.943889,-2.320081,-1.382463,-3.01939,11.13917,-3.111499,2.248568,-0.6131623,0.09571777,-0.6615382,338.1542,187.4206,223.2715,-2.047375,-0.8580263,-3.228015,12.59372,0.1291053,-0.3133776,-0.5414211,0.07383637,-0.6428169,322.8317,195.0412,213.1609,
1581.64,0.3581623,0.1749425,0.2710971,1.119872,-1.741213,0.4722233,-0.8320845,0.07482931,-0.3601089,0.09451903,346.6325,5.972072,-2.33498,-1.655274,-2.350595,10.60524,-1.931576,1.538241,-0.6387434,0.07505832,-0.6790943,343.8144,192.5159,221.3277,-2.082135,-1.143302,-2.629146,11.16932,-0.1215622,-0.4887025,-0.5640138,0.05895657,-0.6647432,328.5773,199.9552,211.0589,
1595.76,0.3765464,0.1357872,0.2268008,1.033156,-1.933325,0.3846438,-0.8267679,0.07540855,-0.358235,359.6405,348.4239,6.031245,-2.266829,-1.777762,-1.726708,9.669475,-0.8952818,0.2065017,-0.6633137,0.05519254,-0.6906852,348.2531,196.8429,221.6135,-2.030087,-1.369695,-2.008694,9.752623,-0.5308378,0.3590946,-0.5856122,0.04185759,-0.6784827,333.82,203.9277,207.2891,
1609.643,0.3849649,0.08618806,0.1767895,0.834796,-2.034305,0.331815,-0.8214567,0.07530513,-0.3569323,359.3858,350.1528,5.837319,-2.152667,-1.79233,-1.1743,8.54757,-0.297787,-0.9513965,-0.6858529,0.0355747,-0.6965197,351.8062,200.6878,222.6309,-1.936149,-1.478661,-1.493972,8.955964,-0.3511143,1.096945,-0.6062562,0.02637247,-0.6887397,339.0856,207.7967,203.824,
1623.307,0.389189,0.03483453,0.1281929,0.557938,-2.106115,0.3672122,-0.815981,0.07483408,-0.3561378,359.3828,351.938,5.437252,-1.997875,-1.772151,-0.6933833,7.762564,0.02682495,-1.25627,-0.7055385,0.01647144,-0.6982509,355.4406,204.3645,222.6312,-1.802385,-1.46392,-1.040542,7.935453,0.2312851,1.797478,-0.6241916,0.0128182,-0.6953,343.0456,211.3593,200.3682,
1637.488,0.3935297,-0.007512797,0.08081421,0.292056,-2.217606,0.3801183,-0.8103888,0.07418463,-0.3560049,359.6021,353.8615,5.10465,-1.844918,-1.727226,-0.3884423,7.370578,0.2788045,-1.343694,-0.7228478,-0.000957394,-0.6991497,359.4475,208.039,222.2294,-1.628075,-1.35858,-0.6843539,6.613629,0.6542058,1.857693,-0.6402568,0.0007551722,-0.699881,345.812,213.834,198.1598,
1651.362,0.3938589,-0.03759903,0.03788627,0.07401542,-2.328917,0.300711,-0.8050996,0.07329383,-0.3563197,359.9443,355.8057,4.924647,-1.576154,-1.585022,-0.04033563,6.667388,0.9317869,-0.6623045,-0.7355698,-0.01469655,-0.6950649,2.422512,210.9828,220.2161,-1.456925,-1.210062,-0.4053845,5.308132,0.8878818,1.579061,-0.6557768,-0.01020351,-0.6999835,347.7108,215.55,196.9647,
1665.213,0.3817158,-0.05904856,0.003217932,-0.04491266,-2.363222,0.3180549,-0.8005077,0.07216468,-0.3567656,0.1287389,357.6672,4.525013,-1.36743,-1.39869,0.1920945,5.799653,1.818949,-0.2115104,-0.7482049,-0.02686431,-0.6892888,4.292011,214.0038,217.9789,-1.314099,-1.062888,-0.1493212,4.38792,1.356951,1.21406,-0.6687864,-0.01945882,-0.698183,349.2241,217.8391,196.1102,
