time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
817.67,0.2361928,-0.08199392,-0.06433304,0.1470882,-0.2418212,-0.1358528,-0.4098274,0.03149945,-0.09761989,0.372738,36.02643,350.8488,0.4076449,0.07434575,-0.4324265,-0.1821624,-1.693897,-0.2680936,-0.08709516,-0.3868574,0.02810782,351.3601,101.0306,327.8745,-0.8616664,-0.2219911,-2.121524,-1.496711,1.380062,-3.956002,-0.1336544,-0.3418078,-0.6450422,331.1972,93.31539,100.8713,
831.75,0.2304545,-0.08940005,-0.06063043,0.1299685,-0.2158371,-0.1526546,-0.4067491,0.02998292,-0.09845486,0.2086038,36.13805,350.8047,0.37097,0.08030963,-0.3820039,-0.2697023,-1.498872,-0.3471557,-0.08277626,-0.3857802,0.02459997,351.1171,101.5976,326.9166,-0.9362392,-0.2732978,-2.045202,-1.775007,1.368534,-3.762496,-0.1475086,-0.3469849,-0.6681503,330.8764,97.11751,99.61662,
845.493,0.2229542,-0.09995061,-0.05642504,0.1574082,-0.2242104,-0.1408362,-0.4039128,0.02817589,-0.09911165,0.04586387,36.31662,350.6159,0.3335432,0.08113291,-0.3394651,-0.1799179,-1.303306,-0.2528788,-0.07906954,-0.3845213,0.02150013,351.1102,102.2233,326.4167,-1.010184,-0.336702,-1.95744,-2.074115,1.459243,-3.524691,-0.1623314,-0.3532086,-0.6898792,330.6899,101.0389,97.86533,
859.233,0.2129824,-0.1106255,-0.05263884,0.1864705,-0.2226716,-0.05429748,-0.4012953,0.02651837,-0.09976235,0.1061544,36.46039,350.3886,0.2906304,0.08302228,-0.3048435,0.005090013,-1.187241,-0.01993816,-0.07605342,-0.3831226,0.01915762,351.2378,103.1027,326.3242,-1.071844,-0.405526,-1.874046,-2.397102,1.626276,-3.334206,-0.1773153,-0.3602835,-0.7103034,330.7405,105.2527,95.64995,
873.342,0.1999578,-0.1199687,-0.04757899,0.1806088,-0.2066478,0.02580076,-0.3989248,0.02468935,-0.1002383,0.161131,36.58839,350.2295,0.24425,0.08841103,-0.2673019,0.1582325,-1.108626,0.2026964,-0.07364334,-0.381622,0.01751367,351.352,104.073,326.3992,-1.121014,-0.4766931,-1.783962,-2.697769,1.709933,-3.18934,-0.1924402,-0.3683069,-0.7292065,330.9478,109.5535,93.37596,
887.318,0.1846945,-0.1273817,-0.0407851,0.1612476,-0.1720349,0.07020914,-0.3967298,0.022838,-0.1005392,0.2172037,36.65811,350.1061,0.2004046,0.0958107,-0.2204609,0.2054786,-1.023359,0.2807901,-0.07178338,-0.3800362,0.01662378,351.4032,104.8845,326.3633,-1.162081,-0.5449538,-1.673375,-2.910298,1.60541,-3.029104,-0.2078618,-0.3773322,-0.7461083,331.1255,113.6254,91.41831,
901.057,0.1701809,-0.1314961,-0.03253818,0.1364506,-0.1379737,0.0944955,-0.3946154,0.02103826,-0.1006935,0.2759262,36.72068,350.0039,0.1533937,0.1050323,-0.156515,0.1405735,-0.9478555,0.1735789,-0.07068297,-0.3782345,0.01670123,351.4266,105.4656,325.981,-1.191446,-0.6099289,-1.542315,-2.969351,1.391823,-2.850141,-0.2234,-0.3870778,-0.7611461,331.3164,117.2955,89.91754,
914.894,0.1571969,-0.1341948,-0.02291673,0.1231863,-0.1333496,0.07160143,-0.3927275,0.01915908,-0.1006857,0.2289056,36.82689,349.9102,0.1153296,0.1142102,-0.09298483,0.007692397,-0.8373728,0.03526539,-0.06988329,-0.3764827,0.01735114,351.3374,105.8231,325.472,-1.214525,-0.6607597,-1.39977,-3.01919,1.142184,-2.560349,-0.2390751,-0.3971476,-0.7743979,331.3524,120.647,88.46973,
928.883,0.1420485,-0.1378383,-0.01164054,0.1227231,-0.1345426,0.001141018,-0.3912092,0.01707402,-0.1004651,0.05794989,36.90883,349.8319,0.07694587,0.1211545,-0.03745861,-0.08313338,-0.7853081,-0.08465097,-0.06979133,-0.3746153,0.01837021,351.2936,106.1648,324.8937,-1.231323,-0.7108464,-1.250183,-3.176873,1.006425,-2.181411,-0.2546473,-0.4080407,-0.786111,331.3877,124.0273,86.54864,
942.87,0.1235844,-0.1378236,0.000760755,0.1312625,-0.08880914,-0.02943586,-0.3900141,0.01529577,-0.1001642,0.001255688,36.85787,349.7321,0.03103231,0.1310847,0.01183872,-0.2204395,-0.8063204,-0.1869625,-0.07058401,-0.3725902,0.02010696,351.124,106.545,324.1203,-1.234712,-0.7625149,-1.133875,-3.416553,0.9756776,-1.966037,-0.2695359,-0.4194123,-0.7966319,331.7186,127.7884,84.41164,
956.491,0.1023412,-0.1345304,0.01530696,0.1791815,-0.03218079,-0.03087637,-0.3891459,0.01352799,-0.09958676,359.9319,36.76654,349.5101,-0.0183748,0.142376,0.06221054,-0.3208655,-0.8231933,-0.2878206,-0.07209238,-0.3702984,0.02260628,350.973,106.8812,323.2641,-1.228865,-0.8192222,-1.011949,-3.658176,0.8899705,-1.770988,-0.2838855,-0.4317534,-0.8050737,332.1176,131.6697,82.25303,
970.536,0.08060959,-0.1229257,0.0305944,0.2739111,0.01635081,0.03683374,-0.3885609,0.0123789,-0.09888513,0.008608813,36.65028,349.1098,-0.06972978,0.1517041,0.116116,-0.2522291,-0.7939024,-0.3477411,-0.07439577,-0.3676191,0.02596651,351.0884,107.1995,322.5895,-1.214306,-0.8872359,-0.8869505,-3.898656,0.9254436,-1.469419,-0.2980428,-0.4450987,-0.8120138,332.8109,135.529,79.72809,
984.494,0.05915339,-0.107468,0.04706261,0.3695263,0.01755278,0.07101328,-0.3882974,0.01130471,-0.09777641,359.9506,36.61654,348.6858,-0.1178563,0.168157,0.1673423,-0.1891613,-0.7332159,-0.3194949,-0.07728478,-0.3644895,0.03013446,351.1793,107.516,322.109,-1.197495,-0.9647129,-0.7684225,-4.200884,1.004406,-1.174787,-0.3117521,-0.4591711,-0.8176575,333.85,139.5528,76.89687,
998.203,0.03479994,-0.0899995,0.06647363,0.4166806,0.0001680576,0.04974215,-0.3885068,0.01050669,-0.09630293,359.8251,36.57707,348.3649,-0.1782769,0.2012193,0.2364722,-0.2243527,-0.6203524,-0.2899791,-0.08144927,-0.3606813,0.03558709,351.0934,107.6496,321.6846,-1.1854,-1.042226,-0.6531637,-4.612098,1.003445,-0.858498,-0.3249107,-0.4739675,-0.8214864,335.0912,143.8905,73.78319,
1012.25,0.005229215,-0.07295869,0.08655405,0.3955095,0.03438532,-0.02183757,-0.3892905,0.009782702,-0.09455955,359.6277,36.41553,348.1853,-0.2388877,0.2395792,0.3123616,-0.3592468,-0.5480543,-0.3851947,-0.08644383,-0.3564399,0.04210354,350.9062,107.5919,320.9742,-1.17248,-1.097838,-0.5422058,-4.929732,0.8896443,-0.3521625,-0.3377006,-0.4887986,-0.8239132,336.3309,148.0895,70.32423,
1025.982,-0.0281647,-0.05934714,0.108033,0.3837937,0.1095826,-0.08699594,-0.3905493,0.009211779,-0.09246795,359.4473,36.13291,347.9601,-0.3003267,0.2815864,0.3944719,-0.6080661,-0.5299461,-0.6353022,-0.09246752,-0.3515053,0.04949078,350.6119,107.2643,319.7834,-1.135748,-1.156429,-0.3984819,-5.035832,0.7582144,0.1521806,-0.3494912,-0.504912,-0.8237135,337.6601,151.8981,66.8698,
1039.94,-0.05829795,-0.04623572,0.1272742,0.3921963,0.1947388,-0.08622891,-0.3921124,0.009051055,-0.09015256,359.3861,35.79924,347.6962,-0.3795978,0.3357482,0.4855577,-0.9048188,-0.5684772,-0.9505939,-0.100261,-0.3456102,0.05801443,350.1765,106.7448,318.1923,-1.06925,-1.220945,-0.2472278,-4.924227,0.6562101,0.3336033,-0.3594064,-0.5219988,-0.8216529,339.2127,155.3203,64.23845,
1053.605,-0.09150635,-0.03175978,0.1487909,0.3668643,0.2729549,-0.118474,-0.3941126,0.008868694,-0.08755866,359.1874,35.45536,347.5637,-0.4583436,0.3875079,0.5584494,-0.9978088,-0.5746606,-1.054592,-0.1088757,-0.3389929,0.06727336,349.8108,106.3514,316.9011,-0.9766416,-1.28946,-0.07903114,-4.539089,0.5369117,0.1981241,-0.3677547,-0.5404733,-0.8167378,340.6705,158.1532,62.78141,
1067.715,-0.1198618,-0.01471778,0.1670353,0.288826,0.3750944,-0.1528986,-0.3964738,0.009386152,-0.08485568,359.1085,34.92675,347.629,-0.5466192,0.4436616,0.6330244,-0.9616953,-0.4864253,-0.9941399,-0.1190374,-0.3315243,0.07780494,349.4849,105.9847,316.0373,-0.8849792,-1.354352,0.06949694,-4.264581,0.5631464,0.05884805,-0.375047,-0.5590949,-0.8105087,342.4227,160.7507,61.66782,
1081.587,-0.1498133,0.01106368,0.1862494,0.1881779,0.5164804,-0.205834,-0.3992862,0.01026514,-0.08181196,358.9656,34.29626,347.7722,-0.6452514,0.4988554,0.7085524,-0.8675504,-0.3701021,-0.8323924,-0.130724,-0.3235066,0.08947778,349.1667,105.7072,315.5153,-0.7765813,-1.433744,0.2645168,-4.157658,0.6898783,0.2097642,-0.3812682,-0.5790001,-0.8006841,344.4416,163.1883,60.08017,
1095.305,-0.1799545,0.03750615,0.2037961,0.1555685,0.6403577,-0.2727455,-0.402512,0.0112755,-0.07868028,358.7672,33.57429,347.8175,-0.7452421,0.5463281,0.7886237,-0.8043967,-0.2572631,-0.8412145,-0.1436813,-0.3150588,0.1021217,348.9524,105.2334,314.9136,-0.701598,-1.510288,0.4237867,-4.445114,0.8568636,0.7400304,-0.3867404,-0.599168,-0.7901493,347.0244,166.0094,57.36629,
1109.287,-0.2091137,0.06088031,0.2199724,0.197172,0.7300301,-0.2887333,-0.4061011,0.01248229,-0.07533495,358.5844,32.84343,347.7588,-0.8436152,0.5908351,0.8755636,-0.8561773,-0.1739658,-1.140624,-0.1580666,-0.3058242,0.1155706,348.7887,104.2992,313.8741,-0.6143745,-1.589745,0.5817534,-4.733191,0.9801103,1.346534,-0.3903911,-0.6205241,-0.7773769,349.9016,168.7947,54.18431,
1123.287,-0.2377702,0.07944559,0.2340091,0.2347275,0.7803094,-0.3684492,-0.4100907,0.01383722,-0.07179539,358.2011,32.08631,347.851,-0.9463073,0.6505058,0.961562,-1.064314,-0.1152104,-1.518714,-0.1741479,-0.2955118,0.1295948,348.3271,102.9742,312.5161,-0.4920429,-1.675534,0.7562497,-4.626464,1.182715,1.290597,-0.3918595,-0.6433664,-0.7614461,352.86,170.8529,52.32567,
1136.959,-0.2674184,0.0962533,0.2451941,0.2062801,0.8581811,-0.4835375,-0.4145238,0.01561993,-0.06824979,357.8637,31.16995,348.0859,-1.057271,0.71876,1.0407,-1.233382,0.006012142,-1.840055,-0.1920661,-0.2843586,0.1443712,347.7129,101.3462,311.2601,-0.3152011,-1.742046,0.9587027,-3.801905,1.408714,0.1590519,-0.3900114,-0.6667762,-0.7419915,355.287,171.6315,53.36158,
1150.982,-0.2967509,0.1121651,0.2554872,0.1924248,0.9501725,-0.564188,-0.4193133,0.01753199,-0.06443164,357.5017,30.21572,348.2544,-1.178602,0.7844453,1.105084,-1.28977,0.1189665,-2.038159,-0.2117587,-0.2725064,0.1596443,347.1065,99.67964,310.1923,-0.0929186,-1.777143,1.228823,-2.250774,1.52365,-1.217899,-0.386112,-0.690764,-0.7171047,356.5837,170.8647,56.22832,
1164.897,-0.3249005,0.1255098,0.2637428,0.2316581,1.006326,-0.584482,-0.4244341,0.01959527,-0.06061706,357.1765,29.2781,348.3169,-1.291809,0.8356799,1.150639,-1.298584,0.1490141,-2.209474,-0.2328044,-0.2604397,0.1751402,346.4737,98.02543,309.08,0.0716671,-1.804536,1.469638,-1.293045,1.852733,-1.60606,-0.382661,-0.7142083,-0.6912814,358.4539,169.8013,57.72357,
1178.771,-0.3514114,0.1380684,0.2684402,0.313645,1.022172,-0.5274493,-0.4298882,0.02185112,-0.05688897,356.8975,28.38743,348.202,-1.429809,0.8849096,1.191175,-1.24091,0.09910458,-2.488074,-0.2564299,-0.2475842,0.190773,345.9217,96.23648,307.7015,0.1647631,-1.837472,1.657928,-1.218077,2.20239,-1.46767,-0.3789717,-0.7378028,-0.664186,1.079808,169.421,57.85458,
1192.357,-0.3791445,0.1510824,0.268716,0.4223212,0.9843821,-0.4665927,-0.4358827,0.02426991,-0.05325328,356.5268,27.58651,348.0249,-1.595831,0.9405804,1.219422,-1.174819,-0.006865442,-2.928899,-0.2830035,-0.2336233,0.2060994,345.3094,94.13892,305.9644,0.2263746,-1.895388,1.866685,-1.817119,2.693254,-1.19949,-0.3746125,-0.7623643,-0.6334256,4.767484,169.7263,56.83489,
1206.494,-0.4056772,0.1660585,0.2658655,0.4461313,0.9560748,-0.4758354,-0.4420274,0.02699685,-0.04970714,356.1505,26.74997,348.0805,-1.750755,0.9974831,1.227706,-1.115491,-0.1003282,-3.354364,-0.3110802,-0.2191204,0.2206872,344.5,91.79681,304.1732,0.2603933,-1.976946,2.089417,-2.63998,3.263939,-1.394584,-0.3698288,-0.7874091,-0.5993911,9.670897,170.4526,55.87099,
1220.344,-0.4274325,0.1820236,0.2620363,0.419565,0.9081621,-0.5485786,-0.4482521,0.02988821,-0.04625204,355.6786,25.995,348.1866,-1.911371,1.057423,1.215698,-1.001073,-0.1566384,-3.818163,-0.341293,-0.2039525,0.2342255,343.5614,89.07981,302.3552,0.3015007,-2.025013,2.342464,-3.020893,3.617568,-1.951854,-0.3635245,-0.8111591,-0.5615998,14.78136,170.9436,55.57546,
1234.084,-0.4458455,0.1983743,0.2556581,0.4490497,0.8124344,-0.593228,-0.4547306,0.03292933,-0.04298751,355.1467,25.37239,348.1521,-2.07825,1.115816,1.178967,-0.8292964,-0.1884982,-4.251032,-0.3736086,-0.1883387,0.2463733,342.4883,86.0602,300.6007,0.356266,-1.987327,2.606453,-2.864408,3.606414,-2.316833,-0.3568991,-0.8326057,-0.5196706,19.01562,170.9287,55.44357,
1248.153,-0.4663922,0.2122003,0.2445435,0.5362706,0.7267435,-0.5586985,-0.4618368,0.0360612,-0.04005542,354.6622,24.76293,347.9584,-2.246644,1.165212,1.120583,-0.5863786,-0.1014105,-4.562716,-0.4080008,-0.1722678,0.2571108,341.4201,82.78159,299.1824,0.4408299,-1.858657,2.88755,-1.734699,3.260262,-2.851975,-0.348641,-0.8510838,-0.472918,21.98213,169.9534,56.60388,
1261.954,-0.4933504,0.2190811,0.2298219,0.6071841,0.7252486,-0.5058615,-0.4694078,0.03908813,-0.03729761,354.2208,23.97965,347.8174,-2.416034,1.209485,1.038419,-0.2989987,0.100724,-4.812396,-0.4444153,-0.1555691,0.26574,340.3882,79.14716,298.1446,0.5447091,-1.676701,3.167883,-0.09439826,2.635796,-3.325009,-0.3390072,-0.8669598,-0.42219,23.91549,168.3485,59.07079,
1275.702,-0.5203136,0.2267355,0.2122864,0.5264845,0.8360577,-0.5055306,-0.4771686,0.0425401,-0.03490984,353.9553,23.01259,347.9949,-2.587631,1.252838,0.9260415,-0.07433355,0.2296873,-5.003253,-0.4829788,-0.1385116,0.2722505,339.1306,75.38872,297.3352,0.6417355,-1.47062,3.48462,1.245236,2.497916,-3.158952,-0.3297186,-0.8796765,-0.365962,25.76257,165.6236,60.37209,
1289.817,-0.5400801,0.2353615,0.1924805,0.4143355,0.9138504,-0.6008127,-0.4848825,0.04595783,-0.03269157,353.5271,22.10039,348.3023,-2.755251,1.289554,0.7902948,0.2110972,0.2333013,-5.296256,-0.5231637,-0.1215929,0.2762033,337.596,71.34819,296.4968,0.6803182,-1.294026,3.830019,1.454255,2.915399,-3.112179,-0.3222761,-0.8902593,-0.3058669,29.09009,162.985,60.02739,
1303.67,-0.5511297,0.2424806,0.1704624,0.3696153,0.9184784,-0.6926343,-0.4925491,0.04946414,-0.03092062,353.0704,21.2156,348.5482,-2.914842,1.315597,0.6226747,0.7451137,-0.01727813,-5.791786,-0.5645551,-0.1049035,0.2765689,335.6493,66.90033,295.1891,0.6586936,-1.128085,4.211399,1.194515,3.390396,-3.707854,-0.3148774,-0.8970458,-0.2403968,33.99544,160.6828,59.11314,
1317.307,-0.5560253,0.2468837,0.1485886,0.4207916,0.922334,-0.7048679,-0.5002174,0.05298355,-0.02935353,352.6038,20.28861,348.5975,-3.054203,1.32839,0.4089246,1.489699,-0.419239,-6.243082,-0.6065243,-0.08881757,0.272918,333.2969,62.18405,293.6014,0.6738026,-0.8748899,4.648929,2.358647,3.628188,-3.986734,-0.3066965,-0.898017,-0.1671818,38.19247,156.1614,58.45758,
1331.407,-0.5547327,0.2514952,0.1290048,0.5189908,0.9648731,-0.6557596,-0.5076953,0.05656311,-0.02794063,352.098,19.32298,348.5585,-3.170106,1.319035,0.1266027,2.257333,-0.681949,-6.445141,-0.6490321,-0.07300059,0.2645122,330.8935,57.24963,292.3347,0.7132457,-0.532992,5.154379,4.747254,4.194449,-3.52236,-0.2985157,-0.8913777,-0.08961815,41.74796,147.745,57.02113,
1345.403,-0.5468954,0.2517779,0.1129423,0.6386862,0.9373754,-0.6491846,-0.5148927,0.05985793,-0.02664775,351.4271,18.48777,348.5015,-3.241318,1.288683,-0.1416707,2.746161,-0.6555898,-6.379569,-0.6910901,-0.05806406,0.2535078,328.6494,52.14065,291.9913,0.6954277,-0.07789905,5.669648,6.948806,5.221713,-1.758065,-0.2931692,-0.8766897,-0.009012252,43.89391,135.9186,53.80368,
1359.148,-0.5335323,0.2481302,0.09988448,0.7371575,0.8893069,-0.5658979,-0.5218831,0.06311443,-0.02556844,350.9131,17.7402,348.2631,-3.273258,1.230081,-0.4133241,3.019819,-0.3501905,-6.151114,-0.732419,-0.04415252,0.239124,326.8893,46.82498,292.5213,0.5414149,0.5878416,6.148021,7.028542,6.953934,0.7647839,-0.2955688,-0.850778,0.07797451,43.03507,122.9238,48.54426,
1372.712,-0.5201977,0.2369259,0.09002408,0.811263,0.8563079,-0.4458708,-0.5287002,0.06568691,-0.02459173,350.3766,16.98633,347.941,-3.262626,1.1541,-0.6861718,3.360693,-0.1059233,-5.8849,-0.772119,-0.03143549,0.2214821,325.3187,41.40734,293.249,0.2250178,1.20701,6.483275,5.955441,8.53536,1.050212,-0.3059008,-0.8198309,0.165585,42.2428,110.3697,41.3962,
1386.886,-0.5066271,0.2125574,0.0846552,0.8063431,0.867232,-0.359494,-0.5354508,0.06771365,-0.02332211,350.0155,16.17228,347.7901,-3.208662,1.077404,-0.956262,4.000926,-0.1944318,-5.619465,-0.8095618,-0.02006949,0.2010586,323.3156,35.87429,293.6837,-0.2671603,1.835368,6.713624,5.332933,9.482234,0.002328575,-0.3250205,-0.780552,0.2514753,41.55594,97.65182,33.19024,
1400.865,-0.4961021,0.1824565,0.08573319,0.6809775,0.9471764,-0.3049651,-0.5421786,0.0694398,-0.02196842,349.9088,15.20377,347.6765,-3.110332,1.000183,-1.212271,4.904785,-0.4686261,-5.270535,-0.8442021,-0.01012389,0.1782574,320.7792,30.04554,293.9267,-0.87547,2.479002,6.763914,4.820511,9.678841,-1.110364,-0.3532581,-0.7332425,0.33504,39.62836,86.35112,25.75024,
1414.572,-0.4886673,0.1486513,0.09136356,0.5631905,1.093874,-0.1728903,-0.5488187,0.07072559,-0.02048334,349.959,14.17743,347.3285,-2.969384,0.9187313,-1.453177,5.773298,-0.740625,-4.755381,-0.8759296,-0.001247816,0.1529756,317.9889,23.9034,294.4288,-1.556426,3.058812,6.631713,5.558394,8.355091,-3.001838,-0.3893051,-0.6789827,0.4130009,38.94375,75.9958,17.12916,
1428.57,-0.4811748,0.1168663,0.09881209,0.4370406,1.215067,-0.06443024,-0.5550522,0.07154813,-0.01890782,350.1747,13.12476,347.148,-2.787493,0.8310357,-1.683708,6.255494,-1.067179,-4.068681,-0.9045175,0.006221641,0.1254696,315.005,17.86736,295.5759,-2.231037,3.64233,6.345519,7.131816,6.114751,-4.538878,-0.4326851,-0.6157352,0.4828784,38.51554,65.39628,6.91892,
1442.476,-0.4689871,0.08499648,0.1085643,0.1549612,1.315937,-0.06399614,-0.5609314,0.07216218,-0.01717201,350.7081,11.98418,347.3616,-2.562012,0.7269272,-1.887964,6.170936,-1.385999,-3.343797,-0.9295029,0.01201077,0.09651987,312.1688,12.25175,297.6113,-2.846761,4.290376,5.897639,8.413992,4.168558,-5.093136,-0.4809262,-0.5435672,0.5428554,36.54035,54.95743,356.987,
1456.309,-0.4546397,0.05662127,0.1229159,-0.1489837,1.372878,-0.2436583,-0.5669937,0.07244149,-0.01501459,351.156,10.78616,347.8791,-2.295253,0.6067325,-2.038149,5.634805,-1.648757,-2.734662,-0.9504027,0.01626065,0.06753955,309.7679,7.054701,300.5514,-3.375996,4.968282,5.275106,9.164523,2.690603,-5.140177,-0.5352007,-0.4625717,0.5917808,32.83692,45.96772,348.5637,
1470.424,-0.4458759,0.03638138,0.1393293,-0.3013803,1.420074,-0.4854406,-0.5731403,0.07268944,-0.01263419,351.5317,9.430063,348.5804,-2.006115,0.4856457,-2.114853,5.059396,-1.790846,-2.260582,-0.9674842,0.01953758,0.03950119,307.8399,1.959796,304.0102,-3.816373,5.622431,4.515652,10.02962,1.423309,-4.858208,-0.5922756,-0.3762667,0.6272695,27.70032,37.54322,340.8952,
1484.306,-0.4421211,0.02368675,0.1577871,-0.3518653,1.490692,-0.670271,-0.5792762,0.07297197,-0.009951755,351.9049,8.020802,349.2049,-1.718917,0.3790012,-2.13753,4.827924,-1.754753,-1.767324,-0.9812218,0.02184255,0.01209942,306.0323,356.7226,307.2895,-4.18654,6.221117,3.596794,10.6706,1.021075,-4.226463,-0.6525283,-0.2840411,0.6470478,21.46358,29.92084,335.4545,
1497.929,-0.4367504,0.02093966,0.1777776,-0.3465244,1.552806,-0.7342868,-0.5850725,0.07354215,-0.00690797,352.2575,6.630188,349.7183,-1.449916,0.2890769,-2.136691,4.859003,-1.611692,-1.166775,-0.9920129,0.02310874,-0.01480138,304.0579,351.3156,310.3419,-4.495828,6.764812,2.495582,11.65732,1.169886,-3.639454,-0.7132565,-0.1871528,0.648505,13.64617,22.15538,331.7026,
1512.026,-0.4260408,0.02974411,0.2018989,-0.259058,1.543002,-0.7727816,-0.5906136,0.0744938,-0.003384858,352.3469,5.340615,350.2218,-1.192637,0.2128243,-2.124643,4.95074,-1.41948,-0.4148457,-0.9999484,0.02332347,-0.04090337,301.7348,345.9357,313.235,-4.684213,7.178988,1.357022,13.19373,1.216495,-2.965842,-0.7717718,-0.09070569,0.6342908,3.785939,14.03635,329.0972,
1525.865,-0.4124959,0.04919577,0.2295736,-0.04147153,1.495345,-0.7888416,-0.5960002,0.07595602,0.0005322844,352.1337,4.029881,350.6087,-0.9441501,0.1387705,-2.093898,4.931706,-1.122814,0.3556858,-1.005312,0.02233489,-0.06582451,299.2558,340.8016,315.8723,-4.6846,7.497146,-0.1838797,14.73574,0.9292383,-3.17306,-0.822338,0.003610408,0.5929908,351.0093,6.747214,329.8146,
1539.771,-0.4022539,0.07375231,0.2573264,0.256568,1.453707,-0.7720874,-0.6014999,0.07756367,0.004674822,351.648,2.712762,350.926,-0.7126834,0.0620517,-2.040056,4.666454,-0.8149049,1.006462,-1.008754,0.02028379,-0.08945011,296.8077,336.1574,318.3841,-4.402965,7.491302,-1.900933,15.72851,-0.8910021,-3.748722,-0.8661085,0.08878337,0.5287195,336.533,1.950101,333.6996,
1553.347,-0.3985489,0.09249754,0.2775857,0.5049201,1.421901,-0.654824,-0.6071676,0.07896349,0.008703455,351.2159,1.500733,350.9671,-0.5150136,-0.01461114,-1.966102,4.321322,-0.5747575,1.386864,-1.010696,0.01748898,-0.1119194,294.7085,331.3129,321.3711,-4.021826,7.064757,-3.679896,17.43123,-3.14105,-2.928123,-0.9042717,0.1573644,0.4481352,319.8807,356.2423,340.6359,
1567.39,-0.398556,0.09993736,0.2866172,0.5733405,1.374043,-0.3940314,-0.6128088,0.08002862,0.01259913,350.9794,0.5225425,350.7104,-0.3530413,-0.09243611,-1.874741,4.014144,-0.4097235,1.461511,-1.012015,0.01338764,-0.1329032,293.2191,325.8812,324.9923,-3.595981,6.093405,-5.300691,19.12657,-4.03945,-0.6408762,-0.9357122,0.2034625,0.3547155,303.3011,345.759,353.0902,
1581.346,-0.3971255,0.09067176,0.2887462,0.5489935,1.252967,-0.18983,-0.6182194,0.08047405,0.01655877,350.7391,359.7341,350.5478,-0.2008149,-0.1667954,-1.769408,3.580742,-0.2463135,1.407963,-1.011513,0.008634605,-0.1528203,292.1547,321.2049,328.1294,-2.86761,4.518327,-6.639828,20.22969,-2.695555,2.474877,-0.9477499,0.2241971,0.2600112,288.7997,320.7516,19.22411,
1595.09,-0.3937684,0.07223067,0.2882007,0.4821493,1.097563,-0.1391248,-0.6236043,0.08087859,0.02048796,350.5638,359.0239,350.6098,-0.0613004,-0.2253102,-1.664124,3.054908,-0.1578494,1.419268,-1.009189,0.004015345,-0.1715152,291.1325,317.1468,331.1817,-1.958451,2.980105,-7.176644,19.24044,0.003136635,4.456579,-0.9482194,0.2346404,0.1743772,282.3936,267.7706,72.5002,
1609.097,-0.391008,0.05200436,0.285614,0.4375842,0.9717887,-0.1769487,-0.6289597,0.08109453,0.02431753,350.3674,358.2973,350.7139,0.07330431,-0.2657517,-1.547866,2.634284,-0.07140696,1.516127,-1.005058,-0.0005240738,-0.1883924,290.0142,312.8978,334.6119,-0.9753991,1.577683,-7.223292,17.61361,2.696843,4.713864,-0.9443606,0.2308883,0.09169004,286.3149,211.9092,128.3747,
1623.071,-0.3860401,0.03238171,0.2787197,0.3993195,0.9072114,-0.1715262,-0.6340283,0.08118126,0.02777073,350.2616,357.5936,350.7079,0.1563266,-0.28376,-1.464137,2.491808,0.06842655,1.646878,-1.000876,-0.004888549,-0.2043876,288.8249,307.5157,338.8528,-0.1566381,0.3399361,-6.921854,16.36065,4.0454,3.458312,-0.9322468,0.2180224,0.01845998,296.28,190.8307,147.7002,
1636.728,-0.3747293,0.01334147,0.265642,0.2893919,0.8285578,-0.1835121,-0.6387631,0.08081523,0.03087196,350.3236,357.0493,350.8271,0.2291049,-0.2952794,-1.369167,2.480621,0.1821747,1.785913,-0.9957148,-0.009357147,-0.218721,287.7619,300.8279,344.2404,0.5391675,-0.7422602,-6.363073,15.67948,4.007594,2.013167,-0.9163283,0.1937642,-0.04473354,306.8821,180.1047,154.7466,
1650.955,-0.3587993,-0.01114312,0.2462718,0.1236773,0.7214778,-0.2287444,-0.6432482,0.07987437,0.0336429,350.583,356.5869,351.0051,0.3074988,-0.3074872,-1.254588,2.422168,0.4022049,1.852897,-0.9894392,-0.01430691,-0.2311374,286.7247,294.1134,349.5488,1.014872,-1.63243,-5.601399,15.10712,3.369505,1.426766,-0.8988929,0.1641715,-0.09505283,317.4117,174.324,156.828,
1664.758,-0.3435149,-0.03950631,0.2239552,-0.09022817,0.654564,-0.2906981,-0.6477289,0.07872775,0.03615945,351.1024,356.1071,351.2142,0.3735048,-0.3206011,-1.140184,2.172565,0.6454973,1.732905,-0.983181,-0.01939267,-0.2426609,285.7096,288.9907,353.4691,1.303688,-2.271059,-4.723853,14.19405,2.996587,0.73154,-0.8806745,0.1322137,-0.136224,327.0271,169.8203,159.6137,
