time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
831.799,-0.05992456,-0.2881039,0.520313,0.2061808,-0.4533514,0.02671773,-0.2979239,0.01832083,-0.3106816,355.9008,28.76855,345.0249,-0.225701,-0.08313013,0.5052021,0.3840826,-0.4203121,0.08812453,-0.4362504,-0.520273,-0.07033622,359.8947,27.11237,341.1727,-0.1846193,-0.5441157,-0.4817528,2.960986,-2.753503,-4.41503,0.1783075,-0.1101256,-0.3731642,311.3108,104.6408,308.3394,
845.671,-0.0818139,-0.3118079,0.5289983,0.1691025,-0.3677991,0.08697835,-0.2994757,0.01366001,-0.303195,355.978,28.95867,344.8718,-0.2613772,-0.09793673,0.5257633,0.3521081,-0.2496586,-0.008869691,-0.4407272,-0.5222081,-0.06249874,359.6609,26.96473,341.0979,-0.1650583,-0.7700981,-0.3508938,3.049626,-2.857606,-4.171481,0.175823,-0.1239343,-0.3712884,313.6815,109.1035,302.4737,
859.296,-0.1018842,-0.3330483,0.536894,0.1526144,-0.3200762,0.08744063,-0.3013427,0.008491784,-0.2955487,355.8388,29.17235,344.7391,-0.2989511,-0.1136302,0.5484847,0.2816724,-0.02809418,-0.1320525,-0.4455389,-0.5244423,-0.05454725,359.4537,26.57738,341.2415,-0.1658976,-0.9515526,-0.2101806,2.948716,-3.041564,-3.956605,0.1723628,-0.1393433,-0.3672398,316.0763,112.8279,297.122,
873.458,-0.1210133,-0.3545935,0.5456747,0.1731293,-0.2985389,0.05230987,-0.3034039,0.003080815,-0.2877455,355.6891,29.34898,344.5859,-0.336767,-0.1331873,0.5662085,0.2162772,0.1575656,-0.2124357,-0.450801,-0.5269623,-0.0466532,359.3007,26.11899,341.4322,-0.1778938,-1.132068,0.003928825,2.460903,-3.060497,-3.782414,0.1695509,-0.157924,-0.359075,317.9139,115.0178,292.5318,
887.29,-0.1397673,-0.3735915,0.5527021,0.1748352,-0.2611581,0.01961407,-0.3057038,-0.002446562,-0.2799497,355.5588,29.47191,344.4863,-0.3625626,-0.1481706,0.5714977,0.1899814,0.2064197,-0.2462803,-0.456122,-0.5295036,-0.03888684,359.1195,25.82013,341.5347,-0.1681201,-1.304663,0.2488995,2.177406,-2.866016,-3.456041,0.168001,-0.1783957,-0.3473737,319.8402,116.4794,289.11,
900.976,-0.1557387,-0.3863484,0.5590377,0.1402919,-0.2131358,-0.02237092,-0.3081288,-0.007861733,-0.2721282,355.4455,29.54085,344.4905,-0.3832653,-0.157021,0.570311,0.2432869,0.164761,-0.2893251,-0.4617588,-0.53228,-0.03116893,358.765,25.63361,341.5253,-0.1220851,-1.487919,0.5055218,2.53655,-2.512681,-3.148183,0.1668384,-0.2004356,-0.3315249,323.1006,117.8882,286.909,
915.131,-0.1679243,-0.3927955,0.5632896,0.09867098,-0.1725232,-0.1064609,-0.3105918,-0.01333633,-0.2642412,355.2229,29.56851,344.5916,-0.4029341,-0.1684458,0.5681981,0.3321607,0.1300366,-0.3288746,-0.4675645,-0.5355051,-0.02347951,358.3025,25.42717,341.436,-0.06012504,-1.656687,0.795037,2.957765,-2.142615,-3.140546,0.1657602,-0.2234884,-0.3111118,327.1913,118.505,285.5445,
929.008,-0.1756794,-0.3921371,0.5652683,0.05833647,-0.1061563,-0.1627659,-0.3131182,-0.01864722,-0.2564198,355.0804,29.50257,344.6966,-0.4224094,-0.1934932,0.5691451,0.3726163,0.2137303,-0.3039308,-0.4734354,-0.5392573,-0.01575352,358.022,25.02413,341.3394,-5.104393E-05,-1.778229,1.162004,2.664169,-1.927655,-3.499479,0.16587,-0.2479956,-0.2841973,330.5623,117.5391,283.8869,
942.871,-0.1829234,-0.3866142,0.5630361,0.0199208,0.002384907,-0.1447084,-0.3158608,-0.02386305,-0.2487456,355.1136,29.32531,344.7563,-0.4414883,-0.2280331,0.5680979,0.3955388,0.3702969,-0.2375241,-0.4794976,-0.5435636,-0.008313209,357.8987,24.41664,341.2073,0.08275655,-1.85856,1.636105,1.95847,-1.45996,-4.272716,0.1682088,-0.2733316,-0.2499622,333.0938,114.1106,282.5055,
956.503,-0.1930786,-0.3825108,0.5569299,-0.01737664,0.1329876,-0.07173053,-0.3189506,-0.02921015,-0.2412828,355.2975,29.05562,344.786,-0.4599787,-0.2698267,0.5626439,0.3566386,0.5428384,-0.1030435,-0.4857234,-0.5482062,-0.00103803,358.0514,23.72096,341.0456,0.1899273,-1.917016,2.229895,1.522402,-0.3281355,-5.521103,0.1720756,-0.2989046,-0.2071256,335.4673,107.723,282.4566,
970.641,-0.2072045,-0.3788222,0.5453295,-0.1000624,0.3256675,0.1007411,-0.3221665,-0.03431529,-0.2341236,355.8862,28.62672,344.8011,-0.4751242,-0.3071821,0.550512,0.2791734,0.6705013,0.01549093,-0.4920344,-0.5529969,0.00587856,358.3424,23.03243,340.9252,0.2548786,-1.959744,2.908311,1.792477,2.035623,-6.846641,0.17509,-0.3241547,-0.1574869,338.0848,98.02531,285.0481,
984.451,-0.2207104,-0.3713997,0.5290394,-0.2162009,0.498018,0.2940764,-0.3255312,-0.03913143,-0.2273155,356.606,28.20172,344.8643,-0.4857837,-0.3319378,0.5302195,0.2532119,0.7537035,0.1134425,-0.4983579,-0.5577265,0.01229196,358.6283,22.33852,340.7331,0.1788211,-2.048079,3.52568,3.002928,4.990764,-7.013431,0.1735532,-0.3511111,-0.1045819,341.8991,87.46088,289.6881,
998.108,-0.2322406,-0.3608629,0.5109382,-0.3323455,0.5895962,0.4041328,-0.3289655,-0.04375219,-0.220667,357.3106,27.81411,345.0233,-0.4918341,-0.3431657,0.5087748,0.2492257,0.8240436,0.177317,-0.504478,-0.5622574,0.01831122,358.898,21.59353,340.5174,-0.06418055,-2.200928,3.911248,4.721111,7.249299,-5.622385,0.1649986,-0.379884,-0.05338916,347.3971,78.46515,294.4893,
1012.152,-0.2395526,-0.3454696,0.492027,-0.4530371,0.6379877,0.4460998,-0.3323843,-0.04795688,-0.2142231,358.0179,27.42489,345.2815,-0.4929384,-0.3456212,0.4758264,0.1453111,0.9298688,0.2209278,-0.5105212,-0.5662455,0.0236607,359.3666,20.77442,340.4724,-0.4343449,-2.302005,3.969723,5.690702,8.193853,-3.46343,0.1497843,-0.4063089,-0.00930736,352.9697,71.70545,298.5844,
1026.114,-0.2419897,-0.3227671,0.4755111,-0.5262198,0.638917,0.4478534,-0.3357208,-0.05154586,-0.2078459,358.6621,27.09544,345.5008,-0.4793804,-0.3308533,0.4394585,-0.02687173,0.8716003,0.1668544,-0.5162411,-0.5697733,0.02853891,359.7767,20.27766,340.6833,-0.7844948,-2.257157,3.79632,5.4822,8.090749,-2.446543,0.1332317,-0.430742,0.02808528,356.3987,65.38989,301.0549,
1039.731,-0.2401378,-0.2894987,0.4623131,-0.5127155,0.5890616,0.42379,-0.3389342,-0.05443484,-0.2016109,359.1505,26.84467,345.628,-0.4517132,-0.3074453,0.3981873,-0.2290751,0.6500769,0.07737348,-0.5217198,-0.5730608,0.03297201,0.1194364,20.2323,341.0826,-1.116876,-2.012829,3.308417,2.774804,7.539914,-2.304856,0.1162881,-0.4514719,0.05293937,355.3102,60.5606,304.4382,
1053.794,-0.2346405,-0.2467442,0.454116,-0.4264719,0.5013058,0.345966,-0.3419493,-0.05666277,-0.1953557,359.3984,26.63598,345.7277,-0.4168538,-0.2817993,0.3574359,-0.3118568,0.3608564,0.08912202,-0.5268217,-0.5761004,0.03711322,0.3932158,20.50243,341.2596,-1.179626,-1.812662,2.644135,0.4799169,6.199967,-0.1007152,0.1016172,-0.4692885,0.07096975,355.9944,61.00235,308.7765,
1067.654,-0.2275132,-0.2022158,0.4504507,-0.3120752,0.4024106,0.1915744,-0.3449243,-0.0584662,-0.1890648,359.4183,26.45641,345.8735,-0.3875885,-0.2524372,0.3242228,-0.1277249,0.1288653,0.2279146,-0.5316875,-0.5787768,0.04101351,0.452046,20.74144,340.8373,-1.098911,-1.605393,2.001497,-0.3741713,4.485854,1.745126,0.08859827,-0.4831814,0.08543006,357.5352,63.18689,311.9342,
1081.334,-0.2219041,-0.1649481,0.4482939,-0.2176114,0.352675,0.02933651,-0.3478847,-0.06015012,-0.1828512,359.3698,26.19092,346.0609,-0.3674334,-0.2136014,0.2997121,0.3277709,-0.03991074,0.4710211,-0.5363685,-0.5807834,0.04467237,0.1820123,20.80508,339.6271,-0.9984122,-1.389045,1.565323,0.6130861,2.72925,1.000556,0.07902098,-0.4966661,0.09875211,358.4259,63.02952,310.4095,
1095.262,-0.219477,-0.1394717,0.4436963,-0.168254,0.3875892,-0.07732659,-0.3508874,-0.0617854,-0.1768842,359.3958,25.78967,346.2731,-0.3608342,-0.1689548,0.2861663,0.7808514,-0.08424371,0.662883,-0.5411879,-0.5821506,0.04837052,359.7365,20.59639,338.1285,-0.8787227,-1.216682,1.289202,2.69012,0.7591645,-0.332569,0.07183099,-0.5097082,0.111017,359.5467,61.28978,304.8737,
1109.246,-0.2194183,-0.1240426,0.4346622,-0.1696467,0.4734875,-0.09180833,-0.3539885,-0.06336689,-0.1711945,359.5913,25.31965,346.4689,-0.3703558,-0.1234048,0.2819618,0.9863836,0.03487616,0.6623977,-0.5463697,-0.5828184,0.05210663,359.3507,20.08009,337.0433,-0.7652075,-1.060614,1.096599,3.920429,-0.8069925,-0.6901695,0.06421335,-0.5195925,0.121845,0.8826729,59.61538,299.4475,
1123.199,-0.2198826,-0.1140962,0.4216855,-0.1979853,0.561364,-0.03501938,-0.3570508,-0.06479427,-0.1657647,359.9018,24.83568,346.627,-0.3924077,-0.07540004,0.2823582,0.9371114,0.2759938,0.4107867,-0.5518889,-0.58283,0.05587446,359.0219,19.28522,336.7464,-0.6845369,-0.8716131,0.9417139,3.467061,-1.227815,-0.5640894,0.05578472,-0.5255371,0.1316212,1.421047,58.95026,296.8968,
1136.879,-0.2193432,-0.1047917,0.4064474,-0.2116856,0.6047825,0.0437385,-0.360058,-0.06597236,-0.1604864,0.2266079,24.39359,346.7132,-0.415395,-0.03358385,0.2821324,0.6530497,0.5667568,0.01596297,-0.5574278,-0.5824049,0.05943281,358.903,18.33487,337.2833,-0.6283469,-0.6467998,0.8293796,1.909491,-0.3897991,-0.435707,0.04823779,-0.5282188,0.1412365,1.157564,58.86859,298.0274,
1150.937,-0.2156761,-0.09166771,0.3910226,-0.2114595,0.6043185,0.1069149,-0.3629342,-0.06680027,-0.1553639,0.5207487,23.99658,346.7748,-0.4306315,-0.003456362,0.2760083,0.2189108,0.8035192,-0.4186693,-0.5629767,-0.581833,0.06280004,359.0261,17.4265,338.5024,-0.5770794,-0.4474048,0.7676303,0.3533323,0.8039374,-0.320998,0.04214092,-0.5300884,0.1503542,0.7939495,58.60522,301.1422,
1164.78,-0.2091552,-0.07534499,0.3771018,-0.1858422,0.5583813,0.1151897,-0.3656835,-0.06739354,-0.1503621,0.7044374,23.68461,346.8408,-0.4346133,0.01331972,0.2622346,-0.2551669,0.8949832,-0.8025671,-0.5685121,-0.5814481,0.06596886,359.3211,16.76267,340.1229,-0.5212151,-0.3208412,0.7097253,-0.4662123,1.370197,-0.1373272,0.03663785,-0.5324896,0.1580225,0.7372624,58.34298,303.69,
1178.427,-0.2013766,-0.05765665,0.3633935,-0.1492362,0.4852169,0.09048361,-0.3682926,-0.06776914,-0.145666,0.8257558,23.42971,346.8969,-0.4282373,0.0169178,0.2471036,-0.3987244,0.8430446,-0.8996311,-0.5737098,-0.5813692,0.06896608,359.463,16.26606,341.1992,-0.465967,-0.2521174,0.6365721,-0.3977966,1.24146,-0.03606269,0.03144769,-0.5347806,0.164248,1.0147,58.07851,304.471,
1192.541,-0.194766,-0.04133529,0.3495951,-0.1289092,0.4168079,0.08445696,-0.3708481,-0.06790558,-0.1412205,0.9966875,23.22097,346.9344,-0.4186818,0.01145423,0.2333388,-0.2464331,0.8030739,-0.7582056,-0.5785599,-0.5816514,0.07173184,359.4302,15.66971,341.5889,-0.4204253,-0.1929265,0.5578718,0.09297231,0.6992976,-0.2468482,0.02677938,-0.5363442,0.1693989,1.034003,57.51034,303.6818,
1206.482,-0.1877235,-0.02218704,0.3317518,-0.129799,0.3558342,0.08787841,-0.3732799,-0.06775877,-0.1370256,1.159189,23.04106,346.9904,-0.4077662,-0.002764717,0.2224147,0.04150074,0.81519,-0.445363,-0.5831097,-0.5821807,0.074369,359.3477,14.91955,341.3345,-0.3776875,-0.1283293,0.4774306,0.3123084,0.2393106,-0.4346685,0.02269698,-0.5370381,0.1739636,0.7051648,57.05564,302.825,
1220.077,-0.1824366,-0.006169744,0.3152817,-0.1271152,0.3088022,0.06642713,-0.3756664,-0.06744435,-0.1330797,1.252506,22.89052,347.0672,-0.3944476,-0.01761039,0.2107485,0.3178613,0.8294908,-0.1197849,-0.5873937,-0.5827729,0.07678462,359.231,14.11106,340.7365,-0.3326835,-0.06980264,0.4044724,0.06432492,0.1276656,-0.3626058,0.01883321,-0.5368698,0.1782535,0.361485,57.11396,302.9532,
1234.085,-0.1794952,0.008505227,0.296555,-0.1209765,0.2692914,0.04623878,-0.3781496,-0.06705385,-0.1294174,1.358295,22.75025,347.135,-0.3774376,-0.02850958,0.1963129,0.4335559,0.8194789,0.0669829,-0.5914841,-0.5832694,0.07894724,359.1662,13.37652,340.2487,-0.2922707,-0.03250731,0.3589137,-0.21977,0.2720405,-0.1837465,0.01559026,-0.5365388,0.1826331,0.2930318,57.24515,303.6901,
1247.999,-0.1788529,0.02080983,0.2774395,-0.1313746,0.2486084,0.05159428,-0.3806666,-0.06649268,-0.126042,1.533294,22.60749,347.2043,-0.357258,-0.03414821,0.1784459,0.3552208,0.7887235,0.06152676,-0.5953895,-0.5836126,0.08083315,359.2313,12.77286,340.1725,-0.2520936,-0.01501181,0.3323165,-0.2091541,0.4599827,0.02572633,0.01260312,-0.5358731,0.1866525,0.719552,57.20797,304.3113,
1261.741,-0.1777535,0.03279983,0.2581841,-0.1633027,0.2413258,0.0511259,-0.3830518,-0.06569013,-0.1229247,1.719476,22.46885,347.3369,-0.3322611,-0.03599899,0.1582893,0.1325358,0.7238192,-0.07514653,-0.5989867,-0.5838647,0.08247271,359.4547,12.36214,340.5346,-0.2334823,0.01590425,0.3193787,-0.09327114,0.4748504,-0.1647977,0.009778567,-0.5349008,0.1901831,0.6830829,56.67072,304.486,
1275.762,-0.1743593,0.04614323,0.2411387,-0.1857747,0.2186386,0.01902515,-0.3853112,-0.06466624,-0.119856,1.825641,22.37706,347.5058,-0.3033237,-0.03677861,0.1387234,-0.1334827,0.6437304,-0.2258048,-0.6022195,-0.5840163,0.08397813,359.8305,12.11369,341.1429,-0.2130464,0.05020481,0.2882002,-0.1553829,0.3987466,-0.2974645,0.007506039,-0.5340112,0.1930652,0.3559986,56.34561,304.733,
1289.585,-0.1689827,0.05910129,0.2262194,-0.1661557,0.1701574,-0.03690876,-0.3874938,-0.06363362,-0.1169538,1.79799,22.34251,347.6508,-0.2726192,-0.03217132,0.1206617,-0.286028,0.5487443,-0.3134689,-0.6050327,-0.5839906,0.08527243,0.1590738,11.94826,341.7082,-0.1833117,0.06551234,0.2512251,-0.2445853,0.3854117,-0.2608289,0.005741775,-0.5330845,0.1955337,0.1969643,56.21574,305.1394,
1303.546,-0.1633345,0.06675774,0.2112116,-0.1375502,0.1175802,-0.08535433,-0.3896405,-0.06278592,-0.1143345,1.754859,22.3358,347.7896,-0.2412655,-0.0229074,0.1052743,-0.2967425,0.439176,-0.3038245,-0.6074736,-0.5839413,0.0863944,0.3403996,11.83591,342.0408,-0.1472094,0.0695154,0.2079037,-0.2939292,0.3603678,-0.08225016,0.00424628,-0.5317993,0.1973604,0.2845896,56.33634,305.5552,
1317.359,-0.1578161,0.06911486,0.1951806,-0.1497825,0.08837197,-0.09854896,-0.391708,-0.06186569,-0.1120607,1.829672,22.32298,347.9619,-0.2092265,-0.01209875,0.09276182,-0.1909754,0.3097982,-0.1798562,-0.6094708,-0.5838397,0.08747473,0.3701653,11.78856,342.0103,-0.1198957,0.08537664,0.1657231,-0.3256076,0.2696743,-0.04973783,0.002825409,-0.5302217,0.1986885,0.1814716,56.42712,305.8346,
1331.344,-0.1518483,0.06889907,0.1787969,-0.1881393,0.07908547,-0.1118613,-0.3936467,-0.06088507,-0.1099467,1.916351,22.31231,348.1994,-0.1798845,-0.0008146735,0.08404083,-0.02951862,0.2125325,-0.03430106,-0.6111121,-0.583666,0.08851677,0.2675638,11.71236,341.7481,-0.1039243,0.1048572,0.1314993,-0.3978057,0.2137733,-0.07778515,0.001661167,-0.5285957,0.1997899,359.9279,56.49092,306.1905,
1345.303,-0.1451619,0.07259703,0.1643274,-0.1922377,0.06097649,-0.1277055,-0.3954264,-0.05959919,-0.1079707,1.919551,22.32072,348.3819,-0.1547773,0.006747861,0.07960734,0.06959473,0.1676038,0.05175516,-0.6125974,-0.58349,0.08958705,0.175775,11.59798,341.506,-0.08538337,0.1186409,0.09742437,-0.432343,0.1563765,-0.0832796,0.0009310842,-0.5270041,0.200486,359.6844,56.58549,306.506,
1358.797,-0.1374966,0.07790683,0.1526843,-0.1192927,0.009541385,-0.1738621,-0.3971202,-0.05842537,-0.1060504,1.701671,22.38438,348.4873,-0.1348527,0.008358598,0.07852592,0.04178509,0.1606211,0.01300263,-0.6139757,-0.5833628,0.09072378,0.1982945,11.48615,341.5526,-0.06395976,0.1186145,0.06595095,-0.3904455,0.0514591,-0.01848502,0.0003059432,-0.5257263,0.200949,359.5575,56.8148,306.6248,
1372.86,-0.1296735,0.08051836,0.140764,-0.04482714,-0.04170321,-0.2137901,-0.3987477,-0.05744627,-0.1043918,1.48542,22.46478,348.5881,-0.1187731,0.006677181,0.07899069,-0.0562873,0.1725956,-0.09684408,-0.6152495,-0.5832231,0.09188268,0.3214787,11.3859,341.8614,-0.04778492,0.1068696,0.04721972,-0.2226494,-0.05208267,0.04456888,-0.0004004389,-0.5245969,0.2015637,359.5999,56.99983,306.4524,
1386.816,-0.1235107,0.0781875,0.1276341,-0.01809359,-0.07038098,-0.2054406,-0.4003797,-0.05655718,-0.1029644,1.396984,22.53853,348.6705,-0.1039333,0.007034957,0.079214,-0.1201519,0.1787744,-0.200172,-0.616236,-0.5830419,0.09298326,0.4155546,11.28223,342.2401,-0.04322168,0.0966669,0.04333127,-0.03397021,-0.07618609,0.01412044,-0.001111686,-0.5234805,0.2022276,359.6702,56.92473,306.1848,
1400.461,-0.1183201,0.07155162,0.1134597,-0.02647839,-0.07795677,-0.1695048,-0.4019352,-0.05579406,-0.1017716,1.377718,22.60505,348.7503,-0.08827692,0.009320192,0.07849519,-0.1299133,0.1669601,-0.2574632,-0.6169708,-0.5828326,0.09403299,0.4452909,11.19286,342.568,-0.04857908,0.09752537,0.04523981,-0.01622539,-0.0634882,-0.106132,-0.002016984,-0.5222404,0.2029001,359.4771,56.75521,306.1117,
1414.446,-0.1134325,0.06224574,0.09935564,-0.04178532,-0.08068918,-0.1334642,-0.4035242,-0.05514148,-0.1007625,1.368064,22.67858,348.8263,-0.07000101,0.01194728,0.07671706,-0.1040857,0.118789,-0.2446917,-0.6174518,-0.5826209,0.09502932,0.4240032,11.17635,342.7534,-0.05311742,0.09930152,0.04702616,-0.1475365,0.04085841,-0.1760277,-0.002666581,-0.5211679,0.2035615,359.2126,56.60533,306.4452,
1428.326,-0.107646,0.05245117,0.08646213,-0.05494091,-0.09370248,-0.123096,-0.4049695,-0.05460411,-0.09986541,1.318239,22.78597,348.9327,-0.05180805,0.01769692,0.07420404,-0.01599701,0.06458566,-0.2062778,-0.6177094,-0.5823283,0.09598155,0.2707743,11.16843,342.8068,-0.05103746,0.09136684,0.044652,-0.2272259,0.1076674,-0.1379768,-0.003416494,-0.5202299,0.2041008,359.1054,56.59072,306.7998,
1442.049,-0.1001384,0.04403561,0.07536821,-0.05114004,-0.1224993,-0.1385629,-0.4061671,-0.05414987,-0.09903271,1.203628,22.92923,349.0396,-0.03487796,0.0232888,0.0716852,0.07344187,0.02246938,-0.1794948,-0.6177796,-0.5820906,0.09686121,0.04299498,11.15209,342.8243,-0.05253666,0.08329124,0.0483933,-0.2101164,0.1497748,-0.1892097,-0.004141849,-0.5195456,0.2048227,358.9494,56.38657,307.003,
1456.218,-0.09236366,0.03740756,0.06568357,-0.03449484,-0.1556192,-0.1520769,-0.407288,-0.05377263,-0.09829965,1.071615,23.09127,349.1157,-0.01666762,0.02182791,0.06835841,0.07582127,-0.02490115,-0.1943245,-0.6176894,-0.5820768,0.09771986,359.8866,11.20899,342.9543,-0.05280266,0.07641767,0.04486829,-0.2484325,0.1936882,-0.1532649,-0.004918817,-0.5186805,0.2052282,358.8688,56.30743,307.3281,
1470.196,-0.08545725,0.03060233,0.05615725,-0.02904149,-0.1724466,-0.1567752,-0.40839,-0.05352956,-0.09776893,0.9737119,23.23626,349.2076,-0.004500791,0.015489,0.06573384,0.02795441,-0.06152738,-0.2262087,-0.6175911,-0.5821781,0.09862013,359.8148,11.30829,343.1766,-0.0551411,0.07321402,0.03538767,-0.3277171,0.2356611,-0.1288144,-0.005808253,-0.5178555,0.2053856,358.7457,56.26142,307.7718,
1483.987,-0.07984607,0.02195013,0.04667797,-0.04658739,-0.1722255,-0.1514762,-0.4094685,-0.05345097,-0.09738994,0.9263372,23.36555,349.3241,0.006219028,0.005853307,0.06358302,-0.01348599,-0.08380008,-0.250662,-0.6174195,-0.582516,0.09953202,359.7635,11.4129,343.421,-0.05405749,0.06625542,0.02335616,-0.3203011,0.2077202,-0.1185851,-0.006397273,-0.5174115,0.2053474,358.6195,56.22431,308.0369,
1497.658,-0.07504165,0.01299356,0.03672477,-0.07979406,-0.1471575,-0.128556,-0.4104918,-0.0534178,-0.09716773,0.9562683,23.45113,349.4452,0.01205471,-0.005687188,0.06368949,-0.02555753,-0.05450713,-0.2270921,-0.6171569,-0.5829458,0.1004652,359.7454,11.41683,343.5724,-0.04898266,0.05455419,0.01123726,-0.2546785,0.1635285,-0.08171207,-0.006975807,-0.5170501,0.2052519,358.5903,56.22081,308.1628,
1511.709,-0.07032046,0.005206398,0.0274178,-0.11856,-0.1154965,-0.1094219,-0.4113348,-0.05343333,-0.09701049,1.004279,23.51868,349.5941,0.01498193,-0.01181032,0.06345289,0.03565207,-0.008045541,-0.1880787,-0.616811,-0.5833179,0.1012775,359.6255,11.31445,343.612,-0.04495823,0.04245211,0.002761059,-0.1947274,0.1488766,-0.07207751,-0.007632066,-0.5167899,0.2051871,358.5725,56.1631,308.2632,
1525.664,-0.06421561,0.0009067975,0.01800396,-0.1431553,-0.09153587,-0.09777002,-0.4120115,-0.05341282,-0.09700246,1.042387,23.58834,349.7355,0.01647506,-0.01699206,0.0630207,0.07635678,0.0388697,-0.1816539,-0.6165013,-0.5837498,0.102032,359.4909,11.17239,343.6952,-0.04949596,0.03911291,0.0002102542,-0.2079898,0.188575,-0.1357205,-0.00848249,-0.5164285,0.2050652,358.4301,55.96756,308.5119,
1539.103,-0.0562784,0.0006393773,0.009049666,-0.1428744,-0.09312312,-0.08584069,-0.4125818,-0.0532949,-0.09708932,1.052013,23.69246,349.8324,0.01820744,-0.01983625,0.06030915,0.1056674,0.09326305,-0.1782149,-0.6160186,-0.5840713,0.1026422,359.3708,10.97414,343.7835,-0.05795788,0.03326055,-0.003504048,-0.2551243,0.2709735,-0.1584878,-0.009381417,-0.5162548,0.2047253,358.3341,55.75189,308.924,
1553.25,-0.04820849,0.001979663,-0.0002144321,-0.1347339,-0.1049864,-0.0848753,-0.4131266,-0.05323225,-0.09732115,1.039768,23.80951,349.9404,0.0238101,-0.02050282,0.0537053,0.111601,0.124252,-0.2020321,-0.6153535,-0.5844534,0.1030153,359.25,10.78879,343.9396,-0.06242687,0.02485458,-0.01196253,-0.2637812,0.2830718,-0.1592485,-0.01015814,-0.5162702,0.2041325,358.2472,55.59293,309.2411,
1567.239,-0.04127797,0.001965221,-0.01023787,-0.1268959,-0.09839299,-0.09019325,-0.413614,-0.05326691,-0.09772843,1.032127,23.87872,350.0592,0.03315336,-0.02124336,0.04247959,0.07916233,0.1218974,-0.1984505,-0.6145591,-0.5847351,0.1031661,359.2108,10.68235,344.0834,-0.06061226,0.01239274,-0.02878596,-0.2473689,0.2376038,-0.08815513,-0.01090995,-0.5164618,0.2032334,358.2468,55.60453,309.4538,
1580.84,-0.03663675,0.0003799878,-0.02021694,-0.1263443,-0.07977495,-0.09250196,-0.4140388,-0.05333239,-0.09826154,1.042099,23.92052,350.1843,0.04746287,-0.01741197,0.02545912,0.05620522,0.06196107,-0.1901434,-0.6135674,-0.5848557,0.1030125,359.1451,10.70759,344.2084,-0.05868448,-0.001624459,-0.04127987,-0.1173527,0.1538522,-0.07731555,-0.01171026,-0.5168939,0.2024075,358.2601,55.54612,309.3708,
1595.014,-0.03176282,0.0007533617,-0.03191345,-0.1430882,-0.03589064,-0.08566592,-0.4143505,-0.05317134,-0.09899572,1.10976,23.89667,350.3318,0.05976634,-0.009707734,0.008298802,0.06860421,0.004030968,-0.1743229,-0.6124851,-0.5848763,0.1026818,359.0162,10.75894,344.2891,-0.06003802,-0.01687135,-0.04689889,0.03905376,0.1029195,-0.09258201,-0.01251088,-0.5175505,0.2016534,358.3131,55.37313,309.1507,
1608.961,-0.02740585,0.004432976,-0.04168163,-0.1315243,-0.004166299,-0.09590296,-0.4147733,-0.05289048,-0.09982711,1.082839,23.87196,350.4551,0.06993731,-0.002346748,-0.008073876,0.07149233,-0.03462784,-0.162182,-0.6113665,-0.5848316,0.1021792,358.896,10.81692,344.3663,-0.06517559,-0.03136703,-0.04953328,0.09921841,0.1193775,-0.09473763,-0.01360581,-0.5183123,0.2008614,358.391,55.17818,309.0771,
1622.771,-0.02266502,0.01045462,-0.05136215,-0.1009451,0.01829095,-0.1133998,-0.4151094,-0.05251652,-0.1008206,1.019995,23.83399,350.5554,0.07662268,0.002165872,-0.02287636,0.05113249,-0.04248126,-0.1631372,-0.6102633,-0.5847754,0.101487,358.8257,10.84824,344.4812,-0.07293738,-0.04399745,-0.05011811,0.0545591,0.1772338,-0.1093123,-0.01466751,-0.5192161,0.2000341,358.4026,54.96695,309.223,
1636.562,-0.01831541,0.01610987,-0.06094455,-0.06140146,0.02862963,-0.1203448,-0.4153205,-0.05218545,-0.1019434,0.9407992,23.79623,350.614,0.08120492,0.005126552,-0.03646632,0.02461037,-0.03025535,-0.1798318,-0.6090975,-0.5846803,0.1006231,358.7803,10.84548,344.6427,-0.07826304,-0.05869006,-0.05449966,-0.02207877,0.2500931,-0.06308722,-0.01573776,-0.5203248,0.1989861,358.4949,54.82954,309.5222,
1650.646,-0.01409587,0.02012513,-0.07233433,-0.04268562,0.03799046,-0.1182445,-0.415444,-0.05186644,-0.1032486,0.9043049,23.75369,350.6938,0.08589465,0.006510014,-0.0495282,-0.01188746,-0.02552849,-0.1910781,-0.6078541,-0.5845796,0.09957501,358.774,10.85899,344.8247,-0.08124225,-0.07419527,-0.06358222,-0.04974746,0.2669168,0.0006175563,-0.01693481,-0.5215746,0.197771,358.6424,54.77088,309.7462,
