time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
817.516,-0.04167231,-0.4155809,0.5165245,0.3535562,-0.07719881,0.04875543,-0.3136876,-0.008391261,-0.2748442,359.9558,26.94138,347.1916,-0.1237784,-0.08753061,0.4767242,0.2401109,-0.6133029,-0.06172952,-0.4237159,-0.524045,-0.06338516,354.5074,30.5781,338.2473,-0.03907119,-0.7044137,-0.3809095,3.580838,-2.734344,-3.870945,0.1249282,-0.08547735,-0.3669968,307.2758,115.1389,291.5899,
831.276,-0.06114576,-0.4488674,0.5250846,0.3760026,-0.001246222,0.01836107,-0.3148324,-0.01517797,-0.26727,359.7742,26.75097,346.9653,-0.1491887,-0.09211335,0.4773557,0.3659906,-0.7361972,-0.178261,-0.4269146,-0.5264809,-0.05629822,353.7302,31.10743,337.9253,0.006155394,-0.9134806,-0.1623542,3.274399,-2.289647,-3.421205,0.124996,-0.100881,-0.3616683,309.8325,117.5853,288.2796,
845.315,-0.07407798,-0.4687033,0.5350429,0.3492168,0.08529197,0.04862325,-0.3159407,-0.02168608,-0.259638,359.7959,26.53553,346.7463,-0.1759537,-0.1106947,0.4830073,0.4815439,-0.7777133,-0.2380844,-0.4305113,-0.5296008,-0.04906294,352.9878,31.54842,337.5262,0.02210878,-1.061209,0.0007100024,3.058007,-2.233885,-3.089511,0.1248777,-0.1172601,-0.3552039,312.2623,120.2434,284.7892,
859.272,-0.08187133,-0.4732265,0.5446279,0.3271624,0.1187158,0.1081401,-0.3171547,-0.0279302,-0.2518756,359.8045,26.41338,346.4551,-0.2098443,-0.1479495,0.4992447,0.586907,-0.6614158,-0.2357052,-0.4343593,-0.5334942,-0.04150172,352.4142,31.70087,337.0422,0.04958592,-1.23903,0.2276181,2.676826,-2.148383,-2.869238,0.1260886,-0.137253,-0.3444352,314.3917,121.9817,281.8372,
872.812,-0.08955513,-0.4700152,0.5518053,0.3821332,0.06659815,0.1031675,-0.3186124,-0.03431171,-0.2440657,359.5532,26.40488,346.0899,-0.2472765,-0.1976697,0.5221574,0.6613675,-0.3798781,-0.1990369,-0.4384574,-0.5379498,-0.03380351,352.092,31.44164,336.5574,0.1007758,-1.384581,0.4096617,2.545477,-2.054779,-2.845657,0.1286538,-0.1580845,-0.3323999,317.0516,123.1789,279.2909,
886.97,-0.100933,-0.4673946,0.5551555,0.463888,-0.01979111,0.05910401,-0.320415,-0.04085255,-0.2363538,359.2203,26.43802,345.7136,-0.281481,-0.2489427,0.5408597,0.686572,-0.04730314,-0.1243865,-0.4426945,-0.5426567,-0.02635068,352.0292,30.90541,336.0936,0.2009377,-1.568365,0.6372687,2.714044,-1.844607,-3.108755,0.1328626,-0.1815547,-0.3157766,320.7769,123.4036,277.5791,
900.979,-0.116545,-0.4668248,0.5542732,0.4892965,-0.05740231,0.03362337,-0.3224836,-0.04731587,-0.2287923,359.0188,26.40479,345.42,-0.3100985,-0.2892689,0.5444341,0.6107109,0.1753267,-0.07649515,-0.4474123,-0.5474586,-0.01932862,352.0668,30.38818,335.8213,0.3199837,-1.747352,0.9061884,2.980662,-1.430988,-3.601138,0.1376904,-0.2062965,-0.2952226,325.3195,122.1367,277.0889,
914.618,-0.1331666,-0.4633565,0.5509238,0.4184324,-0.01876978,0.03196898,-0.3246809,-0.05352509,-0.2212778,358.9494,26.28302,345.2711,-0.3330606,-0.3134978,0.5292888,0.5315099,0.190412,0.009382328,-0.4526213,-0.5520626,-0.01266344,352.1184,30.21096,335.5129,0.3977555,-1.881692,1.222244,3.003525,-1.01388,-3.962233,0.1416903,-0.2314977,-0.2697062,329.4863,119.9697,277.1707,
928.619,-0.14672,-0.4527169,0.54747,0.2895027,0.07603437,0.01308795,-0.3270012,-0.05930448,-0.2137237,358.954,26.06868,345.2948,-0.359774,-0.3165721,0.5098504,0.4688646,0.1158544,-0.02447098,-0.4583043,-0.5564311,-0.005995642,351.9382,30.16099,335.3081,0.421404,-1.949945,1.584395,2.599595,-0.4197271,-3.975074,0.1458079,-0.257151,-0.2389406,332.2971,117.2103,277.7917,
942.533,-0.1559096,-0.4369088,0.5457916,0.2110259,0.1509584,-0.08321163,-0.3293537,-0.06489,-0.2062298,358.7427,25.82118,345.3876,-0.3943653,-0.3097633,0.4991071,0.4206606,0.1545327,-0.1767078,-0.4643755,-0.5609032,0.0006229877,351.5997,29.81046,335.308,0.425343,-1.974441,1.98348,2.088378,0.5939806,-3.848152,0.149994,-0.282681,-0.2028171,334.2101,113.563,279.584,
956.435,-0.1630119,-0.4222136,0.5434619,0.2434788,0.1434076,-0.23757,-0.3317891,-0.07061529,-0.1987518,358.2315,25.65157,345.4143,-0.428664,-0.3137606,0.4977634,0.3258749,0.3417824,-0.2877994,-0.4704598,-0.5657282,0.007200729,351.4638,29.12488,335.4835,0.4226893,-1.991703,2.416015,1.812673,2.046975,-3.738734,0.1539805,-0.3085379,-0.1612943,336.0869,108.7968,282.8936,
970.148,-0.1689432,-0.411251,0.5385271,0.3071049,0.1063909,-0.3119448,-0.3342527,-0.07617435,-0.1914441,357.8406,25.51705,345.336,-0.4583446,-0.3333112,0.497259,0.1465902,0.6067583,-0.3483117,-0.4766461,-0.5708806,0.01361267,351.6219,28.20553,335.8924,0.4054311,-2.023159,2.955563,1.454102,3.921485,-4.273339,0.1570695,-0.335593,-0.1135407,337.9562,101.1615,287.1581,
984.154,-0.1732635,-0.4025048,0.5297593,0.2866248,0.1143724,-0.29336,-0.3367476,-0.08157912,-0.1843801,357.6802,25.33447,345.3589,-0.474337,-0.3567098,0.4898955,-0.01824109,0.7669582,-0.3452087,-0.4828838,-0.5762571,0.01971363,351.8967,27.37174,336.3239,0.3283866,-2.109869,3.40411,1.683821,5.187685,-5.294267,0.1590418,-0.3655897,-0.06494182,340.3735,92.35662,290.2065,
998.13,-0.1764307,-0.3945607,0.5195938,0.1950297,0.177392,-0.2380594,-0.3392978,-0.08679333,-0.1774127,357.6743,25.06271,345.4469,-0.4865179,-0.3840534,0.4798947,-0.186132,0.9123629,-0.2856584,-0.4892622,-0.5817726,0.02572085,352.3801,26.53554,336.789,0.1516483,-2.283202,3.698405,3.385345,6.229158,-5.598532,0.1557696,-0.3971708,-0.01783488,344.9182,83.8817,292.7999,
1011.705,-0.1770549,-0.3811064,0.5091544,0.03195767,0.2942002,-0.1911113,-0.3417102,-0.09150574,-0.1705926,357.8452,24.68003,345.7294,-0.4955341,-0.4025071,0.4650329,-0.2490879,0.9882171,-0.2483904,-0.4956098,-0.5872934,0.03132521,352.8048,25.71337,337.1719,-0.132454,-2.432486,3.689451,5.171286,6.713349,-4.195144,0.1460643,-0.4266018,0.02144978,350.7214,77.82691,295.4697,
1025.826,-0.1731765,-0.359513,0.5003567,-0.1132277,0.3947404,-0.1911051,-0.3438701,-0.09581968,-0.163828,357.9463,24.28095,346.0677,-0.4976127,-0.4120575,0.4435585,-0.1870685,0.9787542,-0.2219349,-0.5018316,-0.5930488,0.03648935,353.0527,24.96757,337.3636,-0.4615602,-2.389843,3.392063,4.967383,6.573413,-2.340123,0.1316088,-0.45099,0.05326372,354.5816,74.05161,298.4425,
1039.797,-0.1661678,-0.3340446,0.4938271,-0.1525066,0.403281,-0.2385773,-0.3459675,-0.09982646,-0.1570403,357.872,24.00121,346.3216,-0.4878816,-0.4213487,0.4175604,-0.001745339,0.9195995,-0.09041765,-0.5076036,-0.5990165,0.04131188,353.2424,24.3586,337.1364,-0.750237,-2.130909,2.935426,2.990917,5.743315,-1.352516,0.1168752,-0.4708367,0.07810833,354.9748,71.83836,301.0596,
1053.594,-0.1572178,-0.3053544,0.4871876,-0.115437,0.3753767,-0.2222577,-0.3478673,-0.1032225,-0.1504543,357.8849,23.74058,346.4138,-0.4693588,-0.4304012,0.3946189,0.1982578,0.8648704,0.1008935,-0.5128898,-0.6049686,0.04590862,353.4661,23.82371,336.5962,-0.9239789,-1.830151,2.440897,1.816084,4.221713,-1.635637,0.1045152,-0.4895789,0.09728076,354.331,69.74101,301.3797,
1067.354,-0.1473245,-0.2772412,0.4810132,-0.06391892,0.3509458,-0.1634317,-0.3495839,-0.1062313,-0.1439397,357.8994,23.4865,346.4455,-0.4434316,-0.4387848,0.370688,0.3949824,0.8475882,0.3494343,-0.5178023,-0.6107284,0.05024722,353.803,23.30091,335.7357,-0.9459144,-1.606183,1.958689,2.046912,2.250565,-1.99969,0.09476365,-0.5074764,0.1126627,354.4572,68.30239,299.101,
1081.297,-0.1367848,-0.2481133,0.4743203,-0.03010567,0.329249,-0.1376887,-0.3512108,-0.1089065,-0.1375366,357.8722,23.23993,346.5323,-0.4202334,-0.435398,0.3499525,0.4996676,0.8399783,0.5434266,-0.5226664,-0.6159022,0.05435756,354.2214,22.77718,334.8691,-0.8726704,-1.446482,1.543722,2.572227,0.7138224,-1.435114,0.08487901,-0.5226484,0.1265554,355.9259,68.19338,296.4221,
1095.248,-0.1283165,-0.221107,0.4669499,-0.01126616,0.3231277,-0.1386163,-0.3528605,-0.1114034,-0.1312588,357.8405,22.9641,346.6235,-0.4064344,-0.4136707,0.3330352,0.4888892,0.8419918,0.5980887,-0.5276495,-0.620174,0.05840032,354.6376,22.22281,334.2622,-0.7970737,-1.290939,1.277534,2.69002,0.2023319,-0.928207,0.07535098,-0.5348675,0.139965,357.5876,67.73744,294.8794,
1108.867,-0.1222344,-0.1953126,0.4567106,0.006251336,0.3408076,-0.1277985,-0.3544733,-0.1135337,-0.1252741,357.8384,22.64649,346.6738,-0.4041162,-0.3546505,0.316014,0.4672186,0.9236303,0.4358335,-0.5325416,-0.6228316,0.06201386,354.8463,21.36571,334.0234,-0.7438238,-1.137854,1.149375,2.456773,0.1515577,-0.8585311,0.06696461,-0.5455028,0.1531491,358.5377,66.60701,294.0294,
1122.86,-0.1179341,-0.170423,0.4430997,0.01217093,0.3658701,-0.07600692,-0.3560513,-0.1153243,-0.1195858,357.9396,22.33431,346.6591,-0.4052976,-0.2848696,0.2993838,0.3559264,1.01423,0.1421694,-0.5373597,-0.6247565,0.06530567,354.9551,20.37152,334.2538,-0.6889977,-0.9546454,1.049151,1.901852,0.5107706,-0.8218938,0.05907657,-0.5535566,0.1646576,358.9982,65.38107,294.3256,
1136.827,-0.1148385,-0.1475167,0.4263823,0.009379747,0.3701825,0.01631462,-0.3576136,-0.1168296,-0.1141703,358.129,22.08305,346.5565,-0.4027568,-0.2156083,0.2775871,0.1165769,1.052796,-0.1946128,-0.5420645,-0.6259927,0.068165,355.1021,19.43758,334.9847,-0.6400483,-0.7831604,0.9535634,1.135053,1.081096,-0.6141362,0.05178639,-0.5595995,0.1746338,359.2745,64.50828,295.8235,
1150.596,-0.112866,-0.125429,0.4082238,-0.002896629,0.34888,0.1351741,-0.3591985,-0.1180135,-0.1089759,358.3901,21.90272,346.3852,-0.3897448,-0.1592723,0.2510293,-0.1821336,0.9868465,-0.4324068,-0.5465447,-0.6268416,0.07077855,355.3787,18.79006,335.947,-0.5891797,-0.6400309,0.8617527,0.609979,1.38262,-0.4831725,0.0454819,-0.5650327,0.1833119,359.4772,63.72295,297.2178,
1164.452,-0.112327,-0.1041228,0.3903402,-0.02664674,0.3077086,0.2301618,-0.3607982,-0.1189478,-0.1039561,358.6717,21.77533,346.2317,-0.3691978,-0.1155921,0.2238632,-0.3632828,0.8475109,-0.5649038,-0.5506485,-0.627591,0.07319257,355.5999,18.35747,336.8364,-0.5329413,-0.5306823,0.7693409,0.4622251,1.33834,-0.5244755,0.04019271,-0.5700192,0.1906031,359.6504,62.78809,297.8492,
1178.397,-0.1132356,-0.08304106,0.3733821,-0.0676152,0.2775127,0.2536595,-0.3624309,-0.1195782,-0.09913734,358.9196,21.63232,346.201,-0.3464837,-0.08707073,0.2018968,-0.3517324,0.7425076,-0.5653619,-0.5544246,-0.6284841,0.07542553,355.7129,17.92575,337.3892,-0.4711906,-0.441853,0.6662949,0.4117167,1.024816,-0.523043,0.03559165,-0.5741335,0.1967806,359.702,62.19491,297.8994,
1192.086,-0.1150711,-0.06019465,0.3577996,-0.11958,0.2541253,0.1982074,-0.3639854,-0.119812,-0.0945539,359.0949,21.50168,346.3,-0.3244681,-0.07431839,0.1867996,-0.2314218,0.7105745,-0.4367656,-0.5578179,-0.6294179,0.07758535,355.8411,17.41544,337.5541,-0.4002914,-0.3497056,0.5678712,0.2701089,0.7398652,-0.5063754,0.03172171,-0.5771782,0.2026746,359.5316,61.82525,297.9395,
1206.197,-0.1166619,-0.03370815,0.3421096,-0.1511718,0.2270686,0.1227516,-0.365513,-0.1195913,-0.09022707,359.225,21.39687,346.4186,-0.3028251,-0.06898104,0.1754197,-0.06440684,0.6854019,-0.2719039,-0.5609687,-0.6303735,0.07964465,355.9122,16.89812,337.445,-0.3471404,-0.2848895,0.5121173,0.06687833,0.8676297,-0.3967829,0.02822766,-0.5794788,0.208502,359.6191,61.36775,298.7024,
1220.047,-0.1189073,-0.008487456,0.3249665,-0.1559615,0.1909036,0.04710893,-0.3672138,-0.119261,-0.08618237,359.2854,21.31906,346.5509,-0.2868119,-0.06756417,0.16719,0.05105201,0.6893944,-0.1391132,-0.5640034,-0.6312311,0.08158837,356.0125,16.34279,337.2712,-0.2994829,-0.2286619,0.4581065,-0.2345812,1.14727,-0.06325093,0.02511014,-0.5806364,0.2132756,359.9927,61.25734,300.1476,
1233.595,-0.1229365,0.01229645,0.3056135,-0.1733532,0.1725712,-0.003052955,-0.3690683,-0.1187225,-0.08243105,359.402,21.22458,346.7153,-0.2702313,-0.06159995,0.1565609,0.1376609,0.6926812,-0.03740343,-0.5668085,-0.6317028,0.0832919,356.111,15.78057,337.0493,-0.2604005,-0.170763,0.4041331,-0.3343118,1.139992,0.1132451,0.02211311,-0.5812007,0.2172935,0.302391,61.21593,301.166,
1247.692,-0.1274172,0.03016727,0.2856201,-0.2105916,0.1872458,-0.0378098,-0.3709347,-0.1179117,-0.07894215,359.5597,21.07538,346.9363,-0.2533326,-0.04447488,0.1421416,0.186813,0.6285439,-0.03657882,-0.5694891,-0.6317558,0.0847338,356.0791,15.33152,336.968,-0.2347229,-0.1133295,0.3555099,-0.191068,0.8868185,-0.02239455,0.01947112,-0.5816125,0.2207221,0.3517621,60.86394,301.3666,
1261.574,-0.1310388,0.04661278,0.2668259,-0.2366438,0.2182343,-0.1041227,-0.372842,-0.1168662,-0.07565701,359.6283,20.87616,347.2413,-0.235316,-0.02608029,0.127005,0.1030633,0.555115,-0.1229981,-0.572057,-0.6317323,0.08611019,356.1196,14.9949,337.2017,-0.2179306,-0.05018817,0.3182063,-0.08188164,0.5552442,-0.3829183,0.01701614,-0.581467,0.2240151,359.8861,60.23567,301.143,
1275.447,-0.1328737,0.06101505,0.2497436,-0.2304322,0.2485059,-0.2052052,-0.3747108,-0.1157699,-0.07256019,359.5758,20.64495,347.5976,-0.2204118,-0.01687464,0.1172933,-0.05101134,0.5522679,-0.1972529,-0.574369,-0.6315314,0.0875328,356.3801,14.6292,337.5901,-0.2062206,-0.007726608,0.2919161,-0.133306,0.4871399,-0.5593795,0.01473213,-0.581293,0.2271672,359.4232,59.6327,301.3607,
1289.134,-0.1332484,0.07257042,0.233595,-0.2060405,0.2671227,-0.2779945,-0.3765296,-0.1145965,-0.06967753,359.525,20.41622,347.9051,-0.2065492,-0.007138453,0.1093845,-0.148764,0.5716451,-0.2874171,-0.5764331,-0.6312583,0.08875848,356.6166,14.18623,338.0649,-0.1867814,0.01756276,0.2621601,-0.3156059,0.6307846,-0.4696083,0.01285345,-0.5807033,0.2298132,359.2421,59.28168,302.1991,
1303.264,-0.1315056,0.08127023,0.2174564,-0.1791894,0.2873387,-0.283352,-0.3782586,-0.1133158,-0.06706062,359.5414,20.16624,348.1341,-0.1870437,0.0009508469,0.1008081,-0.1862353,0.53395,-0.2987988,-0.5782117,-0.6310188,0.08992629,356.8111,13.86184,338.4088,-0.1618872,0.02500209,0.2256311,-0.4895834,0.7562912,-0.1744424,0.01102607,-0.580009,0.2317924,359.3925,59.32663,303.2592,
1317.115,-0.1288149,0.08924658,0.2010401,-0.1712901,0.3040695,-0.2357257,-0.3799624,-0.1118844,-0.06466699,359.6328,19.92817,348.3115,-0.1649334,0.00751474,0.09209599,-0.1506751,0.4749067,-0.2240905,-0.5796353,-0.6307138,0.09097756,356.9499,13.60255,338.5141,-0.1393768,0.03283932,0.1830411,-0.5204917,0.6455013,0.04074182,0.009088598,-0.5791191,0.233415,359.5101,59.59017,303.8965,
1330.879,-0.1258217,0.09508981,0.184884,-0.1516168,0.3121625,-0.1878559,-0.381587,-0.1104364,-0.06252187,359.6859,19.68833,348.4452,-0.1418832,0.0157506,0.08317017,-0.05463383,0.395564,-0.1070578,-0.5808182,-0.6302601,0.09190451,356.9815,13.41044,338.3919,-0.1303099,0.04215575,0.1628496,-0.3203898,0.4603215,-0.07481256,0.00745156,-0.5787196,0.2353023,359.4191,59.36212,303.8811,
1344.855,-0.1229656,0.09882139,0.1695142,-0.1098407,0.3024197,-0.1604699,-0.3831608,-0.1089747,-0.06056088,359.674,19.47462,348.5557,-0.121681,0.02643262,0.07485069,0.05985899,0.3399128,-0.01335275,-0.5817864,-0.6295947,0.09269868,356.9254,13.19151,338.1757,-0.1278981,0.04674989,0.1555729,-0.1702495,0.3723975,-0.208732,0.005750023,-0.5782066,0.2372877,359.294,58.96351,303.86,
1358.837,-0.1189332,0.1001892,0.1543864,-0.07818283,0.2754143,-0.1710957,-0.384658,-0.1076176,-0.05877617,359.6194,19.2959,348.7189,-0.1051013,0.04186994,0.06719008,0.1501229,0.2949066,-0.008949177,-0.5826587,-0.6286758,0.09341361,356.7739,12.95423,338.0631,-0.1255833,0.04889557,0.1516814,-0.209772,0.4478729,-0.2173952,0.004191577,-0.5774391,0.2390933,359.2362,58.64442,304.3104,
1372.525,-0.1139179,0.1003816,0.1389698,-0.07717583,0.2383799,-0.190679,-0.3861077,-0.1062587,-0.0572159,359.593,19.16289,348.9164,-0.09021409,0.05434216,0.06077026,0.1198407,0.2484464,-0.07644445,-0.5834447,-0.6277127,0.09405936,356.7103,12.78929,338.1905,-0.1201352,0.05278448,0.1416939,-0.3277653,0.5216002,-0.1057135,0.002522789,-0.5763663,0.2406959,359.2717,58.57722,305.0032,
1386.592,-0.1084413,0.09955116,0.1226699,-0.09125738,0.205724,-0.2050261,-0.3874308,-0.1049303,-0.05597907,359.5837,19.04621,349.1236,-0.07670136,0.06233527,0.0540025,0.02785368,0.2060562,-0.1715848,-0.5841277,-0.6267064,0.09467395,356.7334,12.68417,338.5017,-0.1213579,0.0637766,0.1364693,-0.4016074,0.5599058,-0.09698346,0.0007181242,-0.5751795,0.2423713,359.2072,58.40954,305.6527,
1400.43,-0.1033504,0.09762444,0.1065143,-0.1001816,0.1714086,-0.2180702,-0.3886347,-0.1037021,-0.05496433,359.5468,18.95866,349.3283,-0.06198412,0.06899673,0.04683658,-0.05699496,0.1652383,-0.2689609,-0.5845386,-0.6256838,0.09517311,356.7655,12.60854,338.9066,-0.1259759,0.07754286,0.1351936,-0.4262806,0.6213735,-0.2015912,-0.0007594302,-0.5740327,0.2438101,359.0341,57.98156,306.2756,
1413.953,-0.09843621,0.09649961,0.09219635,-0.09504796,0.1414138,-0.20904,-0.3897644,-0.1023955,-0.05410546,359.5223,18.89022,349.476,-0.04936033,0.06975684,0.04157286,-0.09629071,0.1186028,-0.3120527,-0.5848935,-0.6249182,0.09565251,356.7633,12.57113,339.2492,-0.1196601,0.0823606,0.1213166,-0.415718,0.5655082,-0.1855127,-0.002038702,-0.5729988,0.2448414,358.932,57.78849,306.7422,
1428.128,-0.09247491,0.09666255,0.07843603,-0.08923709,0.1154223,-0.1962177,-0.3908936,-0.1009829,-0.05328789,359.4985,18.83332,349.6224,-0.03889618,0.06449477,0.0382942,-0.09985,0.09896901,-0.2866911,-0.5851275,-0.6242652,0.09613669,356.7802,12.51738,339.4663,-0.1094202,0.07962091,0.1065814,-0.3056248,0.4679616,-0.1874467,-0.00320331,-0.5721675,0.2458113,358.8825,57.58155,306.9418,
1442.003,-0.08676536,0.09741996,0.06674107,-0.07286499,0.08880849,-0.2032117,-0.3919904,-0.09962004,-0.0525977,359.4121,18.79011,349.7894,-0.03030054,0.05798163,0.03572857,-0.03327615,0.09191089,-0.1977192,-0.5852469,-0.6237335,0.09654951,356.7336,12.43271,339.4644,-0.09862271,0.07092652,0.09115452,-0.1865088,0.4065321,-0.1451613,-0.004253827,-0.5714345,0.2465359,358.9566,57.39032,307.0655,
1455.889,-0.08210535,0.09663834,0.05536301,-0.04932361,0.07453094,-0.2239216,-0.3930584,-0.09835586,-0.0521048,359.2896,18.72629,349.9621,-0.02472633,0.0479393,0.03444131,0.01830593,0.110258,-0.1067628,-0.5853584,-0.6233628,0.09696572,356.7142,12.30779,339.385,-0.08903965,0.06774193,0.07218975,-0.1579003,0.3757419,-0.07910668,-0.005304974,-0.5703406,0.2469486,359.0508,57.2904,307.2939,
1469.573,-0.07886153,0.09214496,0.04373389,-0.02483756,0.0600473,-0.2451324,-0.3941089,-0.097242,-0.05179574,359.1481,18.67598,350.1313,-0.01937984,0.0429768,0.03187599,0.08560263,0.1293656,-0.04108486,-0.5852722,-0.6227997,0.09730038,356.6485,12.14365,339.2591,-0.07978687,0.06943342,0.05159409,-0.1833104,0.3447652,-0.06152427,-0.00608746,-0.5693515,0.2470919,359.04,57.20289,307.58,
1483.707,-0.0756663,0.08569817,0.03142374,-0.02189777,0.0568141,-0.2393946,-0.3950711,-0.09615821,-0.05163226,359.0856,18.62278,350.2817,-0.01269405,0.04354816,0.02763821,0.1287096,0.1108677,-0.05558409,-0.5851431,-0.6222888,0.09749937,356.5014,12.02199,339.2502,-0.06729759,0.07039817,0.02808387,-0.1849329,0.269981,-0.02508055,-0.006694615,-0.568373,0.2469822,359.0319,57.21587,307.767,
1497.559,-0.07133686,0.08133624,0.01957434,-0.05118031,0.05965379,-0.2007955,-0.395911,-0.09499627,-0.0516382,359.1257,18.57397,350.4113,-0.0011982,0.04084589,0.02146678,0.06919113,0.06384588,-0.1180191,-0.5849023,-0.6218985,0.09768686,356.4478,12.01838,339.4343,-0.05670523,0.07051691,0.0138299,-0.1094147,0.1962557,-0.04966554,-0.007280622,-0.5674881,0.2469893,359.0089,57.13522,307.7791,
1511.3,-0.0660058,0.07968446,0.009126268,-0.07009352,0.05403205,-0.1754938,-0.3967018,-0.09382963,-0.05173883,359.1187,18.54804,350.5482,0.007923141,0.03593163,0.0167376,-0.01383363,0.0421582,-0.1760436,-0.5846015,-0.6215542,0.09788676,356.4786,12.01694,339.6981,-0.05003712,0.06777228,0.00751644,-0.007146928,0.1637338,-0.09924197,-0.007733501,-0.5666953,0.2468817,359.0102,56.92236,307.7045,
1525.431,-0.0611189,0.07802729,-0.0001192726,-0.0545881,0.04181202,-0.1779134,-0.3974941,-0.09288421,-0.05195054,359.0198,18.52323,350.6796,0.01423494,0.03050488,0.0129091,-0.05947216,0.04136848,-0.2001804,-0.5842603,-0.6213208,0.09797124,356.5172,11.9879,339.9298,-0.04880804,0.06693019,0.002709147,-0.02024937,0.2132854,-0.1145355,-0.008474723,-0.5657541,0.2467469,359.017,56.71369,307.8671,
1539.318,-0.0577264,0.07502028,-0.009365795,-0.04289016,0.03743219,-0.1824937,-0.3982829,-0.09201095,-0.05236053,358.9505,18.48191,350.8147,0.02047888,0.02200411,0.008144767,-0.07514269,0.05858219,-0.1756774,-0.5837686,-0.621196,0.0979818,356.5793,11.92944,340.0633,-0.05025401,0.06827803,-0.003450496,-0.138031,0.3102295,-0.1039124,-0.009068646,-0.5647652,0.2463399,358.997,56.53341,308.3145,
1552.984,-0.05490162,0.07074229,-0.0190132,-0.04305201,0.0376954,-0.1810521,-0.3989828,-0.09116641,-0.05289787,358.91,18.44402,350.9526,0.02533034,0.0179431,0.003376838,-0.02864423,0.07712534,-0.1374014,-0.5832434,-0.6210901,0.09785104,356.5529,11.83637,340.0769,-0.04993568,0.06857306,-0.0132878,-0.2678884,0.3744754,-0.07481449,-0.009733491,-0.5638431,0.2458456,358.9559,56.43592,308.8728,
1567.077,-0.05146551,0.06678525,-0.02828766,-0.04578858,0.02711831,-0.1806659,-0.3995931,-0.09028918,-0.0535033,358.8543,18.43788,351.0936,0.03295114,0.01550376,-0.003012487,0.01246511,0.07096141,-0.08495655,-0.5825916,-0.6209574,0.09761557,356.5146,11.78095,340.0398,-0.05024636,0.06427961,-0.01819157,-0.2799396,0.4200609,-0.07804479,-0.01025074,-0.5631748,0.2453295,358.9644,56.22778,309.3072,
1580.925,-0.04731836,0.06438905,-0.03713347,-0.03950749,0.006047749,-0.1868645,-0.4001476,-0.08941674,-0.05421786,358.7665,18.45797,351.2321,0.04224981,0.01664414,-0.01115821,0.04226406,0.04725695,-0.05753444,-0.5816814,-0.6206309,0.09724271,356.4495,11.74316,340.0251,-0.04588213,0.05815271,-0.02979801,-0.2479132,0.3906462,-0.05821247,-0.01061537,-0.5624497,0.2444206,359.0011,56.0977,309.5887,
1594.489,-0.04330661,0.06340456,-0.04608471,-0.03436565,-0.01232294,-0.1868112,-0.400719,-0.08850181,-0.05513474,358.6926,18.47884,351.3585,0.05206618,0.02098358,-0.02067179,0.05038339,0.007308246,-0.06373384,-0.5806249,-0.620258,0.09664343,356.3524,11.75601,340.0614,-0.04261332,0.0588154,-0.04303473,-0.2117272,0.309382,-0.09048764,-0.01120827,-0.5616879,0.2434672,358.9115,55.99109,309.7332,
1608.583,-0.03975568,0.06282863,-0.05516907,-0.03605534,-0.01687822,-0.1829685,-0.4012511,-0.08759084,-0.05619144,358.6384,18.48235,351.4904,0.06099091,0.02384336,-0.02977701,0.009751187,-0.04313346,-0.1194583,-0.5797083,-0.6199715,0.09605451,356.2929,11.84455,340.2455,-0.04466301,0.05952068,-0.05049797,-0.1686729,0.2999333,-0.1633821,-0.01176172,-0.5610572,0.2424352,358.7942,55.71732,309.8874,
1622.484,-0.03670777,0.06254441,-0.06382414,-0.04826914,-0.01474384,-0.1820602,-0.4017043,-0.08670276,-0.05731115,358.6002,18.47977,351.6461,0.06843073,0.02439177,-0.03817775,-0.03139187,-0.07290199,-0.1779447,-0.5786806,-0.6197625,0.09534416,356.2473,11.92445,340.4942,-0.05042442,0.059176,-0.05781794,-0.2167067,0.3316607,-0.2086523,-0.01254286,-0.5604206,0.241354,358.6446,55.45257,310.2337,
1636.252,-0.03368849,0.06245092,-0.07227693,-0.05642233,-0.01433664,-0.1840932,-0.402105,-0.08583382,-0.05852501,358.5496,18.48638,351.7986,0.07511359,0.02071282,-0.04485719,-0.07676707,-0.08587281,-0.204283,-0.5775856,-0.619674,0.09460294,356.2554,12.00758,340.7358,-0.05523163,0.05564576,-0.06658053,-0.3620401,0.4103585,-0.1864166,-0.01317335,-0.5599267,0.2400296,358.5213,55.27446,310.877,
