time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
761.512,-0.1381976,-0.09734597,0.2994073,-0.2152983,0.3249346,-0.2951057,-1.110561,-0.0272409,-0.7414469,19.66429,291.4668,352.4307,0.6418768,0.1171659,0.03684726,-0.6359693,1.369601,-0.5179557,-0.9449215,-0.5971844,-1.287479,23.91574,192.0139,338.8497,0.5169958,0.1034586,0.04600833,-0.8019324,0.8159162,-0.3966123,-0.9678014,-0.6339807,-1.216516,33.13309,173.9382,313.3186,
775.338,-0.1311161,-0.08843078,0.3285105,-0.2078854,0.217565,-0.269711,-1.112239,-0.02824816,-0.7362553,19.68317,291.37,352.1736,0.5768125,0.05667289,0.1106143,-0.6856256,1.186145,-0.4678536,-0.9394277,-0.5978332,-1.28408,24.13963,191.142,338.999,0.4633214,0.05056803,0.1234069,-0.8452821,0.6777149,-0.3879303,-0.9633836,-0.6343576,-1.2133,33.36799,173.0773,313.2473,
789.036,-0.1236573,-0.08005484,0.3575586,-0.1936679,0.127316,-0.232691,-1.113775,-0.02917814,-0.730677,19.68345,291.3095,351.9836,0.5050676,-0.008669791,0.1837548,-0.7058436,0.9808288,-0.371543,-0.934993,-0.5994229,-1.279762,24.46453,190.4739,339.0954,0.4066047,-0.006569425,0.1981419,-0.8849899,0.5683391,-0.3745892,-0.9598806,-0.6355976,-1.209159,33.66228,172.2169,313.1581,
803.146,-0.1151272,-0.07316357,0.3857644,-0.1673903,0.06827516,-0.1941751,-1.115135,-0.03011051,-0.72469,19.68427,291.2726,351.8382,0.4383038,-0.06747319,0.2449789,-0.7007757,0.8138927,-0.2530529,-0.93138,-0.6016368,-1.274822,24.83793,189.8976,339.0874,0.3436331,-0.06523965,0.2723947,-0.8984663,0.4332322,-0.3748249,-0.957239,-0.6375608,-1.203936,34.02853,171.4957,313.1542,
817.124,-0.1049726,-0.06897697,0.413581,-0.1341226,0.0207671,-0.1601763,-1.116285,-0.03103414,-0.718266,19.68777,291.2836,351.7326,0.3413686,-0.1468915,0.3268408,-0.6978863,0.5532855,-0.06340113,-0.9294277,-0.6051868,-1.268361,25.41014,189.6807,339.0146,0.2746067,-0.1222986,0.3482538,-0.8912836,0.2474847,-0.366114,-0.9554712,-0.6400582,-1.197666,34.52737,170.988,313.256,
830.683,-0.0937681,-0.06560124,0.4422369,-0.09565017,-0.0385403,-0.1420627,-1.117325,-0.03184304,-0.7114193,19.69467,291.388,351.644,0.2628249,-0.217795,0.3988292,-0.7782967,0.3719752,0.06474332,-0.9279168,-0.6093438,-1.26138,26.14694,189.4382,339.0155,0.2162998,-0.1705407,0.4138969,-0.9183668,0.09426671,-0.3031487,-0.9543093,-0.6430058,-1.190752,35.15488,170.4895,313.2491,
844.806,-0.0829057,-0.06086098,0.4711134,-0.07488638,-0.1195055,-0.1224568,-1.118344,-0.03248513,-0.7042117,19.63041,291.5762,351.5622,0.1931524,-0.277922,0.4638222,-0.8313085,0.3509141,0.2121111,-0.927496,-0.6138278,-1.253793,26.90433,188.9531,338.7502,0.1473311,-0.2212331,0.4866018,-0.9485579,-0.05014986,-0.1733638,-0.9543735,-0.6466455,-1.182875,35.91681,170.0408,313.0779,
858.611,-0.07287555,-0.05423198,0.4999439,-0.07537583,-0.1966827,-0.09487368,-1.119228,-0.03305387,-0.6965926,19.50812,291.7853,351.4836,0.1204004,-0.3239613,0.5234057,-0.8574373,0.3253793,0.2632962,-0.9283267,-0.6186327,-1.245224,27.59937,188.4787,338.5515,0.06750774,-0.2728038,0.5618399,-0.9124997,-0.1430949,0.0405,-0.9556137,-0.6510658,-1.173887,36.63118,169.6618,312.649,
872.437,-0.0633233,-0.04799785,0.5290832,-0.0824514,-0.2745933,-0.05516194,-1.119862,-0.03358921,-0.6885391,19.33143,292.0485,351.4404,0.03167183,-0.3631302,0.5868497,-0.840201,0.1430987,0.2789363,-0.930351,-0.6240546,-1.235719,28.30422,188.4455,338.6025,0.009024382,-0.3061499,0.6139973,-0.8328507,-0.1385854,0.2000653,-0.9572108,-0.6557406,-1.164521,37.15298,169.2464,312.1112,
886.529,-0.0518245,-0.04346303,0.5591091,-0.07343663,-0.356246,-0.01137934,-1.120237,-0.03416505,-0.6800492,19.13585,292.4078,351.4547,-0.06692015,-0.3996016,0.6540247,-0.7222684,-0.08999085,0.4180835,-0.9336648,-0.6299494,-1.225303,28.99232,188.7711,338.5069,-0.05725438,-0.3450908,0.6780438,-0.7882208,-0.1269345,0.3193406,-0.9599296,-0.6611175,-1.153821,37.6715,168.7957,311.5041,
900.339,-0.03699097,-0.04015229,0.5897115,-0.03916675,-0.4368041,0.0145646,-1.120241,-0.03464875,-0.6711415,18.97149,292.8505,351.5123,-0.1654414,-0.435074,0.7238961,-0.5447876,-0.3022852,0.6709386,-0.9381697,-0.6363456,-1.213844,29.69357,189.2973,338.1016,-0.1210772,-0.3825688,0.7442485,-0.7862111,-0.1005905,0.3982362,-0.9635974,-0.666778,-1.142354,38.20817,168.2365,310.8369,
914.231,-0.0191108,-0.03641655,0.6192654,0.007305108,-0.5100671,0.04656163,-1.11989,-0.03498343,-0.6618832,18.79332,293.3429,351.6252,-0.2618079,-0.4688446,0.7928731,-0.3404838,-0.4906207,0.8846592,-0.9438037,-0.6431571,-1.201588,30.33506,190.0065,337.6255,-0.1862929,-0.4183604,0.8105984,-0.7855769,-0.1004223,0.4867657,-0.9681436,-0.6729464,-1.130003,38.77453,167.6927,310.099,
927.8,0.0001755804,-0.03044933,0.6475548,0.04415152,-0.5678828,0.06790963,-1.119357,-0.03519839,-0.6522728,18.5956,293.8737,351.7319,-0.353161,-0.5055591,0.860567,-0.2110105,-0.6348719,1.078582,-0.9504505,-0.6505221,-1.188506,31.0899,190.779,337.116,-0.2532916,-0.4527838,0.8751938,-0.7402218,-0.09528074,0.6550989,-0.9736325,-0.6798852,-1.116766,39.30637,167.1827,309.113,
941.813,0.01932837,-0.023317,0.6744239,0.05564918,-0.6480505,0.1021477,-1.118625,-0.03535238,-0.6423174,18.30112,294.5031,351.866,-0.4282205,-0.5431574,0.9230499,-0.1876372,-0.6145111,1.221893,-0.9578574,-0.6582323,-1.174819,31.94611,191.2348,336.4782,-0.3305137,-0.481303,0.9369124,-0.5691841,-0.1698433,0.8047982,-0.9802694,-0.6867715,-1.102597,39.77605,167.1136,308.2865,
955.873,0.03984995,-0.01483047,0.7014696,0.06669538,-0.7522323,0.1398158,-1.117568,-0.03527844,-0.6319442,17.98965,295.2475,352.0267,-0.4878525,-0.5798476,0.9808717,-0.3941479,-0.4454292,1.257415,-0.9663535,-0.6661443,-1.160359,33.0512,191.1348,335.8963,-0.4175701,-0.5034922,0.9978232,-0.3204577,-0.2852358,1.016814,-0.9881158,-0.6937004,-1.08755,40.23851,167.4346,307.4266,
969.553,0.06204839,-0.004048206,0.7291687,0.09348371,-0.8695099,0.1934178,-1.116158,-0.03498578,-0.6211128,17.5965,296.0903,352.2756,-0.5808326,-0.6144154,1.054574,-0.6592389,-0.4812396,1.160296,-0.9771072,-0.6743395,-1.144393,34.32876,191.328,335.9124,-0.5295025,-0.5213642,1.072831,0.04778898,-0.4521672,1.274435,-0.9977573,-0.701087,-1.070896,40.65371,168.2873,306.5892,
983.613,0.08429825,0.009255187,0.7561423,0.1288044,-0.9709532,0.2783461,-1.114489,-0.03431311,-0.6099374,17.13004,296.9744,352.5817,-0.7157967,-0.6298208,1.133532,-0.5220288,-0.8855285,1.107197,-0.9899144,-0.6827188,-1.127157,35.25985,192.7377,336.391,-0.6376013,-0.5430201,1.153474,0.3593004,-0.6891962,1.511765,-1.008304,-0.7087282,-1.053056,41.30458,169.4781,305.8312,
997.593,0.1065803,0.02661373,0.7808383,0.1332297,-1.062548,0.3716325,-1.112451,-0.03341287,-0.5985351,16.52461,297.9036,352.8752,-0.884479,-0.6357309,1.22893,0.04454502,-1.436158,1.269451,-1.004849,-0.6913167,-1.108226,35.78502,195.2108,336.6474,-0.7479234,-0.5686584,1.252923,0.6903557,-0.9837279,1.711978,-1.019938,-0.7166738,-1.033414,42.14014,171.1635,305.2716,
1011.147,0.1331433,0.04347877,0.802701,0.1245427,-1.154747,0.4743846,-1.109867,-0.03239545,-0.5869509,15.89471,298.9011,353.2057,-1.020864,-0.6498731,1.327039,0.562151,-1.807208,1.514598,-1.020627,-0.7004153,-1.088084,36.35934,197.859,336.5351,-0.8551078,-0.5892946,1.368652,1.110019,-1.254625,1.885152,-1.032715,-0.724637,-1.011835,42.97269,173.3619,304.8533,
1025.425,0.1634386,0.06240856,0.8206353,0.1483917,-1.249203,0.5128552,-1.106816,-0.03102204,-0.5752908,15.3043,300.0036,353.5208,-1.145509,-0.690714,1.45534,0.6717069,-2.018784,1.795378,-1.038028,-0.7102188,-1.065887,37.56163,200.4241,336.6198,-0.9672185,-0.6065735,1.505844,1.58182,-1.601572,2.124372,-1.046893,-0.7325974,-0.9880907,44.07028,176.2173,304.5329,
1039.174,0.1937255,0.08606714,0.8332669,0.1995154,-1.329188,0.5120993,-1.103442,-0.0290806,-0.5635208,14.7633,301.1582,353.8542,-1.25434,-0.723833,1.591107,0.6146722,-2.080778,1.978377,-1.057112,-0.7197745,-1.041555,38.97713,202.8107,336.9785,-1.075014,-0.6210676,1.664756,2.046791,-1.90343,2.512404,-1.062315,-0.7403451,-0.9621595,45.60121,179.3749,303.9326,
1052.835,0.2203417,0.1129171,0.8420173,0.2043677,-1.406897,0.5531682,-1.099771,-0.02679166,-0.5516614,14.03958,302.3217,354.1687,-1.388593,-0.7236903,1.749748,0.9221224,-2.239459,2.048923,-1.078918,-0.7286574,-1.013597,39.92493,205.6991,337.2445,-1.181346,-0.6216961,1.843146,2.763157,-2.051602,2.86289,-1.078915,-0.7479612,-0.9332188,47.12388,183.009,303.0487,
1066.995,0.2456631,0.1404232,0.8468891,0.1998141,-1.464289,0.6668733,-1.09574,-0.02426487,-0.5398935,13.17582,303.4937,354.558,-1.560498,-0.7153581,1.966636,1.397976,-2.840365,2.185006,-1.102947,-0.7376487,-0.9818276,40.84325,210.2612,338.1949,-1.272298,-0.6127556,2.01896,3.5233,-2.225614,2.892863,-1.096073,-0.7553918,-0.9020226,48.56952,187.4049,302.6451,
1080.912,0.271072,0.1638728,0.8462718,0.2458576,-1.489562,0.7593243,-1.091218,-0.02146631,-0.5283457,12.40054,304.6896,355.0186,-1.723375,-0.7047852,2.235246,1.98272,-3.552727,2.379251,-1.127866,-0.7465796,-0.9460963,41.81047,216.0996,339.5846,-1.367407,-0.5949248,2.256003,4.259756,-2.620574,2.721533,-1.113925,-0.7620279,-0.8662925,50.19281,193.1288,303.2715,
1094.752,0.3068119,0.1848687,0.8371067,0.3556162,-1.512621,0.8070759,-1.085967,-0.01866353,-0.5171734,11.66595,305.9704,355.5971,-1.8316,-0.6925153,2.539247,2.546665,-4.018311,2.527755,-1.152728,-0.7551186,-0.9055337,42.82436,222.1968,340.9879,-1.434274,-0.5638552,2.530385,4.789566,-3.10354,2.515203,-1.131812,-0.7676942,-0.826638,52.07342,199.8074,304.886,
1108.362,0.3463,0.198702,0.8195298,0.4911109,-1.546355,0.8075784,-1.080273,-0.01562506,-0.5064106,11.00015,307.3422,356.218,-1.877012,-0.6737077,2.873428,3.034464,-4.211584,2.761481,-1.177367,-0.7626408,-0.8601224,44.2065,228.4466,342.5719,-1.455579,-0.5129743,2.824476,5.277703,-3.361404,2.355123,-1.149386,-0.7721477,-0.7830619,54.06551,206.8238,306.6935,
1122.473,0.3875274,0.2092659,0.794723,0.5918713,-1.626326,0.7878072,-1.074102,-0.01247975,-0.4960684,10.29466,308.8357,356.7891,-1.894821,-0.6018872,3.287971,3.907457,-4.354794,2.754653,-1.202664,-0.7670295,-0.8072264,45.54207,235.098,343.7525,-1.434835,-0.4406854,3.133005,5.969832,-3.332684,2.034236,-1.165961,-0.7749857,-0.7347491,55.92188,214.0116,308.1085,
1136.451,0.425403,0.2199878,0.7659272,0.6750244,-1.720677,0.7789083,-1.067525,-0.009118468,-0.4861857,9.584963,310.4096,357.4286,-1.907982,-0.4617603,3.710321,4.798369,-5.118036,2.146797,-1.227397,-0.7685665,-0.7490681,45.73254,243.2672,345.3107,-1.379833,-0.3358341,3.461625,6.902571,-3.346851,1.25461,-1.181107,-0.7756981,-0.6818269,57.38166,222.1922,309.5514,
1150.066,0.4553075,0.2314897,0.7329926,0.7980138,-1.786014,0.7580388,-1.06076,-0.005660772,-0.4768787,8.933533,312.0114,358.1595,-1.866737,-0.266437,4.1855,5.16583,-6.320489,1.539369,-1.248899,-0.7675145,-0.6851091,44.91982,253.0882,348.1017,-1.296395,-0.189342,3.817518,7.66594,-3.842899,0.03782773,-1.193876,-0.7736473,-0.6239128,58.18344,232.4929,312.3917,
1164.216,0.4766859,0.2414691,0.6958229,0.941565,-1.797732,0.687552,-1.053858,-0.002109796,-0.468192,8.424377,313.6027,358.9771,-1.703096,-0.05477352,4.65021,5.189468,-6.963132,1.37247,-1.265499,-0.7634126,-0.6159586,44.06453,262.7834,351.4219,-1.16079,0.004319612,4.197804,7.961742,-4.77107,-1.173427,-1.203547,-0.7674897,-0.5615568,58.31316,244.8014,317.0834,
1178.038,0.489409,0.2452684,0.6557539,1.049828,-1.790597,0.6025007,-1.046867,0.001270294,-0.4601885,7.937816,315.1798,359.7708,-1.416968,0.181946,5.076916,5.259741,-6.940866,1.449749,-1.276378,-0.7545693,-0.5414457,43.50652,271.7993,354.8523,-0.9502806,0.2532493,4.584827,7.762879,-5.900115,-2.171396,-1.208044,-0.757291,-0.4944039,57.47108,258.0537,322.7729,
1191.633,0.4965356,0.2429906,0.6067528,1.125013,-1.790074,0.4643455,-1.039939,0.004414707,-0.45304,7.581411,316.8172,0.5427046,-1.041031,0.5031849,5.495364,5.415021,-7.474973,0.8481225,-1.280907,-0.7387481,-0.4614497,42.09445,281.0434,357.133,-0.5837908,0.594626,4.977117,7.11072,-6.953587,-2.796545,-1.204359,-0.7407576,-0.4234753,55.63979,270.7121,328.2863,
1205.828,0.4978592,0.2312333,0.5542687,1.177974,-1.806973,0.3142461,-1.033142,0.007128596,-0.4465898,7.343633,318.4897,1.340125,-0.5714626,0.9453933,5.901148,4.978941,-8.9817,-0.1211667,-1.27686,-0.7143193,-0.3768363,38.96535,290.6833,357.8066,-0.1563529,0.9542271,5.252546,6.178367,-8.043527,-3.593271,-1.194966,-0.7198878,-0.3522625,52.74543,282.1431,331.955,
1219.772,0.4944107,0.2127505,0.501671,1.273704,-1.793891,0.1384633,-1.026495,0.009443849,-0.4408834,7.215442,320.1415,2.317737,0.02561688,1.486086,6.243526,3.904219,-10.87478,-0.2926753,-1.262638,-0.6826925,-0.291623,34.11292,300.9068,357.8936,0.3520668,1.371936,5.451869,4.985934,-9.380336,-4.2336,-1.178097,-0.6926159,-0.2807359,48.83467,293.1531,334.3254,
1233.662,0.4822945,0.1897085,0.4492612,1.32055,-1.731728,-0.06079283,-1.020356,0.01157674,-0.4358507,7.277745,321.6687,3.158347,0.7300582,2.029343,6.386297,3.164699,-11.47392,0.271423,-1.238409,-0.6438954,-0.2099538,29.54216,310.0822,358.1776,0.914676,1.873448,5.567722,3.576669,-11.0638,-3.825241,-1.153807,-0.6572141,-0.2103761,43.29465,303.9549,336.2863,
1247.351,0.4597666,0.1694042,0.3987454,1.194667,-1.680974,-0.2846394,-1.014755,0.01357412,-0.4313538,7.504407,323.1664,3.711638,1.451531,2.625121,6.316981,3.103072,-11.15353,1.87068,-1.204724,-0.5964441,-0.1337603,24.13361,318.1777,359.4135,1.528542,2.452966,5.558687,2.75527,-12.44713,-1.925619,-1.121113,-0.6147428,-0.1438474,36.12251,314.2228,338.6063,
1261.171,0.4282754,0.1525445,0.3545021,0.9654893,-1.693656,-0.456936,-1.009687,0.01544902,-0.4271942,7.817914,324.7109,4.046265,2.199839,3.248755,6.046293,3.737823,-10.70778,3.537835,-1.161316,-0.5419027,-0.06544781,17.67281,326.1616,0.7711883,2.089707,2.959875,5.379329,2.685884,-12.80163,0.2816685,-1.083424,-0.5677127,-0.08318481,28.51074,323.0534,340.5986,
1274.951,0.3920746,0.1433476,0.319135,0.7459972,-1.754386,-0.5793789,-1.005179,0.01752806,-0.4233131,8.185875,326.3201,4.326381,2.94701,3.848329,5.584565,4.140734,-10.47187,4.839179,-1.109084,-0.4804853,-0.005927794,10.66852,333.8325,0.506914,2.730737,3.490533,4.988311,3.003207,-12.59645,1.921773,-1.036015,-0.5133674,-0.03149692,20.97917,331.006,341.8782,
1288.766,0.3520176,0.1432999,0.2937756,0.6192458,-1.78807,-0.6126727,-1.001365,0.01969004,-0.4195491,8.37835,327.8715,4.62929,3.68601,4.379101,4.940017,3.902479,-10.41493,6.100868,-1.047518,-0.4133408,0.04136852,3.68402,341.2994,357.8134,3.337012,3.908688,4.419009,2.274606,-12.35941,2.590189,-0.9820933,-0.4552242,0.009420261,14.90076,338.2514,340.6142,
1302.877,0.3093468,0.1494788,0.2786292,0.5494726,-1.761803,-0.5514502,-0.9980843,0.02222598,-0.4156562,8.490621,329.2977,4.861545,4.370412,4.83489,4.081059,3.730614,-9.990251,7.595291,-0.9797158,-0.3412628,0.07224222,356.5769,348.6821,353.3758,3.876685,4.288653,3.690762,1.572761,-12.06876,3.785159,-0.9231275,-0.3925185,0.03782682,8.610494,345.0152,337.928,
1316.519,0.2672288,0.1648384,0.2763702,0.4682156,-1.730425,-0.4754576,-0.9952984,0.02521735,-0.4113617,8.554982,330.7129,4.971795,4.904693,5.21667,3.001394,5.100527,-9.365137,8.127748,-0.9110656,-0.2671565,0.08506577,348.9199,356.759,350.1784,4.32865,4.691031,2.793821,2.571888,-11.72469,5.523313,-0.8619142,-0.3259492,0.05147263,359.9531,351.9853,335.7872,
1330.123,0.2285732,0.1874451,0.2892433,0.3861966,-1.752826,-0.3167613,-0.992914,0.02857077,-0.4065879,8.389185,332.1736,4.896501,5.214245,5.498932,1.740331,6.981452,-8.784222,7.947175,-0.8443376,-0.1929409,0.08008038,340.6168,5.3343,347.2356,4.626452,5.031503,1.731574,4.653629,-11.24527,6.596894,-0.8014788,-0.2579309,0.05001764,349.8103,359.2157,334.5208,
1344.301,0.1949312,0.2171818,0.313577,0.3258484,-1.810494,-0.07395244,-0.990833,0.03242397,-0.4013755,7.97925,333.6367,4.652669,5.29384,5.611016,0.4109205,8.641489,-8.21436,7.467893,-0.7802743,-0.1217753,0.05937536,332.0619,14.44576,343.2596,4.741398,5.196421,0.5938411,6.136776,-10.71035,6.688754,-0.7434053,-0.1918762,0.03461251,340.5501,6.780253,333.1846,
1358.044,0.1680687,0.2498014,0.3454113,0.3812965,-1.812447,0.2109323,-0.9889233,0.03675258,-0.3957115,7.307637,335.0063,4.537087,5.186388,5.528267,-0.9008492,9.801584,-7.335442,7.182682,-0.7201958,-0.05441368,0.02278188,324.2878,24.4156,336.4796,4.665254,5.150268,-0.5150256,6.820742,-9.571059,7.053921,-0.689815,-0.1304906,0.006745823,332.4937,14.0366,329.5453,
1371.727,0.1488366,0.2852826,0.3775222,0.6018467,-1.693012,0.4216007,-0.9869525,0.04157895,-0.3896839,6.375214,336.184,4.702491,4.922015,5.258667,-2.238555,11.40972,-6.520075,7.022237,-0.667748,0.006167956,-0.03120651,316.5403,37.60172,324.9948,4.421324,4.976514,-1.598996,7.657774,-8.534185,7.23696,-0.6425588,-0.0732497,-0.03366794,324.3921,21.99156,324.5314,
1385.831,0.1406521,0.3212278,0.4054903,0.8993554,-1.506159,0.5297087,-0.9847455,0.04678383,-0.3834669,5.323454,337.2719,5.065573,4.377361,4.807643,-3.53812,12.8332,-6.238208,6.157286,-0.6296564,0.05767235,-0.09881549,309.2475,54.18915,310.0164,4.004219,4.693947,-2.723347,9.167893,-8.288323,7.565526,-0.6054237,-0.02095195,-0.08782805,314.9082,33.77895,317.0721,
1399.78,0.1445599,0.3498577,0.4264345,1.100281,-1.392055,0.5655205,-0.9823333,0.05197743,-0.3772595,4.299297,338.4295,5.320798,3.388804,4.155337,-4.751996,12.86677,-6.821808,5.167716,-0.6102059,0.09655527,-0.1763471,302.662,73.28168,295.0651,3.395399,4.260496,-3.762188,10.90677,-7.703955,7.716918,-0.5774709,0.02283355,-0.1499734,305.539,49.79363,304.5881,
1413.725,0.1572947,0.365052,0.4368725,1.158432,-1.3504,0.5900437,-0.979668,0.05706677,-0.371231,3.360631,339.5785,5.455129,2.39728,3.39832,-5.529859,12.9232,-6.957366,4.93377,-0.5979876,0.1237782,-0.2532523,299.3704,97.24989,275.8321,2.59411,3.599265,-4.657965,11.72032,-6.766758,7.326971,-0.5615871,0.05433505,-0.2198573,298.9549,69.82142,287.2388,
1427.485,0.1738568,0.3696224,0.4371048,1.147201,-1.280991,0.5473452,-0.9768844,0.06207851,-0.3654756,2.601915,340.5495,5.698859,1.425582,2.490428,-5.982498,13.21227,-6.228364,4.971135,-0.596881,0.1385566,-0.3301531,301.0661,121.4316,256.6654,1.786239,2.912416,-5.167422,11.83754,-6.205926,6.378635,-0.5525127,0.07856202,-0.2873673,293.8344,93.10638,265.1932,
1441.695,0.1872065,0.3650885,0.4261024,1.172998,-1.099953,0.442485,-0.9739336,0.06672814,-0.3599394,1.722194,341.2503,6.15194,0.5012144,1.50239,-6.109312,13.90136,-5.260915,4.446252,-0.6064403,0.1425836,-0.4006222,307.3585,140.5083,242.1001,1.02869,2.242751,-5.43748,12.16169,-5.474734,6.931859,-0.5516263,0.09599351,-0.3546629,293.1112,124.6402,238.7457,
1455.366,0.2023262,0.349186,0.4078823,1.243863,-0.9168481,0.3481655,-0.9705549,0.07092866,-0.3548017,0.8384396,341.9204,6.646366,-0.3473152,0.4865799,-5.920563,14.58628,-5.165195,3.785842,-0.6236302,0.1351086,-0.4642593,316.2729,155.5382,228.4704,-0.006324977,1.32169,-5.537775,13.91511,-3.033635,8.091934,-0.5689875,0.09754202,-0.4206978,298.6981,153.0049,222.2201,
1469.071,0.2266081,0.3236411,0.3814817,1.28938,-0.8889752,0.2414938,-0.9665657,0.07462218,-0.3503139,0.03026841,342.8965,7.134896,-1.110129,-0.3600807,-5.40338,14.57253,-4.274571,3.793419,-0.6491561,0.1224637,-0.5170779,324.9324,166.5766,219.5275,-0.8412914,0.4970084,-5.288628,15.98613,-0.1742554,6.426382,-0.5905319,0.09206456,-0.4765425,307.4946,169.6342,217.2956,
1483.114,0.2583737,0.2918343,0.3479701,1.287406,-1.043154,0.2221822,-0.9621128,0.07770965,-0.3464912,359.2136,344.1516,7.417536,-1.780714,-0.9285291,-4.677776,14.03304,-1.902838,3.095368,-0.6795101,0.1072234,-0.5594167,331.4658,175.7764,216.4808,-1.44256,-0.2184248,-4.758498,15.74565,0.8502061,3.710332,-0.6128114,0.08119008,-0.5222834,315.4043,180.1246,214.1879,
1497.144,0.2900626,0.2539693,0.3076983,1.232613,-1.232123,0.230834,-0.9573909,0.08020851,-0.3433865,358.559,345.47,7.6301,-2.190146,-1.249822,-3.961488,13.21767,0.1574173,1.33755,-0.7083078,0.090086,-0.5935029,336.6749,183.4669,216.9291,-1.791616,-0.7763737,-4.100401,14.08121,0.7043068,1.816018,-0.6365349,0.06744263,-0.5590362,322.3795,186.6911,211.3899,
1510.795,0.3148293,0.2113174,0.2638071,1.10721,-1.361335,0.2613497,-0.9526589,0.0821344,-0.3405548,358,346.7639,7.666728,-2.400074,-1.533629,-3.144909,12.04496,1.096563,-0.3493422,-0.7360778,0.06846853,-0.6169422,341.1529,189.6534,218.0412,-2.020169,-1.192331,-3.37344,12.69474,0.5903792,0.6855103,-0.6614498,0.05066729,-0.5865989,328.9802,192.138,209.4864,
1525.037,0.3321839,0.1630597,0.2218692,1.021387,-1.466031,0.3853572,-0.9478902,0.08338657,-0.3380082,357.2249,348.1983,7.498632,-2.441607,-1.771745,-2.37154,11.12783,1.029238,-1.266354,-0.7629907,0.04498003,-0.6322731,346.6102,194.9312,217.9353,-2.089978,-1.473065,-2.639094,11.62226,0.3865862,-0.4917808,-0.6844246,0.03307688,-0.605848,335.8001,195.9886,209.374,
1538.888,0.3442766,0.1224188,0.1891503,1.018109,-1.573841,0.5106596,-0.9428492,0.0841727,-0.3360796,356.4976,349.7589,7.341514,-2.332265,-1.942499,-1.595765,10.2641,0.6583402,-1.556379,-0.7860988,0.02179516,-0.6392963,352.448,199.2228,217.333,-1.998264,-1.615559,-1.964267,10.32257,-0.1142709,-0.5009133,-0.7048476,0.0159006,-0.6183748,341.8812,198.7586,208.125,
1552.695,0.3538915,0.08280062,0.154339,0.9703254,-1.704648,0.4643627,-0.9378763,0.08448383,-0.3348469,356.0774,351.3695,7.405359,-2.1042,-2.001058,-1.02659,9.483859,0.02411151,-1.280393,-0.8053734,0.0009339368,-0.6437671,358.5447,201.9106,216.5443,-1.8346,-1.626027,-1.363643,9.136482,-0.3609017,-0.0816685,-0.72261,0.001741393,-0.6257491,347.3012,200.9173,206.4933,
1566.743,0.3556177,0.04545291,0.1177581,0.8079275,-1.761251,0.3479189,-0.9331861,0.08428875,-0.3340435,355.9045,352.7901,7.398136,-1.875152,-1.935536,-0.5984272,8.784854,0.1702218,-0.9900491,-0.8232532,-0.01641936,-0.6453248,3.827179,204.7965,215.5806,-1.687059,-1.550408,-1.000874,8.167007,-0.1564262,0.466735,-0.7399005,-0.01144778,-0.6322817,351.9399,202.9566,204.5167,
1580.505,0.349979,0.007032343,0.08290784,0.6345282,-1.69736,0.3255591,-0.9287018,0.08346269,-0.3334914,355.7118,354.0464,7.21704,-1.626279,-1.684252,-0.1872498,7.256522,0.7830116,-1.071248,-0.8382131,-0.02925159,-0.6421651,6.283494,207.5841,215.1826,-1.456834,-1.35348,-0.581158,6.48211,0.1941859,1.602797,-0.7526912,-0.0216136,-0.6332618,354.0912,204.2305,201.0504,
1594.35,0.3418533,-0.02632635,0.05236877,0.4658309,-1.646545,0.4353483,-0.9242927,0.08252463,-0.3331989,355.5927,355.4465,6.725909,-1.447397,-1.435033,0.09614354,5.982742,1.274669,-1.606575,-0.8513293,-0.04127964,-0.6372603,8.01232,210.9068,215.6607,-1.275832,-1.170095,-0.3044153,5.189836,0.7330673,2.161279,-0.7645439,-0.03112214,-0.6328361,355.7231,205.8952,198.1072,
1608.091,0.3349286,-0.0535834,0.02653578,0.3549157,-1.709185,0.5487956,-0.9197654,0.08130518,-0.333331,355.5816,357.0391,6.32021,-1.248287,-1.208764,0.2953086,4.872493,1.101437,-2.071063,-0.8615564,-0.05069058,-0.6318772,9.566017,213.4811,216.92,-1.100105,-0.9929315,-0.1049921,4.130387,1.163272,2.057933,-0.7738432,-0.03884649,-0.6313835,356.8947,207.589,196.2964,
1622.147,0.3240814,-0.07685304,0.005790381,0.2479894,-1.805542,0.5227589,-0.9157386,0.07979634,-0.3335308,355.7106,358.5966,6.105309,-1.044194,-0.9954646,0.4208387,3.901824,0.9904824,-2.014941,-0.869729,-0.05791516,-0.6257501,10.69216,215.4266,217.6073,-0.9687089,-0.8001592,0.04317305,3.045466,2.044185,1.726473,-0.7822896,-0.04463937,-0.6298414,356.7945,210.5445,195.0139,
