time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
817.257,-0.2278335,-0.06258006,0.3321786,0.04922499,0.4119843,0.003805308,-0.4127833,0.02814332,-0.1797969,359.7964,32.27369,347.694,-0.9116841,0.8102904,0.5692185,0.01848512,-0.6293856,-1.763767,-0.3017596,-0.1955257,0.2491743,338.224,70.17061,315.9804,-1.123984,-0.9812855,-1.458377,-5.142692,0.312937,-4.580751,-0.1341195,-0.4192566,-0.7732182,337.801,130.259,45.73696,
831.247,-0.2520977,-0.05685399,0.3398062,0.02820532,0.549762,-0.03071192,-0.4168669,0.02747038,-0.1748794,359.8458,31.66644,347.7756,-1.020733,0.8112793,0.5423647,0.1516778,-0.6000224,-1.720858,-0.3183655,-0.1849675,0.2559113,337.5238,69.80212,314.9446,-1.174761,-1.069861,-1.294154,-5.288375,-0.2710943,-3.95942,-0.1484416,-0.4345472,-0.7837887,339.3136,134.8829,42.25356,
844.86,-0.2750854,-0.05353017,0.3458635,0.02765144,0.6583422,-0.05131551,-0.4212017,0.0267294,-0.1700245,359.9052,31.00588,347.8491,-1.129386,0.8104913,0.5157071,0.3406362,-0.5564235,-1.702978,-0.3365377,-0.1741789,0.2621843,336.9965,69.41481,313.7616,-1.185634,-1.138793,-1.126956,-4.847106,-0.75695,-3.4097,-0.1619281,-0.4506519,-0.7921026,340.654,138.686,40.28903,
858.981,-0.2973697,-0.05241824,0.3505169,0.024032,0.7531568,-0.05178715,-0.425833,0.02604678,-0.1650873,0.0131876,30.28592,347.9435,-1.259293,0.8172393,0.4839332,0.5330502,-0.533989,-1.775548,-0.3570316,-0.1631169,0.2678428,336.4401,68.93489,312.3933,-1.136209,-1.216622,-0.8776431,-3.384573,-1.068739,-3.125313,-0.1740539,-0.4685709,-0.7962891,341.5489,140.8657,41.23179,
872.892,-0.3188099,-0.04713317,0.3544284,0.0207652,0.8547615,-0.0593096,-0.4307964,0.02560034,-0.1600499,0.05121938,29.47247,348.0536,-1.361274,0.8254446,0.4602764,0.6750225,-0.5074924,-1.860004,-0.3781482,-0.1520652,0.2731823,335.8498,68.33304,311.0197,-1.105501,-1.264732,-0.6659578,-2.253822,-1.762284,-3.218703,-0.1863645,-0.4868934,-0.7987782,341.8111,143.6273,43.33589,
886.628,-0.3383354,-0.0386958,0.3597492,0.05407988,0.9325207,-0.1293676,-0.4359772,0.02537265,-0.1549018,359.9604,28.61534,348.1474,-1.48622,0.8418619,0.4256385,0.8534393,-0.5774478,-2.045777,-0.4015853,-0.1405798,0.2777264,335.0837,67.66573,309.3253,-1.098244,-1.31839,-0.4862317,-2.057955,-2.257751,-3.379886,-0.1984247,-0.5061677,-0.7993656,342.1829,147.1893,44.78958,
900.331,-0.3538566,-0.02594327,0.3633606,0.1169127,0.9874364,-0.1882847,-0.4412968,0.02544412,-0.1498263,359.8196,27.7269,348.1877,-1.611974,0.8609217,0.3868348,1.013348,-0.6458991,-2.253335,-0.4266394,-0.1290295,0.2814159,334.1765,66.84004,307.5339,-1.093447,-1.405467,-0.3246892,-2.78459,-2.12447,-3.049303,-0.2103117,-0.5268141,-0.798117,343.534,151.0557,44.05075,
914.471,-0.3691932,-0.01302463,0.3662546,0.2150785,1.010609,-0.2460525,-0.4467977,0.02546558,-0.1446607,359.5725,26.85414,348.1469,-1.7368,0.8792806,0.3393288,1.169796,-0.6623291,-2.401297,-0.453363,-0.1170744,0.284022,333.3162,65.86098,305.779,-1.072316,-1.538451,-0.1586604,-4.043705,-1.505541,-2.324706,-0.2214541,-0.5487736,-0.7943807,346.4334,154.8846,41.25983,
928.285,-0.3852519,-0.004659206,0.3672056,0.2810615,1.028646,-0.2995655,-0.4525551,0.02546743,-0.1396429,359.3174,25.92112,348.2255,-1.858471,0.8939732,0.2763946,1.302875,-0.6716685,-2.409306,-0.481714,-0.105045,0.2854617,332.5612,64.98074,304.0795,-1.012274,-1.699212,0.03946615,-5.274249,-0.6338551,-1.619527,-0.2308764,-0.5721963,-0.7871446,350.7733,158.0522,37.60313,
942.072,-0.4044085,0.002309336,0.3673082,0.2537423,1.090147,-0.4017958,-0.4586792,0.02566531,-0.13449,359.0458,24.88893,348.5252,-1.977514,0.9042025,0.2119394,1.346789,-0.5272487,-2.375577,-0.5115258,-0.09275496,0.2858823,331.9998,63.83522,302.7596,-0.9129138,-1.830533,0.2536427,-5.735952,0.1351972,-1.313651,-0.2388653,-0.5964264,-0.7771345,355.3241,159.9872,34.75555,
956.145,-0.4234998,0.01187854,0.3680087,0.2405854,1.184792,-0.4873418,-0.4650605,0.02624586,-0.1292698,358.7677,23.73754,348.7338,-2.09887,0.9152092,0.1442803,1.313312,-0.3118973,-2.455261,-0.5428415,-0.08038856,0.2848455,331.3867,62.17676,301.8331,-0.7805116,-1.935036,0.5272798,-5.397752,0.6509446,-1.5793,-0.2449095,-0.6214486,-0.7621201,359.5104,161.0405,33.65556,
970.11,-0.4415848,0.02738683,0.3696014,0.2920676,1.272072,-0.5163413,-0.4715443,0.02717072,-0.1240748,358.4574,22.53435,348.8604,-2.219257,0.9281972,0.06052044,1.32343,-0.2014612,-2.636299,-0.5755429,-0.06802502,0.2819372,330.5345,60.2392,300.9406,-0.6634796,-1.969729,0.8143854,-4.236624,0.551993,-2.20629,-0.2497143,-0.6465811,-0.7423514,2.217561,162.1315,35.10983,
983.737,-0.4567399,0.04469111,0.3719137,0.3862353,1.313621,-0.5552607,-0.4781535,0.02815104,-0.1188465,357.9922,21.35245,348.959,-2.333226,0.9365187,-0.04416719,1.462964,-0.1772071,-2.84072,-0.6094466,-0.05598171,0.2769692,329.5415,58.15339,299.8841,-0.5449314,-1.959491,1.141812,-2.631163,0.1949863,-2.862623,-0.2530023,-0.6719566,-0.717407,3.469817,162.9507,38.29598,
997.901,-0.4713997,0.06361318,0.3731852,0.4905525,1.332696,-0.55885,-0.4850583,0.02953705,-0.1136884,357.5548,20.15462,348.976,-2.451594,0.9312969,-0.1886404,1.844807,-0.1641198,-3.093497,-0.6447335,-0.04428118,0.2688915,328.5498,55.77234,298.4622,-0.4220965,-1.967889,1.424998,-1.772891,0.3333866,-3.171026,-0.2548652,-0.6976597,-0.6905975,5.402843,163.2436,40.61473,
1011.815,-0.4853686,0.08175562,0.3739143,0.566783,1.354581,-0.5677871,-0.4920454,0.03104556,-0.1084668,357.0731,18.9278,349.0563,-2.538413,0.9136832,-0.3441324,2.325677,-0.2852787,-3.200692,-0.6801257,-0.03338169,0.2587974,327.4448,53.57053,296.6362,-0.2894647,-2.012043,1.722605,-1.353859,1.01093,-3.419961,-0.2561054,-0.7236614,-0.6595899,8.601515,162.6881,42.11972,
1025.45,-0.4970058,0.09929855,0.3738856,0.6182289,1.366934,-0.5882443,-0.499141,0.03281683,-0.1032737,356.5694,17.7184,349.1315,-2.60874,0.8844535,-0.5163276,2.817861,-0.4512913,-3.248027,-0.7158533,-0.02325723,0.2461948,326.175,51.31479,294.6157,-0.1707626,-2.054748,2.046578,-0.8271792,1.730265,-3.750576,-0.2566028,-0.7494875,-0.624375,12.35926,161.3777,43.48125,
1039.725,-0.5058314,0.1136333,0.3736997,0.6930594,1.338469,-0.5879037,-0.5063407,0.03472829,-0.09809896,356.0005,16.58007,349.1108,-2.663965,0.8489481,-0.6957695,3.188883,-0.6049779,-3.334273,-0.7514133,-0.01387358,0.2310376,324.6304,48.66575,292.884,-0.09535391,-2.069947,2.365783,-0.4147811,2.015071,-4.032844,-0.256857,-0.7748678,-0.5848926,16.02518,160.3096,44.88667,
1053.546,-0.514533,0.1293275,0.3701742,0.7933582,1.288452,-0.4973616,-0.5136952,0.03693938,-0.09323159,355.4824,15.4907,348.8648,-2.694752,0.798798,-0.8796691,3.353732,-0.6889256,-3.388963,-0.7864806,-0.005939446,0.2133957,322.9561,45.65388,291.7875,-0.05277559,-2.073143,2.683011,-0.4760321,2.265144,-4.309654,-0.2566369,-0.799295,-0.541218,20.34706,159.4951,45.56981,
1067.543,-0.5257422,0.143712,0.3595768,0.8445251,1.27078,-0.3544213,-0.5213958,0.03918287,-0.08869296,355.076,14.38675,348.5949,-2.695659,0.7265507,-1.06029,3.220932,-0.6417071,-3.365801,-0.820786,0.0009069666,0.1935771,321.4727,42.4663,291.5654,0.006378502,-2.027826,3.041352,0.1544769,2.626847,-4.756957,-0.2555901,-0.8209891,-0.4922427,25.00951,157.4827,46.33341,
1080.956,-0.538922,0.1546187,0.3425754,0.7885125,1.300719,-0.2790861,-0.5291208,0.04149142,-0.08440197,354.8044,13.21067,348.5438,-2.678543,0.6423994,-1.23204,2.906265,-0.5690349,-3.445894,-0.8541636,0.00628018,0.1717886,320.0173,38.77758,292.4099,0.1092142,-1.871263,3.42526,2.585923,2.48102,-4.510229,-0.253101,-0.839462,-0.4365487,27.56266,153.7227,49.04385,
1094.991,-0.5498959,0.1642062,0.3232293,0.7183501,1.307992,-0.3075906,-0.5368912,0.04405901,-0.08032149,354.4318,12.07641,348.5835,-2.637634,0.5416129,-1.383593,2.663069,-0.4977201,-3.568748,-0.8859947,0.009804625,0.1486582,318.6566,34.67303,293.893,0.2008601,-1.663183,3.831742,5.139353,2.189368,-3.50836,-0.250565,-0.8540629,-0.3757858,29.36345,148.8107,52.39654,
1109.008,-0.5569555,0.1755857,0.3031171,0.7299774,1.261391,-0.3831302,-0.5446829,0.0467644,-0.07657599,353.8561,11.0211,348.6545,-2.555081,0.4168959,-1.522559,2.875877,-0.390432,-3.553368,-0.9151827,0.01085667,0.1239285,317.407,30.49215,294.855,0.2273196,-1.417903,4.233749,6.048938,2.423385,-2.251577,-0.2502442,-0.8647615,-0.3102622,31.30593,143.5123,53.51669,
1122.708,-0.5612009,0.188002,0.2801842,0.8004658,1.200059,-0.3854976,-0.5525184,0.04973307,-0.07338762,353.3358,9.994289,348.5327,-2.424329,0.2793816,-1.641676,3.602262,-0.2411903,-3.288884,-0.9412879,0.01017615,0.09873754,316.122,26.50075,294.5677,0.194144,-1.163588,4.649873,5.586888,3.535161,-1.748488,-0.25188,-0.872152,-0.240216,34.11666,137.3524,51.06096,
1136.827,-0.5625274,0.1985888,0.2525367,0.8188334,1.218647,-0.2534359,-0.5602447,0.05267015,-0.07068564,353.0229,8.886477,348.215,-2.248259,0.1408824,-1.743695,4.58136,-0.1760008,-2.981452,-0.9640982,0.008090198,0.07265496,314.4676,21.99926,293.8882,0.0932329,-0.9192152,5.125948,5.454715,4.627484,-2.436017,-0.2556177,-0.8758166,-0.163026,38.42381,129.7235,46.62187,
1150.768,-0.5611637,0.1989545,0.223598,0.8240493,1.261629,-0.07976682,-0.5678935,0.05507103,-0.06827293,352.675,7.810842,347.7667,-2.107835,0.04897257,-1.807916,4.919139,-0.1956616,-2.752097,-0.9857582,0.005772807,0.04660835,312.9282,17.10799,294.4449,-0.0650982,-0.5941422,5.623783,6.464788,5.292105,-2.165698,-0.264094,-0.8703797,-0.08245562,41.83443,119.8327,42.2449,
1164.455,-0.5554931,0.1856699,0.1922532,0.7986356,1.291663,0.06963762,-0.5752816,0.05707619,-0.06646645,352.4634,6.759975,347.3305,-1.894791,-0.06070563,-1.881222,4.742589,-0.3891191,-2.574343,-1.003157,0.001823138,0.0194926,311.485,12.17616,296.2372,-0.3199516,-0.1471369,6.079693,7.581283,5.899698,0.1298187,-0.2780605,-0.8562248,0.002946209,42.97348,108.882,39.74908,
1178.71,-0.5441632,0.1655544,0.1594455,0.6419715,1.296284,0.1487017,-0.582388,0.05885902,-0.06506729,352.5543,5.791735,347.0428,-1.682073,-0.1492268,-1.930799,4.372584,-0.6412819,-2.304044,-1.018187,-0.002967015,-0.00706948,310.1146,7.667451,298.4581,-0.6889807,0.4119979,6.444959,7.173292,6.942692,1.962236,-0.2996931,-0.8338341,0.09122553,42.37563,97.71574,36.43177,
1192.35,-0.5284996,0.14687,0.1276495,0.431745,1.271818,0.1874071,-0.5892532,0.06051531,-0.06395602,352.7416,4.899301,346.7468,-1.488873,-0.2235746,-1.946082,4.09578,-0.7374262,-1.979115,-1.031217,-0.008417394,-0.03266247,308.9321,3.477443,300.5257,-1.110951,0.9333984,6.663203,6.794797,7.596506,1.010758,-0.3259906,-0.8072095,0.1777899,42.22546,86.14661,29.26501,
1206.11,-0.5109949,0.1273627,0.1025629,0.3211755,1.217466,0.2172203,-0.5959044,0.06173036,-0.06287096,352.8067,4.093812,346.4277,-1.266035,-0.3045079,-1.920697,3.849227,-0.6967488,-1.623838,-1.040854,-0.0149942,-0.05675157,307.9381,359.7592,302.2222,-1.727922,1.674909,6.774124,7.242065,7.106977,-1.708611,-0.3647624,-0.7656681,0.2621468,41.83571,74.207,18.33743,
1220.17,-0.4901279,0.1042908,0.08229889,0.2574517,1.134809,0.2361758,-0.6020991,0.06256959,-0.06209245,352.9338,3.389122,346.1411,-1.05915,-0.3717823,-1.857258,3.70558,-0.5529333,-1.331528,-1.048297,-0.02181165,-0.07926813,307.1357,356.1176,303.6776,-2.34736,2.36392,6.676188,8.438286,5.520083,-3.14675,-0.4090363,-0.7176477,0.3409797,41.12834,62.401,7.528927,
1234.083,-0.4644026,0.07751481,0.06487484,0.1173881,1.036472,0.2301933,-0.6077944,0.06294927,-0.06148352,353.2897,2.791477,345.9742,-0.8747591,-0.4178591,-1.777291,3.564874,-0.5237369,-1.07275,-1.053948,-0.02852982,-0.1004304,306.3081,352.427,305.405,-2.905062,3.07301,6.391814,8.592781,4.270287,-3.434236,-0.4594823,-0.6599271,0.4134028,38.82939,53.17887,359.4926,
1247.971,-0.4365529,0.04858282,0.05111361,-0.1064712,0.9422983,0.1526644,-0.6132265,0.06281671,-0.06094626,353.8239,2.277902,346.0084,-0.7137334,-0.4385432,-1.689811,3.435957,-0.6438817,-0.827605,-1.058097,-0.03481266,-0.1201456,305.3769,348.5142,307.7136,-3.437784,3.789732,5.960366,8.710521,2.981291,-3.381547,-0.516678,-0.5917694,0.4774074,35.98697,45.22782,352.3658,
1261.733,-0.4120586,0.01683538,0.04206422,-0.3263705,0.8818737,-0.001443621,-0.6184987,0.0622699,-0.06045231,354.505,1.712279,346.2638,-0.5716131,-0.4346552,-1.609674,3.350133,-0.9353145,-0.4608553,-1.060791,-0.04067004,-0.1385728,304.0422,344.2708,310.8047,-3.951671,4.532199,5.392198,9.391841,1.249059,-3.093495,-0.5795434,-0.5137115,0.5292568,32.55027,37.13024,344.2253,
1275.707,-0.3918679,-0.01309732,0.03742551,-0.5218957,0.8651176,-0.198498,-0.6235875,0.06151101,-0.05985868,355.2784,1.116377,346.7114,-0.4446871,-0.4154815,-1.529781,3.208023,-1.281525,-0.0132238,-1.062216,-0.04616525,-0.1556276,302.4885,339.8439,314.6426,-4.471314,5.325236,4.671935,10.7261,-0.3141695,-1.896743,-0.647194,-0.4244377,0.5677366,28.06659,27.71452,335.3898,
1289.699,-0.3722504,-0.03202714,0.03980831,-0.6887618,0.8542925,-0.4490326,-0.6282732,0.06113145,-0.05898283,356.1437,0.5151076,347.4494,-0.3195241,-0.3887384,-1.427055,2.960145,-1.612087,0.4066658,-1.062357,-0.0509307,-0.1710479,301.0443,335.3759,319.1136,-4.928983,6.182998,3.744568,12.09946,-0.7309673,-0.3325964,-0.7177945,-0.324849,0.5873049,21.26432,18.00528,328.424,
1303.359,-0.3517517,-0.03118267,0.05252977,-0.7532003,0.805354,-0.7336605,-0.6327144,0.06137511,-0.05756202,356.8097,359.9805,348.3828,-0.2350615,-0.3678435,-1.333539,2.766822,-1.793351,0.7325984,-1.06245,-0.0555939,-0.1853417,299.8308,330.6737,323.9222,-5.244891,7.038009,2.494225,13.05296,0.03371846,0.4026721,-0.7866767,-0.2164134,0.5829068,12.27464,9.559115,325.5616,
1317.438,-0.3331276,-0.006138905,0.07692309,-0.6201235,0.7295487,-0.9206577,-0.6370173,0.06258765,-0.05563062,357.0699,359.4416,349.2185,-0.172229,-0.3452759,-1.239268,2.644084,-1.816618,0.9859582,-1.062286,-0.05954414,-0.1983558,298.8199,325.8116,328.843,-5.421249,7.820891,0.8676578,14.61165,0.7372387,0.5182731,-0.8555953,-0.1024111,0.5493099,0.4553479,1.633499,325.9309,
1331.286,-0.3221533,0.04040022,0.1073347,-0.3061125,0.6397856,-0.9430373,-0.641505,0.0646961,-0.05334964,356.8801,358.9323,349.8551,-0.125214,-0.3189044,-1.152931,2.699954,-1.646815,1.158191,-1.061617,-0.06306177,-0.2104642,297.9739,320.4633,333.7904,-5.446943,8.35157,-1.165443,17.11446,0.9656589,-0.09221542,-0.91861,0.004827957,0.4851608,344.9831,353.257,331.3718,
1344.946,-0.320678,0.08851774,0.1363979,0.1160079,0.5217818,-0.7890999,-0.6461624,0.0667378,-0.05087945,356.2646,358.5308,350.1464,-0.07414986,-0.296028,-1.085298,2.877913,-1.196143,1.333064,-1.059999,-0.0667915,-0.2219147,297.0032,314.8185,338.2898,-5.251638,8.287422,-3.508681,20.30173,1.014353,-0.1695781,-0.9703754,0.09671643,0.3953016,327.8651,341.4579,344.2251,
1359.09,-0.3246379,0.1178234,0.1576079,0.4374268,0.378951,-0.5564107,-0.6508603,0.068396,-0.04848489,355.6407,358.3034,350.3087,-0.009193458,-0.2777017,-1.033122,2.973244,-0.6315883,1.485861,-1.057456,-0.07050326,-0.2329056,295.9064,309.3328,342.2291,-4.604234,7.433157,-5.777306,22.30141,0.7516503,1.636108,-1.00312,0.1638912,0.2856776,312.2698,325.7488,3.906143,
1372.964,-0.3318345,0.1300295,0.1674483,0.5628489,0.2559614,-0.3719043,-0.6557175,0.07008126,-0.0462614,355.152,358.1289,350.4158,0.05511708,-0.2636747,-0.9981096,2.907842,-0.1482515,1.625366,-1.054726,-0.07413863,-0.2436097,294.7265,304.1322,345.935,-3.484324,5.924501,-7.581309,22.38942,2.911888,4.872933,-1.014472,0.2029735,0.1669447,299.9913,300.5355,30.68659,
1386.873,-0.3432784,0.1297917,0.1691313,0.6227319,0.1709387,-0.2434818,-0.6608905,0.07157114,-0.04403982,354.606,357.9766,350.4965,0.1115161,-0.2532447,-0.9526957,2.751459,0.1765625,1.625966,-1.051809,-0.07775956,-0.2534617,293.7798,299.2712,349.3968,-2.024115,4.102673,-8.594124,20.5787,6.318814,6.447578,-1.004244,0.2150429,0.05532082,293.6875,262.7999,67.45642,
1400.385,-0.3545901,0.120095,0.1638263,0.6857644,0.1243035,-0.1786655,-0.6660583,0.07267901,-0.04212528,353.9912,357.8014,350.6331,0.1508034,-0.2510916,-0.8927475,2.491395,0.2944847,1.426158,-1.04844,-0.08139362,-0.2626063,293.372,295.3323,352.1649,-0.6015949,2.286554,-8.795111,18.50321,8.588732,5.355684,-0.982935,0.2074381,-0.04538999,296.48,226.0603,101.1486,
1414.488,-0.3633633,0.09881727,0.1513352,0.6927463,0.09086842,-0.1849237,-0.6711535,0.07341358,-0.04052213,353.5505,357.6363,350.8907,0.1900283,-0.2531976,-0.8243423,2.05679,0.3083848,1.117765,-1.044572,-0.08489993,-0.2714876,293.2112,293.1002,353.6412,0.4442012,0.7990515,-8.474401,17.42809,9.430244,3.592539,-0.9596212,0.1938382,-0.1339634,305.6676,202.9492,121.2721,
1428.427,-0.3673168,0.07402392,0.1332929,0.5852082,0.09462362,-0.2799295,-0.6762918,0.07376012,-0.03934945,353.3477,357.407,351.3218,0.2295674,-0.2495506,-0.7626395,1.630975,0.2763512,0.8563863,-1.04046,-0.08799838,-0.2801916,293.1154,291.6194,354.6384,1.498553,-0.8700928,-7.556157,16.73483,8.977309,1.691719,-0.9261622,0.1569036,-0.1990974,315.9001,188.3009,132.5986,
1442.171,-0.3718221,0.04421367,0.1101136,0.4574994,0.1548092,-0.4308746,-0.6816221,0.07352337,-0.03844482,353.2422,357.0008,351.881,0.2604534,-0.2361643,-0.7392427,1.547641,0.338818,0.8531234,-1.035994,-0.09076944,-0.2889709,292.8367,288.6521,356.8096,2.075999,-2.007257,-6.382648,16.21051,7.746016,0.385035,-0.8955914,0.1195956,-0.2490255,326.6195,179.2073,138.8934,
1456.214,-0.3780058,0.01348545,0.08538839,0.3553509,0.3143329,-0.5654643,-0.687022,0.07315156,-0.03786719,353.2567,356.3206,352.4154,0.3010597,-0.2112171,-0.7365266,1.612024,0.6567339,1.030956,-1.031111,-0.09323626,-0.2974388,291.9794,284.4893,359.8023,2.382397,-2.729523,-5.044995,15.37113,6.063805,-0.1625226,-0.8647349,0.0846505,-0.2827199,336.3239,173.1559,141.8563,
1470.266,-0.3839672,-0.004563293,0.06172788,0.2738964,0.5305564,-0.5558165,-0.6924257,0.07310119,-0.0375296,353.2531,355.5307,352.6465,0.3384878,-0.1875267,-0.7301303,1.777573,0.9855545,1.154325,-1.026043,-0.09573116,-0.3053502,291.0453,279.5219,3.217541,2.557685,-3.016457,-3.765158,14.22404,3.521937,-0.4004419,-0.8346442,0.04935127,-0.30722,343.1542,166.3706,144.3884,
1483.903,-0.3840241,-0.01037143,0.04023347,0.2900057,0.6837789,-0.4721386,-0.6975112,0.07306138,-0.03736666,353.0856,354.7651,352.8918,0.3619823,-0.1768686,-0.7093043,1.903814,1.101085,1.173657,-1.020727,-0.09827751,-0.31269,290.5146,274.5125,6.641724,2.593003,-3.12597,-2.645987,13.65768,1.547311,1.182173,-0.8075733,0.01494324,-0.322577,350.4002,159.6082,143.629,
1498.028,-0.3745191,-0.01223961,0.01971406,0.3586452,0.7145993,-0.5075082,-0.7021704,0.07274982,-0.03763729,352.8651,354.066,353.4597,0.3845399,-0.1786123,-0.6665285,1.755239,1.048118,1.070575,-1.014916,-0.1010696,-0.3194097,290.2014,270.8643,9.173272,2.443758,-3.047107,-1.688818,12.7157,0.7435675,3.239043,-0.7865561,-0.01327821,-0.3301069,357.255,153.3676,141.0641,
1511.916,-0.3586628,-0.02176219,-0.001493987,0.391083,0.6845506,-0.6465287,-0.7067317,0.07194528,-0.03810194,352.7844,353.3766,354.1632,0.4090725,-0.184508,-0.6059152,1.244444,0.907827,0.927082,-1.009225,-0.1039133,-0.3254882,289.7847,268.9871,10.85323,2.114271,-2.79543,-0.9570176,11.46819,-0.004248381,3.490352,-0.7715538,-0.03604524,-0.3348998,3.114558,148.0424,140.7045,
1525.641,-0.342277,-0.0379786,-0.02006985,0.3462827,0.7226248,-0.6942867,-0.7111001,0.07105085,-0.03875813,352.8418,352.5587,354.6031,0.4160791,-0.1891602,-0.5370412,0.6850417,0.6552157,0.7718489,-1.004014,-0.1065921,-0.3309068,289.5451,268.3563,11.876,1.694755,-2.444991,-0.4805423,10.16164,-2.112281,1.92497,-0.7612969,-0.05521426,-0.33858,7.677793,143.3971,144.6536,
1539.721,-0.3271868,-0.05193767,-0.03387499,0.2911735,0.8024366,-0.6035026,-0.715306,0.07012919,-0.03934787,352.8061,351.7437,354.842,0.4056985,-0.1883992,-0.4744236,0.3875229,0.4831399,0.6488732,-0.9993454,-0.1090521,-0.3355945,289.3883,267.6678,12.80953,1.319994,-2.014215,-0.2138185,8.087812,-4.002419,0.3976052,-0.7512635,-0.07010206,-0.3409015,9.981325,139.8868,149.5691,
1553.656,-0.3089013,-0.06057844,-0.04273107,0.2489572,0.8253297,-0.5349399,-0.7190706,0.06929383,-0.04003897,352.8423,351.0349,355.183,0.3810803,-0.1873276,-0.4180878,0.5363222,0.410534,0.4935032,-0.9948437,-0.1117467,-0.339314,289.4318,266.2585,13.63505,1.086585,-1.572626,-0.04419868,5.83041,-4.06832,0.7219898,-0.7414597,-0.08068759,-0.3409449,10.539,136.7628,150.6109,
1567.547,-0.2891442,-0.06574024,-0.05048795,0.1776007,0.7713172,-0.5528496,-0.7225683,0.06833395,-0.0409418,353.0239,350.4431,355.6095,0.3574735,-0.1887143,-0.3505283,0.9739951,0.525179,0.197737,-0.9904012,-0.1144579,-0.3419603,289.3709,264.8308,13.47649,0.9453375,-1.171741,0.07610296,3.725614,-2.70881,2.273497,-0.7322429,-0.08802624,-0.3397271,9.850982,134.2462,147.5186,
1581.309,-0.2677878,-0.07139879,-0.06088171,0.05147393,0.6981371,-0.6025757,-0.725909,0.06722412,-0.04204065,353.3744,349.8823,356.028,0.3448825,-0.1883118,-0.292591,1.265389,0.7277035,-0.05501038,-0.9862727,-0.1171953,-0.3444223,288.9764,263.7213,12.8585,0.8171542,-0.84546,0.1477435,1.910067,-0.8332796,3.759913,-0.7256656,-0.0936373,-0.3379727,8.555296,132.6255,142.233,
1595.402,-0.2511901,-0.07520238,-0.07021043,-0.03692299,0.6757811,-0.6205323,-0.7290905,0.06620321,-0.04318011,353.679,349.2777,356.35,0.3233069,-0.1898089,-0.2415842,1.296835,0.7730627,-0.1814094,-0.9827601,-0.1199955,-0.3465383,288.6174,263.0324,12.22284,0.6426874,-0.6270342,0.1722112,0.8477293,0.6974428,4.10764,-0.7228131,-0.09836999,-0.3366254,7.993004,132.0329,137.574,
1609.282,-0.2351341,-0.07378038,-0.07465573,-0.04427899,0.6768337,-0.5606528,-0.7319275,0.06536177,-0.04415327,353.796,348.6762,356.6073,0.287595,-0.1919874,-0.1965197,1.00456,0.5775482,-0.2224216,-0.9799083,-0.1226593,-0.3484209,288.5287,263.1931,11.57295,0.4338235,-0.5011194,0.1525493,0.5590463,1.129702,3.125678,-0.7224559,-0.1029866,-0.3360582,8.32408,132.1646,135.8004,
1622.918,-0.2178387,-0.06533728,-0.07200053,0.04479169,0.6480366,-0.5369765,-0.7344993,0.06490061,-0.04496601,353.8131,348.1259,357.0389,0.2442325,-0.1910762,-0.1559821,0.5451657,0.2796693,-0.2241438,-0.9776272,-0.1251675,-0.3499885,288.6302,264.1061,10.88816,0.2377715,-0.4293622,0.1274417,0.8135876,0.4175229,1.538851,-0.7236134,-0.1074802,-0.335303,9.199616,132.2004,137.2133,
1637.13,-0.2001624,-0.05055801,-0.06713689,0.1332532,0.6140571,-0.5182614,-0.7368876,0.06460676,-0.04575527,353.794,347.588,357.3869,0.2021816,-0.1858798,-0.1157119,0.1551917,-0.001973446,-0.248732,-0.9756437,-0.1273936,-0.3510221,288.857,265.538,9.935675,0.06917015,-0.3617965,0.1081017,1.090836,-0.8207857,-0.03585291,-0.7256523,-0.1105272,-0.3346582,10.07599,131.8958,140.6364,
1650.823,-0.1836968,-0.0381453,-0.06271095,0.1476485,0.5987326,-0.4570096,-0.7389764,0.06427732,-0.04654466,353.8422,347.0811,357.6016,0.169935,-0.1761526,-0.08719747,-0.05200251,-0.1449055,-0.2458359,-0.9739945,-0.1293257,-0.3519553,289.0436,266.713,9.146812,-0.0163062,-0.26936,0.07513632,0.8163319,-1.297628,-0.5942376,-0.7271869,-0.1119607,-0.3350715,10.08647,131.506,142.7019,
1664.505,-0.1626454,-0.02970158,-0.05819437,0.09595294,0.5509784,-0.3845741,-0.7405806,0.06396112,-0.04727027,353.9771,346.7126,357.7285,0.1365078,-0.1545554,-0.06676587,-0.05925692,-0.09765102,-0.1374473,-0.9728805,-0.1307796,-0.352426,289.0467,266.6788,9.272,-0.06856167,-0.1556566,0.02006631,0.1886047,-1.105453,-0.6038635,-0.7288233,-0.1118029,-0.336147,9.288942,131.5621,143.4413,
