time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
830.608,-0.007839406,0.02939627,0.02585671,0.1118945,-0.1437415,-0.08098964,0.1199437,0.1615683,-0.9388906,352.4611,7.56987,1.18813,0.1483867,-0.1022629,-0.08492124,-0.6753293,-0.6881365,-0.4099527,0.02349965,-0.5107841,-0.7210998,46.12673,358.3124,357.2051,-0.3464436,-0.0597129,-0.9593049,0.3101865,-3.442177,-1.288328,0.3750258,0.2038194,-0.902742,321.2746,162.3711,289.1902,
844.579,-0.01329068,0.030876,0.03661139,0.1449032,-0.122801,-0.08762925,0.1195963,0.1621816,-0.9381008,352.2761,7.632632,1.231317,0.1191395,-0.1048649,-0.09106097,-0.7316353,-0.4622999,-0.3781756,0.02403634,-0.51171,-0.7219489,46.80118,358.6505,357.372,-0.3443986,-0.08844028,-0.8417825,0.03308094,-3.210291,-0.9081383,0.3714331,0.2032959,-0.9102031,322.7614,163.725,287.0389,
858.193,-0.01877967,0.03281688,0.04571969,0.1615198,-0.103246,-0.08103412,0.1191336,0.1628338,-0.9372302,352.1257,7.677619,1.250078,0.0791889,-0.09444704,-0.08837708,-0.6492134,-0.1952543,-0.2857557,0.02392928,-0.5123396,-0.7227477,47.22347,358.7942,357.6922,-0.330677,-0.1032662,-0.719471,-0.1050941,-2.832497,-0.6268886,0.3680424,0.2028016,-0.9164305,323.9085,164.674,285.4295,
872.227,-0.02583226,0.03333361,0.05520536,0.1650412,-0.07360078,-0.06040454,0.1185448,0.163246,-0.9362265,352.0028,7.6953,1.227573,0.03772193,-0.07490596,-0.07851471,-0.457272,-0.06579243,-0.1211201,0.02354313,-0.5127251,-0.7234944,47.3246,358.6012,357.6934,-0.3128897,-0.1148633,-0.6071399,-0.1570808,-2.469975,-0.5171423,0.3644155,0.202119,-0.9214523,325.0576,165.3406,284.3016,
886.3,-0.03452528,0.03074773,0.06415157,0.1588344,-0.03327741,-0.04265218,0.1177973,0.1635092,-0.935154,351.8932,7.662477,1.203826,-7.55135E-05,-0.05422711,-0.06743488,-0.260615,-0.04954679,0.02260577,0.02293295,-0.5130038,-0.7242781,47.24436,358.2675,357.4589,-0.2953972,-0.1248323,-0.5069383,-0.3064997,-2.197909,-0.3930458,0.3608759,0.2010917,-0.9257334,326.0785,165.7416,283.1244,
899.876,-0.04453227,0.02593447,0.0722596,0.1253357,0.01165771,-0.03211051,0.1169203,0.1636972,-0.9339849,351.8615,7.587514,1.200742,-0.03145874,-0.03880738,-0.06111743,-0.1380524,-0.1028676,0.1272309,0.02207704,-0.513256,-0.7250689,47.15638,357.8795,357.0402,-0.2720132,-0.1368697,-0.4203669,-0.5198942,-1.993569,-0.2950889,0.3580007,0.1996844,-0.9290527,327.0415,165.8716,281.9138,
913.889,-0.05577512,0.02244371,0.08052281,0.07335221,0.0663638,-0.01988235,0.1158755,0.1639735,-0.9326677,351.8847,7.451018,1.185794,-0.05810954,-0.02868089,-0.06005345,-0.09357298,-0.1255773,0.1893529,0.02091539,-0.5133888,-0.7259079,47.14276,357.5079,356.6486,-0.2238071,-0.140706,-0.3393471,-0.840285,-1.70296,-0.3306082,0.3559179,0.1986583,-0.9317939,327.8886,165.2812,281.0577,
927.81,-0.06800294,0.02196415,0.08996351,0.05436327,0.1343515,-0.002833454,0.1146543,0.1643324,-0.9311746,351.8503,7.252562,1.117953,-0.07721581,-0.02355557,-0.0628507,-0.1135395,-0.06916867,0.1937945,0.01952775,-0.5135126,-0.7267886,47.25534,357.2636,356.5008,-0.1828389,-0.1394998,-0.2772356,-0.9426429,-1.524776,-0.4823681,0.3537617,0.1979811,-0.9336633,328.967,164.6835,280.5207,
941.699,-0.07934117,0.02638696,0.1006616,0.06383856,0.2049095,0.005092462,0.1133259,0.1649642,-0.9295073,351.7697,7.009762,1.052605,-0.09887019,-0.01899061,-0.06917192,-0.1691052,0.1023526,0.156393,0.01764226,-0.513508,-0.7277691,47.49128,357.1836,356.7661,-0.1360531,-0.114264,-0.1889362,-0.9871291,-1.180036,-0.5985314,0.3523129,0.1980656,-0.933718,329.7107,163.8256,280.4212,
955.4,-0.08888526,0.03206706,0.1125903,0.121787,0.2568861,-0.02317039,0.1119267,0.165499,-0.9276201,351.5464,6.741439,1.043125,-0.1152922,-0.01600903,-0.0756048,-0.2209177,0.2995612,0.08962286,0.0155329,-0.5134771,-0.7288407,47.77536,357.2743,357.3391,-0.1125886,-0.07267675,-0.1014367,-0.8152611,-0.7360755,-0.6551846,0.3508889,0.1986257,-0.9330645,330.0881,163.1311,280.7922,
969.502,-0.09694608,0.03474705,0.1240493,0.1680816,0.2991458,-0.07384724,0.1103871,0.1659429,-0.9256221,351.3352,6.434585,1.097993,-0.1293894,-0.01431103,-0.08119527,-0.2591106,0.4612468,0.01546097,0.01312963,-0.513481,-0.7299158,48.07508,357.5015,358.0984,-0.08707055,-0.0378064,-0.01488598,-0.8293546,-0.3584553,-0.7801713,0.3494687,0.1992144,-0.9313422,330.4628,161.9958,281.376,
983.387,-0.1057343,0.03421296,0.1338322,0.1491695,0.3367756,-0.1113387,0.1086696,0.1663829,-0.9235812,351.261,6.091244,1.16494,-0.1525652,-0.01411255,-0.08696599,-0.2835357,0.5924273,0.001777752,0.01018339,-0.5135906,-0.7310562,48.36483,357.6356,358.8691,-0.0595873,-0.01151281,0.0801127,-1.09376,-0.02237314,-0.8433789,0.3479191,0.199572,-0.9282071,330.6307,160.2824,281.8572,
997.144,-0.1163968,0.03031986,0.1425765,0.1023785,0.3815342,-0.1147741,0.1067271,0.1666821,-0.9214298,351.2483,5.709142,1.178433,-0.1854154,-0.01621669,-0.09148923,-0.2994906,0.6267816,0.1002618,0.006824601,-0.513754,-0.7322515,48.63229,357.3727,359.2502,-0.0277742,0.002377484,0.1835216,-1.48608,0.2845891,-0.9444407,0.3465198,0.199782,-0.9237804,330.6884,157.9954,282.3317,
1011.095,-0.1286073,0.02446039,0.1505384,0.05790325,0.4470489,-0.08610101,0.1046341,0.166871,-0.9191698,351.2577,5.261817,1.11833,-0.2250181,-0.02140014,-0.09559462,-0.3174286,0.5557098,0.2587125,0.003185106,-0.5140154,-0.7334881,48.89149,356.7356,359.1532,0.0004247352,0.0004522484,0.2931686,-1.85588,0.4412458,-1.089707,0.3453112,0.1996497,-0.9176233,330.8362,155.4835,282.6366,
1025.005,-0.1394169,0.0194642,0.157612,0.03565107,0.5057698,-0.06211974,0.1025382,0.1670541,-0.9168493,351.2185,4.802349,1.081745,-0.2514432,-0.02904518,-0.100774,-0.3626131,0.4956689,0.3333279,-0.0005405028,-0.5143927,-0.7347725,49.224,356.1807,359.0784,0.01239601,-0.01078284,0.4194242,-2.023278,0.469905,-1.273911,0.34365,0.1997435,-0.908606,331.2106,153.0978,282.8766,
1038.762,-0.145999,0.01626613,0.163053,0.03336968,0.5201967,-0.08456864,0.1004921,0.1672423,-0.9145187,351.1725,4.374559,1.142081,-0.2703228,-0.03655123,-0.1064748,-0.3933599,0.4633616,0.3370987,-0.004490651,-0.5148677,-0.7361492,49.56667,355.7785,359.1189,0.005913422,0.009753197,0.5877067,-2.010567,0.819536,-1.293974,0.3417073,0.2005837,-0.8962132,331.0429,150.6215,283.6646,
1052.719,-0.1486341,0.01202361,0.1638443,0.01208422,0.4788245,-0.1508404,0.09844682,0.1671357,-0.9123918,351.1777,4.032953,1.336408,-0.286796,-0.04397445,-0.1131142,-0.4084125,0.469027,0.3290283,-0.008701967,-0.5154456,-0.7376816,49.90061,355.4288,359.2558,0.007199883,0.003402452,0.8134102,-2.059017,1.066612,-1.562709,0.3395517,0.1999834,-0.8791929,331.2152,147.6739,284.6691,
1066.704,-0.1496291,-0.001192724,0.1564211,-0.0882964,0.3996502,-0.2077143,0.0963774,0.1664619,-0.9106743,351.4338,3.761773,1.578041,-0.303774,-0.05156688,-0.1198831,-0.3954969,0.5008609,0.3388111,-0.01317855,-0.5161838,-0.7393236,50.18427,355.0567,359.4496,0.02781215,-0.09113739,1.109992,-2.944492,-0.03719711,-2.185713,0.338904,0.1956177,-0.8552291,332.5634,144.6169,282.5952,
1080.407,-0.1503421,-0.02539844,0.1397219,-0.3311135,0.3169487,-0.2318805,0.09424457,0.165261,-0.9093995,352.0992,3.537427,1.851403,-0.3253027,-0.05920092,-0.1258228,-0.3476098,0.5621027,0.4100865,-0.01799256,-0.5170854,-0.7410521,50.35653,354.5034,359.6238,0.149882,-0.2842796,1.560485,-4.175995,-2.989153,-3.745828,0.3430673,0.1894524,-0.8179953,336.5968,140.7148,276.3354,
1094.475,-0.1547787,-0.05595452,0.1160777,-0.6477771,0.2590694,-0.159205,0.0918127,0.1637017,-0.9084808,353.0591,3.373795,1.858007,-0.3530032,-0.07075608,-0.1323105,-0.3325267,0.6756184,0.5822198,-0.02302919,-0.5182976,-0.7429125,50.50837,353.5422,359.7079,0.257041,-0.2229057,2.353443,-4.577925,-1.865681,-4.835589,0.3439093,0.1927087,-0.7614927,336.7932,133.9977,275.5056,
1108.398,-0.1625213,-0.07942575,0.08974022,-0.9197272,0.2370024,0.07413169,0.08937213,0.162515,-0.9078361,354.1502,3.271107,1.510338,-0.3766415,-0.08992401,-0.1453918,-0.4668005,0.7462857,0.7526781,-0.02793823,-0.5197628,-0.7449555,50.93681,352.2723,359.5713,0.145344,0.2642671,3.488735,-5.173097,5.838588,-1.5909,0.3377926,0.2091626,-0.690522,327.6866,123.5308,288.608,
1122.165,-0.1698914,-0.08366394,0.07154556,-0.9755606,0.2135132,0.2219703,0.08694437,0.1617903,-0.9068702,354.8055,3.133284,1.350937,-0.3829368,-0.1076281,-0.1621493,-0.648977,0.7481875,0.7843722,-0.03260705,-0.5212246,-0.7471163,51.6066,351.1503,359.4093,-0.1212358,0.4756981,4.937897,-9.542881,11.16674,7.666726,0.3314107,0.2132392,-0.6139261,316.7548,96.62162,319.1461,
1135.923,-0.1792734,-0.06654827,0.0661007,-0.7662861,0.2445502,0.1479232,0.08411583,0.1617858,-0.905737,354.9323,2.810969,1.427742,-0.3752628,-0.1201675,-0.1833756,-0.8237606,0.6613545,0.6733339,-0.03710376,-0.5224879,-0.7495772,52.46219,350.3626,359.2231,-0.5169637,-0.3745013,5.811679,-15.15778,11.49974,12.2013,0.3214259,0.1882457,-0.5499848,322.4031,63.19924,349.8101,
1150.022,-0.1962032,-0.03874518,0.06841009,-0.3846062,0.3682595,0.026021,0.0807347,0.1619852,-0.9046047,354.6403,2.287127,1.439587,-0.3536203,-0.118378,-0.2041911,-0.9175035,0.4807759,0.3770801,-0.04149185,-0.523171,-0.7522564,53.36792,350.2658,359.1609,-0.966998,-1.4627,5.46415,-12.40106,18.24145,3.91344,0.3179589,0.1515475,-0.5107408,333.7921,44.01001,349.1768,
1163.818,-0.217672,-0.01801148,0.07246137,-0.07239257,0.5465019,-0.02151193,0.07719019,0.1619073,-0.9035956,354.4066,1.613272,1.402762,-0.335429,-0.1035294,-0.2168351,-0.8700729,0.4337102,0.07876266,-0.04622799,-0.5235956,-0.7549888,54.10407,350.7397,359.6494,-0.8803222,-2.03235,4.463447,-1.05838,17.60946,3.107245,0.3173672,0.1220366,-0.4804596,342.7399,41.45427,338.562,
1177.561,-0.2355967,-0.009300081,0.0734319,0.01997306,0.6576746,-0.0656601,0.07357273,0.1616048,-0.9026463,354.3625,0.9991651,1.476926,-0.325925,-0.0824274,-0.2234099,-0.6774155,0.5823484,-0.1441707,-0.05138607,-0.5239692,-0.7581198,54.52658,351.7283,0.9571397,-0.586507,-1.948357,3.289887,-1.355951,3.863526,6.072068,0.2921833,0.1059501,-0.4573309,340.8099,57.72061,344.0139,
1191.483,-0.2474638,-0.01210847,0.07333577,0.03784032,0.7003533,-0.07407449,0.06989244,0.16111,-0.9016593,354.3228,0.4256732,1.427406,-0.3324932,-0.06626904,-0.2311775,-0.4805595,0.8085481,-0.192732,-0.0569768,-0.5245875,-0.7614411,54.73138,352.6305,2.562999,-1.040703,-1.329086,2.22101,-1.382367,-9.627368,5.497071,0.2599325,0.09377545,-0.43826,323.5372,72.69032,356.5654,
1205.565,-0.2553689,-0.0187216,0.07477277,0.01350636,0.723986,-0.02118316,0.0662466,0.16068,-0.9004835,354.3457,359.831,1.289084,-0.363464,-0.06101,-0.2371152,-0.3416169,0.9306953,0.05808675,-0.06294859,-0.5255662,-0.7648548,54.74125,352.4805,3.48008,-1.343785,-1.213747,1.867492,-2.584688,-9.452043,2.946718,0.2503993,0.07095327,-0.4199369,315.308,67.77245,4.154245,
1219.216,-0.2616038,-0.02414772,0.08344764,0.03160146,0.7712934,-0.001688005,0.06251559,0.1602781,-0.8988475,354.2162,359.1351,1.246622,-0.4088311,-0.06576533,-0.2438152,-0.2667646,0.8012518,0.4990249,-0.06887632,-0.5267445,-0.7684966,54.58113,350.9842,3.0492,-1.097419,-1.463456,1.746061,-4.660995,-1.202715,2.752699,0.2501948,0.05132527,-0.4068492,323.6787,55.98223,6.507246,
1233.259,-0.2658262,-0.02213572,0.09972326,0.1139355,0.8692486,-0.06127742,0.05884394,0.1602203,-0.896912,353.946,358.2541,1.33988,-0.4489006,-0.07924043,-0.2558669,-0.2964826,0.5358646,0.889187,-0.07479312,-0.5282238,-0.7722982,54.44043,348.8044,1.731922,-0.8826555,-1.664537,1.449059,-2.34638,6.174639,4.077661,0.2428381,0.03616411,-0.4010676,336.2025,48.3873,1.029549,
1247.091,-0.2667314,-0.01373518,0.1195984,0.2610867,0.9835101,-0.1509732,0.05526504,0.1602455,-0.894792,353.509,357.2982,1.507284,-0.4727587,-0.1001829,-0.2758648,-0.4392844,0.3538018,1.092777,-0.08064907,-0.5300512,-0.7763574,54.53618,346.6334,0.3582191,-0.8783424,-1.532218,1.097883,-1.346009,6.117615,3.57357,0.2308939,0.02263354,-0.3956589,339.8435,44.97571,359.4821,
1260.712,-0.262914,-0.009504801,0.1359795,0.3456571,1.059481,-0.1937757,0.05185613,0.159988,-0.8927363,353.2202,356.3643,1.595625,-0.4796644,-0.1257061,-0.2991566,-0.621471,0.3179795,1.122058,-0.08649103,-0.5323151,-0.7805345,54.89061,344.7926,359.3543,-0.8386852,-1.245249,0.7825694,-1.731078,3.293558,2.106049,0.2186074,0.01175596,-0.3905886,338.8135,44.86982,1.549676,
1274.768,-0.2526882,-0.01716335,0.144726,0.2614479,1.071616,-0.1914844,0.04878476,0.1591796,-0.8907441,353.2388,355.5354,1.646712,-0.47841,-0.1534677,-0.3236865,-0.8607765,0.4197403,1.094045,-0.0923098,-0.5347548,-0.78477,55.56034,343.034,358.6462,-0.7268553,-1.001164,0.5401431,-1.546982,1.099723,1.156154,0.212316,0.003104554,-0.3879251,337.6233,45.84703,3.225719,
1288.772,-0.2381534,-0.03416442,0.1469628,0.05091802,1.019058,-0.1742235,0.04596463,0.1580194,-0.8888055,353.5782,354.8307,1.638911,-0.4712659,-0.1798116,-0.3474622,-1.111003,0.7105393,1.076584,-0.09803652,-0.5371965,-0.7891297,56.49229,341.3434,358.4749,-0.6323177,-0.7619154,0.3281536,-1.029121,-0.4419743,0.07241832,0.203766,-0.00386996,-0.3866296,335.3618,47.52936,3.99859,
1302.613,-0.2204581,-0.05836689,0.1451536,-0.2644119,0.9220511,-0.1424564,0.04336837,0.1564959,-0.886952,354.261,354.2448,1.530478,-0.4575565,-0.190675,-0.3582528,-1.224775,0.9236985,1.041801,-0.1034553,-0.5394671,-0.7933877,57.33092,339.8491,358.5142,-0.6351135,-0.5674952,0.2195013,-1.051812,-0.8842876,-0.9681189,0.1948704,-0.01070794,-0.3843364,332.6722,47.31643,5.031365,
1316.218,-0.2036707,-0.08147582,0.1406866,-0.5803869,0.8245651,-0.1115981,0.04093125,0.1548671,-0.8851318,355.1028,353.7162,1.375618,-0.4405727,-0.1884291,-0.3561708,-1.222485,0.9209218,1.017779,-0.1084028,-0.5414904,-0.7973664,57.92905,338.2829,358.2153,-0.6430606,-0.5054835,0.2350462,-1.510998,-0.4081237,-0.9329467,0.1880338,-0.01844351,-0.3802218,332.0914,45.21276,6.792321,
1330.392,-0.1878785,-0.09650356,0.1368212,-0.7826456,0.7461715,-0.1126201,0.03867665,0.1534672,-0.8832694,355.8883,353.2182,1.275683,-0.4207573,-0.1751495,-0.3417903,-1.115736,0.7189575,0.9862918,-0.1129392,-0.5432035,-0.801088,58.20195,336.6568,357.4419,-0.5818843,-0.5339433,0.2956082,-1.834137,0.0813095,0.1562497,0.1830675,-0.02448332,-0.3760308,334.0969,43.35543,8.609921,
1344.195,-0.1717449,-0.09750481,0.1340179,-0.8260282,0.6760342,-0.1222468,0.03673473,0.1525331,-0.8814765,356.491,352.763,1.198585,-0.3968293,-0.1557291,-0.3199265,-0.9583431,0.4182434,0.9102172,-0.1170424,-0.5447217,-0.8045198,58.23035,335.1294,356.3447,-0.4932707,-0.5244583,0.2945698,-1.472866,0.6010415,0.8429565,0.1784101,-0.02894038,-0.3743046,336.1334,42.35138,8.786539,
1357.931,-0.1553945,-0.08798474,0.1316009,-0.7222379,0.5969815,-0.1203068,0.03493056,0.1517291,-0.8796941,356.8365,352.4054,1.170829,-0.3676486,-0.1373696,-0.2968464,-0.8079531,0.1790066,0.7836278,-0.1208316,-0.5461802,-0.8077154,58.21085,333.8969,355.3183,-0.4244227,-0.4500742,0.253225,-0.9819484,1.00414,0.7928172,0.1748184,-0.03262752,-0.3731443,337.0061,41.43319,8.199828,
1371.96,-0.1400441,-0.07699574,0.127846,-0.5737308,0.5096434,-0.1464558,0.03334865,0.1508774,-0.8781221,357.1342,352.1085,1.262174,-0.3416698,-0.1248563,-0.278215,-0.7167095,0.07445765,0.665825,-0.1244908,-0.5475765,-0.8106936,58.27488,332.8443,354.4916,-0.3515075,-0.3473865,0.1932186,-0.6798624,0.6007468,0.5113236,0.1714004,-0.03492413,-0.3720201,336.9906,41.43035,8.311863,
1385.821,-0.1273321,-0.07024045,0.1203934,-0.4836178,0.4302356,-0.1758936,0.03187987,0.1499088,-0.8767811,357.4729,351.8512,1.328352,-0.3093444,-0.113109,-0.255564,-0.6397685,0.09402771,0.5444636,-0.1277875,-0.5488249,-0.8133724,58.44363,332.1045,354.0518,-0.2934786,-0.2405184,0.1432358,-0.5198656,0.1788867,0.1916611,0.1679124,-0.03597265,-0.3711129,336.5984,41.60686,8.705997,
1399.574,-0.1162997,-0.06717838,0.1100653,-0.4560229,0.3592663,-0.1803067,0.03055826,0.1490027,-0.875574,357.8421,351.65,1.35547,-0.2875283,-0.1064126,-0.2398134,-0.6068873,0.1733877,0.4820522,-0.1310021,-0.5500251,-0.8158758,58.6874,331.3573,353.7665,-0.2529016,-0.157783,0.1089558,-0.363677,0.1863876,0.01935243,0.1656031,-0.03663285,-0.3704984,336.3859,41.39665,8.717051,
1413.65,-0.1040997,-0.06222872,0.09937921,-0.4288651,0.2936488,-0.1620431,0.02945319,0.1483624,-0.8743933,358.1274,351.4973,1.34769,-0.2661473,-0.09816746,-0.2208362,-0.5819741,0.2324095,0.4493536,-0.1339051,-0.5510565,-0.8180935,58.921,330.6078,353.511,-0.2208005,-0.09509269,0.08138657,-0.2157132,0.2508309,-0.09912076,0.1634616,-0.03712871,-0.3699808,336.1855,41.16296,8.548591,
1427.58,-0.09126057,-0.0534073,0.09129319,-0.3558998,0.2279125,-0.1274236,0.02848747,0.1479532,-0.8732578,358.2904,351.4049,1.347082,-0.2447258,-0.08801037,-0.1980861,-0.5674735,0.2251364,0.424268,-0.1364822,-0.5519177,-0.8198788,59.10957,329.7752,353.0883,-0.1953519,-0.06091467,0.06500684,-0.1881645,0.190044,-0.1384917,0.1616169,-0.03766342,-0.3693627,336.0379,40.99403,8.635472,
1441.201,-0.07914825,-0.04241355,0.08540627,-0.2656348,0.1714292,-0.0890706,0.02767006,0.1475755,-0.872223,358.3691,351.3386,1.33116,-0.2273662,-0.07770238,-0.1753438,-0.5240331,0.198155,0.4187329,-0.1388931,-0.5526535,-0.8214203,59.20037,328.9809,352.6707,-0.1563261,-0.04369439,0.05950235,-0.2169594,0.1077555,-0.007638331,0.1604635,-0.03800048,-0.3685192,336.2385,40.90554,8.855303,
1455.237,-0.06866567,-0.03323542,0.07942808,-0.206759,0.1220652,-0.05548671,0.02695253,0.1471686,-0.8713528,358.4695,351.3069,1.303008,-0.2091354,-0.0678235,-0.1528129,-0.4750125,0.2109477,0.4103263,-0.1411044,-0.5533147,-0.8227257,59.29257,328.3171,352.4187,-0.1204079,-0.0434503,0.06397532,-0.2670452,0.09342011,0.210282,0.1596684,-0.03826782,-0.3676626,336.761,40.75913,9.084311,
1469.202,-0.05994497,-0.02711035,0.07286926,-0.1937153,0.07199296,-0.02583074,0.02628145,0.1468518,-0.8705297,358.6239,351.3182,1.238278,-0.1891779,-0.05963577,-0.131943,-0.434535,0.2751669,0.3921174,-0.1430535,-0.5538944,-0.8237724,59.45306,327.8023,352.3852,-0.09109145,-0.04292174,0.06556914,-0.3091055,0.1309047,0.3922293,0.1590265,-0.03825744,-0.3671714,337.4102,40.535,9.27151,
1483.086,-0.05253413,-0.02372082,0.06695677,-0.1844054,0.02040054,0.001184641,0.02569929,0.1465796,-0.8697178,358.7395,351.3759,1.164422,-0.1668339,-0.05340004,-0.1118707,-0.3928099,0.370398,0.3583865,-0.1447399,-0.5543997,-0.824568,59.68568,327.4844,352.5926,-0.07365462,-0.03058482,0.05259912,-0.3083154,0.1500429,0.3757948,0.1584572,-0.03800275,-0.3672799,337.7504,40.29447,9.421348,
1496.764,-0.04594056,-0.02068594,0.06214149,-0.1598511,-0.03811074,0.01304459,0.02520379,0.1463655,-0.8689908,358.8154,351.4926,1.129417,-0.1424952,-0.04902517,-0.09200194,-0.3425523,0.4677797,0.3140841,-0.1461179,-0.5548795,-0.825121,59.95795,327.3669,353.0089,-0.05712838,-0.0008822745,0.01517421,-0.1385694,0.06375994,0.1542625,0.1579388,-0.03739661,-0.3681883,337.5278,40.40623,9.340599,
1510.91,-0.03964058,-0.01814101,0.05850947,-0.1258601,-0.1007603,-0.0003167738,0.02477124,0.1461138,-0.8683767,358.8748,351.661,1.151894,-0.1168387,-0.04726569,-0.07230385,-0.2921977,0.5456951,0.2512934,-0.147245,-0.5554373,-0.8254181,60.26775,327.4381,353.5692,-0.04806903,0.03593601,-0.03096339,0.06275689,-0.03587246,-0.1823597,0.1572733,-0.03678592,-0.3694161,336.8215,40.66521,9.120561,
1524.629,-0.03367876,-0.01695143,0.05557603,-0.09639452,-0.1619185,-0.02801564,0.02442536,0.1458345,-0.8678228,358.9394,351.8703,1.213963,-0.09290585,-0.04700607,-0.05377486,-0.2564374,0.5668288,0.1916006,-0.148088,-0.556016,-0.8255134,60.56704,327.524,354.0643,-0.05006435,0.06167675,-0.06354419,0.07769918,-0.1446038,-0.4930887,0.1567163,-0.03646678,-0.3705456,335.9213,40.73759,9.209537,
1538.488,-0.02870912,-0.01736839,0.0529419,-0.08170653,-0.2181772,-0.05990985,0.02409765,0.1455485,-0.8671439,359.0265,352.1133,1.290565,-0.07266378,-0.04489313,-0.03526492,-0.2199408,0.4694161,0.1296236,-0.1486569,-0.5564644,-0.8254219,60.75142,327.5103,354.2377,-0.04766116,0.06979346,-0.08335958,-0.03479897,-0.4081182,-0.6806552,0.1564277,-0.03623672,-0.3714564,335.0244,40.88445,9.785904,
1552.478,-0.0257059,-0.01848212,0.05034318,-0.08029956,-0.2526096,-0.07097878,0.02374592,0.145261,-0.86651,359.1146,352.3421,1.329068,-0.05421552,-0.04070197,-0.01746249,-0.1785115,0.3019552,0.05755617,-0.1489335,-0.5568042,-0.8251191,60.83349,327.437,354.1213,-0.03839062,0.06256842,-0.09242967,-0.1329635,-0.6202547,-0.6975623,0.1561023,-0.0362874,-0.3724666,334.3491,41.10702,10.46324,
1566.423,-0.02407484,-0.01951392,0.04730425,-0.08768919,-0.2668141,-0.07417709,0.02340916,0.1449386,-0.8659822,359.218,352.5566,1.367711,-0.03744686,-0.03473373,0.0004690699,-0.1312608,0.1370534,-0.002097384,-0.1490275,-0.5570415,-0.8245902,60.83693,327.366,353.8839,-0.03137113,0.03878428,-0.08897211,-0.2063434,-0.5200251,-0.5753622,0.156036,-0.03685049,-0.3734125,334.0616,40.9971,10.89652,
1580.125,-0.0235746,-0.0197079,0.04407667,-0.1035005,-0.2761998,-0.08335048,0.02304491,0.1446354,-0.8655307,359.3489,352.7816,1.421488,-0.01858641,-0.02816799,0.01930407,-0.08174121,0.09205973,-0.02530553,-0.1488457,-0.5571225,-0.8239675,60.84358,327.4356,353.8947,-0.0241363,-0.0007684137,-0.07334904,-0.2866351,-0.2156237,-0.3019135,0.1562794,-0.03776592,-0.3741538,334.3195,40.55235,11.10301,
1594.163,-0.02433626,-0.02008516,0.04161977,-0.1047273,-0.281867,-0.09361941,0.02263877,0.1442931,-0.8650428,359.4473,353.0073,1.49166,0.0009319121,-0.02255713,0.03552533,-0.01804513,0.1586469,-0.0376687,-0.1485998,-0.5573516,-0.8230455,60.95781,327.7734,354.3401,-0.01644612,-0.03806601,-0.06310679,-0.3017583,0.01938539,-0.07072682,0.1564235,-0.03885952,-0.375103,334.7141,40.14751,11.16455,
1608.116,-0.02616926,-0.02058341,0.03992641,-0.09902688,-0.2839038,-0.102028,0.0222021,0.14399,-0.8645034,359.5411,353.2307,1.563061,0.02339396,-0.0181045,0.0524995,0.05909434,0.2245463,-0.07950965,-0.1479885,-0.5574964,-0.8219981,61.07041,328.3797,355.0077,-0.01479734,-0.06492195,-0.0595488,-0.2874434,0.156749,0.01259344,0.1563104,-0.04032368,-0.3759649,334.9365,39.7812,11.19289,
1621.846,-0.02871056,-0.02094681,0.03843141,-0.09711315,-0.2828542,-0.1093725,0.02172723,0.1436802,-0.8640028,359.6421,353.4475,1.642047,0.04348378,-0.01522166,0.06559572,0.1079803,0.2390409,-0.1559858,-0.1471955,-0.5575545,-0.8208535,61.21344,329.0583,355.6158,-0.01744208,-0.0884129,-0.05900175,-0.2998845,0.1821323,0.02236445,0.1561814,-0.04224759,-0.3768984,335.0503,39.44865,11.34623,
1635.443,-0.03169712,-0.02153378,0.03722824,-0.0930263,-0.2743686,-0.1262224,0.02121314,0.143346,-0.8635597,359.7451,353.6411,1.755973,0.06518716,-0.00996232,0.07964469,0.1621033,0.2046405,-0.2662623,-0.1462055,-0.5574052,-0.8194872,61.35474,329.8904,356.1863,-0.02428928,-0.1142851,-0.06088069,-0.3621206,0.05135301,-0.05664801,0.1557547,-0.04480654,-0.3776284,334.9387,39.18714,11.80718,
1649.6,-0.03455082,-0.0215517,0.03622207,-0.0965445,-0.2545738,-0.1550709,0.02065042,0.1430073,-0.8631204,359.8736,353.8016,1.903414,0.07881854,0.001237094,0.09325103,0.2220025,0.1190835,-0.3273441,-0.145246,-0.5569693,-0.8180324,61.36831,330.6671,356.6096,-0.03551359,-0.1501972,-0.05294114,-0.4730767,-0.04495826,-0.02245592,0.1548123,-0.04786681,-0.3782161,335.0388,38.87026,12.42649,
