time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
817.118,0.07303508,-0.04353166,0.2138922,0.6186801,1.381007,-0.6602123,0.127267,0.09908438,-0.7407279,3.707306,58.51995,348.8645,-0.3867385,0.1580862,0.1546935,1.430717,1.202865,-0.1485851,-0.05969401,-0.4518472,-0.4757516,18.89213,37.26291,335.1232,-0.06073707,-0.3806582,0.2845601,-0.04317333,0.01644927,-0.7670258,-0.01302556,-0.4559862,-1.48775,5.691543,188.7233,35.26855,
830.849,0.03703537,-0.03086039,0.237077,0.7566334,1.564555,-0.6873105,0.1267099,0.09896913,-0.7368389,3.595726,56.76796,348.215,-0.397259,0.1427691,0.1600767,1.58458,1.294457,0.009328112,-0.06398308,-0.4500176,-0.474573,18.92889,35.24696,334.4298,0.1481,-0.6290286,0.3749024,-0.6528153,0.7745072,-1.717537,-0.006167371,-0.468898,-1.480459,7.464068,188.0334,38.30828,
844.906,-0.004249379,-0.01712315,0.2593149,0.9601432,1.757281,-0.7169519,0.1256084,0.09898719,-0.7329224,3.512304,54.80939,347.4445,-0.4082134,0.147743,0.1587841,1.636047,1.30831,0.1293059,-0.06850499,-0.4470412,-0.4731851,18.98095,33.38504,333.7691,0.3348911,-0.822203,0.4861335,-0.8787512,1.16669,-2.294479,0.002571855,-0.4824991,-1.470519,9.032095,187.4585,41.08841,
858.797,-0.04425453,-0.001730481,0.2765712,1.110303,1.933137,-0.7254213,0.1241659,0.0992111,-0.7290177,3.365317,52.77381,346.7558,-0.4199106,0.2047573,0.1600972,1.577352,1.44974,-0.1366817,-0.07356226,-0.4424191,-0.4719463,18.34012,31.59533,333.6693,0.5204328,-0.9257408,0.6138252,-0.6453192,1.224532,-2.405803,0.01441436,-0.4955601,-1.458326,9.84169,186.7753,43.09959,
872.624,-0.0817462,0.01462467,0.2888559,1.122422,2.071501,-0.7690987,0.1221842,0.09974393,-0.7248435,3.018157,50.72055,346.2545,-0.4463798,0.2855546,0.1636389,1.269183,1.844091,-0.5720274,-0.07962579,-0.437055,-0.4706038,17.39614,29.90861,334.6574,0.7409766,-0.9759643,0.7632277,0.02660081,1.39236,-1.52096,0.02926075,-0.5098081,-1.442688,10.13563,185.1416,42.69284,
886.548,-0.1194855,0.03473327,0.3016438,1.061184,2.215295,-0.8574588,0.1195983,0.1008275,-0.7203041,2.520062,48.51494,345.8545,-0.4872484,0.3468489,0.167336,0.8814429,2.379656,-0.8683012,-0.08623282,-0.4318533,-0.4690092,16.71399,28.0822,336.3645,0.9797839,-1.08415,0.9444927,0.2079047,2.287425,-0.175447,0.04561955,-0.5275523,-1.424623,11.8267,182.3791,40.16875,
900.443,-0.1599998,0.057267,0.3163152,1.071437,2.349078,-1.019767,0.1163243,0.1021903,-0.7155386,1.84033,46.15845,345.3304,-0.5407305,0.3761105,0.1680477,0.759036,2.877351,-0.9478316,-0.09314883,-0.4271243,-0.4677489,16.24665,25.71575,337.8961,1.201549,-1.274567,1.155303,-0.2390313,3.395714,0.2350393,0.06422228,-0.5490929,-1.404085,14.92792,179.2278,38.01273,
914.115,-0.2042901,0.07927081,0.3295251,1.211283,2.453774,-1.167799,0.1122514,0.1038141,-0.710799,1.13039,43.67769,344.6737,-0.5946668,0.3701003,0.1564894,0.8905116,3.158012,-0.7765076,-0.1000667,-0.423016,-0.4670732,15.98541,22.99112,338.7762,1.384588,-1.503794,1.392704,-0.4119767,3.993427,-0.8800915,0.08511274,-0.5735642,-1.379728,18.29784,176.2547,38.47541,
928.127,-0.2512712,0.09775092,0.3377333,1.381188,2.564451,-1.241823,0.1074498,0.1054563,-0.7061156,0.3990246,41.07405,344.0414,-0.6199936,0.3470321,0.1318623,1.012039,3.101944,-0.53983,-0.1068427,-0.4191449,-0.4667128,15.78018,20.5633,339.1998,1.516929,-1.712746,1.653023,0.1185675,3.956865,-2.574224,0.1072824,-0.5989634,-1.351078,21.38529,173.6489,41.19144,
942.146,-0.3043939,0.1129339,0.3394715,1.525123,2.728233,-1.230214,0.1017096,0.107392,-0.7015764,359.7805,38.23257,343.4897,-0.6295831,0.3187436,0.1041108,1.048785,2.941441,-0.2980945,-0.1136879,-0.4156593,-0.4665727,15.69415,18.36435,339.441,1.641776,-1.835588,1.969434,1.69556,3.407658,-3.943733,0.1309767,-0.6232777,-1.316641,23.2638,170.8023,45.40865,
955.843,-0.3627543,0.1254811,0.3369667,1.584523,2.969764,-1.214975,0.09487221,0.1093656,-0.6970631,359.0893,35.11259,343.157,-0.6274762,0.2914088,0.06255145,1.102606,2.590253,-0.05868928,-0.1204663,-0.4121054,-0.4673026,15.57433,16.48994,339.2792,1.751498,-1.834501,2.266032,3.329803,3.046322,-3.935457,0.154661,-0.6455107,-1.279115,24.28579,166.9921,48.38924,
969.994,-0.4410661,0.1405155,0.3284737,1.641671,3.343774,-1.255185,0.08672443,0.111747,-0.6929345,358.3723,31.50521,342.9606,-0.6148325,0.2803518,0.02679753,1.01362,2.249695,-0.0419391,-0.1274868,-0.4086462,-0.4682426,15.34907,15.09602,339.4178,1.83656,-1.771894,2.563055,4.235926,3.086077,-2.949397,0.1777891,-0.6670127,-1.238653,25.02121,162.4713,49.46318,
983.843,-0.5202511,0.1596088,0.310709,1.79495,3.698779,-1.300721,0.07752416,0.1144553,-0.6893207,357.5546,27.66825,342.6526,-0.601412,0.2691648,-0.01520506,0.9257874,1.821399,-0.0466058,-0.1347784,-0.4056757,-0.4697684,15.04982,14.16428,339.4509,1.845089,-1.74691,2.818302,3.658315,3.538038,-2.145426,0.199424,-0.6897856,-1.194959,26.79465,158.4388,48.41637,
997.803,-0.5960907,0.1793407,0.2807927,2.016961,3.934371,-1.331141,0.06759289,0.1172646,-0.6864604,356.601,23.81336,342.3417,-0.6011466,0.2556597,-0.05663122,0.9601174,1.513703,0.02736119,-0.142222,-0.4029469,-0.4720076,14.66603,13.11012,339.215,1.778278,-1.802972,3.147691,2.176201,4.176848,-2.787757,0.2189353,-0.7132795,-1.146286,31.36271,155.0733,46.03308,
1011.446,-0.6660591,0.1944568,0.240381,2.17121,4.069304,-1.304103,0.05681667,0.1201866,-0.6843284,355.7387,19.93116,342.1868,-0.6160856,0.22465,-0.09936066,0.790148,1.484706,0.02132912,-0.150431,-0.4010036,-0.4747426,14.63541,12.00978,339.4425,1.641714,-1.798299,3.519425,1.434822,4.127709,-3.623896,0.2371703,-0.7335181,-1.090761,35.93649,152.0311,44.22869,
1025.512,-0.7350445,0.2093976,0.1916964,2.210642,4.304285,-1.194212,0.04498252,0.1234726,-0.6830292,355.1175,15.66753,342.204,-0.6484642,0.1692317,-0.1419034,0.4949886,1.750066,0.05263725,-0.1591057,-0.4001167,-0.4776814,15.16123,10.56489,340.0451,1.530715,-1.70307,3.896924,1.540258,3.965023,-3.885028,0.254024,-0.7513671,-1.030316,39.42787,148.0222,42.30892,
1039.386,-0.801032,0.2177736,0.142929,2.247391,4.629269,-1.18578,0.03216752,0.1264046,-0.6823897,354.37,10.97902,342.4825,-0.6959318,0.127854,-0.1802675,0.4570954,2.153926,0.06157665,-0.168259,-0.3984658,-0.4810981,15.53448,8.501937,340.7092,1.430885,-1.565661,4.32474,2.977063,3.694098,-3.861847,0.270294,-0.7667915,-0.961242,42.33432,142.9614,41.94888,
1053.146,-0.8691965,0.2159257,0.08546305,2.32432,5.052367,-1.280711,0.01870969,0.1289615,-0.6827962,353.631,5.819001,343.1032,-0.7666291,0.1481885,-0.2266251,0.8392512,2.609807,-0.4461706,-0.1789773,-0.3961656,-0.486315,14.6677,6.133095,342.2293,1.326286,-1.365815,4.865166,4.898517,4.072434,-3.81816,0.2830939,-0.7731029,-0.8849659,45.84082,134.6522,40.17325,
1067.14,-0.9270811,0.2002524,0.0142684,2.422139,5.460784,-1.357782,0.005204707,0.1310542,-0.6844664,353.0628,0.4392985,343.8446,-0.8133064,0.1598844,-0.2834152,1.061887,2.728411,-0.7532543,-0.1892977,-0.3950216,-0.4921132,13.81405,4.153072,343.7033,1.153985,-1.027912,5.454752,5.840227,5.046214,-3.959732,0.2901445,-0.770352,-0.8043985,49.04205,122.8414,33.93348,
1080.855,-0.9573831,0.1808217,-0.05492103,2.456723,5.726848,-1.279216,-0.00827536,0.133074,-0.6871705,352.711,355.1204,344.5237,-0.8202489,0.145916,-0.3518576,1.159135,2.39388,-0.4908282,-0.1985474,-0.3943415,-0.4988956,13.17746,2.55667,343.98,0.8371394,-0.5935023,5.996012,5.841931,5.377584,-5.116117,0.289263,-0.7613667,-0.7201241,51.78613,109.368,23.6862,
1094.582,-0.9685019,0.1661524,-0.1322039,2.408753,5.913607,-1.152414,-0.02130017,0.1353923,-0.6908244,352.5685,349.8051,345.2472,-0.7964879,0.1293308,-0.4246077,1.304425,1.698274,0.1403427,-0.2073334,-0.3938512,-0.5066426,12.33467,1.384722,342.9448,0.3704817,-0.08688003,6.456068,6.431726,5.013514,-5.917356,0.2795672,-0.7487397,-0.6293678,53.28851,94.71799,12.49101,
1108.702,-0.9583244,0.1619368,-0.2009912,2.408257,5.946146,-1.073207,-0.03377894,0.1376923,-0.6948525,352.2311,344.6674,346.1013,-0.7551294,0.1219412,-0.4916456,1.419688,0.7969745,1.050677,-0.2159478,-0.3930373,-0.5149683,11.26935,0.6415854,340.5457,-0.2597983,0.5142845,6.852816,8.540459,5.470524,-4.998034,0.2605009,-0.7265429,-0.5359031,52.65308,77.69758,2.835042,
1122.566,-0.9307031,0.161337,-0.255221,2.51422,5.788864,-0.9739531,-0.04553321,0.139975,-0.6992544,351.7412,339.8232,347.1233,-0.7396185,0.1414886,-0.546908,1.586043,0.1766274,1.84271,-0.2255823,-0.3910735,-0.5234606,9.885417,359.8029,337.7156,-1.000651,1.174428,7.084544,10.3678,7.028878,-2.821006,0.2308117,-0.6958255,-0.4452238,49.4607,60.72572,356.1146,
1136.282,-0.8894852,0.1552123,-0.296291,2.617011,5.503492,-0.8631396,-0.05654261,0.1416011,-0.7039407,351.2326,335.3101,348.3107,-0.7823609,0.2105974,-0.5850005,2.052631,0.1758252,2.303804,-0.2366536,-0.3875962,-0.532079,7.803303,358.04,335.3354,-1.779289,1.876734,7.006045,10.67191,8.201584,-1.49756,0.1928895,-0.6551259,-0.3644759,44.69976,46.67899,351.3783,
1150.326,-0.8403464,0.1332124,-0.3270369,2.606068,5.169043,-0.7623861,-0.06684497,0.142436,-0.7089217,351.005,331.1475,349.5471,-0.87939,0.2985209,-0.6149358,2.649753,0.853118,2.230699,-0.2489659,-0.3834238,-0.541015,5.443198,355.0217,334.3613,-2.45419,2.587446,6.60109,10.51556,6.78575,-2.320337,0.1487413,-0.6063405,-0.2949908,39.33465,36.45036,345.306,
1164.475,-0.7847077,0.09717991,-0.3498694,2.443054,4.864625,-0.7514478,-0.07625261,0.1426043,-0.7141627,351.2283,327.2448,350.7545,-0.980633,0.359183,-0.6490232,3.094048,1.819427,1.759438,-0.2611939,-0.3794095,-0.5501634,3.454566,351.1788,334.8358,-3.088985,3.333445,5.90425,11.11851,1.795239,-3.127078,0.09610589,-0.5497903,-0.2390887,34.23156,27.9009,334.7377,
1178.237,-0.7269656,0.05121213,-0.3671193,2.231477,4.588192,-0.817879,-0.08496937,0.1419626,-0.7194781,351.7407,323.5904,351.8897,-1.049464,0.3671822,-0.692351,3.261655,2.74508,1.061038,-0.2730809,-0.3760305,-0.5597843,2.250977,347.0533,336.423,-3.633261,3.904809,5.166813,11.41854,-1.752966,-1.501169,0.03846663,-0.4905332,-0.1906301,29.24227,19.36366,325.1866,
1191.688,-0.6667387,0.006180483,-0.3779685,1.986028,4.35459,-0.9546568,-0.09266451,0.1411917,-0.7247241,352.7102,320.1794,352.9324,-1.067795,0.3261261,-0.7310738,3.188558,3.277641,0.2161029,-0.2845552,-0.3737078,-0.5693562,1.790381,343.4536,338.8153,-4.117569,4.348221,4.451849,11.43421,-2.683567,0.8622973,-0.0239099,-0.4263356,-0.1514675,23.89511,10.78179,318.6671,
1205.851,-0.6006993,-0.02778088,-0.3768746,1.819727,4.080999,-1.107852,-0.09934905,0.1403076,-0.7294697,353.708,317.1249,354,-1.054874,0.2598201,-0.7593163,3.021928,3.546317,-0.2830531,-0.2957032,-0.372351,-0.5788842,1.649934,340.1345,341.0352,-4.63778,4.837868,3.498142,11.47964,-2.049917,2.743653,-0.09220629,-0.3541282,-0.1304535,17.71911,2.344146,315.2568,
1219.76,-0.5317282,-0.05057821,-0.3607806,1.762701,3.723675,-1.131268,-0.1050669,0.139355,-0.7336773,354.5815,314.4657,355.1182,-1.037985,0.1827814,-0.7828321,2.793415,3.82591,-0.4184166,-0.3065583,-0.3715693,-0.5884404,1.772297,336.6205,342.7778,-5.061067,5.272646,2.379422,11.6711,-0.9694807,4.230599,-0.1627809,-0.2789729,-0.1284728,10.6563,353.9769,314.1245,
1233.4,-0.4629936,-0.06194819,-0.3340166,1.696114,3.352255,-1.063257,-0.1099468,0.1386071,-0.737462,355.4522,312.1442,356.0925,-1.026258,0.1191854,-0.8120359,2.6768,4.231765,-0.2848012,-0.3169485,-0.3709921,-0.5982047,1.835364,332.5212,344.2388,-5.303506,5.607272,1.105282,11.84632,-0.2807558,6.224938,-0.2296588,-0.2046711,-0.1431077,2.384898,345.1034,313.6124,
1247.505,-0.3997102,-0.06173252,-0.3034609,1.6281,3.033027,-0.944038,-0.1143141,0.1380652,-0.7410021,356.1886,309.9641,357.0827,-1.002648,0.07171099,-0.8465573,2.663971,4.576001,-0.128348,-0.3265882,-0.3708147,-0.6084031,1.834968,328.1994,345.838,-5.291142,5.742586,-0.2063897,11.26809,0.6357638,8.401215,-0.290347,-0.1341342,-0.1716,354.3198,335.8206,313.8418,
1261.227,-0.3457939,-0.05032627,-0.2752448,1.597073,2.845965,-0.7248362,-0.1181906,0.1379804,-0.7443751,356.6697,307.731,358.0664,-0.9528379,0.03350937,-0.8796023,2.622403,4.69586,0.03035337,-0.3353253,-0.3712388,-0.6188593,1.772929,324.142,347.455,-5.030911,5.676461,-1.447929,10.19756,1.820007,10.06672,-0.3433583,-0.06801552,-0.2123744,346.8165,326.2004,315.5372,
1274.888,-0.2978829,-0.02676239,-0.2497472,1.451464,2.765953,-0.4369611,-0.1213454,0.1384933,-0.7472737,356.859,305.5226,358.7268,-0.8840668,-0.008033259,-0.9073561,2.479264,4.697626,0.0823107,-0.3431422,-0.3720484,-0.6294596,1.998013,320.3782,349.0243,-4.575327,5.426207,-2.560394,9.075185,3.023515,11.0955,-0.3880582,-0.008760471,-0.2624888,339.8953,315.9922,319.4324,
1289.075,-0.2531516,0.002200508,-0.2218421,1.185936,2.656416,-0.1764594,-0.1236723,0.1393816,-0.749432,356.8042,303.5928,359.1364,-0.802153,-0.04819353,-0.9311407,2.316245,4.60171,0.05516857,-0.3498346,-0.3730498,-0.640382,2.470937,316.9237,350.5699,-3.981404,4.997123,-3.479556,8.052438,3.891621,11.48984,-0.423366,0.04278828,-0.318219,333.9979,305.4671,326.1089,
1302.962,-0.2014894,0.03488607,-0.1819181,0.8389181,2.402439,0.07149488,-0.1254384,0.140479,-0.7508901,356.5042,302.1032,359.3895,-0.708293,-0.08706889,-0.9455646,2.158675,4.356254,-0.05822663,-0.3555251,-0.374406,-0.6515467,3.206491,313.9992,352.1145,-3.306926,4.446514,-4.117126,6.863671,4.093888,11.36244,-0.450592,0.08621062,-0.3768391,329.0985,296.1005,334.5978,
1316.542,-0.1597154,0.05912893,-0.1417271,0.6097882,2.131332,0.2550507,-0.1269882,0.141708,-0.7518717,356.1611,300.7341,359.7869,-0.6121826,-0.1153347,-0.9534076,1.945088,4.055469,-0.06993963,-0.3602123,-0.3759623,-0.6625946,3.853153,311.4086,353.3833,-2.659838,3.817328,-4.505733,5.664535,4.816033,10.91889,-0.4710453,0.1221772,-0.4339694,326.2791,285.9492,343.1744,
1330.601,-0.1322727,0.07766701,-0.1107341,0.5040558,1.955015,0.3983227,-0.1284983,0.1432109,-0.7527906,355.798,299.314,0.2585296,-0.5144544,-0.1372648,-0.951897,1.643611,3.823872,-0.01909938,-0.3638072,-0.3776534,-0.6733287,4.403812,308.8623,354.253,-2.04011,3.215198,-4.634808,4.48456,5.217709,9.948734,-0.4842141,0.1527965,-0.4882881,325.1482,276.899,350.8366,
1344.562,-0.1156913,0.09553223,-0.08716609,0.3966056,1.875517,0.491849,-0.1301201,0.1448633,-0.7536205,355.3569,297.8558,0.59553,-0.4388221,-0.1518962,-0.9440581,1.433305,3.694917,0.006390203,-0.3670296,-0.3792387,-0.6838759,5.038542,306.2704,355.1071,-1.460134,2.709047,-4.57334,3.290573,5.223279,8.739792,-0.4910436,0.1800696,-0.5405037,324.5204,269.6246,357.3766,
1358.38,-0.1076346,0.110668,-0.0674204,0.2563258,1.845832,0.544427,-0.1316194,0.1466272,-0.7542053,354.8478,296.4406,0.84543,-0.3723719,-0.1530193,-0.932763,1.302903,3.569534,0.08453733,-0.369742,-0.3805629,-0.6943214,5.566846,303.7769,356.02,-0.9244392,2.303257,-4.435387,2.310015,5.714916,7.352073,-0.4928626,0.2028619,-0.5902143,323.7238,262.2463,2.165598,
1371.89,-0.1043581,0.1173625,-0.05023664,0.1100488,1.793169,0.5818225,-0.1331121,0.1481259,-0.7544185,354.2136,295.163,1.021845,-0.3222266,-0.1488876,-0.9225379,1.287873,3.48466,0.1805749,-0.3721263,-0.3818606,-0.7046132,6.097406,301.3463,357.17,-0.4474902,1.955302,-4.266761,1.922318,6.381969,5.923306,-0.4911436,0.2222343,-0.637335,323.265,254.3597,5.510036,
1386.153,-0.1005157,0.1159046,-0.03070014,-0.03691432,1.688394,0.5891331,-0.1344573,0.149423,-0.7543427,353.6238,294.0516,1.119426,-0.2643772,-0.1465919,-0.8986417,1.361594,3.31955,0.2588894,-0.373881,-0.3833719,-0.7145009,6.714351,299.2561,358.5829,0.02419341,1.602719,-4.044791,2.172226,7.043456,4.637447,-0.484621,0.2369627,-0.6807932,323.1508,246.1626,7.195817,
1399.821,-0.09581881,0.107488,-0.01334392,-0.1208952,1.55043,0.5431224,-0.1357825,0.1504385,-0.7542111,353.1389,293.0612,1.221477,-0.2176431,-0.1469778,-0.8662213,1.302926,3.117315,0.2808473,-0.375291,-0.3849404,-0.723762,7.333872,297.3673,359.739,0.3754218,1.343233,-3.781588,1.720307,6.947245,3.651877,-0.4767532,0.2497582,-0.7213867,322.2877,239.3199,9.932151,
1413.624,-0.09291252,0.09512066,-0.002244513,-0.1498784,1.428326,0.4637036,-0.1371013,0.1513693,-0.7542185,352.744,292.1137,1.271529,-0.1803239,-0.1482345,-0.8302497,1.107908,2.900912,0.2360031,-0.3764164,-0.3865377,-0.7323909,7.913621,295.6163,0.4676493,0.6196941,1.094219,-3.49563,0.674137,6.070601,2.945673,-0.4657151,0.259384,-0.7600026,321.7129,234.5223,14.07819,
1427.728,-0.09311551,0.08179867,0.001550503,-0.1657153,1.350652,0.3629659,-0.1384821,0.1522148,-0.7542804,352.4215,291.146,1.249598,-0.1437473,-0.1469663,-0.7768971,0.7975024,2.587895,0.1316019,-0.3772056,-0.3881283,-0.7401446,8.331847,294.1475,0.6616339,0.8089417,0.850843,-3.228815,-0.006272078,5.449647,2.512134,-0.4528208,0.2671054,-0.7952709,321.8811,229.9262,18.39252,
1441.635,-0.09424254,0.06982288,0.001945421,-0.154845,1.316399,0.2741139,-0.1398076,0.1529186,-0.7542464,352.1285,290.1563,1.26398,-0.1154649,-0.1419862,-0.7208406,0.4721007,2.289758,0.01213164,-0.3778518,-0.3895915,-0.7473031,8.615622,292.7938,0.5004595,0.9772871,0.640834,-2.959827,-0.008030653,5.201753,1.977209,-0.438902,0.2723093,-0.8268142,321.9809,225.1032,21.71111,
1455.295,-0.09346346,0.05780485,0.002379797,-0.1434622,1.280471,0.2012132,-0.1410435,0.1534823,-0.7541344,351.8919,289.2377,1.210008,-0.09603351,-0.1337324,-0.6672717,0.2133754,2.029717,-0.07662563,-0.3785892,-0.3909956,-0.7540213,8.795806,291.5547,0.2271509,1.105385,0.482483,-2.732133,0.4560889,5.101834,1.546366,-0.4239132,0.2755558,-0.8563715,322.0613,220.0551,24.05122,
1469.236,-0.08922391,0.04474099,0.004677679,-0.1298686,1.216157,0.1122223,-0.1421884,0.153803,-0.7539426,351.727,288.416,1.092197,-0.08605605,-0.1203207,-0.622937,0.00538718,1.888511,-0.1176517,-0.3793468,-0.3920527,-0.7603515,8.865819,290.2182,359.9243,1.220858,0.3001228,-2.494687,1.363917,5.049109,1.644109,-0.408079,0.2758487,-0.8827264,322.7574,214.7279,24.81487,
1483.314,-0.08418407,0.03006775,0.007728081,-0.0959148,1.139646,0.05603983,-0.1432548,0.1538065,-0.7537924,351.5944,287.6333,1.079034,-0.08021958,-0.09742415,-0.5832302,-0.09265444,1.836476,-0.0379578,-0.3799502,-0.392639,-0.7663302,8.825336,288.8084,359.8931,1.301578,0.1112278,-2.283096,1.890373,5.016079,2.268713,-0.3920906,0.2740729,-0.9066201,324.5016,209.4912,24.89714,
1497.248,-0.08039869,0.01686884,0.006971199,-0.04297324,1.085003,0.01793734,-0.1443079,0.1538457,-0.7538434,351.5489,286.8215,1.052032,-0.07385966,-0.07323927,-0.5497578,-0.08885553,1.795504,0.06850231,-0.3805118,-0.3929254,-0.7718712,8.841333,287.4711,0.1119529,1.349976,-0.07563449,-2.077488,1.512876,4.832471,2.61889,-0.3751476,0.2702794,-0.9279092,326.7452,205.2174,25.58894,
1510.724,-0.07974854,0.0088973,0.001759846,-0.002818033,1.057425,-0.03327291,-0.1455491,0.1540162,-0.7540802,351.5156,286.0244,0.9419186,-0.06616277,-0.04647909,-0.5092918,-0.1068752,1.715601,0.129716,-0.380877,-0.3929273,-0.7766687,8.810521,286.2363,0.2854377,1.406026,-0.2097277,-1.83347,0.6410044,4.580296,1.681933,-0.3561044,0.2662328,-0.9449393,327.7788,201.6864,28.62732,
1524.901,-0.08089268,0.007924474,-0.004858151,-0.02223393,1.029632,-0.1010122,-0.146784,0.1543005,-0.7543119,351.406,285.3061,0.7055169,-0.05657202,-0.02432138,-0.459688,-0.08415365,1.539352,0.1277934,-0.3813073,-0.3926511,-0.7809004,8.876254,285.2972,0.4185621,1.470473,-0.2871924,-1.553851,0.4203477,4.476748,0.124762,-0.3375394,0.2597384,-0.9581915,326.8969,197.6541,33.07992,
1538.908,-0.08063833,0.01042952,-0.008031795,-0.07707828,0.9640106,-0.1661797,-0.1478754,0.1545792,-0.754418,351.2982,284.7339,0.4083143,-0.04693389,-0.001867272,-0.4095431,-0.09779792,1.33742,0.09436255,-0.3816465,-0.3921043,-0.7846534,8.896579,284.5341,0.4338518,1.483125,-0.3945098,-1.317419,0.5636736,4.515617,-0.1754798,-0.3214709,0.2528228,-0.9701532,327.4676,193.3508,36.19078,
1552.611,-0.078618,0.0101893,-0.007235581,-0.1201858,0.8439258,-0.2187748,-0.1488886,0.154583,-0.7544219,351.2293,284.3306,0.1102945,-0.03957646,0.02218637,-0.3647696,-0.1725805,1.160875,0.05971332,-0.3819294,-0.3912854,-0.7880754,8.781592,283.8391,0.3378424,1.44213,-0.4894592,-1.118434,0.7222036,4.391989,0.2101595,-0.3067898,0.2459987,-0.9803385,328.9652,189.6395,37.59752,
1566.652,-0.0752355,0.004391713,-0.005427063,-0.1075449,0.7091267,-0.2407176,-0.1497855,0.1543294,-0.7544386,351.2489,283.9703,359.9339,-0.0333737,0.05060675,-0.329693,-0.3083511,1.045278,0.07604726,-0.3820197,-0.3901056,-0.7912556,8.433827,283.1082,0.2249523,1.361115,-0.5552545,-0.9421579,0.7258372,4.002976,0.7096796,-0.2931048,0.2383232,-0.9885402,330.5277,186.9338,37.79895,
1580.722,-0.07049288,-0.005679487,-0.005313711,-0.01699455,0.5946959,-0.2041281,-0.1506418,0.15394,-0.7545756,351.3717,283.6165,359.9235,-0.02673774,0.08076534,-0.3023212,-0.4520198,0.971113,0.1501331,-0.3820298,-0.388739,-0.7942509,7.890439,282.3753,0.2068366,1.258082,-0.6173365,-0.790964,0.2640299,3.554046,0.8842111,-0.2799735,0.2301851,-0.9951543,332.4587,185.3051,38.05009,
1594.326,-0.06547435,-0.0166225,-0.008702802,0.1034368,0.5066586,-0.1703376,-0.1514438,0.1535127,-0.7548767,351.6151,283.2908,359.9244,-0.02123989,0.1030374,-0.2840149,-0.5565513,0.9582165,0.2074467,-0.381972,-0.3873928,-0.7969869,7.304792,281.5664,0.2257307,1.148544,-0.6527671,-0.6148154,-0.1852412,2.947021,0.4996473,-0.2669531,0.2223172,-0.9985219,333.8583,184.4875,39.00761,
1608.416,-0.05952255,-0.02526109,-0.01274069,0.2060541,0.4358914,-0.1774606,-0.1520842,0.1530719,-0.7550694,351.9085,282.9998,359.8791,-0.01561712,0.1151504,-0.2621309,-0.5553495,0.9635115,0.2472506,-0.3819005,-0.3860471,-0.7992274,6.871396,280.7617,0.3416189,1.102823,-0.6397367,-0.4363928,0.1774732,2.754228,-0.1772524,-0.2545115,0.2146808,-0.9998748,334.1226,182.2981,40.96333,
1622.114,-0.05147211,-0.0293767,-0.01340578,0.2825603,0.337885,-0.1956638,-0.152569,0.1527277,-0.7551632,352.2644,282.8615,359.8558,-0.008517854,0.1153375,-0.2296197,-0.4484825,0.908864,0.2996229,-0.3817124,-0.3848336,-0.8009303,6.638977,280.1376,0.6126714,1.056053,-0.6087587,-0.2694086,0.8354489,2.681564,-0.4830962,-0.2440398,0.2074438,-1.000257,333.98,179.4037,42.80494,
1635.728,-0.04277481,-0.02764936,-0.01078525,0.3317908,0.2267171,-0.212435,-0.1529471,0.1525539,-0.7551877,352.6096,282.7886,359.8134,-0.001476251,0.105613,-0.1916453,-0.2769824,0.7512602,0.3666691,-0.3815563,-0.3838328,-0.8022816,6.575598,279.8318,1.029394,0.9681041,-0.5885096,-0.1500469,1.151183,2.65474,-0.003365099,-0.23582,0.200523,-1.000441,334.4814,176.7421,43.22261,
1649.866,-0.03529255,-0.02314766,-0.008222061,0.327347,0.1422701,-0.1836844,-0.1533336,0.152361,-0.7552283,352.8381,282.7344,359.8542,0.003753282,0.08937313,-0.1501139,-0.07090633,0.5390697,0.4180415,-0.3815179,-0.3830265,-0.8033471,6.688277,279.8267,1.526478,0.8574175,-0.5848554,-0.08660746,0.8922642,2.532764,0.486692,-0.228925,0.1935393,-1.000653,335.6088,175.0289,42.86225,
1663.814,-0.02850626,-0.01787713,-0.007925954,0.3039029,0.09962215,-0.1344738,-0.1536019,0.15221,-0.7553546,353.0335,282.6672,359.8993,0.004355226,0.07650964,-0.1160181,0.03615826,0.3888955,0.4442855,-0.3816125,-0.3822205,-0.8041814,6.747086,279.8466,1.979202,0.712597,-0.5916522,-0.04115427,0.1829342,2.202211,0.3430519,-0.2227439,0.1867079,-0.999861,337.1673,174.7068,42.99467,
