time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
676.993,-0.2154666,-0.08611184,0.08286248,-0.6587905,1.033716,-0.01800823,-0.1341817,0.09978387,-0.7810374,9.171735,301.9,345.6978,0.02377057,-0.5740702,-2.065056,-1.079212,2.711178,4.739967,-0.4613319,-0.4628648,-0.9742978,11.81528,228.5957,291.1789,0.1516866,-0.4043562,-1.606154,0.003702104,1.530772,1.997791,-0.4263334,-0.5532781,-0.9524966,63.87659,227.0285,251.917,
690.781,-0.2202121,-0.08625802,0.1002612,-0.6422619,0.8867906,-0.01985209,-0.1373762,0.09852132,-0.779284,9.120827,301.3218,345.1761,0.1454633,-0.4915241,-2.014572,-1.349656,2.717088,4.146949,-0.457507,-0.4680459,-0.9980898,12.10528,225.2283,289.2712,0.1739246,-0.329073,-1.614252,-0.4243828,0.7607839,2.315039,-0.4245221,-0.5559371,-0.9760939,64.06518,225.3078,252.7445,
704.769,-0.2243842,-0.08980604,0.1159409,-0.6416193,0.7336866,-0.04585753,-0.1405543,0.09710506,-0.7773948,9.070968,300.9591,344.5894,0.239451,-0.4011479,-1.948282,-1.675782,2.154411,3.442467,-0.4539709,-0.4718442,-1.021153,12.3238,222.6481,288.7529,0.2787919,-0.2976636,-1.698543,-1.655797,1.11503,2.774015,-0.4203456,-0.5594786,-1.001938,63.92915,216.943,247.7072,
718.629,-0.2264219,-0.09682173,0.130578,-0.6510025,0.5594082,-0.133119,-0.1437052,0.09552252,-0.7752881,9.130303,300.7622,343.9633,0.3172511,-0.3249188,-1.873703,-1.629702,2.293633,2.867229,-0.450278,-0.4743213,-1.044679,11.91747,220.1305,286.9834,0.3850788,-0.2513759,-1.746663,-2.539605,1.020332,3.222759,-0.4147288,-0.563352,-1.02255,63.88973,209.2267,243.9969,
732.439,-0.2282997,-0.1058509,0.1448322,-0.6259018,0.4194292,-0.2548132,-0.1469487,0.09383553,-0.7729686,9.297445,300.6202,343.3888,0.4105976,-0.2567015,-1.818177,-1.97292,2.748656,2.734567,-0.4443042,-0.4778571,-1.0655,10.89818,216.4559,284.6398,0.4855031,-0.2165885,-1.762779,-3.258964,1.1009,3.003851,-0.4085103,-0.5660415,-1.045234,62.8246,201.1896,238.8628,
746.597,-0.2320322,-0.1134256,0.1577681,-0.5288592,0.3699344,-0.3329789,-0.1502985,0.09211612,-0.7705193,9.529469,300.3837,342.9892,0.5221267,-0.2265833,-1.746805,-2.388372,2.555764,2.908141,-0.4370673,-0.4805257,-1.086401,10.96992,212.5467,282.9467,0.5748802,-0.1768473,-1.714039,-3.621701,0.9000288,2.737018,-0.4011164,-0.5696419,-1.064365,61.84523,194.9109,235.6184,
760.548,-0.2364282,-0.1202018,0.1678405,-0.4340193,0.3798611,-0.3234202,-0.1536789,0.09028718,-0.7680322,9.661651,300.0839,342.6117,0.5912654,-0.1927586,-1.634999,-2.466865,2.170331,2.7001,-0.4304191,-0.4823249,-1.104803,11.09169,209.5511,281.783,0.6246158,-0.141698,-1.624594,-3.559646,0.6068519,2.347856,-0.3939321,-0.5722861,-1.082117,61.01707,190.5343,233.7756,
774.213,-0.2393403,-0.1265004,0.1757201,-0.4190322,0.3830615,-0.3057728,-0.1570422,0.08844447,-0.7653753,9.775463,299.8317,342.1113,0.6102846,-0.1253321,-1.505719,-2.17663,2.213173,2.028656,-0.4230101,-0.4842502,-1.121472,9.851142,207.69,280.6207,0.6742613,-0.1086829,-1.510687,-3.211065,0.501518,2.031523,-0.3848305,-0.5738736,-1.099328,60.48129,186.7555,231.8494,
788.31,-0.2395389,-0.1322683,0.1854793,-0.462626,0.3266649,-0.3375919,-0.1603468,0.08651173,-0.762452,9.894057,299.7472,341.5401,0.6106966,-0.0687204,-1.376293,-1.706086,2.524176,1.451492,-0.4153152,-0.4871027,-1.13582,7.763517,206.5006,279.1456,0.7348366,-0.08964764,-1.396711,-3.082917,0.5596524,2.010502,-0.3753556,-0.5756947,-1.11622,60.03537,181.8718,228.9646,
802.201,-0.2378635,-0.1382154,0.1967404,-0.4560032,0.2277666,-0.3755265,-0.1635628,0.08444667,-0.7594684,10.04034,299.77,341.1175,0.6182974,-0.06713507,-1.245059,-1.296886,2.632391,1.512882,-0.4081782,-0.4895003,-1.148827,6.312389,205.2066,277.0399,0.8039941,-0.08554047,-1.289359,-3.056251,0.8136488,2.04866,-0.3656968,-0.577822,-1.130506,59.32395,176.1413,224.9578,
816.032,-0.2349669,-0.1442614,0.2059461,-0.4019986,0.1741974,-0.4009073,-0.1667196,0.08230659,-0.7564956,10.25511,299.7209,340.7233,0.6687973,-0.1316444,-1.120866,-1.063567,1.94584,2.285813,-0.3985532,-0.4921415,-1.162427,7.220701,203.4202,274.5378,0.8504314,-0.08113445,-1.175941,-2.869473,1.149404,1.925474,-0.3558552,-0.5798674,-1.143254,58.28437,170.8901,220.654,
829.869,-0.2311351,-0.1516769,0.2116801,-0.3224119,0.190201,-0.412049,-0.1697752,0.07999626,-0.7534745,10.52988,299.5951,340.4218,0.7076211,-0.1345294,-1.048129,-1.161339,1.70982,2.602251,-0.3909517,-0.4938595,-1.174586,7.377053,201.3438,272.1992,0.8442819,-0.06975436,-1.055357,-2.445861,1.23594,1.641869,-0.3465692,-0.5807948,-1.154898,57.3904,167.4209,217.6091,
844.002,-0.2252768,-0.1592347,0.2169566,-0.2503699,0.2390171,-0.3974544,-0.1726964,0.0775755,-0.7503008,10.76999,299.4242,340.1277,0.7083137,-0.1032107,-0.9681796,-1.283758,1.539175,2.368113,-0.3834478,-0.4952075,-1.185189,6.965098,199.6356,270.6982,0.7877654,-0.05878284,-0.9394696,-2.037363,0.7735389,1.371582,-0.3387282,-0.5815281,-1.165078,57.15756,165.5304,216.6991,
857.894,-0.2196157,-0.1646898,0.2228921,-0.2516917,0.2478563,-0.3989939,-0.1755844,0.07523116,-0.7470316,10.96132,299.3397,339.7023,0.6729891,-0.06545932,-0.8809483,-1.084245,1.367971,1.604146,-0.3756928,-0.4963005,-1.195248,6.140674,199.0589,270.378,0.7393592,-0.04830926,-0.8289238,-1.837764,0.278006,1.248257,-0.3303676,-0.5821901,-1.174022,57.15616,163.7538,216.3369,
871.565,-0.2128021,-0.1679408,0.2300119,-0.3232218,0.1642741,-0.4278386,-0.1783563,0.07291692,-0.7436147,11.09937,299.4457,339.1904,0.6444656,-0.02473681,-0.8117391,-0.8102754,1.771284,1.132717,-0.3672148,-0.4982142,-1.204678,4.231674,198.8358,269.5238,0.7249006,-0.05349261,-0.703761,-1.669654,0.003829777,1.429954,-0.3217777,-0.5836221,-1.18114,57.48139,161.0363,215.0614,
885.463,-0.2030305,-0.1674808,0.2401155,-0.3989402,0.02578234,-0.5025375,-0.1808475,0.07069281,-0.7399864,11.2592,299.7392,338.6471,0.6451386,-0.01298994,-0.7509989,-0.6480249,2.366324,1.517753,-0.3594901,-0.5013383,-1.213266,2.021185,198.1619,267.0477,0.743857,-0.07844202,-0.5823601,-1.708256,-0.1122742,1.975645,-0.3121577,-0.5860782,-1.187599,58.08936,156.2667,212.0878,
899.478,-0.189252,-0.1661598,0.249442,-0.347612,-0.07785698,-0.5326151,-0.1829945,0.06847695,-0.73631,11.51626,300.0242,338.449,0.6491143,-0.04584834,-0.679685,-0.5423745,2.425345,2.250402,-0.3505827,-0.5050519,-1.220683,0.7005789,197.3833,263.8211,0.7844908,-0.1073502,-0.4605158,-1.780164,0.04568602,2.433366,-0.3023393,-0.5880543,-1.192831,58.41489,150.4904,207.7983,
913.044,-0.1706139,-0.1640567,0.2559896,-0.1830608,-0.0988252,-0.5226417,-0.1848757,0.06641194,-0.7326597,11.87041,300.202,338.3913,0.6826311,-0.09383635,-0.6295896,-1.062386,1.817686,2.726709,-0.3434813,-0.5080097,-1.22767,0.4987083,195.3473,261.2546,0.793457,-0.1185356,-0.3561415,-2.00377,-0.04416163,2.601156,-0.2933397,-0.5899037,-1.197136,58.5458,145.0972,204.3636,
927.166,-0.1502406,-0.1606694,0.2599088,-0.06245723,-0.08846052,-0.5019869,-0.1864716,0.06432644,-0.7290055,12.16928,300.4032,338.3019,0.6818405,-0.1223247,-0.5611708,-1.399036,1.279515,2.683146,-0.3370087,-0.5107166,-1.233128,0.3174594,193.4875,259.4707,0.7804261,-0.09819179,-0.2812481,-2.065902,0.02461295,2.47552,-0.2860174,-0.5902486,-1.199608,58.24839,140.6037,201.3642,
941.109,-0.1290975,-0.1576819,0.2619688,-0.01278603,-0.1296063,-0.4828645,-0.1877566,0.06215408,-0.7254004,12.39011,300.7433,338.2178,0.6446531,-0.1310132,-0.4739746,-1.408873,0.8208635,2.347407,-0.331144,-0.5124681,-1.236961,0.3256135,192.2082,258.3248,0.7300327,-0.05691373,-0.2212099,-1.841455,0.2372791,2.090363,-0.278767,-0.5903909,-1.202161,57.63066,137.7147,199.0875,
954.948,-0.1064039,-0.1546757,0.2605651,-0.04909907,-0.2305327,-0.5150664,-0.1886625,0.06011844,-0.7219473,12.61249,301.2347,337.966,0.5636488,-0.07827176,-0.3444854,-1.1779,1.050333,2.306793,-0.3265218,-0.5131897,-1.237876,359.2592,191.6557,256.4316,0.6671149,-0.02027116,-0.1515239,-1.553104,0.4287163,1.825058,-0.2714814,-0.5906229,-1.203352,57.09901,135.2462,196.845,
968.658,-0.08151473,-0.1478449,0.2554005,-0.1073433,-0.3223312,-0.5948367,-0.1890462,0.05846763,-0.7186571,12.9148,301.7375,337.6876,0.4116294,-0.0446799,-0.1962462,-0.3393545,1.379614,2.44992,-0.3252182,-0.5150366,-1.236217,358.1739,192.6628,253.8683,0.6073563,0.003108591,-0.1466278,-1.701203,0.6814363,1.167903,-0.2672973,-0.5913234,-1.20511,55.45673,134.1128,196.1863,
982.67,-0.05516544,-0.1346462,0.2467652,-0.08626779,-0.3515862,-0.6073713,-0.1891275,0.05709794,-0.7155628,13.16534,302.1459,337.6243,0.2083108,-0.00400871,-0.01963837,0.3700194,2.112361,2.573392,-0.3274045,-0.5167905,-1.232394,356.1453,194.5476,251.0271,0.5002506,0.02991699,-0.172257,-1.635973,1.466726,0.2528967,-0.2656105,-0.5920914,-1.206538,52.67408,135.0235,196.1603,
996.589,-0.02989331,-0.1146244,0.2352537,-0.02445868,-0.3431655,-0.4977964,-0.1889347,0.0561367,-0.7126707,13.21088,302.4613,337.6702,-0.005628683,-0.03771939,0.1654954,1.03397,1.817119,1.736317,-0.331693,-0.5189481,-1.226114,355.8355,196.4451,250.2614,0.3236359,0.05590615,-0.2026168,-1.644667,2.12799,-0.7301773,-0.2665266,-0.5930486,-1.206624,49.37855,137.6761,197.4788,
1010.376,-0.006177202,-0.09280559,0.221865,-0.060254,-0.3715411,-0.3619433,-0.1885426,0.05539858,-0.70992,13.12962,302.8351,337.5133,-0.2160298,-0.05813223,0.3509834,1.757697,1.331782,0.1904651,-0.3371209,-0.5191002,-1.218318,356.2072,199.1079,251.5495,0.1214881,0.07128536,-0.1732764,-1.512348,2.133633,-1.496861,-0.2687609,-0.5935583,-1.205297,46.93227,140.828,199.9501,
1024.405,0.0191235,-0.07277759,0.2094475,-0.1621372,-0.4475812,-0.3252939,-0.1875457,0.05479926,-0.7073195,13.06438,303.3554,337.2861,-0.3658554,-0.05270481,0.485677,2.259963,1.34596,-0.427135,-0.3427438,-0.5196593,-1.209995,356.0505,202.1251,251.6645,-0.07012726,0.0533988,-0.05821104,-1.111251,1.38428,-1.704818,-0.2739885,-0.5941144,-1.201172,46.23036,142.9158,202.4115,
1038.375,0.049802,-0.0527379,0.1944103,-0.1819564,-0.525802,-0.3409876,-0.1859622,0.05466184,-0.7051145,13.094,303.9246,337.2035,-0.4567998,0.0002686344,0.6070604,1.853127,1.970903,-0.4614397,-0.3486363,-0.5212334,-1.200057,354.112,204.0517,251.129,-0.217303,0.0004345104,0.09829237,-0.618041,0.5038084,-1.270507,-0.2791966,-0.5943889,-1.19611,46.8976,143.392,203.4409,
1051.915,0.0868887,-0.02719402,0.1728378,-0.0897181,-0.5392336,-0.3481217,-0.1837493,0.05524063,-0.7034252,13.22217,304.4199,337.3233,-0.479937,-0.02646444,0.6762569,1.125696,1.714052,-0.4260092,-0.3571199,-0.5254971,-1.188026,353.0238,204.249,251.23,-0.3244247,-0.02296731,0.2243871,-0.4585074,0.5313845,-0.8245568,-0.2869751,-0.5959327,-1.18911,46.54522,143.4114,203.2299,
1066.002,0.1269514,0.007965174,0.1493661,0.06096668,-0.5539774,-0.2966035,-0.1809746,0.05646777,-0.7018293,13.20284,304.996,337.6531,-0.5733085,-0.1797394,0.8157417,1.636976,-0.05485326,-0.8258178,-0.3682839,-0.5305113,-1.17202,355.9582,205.5599,252.4736,-0.4326341,-0.04124611,0.3289131,0.0360595,1.42949,-0.7079405,-0.2957532,-0.5988699,-1.178404,45.47673,144.8995,202.2484,
1079.963,0.1697326,0.05020501,0.1317203,0.2064874,-0.7165967,-0.1887207,-0.1774824,0.05824721,-0.7002215,12.93347,305.9229,338.1745,-0.7293263,-0.312364,1.00653,2.966015,-0.8269584,-1.219374,-0.3777084,-0.5318614,-1.157495,359.3759,209.4511,253.0527,-0.5919012,-0.06671633,0.4814283,0.4785946,2.320587,-1.066417,-0.3056014,-0.6018496,-1.166337,43.97974,148.2127,202.0575,
1093.608,0.2200083,0.09218106,0.1177103,0.3414743,-1.042641,-0.1180272,-0.1729708,0.06045556,-0.6989217,12.5727,307.3192,338.8332,-0.8351557,-0.239214,1.127219,2.948105,0.5952525,-1.163942,-0.3890049,-0.5332831,-1.140509,358.284,212.6531,251.6053,-0.7200218,-0.1669459,0.7680129,1.515044,1.796271,-0.5038868,-0.3174955,-0.605995,-1.147447,45.82115,149.2741,200.5238,
1107.563,0.276635,0.1324698,0.1001085,0.539087,-1.412905,-0.1399072,-0.1676073,0.06339329,-0.6980625,12.31309,309.0466,339.7701,-0.8716042,-0.1479353,1.219692,2.218066,0.5622244,-1.67888,-0.400686,-0.5344856,-1.120864,357.5733,214.3931,252.5866,-0.8499231,-0.2563255,1.076677,2.505811,0.7099675,0.04107183,-0.3320484,-0.6076961,-1.12673,49.43055,149.5704,199.3949,
1121.563,0.3294499,0.1737912,0.07548965,0.7633607,-1.739952,-0.1647707,-0.1619595,0.06688058,-0.6977826,11.90854,310.9294,340.8768,-0.8882957,-0.1351577,1.309836,1.428291,-0.6766789,-2.045253,-0.4132287,-0.5347954,-1.101671,358.7287,214.8811,255.3814,-1.00207,-0.287037,1.305688,3.441184,0.5938126,-0.4116085,-0.3475807,-0.6107016,-1.104331,52.2606,152.7172,199.3299,
1135.468,0.3726751,0.2184437,0.04172312,0.9744452,-1.993523,-0.09755699,-0.1559846,0.07107919,-0.6982939,11.28592,312.8419,342.1217,-0.9034725,-0.1240534,1.402126,0.6801928,-1.572771,-1.92391,-0.4259045,-0.5350294,-1.079549,359.9663,214.6613,257.9807,-1.119693,-0.2737607,1.496537,3.754948,0.6393879,-1.070872,-0.3615779,-0.6124136,-1.079726,54.14253,156.6314,199.8827,
1149.122,0.4085658,0.262857,-0.0001741201,1.14866,-2.197882,0.01127878,-0.1496936,0.07567671,-0.699424,10.522,314.8559,343.4004,-0.9361006,-0.1044202,1.54023,0.380105,-2.178789,-1.755569,-0.4398738,-0.5348209,-1.053738,1.452679,214.8798,260.3677,-1.153131,-0.2404906,1.721958,3.635042,-0.005233347,-0.703759,-0.3761508,-0.6137112,-1.051659,56.73746,157.9964,200.0648,
1163.326,0.4399794,0.3016775,-0.04401062,1.343171,-2.372484,0.108702,-0.1429467,0.08055368,-0.7011179,9.637934,316.9962,344.8886,-1.014488,-0.0627195,1.753119,0.8652878,-2.209234,-1.923875,-0.4549307,-0.5332935,-1.024641,2.679632,216.9901,262.1184,-1.158569,-0.1876383,1.965995,3.526214,-0.5069453,-0.1634001,-0.3918421,-0.6129969,-1.019394,59.66536,158.3477,199.7819,
1177.262,0.4675625,0.3321245,-0.08916172,1.565201,-2.561852,0.171316,-0.1360708,0.08564609,-0.7034874,8.64582,319.3268,346.4575,-1.076057,0.02864421,2.003695,1.356184,-1.648082,-2.352913,-0.4676254,-0.5306527,-0.9913776,2.805361,220.164,263.1352,-1.159206,-0.1043517,2.293377,4.351466,-0.4200743,-0.04229277,-0.4051498,-0.6113415,-0.9822599,63.55742,159.515,198.2369,
1190.913,0.4884317,0.3541359,-0.1364104,1.748425,-2.715073,0.1905608,-0.1290831,0.09080976,-0.7065924,7.62136,321.6871,348.0344,-1.098277,0.08267499,2.282294,1.697175,-1.428885,-2.487068,-0.4813102,-0.5276553,-0.9537016,3.384137,223.073,263.9867,-1.139115,-0.009394258,2.585202,5.476038,0.3027926,-1.263881,-0.4177778,-0.6073326,-0.9416988,67.19217,163.0501,196.2099,
1204.853,0.4986728,0.3627281,-0.1866884,1.883485,-2.825023,0.1867125,-0.1222899,0.09561089,-0.7104436,6.541821,324.0759,349.5662,-1.089547,0.1294311,2.624702,2.012542,-1.904976,-2.819242,-0.4932489,-0.5237673,-0.9095731,4.734354,226.5818,265.8041,-1.110199,0.1157776,2.842796,5.73698,0.5227606,-3.15514,-0.4279094,-0.6016079,-0.9006187,70.03,170.2965,197.2115,
1218.817,0.4965485,0.3572852,-0.2400769,1.935105,-2.870567,0.1427509,-0.1157785,0.1000195,-0.7151557,5.534165,326.3934,350.9746,-1.029954,0.1559371,3.011462,2.386509,-3.429925,-2.830877,-0.502418,-0.5173364,-0.8617669,7.925058,230.511,269.357,-1.007331,0.2546571,3.033925,5.071761,0.3985091,-4.038168,-0.4358719,-0.5953614,-0.857963,71.9197,177.315,199.5023,
1232.477,0.4824506,0.3370021,-0.2986268,1.897595,-2.813997,0.03453844,-0.1097923,0.1037615,-0.7207507,4.771405,328.5299,352.2411,-0.8743559,0.3282517,3.428214,2.444363,-4.451747,-2.93558,-0.507758,-0.5047895,-0.8093314,10.39569,234.9594,273.2852,-0.8639752,0.4255637,3.204634,4.33072,0.1408962,-4.297738,-0.4430932,-0.5841767,-0.8114675,73.54158,184.1169,202.5309,
1246.457,0.4532938,0.3031087,-0.3573315,1.723289,-2.638627,-0.1748553,-0.1045227,0.1068492,-0.7270138,4.412324,330.4186,353.2869,-0.6883496,0.598075,3.758159,2.0679,-5.182021,-3.175874,-0.5101644,-0.4876576,-0.7553661,11.65981,239.7683,277.5409,-0.7481715,0.6302295,3.381565,3.704978,-0.5122461,-4.637496,-0.4487256,-0.570084,-0.7631556,74.90591,195.0195,209.8117,
1260.386,0.4147898,0.2588194,-0.4128276,1.445312,-2.401853,-0.3988122,-0.09981355,0.1091343,-0.7338709,4.293863,332.0973,354.1587,-0.4506651,0.9608245,4.05693,1.262945,-6.170197,-3.637468,-0.5071516,-0.4656131,-0.6982549,11.70356,245.6819,282.8113,-0.6648842,0.8722045,3.586203,3.201159,-1.708964,-5.2221,-0.451254,-0.5522861,-0.7116586,75.52245,213.4777,224.3111,
1274.123,0.3723554,0.2105789,-0.4583098,1.168015,-2.154382,-0.6360531,-0.09568956,0.1109582,-0.7408862,4.464328,333.6354,355.0266,-0.1561657,1.352967,4.314081,0.3141682,-6.897708,-4.359247,-0.4996379,-0.4398412,-0.6403902,10.50587,252.8055,287.7099,-0.4791089,1.164912,3.895949,3.280325,-3.322964,-6.177505,-0.4459383,-0.5301356,-0.6563981,75.39205,241.5033,247.0474,
1288.134,0.3259676,0.1668113,-0.4868314,0.9314551,-1.960241,-0.8199063,-0.09240982,0.1125044,-0.7477933,4.651598,335.1146,355.8131,0.2124765,1.723514,4.464989,-0.7388167,-8.136711,-4.169436,-0.4849577,-0.4108288,-0.5852695,8.920893,260.1888,293.5408,-0.09120607,1.534699,4.155195,4.233089,-4.240205,-5.76456,-0.4347192,-0.498017,-0.6011748,75.09839,271.1953,272.916,
1301.999,0.2721963,0.1378961,-0.4969036,0.714287,-1.803524,-0.8712628,-0.09019235,0.1142747,-0.7544494,4.808249,336.4543,356.3936,0.6396228,1.992939,4.470831,0.517983,-9.7849,-1.989498,-0.467089,-0.3769348,-0.5341051,10.6678,267.2667,301.3582,0.3752491,1.958217,4.269502,4.099848,-4.3606,-6.619272,-0.4194107,-0.4597204,-0.5479256,73.2459,294.0307,289.9801,
1315.841,0.2154103,0.1253931,-0.4915054,0.5623833,-1.69411,-0.7280337,-0.08886704,0.1160141,-0.7607611,4.627058,337.6944,356.733,1.047846,2.299639,4.290588,2.942883,-10.32122,0.9983959,-0.4457697,-0.3350597,-0.4902251,13.79113,273.6125,310.7218,0.7369701,2.442409,4.288356,2.712939,-6.550554,-6.926568,-0.3984345,-0.4193908,-0.4983404,66.66766,306.5417,296.2491,
1329.573,0.1541325,0.1192683,-0.4733843,0.5084405,-1.600522,-0.4251728,-0.08815369,0.1175769,-0.766549,4.122207,338.8209,356.8833,1.346917,2.690241,3.939243,3.354571,-9.647917,2.977602,-0.4221224,-0.289017,-0.4525048,13.83478,278.5881,318.7829,1.143613,2.844659,4.185503,2.718716,-7.743521,-5.774721,-0.3730436,-0.3781152,-0.4514626,60.18866,316.3641,302.1292,
1343.621,0.09812952,0.1123059,-0.4453346,0.5232674,-1.536676,-0.1334727,-0.08795473,0.1189326,-0.7718073,3.53811,339.946,356.9497,1.638421,3.199693,3.423879,2.798414,-9.203434,5.758098,-0.3938368,-0.2373439,-0.4273203,10.95143,283.0176,328.3253,1.502457,3.313196,3.994841,6.846448,-7.71047,-2.576671,-0.3457019,-0.3257262,-0.4097334,51.20707,328.1949,316.8572,
1357.399,0.04986203,0.1091439,-0.4090727,0.4586564,-1.49735,0.0696293,-0.08817622,0.1207281,-0.7763338,3.139417,341.0394,356.8059,1.889314,3.587471,2.832543,1.557238,-9.076818,7.25413,-0.3648508,-0.1894907,-0.409925,5.267862,288.5796,336.0001,1.867185,3.712233,3.689009,9.742792,-6.725373,-2.005566,-0.3135566,-0.2745286,-0.3770272,41.66739,338.6424,328.5749,
1371.075,0.01099227,0.1176821,-0.3652361,0.4112132,-1.426057,0.2137309,-0.08862236,0.1227486,-0.7801906,2.559689,341.9989,356.7446,2.109272,3.761413,2.191643,-2.9944,-7.838746,6.534567,-0.3337231,-0.1501441,-0.3983576,355.8759,292.3664,335.7881,2.265951,4.111992,3.148479,9.781391,-8.42188,-2.204298,-0.2775728,-0.2184407,-0.3540614,30.94518,346.0034,332.1583,
1385.084,-0.01681495,0.1317067,-0.3170766,0.5299529,-1.29344,0.2724037,-0.08913383,0.1249645,-0.7833179,1.876086,342.7733,356.9646,2.099549,3.606743,1.463635,-2.47652,-5.022812,6.791824,-0.3075999,-0.1064023,-0.3923782,352.1851,291.1243,339.5027,2.694934,4.26623,2.450679,7.741391,-10.50285,-2.709761,-0.23447,-0.1708642,-0.3425155,22.29851,353.6407,331.5386,
1399.094,-0.03455144,0.1457565,-0.2691622,0.6685867,-1.117932,0.2338858,-0.08976218,0.1272486,-0.7859894,1.235463,343.3787,357.2737,2.152726,3.309106,1.108424,0.1967456,-5.776624,6.114087,-0.2800353,-0.07186931,-0.3855778,351.9514,295.8324,344.9628,2.969129,4.219685,1.625571,5.77197,-11.54718,-2.739837,-0.1993248,-0.1222023,-0.3396604,15.17708,1.402135,330.8062,
1412.597,-0.04178847,0.1545084,-0.2248187,0.7522499,-0.8905247,0.1332773,-0.0901731,0.1294312,-0.7881831,0.7166897,343.7326,357.72,2.211283,3.063057,0.8194177,1.21899,-6.512629,5.786221,-0.2534049,-0.04048125,-0.3849467,349.9616,301.629,349.5057,2.948735,4.001733,0.9895852,4.266534,-11.05508,-1.304812,-0.1673241,-0.07945903,-0.3372776,9.683031,6.134833,328.8271,
1426.742,-0.0407006,0.1578037,-0.1845832,0.7981734,-0.6576811,-0.01884814,-0.09054312,0.13153,-0.7898442,0.2681127,343.9405,358.2781,2.181568,2.777241,0.5560196,0.5000977,-6.13943,4.59478,-0.2290699,-0.0116605,-0.384352,347.9825,306.1809,350.0961,2.725467,3.73412,0.4932241,4.140587,-9.836398,1.273657,-0.139422,-0.04296869,-0.3385945,3.692718,7.424428,324.3478,
1440.492,-0.03456489,0.1598898,-0.1463198,0.8063073,-0.4673414,-0.0952036,-0.09083542,0.1338922,-0.7909775,359.7948,344.0844,358.7007,2.063807,2.521128,0.272813,0.3101349,-4.905517,4.315507,-0.2049024,0.0151608,-0.3876047,345.6362,308.202,351.3621,2.423899,3.365435,0.1449475,3.919721,-7.844385,1.486096,-0.1155247,-0.01085946,-0.3405408,359.3757,8.405843,322.9853,
1454.076,-0.0219011,0.1658622,-0.1104691,0.8073711,-0.3572208,-0.1120858,-0.09066811,0.1363682,-0.7916882,359.2837,344.2786,359.1401,1.953,2.291737,0.0354113,0.9543827,-4.478392,4.523936,-0.1831355,0.03867207,-0.39339,343.114,310.6317,354.2887,2.150031,2.914972,-0.09040892,2.567535,-6.053593,0.6611391,-0.09368033,0.01760702,-0.3453819,358.0161,10.29573,323.5054,
1468.204,-0.001126308,0.1691441,-0.07790507,0.839862,-0.3717342,-0.1432889,-0.08998534,0.1386079,-0.7921301,358.7552,344.6803,359.6738,1.840514,2.081742,-0.1730644,1.83104,-4.147134,4.920228,-0.1632057,0.05883489,-0.4004361,340.1762,312.8852,358.0945,1.925441,2.517107,-0.2901538,1.265561,-5.124147,0.1514777,-0.07473579,0.04327891,-0.3533095,357.1492,13.07285,324.1068,
1482.088,0.02336946,0.1655346,-0.05070623,0.8370801,-0.4878345,-0.2346415,-0.08910164,0.1406254,-0.7923478,358.3971,345.2578,0.2803889,1.733161,1.872722,-0.3286774,2.341316,-3.851445,5.145672,-0.1445397,0.0763569,-0.4079262,337.0958,315.2991,1.428799,1.712695,2.252642,-0.4939076,0.8225734,-5.032036,-0.09328353,-0.05880353,0.06760799,-0.3641647,354.8559,16.19703,324.4477,
1495.953,0.04225215,0.155918,-0.03024846,0.7582005,-0.5954183,-0.2316792,-0.08829233,0.1424265,-0.7925147,358.0348,345.8076,0.5413811,1.610821,1.694223,-0.4487513,3.084931,-3.650867,5.195602,-0.1289322,0.09195192,-0.4157249,334.1903,317.5383,5.307095,1.470856,2.052217,-0.6695203,1.713166,-4.736895,0.465076,-0.04624207,0.08786082,-0.3759816,351.2165,17.8063,322.4286,
1509.576,0.05604157,0.1451736,-0.01796775,0.6021429,-0.6424668,-0.07442293,-0.087244,0.1441475,-0.7926844,357.7109,346.3559,0.4487255,1.45277,1.454913,-0.5406982,3.351171,-3.376823,4.895492,-0.1159982,0.1023242,-0.4252883,331.7707,319.6648,8.41367,1.149126,1.841473,-0.739904,2.893754,-3.536391,0.3636312,-0.03651075,0.1040657,-0.384551,347.5001,16.46843,320.8552,
1523.641,0.07185,0.1319898,-0.008448208,0.4560884,-0.7001081,0.1257744,-0.08579049,0.1455723,-0.7925942,357.391,347.0508,0.2467943,1.17504,1.186235,-0.6091189,2.870362,-2.679672,3.819673,-0.1221704,0.1205084,-0.4372737,330.7912,320.7167,9.878218,0.8974172,1.638718,-0.74599,2.756929,-2.646553,-0.7942291,-0.02785133,0.119101,-0.3934775,344.8076,15.00206,322.5573,
