time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
845.252,0.05663664,0.01288133,-0.05510238,0.1609822,-0.4080743,0.1814975,0.09826925,0.1621977,-0.9665043,351.2803,10.78228,358.9684,0.0132125,0.4632402,0.02822056,0.8688181,-0.4602348,-0.696761,0.06105679,-0.2237697,-0.6783102,6.575522,21.85665,354.9622,-0.4782573,0.09547272,-0.9341955,0.9135166,-3.281935,-0.9018459,0.3491773,0.2148482,-0.9313451,313.5601,168.226,282.0538,
859.137,0.05642517,0.01582385,-0.044487,0.166706,-0.4365601,0.2084405,0.09908608,0.1625125,-0.9668646,351.1957,11.24858,358.7632,0.01663258,0.3846464,0.009899548,0.6432618,-0.5310478,-0.622791,0.06087472,-0.2208974,-0.6783885,6.168529,22.39639,355.0238,-0.4424039,0.0867082,-0.8238993,0.4830491,-2.673848,-0.5096064,0.345134,0.21679,-0.9399943,314.0512,169.2278,280.3913,
872.711,0.0581169,0.01735165,-0.03404349,0.191964,-0.4881047,0.2250354,0.09995392,0.1626849,-0.9670912,351.0662,11.77563,358.5914,0.01579151,0.3026969,-0.003017812,0.3243642,-0.5335491,-0.591629,0.0605316,-0.2190254,-0.6784539,6.018565,22.93382,355.4123,-0.3930937,0.07600102,-0.7366216,0.07845569,-2.148124,-0.4652566,0.3411537,0.2183422,-0.9473761,314.8282,169.3648,279.4779,
886.976,0.05907889,0.01515184,-0.02451841,0.1904213,-0.5371838,0.2252199,0.1007287,0.1627485,-0.9672459,351.0065,12.29769,358.4431,0.007735852,0.2194424,-0.009975183,-0.01836376,-0.4441451,-0.5678843,0.06002589,-0.2181702,-0.6785088,6.100415,23.3252,356.0621,-0.3479213,0.06966756,-0.6529517,-0.2953971,-1.702031,-0.4078587,0.3372788,0.219621,-0.9539957,315.3978,169.0718,278.7523,
900.88,0.05631613,0.0110095,-0.01488349,0.150786,-0.5604333,0.2315913,0.1012789,0.1628413,-0.967201,351.0263,12.79847,358.3176,-0.004784756,0.1287987,-0.01380831,-0.2170543,-0.2886162,-0.4494693,0.05963713,-0.218492,-0.6787381,6.303788,23.4487,356.5483,-0.3242432,0.05738125,-0.5775557,-0.4182221,-1.483774,-0.3147296,0.3335136,0.2205116,-0.9596909,315.9554,169.2404,277.8083,
914.416,0.05027168,0.007971313,-0.00430188,0.1068799,-0.5539634,0.2222314,0.1017222,0.1629389,-0.9669425,351.0242,13.24378,358.2341,-0.01137968,0.05461557,-0.01722351,-0.1852479,-0.1717381,-0.244415,0.05949716,-0.2193738,-0.6791295,6.451389,23.42175,356.5675,-0.3058515,0.03637393,-0.513345,-0.4408887,-1.48183,-0.2601176,0.3301641,0.2210385,-0.9646434,316.736,169.7576,276.5719,
928.387,0.04232444,0.007331189,0.007749465,0.08978826,-0.5257639,0.1856311,0.1020592,0.1631202,-0.9665169,350.9753,13.62449,358.1896,-0.01135707,-0.01654448,-0.02371642,-0.06728109,-0.1181229,0.003918635,0.05961754,-0.2208504,-0.67957,6.614779,23.30514,356.2208,-0.2800061,0.01113786,-0.4486366,-0.4580668,-1.58358,-0.2791309,0.3273444,0.2213973,-0.9685448,317.7959,170.3056,275.2449,
942.373,0.03341539,0.008983838,0.01977577,0.07512515,-0.4867718,0.1262861,0.1022485,0.163331,-0.9659046,350.937,13.93661,358.2318,-0.00484726,-0.08712257,-0.03447775,-0.01454083,-0.1559721,0.2292292,0.0595875,-0.2236424,-0.6804605,6.955989,23.42676,355.8036,-0.2469408,-0.00699802,-0.3887086,-0.4663441,-1.6154,-0.3266998,0.3251266,0.2218043,-0.9715891,318.899,170.6709,274.1215,
956.178,0.02114213,0.0113729,0.0342345,0.04020636,-0.4138662,0.05746463,0.1021803,0.1635166,-0.9650763,350.925,14.13031,358.3008,0.002439613,-0.1583459,-0.0472499,-0.1163939,-0.229461,0.3835117,0.05950427,-0.2270106,-0.6812642,7.499928,23.66304,355.5672,-0.2055423,-0.009811408,-0.314717,-0.4029766,-1.444908,-0.3432837,0.3235776,0.2224219,-0.9735429,319.7182,170.8499,273.4513,
970.055,0.008438583,0.01216545,0.04711176,0.01517486,-0.3241639,0.02285419,0.101883,0.1636191,-0.9641242,350.9317,14.2295,358.3379,0.00294815,-0.229884,-0.05962348,-0.3907911,-0.2604077,0.4969684,0.05920501,-0.2309788,-0.6821144,8.392976,23.94977,355.6672,-0.1558948,-0.002603825,-0.2303847,-0.185783,-1.088907,-0.4413933,0.3228713,0.2232661,-0.9741225,320.3495,170.8934,273.5475,
984.081,-0.007280288,0.01109992,0.06165135,-0.006640255,-0.2124263,0.007911674,0.1013038,0.1636531,-0.9629117,350.9619,14.22924,358.3595,-0.002702283,-0.2841868,-0.06917962,-0.6878318,-0.2444516,0.5262895,0.05868359,-0.2352145,-0.6830058,9.413368,24.23828,356.076,-0.09737834,0.01510292,-0.1374658,0.1292063,-0.5238953,-0.6902156,0.3225729,0.224413,-0.9734993,320.8048,170.5403,274.7925,
997.453,-0.02345333,0.008850051,0.07670371,-0.02305362,-0.08427411,-0.009053088,0.1005658,0.1637011,-0.9614717,350.9891,14.09477,358.3874,-0.01838958,-0.3345192,-0.07784066,-0.9583535,-0.1591057,0.5205812,0.05774963,-0.2400272,-0.6840315,10.51931,24.41339,356.716,-0.03755517,0.0332812,-0.04366632,0.2411915,0.02505133,-0.8339298,0.322648,0.2253159,-0.9719821,320.9539,169.7487,276.3862,
1011.635,-0.03897954,0.006280384,0.09305154,-0.03193292,0.03868653,-0.05080747,0.09969166,0.163751,-0.9597591,350.9786,13.86056,358.4787,-0.04247223,-0.3700145,-0.08388361,-1.018801,-0.01127166,0.5452272,0.05660984,-0.2450782,-0.6853023,11.47827,24.29804,357.1403,0.02022781,0.04141863,0.04195326,0.01479515,0.4091252,-0.8070716,0.3233426,0.2257494,-0.9699872,320.8575,168.4561,277.6852,
1025.532,-0.05241387,0.004952149,0.1097077,-0.05204668,0.1462111,-0.1218485,0.09876189,0.1638367,-0.9578137,350.9668,13.54123,358.6721,-0.0695827,-0.3956801,-0.09079848,-0.8959224,0.1248888,0.6434422,0.05528222,-0.2503519,-0.6868617,12.3165,23.94185,357.151,0.06520937,0.0338607,0.1055862,-0.2474855,0.5961397,-0.8280005,0.3243096,0.2258382,-0.9673001,320.9241,166.9414,278.8385,
1039.313,-0.06299696,0.003657199,0.1267124,-0.05898354,0.2241239,-0.1895333,0.09778532,0.1638697,-0.9555422,350.9161,13.20793,358.8682,-0.09372474,-0.414108,-0.1016252,-0.6916932,0.185964,0.7655075,0.05382028,-0.2557196,-0.6887278,13.05356,23.51637,356.8219,0.1124012,0.01247128,0.1771058,-0.4766312,0.7565869,-0.9444255,0.3257051,0.2254401,-0.9630764,321.1438,165.0801,280.1759,
1053.324,-0.07195088,0.0007337434,0.1438373,-0.07514225,0.2766532,-0.2296674,0.09669301,0.1638066,-0.9531091,350.9216,12.87598,359.0578,-0.1163811,-0.4315126,-0.1190112,-0.5929686,0.1950365,0.830867,0.05193947,-0.2612898,-0.690794,13.81643,23.18859,356.5599,0.1434794,-0.01757297,0.2558951,-0.4530641,0.9166486,-1.12563,0.3268559,0.22467,-0.9572427,321.5399,163.3025,281.8745,
1067.425,-0.07860325,-0.005037358,0.1581012,-0.1117559,0.3104991,-0.221926,0.09548464,0.1635148,-0.9506298,351.0207,12.54914,359.1997,-0.1365213,-0.4439449,-0.1344768,-0.6808144,0.2395158,0.7860045,0.04976802,-0.2668569,-0.6928318,14.66613,22.9499,356.7235,0.1506387,-0.04464489,0.3490543,-0.293323,1.095442,-1.16196,0.3275402,0.2235394,-0.9498425,321.7564,161.7638,283.6964,
1081.402,-0.0843384,-0.01218776,0.1700107,-0.1776786,0.3514582,-0.1631815,0.0941681,0.1631995,-0.9480534,351.2596,12.1931,359.2747,-0.1605903,-0.4529641,-0.1463019,-0.8553491,0.3836706,0.6720603,0.04722971,-0.2725439,-0.6949604,15.5451,22.6224,357.2851,0.1414607,-0.06970225,0.4516836,-0.2549679,1.244424,-1.002224,0.327917,0.2217846,-0.9412843,321.6215,160.2663,285.2606,
1094.852,-0.09012663,-0.01891943,0.1798987,-0.2394215,0.405889,-0.1140716,0.09269539,0.162766,-0.9453142,351.5053,11.75509,359.3612,-0.1882623,-0.4603046,-0.1561309,-1.007583,0.5960835,0.5663345,0.04441643,-0.2784022,-0.6973252,16.41302,22.10276,358.0313,0.1286596,-0.09564088,0.5568789,-0.4374793,1.366519,-0.77003,0.3281404,0.2194476,-0.9316445,321.2242,158.4986,286.5235,
1109.114,-0.09742902,-0.02574849,0.1899281,-0.2821936,0.5048249,-0.1130275,0.09107402,0.1622729,-0.9424465,351.7249,11.13696,359.5065,-0.2156115,-0.4720885,-0.1693008,-1.106456,0.7890552,0.5550574,0.04147919,-0.2845008,-0.700094,17.35956,21.41014,358.7083,0.1214296,-0.1246881,0.6595153,-0.8675053,1.477667,-0.6239519,0.3280979,0.2167512,-0.9210837,320.7811,156.1196,287.5942,
1122.964,-0.1057227,-0.02903851,0.1997819,-0.2936737,0.637756,-0.1409094,0.08935824,0.1619248,-0.9394432,351.9045,10.38481,359.6276,-0.2361142,-0.4866802,-0.1864826,-1.130974,0.933937,0.5503745,0.03860252,-0.2909763,-0.7031315,18.24224,20.64533,359.3127,0.1257238,-0.1557719,0.7554744,-1.595148,1.584165,-0.7016352,0.3280109,0.2137069,-0.9096564,320.4919,152.7883,288.4503,
1136.416,-0.1106212,-0.0277297,0.2089021,-0.2530844,0.7544416,-0.162865,0.0878596,0.1617014,-0.9363712,351.983,9.63894,359.696,-0.2510475,-0.5071346,-0.2067955,-1.118308,1.063707,0.5575065,0.03565786,-0.2979537,-0.7066264,19.07002,19.76819,359.8647,0.1386279,-0.189365,0.856227,-2.344102,1.768063,-0.9402386,0.3281896,0.2099855,-0.8971919,320.2036,148.6084,289.363,
1150.64,-0.1100531,-0.02211967,0.2148594,-0.1931833,0.8050618,-0.1268714,0.08648381,0.1616067,-0.9333547,352.0761,8.988287,359.6252,-0.2579698,-0.5348508,-0.2312176,-1.120033,1.121092,0.5522525,0.03275729,-0.3055138,-0.7104638,19.90397,18.96054,0.4206125,0.1602476,-0.2408454,0.9833626,-2.82549,1.98633,-1.522199,0.3283864,0.2057187,-0.8817818,320.4886,143.8767,290.5533,
1164.735,-0.1069499,-0.01919815,0.2172793,-0.1636384,0.8025963,-0.06040084,0.08506653,0.1612389,-0.9304342,352.2356,8.407695,359.5502,-0.2597078,-0.5726057,-0.258568,-1.13968,1.136927,0.5532449,0.02990199,-0.313969,-0.7147179,20.7693,18.1991,0.9753944,0.1707121,-0.2834866,1.136925,-2.853515,2.287094,-2.052063,0.3281231,0.2016443,-0.8628927,321.0844,139.1505,292.1448,
1178.27,-0.1040946,-0.02469877,0.2140481,-0.2461337,0.7940367,-0.04174189,0.08365473,0.1605387,-0.9277891,352.6215,7.755567,359.6499,-0.258048,-0.6186594,-0.2856436,-1.181188,1.077814,0.6871412,0.02731253,-0.3229648,-0.7192618,21.89699,17.40047,1.260069,0.151599,-0.2884675,1.373685,-2.595763,2.846507,-2.153125,0.3266446,0.1989321,-0.8386215,321.3644,134.2119,294.6338,
1191.854,-0.102702,-0.03660219,0.2065494,-0.4237375,0.7963226,-0.06954227,0.08223799,0.1596445,-0.9252391,353.1988,7.067987,359.8434,-0.2457447,-0.6984985,-0.3277838,-1.399576,0.8927682,0.9179037,0.02504401,-0.3334801,-0.7245278,23.60549,16.78522,1.416051,0.1000037,-0.2492868,1.728217,-2.467539,3.576735,-1.720158,0.3242968,0.1968127,-0.8065725,320.8591,128.7788,297.9777,
1206.08,-0.1015472,-0.04813638,0.1961799,-0.5870509,0.7839391,-0.09324064,0.080888,0.1588093,-0.9228675,353.8197,6.449741,0.0316446,-0.2363552,-0.779999,-0.3759321,-1.815149,0.7145802,1.207334,0.02278997,-0.3442496,-0.7302102,26.00746,16.1867,1.625683,0.05107009,-0.2279264,2.156479,-2.620197,4.550611,-1.501108,0.3207611,0.1940529,-0.7672776,320.459,121.6214,302.3245,
1219.945,-0.09680022,-0.05841071,0.1814493,-0.6789767,0.7253871,-0.1159596,0.07979789,0.1576655,-0.9208319,354.3978,5.9425,0.2506897,-0.2260564,-0.8428172,-0.4292777,-2.222272,0.5156148,1.427358,0.020636,-0.3547558,-0.7363002,28.75108,15.69943,1.840712,-0.07834089,-0.1998944,2.924466,-4.623012,6.76395,-1.356615,0.3123014,0.191484,-0.7116495,318.5969,107.4301,309.8412,
1234.034,-0.08986374,-0.07270006,0.1642785,-0.779899,0.6378967,-0.1466817,0.07865646,0.1562119,-0.9190148,355.1612,5.504591,0.5451596,-0.2206662,-0.8663374,-0.4733581,-2.443109,0.4448461,1.464898,0.01827914,-0.3647795,-0.7426477,31.25488,15.22202,2.235717,-0.4880046,-0.2689018,3.962574,-8.473921,9.065821,0.9390471,0.2959695,0.1845028,-0.6418025,315.4899,84.65054,326.3411,
1247.729,-0.08816271,-0.08453966,0.1501686,-0.8834615,0.5912681,-0.1485659,0.0771611,0.1549295,-0.9171177,355.9324,5.013023,0.7267101,-0.2221147,-0.8514745,-0.5024692,-2.347243,0.4515713,1.464794,0.01593598,-0.3741971,-0.7494247,33.21301,14.46688,2.378669,-1.134332,-0.715281,4.949045,-13.52153,7.835989,5.707793,0.2694375,0.1653277,-0.5653377,317.6188,57.67076,352.1503,
1261.704,-0.0976715,-0.08330311,0.1429038,-0.8662233,0.641158,-0.06151824,0.07521781,0.1542046,-0.915114,356.5066,4.390232,0.6098829,-0.2239798,-0.8098557,-0.5209022,-2.001997,0.3824381,1.502675,0.01384489,-0.3827676,-0.7565531,34.64137,13.43166,1.905662,-1.724048,-1.598502,5.432129,-17.13475,1.982271,8.988315,0.2385805,0.1283906,-0.496688,327.3275,38.39546,14.71048,
1275.307,-0.1156465,-0.07096452,0.1404715,-0.694773,0.7301921,0.09666658,0.07304433,0.1536885,-0.9131286,356.7819,3.741573,0.2793155,-0.2216576,-0.7562259,-0.5371408,-1.68927,0.2664948,1.511575,0.01182312,-0.3904905,-0.7639005,35.87007,12.39051,1.203203,-2.113183,-2.522645,5.229158,-17.13527,-5.879283,7.617897,0.2033118,0.08282473,-0.4463012,336.3373,28.77784,31.45856,
1289.469,-0.1351317,-0.0591452,0.1389259,-0.4991444,0.7444884,0.2159497,0.07070348,0.1529426,-0.9112378,356.9788,3.246247,-0.005065356,-0.2192656,-0.6963768,-0.5560638,-1.555279,0.2232151,1.455413,0.009586077,-0.3972191,-0.7714286,37.16058,11.48066,0.7434942,-2.392222,-3.090737,4.454982,-16.59588,-5.235119,2.532891,0.1781964,0.04284948,-0.4199688,342.596,18.52114,38.17797,
1303.318,-0.1558526,-0.05546129,0.1364006,-0.4202407,0.6624948,0.279275,0.06788674,0.1521361,-0.9094406,357.35,2.908015,359.7361,-0.2112015,-0.6241232,-0.5711209,-1.501004,0.2555851,1.247202,0.007351848,-0.4026958,-0.7788768,38.36868,10.96995,0.7963289,-2.26096,-3.122308,3.409807,-13.44435,-0.4900629,1.068188,0.1673084,0.009197176,-0.4013554,345.552,12.58213,35.24752,
1316.951,-0.1817676,-0.05352787,0.1371071,-0.3908755,0.5796598,0.2869698,0.06455216,0.1515458,-0.9073876,357.6085,2.539602,359.5562,-0.1983294,-0.535432,-0.5707038,-1.370338,0.3619778,0.8933823,0.0049202,-0.4069186,-0.7859035,39.17471,10.93178,1.404021,-1.746766,-2.961526,2.570404,-9.501782,-2.351029,0.6059024,0.1582252,-0.02246567,-0.3833674,347.8724,13.53887,38.08222,
1331.081,-0.2121671,-0.04566463,0.1458051,-0.2656672,0.5960342,0.2102016,0.06079999,0.1512979,-0.9048914,357.5551,1.959059,359.5072,-0.1947646,-0.417779,-0.5435458,-1.001077,0.6332293,0.4637484,0.001886792,-0.4097143,-0.7924267,39.15062,11.05378,2.478327,-1.195332,-2.691254,1.866495,-6.090432,-5.381412,-1.00574,0.1480355,-0.04480193,-0.3739884,349.397,16.99864,45.20055,
1345.03,-0.2450854,-0.03036364,0.1620857,-0.04997661,0.7217402,0.09843798,0.05655804,0.1514267,-0.9020787,357.2618,1.145513,359.5108,-0.2144393,-0.3263226,-0.5073576,-0.6516699,1.009456,0.2338713,-0.00177143,-0.4126132,-0.7987185,38.84974,10.79078,3.646517,-0.8190891,-2.1529,1.223755,-3.433525,-4.253406,-1.250949,0.1436128,-0.05539339,-0.3720654,348.4368,18.51821,46.88112,
1358.801,-0.2760041,-0.01385131,0.1805842,0.1696131,0.9078669,0.03770322,0.05196479,0.1515856,-0.899043,356.8264,0.1125573,359.4483,-0.2531449,-0.270267,-0.4765165,-0.4666269,1.322037,0.2656123,-0.005836603,-0.4156927,-0.8048419,38.70423,10.01817,4.594324,-0.5266824,-1.493621,0.710682,-0.867688,-1.211444,0.5742554,0.143236,-0.06006655,-0.3719783,346.4939,19.79106,41.27709,
1372.387,-0.306924,-0.003761451,0.1994293,0.3537205,1.15967,-0.009438953,0.04726347,0.1512916,-0.8959789,356.3777,358.8292,359.4808,-0.2970687,-0.2567286,-0.4609037,-0.5722012,1.46943,0.5057112,-0.0100738,-0.4190886,-0.8108291,39.18008,8.836244,5.186626,-0.1872043,-0.9756284,0.3351392,2.276096,0.5597467,3.70161,0.1454214,-0.06544857,-0.3719638,347.1762,23.59149,30.39581,
1386.499,-0.3252634,-0.008582195,0.2112889,0.3987191,1.372353,-0.1042525,0.04267696,0.1506251,-0.8929113,356.1031,357.4495,359.6743,-0.3317922,-0.2708974,-0.4582347,-0.8627256,1.50258,0.7471301,-0.01434877,-0.4228351,-0.816666,40.18727,7.559275,5.664175,-0.09866532,-0.7669739,0.1683993,2.870842,0.5319588,4.22198,0.1407475,-0.07396162,-0.3706584,348.7111,25.48217,25.13888,
1400.48,-0.3309108,-0.02161114,0.2166591,0.3276369,1.532856,-0.1935966,0.03829673,0.149902,-0.8899697,356.0434,356.0294,359.838,-0.3549255,-0.2990055,-0.4638185,-1.303122,1.50732,0.9313312,-0.01870638,-0.4266783,-0.8222383,41.72957,6.294719,6.233011,-0.1861285,-0.6216989,0.09387127,1.757972,0.2897246,2.429057,0.1331678,-0.08055475,-0.3695114,348.4296,25.44922,25.64956,
1414.231,-0.3252394,-0.03688588,0.2148599,0.1736296,1.610655,-0.2251801,0.03421435,0.1490052,-0.8872586,356.1977,354.6928,359.9476,-0.3629921,-0.3184093,-0.4668398,-1.668659,1.537588,0.9754238,-0.0229242,-0.4302326,-0.827691,43.3821,5.200829,7.046428,-0.3019878,-0.4770588,0.05190725,0.6490738,-0.240726,-0.188764,0.1258679,-0.08592717,-0.368975,346.2204,25.15599,29.33802,
1428.321,-0.3118064,-0.05370451,0.2055978,-0.03714909,1.589228,-0.2568403,0.03037056,0.1478112,-0.8848231,356.5953,353.5046,0.09601215,-0.3554468,-0.3203132,-0.4599389,-1.828366,1.604887,0.8699614,-0.02700347,-0.4336657,-0.8328318,44.7843,4.469042,8.228336,-0.3514551,-0.3477035,0.0245216,0.1868091,-0.7410026,-1.780179,0.1212517,-0.08899948,-0.3686837,343.914,25.17109,32.72515,
1442.309,-0.2957076,-0.07145303,0.1911581,-0.2786163,1.521091,-0.3026285,0.0267863,0.1463359,-0.8827107,357.2502,352.3905,0.2349963,-0.3377795,-0.3100063,-0.4406738,-1.77125,1.606248,0.7398955,-0.03066152,-0.4369895,-0.8376567,45.80753,3.912999,9.384658,-0.3242084,-0.2216048,-0.0004781783,0.3965856,-0.6851475,-2.037309,0.1182436,-0.09036961,-0.3689384,342.0797,25.5978,33.7789,
1456.066,-0.2755777,-0.09295021,0.1703112,-0.5557334,1.427602,-0.3502221,0.02345559,0.1445698,-0.8808811,358.0914,351.3797,0.3092086,-0.3177901,-0.2968477,-0.4134588,-1.58542,1.43273,0.6966968,-0.03398625,-0.4403016,-0.8420815,46.57857,3.224959,9.979733,-0.2692409,-0.1266376,-0.01480614,0.7330519,-0.1544403,-1.38379,0.1159316,-0.09134166,-0.3691267,341.1883,25.99295,32.75255,
1469.98,-0.2559825,-0.107702,0.1513794,-0.736112,1.333196,-0.3794805,0.02050075,0.1429551,-0.879259,358.9484,350.4647,0.3816173,-0.3004415,-0.2813269,-0.3751727,-1.306646,1.028981,0.7785844,-0.03696536,-0.4433183,-0.8457631,47.14655,2.134742,9.5533,-0.2145736,-0.06136113,-0.01527023,0.9440117,0.1949903,-0.668771,0.114016,-0.09128537,-0.36888,340.948,26.47313,31.29705,
1483.915,-0.2296087,-0.112563,0.1325115,-0.8214167,1.197284,-0.4193936,0.0181199,0.1416551,-0.877805,359.704,349.7277,0.5336595,-0.2894876,-0.2672637,-0.3401443,-1.065139,0.7197352,0.8530198,-0.03989294,-0.4462911,-0.8492221,47.55943,0.9238456,8.894226,-0.1624416,0.008733653,-0.02647767,1.224179,0.2523814,-0.4133028,0.1119023,-0.09018321,-0.3691142,340.3493,27.41156,30.04565,
1497.562,-0.1987803,-0.105686,0.1162883,-0.7493523,1.015947,-0.4738455,0.01618931,0.1406121,-0.8765353,0.2111164,349.1905,0.8311405,-0.2770386,-0.2552413,-0.2992198,-0.8821905,0.4694076,0.9173748,-0.04256596,-0.4492746,-0.8519913,47.89683,359.62,8.021066,-0.120364,0.0881304,-0.04619124,1.500677,0.1779818,-0.5613423,0.1099869,-0.08846581,-0.3694957,339.1619,28.59609,29.0584,
1511.534,-0.1674702,-0.09186876,0.102118,-0.576254,0.8248897,-0.5220671,0.01459631,0.1397446,-0.8755006,0.5333073,348.778,1.19953,-0.2570105,-0.2492166,-0.2600287,-0.8216416,0.3436016,0.8576333,-0.0450004,-0.4523189,-0.8541668,48.35421,358.6429,7.47898,-0.123757,0.1635345,-0.06092794,1.42033,-0.03506033,-1.157738,0.1065468,-0.08676371,-0.3697523,337.286,29.38455,29.22415,
1525.596,-0.1391002,-0.07524146,0.08843508,-0.4138097,0.6673765,-0.5159926,0.01327887,0.1391234,-0.8746569,0.7892276,348.4455,1.475081,-0.2349912,-0.2454868,-0.2236115,-0.8203211,0.3194205,0.7418514,-0.04728739,-0.4553058,-0.8559573,48.90295,357.9242,7.266049,-0.1836588,0.2021814,-0.05576453,0.7906852,-0.254492,-1.823436,0.1028251,-0.08555193,-0.3699178,335.2978,28.88476,30.87373,
1539.321,-0.1106619,-0.0587279,0.07526003,-0.2928718,0.5261776,-0.4409628,0.01247779,0.1386915,-0.873886,0.9411755,348.2336,1.631573,-0.2151778,-0.2391448,-0.1883631,-0.8410705,0.230702,0.6589622,-0.04932927,-0.4579936,-0.8571409,49.52032,357.1847,6.878579,-0.2164143,0.2075213,-0.05219756,0.356336,-0.5392431,-2.048127,0.09983541,-0.08388545,-0.3702602,333.8054,28.42474,32.66158,
1552.998,-0.08028418,-0.04194485,0.0641871,-0.1901375,0.3717837,-0.3425336,0.01208469,0.1385167,-0.8731819,0.9949592,348.1693,1.750794,-0.1962034,-0.2230778,-0.1514964,-0.8182483,0.02565541,0.5965312,-0.0509984,-0.4600419,-0.8578533,50.07244,356.3739,6.070489,-0.2148469,0.1964348,-0.05726384,0.1687929,-0.473151,-1.611718,0.09718417,-0.08188369,-0.3715475,333.3432,28.22455,33.30854,
1567.159,-0.053093,-0.02703009,0.05472757,-0.08835203,0.2381735,-0.2557372,0.01185897,0.13838,-0.8727102,0.9741866,348.1428,1.860874,-0.1742585,-0.1952172,-0.110433,-0.7231175,-0.1480732,0.4940792,-0.05246279,-0.4614951,-0.8579161,50.45458,355.7791,5.287169,-0.2000841,0.1676091,-0.05990362,0.0545523,0.1850126,-0.5879822,0.09499143,-0.07985952,-0.3727301,334.1627,27.84215,32.13343,
1581.031,-0.03314619,-0.01611414,0.04514102,-0.03388265,0.1622707,-0.1804639,0.01170811,0.1382053,-0.8723968,0.9698539,348.0926,1.907337,-0.1556008,-0.1550034,-0.06195026,-0.5258088,-0.2285561,0.4214913,-0.05392203,-0.462366,-0.8572819,50.52674,355.3169,4.656103,-0.1964674,0.1314237,-0.05134276,-0.09890148,0.957811,0.4586096,0.09280682,-0.07821105,-0.3737098,335.6722,27.07724,30.14903,
1594.849,-0.01843104,-0.009908041,0.03567797,-0.0375812,0.1203205,-0.1204866,0.01175609,0.1381204,-0.8722183,1.048155,348.0333,1.898667,-0.1439863,-0.1125123,-0.01100783,-0.3528273,-0.1081208,0.39306,-0.05550753,-0.4627686,-0.8560324,50.47945,354.9358,4.493092,-0.1946496,0.09031265,-0.03396419,-0.2340366,1.550334,1.19857,0.09109189,-0.07731339,-0.3741333,337.2295,26.08864,28.07205,
1608.842,-0.005568423,-0.007091844,0.02675647,-0.06778803,0.07359758,-0.08725644,0.01199958,0.1380138,-0.8720371,1.164811,348.0415,1.895005,-0.138578,-0.07420556,0.03331706,-0.1632228,0.08374222,0.4101083,-0.05704252,-0.4629101,-0.8547216,50.22475,354.5633,4.628668,-0.1793958,0.06424379,-0.02322707,-0.2226384,1.342164,1.098927,0.0892318,-0.07719816,-0.3742007,337.7936,25.69479,27.31055,
1622.79,0.00664486,-0.006461806,0.01954959,-0.0937043,0.007107113,-0.07105874,0.01234433,0.1379139,-0.8718977,1.284208,348.1404,1.890237,-0.1307392,-0.0322055,0.086914,-0.07134067,0.3793867,0.4282648,-0.0583775,-0.4626065,-0.8523498,50.04083,354.267,5.221608,-0.1521211,0.05937415,-0.0302326,-0.01593627,0.4019043,0.2420402,0.08709767,-0.07752928,-0.374308,337.0014,26.2315,28.24745,
1636.386,0.01601298,-0.005150696,0.01464327,-0.1004337,-0.07195535,-0.05403401,0.01262489,0.1379129,-0.8717886,1.365397,348.3129,1.868895,-0.1193388,-0.00695827,0.1187104,-0.06121834,0.4830046,0.424848,-0.05931749,-0.4621447,-0.8501105,49.98724,353.9052,5.539674,-0.1413191,0.04451168,-0.0308303,0.04359719,-0.4745074,-0.5627748,0.08438155,-0.07849409,-0.374229,335.8727,26.79604,30.04034,
1650.551,0.0210979,-0.001095393,0.0126936,-0.06843541,-0.1284312,-0.01674536,0.01285228,0.138006,-0.8716112,1.328919,348.4773,1.826348,-0.1007374,0.01290054,0.1410286,-0.06349262,0.4886754,0.3444383,-0.05996054,-0.4613953,-0.847612,50.0001,353.7653,5.854727,-0.1498546,0.005617902,-0.01825717,-0.1300217,-0.7297363,-0.7996055,0.0821141,-0.07993413,-0.3740761,335.3589,26.68254,31.45429,
1664.435,0.02173622,0.003960414,0.01334544,-0.005942835,-0.1493853,0.01881109,0.01302072,0.1381159,-0.8713394,1.213969,348.6034,1.806828,-0.07081454,0.04128038,0.1676873,0.04191846,0.474203,0.1600552,-0.06034348,-0.46009,-0.8447831,49.84359,354.1648,6.473268,-0.1645415,-0.05421568,0.003306761,-0.4464673,-0.4835332,-0.4787645,0.0800585,-0.08199017,-0.3738427,335.7857,25.97766,32.05,
