time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
707.273,-0.2412163,-0.07501832,-0.09083343,-0.1813321,1.280867,0.05709665,-0.1177634,0.1103735,-0.8008721,5.66081,312.1087,356.669,0.6048471,0.1307079,-1.504562,2.676855,3.069236,-1.227628,-0.3739562,-0.3635541,-1.082746,30.42498,201.9217,355.0211,0.6249635,-0.1896242,-1.810086,-4.156659,2.58503,-0.09288675,-0.411483,-0.4253243,-1.033296,45.64476,199.9206,291.5539,
721.346,-0.2339859,-0.07697069,-0.08799896,-0.162662,1.243428,0.01610927,-0.1208505,0.1093002,-0.8019782,5.798436,311.174,356.5813,0.6845882,0.08201428,-1.443758,1.919252,3.229815,-1.104903,-0.3644653,-0.3650224,-1.10121,29.70443,198.7767,353.9691,0.689392,-0.1843674,-1.71052,-3.681805,2.738891,-0.09556574,-0.4037523,-0.428758,-1.053,44.88786,195.3247,288.8979,
735.16,-0.2277483,-0.07815691,-0.08493864,-0.1559378,1.203632,-0.01997191,-0.123968,0.1083162,-0.8030628,5.948123,310.2656,356.461,0.8073684,0.03756836,-1.411807,1.373383,4.006285,-1.230143,-0.3535129,-0.3671198,-1.118594,28.77563,193.9165,352.7685,0.7109265,-0.1900665,-1.604458,-3.353305,2.439974,-0.0175336,-0.3959143,-0.4319194,-1.071752,44.60927,191.8275,287.3278,
748.922,-0.2227009,-0.07671685,-0.08103484,-0.1638134,1.180444,-0.03877929,-0.1269828,0.1073667,-0.8040513,6.06578,309.3394,356.3289,0.9377125,-0.05593499,-1.350643,0.5953395,4.696181,-1.250793,-0.3422807,-0.3708928,-1.134714,28.80131,188.4572,351.614,0.7031093,-0.2083329,-1.461021,-3.150539,1.584165,-0.01996428,-0.3879858,-0.4346088,-1.088813,45.11651,190.0076,287.7623,
763.1,-0.218106,-0.07495569,-0.07651115,-0.1702681,1.163566,-0.02884848,-0.129881,0.1063645,-0.8049911,6.145931,308.4238,356.2032,0.9816852,-0.1365519,-1.259763,0.05580354,4.610089,-1.130849,-0.332283,-0.3740104,-1.1493,29.05991,184.3314,350.5779,0.6880489,-0.2181893,-1.356749,-2.987347,1.007701,-0.2134797,-0.3799416,-0.4376329,-1.105337,45.33553,188.4711,288.567,
777.026,-0.2123197,-0.07336681,-0.07107717,-0.1959248,1.128998,-0.01631359,-0.1326824,0.1054417,-0.8058015,6.21901,307.5728,355.9953,0.9544522,-0.1867694,-1.15873,-0.277566,3.904996,-0.9181101,-0.3223473,-0.3774193,-1.162996,29.43998,181.9099,349.8826,0.712517,-0.2308958,-1.256041,-2.656777,0.9527584,-0.1656753,-0.3702634,-0.4413438,-1.120578,45.36762,186.3703,288.0565,
790.846,-0.2061934,-0.07002275,-0.06227154,-0.2146087,1.080138,-0.01926631,-0.1354958,0.1046384,-0.8063297,6.29114,306.7628,355.8332,0.918853,-0.2266919,-1.058847,-0.5606445,3.12742,-0.8261732,-0.3118339,-0.3807749,-1.175611,30.08301,180.2892,349.6263,0.7666609,-0.2402589,-1.194529,-2.539873,1.246667,-0.0660314,-0.3601326,-0.4457711,-1.135587,45.09447,183.1671,286.4074,
804.504,-0.20201,-0.06607938,-0.0513693,-0.2132687,1.024941,-0.00240321,-0.1384397,0.1038464,-0.8067485,6.301196,306.0187,355.6809,0.8878483,-0.2581849,-0.9597532,-0.6833577,2.45451,-0.7620673,-0.3012552,-0.3850642,-1.186683,30.63971,179.1144,349.5445,0.8436054,-0.2587782,-1.117108,-2.696507,1.502647,0.02085507,-0.3499743,-0.4516053,-1.14979,44.80394,179.2479,284.3817,
818.704,-0.1997445,-0.06116174,-0.04057734,-0.2390301,0.9869868,0.01390374,-0.1412123,0.1031547,-0.8070747,6.298896,305.2293,355.4505,0.8934327,-0.300145,-0.8750122,-0.9637372,2.315651,-0.7629804,-0.2902302,-0.3897591,-1.198014,31.52862,177.0285,348.9989,0.8864949,-0.2899607,-1.023407,-2.887269,1.364292,0.006747067,-0.3401502,-0.4574972,-1.162513,44.93581,175.7695,283.0794,
832.515,-0.1978344,-0.05789815,-0.03055228,-0.2561108,0.9743943,0.02407537,-0.1438756,0.1023162,-0.8072598,6.297301,304.4212,355.2598,0.930934,-0.321408,-0.7914466,-1.060115,2.781243,-0.6331762,-0.2795535,-0.3940974,-1.207255,31.84878,173.379,347.2456,0.881606,-0.3340508,-0.909606,-2.840171,1.014237,0.07086897,-0.3307101,-0.4631675,-1.172905,45.47593,173.0224,282.1218,
846.326,-0.1939178,-0.05673518,-0.02141897,-0.256145,0.9529994,0.01419115,-0.1463933,0.1015485,-0.8073848,6.352648,303.6963,355.0598,0.91689,-0.3178393,-0.7198747,-0.9807382,2.781629,-0.5361159,-0.2702508,-0.3978847,-1.215687,31.8517,170.5796,345.9028,0.8464818,-0.3784163,-0.7865765,-2.521685,0.7069571,0.4474616,-0.3213243,-0.4684802,-1.181495,46.3748,170.7238,280.5623,
860.392,-0.1867311,-0.05609995,-0.01216134,-0.255962,0.8955258,-0.03380045,-0.1488486,0.1008259,-0.8073732,6.471147,303.0834,354.8194,0.8441939,-0.305603,-0.6482596,-0.7856784,2.277811,-0.4368876,-0.2619469,-0.4017515,-1.22325,31.85424,169.2059,345.3138,0.8003623,-0.399639,-0.6762798,-2.190909,0.4623855,0.7356808,-0.3124779,-0.4735438,-1.189214,47.27899,168.7151,278.9597,
874.291,-0.1781998,-0.05651992,-0.001700111,-0.2502874,0.8044306,-0.08964013,-0.1511751,0.1000647,-0.8071803,6.597095,302.5807,354.5848,0.7611384,-0.2821577,-0.5825748,-0.5992278,1.868296,-0.005290747,-0.2544102,-0.4054027,-1.230004,31.58447,168.1952,344.1769,0.7487391,-0.3921759,-0.5806341,-1.914842,0.1587611,0.7339832,-0.303975,-0.4774618,-1.195982,48.1847,167.3343,278.1704,
887.997,-0.1691308,-0.05504684,0.009192869,-0.2394213,0.7031261,-0.1420366,-0.1533513,0.09942013,-0.8068141,6.755401,302.1569,354.336,0.6904439,-0.2610305,-0.5132994,-0.6361181,1.734941,0.5817441,-0.248177,-0.4087428,-1.235563,31.26468,166.7632,342.0705,0.7109076,-0.3523577,-0.5117406,-1.749922,0.1102067,0.4541042,-0.295772,-0.4807329,-1.202123,48.48387,165.9959,277.7769,
901.995,-0.1603524,-0.05311133,0.01921987,-0.2258882,0.6275199,-0.1749938,-0.1553464,0.0987244,-0.8063582,6.905046,301.737,354.1163,0.603812,-0.2473883,-0.4379207,-0.7188767,1.488994,0.9942718,-0.2433766,-0.4118888,-1.239739,31.10959,165.6535,339.9973,0.6806844,-0.3110726,-0.4483165,-1.691103,0.2709775,0.2093036,-0.288642,-0.4845977,-1.207042,48.33742,164.2115,277.0595,
915.971,-0.1490432,-0.05074468,0.02826278,-0.1933551,0.5806149,-0.1922113,-0.1571036,0.09813479,-0.8057514,7.076343,301.328,353.9362,0.5107009,-0.2405464,-0.3702461,-0.7037451,1.078132,1.130249,-0.2392001,-0.4150226,-1.243249,31.16325,165.2274,338.572,0.6283092,-0.2922461,-0.3630133,-1.581728,0.4006668,0.2947161,-0.2830591,-0.4886202,-1.210038,48.32369,162.2924,275.6878,
929.831,-0.1353329,-0.04566688,0.03767493,-0.1411198,0.537751,-0.2017467,-0.1587336,0.09773612,-0.8049629,7.267064,300.9825,353.8182,0.4196756,-0.2307117,-0.2994822,-0.6291643,0.7633222,1.017462,-0.2356192,-0.4181191,-1.245583,31.24093,165.0021,337.7353,0.5411689,-0.2848902,-0.2725418,-1.469351,0.3541567,0.3926403,-0.2794017,-0.4925072,-1.212417,48.55075,160.5717,274.3896,
943.459,-0.1223479,-0.03768415,0.04843617,-0.1291578,0.477663,-0.1938302,-0.1602449,0.09747103,-0.8039571,7.353911,300.697,353.6229,0.3494524,-0.2255082,-0.2262829,-0.6121007,0.6088868,0.6558839,-0.2330691,-0.4210176,-1.247583,31.51174,164.518,337.4159,0.4273812,-0.2674962,-0.1865951,-1.363326,0.1296765,0.2995391,-0.2769271,-0.4943705,-1.213183,49.02482,159.4119,273.9096,
957.441,-0.1100879,-0.030081,0.0600273,-0.1759596,0.38186,-0.1595988,-0.1614917,0.09719858,-0.8028327,7.34594,300.5158,353.3911,0.2654206,-0.2354475,-0.1468304,-0.7501606,0.3798229,0.42899,-0.2323414,-0.424166,-1.247553,32.22223,164.1566,337.0349,0.295812,-0.2261893,-0.1185249,-1.010208,-0.04866055,0.09834133,-0.2762999,-0.4958309,-1.213791,49.27061,159.3194,274.2506,
971.395,-0.09718348,-0.02317865,0.07233663,-0.1974072,0.2868938,-0.1423083,-0.1625249,0.0970124,-0.8015305,7.383105,300.3955,353.1942,0.1307955,-0.2296027,-0.04733805,-0.8922821,0.1372459,0.819836,-0.2353103,-0.4263202,-1.245698,32.83481,163.9901,335.5287,0.1833593,-0.1848143,-0.06604044,-0.651324,-0.1129285,-0.007319443,-0.2763006,-0.4968967,-1.213165,49.35829,159.5717,274.6231,
985.133,-0.08220941,-0.01669725,0.08494623,-0.1754841,0.2086263,-0.1478049,-0.1632552,0.09701046,-0.8000172,7.470661,300.3317,353.0497,-0.0498463,-0.1850675,0.02498265,-0.5189639,-0.2608716,1.624509,-0.2408923,-0.4272983,-1.243388,32.64866,165.0199,333.6934,0.04036992,-0.139551,0.007073859,-0.2451164,-0.2202032,-0.09243961,-0.2784923,-0.497477,-1.210808,49.45261,160.4946,275.3775,
999.241,-0.06398018,-0.01083068,0.09715114,-0.1515373,0.1011353,-0.1749714,-0.1636457,0.09714764,-0.7982959,7.58425,300.4229,352.8798,-0.2179441,-0.09511647,0.08533545,0.5022691,-0.7280113,1.049287,-0.247771,-0.4256949,-1.238471,31.64199,167.327,334.9722,-0.110757,-0.1699431,0.1181491,0.6178762,0.2484204,1.329353,-0.2795807,-0.4993401,-1.206766,49.81797,160.4071,271.8696,
1013.132,-0.0423235,-0.004376635,0.1105574,-0.137438,-0.06568596,-0.2061878,-0.1636902,0.09736419,-0.7963644,7.660135,300.7496,352.7124,-0.3963082,-0.07310662,0.1707393,0.8119643,-1.280422,1.281442,-0.2535992,-0.4282659,-1.234583,31.42368,169.9357,334.8378,-0.2339491,-0.1422921,0.2210303,0.2318811,-0.5287125,0.8958094,-0.2908148,-0.4993241,-1.201122,51.33444,160.9498,273.0655,
1026.839,-0.01813737,0.001735442,0.1246926,-0.1174874,-0.282117,-0.2156955,-0.1633559,0.09752092,-0.7943139,7.686936,301.3092,352.6051,-0.4750823,-0.07001109,0.2714979,0.4479377,-1.091182,1.160747,-0.2612658,-0.4292049,-1.228661,31.76155,170.4665,334.2646,-0.3549495,-0.1062429,0.3320392,0.4409418,-0.4795236,1.051617,-0.2985417,-0.4997931,-1.194139,51.96637,161.2389,272.1108,
1040.901,0.008602459,0.007799069,0.1392841,-0.07149865,-0.5116501,-0.2079836,-0.1625675,0.09777015,-0.792033,7.706985,302.0377,352.6135,-0.5460632,-0.0858978,0.3814781,-0.3075848,-1.150963,0.4338637,-0.2705302,-0.4285781,-1.221134,33.49345,170.8005,335.1157,-0.5488757,-0.01652099,0.4224077,0.9294283,-0.6334019,0.6751292,-0.3107236,-0.4961314,-1.18638,52.32798,163.5641,273.41,
1054.761,0.03681397,0.01559307,0.1540466,0.05018174,-0.7197276,-0.1755558,-0.16135,0.09815294,-0.7895712,7.724483,302.9171,352.8502,-0.6735415,-0.03834769,0.5055007,-0.4489759,-1.517062,-0.2054057,-0.2825412,-0.426075,-1.210768,34.7853,172.5052,337.2876,-0.834115,0.1277483,0.4993267,2.068561,-0.9843484,-0.2340095,-0.3272524,-0.4910425,-1.17552,51.71609,169.5265,277.427,
1068.432,0.06637241,0.0261072,0.168484,0.1747121,-0.9333314,-0.1232812,-0.1596898,0.09875536,-0.786943,7.671813,304.0155,353.1251,-0.8477769,0.07189548,0.6296141,-0.01400518,-1.605484,0.1424094,-0.2987918,-0.4214652,-1.198037,34.72254,174.3859,337.7722,-1.131984,0.2970585,0.6373593,3.577935,-1.267511,-1.16328,-0.3446531,-0.483793,-1.160722,50.11172,177.6503,281.6853,
1082.502,0.09594364,0.03886972,0.1843506,0.2292759,-1.220005,-0.07593657,-0.1576917,0.09962088,-0.7840048,7.493874,305.4523,353.3515,-1.082201,0.2148186,0.7958456,1.018004,-2.142519,0.5605249,-0.3178866,-0.4153679,-1.181095,33.44531,178.146,338.502,-1.31824,0.4237864,0.8300801,4.192645,-1.276734,-1.621477,-0.3612915,-0.4776193,-1.143198,48.62481,183.8454,284.0583,
1096.547,0.1260076,0.05471218,0.2019473,0.2598475,-1.561291,-0.01120398,-0.1552307,0.1007621,-0.780742,7.188701,307.1743,353.6599,-1.335375,0.3431527,0.9869919,1.51744,-3.256431,0.3600807,-0.3376894,-0.4090307,-1.162318,32.69463,183.6516,340.9438,-1.382297,0.4683525,1.048845,3.863618,-1.28305,-1.518078,-0.3781488,-0.4720826,-1.123668,48.10517,187.6732,285.3805,
1110.482,0.1563511,0.07089391,0.2186231,0.3235098,-1.889776,0.0904124,-0.1523726,0.1020918,-0.7774496,6.77202,309.0912,354.096,-1.527875,0.407061,1.243419,1.443746,-4.252878,0.3937244,-0.3575453,-0.4032944,-1.140805,32.67348,189.5703,343.3834,-1.443082,0.4886641,1.293607,3.724473,-1.495697,-1.272787,-0.3979862,-0.4645439,-1.099857,48.18606,191.7156,286.6426,
1124.066,0.1859381,0.083,0.2274841,0.4334974,-2.104993,0.198259,-0.1492234,0.1033276,-0.7744169,6.322131,310.9713,354.6371,-1.619519,0.4001691,1.461954,0.6170403,-4.608636,0.6481279,-0.3787422,-0.3968201,-1.117112,33.92361,194.3727,345.6712,-1.531182,0.5299101,1.571973,3.788659,-2.214067,-1.127091,-0.4181466,-0.4548295,-1.072259,48.81979,197.4595,289.1868,
1138.051,0.2127616,0.08874276,0.2271235,0.5448159,-2.16634,0.2226374,-0.1456117,0.1045675,-0.7715038,6.025058,312.7355,355.1902,-1.675071,0.4021627,1.698789,-0.3092434,-4.77607,1.063424,-0.3988366,-0.3899825,-1.090437,35.78369,199.4227,348.647,-1.645656,0.6556568,1.855024,4.171347,-2.836956,-1.881333,-0.4395322,-0.4414689,-1.040434,48.03635,204.8965,292.4449,
1151.949,0.24114,0.09131757,0.2232749,0.6088328,-2.185484,0.1310599,-0.1416922,0.1058502,-0.7685562,5.879932,314.5789,355.6405,-1.687104,0.4478411,1.958155,-0.458838,-4.4712,1.699548,-0.4201054,-0.3802046,-1.057615,37.34757,203.5678,350.2242,-1.746851,0.8571038,2.138098,4.695635,-2.821878,-3.837753,-0.4599135,-0.427052,-1.004428,44.52073,212.7156,294.1941,
1165.689,0.2683801,0.09448519,0.2190082,0.586492,-2.254476,0.0426575,-0.1373926,0.1072824,-0.7656528,5.660511,316.5457,356.0007,-1.737543,0.5873799,2.268757,0.3937977,-4.966614,1.993294,-0.4419264,-0.3674718,-1.020188,37.2936,209.5026,351.6224,-1.732699,0.9984403,2.439543,4.687844,-2.499363,-5.352643,-0.475783,-0.4154766,-0.96499,40.95833,219.3624,294.3999,
1179.729,0.2913875,0.09888518,0.2120085,0.5856477,-2.340011,0.04761267,-0.132973,0.1087635,-0.7630121,5.297052,318.5364,356.4378,-1.772861,0.7950737,2.614392,1.522837,-6.188158,1.413111,-0.4607859,-0.3521537,-0.9791121,35.13496,217.1562,353.1967,-1.603579,1.015693,2.771901,4.288021,-3.098418,-5.606605,-0.4898526,-0.4033625,-0.921987,39.34989,226.5522,295.9314,
1193.734,0.3077481,0.1037846,0.1988614,0.6069074,-2.382499,0.09567675,-0.1284945,0.1103439,-0.7608051,4.879683,320.4779,356.854,-1.69643,0.9954547,2.925993,1.687036,-7.325425,0.2913151,-0.4751877,-0.3370647,-0.9364382,31.84154,224.9753,355.2006,-1.364618,0.9774151,3.147591,4.389138,-3.872922,-5.413332,-0.4984089,-0.3902297,-0.8746523,39.36968,234.5931,297.7189,
1207.211,0.3183981,0.1075813,0.1812648,0.6208371,-2.407408,0.1552472,-0.1239151,0.1118212,-0.7588152,4.394112,322.4352,357.2452,-1.482872,1.068196,3.177968,0.8345987,-7.57721,0.40318,-0.4851461,-0.3237494,-0.8919497,30.13097,232.0397,357.9969,-1.092628,1.004328,3.430104,4.141462,-4.327091,-5.568562,-0.5038202,-0.3751525,-0.8260819,38.89284,242.3225,299.2566,
1221.37,0.3274123,0.1069343,0.1642831,0.6308994,-2.466565,0.1991827,-0.1191679,0.1131485,-0.7568769,3.894297,324.5394,357.5959,-1.201523,1.040605,3.393625,0.2194194,-7.393908,1.731398,-0.4919851,-0.3116756,-0.8469282,30.17576,239.4124,1.576483,-0.7852586,1.114698,3.668093,3.309473,-5.383732,-5.286072,-0.504434,-0.3567706,-0.7762823,37.81136,250.6162,302.6076,
1235.293,0.3360423,0.104773,0.1485047,0.619621,-2.589225,0.1965449,-0.1143809,0.1145392,-0.7552055,3.451476,326.8101,357.8997,-0.9241212,0.9947002,3.532565,0.5590374,-6.818635,2.729137,-0.4959871,-0.2983581,-0.8003145,30.74136,245.9995,4.089001,-0.4845725,1.257987,3.840096,2.382806,-6.440536,-4.78784,-0.5022483,-0.337243,-0.7254907,36.06846,259.0006,306.5811,
1248.861,0.3398839,0.1034001,0.1309145,0.6082957,-2.693233,0.1510902,-0.1097955,0.1160473,-0.753884,3.109459,329.0727,358.2071,-0.5479114,0.9907043,3.704501,0.9695997,-6.435406,4.030329,-0.4929766,-0.2828062,-0.751514,31.58567,253.8049,7.886405,-0.02972591,1.480342,4.072347,1.428349,-8.507433,-4.204324,-0.4897594,-0.3150822,-0.672975,32.90568,269.9066,312.21,
1262.88,0.335305,0.1025328,0.1099936,0.5641958,-2.725313,0.1174119,-0.1055237,0.1173867,-0.7529075,2.72528,331.2275,358.4191,-0.1965156,1.065765,3.81853,1.464121,-6.615519,4.470119,-0.4863935,-0.2664019,-0.7037917,30.88192,262.0324,11.11484,0.3926156,1.622278,4.154387,0.4696964,-9.757355,-3.789136,-0.4745799,-0.29449,-0.6242549,29.16875,280.2039,316.271,
1276.752,0.3238039,0.1001852,0.08694328,0.5024738,-2.687753,0.1150211,-0.1014478,0.1187344,-0.7522479,2.397201,333.2704,358.5529,0.1724974,1.158043,3.853098,1.964809,-6.967989,4.25061,-0.4751255,-0.2491542,-0.6576745,29.43662,269.8016,13.0819,0.8904655,1.669264,4.078771,0.3440608,-10.18366,-3.174558,-0.4535283,-0.2754863,-0.579931,26.39992,289.7258,319.8325,
1290.755,0.3100419,0.09795839,0.06530468,0.3995377,-2.632258,0.09865017,-0.09745499,0.1201146,-0.7517737,2.18072,335.2866,358.563,0.5525253,1.233326,3.802885,2.264582,-7.188338,4.047855,-0.4591734,-0.2320045,-0.6141719,27.68075,277.2722,14.7392,1.319969,1.643823,3.84671,0.9703183,-9.786899,-2.442546,-0.4301461,-0.2557169,-0.5399733,24.70517,297.8679,323.5495,
1304.296,0.2979536,0.09547555,0.04913338,0.2701733,-2.613232,0.119216,-0.09355995,0.1213552,-0.751268,1.937047,337.3596,358.4503,0.9352667,1.282511,3.695435,2.722619,-7.299356,4.210485,-0.4396084,-0.2154101,-0.5737872,25.83688,285.222,16.81399,1.647503,1.598296,3.535055,1.249322,-8.877718,-2.14577,-0.4045463,-0.2363741,-0.5033681,23.35588,304.3862,326.1887,
1318.251,0.2870141,0.09541219,0.03872772,0.1961073,-2.606964,0.1329077,-0.08993247,0.1227407,-0.7508885,1.706546,339.4046,358.4122,1.286633,1.306777,3.513786,3.327461,-7.211259,4.189881,-0.417529,-0.1986065,-0.5371276,24.13347,292.9637,18.70006,1.873821,1.535536,3.188577,0.9217775,-7.68089,-2.065108,-0.3773458,-0.2179952,-0.4707796,22.25109,309.2022,327.3556,
1332.075,0.272669,0.09686406,0.02996913,0.207358,-2.5504,0.151316,-0.08668658,0.1240535,-0.7507397,1.374362,341.3003,358.4313,1.575349,1.319051,3.261241,3.70269,-6.932836,4.02947,-0.3938937,-0.1818799,-0.5047103,22.27297,300.0061,20.28557,2.044405,1.480979,2.8638,0.4949975,-6.861272,-1.975797,-0.3484256,-0.199568,-0.4408349,21.06082,313.6334,328.0515,
1345.771,0.254568,0.09832495,0.02138785,0.2410839,-2.430671,0.1460137,-0.08374509,0.125445,-0.7506456,1.098375,343.0349,358.474,1.765292,1.33493,2.920156,4.085063,-5.693686,4.358297,-0.3686758,-0.1672176,-0.4776726,20.15343,305.7957,23.38139,2.233769,1.479063,2.602122,-0.341348,-7.085104,-1.785727,-0.3171143,-0.1831001,-0.4159156,18.70992,319.2648,327.7885,
1359.749,0.2347402,0.09964433,0.01555881,0.2601138,-2.284536,0.1006924,-0.08095059,0.1268671,-0.7504818,0.8846657,344.6362,358.5813,1.891801,1.328769,2.5848,3.577859,-4.990214,4.166497,-0.3440856,-0.1496947,-0.4539508,17.63655,310.0272,24.22328,2.382826,1.483402,2.277354,-0.4129014,-7.679727,-1.125149,-0.2850069,-0.1634057,-0.3946934,15.38859,325.5151,328.9275,
1373.633,0.2175208,0.1001979,0.012858,0.2683601,-2.130826,0.05996883,-0.07829496,0.1282301,-0.7502941,0.6477072,346.0982,358.6766,1.964582,1.298691,2.250656,3.058044,-4.590734,3.878262,-0.3188347,-0.1346929,-0.4337948,15.26968,313.8154,24.38326,2.466864,1.470647,1.930214,0.09157716,-7.938067,-0.7396936,-0.2549699,-0.1460767,-0.3792057,12.21946,331.6602,330.7823,
1387.296,0.20306,0.1015593,0.01358009,0.2646666,-1.977192,0.03254265,-0.07567361,0.1298352,-0.7500055,0.4600527,347.4691,358.7601,1.987882,1.242385,1.929828,2.742973,-4.168559,3.522665,-0.2938868,-0.1206207,-0.4170722,13.29943,317.187,24.49534,2.44476,1.376157,1.585268,-0.2542645,-7.37179,-0.2701975,-0.2269343,-0.1323673,-0.3665102,9.826008,336.0828,330.7295,
1401.406,0.1923897,0.1053763,0.01751751,0.2811176,-1.843425,0.02581138,-0.07318875,0.1314338,-0.7496892,0.1575588,348.745,358.8545,1.960946,1.146278,1.592142,2.241479,-3.855142,2.868615,-0.2703915,-0.1079921,-0.4039642,12.13683,319.9355,23.99574,2.35676,1.217832,1.279335,-0.657809,-6.441536,-0.2616358,-0.2005134,-0.1207045,-0.3562337,8.737387,339.772,330.498,
1415.24,0.18221,0.1095051,0.02062063,0.3205094,-1.700198,0.01256552,-0.07091519,0.1330701,-0.7494353,359.8775,349.8711,359.007,1.922582,1.072202,1.358758,1.904336,-3.599146,2.392377,-0.2468244,-0.09536101,-0.3920866,11.14966,322.5498,23.51301,2.195883,1.031579,0.9886918,-1.161508,-5.134045,-0.1249554,-0.1759318,-0.1103181,-0.3489071,8.540533,342.1309,329.5842,
1428.773,0.1708848,0.1100361,0.02267819,0.3636883,-1.533369,-0.01830454,-0.06884512,0.1344721,-0.7490788,359.5651,350.8476,359.1968,1.875424,1.013346,1.119025,1.748694,-3.3677,2.290822,-0.2246738,-0.08388739,-0.3837156,9.752322,325.1894,23.08981,2.058096,0.9046008,0.7807306,-1.481801,-4.276711,0.2560166,-0.1522251,-0.1001203,-0.3427171,8.05331,344.3239,328.2729,
1442.915,0.1616624,0.1079927,0.0248789,0.3783716,-1.396742,-0.04041923,-0.06667164,0.1358728,-0.7486414,359.2794,351.8037,359.3323,1.80081,0.9688964,0.895405,1.518134,-2.950461,2.456996,-0.2042458,-0.07307936,-0.3780094,7.857143,327.2361,22.46821,1.948897,0.8392633,0.6269899,-1.358804,-3.886957,0.4771093,-0.1295363,-0.09023257,-0.3379511,7.065552,346.6431,327.4694,
1456.788,0.1587718,0.1050676,0.02875848,0.3758826,-1.346578,-0.02689633,-0.06440535,0.1373162,-0.7480547,358.9936,352.871,359.4071,1.696433,0.9222575,0.6861411,1.452455,-2.291607,2.640601,-0.1847288,-0.063542,-0.3742803,5.639918,328.6789,22.1553,1.826634,0.8106983,0.4642523,-0.8568479,-3.740846,0.7580751,-0.1093749,-0.08074027,-0.3362456,5.176191,348.739,326.9198,
1470.597,0.1614877,0.10262,0.03408442,0.3750913,-1.35247,-0.00962542,-0.06206211,0.1386554,-0.7473814,358.6757,353.9639,359.4929,1.577465,0.8552795,0.5011107,1.573357,-1.646605,2.587637,-0.1671639,-0.05557416,-0.3719703,3.533654,329.8677,22.31274,1.701248,0.7866249,0.3150944,-0.3086827,-3.662814,0.8906385,-0.09092407,-0.0727233,-0.335493,2.949244,350.7241,326.675,
1484.269,0.163565,0.09789559,0.03880213,0.3839073,-1.334974,-0.01756633,-0.05983517,0.1398048,-0.7467717,358.377,354.944,359.6291,1.459648,0.7650976,0.3495774,1.941643,-1.235313,2.188071,-0.1515618,-0.04900301,-0.371109,1.891182,331.2993,23.2572,1.567694,0.7345034,0.193963,0.02227847,-3.411415,0.8406989,-0.07396336,-0.06578589,-0.3357058,1.115125,352.4482,326.6041,
1498.424,0.1607474,0.091932,0.04145594,0.3577454,-1.26194,-0.03646455,-0.05781439,0.1409802,-0.7461885,358.1795,355.8206,359.737,1.330595,0.6617212,0.224699,1.953309,-0.9500073,1.867799,-0.1376501,-0.04398341,-0.3709115,0.476684,332.4219,23.81885,1.424419,0.6404833,0.1065335,0.001609808,-2.826466,0.9153406,-0.05873578,-0.0607349,-0.3358091,0.1381518,353.5135,325.9561,
1512.071,0.1562242,0.08673233,0.04390746,0.3229994,-1.178904,-0.02693233,-0.0557541,0.1420562,-0.7454933,357.942,356.6409,359.7762,1.186433,0.5340903,0.1274917,1.611284,-0.7435458,1.293161,-0.1255134,-0.03981754,-0.3713231,0.09683164,333.0109,24.21854,1.27453,0.5222936,0.04388177,-0.1698494,-2.254279,0.5803573,-0.04607617,-0.05667892,-0.3365303,359.9626,354.5179,325.9529,
1525.835,0.1532348,0.0809912,0.04572196,0.3149651,-1.121819,-2.980297E-05,-0.05377063,0.1431,-0.7447772,357.6979,357.4753,359.7937,1.059998,0.4195493,0.05310872,1.380178,-0.6916646,0.8002825,-0.1145814,-0.03651699,-0.3724417,0.02651736,333.7133,24.72302,1.124709,0.4202941,-0.003747851,-0.3110931,-1.820542,0.1089159,-0.03503468,-0.0527886,-0.3381518,0.07731713,355.5105,326.5083,
1539.839,0.1537385,0.07420928,0.04589427,0.2907063,-1.086197,0.01278896,-0.05166271,0.1439773,-0.7441052,357.509,358.3025,359.8235,0.9224413,0.3376026,-0.01925176,1.099931,-0.4930938,0.7308351,-0.1053597,-0.03377265,-0.3743756,359.4821,334.0673,24.7647,0.9926528,0.3553802,-0.05444479,-0.2434843,-1.681796,-0.1741482,-0.02496903,-0.0494851,-0.3402904,359.6756,356.5284,327.1341,
1553.842,0.156544,0.06553834,0.04352299,0.253614,-1.06702,0.01670883,-0.04942432,0.1446661,-0.7436452,357.3732,359.1275,359.8489,0.8263024,0.3011314,-0.0684796,0.9341434,-0.2758192,0.8540528,-0.09654472,-0.03091557,-0.3765223,358.5357,334.3165,24.60522,0.8835947,0.3159302,-0.1072213,-0.1317283,-1.757839,-0.3989503,-0.01626367,-0.04645588,-0.3434811,358.935,357.7804,327.9059,
