time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
845.318,0.1024255,0.0377507,0.1753787,0.2077031,-0.2799157,-0.3481687,0.1581625,0.1950516,-0.9458008,322.158,25.22755,354.8779,-0.8694571,-1.080792,-0.3734279,-0.3313709,2.49535,1.864393,0.05871018,-0.3076,-0.4380625,18.62316,10.05624,314.0866,-1.247022,-0.7468567,-0.4400656,4.741539,-1.885177,-0.9811089,0.1446869,0.377961,-1.183735,5.854537,255.1831,265.1287,
859.377,0.1011869,0.03657866,0.1871295,0.1580627,-0.1790337,-0.2032994,0.1595233,0.1953797,-0.9429775,322.166,25.29446,354.8361,-0.9160426,-1.121844,-0.4461415,-0.5829193,2.717682,1.996974,0.0459157,-0.3212755,-0.4450454,21.53918,8.742911,314.1714,-1.16457,-0.8046146,-0.3786048,4.770786,-1.888878,-1.154654,0.1303882,0.3692386,-1.190031,9.455594,257.1411,266.8322,
873.388,0.09894769,0.03150642,0.1954415,0.05803535,-0.1044059,-0.05921887,0.1607662,0.1956409,-0.9402037,322.3401,25.34742,354.8535,-0.9823904,-1.139593,-0.5031766,-0.5009208,3.09587,1.944259,0.03222408,-0.3349908,-0.4526545,24.14614,6.713538,314.6584,-1.085038,-0.8264329,-0.3395216,4.303589,-1.459948,-1.265104,0.1166883,0.359882,-1.196235,11.90935,258.8056,267.7166,
887.292,0.09435362,0.02358115,0.2005662,-0.07144526,-0.07228374,0.04634443,0.1618117,0.1957196,-0.9373857,322.6025,25.33067,355.0095,-1.054854,-1.14299,-0.5490508,-0.1529077,3.5363,1.844395,0.01809315,-0.3488701,-0.4607505,26.35171,3.931535,315.3916,-1.016242,-0.8474342,-0.3432848,3.922514,-1.051565,-0.7709731,0.1033841,0.3502019,-1.202778,14.33428,259.2789,268.2847,
900.957,0.08483624,0.01736975,0.2042753,-0.1870103,0.01322657,0.1502134,0.1625945,0.195904,-0.934553,323.0274,25.30055,354.9942,-1.120749,-1.147291,-0.6006017,0.2805849,3.910784,1.948534,0.003868135,-0.3631428,-0.4700082,28.35385,0.4354112,315.8947,-0.9476569,-0.8701209,-0.382347,3.441449,-0.5445526,0.1096832,0.09072682,0.3409692,-1.210129,16.4858,258.3461,268.2371,
914.978,0.07369841,0.01635769,0.2057242,-0.240485,0.1455102,0.2519598,0.163291,0.1963555,-0.9318293,323.498,25.33903,354.7743,-1.160668,-1.159787,-0.6753311,0.4449913,4.1298,2.309334,-0.009889303,-0.3774638,-0.480464,30.64606,356.689,315.9208,-0.8690182,-0.8830804,-0.4386528,2.737783,0.1439146,1.042593,0.07965725,0.3311052,-1.217679,18.1082,256.3024,267.1547,
929.025,0.06360932,0.02023581,0.2031376,-0.24421,0.1825792,0.3718018,0.1639642,0.1967992,-0.9291091,323.9536,25.61258,354.5581,-1.168427,-1.180402,-0.7734827,0.2163029,4.36944,2.724487,-0.02331537,-0.3918853,-0.491794,33.6386,353.0063,315.8696,-0.777556,-0.8853763,-0.5184079,1.659649,1.017022,2.247061,0.0696658,0.3197846,-1.224377,18.94116,252.4142,264.5468,
942.621,0.0520345,0.02551462,0.2010174,-0.1934328,0.2084402,0.49436,0.1642662,0.1972654,-0.9262984,324.4348,25.9748,354.1477,-1.153133,-1.198395,-0.8850272,-0.2435167,4.646579,3.107791,-0.03644841,-0.406199,-0.5037868,37.28619,349.342,315.8681,-0.6615928,-0.8803316,-0.5870624,0.4862207,1.868703,3.446704,0.06191009,0.3077932,-1.229789,19.28918,247.2215,260.5966,
956.655,0.03254654,0.02841775,0.2010027,-0.1536563,0.260519,0.5768319,0.1639043,0.1976001,-0.923411,324.9405,26.25366,353.7383,-1.116797,-1.194538,-0.9942476,-0.5723255,5.011005,3.436576,-0.04863658,-0.4198801,-0.5163122,41.06378,345.306,316.1189,-0.5132619,-0.8584383,-0.5993035,-0.471774,2.384279,4.077883,0.05766366,0.2965461,-1.234039,19.16928,242.362,256.3348,
970.524,0.002099514,0.03073563,0.2041865,-0.1468679,0.3596887,0.6039895,0.1628335,0.1981422,-0.920442,325.4987,26.37117,353.2941,-1.067157,-1.172457,-1.074608,-0.7180027,5.555173,3.723109,-0.0605595,-0.4328366,-0.5291981,44.80405,340.9111,317.082,-0.3572798,-0.8331953,-0.5046098,-0.4620694,2.140023,3.75869,0.0555501,0.2865266,-1.235848,19.76331,239.7769,253.9565,
984.327,-0.03627133,0.03668997,0.2105811,-0.09481743,0.4811397,0.540386,0.1613076,0.1989095,-0.9172423,325.8279,26.38736,352.7842,-1.007314,-1.13208,-1.141255,-0.8428368,6.121608,4.12495,-0.07193645,-0.4449518,-0.5423713,48.54014,336.0488,318.5171,-0.1721014,-0.8191377,-0.3649108,0.3439553,1.497962,3.360779,0.05665028,0.2787413,-1.236636,22.14933,238.3521,253.1487,
998.389,-0.07550965,0.0493591,0.2185119,-0.003504172,0.5202761,0.4391201,0.159387,0.2000644,-0.9140321,326.0219,26.4744,352.335,-0.9297323,-1.071301,-1.183081,-1.006567,6.344057,4.509561,-0.08188093,-0.45617,-0.5557007,51.85947,331.0198,319.881,-0.02448556,-0.7376509,-0.2878176,0.3667494,1.049586,3.302058,0.05761505,0.2729779,-1.237774,23.66601,236.0562,252.1392,
1012.278,-0.1103668,0.06490129,0.2266975,0.1059218,0.4465925,0.3758527,0.1569341,0.2014255,-0.9106075,326.0985,26.74759,351.8637,-0.8262722,-0.9917158,-1.187878,-1.140833,5.980284,4.515958,-0.08970687,-0.4664134,-0.5687589,54.40179,326.6947,320.8697,0.1007907,-0.5785257,-0.2411892,-0.2890497,0.6635925,3.215308,0.05995154,0.269658,-1.238223,23.8262,233.2496,251.2133,
1025.91,-0.1521629,0.07924972,0.2392642,0.1895754,0.3214691,0.3604675,0.1535582,0.2027323,-0.9068406,326.2382,27.08258,351.4482,-0.6858886,-0.907467,-1.14574,-1.079542,5.281638,3.875038,-0.09530514,-0.4758225,-0.581006,56.30658,324.4832,322.3254,0.2166097,-0.403619,-0.1821826,-0.8412666,0.2450001,3.022271,0.0641169,0.268379,-1.237397,23.72392,230.5835,250.744,
1040.001,-0.1969239,0.08650643,0.2548384,0.1914607,0.3218682,0.3978336,0.149499,0.203917,-0.9027942,326.5322,27.29904,350.9305,-0.5287109,-0.8341182,-1.061098,-0.7810618,4.530822,2.800811,-0.09977073,-0.4852477,-0.5921099,57.75068,324.8006,324.8303,0.3275099,-0.2234865,-0.1301337,-1.558379,0.01141995,2.894351,0.069241,0.2690577,-1.235911,23.06366,227.4927,250.1709,
1053.917,-0.2412762,0.08624609,0.269809,0.1407265,0.4030007,0.4422968,0.1452627,0.204883,-0.8988782,326.9807,27.4016,350.4752,-0.4153556,-0.7592999,-0.9750622,-0.3922316,3.534262,2.03334,-0.103836,-0.4934866,-0.6033076,58.26565,325.215,326.6209,0.4350391,-0.04046711,-0.08797209,-2.505048,-0.09977257,2.911872,0.07447666,0.271878,-1.233262,21.8299,223.4664,249.3443,
1067.856,-0.2739619,0.07584792,0.2748052,0.03185996,0.4022351,0.4941139,0.1409601,0.2053349,-0.8952291,327.5054,27.57955,350.2393,-0.3294955,-0.6989657,-0.9047731,-0.07693407,2.857445,1.442554,-0.1073265,-0.5015344,-0.6139731,58.64884,326.0666,328.6078,0.5072764,0.1266875,-0.02796352,-3.085281,-0.02148366,2.972939,0.08010171,0.2764122,-1.22988,20.72526,219.2768,247.952,
1081.499,-0.2998447,0.05250737,0.2726608,-0.07404558,0.3313722,0.5747836,0.136403,0.2051231,-0.8916095,328.076,27.86845,349.9921,-0.2884015,-0.6420476,-0.8501799,0.08872606,2.338767,1.338564,-0.1110763,-0.508836,-0.6239557,58.81326,325.8446,329.8584,0.6045742,0.2826772,0.0403666,-3.697191,-0.09098327,3.16928,0.08755874,0.2832183,-1.22488,19.74651,214.3383,246.3794,
1095.631,-0.3242458,0.02429427,0.2649536,-0.230658,0.3526812,0.670115,0.1311623,0.2047829,-0.8883196,328.9823,27.8744,349.8483,-0.2785387,-0.5620331,-0.792969,0.4482095,2.075572,1.661075,-0.1148483,-0.5144272,-0.6339281,58.35921,325.1935,331.6205,0.6978669,0.4559057,0.1210203,-4.395627,-0.1713034,3.115035,0.09564097,0.2928903,-1.218958,18.33807,209.2411,244.8976,
1109.461,-0.3578724,-0.002692401,0.256498,-0.3728212,0.5196348,0.6437955,0.1252013,0.2040169,-0.8848974,329.7475,27.4887,349.6866,-0.2806564,-0.4814074,-0.7579641,0.7847188,2.142808,2.05799,-0.1187441,-0.5191834,-0.6443136,57.81781,324.778,334.2942,0.8195193,0.6589634,0.2069388,-5.602849,-0.3314993,2.795444,0.1055208,0.3048896,-1.211735,16.01618,203.2,243.817,
1123.261,-0.3923962,-0.02850647,0.2490514,-0.4393316,0.7296423,0.5558475,0.119096,0.2030776,-0.8816807,330.5294,27.02537,349.4925,-0.2692519,-0.4139658,-0.7422103,0.8864095,2.457748,2.236005,-0.1220486,-0.523496,-0.6545849,57.6907,324.766,337.5549,0.9850647,0.8657402,0.3341021,-7.136975,-0.6214991,1.987527,0.1170657,0.319016,-1.201332,13.06688,196.0952,243.6341,
1137.258,-0.4146125,-0.05758781,0.2323599,-0.4444537,0.7085374,0.5323704,0.1132568,0.2014068,-0.8791523,331.1942,27.0133,349.4063,-0.2340171,-0.37295,-0.7353057,0.7879897,3.007123,1.966419,-0.1258002,-0.5277259,-0.6644407,58.50063,326.0466,341.8632,1.126859,1.045869,0.5599768,-8.04968,-0.825623,0.5807553,0.1292995,0.3354704,-1.185296,10.29601,189.3548,244.7431,
1151.214,-0.4234581,-0.08920056,0.2072881,-0.4991497,0.5023545,0.6849514,0.1074321,0.1995049,-0.8769568,332.1577,27.37671,349.3594,-0.217108,-0.3370062,-0.7261927,0.7817515,3.457569,1.669456,-0.1304264,-0.5316692,-0.6746129,59.24421,328.3497,347.1031,1.217239,1.244449,0.8885733,-8.240268,-0.2208712,-0.9298649,0.1415668,0.3553253,-1.162732,6.853179,183.6908,246.3861,
1164.807,-0.4313424,-0.1162081,0.1841344,-0.6237741,0.3125555,0.8898109,0.1010322,0.1975121,-0.8747128,333.263,27.68518,349.4066,-0.2409355,-0.3105907,-0.7250777,0.7287506,3.6086,1.597227,-0.1361319,-0.5355848,-0.6851831,59.53941,330.268,351.9498,1.25537,1.520729,1.270689,-8.289955,1.49664,-1.131939,0.1551787,0.3782929,-1.13593,1.005761,178.7949,245.9358,
1178.873,-0.4548371,-0.1399627,0.1715716,-0.703728,0.3128708,0.89991,0.09369907,0.1951187,-0.8722414,334.2332,27.51704,349.4655,-0.3379646,-0.2851214,-0.7452602,0.5335118,3.418441,2.019641,-0.1439576,-0.5394331,-0.6965657,59.08453,329.9911,354.9892,1.332078,1.889548,1.750345,-10.11399,2.995687,0.2084141,0.1704717,0.4052913,-1.102847,351.4102,172.2402,242.5107,
1192.784,-0.4884347,-0.1630954,0.1674467,-0.8698891,0.4778158,0.772109,0.08600703,0.1921701,-0.8698688,335.3267,26.86215,349.8879,-0.4809848,-0.2777207,-0.7972486,-0.1015839,3.237137,2.806083,-0.1530156,-0.5434071,-0.7087393,58.45626,326.8792,356.1492,1.369084,2.27205,2.353403,-13.82654,2.827171,1.008891,0.1869513,0.4356901,-1.062878,337.7544,163.7158,238.6318,
1206.797,-0.5197579,-0.1933309,0.1659602,-1.229682,0.568601,0.6486744,0.07826284,0.1885429,-0.8675874,336.8178,26.10395,350.8571,-0.5972731,-0.2913535,-0.8740336,-1.099824,3.621009,3.346687,-0.1626626,-0.5474256,-0.7216961,58.69478,323.1431,357.8922,1.283706,2.650118,3.379141,-17.88593,2.363131,-1.296229,0.1990577,0.4726678,-1.004175,321.042,151.1127,239.9596,
1220.238,-0.5422055,-0.2326286,0.1622374,-1.828565,0.5474486,0.6449445,0.07050851,0.1841156,-0.8655463,338.8894,25.2694,352.3742,-0.6501806,-0.3074957,-0.9540098,-2.049303,4.61668,3.435241,-0.1726403,-0.5513847,-0.7358509,59.9387,321.1213,2.493934,0.9582502,2.691127,4.473774,-18.74671,5.540474,-2.581781,0.199267,0.5043343,-0.9292013,306.9584,133.2159,254.0863,
1234.252,-0.5589147,-0.2832485,0.1563032,-2.572101,0.4280153,0.6403532,0.06258872,0.1785301,-0.8635408,341.3306,24.32621,354.4812,-0.6565628,-0.3073788,-1.014715,-2.56136,5.491289,3.226117,-0.1823543,-0.5553392,-0.7513878,61.11521,321.6874,9.633484,0.4456105,2.287922,5.582404,-18.47785,8.395327,0.7940574,0.1904689,0.5207317,-0.8411349,297.9057,105.2972,283.1802,
1248.146,-0.572122,-0.3455927,0.1472324,-3.340553,0.3508101,0.6025725,0.05450311,0.1719496,-0.8618959,344.2757,23.15822,356.8425,-0.677752,-0.2926905,-1.094977,-2.964992,5.400146,3.196826,-0.1913388,-0.5596799,-0.7686825,61.08205,320.8411,14.64123,-0.1966619,1.406784,6.425889,-17.62854,7.606848,4.383394,0.1693612,0.5146016,-0.7534496,297.3218,73.54409,316.7611,
1261.953,-0.5811113,-0.4164176,0.134691,-4.041866,0.3922212,0.5971439,0.04634747,0.1643569,-0.8604258,347.6376,21.86495,359.2147,-0.6983087,-0.2918175,-1.199767,-3.482069,4.013277,2.944091,-0.1984611,-0.564182,-0.7860519,60.48185,315.6255,13.37699,-1.129387,0.3133161,6.735965,-17.63649,3.026314,-0.007122457,0.1363917,0.4899765,-0.6671736,297.2685,45.95486,338.6745,
1275.885,-0.5886503,-0.4834518,0.1193852,-4.555578,0.5113828,0.6955788,0.03792253,0.1565732,-0.8591636,351.3436,20.64209,1.263558,-0.6838628,-0.3041613,-1.305757,-4.101208,2.25553,2.186183,-0.204002,-0.5688117,-0.8027272,59.83284,307.3586,7.406214,-2.158836,-0.8657732,6.67266,-15.74518,0.8140471,-10.58358,0.1074874,0.4546777,-0.5800335,300.5208,11.48885,358.4214,
1289.786,-0.5974328,-0.5281681,0.1034915,-4.756408,0.6592944,0.8043163,0.02921239,0.148907,-0.857998,354.7389,19.35125,2.944358,-0.6112421,-0.3153579,-1.367575,-4.333279,1.126294,1.266359,-0.2079445,-0.573528,-0.8193364,59.13838,299.7582,1.299257,-2.772286,-2.075031,6.699015,-15.37533,0.8460261,-8.77052,0.05944349,0.4008686,-0.4864259,311.8457,0.6575147,7.175639,
1303.487,-0.6053444,-0.5417902,0.09167212,-4.720778,0.7998917,0.7074067,0.02054694,0.1419973,-0.8568709,357.75,17.87938,4.675836,-0.4813809,-0.3405737,-1.378531,-3.981722,1.069634,0.8295669,-0.2102947,-0.5792554,-0.8363348,58.97531,295.3361,359.0016,-3.184091,-3.647883,6.69454,-15.71865,-8.803684,-3.478271,0.001693077,0.3201987,-0.4070071,326.9605,359.1749,23.66507,
1317.559,-0.6105712,-0.5304608,0.08632404,-4.538213,0.9546676,0.3375883,0.01194075,0.1354763,-0.8555349,0.1716809,16.32026,6.582521,-0.3171294,-0.390415,-1.366122,-3.372267,1.696708,0.8231331,-0.2109271,-0.5862543,-0.8539481,59.75633,293.5623,0.2746441,-3.457594,-5.434854,5.989804,-12.74344,-15.03853,-8.39222,-0.050415,0.2200342,-0.3608343,344.0684,355.3243,39.77686,
1331.393,-0.6157348,-0.5039251,0.08867982,-4.212798,1.188491,-0.05642928,0.003241032,0.1293814,-0.8539691,2.168499,14.60104,8.238075,-0.1705796,-0.4465739,-1.355564,-2.907489,2.297487,0.8346603,-0.2105653,-0.5940186,-0.8716961,61.04149,292.6974,2.621479,-3.585503,-6.847124,4.352982,-13.57164,-9.115022,-14.36344,-0.08742887,0.1235543,-0.3446285,1.897639,345.7025,41.6645,
1345.128,-0.6223451,-0.4706367,0.1020741,-3.848338,1.458099,-0.3098657,-0.005690008,0.1239288,-0.8518462,3.949828,12.69927,9.703377,-0.02349675,-0.5149684,-1.370107,-2.785595,2.692274,0.6252649,-0.2082845,-0.6027552,-0.8897663,62.63517,290.9502,4.066447,-3.589413,-7.071427,2.394867,-14.54363,-0.367349,-12.00393,-0.1238205,0.04585681,-0.3493279,10.31031,334.1965,31.16182,
1359.037,-0.6345939,-0.4304744,0.130513,-3.414076,1.838518,-0.524148,-0.01517174,0.1190034,-0.8487602,5.262028,10.39374,10.9899,0.1024339,-0.5813704,-1.408266,-2.924348,2.764565,0.03994286,-0.2046257,-0.612016,-0.9078445,64.32689,286.5528,2.493687,-3.439301,-6.650527,0.8123918,-16.03759,6.319422,-6.290223,-0.1542201,-0.03895541,-0.3568924,12.1751,322.4889,12.2659,
1372.949,-0.6517885,-0.3864553,0.175376,-2.928161,2.375209,-0.6554261,-0.02486733,0.1147781,-0.8447562,6.088517,7.479321,11.97667,0.2128214,-0.624725,-1.451113,-2.978889,2.517476,-0.8425724,-0.1995837,-0.6209337,-0.9254228,65.70065,279.2365,357.0603,-3.20798,-6.661218,-0.2984824,-15.17619,6.943708,-6.346118,-0.1933084,-0.1375527,-0.3707257,19.86346,314.6772,1.061504,
1386.858,-0.6740845,-0.3358963,0.227455,-2.341415,3.007274,-0.6369733,-0.03504506,0.1113626,-0.8402501,6.31297,4.108772,12.46131,0.3324381,-0.6370617,-1.470071,-2.789564,2.337404,-1.645222,-0.193059,-0.6289582,-0.9423749,66.75948,270.6987,349.7072,-2.938329,-6.999702,-1.124384,-9.867541,6.618987,-9.777347,-0.2339786,-0.2328167,-0.3975568,32.80408,310.4341,3.818984,
1400.61,-0.7046182,-0.2966883,0.2744472,-1.675285,3.631704,-0.4033121,-0.04588869,0.1075162,-0.8356243,6.074385,0.3867481,12.44932,0.438335,-0.6216283,-1.446745,-2.535559,2.416193,-1.730195,-0.1859922,-0.6366155,-0.9591821,67.91013,264.002,344.6219,-2.486315,-7.0489,-1.917984,-3.443,8.61636,-10.20728,-0.2633313,-0.3109749,-0.4459526,42.76047,313.475,21.29262,
1414.645,-0.7424478,-0.2838834,0.3016932,-1.331136,4.071862,-0.05109449,-0.05715761,0.1031193,-0.8315779,6.186468,356.5325,12.27693,0.5260365,-0.5897852,-1.40354,-2.443632,2.44898,-1.445186,-0.1781997,-0.6437182,-0.975816,68.90833,258.5753,341.2759,-2.028037,-6.609185,-2.708646,-3.20202,9.216604,-8.599656,-0.2783732,-0.3799341,-0.4930254,49.08073,308.497,24.28616,
1428.375,-0.7750199,-0.2913048,0.3041503,-1.401155,4.265157,0.2079357,-0.06842199,0.09834683,-0.8279287,6.77288,352.7564,12.07002,0.597091,-0.5520041,-1.358544,-2.499179,2.431772,-1.158473,-0.1696825,-0.6503906,-0.9920628,69.7567,253.3847,338.4904,-1.587766,-5.752227,-3.370803,-3.756275,6.860886,-7.55267,-0.2911554,-0.4319051,-0.5420978,53.68022,299.7667,15.52269,
1442.205,-0.7927039,-0.3093244,0.2936628,-1.659995,4.291929,0.2336554,-0.07947329,0.09328997,-0.8242916,7.619053,349.0694,12.0098,0.6509267,-0.5131813,-1.319232,-2.546295,2.314304,-1.11925,-0.1605303,-0.6565695,-1.007546,70.18601,247.5198,334.9043,-1.312336,-4.882053,-3.726202,-3.902502,4.143681,-6.774658,-0.2999201,-0.4799033,-0.5944887,54.48926,290.478,3.776757,
1456.256,-0.7992735,-0.3294228,0.28401,-1.832019,4.309851,0.12319,-0.09056333,0.08827934,-0.8204361,8.379745,345.2871,11.87514,0.6974474,-0.4762095,-1.276359,-2.348318,2.147561,-1.232488,-0.1507823,-0.6621316,-1.022276,70.28912,241.3992,330.425,-0.9451437,-4.158035,-4.083696,-3.877902,3.966229,-7.394759,-0.3035031,-0.5218282,-0.6519174,57.04541,278.0875,349.5769,
1470.11,-0.8084905,-0.3415776,0.2812054,-1.901077,4.41747,0.1207954,-0.1023018,0.08367762,-0.8164283,8.980489,341.2224,11.45854,0.7391781,-0.436595,-1.229615,-2.01823,1.989341,-1.280901,-0.1405945,-0.6669347,-1.036753,70.28944,235.8222,326.0095,-0.4994292,-3.470834,-4.442778,-4.150794,5.730781,-7.898154,-0.3020433,-0.556107,-0.7098916,58.73805,259.1757,331.0486,
1483.83,-0.8262999,-0.3464406,0.2789829,-1.942249,4.60648,0.1931387,-0.1143529,0.07866678,-0.812588,9.342288,336.9027,10.87324,0.782079,-0.385987,-1.195652,-1.703211,2.001461,-1.343106,-0.1300773,-0.6706067,-1.051138,70.26127,229.6495,320.7643,-0.0427382,-2.826671,-4.571534,-4.06638,7.149197,-6.592718,-0.2966553,-0.5816227,-0.76445,59.36647,242.3142,316.7574,
1497.891,-0.8383472,-0.3551846,0.2690826,-2.061477,4.675154,0.2661105,-0.1258915,0.07360819,-0.8093069,9.939888,332.7605,10.08543,0.8314798,-0.3187648,-1.181337,-1.60611,2.349263,-1.41632,-0.1196513,-0.6728107,-1.06552,70.28487,221.2792,313.6077,0.3434932,-2.217022,-4.452678,-3.93598,7.143295,-4.738308,-0.2885114,-0.5978845,-0.8148809,59.47955,230.1113,307.7896,
1511.744,-0.8281983,-0.3635416,0.2488298,-2.216909,4.536483,0.1988664,-0.1365871,0.06842765,-0.8063618,10.76686,328.9852,9.235625,0.8568923,-0.2436474,-1.171244,-1.749351,2.633575,-1.456123,-0.1099895,-0.6740853,-1.079634,69.95492,212.3959,306.4218,0.5972439,-1.64219,-4.210288,-3.634483,6.387887,-3.634719,-0.2784191,-0.6088151,-0.8613949,58.32336,221.3011,301.0753,
1525.726,-0.7966982,-0.3756081,0.2273671,-2.293532,4.244914,-0.03237055,-0.1463299,0.06270733,-0.8037437,11.75865,325.6142,8.477615,0.8408503,-0.1248223,-1.152634,-2.138233,2.7112,-1.610958,-0.1016311,-0.6727173,-1.093055,68.93936,204.1812,300.6523,0.7746047,-1.123966,-3.941401,-3.256088,5.847855,-3.250128,-0.2664838,-0.6160792,-0.9041652,55.80511,213.7569,294.6948,
1539.413,-0.7491503,-0.3943847,0.1997979,-2.235199,3.917666,-0.316363,-0.1552599,0.05655417,-0.8019078,12.85647,322.5505,7.846507,0.7585642,0.00480333,-1.112332,-2.405542,2.216525,-1.890924,-0.09429238,-0.669739,-1.105485,67.33215,200.0553,299.1905,0.9067557,-0.7066354,-3.644691,-3.035037,5.20154,-2.785318,-0.2532182,-0.6199046,-0.9437594,53.34369,208.0873,290.516,
1553.481,-0.6993683,-0.4201943,0.165594,-2.185296,3.625406,-0.618482,-0.1638086,0.04993466,-0.8005307,14.28477,319.6,7.008443,0.6793768,0.09944467,-1.064944,-2.373868,1.654402,-2.057496,-0.08716104,-0.6665166,-1.117277,65.79076,198.0899,299.5123,1.036655,-0.3848925,-3.340197,-3.4891,4.426394,-2.142292,-0.2385361,-0.619984,-0.9799827,51.67881,202.7927,288.6666,
1567.412,-0.644209,-0.4470854,0.1318832,-2.249656,3.338991,-0.8573327,-0.1710524,0.04318529,-0.7992858,15.74632,316.8157,5.703362,0.5971926,0.1933127,-1.000757,-2.166055,1.048244,-2.11242,-0.08035415,-0.6622477,-1.128239,64.39552,197.9673,301.2671,1.142306,-0.11226,-3.016007,-4.398046,3.558417,-1.879215,-0.2243502,-0.6162804,-1.011097,50.40271,197.6938,288.9437,
1581.225,-0.5750598,-0.4512118,0.1112132,-2.265447,2.916185,-1.152904,-0.1770498,0.03762615,-0.7977012,17.44954,314.6929,4.514967,0.5451498,0.2733625,-0.9278482,-1.929715,0.7306122,-2.035816,-0.07364838,-0.6574223,-1.138359,63.2524,197.4948,302.3973,1.186045,0.1335462,-2.655531,-4.839155,2.91788,-2.208299,-0.210871,-0.6104655,-1.036517,48.76036,193.525,290.1186,
1595.352,-0.498341,-0.4351226,0.1055007,-1.93357,2.467592,-1.327651,-0.1821013,0.03222132,-0.7961084,18.731,313.1535,3.953732,0.5348757,0.3129154,-0.877751,-1.853989,0.7594063,-1.932013,-0.06692068,-0.6528569,-1.148292,62.31472,195.677,302.3956,1.18103,0.3331642,-2.293345,-4.387105,2.789066,-2.573314,-0.197174,-0.6040901,-1.057629,46.49073,190.0668,290.3647,
1609.201,-0.4311778,-0.4115877,0.09858564,-1.504235,2.130622,-1.343112,-0.186969,0.02723348,-0.7951946,19.98424,311.7556,3.459605,0.5313496,0.3460836,-0.818684,-1.88336,0.8856668,-1.858477,-0.06047597,-0.6480012,-1.15734,61.4816,193.2798,302.0415,1.154664,0.4676293,-1.958852,-3.649431,2.886338,-2.648836,-0.1838367,-0.5979123,-1.075436,44.04021,186.9811,289.8867,
1622.925,-0.3717228,-0.3883576,0.07905848,-1.410015,1.823221,-1.222267,-0.1909083,0.02254519,-0.7945664,20.87762,310.2541,2.21846,0.5251772,0.3598491,-0.7744399,-1.907009,0.9582214,-1.877274,-0.0540238,-0.6437327,-1.165801,60.57878,191.012,301.9305,1.115137,0.5461429,-1.654355,-2.954309,2.888696,-2.557056,-0.1710308,-0.5911577,-1.090124,41.74655,184.5297,289.563,
1636.949,-0.3103657,-0.3582861,0.06609833,-1.394529,1.456413,-1.221108,-0.1939197,0.01861218,-0.7932826,21.92085,309.2488,1.233424,0.5168698,0.3539656,-0.7138879,-1.8913,0.9953133,-1.782736,-0.04827687,-0.6395088,-1.173316,59.94541,188.7742,301.7324,1.094639,0.5766828,-1.377327,-2.591716,2.894183,-2.236999,-0.1581021,-0.5844866,-1.102069,39.8984,181.7447,288.8931,
1650.952,-0.2443992,-0.3269368,0.07291508,-1.014084,1.183495,-1.141506,-0.1957692,0.01476654,-0.7915488,22.74143,308.7622,1.238282,0.4944984,0.3309201,-0.6457325,-1.694048,0.9257761,-1.602203,-0.04306983,-0.6361659,-1.179837,59.42933,187.1832,301.6237,1.069616,0.5871754,-1.100164,-2.644234,2.714637,-2.127826,-0.1463756,-0.577247,-1.110806,38.48359,178.7395,288.8116,
1664.631,-0.184378,-0.2933679,0.0885925,-0.4722447,0.9821943,-0.9922195,-0.1972782,0.01153886,-0.7898824,23.4746,308.6594,1.586338,0.4588303,0.2898709,-0.5737668,-1.419849,0.7799252,-1.341341,-0.03832148,-0.6338144,-1.18552,59.1021,186.2002,301.632,1.022971,0.6094732,-0.9025263,-2.691524,2.495577,-2.591753,-0.136225,-0.569016,-1.117957,36.88201,176.2437,290.2432,
1678.824,-0.1375536,-0.2592593,0.09980032,-0.1842806,0.7257833,-0.7915155,-0.1984625,0.008842945,-0.7884971,23.86995,308.6026,1.530516,0.4145776,0.2259136,-0.4970309,-1.127968,0.6885471,-0.9818132,-0.03435044,-0.632671,-1.190525,58.9956,185.2184,301.2004,0.9163128,0.6412721,-0.6899724,-2.192037,2.468047,-3.019311,-0.1287222,-0.5613378,-1.121683,34.73641,174.8109,292.1938,
1692.727,-0.0980252,-0.2187089,0.1061931,-0.1834788,0.3917728,-0.6501001,-0.1989175,0.007013559,-0.7868525,24.11497,308.5933,1.096874,0.3718899,0.1649595,-0.4373536,-0.9275783,0.6305811,-0.6745095,-0.03093015,-0.6318693,-1.195203,58.99194,184.1611,300.5945,0.7624071,0.6350459,-0.4912274,-1.352638,2.489636,-2.677075,-0.1235146,-0.555518,-1.12299,32.55832,174.1119,292.954,
