time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
678.554,0.1135161,0.172761,-0.03191396,1.178368,-0.8457413,-0.3505924,0.1428704,0.1901401,-0.879899,336.5576,20.90892,352.8276,-0.07875152,-0.3189814,0.03704701,-0.5660616,0.1564261,0.9510959,0.03815408,-0.3948856,-0.5293605,11.07455,8.632033,338.9827,-1.147615,0.672967,-1.921222,3.340614,-6.398845,-3.072204,0.4099163,0.3796207,-0.9717379,310.5971,198.403,272.0476,
692.277,0.1064257,0.1689962,-0.03887867,1.180511,-0.9149051,-0.3032774,0.1441559,0.1921633,-0.8806771,335.5989,21.67484,352.6342,-0.0867226,-0.3171673,0.001481481,-0.6150279,0.1765111,0.917768,0.03693503,-0.3983016,-0.5301437,11.86661,8.509829,338.5509,-1.145783,0.5222279,-1.84715,3.030184,-6.227011,-2.703317,0.3974181,0.3868479,-0.994018,315.2712,201.6755,270.8375,
706.386,0.09716704,0.1608142,-0.04789698,1.124844,-0.9498557,-0.276296,0.1452256,0.1942233,-0.8815738,334.6568,22.36669,352.4909,-0.09550591,-0.3078504,-0.03215015,-0.6717945,0.2506292,0.8342806,0.03560043,-0.4013049,-0.5313091,12.70611,8.326583,338.3087,-1.127554,0.379858,-1.778115,2.646686,-6.06716,-2.350169,0.384868,0.3923604,-1.015504,319.8929,203.8885,270.432,
720.314,0.08454213,0.1577234,-0.05711617,1.091147,-0.9189097,-0.276852,0.1460389,0.1966007,-0.882605,333.6749,22.95237,352.2669,-0.1045389,-0.291367,-0.06349105,-0.7401149,0.3642004,0.6554425,0.03413057,-0.4039599,-0.5328861,13.55326,8.135259,338.4054,-1.115426,0.243365,-1.696232,2.445808,-5.945174,-1.975468,0.3719464,0.3962877,-1.035686,324.4083,205.9148,270.2554,
734.027,0.07111213,0.1572765,-0.06487311,1.149039,-0.8529111,-0.3240955,0.1467059,0.198792,-0.8836776,332.5305,23.46042,351.9684,-0.111783,-0.2689369,-0.09701912,-0.8344568,0.5052202,0.3725254,0.03256733,-0.4063332,-0.5349166,14.4057,8.008288,338.9379,-1.111494,0.112555,-1.59428,2.512534,-5.801677,-1.585363,0.3590759,0.3983768,-1.054435,328.7583,208.2143,270.0042,
748.031,0.05583764,0.1529128,-0.07145758,1.221491,-0.7834389,-0.3805068,0.1471607,0.2006032,-0.8847363,331.3862,23.97565,351.6254,-0.1129167,-0.2527204,-0.1237368,-0.9500458,0.5938565,0.1193114,0.03100462,-0.4086956,-0.5370367,15.30201,8.018984,339.6569,-1.1016,-0.01041225,-1.483131,2.697035,-5.574682,-1.270338,0.346872,0.398948,-1.072199,332.8707,210.6467,269.8356,
762.062,0.04229907,0.1409881,-0.07553656,1.212635,-0.7179294,-0.3658589,0.1474449,0.2021132,-0.8857934,330.4839,24.49845,351.2557,-0.1121287,-0.2390728,-0.1468206,-1.031944,0.6197434,-0.05848176,0.02937255,-0.410948,-0.5393235,16.17292,8.129974,340.4033,-1.070979,-0.1184192,-1.379854,2.739628,-5.344833,-1.147616,0.3352587,0.3985093,-1.08917,336.7764,212.787,270.245,
775.821,0.02840846,0.1242626,-0.07442629,1.116246,-0.6355875,-0.2919317,0.1474774,0.2033761,-0.8866004,329.7832,24.98128,350.9067,-0.1151838,-0.2264987,-0.1637475,-1.037076,0.6187457,-0.1311874,0.02760153,-0.4130486,-0.5417207,16.96703,8.200518,341.0249,-1.020384,-0.2063264,-1.291226,2.492003,-5.232461,-1.168478,0.3243501,0.3973391,-1.105318,340.5495,214.38,271.5217,
789.584,0.01391101,0.1071034,-0.06984548,0.9848651,-0.5495261,-0.2304551,0.147269,0.2044315,-0.8873266,329.1997,25.35166,350.6444,-0.1250357,-0.2109845,-0.174263,-0.9363131,0.6244864,-0.1423434,0.02565059,-0.4149494,-0.5441674,17.58368,8.121977,341.501,-0.9495803,-0.2805375,-1.219896,2.022068,-5.152914,-1.143444,0.3145013,0.3949379,-1.121003,344.0342,215.4276,273.3434,
803.623,-0.002932822,0.09020494,-0.06176519,0.8434055,-0.4573356,-0.2015876,0.1468072,0.2053905,-0.8878781,328.6924,25.60989,350.441,-0.1403101,-0.1921542,-0.1789813,-0.7670232,0.6493156,-0.1561459,0.02345495,-0.4167078,-0.5466413,17.99573,7.907623,341.9326,-0.8788679,-0.3536881,-1.150847,1.624191,-5.333386,-1.078873,0.3051207,0.3920509,-1.135835,347.7392,216.505,275.647,
817.502,-0.01893161,0.07726649,-0.05229105,0.7246575,-0.3902707,-0.2095678,0.1462012,0.206274,-0.8883632,328.1816,25.81321,350.3114,-0.1573544,-0.1749701,-0.1813532,-0.590174,0.6663967,-0.1421649,0.02109563,-0.4185201,-0.5492281,18.2855,7.599133,342.2775,-0.8044801,-0.4256001,-1.071328,1.150678,-5.744939,-0.9190565,0.2972646,0.3883275,-1.149406,351.7418,217.5466,278.6476,
831.346,-0.03441522,0.0671639,-0.04289639,0.6323441,-0.3525334,-0.2049565,0.1454424,0.2070649,-0.8887781,327.7347,26.0459,350.1598,-0.1739134,-0.1669165,-0.1852965,-0.479845,0.6829695,-0.07082913,0.01866283,-0.4204016,-0.5518803,18.6338,7.211869,342.4951,-0.7101008,-0.4777285,-1.016747,0.5378711,-5.898095,-0.4827782,0.29065,0.3839764,-1.1631,355.4408,218.0916,281.6987,
845.419,-0.04660501,0.05864875,-0.03428093,0.5603691,-0.3171568,-0.1686743,0.1445536,0.2076377,-0.8890092,327.4099,26.2892,350.0067,-0.1888113,-0.1667499,-0.1906171,-0.4499526,0.7190505,0.02255239,0.01611695,-0.4223009,-0.5545558,19.11638,6.762018,342.656,-0.5987178,-0.5285405,-0.9761297,-0.2091954,-5.878476,0.3042947,0.2848951,0.3791517,-1.175831,359.214,217.7923,284.7243,
859.301,-0.05988089,0.05005226,-0.02450905,0.4303086,-0.2792229,-0.1008484,0.1434178,0.2081562,-0.8891424,327.2765,26.47444,349.9622,-0.2031676,-0.167867,-0.1970817,-0.4668148,0.8011799,0.07011455,0.01341557,-0.4240538,-0.5573279,19.69742,6.252866,342.9128,-0.4711097,-0.5767866,-0.9412616,-0.8279963,-5.175488,1.371249,0.2801054,0.3732585,-1.187253,2.661379,216.352,286.482,
872.98,-0.07527851,0.04136126,-0.01434126,0.3160682,-0.2270388,-0.05475521,0.1419683,0.2085364,-0.8890835,327.1735,26.58182,349.909,-0.2151791,-0.1666634,-0.2047049,-0.5241163,0.9090433,0.002516172,0.01048714,-0.4256886,-0.5602263,20.32758,5.822531,343.4617,-0.3469027,-0.613644,-0.8833114,-1.012905,-3.851908,2.353059,0.2761575,0.3663822,-1.196874,5.440793,214.1933,286.2025,
887.113,-0.09238045,0.03449751,-0.003950328,0.2110628,-0.1594832,-0.02526113,0.1402269,0.2089286,-0.8889266,327.1596,26.62851,349.8896,-0.2274272,-0.1632359,-0.2133188,-0.5989678,1.047224,-0.1802167,0.00721271,-0.4272177,-0.563348,20.96587,5.507968,344.3988,-0.2265767,-0.6515671,-0.8000032,-0.9441704,-2.424647,3.349531,0.2733199,0.3585831,-1.204838,7.952898,211.447,284.0836,
901.183,-0.1094081,0.02822711,0.005275909,0.1217533,-0.09326888,-0.01146533,0.1383353,0.209143,-0.8886446,327.1756,26.61674,349.8934,-0.2359248,-0.1597296,-0.2193889,-0.6144037,1.100631,-0.3122232,0.00395451,-0.4288618,-0.5664904,21.50486,5.255473,345.3253,-0.1017078,-0.6884931,-0.6987706,-0.887473,-1.369933,4.359509,0.2721037,0.3510537,-1.211275,10.7541,208.2637,280.869,
914.906,-0.1256306,0.02127809,0.01381768,0.02758008,-0.03011136,0.02924023,0.1363173,0.2092031,-0.8881699,327.3412,26.60325,349.9024,-0.2405195,-0.1550865,-0.2230126,-0.5246621,1.024097,-0.3677012,0.0007434115,-0.4306658,-0.5696235,21.81419,5.072928,346.0513,0.02555911,-0.6863052,-0.5901344,-1.134435,-0.8443321,4.986358,0.2725579,0.3464898,-1.218145,13.67519,204.8016,277.8349,
928.481,-0.140716,0.01452172,0.02221191,-0.09181773,0.02210703,0.09696592,0.1340657,0.209274,-0.8875698,327.6677,26.58286,349.9745,-0.2396933,-0.14629,-0.2236659,-0.2727605,0.7462853,-0.31723,-0.002466517,-0.4326757,-0.5728374,21.68048,4.994319,346.2955,0.1293514,-0.6382766,-0.459341,-1.38382,-0.7046385,5.102166,0.2736191,0.3440648,-1.223635,16.49707,201.5964,275.3934,
942.74,-0.1575762,0.009267941,0.02963413,-0.1986967,0.07759261,0.113522,0.1313654,0.2093524,-0.886957,327.9621,26.40014,350.1207,-0.241867,-0.1404955,-0.2232244,0.007715641,0.439314,-0.1694429,-0.005770287,-0.4348658,-0.5761046,21.28957,4.866788,346.0934,0.2048977,-0.5376924,-0.3227557,-1.45911,-0.5211027,4.898158,0.2757343,0.3434394,-1.227121,18.76054,198.7927,273.0425,
956.557,-0.1777361,0.00513069,0.03715151,-0.3216007,0.1362185,0.04144837,0.1283511,0.2092976,-0.886248,328.2373,25.93176,350.4928,-0.2475505,-0.1367035,-0.2209114,0.3607019,0.03831739,0.06732572,-0.009368516,-0.437441,-0.5793366,20.50045,4.746224,345.31,0.2933285,-0.3747309,-0.2155532,-2.041216,0.07968849,4.60137,0.2784105,0.343238,-1.22755,19.52551,194.9474,270.0162,
970.272,-0.2004519,3.43062E-05,0.04458947,-0.4477394,0.2403626,-0.09464527,0.1250313,0.2091287,-0.8855026,328.5383,25.16554,350.9507,-0.2652794,-0.1380429,-0.2197641,0.6919889,-0.2998166,0.4408542,-0.01337147,-0.4402273,-0.5827495,19.54197,4.370408,343.9505,0.3768839,-0.1749361,-0.120849,-2.732808,0.6328155,4.085434,0.2817774,0.3456182,-1.226712,19.15203,190.8412,267.0983,
984.227,-0.2225444,-0.005787074,0.0512641,-0.5688285,0.3646869,-0.2509744,0.1215063,0.2088986,-0.884683,328.8519,24.22274,351.5113,-0.2985075,-0.1514297,-0.2230836,0.8104536,-0.3840601,0.8519838,-0.01782455,-0.4430708,-0.5862122,18.9107,3.590291,342.3922,0.4122273,0.02666621,-0.03972779,-3.213817,0.9520569,3.195012,0.2845796,0.3505961,-1.224674,17.98745,187.3102,265.2436,
998.17,-0.2411098,-0.0112701,0.05649132,-0.6478162,0.4599857,-0.3939662,0.1178311,0.2086881,-0.8838222,329.139,23.23676,352.0649,-0.3414221,-0.1719774,-0.2300285,0.6995271,-0.1599278,1.097003,-0.02279984,-0.4458383,-0.5896342,18.81216,2.492108,341.1998,0.3932316,0.2623056,0.06798723,-3.309107,1.07878,1.584571,0.2868488,0.3587089,-1.220127,16.12538,185.1705,265.8957,
1011.862,-0.2569431,-0.01450741,0.06098504,-0.6511299,0.5533963,-0.4771024,0.1139544,0.2084714,-0.8828787,329.404,22.27694,352.4682,-0.388623,-0.1893519,-0.2403415,0.4585491,0.3456753,1.036438,-0.02836088,-0.4482471,-0.5931647,19.19616,1.190071,340.8614,0.3542235,0.4541294,0.1901371,-3.085647,1.147754,0.08922604,0.2890046,0.367766,-1.213588,14.32392,183.8354,267.7779,
1025.899,-0.2726853,-0.01572823,0.06591428,-0.6015462,0.6551931,-0.5204287,0.1097547,0.2082562,-0.8817989,329.6365,21.30041,352.7655,-0.4367434,-0.2001564,-0.2565974,0.1015649,1.09313,0.5760968,-0.03461746,-0.4502696,-0.5968642,20.101,359.9286,341.8469,0.3299175,0.5964725,0.3163874,-2.813543,1.485218,-0.6780707,0.2916081,0.376726,-1.205381,12.24258,182.4097,269.0425,
1039.963,-0.2913593,-0.01520279,0.07270885,-0.5477959,0.7617002,-0.5715125,0.1051991,0.2080995,-0.8805538,329.8368,20.20053,353.0755,-0.4685397,-0.1985955,-0.2745602,-0.1762199,1.686863,0.04917991,-0.04100838,-0.4520262,-0.6007746,21.08538,358.893,343.4417,0.3274662,0.7028149,0.4640463,-2.584067,1.929586,-0.8270355,0.2949652,0.3861557,-1.195081,9.960261,180.7793,269.4597,
1053.679,-0.312923,-0.0145973,0.08067077,-0.5196177,0.8306256,-0.6641718,0.1003344,0.2078989,-0.8791902,330.0012,18.98762,353.5235,-0.4901759,-0.185249,-0.2932929,-0.3048719,2.054808,-0.3692553,-0.04748692,-0.4535926,-0.6049227,21.92684,358.0074,345.226,0.3475024,0.7847803,0.592052,-2.611773,2.379107,-0.9144894,0.2984631,0.3966261,-1.183693,7.422918,178.6514,269.9008,
1067.768,-0.3342048,-0.01522556,0.08793562,-0.556752,0.8430863,-0.7677007,0.09525874,0.2076472,-0.8778133,330.2412,17.71544,354.153,-0.5060775,-0.1626033,-0.3100358,-0.2292497,2.156896,-0.5319001,-0.05397167,-0.455008,-0.6093622,22.38032,357.1109,346.6629,0.3752949,0.8819757,0.7273072,-2.690481,3.027826,-1.122531,0.3019075,0.4084601,-1.170408,4.222613,176.272,270.8409,
1081.586,-0.3520449,-0.01987438,0.09412923,-0.6475921,0.7871121,-0.8753822,0.09006324,0.2070878,-0.8763531,330.5168,16.41156,354.9983,-0.5173125,-0.1345873,-0.3245654,0.02089856,1.99819,-0.4202638,-0.06034213,-0.4564025,-0.6141454,22.31295,356.1375,347.4177,0.4137404,0.9754997,0.8763551,-2.883536,3.806809,-1.269487,0.3056769,0.420419,-1.15517,0.4390399,173.3345,272.1457,
1095.422,-0.3671748,-0.03000017,0.100056,-0.7634989,0.7439122,-0.945074,0.08461234,0.2063069,-0.8748175,330.9645,15.08005,355.8221,-0.5254713,-0.1147361,-0.339339,0.2822179,1.716264,-0.159114,-0.06677642,-0.4581106,-0.6192031,21.92839,355.1181,347.6014,0.4614947,1.040534,1.04721,-3.320169,4.525644,-1.09088,0.3094398,0.4319789,-1.137836,356.3131,169.5333,273.2104,
1109.056,-0.3835989,-0.04406779,0.1071593,-0.8817635,0.7930127,-0.9662123,0.07891747,0.2052619,-0.8730806,331.5596,13.64534,356.5669,-0.535599,-0.1157315,-0.3568106,0.3785934,1.509053,0.1505029,-0.07338452,-0.4602571,-0.6243708,21.66119,353.9529,347.4451,0.4923536,1.063469,1.238284,-3.958883,4.87265,-0.6632217,0.3127877,0.4429398,-1.117969,352.2379,165.1321,273.7272,
1123.192,-0.4025685,-0.06105455,0.116832,-0.9801375,0.8991935,-1.015793,0.07291117,0.2039461,-0.8711259,332.1857,12.02441,357.3555,-0.5501556,-0.1298462,-0.3746636,0.3352792,1.491986,0.3932444,-0.08012553,-0.4624884,-0.6296492,21.66051,352.5435,347.2617,0.4850642,1.058641,1.446958,-4.681806,4.881281,-0.1804137,0.3152157,0.4533807,-1.095474,348.1461,160.5053,273.7865,
1137.128,-0.4231216,-0.0753106,0.1272618,-1.08175,1.024926,-1.118349,0.06657127,0.2027095,-0.8691107,332.9125,10.21388,358.2469,-0.5701799,-0.1513461,-0.3968921,0.2192337,1.635899,0.5462668,-0.08711667,-0.4648809,-0.6352787,21.91928,350.8754,347.1888,0.4460663,1.03506,1.667943,-5.531211,4.64067,0.1592714,0.3167951,0.4630653,-1.070362,343.9361,155.5722,273.5633,
1150.835,-0.4436018,-0.08597418,0.1383705,-1.152366,1.128616,-1.257199,0.05996951,0.2013011,-0.8669147,333.6348,8.299146,359.1974,-0.5858509,-0.1711542,-0.4213043,0.1006858,1.855887,0.5187697,-0.09416783,-0.4673271,-0.641189,22.36784,349.2138,347.5104,0.3743986,0.9901672,1.90758,-6.272246,4.302617,0.1920185,0.317698,0.4702085,-1.038333,339.6702,150.4206,273.5626,
1164.907,-0.4620662,-0.09953013,0.1494471,-1.199298,1.217677,-1.378734,0.05319086,0.1994378,-0.864608,334.4439,6.352797,0.1379444,-0.5952231,-0.1874646,-0.4504323,0.03228379,2.096134,0.3220636,-0.101399,-0.4698459,-0.6475856,22.92606,347.7149,348.3364,0.2862281,0.9225051,2.146639,-7.009965,3.801223,-0.2805199,0.316802,0.4759853,-1.003826,335.7391,144.6229,273.7551,
1178.678,-0.4793611,-0.1195552,0.1592883,-1.307702,1.30224,-1.447742,0.04608122,0.1971414,-0.8622195,335.5336,4.382227,1.05051,-0.6002532,-0.1940886,-0.4782158,0.05622217,2.239686,0.1817459,-0.1086721,-0.4723736,-0.6544766,23.32727,346.2823,349.2357,0.1828893,0.861629,2.363789,-7.774876,3.200821,-1.086203,0.3140138,0.4821576,-0.9692475,331.7825,138.1036,273.9263,
1192.314,-0.4991602,-0.1423355,0.167402,-1.51543,1.401281,-1.484891,0.03853402,0.1946267,-0.8598357,336.9733,2.353302,1.927755,-0.6077139,-0.2004614,-0.512092,0.05024949,2.331272,0.1663516,-0.1160406,-0.475017,-0.6619636,23.71902,344.7308,349.9629,0.01580107,0.8082213,2.645156,-9.042391,2.271009,-2.426577,0.3085786,0.4880281,-0.9317634,326.8583,130.0707,273.5675,
1206.401,-0.5225278,-0.1657145,0.17109,-1.777746,1.505321,-1.571117,0.03065935,0.1917254,-0.8575161,338.6752,0.167107,2.893543,-0.6219904,-0.2192205,-0.5565134,-0.1064183,2.526904,0.1645672,-0.1237181,-0.4779266,-0.6700498,24.47492,342.9164,350.6364,-0.2298005,0.7174023,2.909392,-9.055468,1.478174,-3.462834,0.2991961,0.492021,-0.8904126,322.3794,122.9723,273.889,
1220.396,-0.5473185,-0.1938296,0.1704829,-2.034939,1.58562,-1.740208,0.02248064,0.1882052,-0.8552893,340.6163,357.8875,3.974144,-0.6465451,-0.2585553,-0.6165003,-0.4540012,3.05408,0.00530296,-0.1319459,-0.4812029,-0.6787497,26.08344,340.6688,351.7438,-0.4975211,0.5840448,3.177229,-7.993967,1.787549,-3.656054,0.2843657,0.4947568,-0.842279,319.3798,116.6594,276.5449,
1234.009,-0.5711326,-0.2290091,0.1657861,-2.262188,1.651411,-1.925916,0.01406667,0.1840153,-0.8532184,342.7562,355.5971,5.020229,-0.6748201,-0.3123891,-0.693775,-0.8777919,3.902831,-0.3146255,-0.1406587,-0.4849322,-0.6884083,28.56407,337.9848,353.5959,-0.811158,0.443704,3.524795,-7.512878,3.173322,-2.86029,0.2640479,0.4956558,-0.7898326,316.1313,108.4753,283.372,
1248.127,-0.5923467,-0.2661823,0.1566935,-2.460137,1.710272,-2.093843,0.005385667,0.179509,-0.8513181,345.1124,353.3171,6.022317,-0.6957399,-0.3722403,-0.7843633,-1.263107,4.992862,-0.7309769,-0.1497353,-0.4891436,-0.6989788,31.7441,335.0245,356.4681,-1.212382,0.2818162,3.906092,-8.111827,3.98344,-1.598992,0.2370205,0.494086,-0.7333574,312.2303,97.91761,293.2154,
1261.855,-0.6140959,-0.299783,0.1447772,-2.569672,1.780101,-2.274577,-0.003717035,0.174652,-0.8495783,347.4747,350.9847,7.005112,-0.7014788,-0.4199096,-0.8779789,-1.527995,6.039775,-0.9926744,-0.1585824,-0.4937717,-0.7107962,35.00196,331.9069,0.07133956,-1.776281,0.0160494,4.336372,-9.698868,3.821417,-0.7394782,0.2003222,0.4849077,-0.6707749,308.3294,83.42027,306.604,
1275.708,-0.6360749,-0.3270514,0.1337995,-2.591261,1.902436,-2.474654,-0.01312312,0.1695747,-0.848013,349.9458,348.4419,8.034916,-0.6826638,-0.4426404,-0.9617904,-1.814082,6.426848,-0.902838,-0.1661557,-0.4983622,-0.7233742,37.82576,328.7012,2.903438,-2.436792,-0.4012957,4.727472,-12.47387,2.819313,-1.955099,0.1562768,0.4678182,-0.6073081,305.7995,60.71933,325.8278,
1289.448,-0.6611401,-0.3520138,0.1216361,-2.53452,2.080619,-2.712406,-0.02290484,0.1641147,-0.8466588,352.3448,345.7491,9.117908,-0.6429488,-0.4298131,-1.025463,-2.146983,5.810747,-0.4214447,-0.1720537,-0.5023932,-0.7360647,39.69616,325.0884,3.330627,-3.23912,-1.096582,4.967716,-14.85041,1.521356,-5.849966,0.1039244,0.4377912,-0.5446894,307.9644,31.80737,348.7063,
1303.453,-0.681999,-0.3789065,0.1074172,-2.406257,2.31614,-2.902374,-0.03262892,0.158163,-0.8455426,354.7587,342.9326,10.11501,-0.5811864,-0.3768484,-1.059563,-2.351747,4.247543,0.2789035,-0.1760079,-0.5056426,-0.7489519,40.00966,321.3765,1.138541,-4.015052,-2.050689,4.883371,-14.8852,1.631111,-11.11671,0.0462708,0.3931136,-0.4875125,316.2325,6.5812,5.600513,
1317.275,-0.6920251,-0.4116136,0.09098071,-2.313013,2.501797,-3.002767,-0.04217502,0.1515553,-0.8446583,357.2396,340.2405,10.96672,-0.508127,-0.3099065,-1.055845,-2.14777,2.71209,0.7962992,-0.1795983,-0.5087353,-0.762311,39.24612,318.8586,359.0536,-4.504751,-3.097271,4.458656,-13.38448,2.998039,-13.49503,-0.01255666,0.3361849,-0.4400985,327.4535,351.4659,13.14075,
1331.081,-0.6893823,-0.445865,0.07312346,-2.327207,2.576046,-3.081042,-0.05139968,0.1447655,-0.8440303,0.07420555,337.7282,11.674,-0.4347984,-0.2549117,-1.05758,-1.767089,1.657861,1.148745,-0.1830181,-0.5121026,-0.7767637,38.0424,317.2114,357.7021,-4.681511,-4.021882,3.851351,-11.45832,1.486486,-12.57928,-0.07443479,0.2672867,-0.4046899,336.4724,344.8893,18.47594,
1344.912,-0.6803233,-0.4780399,0.05557331,-2.361275,2.547197,-3.147071,-0.06055221,0.1373842,-0.8436861,2.953288,335.4119,12.20446,-0.3865326,-0.2403065,-1.085525,-1.488872,1.446615,1.299834,-0.1863953,-0.5162913,-0.7920259,37.28019,315.4462,357.293,-4.648415,-4.768284,3.2359,-8.586134,-2.327332,-11.72373,-0.1351627,0.1890861,-0.3796892,343.5963,342.542,26.69326,
1358.977,-0.6742184,-0.5070721,0.03694379,-2.397745,2.502325,-3.168989,-0.0700123,0.1298791,-0.8436195,5.948655,333.167,12.50289,-0.3402602,-0.2796534,-1.15198,-1.329289,1.960639,1.106951,-0.1895237,-0.5216227,-0.8084508,37.74312,313.3268,357.8441,-4.571696,-5.545815,2.384528,-2.970576,-5.98569,-12.24802,-0.1984231,0.09842511,-0.3768494,347.6942,341.8215,40.83979,
1372.545,-0.6765549,-0.5269818,0.02155817,-2.401775,2.546002,-3.159911,-0.0796186,0.122315,-0.8435107,8.778595,330.702,12.6014,-0.2926312,-0.3578788,-1.239505,-1.285557,2.968881,0.6716108,-0.1922634,-0.5276849,-0.825713,39.65076,310.761,359.235,-4.527663,-6.394187,1.246615,-0.481525,-3.808889,-14.52708,-0.2537759,-0.0007972885,-0.392184,355.9851,334.6419,50.98207,
1386.606,-0.6857673,-0.5343695,0.01302806,-2.362694,2.677667,-3.040301,-0.08950755,0.1151665,-0.8433064,11.39536,328.1197,12.50415,-0.2309961,-0.439572,-1.319069,-1.193212,4.001268,0.3159608,-0.1943098,-0.5345525,-0.8435449,42.21027,308.4435,1.587424,-4.303038,-7.179122,-0.2874111,-3.11746,0.865253,-17.27261,-0.2968881,-0.09856357,-0.4232089,12.5633,321.2024,47.86012,
1400.518,-0.6965998,-0.5309491,0.01147303,-2.232748,2.829607,-2.821075,-0.09937325,0.1080339,-0.8429819,13.56135,325.4118,12.37229,-0.1610558,-0.5062428,-1.377636,-1.145377,4.672776,0.1768632,-0.1953145,-0.5421315,-0.8618917,44.61804,306.5331,4.348072,-3.630261,-7.422729,-1.971387,-4.807572,6.044859,-20.00382,-0.3238168,-0.1903807,-0.4650089,30.38165,303.2958,33.79226,
1414.429,-0.7062511,-0.5200682,0.01188883,-2.056262,2.955996,-2.577978,-0.1093774,0.1012658,-0.8428284,15.56478,322.7241,12.26924,-0.09870827,-0.5586716,-1.404964,-1.11229,4.822242,0.2918257,-0.1957309,-0.5506722,-0.8799738,46.25009,305.0846,7.127669,-2.638299,-7.129395,-3.165978,-3.144888,10.13773,-19.66797,-0.3404254,-0.27287,-0.5131125,43.79211,285.7811,19.01386,
1428.126,-0.7179155,-0.5053561,0.01111922,-1.905251,3.058908,-2.324843,-0.1197827,0.09470516,-0.8427646,17.35117,319.9438,11.99778,-0.06681937,-0.6058004,-1.390021,-1.000116,4.406103,0.7403476,-0.1960049,-0.5609117,-0.8981425,46.35533,304.3246,9.873436,-1.625481,-6.621964,-3.708867,-0.9004569,11.71816,-15.72367,-0.3470883,-0.3447792,-0.5635345,53.76616,274.7736,12.37414,
1442.207,-0.7351286,-0.4827443,0.005735427,-1.868811,3.161086,-2.081066,-0.1305709,0.08882916,-0.8429588,19.0054,316.888,11.43965,-0.04901665,-0.6706431,-1.404623,-1.168251,3.812653,1.125053,-0.1951531,-0.5729364,-0.9182825,45.7028,302.9306,11.56653,-0.8651276,-6.015944,-3.80653,-0.5882866,11.03425,-10.24521,-0.3501399,-0.4072468,-0.6147338,59.44228,273.6787,18.87925,
1456.096,-0.7606274,-0.4561822,0.002390057,-1.933461,3.313346,-1.841383,-0.142103,0.08313921,-0.8429266,20.36803,313.4567,10.62239,-0.007629335,-0.8032725,-1.51665,-1.836569,3.399968,0.7634831,-0.1932642,-0.5881321,-0.9411867,45.98277,299.4801,11.06728,-0.3033839,-5.419244,-3.762904,-1.407615,10.09087,-6.45377,-0.3445674,-0.4645008,-0.6663029,63.54689,277.4955,29.77298,
1469.772,-0.7957284,-0.4336759,0.003594488,-2.083985,3.466187,-1.524131,-0.1541686,0.07746527,-0.8428553,21.19124,309.6989,9.476823,0.05983251,-0.9536873,-1.70794,-2.888792,3.420351,-0.6188997,-0.1901384,-0.6038235,-0.965392,48.0191,292.4986,7.10925,0.2805107,-4.756522,-3.816873,-2.535774,9.909948,-5.483769,-0.3326331,-0.5081409,-0.7203974,69.44008,275.6264,34.81911,
1483.893,-0.8254447,-0.4200998,0.002886117,-2.278733,3.570139,-1.201936,-0.1659083,0.07161805,-0.8429946,21.67704,305.804,8.213516,0.1880034,-1.085508,-1.954375,-3.7167,4.320945,-2.657898,-0.1856447,-0.6193829,-0.9913772,51.84683,281.2834,359.2486,0.7753298,-3.795846,-4.061609,-2.82163,8.75923,-7.101872,-0.3191999,-0.5349881,-0.7738522,71.79392,250.0913,16.74675,
1497.693,-0.8360002,-0.418272,-0.005435854,-2.394853,3.603699,-1.064535,-0.1771239,0.06556046,-0.8435084,22.27655,302.0053,6.915142,0.3896763,-1.120533,-2.18838,-4.062571,6.075367,-4.365789,-0.1790958,-0.6326634,-1.018142,56.24739,265.3568,347.1227,1.037824,-2.88548,-4.132657,-0.9487393,7.855682,-7.828296,-0.3060299,-0.556212,-0.8203892,69.00628,222.4349,352.7191,
1511.423,-0.8233796,-0.4270674,-0.02304608,-2.396814,3.538141,-1.075871,-0.1875616,0.05907544,-0.8444995,22.88316,298.4297,5.51825,0.6259927,-1.017508,-2.312808,-4.305493,7.747361,-4.592119,-0.170689,-0.6414383,-1.04444,59.39659,247.354,334.0709,1.158308,-2.098447,-3.965208,1.151976,7.414421,-6.811623,-0.2929909,-0.5735341,-0.861144,64.37651,205.7891,335.9559,
1525.49,-0.7899867,-0.4459085,-0.04419979,-2.289358,3.371162,-1.2202,-0.1972055,0.05216199,-0.8456744,23.73325,295.1601,3.99593,0.826877,-0.8352735,-2.25548,-4.91924,7.975751,-3.296704,-0.1602368,-0.6464179,-1.069302,61.91996,234.1823,327.7075,1.220731,-1.517726,-3.639091,1.892242,6.936692,-5.033845,-0.2777493,-0.5859367,-0.8979635,61.15377,196.3661,325.8991,
