time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
818.586,-0.4057298,-0.2397674,0.06610563,-0.6099618,1.800909,-0.2092323,-0.1752704,0.0735954,-0.7300245,12.24225,306.8386,345.9634,1.287882,0.2077419,-1.635929,-3.631868,5.102235,-3.094842,-0.3552949,-0.5080315,-1.207611,33.41924,168.0109,300.2672,0.8270096,-0.01919935,-1.668509,-3.748799,0.6132489,1.260832,-0.3513561,-0.5799379,-1.138944,48.35773,190.8863,238.455,
832.495,-0.400166,-0.2404898,0.03914493,-0.6216955,2.158057,-0.2515188,-0.1807669,0.0704146,-0.73008,12.95897,304.7008,345.1021,1.131046,0.3046366,-1.477201,-2.003712,4.665323,-2.53145,-0.3465071,-0.5053365,-1.222074,30.38291,166.8623,300.7435,0.7947147,0.002368659,-1.482992,-2.716667,0.6726243,1.085534,-0.3415782,-0.5793374,-1.154972,48.08844,189.2758,236.9761,
846.238,-0.3975773,-0.2329778,0.02116111,-0.7967813,2.356601,-0.2188755,-0.1863074,0.06762752,-0.7300382,13.42337,302.5388,343.8543,0.9201239,0.2924299,-1.29828,-0.6687985,3.503964,-1.019776,-0.338658,-0.5049313,-1.234956,28.75272,167.6547,299.6412,0.7732609,0.02770424,-1.324946,-2.157903,0.2532566,1.243064,-0.3327045,-0.5774868,-1.170384,48.58357,187.358,236.3616,
860.123,-0.39303,-0.2174984,0.01170951,-1.020296,2.39193,-0.1407792,-0.1915191,0.06510442,-0.7297883,13.57069,300.5132,342.5566,0.7859199,0.2089289,-1.141589,-0.1883131,2.547058,0.6014908,-0.3300471,-0.50555,-1.248309,28.22587,167.7891,296.6868,0.7587789,0.06703262,-1.200182,-2.011314,-0.3584373,1.401388,-0.3239165,-0.5749875,-1.184651,49.28675,185.3457,236.618,
874.118,-0.3810901,-0.1985687,0.01009017,-1.164482,2.293035,-0.05413293,-0.1961926,0.06281102,-0.7295407,13.58048,298.6877,341.3571,0.7738967,0.1241851,-1.026225,-0.7565556,2.066056,1.68827,-0.3199241,-0.5055928,-1.261271,28.3064,165.8138,292.8356,0.7644942,0.1080181,-1.097108,-2.071262,-0.5966219,1.547092,-0.3148318,-0.5725787,-1.197618,49.75594,182.6826,236.2493,
887.826,-0.3564301,-0.1832466,0.01037045,-1.178634,2.142077,-0.01419659,-0.2000448,0.06053531,-0.7293226,13.67285,297.0621,340.3221,0.8473512,0.09073929,-0.9333258,-2.167685,1.769368,1.615806,-0.3091871,-0.5036048,-1.273785,28.763,161.592,289.6519,0.7758684,0.1510108,-1.013919,-2.164734,-0.1474341,1.511823,-0.3065216,-0.569942,-1.208874,49.24932,179.3151,234.2099,
901.915,-0.3197414,-0.1724629,0.01213953,-1.05557,1.974622,-0.06480192,-0.2032002,0.05832806,-0.7289407,13.96472,295.7022,339.4702,0.912348,0.1248288,-0.8380013,-3.442421,1.430518,-0.01439875,-0.2992496,-0.4992408,-1.285406,29.51821,156.413,289.0542,0.73295,0.2033243,-0.9031002,-1.720876,0.9088256,1.145377,-0.2988405,-0.5675507,-1.21744,47.7331,177.2099,231.0551,
915.874,-0.2751578,-0.1633851,0.01918678,-0.8238191,1.777732,-0.1630732,-0.205743,0.05631053,-0.7282407,14.43653,294.6368,338.8618,0.844635,0.2220238,-0.7626665,-2.923621,1.409346,-1.847386,-0.2920965,-0.4939751,-1.294505,29.46634,153.7203,291.4391,0.6670367,0.2165134,-0.7811705,-1.374362,1.105516,1.014506,-0.2922822,-0.5650949,-1.225064,47.01922,175.6171,229.0602,
929.766,-0.2296171,-0.1530548,0.03314547,-0.5242496,1.52682,-0.2162082,-0.2079169,0.05442524,-0.7272929,14.8723,293.9197,338.5757,0.7187985,0.2751576,-0.705196,-1.940787,1.486586,-2.05327,-0.2870222,-0.490674,-1.301814,28.66827,152.7282,292.8846,0.5943891,0.2089481,-0.6418261,-1.043435,0.8342102,1.068259,-0.2872255,-0.5622541,-1.230724,47.15182,174.1289,227.7469,
943.442,-0.1867439,-0.1421609,0.05238163,-0.283846,1.213923,-0.2217035,-0.2095709,0.05268919,-0.725975,15.2144,293.4963,338.3893,0.5170682,0.2805721,-0.6065212,-0.7589837,1.399119,-0.7922074,-0.2849333,-0.4898064,-1.306494,27.22232,153.7544,292.6651,0.5269247,0.1948441,-0.5090261,-0.8035407,0.6141675,1.160596,-0.2821261,-0.5598696,-1.235153,47.46297,172.5657,226.3855,
957.569,-0.1455221,-0.1331393,0.07466476,-0.1097283,0.8612092,-0.2390598,-0.2105465,0.0510383,-0.7243894,15.54994,293.4305,338.3167,0.3828597,0.2344823,-0.5164743,-0.2690808,1.161604,0.5773829,-0.2821815,-0.4892181,-1.310322,26.11498,154.4804,290.7682,0.484335,0.1752224,-0.3879825,-0.7760847,0.2710242,1.340265,-0.2771329,-0.5579969,-1.238606,47.97672,170.5467,225.1294,
971.451,-0.1031137,-0.125345,0.09715986,0.05494989,0.5154871,-0.2549812,-0.2108087,0.04942626,-0.7226576,15.82623,293.6154,338.4294,0.2941032,0.1645446,-0.3947572,-0.1259149,0.9979476,1.689963,-0.2794062,-0.4898437,-1.312448,25.12745,154.8699,287.9957,0.4673457,0.1406442,-0.2935519,-1.196424,-0.5150062,1.614446,-0.2721826,-0.5568225,-1.242137,48.9276,167.6419,224.6418,
985.255,-0.06003645,-0.1152825,0.1136339,0.1741358,0.2452193,-0.2595859,-0.2106141,0.04822806,-0.7209212,16.09276,293.8557,338.5316,0.2687973,0.07407049,-0.2504748,-0.6371785,0.6630688,1.857245,-0.2767067,-0.4909196,-1.312266,25.12343,153.8104,285.5872,0.4719443,0.09885864,-0.1954016,-2.193605,-1.308813,1.933959,-0.2697295,-0.5556206,-1.243279,49.79569,162.8518,224.0381,
999.252,-0.01911712,-0.09622642,0.1242734,0.2078184,0.05211432,-0.2324092,-0.210024,0.04774949,-0.7190789,16.19278,294.1178,338.641,0.2565859,0.000434502,-0.08890016,-1.312492,0.3372081,1.158597,-0.2753952,-0.4919514,-1.310676,25.70833,151.7048,284.3954,0.3822778,0.07971764,-0.1276866,-2.361708,-0.6471977,1.395002,-0.2704752,-0.5567358,-1.242642,48.48628,160.2045,222.7557,
1013.284,0.01812866,-0.059466,0.1338528,0.1966092,-0.05585482,-0.1021836,-0.2091555,0.04833704,-0.7170373,16.09817,294.2429,338.8684,0.1663197,-0.0415102,0.04648312,-1.306736,0.1973187,0.408585,-0.2777038,-0.4929319,-1.30725,26.05923,150.4333,284.4163,0.2015131,0.05668684,-0.05204646,-1.587556,0.576992,0.5150238,-0.2722697,-0.5586385,-1.23894,46.30362,160.9917,221.9109,
1026.863,0.04447832,-0.008858388,0.141312,0.03523833,-0.1406728,0.1448691,-0.2080268,0.04978606,-0.7150215,15.46107,294.2168,338.9822,-0.03355132,-0.06661306,0.1538298,-0.3380418,0.0478181,0.2843689,-0.2834466,-0.4946181,-1.301347,26.0606,151.7058,285.1926,-0.02006602,-0.02302727,0.1066912,-0.2274884,0.8732517,-0.02477121,-0.2761857,-0.5612143,-1.232074,46.18229,163.4935,222.0819,
1040.806,0.06918469,0.0439257,0.1425775,-0.3645122,-0.3211166,0.447635,-0.2063159,0.05128154,-0.7132133,14.05917,294.3106,338.7528,-0.2590076,-0.09804839,0.2588052,0.9692224,-0.1708082,0.8891521,-0.2895485,-0.497051,-1.293034,25.82991,154.9495,285.3464,-0.2159725,-0.1250113,0.3013566,0.8591337,-0.08041355,-0.2765978,-0.2814372,-0.5633758,-1.224706,48.25416,166.335,224.0486,
1054.792,0.1000318,0.08554928,0.1453553,-0.6515504,-0.5491269,0.5963648,-0.2039059,0.05307552,-0.7110039,12.99346,294.7753,338.6938,-0.4147305,-0.1226315,0.4245637,1.83643,0.02808976,1.809635,-0.2958585,-0.5006774,-1.281672,24.76652,158.0121,283.8723,-0.3376278,-0.1790077,0.431602,0.8793181,-1.020195,-0.4300139,-0.2872749,-0.5655988,-1.217008,49.79394,168.3275,226.8697,
1068.478,0.1447465,0.1112333,0.1502544,-0.5346854,-0.7932388,0.6599492,-0.2005108,0.05484527,-0.7088633,12.30321,295.5724,339.2249,-0.4773589,-0.1514208,0.5783441,1.662097,0.5376458,2.189302,-0.3040079,-0.5048935,-1.268827,23.35448,158.9498,281.9839,-0.3988082,-0.1961398,0.5041763,0.4403153,-1.259691,-0.6621615,-0.2928598,-0.5686584,-1.208997,50.05901,169.6959,229.2939,
1082.537,0.1947308,0.1301607,0.1510942,-0.17507,-0.9414493,0.592245,-0.1966747,0.05704695,-0.7068923,12.03325,296.4153,339.8652,-0.6062595,-0.2337613,0.7708785,1.78091,0.3100255,2.319482,-0.3154763,-0.5109093,-1.252215,23.13665,160.5031,280.4571,-0.3991221,-0.2192439,0.5469284,-0.1593824,-0.6106126,-0.6813647,-0.2983029,-0.5743216,-1.199242,48.89793,169.3351,229.5031,
1096.619,0.2413825,0.1509969,0.1472528,0.1134637,-1.016736,0.4853374,-0.1924233,0.05971888,-0.7050059,11.72409,297.2963,340.4987,-0.817642,-0.3609897,0.9540269,2.734964,-0.4552047,2.486616,-0.3289537,-0.5180575,-1.23529,24.29949,164.0891,279.2609,-0.3689921,-0.2648784,0.6240413,-0.6341259,0.7839427,-0.3696646,-0.3043456,-0.5816053,-1.186103,46.55991,167.4509,226.8108,
1110.322,0.2813352,0.1766582,0.1466136,0.2601156,-1.189176,0.4588983,-0.187864,0.06281096,-0.7027671,11.17032,298.5216,341.2082,-0.9706001,-0.470458,1.096719,3.500263,-1.138274,2.501169,-0.3417313,-0.525453,-1.217401,26.0952,168.0163,278.2066,-0.4127283,-0.3493841,0.813248,-0.002801597,2.847634,0.3485,-0.3136004,-0.5897232,-1.167127,44.46861,166.2852,220.9518,
1123.974,0.31934,0.2002068,0.1545067,0.3270233,-1.558375,0.4891387,-0.1824956,0.06594935,-0.7002959,10.40063,300.2863,342.0156,-1.022031,-0.5640223,1.221353,3.178786,-1.697791,2.359297,-0.3539302,-0.5327611,-1.1994,28.57399,170.1955,277.3704,-0.5525534,-0.4356034,1.068996,1.56588,3.891977,0.5488681,-0.3229418,-0.5961184,-1.145884,44.77617,167.5781,215.9645,
1138.129,0.3609469,0.2133906,0.161126,0.4236149,-2.034946,0.4658355,-0.1763941,0.06891587,-0.6980929,9.73032,302.5202,342.9074,-0.9880005,-0.593975,1.314111,1.899195,-2.183369,1.665823,-0.3653101,-0.5386202,-1.180655,31.13379,170.4006,278.0547,-0.7165484,-0.4762058,1.340415,2.777366,2.453677,0.2023388,-0.3354277,-0.5993706,-1.123791,47.7269,169.7895,215.4776,
1152.003,0.4057249,0.2168846,0.1579843,0.5688251,-2.461399,0.3270317,-0.1697067,0.07186466,-0.6963137,9.275418,305.0194,343.8484,-0.9588149,-0.5536179,1.389488,1.135702,-1.955945,0.8597904,-0.3769082,-0.5441153,-1.159098,32.10943,170.7407,279.2239,-0.8774187,-0.4389083,1.567427,3.076549,-0.0211699,-0.05092674,-0.350219,-0.6016092,-1.099666,51.38066,172.7368,218.977,
1165.724,0.4472447,0.2189062,0.143929,0.7806083,-2.739651,0.148885,-0.1626552,0.07502559,-0.694973,8.970617,307.5599,344.9697,-0.953979,-0.4979804,1.486983,1.271678,-0.9965559,0.9266695,-0.390067,-0.5501885,-1.134219,31.57571,171.4085,278.3026,-0.9849216,-0.3746848,1.757056,3.091184,-1.227085,-0.1732904,-0.3632967,-0.6048557,-1.072946,54.25895,176.1573,222.333,
1179.852,0.4820484,0.2261048,0.1219294,1.026474,-2.886029,0.003663041,-0.1552889,0.07850885,-0.6939591,8.698343,310.1143,346.2502,-1.035342,-0.4697579,1.658116,2.362393,0.1427534,1.834188,-0.4077078,-0.5572994,-1.102915,30.49042,173.3237,274.7831,-1.006802,-0.3359627,1.916708,3.233896,-1.01678,-0.2882013,-0.375226,-0.6085706,-1.043634,56.28703,178.88,223.2902,
1193.761,0.5124491,0.2368464,0.09616852,1.249492,-3.021788,-0.06725314,-0.1475947,0.08209181,-0.6933053,8.284843,312.8446,347.657,-1.237231,-0.5298873,2.033019,3.945251,-0.8939788,2.203707,-0.4274664,-0.5629981,-1.064896,33.52188,178.1665,273.3733,-1.005811,-0.3088755,2.106011,3.606908,0.1721129,-1.006257,-0.3872547,-0.6118874,-1.010315,57.35851,181.8327,222.0144,
1207.317,0.5380229,0.2478193,0.06852424,1.433775,-3.2157,-0.1174714,-0.1396878,0.0857383,-0.6930671,7.761421,315.8398,349.0882,-1.386343,-0.525803,2.407309,3.878597,-3.197999,1.627748,-0.4426412,-0.5654442,-1.026451,38.45681,183.6216,277.1884,-0.9990833,-0.2684742,2.318217,3.597799,1.699878,-2.312477,-0.3986456,-0.6131806,-0.973383,57.24526,185.4,219.4569,
1221.396,0.5581263,0.2563659,0.03523359,1.503819,-3.463246,-0.1706706,-0.1317701,0.08941478,-0.6936023,7.154699,319.0254,350.3495,-1.381609,-0.4387469,2.774307,3.877637,-3.900789,1.872941,-0.4579446,-0.5653046,-0.9833953,42.57268,188.4376,279.2289,-1.022204,-0.1666631,2.566606,3.375813,1.976933,-3.304039,-0.4106584,-0.6130835,-0.929991,57.30264,190.5168,219.6038,
1235.402,0.5707682,0.2605349,-0.0097491,1.508557,-3.611087,-0.2266527,-0.1239251,0.09297463,-0.6951209,6.616567,322.0927,351.5462,-1.299156,-0.2397712,3.034542,3.639881,-3.565549,1.423119,-0.4706663,-0.5614066,-0.9377692,44.36996,192.3704,280.987,-0.9422573,-0.04784191,2.994153,4.493581,1.242193,-3.172951,-0.4189584,-0.6063899,-0.880653,61.49971,195.691,220.8597,
1249.134,0.5726103,0.2587775,-0.06596947,1.449547,-3.598696,-0.338148,-0.116369,0.09632462,-0.6975738,6.215802,324.9682,352.5676,-1.266438,0.003190458,3.319067,4.559379,-3.218755,0.2922792,-0.4838473,-0.5544314,-0.8846911,44.70916,198.7626,282.748,-0.855587,0.1613703,3.429578,5.637348,-0.2082272,-3.278806,-0.4271522,-0.5950095,-0.8291404,66.64949,205.6297,227.4912,
1262.757,0.5628965,0.2511703,-0.1246064,1.324786,-3.489985,-0.4853479,-0.1090442,0.09953713,-0.700573,5.990431,327.7007,353.4969,-1.222786,0.244286,3.75238,5.709097,-4.103463,-0.6326336,-0.4933237,-0.5435293,-0.8240476,46.17037,208.6724,286.5444,-0.8357327,0.4678524,3.753708,5.491267,-2.732211,-3.885845,-0.4340895,-0.5800605,-0.7767444,68.42554,224.8024,244.0249,
1277.049,0.5451633,0.2392195,-0.1753709,1.248715,-3.405831,-0.6042919,-0.1020572,0.1024943,-0.7038525,5.695588,330.4837,354.5043,-1.080715,0.5215113,4.24783,5.949992,-6.347396,-0.3949165,-0.4974943,-0.5268492,-0.7622843,49.13697,222.2278,295.2772,-0.7818857,0.830751,3.927894,3.527035,-4.836413,-4.896832,-0.4360058,-0.5627846,-0.7228875,64.75552,241.9055,258.1383,
1290.717,0.522748,0.2289156,-0.2129531,1.208588,-3.415323,-0.6648738,-0.09540668,0.1055756,-0.707389,5.267319,333.3873,355.4537,-0.7464851,0.925063,4.582926,4.618567,-8.1119,2.263175,-0.4900844,-0.5031884,-0.7017934,52.25688,236.6715,309.3093,-0.4254519,1.10429,4.162873,2.16044,-4.334892,-7.454176,-0.4262798,-0.5417113,-0.6689972,62.25041,255.0526,262.7605,
1304.465,0.4984255,0.2253499,-0.2429444,1.197287,-3.482873,-0.6075218,-0.08932784,0.1086859,-0.7115043,4.577271,336.3208,356.2847,-0.2450289,1.262151,4.812491,6.021597,-7.586742,3.157673,-0.4814814,-0.4779549,-0.642649,54.74372,251.3953,319.4093,-0.04093552,1.398931,4.1575,0.8929608,-3.975685,-7.327642,-0.4143305,-0.5172925,-0.6165213,60.01437,263.1397,265.8154,
1318.512,0.4617483,0.226571,-0.2735478,1.133974,-3.478508,-0.516073,-0.08409539,0.1120088,-0.7160225,3.999063,339.0064,356.8704,0.2424293,1.661152,4.757376,6.108277,-7.160566,3.066292,-0.4663651,-0.4465358,-0.591469,54.44526,264.2322,328.6947,0.4829646,1.6636,4.214846,2.307164,-3.59095,-6.457127,-0.3956087,-0.4850067,-0.5605497,61.47688,275.4255,274.6881,
1332.525,0.4153154,0.2266935,-0.3032537,1.034853,-3.315889,-0.4157535,-0.07964209,0.1150459,-0.720873,3.456918,341.3219,357.3709,0.7125661,2.062791,4.483984,5.158366,-6.798561,2.199775,-0.4460097,-0.4096569,-0.5410805,52.422,272.4108,333.66,0.9328564,2.182191,4.32947,4.239861,-5.933568,-5.60846,-0.374843,-0.4434504,-0.5093457,58.26932,294.9424,291.912,
1346.08,0.3631186,0.2208759,-0.3276746,0.9412255,-3.01911,-0.3638654,-0.0759578,0.1177576,-0.7258077,2.996578,343.2806,357.8524,0.9960985,2.432784,4.279066,3.967319,-7.304102,3.342587,-0.423463,-0.3714119,-0.4939816,47.87494,282.0073,341.6423,1.278717,2.673023,4.32968,6.441571,-8.268009,-4.015715,-0.3511482,-0.4007107,-0.4624553,51.05875,312.3793,308.2151,
1360.009,0.3112699,0.2109356,-0.3434274,0.8071275,-2.688452,-0.373517,-0.07290581,0.1204044,-0.7306901,2.763566,345.0184,358.2596,1.354199,2.800591,3.992107,3.716002,-7.179233,5.244718,-0.3953648,-0.3308595,-0.456101,42.44081,291.7108,350.4285,1.729479,3.161754,4.019891,7.52448,-9.736568,-2.81153,-0.3197095,-0.3577492,-0.4244092,42.00013,324.7621,318.657,
1373.936,0.2667853,0.201218,-0.347748,0.6301993,-2.413589,-0.3847322,-0.07013938,0.1229109,-0.7352709,2.599094,346.6321,358.5748,1.782089,2.973364,3.559952,4.440512,-6.705374,4.901036,-0.3635096,-0.2917486,-0.4234049,38.68593,299.9908,355.3857,2.051115,3.239192,3.49383,4.892948,-9.673626,-2.605212,-0.2884145,-0.3217622,-0.3960683,36.65819,330.0917,319.1248,
1387.59,0.2313089,0.1929122,-0.340999,0.504447,-2.199651,-0.3849825,-0.06754926,0.1253827,-0.7395889,2.421857,348.1485,358.9049,2.061119,3.020194,3.176382,5.715818,-5.511415,4.770427,-0.3332741,-0.2541716,-0.3961929,35.51907,308.3434,1.487823,2.237113,3.141225,2.917804,2.455562,-8.542081,-2.111967,-0.2577657,-0.2859259,-0.3710558,33.6011,333.0532,317.7737,
1401.64,0.202889,0.1836182,-0.3276645,0.4266341,-2.032721,-0.3497377,-0.06522283,0.1276835,-0.7436712,2.231138,349.5753,359.1266,2.285432,2.992502,2.696704,6.622508,-4.60577,3.877142,-0.3017406,-0.2190647,-0.3759423,32.7857,316.0116,6.45147,2.36545,3.07503,2.474811,1.742035,-7.683332,-1.853982,-0.2254605,-0.2465078,-0.3489369,30.33578,336.9664,318.3681,
1415.351,0.1804477,0.1725546,-0.3126203,0.3622433,-1.904902,-0.2637376,-0.06303957,0.1297626,-0.7476988,2.013179,350.9397,359.2116,2.375971,2.939864,2.212356,6.338679,-4.41395,3.330666,-0.2718709,-0.1839836,-0.360135,29.2163,321.4663,8.812618,2.493708,3.084718,2.019502,1.948346,-7.600513,-1.822897,-0.1932942,-0.2077766,-0.335558,25.79974,342.0514,320.2987,
1429.184,0.1649158,0.1607478,-0.2993863,0.2889592,-1.811149,-0.1773206,-0.06078979,0.1316807,-0.7516292,1.868251,352.2697,359.2297,2.369956,2.870432,1.75388,6.098916,-3.903598,3.518939,-0.2428995,-0.1510407,-0.350233,24.71082,325.681,10.99974,2.555655,3.084674,1.573181,2.602614,-7.602288,-1.947823,-0.1621035,-0.1708538,-0.3259168,20.53899,347.2552,323.0951,
1442.765,0.1560581,0.1492084,-0.2873566,0.2154444,-1.771834,-0.1184366,-0.05860743,0.133557,-0.7553447,1.79,353.6646,359.2322,2.320055,2.744102,1.350254,6.19397,-3.177607,3.349788,-0.2159171,-0.121521,-0.3429186,20.50728,329.7183,13.5171,2.534461,3.034694,1.137147,3.037259,-7.462261,-1.857423,-0.1331338,-0.1369924,-0.3218262,15.32566,351.5925,325.3706,
1456.893,0.1497979,0.1419433,-0.2733424,0.1753699,-1.754418,-0.08915771,-0.05670193,0.1355042,-0.7587126,1.63244,355.0366,359.2697,2.252504,2.570003,1.001725,6.658317,-2.236928,2.323536,-0.1907063,-0.09363164,-0.3386973,17.39657,334.1114,17.21719,2.425537,2.904243,0.7400185,2.953925,-6.954826,-1.477245,-0.1068296,-0.1058947,-0.3208528,10.97642,354.736,326.4808,
1470.779,0.141102,0.1402104,-0.2565028,0.2463475,-1.675998,-0.07436275,-0.05504575,0.1375217,-0.7618263,1.255382,356.1908,359.3795,2.175339,2.388798,0.6921467,7.098914,-1.508074,0.8891022,-0.166556,-0.06925665,-0.3382276,14.78045,338.9113,21.5562,2.234671,2.703767,0.39639,2.868514,-5.892004,-1.081046,-0.08400138,-0.07929824,-0.3228745,7.662153,356.3763,327.3072,
1484.464,0.1275273,0.1407179,-0.2367296,0.3926119,-1.513061,-0.05377398,-0.05368277,0.1395476,-0.7645642,0.7220989,357.115,359.4377,2.068034,2.185942,0.3789726,7.189085,-1.110209,-0.6663696,-0.1459849,-0.04678341,-0.3407737,12.5855,343.8922,25.98501,2.044003,2.494053,0.1220016,2.746317,-4.874826,-1.098793,-0.06155661,-0.05232339,-0.3265392,4.97273,357.7297,328.5811,
1498.48,0.1155607,0.1415887,-0.2165327,0.5151211,-1.35949,-0.01176816,-0.05228314,0.1415342,-0.7670243,0.1474033,358.0003,359.4352,1.943939,2.004846,0.1368045,6.63379,-1.033862,-1.446679,-0.1252376,-0.02671455,-0.344502,10.52901,347.9106,28.99933,1.869426,2.301808,-0.1056142,2.731236,-4.274833,-0.9943455,-0.04145973,-0.02907325,-0.3325965,2.019134,358.9158,329.5634,
1512.313,0.1093133,0.14046,-0.1940569,0.5962926,-1.240121,-0.0105591,-0.05071816,0.1433584,-0.7691582,359.607,358.8564,359.5375,1.807047,1.860177,-0.03946644,5.819472,-0.955994,-1.297736,-0.1065094,-0.00672275,-0.3488569,8.26654,350.5601,30.38329,1.731333,2.13199,-0.3027179,2.828062,-4.178291,-0.8661062,-0.0227683,-0.007651403,-0.3403492,358.4754,0.4798823,330.4627,
1525.943,0.1080273,0.1358126,-0.1723236,0.6113821,-1.171212,-0.067799,-0.04914942,0.1450257,-0.7710646,359.147,359.7182,359.6994,1.605639,1.716488,-0.223097,4.901221,-0.4265886,-0.168903,-0.08940766,0.01123787,-0.3561411,5.333956,351.0469,29.89645,1.610851,1.96342,-0.4609188,2.848746,-4.248644,-0.6036727,-0.005627318,0.01062744,-0.3490456,354.8022,2.315913,330.9455,
1540.041,0.108328,0.1266477,-0.1528609,0.6048415,-1.134097,-0.117645,-0.0476304,0.1463898,-0.7728233,358.6754,0.5718228,359.8783,1.440439,1.626191,-0.3656307,4.646017,0.3896374,0.5112033,-0.07435086,0.02788951,-0.3640736,1.392615,351.2671,29.80083,1.49704,1.763621,-0.5884469,2.616111,-4.292703,-0.339306,0.01029358,0.02645229,-0.3583903,351.609,4.468996,331.1713,
1553.948,0.1067776,0.1132723,-0.1372355,0.5656314,-1.093876,-0.1795727,-0.04627815,0.1476264,-0.7744802,358.3261,1.362294,0.1226568,1.296358,1.515123,-0.4707506,4.558574,0.9772022,0.6881797,-0.06034614,0.04155786,-0.3715499,357.4441,351.603,30.02388,1.345752,1.53934,-0.6894761,2.523961,-4.040826,0.1031596,0.02353457,0.03933235,-0.3679955,348.5977,6.150549,330.7454,
1567.525,0.1029748,0.09853272,-0.124046,0.4997589,-1.051306,-0.1916013,-0.04500285,0.1487278,-0.7758985,358.0009,2.142746,0.217373,1.191148,1.396187,-0.5315686,4.473309,1.155051,0.4554031,-0.04760085,0.05420532,-0.3790087,353.9766,352.3126,30.67292,1.213272,1.337309,-0.7301042,2.240547,-3.6648,0.2421932,0.03562625,0.05067817,-0.3768801,346.2288,7.655611,330.6018,
1581.649,0.1039464,0.0861506,-0.1128012,0.4675767,-1.046416,-0.1370648,-0.04334006,0.1498101,-0.7772588,357.6494,3.009985,0.2292911,1.085231,1.238375,-0.571206,4.374206,1.001673,-0.1740563,-0.03638823,0.06406523,-0.3867346,351.1315,353.3974,32.20189,1.087217,1.164449,-0.7232122,1.939542,-3.09762,0.1519789,0.04664446,0.06086894,-0.385048,344.4886,8.519931,330.7849,
1595.396,0.110739,0.0785597,-0.1030121,0.4599053,-1.110799,-0.0881627,-0.04152432,0.1507832,-0.778474,357.2685,4.025749,0.2551834,1.004544,1.05343,-0.5778017,4.149329,0.3947911,-0.7275271,-0.02602179,0.07087091,-0.3932628,349.1647,355.2586,33.86205,0.9500815,0.9881938,-0.6986851,1.700919,-2.466504,-0.03638791,0.05664532,0.06942432,-0.3931442,343.1329,8.763265,331.1648,
1609.248,0.1172384,0.07169814,-0.09560273,0.4504884,-1.165905,-0.1006368,-0.03985706,0.1516022,-0.7797142,356.9535,4.973431,0.4098995,0.9270322,0.84875,-0.5515064,3.435681,-0.2348398,-0.790659,-0.01740554,0.07696848,-0.3992727,348.5127,356.9966,34.68024,0.8465872,0.8374335,-0.6585757,1.367644,-1.975566,-0.1306119,0.06614715,0.07646473,-0.3998705,342.1994,9.011794,331.4931,
1622.961,0.115599,0.06305961,-0.08819298,0.4149246,-1.137753,-0.1246163,-0.03860494,0.1522009,-0.7807323,356.6414,5.765829,0.4979701,0.8174751,0.645665,-0.503233,2.296327,-0.478372,-0.5457414,-0.009081045,0.08185392,-0.4048364,348.9068,357.6839,34.76294,0.761139,0.6984554,-0.6067259,0.9097379,-1.501301,-0.1542192,0.07402052,0.08248387,-0.4067742,341.9483,9.286198,331.7563,
1637.04,0.1086876,0.0532045,-0.07879572,0.4290199,-1.05402,-0.09086066,-0.03739849,0.1528214,-0.7815822,356.2621,6.471627,0.4454849,0.7255338,0.5289021,-0.478451,1.807978,-0.4728698,-0.5508413,-0.002228237,0.08670315,-0.4110928,348.5752,358.2451,35.25845,0.6719958,0.5861284,-0.5563012,0.657003,-1.151086,-0.2741967,0.08103119,0.08752109,-0.4127185,341.6239,9.270051,332.2214,
1650.955,0.103223,0.0483892,-0.06848436,0.4464311,-0.9794426,-0.06279931,-0.03603467,0.1535448,-0.7822744,355.895,7.177664,0.4551193,0.6338376,0.4637361,-0.4747904,1.752128,-0.175813,-0.6668371,0.00390498,0.09046583,-0.4172434,347.3158,358.4929,35.98304,0.6020899,0.5075377,-0.5246574,0.5687286,-1.222878,-0.3754155,0.08780319,0.09233776,-0.4189688,340.7927,9.675609,332.88,
1664.627,0.100776,0.04661016,-0.05787813,0.4592046,-0.9356841,-0.07307447,-0.03464755,0.1541846,-0.7828377,355.5186,7.8751,0.5049632,0.5515307,0.4236477,-0.4738091,1.787889,0.3201718,-0.5809975,0.01009166,0.09366262,-0.4228737,345.4991,358.4286,36.18705,0.5523107,0.4574872,-0.5107361,0.7444877,-1.461259,-0.2526145,0.09296271,0.09584585,-0.4246856,339.3358,10.52356,333.0841,
