time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
818.56,-0.3131138,-0.2319818,0.1349111,-0.6277285,0.5577881,-0.6258008,-0.2049765,0.03779036,-0.6763912,15.23356,291.4961,331.5529,0.839278,0.4208472,-1.239491,-1.352251,3.275982,0.1365427,-0.3616121,-0.5036218,-1.21701,16.26318,171.7369,288.1814,0.8224072,0.2868242,-1.314703,-2.789498,0.3062813,-0.03325865,-0.3477474,-0.5784945,-1.173716,35.82254,172.0757,236.5504,
832.554,-0.3002008,-0.2302858,0.1276117,-0.4933893,0.5285925,-0.5706553,-0.2087623,0.03465757,-0.6748972,15.47641,291.2239,331.024,0.8264529,0.3761894,-1.089069,-1.600369,2.62518,0.01413959,-0.3521092,-0.5012569,-1.228035,15.69336,169.8122,287.8843,0.8905044,0.3114667,-1.208618,-3.275305,0.8032398,0.3910084,-0.3371187,-0.5759853,-1.18685,33.48149,168.5012,234.3016,
846.443,-0.2842571,-0.2251696,0.1180945,-0.3834772,0.5285187,-0.5448306,-0.2123387,0.03183255,-0.6734451,15.79544,290.9394,330.4384,0.8011677,0.2979034,-0.9335992,-1.838491,1.820279,-0.0625008,-0.3433754,-0.4992521,-1.237962,16.05685,167.9377,287.5073,0.8782172,0.2974127,-1.056838,-3.027536,0.9769311,0.7960095,-0.328869,-0.5738845,-1.1969,31.9512,166.0058,232.0985,
860.101,-0.2694571,-0.217317,0.1111313,-0.3202588,0.5165517,-0.5539836,-0.2157404,0.02912694,-0.6719787,16.108,290.7378,329.8935,0.7352768,0.2351458,-0.8058355,-1.549464,1.282599,0.3338673,-0.3367591,-0.4971273,-1.246701,16.09197,167.1151,286.3927,0.8109331,0.2564377,-0.9114381,-2.281392,0.8742876,0.9473881,-0.3205811,-0.5724143,-1.205099,31.39449,164.8874,230.6158,
874.292,-0.2526513,-0.2091256,0.1070278,-0.2607671,0.472726,-0.5480185,-0.2187581,0.02648467,-0.6705264,16.39876,290.5914,329.4294,0.6322889,0.2268034,-0.7192997,-0.7654157,1.404396,1.001883,-0.3306912,-0.4957502,-1.254317,14.57217,167.4351,284.7301,0.7248231,0.1935256,-0.7463732,-1.352478,0.5238997,0.9187195,-0.3121429,-0.570146,-1.212672,31.88828,164.6598,229.9028,
888.108,-0.2329662,-0.2009878,0.1031713,-0.1974927,0.4194137,-0.5379354,-0.2214687,0.02386063,-0.6692222,16.70016,290.5015,329.0315,0.5289406,0.2156843,-0.6350988,-0.03149796,1.529389,1.632135,-0.3250626,-0.494593,-1.260672,12.83665,168.301,282.7512,0.6711074,0.122363,-0.6060238,-0.9859633,-0.2400223,0.7980887,-0.3047301,-0.5694439,-1.218691,33.01113,163.7045,229.9381,
901.862,-0.2100097,-0.1911464,0.09854878,-0.1253448,0.3836185,-0.5097852,-0.2237953,0.02151942,-0.6679608,17.03084,290.3884,328.716,0.5000441,0.1842873,-0.5580539,-0.2340855,1.489462,1.533178,-0.318924,-0.4941037,-1.266319,11.68006,167.7449,281.5837,0.6411752,0.09385483,-0.5045362,-1.074792,-0.5149213,0.6378922,-0.2980469,-0.5684644,-1.224152,33.26964,162.3641,229.857,
915.923,-0.1885273,-0.1790159,0.09435555,-0.06941168,0.347873,-0.4640727,-0.2260017,0.01944807,-0.6667179,17.30303,290.3088,328.4438,0.512547,0.1108348,-0.4594229,-1.007768,1.102012,0.8309591,-0.3128196,-0.4948409,-1.270298,11.68159,165.8278,281.4141,0.6162568,0.09392605,-0.4364495,-1.584523,-0.2816231,0.5011244,-0.2921034,-0.5682149,-1.228881,32.14777,160.4368,229.2586,
929.791,-0.1691873,-0.1666627,0.09440082,-0.03178076,0.2832297,-0.3884613,-0.2279402,0.01744321,-0.665293,17.46328,290.2852,328.3252,0.4882966,0.005801889,-0.3398056,-1.531049,0.5125511,0.2952088,-0.3092476,-0.4970123,-1.272359,12.49163,163.8826,281.2798,0.5609757,0.08048719,-0.3550985,-1.914632,0.3079695,0.7613365,-0.2885593,-0.5702668,-1.230872,30.31134,158.4631,227.4168,
943.435,-0.1489362,-0.1579013,0.09661199,0.02309825,0.1917113,-0.2489224,-0.2295061,0.01534915,-0.6639673,17.53299,290.2794,328.4009,0.3812368,-0.1322773,-0.203743,-1.399652,-0.3990706,0.2713854,-0.3082278,-0.501334,-1.271828,14.2477,163.1972,280.7338,0.4534068,0.01955338,-0.2311474,-1.498617,0.8770753,1.297209,-0.2855431,-0.5730559,-1.229644,29.13102,157.6874,224.83,
957.714,-0.1284606,-0.1528314,0.09629118,0.06695034,0.1695762,-0.1439824,-0.2306963,0.01319307,-0.6627158,17.67402,290.1634,328.4264,0.2066182,-0.2671376,-0.06462892,-0.5548055,-1.333077,1.105577,-0.3087189,-0.5061897,-1.269651,16.56102,164.4515,279.1153,0.3396273,-0.1060787,-0.05840971,-0.5646964,0.8573419,1.991126,-0.2841824,-0.5775545,-1.225882,29.93054,157.0977,221.812,
971.501,-0.1036924,-0.1518286,0.09430062,0.09089966,0.1807483,-0.1449196,-0.2313624,0.01094487,-0.6613761,17.93077,290.1089,328.3033,0.043644,-0.3373818,0.04696474,0.2905698,-1.448404,2.025896,-0.3113608,-0.5103655,-1.26709,17.91338,166.0326,276.7281,0.2276727,-0.2315067,0.1213258,0.405278,0.3045307,2.304667,-0.2833761,-0.5807124,-1.221706,32.2333,156.4247,219.5033,
985.288,-0.07365018,-0.1546868,0.09718041,0.1583544,0.1814086,-0.2454155,-0.2315723,0.008821547,-0.6597861,18.40007,290.2281,328.2104,-0.08484238,-0.3043257,0.1214676,0.7823713,-0.6740419,2.243729,-0.315106,-0.5124817,-1.264022,17.35689,167.1532,274.8275,0.1153062,-0.2862297,0.2381817,0.8245556,-0.3196778,1.950132,-0.2855302,-0.5833821,-1.217914,34.39091,156.0306,218.902,
998.909,-0.03908293,-0.1568603,0.1036084,0.2880317,0.1316749,-0.3111558,-0.2312396,0.006683558,-0.6582153,18.86615,290.4999,328.394,-0.1991269,-0.2288629,0.1942856,0.7843114,0.2042783,1.929028,-0.3209612,-0.5149481,-1.257926,15.82501,167.6244,273.736,0.01890819,-0.2654012,0.2604883,0.3168463,-0.370408,1.404296,-0.2891124,-0.5861793,-1.215227,34.46996,155.2871,218.6846,
1013.107,-0.00177845,-0.1532829,0.1094748,0.3967737,0.0724336,-0.3537325,-0.2303047,0.004885077,-0.6565617,19.34047,290.7988,328.5254,-0.336351,-0.1960097,0.3004911,0.7164798,0.3298582,1.077131,-0.3291308,-0.5177263,-1.249792,15.23793,168.0642,274.2097,-0.1019581,-0.1530766,0.2167439,-0.8285294,0.958828,0.7404816,-0.2941267,-0.5881169,-1.211932,30.89241,155.1113,218.0417,
1027.025,0.03870647,-0.1398087,0.1147196,0.4642288,-0.01158961,-0.4394306,-0.2286621,0.003587008,-0.6548897,19.82816,291.3116,328.6662,-0.5041686,-0.2298963,0.4539858,0.9597375,-0.4495489,0.2896296,-0.3387323,-0.5208396,-1.239628,16.58248,169.3864,275.5438,-0.2516383,-0.08979967,0.2431709,-1.166662,2.07897,0.4644291,-0.3006794,-0.5914965,-1.204772,27.61192,156.1348,217.2659,
1040.709,0.08744399,-0.1125416,0.1178274,0.5214106,-0.1479148,-0.5640541,-0.2260747,0.003110886,-0.6532606,20.35464,292.0643,328.8293,-0.700465,-0.266323,0.6205589,1.686414,-0.9713017,0.1208131,-0.3507747,-0.524883,-1.226541,17.83842,172.1015,276.3269,-0.4386297,-0.1004483,0.3530675,-0.7946054,2.62185,0.254242,-0.3104407,-0.5953814,-1.194748,25.52851,158.0193,216.8618,
1054.639,0.1405702,-0.07165497,0.1198936,0.5934761,-0.3223766,-0.6788567,-0.2228282,0.003535897,-0.6515664,20.84112,293.0381,329.1591,-0.913425,-0.2953072,0.8075228,2.833194,-0.8220598,0.5108303,-0.3651292,-0.5298266,-1.210961,18.08429,175.9292,275.6617,-0.6346711,-0.1870097,0.5405163,0.4667827,2.440006,0.05505389,-0.3217565,-0.6006293,-1.180975,25.88811,160.6654,216.7535,
1068.732,0.1928851,-0.01914596,0.123529,0.6952841,-0.600578,-0.6840314,-0.2189927,0.004891574,-0.6497647,21.06204,294.3677,329.871,-1.033961,-0.3183658,0.9348083,3.47177,-0.4715307,0.7068087,-0.3788186,-0.5347357,-1.194817,17.98569,179.2833,274.5829,-0.8139826,-0.3020559,0.7540623,1.811132,1.971537,-0.08800167,-0.3346083,-0.6052129,-1.16561,27.72988,163.4939,216.6327,
1082.257,0.2410036,0.0431886,0.1291343,0.8176473,-0.9784371,-0.5835323,-0.2146508,0.00722292,-0.6478192,20.99814,296.0181,330.873,-1.114909,-0.348929,1.101981,3.2023,-0.4754961,0.3842995,-0.3939738,-0.54002,-1.175312,18.19698,181.5057,274.54,-0.9798948,-0.3606517,0.949935,2.700375,1.776903,-0.4608613,-0.3492063,-0.6092389,-1.148104,29.41869,166.8365,216.8914,
1096.43,0.2861346,0.1086108,0.1307319,0.9534925,-1.406231,-0.4239563,-0.2096336,0.01024249,-0.6462015,20.67241,297.9947,332.1641,-1.136041,-0.3690072,1.242821,2.328702,-0.9570264,-0.2420294,-0.4085606,-0.5443503,-1.154126,19.06444,182.706,276.037,-1.126986,-0.3545406,1.131922,3.105146,2.184134,-0.9059587,-0.3647168,-0.6130494,-1.128018,30.13418,170.8212,216.9739,
1110.249,0.3314779,0.1719865,0.1223505,1.103778,-1.788535,-0.3216707,-0.2039714,0.01400077,-0.645034,20.30751,300.2224,333.5203,-1.182382,-0.4025699,1.457855,1.564557,-1.870909,-0.6587898,-0.4254405,-0.5488119,-1.128374,21.10593,183.9651,278.3181,-1.210245,-0.3241245,1.296583,3.091543,2.606619,-1.240632,-0.379358,-0.6167737,-1.105462,30.24133,174.6292,216.8436,
1123.935,0.3784615,0.229666,0.1025828,1.266492,-2.086269,-0.3128667,-0.1976258,0.01843607,-0.644424,19.98766,302.6411,334.9901,-1.268209,-0.4301375,1.721569,1.994166,-2.494924,-0.3664747,-0.441751,-0.5535967,-1.098148,23.42717,187.0475,279.4367,-1.258388,-0.292089,1.515558,2.880219,3.277329,-1.209169,-0.3945627,-0.6206194,-1.078484,29.87857,178.0361,215.6135,
1137.893,0.4242866,0.2815987,0.06900889,1.433311,-2.298507,-0.3565989,-0.1908061,0.02344549,-0.6446522,19.6563,305.1734,336.5201,-1.38152,-0.4068768,1.992708,3.575026,-2.287302,-0.08725691,-0.4605305,-0.5566623,-1.065437,24.78401,192.1419,278.8387,-1.290022,-0.3053983,1.80758,3.144364,3.023354,-1.145221,-0.4110519,-0.6240363,-1.045197,31.22046,180.8807,214.6447,
1151.913,0.4651406,0.3293669,0.02422073,1.540686,-2.450392,-0.431558,-0.1836136,0.02903283,-0.6455965,19.29301,307.7753,338.0015,-1.451243,-0.3246509,2.246953,4.195687,-2.138305,-0.5348798,-0.4785735,-0.5573546,-1.027832,25.47587,196.9129,279.161,-1.34544,-0.3235643,2.179454,4.17955,1.621344,-1.587176,-0.4285314,-0.6244356,-1.007463,35.25566,184.5855,215.9375,
1165.775,0.4974244,0.3717122,-0.02413869,1.649614,-2.611333,-0.4563157,-0.1762014,0.03499806,-0.6470639,18.72649,310.547,339.6555,-1.470034,-0.2281823,2.517203,3.570181,-3.12952,-1.010815,-0.4947089,-0.5560567,-0.9889367,27.25746,201.3039,282.3106,-1.423921,-0.2516502,2.571892,5.004025,0.2321892,-2.716296,-0.4462851,-0.6220656,-0.9646103,39.35979,190.7733,219.8102,
1179.527,0.522004,0.4091626,-0.07053311,1.795443,-2.813725,-0.4586141,-0.1686162,0.04138821,-0.6490582,18.0107,313.5682,341.4147,-1.38481,-0.1168,2.82206,2.750261,-3.913558,-0.7224923,-0.5071489,-0.5529481,-0.9444384,29.60736,204.8964,285.5133,-1.434166,-0.1313746,2.955328,5.422316,-0.7030551,-3.813303,-0.4591301,-0.6192775,-0.9189304,42.87646,198.6088,224.4275,
1193.623,0.5392225,0.4406194,-0.1129016,1.94316,-3.043288,-0.4634636,-0.1608711,0.0480316,-0.6515003,17.12933,316.7419,343.2321,-1.259261,-0.005702249,3.126959,2.767317,-4.492293,-0.1657004,-0.5177336,-0.5474591,-0.8957852,32.45487,209.472,288.3828,-1.321417,0.04354367,3.300683,5.217122,-0.9458237,-4.427694,-0.4691167,-0.6120961,-0.8688366,45.25941,205.9268,228.1563,
1207.453,0.5497893,0.4629248,-0.1530611,2.124429,-3.233221,-0.4565065,-0.1531331,0.05465767,-0.6545397,16.11377,319.9751,345.1409,-1.104514,0.1378931,3.46476,3.316669,-5.45452,0.3493663,-0.5264183,-0.5392407,-0.8451893,35.9071,216.4418,292.5714,-1.112699,0.2313344,3.62186,5.134318,-1.44539,-4.479954,-0.4757691,-0.6029691,-0.8150571,48.06263,212.9005,232.2581,
1221.146,0.5534652,0.4752041,-0.1916779,2.275504,-3.315545,-0.4820688,-0.1456216,0.06124952,-0.6580553,15.08226,323.1205,347.004,-0.901116,0.3392192,3.768359,3.907467,-6.399967,0.7348902,-0.5286644,-0.5275059,-0.7934003,39.02974,225.2655,298.1518,-0.859993,0.4464145,3.998739,5.873775,-2.982408,-4.367054,-0.4770966,-0.5886807,-0.7586159,52.46741,223.2408,240.4824,
1235.249,0.5486749,0.4785079,-0.2294807,2.325256,-3.318774,-0.5002182,-0.1382875,0.06779042,-0.662136,13.99167,326.0844,348.66,-0.6192567,0.5568285,3.94286,4.214342,-6.623625,1.041908,-0.5270817,-0.5138228,-0.7433416,41.37736,233.8261,303.6916,-0.4962531,0.7500621,4.380983,7.20463,-4.499244,-4.151338,-0.472794,-0.5688091,-0.6997492,57.38417,238.4065,253.2401,
1249.115,0.539649,0.4760441,-0.2712461,2.255909,-3.274698,-0.5135062,-0.1311112,0.07412222,-0.6669717,12.93091,328.8979,350.0573,-0.2768776,0.7630565,3.959384,3.996189,-6.017962,1.603932,-0.5211136,-0.4970444,-0.6944224,43.37367,240.3289,308.5375,-0.1241716,1.094752,4.590616,8.380808,-5.6128,-3.896354,-0.4654194,-0.5453357,-0.6451747,60.63231,258.2231,270.4556,
1262.693,0.5272136,0.4656958,-0.3166952,2.08975,-3.183961,-0.5578222,-0.1241973,0.08004895,-0.6723998,12.04528,331.5498,351.2332,0.0624392,0.9937081,3.918451,3.185423,-5.45251,3.466029,-0.512235,-0.47561,-0.6468632,45.85669,246.7157,316.2593,0.2155668,1.482701,4.552171,8.663796,-6.45848,-2.474993,-0.4552942,-0.5179663,-0.5959821,60.41037,277.1371,288.8038,
1276.801,0.5125217,0.4490049,-0.3585696,1.858127,-3.081816,-0.6230538,-0.1175715,0.08562976,-0.6782898,11.30627,334.0767,352.1806,0.3606652,1.285221,3.881862,2.869811,-5.182786,4.833551,-0.49914,-0.4499074,-0.6006274,47.17506,255.2907,325.8077,0.5160826,1.798492,4.334895,7.723376,-6.419867,-1.589432,-0.4420134,-0.4901498,-0.5477054,57.92097,289.5252,300.5226,
1290.706,0.4920909,0.4263451,-0.3959623,1.564363,-2.981247,-0.6664549,-0.1113763,0.0909228,-0.6843299,10.68399,336.4733,352.8909,0.6537,1.604989,3.82911,3.277988,-5.251969,4.796889,-0.4815281,-0.4210181,-0.5551606,46.68113,264.804,333.8291,0.7989835,2.04422,4.061379,5.771442,-6.533673,-1.973541,-0.4234344,-0.4606083,-0.5027958,54.32082,297.008,305.3577,
1304.494,0.4674122,0.402395,-0.4186033,1.331233,-2.880126,-0.6331069,-0.1055723,0.09595144,-0.6902027,9.989726,338.712,353.5031,0.9175984,1.880495,3.776363,4.036457,-5.504231,4.838191,-0.4624,-0.3903151,-0.5124335,45.20819,275.4858,342.0218,1.071943,2.255399,3.768607,3.359813,-7.194154,-2.478295,-0.4017252,-0.4287262,-0.4631395,49.55929,302.1425,306.3167,
1318.006,0.4405049,0.3810526,-0.4261263,1.185453,-2.765484,-0.5521863,-0.1000921,0.1007172,-0.6959213,9.240279,340.8026,354.0186,1.269165,2.223106,3.611143,4.885764,-6.120618,4.749161,-0.437348,-0.3555402,-0.4763446,42.19534,286.7145,349.5072,1.343825,2.412269,3.453219,1.732675,-7.470961,-2.378991,-0.3773077,-0.3966059,-0.4285908,44.9408,306.846,307.0626,
1332.063,0.4132599,0.3602004,-0.4225246,1.098369,-2.643935,-0.4474019,-0.09493884,0.1050672,-0.7014886,8.447601,342.7574,354.4399,1.544212,2.460363,3.350039,5.517154,-6.18893,4.72583,-0.413178,-0.3209032,-0.4447855,38.71177,296.5328,355.8813,1.592361,2.524986,3.098145,1.318998,-7.362152,-1.884069,-0.3518245,-0.3625938,-0.3987084,40.77037,311.8246,309.1557,
1345.991,0.3875161,0.3367008,-0.4140899,1.002996,-2.506984,-0.3684594,-0.09005859,0.1090053,-0.7069945,7.792154,344.5643,354.7656,1.73305,2.606826,3.012968,5.824624,-5.982117,4.449276,-0.3881488,-0.2873424,-0.41837,35.0624,304.6838,0.6315562,1.773494,2.594449,2.715574,1.213824,-7.078102,-1.461854,-0.3258979,-0.3284196,-0.3743421,36.96298,316.4546,311.2733,
1359.565,0.3638924,0.3092732,-0.4041277,0.852923,-2.363158,-0.3273687,-0.08552101,0.1125321,-0.7123138,7.299482,346.2622,354.9897,1.89107,2.672856,2.592466,5.862693,-5.411916,4.253669,-0.3604544,-0.2538536,-0.3990632,31.32864,311.1014,4.431518,1.887025,2.635708,2.366552,1.043662,-7.087038,-1.030126,-0.2992864,-0.2962233,-0.3544811,32.69332,320.7593,312.8222,
1373.743,0.341958,0.2781298,-0.3923318,0.6840283,-2.223702,-0.2996749,-0.08122185,0.1155612,-0.7174338,6.91596,347.8403,355.1319,2.016515,2.647488,2.15344,6.78772,-4.500703,4.172687,-0.3361605,-0.2253788,-0.3840489,27.38779,318.3015,9.546745,1.976922,2.606213,1.94504,1.290427,-6.607629,-0.8505368,-0.273615,-0.2651923,-0.3409536,29.30492,324.7748,314.8979,
1387.469,0.3204447,0.2461175,-0.3787984,0.5048566,-2.114074,-0.2593612,-0.07737598,0.1182986,-0.7223306,6.647688,349.3871,355.154,1.982949,2.574697,1.735951,6.809075,-2.51383,4.544173,-0.3132023,-0.1967729,-0.3723905,23.00927,322.1098,14.48025,1.987588,2.535048,1.544996,1.935592,-5.835534,-0.7390575,-0.2479986,-0.2345203,-0.3300902,26.41694,328.1538,317.7336,
1401.195,0.3016794,0.2162938,-0.3625961,0.3464588,-2.002995,-0.2248644,-0.07365152,0.1207403,-0.7268746,6.46428,350.8251,355.1813,1.913778,2.413186,1.370628,6.078772,-1.359519,4.163817,-0.2886229,-0.1726804,-0.3636194,19.57627,324.3329,17.39554,2.021024,2.457147,1.21159,2.026922,-5.579596,-0.844116,-0.2210119,-0.2063434,-0.3227239,23.45507,331.8351,319.8699,
1415.208,0.2859279,0.1944773,-0.3410359,0.2379693,-1.885533,-0.2298018,-0.06995478,0.1233121,-0.7309396,6.311481,352.1711,355.2832,1.869943,2.197809,1.081819,4.737554,-1.782001,3.208484,-0.2653962,-0.1480809,-0.355066,17.77073,326.5327,17.27388,2.137501,2.343524,0.9389547,1.778379,-5.927331,-1.873116,-0.192939,-0.1807335,-0.3183407,20.87872,337.939,322.496,
1429.203,0.2755214,0.1858083,-0.3144509,0.2641279,-1.761433,-0.255884,-0.06620422,0.1260122,-0.7345371,5.912682,353.4211,355.5342,1.843913,2.013728,0.8580175,3.944042,-2.164807,2.367919,-0.2430614,-0.1261421,-0.3489116,16.42465,329.257,17.32207,2.234303,2.226241,0.6587615,1.386813,-6.540892,-2.659105,-0.1663988,-0.1549768,-0.3187464,18.01889,344.8194,325.1565,
1442.707,0.2689091,0.1850896,-0.2838626,0.4326319,-1.661796,-0.2796683,-0.06252882,0.1286929,-0.7376815,5.241255,354.6245,355.8323,1.817979,1.867461,0.6571072,3.683592,-2.410944,1.840664,-0.2210803,-0.1053213,-0.3466748,14.81199,332.3648,17.80524,2.23034,2.110905,0.3755701,0.9308863,-6.899375,-2.491918,-0.1419419,-0.1321373,-0.3210607,14.83868,350.4345,326.475,
1456.818,0.2641099,0.1827173,-0.2540519,0.6290943,-1.585882,-0.2850573,-0.05899206,0.1309677,-0.7405635,4.447556,355.7921,356.1024,1.777836,1.715064,0.4404433,3.925198,-2.537239,1.258699,-0.201294,-0.08675276,-0.3468581,13.09295,336.1284,19.12644,2.096291,1.969662,0.09968942,0.8149793,-6.539002,-1.412047,-0.1199372,-0.1115003,-0.3255247,11.58318,353.5737,326.1987,
1470.679,0.2584385,0.1716708,-0.2295469,0.7261569,-1.509838,-0.2901379,-0.05551288,0.1328436,-0.7433703,3.801253,356.8603,356.3514,1.73048,1.594917,0.2905181,4.124019,-2.442683,0.7401393,-0.1815936,-0.070535,-0.3472635,11.33868,339.6468,20.69938,1.950051,1.841499,-0.09332603,1.090016,-6.035566,-0.7168168,-0.09944246,-0.09279458,-0.3300653,8.181111,356.0582,326.1696,
1484.517,0.2526756,0.1521256,-0.2108943,0.7027849,-1.423823,-0.3162772,-0.05210915,0.1342953,-0.7460213,3.318895,357.8811,356.6406,1.662008,1.446861,0.1403621,4.16414,-2.380255,0.2590283,-0.1639044,-0.05618223,-0.349361,9.762055,343.0788,22.18742,1.818332,1.690719,-0.23709,1.228067,-5.585384,-0.514362,-0.07997388,-0.07619263,-0.3353548,5.137927,358.6194,326.5306,
1498.13,0.2486039,0.1298587,-0.1981133,0.5969004,-1.324074,-0.4369975,-0.04872599,0.1354027,-0.748553,3.065642,358.8403,357.2151,1.563333,1.301063,0.01377952,3.932573,-2.12978,0.003585875,-0.1472524,-0.04304801,-0.3523101,8.256074,345.6897,23.32961,1.701316,1.535158,-0.3398055,1.091154,-5.209412,-0.8294532,-0.06185856,-0.06027561,-0.3416772,2.728394,1.545436,327.6797,
1512.36,0.2415871,0.1033561,-0.1867898,0.4040409,-1.182561,-0.6623347,-0.04574814,0.1361359,-0.7509048,3.093419,359.6551,358.0393,1.444505,1.163486,-0.09533316,3.614769,-1.700123,-0.09148987,-0.1322221,-0.03176228,-0.3567162,6.71928,347.5082,24.30999,1.584064,1.378979,-0.4178691,0.8536731,-4.966859,-1.049927,-0.04573229,-0.04645687,-0.3480957,0.5457417,4.543063,328.8249,
1526.165,0.2262569,0.07192521,-0.1739385,0.1674135,-0.9771683,-0.8372161,-0.04321262,0.1363592,-0.7529546,3.281289,0.2287088,358.805,1.307837,1.047237,-0.189366,3.478703,-1.081765,-0.2129554,-0.1188294,-0.02188335,-0.3617865,4.838564,348.7261,25.59943,1.480031,1.260647,-0.468953,0.7378073,-4.763758,-0.9952386,-0.03038712,-0.03379593,-0.3547555,358.3245,7.275544,329.56,
1539.687,0.2120176,0.04665256,-0.1600706,-0.02506201,-0.8425964,-0.8506848,-0.04058716,0.1365139,-0.7547202,3.515587,0.8649091,359.3655,1.175089,0.9479185,-0.2673686,3.573691,-0.4916752,-0.5264415,-0.1068653,-0.01346427,-0.3673462,2.596646,349.8277,27.51815,1.357786,1.129335,-0.5081604,0.6612548,-4.357291,-0.8281518,-0.016657,-0.02316427,-0.3616644,356.4576,9.449542,330.0004,
1553.901,0.203877,0.02677703,-0.1423407,-0.1683678,-0.824984,-0.7539888,-0.03773502,0.1366428,-0.7561496,3.75857,1.644235,359.7192,1.057287,0.8523181,-0.3236089,3.647895,-0.1376414,-0.9897488,-0.09607195,-0.006034999,-0.3729331,0.4347784,351.0302,29.8157,1.23933,0.9936641,-0.5287181,0.6940282,-3.739712,-0.4000232,-0.003632143,-0.0143177,-0.3684531,354.9484,10.89462,329.633,
1567.832,0.2017114,0.01303699,-0.1218692,-0.2366581,-0.8868569,-0.5764891,-0.03485337,0.1366736,-0.7573068,3.971705,2.48508,359.8537,0.9521939,0.7477494,-0.3582413,3.563182,-0.04462608,-1.641688,-0.08668958,-0.0001282324,-0.378358,358.8143,352.4021,32.60894,1.126146,0.8592345,-0.5301749,0.7677475,-3.030833,0.03830918,0.008198433,-0.006654592,-0.3749119,353.7945,11.78058,328.8143,
1581.459,0.2009644,0.004823103,-0.1014713,-0.2640044,-0.9245848,-0.416714,-0.03209606,0.1367142,-0.7582437,4.182831,3.236459,359.9779,0.8541449,0.6358565,-0.3779385,3.26298,-0.06000266,-2.125,-0.07808889,0.004520848,-0.3837932,357.6873,353.6079,35.33969,1.008737,0.7464173,-0.518821,0.8821061,-2.368213,0.2581035,0.0183737,0.0003174981,-0.3812838,352.7541,12.21347,328.051,
1595.452,0.1964144,0.001319336,-0.08195733,-0.2441399,-0.8794762,-0.3187369,-0.029623,0.1367562,-0.7588913,4.275106,3.830849,0.09459033,0.7581966,0.5166174,-0.3822528,2.824107,-0.1429149,-2.172318,-0.07027978,0.008156353,-0.3891478,356.8602,354.6203,37.32193,0.8892459,0.6670122,-0.5165481,1.065989,-1.959871,0.1265892,0.0272129,0.006568592,-0.3880478,351.3199,12.43193,327.8344,
1609.364,0.1887641,0.004172682,-0.06410451,-0.1678406,-0.7916068,-0.2178403,-0.02725294,0.1371411,-0.7593843,4.258536,4.32807,0.07650913,0.6962245,0.4217146,-0.3786739,2.509022,-0.3407776,-2.062777,-0.0629935,0.01124028,-0.3942293,356.1397,355.878,38.91133,0.7820668,0.5997475,-0.5216143,1.104622,-1.87677,-0.2152241,0.03494805,0.01173358,-0.3947856,349.6398,12.89079,328.2563,
1623.069,0.181975,0.01169052,-0.04804914,-0.03934979,-0.7188163,-0.1186597,-0.02484497,0.1375276,-0.7596949,4.075054,4.809248,359.9813,0.6431607,0.3410789,-0.3716418,2.271319,-0.4986591,-1.86354,-0.05635829,0.01352046,-0.3991454,355.4516,357.1733,40.18043,0.694873,0.5361135,-0.533583,0.9702257,-1.942987,-0.5878423,0.04216543,0.01645765,-0.4019947,348.0263,13.58989,329.1988,
1637.177,0.1767342,0.01672344,-0.03404604,0.09589457,-0.68195,-0.04748327,-0.02246603,0.1377488,-0.7599376,3.852177,5.301491,359.8744,0.5945677,0.2761913,-0.3638338,2.038289,-0.5858696,-1.511688,-0.05020079,0.01552636,-0.4040239,354.83,358.3752,40.91357,0.6396458,0.4774191,-0.5509304,0.9621887,-2.092685,-0.5971023,0.04927315,0.0201335,-0.4090783,346.2734,14.59842,329.5925,
1651.17,0.1714182,0.01898008,-0.02400292,0.1435215,-0.6589523,-0.008154675,-0.02025732,0.1380261,-0.760152,3.740923,5.790074,359.7897,0.5555973,0.2331642,-0.3554217,1.880019,-0.6089687,-1.14292,-0.04459123,0.01720771,-0.4086606,354.1627,359.5444,41.27419,0.5966802,0.420806,-0.5515906,1.023074,-2.072701,-0.3810966,0.05590473,0.02323071,-0.4152625,344.6822,15.56084,329.3958,
1665.039,0.165685,0.01949295,-0.01675928,0.1278168,-0.6214606,-0.01064004,-0.01810721,0.138283,-0.7603314,3.688622,6.216924,359.8011,0.5191272,0.189041,-0.3424175,1.774719,-0.7144423,-0.7459061,-0.0395432,0.01846627,-0.4128616,353.6555,0.9329685,41.21007,0.5372767,0.361568,-0.5251148,1.021619,-1.834125,-0.2451255,0.06111471,0.02599048,-0.4208521,343.4421,16.18348,329.1726,
