time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
789.315,-0.03863271,0.009444796,0.04905525,-0.03282114,0.03955669,-0.1041375,0.1309523,0.162152,-0.9630986,351.484,12.76342,359.3178,-0.08467504,-0.235718,-0.09924823,-0.5725228,0.143996,0.1194336,0.02868246,-0.4167573,-0.667538,32.56429,3.087059,355.0326,-0.3303018,-0.09692037,-0.5383319,0.1687733,-1.777726,-0.973443,0.3706993,0.2128993,-0.9322739,312.0183,159.2992,286.9242,
803.382,-0.0465779,0.00843344,0.0603249,-0.08960948,0.08595338,-0.1074801,0.1301118,0.1623431,-0.9620014,351.5816,12.59094,359.4359,-0.1123325,-0.2385745,-0.1116829,-0.6468776,0.2925107,0.1161794,0.02669505,-0.4195397,-0.669132,33.21529,2.870855,355.3185,-0.3185127,-0.1246721,-0.4751001,-0.07509619,-1.732694,-0.8667023,0.3670708,0.2112074,-0.9362525,312.9916,160.1652,285.3145,
817.313,-0.0548144,0.01036752,0.07240956,-0.1142893,0.1354361,-0.1072432,0.129075,0.162625,-0.960672,351.6506,12.38444,359.531,-0.1382724,-0.237023,-0.1234119,-0.6673496,0.4030627,0.1457258,0.02445681,-0.4222176,-0.6708665,33.81414,2.551394,355.5466,-0.3083387,-0.1464997,-0.40558,-0.05805171,-1.629339,-0.7853833,0.3634964,0.2095406,-0.9390845,313.9411,161.0813,284.1311,
831.082,-0.06242436,0.01403383,0.08487016,-0.1143037,0.1884672,-0.1121427,0.1279558,0.162931,-0.9591616,351.6835,12.13182,359.6194,-0.1649426,-0.2276188,-0.1350792,-0.5979875,0.4325663,0.2426827,0.02202837,-0.4247138,-0.6728667,34.2422,2.048352,355.5061,-0.2973935,-0.1551352,-0.3238446,0.08920443,-1.41738,-0.6683342,0.3601092,0.2079627,-0.9406399,314.6628,161.9224,283.4182,
845.11,-0.06910492,0.01699088,0.09749635,-0.100099,0.2426737,-0.1322045,0.1268231,0.1631938,-0.9574977,351.6856,11.82925,359.7337,-0.1817322,-0.2165721,-0.1445571,-0.5168428,0.4014014,0.3123432,0.01958883,-0.42713,-0.6749594,34.58329,1.569405,355.3607,-0.2969501,-0.1540977,-0.2384509,0.5758415,-1.102173,-0.6397976,0.3564746,0.2065443,-0.941165,315.3289,162.9796,283.5847,
858.97,-0.07521547,0.01745637,0.1099434,-0.09106296,0.3011919,-0.1595636,0.1256524,0.1633439,-0.9556766,351.6889,11.46095,359.8654,-0.192649,-0.2072087,-0.1551107,-0.4715522,0.3529502,0.343763,0.0170691,-0.4294501,-0.6772227,34.92714,1.153997,355.2016,-0.2796952,-0.1555377,-0.1623838,0.6866459,-0.8184865,-0.7039977,0.3531472,0.2048147,-0.9411618,316.041,163.4077,283.9872,
872.596,-0.08141106,0.01630253,0.1222972,-0.08851349,0.3682964,-0.170674,0.1243823,0.1635176,-0.9536963,351.7176,11.03748,359.9624,-0.1995108,-0.2026482,-0.1656513,-0.4849094,0.3403288,0.323358,0.01440154,-0.4317547,-0.6795545,35.36007,0.8367681,355.1693,-0.2501174,-0.1574951,-0.09068286,0.2889445,-0.5957475,-0.6239749,0.3502413,0.2028102,-0.9407417,316.4441,163.0506,283.98,
886.713,-0.08713377,0.01509736,0.1349533,-0.07441163,0.4436903,-0.162802,0.1231479,0.1636564,-0.9515091,351.7126,10.55726,0.003630376,-0.208326,-0.1992485,-0.1781121,-0.5285939,0.3690896,0.2839203,0.01148684,-0.433972,-0.6820784,35.87258,0.5625476,355.2636,-0.2185991,-0.1599168,-0.02054091,-0.3381436,-0.438088,-0.470919,0.347489,0.200569,-0.9395221,316.5759,162.147,283.5698,
900.63,-0.09223619,0.01533177,0.1482297,-0.04507817,0.5130743,-0.1405369,0.1218361,0.1638808,-0.9491463,351.7,10.05552,359.9933,-0.2202156,-0.1966774,-0.1901338,-0.5814796,0.4451026,0.2553945,0.008381026,-0.4360754,-0.6847463,36.4471,0.2474137,355.4659,-0.1932545,-0.1608266,0.05106176,-0.9208444,-0.345228,-0.2848996,0.3450185,0.1982483,-0.9374807,316.4371,161.0796,282.8605,
914.612,-0.0966914,0.01598261,0.161761,-0.008735209,0.5695273,-0.1143108,0.1204327,0.1640775,-0.9465963,351.6556,9.537269,359.9592,-0.2355188,-0.1918044,-0.2000122,-0.5971771,0.5379053,0.2537778,0.005054624,-0.4380602,-0.6874995,36.98438,359.8401,355.7003,-0.1731907,-0.1667865,0.1091253,-1.180079,-0.2803313,-0.2966337,0.3426078,0.1958589,-0.9345612,316.5278,160.0469,282.4074,
928.253,-0.10033,0.01521264,0.1742728,0.00126291,0.6130713,-0.09159065,0.1189763,0.164174,-0.9439098,351.6603,9.004088,359.9305,-0.2526969,-0.1840486,-0.2074539,-0.5609488,0.6153783,0.2886297,0.001590694,-0.4399493,-0.6904113,37.41363,359.3047,355.8743,-0.1459052,-0.1793303,0.1792035,-1.307326,-0.1154684,-0.4665782,0.3403029,0.1930845,-0.930176,316.8116,158.6019,282.5184,
942.327,-0.1031831,0.009444488,0.1848478,-0.03536839,0.6471,-0.08371986,0.1174883,0.164009,-0.9411551,351.7703,8.432999,359.9553,-0.2681981,-0.1760767,-0.2132405,-0.488746,0.6508661,0.3311247,-0.001970377,-0.441894,-0.6934168,37.72241,358.712,355.9676,-0.1124236,-0.2020305,0.2595751,-1.393966,0.09998173,-0.6765472,0.3386557,0.1897037,-0.9245386,317.171,156.7973,282.989,
956.128,-0.1062803,-0.001362825,0.1943864,-0.1229305,0.679186,-0.07626579,0.1158787,0.1636615,-0.9382339,352.005,7.838104,359.9791,-0.2810694,-0.1735761,-0.2200412,-0.4406355,0.6640965,0.3642079,-0.005705406,-0.444052,-0.6965427,38.0212,358.1179,356.0348,-0.05185205,-0.2318573,0.3696018,-1.449614,0.6515588,-1.089442,0.3374674,0.1862228,-0.9168102,317.7217,153.7832,284.7189,
969.867,-0.1101848,-0.01320315,0.2046575,-0.2040166,0.7278781,-0.03661709,0.1141993,0.1632188,-0.9350907,352.2653,7.202568,359.9109,-0.2946499,-0.1802016,-0.2304399,-0.467727,0.6489326,0.4194947,-0.009621584,-0.4464608,-0.6997429,38.45247,357.4481,355.9719,-0.0110961,-0.2459481,0.4973124,-1.447194,1.302135,-1.281603,0.3355695,0.1829176,-0.9073161,317.9792,150.2735,287.0349,
983.976,-0.1145567,-0.02287208,0.2165642,-0.2321463,0.7778563,0.02100387,0.1125382,0.1627717,-0.9317762,352.4921,6.548587,359.767,-0.3067963,-0.1890563,-0.2397103,-0.5167766,0.6549575,0.4707702,-0.01364274,-0.448874,-0.7029843,38.94983,356.7157,355.8909,-0.007745057,-0.2460328,0.6489236,-1.443737,1.842711,-1.090836,0.3331512,0.1794815,-0.8958455,317.6183,146.8008,289.3881,
997.998,-0.1183997,-0.02880529,0.2302582,-0.2325383,0.8215341,0.07717366,0.1107775,0.1623663,-0.9282091,352.7213,5.89491,359.5845,-0.3173173,-0.1970447,-0.2490422,-0.5617962,0.7031377,0.4814357,-0.01776553,-0.4513036,-0.7063698,39.48211,356.011,355.9379,-0.03182825,-0.2469089,0.8053808,-1.403628,2.12668,-0.8264335,0.3301741,0.1758657,-0.8821941,317.128,143.6455,291.5529,
1011.619,-0.1220187,-0.0323469,0.2445638,-0.2379757,0.8670595,0.118181,0.1089684,0.1618979,-0.9244905,352.9737,5.181322,359.4033,-0.3252124,-0.2002609,-0.2568471,-0.5519759,0.7724088,0.4603385,-0.02196081,-0.4536936,-0.709891,39.9329,355.3636,356.1271,-0.0551486,-0.2471433,0.9784606,-1.619158,2.364502,-0.7328598,0.3269981,0.1722461,-0.8655691,316.6946,139.9351,293.6336,
1025.56,-0.1255298,-0.03638544,0.2573697,-0.26518,0.9028355,0.1370576,0.1070574,0.1611979,-0.9206052,353.2716,4.467115,359.241,-0.3293193,-0.1985768,-0.2636851,-0.4832507,0.8276983,0.4137344,-0.02615556,-0.4560799,-0.71356,40.24535,354.8143,356.4304,-0.07364535,-0.264774,1.175539,-2.084416,2.443667,-1.038425,0.3233444,0.1681312,-0.8459656,316.6599,135.6938,295.1405,
1039.39,-0.1282546,-0.04690471,0.2681168,-0.3490246,0.93293,0.1551203,0.1051983,0.1601527,-0.916808,353.7533,3.733253,359.0744,-0.3251551,-0.1953664,-0.2705331,-0.3744494,0.8714839,0.2843667,-0.0303212,-0.4586146,-0.7174647,40.42524,354.5724,357.006,-0.1009799,-0.2837408,1.413643,-2.783136,2.353051,-1.66552,0.3192633,0.1636688,-0.8214919,316.7789,131.0471,295.649,
1053.168,-0.1285975,-0.06434073,0.2728423,-0.5000696,0.9275386,0.174856,0.10348,0.158648,-0.9130787,354.4366,3.072035,358.9304,-0.3195715,-0.2011822,-0.283472,-0.3303824,0.9009277,0.1589582,-0.03456906,-0.4616159,-0.7216644,40.67509,354.4692,357.6917,-0.1347299,-0.3159648,1.718423,-3.13962,2.321827,-2.420308,0.3145019,0.158473,-0.7907049,317.1853,126.1922,296.0092,
1067.229,-0.1260326,-0.08602256,0.2710649,-0.696931,0.8891989,0.2055658,0.1018569,0.1567812,-0.9095556,355.3424,2.493617,358.7585,-0.3191143,-0.2202054,-0.3015866,-0.3911896,0.8638687,0.1571963,-0.03875223,-0.4650724,-0.7260879,41.09288,354.1375,358.0502,-0.2030212,-0.3319967,2.137122,-3.128392,2.788964,-2.464901,0.3075402,0.1535355,-0.7506337,317.136,120.7754,297.9701,
1081.226,-0.1229172,-0.111565,0.2637959,-0.9260977,0.8112106,0.2650106,0.1001631,0.1546019,-0.9061828,356.4255,2.041426,358.5217,-0.3278858,-0.2492568,-0.3266558,-0.5786539,0.7600961,0.3150742,-0.04298206,-0.46879,-0.7308435,41.78448,353.2955,357.8028,-0.3314891,-0.3440452,2.678578,-2.894334,3.704319,-1.087247,0.2973957,0.1477226,-0.7015932,316.0816,114.6801,303.1915,
1095.014,-0.1236293,-0.1290544,0.2554772,-1.108322,0.7156214,0.3076592,0.09821615,0.1527948,-0.9028071,357.5316,1.66135,358.3081,-0.3394752,-0.2780877,-0.3557232,-0.8100005,0.6411555,0.5154529,-0.04716229,-0.4725879,-0.7359259,42.66373,352.0751,357.1194,-0.5199239,-0.3920312,3.306076,-2.823437,4.546278,1.805799,0.2838864,0.1391003,-0.6445057,314.0061,106.8475,312.9089,
1108.7,-0.1288171,-0.1299935,0.2510812,-1.130422,0.6445779,0.2990364,0.09617236,0.1514722,-0.8993123,358.3437,1.254903,358.1404,-0.3445424,-0.2990309,-0.3873928,-0.9866279,0.5269718,0.6550281,-0.05115984,-0.476372,-0.741437,43.56166,350.7656,356.2787,-0.7720662,-0.5358723,3.957942,-3.480458,4.376018,5.199327,0.2650419,0.1260364,-0.5806999,311.674,95.9341,326.734,
1122.803,-0.1356511,-0.1184044,0.2501954,-0.9793351,0.5953496,0.2030412,0.09412464,0.1502718,-0.8957983,358.8097,0.8429242,358.1862,-0.3352655,-0.3066821,-0.4107219,-1.026313,0.4939382,0.6119134,-0.05495179,-0.4801131,-0.7470804,44.34542,349.8629,355.8477,-1.103039,-0.8512781,4.617162,-6.352799,2.503229,8.372208,0.2452117,0.1042838,-0.5144022,309.442,77.48125,346.8949,
1136.627,-0.1428064,-0.1078578,0.2484297,-0.7899685,0.5406821,0.0636948,0.09192494,0.1488206,-0.8924947,359.2229,0.515219,358.3235,-0.316239,-0.3099777,-0.4283994,-0.9922893,0.4997244,0.4581383,-0.0586621,-0.4839883,-0.7528253,45.07417,349.3819,355.7988,-1.36361,-1.45054,5.050852,-9.769187,-0.8682673,10.55181,0.2282493,0.07300946,-0.4526945,313.0737,54.78848,11.10518,
1150.392,-0.153407,-0.1074816,0.2402157,-0.7521807,0.461568,0.03453805,0.08931538,0.1471105,-0.8895382,359.9203,0.3097837,358.2358,-0.2991832,-0.3137075,-0.4418145,-0.9823366,0.5069411,0.3291768,-0.06230633,-0.4878985,-0.7585484,45.84875,348.991,355.8121,-1.341873,-2.197078,4.880762,-10.56574,-4.732502,11.83192,0.2174032,0.04085951,-0.4119279,323.8989,41.5282,28.28109,
1164.348,-0.170523,-0.1113599,0.2292327,-0.8641718,0.3724152,0.122302,0.08629701,0.1456488,-0.8865747,0.8385645,0.1593088,357.9988,-0.2942437,-0.3123977,-0.447432,-0.9679533,0.500489,0.3197755,-0.06619895,-0.4915632,-0.7641193,46.56509,348.3802,355.6491,-1.129499,-2.420253,3.984187,-7.268959,-5.913506,9.358958,0.206949,0.01415443,-0.3912439,327.9005,40.12086,34.01057,
1178.288,-0.1932078,-0.1063611,0.2229134,-0.8834973,0.3369188,0.1600197,0.08291683,0.1446376,-0.8833412,1.415017,359.9028,357.8983,-0.3023006,-0.3025264,-0.4471779,-0.9366227,0.5164941,0.408091,-0.07024009,-0.4948203,-0.7696646,47.1693,347.4547,355.3222,-0.8924494,-2.102399,2.775582,-4.066599,-4.133799,4.627166,0.2017157,-0.0063961,-0.3795414,323.8235,40.87999,34.15362,
1192.157,-0.2192307,-0.08914421,0.2266329,-0.6797457,0.3876228,0.1161638,0.07921454,0.1441382,-0.8798168,1.540005,359.4536,357.8925,-0.3175146,-0.2794288,-0.4396941,-0.8230627,0.550155,0.5365349,-0.07452552,-0.4976087,-0.7751101,47.51838,346.3651,354.9843,-0.6367178,-1.886261,2.100301,-2.590421,-2.330862,3.635379,0.1992099,-0.02577685,-0.3633864,325.271,41.16499,33.39686,
1205.513,-0.2440727,-0.0637535,0.2383239,-0.3534344,0.5317341,0.03588668,0.07532564,0.1439595,-0.8760331,1.335243,358.7707,358.0026,-0.3338356,-0.2490972,-0.4270965,-0.637966,0.583876,0.6443229,-0.07902467,-0.5001538,-0.78048,47.59177,345.3301,354.7715,-0.3780642,-1.757935,1.577854,-1.781649,-0.4086063,4.931849,0.1976115,-0.04053409,-0.3527008,331.3542,40.94369,31.09554,
1219.539,-0.265045,-0.04007194,0.2545994,-0.03149368,0.7127246,-0.03545567,0.07121345,0.1438308,-0.8721322,1.005993,357.935,358.1162,-0.3520877,-0.2246374,-0.4183809,-0.4892701,0.6607101,0.7429884,-0.08383957,-0.5028254,-0.786015,47.59423,344.2657,354.6976,-0.246072,-1.584456,1.128805,-1.070747,0.6952695,5.997186,0.195801,-0.0496356,-0.3493231,337.8034,40.2962,28.53996,
1233.288,-0.2814101,-0.02491917,0.2694913,0.179817,0.8825186,-0.03475338,0.06700483,0.1435222,-0.8681892,0.6886913,357.0024,358.1404,-0.3758594,-0.2124558,-0.4188066,-0.4900678,0.6276306,0.8946428,-0.08881318,-0.5056369,-0.7915921,47.66296,342.7912,354.116,-0.1962818,-1.241358,0.676082,0.02985451,1.610101,4.979574,0.1928647,-0.05545654,-0.3509557,340.1403,40.37894,25.20568,
1247.454,-0.2916821,-0.0195945,0.2785319,0.2758744,1.02342,0.001957073,0.06291226,0.1430736,-0.8643585,0.4385598,356.0051,358.1354,-0.4053959,-0.2141563,-0.4315618,-0.7012672,0.5765836,1.095922,-0.0938997,-0.5084962,-0.7972847,48.00335,340.6797,352.9297,-0.1903821,-0.8564873,0.2986523,0.912799,1.576916,2.73863,0.1877947,-0.06079726,-0.3531312,339.0158,41.5652,22.89399,
1261.534,-0.2935735,-0.0231982,0.2792353,0.2693872,1.113589,0.03262696,0.05905995,0.1423953,-0.8607018,0.3210402,355.0336,358.1031,-0.4229743,-0.2199796,-0.4470097,-0.9158984,0.6916355,1.204075,-0.09893484,-0.5112613,-0.8029346,48.55159,338.5142,351.9792,-0.2551557,-0.5477831,0.06815983,0.8144956,0.8331404,0.2717794,0.1811538,-0.06619233,-0.3529722,335.643,42.51411,22.75742,
1275.524,-0.2854524,-0.03584583,0.2713397,0.1676677,1.134756,0.04385354,0.05562279,0.1413758,-0.8573867,0.4305452,354.1487,358.0778,-0.4266336,-0.2232054,-0.4579942,-1.040418,0.9892464,1.220529,-0.1038319,-0.5139173,-0.8084754,49.24825,336.5425,351.6546,-0.3460733,-0.3941758,0.01830766,0.1339587,0.05546536,-1.049037,0.1749335,-0.07253334,-0.3505088,332.7249,42.32133,24.22078,
1289.034,-0.2669998,-0.05660953,0.255698,-0.05111521,1.080727,0.004411234,0.05266526,0.1399986,-0.8544592,0.8937122,353.4376,358.1117,-0.4076587,-0.2268582,-0.4563725,-0.9888069,1.446329,1.104966,-0.1082578,-0.516771,-0.8137289,50.02782,335.2716,352.4587,-0.3863217,-0.3797427,0.0798839,-0.5104878,-0.2580643,-0.9583938,0.1705047,-0.07897335,-0.3471013,332.021,41.25368,25.97038,
1303.055,-0.2376362,-0.07959555,0.2329747,-0.3581081,0.9457596,-0.05467662,0.05033621,0.1384714,-0.8519306,1.672325,352.9749,358.0941,-0.3633344,-0.2382158,-0.4344176,-0.7509284,1.924766,0.8094409,-0.1123127,-0.5202302,-0.8184466,50.823,335.2487,354.6084,-0.3657447,-0.4168031,0.1716619,-0.9416012,-0.1922145,-0.149223,0.1676441,-0.08425099,-0.3434932,333.1948,39.90072,27.2751,
1317.1,-0.2009608,-0.09734122,0.208388,-0.6494638,0.7061934,-0.1117919,0.04858407,0.1369768,-0.8496064,2.561028,352.8391,358.0809,-0.3269259,-0.2605872,-0.413773,-0.6300978,2.379084,0.6144696,-0.1166817,-0.5241837,-0.8232448,51.71782,335.468,357.2407,-0.2997701,-0.4328936,0.229349,-1.019781,-0.1673778,0.6261778,0.1658149,-0.08848832,-0.3404375,334.9608,39.09465,28.0318,
1330.774,-0.1621607,-0.1028881,0.1860031,-0.7984781,0.4116991,-0.1770302,0.04718825,0.1358199,-0.847432,3.29546,352.9695,358.1374,-0.3205941,-0.291252,-0.4078735,-0.785772,2.647054,0.695714,-0.1211993,-0.5286211,-0.8280476,52.69528,334.7097,359.1655,-0.2234131,-0.3988074,0.2386879,-0.8253504,-0.2506714,0.9777553,0.1641376,-0.09127904,-0.3381675,336.3545,38.9575,28.41277,
1344.835,-0.1279589,-0.09344947,0.1687683,-0.7507372,0.1420686,-0.2167535,0.04604134,0.1351869,-0.845329,3.716303,353.2148,358.2278,-0.338899,-0.3208577,-0.4102305,-1.17882,2.407,0.9743075,-0.1254167,-0.5331252,-0.8326926,53.54347,332.2691,358.997,-0.1662507,-0.3170783,0.204661,-0.5116071,-0.3117321,0.8090444,0.1622959,-0.09299379,-0.3369574,336.7851,39.20074,28.5326,
1358.729,-0.1016022,-0.07269739,0.1565232,-0.5312909,-0.05975654,-0.1989224,0.0450398,0.1349024,-0.8433,3.742956,353.5001,358.311,-0.3626732,-0.3362905,-0.4230397,-1.731511,1.887095,1.26506,-0.1291185,-0.5370814,-0.8371824,54.29811,328.2078,356.7771,-0.1466745,-0.2144057,0.1494167,-0.256055,-0.2891592,0.3680233,0.1595338,-0.09380907,-0.3364683,336.4226,39.4816,28.54867,
1372.348,-0.08222068,-0.0499538,0.1471331,-0.2456262,-0.1776948,-0.1670649,0.04417738,0.1347321,-0.8414036,3.565571,353.7576,358.4361,-0.3655871,-0.3276024,-0.4271806,-2.055972,1.499901,1.389817,-0.1323304,-0.5404034,-0.841365,54.81504,324.1563,354.4095,-0.1668163,-0.1176953,0.09747185,-0.2184518,-0.09167154,-0.09664283,0.1564022,-0.09406297,-0.3363933,335.6293,39.2497,28.58182,
1386.342,-0.06849489,-0.0331491,0.1377567,-0.04742549,-0.2204014,-0.1630115,0.04346505,0.1344718,-0.8397802,3.407034,353.9738,358.6052,-0.3364816,-0.2936086,-0.4128647,-2.114301,1.283079,1.395639,-0.1344277,-0.5427325,-0.8450621,55.12352,320.7328,352.6047,-0.20372,-0.03479358,0.05504261,-0.3930214,0.1147555,-0.4765213,0.1534937,-0.09380561,-0.3365459,334.7083,38.45217,28.9092,
1400.28,-0.05741616,-0.02242151,0.1248318,0.04107434,-0.2256742,-0.1678367,0.04285184,0.1341777,-0.8384598,3.364662,354.1467,358.7498,-0.2562317,-0.2397362,-0.3657023,-1.743909,1.291265,1.191822,-0.1351001,-0.5441591,-0.8478924,55.50916,319.3135,352.6268,-0.2173527,0.008108902,0.03204593,-0.5547144,0.1985552,-0.5525652,0.1511714,-0.09340578,-0.3366854,334.2003,37.60456,29.3834,
1413.946,-0.04836983,-0.01807453,0.1083762,0.0232261,-0.1865435,-0.178981,0.0422996,0.1339424,-0.837424,3.473175,354.2329,358.8886,-0.1602524,-0.1904339,-0.3053397,-1.213122,1.389109,0.8667482,-0.1350829,-0.5452632,-0.8500128,56.09932,319.3983,353.8805,-0.202087,0.0254449,0.01546229,-0.5214192,0.299536,-0.360803,0.149438,-0.09269374,-0.3370658,334.2048,37.03683,29.45806,
1428.061,-0.04187282,-0.01565712,0.09262894,-0.03202746,-0.1224754,-0.1785339,0.04186657,0.1338537,-0.8365653,3.616926,354.2437,358.9944,-0.0636394,-0.1433734,-0.2357862,-0.6693593,1.396934,0.5031699,-0.1343493,-0.5459186,-0.8513417,56.69506,320.5051,355.6805,-0.1692228,0.03730698,-0.005897611,-0.3488053,0.4948837,-0.07513648,0.1483549,-0.09174931,-0.3379271,334.5354,36.69424,28.96206,
1441.993,-0.03634638,-0.01300891,0.07987368,-0.05480465,-0.06447421,-0.1351976,0.04153696,0.1338038,-0.8357695,3.672132,354.2144,359,0.01439012,-0.101329,-0.1675203,-0.2626944,1.244323,0.1749213,-0.1331789,-0.5461853,-0.8519996,57.17218,321.8441,357.2343,-0.1362175,0.04946186,-0.03169565,-0.1020636,0.5705202,0.01770629,0.1469781,-0.09109743,-0.3388633,334.6108,36.70025,28.30078,
1455.826,-0.02946667,-0.009110941,0.06856167,-0.04692993,-0.02438191,-0.07700722,0.04132363,0.1337904,-0.8350207,3.669386,354.1915,358.9722,0.0674782,-0.06665576,-0.1082601,-0.04466574,1.000987,-0.06889039,-0.1318446,-0.5461212,-0.8520811,57.56132,322.902,358.2252,-0.1246582,0.04853688,-0.04064014,-0.04742451,0.5858848,0.06864822,0.1452386,-0.0907173,-0.3394861,334.7012,36.51039,27.90659,
1469.438,-0.02196832,-0.00525748,0.05853479,-0.0290263,-0.006951367,-0.03506143,0.04118904,0.1337637,-0.8344138,3.659969,354.1867,358.9541,0.09590019,-0.03528834,-0.05682972,0.04854347,0.695163,-0.1956088,-0.1303983,-0.5456911,-0.8516982,57.76958,323.5216,358.61,-0.1344851,0.0386261,-0.03720715,-0.1829374,0.5607474,0.07703994,0.1430351,-0.09059083,-0.34,334.7898,35.98634,27.91352,
1483.594,-0.01470676,-0.002542872,0.04893816,-0.03141504,0.0002503387,-0.03241682,0.04115489,0.1337559,-0.8340355,3.711249,354.187,358.9946,0.109591,-0.004499215,-0.009166278,0.1088158,0.3425601,-0.2659731,-0.1288286,-0.5448652,-0.8508334,57.77428,323.9095,358.533,-0.1595602,0.0215504,-0.02427906,-0.5056514,0.6156847,0.09850153,0.140949,-0.09056222,-0.3405466,335.0029,34.85465,28.26768,
1497.483,-0.007689162,-0.001378179,0.03955411,-0.04218607,0.00536969,-0.05190733,0.04123273,0.1337438,-0.8337784,3.78041,354.191,359.0654,0.1184996,0.02614632,0.03506632,0.1806809,0.006729867,-0.329722,-0.1270981,-0.5436623,-0.8495222,57.63775,324.3167,358.251,-0.1731929,0.00526514,-0.01943287,-0.7393045,0.7157638,0.1581942,0.1394099,-0.09052461,-0.3414387,335.3405,33.59789,28.54335,
1511.241,-0.001584783,-0.0005532729,0.03095728,-0.0478486,-0.005431543,-0.07351057,0.04134956,0.1337793,-0.833566,3.838088,354.2313,359.1425,0.1291285,0.05442591,0.07858394,0.3360342,-0.2026796,-0.3962994,-0.1253875,-0.5422857,-0.8477691,57.42673,325.1999,358.3593,-0.1609684,-0.01996633,-0.0172024,-0.8084878,0.9471564,0.4818727,0.1386837,-0.09074724,-0.3423835,336.2271,32.44561,28.21711,
1525.323,0.004315996,0.0008273838,0.02388153,-0.02514458,-0.02569967,-0.09215127,0.04152641,0.1338657,-0.8333515,3.818918,354.3012,359.2403,0.1395696,0.07739085,0.1194587,0.5355656,-0.2886637,-0.4595572,-0.1237569,-0.5408806,-0.8457446,57.17755,326.5533,358.9489,-0.1304385,-0.04611682,-0.02354728,-0.7445051,1.010769,0.805,0.1381963,-0.09116799,-0.3434058,337.3156,31.6839,27.685,
1539.322,0.009397558,0.003518765,0.0190048,0.02821862,-0.05386897,-0.1027571,0.04175761,0.1339955,-0.8331283,3.720045,354.3996,359.349,0.1450046,0.09398064,0.1581721,0.7158772,-0.331609,-0.5206062,-0.1223208,-0.5395321,-0.8433747,56.89353,328.1195,359.7295,-0.09857631,-0.04823606,-0.04703243,-0.5349226,0.6587096,0.722303,0.1373434,-0.09134379,-0.3446791,337.7974,31.64967,27.6154,
1552.836,0.0143025,0.006256895,0.01553506,0.08581015,-0.07396932,-0.1158377,0.04204372,0.134117,-0.8330334,3.588646,354.4958,359.4825,0.1396633,0.09957585,0.1819483,0.7697735,-0.3739307,-0.5359062,-0.1210952,-0.5383364,-0.840952,56.62391,329.3784,0.262079,-0.09237923,-0.03509276,-0.07365888,-0.4120429,0.2540489,0.2693755,0.1354642,-0.09193792,-0.3461393,337.474,31.69249,28.12896,
1566.779,0.01811154,0.006150009,0.01239917,0.1211166,-0.08420173,-0.1349161,0.04235414,0.1341119,-0.8330216,3.490301,354.5852,359.6391,0.1274268,0.0989542,0.1951993,0.7396192,-0.4331784,-0.5169056,-0.1200631,-0.5372292,-0.8384438,56.35615,330.3096,0.4928345,-0.1215819,-0.02199052,-0.08815685,-0.5322664,-0.006630048,-0.2690712,0.1329405,-0.09273352,-0.3475868,336.7286,31.18151,29.25374,
1580.772,0.02090667,0.003199699,0.008549171,0.1066,-0.07716461,-0.1527642,0.04267094,0.134022,-0.8330475,3.491481,354.6455,359.7861,0.106001,0.09427128,0.2038844,0.6348354,-0.5273863,-0.4569878,-0.1193007,-0.5362124,-0.8358338,56.07499,330.7765,0.2782946,-0.1732946,-0.01606091,-0.09494353,-0.8087274,-0.08779205,-0.8076754,0.1303951,-0.09370141,-0.3490628,335.6943,29.92027,30.85399,
1594.654,0.0222719,-0.0006935998,0.004467315,0.04189275,-0.06515222,-0.1542377,0.04299095,0.1339493,-0.8331001,3.599764,354.6882,359.8745,0.08263042,0.08738227,0.2087786,0.5085649,-0.6149283,-0.3887692,-0.1187479,-0.5352935,-0.8330657,55.80902,330.9639,359.8061,-0.1935969,-0.02614818,-0.1003016,-0.8977141,0.1044578,-0.9247656,0.1291573,-0.0948445,-0.3506663,335.071,28.62126,31.68739,
1608.293,0.0233153,-0.003878534,0.0009397492,-0.02493256,-0.04783423,-0.1342202,0.04333118,0.1339192,-0.8331794,3.727396,354.7055,359.9151,0.06110404,0.07944428,0.2117557,0.3938073,-0.632162,-0.3254776,-0.118387,-0.5344352,-0.8302715,55.60016,331.0544,359.3508,-0.1744066,-0.04772812,-0.1064696,-0.7249748,0.4753987,-0.6303737,0.128278,-0.09637624,-0.3520487,334.9821,27.8123,31.31862,
