time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
734.523,0.1941742,-0.06599417,0.01398146,-0.02994409,-0.2087044,-0.04951651,0.0167186,0.1241761,-0.7503028,4.457705,43.87029,353.7719,0.1393789,-0.1341716,-0.1472587,0.8979049,-0.6489329,0.2626625,0.06225709,-0.3553319,-0.5566724,2.322659,56.2082,350.2627,-1.574843,1.11567,-1.810596,1.503302,-5.491776,2.093914,0.1525966,-0.4633755,-1.455614,18.84624,172.5168,15.22882,
748.37,0.2011089,-0.07117784,0.0179784,-0.02822084,-0.1620983,-0.05277044,0.01964411,0.1229842,-0.7499603,4.415492,43.92801,353.7995,0.1168837,-0.144817,-0.158479,1.146011,-0.7438996,0.1347303,0.06300325,-0.3571982,-0.5586724,2.712377,56.66092,348.9257,-1.621634,1.161465,-1.634671,1.829369,-5.750979,1.439384,0.1331591,-0.4490911,-1.473251,15.80483,176.9196,16.26648,
762.187,0.2056252,-0.07778771,0.02276848,0.01702187,-0.1063313,-0.009727905,0.02254394,0.1216996,-0.7495387,4.501576,43.90805,353.6844,0.08927061,-0.1524847,-0.158694,1.34042,-0.7621528,-0.01642635,0.06338046,-0.3591707,-0.5604941,3.006778,56.92991,347.4628,-1.647209,1.170999,-1.454016,1.81532,-5.859801,0.8336321,0.1140812,-0.4354107,-1.488668,13.13067,181.2017,17.05181,
776.185,0.2081464,-0.08593764,0.02666203,0.09597129,-0.04878084,0.06714939,0.0254558,0.1203431,-0.7490678,4.674986,43.82586,353.4787,0.05911033,-0.1579486,-0.1502493,1.486289,-0.7279103,-0.1668396,0.06331006,-0.3613141,-0.562183,3.21086,57.012,345.9312,-1.633812,1.133944,-1.251101,1.526912,-5.513206,0.7255038,0.09553328,-0.4222016,-1.501543,11.36086,184.7552,16.81254,
790.146,0.2085464,-0.09330948,0.03004587,0.1407385,0.02679817,0.149264,0.02831319,0.1190152,-0.7484738,4.906065,43.66003,353.3439,0.02701938,-0.1641109,-0.1365212,1.611037,-0.6866137,-0.2783389,0.06288634,-0.3634443,-0.5636392,3.426641,56.97555,344.3352,-1.592318,1.082394,-1.082739,1.390825,-4.957739,0.9624023,0.07721675,-0.4097099,-1.513289,9.986735,187.6033,15.65845,
803.666,0.2063078,-0.09721293,0.03624965,0.163187,0.1241968,0.1798132,0.03107205,0.1176749,-0.7476779,5.053489,43.37215,353.2216,-0.008234907,-0.1651245,-0.1225812,1.736619,-0.6772668,-0.3629239,0.06169582,-0.3653716,-0.5650706,3.64695,56.87944,342.627,-1.542712,1.027233,-0.9300607,1.326945,-4.495026,1.091708,0.05953199,-0.3976849,-1.523367,8.840823,190.2382,14.43088,
817.808,0.2015618,-0.09733482,0.04670927,0.2291494,0.2406592,0.1671649,0.03372285,0.1163881,-0.7467082,5.119705,42.94255,352.959,-0.04374591,-0.1566855,-0.1123188,1.694194,-0.6809825,-0.4198189,0.06005989,-0.3668914,-0.5663563,3.744642,56.85202,341.1619,-1.507861,0.98979,-0.7829323,1.338757,-4.421149,0.7875274,0.04226065,-0.3862253,-1.531523,7.318727,193.2755,13.82095,
831.799,0.196189,-0.09593819,0.0571086,0.3165191,0.3376325,0.1302632,0.03631023,0.1150993,-0.7457051,5.145191,42.48027,352.635,-0.0978865,-0.1290403,-0.09432177,1.376405,-0.5656793,-0.4521558,0.05704464,-0.3677881,-0.5669951,3.586448,56.80328,340.3797,-1.47778,0.9542766,-0.6361076,1.253239,-4.519648,0.279011,0.02584031,-0.3755632,-1.537841,5.611473,196.6484,13.68895,
845.825,0.1906084,-0.09499706,0.06494239,0.3959108,0.3920348,0.1282855,0.03879121,0.1136896,-0.7445112,5.256018,42.03372,352.2818,-0.1530693,-0.09456985,-0.05990673,0.9463955,-0.2469576,-0.4609717,0.05374516,-0.3683423,-0.5669048,3.301574,56.42581,340.2311,-1.436613,0.9060222,-0.4956022,1.149247,-4.555092,-0.09707123,0.01019949,-0.3660129,-1.542708,3.953907,199.996,13.45716,
859.257,0.1856892,-0.09650803,0.06913904,0.4552847,0.4002851,0.1449796,0.04115042,0.1122183,-0.7433069,5.363762,41.61393,351.887,-0.2167492,-0.06927376,0.001028307,0.4796129,0.3978526,-0.3792644,0.04976689,-0.3693186,-0.5660559,3.117162,55.32481,340.8304,-1.378154,0.8376353,-0.3626751,1.126932,-4.481674,-0.2692003,-0.004350521,-0.3579058,-1.546075,2.441027,203.1595,12.83919,
873.464,0.1774309,-0.09885941,0.07293892,0.4824464,0.4044617,0.1603509,0.04326907,0.1108306,-0.7420956,5.486567,41.1801,351.5384,-0.2618886,-0.08514494,0.05005886,0.3429294,0.921564,-0.02682216,0.04596986,-0.3706535,-0.5652087,3.727696,54.0469,341.3653,-1.282599,0.7406722,-0.2488246,1.157997,-4.120486,-0.2238809,-0.01684748,-0.3515652,-1.548091,1.368048,205.707,11.87341,
887.157,0.1654096,-0.09741528,0.07929467,0.5144745,0.4335331,0.1707032,0.04518977,0.1096115,-0.7407324,5.559178,40.6588,351.1248,-0.3004292,-0.1078244,0.07997944,0.2897151,1.244265,0.3266751,0.04166687,-0.371729,-0.5645166,4.637407,52.80351,341.8643,-1.137451,0.6137811,-0.159026,1.283878,-3.323739,-0.07147429,-0.02731182,-0.3475846,-1.54908,0.6572208,207.0334,10.66105,
900.903,0.1519373,-0.09342187,0.08885206,0.5685268,0.48073,0.1341543,0.04696754,0.1084426,-0.7392155,5.523932,40.06839,350.6872,-0.3307687,-0.1178419,0.08781764,0.1102674,1.304256,0.560261,0.03668546,-0.3727743,-0.5638247,5.424617,51.94997,342.5416,-0.97214,0.4536951,-0.09442902,1.030114,-2.436194,0.08092058,-0.03619054,-0.3459395,-1.549789,0.5769537,207.6192,10.04716,
915.005,0.1386499,-0.08892344,0.09942921,0.6195686,0.5326484,0.07198527,0.04862162,0.1072402,-0.737618,5.421594,39.43144,350.2414,-0.3672087,-0.1259196,0.09033994,-0.2233358,1.25899,0.8018269,0.03087381,-0.3740279,-0.562614,6.248852,51.47285,343.6722,-0.8259079,0.2933427,-0.03216746,0.399667,-2.022927,-0.1263892,-0.04316933,-0.3461178,-1.549481,0.442247,208.6271,10.62246,
928.892,0.1247492,-0.08717071,0.1095373,0.6675799,0.5846093,0.01827501,0.05000457,0.1058952,-0.7359612,5.296047,38.72673,349.7773,-0.4070404,-0.1367938,0.1006385,-0.4412791,1.291413,0.9528643,0.02473607,-0.3756825,-0.5611764,7.078405,50.84443,344.8291,-0.6934189,0.1365465,0.0403325,-0.3943767,-1.910494,-0.489054,-0.04791095,-0.3485595,-1.547572,0.1392069,210.1062,12.14175,
942.768,0.1063492,-0.08858518,0.118759,0.7115552,0.6480699,0.00697775,0.05085656,0.1045402,-0.7340873,5.223607,37.95066,349.2972,-0.4480374,-0.1594616,0.1199281,-0.3794629,1.43964,1.06381,0.01837321,-0.377739,-0.5596719,8.084657,49.76226,345.596,-0.54107,-0.0144984,0.1158933,-1.142664,-1.701778,-0.9237511,-0.0499873,-0.3531603,-1.544708,359.5709,211.39,14.31522,
956.796,0.08083731,-0.08993184,0.1288452,0.749167,0.7464284,0.05122253,0.0511426,0.103361,-0.7320451,5.268961,37.01545,348.8036,-0.4896573,-0.1863486,0.1400011,-0.07548296,1.593069,1.129169,0.01158752,-0.3799831,-0.5581878,9.196599,48.30171,345.7733,-0.3842889,-0.1430784,0.172531,-1.698281,-1.320637,-1.239883,-0.04993326,-0.3591253,-1.541233,358.9783,212.1996,16.73767,
970.802,0.04839642,-0.08614329,0.1403786,0.831944,0.8730257,0.1261923,0.05082795,0.1024187,-0.7296807,5.328484,35.92262,348.1585,-0.5315868,-0.2035896,0.15482,0.3169307,1.655159,1.108409,0.00427204,-0.3821052,-0.5567195,10.19504,46.69363,345.4394,-0.1618394,-0.299026,0.2264796,-2.044445,-0.5407405,-1.497751,-0.04565882,-0.3678152,-1.53645,358.6242,211.8765,19.46776,
984.47,0.01263284,-0.0769886,0.15176,0.969681,1.00589,0.1994144,0.05004945,0.1017043,-0.7271827,5.355462,34.6595,347.3814,-0.572594,-0.2077375,0.162753,0.6586907,1.630277,1.050001,-0.00360658,-0.3840368,-0.5552493,11.04055,45.09425,344.8449,0.08998756,-0.4671082,0.2763337,-2.016774,0.4828047,-1.567292,-0.03887522,-0.378332,-1.530256,358.8577,210.3442,21.89342,
998.598,-0.02283327,-0.06497909,0.1609766,1.050255,1.151296,0.2032769,0.04884264,0.1011411,-0.7246881,5.26304,33.29696,346.8011,-0.6147783,-0.2007186,0.1688442,0.8831609,1.6431,1.0478,-0.01191788,-0.3854438,-0.5536115,11.89889,43.39949,344.2565,0.3596001,-0.6361837,0.3690695,-1.573373,1.237949,-1.40867,-0.02876011,-0.3903343,-1.521629,359.3575,208.4654,23.34941,
1012.452,-0.05906761,-0.05125192,0.1677662,1.053507,1.306377,0.1172308,0.04710594,0.1007817,-0.7222466,5.018089,31.82608,346.3541,-0.6623313,-0.1731197,0.170567,0.9625936,1.715529,1.014159,-0.02105527,-0.386167,-0.5522786,12.63345,41.60892,343.8544,0.5844997,-0.7754148,0.4627944,-0.9191071,1.722478,-0.9583569,-0.01671138,-0.4041751,-1.511727,0.06180981,206.5021,23.63721,
1026.224,-0.09806268,-0.03640715,0.1740533,1.082587,1.457384,-0.01078355,0.04468933,0.1006922,-0.7196689,4.627505,30.2338,345.9237,-0.6979023,-0.1358828,0.1584566,0.9434898,1.69232,0.8870258,-0.03037063,-0.3866553,-0.5514173,13.10603,40.04242,343.5603,0.8104392,-0.9361689,0.5565091,-0.4387605,2.332133,-0.3670972,-0.002300568,-0.4203476,-1.500917,1.442209,203.971,23.34577,
1040.014,-0.141469,-0.01776336,0.1788657,1.173431,1.603441,-0.1332274,0.04161277,0.101007,-0.7172045,4.102355,28.46992,345.4225,-0.7286252,-0.1004573,0.1339312,0.9869184,1.586942,0.7909373,-0.04004958,-0.3869159,-0.5511953,13.49283,38.57533,343.0869,1.032805,-1.119472,0.6647069,-0.3700216,2.972746,-0.001633078,0.01490459,-0.4391958,-1.48789,3.311216,201.1114,23.28266,
1054.15,-0.1910736,0.004121038,0.1813268,1.3811,1.722288,-0.1876835,0.03771093,0.1017307,-0.7148682,3.498616,26.5349,344.6505,-0.7522193,-0.07023785,0.1010281,1.011927,1.424705,0.7610504,-0.04987653,-0.3866995,-0.5512347,13.92047,37.2819,342.5355,1.265479,-1.312513,0.7978976,-0.4828804,3.553404,0.05903989,0.03636385,-0.4607998,-1.472263,5.360114,198.0426,23.50093,
1068.018,-0.2454627,0.02830872,0.1769806,1.609033,1.856936,-0.1622535,0.03299734,0.1027958,-0.7128147,2.873995,24.42537,343.8711,-0.7760162,-0.03186418,0.07214257,1.06295,1.269243,0.6763083,-0.06027918,-0.385857,-0.5514104,14.16217,36.04387,341.8906,1.556449,-1.554979,0.9761086,-0.8577078,4.774079,-0.1950748,0.06143261,-0.4859941,-1.452987,8.629979,193.4752,24.00986,
1081.75,-0.2999483,0.05248603,0.1659672,1.731945,2.036827,-0.1918959,0.02760229,0.1040345,-0.7109461,2.125056,22.16796,343.3659,-0.8061077,0.005707748,0.05621579,1.130131,1.245699,0.5664617,-0.07121518,-0.384706,-0.5515907,14.23334,34.61543,341.2729,1.867333,-1.808966,1.217177,-1.257557,6.047884,-1.084486,0.09011603,-0.5134321,-1.430006,12.70757,187.9663,25.04781,
1095.756,-0.3528086,0.07570294,0.1506941,1.824057,2.192551,-0.3077311,0.02149138,0.105631,-0.709324,1.192267,19.81745,342.9537,-0.8540751,0.04939787,0.04866743,1.231396,1.40136,0.4313951,-0.08301169,-0.3830318,-0.5519258,14.1003,32.78342,340.7413,2.159462,-2.060548,1.555724,-1.747857,7.392191,-2.3184,0.120879,-0.5421537,-1.401077,18.39329,181.439,25.59572,
1109.726,-0.4042733,0.09778571,0.1327985,1.945611,2.326435,-0.4419796,0.01474318,0.1075131,-0.7079045,0.09788456,17.33764,342.6411,-0.9173374,0.0875081,0.04431751,1.342854,1.734445,0.3799509,-0.09548853,-0.3811051,-0.5525776,14.01221,30.44102,340.3417,2.375844,-2.208946,1.957564,-1.804036,8.029215,-3.432913,0.1518757,-0.5703793,-1.367591,23.89468,174.5824,24.86781,
1123.478,-0.4533592,0.1188719,0.1119102,2.088586,2.452669,-0.5192074,0.007451028,0.1097073,-0.7069105,358.9808,14.71998,342.32,-0.9602892,0.1083394,0.03099114,1.376209,1.956042,0.3930729,-0.1078634,-0.3791968,-0.553692,14.01321,28.13009,340.0031,2.48644,-2.233675,2.357917,-1.19039,7.506691,-4.251472,0.1842625,-0.5972547,-1.327618,27.81167,169.0363,24.60643,
1137.496,-0.4981074,0.1347913,0.08630566,2.212998,2.548845,-0.5444225,-0.0003614128,0.1118191,-0.7064753,357.8317,12.08215,342.0827,-0.9998745,0.1215399,0.002448767,1.255214,2.122757,0.4098538,-0.1208759,-0.3772374,-0.555407,14.14477,25.96928,339.9634,2.556594,-2.194921,2.718014,-0.0797323,6.896893,-4.618174,0.2179587,-0.6241366,-1.282282,30.48266,163.5488,24.53959,
1151.364,-0.5377145,0.1451616,0.05379188,2.254689,2.651085,-0.5496066,-0.008623511,0.1139059,-0.7066802,356.78,9.358741,342.0153,-1.031595,0.1290513,-0.04119107,1.077283,2.158516,0.3958302,-0.134313,-0.3752801,-0.5577751,14.30371,24.10602,340.0602,2.663704,-2.191826,3.229161,0.9847862,7.023897,-5.275314,0.2534408,-0.6527333,-1.226851,33.9539,156.0228,23.51286,
1165.098,-0.5741642,0.1510417,0.01618172,2.247211,2.776686,-0.561523,-0.01736686,0.1160597,-0.7074978,355.8015,6.513151,342.079,-1.056619,0.1313053,-0.07825908,0.9589276,2.157863,0.3862541,-0.1479375,-0.3733875,-0.560235,14.44285,22.2967,340.1292,2.705924,-2.213222,3.86636,2.550854,7.200577,-6.721483,0.2864372,-0.6804245,-1.162775,39.05095,146.3449,22.04028,
1179.16,-0.6065138,0.1562959,-0.02705309,2.194309,2.929161,-0.5616436,-0.02625117,0.1184165,-0.7092124,355.016,3.528019,342.259,-1.085673,0.1308205,-0.1073397,0.9493195,2.203399,0.4274882,-0.161863,-0.3714744,-0.562803,14.57764,20.29306,340.0677,2.591161,-2.156929,4.541347,4.477709,6.593408,-7.720025,0.3161275,-0.7032285,-1.08973,44.46078,136.3684,20.23639,
1193.001,-0.6334753,0.1609052,-0.0716221,2.11892,3.069938,-0.5452632,-0.03541198,0.1206974,-0.7113496,354.3035,0.5279894,342.4615,-1.125866,0.1445871,-0.1261021,1.184093,2.386008,0.3983624,-0.1760559,-0.3691463,-0.5656977,14.29266,17.72339,339.8748,2.370356,-1.933976,5.183619,5.608348,6.094309,-7.441684,0.3398678,-0.7192857,-1.008313,48.08522,125.7217,16.19653,
1206.957,-0.6531076,0.1649943,-0.1143837,2.051599,3.182384,-0.4999057,-0.04461464,0.1231065,-0.7139076,353.6713,357.4721,342.6884,-1.16145,0.1656722,-0.1447872,1.491405,2.552644,0.328759,-0.1902837,-0.3669004,-0.5691347,13.6367,14.91578,339.6669,2.063243,-1.558744,5.832356,5.950764,6.424107,-6.838363,0.3558537,-0.7291257,-0.9175971,49.3301,112.8717,9.196015,
1220.338,-0.6621635,0.1684987,-0.1540636,2.016663,3.22717,-0.4544371,-0.05371395,0.1254395,-0.7168866,353.0041,354.5041,342.9305,-1.180199,0.1908878,-0.1726103,1.855277,2.532995,0.3209338,-0.2042627,-0.3643865,-0.5730846,12.64248,12.16579,339.1949,1.518706,-1.085132,6.616167,6.775096,6.485494,-7.231233,0.3592842,-0.7324945,-0.8149396,50.12273,97.08015,359.6558,
1234.486,-0.6606187,0.1675777,-0.1898161,1.944342,3.240696,-0.3681746,-0.06250092,0.127574,-0.7204645,352.5483,351.5647,343.1314,-1.178512,0.2183312,-0.2071652,2.125241,2.383986,0.2744148,-0.2179219,-0.361695,-0.5774597,11.39543,9.709275,338.7672,0.8107338,-0.5966703,7.272599,8.971728,6.115357,-7.075743,0.3532148,-0.7285346,-0.7105716,50.26165,79.3786,349.9948,
1248.436,-0.6521656,0.1554174,-0.2281981,1.748278,3.277651,-0.3000611,-0.071031,0.1290662,-0.7244393,352.4124,348.6701,343.3352,-1.167664,0.2455351,-0.2408772,2.333312,2.242778,0.2328675,-0.2314402,-0.3587101,-0.5817173,10.01176,7.376844,338.4369,-0.06494594,0.0301369,7.717319,10.96429,5.927279,-5.577172,0.3324446,-0.7082456,-0.6072648,48.85287,62.74327,342.3722,
1262.024,-0.6428639,0.1299917,-0.2615422,1.512735,3.361735,-0.290197,-0.07947364,0.1299492,-0.7288629,352.5793,345.6717,343.5732,-1.170959,0.2948002,-0.2633407,2.800863,2.302323,0.1921103,-0.2448969,-0.3548629,-0.5858465,8.01051,4.472593,338.1965,-0.9878242,0.8410816,7.868997,11.42297,5.704154,-4.840245,0.2983177,-0.6720332,-0.5122737,44.84815,48.69476,335.6688,
1276.122,-0.6287991,0.09473473,-0.291065,1.231915,3.51924,-0.3873321,-0.08758739,0.1302462,-0.7334301,353.1602,342.5597,343.9223,-1.188888,0.3545433,-0.2837847,3.446281,2.57898,0.2181363,-0.258231,-0.3508638,-0.5903488,5.425949,0.7983208,338.1349,-1.9225,1.749035,7.734698,11.50363,4.789803,-4.845463,0.2527716,-0.6251799,-0.4262262,39.1203,37.21006,329.852,
1290.099,-0.6039137,0.0509445,-0.31288,1.000429,3.59577,-0.5705231,-0.09508279,0.1296774,-0.7380338,353.9002,339.63,344.3983,-1.189927,0.4142463,-0.3228997,4.091365,2.838594,0.5250611,-0.2700682,-0.3464211,-0.5957993,2.494534,356.6645,337.8489,-2.891549,2.641085,7.347418,12.11335,3.547758,-4.159983,0.193933,-0.5725647,-0.3444933,33.01764,26.73882,325.0305,
1303.856,-0.5657011,0.002874922,-0.3285599,0.7616739,3.581534,-0.7770187,-0.1016793,0.1285952,-0.7429057,355.0323,336.8816,344.8993,-1.13175,0.4394962,-0.3724086,4.100904,2.7033,0.4432185,-0.2807065,-0.3421775,-0.6020039,0.0806492,353.6378,338.2676,-3.916209,3.530426,6.709313,13.61053,2.779382,-2.643596,0.1245508,-0.5106861,-0.275575,25.53033,15.42308,321.3097,
1317.987,-0.5202513,-0.04506396,-0.3379374,0.5349659,3.514606,-0.9850022,-0.1077189,0.1269016,-0.7478132,356.3266,334.3047,345.3723,-1.031405,0.4223548,-0.4137756,3.519138,2.266246,0.01826807,-0.2909595,-0.3384544,-0.6079438,358.7239,351.9527,339.3613,-4.810862,4.298048,5.776422,14.04146,3.399894,-1.072345,0.04859364,-0.4412459,-0.2246923,18.17636,5.774662,321.3309,
1331.868,-0.4741745,-0.08026327,-0.3431475,0.4684013,3.422351,-1.221691,-0.1132507,0.1256114,-0.7527813,357.6582,331.7519,346.2327,-0.9360323,0.3960941,-0.4400125,2.967187,1.857353,-0.2265148,-0.3005715,-0.334701,-0.6136135,357.7173,350.6631,340.3337,-5.452874,4.928868,4.609861,13.82143,3.300356,0.2773019,-0.02966223,-0.3661795,-0.1923752,10.93971,357.7641,322.0409,
1345.531,-0.4347624,-0.08324437,-0.3405482,0.6452511,3.359547,-1.337353,-0.118622,0.125338,-0.7571465,358.614,329.1206,347.1458,-0.8769225,0.3717102,-0.4479682,2.626881,1.813589,-0.2056974,-0.3099873,-0.3310535,-0.6189949,356.8121,348.8747,340.9773,-5.843678,5.43598,3.300792,13.47335,2.539221,2.869313,-0.1069752,-0.2886133,-0.178201,3.640609,349.4104,321.0439,
1359.47,-0.4021572,-0.05825674,-0.3274756,0.9312208,3.237858,-1.080068,-0.1235802,0.1257596,-0.7610935,358.8296,326.6117,347.8976,-0.865818,0.356859,-0.4532776,2.559398,2.288158,-0.006172556,-0.3192216,-0.3270442,-0.624221,355.9048,345.8751,341.3906,-5.946342,5.78589,1.914916,12.30203,1.980554,4.568964,-0.1815974,-0.2098666,-0.1831465,356.7269,342.7395,320.9392,
1373.514,-0.3724215,-0.01973077,-0.3059999,1.152141,3.058995,-0.6892198,-0.1280036,0.126696,-0.7646259,358.7092,324.2977,348.6874,-0.8672927,0.3574528,-0.4663124,2.709929,2.84395,0.2200672,-0.3278925,-0.3230836,-0.6298115,354.7246,342.1496,341.8843,-5.884418,5.947007,0.5341537,11.05476,2.174871,6.201581,-0.2531533,-0.1334677,-0.2037891,350.2106,335.5557,321.2805,
1387.384,-0.3437166,0.02302123,-0.2767493,1.390872,2.835578,-0.314294,-0.1321386,0.1280045,-0.7679428,358.3744,322.0753,349.8144,-0.8485156,0.354332,-0.4862984,2.809536,3.159328,0.3183255,-0.3358075,-0.3194317,-0.6356665,353.5585,338.4807,342.6502,-5.688081,5.911584,-0.8267691,9.912519,3.217488,7.680113,-0.3182761,-0.06146968,-0.2402429,344.2654,326.7431,322.5068,
1400.873,-0.3253167,0.06122372,-0.2544622,1.650623,2.744083,-0.001531452,-0.1365747,0.1296479,-0.7714541,357.8805,319.614,351.1052,-0.8098526,0.3390908,-0.5006314,2.768907,3.163096,0.2193573,-0.3432488,-0.3159553,-0.6413151,352.7167,335.3218,343.7748,-5.358003,5.757594,-1.951895,9.152417,4.142194,8.589619,-0.3756167,0.007417621,-0.2850583,338.3807,317.0142,326.2755,
1415.074,-0.3236606,0.1038939,-0.2461552,1.816591,2.875582,0.3290612,-0.1415091,0.1323745,-0.7750618,357.2257,316.7074,352.2879,-0.7517349,0.3151643,-0.5082018,2.68056,2.965887,-0.03311797,-0.3499826,-0.312548,-0.647027,352.2424,332.6537,345.2962,-4.698803,5.412011,-3.24405,8.385828,4.595779,9.586658,-0.4182883,0.06613286,-0.347425,331.6869,307.0492,332.5549,
1428.721,-0.336886,0.1509282,-0.24706,1.812381,3.146713,0.8040182,-0.146864,0.1355367,-0.7786593,356.0106,313.499,353.1691,-0.6836323,0.2856424,-0.5087202,2.573674,2.60262,-0.3870527,-0.3564214,-0.3093434,-0.6528599,352.1369,330.5457,347.1462,-4.000817,4.919034,-4.096012,7.282628,5.117568,10.03798,-0.4542601,0.1171275,-0.4089043,326.3231,296.7392,340.3761,
1442.326,-0.3512636,0.1944163,-0.2491223,1.612164,3.431168,1.277161,-0.1519254,0.1390697,-0.7822247,354.6261,310.2364,353.8868,-0.6384367,0.2646667,-0.5137267,2.491533,2.490653,-0.4948048,-0.3625601,-0.3061635,-0.6586013,352.0139,328.1946,348.768,-3.279659,4.317374,-4.642217,5.870554,5.821633,9.926794,-0.4827009,0.1593855,-0.4708183,322.2274,286.2709,348.4135,
1456.357,-0.3548529,0.2244991,-0.2453872,1.420491,3.56086,1.559274,-0.1566434,0.1422993,-0.7855307,353.2575,307.2003,354.8017,-0.6015216,0.2620973,-0.5268654,2.40371,2.599277,-0.229633,-0.3679502,-0.3029075,-0.6645776,351.4378,325.488,349.8727,-2.619718,3.671373,-4.905025,4.642211,6.123502,9.132463,-0.504707,0.1936413,-0.532093,320.0433,276.5416,356.2876,
1470.406,-0.349143,0.235152,-0.2404593,1.270993,3.539754,1.649723,-0.1611602,0.1452007,-0.788891,352.1429,304.312,355.7524,-0.5616863,0.2667211,-0.5445625,2.276837,2.756036,0.1889326,-0.3725546,-0.3000474,-0.6707721,350.4478,322.633,350.6226,-2.040648,3.034952,-4.97493,3.689572,5.911451,8.262988,-0.5203555,0.2215946,-0.5924648,319.5223,267.9558,4.321162,
1483.976,-0.3406814,0.2267983,-0.2390509,1.155333,3.483494,1.564393,-0.1656305,0.1476271,-0.792344,351.335,301.4515,356.684,-0.5143642,0.258193,-0.5547465,2.066963,2.803043,0.4580725,-0.3768267,-0.2976271,-0.6767456,349.5457,319.9883,351.2254,-1.498659,2.439976,-4.922732,2.787477,5.491462,7.820464,-0.5275158,0.2432965,-0.6509284,320.073,260.5374,13.19888,
1498.143,-0.330274,0.2037526,-0.2433466,1.100524,3.463876,1.37077,-0.1699133,0.1495866,-0.7959911,350.8747,298.5013,357.6216,-0.4653724,0.2336514,-0.5522968,1.843071,2.726054,0.5149444,-0.3807329,-0.2957331,-0.6824702,348.9498,317.6302,351.834,-0.9096929,1.919433,-4.784203,1.691767,6.112669,7.263,-0.526602,0.2600841,-0.7050336,319.8443,252.4253,22.50887,
1512.053,-0.319163,0.1720426,-0.2520593,1.07117,3.473907,1.135081,-0.1742049,0.1510704,-0.7997749,350.631,295.5371,358.4148,-0.4194703,0.1957709,-0.5375452,1.605647,2.546042,0.3777419,-0.384444,-0.2941513,-0.6879732,348.8158,315.6136,352.4007,-0.3316475,1.481258,-4.539317,1.509816,7.251977,5.444005,-0.5224161,0.2721685,-0.7525896,319.2957,242.9372,28.87433,
1525.481,-0.3048788,0.1433793,-0.260213,1.030291,3.451586,0.8718796,-0.178164,0.1526114,-0.8035411,350.591,292.71,359.0225,-0.3819878,0.1600424,-0.5226185,1.412526,2.365621,0.2203728,-0.3880742,-0.2926443,-0.6935456,348.8854,313.7776,352.9224,0.1132814,1.11605,-4.198794,2.666942,7.575503,3.602061,-0.5182279,0.2814324,-0.7950069,319.8702,233.7774,30.97877,
1539.616,-0.2907789,0.1230129,-0.2639154,0.9648898,3.374855,0.7121004,-0.1820004,0.1540568,-0.8071471,350.407,290.0125,359.6496,-0.3558995,0.1390727,-0.5216732,1.336604,2.276077,0.1808758,-0.3914894,-0.2910349,-0.6995525,348.8356,311.8376,353.5379,0.3764557,0.8256878,-3.809,3.669352,6.845254,2.686055,-0.5137052,0.2879657,-0.8343856,320.9123,227.2556,30.56004,
1553.597,-0.2784897,0.1122367,-0.2643487,0.8609585,3.275415,0.666475,-0.185624,0.1556128,-0.8107716,350.1329,287.4278,0.2548115,-0.3384181,0.1376961,-0.5389134,1.412114,2.248299,0.3114554,-0.3948555,-0.2892224,-0.7060924,348.4651,309.7184,354.488,0.4748926,0.5613011,-3.441154,3.234423,5.390143,2.42557,-0.507882,0.290042,-0.8715603,322.381,224.0662,30.61543,
1567.443,-0.2653461,0.1051201,-0.262403,0.6997582,3.185281,0.6576066,-0.1888852,0.1569426,-0.8143018,349.74,284.9436,0.7528087,-0.3289074,0.1420192,-0.5636986,1.561239,2.265853,0.482399,-0.3981233,-0.2876277,-0.7128203,347.9593,307.4194,355.7744,0.5507655,0.2815254,-3.121999,1.000211,4.232451,2.339857,-0.4967421,0.2891146,-0.9062609,324.0494,222.6356,34.77011,
1581.138,-0.2493248,0.09607675,-0.2574836,0.5769955,3.057975,0.5999902,-0.1920885,0.1579355,-0.8177266,349.5212,282.6473,1.217835,-0.3206298,0.1289209,-0.5874922,1.763543,2.259262,0.524434,-0.4012971,-0.2866242,-0.7195345,347.7738,305.0688,357.3796,0.7200255,0.04346196,-2.817916,-0.7021462,4.412576,1.78091,-0.4823802,0.2855355,-0.9354411,324.6241,219.5228,41.11869,
1595.217,-0.2317379,0.08293302,-0.2517706,0.5288273,2.883001,0.5020817,-0.1950717,0.1585891,-0.8211839,349.4501,280.5337,1.598425,-0.3090475,0.09719601,-0.5909696,1.836137,2.188916,0.3936722,-0.4042326,-0.2859488,-0.7258174,348.0553,302.9449,358.7612,0.9397047,-0.147112,-2.51164,-0.5519063,5.177056,0.7795289,-0.4677706,0.2805694,-0.959224,324.7961,213.8383,46.6403,
