time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
845.246,0.1025649,0.02675805,0.05089704,0.008826395,0.2069726,-0.4241422,0.1398639,0.2087662,-0.9910971,319.9817,22.50115,357.3954,-0.154969,-0.64338,0.1083427,1.574816,2.713877,2.226421,0.1995244,0.06025251,-0.4483353,340.2703,28.17766,8.137713,-1.428145,-0.495456,-0.1125017,4.936554,-1.658841,-2.86221,0.1732153,0.4345933,-1.258337,340.9247,244.1232,257.4839,
859.318,0.1004735,0.02896504,0.06472909,0.01540099,0.1665272,-0.3465687,0.1411924,0.2091639,-0.9898399,319.9196,22.32739,357.4453,-0.1522366,-0.8020766,0.08207704,2.024439,2.983147,3.039068,0.1972048,0.04749864,-0.4485352,342.3563,28.03469,3.569908,-1.374881,-0.5290767,-0.09259677,4.38049,-1.599598,-2.566051,0.1562226,0.4287493,-1.261723,343.4889,246.2179,257.6605,
873.131,0.09662241,0.02786447,0.07813196,-0.0315051,0.1319263,-0.2404854,0.1424015,0.2094004,-0.988416,320.0227,22.19204,357.5204,-0.1608645,-0.934638,0.04056139,2.410617,2.749058,3.523799,0.1940768,0.03344944,-0.4494621,344.298,28.34258,359.2649,-1.331065,-0.5770725,-0.1066468,4.024338,-1.539062,-1.797943,0.1393925,0.4221888,-1.264368,346.2826,247.2756,257.4769,
886.992,0.09258312,0.02435349,0.09062955,-0.1158,0.1416423,-0.1114425,0.1436648,0.2096725,-0.9869049,320.3028,22.09558,357.5152,-0.1825222,-1.051497,-0.01531074,2.535589,2.045362,3.735537,0.1896824,0.01799033,-0.4509706,346.1772,29.29686,355.7044,-1.289109,-0.6164593,-0.1191901,3.691874,-1.264046,-0.9912274,0.1230545,0.4149706,-1.266677,348.7302,247.8072,256.8707,
900.718,0.09001788,0.02215416,0.1000301,-0.1559556,0.1713967,0.02997959,0.1449697,0.210125,-0.9854531,320.6044,22.17183,357.338,-0.2215927,-1.169409,-0.07561749,2.303437,1.189079,4.029581,0.1841641,0.001584223,-0.4529954,348.6944,30.68553,352.8277,-1.244439,-0.6676097,-0.1230333,3.431215,-0.9153492,-0.253641,0.1070156,0.4064502,-1.268777,351.016,248.0136,255.9231,
914.793,0.08907101,0.02275189,0.1068706,-0.1118251,0.1581417,0.1426298,0.1461267,0.2105892,-0.9837946,320.7506,22.43613,357.0832,-0.2783332,-1.262347,-0.1284372,1.988778,0.5867222,4.390649,0.1775838,-0.01451257,-0.4556838,351.8236,31.92122,350.1707,-1.200247,-0.7363144,-0.1265474,3.437951,-0.8018044,0.2181525,0.0917052,0.3971466,-1.270914,353.8123,248.2219,255.2206,
928.645,0.08506205,0.0237076,0.1132781,-0.05259722,0.09100506,0.1860518,0.1471119,0.2109243,-0.9819187,320.792,22.64833,356.9836,-0.3784966,-1.316586,-0.2004874,1.68305,0.1749517,4.567956,0.1686144,-0.02949594,-0.4602895,355.0482,32.89606,347.8264,-1.152925,-0.8200957,-0.151601,3.64289,-0.8700821,0.6910397,0.07666297,0.3884763,-1.275926,357.2482,248.0678,254.7298,
942.508,0.07860146,0.02539742,0.1210721,-0.05875511,-0.0111794,0.2112813,0.1480551,0.2113006,-0.9800202,320.9408,22.82694,357.0681,-0.5058885,-1.257736,-0.2909068,1.431508,-0.1169134,3.795823,0.157288,-0.04217776,-0.4666425,356.4211,33.62886,346.4469,-1.084591,-0.9157466,-0.1804658,4.017228,-1.161286,0.9798129,0.06283288,0.3792371,-1.281152,1.391055,247.8533,254.9302,
956.492,0.06882418,0.02856954,0.1298837,-0.08915352,-0.08937903,0.2812631,0.1485679,0.211832,-0.9779127,321.2155,23.14959,357.0511,-0.6570138,-1.087186,-0.3903591,0.7229053,-0.409924,1.868364,0.1437924,-0.05357163,-0.473974,355.1769,34.23288,347.4934,-1.003163,-1.014761,-0.1552731,4.741389,-1.485265,0.9270645,0.04988223,0.368836,-1.283856,6.423608,248.2805,255.931,
970.437,0.04999461,0.03034395,0.1396988,-0.05339301,-0.02961411,0.3503246,0.1483914,0.2122777,-0.9755925,321.4451,23.51337,356.6188,-0.774632,-0.9616832,-0.4531244,-0.3048628,-0.6080193,0.4587753,0.1300543,-0.06571196,-0.4811676,354.0683,34.62202,349.8519,-0.9152053,-1.070286,-0.09871215,5.204656,-1.506314,0.7153491,0.0395476,0.3578485,-1.284889,11.25601,249.2305,257.2084,
984.173,0.02198081,0.02931682,0.1502475,-0.03444214,0.1222585,0.3911056,0.147723,0.2126542,-0.9732279,321.7891,23.70421,356.1859,-0.8606372,-0.9188747,-0.4927202,-1.469199,-0.7407025,0.01763097,0.116095,-0.07784689,-0.4879283,354.375,35.08669,352.8817,-0.816787,-1.046754,-0.07958356,4.516716,-1.115183,0.7492101,0.02956679,0.3468761,-1.286262,13.89565,249.3718,257.6315,
998.332,-0.01241728,0.02688822,0.1610452,-0.06703553,0.2417516,0.367507,0.1466235,0.212971,-0.9707491,322.1028,23.69558,355.931,-0.941682,-0.9323541,-0.5037569,-2.670105,-0.6048234,-0.006131143,0.101171,-0.09035852,-0.4945068,355.761,35.01575,356.6099,-0.7134633,-1.027999,-0.09680222,3.81556,-0.2286806,1.075433,0.02140319,0.3343335,-1.288655,15.99664,248.6898,256.4005,
1012.249,-0.04857004,0.02865457,0.172915,-0.08268899,0.3189248,0.2897856,0.1450773,0.2135638,-0.9680387,322.2861,23.62642,355.6953,-1.031398,-0.9723994,-0.4914246,-3.817028,-0.2365422,-0.08222064,0.08534168,-0.1037395,-0.5011272,357.5314,34.04117,1.075954,-0.5842333,-1.033731,-0.1330258,3.553916,0.4314221,1.50067,0.01567517,0.3225364,-1.291703,18.75495,247.615,254.8554,
1026.027,-0.08628453,0.03316887,0.1851067,-0.04360464,0.334071,0.169052,0.1428283,0.2141851,-0.9650936,322.3044,23.51427,355.5236,-1.117296,-1.029634,-0.4710386,-4.666907,0.3295296,-0.1604754,0.06929599,-0.1178875,-0.5078355,359.5746,32.16973,5.555605,-0.4393372,-1.043265,-0.121724,4.047608,-0.1104558,1.621482,0.01177711,0.3123409,-1.29337,22.97721,247.4942,256.2013,
1039.922,-0.1295496,0.03731787,0.1990378,-0.02608461,0.3559249,0.04005612,0.1397569,0.2147263,-0.961845,322.3206,23.22529,355.4049,-1.194383,-1.102385,-0.458244,-5.099219,1.097703,-0.1148247,0.05327979,-0.1329845,-0.5151886,1.908483,29.40148,9.336653,-0.2963724,-1.016577,-0.07529309,4.771029,-0.8912203,1.767407,0.00915385,0.3041338,-1.294198,27.86747,248.2489,259.4611,
1053.92,-0.1779132,0.03770025,0.2145457,-0.0732796,0.4022019,-0.1111398,0.1360282,0.2151595,-0.9585469,322.387,22.63283,355.5202,-1.243336,-1.185424,-0.4743891,-5.10684,1.710124,0.2313193,0.03769021,-0.1488117,-0.5234784,4.640198,26.46784,11.93653,-0.1758663,-0.9047599,-0.04635546,4.679943,-1.457935,1.977686,0.008760814,0.2989165,-1.296032,31.39407,249.0998,263.0272,
1067.736,-0.2266059,0.03470775,0.2287605,-0.1947654,0.3984406,-0.2339466,0.131832,0.2154543,-0.9550999,322.5464,21.9854,355.8273,-1.254952,-1.252236,-0.5172727,-4.81969,1.90216,0.5021448,0.02243699,-0.1651951,-0.5323828,7.116673,24.07391,13.78483,-0.1066539,-0.6785505,-0.1098225,2.810253,-1.592016,2.176323,0.007498808,0.2964525,-1.298939,31.40599,247.8823,264.52,
1081.447,-0.2679845,0.02949527,0.2397826,-0.2890852,0.4083011,-0.2422836,0.1273828,0.2157702,-0.9516579,322.8634,21.54056,355.9153,-1.244102,-1.290694,-0.5636867,-4.405552,1.873361,0.5593476,0.007484023,-0.1819443,-0.541584,9.08536,22.13136,15.30145,-0.0508023,-0.4196198,-0.2376041,0.4199029,-1.484162,2.548591,0.007702701,0.2953953,-1.304251,29.54585,244.5884,264.758,
1095.51,-0.3010458,0.02747169,0.2461061,-0.3023524,0.4302381,-0.1139886,0.1225846,0.2161703,-0.9481748,323.1764,21.43108,355.7015,-1.229007,-1.324689,-0.614208,-3.769915,1.988435,0.6118205,-0.0073233,-0.1996829,-0.5515693,10.45048,19.99632,16.06052,0.07233112,-0.2265269,-0.3878158,-1.592844,-1.111412,3.515771,0.01016792,0.2951275,-1.308404,28.22226,238.779,264.3965,
1109.336,-0.3353398,0.02676874,0.2484242,-0.2068076,0.4411725,-0.02128294,0.1168505,0.2164911,-0.9445809,323.2889,21.31274,355.4455,-1.228456,-1.377385,-0.6569773,-3.624443,2.21966,0.819993,-0.02203492,-0.218268,-0.5617841,12.38348,17.29418,16.85209,0.2689958,-0.09964851,-0.4982853,-3.165405,0.05116475,4.041895,0.01626655,0.2945981,-1.31248,26.86749,231.5126,261.2206,
1123.166,-0.3812206,0.02890962,0.2526072,-0.2006725,0.477981,-0.08736987,0.1101783,0.2170148,-0.9409655,323.4494,20.68526,355.5313,-1.228971,-1.437294,-0.698257,-3.935888,2.260386,1.105088,-0.03634227,-0.2369153,-0.5720858,15.25545,14.49092,17.7396,0.4957013,0.02197068,-0.485186,-4.028677,0.5227973,4.423087,0.02408994,0.2981638,-1.313406,26.25404,224.5216,258.3836,
1137.072,-0.4301917,0.0285833,0.2539652,-0.2041088,0.5386217,-0.2503316,0.1032176,0.2171758,-0.9376075,323.4522,19.99583,355.5891,-1.217625,-1.496367,-0.752177,-4.356103,2.101938,1.554387,-0.04995843,-0.2553293,-0.5827911,18.97258,11.56794,18.01757,0.6131958,0.1556055,-0.375739,-4.469864,-0.06278133,3.979587,0.03209544,0.3050922,-1.312118,25.78272,219.7641,258.5901,
1151.043,-0.4634486,0.01949926,0.2458312,-0.2000026,0.4961636,-0.2642366,0.09647104,0.2170283,-0.9345846,323.6291,19.72311,355.6428,-1.190877,-1.499596,-0.8047307,-4.31473,1.869532,2.017271,-0.06261446,-0.2724846,-0.5941679,22.26077,8.574121,17.16212,0.7007262,0.3913676,-0.2023114,-4.982331,-0.7897599,2.663586,0.04152242,0.3176006,-1.307652,24.24637,216.9653,261.2676,
1164.658,-0.4836797,0.005334198,0.2322192,-0.2326494,0.3578394,-0.1182884,0.08940074,0.2168158,-0.9316688,323.9507,19.7247,355.6272,-1.143194,-1.434758,-0.8396994,-3.619816,1.663348,2.297887,-0.07451618,-0.2883775,-0.6059577,24.04854,5.792832,15.50791,0.8068935,0.7190492,-0.08450603,-6.386565,-0.4563539,0.9050499,0.05375323,0.3325247,-1.304355,19.96493,213.2362,263.9731,
1178.734,-0.5058037,-0.006641671,0.2148103,-0.1986758,0.3864631,-0.05599348,0.08162615,0.2164885,-0.9291055,324.0435,19.40264,355.3692,-1.086947,-1.329659,-0.8554931,-2.630506,1.592974,2.341922,-0.08599148,-0.3033753,-0.6178217,24.40831,3.293342,13.83321,1.053702,1.067479,-0.005747885,-8.40745,1.309069,-0.5489007,0.06883841,0.3502846,-1.298855,13.62072,205.8339,265.3773,
1192.651,-0.5290159,-0.01349649,0.1936136,-0.07990577,0.6538278,-0.1564254,0.07396033,0.2163787,-0.9271804,324.0478,18.68889,354.8621,-1.045761,-1.229887,-0.8677415,-1.94307,1.774584,2.158787,-0.09784592,-0.3179128,-0.6299822,24.32369,0.7804219,12.86963,1.411819,1.395676,0.1877557,-10.24694,4.253422,-1.062295,0.08715807,0.3694795,-1.287208,5.44482,195.0246,264.0605,
1206.411,-0.535325,-0.02237785,0.1613507,0.1088169,0.8388266,-0.2599851,0.06706694,0.2155223,-0.9259857,323.7973,18.27452,354.3463,-1.022318,-1.168205,-0.8918706,-1.84887,2.160672,1.629511,-0.1095634,-0.3325995,-0.642616,24.78166,358.3225,13.27604,1.6865,1.740924,0.6356507,-11.53144,7.169573,0.2395139,0.1063945,0.39104,-1.2682,354.3116,184.7005,259.7833,
1220.411,-0.517364,-0.04269463,0.1209774,0.1996001,0.7964444,-0.1397765,0.06104472,0.2139438,-0.9253243,323.9048,18.42807,353.7435,-0.9932293,-1.136934,-0.926659,-1.993698,2.336516,1.229446,-0.1204682,-0.3474508,-0.6556105,25.81774,355.9825,13.80859,1.790287,1.984311,1.2691,-13.20327,7.225051,1.98011,0.1254514,0.4135711,-1.239404,343.5622,175.4997,255.3185,
1234.434,-0.4818498,-0.07833724,0.08005115,0.1592017,0.6255454,0.2560147,0.05569139,0.2115085,-0.9250809,324.4867,19.27211,352.9153,-0.9550323,-1.083598,-0.9749761,-1.753876,1.929233,2.063345,-0.1292005,-0.3614095,-0.6703368,25.99959,352.6481,11.17253,1.717493,2.113647,1.962253,-13.76921,5.23207,2.661307,0.1420718,0.4402975,-1.198909,335.1144,168.8947,251.4215,
1248.285,-0.4388857,-0.1270168,0.04451808,0.01455667,0.3679307,0.7894757,0.05076477,0.2080778,-0.9249588,325.3521,20.57459,352.1522,-0.9112028,-1.0185,-1.023278,-1.485173,1.195521,3.439037,-0.1371277,-0.3744385,-0.6853455,25.1871,348.7412,6.137136,1.522377,2.287774,2.749846,-13.82082,4.126297,2.786983,0.1554233,0.471142,-1.144667,325.7218,163.4975,249.7486,
1262.008,-0.3974186,-0.183841,0.01573184,-0.3124049,0.0001888089,1.235938,0.04606268,0.2042325,-0.9253299,326.7866,21.79171,352.0234,-0.877248,-0.9403174,-1.079003,-1.233569,0.8357285,4.534821,-0.1457297,-0.38728,-0.7015106,23.33318,344.7356,0.9797183,1.218605,2.509871,3.834013,-17.14905,2.405454,3.382234,0.1655301,0.5056688,-1.076321,309.528,155.4473,248.6,
1275.948,-0.3636287,-0.2331797,-0.005987868,-0.8639513,-0.3791232,1.51709,0.04155728,0.2001368,-0.9256763,328.6128,22.72014,352.6033,-0.8919739,-0.910548,-1.172196,-1.34846,1.667637,4.393337,-0.1557354,-0.4005431,-0.7191631,22.22,340.2791,358.5269,0.709846,2.42766,5.123014,-21.99142,-0.04178619,-0.2361124,0.1666448,0.5324862,-0.9954192,290.0677,130.4964,261.7755,
1289.89,-0.3385605,-0.2708002,-0.02195774,-1.460438,-0.7845803,1.609403,0.03725019,0.1956552,-0.9262069,330.6134,23.44754,353.8483,-0.926679,-0.9971191,-1.320221,-2.10403,3.658957,2.276387,-0.1667829,-0.4146675,-0.7391099,25.00157,335.4774,0.549177,0.02445889,1.934892,6.107345,-20.99636,-0.2686782,-2.731311,0.1512232,0.5442261,-0.8978833,282.8485,79.99376,306.0002,
1303.555,-0.3176444,-0.3027899,-0.03896601,-2.011348,-1.225662,1.602437,0.03327236,0.1905935,-0.9271094,332.7569,24.17739,355.5909,-0.8630016,-1.12092,-1.495946,-2.438375,5.488244,-0.6370514,-0.1756961,-0.429696,-0.7616979,30.27667,332.7709,6.435287,-0.5745714,1.253596,6.870284,-16.4707,2.59817,1.867866,0.1237241,0.5398259,-0.7867767,288.6751,53.98555,335.7072,
1317.712,-0.3005326,-0.3370181,-0.05785102,-2.508117,-1.695925,1.600681,0.02935037,0.1849654,-0.9284059,335.1555,25.00861,357.728,-0.7037215,-1.181318,-1.619985,-2.32294,5.867768,-2.349426,-0.1821073,-0.4445378,-0.7840849,34.86848,332.5576,12.131,-1.427299,0.225588,7.65081,-13.67158,0.7212514,8.422233,0.0687267,0.508809,-0.668366,298.0721,37.51703,0.5123555,
1331.52,-0.2901125,-0.3794141,-0.07892206,-2.88575,-2.134918,1.56867,0.02529809,0.1784805,-0.9301192,337.5356,25.89646,0.06875151,-0.5784985,-1.159227,-1.698783,-2.299648,4.848313,-1.988519,-0.1860317,-0.4580726,-0.8070793,37.08266,331.0152,13.14748,-3.029255,-1.773832,8.273479,-16.92137,-9.857191,4.090096,0.002343799,0.4423899,-0.5624586,312.0316,5.811737,33.01561,
1345.17,-0.2917012,-0.4184692,-0.1011088,-3.049843,-2.373509,1.530466,0.02075198,0.1719108,-0.9320508,339.8311,26.79618,2.134731,-0.507878,-1.102566,-1.766825,-2.869854,2.757766,-0.3861446,-0.1880873,-0.4720247,-0.830903,37.03363,326.728,8.137263,-4.189636,-4.116555,7.799855,-15.93233,-15.06864,-7.857502,-0.05930429,0.3479238,-0.4803694,331.1519,345.6634,48.20813,
1359.201,-0.3092113,-0.4428585,-0.1185264,-2.880215,-2.260906,1.433881,0.01523855,0.1658866,-0.9335766,341.5181,27.43018,3.502826,-0.4734861,-1.03039,-1.832897,-4.424402,0.9566121,1.281512,-0.1891476,-0.4855753,-0.8544148,35.36274,319.7632,359.0506,-4.535216,-6.33422,6.459903,-13.24949,-13.23187,-15.95879,-0.114178,0.2321225,-0.4257899,350.9431,336.1562,51.12483,
1373.032,-0.3520985,-0.42615,-0.117921,-2.479846,-1.718654,1.103164,0.008147031,0.161791,-0.9345139,342.5675,27.08397,4.487645,-0.3792453,-1.02571,-1.894082,-5.322282,0.7693773,1.611445,-0.1882146,-0.5019733,-0.8790035,34.23771,313.443,352.4059,-4.319266,-8.000843,4.472386,-9.76308,-9.109619,-19.74636,-0.161086,0.106473,-0.4086909,7.824324,329.6165,50.9468,
1387.002,-0.4309745,-0.3673616,-0.08770115,-2.002982,-0.6858985,0.2795433,-0.0007227361,0.158965,-0.9336473,342.2502,25.0333,5.404561,-0.21891,-1.151367,-1.949209,-4.909954,1.562218,0.5105813,-0.1863625,-0.5216746,-0.9037809,36.07941,308.9946,349.3733,-3.776768,-8.881381,2.214186,-6.007564,-4.893889,-20.11171,-0.1979313,-0.01533119,-0.4268294,20.65272,324.0404,51.00861,
1400.641,-0.5372802,-0.2928956,-0.0142723,-1.406885,0.7775605,-0.9745525,-0.01140204,0.156698,-0.9312927,340.8351,21.18794,6.205647,-0.01233143,-1.358668,-2.035778,-4.523459,2.940086,-1.162819,-0.1818473,-0.5434018,-0.9289821,40.95464,304.0253,346.4188,-3.22486,-8.979304,0.1249087,-3.898779,-0.878015,-18.36814,-0.2277745,-0.1243582,-0.4657454,29.65471,316.3511,48.85911,
1414.83,-0.6644202,-0.2322746,0.05923897,-0.9485479,2.349334,-2.239631,-0.02338794,0.1537934,-0.9295728,339.4403,16.11897,7.533001,0.2115787,-1.512338,-2.104191,-4.291941,4.166916,-2.412785,-0.1745664,-0.5641361,-0.9532672,46.89845,298.3097,342.2166,-2.658,-8.662693,-1.651433,-3.261696,1.985037,-17.43479,-0.2516679,-0.2258732,-0.5099045,38.81689,305.2318,41.16196,
1428.574,-0.7617984,-0.21625,0.09972164,-0.8661466,3.266131,-2.91559,-0.03612116,0.1500354,-0.9278229,338.8581,11.20042,9.044078,0.4581587,-1.568365,-2.115533,-3.77774,5.0214,-2.67038,-0.1659536,-0.5821493,-0.9765558,52.38255,292.9561,338.7037,-2.061721,-8.093605,-3.043456,-2.170109,4.876738,-16.82183,-0.2701485,-0.3172888,-0.5615621,47.50637,290.419,29.58809,
1442.278,-0.8572261,-0.2381367,0.1211924,-1.003576,3.93313,-3.19354,-0.05035397,0.1448579,-0.9259897,338.9746,5.955904,10.37776,0.6133688,-1.490412,-2.061843,-3.090276,5.642442,-1.379034,-0.1574894,-0.5968934,-1.000415,56.05096,288.749,339.3094,-1.497987,-7.323564,-3.996021,-1.152694,6.774471,-15.10188,-0.282966,-0.3982256,-0.621181,52.53453,273.8937,15.50101,
1456.305,-0.9590382,-0.2886404,0.1429571,-1.071728,4.732913,-3.094817,-0.06637362,0.1391601,-0.9233929,339.5272,0.2703896,10.51449,0.7156477,-1.353323,-1.969252,-2.80454,6.47288,0.210225,-0.1496911,-0.6094973,-1.023645,59.8928,286.3147,343.8427,-1.011358,-6.652204,-4.45962,0.3940096,7.931315,-12.85379,-0.2881758,-0.4730591,-0.6792834,57.45021,259.1698,359.7562,
1470.362,-1.059869,-0.3464408,0.1618823,-1.011397,5.836608,-2.945081,-0.08317193,0.1330562,-0.9210267,339.7894,353.6861,10.18267,0.771269,-1.177777,-1.864929,-3.041372,6.955382,1.358777,-0.1413485,-0.6199248,-1.046922,63.47625,285.7616,350.425,-0.3875811,-5.81594,-4.768531,0.7986834,9.418076,-9.176851,-0.2862081,-0.5251182,-0.7449977,64.20575,246.1263,348.6434,
1483.974,-1.137256,-0.3863864,0.1578981,-1.180355,6.543768,-3.230479,-0.09973636,0.1272097,-0.9197867,340.7682,346.7487,11.13024,0.7691854,-0.9961677,-1.787592,-3.515362,6.302254,1.650187,-0.1328386,-0.6293193,-1.068799,65.46112,284.0573,354.2413,-0.03634644,-4.694898,-4.939033,-0.606133,8.584957,-7.065719,-0.2890588,-0.5572258,-0.8092801,64.3211,233.1021,340.9985,
1498.022,-1.180921,-0.4159654,0.1316988,-1.247504,6.717468,-3.897092,-0.1163073,0.1204205,-0.9190003,342.2756,339.7888,12.51093,0.7325701,-0.8452613,-1.758149,-3.826745,4.581291,1.030956,-0.1225861,-0.6379538,-1.089854,65.28567,277.971,351.2596,-0.02126074,-3.507922,-4.952768,0.5994611,6.830437,-7.12672,-0.2930534,-0.5804637,-0.8656772,58.65056,223.0642,329.0945,
1511.976,-1.199632,-0.4525359,0.09813601,-1.1443,6.820363,-4.430386,-0.1328994,0.1128947,-0.9185672,344.2501,332.8989,13.4409,0.7446668,-0.7509955,-1.756524,-3.861378,3.216571,-0.1838228,-0.110689,-0.6469797,-1.110275,64.66262,269.1256,343.9964,-0.07408524,-2.422702,-4.783091,3.5418,7.202491,-8.038301,-0.2914423,-0.5977086,-0.9165497,50.8402,215.9634,312.0719,
1525.687,-1.193507,-0.4956532,0.06222486,-0.8867726,7.009378,-4.624496,-0.1483699,0.1048154,-0.9186587,345.9614,326.102,13.71766,0.8694594,-0.7126336,-1.749195,-3.644802,3.307682,-1.331721,-0.09692028,-0.6562302,-1.13,65.71493,258.2737,334.7633,0.08545935,-1.574943,-4.566949,4.667859,10.3343,-7.148661,-0.2816529,-0.6107534,-0.9688063,43.88755,208.3579,294.5574,
1539.689,-1.153132,-0.539392,0.02770934,-0.6688001,7.106061,-4.433166,-0.1624677,0.09642303,-0.9188539,347.4879,319.9704,13.50522,1.045403,-0.6885291,-1.709115,-3.695619,4.450996,-1.493563,-0.08296282,-0.6643265,-1.149043,68.63598,245.2047,325.0064,0.452193,-0.9578483,-4.34568,2.156296,9.821546,-3.964987,-0.2689409,-0.6135609,-1.019358,40.87226,200.9702,288.4185,
1553.722,-1.088394,-0.5604537,0.00273785,-0.8011677,6.671322,-4.206633,-0.1753878,0.08909005,-0.9192312,349.8711,315.2107,12.87898,1.188128,-0.6178414,-1.619733,-4.306711,5.282889,-1.064183,-0.06961211,-0.6700627,-1.167207,71.68137,229.9574,314.4435,0.825097,-0.3533228,-3.995616,-1.903766,6.384778,-2.805664,-0.2584437,-0.6023017,-1.063665,40.67652,195.2695,293.1506,
1567.54,-1.004982,-0.5723355,-0.01383981,-0.8010314,5.893771,-4.155591,-0.1867997,0.08061951,-0.9193603,352.4153,311.1277,12.3166,1.239806,-0.5026517,-1.492,-5.350364,5.100155,-0.6388856,-0.05644616,-0.6735841,-1.184056,73.71813,216.125,306.5572,0.959021,0.1323871,-3.612441,-2.522358,5.804953,-2.799321,-0.2478353,-0.5955049,-1.099363,37.36509,190.8222,293.0851,
1581.212,-0.9128079,-0.5900694,-0.02361435,-0.7670745,5.081619,-4.256663,-0.1967701,0.0717943,-0.9198322,355.6368,307.8004,11.30781,1.217724,-0.3961256,-1.374867,-6.028124,4.270711,-0.7883548,-0.0433947,-0.6766319,-1.2,74.51155,205.6029,301.9447,1.015973,0.4749798,-3.183502,-2.034415,6.330601,-1.869282,-0.2362867,-0.5903141,-1.129568,33.21435,186.1619,289.1673,
1595.299,-0.7990614,-0.6118445,-0.03322271,-0.7753508,4.265686,-4.407722,-0.2048735,0.06296849,-0.9205555,359.0987,305.4256,9.936945,1.158605,-0.2892729,-1.273775,-6.040199,3.305328,-1.432222,-0.03092314,-0.6784489,-1.21424,73.95177,198.5632,300.0593,1.045954,0.6263392,-2.736993,-2.309792,5.598245,-1.056165,-0.224033,-0.5833138,-1.156147,31.13648,182.0862,286.8716,
1609.143,-0.6712965,-0.618896,-0.03812402,-0.5234601,3.379138,-4.522048,-0.2107892,0.05476135,-0.9210776,2.570681,303.5955,9.067855,1.108672,-0.2017279,-1.202576,-5.692394,2.74492,-2.295014,-0.01896711,-0.6797471,-1.227689,72.47256,191.5548,297.7205,1.071957,0.6600907,-2.324801,-3.084826,4.043028,-0.9381528,-0.2122805,-0.5740982,-1.179558,31.17678,178.2048,286.7379,
1622.949,-0.5553914,-0.6077394,-0.0511345,-0.01811503,2.83462,-4.326213,-0.2163803,0.04690123,-0.9224492,5.555882,301.8071,8.564179,1.088748,-0.1208486,-1.134311,-5.286238,2.676855,-3.026034,-0.006858293,-0.6797204,-1.240099,70.68896,183.2966,294.063,1.079643,0.6717013,-2.008656,-3.535296,2.853011,-1.230824,-0.1999508,-0.5648469,-1.200041,31.48277,174.7507,287.3514,
1636.978,-0.4482746,-0.5734867,-0.07527636,0.03492578,2.526182,-3.945092,-0.2201265,0.04080868,-0.9239386,7.999257,300.2979,7.141657,1.078761,-0.04412808,-1.034551,-5.057006,2.710353,-3.409145,0.004422095,-0.6789491,-1.250653,69.33044,174.6654,290.2162,1.079739,0.7472293,-1.665888,-3.889231,1.935222,-2.823905,-0.1869746,-0.5502714,-1.213987,31.75771,171.8513,291.112,
1650.901,-0.3451713,-0.4945442,-0.07480146,-0.1000209,1.876779,-3.512276,-0.223008,0.03679526,-0.9239539,9.686438,299.8464,6.115448,1.016292,0.01553014,-0.8909671,-4.69975,2.295192,-3.342601,0.01402317,-0.6776035,-1.258782,68.87524,168.949,288.6146,1.027063,0.8976817,-1.355615,-3.123952,1.917627,-5.439797,-0.1774019,-0.535764,-1.225249,30.12464,170.6954,298.676,
1664.606,-0.2627795,-0.3973106,-0.04586908,0.06432883,1.170922,-2.598127,-0.2256077,0.03348711,-0.9233569,10.39339,299.79,6.329434,0.8724957,0.06718921,-0.7213484,-4.100297,1.416756,-2.946317,0.02109851,-0.675176,-1.265151,69.32489,167.2643,289.9282,0.9093512,0.9736383,-1.089363,-1.802035,2.239327,-5.96457,-0.1705435,-0.5237064,-1.233613,28.00592,170.07,303.7924,
1678.722,-0.2153152,-0.3167325,-0.02618153,0.2844407,0.8678302,-1.686769,-0.2283119,0.03019339,-0.9241372,10.89379,299.3466,6.519004,0.7174563,0.10256,-0.5945117,-3.537041,0.4986037,-2.722319,0.02763624,-0.6727484,-1.270731,69.94165,168.3285,293.7714,0.7496175,0.980721,-0.8633326,-0.67361,2.832271,-4.08229,-0.1661306,-0.5148721,-1.23931,25.13762,169.1008,303.6874,
1692.731,-0.1887669,-0.2611964,-0.03697274,0.159218,0.9076723,-1.279377,-0.2307684,0.02731085,-0.9254373,11.60043,298.304,5.874271,0.5751665,0.1238474,-0.499507,-2.755807,-0.1641953,-2.474431,0.03350041,-0.6710206,-1.275437,70.1618,171.2956,298.6003,0.58908,0.917789,-0.669867,-0.130245,3.2123,-1.658288,-0.1618924,-0.5085822,-1.243254,22.25256,168.0132,300.8608,
