time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
817.691,-0.4186181,-0.2278983,-0.02635419,-0.6972459,1.686926,-0.1525248,-0.2174399,0.05733809,-0.7672886,16.18562,299.3017,349.0349,1.081847,-0.1065345,-1.289505,-2.057994,2.493762,-0.2993397,-0.3480742,-0.5599375,-1.187349,30.96832,179.5251,296.7324,0.9708004,-0.2197526,-1.311871,-3.053004,0.4405967,2.233994,-0.3408147,-0.6134348,-1.121799,48.60152,189.9579,249.9357,
831.815,-0.4073528,-0.2257084,-0.01052314,-0.6996663,1.551536,-0.1666565,-0.2227698,0.05418327,-0.767027,16.43339,298.1148,348.4272,1.085588,-0.07074265,-1.202187,-1.694118,2.537599,-0.2795251,-0.3351362,-0.561425,-1.20118,29.51842,177.4785,295.6738,1.001193,-0.2087243,-1.21071,-2.905198,0.2463452,2.090389,-0.3281047,-0.6158929,-1.135877,48.94945,186.6385,248.6565,
845.714,-0.3932918,-0.2294076,0.003950745,-0.6693981,1.423971,-0.1981407,-0.2277815,0.05072409,-0.7667115,16.70076,297.0427,347.8274,1.092478,-0.05303079,-1.106534,-1.492481,2.461414,-0.1536926,-0.3211983,-0.5633829,-1.213077,28.34314,175.5663,294.5895,1.035489,-0.2038354,-1.105013,-2.79035,0.1054627,2.051817,-0.3152503,-0.6184111,-1.149255,49.46341,183.2011,247.2156,
859.445,-0.3742633,-0.2363595,0.01552197,-0.6178874,1.33699,-0.3120736,-0.2323726,0.04720646,-0.7663099,17.19316,296.0263,347.1377,1.095524,-0.04980614,-0.9953251,-1.435609,2.331764,0.02093482,-0.3077881,-0.5651715,-1.224531,27.39248,173.6093,293.3866,1.071475,-0.2037889,-0.9933912,-2.823896,0.02164191,2.186281,-0.3028291,-0.6213599,-1.160103,50.15305,178.9914,245.1556,
873.522,-0.3521075,-0.2443852,0.02515031,-0.5621861,1.258819,-0.4637089,-0.2366742,0.04361284,-0.7657639,17.76106,295.1284,346.3877,1.097638,-0.06429493,-0.8931382,-1.588289,2.103197,0.1646594,-0.2943738,-0.5670572,-1.234633,26.87178,171.4325,292.1921,1.086724,-0.1910929,-0.8886267,-2.77285,0.03539705,2.095973,-0.2903701,-0.6236246,-1.170414,50.48428,175.1207,243.1141,
887.464,-0.330355,-0.2490069,0.03560804,-0.515681,1.151792,-0.6022519,-0.2408045,0.04011953,-0.7649702,18.30802,294.3969,345.6112,1.079802,-0.08668594,-0.7956698,-1.597782,1.837856,0.405614,-0.2820427,-0.5689138,-1.243862,26.48136,169.5769,290.7886,1.074482,-0.1852428,-0.7736651,-2.48094,-0.0367527,2.027811,-0.2773895,-0.6260248,-1.179173,51.09449,171.9697,241.3425,
900.99,-0.311479,-0.249282,0.04838047,-0.4518143,0.9983026,-0.6883521,-0.2447763,0.03678578,-0.7639425,18.82321,293.8749,344.9455,1.058445,-0.09720615,-0.7122955,-1.559997,1.772359,0.7287568,-0.2695863,-0.5711519,-1.251804,25.79675,167.7393,288.9612,1.060002,-0.1893505,-0.6586707,-2.224356,-0.1202733,2.105796,-0.2653033,-0.6287992,-1.186437,51.99766,168.6756,239.2876,
915.077,-0.2944692,-0.2457581,0.06306492,-0.3662903,0.8172356,-0.6952763,-0.248525,0.03353995,-0.7626987,19.2348,293.5305,344.4362,1.044451,-0.09732676,-0.6365513,-1.685379,1.738994,0.8780791,-0.2571816,-0.5732632,-1.259306,25.04551,165.6682,287.1467,1.066804,-0.1904886,-0.5555818,-2.347158,-0.1365015,2.221842,-0.2525815,-0.6311062,-1.193636,52.6867,164.3924,236.6685,
929.013,-0.2789147,-0.2381934,0.07715515,-0.2725681,0.6315618,-0.6652105,-0.2520873,0.03054786,-0.761384,19.62757,293.3375,344.0086,1.029024,-0.1012015,-0.5713868,-1.866056,1.573538,0.8527759,-0.2455509,-0.5753703,-1.265491,24.53763,163.5446,285.6011,1.057081,-0.1724392,-0.4843519,-2.702189,-0.1138546,2.13178,-0.2418094,-0.6332851,-1.199397,52.76463,159.6517,233.9784,
942.722,-0.2641825,-0.2276559,0.08790402,-0.1908781,0.4861957,-0.6468472,-0.2553939,0.02770525,-0.7600902,20.02911,293.1797,343.6124,0.9954774,-0.1194351,-0.4928507,-2.044858,1.208008,0.6801778,-0.2346716,-0.5775003,-1.271128,24.5888,161.4628,284.4147,1.015982,-0.1489522,-0.4175229,-2.659413,0.06579816,1.895171,-0.2309254,-0.6352707,-1.204412,52.42208,155.8402,231.4557,
956.759,-0.2497275,-0.21309,0.090911,-0.1176831,0.4108522,-0.6346151,-0.2585881,0.02525216,-0.7590188,20.47784,293.011,343.2349,0.9520527,-0.1414088,-0.4107174,-2.153,0.7849149,0.445796,-0.2241812,-0.5795229,-1.275655,25.02524,159.5097,283.5025,0.9371338,-0.1263462,-0.3468091,-2.533234,0.09160376,1.621042,-0.2229266,-0.6366801,-1.208333,52.10166,152.6383,229.493,
970.761,-0.2391982,-0.1923181,0.08798153,-0.120559,0.3807543,-0.6343881,-0.261806,0.02323931,-0.7579952,20.80537,292.7816,342.7205,0.920549,-0.1538091,-0.3344284,-2.390766,0.4818966,0.08729371,-0.2141618,-0.5813514,-1.279675,25.57686,157.0853,282.7297,0.8012259,-0.09766851,-0.2920918,-1.95262,0.041233,1.058367,-0.2161056,-0.6374033,-1.211421,51.86774,151.7589,229.2047,
984.577,-0.2311031,-0.167337,0.0833968,-0.2140159,0.2870515,-0.5646591,-0.264818,0.02156842,-0.7568983,20.80926,292.6235,342.244,0.8904769,-0.1348293,-0.2669667,-2.578578,0.481058,-0.2514656,-0.2042148,-0.5825005,-1.282371,25.60827,154.4174,281.9746,0.6766207,-0.06748474,-0.2572145,-1.578231,-0.1323155,0.4497817,-0.2100094,-0.6376512,-1.21421,51.63898,151.7116,230.052,
998.264,-0.2211801,-0.1413731,0.08072012,-0.2711374,0.1832994,-0.4033664,-0.2675296,0.02004927,-0.7558764,20.69193,292.4858,342.0379,0.8455607,-0.1045725,-0.2039992,-2.755177,0.6046196,-0.1918362,-0.197158,-0.5836664,-1.28534,25.13958,151.6025,280.4139,0.5750793,-0.03842146,-0.2062092,-1.159838,-0.02516308,0.1932715,-0.2043421,-0.6380817,-1.215662,51.30868,151.6997,230.2749,
1012.349,-0.2048564,-0.120634,0.07513906,-0.2472339,0.1501004,-0.1967524,-0.2698081,0.01862997,-0.7551919,20.60546,292.2907,341.9861,0.7146682,-0.1066544,-0.1171551,-2.654253,0.1042951,-0.09988719,-0.192897,-0.5848462,-1.284982,25.83926,149.5706,278.947,0.5219378,-0.01628773,-0.1494661,-1.020208,0.2405741,0.3212744,-0.1986491,-0.6383162,-1.216484,50.82639,150.4658,229.0987,
1026.287,-0.1840678,-0.1024679,0.06475602,-0.2068302,0.1858011,-0.122905,-0.2717907,0.01756245,-0.7546356,20.68967,292.0396,341.7991,0.600624,-0.1303984,-0.02529715,-2.679472,-0.6681299,-0.6560967,-0.1882367,-0.5853711,-1.285563,27.81256,147.1339,278.4716,0.5145869,0.02143642,-0.1090222,-1.351924,0.8787539,0.6173518,-0.1940097,-0.6382553,-1.217431,49.21483,147.6471,226.2617,
1040.058,-0.1618731,-0.08473017,0.05602855,-0.181464,0.2068303,-0.1156507,-0.2735098,0.01693162,-0.7538931,20.75813,291.8417,341.6023,0.5031839,-0.1175248,0.04569866,-2.850996,-0.95931,-0.9756906,-0.1852765,-0.5851242,-1.285893,29.25452,144.0941,277.4791,0.4673504,0.07488025,-0.09537648,-1.602648,1.593481,0.7308677,-0.1921366,-0.6375039,-1.218064,46.7571,145.4146,223.5126,
1054.094,-0.1380748,-0.06503607,0.05595601,-0.1138234,0.1746478,-0.03076155,-0.274786,0.01659438,-0.7528476,20.70819,291.7745,341.7221,0.3595918,-0.05880322,0.07014749,-2.500957,-0.7825671,-0.9001973,-0.1865167,-0.5838166,-1.285888,29.6526,142.2249,276.6796,0.3225636,0.1185663,-0.08401489,-1.325133,1.834497,0.5185874,-0.1933795,-0.6358545,-1.218081,44.92247,145.1632,222.4204,
1068.021,-0.1112762,-0.04314818,0.06523734,-0.0115578,0.1102278,0.07670895,-0.2754968,0.01655856,-0.7514957,20.66123,291.8297,341.9991,0.137215,0.006584324,0.04535694,-1.287545,-0.470737,-0.8051993,-0.1908107,-0.582024,-1.28554,29.67814,142.9542,277.697,0.1175952,0.1330236,-0.06511449,-0.7614411,1.447885,0.0364387,-0.1972945,-0.6344422,-1.217788,44.31985,146.2786,223.1851,
1081.563,-0.07827313,-0.0217776,0.08107685,0.09970409,0.01389399,0.1563178,-0.275531,0.01678026,-0.7499286,20.60881,292.0446,342.3559,-0.1196131,0.06649385,0.004667621,0.3090811,-0.000361342,-0.2639468,-0.1970805,-0.5803044,-1.284984,28.8441,146.0608,279.2787,-0.102094,0.1003262,-0.01342938,-0.1204005,0.4173214,-0.4616765,-0.2037747,-0.6351607,-1.21528,45.30496,148.0294,225.4595,
1095.697,-0.03877358,-0.001545385,0.09719001,0.1915768,-0.1061279,0.1535543,-0.2750053,0.01716673,-0.748253,20.6177,292.4065,342.6422,-0.3359139,0.1083094,0.0001748055,1.458038,0.5554574,0.6808139,-0.2041697,-0.5803446,-1.281241,27.08129,149.5027,279.5463,-0.2886176,0.02832052,0.09188122,0.487684,-0.7018549,-0.3899124,-0.2096271,-0.6343074,-1.212342,47.65748,149.4508,227.2204,
1109.658,0.004224908,0.01883524,0.1107586,0.2110995,-0.2605236,0.04953645,-0.2739144,0.01800933,-0.7464837,20.61928,292.9158,342.6942,-0.4876359,0.1074284,0.05551399,1.81838,0.8636464,1.339013,-0.2136269,-0.5808069,-1.276985,25.46821,151.828,278.7676,-0.4021647,-0.03369354,0.2050967,0.8255304,-1.109125,0.1073318,-0.2160798,-0.635158,-1.207413,49.75932,149.8885,227.3101,
1123.547,0.04856624,0.04415411,0.1245353,0.215215,-0.4199507,-0.06196111,-0.2722135,0.01940861,-0.7444278,20.60547,293.5501,342.7979,-0.6104528,0.05505378,0.1619459,1.692548,0.4899007,1.287276,-0.2238362,-0.5814263,-1.271483,25.41119,153.177,278.3711,-0.4604996,-0.05923922,0.2843708,0.9405492,-0.56898,0.5141624,-0.2239562,-0.6364393,-1.202196,50.36039,149.6329,225.859,
1137.182,0.09347972,0.07402806,0.1411923,0.2321146,-0.5916448,-0.07684752,-0.2698608,0.0211277,-0.7420546,20.42198,294.3286,343.0614,-0.7220634,-0.01748809,0.287858,1.3279,-0.2487865,0.9751561,-0.235681,-0.5826463,-1.264575,26.68075,153.8764,278.252,-0.5188138,-0.0567896,0.3295243,0.9304339,0.8177306,0.6905512,-0.2332117,-0.6374863,-1.196278,49.01639,149.2631,223.0624,
1151.21,0.1392479,0.1067405,0.1627437,0.2449936,-0.7859151,-0.03463023,-0.266822,0.02340013,-0.7392393,20.12555,295.271,343.3675,-0.8751946,-0.06637011,0.4060021,1.331725,-0.8101701,0.8609698,-0.2506053,-0.5830345,-1.256893,28.05728,155.1842,278.2846,-0.6351241,-0.03823934,0.3596434,1.196183,1.809061,0.3992148,-0.2454889,-0.6386829,-1.18897,47.5245,150.6689,221.4976,
1165.253,0.1877313,0.1416839,0.187255,0.2605105,-1.006564,0.01846199,-0.263018,0.02623332,-0.7360669,19.73391,296.4055,343.7301,-1.025942,-0.06907021,0.4759929,1.813976,-0.8191866,0.9464224,-0.2665746,-0.5834637,-1.247853,28.44416,157.5872,278.4339,-0.8092639,-0.04592481,0.4387707,1.737604,1.715469,-0.04614799,-0.259568,-0.6394154,-1.179978,47.48723,153.323,221.6014,
1178.921,0.2382263,0.1778516,0.2086213,0.2656794,-1.233941,0.05915823,-0.2585479,0.02957562,-0.7328285,19.26914,297.6565,344.07,-1.184674,-0.0457666,0.5377207,2.674468,-0.399828,1.158882,-0.2843012,-0.5839891,-1.237271,27.72464,161.051,278.3586,-0.9757675,-0.07852609,0.5681243,2.330773,0.8925842,-0.2937986,-0.2743202,-0.6404899,-1.168791,49.02634,156.2011,222.5709,
1192.911,0.2895874,0.2148201,0.222521,0.252364,-1.428684,0.1112674,-0.2532057,0.03344983,-0.729642,18.65582,299.0077,344.4369,-1.335447,-0.01145294,0.624796,3.429908,0.1716802,1.269567,-0.3034551,-0.5843012,-1.223991,26.3129,164.75,277.9728,-1.094171,-0.1073935,0.704271,2.592717,0.1974616,-0.3677523,-0.290011,-0.6414019,-1.156571,50.76861,158.7893,223.6247,
1206.817,0.3434505,0.2533578,0.2288876,0.228002,-1.620588,0.1680211,-0.2470435,0.03795409,-0.7264298,17.96438,300.5005,344.7838,-1.429554,-0.01320854,0.7791129,3.278403,0.06825852,1.140894,-0.3234262,-0.5846637,-1.207802,26.12559,167.1432,277.6276,-1.174884,-0.09306327,0.8137655,2.681983,0.6282162,-0.5619789,-0.3067003,-0.6417069,-1.1424,51.06592,161.1931,223.4293,
1220.48,0.395623,0.2896675,0.2335998,0.2447415,-1.845599,0.2353331,-0.2401281,0.04292643,-0.7230048,17.15775,302.2814,345.2644,-1.487227,-0.06969117,1.006272,2.288844,-1.283669,0.6310546,-0.3434708,-0.5849357,-1.18964,28.825,168.3141,278.6943,-1.258995,-0.05411969,0.9258186,2.667732,1.532373,-0.8363035,-0.3256172,-0.6410673,-1.125636,50.42211,163.3916,222.2027,
1234.604,0.4546113,0.3280762,0.2418298,0.3211553,-2.172025,0.3406474,-0.2323358,0.04832873,-0.7193722,16.13114,304.4566,345.9095,-1.579065,-0.07591831,1.215747,2.119956,-2.108709,0.3375613,-0.3648005,-0.5839201,-1.168619,31.15051,170.8076,280.2492,-1.394731,0.01410383,1.077451,2.831964,2.130404,-1.664703,-0.3449528,-0.6405861,-1.105,49.37143,167.7547,222.4755,
1248.484,0.5160987,0.3632724,0.2484719,0.4815404,-2.510868,0.4888394,-0.2236725,0.05404425,-0.7159841,14.99494,306.8576,346.801,-1.711539,-0.01909994,1.386278,3.214259,-1.92439,0.2416657,-0.3887762,-0.5821437,-1.145195,31.44039,175.5067,281.1202,-1.520262,0.04109087,1.327509,3.269877,1.355111,-2.046397,-0.364517,-0.6396586,-1.080299,50.4403,172.6384,224.2469,
1262.175,0.5768387,0.3919765,0.2402386,0.7033905,-2.699203,0.601921,-0.2142479,0.05995506,-0.7133969,13.96545,309.1549,347.7976,-1.81315,0.04768153,1.548137,4.156876,-1.583201,-0.07761699,-0.4116181,-0.5800053,-1.118599,31.00503,180.586,281.7491,-1.568256,0.04144245,1.641396,3.760544,-0.3025146,-1.437312,-0.3854259,-0.6358564,-1.052592,54.09135,176.4872,226.7079,
1276.456,0.6327848,0.4117881,0.2117156,0.8696818,-2.736653,0.640996,-0.204301,0.06580159,-0.7117139,12.96316,311.3506,348.7187,-1.874843,0.104812,1.777122,4.637155,-1.346037,-0.2929197,-0.4350669,-0.5770937,-1.087285,30.76269,185.2005,281.8324,-1.601516,0.1024257,1.925692,4.343702,-0.7477837,-1.531399,-0.4051494,-0.6308975,-1.021709,56.95482,181.8094,228.9505,
1290.122,0.681188,0.4241429,0.1676153,0.9635215,-2.7228,0.5972787,-0.1939084,0.07180533,-0.7107519,12.09983,313.5406,349.5442,-1.867719,0.1200185,2.112157,4.019526,-2.373762,-0.02054691,-0.4570212,-0.5728168,-1.050915,33.33928,188.8666,283.1557,-1.609858,0.2171916,2.155337,4.390098,-0.2494249,-2.525667,-0.4235761,-0.6247239,-0.9879497,57.72211,187.8868,230.6165,
1303.857,0.7203625,0.4317736,0.1182161,1.006473,-2.776768,0.5124246,-0.1832505,0.07789177,-0.7103224,11.20483,315.9331,350.3131,-1.81404,0.1626281,2.426683,3.276208,-3.296774,0.4346761,-0.4774856,-0.5667189,-1.011996,36.58446,192.3533,285.2418,-1.60479,0.3324302,2.351276,3.983884,0.09429568,-3.587615,-0.4415779,-0.6180757,-0.9514071,57.42503,194.4284,232.6922,
1317.575,0.7518113,0.438947,0.06995153,1.058983,-2.935681,0.481574,-0.1722592,0.08412609,-0.7104384,10.12001,318.561,351.1468,-1.771489,0.2751997,2.756726,3.174254,-4.137428,0.5025598,-0.4973437,-0.5572869,-0.968388,39.35329,197.7293,288.5028,-1.579732,0.4652451,2.642689,3.702821,-0.4479702,-4.366275,-0.4580639,-0.6086115,-0.9088235,57.52482,202.7857,237.0797,
1331.651,0.7751885,0.4433036,0.02082038,1.170229,-3.144517,0.5611913,-0.1611076,0.09019056,-0.711309,8.81333,321.3205,352.0489,-1.718644,0.4650644,3.072586,3.914297,-4.64736,-0.2514812,-0.5132363,-0.5448748,-0.9223407,40.40251,205.5622,292.1591,-1.479918,0.5943204,2.978378,3.931626,-1.582809,-4.486846,-0.4711158,-0.5963188,-0.8633516,59.10009,212.7839,243.6182,
1345.522,0.7892747,0.4410138,-0.03320548,1.282141,-3.26449,0.6053752,-0.1499199,0.09602761,-0.7131572,7.58545,323.9945,352.8918,-1.580981,0.709407,3.328133,4.466795,-4.372707,-1.633508,-0.5262243,-0.5292011,-0.8725054,39.41482,212.7926,294.2673,-1.270725,0.7388473,3.275719,4.363724,-2.272517,-4.032299,-0.479661,-0.5806539,-0.8162417,61.52289,222.5706,250.2777,
1359.293,0.7942479,0.429149,-0.09140161,1.347426,-3.287257,0.5614145,-0.1389975,0.1014182,-0.7158122,6.504776,326.594,353.6888,-1.394361,0.9778455,3.587335,4.349648,-4.617507,-2.861441,-0.5355009,-0.5096222,-0.8194664,38.04968,220.39,296.9947,-1.013982,0.958603,3.544335,4.449138,-2.710787,-4.200359,-0.4854558,-0.5607919,-0.7655263,62.87622,233.5522,257.5496,
1373.318,0.7893959,0.408674,-0.1490574,1.335027,-3.267428,0.4360824,-0.1284448,0.1064048,-0.7191713,5.599884,329.1709,354.3714,-1.135942,1.219218,3.859564,3.316336,-6.240461,-2.255521,-0.5391906,-0.4870667,-0.7663925,38.4751,229.2411,303.426,-0.8157899,1.23275,3.760744,3.794053,-3.840835,-4.813889,-0.4888036,-0.5370901,-0.7129621,61.71548,246.4783,266.5648,
1387.318,0.7779683,0.3833925,-0.2025003,1.248378,-3.245163,0.2797693,-0.1180544,0.1110489,-0.7230892,4.846066,331.7547,354.9525,-0.7884648,1.447259,4.05382,2.51416,-7.457668,-0.6041386,-0.5370513,-0.4620879,-0.7139325,39.48157,238.4733,311.2019,-0.5684267,1.542652,3.961709,2.951204,-5.395339,-5.226709,-0.4851851,-0.5114582,-0.6615642,58.75215,260.1811,276.1298,
1400.852,0.7621012,0.3549627,-0.2496565,1.131214,-3.272311,0.1523663,-0.1079657,0.1152332,-0.7273884,4.143786,334.4362,355.4354,-0.3928139,1.6578,4.144851,2.545719,-7.845976,0.7151544,-0.5299034,-0.4357911,-0.6640425,40.16801,247.935,318.4024,-0.1996759,1.810499,4.045561,2.271047,-6.113526,-5.350968,-0.4760723,-0.4828237,-0.6118332,55.82276,271.5405,283.1309,
1414.918,0.741177,0.3262474,-0.2890025,0.9903118,-3.337249,0.05227254,-0.09832034,0.1191198,-0.7320429,3.54553,337.1738,355.8087,0.0002112389,1.856801,4.10315,2.691749,-7.645885,0.8988887,-0.5197802,-0.4063154,-0.6157607,39.69381,256.2071,323.4863,0.2288361,2.014755,3.985195,2.085368,-6.158004,-4.979516,-0.4622387,-0.4532455,-0.5664983,53.68259,281.1508,289.0105,
1428.901,0.7125479,0.2999283,-0.3217727,0.8406914,-3.35568,-0.003067708,-0.0893369,0.1227169,-0.7371362,2.978823,339.7898,356.0829,0.3666878,2.054046,3.956972,2.40443,-7.413033,1.040303,-0.5047335,-0.3751259,-0.5720472,38.32414,263.5278,328.1313,0.6225041,2.18609,3.835844,2.367054,-5.957296,-4.208088,-0.4459185,-0.420518,-0.5229853,51.91285,289.7181,295.0452,
1442.574,0.673605,0.2747461,-0.3520372,0.7223415,-3.265232,-0.006770658,-0.08122042,0.1259636,-0.7426716,2.453911,342.1663,356.2804,0.7072082,2.230205,3.747249,2.116477,-7.036356,1.951636,-0.4862937,-0.3418636,-0.5312952,36.80276,270.3016,333.5984,0.9780227,2.394233,3.680093,3.221593,-6.276927,-3.266857,-0.4261025,-0.3836517,-0.4813056,49.1874,299.2542,302.937,
1456.625,0.6260527,0.2495848,-0.379241,0.5883471,-3.08114,0.0125608,-0.07378659,0.1288284,-0.7484373,2.032527,344.3018,356.3495,1.031662,2.36913,3.519925,2.510191,-6.574893,3.501161,-0.4649683,-0.3087829,-0.4951779,35.38182,277.9816,340.8224,1.294661,2.653521,3.506441,3.893663,-7.382266,-2.408413,-0.4023061,-0.3460554,-0.4448272,44.0846,308.8526,310.5514,
1470.458,0.5762122,0.2253609,-0.4001079,0.4295483,-2.876571,0.01786777,-0.06688663,0.1315032,-0.7542301,1.784613,346.2991,356.3481,1.308782,2.480125,3.247789,2.845815,-6.191533,4.181916,-0.4416277,-0.2759075,-0.4636907,33.09463,285.1782,346.8345,1.584698,2.860841,3.233881,3.66879,-8.314919,-1.749581,-0.3760478,-0.3075803,-0.4138242,38.11797,316.3821,315.1657,
1484.177,0.5292358,0.2050998,-0.4125215,0.2814583,-2.695354,-0.006615164,-0.06050202,0.1339874,-0.7599485,1.626596,348.2165,356.3887,1.550883,2.51369,2.945741,3.537402,-5.488047,4.379658,-0.4162586,-0.2437459,-0.4351678,31.30097,291.7447,352.1129,1.797144,2.939556,2.903033,3.104345,-8.407246,-1.163687,-0.3490342,-0.271971,-0.3870013,32.88464,321.8719,317.7121,
1497.917,0.4853057,0.1873782,-0.4159656,0.2167794,-2.524241,-0.01934466,-0.05472741,0.1362481,-0.7655524,1.386263,349.983,356.4529,1.775131,2.524343,2.651069,5.039534,-4.518072,4.721842,-0.3897838,-0.2106198,-0.4116607,29.74111,299.459,359.0575,1.961546,2.896435,2.487009,2.65723,-7.503793,-0.9350506,-0.3215027,-0.2382547,-0.3662648,29.51292,325.8693,319.5376,
1511.908,0.445602,0.172959,-0.4114484,0.2174806,-2.356656,-0.01146802,-0.04952756,0.1383578,-0.7709247,1.085064,351.5934,356.4911,1.940734,2.499771,2.320221,6.023379,-3.736643,4.307555,-0.3629343,-0.1809293,-0.3937364,27.95479,306.501,4.835556,2.060213,2.824301,2.08449,2.108769,-6.651623,-0.5420423,-0.2926943,-0.2035681,-0.348696,26.46515,328.6231,320.4293,
1525.834,0.4037232,0.1623368,-0.3988058,0.234131,-2.166076,0.04985102,-0.04489139,0.1404941,-0.7759192,0.7076572,353.0237,356.3927,2.046031,2.449836,1.966531,6.581342,-2.980224,3.703005,-0.337009,-0.1509705,-0.379027,25.99843,312.739,9.919037,2.130922,2.763116,1.713531,2.254915,-6.077816,-0.4524553,-0.2647654,-0.1697549,-0.3373153,23.2869,331.9919,322.4011,
1539.437,0.364094,0.155079,-0.3801947,0.3004614,-1.98522,0.1591264,-0.04067484,0.1425322,-0.7806252,0.2012662,354.3252,356.2119,2.084187,2.406411,1.618993,6.772274,-2.308278,3.221289,-0.3112109,-0.122115,-0.3688969,23.62049,318.0478,14.39804,2.163592,2.722797,1.35596,2.636335,-5.977548,-0.2978255,-0.2370466,-0.135903,-0.3289656,19.23141,335.5463,324.6534,
1553.367,0.3282261,0.1495522,-0.358607,0.3779405,-1.809409,0.241756,-0.03679016,0.1444424,-0.7850335,359.6836,355.4839,356.0498,2.072938,2.363879,1.286484,6.649258,-2.01023,3.005868,-0.286255,-0.09407105,-0.3617791,20.42425,322.6473,17.79684,2.143838,2.664976,1.002864,2.721066,-5.998398,0.2423851,-0.2108745,-0.106808,-0.325429,14.64622,338.4357,325.8844,
1567.244,0.296597,0.1404113,-0.3359883,0.4459262,-1.637379,0.2617715,-0.03329816,0.1459998,-0.7891519,359.1565,356.5178,355.9449,2.007929,2.300389,0.9643311,6.093075,-1.771426,3.054561,-0.2631125,-0.06829871,-0.3582506,16.82949,325.9401,19.8968,2.054195,2.507859,0.6356335,2.570468,-5.533924,0.7105201,-0.1869297,-0.0803152,-0.3253427,10.82313,340.415,326.5018,
1580.854,0.268122,0.1269219,-0.3133453,0.4663348,-1.473148,0.2397382,-0.03019717,0.1473637,-0.7929642,358.7215,357.4467,355.8584,1.890233,2.175827,0.6320709,5.119919,-1.367165,3.157596,-0.2411835,-0.04535753,-0.3580436,13.4734,327.722,20.90594,1.958777,2.322443,0.3672976,2.461499,-4.9953,0.7916142,-0.163682,-0.05570796,-0.3259285,7.620944,342.2855,327.3314,
1595.041,0.2424764,0.112463,-0.2908031,0.4447163,-1.324791,0.2334754,-0.027329,0.1485996,-0.7964256,358.3425,358.2894,355.7089,1.800742,2.047644,0.4138519,4.48828,-1.010211,3.091018,-0.2199451,-0.02407713,-0.3580015,10.36947,329.3732,21.82613,1.864137,2.121666,0.1540473,2.309488,-4.558666,0.6962652,-0.141865,-0.03388021,-0.3284161,4.815079,344.1886,328.183,
1608.935,0.2201585,0.09938222,-0.2679089,0.4113287,-1.213417,0.2278549,-0.02467057,0.1496763,-0.7995337,357.9954,359.1204,355.5961,1.6883,1.857669,0.2062357,3.84918,-0.5997618,2.687184,-0.2007314,-0.005989953,-0.360167,8.162918,330.4141,22.71451,1.761491,1.924827,-0.009653866,2.21308,-4.228695,0.4967815,-0.1216582,-0.01406601,-0.3318629,2.216769,346.0878,329.2247,
1622.755,0.2019578,0.08808403,-0.2458141,0.3845444,-1.138019,0.196107,-0.02214488,0.150641,-0.8024305,357.6533,359.9175,355.5477,1.578434,1.651423,0.0491569,3.279098,-0.4042506,2.084349,-0.1825647,0.01000563,-0.3632538,6.807142,331.3872,23.57587,1.652538,1.717657,-0.1360404,1.90924,-3.8596,0.3331723,-0.102923,0.00307271,-0.3365841,0.1951899,347.8771,330.0001,
1636.126,0.1877917,0.07829216,-0.2265589,0.3563474,-1.090823,0.1148493,-0.0198569,0.1515139,-0.8051199,357.3824,0.7060887,355.6467,1.48288,1.459257,-0.06385672,2.868364,-0.4943854,1.630246,-0.1657414,0.02422908,-0.3669922,5.704654,332.7073,24.21795,1.54377,1.50422,-0.2343317,1.374535,-3.441487,0.3559991,-0.08536661,0.01760793,-0.3417057,358.7774,349.5282,330.1026,
1650.243,0.1723851,0.06717099,-0.2051621,0.3212813,-1.050307,-0.007424891,-0.01782748,0.1521798,-0.8074816,357.1116,1.467101,355.8566,1.388242,1.306463,-0.1555635,2.778885,-0.493235,1.440835,-0.1507524,0.03704285,-0.3715221,4.091776,334.1671,25.00825,1.445059,1.328353,-0.3089588,0.9678673,-3.098139,0.3452431,-0.06985515,0.03096608,-0.348693,357.6503,351.1493,330.1552,
1664.136,0.158138,0.05786102,-0.1862493,0.2919182,-1.008275,-0.0936592,-0.01598719,0.1528602,-0.8096442,356.8586,2.166813,356.0519,1.269434,1.167074,-0.2380344,2.608292,-0.3286881,1.306487,-0.1374038,0.04805279,-0.3775051,2.507547,335.1062,25.73281,1.306971,1.171177,-0.3990174,0.9898237,-2.632954,0.5087137,-0.05573147,0.04255075,-0.3564007,356.1389,351.9201,330.0542,
