time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
775.762,0.3159383,-0.1383404,-0.08049719,-0.09499895,-1.217076,0.5481588,0.06585908,-0.03489387,0.6382715,355.7558,33.14557,345.7309,-0.2859484,-0.1527956,-0.8014021,1.395622,-2.014113,-0.4212587,0.2815478,-0.3352367,0.4033924,328.2779,184.1002,309.1422,-1.672857,-0.3043541,-1.041354,-2.34211,-0.3237646,-4.080411,0.02783907,-0.3630865,0.1099551,308.8904,134.3057,69.922,
789.746,0.3026485,-0.1405018,-0.0813159,-0.07811824,-1.184922,0.5793414,0.06969988,-0.03691834,0.6370974,356.005,34.14277,345.4295,-0.2777093,-0.1982377,-0.7012024,1.211604,-1.822926,-0.724071,0.2792962,-0.338793,0.3963263,328.8801,185.4994,309.4342,-1.696742,-0.3127066,-0.9327009,-2.462855,-0.4301867,-3.815434,0.005515309,-0.3674349,0.1008946,309.1385,137.6553,70.00291,
803.402,0.2885511,-0.1435055,-0.08320723,-0.02350898,-1.167567,0.6539501,0.07321262,-0.03895956,0.6359011,356.3387,35.17485,345.0461,-0.2692796,-0.2557825,-0.6172513,0.9497645,-1.82631,-0.7520657,0.2770981,-0.3431061,0.390303,329.8154,186.893,309.302,-1.708596,-0.3206255,-0.8399503,-2.588482,-0.5022893,-3.500083,-0.01665524,-0.3720003,0.09228544,309.3643,140.9441,69.91553,
817.544,0.2734972,-0.1476486,-0.08552095,0.0207596,-1.167779,0.7263033,0.07647526,-0.04102457,0.6347096,356.7115,36.21708,344.6801,-0.2517885,-0.3323174,-0.5112864,0.6526819,-1.908384,-0.5648142,0.275372,-0.3486396,0.3867096,331.0279,188.1782,308.7277,-1.709361,-0.335988,-0.7754021,-2.845359,-0.4782614,-3.157019,-0.03839125,-0.3767647,0.08415653,309.8672,144.5421,69.40784,
831.479,0.2567952,-0.1486975,-0.08662216,0.01915962,-1.151881,0.764873,0.07954669,-0.04299808,0.6335422,357.0905,37.20235,344.4145,-0.2209311,-0.4034156,-0.3910737,0.4242609,-1.936333,-0.1927602,0.2743702,-0.3547699,0.3850874,332.2252,189.3287,307.684,-1.709102,-0.3542068,-0.7403134,-3.319777,-0.3721786,-2.621115,-0.0600057,-0.3810193,0.07620704,310.9437,148.8195,67.90175,
845.176,0.2379763,-0.1452237,-0.08618945,-0.006344782,-1.109371,0.7757875,0.08232677,-0.04475635,0.6323746,357.5147,38.11202,344.1753,-0.1620676,-0.4646043,-0.2428052,0.1918701,-1.797901,0.1196711,0.274473,-0.3614317,0.3860791,333.2747,190.0196,306.7211,-1.722423,-0.3657561,-0.7297451,-3.932488,-0.3809539,-1.854974,-0.08156371,-0.3849443,0.06821558,312.4511,153.969,65.13573,
859.303,0.2163265,-0.1396659,-0.08546868,-0.000336241,-1.048544,0.7960451,0.08468151,-0.04654771,0.6311918,357.9724,38.96635,343.8585,-0.09427104,-0.5074164,-0.1058043,-0.03314424,-1.624944,0.160545,0.2755322,-0.3683942,0.388563,334.3169,190.3933,306.3264,-1.754181,-0.3752734,-0.736606,-4.750959,-0.587334,-0.7348753,-0.1033561,-0.3881683,0.05980765,314.6884,160.4531,60.53207,
873.124,0.1928226,-0.1367693,-0.08501187,0.02918383,-0.9892074,0.8367223,0.08666015,-0.04843426,0.6300145,358.5024,39.7852,343.5304,-0.0149642,-0.5464121,0.0348047,-0.3042596,-1.449601,0.1380645,0.2777394,-0.3758116,0.3931009,335.4222,190.4132,306.2103,-1.786384,-0.3904515,-0.7358597,-5.396846,-1.040836,0.3156135,-0.1242756,-0.3921105,0.05200223,317.1939,167.4217,55.67446,
887.111,0.1686814,-0.135932,-0.08212312,0.02262527,-0.9462494,0.8667873,0.0883044,-0.05022645,0.6290692,359.0419,40.60271,343.3291,0.07335287,-0.5814656,0.1808041,-0.6155989,-1.269089,0.1953027,0.2808502,-0.3835243,0.3999602,336.5803,190.0595,306.0734,-1.783547,-0.4145739,-0.6984105,-5.500421,-1.487215,1.225552,-0.1441322,-0.396333,0.0456433,319.6944,173.6142,51.33448,
900.819,0.1446704,-0.1283012,-0.07479103,-0.0473985,-0.873306,0.8461609,0.08973134,-0.05152017,0.6283219,359.5316,41.28628,343.3162,0.1599914,-0.6059842,0.3348978,-0.9104902,-1.096289,0.2803859,0.2846445,-0.3910737,0.4091758,337.7529,189.4458,305.8918,-1.733312,-0.4227933,-0.6129549,-4.98116,-1.916064,1.871703,-0.16246,-0.4006405,0.04086313,321.579,178.6678,47.53487,
914.92,0.1207596,-0.1107601,-0.06283562,-0.1023053,-0.7579414,0.7539102,0.0908407,-0.05238432,0.6278799,359.8567,41.7883,343.2744,0.2390291,-0.6099343,0.5011501,-1.141991,-0.8595595,0.262769,0.2889628,-0.3982931,0.4211115,338.7545,188.5797,305.9235,-1.633545,-0.4233322,-0.5161233,-4.253746,-2.180997,1.991256,-0.1787547,-0.4055204,0.03631282,322.866,182.7188,44.80736,
928.863,0.09776407,-0.08651683,-0.04746782,-0.05027321,-0.6123371,0.6242303,0.0916484,-0.05283499,0.6276836,0.07577158,42.08348,343.0652,0.3058802,-0.5955515,0.6735961,-1.370253,-0.5800623,0.02778623,0.2935556,-0.4048919,0.4353874,339.6774,187.3898,306.5327,-1.4805,-0.4393523,-0.4451835,-3.723773,-2.226519,1.844408,-0.1919647,-0.4112082,0.03125445,324.073,186.2179,43.05047,
942.201,0.07681441,-0.06078093,-0.0317262,0.08228361,-0.4585236,0.504653,0.09218597,-0.05298966,0.6276808,0.2744244,42.21212,342.7303,0.3452813,-0.5603563,0.8555204,-1.474328,-0.2525078,-0.2157305,0.2975335,-0.4107575,0.4525116,340.3282,186.0623,307.369,-1.344042,-0.4820829,-0.4307899,-3.453737,-2.185547,2.171661,-0.2043231,-0.4172496,0.02513801,326.1314,189.7364,40.87902,
956.376,0.05879264,-0.04025477,-0.01700051,0.1760762,-0.301374,0.3919507,0.09253931,-0.05317116,0.6278945,0.3982822,42.21508,342.5198,0.3459266,-0.5073159,1.044375,-1.454391,0.05372885,-0.2974748,0.3005359,-0.4158461,0.472056,340.6847,184.7861,307.9897,-1.221905,-0.564932,-0.4625626,-3.353977,-2.080317,3.099665,-0.2154941,-0.4243091,0.01775632,329.5044,193.3252,37.96064,
970.384,0.04265656,-0.02335333,-0.002992168,0.1562558,-0.1180657,0.2714593,0.09279728,-0.05308622,0.6281683,0.4818593,42.02982,342.518,0.3346241,-0.4651363,1.187899,-1.635746,0.2554313,-0.3499439,0.3029878,-0.4203671,0.4920685,341.3463,183.1365,308.5935,-1.105446,-0.6723845,-0.504317,-3.265142,-2.012118,4.299614,-0.2247009,-0.4318824,0.01024578,333.9735,197.0128,34.54855,
984.068,0.02856686,-0.006789722,0.01171061,0.1015623,0.08866959,0.1153798,0.0929215,-0.05284113,0.6286983,0.4123429,41.65443,342.6078,0.3143025,-0.4077117,1.345019,-2.149408,0.6306128,-0.3583642,0.3038314,-0.4234541,0.5145957,342.1969,180.3862,309.1443,-0.9669911,-0.7514918,-0.5065122,-2.791947,-2.070729,5.113351,-0.2314142,-0.4396584,0.003803223,338.1803,200.4214,31.10238,
998.145,0.01718057,0.007047203,0.02692542,0.1104457,0.2722946,-0.04887402,0.09305465,-0.05256039,0.6293692,0.2373408,41.1345,342.5959,0.2774932,-0.3549748,1.473778,-2.532362,0.9626298,-0.5385637,0.3035213,-0.4260194,0.5385444,343.1041,177.4113,309.8958,-0.7988719,-0.7831925,-0.4729386,-1.885618,-2.260409,5.404696,-0.2353145,-0.4476339,-0.001883402,341.4422,203.4649,27.57201,
1011.861,0.01039392,0.01746971,0.03858232,0.1824382,0.4082987,-0.1387872,0.09318674,-0.05208325,0.630018,0.1483152,40.58856,342.4338,0.2124048,-0.2966632,1.606405,-2.657609,1.258061,-0.7022972,0.3019983,-0.4278938,0.5640256,343.7973,174.5383,310.6425,-0.6125696,-0.8095976,-0.4487791,-0.9136741,-2.340163,5.493553,-0.2370287,-0.4572187,-0.008534312,344.3613,206.0548,23.91902,
1025.697,0.009097777,0.02156674,0.04734168,0.313579,0.4353694,-0.1542594,0.09345806,-0.05179584,0.6308495,0.07708553,40.17568,342.0432,0.1399552,-0.239895,1.73395,-2.753413,1.582864,-0.7478544,0.2992108,-0.4296115,0.5907564,344.2347,171.4737,311.1366,-0.4554314,-0.8561126,-0.45042,-0.4222977,-2.133217,5.48996,-0.2366841,-0.4677198,-0.01582685,347.5975,208.1697,21.03085,
1039.532,0.01344244,0.02164865,0.05529743,0.4854298,0.3408704,-0.09149639,0.093876,-0.05150384,0.6318374,0.07606699,39.98057,341.443,0.07016098,-0.2064437,1.843273,-3.078002,1.819139,-0.8949146,0.2949726,-0.4309701,0.6179565,345.0748,167.9114,311.4616,-0.1982284,-0.9435528,-0.4881913,-0.3167968,-1.539912,5.275473,-0.2301979,-0.4805981,-0.02451303,350.837,209.2271,19.1638,
1053.544,0.01917078,0.02348358,0.06497001,0.6472862,0.1217627,0.005237891,0.09422582,-0.05106425,0.6330852,0.05414975,40.10117,340.681,-0.01756024,-0.1740564,1.943482,-3.367555,2.005322,-1.105998,0.2885256,-0.4313583,0.6461789,346.0238,164.1356,311.6288,0.1697315,-1.040244,-0.5508019,-0.7128578,-0.4874845,4.444922,-0.2169637,-0.4951785,-0.03354407,353.4118,208.7504,19.14894,
1067.614,0.02084439,0.03066987,0.07772692,0.7057362,-0.1406755,0.1062744,0.09448814,-0.05016732,0.6344877,0.0953862,40.4115,340.0304,-0.125753,-0.1234744,2.037173,-3.462232,2.277672,-1.398109,0.2802398,-0.430676,0.6751074,346.7874,160.1866,311.9756,0.5137522,-1.107451,-0.584661,-1.209487,0.4075766,3.565146,-0.2010105,-0.5092456,-0.04154083,355.7929,207.9109,19.93262,
1081.01,0.01573139,0.0449714,0.09186685,0.6109911,-0.2799443,0.1912518,0.09448802,-0.04896593,0.6361248,0.2257127,40.66881,339.6415,-0.2450472,-0.05692601,2.122108,-3.45413,2.68809,-1.664384,0.2701645,-0.4292629,0.7043105,347.2254,155.8952,312.4512,0.8338331,-1.140125,-0.5754881,-1.331622,0.9789103,2.994168,-0.1823677,-0.5224407,-0.04808072,358.0701,207.0011,20.19749,
1095.189,0.003219128,0.06066447,0.10941,0.547945,-0.3188554,0.2695525,0.09412456,-0.04772484,0.6381263,0.4293894,40.86752,339.0967,-0.3719079,0.006273963,2.195905,-3.458857,3.123012,-1.956267,0.2579515,-0.427531,0.7337786,347.5491,151.2048,312.9262,1.115771,-1.132241,-0.5245752,-1.072702,1.107167,2.693634,-0.1601525,-0.5359223,-0.05310594,359.9102,206.421,19.56522,
1108.827,-0.01324072,0.07185347,0.1261912,0.6067195,-0.3559248,0.3569017,0.09334803,-0.04651779,0.6403008,0.6632506,41.11162,338.3298,-0.51039,0.05622661,2.255855,-3.481688,3.489704,-2.34182,0.2433885,-0.4251322,0.7630575,348.017,146.1732,313.338,1.407681,-1.127883,-0.4607452,-1.010809,1.30071,2.357695,-0.1330917,-0.5501674,-0.05728349,1.7208,205.6433,19.22313,
1122.485,-0.03868108,0.08285905,0.1460261,0.5337304,-0.3822525,0.3895399,0.09208167,-0.04512024,0.6428968,0.8452119,41.40858,338.0725,-0.6937324,0.1022341,2.301908,-3.44566,3.737801,-2.787468,0.2252824,-0.4221112,0.7923447,348.6327,141.0173,313.6175,1.737636,-1.149293,-0.3919313,-1.361949,1.812915,1.760354,-0.1007143,-0.5649467,-0.06020656,3.758494,204.2332,20.08289,
1136.666,-0.06633783,0.1061131,0.1694843,0.2436351,-0.2424138,0.315935,0.09031749,-0.04259598,0.6459429,0.9853964,41.41251,338.3674,-0.8752115,0.1395949,2.325433,-3.22321,3.901968,-3.185421,0.2054532,-0.4187276,0.82096,349.2891,135.9792,313.9291,2.083934,-1.167966,-0.2905406,-1.6081,2.443041,1.203518,-0.06410108,-0.5786524,-0.06030152,6.004734,202.207,21.08476,
1150.621,-0.09474625,0.138928,0.1955404,0.05780007,-0.05666638,0.1317392,0.08801812,-0.03957587,0.6494783,0.8395124,41.17959,338.603,-1.059331,0.1742669,2.330019,-2.900111,4.096439,-3.58067,0.183706,-0.4148906,0.8486375,350.0068,130.8,314.3273,2.47559,-1.156427,-0.1076742,-1.448894,3.157625,1.116516,-0.02317745,-0.591171,-0.05527401,8.528969,199.3099,20.68157,
1164.286,-0.1284733,0.1762225,0.2254973,0.1744858,0.06533692,-0.06252568,0.08557481,-0.03665257,0.6531089,0.549577,40.81886,338.2244,-1.241936,0.2205884,2.319497,-2.791242,4.329416,-3.909635,0.1595076,-0.4103354,0.875144,350.3929,125.2069,314.3643,2.783294,-1.107278,0.1188226,-1.238234,3.501192,1.347003,0.01969719,-0.6026141,-0.04656515,10.93911,196.5771,19.25179,
1178.466,-0.1514851,0.1985475,0.2496374,0.4189962,0.03707642,-0.104795,0.083157,-0.03359604,0.6570362,0.4040821,40.6788,337.4941,-1.433193,0.2774766,2.286809,-2.692933,4.512487,-4.117081,0.1327904,-0.4051611,0.9003689,350.4069,119.5652,314.2848,3.062954,-1.041135,0.3997995,-1.186393,3.672393,1.671717,0.06634262,-0.6134242,-0.03286455,13.36102,193.9385,17.21825,
1192.443,-0.1659897,0.2080278,0.2666264,0.5966135,-0.07001704,-0.04613215,0.08063346,-0.03071988,0.6610487,0.3946361,40.74009,336.7491,-1.626549,0.3299604,2.225474,-2.50429,4.618802,-4.256999,0.104204,-0.3998225,0.9239711,350.2504,114.0384,314.252,3.353021,-0.9828694,0.7300428,-1.461476,3.909544,1.458922,0.1175353,-0.6235301,-0.01376038,15.96774,191.0675,15.85916,
1206.281,-0.1785395,0.2083679,0.2780992,0.6995331,-0.2190109,0.05995715,0.07793045,-0.02799159,0.6649566,0.4335752,40.94645,336.0035,-1.804164,0.363445,2.139697,-2.24083,4.642879,-4.541277,0.07456605,-0.3944585,0.9456419,350.2128,108.4479,314.0877,3.680422,-0.9056649,1.120891,-1.550704,4.33476,0.5391526,0.174332,-0.6316876,0.01289672,18.11285,187.3936,15.56848,
1219.722,-0.1922137,0.2027442,0.2816558,0.7073113,-0.3325628,0.1949978,0.07489455,-0.02540582,0.6686624,0.6174141,41.19386,335.3481,-1.962934,0.3817558,2.038508,-1.933468,4.60115,-5.131678,0.0434043,-0.3890671,0.964898,350.2706,102.4552,313.4522,4.034231,-0.7979902,1.598446,-1.290194,5.145298,-0.3778727,0.2339785,-0.6379871,0.04810968,19.9355,182.118,14.99449,
1233.939,-0.2105028,0.1895487,0.2807553,0.6478989,-0.3421449,0.3123599,0.07139462,-0.02330792,0.6725159,0.913959,41.32365,334.8521,-2.114632,0.3999506,1.912281,-1.491925,4.515414,-5.824151,0.01092751,-0.3831991,0.9812976,350.2765,96.14425,312.4826,4.370503,-0.6732507,2.176366,-0.8891155,6.179613,-1.31996,0.2959283,-0.6421796,0.09275565,21.78181,175.3778,14.20171,
1247.982,-0.2324696,0.1710852,0.2803549,0.5926459,-0.2223917,0.4185899,0.06754506,-0.02146667,0.6763843,1.345544,41.22927,334.3741,-2.259001,0.4236779,1.758123,-0.9158472,4.553576,-6.233068,-0.02256413,-0.3770353,0.9950072,350.1035,89.71834,311.7953,4.638738,-0.4907169,2.854931,0.0008486509,7.250576,-2.020462,0.3583812,-0.6425026,0.1485868,22.8058,167.3391,13.25698,
1261.554,-0.2558491,0.1494256,0.277202,0.6142774,-0.0990925,0.4894509,0.06344539,-0.02003574,0.6800399,1.748638,41.0793,333.7837,-2.394982,0.4364692,1.56007,-0.3313364,5.011607,-6.028562,-0.0566861,-0.3712306,1.005813,349.9198,83.24158,312.2774,4.791408,-0.2630836,3.644751,0.9166812,8.576947,-2.270912,0.4178498,-0.6396782,0.2159328,23.29977,157.6306,11.61684,
1275.743,-0.2774964,0.1258814,0.2700528,0.6211841,-0.02742673,0.5218516,0.05914348,-0.01890182,0.6835505,2.153178,40.95604,333.3118,-2.493177,0.4237806,1.381789,0.07577181,5.586365,-5.593774,-0.09041361,-0.3662209,1.015073,349.7625,76.67893,313.4773,4.743996,-0.003289761,4.485342,1.609007,9.744292,-2.169743,0.4702976,-0.6355207,0.28312,23.29642,147.1622,9.696395,
1289.394,-0.2994794,0.1052423,0.2569167,0.5347975,0.08146659,0.535118,0.05437768,-0.01786041,0.6865273,2.609022,40.71201,333.0917,-2.565932,0.4005467,1.219994,0.2451611,5.940042,-5.224166,-0.1241076,-0.3617576,1.022377,349.4055,70.21071,314.874,4.502903,0.2487364,5.216923,1.615938,10.5278,-1.905794,0.5173655,-0.628729,0.3572708,22.90224,136.7305,7.130455,
1303.166,-0.3255248,0.08781219,0.2372493,0.4128921,0.272151,0.543993,0.04917842,-0.01691663,0.6892725,3.227344,40.2409,333.0441,-2.618112,0.360507,1.018588,0.07837856,6.038631,-4.792515,-0.1578546,-0.3586793,1.026598,348.7445,64.2449,316.6711,3.926578,0.5902278,6.105542,0.9931035,11.02708,-2.087338,0.5512954,-0.6159038,0.4462592,22.35173,126.2092,3.642775,
1317.303,-0.3522756,0.07365948,0.2152274,0.3338464,0.5382707,0.5802757,0.04360735,-0.01618361,0.6916034,3.907941,39.54734,333.0363,-2.625518,0.2936987,0.8118327,-0.1458123,5.899141,-4.281631,-0.1901871,-0.3569441,1.02896,348.2305,58.99332,318.6483,3.205288,0.9007771,6.788319,0.366434,11.02151,-3.053851,0.5721874,-0.5966309,0.5464901,22.01214,116.029,359.5892,
1331.308,-0.3770705,0.06587837,0.1895373,0.2378151,0.8169261,0.6125299,0.03793955,-0.01514667,0.6934983,4.695169,38.71743,333.2898,-2.585184,0.2061321,0.6230198,-0.2632586,5.564478,-3.851635,-0.2208597,-0.3568218,1.030272,347.8596,54.34105,320.436,2.317449,1.248047,7.318161,-0.2572061,10.44911,-4.715974,0.5781854,-0.5716777,0.648748,21.48471,106.0655,354.2612,
1344.959,-0.3959925,0.06914363,0.1598301,0.008172354,1.094615,0.5611898,0.03216696,-0.01372546,0.6949084,5.361588,37.84928,334.0168,-2.503248,0.1164484,0.4578497,0.03353125,4.869774,-3.734668,-0.249755,-0.3581368,1.030479,347.2398,50.33365,321.1426,1.445827,1.568712,7.662012,-0.1941773,9.383031,-7.294935,0.5746126,-0.5438542,0.7510617,20.84678,95.38651,347.1775,
1359.19,-0.4047698,0.0883211,0.1332352,-0.2844159,1.350414,0.3860113,0.02667844,-0.01159632,0.69626,5.767565,36.89296,335.0169,-2.395257,0.0333755,0.324832,0.7659765,3.990849,-3.800407,-0.2768425,-0.3607124,1.030272,346.2356,46.80963,320.5935,0.3596125,1.966417,7.902038,1.065879,7.545903,-10.07528,0.5520934,-0.5091821,0.8541149,19.84046,84.02,338.6288,
1373.055,-0.4021506,0.1184286,0.1125903,-0.4478975,1.472269,0.0213238,0.02153701,-0.00898087,0.6974292,5.637649,35.88512,335.9419,-2.278441,-0.05811169,0.2452429,1.630383,3.410908,-3.734752,-0.3021823,-0.3647987,1.030672,345.3414,43.21223,319.5493,-0.9691155,2.434735,7.939623,3.347132,5.910915,-11.14378,0.50846,-0.4666949,0.9533492,18.09431,72.90794,331.5034,
1386.877,-0.3859407,0.1544115,0.09364836,-0.4339245,1.488129,-0.3818215,0.01703316,-0.00592643,0.6983266,5.250632,34.84271,336.7659,-2.159594,-0.1647573,0.2193611,2.450559,3.327563,-3.415641,-0.3253721,-0.3696885,1.031751,345.0641,39.18765,318.4126,-2.214263,2.825566,7.74473,5.693703,5.07713,-10.65534,0.45217,-0.4213641,1.045873,15.77256,62.30297,326.3999,
1400.267,-0.3524695,0.1873081,0.07685387,-0.3939508,1.469409,-0.6997023,0.01337671,-0.002748907,0.6990181,4.783953,33.83123,337.6904,-2.033682,-0.272153,0.2386952,2.527089,3.851774,-3.065893,-0.3464858,-0.3743547,1.033682,345.5164,34.38937,318.6942,-3.530261,3.178987,7.352347,7.746232,5.367377,-9.292356,0.3771745,-0.3714357,1.128902,13.07267,51.42303,323.3259,
1414.292,-0.3072028,0.2144577,0.06320848,-0.4567035,1.455168,-0.8769308,0.01031375,0.0007724762,0.6996068,4.491912,32.92892,338.7716,-1.941828,-0.3057678,0.2447925,1.989429,4.224004,-3.220767,-0.3671503,-0.377913,1.035083,345.5547,29.32145,320.5554,-4.906336,3.494659,6.719868,8.889593,6.817861,-7.761714,0.2840117,-0.3179354,1.198014,9.628732,40.11874,322.8604,
1428.141,-0.2598287,0.238948,0.05553227,-0.5146159,1.373032,-0.8735654,0.007778405,0.004756928,0.7003394,4.401757,32.22546,339.6212,-1.853953,-0.2702078,0.2095843,1.434371,4.131292,-3.81154,-0.3863684,-0.3800417,1.03513,344.7983,24.32169,323.3872,-6.296792,3.743309,5.793779,9.636905,8.569057,-6.679549,0.1736348,-0.2636209,1.247416,5.477365,27.94042,324.2001,
1441.891,-0.2142417,0.2675807,0.05365537,-0.4745331,1.165304,-0.7101172,0.005771936,0.009260833,0.701241,4.373178,31.81666,340.0872,-1.755827,-0.1974097,0.1401426,1.223009,3.748916,-4.442898,-0.4035974,-0.3814457,1.033962,343.5195,19.44076,326.5378,-7.634398,3.850052,4.501952,9.943218,10.61652,-5.745193,0.04996132,-0.2109856,1.270904,1.654365,14.78969,327.6897,
1455.216,-0.1764641,0.2930092,0.0596807,-0.4037006,0.8184267,-0.5944427,0.004091263,0.01383638,0.7025431,4.095517,31.81489,340.4433,-1.653677,-0.1463393,0.06930971,1.230822,3.639468,-4.642848,-0.4186512,-0.3820668,1.032377,342.8572,14.53806,329.4861,-8.61299,3.838974,3.022309,10.21541,12.07065,-5.224891,-0.07629235,-0.1601532,1.2704,357.8409,1.238313,332.7471,
1469.077,-0.147769,0.3152536,0.07350764,-0.3233056,0.339618,-0.652407,0.002241552,0.01852423,0.7040502,3.357353,32.17875,340.7587,-1.50309,-0.07115336,-0.03002965,1.408732,3.434201,-4.596064,-0.4306695,-0.3805257,1.028633,342.231,9.992011,332.079,-9.428375,3.721575,0.9344366,11.23586,13.40833,-5.562557,-0.2060109,-0.1137595,1.232151,353.2256,345.8496,341.1015,
1483.402,-0.1348134,0.3325997,0.0936893,-0.1749208,-0.1388924,-0.840344,0.000172019,0.02330184,0.706004,2.220031,32.68607,340.9058,-1.335492,0.03135008,-0.150728,1.487318,2.807049,-4.633974,-0.4410846,-0.3774013,1.0232,341.2206,6.200562,335.122,-9.699997,3.326087,-1.811073,13.57724,14.09068,-6.062635,-0.3228829,-0.07943601,1.151233,347.9662,328.8861,353.965,
1497.515,-0.1337831,0.342046,0.119201,0.01252325,-0.5090455,-1.080239,-0.002038002,0.02794331,0.7083021,0.8102676,33.15803,341.0435,-1.159943,0.1422092,-0.2772501,1.575997,1.857054,-4.65625,-0.4499558,-0.3736416,1.016538,339.761,3.234498,338.5555,-9.144965,2.612705,-4.30444,15.76533,15.11231,-4.328763,-0.4162489,-0.06094678,1.051432,344.1208,310.4311,8.527295,
1511.536,-0.1449928,0.3378371,0.1424341,0.143745,-0.7620296,-1.326509,-0.004743577,0.03190732,0.7106503,359.2122,33.64978,341.248,-0.993537,0.2371103,-0.3876409,1.74033,0.896744,-4.476157,-0.4576254,-0.3695083,1.009456,338.0522,0.9529337,341.9294,-7.956835,1.719358,-6.159707,15.31928,17.43792,-1.997226,-0.482338,-0.05272643,0.9445444,344.6931,291.0491,21.78506,
1524.182,-0.1718827,0.3121581,0.1526638,0.2354531,-0.9431854,-1.433675,-0.008306921,0.03499055,0.7125248,357.7935,34.19271,341.2909,-0.8516403,0.3094891,-0.4784803,2.121107,0.268538,-3.946735,-0.4643204,-0.365536,1.001796,335.9925,358.9652,344.48,-5.916497,0.7693959,-7.610445,12.77322,19.49984,-0.1566913,-0.5040617,-0.05633877,0.8329176,346.4371,271.8627,31.1668,
1538.211,-0.2130176,0.2670998,0.1450042,0.2893288,-0.9890692,-1.348675,-0.01286674,0.03672761,0.7137022,356.7692,34.59888,341.2666,-0.7433718,0.3409951,-0.544074,2.419031,0.08467987,-3.256697,-0.4705507,-0.3621338,0.9939498,334.058,357.0409,346.2195,-3.588575,0.1402852,-8.115044,9.816992,19.71042,0.1062595,-0.496664,-0.06215012,0.7363544,346.3947,255.0923,37.98051,
1552.077,-0.2697287,0.1987587,0.1266578,0.2191565,-0.7851844,-1.14477,-0.01839328,0.03711891,0.7146655,356.2573,34.59914,341.5631,-0.6541361,0.3389241,-0.5962079,2.619513,0.2611013,-2.485622,-0.4761009,-0.3592916,0.9856045,332.2444,355.1068,347.0941,-1.492651,-0.2567044,-7.783627,7.908979,18.57338,-0.8662065,-0.4778987,-0.07059723,0.6617982,345.7377,240.5567,43.42073,
1565.944,-0.3374937,0.1168237,0.1027912,-0.01121454,-0.3307387,-0.9600674,-0.02511156,0.03630579,0.7152833,356.1072,34.00906,342.2888,-0.5948327,0.3140794,-0.6298004,2.604704,0.4115117,-1.99254,-0.4814866,-0.3567508,0.9770002,330.7765,353.1526,348.0731,0.0986805,-0.5483613,-6.897506,7.600342,17.01865,-1.737311,-0.4594215,-0.07760313,0.6057167,347.3008,227.3048,46.48013,
1579.644,-0.4114138,0.0307248,0.07793795,-0.2782329,0.2686006,-0.8454222,-0.03272504,0.03454268,0.7158177,356.1821,32.86527,343.1951,-0.5475352,0.2837855,-0.6612464,2.517701,0.3943858,-1.698492,-0.4867311,-0.3544939,0.9679585,329.459,351.3333,349.321,1.07938,-0.6050855,-5.581305,7.084941,13.75783,-1.852791,-0.4420319,-0.0819835,0.5669872,347.5527,219.0238,46.90392,
1593.783,-0.4764889,-0.05238727,0.05963363,-0.4214731,0.8318667,-0.8240243,-0.04048836,0.03186947,0.7164362,356.1388,31.41271,344.0301,-0.5157537,0.2577946,-0.6891041,2.470438,0.2735361,-1.541272,-0.4918108,-0.3526047,0.9586667,328.1579,349.526,350.9078,1.406199,-0.5274069,-4.459383,6.468497,10.68158,-1.486623,-0.4290197,-0.0848574,0.5322263,347.6738,213.151,46.48831,
1607.707,-0.5229081,-0.1252731,0.04733086,-0.4206985,1.201013,-0.9293,-0.04840159,0.02858937,0.7169381,355.8036,29.9136,344.8307,-0.4809271,0.2192988,-0.7174807,2.393514,0.07551426,-1.443879,-0.4964145,-0.3515294,0.9490668,326.9907,347.8435,352.7458,1.426584,-0.4052293,-3.520299,5.844281,7.83461,-1.001026,-0.4174276,-0.08806985,0.5039718,347.0536,209.334,45.06303,
1621.891,-0.5513237,-0.1852347,0.03655861,-0.3256519,1.403009,-1.09651,-0.05619669,0.02515608,0.7172074,355.3038,28.39769,345.5536,-0.4506898,0.1835321,-0.7321125,2.294383,-0.03290728,-1.339672,-0.5004825,-0.3508177,0.9395053,325.9723,346.1928,354.5147,1.311436,-0.323101,-2.776816,4.895456,5.727474,-0.7551306,-0.4073371,-0.09150019,0.4810762,346.41,206.6455,44.41323,
1636.135,-0.5600415,-0.2242101,0.0272142,-0.1757096,1.467925,-1.234256,-0.06371319,0.02155232,0.7173704,354.6801,26.94107,346.1799,-0.4030999,0.141528,-0.7488171,2.171958,-0.1406195,-1.079586,-0.5040785,-0.3510861,0.929576,324.8938,345.0529,355.9146,1.151664,-0.2694796,-2.184242,3.71912,4.148419,-1.025003,-0.3976891,-0.09512818,0.463166,345.3379,204.7833,45.13933,
