time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
831.501,0.814001,-0.2149847,0.1766104,-0.9096176,-1.120194,1.11408,-0.07986671,-0.05532688,0.381168,20.39187,36.46881,344.7718,0.03666127,-0.7042568,0.620083,-0.07717022,1.884952,0.1319617,-0.1225695,-0.305327,0.6552698,313.2861,80.23714,325.4677,1.15429,0.1558736,-0.797787,0.01901942,1.819457,-3.539396,0.1613331,-0.08614321,0.1514779,284.7862,121.7692,318.8628,
845.478,0.8241714,-0.2150075,0.1772812,-0.9202701,-1.123027,1.053982,-0.06825459,-0.05832648,0.3836488,21.30821,37.53567,344.9091,-0.001833379,-0.7083141,0.5943048,-0.3004428,1.906241,0.3436458,-0.1236664,-0.314478,0.6613446,314.2746,78.17223,327.1153,1.203276,0.1018108,-0.7844956,0.2039025,1.627818,-3.75994,0.1774716,-0.08489476,0.1435872,287.9164,125.6981,314.1519,
859.227,0.832445,-0.2131667,0.1802384,-0.9113549,-1.125171,1.008954,-0.05656445,-0.0611943,0.3862361,22.21833,38.59235,345.0315,-0.02304707,-0.716975,0.5693384,-0.4870442,1.98197,0.7178683,-0.1246487,-0.3237092,0.6669601,315.5242,75.89601,329.3222,1.255785,0.04157461,-0.7630912,0.295575,1.480282,-3.989065,0.1942711,-0.08439025,0.1357167,291.2632,128.0343,310.7693,
872.998,0.8382092,-0.2104401,0.1847596,-0.8892174,-1.136338,0.9709471,-0.04483408,-0.06402934,0.3889867,23.08158,39.67044,345.1524,-0.03376454,-0.7307695,0.5420594,-0.6547466,2.05898,1.107189,-0.1255799,-0.333102,0.6719483,316.966,73.51344,331.8011,1.30467,-0.03021866,-0.747276,0.3896698,1.222034,-4.304818,0.2116581,-0.08504042,0.1281572,294.8442,130.1195,307.5105,
886.982,0.8429697,-0.2058439,0.1914761,-0.8667759,-1.150452,0.924963,-0.03304851,-0.0667125,0.391857,23.89799,40.74948,345.2907,-0.0385738,-0.7462915,0.5082417,-0.80239,2.12272,1.441707,-0.1265036,-0.3424757,0.6761067,318.5698,71.10186,334.3494,1.352995,-0.1138236,-0.7263791,0.4193547,0.9000974,-4.632581,0.2296084,-0.08689569,0.121149,298.5911,131.6845,304.4837,
900.974,0.8458987,-0.2012634,0.2010922,-0.8486297,-1.157905,0.8553885,-0.02126968,-0.06944162,0.3949481,24.59476,41.86643,345.4695,-0.04714055,-0.7599491,0.4686104,-0.9998398,2.113828,1.689794,-0.1276124,-0.3521296,0.6795267,320.1171,68.63747,336.9539,1.403879,-0.2015328,-0.6773053,0.21544,0.6426132,-4.895836,0.2481708,-0.08989123,0.1154801,302.2225,132.1012,301.8231,
914.503,0.8453444,-0.1977032,0.213126,-0.8321972,-1.138248,0.7815859,-0.009606242,-0.07205862,0.3981431,25.25751,42.91123,345.6599,-0.05286124,-0.7780333,0.4122472,-1.129291,2.066573,1.88501,-0.1285367,-0.362151,0.6818789,321.7318,66.34231,339.4321,1.447879,-0.2891541,-0.60045,0.01866844,0.3890678,-4.991088,0.267537,-0.09403144,0.1106089,305.5108,131.883,299.4786,
928.694,0.8394421,-0.196755,0.2258838,-0.809859,-1.077516,0.7162246,0.001773953,-0.07486123,0.4015356,25.85073,43.88636,345.9116,-0.05113339,-0.7947838,0.3511912,-1.108114,2.047182,1.917533,-0.129226,-0.3720581,0.6834893,323.414,64.37854,341.355,1.491685,-0.384755,-0.5164785,0.03786403,0.1244667,-5.031074,0.2873403,-0.09968945,0.1070607,308.8534,131.5854,297.405,
942.653,0.8267426,-0.2019736,0.2382333,-0.787918,-0.9821208,0.6391222,0.01272464,-0.07799369,0.4051143,26.33431,44.787,346.2075,-0.04439221,-0.8071818,0.2829117,-0.9706599,2.057376,1.844898,-0.1297712,-0.3819402,0.6841252,325.1351,62.70679,342.7332,1.523147,-0.492583,-0.437025,0.3406596,-0.2499333,-4.945942,0.3073277,-0.1069017,0.1046346,312.3154,131.8243,295.5194,
956.379,0.8075342,-0.2111251,0.2490649,-0.756243,-0.8737836,0.6047311,0.02327061,-0.08124116,0.4087347,26.88174,45.58476,346.5276,-0.0386554,-0.8095049,0.2119991,-0.8060719,2.085347,1.670109,-0.1302372,-0.3915364,0.6838915,326.7693,61.19117,343.6556,1.553925,-0.6091964,-0.3533742,0.5337922,-0.6211817,-4.906491,0.3277533,-0.1157763,0.1032062,315.8512,131.8844,293.6564,
970.424,0.7826366,-0.2219528,0.258436,-0.7109026,-0.7707107,0.6224496,0.03334606,-0.08461165,0.4124166,27.49231,46.29461,346.8487,-0.03742056,-0.8010362,0.1463443,-0.7558869,2.08158,1.546344,-0.130758,-0.4008157,0.6828661,328.3083,59.61997,344.597,1.578645,-0.7312822,-0.2572348,0.5847049,-1.021235,-4.893311,0.3482924,-0.1263449,0.1036497,319.352,131.7363,291.6353,
984.314,0.7537571,-0.2345207,0.2682945,-0.656546,-0.6683742,0.6554634,0.04294515,-0.08815271,0.4162956,28.10332,46.9045,347.1791,-0.03834429,-0.7873042,0.09257416,-0.7951411,1.986508,1.565965,-0.1312754,-0.4098376,0.6814317,329.838,58.11969,345.7728,1.599566,-0.8417154,-0.1209221,0.3802643,-1.258182,-4.782965,0.3693841,-0.1384424,0.1065055,322.2861,130.8893,289.6752,
998.089,0.7211038,-0.2469534,0.2796344,-0.5798025,-0.560243,0.6749303,0.05204928,-0.09187275,0.4204777,28.67424,47.35688,347.463,-0.03607568,-0.7654915,0.02725536,-0.8214279,1.780151,1.648291,-0.1317005,-0.4184544,0.6789711,331.3208,56.92752,347.0086,1.60976,-0.9397955,0.05046862,0.3080737,-1.240218,-4.425138,0.3904044,-0.1518051,0.1123828,324.7199,129.8892,288.3868,
1012.326,0.6853724,-0.2592785,0.2938927,-0.4789066,-0.4517771,0.6625142,0.06061494,-0.09578559,0.4249851,29.17295,47.65618,347.6654,-0.02928914,-0.7352296,-0.0432449,-0.7268522,1.511415,1.667779,-0.1319845,-0.4264531,0.6758342,332.6756,56.20164,347.9386,1.618809,-1.044283,0.2366627,0.4396804,-1.010453,-4.061237,0.4115921,-0.167094,0.1200756,327.0818,128.7374,287.8868,
1026.128,0.6474323,-0.2709201,0.3103869,-0.348174,-0.3435347,0.6391519,0.06861043,-0.09977299,0.429665,29.66674,47.76934,347.7861,-0.02300786,-0.6953682,-0.1060277,-0.6119825,1.295846,1.56856,-0.1321587,-0.4338266,0.6723082,333.82,55.61954,348.6026,1.619798,-1.207231,0.4240492,0.9940913,-0.9373423,-3.796007,0.4327044,-0.185415,0.1312053,330.1651,128.2483,287.746,
1040.032,0.6071845,-0.2799562,0.3272911,-0.1955198,-0.2253619,0.6209763,0.07598644,-0.1038392,0.4344273,30.12682,47.65979,347.8075,-0.02291344,-0.649657,-0.1488462,-0.6265361,1.207765,1.40314,-0.1323525,-0.4405979,0.6685053,334.7911,54.75296,349.3181,1.644287,-1.341704,0.5943224,1.297748,-0.8173892,-3.995255,0.4543811,-0.2039693,0.1436922,333.7014,126.815,287.7722,
1053.733,0.5651323,-0.2851844,0.3446829,-0.03228669,-0.08773511,0.6133402,0.08273846,-0.1078649,0.4394144,30.55667,47.31561,347.7733,-0.02665051,-0.6009778,-0.1740683,-0.8503185,1.174104,1.285515,-0.1324598,-0.4469402,0.6645504,335.6765,53.5014,350.4684,1.67941,-1.492209,0.8409548,1.159538,-0.8122168,-4.55931,0.4760767,-0.2252676,0.1607025,337.2624,124.056,287.2391,
1067.9,0.5209491,-0.2878709,0.3626963,0.1434842,0.07761873,0.6025606,0.08885336,-0.1118685,0.4449254,30.95193,46.71336,347.6548,-0.02538937,-0.5663427,-0.1896302,-1.092748,1.089136,1.304852,-0.1323698,-0.4530762,0.660538,336.6854,52.27274,351.9003,1.695553,-1.621194,1.138887,0.7938719,-0.8459372,-5.097222,0.4980145,-0.2482695,0.182045,340.193,120.4304,286.1297,
1081.667,0.4749238,-0.2893445,0.3812703,0.3515496,0.2400576,0.5949624,0.09427112,-0.1158959,0.4506789,31.30837,45.8236,347.3541,-0.01532008,-0.5357869,-0.2067122,-1.217485,0.9496529,1.378149,-0.1319982,-0.4587541,0.6564495,337.7855,51.29413,353.2978,1.691457,-1.745831,1.462756,0.8326933,-0.7014239,-5.582692,0.5189841,-0.272699,0.2074943,343.2195,116.3111,285.413,
1095.444,0.4280213,-0.2920453,0.3991385,0.5752839,0.3726548,0.5811036,0.09913504,-0.1200344,0.456504,31.62971,44.70203,346.8987,-0.0009166449,-0.5026398,-0.225798,-1.152623,0.8569894,1.377528,-0.131416,-0.4637766,0.6521739,338.8669,50.53872,354.2991,1.630103,-1.876561,1.769055,1.368235,-0.3702404,-5.578328,0.53755,-0.2990232,0.2362179,346.4714,112.7166,285.5417,
1109.589,0.3828639,-0.2955123,0.4146691,0.7644176,0.4695752,0.5851591,0.1034664,-0.1242554,0.4623795,31.92702,43.49904,346.4129,0.01207937,-0.462746,-0.2427415,-0.9675909,0.8530803,1.283793,-0.130792,-0.4680266,0.647665,339.8555,49.85368,354.8604,1.503027,-2.010415,2.032991,2.188049,0.09763449,-4.993356,0.5527536,-0.3264158,0.2687373,349.9922,110.3031,286.7277,
1123.465,0.33976,-0.2990352,0.4262423,0.886143,0.5559077,0.5738582,0.1072064,-0.1284972,0.4683447,32.13583,42.26135,345.9581,0.01721641,-0.4139567,-0.2576209,-0.8157586,0.8559704,1.132668,-0.1303736,-0.4715247,0.6429586,340.6678,49.15909,355.2756,1.341049,-2.108279,2.294493,2.641037,0.8144306,-4.298258,0.5660973,-0.3548797,0.3048003,352.8168,107.9595,288.6423,
1137.082,0.2978272,-0.2976857,0.4339699,0.9649646,0.6461992,0.6228507,0.1103914,-0.1323556,0.474416,32.48986,40.87831,345.5192,0.01251566,-0.3549693,-0.2727614,-0.7621651,0.7984266,0.9284016,-0.130224,-0.4742692,0.6382104,341.2024,48.4817,355.7606,1.169915,-2.195719,2.574649,2.771308,1.513004,-4.031384,0.5772617,-0.3851182,0.3440807,355.2313,104.6931,290.5088,
1151.162,0.2561488,-0.2934872,0.4387593,1.023429,0.768609,0.7024809,0.112938,-0.1363688,0.4805638,32.79382,39.3787,345.1358,0.001543947,-0.2954592,-0.2841415,-0.7800006,0.7427185,0.7350193,-0.1302293,-0.4765458,0.6333994,341.5786,47.74836,356.3483,0.9880658,-2.305073,2.874911,2.879472,1.988841,-4.369853,0.5861353,-0.4180629,0.3866012,357.7002,100.0755,291.6891,
1165.026,0.214133,-0.2890772,0.4417606,1.092746,0.8847266,0.784137,0.1148084,-0.140236,0.4865978,33.12139,37.71689,344.6751,-0.005672827,-0.2422743,-0.2957986,-0.7280284,0.6725777,0.615977,-0.1302558,-0.4781729,0.6284764,341.9655,47.16557,356.8135,0.7526585,-2.49093,3.133838,3.725893,1.787342,-4.935941,0.5901155,-0.4550854,0.4293605,1.561792,94.94383,291.8405,
1178.659,0.1742268,-0.2835903,0.4416113,1.166796,0.9787102,0.8746635,0.1162729,-0.1439713,0.4925693,33.46083,35.95771,344.1841,-0.009246379,-0.1906297,-0.3118083,-0.5132515,0.5622356,0.496467,-0.1305214,-0.4791453,0.6234547,342.2469,46.91562,356.88,0.4186699,-2.731791,3.270675,4.975376,0.6286993,-4.769364,0.5865095,-0.4937827,0.4736375,6.985576,91.41918,291.0723,
1192.83,0.139447,-0.2775019,0.4393281,1.202832,1.063654,0.9287266,0.1174681,-0.1476583,0.498497,33.70318,34.21593,343.7677,-0.01768024,-0.1409486,-0.3255443,-0.1525404,0.5056289,0.3169193,-0.1311295,-0.4797013,0.6186088,342.3334,46.85726,356.3976,0.02674437,-2.892428,3.41176,5.643933,-0.5147481,-4.712348,0.5779776,-0.532186,0.5204964,11.98309,87.12753,289.3383,
1206.641,0.1103111,-0.2686642,0.4349738,1.204806,1.143961,0.9452316,0.1184703,-0.1511013,0.5043792,33.89925,32.46865,343.4068,-0.0371348,-0.0971036,-0.325399,0.1704591,0.5720977,0.08868294,-0.1321336,-0.4800952,0.6141195,342.243,46.6165,355.634,-0.3516119,-2.952108,3.539338,6.027568,-0.9407502,-4.495016,0.5648786,-0.5699017,0.5685557,16.22958,82.23791,287.9969,
1220.575,0.08560738,-0.2577571,0.4303287,1.199474,1.199782,0.943954,0.1191946,-0.1543232,0.5102171,34.06298,30.71109,343.0163,-0.06880648,-0.06275496,-0.3090194,0.3131971,0.7232442,-0.1303768,-0.1336152,-0.480475,0.6101401,342.0513,46.01764,354.9807,-0.830148,-2.954279,3.676955,6.372998,-0.7009251,-4.206829,0.5422018,-0.6062748,0.6185805,19.86473,76.83228,287.4539,
1234.155,0.06462224,-0.2460786,0.4253392,1.197281,1.217552,0.9454058,0.119711,-0.15751,0.5160358,34.18457,28.98446,342.6112,-0.1066206,-0.04508558,-0.2752477,0.2268273,0.9557878,-0.2445207,-0.1353657,-0.4809638,0.6067414,341.9928,44.94216,354.733,-1.363993,-2.912108,3.786439,6.689517,-0.2986731,-3.95376,0.5113423,-0.6430007,0.6687269,22.84249,70.83947,287.0073,
1248.209,0.04920384,-0.2339884,0.4207844,1.178136,1.208206,0.941461,0.1202017,-0.1604886,0.5217839,34.28426,27.32031,342.2295,-0.1454099,-0.04492227,-0.2306517,-0.07385627,1.230687,-0.2469188,-0.1373828,-0.4816222,0.6037629,342.1873,43.38242,355.0388,-2.043275,-2.903563,3.770623,7.413945,0.5762181,-2.706072,0.4681847,-0.6797841,0.7164131,27.29312,66.34673,288.5896,
1262.175,0.03857058,-0.2226957,0.4181213,1.13377,1.169997,0.8716991,0.1205834,-0.1633793,0.5276035,34.2367,25.86794,341.9153,-0.1832551,-0.06041676,-0.1870985,-0.5382663,1.446001,-0.140853,-0.139869,-0.4826266,0.6009637,342.7091,41.53473,355.9494,-2.673717,-2.907444,3.628943,8.345531,1.099084,-0.9424037,0.4194796,-0.713927,0.7608981,33.34571,62.79441,291.1754,
1275.756,0.03115024,-0.2124389,0.4178808,1.092318,1.087014,0.737021,0.1209216,-0.1661286,0.5334628,34.05042,24.57891,341.6074,-0.2158129,-0.08457287,-0.1612367,-0.8812312,1.552005,-0.009375605,-0.1425993,-0.4840008,0.5980264,343.4134,39.77317,356.9275,-3.324409,-2.836355,3.487142,9.110464,0.097076,-0.1946151,0.3633409,-0.7463208,0.8029696,39.05035,56.29911,290.1555,
1289.775,0.02524541,-0.2045405,0.4191,1.054866,1.001722,0.5707031,0.1211144,-0.1689124,0.539297,33.74327,23.44332,341.3843,-0.2350332,-0.1060346,-0.1563844,-0.8853163,1.588727,0.1101805,-0.1453224,-0.4853329,0.5948696,344.1187,38.35474,357.3634,-3.984596,-2.661029,3.311005,9.548674,-1.680626,0.1679027,0.2990479,-0.7749577,0.8414578,43.86442,46.68857,285.3934,
1303.678,0.01696011,-0.2005242,0.4189245,1.026952,0.9344785,0.4221409,0.1209848,-0.171882,0.5448812,33.38749,22.38025,341.1972,-0.2517817,-0.111035,-0.1655095,-0.614562,1.65229,0.1003463,-0.1483462,-0.4863444,0.5913293,344.5336,37.07457,357.1635,-4.598538,-2.364937,3.05017,9.855856,-2.447103,0.74598,0.2283421,-0.7961391,0.874827,47.57755,35.93654,280.8377,
1317.305,0.00381422,-0.1999544,0.4134738,1.001659,0.857187,0.3385131,0.1205451,-0.1748879,0.5501598,33.08035,21.3449,340.9457,-0.2686863,-0.0980003,-0.1854318,-0.1985548,1.668529,-0.0162332,-0.1516767,-0.487147,0.5874563,344.5399,35.97567,356.4909,-5.133494,-1.982861,2.716025,10.57944,-1.940217,1.569987,0.1525955,-0.8111095,0.9030433,50.29535,24.46379,278.2532,
1331.547,-0.01386766,-0.2003402,0.4009368,0.9480026,0.7786714,0.3474885,0.1197938,-0.1776713,0.5551676,32.92881,20.33412,340.6641,-0.2863224,-0.07801275,-0.2053569,0.1857366,1.666518,-0.1415145,-0.1552486,-0.4878128,0.5836006,344.3325,34.94277,355.623,-5.588491,-1.532331,2.314559,11.4065,-1.013396,2.376882,0.07357915,-0.8193694,0.9241853,51.20778,12.4114,277.0021,
1345.405,-0.03577702,-0.2000215,0.3800505,0.854557,0.7146105,0.4243093,0.1186893,-0.1804324,0.559769,32.94904,19.34972,340.3679,-0.306528,-0.06017572,-0.2186027,0.4301559,1.654462,-0.1708677,-0.1592424,-0.4882486,0.5798869,344.2161,33.93254,354.7771,-5.97905,-1.07033,1.831213,12.27424,-1.231758,3.832811,-0.008194936,-0.8233435,0.9370366,50.49598,357.8643,274.0873,
1359.098,-0.05968788,-0.1988022,0.3549953,0.7273979,0.6571797,0.5427949,0.1172396,-0.1830944,0.5640776,33.13547,18.39986,340.0351,-0.3296642,-0.04898331,-0.2219071,0.4519418,1.641572,-0.156496,-0.1636462,-0.4886274,0.5763207,344.2624,32.83479,354.2401,-6.241671,-0.6019759,1.203939,12.08333,-2.559168,5.769932,-0.08819263,-0.8230429,0.9386106,48.19586,342.9562,269.743,
1373.269,-0.08328038,-0.192745,0.3299328,0.6022447,0.5770376,0.6470134,0.1155343,-0.1854858,0.5682927,33.36391,17.53121,339.6379,-0.3594764,-0.03847952,-0.2217501,0.4237543,1.669847,-0.1413657,-0.1685288,-0.488778,0.5727376,344.3706,31.62594,353.7861,-6.224015,-0.1953295,0.4528749,10.57081,-3.073464,7.390027,-0.1621209,-0.8176484,0.9288346,46.5881,330.9682,266.6822,
1387.011,-0.1012675,-0.1819287,0.3115726,0.5342917,0.4854135,0.6618712,0.1139018,-0.1876744,0.5725176,33.41594,16.73982,339.2556,-0.3986005,-0.02517434,-0.2183657,0.3572544,1.773602,-0.1846624,-0.1739369,-0.488642,0.5692194,344.46,30.16134,353.4576,-5.972148,0.1806652,-0.2390933,8.416975,-3.604084,7.833039,-0.2293679,-0.8074893,0.9138201,44.34087,321.8829,264.1699,
1400.942,-0.111394,-0.1667196,0.3034795,0.5337477,0.4175189,0.566107,0.1122611,-0.1894358,0.5768145,33.2374,16.08701,338.9958,-0.4440815,-0.01025415,-0.210849,0.2258853,1.952127,-0.2751409,-0.1797225,-0.4882318,0.5657856,344.5809,28.34894,353.3481,-5.603229,0.5477614,-0.8052759,6.261476,-4.433668,7.891281,-0.2909956,-0.7948731,0.8943592,40.7352,314.0397,261.7536,
1414.454,-0.1171038,-0.144128,0.3048032,0.5950699,0.3667515,0.3815803,0.1106087,-0.1907068,0.5813715,32.81977,15.52359,338.8192,-0.4900455,0.006688703,-0.2031888,0.0423499,2.152275,-0.4251546,-0.1857949,-0.4875833,0.5623268,344.7114,26.20896,353.5146,-5.150206,0.8459413,-1.271194,4.440695,-4.858172,8.186007,-0.344232,-0.7802031,0.8726469,37.08538,306.3174,259.9907,
1428.622,-0.1224132,-0.1168763,0.3140109,0.7090231,0.264468,0.1929122,0.1087426,-0.1916114,0.5861158,32.19902,15.01241,338.4863,-0.5239523,0.02284104,-0.201271,-0.1450744,2.256128,-0.5605655,-0.1918877,-0.4867707,0.5588074,344.8815,24.04823,353.8846,-4.57828,1.059981,-1.604169,2.659134,-4.787802,7.680061,-0.3872692,-0.7651669,0.8483063,33.7062,300.6541,258.7318,
1442.482,-0.1306252,-0.08963133,0.3244613,0.8659345,0.08544317,0.05902125,0.1066097,-0.1924359,0.5908033,31.38482,14.48835,337.9579,-0.5434496,0.03919132,-0.2066837,-0.2308709,2.311042,-0.6495559,-0.1978723,-0.4857674,0.5551106,345.0361,21.93618,354.2044,-3.906688,1.143309,-1.768911,1.570858,-3.8921,5.900796,-0.4223589,-0.7506546,0.8234105,31.9501,298.6674,258.5317,
1456.229,-0.1435131,-0.06811994,0.3298956,1.008843,-0.06084142,-0.02492091,0.1041762,-0.1931708,0.5952344,30.52646,13.94487,337.4721,-0.5473303,0.05349958,-0.2172932,-0.1806942,2.307377,-0.6342573,-0.2036706,-0.4846158,0.5512583,345.1508,20.03327,354.2535,-3.243603,1.156489,-1.855042,0.6535885,-2.999101,4.318976,-0.4537236,-0.7365969,0.7974402,30.6644,297.7094,257.9386,
1470.317,-0.1604262,-0.05100369,0.3265629,1.074588,-0.05234094,-0.04130264,0.1013999,-0.1935529,0.5994426,29.84136,13.29663,337.1475,-0.538744,0.07320572,-0.2339258,0.01260318,2.254012,-0.5305265,-0.2092609,-0.4831018,0.5471933,345.1249,18.40767,353.912,-2.826388,1.137213,-1.92936,0.3389207,-2.587013,4.27513,-0.4838227,-0.7234932,0.7732225,29.18394,294.1577,257.1476,
1484.26,-0.1822471,-0.03574899,0.3135252,1.073499,0.05021192,0.01828432,0.09818447,-0.1937132,0.6032001,29.3269,12.51697,336.8206,-0.5215792,0.1008611,-0.2534205,0.344543,2.205072,-0.3537266,-0.2146837,-0.4811909,0.5429996,344.8819,16.98696,353.0988,-2.467038,1.104158,-1.953274,0.3998981,-2.504982,4.438006,-0.508374,-0.7105796,0.7504106,27.7267,290.1985,257.3088,
1497.88,-0.2079216,-0.02084105,0.2925282,1.023335,0.1583459,0.1776468,0.09474337,-0.1936494,0.6065894,29.04565,11.56597,336.3526,-0.5091553,0.1269176,-0.2669302,0.6277312,2.211688,-0.2146454,-0.2200745,-0.4790832,0.5388625,344.5426,15.49975,352.1689,-2.107179,1.062163,-1.901312,0.399629,-2.502398,4.14843,-0.5279396,-0.6983343,0.7287239,26.30137,287.4097,258.237,
1512.043,-0.2350602,-0.006778375,0.2661606,0.9406687,0.272469,0.3861193,0.09099597,-0.1934364,0.6095946,28.94853,10.48857,335.8601,-0.5016233,0.1507604,-0.274003,0.7840965,2.217819,-0.1604609,-0.2254662,-0.4767894,0.5348287,344.1888,13.93369,351.3765,-1.812247,1.019338,-1.823916,0.1001815,-2.426925,3.753692,-0.5450918,-0.6871685,0.707705,24.69039,285.2028,258.8885,
1525.992,-0.2601393,0.007956468,0.2375423,0.8372808,0.4246761,0.5782754,0.08697057,-0.1929151,0.6122164,29.00773,9.321635,335.4445,-0.4985285,0.172507,-0.2771137,0.8451415,2.228202,-0.2053555,-0.2308055,-0.4742975,0.53089,343.8167,12.24049,350.8219,-1.499854,0.9510731,-1.720225,-0.1090797,-2.262777,3.267851,-0.5580886,-0.6774743,0.6879159,23.29727,283.5594,259.555,
1539.84,-0.2786314,0.02664305,0.2102619,0.747362,0.5554705,0.7195539,0.08290452,-0.1919104,0.6145699,29.09069,8.133037,335.0101,-0.4970365,0.1890519,-0.2756648,0.7919685,2.209875,-0.3487988,-0.2359981,-0.4716635,0.5270596,343.5047,10.43277,350.6476,-1.226152,0.8584406,-1.624413,0.116468,-2.119366,2.977373,-0.5686436,-0.6687599,0.6693162,22.61284,281.9032,260.7703,
1553.604,-0.2886484,0.05063332,0.1860084,0.692919,0.6327948,0.7761199,0.0789023,-0.190485,0.6166635,29.08707,7.019958,334.6547,-0.4938686,0.19928,-0.2710142,0.6604972,2.144347,-0.5671875,-0.2410425,-0.468965,0.5234306,343.2847,8.566365,350.8873,-0.9969649,0.7464986,-1.535871,0.5433751,-1.943461,3.117368,-0.5770768,-0.661316,0.6533797,22.62372,279.4965,262.1827,
1567.643,-0.2908989,0.08120418,0.1647835,0.6701632,0.6690174,0.7597857,0.0749957,-0.1885658,0.6185753,29.00886,5.984093,334.3777,-0.4865553,0.204216,-0.2638944,0.52498,2.062088,-0.7894856,-0.245812,-0.4663015,0.5199861,343.1372,6.673923,351.3879,-0.7832351,0.6459786,-1.404152,0.5523274,-1.654757,2.977328,-0.5821344,-0.6548138,0.6398165,22.52302,277.5262,263.0251,
1581.365,-0.2870756,0.1141647,0.1446474,0.6879261,0.6668255,0.6888962,0.07123232,-0.1863087,0.6201867,28.79869,5.033773,334.1569,-0.4710526,0.2049984,-0.2575275,0.4558532,1.975467,-0.9280143,-0.2501654,-0.4637922,0.5165782,342.9853,4.847289,351.8924,-0.5899377,0.5640203,-1.253669,0.09552616,-1.240568,2.572582,-0.5856133,-0.6499195,0.6273931,21.85521,276.0753,262.8356,
1595.243,-0.278956,0.1455852,0.1241995,0.7052644,0.6434036,0.5984659,0.06767195,-0.183624,0.6214018,28.56909,4.178813,334.0071,-0.4445336,0.2003298,-0.251008,0.4179633,1.858107,-0.9430369,-0.2540836,-0.4614581,0.5133885,342.8539,3.243678,352.2641,-0.4205544,0.497952,-1.100327,-0.2539534,-0.9590446,2.055859,-0.587414,-0.644977,0.6163803,21.09407,275.2146,262.6464,
1609.327,-0.2674144,0.1738768,0.1017881,0.6959773,0.642329,0.4935265,0.06431925,-0.1806147,0.6222233,28.36813,3.44143,334.0397,-0.4097996,0.19115,-0.2425689,0.3808524,1.740447,-0.8478714,-0.2575141,-0.4592111,0.5103619,342.7867,1.866319,352.4294,-0.2894331,0.4465595,-0.9642768,-0.4545826,-0.955732,1.668646,-0.5887276,-0.6409423,0.6065028,20.15488,274.6,262.9689,
1623.269,-0.2527982,0.2003774,0.07806895,0.6662543,0.6691493,0.3722914,0.06127965,-0.1771893,0.6227499,28.17415,2.791077,334.2008,-0.3639821,0.1828504,-0.2334155,0.3925237,1.591921,-0.6588327,-0.2604125,-0.4570311,0.5074596,342.6403,0.7827559,352.344,-0.1883141,0.3805416,-0.8589388,-0.1953409,-1.142837,1.526961,-0.589413,-0.6377493,0.5974617,19.816,273.9185,264.1511,
1637.001,-0.2369589,0.2275943,0.05329031,0.6407276,0.699721,0.2634639,0.05848902,-0.1733305,0.62299,27.95045,2.172506,334.4092,-0.3225296,0.1763805,-0.2246065,0.4164069,1.453903,-0.4648173,-0.2630599,-0.4550065,0.5047594,342.4406,359.8621,352.1311,-0.1131469,0.2953499,-0.7782757,0.3156014,-1.284696,1.70766,-0.5895959,-0.6355169,0.5900209,20.20816,272.7292,265.7457,
1650.999,-0.2231865,0.2549806,0.03015853,0.6493784,0.6939321,0.1928427,0.05577856,-0.1690968,0.6230459,27.66043,1.557075,334.5629,-0.2841141,0.1688765,-0.2132844,0.4366833,1.344652,-0.2912567,-0.2653586,-0.453106,0.502299,342.2149,359.0435,351.8242,-0.04890478,0.2076389,-0.6944433,0.6594951,-1.209705,1.868388,-0.5888318,-0.6343318,0.584076,20.84855,271.415,267.033,
1664.987,-0.2107084,0.2807877,0.008980162,0.6923465,0.6498388,0.1551924,0.05315369,-0.1646474,0.6227477,27.26788,0.9660122,334.6827,-0.2511613,0.1603448,-0.1983374,0.4272348,1.216699,-0.2122906,-0.2674272,-0.4513148,0.5001437,342.0159,358.2959,351.6311,0.0134884,0.1348632,-0.5923392,0.7250959,-1.049358,1.773734,-0.5870296,-0.6339051,0.5793563,21.27989,270.4644,267.9177,
1678.714,-0.1971711,0.3044785,-0.008632027,0.7394879,0.5686087,0.1101464,0.05076849,-0.159936,0.6223524,26.79363,0.4990559,334.817,-0.2245688,0.1497973,-0.1804298,0.3839868,1.063816,-0.2553468,-0.2692613,-0.4496605,0.4983031,341.888,357.5658,351.7062,0.08545288,0.06973258,-0.4649028,0.8107005,-1.058742,1.46815,-0.5842291,-0.6339529,0.5758798,21.65856,270.2088,269.1175,
