time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
844.888,0.5443209,-0.260872,-0.3484827,-0.1863473,-1.131803,0.958005,0.1291077,-0.106321,0.2653687,5.518034,25.5358,341.3938,-0.07380453,-0.001619571,-1.078879,1.70142,-1.462916,-0.9296817,0.3410328,-0.3179231,0.01535976,311.9652,168.4463,317.4457,-1.421384,-0.2268852,-1.696242,-1.756987,-0.8367071,-4.342034,0.1532128,-0.3345827,-0.318741,313.9667,129.4107,61.26638,
858.645,0.5413014,-0.27251,-0.3487163,-0.1159062,-1.24826,1.071891,0.1365829,-0.11031,0.2607175,6.029356,26.60634,340.565,-0.07362261,-0.02458212,-1.017908,1.650838,-1.311927,-1.007724,0.3415801,-0.3201359,0.002318304,312.0751,170.0461,317.6035,-1.49778,-0.2663191,-1.614983,-2.283382,-0.6955469,-4.075084,0.1323039,-0.338557,-0.3365105,315.066,133.883,59.86713,
872.746,0.5392677,-0.2820963,-0.3440097,-0.108517,-1.348304,1.109969,0.1440293,-0.1145023,0.2561704,6.518737,27.75724,339.8426,-0.07295766,-0.06096563,-0.9640444,1.500874,-1.250458,-1.006795,0.3425955,-0.3235858,-0.0107434,312.2738,171.6689,317.4402,-1.55857,-0.2981847,-1.522351,-2.535872,-0.7598696,-3.901782,0.1112844,-0.3429152,-0.3531217,315.8766,137.9433,59.23779,
886.658,0.5353575,-0.2934175,-0.3358042,-0.1215563,-1.449129,1.132149,0.1512399,-0.1190295,0.2517864,7.025107,28.98833,339.0605,-0.06054726,-0.1141927,-0.9123641,1.211415,-1.184028,-0.963158,0.3441346,-0.3281302,-0.02372433,312.6756,172.9814,317.1567,-1.610281,-0.3252197,-1.417362,-2.62837,-0.9283322,-3.868751,0.08991775,-0.3478265,-0.3682817,316.3774,141.7069,59.38734,
900.375,0.5247377,-0.3096938,-0.3266796,-0.127686,-1.545514,1.149551,0.1579722,-0.1238712,0.2474624,7.554078,30.26274,338.287,-0.04321459,-0.1635666,-0.8646699,0.9729614,-1.103409,-0.9120988,0.3455103,-0.3328014,-0.03558097,313.0904,174.1143,316.9321,-1.654833,-0.3466632,-1.309673,-2.777248,-1.021303,-3.760087,0.06817732,-0.3525343,-0.3819795,316.871,145.397,59.5742,
914.516,0.5046395,-0.3274251,-0.3206533,-0.1485269,-1.57048,1.188245,0.1641918,-0.128876,0.2430297,8.227489,31.40198,337.5583,-0.02652395,-0.2066507,-0.7993343,0.8361507,-0.99244,-0.8620722,0.3461327,-0.3365674,-0.04459892,313.3852,175.1061,316.861,-1.694672,-0.3572589,-1.200109,-3.007598,-1.051328,-3.376852,0.04604744,-0.3569922,-0.394383,317.4589,149.1271,59.13818,
928.451,0.4769708,-0.3451511,-0.3159046,-0.1743821,-1.479257,1.250332,0.1699531,-0.1340898,0.2387663,9.055885,32.32235,336.8857,-0.005599797,-0.2447658,-0.7220489,0.7765665,-0.7947096,-0.7858944,0.3468465,-0.3409359,-0.05247951,313.4471,175.7827,317.0274,-1.719429,-0.3715209,-1.098614,-3.28966,-0.9635453,-2.787611,0.02417994,-0.3619766,-0.405652,318.4164,152.8808,58.02831,
941.987,0.4467781,-0.3616157,-0.3105392,-0.1720328,-1.29669,1.341848,0.1753443,-0.1393006,0.2345356,10.02052,32.99004,336.1779,0.01491165,-0.2812818,-0.6585355,0.7429245,-0.6359013,-0.870055,0.3477826,-0.3458835,-0.05983009,313.6208,176.2927,317.5836,-1.725957,-0.3999641,-1.010566,-3.545084,-0.7932696,-2.241777,0.002470471,-0.3671389,-0.4163739,319.8003,156.4956,56.80322,
956.03,0.4164444,-0.3764303,-0.3052124,-0.09235975,-1.146009,1.466647,0.1803397,-0.1446153,0.2304161,11.07427,33.57952,335.2641,0.0399676,-0.336343,-0.5965422,0.6029869,-0.5260214,-1.063628,0.3490222,-0.3518214,-0.06634399,314.1475,176.53,318.4748,-1.728437,-0.42331,-0.9247021,-3.678403,-0.8412299,-1.975732,-0.01898763,-0.3727573,-0.4258506,320.8889,160.1078,56.07464,
970.062,0.3869146,-0.3897061,-0.2971886,-0.01126432,-1.099201,1.545616,0.1850139,-0.1501803,0.2265939,12.07021,34.23751,334.4207,0.06349725,-0.4037274,-0.54043,0.3312086,-0.5150912,-1.15511,0.3504427,-0.3588199,-0.07183744,314.9842,176.704,319.1076,-1.719711,-0.435192,-0.8259515,-3.578379,-0.9699657,-1.827536,-0.04002326,-0.3786622,-0.4337322,321.5021,163.3178,55.85151,
983.7,0.360025,-0.3961221,-0.2861781,-0.04057997,-1.05252,1.509082,0.1894803,-0.1555371,0.2229464,12.97766,34.91194,333.8956,0.08921944,-0.477116,-0.4780465,-0.02899703,-0.5463585,-1.05798,0.3523583,-0.3666797,-0.07598688,315.9877,176.7956,319.2578,-1.699771,-0.4472462,-0.7321506,-3.462627,-1.015422,-1.69488,-0.06096357,-0.3846475,-0.4412028,322.0773,166.2408,55.82026,
997.825,0.3384256,-0.3907045,-0.2723315,-0.1152717,-0.9796746,1.410779,0.1938378,-0.1604957,0.2195982,13.7759,35.57364,333.4704,0.1152016,-0.5476,-0.4003409,-0.3494382,-0.5683182,-0.8350419,0.3544403,-0.3754074,-0.07853312,316.9401,176.8206,319.0135,-1.688708,-0.4499383,-0.6584087,-3.45742,-1.178277,-1.631494,-0.08151553,-0.3905276,-0.4481377,322.406,169.4229,55.87037,
1011.661,0.3216514,-0.376364,-0.2554135,-0.1424042,-0.9593658,1.286829,0.1980271,-0.1652933,0.2166055,14.4487,36.27293,332.9655,0.1455345,-0.6139919,-0.3124539,-0.5741956,-0.5716997,-0.7510593,0.3573119,-0.3847782,-0.07965653,317.9792,176.7653,318.946,-1.671195,-0.4602063,-0.5881041,-3.478533,-1.281395,-1.346885,-0.1013228,-0.3972481,-0.4541118,322.8554,172.6663,55.51192,
1025.707,0.3069064,-0.3602447,-0.2354178,-0.1227719,-0.9956515,1.198359,0.2019973,-0.1700433,0.2139202,15.11475,36.96362,332.3632,0.1931727,-0.6756684,-0.2180186,-0.7793088,-0.4376482,-0.7958863,0.361163,-0.3948916,-0.07937498,319.0972,176.2131,319.3928,-1.634327,-0.5065395,-0.5472198,-3.57871,-1.017192,-0.7746822,-0.1208412,-0.4045255,-0.4604042,324.3719,175.5447,54.79856,
1039.421,0.2900365,-0.3480392,-0.2129847,-0.1448264,-1.000002,1.114092,0.2055035,-0.1747788,0.2115306,15.73184,37.66055,332.0216,0.2592595,-0.7463143,-0.1033678,-1.036802,-0.1996497,-0.8869048,0.3656684,-0.4062133,-0.07697646,320.3412,175.086,320.1931,-1.607636,-0.5620012,-0.5223763,-3.810956,-0.8592387,-0.3095613,-0.1400774,-0.4124272,-0.4667311,326.1753,178.7119,54.14666,
1053.501,0.2698411,-0.3383762,-0.1898413,-0.2191439,-0.897751,1.016935,0.208652,-0.1792838,0.2095197,16.35657,38.26762,331.8878,0.3148457,-0.8119437,0.004956812,-1.279095,-0.01618683,-0.9554687,0.3704495,-0.4181608,-0.07323292,321.6904,173.8427,320.9443,-1.588248,-0.6130317,-0.4961921,-4.051751,-0.8217744,0.1162971,-0.1585028,-0.4203249,-0.4720879,328.0761,182.1382,53.5459,
1067.387,0.2463837,-0.3315813,-0.1656007,-0.2322453,-0.7816426,0.9377195,0.2113407,-0.1837852,0.2078556,16.91316,38.73837,331.6277,0.3680324,-0.8777536,0.1228917,-1.515895,0.189422,-1.024394,0.3755739,-0.4308335,-0.06764548,323.1291,172.3217,321.742,-1.566374,-0.6279169,-0.4415046,-3.934651,-1.066635,0.6637013,-0.1766328,-0.4273784,-0.4761282,329.5587,185.6262,52.25782,
1080.937,0.2187187,-0.3269411,-0.1380421,-0.1746669,-0.7132097,0.886898,0.2134588,-0.1881143,0.2067283,17.46846,39.12102,331.2536,0.4126724,-0.933777,0.2703943,-1.703069,0.412329,-1.194615,0.3791855,-0.440719,-0.05325323,324.7495,170.5605,322.8673,-1.525675,-0.6161644,-0.3680165,-3.501597,-1.500545,1.182528,-0.1936725,-0.4348764,-0.4797126,330.5425,189.0817,50.35662,
1095.047,0.1889333,-0.3209191,-0.1055917,-0.08828199,-0.6118816,0.8435733,0.2152498,-0.192237,0.2061489,18.01441,39.26637,330.9442,0.4553358,-0.9925354,0.4251712,-1.863438,0.6811372,-1.424826,0.3830889,-0.4512305,-0.03718521,326.5203,168.4757,324.2247,-1.454162,-0.6297938,-0.3263449,-3.175698,-1.539951,1.437142,-0.2092522,-0.4433546,-0.4838281,331.7776,191.9407,49.11086,
1109.115,0.1589695,-0.3102596,-0.07055941,0.0143495,-0.4123905,0.7819104,0.216693,-0.1961671,0.2060609,18.4936,39.12808,330.7082,0.4956821,-1.060089,0.5771953,-2.004073,0.9834642,-1.696085,0.3879623,-0.4642795,-0.02177479,328.4567,166.0684,325.7086,-1.370818,-0.656861,-0.3061706,-2.992875,-1.479962,1.493187,-0.2236769,-0.45218,-0.4883135,333.0146,194.5622,48.41066,
1122.772,0.1279691,-0.2960058,-0.03575669,0.1621829,-0.1935551,0.6947958,0.2176878,-0.1998111,0.206373,18.91434,38.7156,330.3761,0.5213479,-1.13382,0.7281165,-2.108763,1.244763,-1.932468,0.3934974,-0.4802315,-0.007116091,330.483,163.5426,327.0592,-1.283334,-0.6899346,-0.2991277,-2.831461,-1.379057,1.537523,-0.2370702,-0.4614839,-0.4927491,334.2737,196.9725,47.91386,
1136.939,0.09603032,-0.2797537,-0.002447173,0.3493756,-0.04181513,0.6248017,0.2181314,-0.2032684,0.2071446,19.28469,38.18887,329.8881,0.5258882,-1.208619,0.8849649,-2.256009,1.409032,-2.147608,0.3984664,-0.4970169,0.009697035,332.7437,161.0023,328.111,-1.212478,-0.7114023,-0.2913956,-2.646479,-1.403155,1.628521,-0.2498208,-0.4704585,-0.4970188,335.4535,199.4491,47.26629,
1150.728,0.06403053,-0.2616582,0.03011672,0.4923495,0.03694019,0.5564417,0.2182082,-0.206392,0.2084075,19.5731,37.64145,329.4269,0.5121167,-1.270428,1.024696,-2.424508,1.455712,-2.312292,0.4027867,-0.5138707,0.02797807,335.1692,158.5764,328.7071,-1.128533,-0.7507401,-0.2889285,-2.367153,-1.461754,2.040461,-0.2611123,-0.4807579,-0.5015579,337.0719,202.0149,45.99656,
1164.599,0.03633433,-0.238548,0.06456374,0.5772058,0.1163543,0.4543015,0.2181275,-0.208963,0.2102165,19.70475,37.02969,329.042,0.4831506,-1.329082,1.193443,-2.607249,1.50749,-2.499769,0.4062053,-0.5312558,0.04935199,337.7521,156.0164,329.0033,-1.052612,-0.7945074,-0.294163,-2.197939,-1.399944,2.34826,-0.2712423,-0.4913181,-0.5064625,338.9355,204.4216,45.00788,
1178.367,0.01266797,-0.2087119,0.09989556,0.6515866,0.2071562,0.2899518,0.2178284,-0.2109913,0.2124991,19.61758,36.28226,328.6935,0.4453321,-1.37712,1.394357,-2.69468,1.703823,-2.872988,0.4088611,-0.5485755,0.07396417,340.5769,153.0348,329.4826,-0.9429772,-0.8432904,-0.304355,-2.116813,-1.203994,2.448481,-0.2790542,-0.5026163,-0.511548,340.7819,206.4806,44.57861,
1192.377,-0.008365866,-0.1774824,0.1362853,0.7572689,0.3225103,0.08725302,0.2172416,-0.212742,0.2152746,19.3469,35.34656,328.3516,0.4023193,-1.399208,1.580129,-2.611273,2.009144,-3.32891,0.4102697,-0.5652131,0.09993826,343.502,149.6743,330.1703,-0.8235886,-0.891475,-0.319496,-2.081115,-0.9669204,2.493498,-0.285388,-0.5146631,-0.5170751,342.6571,208.3352,44.47726,
1206.402,-0.03131419,-0.1518256,0.173874,0.8602521,0.4020064,-0.1226375,0.2161343,-0.2144944,0.2185518,18.87316,34.41717,328.0305,0.326865,-1.39439,1.77023,-2.425825,2.257736,-3.705292,0.4095207,-0.5810266,0.1283055,346.3771,146.2207,330.72,-0.7147989,-0.9359911,-0.3346744,-2.095977,-0.7320348,2.561893,-0.2901611,-0.5269446,-0.5227625,344.6661,210.1469,44.61805,
1219.935,-0.05848055,-0.1266024,0.2113019,0.961562,0.4934787,-0.2910419,0.2145824,-0.2154886,0.2223092,18.41645,33.30766,327.7601,0.215048,-1.36772,1.955665,-2.254558,2.333111,-4.031209,0.4064937,-0.5958489,0.158572,349.3251,142.8652,330.8956,-0.5436937,-0.9835592,-0.3518197,-2.038057,-0.4137723,2.539356,-0.2908805,-0.5397946,-0.5284454,346.6363,211.5473,45.011,
1234.132,-0.08897094,-0.09406121,0.2480281,1.12905,0.5894111,-0.406774,0.2125206,-0.2158294,0.2265414,17.81855,31.95915,327.3244,0.06937796,-1.317519,2.128186,-2.20053,2.227242,-4.299861,0.4008388,-0.6092013,0.1904875,352.3127,139.6335,330.4503,-0.3652841,-1.016904,-0.3627614,-1.713218,-0.1241606,2.561049,-0.2897907,-0.5528446,-0.5339231,348.6553,212.5034,44.93885,
1247.959,-0.1238601,-0.0591274,0.283567,1.376338,0.633475,-0.4918628,0.2097974,-0.2158145,0.2312856,17.08641,30.42084,326.6939,-0.1033628,-1.23425,2.282824,-2.237373,1.99036,-4.461383,0.3926148,-0.6203254,0.2236133,355.1234,136.5344,329.3686,-0.1622834,-1.040268,-0.3760138,-1.341546,0.1953274,2.403142,-0.2855575,-0.5662164,-0.5396628,350.4319,212.8955,44.87679,
1261.66,-0.1646508,-0.02725701,0.3157682,1.652877,0.6648545,-0.5223764,0.2063343,-0.2155541,0.2363126,16.29749,28.68769,325.9898,-0.2938184,-1.118986,2.416215,-2.299236,1.705064,-4.550598,0.3816999,-0.629306,0.2576967,357.6796,133.4852,327.8188,0.06443281,-1.067705,-0.3975081,-0.9897629,0.6766025,2.153571,-0.2783092,-0.5801488,-0.5454648,352.2313,212.5429,44.97581,
1275.694,-0.2108998,0.001499291,0.3442156,1.871939,0.7799468,-0.5269625,0.2020581,-0.2147644,0.2417001,15.51134,26.79764,325.4883,-0.488723,-0.9809464,2.526871,-2.207357,1.491545,-4.672783,0.3683467,-0.6360866,0.2923309,0.1054112,130.3363,326.2511,0.2971705,-1.103626,-0.4171453,-0.6573117,1.195777,1.897071,-0.2685622,-0.5950091,-0.5511079,354.0817,211.624,45.08922,
1289.654,-0.2593179,0.029936,0.3720527,1.993623,0.9976764,-0.5645914,0.1971799,-0.2134704,0.2474717,14.69992,24.78653,325.2659,-0.6774703,-0.8254639,2.618202,-1.836372,1.531621,-4.869337,0.352554,-0.6406334,0.327139,2.441019,126.7654,325.097,0.5095009,-1.153385,-0.4241517,-0.5396661,1.618611,1.621362,-0.257103,-0.6108838,-0.5565335,355.9406,210.6409,45.47807,
1303.266,-0.3074958,0.06166261,0.3972353,2.100478,1.175549,-0.5959452,0.1917346,-0.211654,0.253467,13.84581,22.70263,324.9643,-0.8603486,-0.6578681,2.689927,-1.145616,1.858643,-5.0638,0.3345572,-0.6427907,0.3619249,4.683804,122.7137,324.6232,0.7068247,-1.205183,-0.4039389,-0.7395492,1.748545,1.292841,-0.2424011,-0.6271626,-0.5610936,357.5311,210.2649,46.40932,
1317.352,-0.3569833,0.09665468,0.4180164,2.233205,1.234275,-0.5857249,0.1855261,-0.2093853,0.2596372,12.88264,20.61826,324.6029,-1.067646,-0.4583958,2.740843,-0.2478588,2.474637,-5.117378,0.313186,-0.6422491,0.3962742,6.673383,118.1356,324.826,0.8769897,-1.23323,-0.3620549,-0.6905051,1.687222,1.223118,-0.2256343,-0.6431336,-0.5645041,359.0921,210.0555,46.67514,
1331.238,-0.4066863,0.1339255,0.4315433,2.311179,1.298956,-0.5961546,0.1787014,-0.2066241,0.2656351,11.90187,18.54624,324.5005,-1.261066,-0.2825266,2.748122,0.3842101,2.874795,-5.031775,0.2898062,-0.640505,0.4293802,8.370325,113.5392,324.7482,1.084521,-1.261653,-0.3124326,-0.4183338,1.852745,1.208039,-0.2053586,-0.6598443,-0.5667818,0.8501849,209.2071,46.53288,
1344.982,-0.4539381,0.1710642,0.4355288,2.326931,1.378705,-0.6237811,0.1713423,-0.2033792,0.271367,10.96528,16.48041,324.5312,-1.460766,-0.1179009,2.714736,0.7458755,2.993535,-4.96775,0.2639818,-0.6371258,0.4607754,9.859437,108.9839,324.1398,1.33197,-1.304978,-0.2521354,-0.1161754,2.36679,1.118358,-0.1818659,-0.6770793,-0.5678093,3.005218,207.448,46.37707,
1358.676,-0.4952555,0.2024055,0.4305467,2.301356,1.433921,-0.6401617,0.1634908,-0.1998826,0.2768105,10.04786,14.51097,324.6496,-1.656309,0.03853309,2.645068,0.9402557,2.916408,-4.964845,0.2360968,-0.6319531,0.490331,11.12416,104.4508,323.0235,1.592182,-1.349253,-0.1703442,0.1442751,2.945826,0.8819719,-0.1552746,-0.6949192,-0.5668786,5.209774,205.0474,46.3159,
1372.829,-0.5325526,0.2329988,0.4147552,2.175179,1.481137,-0.7151191,0.1554611,-0.195972,0.2818083,9.190999,12.77774,325.1662,-1.840508,0.193082,2.543899,1.040628,2.747868,-4.959202,0.2063305,-0.6250252,0.5178667,12.05803,99.98024,321.5833,1.847399,-1.388803,-0.05830801,0.3565806,3.514325,0.5492235,-0.1262124,-0.7129106,-0.5636728,7.467657,202.1483,46.35005,
1386.634,-0.5601724,0.2644591,0.3891415,1.93203,1.518761,-0.9473034,0.1472856,-0.1914269,0.2862984,8.37184,11.34999,326.2066,-2.008133,0.3470356,2.414749,1.059632,2.5337,-4.963558,0.1750649,-0.616433,0.5429712,12.58312,95.56123,319.8782,2.076188,-1.412514,0.08116311,0.4926331,3.906749,0.01077312,-0.0949938,-0.7308853,-0.5583238,9.521809,199.0609,46.82417,
1400.317,-0.5766523,0.3017159,0.3521484,1.629374,1.534643,-1.221443,0.1392584,-0.1861052,0.2898711,7.737707,10.11938,327.4724,-2.154784,0.497093,2.258908,1.050478,2.300072,-4.953823,0.1425553,-0.6062916,0.5655184,12.72271,91.24612,318.0499,2.27401,-1.405532,0.2340014,0.6217495,3.859437,-0.8147596,-0.0608669,-0.7485812,-0.5505566,10.8373,196.2844,48.18489,
1414.347,-0.5795513,0.3442797,0.3055109,1.32644,1.44173,-1.382825,0.1315386,-0.1801966,0.2926468,7.1847,9.217702,328.6236,-2.278459,0.6381192,2.081079,0.9987097,2.040646,-4.914918,0.1091809,-0.5951185,0.585301,12.45689,87.1354,316.173,2.482792,-1.388883,0.4158112,1.019076,3.94695,-1.299155,-0.02392482,-0.7656394,-0.5389867,12.21116,192.955,49.16931,
1428.249,-0.5711892,0.3878637,0.2559759,1.074917,1.169978,-1.427525,0.1240869,-0.1738438,0.2949823,6.533034,8.706767,329.5897,-2.376716,0.7642598,1.892715,0.9573954,1.782997,-4.874555,0.07526119,-0.5828367,0.6027349,11.87227,83.19183,314.311,2.695032,-1.369365,0.6418334,1.530732,4.127625,-1.573614,0.0151873,-0.7825937,-0.523441,13.70887,189.0864,49.87171,
1441.901,-0.55672,0.4297287,0.2158359,0.9086977,0.8178598,-1.41995,0.1167836,-0.1668914,0.2974237,5.759064,8.4233,330.5036,-2.446352,0.8598554,1.735041,1.044647,1.629181,-4.884521,0.04124889,-0.5700061,0.6185197,11.10412,79.13195,312.5557,2.912394,-1.359527,0.9141221,2.137113,4.559809,-1.631618,0.05639362,-0.7995687,-0.5036163,15.56211,184.3196,50.04684,
1455.939,-0.5452358,0.4703944,0.1909156,0.9068393,0.4810067,-1.427971,0.1092672,-0.1593925,0.2999259,4.687533,8.116698,331.3665,-2.517131,0.9643595,1.537922,1.221536,1.733475,-4.891994,0.006219741,-0.555608,0.6309019,10.12404,74.80917,311.2506,3.096715,-1.341498,1.225605,2.671742,4.924612,-1.52552,0.09856768,-0.8158226,-0.4791488,17.41328,179.1548,49.83548,
1469.947,-0.5444338,0.5077958,0.1788756,1.062183,0.2409291,-1.387108,0.1013978,-0.1516318,0.3024187,3.426978,7.631674,332.0269,-2.572896,1.046095,1.373723,1.460328,2.010507,-4.907568,-0.02868412,-0.5406603,0.6417288,8.996678,70.20554,310.3878,3.232078,-1.315488,1.572276,2.961213,5.25202,-1.282888,0.1412873,-0.8316321,-0.4494131,19.3418,173.8528,49.09508,
1483.749,-0.5558541,0.5344973,0.1725135,1.267271,0.1242826,-1.248779,0.09303427,-0.1439672,0.3047312,2.177153,7.014148,332.451,-2.623693,1.124805,1.211052,1.674634,2.374669,-4.996356,-0.06377596,-0.5248681,0.6501226,7.541298,65.29176,309.9147,3.302431,-1.288433,1.899434,2.95602,5.543559,-1.073808,0.183532,-0.8468133,-0.416066,21.45998,168.5662,47.8913,
1497.373,-0.5781987,0.5428295,0.1644838,1.440491,0.08435213,-0.9956863,0.08422995,-0.1367787,0.3067172,0.9988332,6.284107,332.5274,-2.670215,1.199954,1.04137,1.818294,2.812645,-5.108,-0.09883223,-0.5083161,0.6558971,5.763738,60.1577,309.9859,3.339535,-1.245532,2.307812,2.732443,5.929741,-0.9744034,0.2257345,-0.8606892,-0.3751518,23.88072,163.0187,46.00173,
1511.428,-0.6073096,0.5335305,0.1499926,1.536859,0.1413559,-0.6931013,0.07489705,-0.1300719,0.3081807,359.9849,5.432188,332.4888,-2.706744,1.266385,0.8523701,1.833673,3.210301,-5.167567,-0.1337652,-0.4912933,0.6588075,3.778814,55.09454,310.6449,3.338535,-1.187488,2.749141,2.448261,6.41046,-1.120684,0.2669461,-0.8733104,-0.3281443,26.60289,156.9268,43.45298,
1525.406,-0.6388183,0.515632,0.1293635,1.535884,0.3542297,-0.5450429,0.06528246,-0.1234437,0.3093804,359.2481,4.289661,332.7866,-2.727747,1.32031,0.6399968,1.736654,3.359529,-5.220672,-0.1684423,-0.4741664,0.6587359,1.555148,50.3601,311.5992,3.28903,-1.08098,3.277657,2.476893,6.814302,-1.473449,0.3064508,-0.8828715,-0.2731425,29.28815,150.1219,40.72612,
1539.082,-0.6661756,0.5012228,0.1082761,1.472542,0.6228953,-0.5416451,0.05562365,-0.1165355,0.3103048,358.652,3.021049,333.1794,-2.729593,1.351335,0.4156966,1.662338,3.245274,-5.221033,-0.2025446,-0.4574159,0.6560878,359.2719,46.03011,312.6196,3.193094,-0.9185472,3.752349,2.936278,6.981744,-1.482528,0.3433759,-0.8893365,-0.2136583,31.05165,142.8406,38.25902,
1553.125,-0.6834403,0.4954822,0.0902617,1.419532,0.7906604,-0.4807258,0.04601943,-0.1094609,0.3112198,358.0508,1.844651,333.3242,-2.708667,1.357544,0.189957,1.773779,2.828274,-5.156281,-0.2358054,-0.4412705,0.6509112,356.938,42.11356,313.2711,3.035148,-0.7113748,4.23749,3.641505,7.144604,-1.192249,0.3765373,-0.8926413,-0.1478477,32.2328,134.9406,36.06287,
1567.22,-0.6917554,0.494525,0.07786301,1.366838,0.8021642,-0.3445951,0.03641176,-0.1025397,0.3120774,357.4108,0.904129,333.3331,-2.665326,1.338569,-0.02595389,2.088853,2.280715,-4.93805,-0.2679742,-0.4258593,0.6435662,354.6888,38.5441,313.4417,2.806475,-0.4704031,4.727403,4.389217,7.375145,-0.5179981,0.4053238,-0.8920459,-0.07612942,32.86139,126.4463,34.17627,
1580.807,-0.6954914,0.491413,0.06500685,1.274002,0.7142019,-0.272025,0.02676886,-0.09590131,0.3125616,356.8334,0.153041,333.5406,-2.601957,1.300439,-0.2237645,2.488471,1.745922,-4.561513,-0.2989406,-0.4112395,0.6345065,352.5747,35.28258,313.2306,2.49691,-0.182743,5.191177,4.573022,7.77758,0.2193865,0.4282648,-0.8863153,-0.0002913289,32.93282,117.5214,31.78418,
1594.898,-0.6976212,0.4838604,0.04947519,1.132301,0.6092812,-0.3725042,0.01707488,-0.08952677,0.3128031,356.3635,359.5127,334.0806,-2.518702,1.249858,-0.3982677,2.850819,1.288798,-4.07006,-0.3284435,-0.3973641,0.6240832,350.6107,32.32693,312.7722,2.102407,0.1648888,5.57899,3.913859,8.142089,0.3394312,0.4441122,-0.8748168,0.07868636,32.43352,108.9698,28.26377,
1608.798,-0.6966332,0.4747463,0.03285882,0.9866513,0.5131255,-0.4881212,0.007627487,-0.08312541,0.3127164,356.0017,358.9412,334.574,-2.407691,1.187349,-0.5617665,3.167494,0.9228631,-3.537348,-0.3561705,-0.3842801,0.6121861,348.7394,29.57631,312.1288,1.631395,0.5503877,5.903699,3.084373,8.460766,-0.7279126,0.4522357,-0.8581435,0.1605394,31.74898,100.2935,22.92461,
1622.486,-0.6924224,0.4675954,0.01597908,0.8369957,0.441199,-0.4575076,-0.001794875,-0.07675612,0.3124641,355.7352,358.4878,334.7811,-2.321401,1.142639,-0.6664501,3.373284,0.764699,-3.186984,-0.3829294,-0.3713449,0.600135,346.864,26.6401,311.8074,1.080086,0.9542209,6.174026,2.862686,8.541483,-2.223287,0.4515961,-0.8363445,0.2441745,30.85385,91.19705,16.69717,
1636.626,-0.6866255,0.4588869,0.0006560683,0.6730558,0.4021723,-0.3674851,-0.01113468,-0.07071549,0.3121113,355.6104,358.0875,334.9651,-2.213428,1.098828,-0.7681179,3.427245,0.6406177,-2.936733,-0.4077871,-0.3588276,0.58693,344.9843,23.80902,311.8003,0.455018,1.361656,6.373199,3.201776,8.554693,-3.271889,0.442383,-0.8100513,0.3277413,29.29745,81.7047,10.76437,
1650.466,-0.6817349,0.4450048,-0.01421028,0.4960811,0.3495106,-0.3475807,-0.02049482,-0.06506521,0.3115181,355.5871,357.8206,335.2852,-2.100839,1.063676,-0.8519448,3.400562,0.5253482,-2.807544,-0.4310939,-0.3467118,0.5733124,343.0382,20.99673,312.1866,-0.2182615,1.765042,6.458412,3.455558,8.547969,-3.355914,0.4212391,-0.7750654,0.4174484,27.06751,72.96776,6.654636,
1664.367,-0.6753502,0.4287636,-0.03029859,0.2984812,0.3226113,-0.415153,-0.02961695,-0.05952507,0.3106738,355.7809,357.5787,335.7368,-1.985985,1.031026,-0.9190841,3.377699,0.4079732,-2.718282,-0.4527766,-0.3350887,0.5592915,341.0557,18.17935,312.8271,-0.8116193,2.111311,6.417654,3.310999,8.495821,-3.286363,0.3935043,-0.7367229,0.5019068,24.11435,65.24784,3.763059,
1677.944,-0.6635801,0.4129137,-0.04579759,0.1186037,0.2804468,-0.4762824,-0.03829801,-0.05415207,0.309508,356.0063,357.471,336.1285,-1.86974,0.99612,-0.9751545,3.401093,0.2771074,-2.579196,-0.4729891,-0.3241127,0.5448637,339.0454,15.42343,313.5088,-1.501272,2.486299,6.269907,3.356233,8.266858,-3.337394,0.3536583,-0.6925664,0.580524,21.07288,58.04903,1.195903,
1692.01,-0.6436001,0.3975501,-0.05815583,-0.01141074,0.1779664,-0.4853812,-0.04643965,-0.04907513,0.3082753,356.1468,357.5388,336.4989,-1.753929,0.9539216,-1.020901,3.456757,0.1540655,-2.349733,-0.4917407,-0.3139284,0.5302448,337.0452,12.7892,314.0894,-2.210755,2.850971,6.017968,4.097427,7.857292,-3.62971,0.3082864,-0.6464339,0.649682,17.96737,50.59346,357.7504,
