time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
831.245,0.3675075,-0.1794098,0.02353154,-0.2020771,-0.3515557,0.4285494,0.08030415,-0.03422421,0.669301,2.261184,15.42819,348.4567,0.584822,0.2983498,-1.139757,1.110205,-3.268649,-0.4463363,0.3037303,-0.3828579,0.6571319,321.4972,118.8938,338.231,-0.09160751,-0.1003218,-2.007944,2.673264,-1.373286,-4.210814,0.3344464,-0.3665752,0.3702082,307.0963,81.62794,61.15205,
844.899,0.3443818,-0.1861449,0.03194334,-0.1491878,-0.4010628,0.4891437,0.08457941,-0.03720301,0.6697979,2.512966,15.84956,348.081,0.4812162,0.3490042,-1.162286,1.169487,-3.296713,-0.2509233,0.3092237,-0.3770975,0.6424054,320.7325,122.2404,337.0433,-0.2715785,-0.09412278,-2.006197,2.263653,-1.481815,-4.329592,0.3263959,-0.3679337,0.345109,306.8287,85.53619,61.21396,
858.968,0.3221461,-0.1994018,0.03587726,-0.1738592,-0.4602671,0.5419008,0.08849168,-0.04039371,0.6703153,2.884911,16.31918,347.7145,0.3942469,0.3845637,-1.165735,1.319309,-3.30242,-0.07740575,0.3141099,-0.3714223,0.6281003,319.9488,125.6003,336.0699,-0.4420316,-0.09667901,-1.978767,1.980433,-1.671159,-4.410919,0.3166885,-0.3696655,0.3207397,306.438,89.04857,61.90435,
872.956,0.2993978,-0.215776,0.03709047,-0.2300314,-0.4987188,0.6227302,0.09208512,-0.0437516,0.6708044,3.3797,16.7787,347.2631,0.2666427,0.4276048,-1.16035,1.529768,-3.283816,0.1245194,0.3167839,-0.3652813,0.6135662,318.9818,128.8932,335.3807,-0.5884448,-0.1117464,-1.936609,1.825137,-1.766578,-4.506324,0.3056458,-0.3717988,0.2970705,306.2269,92.3653,62.9625,
886.43,0.277728,-0.2296672,0.03731356,-0.2889596,-0.5245619,0.7479101,0.09548748,-0.0471769,0.6713103,3.976079,17.25616,346.7172,0.1843481,0.4424186,-1.152212,1.624392,-3.231277,0.1290718,0.3192984,-0.3595007,0.599284,318.2559,132.2402,334.371,-0.7117784,-0.1210335,-1.874619,1.681523,-1.73849,-4.671788,0.2871259,-0.3666381,0.2796379,306.2258,95.75523,64.10543,
900.627,0.2582052,-0.2428383,0.03767367,-0.2975617,-0.5884432,0.85161,0.09865916,-0.05091625,0.6718512,4.480867,17.84521,346.1218,0.0832662,0.4469738,-1.142289,1.575814,-3.278984,0.06716549,0.3199934,-0.3537669,0.5853044,317.5998,135.9307,332.7213,-0.8601975,-0.1400803,-1.790695,1.512636,-1.593813,-4.837588,0.2647539,-0.3598566,0.2660599,306.48,99.14556,65.25386,
914.596,0.2413819,-0.2574831,0.03696983,-0.3041146,-0.6667379,0.8917878,0.1016746,-0.05487359,0.672377,5.000402,18.48044,345.6137,-0.02041054,0.4413613,-1.11772,1.460735,-3.384842,0.04206824,0.3195818,-0.3482293,0.5721841,316.9487,139.9278,330.4969,-1.003067,-0.1604121,-1.712242,1.165921,-1.367833,-4.847456,0.2447734,-0.3579055,0.2499092,306.8156,102.5984,65.84292,
928.251,0.2268078,-0.2712009,0.03471378,-0.3421448,-0.723232,0.9024622,0.1045161,-0.05884993,0.6728351,5.594399,19.13209,345.1373,-0.1108688,0.4273681,-1.070977,1.363346,-3.428752,0.06785393,0.3185383,-0.3430336,0.5601792,316.3513,143.9143,328.0995,-1.113632,-0.1712424,-1.652743,0.7467191,-1.246295,-4.729822,0.2273012,-0.3604683,0.2304431,306.9309,105.9621,66.14989,
942.498,0.2144314,-0.2815473,0.03173599,-0.3927175,-0.7612437,0.9252895,0.10724,-0.06281704,0.6732063,6.261258,19.80852,344.6445,-0.1815386,0.4056831,-1.001464,1.301976,-3.373996,0.1695369,0.3170572,-0.3384162,0.5493929,315.7001,147.6883,325.7289,-1.246041,-0.1835074,-1.568235,0.3504827,-1.223935,-4.621694,0.2080374,-0.3635281,0.2124047,306.8634,109.322,66.41926,
956.419,0.2044387,-0.2885478,0.02787909,-0.4207452,-0.8073956,0.9655171,0.1099061,-0.06695974,0.6734704,6.903914,20.53352,344.0981,-0.2252607,0.3749336,-0.9152527,1.282944,-3.169852,0.2719187,0.3154636,-0.3345568,0.5398545,315.0623,151.0056,323.6816,-1.340937,-0.203684,-1.495733,0.04465318,-1.195773,-4.595297,0.1885556,-0.3671531,0.1950098,306.8489,112.6603,66.87305,
970.304,0.1972041,-0.2944773,0.02312633,-0.4252025,-0.8862758,1.005221,0.1125815,-0.0711602,0.6736581,7.550761,21.34155,343.5212,-0.2416203,0.3315718,-0.8214179,1.31066,-2.82799,0.2669855,0.3139172,-0.3315985,0.5315751,314.597,153.728,322.2397,-1.406715,-0.2312664,-1.438652,-0.2264158,-1.112042,-4.573739,0.1686906,-0.3712627,0.1780732,306.9681,115.9316,67.39066,
983.933,0.194833,-0.2985249,0.01684508,-0.4480184,-0.9560539,1.018838,0.1152793,-0.07529283,0.6737505,8.228365,22.18958,343.0359,-0.2375593,0.2746425,-0.7251947,1.327558,-2.429556,0.1299137,0.3124797,-0.3295537,0.5246318,314.4184,155.8964,321.3857,-1.464858,-0.2760024,-1.3853,-0.5029032,-0.9064534,-4.55076,0.1480005,-0.376155,0.1617121,307.4255,119.2059,67.82801,
998.109,0.1955663,-0.3007576,0.009645209,-0.4981432,-1.010293,0.9889255,0.1180149,-0.07946092,0.6737483,8.888963,23.08993,342.6548,-0.2232964,0.2048338,-0.6298896,1.197158,-2.102775,-0.04441637,0.311151,-0.3286439,0.5190936,314.5498,157.7505,320.585,-1.516759,-0.3257189,-1.350359,-0.9093705,-0.6523457,-4.512321,0.1266235,-0.3815119,0.1455892,308.1778,122.8591,67.80132,
1012.073,0.1963601,-0.3045524,0.00172957,-0.523442,-1.066809,0.9364942,0.1206937,-0.08389914,0.6735988,9.454411,24.05114,342.2713,-0.1991742,0.1134728,-0.5151771,0.9185088,-1.850595,-0.1875457,0.310169,-0.3291418,0.5156532,314.9463,159.3329,319.6442,-1.569786,-0.3764126,-1.333924,-1.468559,-0.3776038,-4.452933,0.1046094,-0.3872162,0.1296434,309.2883,127.0706,67.16766,
1025.789,0.1943599,-0.3085945,-0.006718315,-0.5393738,-1.123889,0.932477,0.1232289,-0.08820301,0.6732553,10.13576,25.02312,341.8204,-0.1611874,0.02903192,-0.4044863,0.6349872,-1.596743,-0.2403104,0.3099316,-0.3305193,0.5134476,315.34,160.5634,318.7819,-1.634566,-0.4171792,-1.323346,-2.156083,-0.2462568,-4.344659,0.08179069,-0.3929358,0.1141489,310.4824,131.8754,66.02586,
1039.822,0.1884632,-0.3119424,-0.01752625,-0.5347707,-1.170144,0.9586009,0.1255881,-0.09258693,0.6726948,10.80998,25.99418,341.345,-0.1058488,-0.06224114,-0.2864233,0.2909853,-1.279695,-0.2541233,0.310322,-0.3334523,0.5130484,315.7937,161.1599,318.121,-1.708854,-0.4469774,-1.308245,-2.87836,-0.2575233,-4.074518,0.05817454,-0.3988473,0.09909042,311.6833,137.0791,64.34797,
1053.729,0.1793184,-0.3158025,-0.030575,-0.5195215,-1.205796,0.9800558,0.1277643,-0.0970107,0.671877,11.48197,26.96168,340.86,-0.04217892,-0.1655322,-0.1622584,-0.04339266,-0.9951086,-0.2984793,0.3114856,-0.3381271,0.5145376,316.3908,161.3663,317.601,-1.785865,-0.4640315,-1.278752,-3.547379,-0.448962,-3.7075,0.03429441,-0.4047809,0.08483037,312.7451,142.5637,62.43851,
1067.597,0.1674344,-0.3212255,-0.04622183,-0.5046385,-1.228452,0.9781803,0.1297283,-0.1015928,0.670796,12.12065,27.92569,340.4187,0.02787618,-0.2845986,-0.04050754,-0.3900232,-0.8150238,-0.4714621,0.313713,-0.3444993,0.5177408,317.4061,161.3822,317.1348,-1.843545,-0.4849432,-1.24459,-4.137033,-0.5517099,-3.131165,0.01037934,-0.4110071,0.07088333,314.1699,148.0661,60.05658,
1081.217,0.1528408,-0.3275136,-0.06308653,-0.5069549,-1.215348,0.9594281,0.1314211,-0.1063249,0.6695215,12.77087,28.84278,340.0558,0.1089395,-0.412548,0.0819836,-0.8197736,-0.6507109,-0.696413,0.3169406,-0.3524175,0.5227832,318.8114,160.9748,316.7044,-1.879862,-0.5123206,-1.207474,-4.573762,-0.6535378,-2.591939,-0.01327967,-0.4175814,0.05711041,315.8049,153.3736,57.86306,
1095.358,0.1358337,-0.3327077,-0.07850273,-0.5152712,-1.158566,0.9339998,0.1328511,-0.1109716,0.6681317,13.43709,29.66456,339.7392,0.1943505,-0.5388286,0.2166305,-1.258007,-0.4601561,-0.8688714,0.3209137,-0.3618308,0.5300655,320.3385,160.1166,316.2792,-1.904678,-0.5473192,-1.181943,-5.093635,-0.7421134,-1.99165,-0.03671573,-0.4242415,0.04349263,317.9245,158.9247,55.45314,
1109.285,0.1179483,-0.3318508,-0.09010629,-0.4955711,-1.083459,0.9261972,0.1340639,-0.1152594,0.6666906,14.10498,30.3869,339.3734,0.2659965,-0.6415043,0.3464207,-1.6,-0.2633709,-0.9629788,0.325352,-0.3722759,0.5390311,321.7749,158.9691,315.8549,-1.929449,-0.5780326,-1.151752,-5.569572,-1.001529,-1.234725,-0.06006306,-0.430861,0.03027251,320.2417,164.766,52.66844,
1122.948,0.1008758,-0.3252812,-0.09839115,-0.4197526,-1.035338,0.9203349,0.135068,-0.119377,0.6652391,14.69035,31.06255,338.9011,0.3482753,-0.7547188,0.5072585,-1.958623,0.03872383,-1.173283,0.330572,-0.384271,0.5508587,323.4121,157.1304,315.6846,-1.941552,-0.6138755,-1.107709,-5.889438,-1.389772,-0.3104672,-0.08267365,-0.4382921,0.01768002,322.7094,170.7193,49.57191,
1136.966,0.08596338,-0.3166332,-0.1046728,-0.3344871,-1.016157,0.8912556,0.1359738,-0.1234903,0.6636935,15.20502,31.72294,338.4467,0.4225855,-0.8516926,0.6787959,-2.10548,0.4837492,-1.646217,0.3358277,-0.3963932,0.5653308,325.4504,154.6073,316.364,-1.921035,-0.6618984,-1.063006,-5.920765,-1.578369,0.6926323,-0.104405,-0.446216,0.00526464,325.5799,176.0107,46.53688,
1150.835,0.07388574,-0.308795,-0.1106457,-0.3088714,-0.9693594,0.8220437,0.1367905,-0.127583,0.6619923,15.70885,32.34997,338.1723,0.4718004,-0.9292052,0.9061257,-1.931958,1.066546,-2.122877,0.3401977,-0.4086954,0.5848923,327.5045,151.6205,317.917,-1.87646,-0.7211913,-1.022741,-5.832023,-1.692475,1.529038,-0.1253055,-0.4549092,-0.007494774,328.7377,180.8759,43.84308,
1164.639,0.0629063,-0.3006489,-0.1169013,-0.3295191,-0.8855887,0.7537735,0.1374158,-0.1315758,0.6602114,16.20316,32.93652,337.9832,0.4848388,-0.9697351,1.123348,-1.734736,1.586332,-2.324033,0.3436709,-0.4208593,0.6062778,329.218,148.5249,319.4029,-1.831973,-0.7732527,-0.9832246,-5.782909,-1.916044,2.019514,-0.1449357,-0.4639208,-0.01969164,331.8409,185.8273,42.00257,
1178.681,0.05235938,-0.2930428,-0.1220798,-0.3415583,-0.8019905,0.7004697,0.1378849,-0.1354068,0.6584468,16.67686,33.48037,337.8014,0.4771982,-0.9917402,1.34138,-1.592016,2.089949,-2.438278,0.3465536,-0.4329234,0.6298271,330.8243,145.1086,320.8433,-1.768726,-0.8179448,-0.9215005,-5.519209,-2.211259,2.480547,-0.1632653,-0.4735063,-0.03060647,334.6736,190.6588,40.39607,
1192.552,0.04394564,-0.2853783,-0.1259533,-0.3279197,-0.7367619,0.6691524,0.1383367,-0.1391323,0.656632,17.14086,33.97433,337.583,0.4484379,-0.9962389,1.553249,-1.487154,2.548063,-2.519316,0.348836,-0.4448702,0.655255,332.3698,141.4563,322.162,-1.690095,-0.8523228,-0.8399968,-4.989538,-2.51495,3.113702,-0.1804857,-0.4829071,-0.04035299,337.4893,195.2617,38.40007,
1206.314,0.03795245,-0.2773395,-0.1276057,-0.3000544,-0.7234094,0.6631113,0.1387559,-0.1427379,0.6548871,17.62206,34.50623,337.2968,0.4002019,-0.9781662,1.758208,-1.423318,3.063045,-2.650585,0.3497891,-0.4554991,0.6825328,333.9874,137.3111,323.446,-1.596577,-0.8551707,-0.729188,-4.072734,-3.003507,3.545114,-0.1962843,-0.4923556,-0.0482452,339.6396,199.7527,35.96677,
1220.134,0.03237877,-0.2694165,-0.1274012,-0.2771338,-0.7406214,0.6469782,0.1390597,-0.1462874,0.6531897,18.05537,35.05409,337.0544,0.3287837,-0.9207085,1.960389,-1.34874,3.805868,-2.727262,0.3487445,-0.464222,0.7113053,335.4572,132.2696,324.9356,-1.450786,-0.841031,-0.6061756,-3.255711,-3.27993,3.128401,-0.2082031,-0.5033451,-0.05470089,340.5705,203.618,34.66303,
1234.147,0.02664617,-0.2573184,-0.124528,-0.2850975,-0.7022005,0.6292208,0.1392765,-0.1494493,0.6515737,18.51321,35.5285,336.9157,0.2183048,-0.8245633,2.155141,-1.158816,4.702053,-2.624997,0.3451054,-0.4711646,0.741424,336.6362,126.4487,326.8413,-1.2565,-0.8514936,-0.5055111,-2.797017,-3.078835,2.481727,-0.217589,-0.5152029,-0.06066366,341.1937,206.5149,34.41413,
1247.704,0.01876336,-0.2413699,-0.1199467,-0.294034,-0.6345083,0.5753483,0.1392668,-0.1522722,0.6500947,18.88449,35.96258,336.828,0.05889773,-0.7106317,2.315843,-0.8786473,5.520643,-2.423023,0.3383198,-0.4764741,0.7716812,337.7824,120.2405,328.9759,-1.054526,-0.8930852,-0.4254742,-2.504641,-2.716102,2.096827,-0.2249405,-0.5282176,-0.06579966,342.0092,208.901,34.42034,
1261.844,0.01088798,-0.2215762,-0.114754,-0.3087833,-0.5451319,0.511764,0.1391858,-0.154774,0.6486937,19.20192,36.35595,336.8651,-0.1562369,-0.5941582,2.411243,-0.5957549,5.914406,-2.229123,0.327965,-0.4803953,0.8013415,339.028,114.4861,330.7804,-0.8780282,-0.9691228,-0.3536682,-2.149632,-2.445431,2.196815,-0.2312046,-0.5426265,-0.06988378,343.4152,211.2153,33.92952,
1275.679,0.002325211,-0.1974931,-0.1074119,-0.340922,-0.4688994,0.4261236,0.1389699,-0.1568796,0.647489,19.44558,36.82225,336.9538,-0.4249853,-0.4677984,2.422477,-0.7608768,5.670521,-2.180181,0.3133786,-0.4832706,0.8292189,339.7563,109.7559,331.3115,-0.7445863,-1.086878,-0.2745225,-1.728246,-2.383745,2.873241,-0.2365576,-0.5587885,-0.07260022,345.8951,213.9624,32.67324,
1289.56,-0.008109849,-0.1715282,-0.09814745,-0.3684943,-0.4798489,0.3532282,0.1385279,-0.1585494,0.6464025,19.64291,37.38249,336.98,-0.758239,-0.3317311,2.328593,-1.293729,4.706358,-2.518844,0.2941548,-0.4852459,0.8543279,339.8554,106.5148,330.0673,-0.6352357,-1.239873,-0.1694259,-1.386798,-2.427501,3.928543,-0.2399548,-0.5767289,-0.07350995,349.5802,217.3554,31.2455,
1303.224,-0.01944678,-0.1421982,-0.08776498,-0.4297733,-0.4473999,0.2623091,0.1379972,-0.1597392,0.6454594,19.74789,37.90266,337.3018,-1.032546,-0.250703,2.186503,-1.505378,3.687816,-3.046832,0.2736779,-0.487576,0.8775736,340.0903,103.978,328.128,-0.5034149,-1.384191,-0.02674443,-1.131601,-2.423091,4.774288,-0.2405043,-0.5951683,-0.07181307,353.5728,220.9911,30.36541,
1317.296,-0.03056998,-0.1093661,-0.07283975,-0.5278123,-0.3060549,0.1308705,0.1374179,-0.1601951,0.6449823,19.74528,38.34695,337.8373,-1.258325,-0.2163049,2.02439,-1.267287,2.891016,-3.53576,0.25169,-0.4899651,0.8989186,340.812,101.745,326.0518,-0.3219186,-1.449062,0.1563587,-0.7978606,-2.533071,4.870239,-0.2364206,-0.6129206,-0.06663933,356.4578,224.5818,29.81768,
1331.116,-0.04273339,-0.07401427,-0.0539867,-0.5440686,-0.1896885,0.01643601,0.1366211,-0.1601489,0.6448064,19.67765,38.68518,338.1498,-1.41424,-0.2117815,1.890104,-0.7649108,2.530672,-3.838865,0.2287309,-0.4923339,0.9188659,341.9685,99.21933,324.3408,-0.02159429,-1.470551,0.3347557,-0.06882221,-2.139903,4.34951,-0.2268768,-0.6317464,-0.05908037,358.5507,226.4105,28.73538,
1344.832,-0.05624853,-0.03892076,-0.033391,-0.4334982,-0.2390694,-0.01187624,0.1355226,-0.1598328,0.6448616,19.67612,39.05342,338.0465,-1.563654,-0.2233721,1.738988,-0.04386157,2.391674,-3.953352,0.203586,-0.4947264,0.9363205,343.6768,96.59858,322.9759,0.2856248,-1.507391,0.4382716,0.4513746,-1.298118,3.851444,-0.2152629,-0.6521367,-0.05167698,0.8177098,226.9046,27.76395,
1358.939,-0.06872044,-0.005423963,-0.01569209,-0.2678606,-0.4287278,0.04380175,0.1343161,-0.15912,0.6449317,19.77491,39.50177,337.6499,-1.69735,-0.2399677,1.587543,0.6831026,2.357082,-3.853991,0.1767078,-0.4970177,0.9515406,345.6475,93.93311,321.9561,0.6127321,-1.559852,0.5093514,0.09645178,-0.1087495,3.075469,-0.1990654,-0.6739596,-0.04279128,2.518017,226.2238,28.42554,
1372.747,-0.08269658,0.0266386,-0.005292021,-0.1834154,-0.5979639,0.07283628,0.1327059,-0.1580305,0.6449239,19.80396,40.03375,337.4682,-1.816805,-0.2559257,1.425771,1.341066,2.25668,-3.685381,0.1486535,-0.4992152,0.9643094,347.78,91.41431,320.9366,0.8873698,-1.605502,0.580419,-0.5461472,0.9371281,2.180939,-0.180835,-0.6961231,-0.03168425,3.688553,224.9761,30.20289,
1386.34,-0.1005706,0.06067967,0.004429724,-0.2090371,-0.5471786,0.05681868,0.1308454,-0.1563202,0.6452209,19.80961,40.34582,337.5533,-1.92137,-0.2509724,1.254268,1.775185,2.082197,-3.469003,0.1198224,-0.5003499,0.9744708,349.736,89.05378,319.8619,1.168036,-1.646451,0.7148864,-1.120491,1.77758,1.122134,-0.1591496,-0.7188516,-0.01601677,4.220399,223.2222,32.68483,
1400.242,-0.1199944,0.09644037,0.01963849,-0.1449305,-0.4774913,-0.005045373,0.1287108,-0.1541086,0.646051,19.63371,40.53908,337.2775,-2.00798,-0.2039659,1.077395,1.789828,1.957461,-3.15684,0.09038719,-0.500417,0.9823192,350.9568,86.77993,319.0273,1.394542,-1.686475,0.9146498,-1.204018,2.149879,0.5656939,-0.1356169,-0.7422842,0.003790896,5.039543,221.7824,34.45226,
1414.233,-0.1376235,0.1328346,0.03728569,0.05502202,-0.543735,-0.09965256,0.1265057,-0.1513845,0.6469874,19.34019,40.64958,336.631,-2.064126,-0.1480726,0.9046426,1.743523,2.003716,-2.685196,0.06117306,-0.500048,0.9881554,352.0375,84.55042,318.78,1.578511,-1.771143,1.156436,-1.080582,2.41485,0.8526183,-0.1104813,-0.7672836,0.02688829,7.348401,220.8217,35.37031,
1427.893,-0.1502564,0.1652651,0.05251336,0.2071841,-0.644666,-0.2084212,0.1242424,-0.1485459,0.6479635,18.9437,40.86024,336.0845,-2.08685,-0.1074797,0.7374823,1.826547,2.09059,-2.101158,0.03266089,-0.4992753,0.9922686,353.4589,82.54268,318.9789,1.75158,-1.887305,1.418124,-1.002522,2.810488,1.630741,-0.08236064,-0.7928078,0.0530756,11.21802,220.231,35.78281,
1442.213,-0.1604828,0.1909296,0.06197427,0.2335318,-0.6418183,-0.2798903,0.1218315,-0.1454644,0.6488842,18.63559,41.01049,335.7509,-2.077174,-0.06525022,0.5565295,1.933722,1.982437,-1.650053,0.004990693,-0.4976046,0.994163,354.9768,80.8922,318.9789,1.962293,-2.00326,1.687052,-0.7938001,3.618338,2.458865,-0.05139211,-0.8185264,0.08323063,16.45366,218.9078,35.15598,
1455.975,-0.1739878,0.2106411,0.0681721,0.2484936,-0.5795658,-0.2893377,0.1190016,-0.1422855,0.6498825,18.34999,41.04733,335.3381,-2.046154,-0.01625061,0.4199139,1.936102,1.757266,-1.513815,-0.02178215,-0.4953448,0.9954157,356.1827,79.27508,318.4933,2.220549,-2.069718,1.977999,-0.9572964,4.743956,2.565689,-0.01664379,-0.8434385,0.1186614,21.98213,216.4137,34.57542,
1469.92,-0.1907929,0.2253845,0.07485494,0.3142141,-0.5255262,-0.2657388,0.1159996,-0.1388834,0.6511197,18.14519,40.98859,334.8313,-1.999676,0.0436911,0.3196857,1.806004,1.623248,-1.596993,-0.04747069,-0.4925187,0.9960755,356.9151,77.38679,317.8105,2.490139,-2.026351,2.305479,-1.468939,5.671013,1.356251,0.02081362,-0.8644306,0.1596718,26.4259,212.8309,35.36485,
1483.577,-0.2055788,0.2375015,0.08151972,0.391434,-0.5033618,-0.2512291,0.1129002,-0.1353734,0.6523714,17.87162,40.92899,334.2612,-1.941921,0.1050953,0.2641779,1.634025,1.797663,-1.784055,-0.07187132,-0.4891978,0.9965597,357.3044,74.8289,317.3489,2.707791,-1.837465,2.65762,-1.520005,5.773963,-0.8115387,0.06022117,-0.8806766,0.2068189,28.59731,208.8675,37.68046,
1497.746,-0.2169417,0.246002,0.08489475,0.4418496,-0.5074925,-0.2672471,0.109667,-0.1319402,0.6535237,17.56037,40.88914,333.7328,-1.881023,0.159051,0.2446751,1.463986,2.307915,-1.925456,-0.09513298,-0.4854557,0.9969425,357.5468,71.53097,317.4759,2.88876,-1.598892,3.035815,-0.8389072,5.754313,-2.28087,0.1008496,-0.8943354,0.2598366,30.33758,204.1226,39.06296,
1511.731,-0.2312531,0.2470101,0.08351716,0.4299392,-0.4538431,-0.2805453,0.1058892,-0.1286913,0.6544343,17.29041,40.81219,333.3786,-1.820544,0.196925,0.2370849,1.31222,2.939019,-1.848382,-0.1174031,-0.4815511,0.9972448,357.9195,67.94069,318.2632,3.064411,-1.400017,3.473438,-0.2821677,6.481649,-2.513705,0.1412855,-0.9060232,0.3194666,33.96993,197.7915,37.64171,
1525.371,-0.2548385,0.242856,0.07837678,0.3922054,-0.2586281,-0.2284546,0.1016306,-0.1254891,0.6552261,17.26086,40.45515,333.2565,-1.762186,0.2174537,0.226282,1.203281,3.424101,-1.678736,-0.1387421,-0.4777485,0.997222,358.4154,64.3671,319.2628,3.208867,-1.209907,4.003014,-0.4920595,7.728861,-2.812577,0.1808086,-0.913973,0.3871076,39.42331,189.6222,34.30744,
1539.539,-0.2821822,0.2383406,0.07418989,0.4032753,0.05755045,-0.1260805,0.0970574,-0.1222524,0.6561204,17.32808,39.80768,333.1831,-1.700793,0.2183634,0.2107069,1.128933,3.72546,-1.403731,-0.158902,-0.4742118,0.9972682,359.1068,61.02569,320.3474,3.277657,-0.9435923,4.629066,-0.6870096,8.709717,-4.217851,0.2192717,-0.9152409,0.4639995,45.17618,179.3764,30.40074,
1553.343,-0.3054409,0.2383667,0.06952041,0.4806224,0.2904681,-0.06435718,0.09251964,-0.1187627,0.6569514,17.34091,39.09399,332.9509,-1.6382,0.2096906,0.2060155,1.0743,3.989884,-1.199785,-0.177792,-0.4707439,0.997598,359.841,57.57347,321.4667,3.245079,-0.4907326,5.354223,0.4811256,9.217252,-6.314717,0.2670894,-0.9201114,0.5159295,49.81894,166.3226,26.03811,
1566.949,-0.3184626,0.2432028,0.06185587,0.5456411,0.3735219,-0.04396131,0.08806705,-0.1151584,0.6574854,17.30929,38.48558,332.7053,-1.570578,0.2084765,0.2104405,0.9704993,4.254218,-1.135544,-0.1951926,-0.4667253,0.9979484,0.4020342,53.8872,322.6838,3.040749,0.0808998,5.970257,3.360157,9.374188,-6.94235,0.3182762,-0.9219328,0.5755113,51.32124,152.2146,22.14977,
1581.007,-0.3254253,0.2502613,0.04985493,0.5145122,0.428766,-0.01907999,0.08340293,-0.1115288,0.6577785,17.36832,37.95532,332.7039,-1.484235,0.263502,0.2054372,0.4178673,4.277723,-1.532685,-0.2113561,-0.4613001,0.9980245,359.7464,50.35386,324.3067,2.623864,0.7168048,6.635621,5.49101,10.18808,-6.709898,0.3554732,-0.9100809,0.6592034,51.98158,135.4203,15.89147,
1594.895,-0.3336753,0.2549862,0.03730386,0.3961594,0.5732555,0.03032763,0.07850045,-0.1079783,0.6580231,17.56504,37.35006,332.9592,-1.404088,0.3470891,0.1891304,-0.2660573,4.000866,-2.18169,-0.2266571,-0.4555943,0.9981292,358.1265,47.18912,326.2443,1.924588,1.397346,7.287175,5.753764,10.68434,-7.757271,0.3578619,-0.8749736,0.7604334,52.88085,115.277,4.425304,
1608.772,-0.3433185,0.2619736,0.02622336,0.3342012,0.7192785,0.07614177,0.07359713,-0.1040312,0.6582174,17.72269,36.6437,333.0927,-1.326688,0.4021263,0.1749792,-0.6489056,3.669632,-2.629426,-0.240424,-0.4503709,0.9986022,356.5063,44.22393,328.1772,0.9893811,2.16992,7.686483,5.628019,9.750419,-9.593641,0.3449813,-0.8280926,0.8590875,52.13111,94.75304,350.4438,
1621.701,-0.3452356,0.2710029,0.02041388,0.3232029,0.7704052,0.04384412,0.06900597,-0.09996757,0.6584561,17.68762,36.02045,333.2286,-1.214691,0.4310632,0.1692777,-0.6626518,3.298845,-2.867205,-0.2514948,-0.445137,0.9995931,355.0526,41.45054,329.7086,0.04576802,2.881911,7.781489,6.284304,7.817906,-10.99829,0.321892,-0.775157,0.9533707,49.22605,76.09328,337.5804,
1635.659,-0.3359695,0.2838563,0.01398548,0.277545,0.7734995,-0.1005809,0.0649581,-0.09570414,0.6584413,17.42823,35.52511,333.5206,-1.079294,0.4386818,0.1667469,-0.4064668,2.861027,-2.840754,-0.2604566,-0.4398798,1.000754,353.8782,39.07694,330.6198,-1.093263,3.656516,7.572493,7.85398,5.585412,-10.92188,0.2808188,-0.7099116,1.038402,45.55411,60.58514,328.0296,
1649.263,-0.3183596,0.2945426,0.007459849,0.1751877,0.7567285,-0.2550955,0.06131917,-0.09150925,0.6582237,17.11371,35.17616,333.9756,-0.9344586,0.4461524,0.1687511,-0.1144012,2.380952,-2.749486,-0.2677343,-0.43437,1.002542,352.6743,37.09801,331.1906,-2.220535,4.368763,7.069338,9.787169,4.260175,-9.29634,0.228158,-0.6356843,1.111396,41.68692,47.44519,322.1315,
1662.902,-0.2942803,0.3006745,0.001846731,0.02284663,0.7481288,-0.411353,0.05795473,-0.08754414,0.6580839,16.73149,34.94715,334.6174,-0.8207602,0.4579442,0.1802955,0.06645572,2.069589,-2.77346,-0.2741084,-0.4287806,1.004706,351.3188,35.01506,331.9446,-3.250224,5.026829,6.278197,11.02508,3.863314,-7.048525,0.1661792,-0.5525178,1.167759,37.68636,36.41999,319.0367,
1676.907,-0.2712342,0.30212,-0.001005903,-0.1132456,0.7742445,-0.507704,0.0546881,-0.08346397,0.6580384,16.4384,34.65637,335.3141,-0.7004963,0.4734917,0.2041773,0.06261361,1.82595,-2.871731,-0.2787421,-0.4229452,1.007654,349.8543,32.95394,333.123,-4.013554,5.630619,5.397968,11.78264,2.486033,-6.075857,0.1005325,-0.4625773,1.209802,31.433,26.39825,315.2712,
