time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
831.695,0.1484562,-0.3335552,0.1346987,0.3035854,-0.9424405,0.6241884,0.157997,-0.1238832,0.3243705,4.524076,43.30889,333.877,0.474803,-0.6658642,0.9124084,-1.912681,-0.0659945,-1.009078,0.3474098,-0.4259561,0.2383834,333.0155,164.0076,319.4081,-2.243541,-0.330494,-0.1377217,-4.599432,-1.608895,-1.455857,-0.2125071,-0.4317691,-0.2686285,329.1958,180.0916,55.65915,
845.349,0.132706,-0.3198424,0.1549196,0.272064,-0.8791263,0.6005224,0.1594595,-0.1279307,0.3269986,4.806843,43.85744,333.4763,0.5345287,-0.7105376,1.058674,-2.212196,0.09567642,-0.8853427,0.3548304,-0.435651,0.2569181,334.3612,162.4382,318.8293,-2.23535,-0.2852793,-0.03262925,-4.54733,-2.101917,-0.3367482,-0.2390904,-0.4336485,-0.2668216,329.9381,184.8368,53.86,
859.734,0.1174591,-0.3050893,0.1752833,0.230681,-0.7764886,0.5719293,0.1606977,-0.1318049,0.329832,5.088092,44.2821,333.1699,0.6080256,-0.7587981,1.233713,-2.56501,0.373037,-0.9438742,0.3629625,-0.4457135,0.278984,335.8052,160.2327,318.3527,-2.185039,-0.2518149,0.06949806,-4.210198,-2.488376,0.6328863,-0.2636951,-0.4359703,-0.2641532,330.8227,189.3878,51.65775,
873.141,0.1030377,-0.2915533,0.1953326,0.2016304,-0.6517179,0.5280124,0.1618103,-0.135576,0.3329602,5.343527,44.58951,332.8935,0.6801403,-0.8087676,1.411308,-2.921601,0.668841,-1.271994,0.3714482,-0.4560564,0.3033096,337.6309,157.4881,318.0868,-2.093323,-0.2441687,0.1436819,-3.87473,-2.532521,1.032688,-0.2862873,-0.4389445,-0.2613989,331.6933,193.2278,50.35308,
886.816,0.09063644,-0.2780445,0.2150973,0.1884562,-0.5239738,0.47304,0.1628542,-0.1390774,0.3363911,5.570897,44.79564,332.6615,0.7340878,-0.8512504,1.597201,-3.272919,0.9069549,-1.691541,0.3796411,-0.4664876,0.3300539,339.7031,154.3805,317.6779,-1.939838,-0.2517092,0.2014248,-3.622433,-2.230217,0.9617719,-0.3058591,-0.4424716,-0.2582735,332.3811,196.1067,50.26677,
900.587,0.08145852,-0.2618555,0.2347809,0.1766925,-0.4193484,0.3885447,0.1638464,-0.1422346,0.3401076,5.671438,44.97299,332.4522,0.757043,-0.8708748,1.826548,-3.597392,1.131731,-2.090306,0.3868778,-0.476562,0.3604863,341.7188,150.9392,316.9861,-1.765038,-0.2612245,0.2374786,-3.256564,-1.857841,0.8311974,-0.32353,-0.4457883,-0.2549964,332.9032,198.2474,50.45898,
914.617,0.07402042,-0.2436419,0.2518622,0.1735656,-0.3634427,0.2593979,0.1648602,-0.1450979,0.3439722,5.634109,45.09786,332.2234,0.7357154,-0.8580077,2.040588,-3.71786,1.295771,-2.473996,0.3927952,-0.4857568,0.3926957,343.6083,147.466,316.2433,-1.587873,-0.2811231,0.246712,-2.712325,-1.651507,1.099245,-0.3400693,-0.4493243,-0.2523428,333.7767,200.234,49.74326,
928.649,0.0661045,-0.2264741,0.265812,0.1949581,-0.3004708,0.146794,0.1656801,-0.1478938,0.3479933,5.597401,45.11029,331.9868,0.679548,-0.8210298,2.258436,-3.68571,1.48682,-2.935272,0.3971978,-0.4940224,0.4273316,345.5084,143.741,315.6099,-1.462399,-0.2876831,0.2510132,-2.487705,-1.825149,1.348341,-0.354935,-0.4524626,-0.2498394,334.5833,203.0885,48.7571,
942.248,0.05379946,-0.2154006,0.2760359,0.2332366,-0.1887616,0.07476415,0.1661058,-0.1507797,0.3520325,5.612975,44.94954,331.7787,0.5849789,-0.7559473,2.475473,-3.527668,1.725585,-3.334221,0.3994753,-0.500928,0.4643615,347.1974,139.8099,315.0503,-1.320138,-0.2893297,0.2494488,-2.331374,-1.989034,1.403305,-0.3666129,-0.4562953,-0.2477363,335.1288,205.9813,47.97921,
956.36,0.03821544,-0.2096059,0.2843136,0.2532777,-0.02358832,0.03909303,0.1662242,-0.1536599,0.3561229,5.689315,44.64071,331.6801,0.4625221,-0.6756166,2.681249,-3.325863,2.02021,-3.762456,0.3996751,-0.5070239,0.5029023,348.7693,135.5042,314.5298,-1.146864,-0.3151653,0.2178139,-1.986521,-1.899704,1.60304,-0.3758808,-0.4608248,-0.2467961,336.0788,208.2903,47.07184,
970.31,0.02568936,-0.2008721,0.2924,0.2899871,0.1524467,0.04800244,0.1664724,-0.1560132,0.3603148,5.882792,44.20532,331.55,0.3119792,-0.5905631,2.86524,-3.065332,2.270143,-4.27629,0.3972177,-0.5117865,0.5428119,350.418,130.8763,313.9465,-0.9562145,-0.3607949,0.1572844,-1.627169,-1.625362,1.80641,-0.3828552,-0.466037,-0.247119,337.3481,210.036,46.29629,
984.005,0.01944818,-0.1833931,0.3014028,0.375133,0.2108755,0.04282042,0.1667554,-0.1577935,0.3647759,5.942462,43.86924,331.1906,0.1272495,-0.4900683,3.024376,-2.812668,2.433228,-4.700925,0.3916914,-0.5149243,0.5839617,351.8586,126.1005,313.1268,-0.7629941,-0.4147008,0.08389807,-1.283137,-1.316967,1.939193,-0.3873703,-0.4720452,-0.2482302,338.7144,211.3938,45.60822,
998.018,0.01871315,-0.1612433,0.3110561,0.4446347,0.1514129,0.002930443,0.1671036,-0.1593646,0.3693488,5.889772,43.66408,330.811,-0.0863322,-0.375549,3.155228,-2.566468,2.518396,-5.109488,0.3826912,-0.516219,0.6255805,353.0951,121.1421,312.0441,-0.5809482,-0.4726391,0.01346058,-0.8205249,-1.095575,2.09134,-0.3902602,-0.4786895,-0.2498239,340.1854,212.4849,44.55994,
1012.001,0.01976033,-0.1383515,0.3203951,0.45544,0.06556122,-0.01108926,0.1673898,-0.1607242,0.3739904,5.891671,43.53788,330.4752,-0.2991121,-0.2629582,3.236192,-2.245503,2.52381,-5.443795,0.3708395,-0.5158882,0.6667256,354.1287,116.1618,310.832,-0.4145759,-0.5140376,-0.03172278,-0.5731515,-1.149671,2.005098,-0.3907107,-0.4858201,-0.251537,341.1815,213.8908,43.52999,
1025.749,0.01881862,-0.1173466,0.3280769,0.4234222,0.005019903,0.0243533,0.1675267,-0.1618944,0.3786403,5.999935,43.46236,330.2008,-0.5716584,-0.1165517,3.278372,-1.844066,2.55353,-5.591573,0.3541452,-0.5129924,0.7072892,354.8414,111.2803,309.773,-0.2347793,-0.5595992,-0.06763012,-0.3719195,-1.208158,1.857589,-0.3874914,-0.4945388,-0.253821,341.9631,215.2763,42.53349,
1039.816,0.01425248,-0.0979064,0.3322091,0.366574,-0.002390471,0.1071732,0.1675023,-0.1628304,0.3832082,6.221973,43.3928,330.0111,-0.8916563,0.05480374,3.262327,-1.402115,2.656407,-5.623962,0.3329765,-0.5077379,0.7462025,355.3244,106.4152,308.9523,-0.0210698,-0.6458282,-0.1244603,-0.1194783,-0.8925989,1.919431,-0.3812479,-0.505049,-0.2572849,343.31,215.933,41.6957,
1053.421,0.005372107,-0.07841164,0.332877,0.2620615,0.02491618,0.187895,0.1671594,-0.1634422,0.3877331,6.48393,43.38112,329.9951,-1.17106,0.2047191,3.198221,-1.052851,2.739184,-5.619946,0.3096145,-0.5013386,0.7830228,355.5056,101.5355,308.1516,0.177812,-0.7458522,-0.1828178,0.1223862,-0.4357246,2.117655,-0.3730407,-0.5164951,-0.2611757,345.1853,216.0953,40.9211,
1067.394,-0.005624056,-0.05408451,0.3338213,0.1239355,0.07347725,0.2147327,0.1667225,-0.1634972,0.3923758,6.674304,43.36882,330.1357,-1.44136,0.3501717,3.087495,-0.8226645,2.802897,-5.539587,0.2831797,-0.4936499,0.8172931,355.2581,96.74442,307.4471,0.4065979,-0.8781011,-0.244706,0.4938782,0.1196315,2.507951,-0.3616477,-0.5298775,-0.2653618,347.7749,215.7166,39.73476,
1080.884,-0.01588959,-0.0260647,0.3358856,0.0402763,0.1121631,0.1729586,0.1662217,-0.163084,0.397099,6.743088,43.29233,330.2383,-1.689026,0.4712634,2.935288,-0.5374315,2.784972,-5.447618,0.2545287,-0.4850625,0.8488673,354.9685,92.12913,306.8049,0.6247259,-1.01112,-0.2852407,0.7077492,0.5995684,2.831626,-0.3476018,-0.5450162,-0.2694631,350.5664,215.2356,38.48412,
1095.051,-0.02607939,0.005707507,0.3389343,0.04331483,0.09940436,0.1138402,0.1656709,-0.1623728,0.4018059,6.751367,43.2186,330.1494,-1.909611,0.5759449,2.753232,-0.3055093,2.633778,-5.415257,0.2239186,-0.4753678,0.8774545,354.4798,87.6626,306.003,0.839926,-1.116026,-0.2888181,0.6430109,0.8687977,2.750564,-0.3302314,-0.5606164,-0.2724328,352.7827,214.8464,37.72479,
1109.073,-0.03632104,0.03190049,0.3429497,0.113681,-0.03853085,0.1271284,0.1648235,-0.1614314,0.4066783,6.841708,43.39856,329.7811,-2.105144,0.6772961,2.542676,-0.1935772,2.324347,-5.443489,0.1913223,-0.4646581,0.9026844,353.5553,83.39641,304.965,1.073802,-1.187423,-0.2631577,0.6349056,1.029304,2.337666,-0.3087226,-0.5778595,-0.2742569,354.1499,214.1522,37.16784,
1122.586,-0.05134108,0.05292515,0.3447384,0.0921541,-0.1458037,0.17049,0.1635191,-0.160008,0.4117874,6.985966,43.66154,329.6963,-2.276344,0.7663674,2.31962,-0.08366966,2.137139,-5.423014,0.1573118,-0.453333,0.9250119,352.3935,79.186,304.1913,1.3295,-1.275826,-0.2283531,0.6366709,1.396472,2.057603,-0.2841954,-0.5967102,-0.2754134,355.7311,212.8981,36.72116,
1136.637,-0.06870537,0.07607682,0.3473107,-0.05561781,-0.04521111,0.1698274,0.162033,-0.158351,0.4167901,7.135953,43.65823,330.116,-2.423515,0.828683,2.101821,0.0923875,2.212485,-5.385889,0.1222913,-0.4418947,0.94464,351.239,74.73561,303.937,1.626771,-1.399962,-0.1658763,0.5283715,1.913846,1.920934,-0.2550776,-0.6176073,-0.2748542,357.7483,211.2957,36.50508,
1150.799,-0.0879259,0.1007758,0.3514934,-0.08339638,0.05891489,0.1152518,0.1603158,-0.1565312,0.4217106,7.16086,43.50979,330.1992,-2.548228,0.861344,1.882637,0.2968482,2.382909,-5.306674,0.08637372,-0.4307027,0.9611353,350.1409,70.1802,304.0709,1.889008,-1.519186,-0.08469689,0.4247848,2.439914,2.015016,-0.2238997,-0.6389292,-0.2727551,0.3556835,209.5453,35.97942,
1164.455,-0.1071176,0.1221265,0.3544258,0.05771125,0.04912464,0.1087047,0.1584238,-0.1544619,0.4265127,7.276141,43.38652,329.8337,-2.649372,0.8705213,1.650997,0.5009549,2.425694,-5.179757,0.04981985,-0.419772,0.9743006,349.0492,65.82265,304.2778,2.157297,-1.620525,0.02912903,0.3830938,2.96931,2.076223,-0.1891766,-0.6611027,-0.2680554,3.095976,207.387,35.15092,
1178.559,-0.1243698,0.133494,0.3548919,0.1758703,-0.05385027,0.1656056,0.1563167,-0.1524714,0.4314016,7.469797,43.499,329.4477,-2.728016,0.8609574,1.373986,0.6515478,2.32035,-4.927136,0.01275609,-0.409351,0.9835174,347.976,61.93463,304.5096,2.432048,-1.700863,0.1740838,0.3410408,3.506975,1.945545,-0.1515218,-0.6839349,-0.2606643,5.728417,204.6865,34.25938,
1192.461,-0.1423301,0.1387586,0.3529994,0.1127489,-0.08630228,0.2116205,0.1538036,-0.1503753,0.4363383,7.662043,43.67264,329.5442,-2.764887,0.8365549,1.129864,0.9022323,2.136359,-4.656135,-0.02349608,-0.3993926,0.9907246,347.0507,58.30937,304.5588,2.684597,-1.737853,0.3589333,0.2094916,3.722036,1.304814,-0.1106072,-0.7068124,-0.2494759,7.542124,202.028,34.23537,
1206.346,-0.1621491,0.1470008,0.3526212,-0.06336829,0.05275702,0.1805508,0.1510231,-0.1480809,0.4412612,7.781614,43.59822,330.028,-2.772532,0.8096771,0.8920626,1.185976,1.868486,-4.412625,-0.05920312,-0.3896809,0.9951934,346.1024,54.9353,304.3844,2.92749,-1.763992,0.5829058,0.1308505,3.940432,0.5322893,-0.06646879,-0.7303947,-0.2343412,9.11307,199.1004,34.77509,
1219.917,-0.184698,0.1587798,0.3548128,-0.1031861,0.1702562,0.07658262,0.1478454,-0.1457299,0.446201,7.719583,43.363,330.1809,-2.760674,0.7879115,0.6687654,1.399013,1.634555,-4.258618,-0.09428519,-0.3802698,0.9970893,344.9802,51.58757,304.2667,3.171879,-1.813529,0.8503584,0.03444695,4.449517,0.06821162,-0.01983392,-0.7545841,-0.2146627,11.45829,195.6001,35.04898,
1233.818,-0.2071609,0.1671889,0.3559313,0.03551742,0.1773774,0.003644163,0.1445189,-0.1433655,0.4509875,7.687459,43.09541,329.9074,-2.7367,0.7646048,0.4905083,1.52244,1.566412,-4.109842,-0.1284853,-0.3712978,0.9975053,343.9225,48.17219,304.4747,3.373577,-1.858341,1.125646,-0.116729,5.01299,-0.1187193,0.02789605,-0.7781997,-0.1912999,14.47293,191.7222,34.63137,
1247.883,-0.2288235,0.1648209,0.3513019,0.1275363,0.1135695,-0.01283072,0.140738,-0.1413353,0.4555913,7.686237,43.0285,329.7215,-2.689814,0.7258904,0.3046247,1.526105,1.67725,-3.930786,-0.1614057,-0.3629668,0.9952736,343.1144,44.69174,305.1427,3.580377,-1.879959,1.499528,-0.3938606,5.653116,-0.1368611,0.07791708,-0.8009698,-0.1604158,18.09909,187.3003,33.19265,
1261.556,-0.2527318,0.1546194,0.3412522,0.06275838,0.1236184,0.003743738,0.1365342,-0.1394685,0.4601895,7.770676,42.98847,329.9363,-2.620502,0.6762208,0.1332825,1.449073,1.814589,-3.653872,-0.1929331,-0.3553504,0.9912972,342.627,41.42622,306.0378,3.763841,-1.847922,1.979363,-0.7533025,6.16178,-0.4490764,0.1297178,-0.821703,-0.1211962,21.87546,182.5866,31.54034,
1275.681,-0.2779599,0.1460118,0.3321648,-0.08648879,0.2580395,-0.004735272,0.1320569,-0.1375745,0.464661,7.851499,42.77958,330.4509,-2.527456,0.6248332,-0.02857089,1.420974,1.786483,-3.278039,-0.2229565,-0.3483437,0.9856832,342.2712,38.6661,306.6629,3.892878,-1.762742,2.448986,-0.9105976,6.656237,-1.101519,0.1816733,-0.8405447,-0.07683458,25.54261,177.0834,29.7439,
1289.616,-0.3023795,0.1440945,0.3263171,-0.07864456,0.2978638,-0.05846192,0.1273369,-0.1355105,0.4690593,7.758814,42.53673,330.4635,-2.416053,0.5743929,-0.1714798,1.482328,1.663461,-2.827181,-0.2512968,-0.3418131,0.9790144,342.0457,36.37641,306.8573,3.95494,-1.619364,2.872572,-0.5738664,6.742275,-1.893763,0.2315982,-0.8547671,-0.02895861,28.46681,171.296,28.307,
1303.432,-0.3243709,0.1467072,0.319957,0.118499,0.1549952,-0.09610106,0.122375,-0.1333314,0.4731926,7.613011,42.38627,329.9626,-2.297734,0.533358,-0.286641,1.551366,1.564593,-2.443063,-0.277906,-0.3351292,0.9714131,341.893,34.22224,306.9149,3.949705,-1.333777,3.439733,0.1258578,6.779261,-2.175644,0.2798952,-0.8632438,0.03129277,30.18059,164.9222,26.44575,
1317.568,-0.3511524,0.1435698,0.3066817,0.2676406,-0.04398877,-0.1133135,0.116424,-0.1315325,0.4769065,7.426189,42.42503,329.4868,-2.174491,0.5323159,-0.398847,1.460128,1.19203,-2.252158,-0.3030823,-0.3276193,0.9624077,341.1505,32.49054,307.1487,3.842235,-1.035054,3.931571,0.1524464,6.733023,-2.051631,0.3245372,-0.8686925,0.09518485,31.70372,158.7521,23.49936,
1331.406,-0.3929751,0.1338298,0.2879905,0.2725042,-0.03843606,-0.08247901,0.1095088,-0.1300307,0.4804078,7.481536,42.23639,329.4496,-2.030076,0.5633144,-0.5083694,1.123959,0.6706489,-2.249885,-0.3262083,-0.3195593,0.9527732,339.89,31.11325,307.9973,3.659649,-0.7560256,4.435048,-0.9303263,6.810298,-2.342776,0.3650254,-0.8709198,0.1650775,34.31089,152.0937,18.47337,
1345.217,-0.4440793,0.1225889,0.2712773,0.2759162,0.1639859,-0.04436953,0.1019477,-0.1285873,0.4837648,7.640129,41.67815,329.4676,-1.904059,0.5957745,-0.5696195,0.9036422,0.3119465,-2.355805,-0.3478035,-0.3114769,0.9438603,338.5433,29.50406,309.1454,3.380838,-0.4336973,5.030479,-2.37334,6.685735,-3.532765,0.3998715,-0.8671952,0.2417854,37.94173,144.349,11.66146,
1359.141,-0.4894309,0.1211531,0.2571288,0.4071796,0.4635866,0.04314413,0.09465885,-0.1263059,0.4869398,8.08709,40.65536,329.2578,-1.779346,0.6232386,-0.5992213,0.8628112,0.06136336,-2.448204,-0.3675876,-0.3032095,0.9350742,337.1415,27.73335,310.2916,3.103862,-0.121397,5.467993,-2.83476,6.261687,-4.726064,0.4297801,-0.8615896,0.3132809,40.63009,135.8156,4.718071,
1373.185,-0.5052238,0.1474532,0.2426245,0.5755436,0.7478241,0.1624478,0.08820283,-0.1227112,0.4898716,8.494563,39.62708,329.0497,-1.667284,0.6446151,-0.6098774,0.8470949,-0.1388797,-2.532791,-0.3865632,-0.2948338,0.9265202,335.714,25.90019,311.5922,2.700384,0.3304352,5.967463,-2.21308,6.032943,-5.742549,0.451777,-0.8483884,0.3929867,42.03105,126.2453,358.278,
1386.954,-0.4956618,0.1927077,0.2263792,0.568907,0.7360689,0.009349734,0.08203852,-0.1188309,0.4928483,8.153069,39.11192,329.0034,-1.5871,0.6634056,-0.6077284,0.9263536,-0.3629068,-2.728431,-0.4050554,-0.2865052,0.9185387,334.0097,23.7697,313.2001,2.184028,0.8679572,6.457286,-0.4959662,6.377406,-6.185242,0.4646723,-0.82504,0.4829627,41.85595,116.0703,353.6578,
1397.441,-0.4820402,0.2238656,0.2152902,0.4784933,0.5900586,-0.2101051,0.07578278,-0.1149735,0.4955653,7.737406,38.71915,329.0187,-1.549826,0.6718104,-0.5967036,1.131624,-0.4755576,-2.951941,-0.4229695,-0.2784312,0.9110653,332.2186,21.14702,315.0273,1.719357,1.304121,6.786814,0.8234982,6.881445,-6.298567,0.4712723,-0.7959791,0.5771052,40.55563,105.5632,349.3163,
1411.717,-0.4689296,0.246618,0.1999106,0.3452733,0.4847255,-0.3928749,0.06944799,-0.1115353,0.4978542,7.409743,38.27838,329.2301,-1.513018,0.677573,-0.5703903,1.521773,-0.5522348,-3.370398,-0.4395961,-0.2703264,0.9043279,330.0942,17.4912,317.5104,0.9606001,1.923417,7.139241,1.890056,7.776594,-6.289496,0.4588733,-0.7542737,0.6747651,37.85512,94.3419,345.5234,
1428.483,-0.4558256,0.2583331,0.1792985,0.2390585,0.6365058,-0.3817013,0.06340492,-0.1079433,0.4998319,7.508179,37.51266,329.5692,-1.467821,0.6602741,-0.5287346,1.772052,-0.5635888,-3.971809,-0.454859,-0.2628833,0.8981319,328.2356,12.84478,321.2137,-0.2088397,2.679039,7.322224,2.45954,7.659604,-7.346462,0.4235075,-0.7018629,0.7681934,34.87884,82.72398,339.8457,
1442.336,-0.4414174,0.2668085,0.1604518,0.1996415,0.8280008,-0.2824334,0.05781198,-0.1039422,0.5015336,7.69602,36.70917,329.857,-1.419718,0.609413,-0.4914435,1.632479,-0.4931838,-4.320045,-0.4697321,-0.2562366,0.8925873,327.3788,8.471951,325.3165,-1.233362,3.211813,7.208667,3.516933,6.273989,-8.269102,0.3821928,-0.6479037,0.8542363,32.52291,72.33431,333.8069,
1456.255,-0.4204608,0.2802033,0.1400187,0.1653319,0.9730447,-0.177174,0.05274266,-0.09951779,0.502863,7.968058,35.90963,330.1884,-1.358894,0.5423439,-0.4545586,1.488306,-0.3998967,-4.513057,-0.483337,-0.2503992,0.8871946,327.0624,4.169782,329.4817,-2.287581,3.723271,6.926859,5.367694,5.111462,-8.492847,0.3284585,-0.5865834,0.9329727,30.01862,61.56096,328.2342,
1470.067,-0.3922575,0.2970893,0.1215481,0.0993837,1.069214,-0.1167395,0.04821837,-0.09493619,0.5040859,8.187524,35.1679,330.6236,-1.257412,0.4786666,-0.4471401,1.466709,-0.5595548,-4.284863,-0.4952986,-0.2451591,0.8807527,326.5656,0.7563782,333.1003,-3.341123,4.267046,6.443394,6.836509,5.268216,-7.977749,0.2618483,-0.5169538,0.9996486,26.1144,51.21753,325.2107,
1483.77,-0.3590546,0.3141759,0.1083457,-0.01585698,1.064463,-0.1257043,0.04414809,-0.09015375,0.5054517,8.316661,34.64732,331.1379,-1.144594,0.4429209,-0.4752577,1.717828,-0.8393908,-3.673238,-0.5060828,-0.2404849,0.8739812,325.3514,358.1549,335.9424,-4.354237,4.826549,5.718326,7.246491,6.406049,-7.737118,0.1840506,-0.4412613,1.050818,20.31684,41.84347,325.1902,
1497.862,-0.3241329,0.3311871,0.1000588,-0.1218042,0.9532251,-0.1486315,0.04065895,-0.08506501,0.5067437,8.393033,34.3426,331.5783,-1.021093,0.4152781,-0.5017404,2.01887,-0.8412081,-2.970239,-0.5151493,-0.2360089,0.8676115,323.9385,355.8522,338.0096,-5.303911,5.33021,4.733637,6.958571,7.542341,-8.343374,0.09624889,-0.3618173,1.082926,12.99049,33.23947,327.678,
1511.856,-0.2836543,0.3503773,0.09534117,-0.186223,0.6826249,-0.1462556,0.03748178,-0.07984483,0.5080533,8.379467,34.37418,331.8142,-0.9139534,0.3937,-0.5106108,2.173784,-0.6177242,-2.472439,-0.5229234,-0.2313976,0.8614084,322.8033,353.4409,339.7512,-6.169655,5.703403,3.482102,7.219193,7.789294,-9.614266,0.002037635,-0.2831654,1.093115,4.446435,24.31001,331.3175,
1525.364,-0.2559801,0.363666,0.09567818,-0.207879,0.3935918,-0.122946,0.03425169,-0.07450676,0.5094198,8.329183,34.55663,331.9539,-0.7882273,0.3781042,-0.5141226,2.125098,-0.4563228,-2.064739,-0.5289658,-0.2264319,0.8548118,321.9255,351.371,341.2747,-6.859107,5.882316,1.967228,8.292994,7.000437,-10.969,-0.09480297,-0.2078756,1.079723,354.8111,15.11022,336.1681,
1539.524,-0.2389803,0.3779518,0.09887174,-0.1976741,0.09496286,-0.1202199,0.03083813,-0.06880713,0.5109189,8.146205,34.89299,331.9619,-0.6715671,0.3791697,-0.5302652,2.051059,-0.5212016,-1.823652,-0.5339162,-0.2211001,0.8474386,321.1343,349.3468,343.2524,-7.290865,5.779778,0.2645767,9.921829,5.641092,-11.79648,-0.1892708,-0.1419095,1.04333,344.7548,5.325603,342.961,
1553.466,-0.2340329,0.3938658,0.1072606,-0.109565,-0.2234892,-0.188299,0.02736729,-0.06299889,0.5127918,7.663098,35.30851,331.7557,-0.5645098,0.3935391,-0.5637258,2.025234,-0.8191075,-1.613031,-0.5379371,-0.2155147,0.8392549,320.2304,347.493,345.7415,-7.392422,5.421375,-1.277948,11.96668,4.46242,-11.45655,-0.2759442,-0.0843693,0.9930692,335.3318,354.0267,351.7017,
1567.335,-0.236641,0.4074026,0.1215743,0.0119895,-0.4915858,-0.3095406,0.02387142,-0.05708539,0.5149583,6.964685,35.72209,331.473,-0.4683287,0.413786,-0.6094279,2.073225,-1.173614,-1.351801,-0.5411685,-0.2098851,0.8304282,319.1329,345.8385,348.5023,-7.021383,4.67977,-3.167015,14.24881,3.241392,-9.445065,-0.346545,-0.04505127,0.9157447,325.7012,341.9113,1.264572,
1580.913,-0.2453542,0.4177917,0.1359457,0.09198198,-0.6711904,-0.4521224,0.02006477,-0.05117011,0.5170597,6.162433,36.13315,331.2754,-0.3853973,0.4304383,-0.6543868,2.131243,-1.450875,-1.06544,-0.5437148,-0.2042928,0.8213086,317.967,344.342,351.3052,-6.298942,3.816523,-4.554871,15.40734,4.251993,-6.378993,-0.402222,-0.01585555,0.8367665,318.7066,326.7168,10.56413,
1595.15,-0.2625864,0.4207196,0.1501552,0.1172673,-0.7410578,-0.5872065,0.01582634,-0.04562849,0.5193219,5.358081,36.46273,331.2001,-0.3152093,0.4350498,-0.6861393,2.077166,-1.601536,-0.756778,-0.5460497,-0.1990269,0.8120964,316.9163,343.2369,353.8036,-5.27639,2.888235,-5.57293,15.38383,6.023176,-3.816533,-0.441099,0.001926288,0.7565067,314.1034,309.1608,20.24955,
1609.15,-0.2896154,0.4103841,0.1608607,0.1346529,-0.7164754,-0.6698858,0.01091051,-0.04060358,0.5215738,4.596208,36.65026,331.0919,-0.2559533,0.4276921,-0.7122713,1.948343,-1.454844,-0.490214,-0.5479716,-0.1939806,0.8024364,315.9695,342.3029,355.6171,-4.0837,2.005986,-6.140737,14.45922,6.923712,-2.032452,-0.4657692,0.01153974,0.6767686,311.5769,292.253,30.63023,
1622.719,-0.3239948,0.3874627,0.1674593,0.1822879,-0.6164799,-0.6961713,0.005398989,-0.03609526,0.5239471,3.937164,36.66393,330.9826,-0.2222097,0.4161707,-0.743954,1.926216,-1.150512,-0.3179234,-0.5497922,-0.189218,0.7920465,314.9069,341.0958,357.1815,-2.881733,1.212149,-6.345162,13.56575,7.463639,-0.6898195,-0.4777272,0.01413825,0.6016167,310.867,274.9634,42.46391,
1636.845,-0.362985,0.3572389,0.1689438,0.2156045,-0.4397871,-0.6900609,-0.0006787181,-0.03201801,0.5261482,3.398092,36.49245,330.9795,-0.1980315,0.3989376,-0.7872482,1.970313,-0.859207,-0.1506318,-0.5515331,-0.1850773,0.7809885,313.6488,339.8279,358.6358,-1.716044,0.5351336,-6.232215,12.54906,8.039696,0.4169415,-0.4771277,0.01136922,0.5344083,311.2545,257.8588,55.26532,
1650.759,-0.4027058,0.326426,0.1654574,0.2118478,-0.1934311,-0.657993,-0.007267237,-0.02815527,0.5282215,3.028345,36.13302,331.1028,-0.1824716,0.3714226,-0.8328798,2.016867,-0.627604,0.002192531,-0.5552017,-0.182079,0.770173,312.2914,338.5638,0.06875476,-0.6947699,0.00418438,-5.817853,11.42498,8.465094,0.6635491,-0.4722716,0.004356697,0.4795972,312.7064,242.2414,66.23303,
1664.387,-0.4391133,0.2987946,0.1578451,0.1948562,0.07305642,-0.6185857,-0.01420009,-0.02452004,0.5300709,2.747198,35.59911,331.2848,-0.1712057,0.3293171,-0.8675286,1.960548,-0.5035893,0.1685924,-0.5616376,-0.1805246,0.7600829,311.0172,337.613,1.384881,0.0666101,-0.3507035,-5.155868,10.24629,8.010677,0.2762426,-0.4685976,-0.003437165,0.4371141,314.6211,230.2202,73.21613,
1678.535,-0.4707041,0.2751538,0.1482213,0.186353,0.328667,-0.6091168,-0.02138352,-0.02113903,0.5318351,2.481708,34.89243,331.5511,-0.1609015,0.273908,-0.8918951,1.837776,-0.3837251,0.3056069,-0.568343,-0.1801415,0.7500409,309.8387,336.8943,2.458036,0.5152369,-0.5486182,-4.393627,9.386296,6.46625,0.01104361,-0.4650189,-0.01080079,0.4013897,317.1733,222.7113,74.6843,
1692.435,-0.4978539,0.253748,0.1382815,0.1787486,0.5906922,-0.6677102,-0.02881813,-0.01806706,0.5335259,2.16989,33.95888,331.9686,-0.1379327,0.2079888,-0.9058586,1.666737,-0.2323883,0.3923456,-0.5696732,-0.1797197,0.7382711,308.7745,336.3499,3.176259,0.7746317,-0.6661733,-3.683555,8.781904,4.911522,0.3532499,-0.4549822,-0.01891255,0.3702569,320.1978,217.673,73.40949,
