time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
816.387,0.05832915,-0.1068908,0.06012949,-0.49076,0.4966999,-0.14606,-0.4163077,-0.1042975,0.4367945,331.8863,41.18254,19.65216,0.2978372,-0.3346505,0.2602305,-1.365687,-0.5698491,0.6217979,-0.2047545,0.1380855,0.4570845,331.3357,188.4476,274.5168,0.2365922,-0.7003762,0.735702,3.702018,-0.4496589,0.4657782,-0.5913447,-0.2354447,0.2454902,320.4953,344.408,191.2351,
830.469,0.0562632,-0.08965283,0.05701031,-0.4721487,0.5777531,-0.2330865,-0.4155583,-0.1051781,0.4375144,331.7029,40.51661,19.54796,0.3900868,-0.3406578,0.3280963,-1.522208,-0.5905094,0.4757304,-0.1982812,0.1341302,0.4638242,331.8862,187.1415,274.291,0.2606866,-0.6722147,0.664052,3.633686,-0.2844884,0.2460064,-0.5866565,-0.2417084,0.2515959,323.27,344.3884,191.2055,
844.087,0.05595854,-0.07515255,0.05345481,-0.4121905,0.6675031,-0.2660791,-0.4147134,-0.105977,0.438175,331.5748,39.90458,19.40502,0.4743592,-0.3261403,0.4104033,-1.513417,-0.4283673,0.1523245,-0.19078,0.1310076,0.4719578,332.2493,185.826,274.7032,0.2791237,-0.6444076,0.5979343,3.62299,-0.1102786,-0.01453137,-0.5822949,-0.2474113,0.2570979,326.1408,344.4748,191.3519,
858.252,0.05903305,-0.0634947,0.04927287,-0.4050325,0.6851721,-0.2437945,-0.413675,-0.1065498,0.4387206,331.5505,39.23677,19.453,0.5550183,-0.2848334,0.5057172,-1.399873,0.007112205,-0.1967047,-0.1821796,0.1284067,0.4813971,332.0399,184.4579,275.7017,0.2754506,-0.624332,0.5407896,3.704427,-0.06825282,-0.2210298,-0.5783446,-0.2531127,0.2622214,329.2249,344.2259,191.7833,
872.198,0.0647815,-0.04707812,0.04525526,-0.4863844,0.6044207,-0.1569611,-0.4126613,-0.1066895,0.4393655,331.673,38.55677,19.74702,0.6440451,-0.2334026,0.5997941,-1.393033,0.5933689,-0.5235547,-0.1724911,0.1262943,0.4917293,331.3873,182.5882,277.2495,0.2551757,-0.6181466,0.4892892,3.891899,-0.08541843,-0.2360424,-0.574898,-0.2587373,0.266711,332.5849,343.7714,192.0406,
885.717,0.06910335,-0.02621538,0.04361125,-0.6033521,0.5267845,-0.08561219,-0.4115913,-0.1063723,0.4400586,331.8067,37.7138,20.13286,0.7377321,-0.1838562,0.697125,-1.497862,1.288698,-0.6808353,-0.1620491,0.124091,0.5032705,330.2227,180.1097,279.0713,0.2221745,-0.6227769,0.4368477,4.22172,-0.1758836,-0.2112125,-0.5717961,-0.2638738,0.2704155,336.3997,342.981,192.344,
899.68,0.07178642,-0.002064608,0.04532921,-0.6728074,0.5638523,-0.07181741,-0.4105915,-0.1056358,0.4408404,331.899,36.81611,20.30673,0.8210952,-0.1611193,0.7940685,-1.650087,1.811731,-0.7202592,-0.1512242,0.1212094,0.5160141,329.0153,177.2547,280.8979,0.1921543,-0.6066603,0.3719999,4.447958,-0.2643276,-0.1577843,-0.5683714,-0.2679967,0.2733337,340.2187,342.0248,192.6464,
913.648,0.07350655,0.02877381,0.05005255,-0.6880203,0.7047808,-0.07633326,-0.4095328,-0.1043664,0.4417325,331.9894,35.8556,20.29012,0.8721185,-0.1599295,0.8943185,-1.697343,2.124235,-0.5892844,-0.14051,0.1181061,0.5300159,327.7796,174.5772,282.4125,0.1897021,-0.5524248,0.3186346,4.357378,-0.1807983,0.03976101,-0.5651191,-0.2704071,0.2762406,343.5184,341.5206,192.3965,
927.281,0.07707739,0.06119116,0.05683554,-0.6611978,0.8635325,-0.1013703,-0.4082143,-0.1027013,0.4427991,332.0297,34.89101,20.18633,0.9065106,-0.1745311,0.9788513,-1.670196,2.362823,-0.5863715,-0.1294353,0.1144323,0.5448171,326.6782,171.7793,284.2219,0.1847,-0.4668581,0.2736974,4.15881,-0.1865737,-0.04288793,-0.5621969,-0.2714729,0.2792319,346.4861,340.8451,192.6495,
941.447,0.08620917,0.09367147,0.06692523,-0.6393163,0.9544349,-0.1137594,-0.4066339,-0.1005211,0.4440926,332.1291,33.95167,20.15868,0.938526,-0.2075709,1.070586,-1.539844,2.617816,-0.7608158,-0.1181662,0.1103328,0.5609417,325.8219,168.69,286.6694,0.1625732,-0.378095,0.237807,4.036041,-0.3200816,-0.2488356,-0.5596388,-0.2719766,0.2820115,349.3978,339.748,193.3855,
955.361,0.09783885,0.1293044,0.07895139,-0.675743,0.9279017,-0.06826396,-0.4049387,-0.09771433,0.445572,332.3671,33.02598,20.32135,0.9623877,-0.2516912,1.17165,-1.205846,2.974143,-0.9522985,-0.1066114,0.1054373,0.5786202,324.9919,165.4769,289.7997,0.1254277,-0.3096319,0.2062616,3.994231,-0.5353613,-0.2850107,-0.5580168,-0.2719508,0.2845465,352.2916,338.2935,193.9986,
969.269,0.107548,0.1708248,0.09426257,-0.7424056,0.8457562,0.02983194,-0.4033461,-0.09411418,0.4473231,332.7946,32.14346,20.53207,0.9774703,-0.2977593,1.257632,-0.8023521,3.341493,-1.037748,-0.09509376,0.0996042,0.596773,324.1423,162.1193,293.3409,0.05031363,-0.2396304,0.1574852,4.046546,-0.9951385,-0.0770126,-0.5588604,-0.2831896,0.2819636,355.1824,336.0558,194.2747,
982.855,0.1116222,0.2194753,0.1110111,-0.80682,0.7820556,0.1778092,-0.4018857,-0.08967978,0.4492912,333.3882,31.29795,20.68435,0.9948837,-0.3638706,1.332051,-0.469764,3.656194,-1.143915,-0.08337063,0.09241401,0.6155215,323.6092,158.3932,297.2413,-0.01725624,-0.1963187,0.09978744,4.137123,-1.352274,0.315286,-0.5618142,-0.2927247,0.2781622,358.173,333.704,193.9198,
996.965,0.112835,0.2700877,0.1292022,-0.8355154,0.7715523,0.255172,-0.4002267,-0.08481383,0.4516149,333.8152,30.42334,20.75314,1.01235,-0.4574016,1.395245,-0.2825967,3.881992,-1.298115,-0.0718686,0.08362705,0.6347502,323.572,154.2767,301.213,-0.07250235,-0.1662101,0.03597461,4.272627,-1.648789,0.6133515,-0.5673502,-0.3002385,0.2744526,1.302208,331.1107,193.4113,
1010.939,0.1165948,0.3141508,0.1480085,-0.7936226,0.8229796,0.2560253,-0.3984123,-0.07960063,0.4541541,334.2002,29.62107,20.66073,1.009229,-0.5655365,1.450356,-0.1641855,3.974917,-1.333082,-0.06106902,0.07333998,0.6544917,323.7636,150.2255,304.8604,-0.1319715,-0.1269086,-0.04239381,4.484974,-2.027934,0.8281099,-0.5666363,-0.3088357,0.2664407,4.585709,327.9471,192.8564,
1024.564,0.1192427,0.3531043,0.1674381,-0.7580186,0.8092655,0.3569385,-0.3968025,-0.07379347,0.4570049,334.9025,28.96882,20.63966,0.9861855,-0.6730605,1.502862,-0.02354908,4.068052,-1.211966,-0.05093609,0.06169003,0.6747985,323.9189,146.2186,308.4087,-0.1846773,-0.06882003,-0.1228199,4.661781,-2.47175,1.040056,-0.5815998,-0.3166465,0.2603962,7.82566,324.2363,192.1071,
1038.691,0.1141218,0.3968717,0.1925882,-0.8041793,0.714053,0.5575927,-0.3956455,-0.06693995,0.460482,335.8794,28.34959,20.66476,0.943733,-0.7798445,1.545469,0.1725246,4.163181,-1.045172,-0.04184376,0.04868432,0.6951043,324.1623,142.1977,312.0332,-0.2137124,0.002888709,-0.2104713,4.740821,-2.799083,1.149779,-0.5933244,-0.3233832,0.2515092,10.8694,320.3876,191.3358,
1052.643,0.09928975,0.449495,0.2236544,-0.8802118,0.6474922,0.711578,-0.3948653,-0.05924296,0.4644674,336.8167,27.65729,20.69712,0.8833513,-0.8862361,1.570594,0.4250418,4.247779,-0.8648568,-0.03383884,0.03446121,0.7150837,324.5848,138.2109,315.7463,-0.2139229,0.08581026,-0.3067395,4.740238,-2.938849,1.050968,-0.5972645,-0.3284319,0.239027,13.6476,316.644,190.9163,
1066.27,0.07737793,0.5050091,0.2565727,-0.9279832,0.6309287,0.7528477,-0.3944199,-0.05089968,0.4688751,337.6672,26.94745,20.71426,0.8094733,-0.9991405,1.577429,0.7536747,4.401756,-0.6766073,-0.02739948,0.01842999,0.7344249,325.2502,134.029,319.7654,-0.2051375,0.1502693,-0.4190605,4.871249,-3.024668,1.197353,-0.5972938,-0.3325085,0.2242207,16.67217,312.6392,189.9461,
1080.402,0.05205758,0.5579388,0.2857674,-0.971607,0.599931,0.7969581,-0.3943261,-0.04206431,0.4733788,338.655,26.27718,20.77509,0.7096419,-1.124093,1.552764,1.220213,4.416839,-0.4974094,-0.02295258,0.0004283525,0.752665,326.2424,130.1981,323.8516,-0.192507,0.2037925,-0.5588238,5.197697,-3.177761,1.474851,-0.6062444,-0.3362589,0.2091898,20.10308,307.9813,188.4293,
1094.248,0.02171031,0.6043316,0.3092168,-1.087307,0.4422328,0.8970544,-0.3949802,-0.03262931,0.478097,340.002,25.73104,21.09611,0.5658396,-1.280122,1.460075,1.634052,4.079399,-0.7544612,-0.02105553,-0.01910419,0.7684794,328.1589,127.3863,327.0074,-0.1689541,0.2788708,-0.7060668,5.491018,-3.433654,1.766526,-0.6148885,-0.3390315,0.191801,23.47589,302.58,186.5244,
1107.901,-0.01698042,0.6512383,0.3333035,-1.277424,0.224819,1.036033,-0.3963454,-0.02242988,0.4834216,341.5105,25.18274,21.48858,0.427302,-1.364565,1.372251,1.591031,3.670576,-0.7197051,-0.02070606,-0.03803465,0.7833326,329.5158,124.9699,329.2494,-0.1250222,0.3830829,-0.830997,5.595482,-3.599863,1.96974,-0.6226979,-0.3395567,0.1726613,26.48388,297.0068,184.4748,
1122.173,-0.06166328,0.7017657,0.3612933,-1.405092,0.1354383,1.098132,-0.3984129,-0.01132119,0.4892409,342.9113,24.54777,21.75183,0.255984,-1.407711,1.260241,1.489615,3.188741,-0.3724959,-0.02279854,-0.05677877,0.7964398,330.1559,123.1216,331.2171,-0.07019341,0.5187106,-0.9355643,5.466384,-3.79066,2.100127,-0.6292891,-0.3376709,0.1524533,28.86295,291.2645,182.2942,
1135.934,-0.1079327,0.7572731,0.3905855,-1.466745,0.1020414,1.07212,-0.4009186,0.0006904602,0.4953951,344.2038,23.89989,22.12209,0.1009951,-1.401262,1.161801,1.759669,2.905128,0.4286084,-0.02595585,-0.07496266,0.8086987,330.1637,121.1381,334.4897,-0.007377148,0.6981951,-1.044685,5.180833,-4.191662,2.261163,-0.6358507,-0.3356948,0.1290542,30.51677,284.9547,179.7354,
1149.783,-0.152872,0.8138237,0.4155763,-1.527666,-0.01145096,0.9428222,-0.4040035,0.01322657,0.5016912,345.3852,23.33434,22.78946,-0.03232315,-1.367206,1.06952,2.223351,2.720642,1.418798,-0.03032524,-0.09227884,0.8193481,329.9373,118.786,338.9926,0.0587219,0.8753384,-1.13677,4.787746,-4.640049,2.482319,-0.6411598,-0.3277413,0.1072951,31.55017,278.3044,176.6595,
1163.434,-0.1977403,0.8575791,0.4333113,-1.614478,-0.1810427,0.6931856,-0.4078342,0.02564609,0.5079319,346.458,22.73795,23.78834,-0.1598166,-1.312857,0.991653,2.652529,2.349144,2.744602,-0.03647264,-0.1093289,0.8290411,328.9101,116.0654,344.6642,0.130676,1.04382,-1.223621,4.472682,-5.289887,2.65603,-0.6452431,-0.3152649,0.086348,31.99218,270.829,173.3522,
1177.586,-0.2448657,0.8859734,0.4447614,-1.787488,-0.3347958,0.4609114,-0.4124153,0.03823704,0.5141693,347.7232,22.01568,24.98516,-0.270485,-1.267659,0.9281039,3.368402,1.606969,4.12726,-0.0431346,-0.1266503,0.8382227,327.6271,113.1212,351.9225,0.2235045,1.259141,-1.321923,3.951188,-6.199276,2.88261,-0.6494732,-0.3008905,0.06170407,31.35333,262.5492,169.5031,
1191.586,-0.2914872,0.8961284,0.4514298,-1.937363,-0.3562117,0.2711259,-0.4174379,0.05025989,0.5204998,348.8381,21.14172,26.05426,-0.3531435,-1.257597,0.8617694,4.024238,0.7047058,4.96883,-0.05009178,-0.1444483,0.846035,326.8399,110.0584,359.6071,0.3442499,1.504208,-1.396327,3.174975,-7.086184,3.047655,-0.6523805,-0.282913,0.03526452,29.65746,254.1525,165.2698,
1205.148,-0.3316429,0.888107,0.4532127,-1.907645,-0.2752028,0.2039625,-0.4227201,0.06187528,0.526749,349.8463,20.45659,26.7744,-0.4180351,-1.267321,0.7827036,3.938977,0.1066375,5.198876,-0.05777421,-0.1622171,0.8519081,326.4238,106.7977,6.054849,0.4765801,1.734434,-1.405686,2.411365,-7.495877,3.072714,-0.6528124,-0.2595441,0.01078537,27.57224,246.5942,161.0239,
1219.208,-0.3613531,0.8643444,0.4491972,-1.701442,-0.202979,0.193645,-0.4281089,0.07269263,0.5328088,350.5782,19.96697,27.25296,-0.4755306,-1.279368,0.6935498,3.008368,0.1237059,5.049914,-0.06633912,-0.1798054,0.8559467,326.1903,103.1309,10.53403,0.6367385,2.036633,-1.322469,1.587078,-7.327182,2.957829,-0.6517057,-0.2361648,-0.01600377,25.22463,240.6818,156.9786,
1233.108,-0.3805674,0.8178263,0.4404771,-1.379154,-0.05783236,0.1304232,-0.4335222,0.08219987,0.5385741,350.8947,19.40696,27.53005,-0.5353509,-1.288056,0.5915474,1.467402,0.7971153,4.632284,-0.07564847,-0.197509,0.8581884,326.0753,98.87634,13.0013,0.7820305,2.295149,-1.196564,1.308637,-7.467357,2.299485,-0.6488563,-0.2097895,-0.03675693,22.96052,234.4911,154.7706,
1246.82,-0.3924108,0.7470691,0.4256066,-1.077335,0.1903478,0.07271389,-0.4391005,0.09021986,0.5439204,351.0334,18.66449,27.61413,-0.5808493,-1.304228,0.5031626,0.3123952,1.519186,4.10496,-0.08500578,-0.2154518,0.8599325,326.3837,94.64502,14.76727,0.9289191,2.540827,-1.052768,1.188492,-7.979453,1.435248,-0.6445186,-0.1831084,-0.05512872,20.33762,227.6329,153.9088,
1260.888,-0.3979395,0.6549831,0.4035511,-0.9086238,0.4974761,0.05299604,-0.4445159,0.09650105,0.5488485,351.1727,17.63884,27.64751,-0.6250225,-1.328129,0.4330775,-0.4449877,1.982012,3.827121,-0.09472599,-0.233771,0.8612432,326.7963,90.25567,16.71597,1.077832,2.783864,-0.8919079,0.9322067,-8.587909,0.7661544,-0.6345645,-0.1566688,-0.07291584,17.14715,220.4404,153.2216,
1274.778,-0.3952761,0.5459799,0.3719096,-0.9226691,0.7916429,0.07442164,-0.4497488,0.101072,0.5529035,351.5202,16.34233,27.70022,-0.6697872,-1.351187,0.3796952,-0.7764136,1.907726,4.060112,-0.10489,-0.2521173,0.8619065,327.3211,85.6627,19.90031,1.204028,3.043911,-0.6966698,0.2259835,-9.223177,-0.06127417,-0.6173126,-0.1292881,-0.09058513,12.87102,213.3631,153.054,
1288.669,-0.38656,0.4364407,0.3355982,-1.042816,0.9524246,0.1786316,-0.4547896,0.1040732,0.5564721,352.1395,15.0705,27.64848,-0.7121433,-1.375975,0.319244,-0.6771896,1.104876,4.636276,-0.1156372,-0.2709017,0.8615757,328.1168,81.41185,24.58869,1.293585,3.339043,-0.4518819,-1.288547,-9.692249,-1.595765,-0.603248,-0.09916776,-0.1060775,6.77127,206.8248,154.2466,
1302.359,-0.3636613,0.2985203,0.287026,-1.178004,1.090263,0.282228,-0.4588463,0.1047576,0.5591769,352.6908,13.6398,27.5691,-0.7545913,-1.404838,0.2345434,-0.3885477,-0.2593817,5.05467,-0.1267675,-0.2904301,0.8598595,328.9521,77.97683,30.16372,1.331017,3.661121,-0.1300295,-3.719254,-9.137707,-3.807516,-0.5911539,-0.06519508,-0.1194604,358.5634,201.6958,156.8062,
1316.554,-0.3315929,0.165097,0.2339762,-1.237733,1.191479,0.3864099,-0.4623544,0.1037889,0.5610369,353.2641,12.25971,27.32034,-0.7938339,-1.438555,0.1241603,-0.1924041,-1.458897,4.982019,-0.1380983,-0.3106445,0.8562948,329.6956,75.2132,35.4459,1.338377,3.980938,0.2905759,-6.581865,-7.015702,-6.109154,-0.5883741,-0.02544772,-0.1273945,348.4988,197.9459,160.5103,
1330.36,-0.2880962,0.02864224,0.17854,-1.244779,1.201412,0.4860922,-0.4649435,0.1008986,0.5623018,353.8881,11.05653,27.02003,-0.8155466,-1.47549,-0.004816294,-0.1319168,-1.834481,4.494452,-0.1492297,-0.3311056,0.8507962,330.5791,72.95287,39.23746,1.365299,4.265653,0.8293614,-9.25796,-3.475599,-7.818634,-0.568199,0.02042852,-0.1318472,336.8875,194.5053,165.3851,
1344.034,-0.2347361,-0.1085807,0.1201364,-1.233244,1.042582,0.6144392,-0.4667886,0.09621298,0.5624517,354.7753,10.24955,26.63887,-0.8223691,-1.506678,-0.1390446,-0.2560502,-1.086268,3.841074,-0.1602965,-0.3512663,0.8436481,331.739,70.88231,40.64759,1.435925,4.428677,1.416544,-10.99545,0.7346396,-8.289696,-0.5534025,0.07161079,-0.125687,324.7098,190.2855,171.51,
1358.143,-0.1756842,-0.2421444,0.05536245,-1.264655,0.7035586,0.7846882,-0.4677408,0.08990037,0.5615848,356.0223,9.785385,26.21312,-0.828516,-1.527723,-0.2586316,-0.4640864,0.3427814,3.213376,-0.1716866,-0.3714036,0.8353447,333.0659,68.60347,40.04303,1.628981,4.520508,2.47151,-12.80209,5.365397,-6.99921,-0.5349224,0.1248647,-0.1085327,310.2437,184.4672,179.4286,
1372.087,-0.1136251,-0.3718113,-0.01192053,-1.417097,0.2804526,0.8868746,-0.4678041,0.08174455,0.5598655,357.5956,9.427516,26.00944,-0.8304463,-1.555398,-0.3641193,-0.4013674,1.653726,2.760428,-0.183088,-0.3920588,0.8264138,334.7444,66.32613,38.62181,1.748433,4.337782,3.504092,-14.09855,7.658504,-4.377873,-0.5098167,0.1766595,-0.07446181,295.8412,175.4102,188.7296,
1385.753,-0.05846602,-0.4899386,-0.0676972,-1.652414,-0.054016,0.8669076,-0.4673669,0.07204241,0.5578191,359.3946,9.028188,25.9392,-0.8312774,-1.57968,-0.4339413,-0.2204502,1.871109,2.674255,-0.1943892,-0.4128934,0.8174698,336.5147,64.33147,38.40863,1.779781,3.861346,4.648298,-15.77232,8.030537,-2.409273,-0.4804544,0.2210316,-0.02285543,281.2596,148.7553,213.6573,
1399.833,-0.005959794,-0.6170419,-0.1162814,-1.857062,-0.2767877,0.9131883,-0.4667379,0.06105721,0.5556432,1.246681,8.65151,25.53698,-0.8309924,-1.584712,-0.5010065,-0.0528606,1.46263,2.559454,-0.2057631,-0.4335032,0.8079939,338.0532,63.00061,38.87516,1.637434,3.021688,5.799887,-17.86249,7.42005,-0.4180864,-0.4561335,0.2517259,0.04814638,281.1542,41.2246,319.9188,
1413.656,0.0307515,-0.7165476,-0.145199,-1.850845,-0.2939261,1.042887,-0.4655198,0.04873234,0.5532703,2.660554,8.113766,24.82569,-0.8412316,-1.571424,-0.5608336,-0.01719333,0.9832329,2.350304,-0.2176936,-0.45377,0.7981263,339.2504,62.00053,39.54542,1.309716,1.800982,6.771262,-19.82655,5.461565,0.4433226,-0.4415933,0.260088,0.1358521,297.829,13.30589,346.6488,
1427.37,0.06607367,-0.8141752,-0.1652617,-1.653399,-0.1529352,1.177776,-0.4639001,0.03547877,0.5508381,3.724962,7.499565,23.97466,-0.8576547,-1.548441,-0.6028379,-0.1522601,0.5573239,2.074617,-0.2297939,-0.473905,0.7882312,339.9872,61.08068,40.40863,0.8920383,0.3420036,7.349509,-20.44864,2.134855,1.613706,-0.4395094,0.2384477,0.2293026,314.1011,6.458713,355.345,
1441.377,0.09259077,-0.8899723,-0.1780028,-1.537338,-0.1654862,1.271309,-0.4623141,0.02213246,0.5481688,5.165517,7.116265,23.18215,-0.8693997,-1.523978,-0.6376843,-0.3449696,-0.006049067,1.707531,-0.2416539,-0.4944766,0.7785915,340.215,60.5262,41.70574,0.5574141,-1.18077,7.51126,-19.8314,-1.500126,2.20896,-0.4430332,0.188386,0.3155031,328.799,4.945173,1.089622,
1455.28,0.1048741,-0.9356316,-0.1850419,-1.658298,-0.4505542,1.325942,-0.4610946,0.00903064,0.5455875,7.210592,7.072186,22.43248,-0.8596036,-1.522052,-0.6445675,-0.4378313,-0.5832357,1.489438,-0.2526086,-0.5155963,0.7698683,340.553,60.15234,43.37522,0.3750398,-2.776537,7.299522,-19.46417,-3.388727,1.474377,-0.4451293,0.1121285,0.3860384,343.8094,4.860973,4.817664,
1469.152,0.1036093,-0.9539866,-0.1885326,-1.822455,-0.7301388,1.329274,-0.4599855,-0.00387305,0.5431252,9.183601,6.977767,21.68365,-0.8268898,-1.543366,-0.6237486,-0.3134296,-0.8426089,1.482738,-0.2627815,-0.5369807,0.7618542,341.4712,59.79698,44.72463,0.3486557,-4.254722,6.685517,-19.99163,-5.421085,-0.5283206,-0.4037611,0.1327684,0.6178476,0.9286653,5.485274,10.04818,
1482.815,0.08978543,-0.9351798,-0.1781367,-1.965101,-0.9214403,1.235487,-0.4594657,-0.01506078,0.5414017,11.24867,6.930345,21.17529,-0.7904741,-1.58288,-0.5827191,-0.02267835,-0.5981921,1.730349,-0.2728246,-0.5583688,0.7543397,343.1758,59.10297,45.17626,0.4988236,-5.731251,5.444766,-20.64738,-7.135745,-3.676642,-0.3466765,0.1566747,0.8735361,19.45333,8.512065,18.03853,
1496.96,0.06945692,-0.8819453,-0.1541536,-1.972261,-0.8533201,1.007934,-0.4589578,-0.02540201,0.5402513,12.69952,6.593273,20.98489,-0.7687317,-1.622557,-0.528934,0.283439,-0.08828449,2.220683,-0.2829972,-0.5790951,0.7472166,345.599,57.82635,44.92267,0.7392226,-6.465253,3.843453,-19.51807,-7.107864,-7.190771,-0.309376,0.111916,0.9979397,33.86257,14.53488,29.6417,
1510.869,0.05125595,-0.8092151,-0.1162478,-1.860641,-0.5637876,0.6667465,-0.4586328,-0.03435731,0.539831,13.84074,6.098563,21.22217,-0.7633064,-1.61957,-0.4679483,0.3712865,0.3357217,2.678427,-0.2932229,-0.598224,0.7407276,348.0539,56.09914,44.56568,0.9468296,-6.236233,2.535821,-14.72448,-5.531806,-8.912593,-0.2830542,0.05742155,1.04952,36.82486,21.40427,42.20097,
1524.463,0.03673315,-0.7337568,-0.07327564,-1.606809,-0.1008346,0.3796234,-0.4583732,-0.04293764,0.5400823,14.35788,5.303185,21.41428,-0.7630294,-1.570806,-0.4164417,0.1390062,0.2442763,2.950011,-0.3029449,-0.6158695,0.7351273,350.2193,54.41996,45.05837,0.9213424,-5.560272,1.845029,-9.455006,-4.686016,-5.498559,-0.2646762,0.0125825,1.079053,37.32564,23.18192,40.74045,
1538.543,0.01705483,-0.65264,-0.02490289,-1.305598,0.1408465,0.455746,-0.459072,-0.04941773,0.5411521,14.98654,4.631729,20.77859,-0.7560567,-1.484703,-0.3649169,-0.2973667,-0.1581195,3.180587,-0.3121806,-0.6313648,0.7299812,352.4505,52.67517,46.3541,0.7243276,-4.844017,1.561887,-4.508072,-4.984342,-1.907773,-0.2555653,-0.02733938,1.103012,36.97025,22.60228,31.93856,
1552.528,-0.01845535,-0.5352165,0.03267088,-1.142557,-0.02876977,0.7538192,-0.460688,-0.05306762,0.5435964,15.84672,4.258659,19.74071,-0.7399147,-1.36261,-0.340434,-0.7314516,-0.7068627,3.148858,-0.321409,-0.6446269,0.7241778,354.5314,51.25984,48.12091,0.4231978,-4.286056,1.289808,-2.211197,-3.303316,-1.200369,-0.2567981,-0.06887121,1.118318,35.38742,22.67143,30.41025,
1566.102,-0.05770602,-0.4027781,0.1040534,-0.8604957,-0.09290048,0.9644773,-0.4622797,-0.05536962,0.5470003,16.14091,3.696979,18.86011,-0.7128785,-1.201662,-0.3615559,-1.053764,-1.292099,2.558486,-0.3303851,-0.6558133,0.7175967,355.764,50.71814,50.24276,0.1125774,-4.12492,0.970243,-3.685155,-1.285657,-1.553665,-0.2636818,-0.1186372,1.128082,37.51065,23.89705,36.46161,
1580.142,-0.08954614,-0.2812364,0.1736597,-0.6755996,-0.00901386,0.8803833,-0.4638311,-0.0572412,0.5506555,16.38079,3.167478,18.55714,-0.6737778,-1.023599,-0.4103872,-1.135956,-1.666109,1.661048,-0.3384669,-0.6655193,0.7109183,356.1078,50.98586,52.25371,-0.2137567,-4.088441,0.6422955,-5.746109,-0.4047512,-1.040015,-0.2809806,-0.1593627,1.122725,42.29897,23.7213,42.71177,
1594.132,-0.1079887,-0.1957756,0.220652,-0.593433,0.1182531,0.7140914,-0.4654689,-0.05887675,0.5540479,16.74375,2.636281,18.27784,-0.6349959,-0.8927833,-0.4411124,-0.8649004,-1.575379,1.274992,-0.3457497,-0.6739728,0.7045968,356.8177,51.14784,53.20126,-0.4470935,-3.982734,0.3149148,-6.577858,-0.8019009,-0.2288933,-0.2878559,-0.2069985,1.123084,48.05371,22.35389,45.52183,
1607.863,-0.1162885,-0.134438,0.2439928,-0.7026558,0.1845097,0.5639627,-0.4670064,-0.05969942,0.5573744,17.46269,2.076588,18.20372,-0.5926694,-0.7743254,-0.4465849,-0.1692093,-0.9745867,1.534127,-0.3523847,-0.6798903,0.6983122,358.4536,50.72899,52.26544,-0.5607224,-3.731663,0.03590082,-6.477,-1.30291,0.2724996,-0.2934679,-0.2474936,1.121602,53.13086,20.32402,46.13609,
1621.603,-0.1154687,-0.08655284,0.2527879,-0.8804294,0.2506856,0.3901344,-0.4683254,-0.06012332,0.5607874,18.23068,1.512041,18.25967,-0.556829,-0.6634241,-0.4369609,0.5734056,-0.3384133,1.960698,-0.358916,-0.6838212,0.6919817,0.5037159,49.87727,50.28962,-0.5800254,-3.366854,-0.1276001,-5.534271,-1.486651,0.6374129,-0.2983814,-0.282308,1.120178,56.36868,17.48631,44.8847,
1635.637,-0.1084855,-0.04494868,0.253875,-1.013456,0.2309975,0.2897882,-0.4695727,-0.05983502,0.564163,19.10407,1.085642,18.15191,-0.5253025,-0.5414008,-0.4309855,0.8452523,-0.09690598,1.952435,-0.3652226,-0.6868872,0.6859628,1.93015,49.29761,48.99954,-0.5306491,-3.035112,-0.177258,-4.213516,-1.742573,0.6565264,-0.3016726,-0.3148594,1.119804,58.47547,15.16402,42.45861,
1649.625,-0.09751765,-0.007973083,0.2528283,-1.06248,0.1251355,0.2744668,-0.4705884,-0.0592382,0.5677228,19.92595,0.7456997,17.92916,-0.5020788,-0.4242586,-0.4203505,0.5175009,-0.1860386,1.681831,-0.3714128,-0.6893585,0.6806142,2.753276,48.88472,49.09941,-0.4382558,-2.681304,-0.1757924,-2.56582,-2.16533,0.5005841,-0.3034965,-0.3429935,1.118819,59.37727,13.12906,38.41702,
1663.046,-0.08719921,0.02169116,0.2574016,-1.009717,0.05244349,0.2553891,-0.4716494,-0.05849183,0.5715708,20.52184,0.4324477,17.77194,-0.4865873,-0.3182134,-0.38787,-0.4262593,-0.5793943,1.354483,-0.3775134,-0.6913315,0.676151,3.267429,48.3633,51.03743,-0.3277508,-2.390664,-0.1896074,-1.43484,-2.705647,0.09657816,-0.3031128,-0.3691879,1.115826,60.32943,11.4693,33.89375,
