time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
831.593,-0.580146,-0.1997962,0.3207128,-0.7311539,1.759098,-0.2705465,-0.1824551,-0.08480197,0.2449135,2.557256,344.9839,0.4032924,0.9418221,0.1460223,-1.485998,0.9169782,3.096086,1.433079,-0.4739771,-0.3545795,-0.3851872,335.8249,238.0914,338.5836,0.5858826,0.04495113,-1.40147,0.4326649,2.84279,2.543024,-0.4394623,-0.3929998,-0.2328776,331.4,243.3686,342.0009,
845.448,-0.580526,-0.177431,0.3297291,-0.6713009,1.903446,-0.2828508,-0.1903082,-0.08690816,0.2495829,3.103971,343.2716,0.4554429,1.008438,0.06118581,-1.407228,0.9840172,3.112846,1.718711,-0.4600706,-0.3559176,-0.4011542,336.1626,235.299,337.8445,0.6505575,-0.01451496,-1.30615,0.4627185,2.784269,2.509323,-0.4299995,-0.3945185,-0.2466799,331.9839,240.3599,342.3656,
859.319,-0.57338,-0.1642359,0.3345608,-0.6215377,2.034141,-0.3001854,-0.1978259,-0.08912414,0.2540773,3.610392,341.498,0.5066815,1.064238,-0.02020402,-1.349485,1.004483,3.232497,2.048322,-0.4457767,-0.3580559,-0.4164059,336.5433,232.2164,336.9725,0.7221234,-0.08278348,-1.233941,0.3069282,2.802824,2.640415,-0.4198282,-0.3967948,-0.2597842,332.7579,236.9515,343.1515,
873.061,-0.5578265,-0.1577733,0.3371592,-0.5768696,2.116371,-0.2815859,-0.2049186,-0.09126195,0.2586111,4.036673,339.7494,0.4854591,1.117258,-0.1089555,-1.292302,0.8483275,3.238209,2.422266,-0.4308394,-0.3612611,-0.4305575,337.2175,229.0182,336.2875,0.797162,-0.1657087,-1.183882,-0.08702207,2.825548,2.871319,-0.4085442,-0.4004659,-0.2727326,333.8455,233.236,344.5756,
887.097,-0.5346984,-0.1525592,0.3392486,-0.5285838,2.119451,-0.2002445,-0.2115954,-0.09321314,0.2633131,4.350389,338.1038,0.353747,1.166904,-0.2031873,-1.227519,0.3615434,3.002338,2.708785,-0.4152196,-0.365245,-0.4438011,338.3447,225.9244,336.3633,0.8835797,-0.266103,-1.152005,-0.7685046,2.981138,3.170805,-0.396221,-0.4052661,-0.2849536,335.3846,228.9316,346.8927,
900.97,-0.5058991,-0.1496566,0.3433138,-0.4409231,2.060101,-0.07724877,-0.2177968,-0.09532028,0.2682422,4.439853,336.5589,0.2077347,1.209457,-0.2634223,-1.174507,-0.1430055,2.880492,2.789094,-0.399383,-0.3695599,-0.4565524,339.3946,222.7806,336.738,0.9639843,-0.3562517,-1.108152,-1.451633,3.226465,3.210134,-0.3833479,-0.4107208,-0.2957264,337.0237,224.5112,349.5138,
914.741,-0.4735658,-0.1522975,0.3495538,-0.3324689,1.970976,0.04803372,-0.2235158,-0.09771734,0.2732693,4.406569,335.0995,0.0816471,1.281612,-0.3433098,-1.083984,-0.7651933,2.945283,2.72841,-0.3821175,-0.3755495,-0.4668898,340.3569,219.2113,337.6798,1.05473,-0.4330767,-0.9988086,-2.070762,3.444812,2.753565,-0.3689812,-0.4168841,-0.3026327,338.1655,220.4016,352.5055,
928.763,-0.4387875,-0.1600429,0.3547872,-0.2347223,1.874446,0.08764414,-0.2287056,-0.1003785,0.2780622,4.413566,333.7418,0.1177783,1.330719,-0.4117686,-0.9827285,-1.13327,3.034751,2.525359,-0.3653504,-0.3828848,-0.4754222,341.0564,215.7679,338.4061,1.129603,-0.4594964,-0.7707052,-2.117309,3.488188,1.581988,-0.3543195,-0.4240845,-0.3047753,337.5568,217.3068,355.0829,
942.578,-0.4008414,-0.173553,0.3565821,-0.106771,1.799943,0.02569109,-0.2332501,-0.1033314,0.2828707,4.455901,332.4288,0.3945582,1.334439,-0.4943199,-0.8486651,-1.102229,2.834267,2.326368,-0.3493445,-0.3917079,-0.4818729,341.7461,213.2309,338.4063,1.154975,-0.4849268,-0.6179572,-2.015293,3.486156,0.8800248,-0.3404731,-0.432202,-0.3080376,337.234,214.2964,357.4327,
956.339,-0.3625539,-0.189004,0.3586479,0.041614,1.697465,-0.08812842,-0.2374278,-0.1061982,0.2879598,4.565308,331.3283,0.8169099,1.302879,-0.5930529,-0.7033597,-0.8857896,2.468075,2.222373,-0.3342101,-0.4022857,-0.4867503,342.4846,211.4279,337.8055,1.179423,-0.5861813,-0.4416751,-2.270134,3.600153,0.3869492,-0.3264315,-0.4435689,-0.3089129,337.5055,210.9308,0.7452832,
970.583,-0.323775,-0.1995611,0.3645633,0.1672862,1.543195,-0.1436618,-0.2410036,-0.109138,0.2933288,4.487308,330.4015,1.20994,1.254293,-0.7127591,-0.5718673,-0.8752444,2.061224,2.233264,-0.3197099,-0.4144639,-0.4904633,343.686,209.8393,337.2683,1.17474,-0.7286772,-0.3185531,-2.896143,3.812968,0.06469655,-0.3140438,-0.455496,-0.3084524,339.0699,207.2297,5.057975,
984.337,-0.2874199,-0.2032904,0.3774833,0.2786096,1.347391,-0.1375291,-0.2442629,-0.1117136,0.2990394,4.398355,329.684,1.624825,1.195615,-0.8668109,-0.4451036,-1.267679,1.628285,2.243216,-0.3059844,-0.4287714,-0.4928073,345.5893,208.236,337.4094,1.100082,-0.856961,-0.17148,-3.140217,3.644494,-0.03729823,-0.3037553,-0.4677939,-0.3050291,341.1049,204.5692,8.370986,
998.254,-0.2523032,-0.1969961,0.3954088,0.3528115,1.147834,-0.1510094,-0.2469514,-0.1139158,0.3049858,4.356762,329.1149,2.078782,1.155067,-0.9948546,-0.344176,-1.909933,1.492138,2.118894,-0.2928322,-0.4433273,-0.49387,347.7345,206.0993,338.259,0.9414553,-0.9668614,0.01843646,-2.817273,3.080657,0.6787534,-0.2969655,-0.48079,-0.2985294,343.8321,202.9844,8.9395,
1011.861,-0.2141154,-0.1855928,0.4143653,0.4222867,0.9665012,-0.1545732,-0.2488672,-0.1161265,0.3111316,4.249629,328.6555,2.567527,1.10392,-1.099333,-0.2279604,-2.481083,1.471996,1.721335,-0.2810155,-0.4593101,-0.4927636,349.7045,203.8977,339.6836,0.7830213,-1.015372,0.2038186,-2.194036,2.465759,1.441965,-0.290911,-0.4934155,-0.2900119,346.229,201.9606,8.006493,
1026.04,-0.1686659,-0.1738979,0.4317019,0.4516808,0.7863966,-0.176459,-0.2499286,-0.1182736,0.3174301,4.250578,328.3674,3.009877,1.018946,-1.193183,-0.09195057,-2.651191,1.446032,1.39735,-0.2714518,-0.476792,-0.4894156,351.4119,201.972,340.7262,0.6385897,-1.038769,0.3901724,-1.554938,1.966578,1.934996,-0.286576,-0.5070751,-0.2796404,348.0795,201.1308,6.520955,
1039.952,-0.11892,-0.1610725,0.4428458,0.419133,0.5456834,-0.2307192,-0.2503939,-0.1200763,0.3236114,4.393013,328.3776,3.36366,0.8887852,-1.292524,0.05647877,-2.491668,1.295469,1.391067,-0.2646174,-0.4958211,-0.4841677,353.1139,200.5079,340.9003,0.498093,-1.070689,0.5568862,-1.325131,1.432765,1.970266,-0.2831796,-0.5217226,-0.2677698,349.7131,200.8427,5.737465,
1053.531,-0.07072785,-0.1447787,0.4470758,0.353425,0.2709869,-0.2550645,-0.2503088,-0.1215906,0.3296646,4.45098,328.5801,3.606889,0.7240437,-1.39372,0.2123528,-2.105582,1.158158,1.714172,-0.2609735,-0.5162273,-0.4764371,354.765,199.2439,339.9403,0.3645862,-1.128638,0.7064152,-1.492564,0.9387386,1.744242,-0.2813087,-0.5372484,-0.2543448,351.5068,200.948,5.859364,
1067.574,-0.02920797,-0.1264589,0.4452255,0.3128551,0.03908188,-0.2081294,-0.2499314,-0.1227307,0.335595,4.424218,328.8534,3.808331,0.5257336,-1.509032,0.3723596,-1.9388,0.8183327,1.987985,-0.2602981,-0.5381766,-0.4668543,356.7947,198.4622,338.9421,0.2176002,-1.168977,0.8648679,-1.731684,0.2736158,1.212898,-0.281188,-0.552744,-0.2382368,352.8628,201.8961,6.862339,
1081.492,0.004962102,-0.1043858,0.4460957,0.339179,-0.08138025,-0.1624165,-0.2491096,-0.123419,0.3418471,4.312093,329.0644,4.146301,0.3165553,-1.645273,0.5283919,-2.349251,0.4609935,1.9816,-0.2625409,-0.5619671,-0.4554829,359.6274,197.6846,338.982,0.05836713,-1.19279,1.031569,-1.927037,-0.3558297,0.72223,-0.2835103,-0.56859,-0.2200228,353.8632,203.3241,8.203345,
1095.226,0.03807075,-0.0781469,0.4469855,0.46202,-0.1557228,-0.09199881,-0.247793,-0.1238552,0.3480465,4.022283,329.3828,4.620641,0.09645703,-1.783516,0.698602,-3.12603,0.1728869,1.663906,-0.2682086,-0.5866074,-0.4409915,3.086504,196.8535,340.255,-0.1070653,-1.208814,1.200927,-1.957917,-0.8577184,0.627826,-0.2876965,-0.5843145,-0.199373,354.9154,204.9906,9.115049,
1109.252,0.06943962,-0.05286509,0.4455131,0.5482246,-0.2797175,-0.03528696,-0.2462115,-0.1241666,0.3540589,3.751755,329.9,4.985286,-0.1687686,-1.885632,0.9185975,-3.648685,-0.2677167,1.100548,-0.278278,-0.6120749,-0.421717,6.285237,196.8278,342.4652,-0.2670682,-1.221249,1.378418,-1.632916,-1.12793,1.051151,-0.2947358,-0.599904,-0.176069,356.3433,206.4561,8.836398,
1123.244,0.09790224,-0.03859205,0.4351709,0.5716112,-0.428314,-0.01829246,-0.2443099,-0.1246409,0.3595523,3.584198,330.5049,5.329592,-0.55115,-1.969342,1.238904,-3.590194,-1.113702,0.8305286,-0.2951866,-0.6393098,-0.3961618,8.951306,198.4189,344.6628,-0.44119,-1.253519,1.570828,-1.170559,-1.410811,1.917392,-0.3044625,-0.6162193,-0.1497833,358.5675,208.1593,7.471595,
1136.814,0.1223026,-0.03098765,0.414371,0.5324733,-0.5434639,-0.05321309,-0.2422026,-0.1248173,0.3645707,3.51334,331.1148,5.603047,-0.9410588,-2.042726,1.575198,-2.897776,-2.030706,1.265524,-0.3162819,-0.6676931,-0.366514,11.28044,201.1049,345.5303,-0.6159397,-1.278217,1.787351,-0.6401749,-1.86037,2.53845,-0.3152317,-0.6326193,-0.1204952,0.7514197,210.5138,5.892477,
1150.933,0.1421916,-0.01780174,0.3888183,0.5030342,-0.6118786,-0.04417991,-0.2399598,-0.1244574,0.3693663,3.307719,331.7258,5.87419,-1.324603,-2.132171,1.956999,-1.871228,-2.737325,2.048995,-0.3416813,-0.6974207,-0.3308366,13.60062,204.2737,345.205,-0.7793746,-1.302816,2.01745,-0.3872448,-2.386537,2.754994,-0.3280951,-0.6498958,-0.0882155,2.753613,213.4281,5.053324,
1164.773,0.1552119,0.003802412,0.3667272,0.5789133,-0.6404547,0.002548749,-0.2377244,-0.1237412,0.3741149,2.921346,332.349,6.309875,-1.658244,-2.235659,2.387754,-1.258454,-3.153114,2.702821,-0.3699953,-0.7281514,-0.2879268,16.36324,207.4739,345.1393,-0.9441444,-1.339271,2.276514,-0.7416609,-3.146828,2.777471,-0.3422047,-0.6678723,-0.05222534,4.718812,217.4878,5.859639,
1178.732,0.1598592,0.02784376,0.3501839,0.7348208,-0.6182042,0.05762993,-0.2356399,-0.1228339,0.3787457,2.411567,332.9141,6.869086,-1.948987,-2.339225,2.898367,-1.36785,-3.674438,3.336153,-0.4007105,-0.7597754,-0.2365358,19.95039,211.4759,346.71,-1.08808,-1.392277,2.572242,-1.295452,-3.771892,3.190586,-0.3573914,-0.686334,-0.01183733,7.089144,222.2708,7.73788,
1192.322,0.1570274,0.04571817,0.3361819,0.8670458,-0.544049,0.08250988,-0.2336862,-0.1218816,0.3829398,1.904391,333.3329,7.475585,-2.19554,-2.411484,3.516211,-1.482584,-4.328909,4.337879,-0.4330775,-0.7908081,-0.1754264,24.15139,217.0426,349.5428,-1.209848,-1.430054,2.935962,-1.385424,-4.389581,4.079042,-0.3744563,-0.703427,0.03484455,9.920412,228.022,9.745114,
1206.418,0.1499481,0.05211466,0.3163558,0.9299514,-0.4369398,0.01904448,-0.2318,-0.1214138,0.3866174,1.605307,333.6594,8.139185,-2.342019,-2.403202,4.129997,-1.093776,-4.752148,5.397671,-0.4650632,-0.8193938,-0.1064833,28.14825,223.7842,352.8899,-1.300435,-1.369098,3.446972,-0.5872618,-5.284201,4.708747,-0.3904249,-0.7172561,0.09114173,12.09164,234.9377,11.06377,
1220.443,0.1436275,0.04261295,0.2892596,0.8424188,-0.3646128,-0.1384746,-0.2298702,-0.1213087,0.3899244,1.628196,333.9809,8.673784,-2.419751,-2.293405,4.927497,-0.1391722,-5.29561,6.507092,-0.4958692,-0.8441057,-0.02239064,31.68105,232.6599,357.1136,-1.2908,-1.277148,3.945184,1.204652,-5.844845,5.069579,-0.4056683,-0.7298016,0.1524952,14.82542,241.791,10.9389,
1234.012,0.1418436,0.02723822,0.2623905,0.6934857,-0.3701751,-0.3060851,-0.2278726,-0.1214069,0.3927823,1.889484,334.4066,9.18749,-2.34898,-2.077401,5.807085,1.377242,-5.796763,7.612968,-0.5216491,-0.8638378,0.07357144,34.63522,243.7283,2.313885,-1.200606,-1.122075,4.508922,2.560922,-6.75515,5.316936,-0.4176225,-0.738984,0.220762,17.1674,250.4282,11.92025,
1248.116,0.1391589,0.01633311,0.2336097,0.5190682,-0.4514663,-0.5118321,-0.2261537,-0.1211385,0.3954309,2.354151,334.9453,9.707121,-2.072069,-1.746399,6.710109,3.438171,-5.993371,8.452585,-0.5391493,-0.8762076,0.1804249,36.97781,256.4864,8.293847,-0.9889139,-0.8969956,5.100092,3.604127,-7.640025,5.766166,-0.4240733,-0.7434499,0.2961652,18.89882,260.6739,14.43162,
1261.971,0.126574,0.01424789,0.2125568,0.4475209,-0.4980811,-0.6405725,-0.2250475,-0.1208147,0.3980635,2.646592,335.4019,10.3078,-1.478954,-1.192069,7.666964,6.069731,-6.262458,8.593511,-0.5427921,-0.8751457,0.2926217,38.1199,271.0776,14.64879,-0.6662722,-0.5859082,5.63787,4.487599,-8.705711,6.109696,-0.4264037,-0.7412773,0.3757077,19.12937,272.4409,17.69509,
1275.627,0.09991629,0.01566282,0.1974638,0.4194156,-0.4456745,-0.6293863,-0.2246404,-0.1205141,0.4004263,2.808237,335.6784,10.74525,-0.6948218,-0.4895712,8.330025,8.260352,-6.296654,8.289048,-0.5359647,-0.8632042,0.4039235,37.44374,286.1656,21.53115,-0.1029601,-0.1249806,6.227106,5.722092,-9.964899,6.190466,-0.4155204,-0.7304596,0.4623169,18.0757,285.8128,20.84284,
1289.729,0.06216598,0.01543392,0.1837822,0.3058254,-0.3495155,-0.562381,-0.2249264,-0.1203639,0.4026607,3.089984,335.8253,10.95502,0.279654,0.4099539,8.722414,10.08553,-5.964725,7.806336,-0.5139209,-0.8360881,0.5159929,34.92427,301.0241,28.44844,0.6842372,0.3872547,6.648679,6.892965,-11.25369,4.502016,-0.3920322,-0.71018,0.551536,17.4427,298.5881,21.49649,
1303.664,0.0212922,0.01058315,0.171981,0.123696,-0.2632231,-0.488877,-0.2255783,-0.120482,0.4048424,3.425067,335.9104,11.00791,1.360414,1.489607,8.780294,11.28718,-6.14246,7.327246,-0.4742772,-0.7918972,0.6237655,29.57352,314.6773,33.45637,1.641953,1.012984,6.84731,6.413172,-12.66535,3.256178,-0.3513035,-0.6812453,0.6404082,15.13759,310.8755,20.65301,
1317.352,-0.01721521,0.001553316,0.1639428,-0.01970054,-0.2271937,-0.4408891,-0.2267046,-0.1207655,0.4070895,3.787038,336.0416,11.07681,2.488856,2.630376,8.444901,11.92163,-7.307346,6.798069,-0.4212782,-0.7338495,0.7189601,22.28204,326.8261,34.67566,2.730244,1.744982,6.782979,6.660771,-13.19736,4.30652,-0.2956046,-0.6415393,0.7223499,10.26893,323.8249,21.19412,
1331.364,-0.05684194,-0.004974528,0.1616541,-0.1230804,-0.2247726,-0.4587142,-0.2285943,-0.1207331,0.4094967,4.283426,336.1758,11.15445,3.54532,3.704073,7.692227,11.73335,-8.61926,6.432292,-0.3590894,-0.6623521,0.7960125,14.83919,337.322,32.58524,3.896352,2.556436,6.374133,8.922153,-12.6802,5.602729,-0.2250277,-0.5904671,0.7915391,3.322044,337.3887,22.83543,
1345.125,-0.1014474,-0.003893099,0.1693792,-0.2247233,-0.1823568,-0.4362597,-0.2311726,-0.1204577,0.4124035,4.680995,336.1349,11.0771,4.392816,4.750015,6.550024,11.96113,-7.87504,7.231114,-0.2919482,-0.5795482,0.8510219,5.533295,346.1299,30.01537,5.009665,3.372643,5.559014,11.34888,-11.81227,5.190039,-0.1428749,-0.5280516,0.8418599,356.1165,350.5676,23.64939,
1359.036,-0.1443981,0.01026188,0.1877579,-0.3032443,-0.09394384,-0.3461449,-0.2340069,-0.1195783,0.4157037,4.959382,336.009,10.93039,4.956486,5.659132,5.097128,13.64809,-4.787955,6.524811,-0.2232454,-0.4925715,0.8834953,354.6849,353.6665,29.81307,5.955544,4.107993,4.36693,11.8773,-11.27439,5.198543,-0.05228872,-0.4584095,0.8704897,349.2954,2.606835,20.10566,
1372.726,-0.1750802,0.03611664,0.2134167,-0.3402895,-0.04810006,-0.1852739,-0.236678,-0.1181528,0.4194525,5.09031,335.9635,10.62151,5.215046,6.228131,3.661225,15.44841,-2.349088,2.82776,-0.1563977,-0.4057358,0.8998609,344.0738,1.495978,32.12072,6.627781,4.665033,2.885819,12.22125,-10.04835,5.58066,0.04191779,-0.3879369,0.8767101,342.5521,13.5675,13.60436,
1386.72,-0.1886823,0.07208806,0.2471205,-0.3339418,-0.1138029,-0.0673272,-0.2392595,-0.1159182,0.4239004,5.231011,336.1492,10.40002,5.277139,6.63382,1.916692,16.02412,-1.402843,-1.312913,-0.09269019,-0.3168101,0.8871233,333.4695,9.567738,34.13318,6.999109,4.969745,1.207275,13.46319,-9.460221,4.071697,0.1323223,-0.3204446,0.8590999,335.6012,26.37039,7.160734,
1400.615,-0.1930729,0.1217598,0.2853574,-0.161139,-0.182058,-0.08247397,-0.2420205,-0.1125652,0.4287802,5.235233,336.421,10.65149,5.106661,6.730715,0.1090271,16.00157,-1.1688,-3.618493,-0.03591108,-0.2336483,0.852034,322.2542,18.72085,30.8007,6.989618,4.995527,-0.2989764,13.98451,-9.627552,1.74574,0.2153473,-0.2566174,0.827955,329.5428,40.50776,0.3065133,
1414.267,-0.1948525,0.1868155,0.318944,0.1645782,-0.1138947,-0.1700934,-0.2446584,-0.1080833,0.4336746,5.002252,336.5265,11.34824,4.690724,6.384205,-1.803748,15.61311,-1.264001,-5.061415,0.0098269,-0.1647013,0.7940285,312.161,30.66971,21.66028,6.626341,4.784432,-1.928089,13.64647,-10.10213,-0.2634133,0.2853909,-0.2009443,0.7740077,324.9885,55.67154,352.1954,
1428.306,-0.1909405,0.2568794,0.3379751,0.4577946,-0.01870923,-0.1251099,-0.2468342,-0.1030439,0.4384991,4.450354,336.6125,11.80132,4.093102,5.707849,-3.247518,14.74175,-2.072556,-6.616412,0.04469002,-0.1094801,0.7312793,303.9249,46.65946,8.254618,5.76516,4.304957,-3.414629,12.24472,-9.814487,-1.5228,0.3331395,-0.1559319,0.7066504,322.37,68.7382,343.9654,
1442.289,-0.1748393,0.322944,0.3480981,0.613858,-0.05936429,0.03879506,-0.2485769,-0.09706306,0.4433593,3.835521,336.977,12.02091,3.301379,4.785336,-4.36007,13.49921,-3.688934,-7.936638,0.06699774,-0.07009694,0.6640832,297.8514,68.23284,349.8837,4.699823,3.787567,-4.325651,10.43548,-9.237751,-2.446069,0.3684038,-0.1170363,0.6413739,319.9518,79.91771,335.7429,
1455.939,-0.1456066,0.3847317,0.3537537,0.8791625,-0.1411549,0.1170435,-0.2495917,-0.09042448,0.448386,2.988759,337.5231,12.77008,2.423401,3.735501,-5.017076,11.99945,-5.441625,-8.274038,0.07931244,-0.04348035,0.6002675,295.6028,93.77111,328.0533,3.520345,3.262069,-4.86456,8.484447,-9.068823,-2.824213,0.3890282,-0.0851405,0.5771446,317.0466,90.58519,328.085,
1469.828,-0.1094784,0.4391202,0.3530282,1.289688,-0.1976148,0.05132829,-0.2502006,-0.08332628,0.45314,1.996502,338.1876,13.93646,1.585361,2.726699,-5.194312,10.41607,-6.571661,-7.569015,0.08416925,-0.02636122,0.5423829,296.7816,115.8867,309.9754,2.353223,2.750107,-5.052972,6.962485,-9.357002,-2.267319,0.3990555,-0.05967142,0.5177548,313.6733,102.005,321.3244,
1483.87,-0.07540329,0.4781547,0.3427413,1.62921,-0.2160533,-0.02606704,-0.2506311,-0.07628435,0.4573576,0.9309386,338.7986,15.0378,0.8603714,1.87232,-5.013437,9.144875,-7.022288,-6.334303,0.08452473,-0.01581649,0.4915462,299.312,132.5777,298.1265,1.359208,2.257602,-4.92838,6.210305,-9.124829,-1.318402,0.401629,-0.03916158,0.4643013,311.3842,113.1264,315.5023,
1497.503,-0.04409709,0.4995742,0.3180564,1.721809,-0.2213657,-0.05357047,-0.2504933,-0.06928051,0.4607475,0.09306009,339.3393,15.911,0.3230761,1.18262,-4.621132,8.172014,-6.785826,-5.239785,0.083181,-0.0110187,0.4469898,302.5722,144.4662,291.0952,0.6108853,1.798549,-4.60347,5.551436,-8.139812,-0.8834052,0.399515,-0.02344924,0.4163546,310.7363,122.1979,309.9709,
1511.681,-0.009877488,0.50283,0.2766525,1.623982,-0.2653163,-0.08465414,-0.2496445,-0.06279886,0.4631373,359.4607,339.9184,16.62997,-0.02427137,0.6278182,-4.135451,7.019528,-6.36974,-4.568,0.08082303,-0.01067986,0.4085968,306.3375,152.9244,285.9225,0.06570196,1.391297,-4.174077,4.758834,-7.004601,-0.8074548,0.3933564,-0.01171774,0.3746882,311.1089,129.359,304.838,
1525.521,0.03108868,0.4892747,0.2209876,1.403892,-0.4197108,-0.1657941,-0.2481618,-0.05673957,0.4646028,359.2339,340.7356,17.22132,-0.2199888,0.1929506,-3.615074,5.624307,-6.061068,-4.100852,0.07741073,-0.01249705,0.3764484,310.5404,158.6086,281.5749,-0.3409331,1.055258,-3.681313,3.848228,-6.047078,-0.7238538,0.3834666,-0.003053974,0.3402494,311.6049,135.1268,300.1136,
1539.465,0.07313849,0.4642795,0.1618087,1.178665,-0.6646793,-0.2536443,-0.2460759,-0.05125117,0.4651643,359.1945,341.7821,17.73526,-0.344504,-0.08661266,-3.064151,4.382958,-5.673942,-3.181214,0.0733006,-0.01561828,0.3511876,313.5242,163.1697,277.5752,-0.6587975,0.7827494,-3.165254,3.320466,-5.420789,-0.3754814,0.3719668,0.002820864,0.312354,311.7764,140.9064,295.727,
1553.094,0.1173982,0.4275697,0.09646775,0.9822819,-0.9537361,-0.3271641,-0.2435461,-0.04642141,0.4649582,359.278,343.0094,18.18109,-0.4173759,-0.2415585,-2.460345,3.515674,-4.723019,-2.047297,0.06927769,-0.01970053,0.3324629,314.8107,166.6592,274.9045,-0.868988,0.5969414,-2.628743,2.96798,-4.5776,0.2877908,0.3601032,0.007410266,0.2903036,310.9962,145.616,292.8272,
1567.272,0.1524455,0.3894684,0.03424954,0.8282207,-1.177188,-0.333358,-0.2409638,-0.0417937,0.4640815,359.3649,344.2549,18.49388,-0.4378993,-0.2976633,-1.986974,3.264865,-3.566571,-1.312952,0.06582217,-0.02350797,0.3160503,315.5684,169.6899,273.9265,-0.9853058,0.4456723,-2.133999,3.011923,-3.756583,0.8128142,0.3483034,0.01025185,0.2733298,310.1031,150.1331,290.8723,
1580.611,0.1721937,0.3614511,-0.01922344,0.7207939,-1.283428,-0.2503496,-0.2385607,-0.03708386,0.4628597,359.294,345.4096,18.657,-0.4156312,-0.3288097,-1.647277,3.253822,-2.614174,-1.282671,0.06306229,-0.0273271,0.3020215,316.7462,171.9182,274.4836,-1.008336,0.33818,-1.751239,2.985164,-2.929323,1.079032,0.3375319,0.01217184,0.258156,309.1492,153.5955,289.8247,
1594.854,0.1792503,0.3443445,-0.06334543,0.7184717,-1.218049,-0.06246035,-0.2361541,-0.03250653,0.4612811,358.8615,346.3371,18.68014,-0.3494093,-0.3490926,-1.268235,2.964674,-1.740288,-1.379679,0.06157756,-0.03122588,0.2933259,317.6165,172.9617,275.8949,-0.9642559,0.2114399,-1.343916,2.678329,-2.086058,1.152822,0.3278695,0.01196215,0.2476869,308.189,155.5888,289.6136,
1608.812,0.1787689,0.3305677,-0.09804101,0.7884511,-1.052504,0.1646188,-0.2337872,-0.02834523,0.4594413,358.1956,347.1451,18.58669,-0.2878565,-0.3375051,-0.9807423,2.341336,-1.278875,-0.9969589,0.05973352,-0.03479923,0.2860492,317.9555,173.9824,275.886,-0.8852628,0.1063025,-1.082843,2.261606,-1.521161,0.8807278,0.318749,0.01108151,0.2376584,307.9862,157.011,289.3577,
1622.804,0.1771508,0.3102483,-0.1270257,0.8715431,-0.8811213,0.3445047,-0.2313642,-0.02480024,0.457076,357.4796,347.9082,18.46247,-0.2382639,-0.30061,-0.7301582,1.81355,-0.8922148,-0.3864806,0.05833521,-0.03795666,0.2809619,317.5735,175.1253,275.2181,-0.8076636,0.01050444,-0.8897152,1.751683,-1.239382,0.547888,0.3099967,0.009382471,0.2296205,308.2045,158.2254,288.6938,
1636.559,0.1763949,0.2785343,-0.1524097,0.9220263,-0.7635096,0.4763883,-0.2289269,-0.02200603,0.4544901,356.7667,348.6713,18.25227,-0.1831406,-0.2479322,-0.5264479,1.493202,-0.3947595,0.07499787,0.05800719,-0.04050601,0.2770743,316.6878,175.9982,274.9621,-0.7194832,-0.05985451,-0.6972588,0.9180985,-0.938369,0.5164042,0.3025439,0.006992005,0.2236581,307.916,158.4772,287.889,
1650.694,0.1763923,0.2393662,-0.1736251,0.9212902,-0.6920139,0.5441086,-0.2265133,-0.01975602,0.4516866,356.1348,349.4006,18.05588,-0.114187,-0.198822,-0.3719619,1.199792,0.1674737,0.3319739,0.05843672,-0.0429556,0.2740946,315.5215,176.1505,275.4104,-0.6552173,-0.112906,-0.5557841,0.5554503,-0.725057,0.5331194,0.2954366,0.004111059,0.2185884,307.536,158.9938,287.2472,
1664.506,0.1754916,0.1971524,-0.1923238,0.8974101,-0.6333007,0.5285434,-0.2241343,-0.01806325,0.4487206,355.5682,350.036,17.96941,-0.042716,-0.1711315,-0.2539566,0.9390678,0.650255,0.4505938,0.05946588,-0.04596582,0.2722129,314.2778,175.7561,276.3375,-0.594625,-0.1581228,-0.4398462,0.4200551,-0.5543573,0.5036367,0.2890521,0.0009448938,0.214899,307.2426,159.5454,286.8244,
1678.44,0.1723074,0.153184,-0.2097913,0.856063,-0.5745211,0.4827501,-0.2219209,-0.01703954,0.4455423,355.0352,350.6174,17.85799,0.02540832,-0.1767799,-0.1664609,0.6191107,0.8837838,0.3843926,0.06089207,-0.04948726,0.2711049,313.4507,174.91,277.3947,-0.5287693,-0.1915155,-0.34074,0.1669146,-0.3442517,0.496994,0.2834564,-0.002573967,0.2119297,306.8498,159.5238,286.6405,
1692.192,0.1686161,0.1080241,-0.2261389,0.7708077,-0.5267719,0.4597511,-0.2196639,-0.01659316,0.442054,354.6428,351.1599,17.66469,0.08699732,-0.2001309,-0.08882371,0.2964115,0.9714818,0.2919748,0.06277852,-0.05323004,0.2708196,312.8658,173.8592,278.3948,-0.4639643,-0.2225107,-0.2641789,-0.1362364,-0.2188886,0.4336777,0.2786519,-0.006471515,0.2093148,306.5464,159.2452,286.387,
