time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
845.023,-0.1452845,-0.05019273,0.06851812,0.004072152,0.001026443,0.2538507,-0.03499341,0.02020192,0.583683,348.9408,7.71011,352.3832,-0.5712315,0.1911137,0.9910944,-0.9817278,1.806802,-0.8404318,0.1519122,-0.2083893,0.6279169,343.7287,157.7149,303.5067,-1.197266,-0.8760689,-1.57587,-6.312895,-1.371384,-2.318653,0.1632478,-0.4230563,-0.09021967,339.6723,157.7458,29.08,
859.154,-0.1610251,-0.05493884,0.0586517,-0.05279247,0.01147448,0.2980277,-0.03765255,0.01941669,0.5843014,349.1435,7.84713,352.1118,-0.6530871,0.2114589,1.057803,-1.223367,2.030879,-0.570111,0.1392425,-0.2057779,0.6427937,342.8878,155.4257,303.9133,-1.111107,-0.9112715,-1.419635,-6.785815,-1.368609,-1.257399,0.1537394,-0.4328836,-0.1041473,343.7963,161.4862,25.18168,
873.127,-0.1771907,-0.05503221,0.04757324,-0.1193075,-0.03313747,0.2754746,-0.0405398,0.01890147,0.5846989,349.3375,8.026436,352.0667,-0.7108674,0.2175616,1.103725,-1.371571,2.342861,-0.5629292,0.1261427,-0.2032361,0.6575446,342.1533,152.719,304.8112,-0.9658611,-0.9414674,-1.238218,-6.538945,-1.191421,-0.5785886,0.1464545,-0.4432417,-0.1161132,347.4299,163.9856,22.35212,
886.631,-0.1942653,-0.04877115,0.03790921,-0.1213597,-0.1105366,0.1459548,-0.04366809,0.01854199,0.5850512,349.3437,8.176261,352.2244,-0.7587996,0.2192957,1.138278,-1.39195,2.701253,-0.5662192,0.1124056,-0.2009217,0.6722901,341.2886,149.7821,306.0566,-0.8178513,-0.953397,-1.055117,-5.992464,-1.420682,-0.4618441,0.1419459,-0.4530959,-0.1253533,350.583,166.836,21.09997,
900.755,-0.2126907,-0.03562772,0.03066806,-0.0558238,-0.1672898,0.0003182096,-0.04704905,0.01847523,0.5854192,349.16,8.276384,352.4511,-0.8138074,0.2141637,1.169109,-1.327906,3.186477,-0.5835666,0.09742992,-0.1989142,0.6869226,340.3054,146.3669,307.8477,-0.6406618,-0.9113582,-0.8450983,-4.792836,-1.691075,-0.6193144,0.1407961,-0.4628439,-0.130448,352.1454,169.3428,21.3727,
914.634,-0.2295974,-0.01929566,0.02712974,0.04234038,-0.1946168,-0.09299549,-0.05058903,0.01868504,0.5858024,348.8947,8.363375,352.5915,-0.8751471,0.1970907,1.185171,-1.258258,3.590108,-0.5407201,0.08144236,-0.1975377,0.7011148,339.3322,142.7481,309.8176,-0.397675,-0.8454822,-0.615558,-3.224653,-1.554947,-1.14557,0.1436361,-0.4726915,-0.1327852,352.4152,170.6235,23.04752,
928.21,-0.2460756,-0.001233835,0.02726576,0.1629469,-0.2341832,-0.1315788,-0.0543077,0.01903868,0.5862709,348.5295,8.538694,352.6549,-0.948325,0.1687538,1.184278,-1.298997,3.798348,-0.3991939,0.06431264,-0.1968651,0.7146347,338.3275,139.1528,311.5436,-0.09832293,-0.7961568,-0.3937692,-1.729024,-0.985087,-1.776346,0.1501613,-0.4829178,-0.1330555,352.2193,170.4734,25.55417,
942.422,-0.2619665,0.0150251,0.0294278,0.2584838,-0.2930129,-0.1147359,-0.05830717,0.01949143,0.5867714,348.1746,8.815461,352.6484,-1.023,0.1316001,1.168424,-1.40686,3.880679,-0.2585651,0.04647286,-0.1968379,0.7274579,337.342,135.5767,313.0931,0.1169824,-0.7794694,-0.2505715,-0.9514941,-0.4890958,-2.063374,0.1572503,-0.4928088,-0.1330352,352.5064,170.0822,27.72741,
956.466,-0.278491,0.02273472,0.03002579,0.3289411,-0.3230914,-0.0571218,-0.06267035,0.01977438,0.5870881,347.8394,9.076752,352.5213,-1.091563,0.08570067,1.141764,-1.552148,3.917303,-0.203299,0.02801574,-0.1975245,0.7395815,336.48,131.8828,314.5594,0.4028209,-0.7880931,-0.06239724,-0.6053023,0.1878567,-1.945132,0.1687506,-0.5029458,-0.1296963,353.4545,169.023,29.09876,
970.251,-0.2973484,0.02545841,0.0247556,0.3176541,-0.2897407,0.08178709,-0.06722212,0.02005905,0.5872054,347.7269,9.336135,352.1982,-1.152959,0.03306565,1.110126,-1.711043,3.892847,-0.2098264,0.009156555,-0.1990345,0.7512323,335.7224,128.1914,315.8775,0.5681049,-0.8137048,0.05660361,-1.112381,0.6287912,-1.373981,0.1803377,-0.5126354,-0.1257924,355.5416,168.7583,28.61677,
984.015,-0.3126166,0.02189405,0.01587498,0.2586091,-0.2606169,0.2154439,-0.0717665,0.02010202,0.5872684,347.6907,9.653728,351.9037,-1.207563,-0.02007118,1.078617,-1.990637,3.853134,-0.2749881,-0.01020852,-0.2011284,0.7621174,334.9285,124.3366,316.94,0.7485129,-0.8437022,0.2153129,-2.323789,1.066778,-0.2683824,0.1950216,-0.5218275,-0.1185599,358.8494,168.8167,25.62813,
998.194,-0.3228226,0.01631627,0.00631173,0.1660137,-0.3084579,0.222498,-0.0764274,0.02021909,0.5871758,347.692,10.04653,351.9069,-1.262672,-0.07302713,1.042216,-2.494675,3.850907,-0.4323953,-0.0302377,-0.2040044,0.7719374,333.9001,120.0713,317.6836,0.8902206,-0.8541128,0.3690616,-3.4797,1.264203,0.7544578,0.2107296,-0.5302529,-0.1095622,2.388799,169.0102,21.7087,
1011.757,-0.331424,0.01492724,-0.002985492,0.07005221,-0.4297807,0.1098883,-0.08115464,0.02057433,0.5869638,347.601,10.49934,352.1546,-1.306003,-0.1155464,1.011187,-2.920324,4.00549,-0.6975353,-0.05031894,-0.2070696,0.7808238,332.9005,115.2484,318.6274,1.02575,-0.8447609,0.5376032,-4.393605,1.250178,1.68485,0.2282731,-0.5387471,-0.09785484,5.857481,169.1794,17.11658,
1025.411,-0.3385463,0.02029365,-0.01047921,0.07897054,-0.5724521,0.007800224,-0.08598578,0.02110678,0.5866942,347.2964,11.07193,352.326,-1.352996,-0.1487775,0.9765336,-3.228975,4.246745,-0.8452353,-0.07086164,-0.2103114,0.7888036,331.7915,109.9952,320.0306,1.163497,-0.8413743,0.7259219,-4.963556,1.145266,2.172545,0.2476876,-0.5476546,-0.08305293,9.328128,169.1813,12.8072,
1039.557,-0.3435386,0.02634676,-0.01816244,0.1650018,-0.732733,-0.03097598,-0.09080178,0.02152115,0.5862113,346.8797,11.81465,352.4044,-1.404868,-0.1716858,0.9450018,-3.416463,4.564981,-0.6081997,-0.0916761,-0.2137309,0.7963898,330.5151,104.3716,322.449,1.307347,-0.8138199,0.9465696,-4.563201,0.8938443,1.924912,0.2703124,-0.5560944,-0.06338071,11.68522,169.2193,10.48709,
1053.53,-0.3460566,0.02638243,-0.02621433,0.2531722,-0.90918,-0.006408084,-0.09559411,0.02166611,0.5855881,346.4678,12.74919,352.4219,-1.456082,-0.1982825,0.9167939,-3.523195,4.891093,-0.0643208,-0.1127257,-0.217584,0.8034151,329.3934,98.36635,325.9843,1.546329,-0.7625589,1.257141,-3.330581,1.305376,0.8796632,0.2976793,-0.5643861,-0.03686319,12.75769,167.7287,10.31479,
1067.271,-0.3471668,0.02064423,-0.03532785,0.2872491,-1.075899,0.07770807,-0.1004337,0.02167261,0.5848011,346.1452,13.84095,352.322,-1.51283,-0.2291572,0.8828238,-3.826685,4.944464,0.4920669,-0.1341454,-0.2221038,0.8097312,328.2251,92.22308,329.9803,1.791501,-0.737655,1.576574,-2.39178,2.217596,-0.116416,0.325736,-0.5730436,-0.007845007,14.01661,164.6475,10.20217,
1081.159,-0.3488969,0.011646,-0.04530042,0.2859587,-1.207642,0.2151622,-0.1053441,0.02155608,0.5839287,345.9244,15.05592,352.1003,-1.566152,-0.2667898,0.8437756,-4.240887,4.757686,0.6577927,-0.1555972,-0.2273884,0.8152081,327.0894,86.05755,333.7602,2.004519,-0.7528716,1.925225,-2.110164,3.21937,-0.9207716,0.3545645,-0.5823669,0.02576961,16.13042,160.5528,9.308282,
1095.098,-0.3501708,0.002454318,-0.05612734,0.2620235,-1.309241,0.34891,-0.1101854,0.0213955,0.5828304,345.7855,16.35454,351.8893,-1.6185,-0.3251165,0.7684112,-4.667778,4.294317,0.2602649,-0.1772077,-0.2343845,0.8192272,325.6989,80.21831,336.7281,2.14391,-0.786584,2.294738,-2.449674,3.938092,-1.706326,0.3827561,-0.5912475,0.06362963,19.2197,155.9691,7.265896,
1108.794,-0.3488256,-0.005075879,-0.06949664,0.2055519,-1.414027,0.4298626,-0.1149347,0.02117401,0.5816035,345.7077,17.72592,351.7646,-1.647587,-0.3912219,0.6778566,-4.67938,3.763783,-0.5925851,-0.1982754,-0.2423558,0.8225136,324.3889,75.14587,338.4722,2.195931,-0.7760502,2.668664,-2.924981,4.158053,-2.392611,0.4101287,-0.5981846,0.1068405,22.47227,151.4396,4.390688,
1122.926,-0.3472135,-0.0134488,-0.08321671,0.1498075,-1.516053,0.4782755,-0.1197736,0.02069187,0.5802466,345.6384,19.14602,351.6314,-1.652045,-0.4561746,0.5872362,-4.313053,3.342602,-1.485256,-0.2185659,-0.2509683,0.8251973,323.261,70.74123,339.3091,2.187852,-0.693013,3.047903,-3.039622,4.170942,-3.072843,0.4363858,-0.6022189,0.1548997,25.40424,146.6561,1.397553,
1136.868,-0.3494888,-0.02269088,-0.09568537,0.1132917,-1.54531,0.5666596,-0.124831,0.02015507,0.5787338,345.7003,20.54904,351.3454,-1.621867,-0.5316489,0.4936493,-3.644613,3.090934,-2.241278,-0.2376525,-0.2603183,0.8274137,322.4594,66.97829,339.3231,2.131679,-0.537585,3.425635,-2.657043,4.131627,-3.598741,0.4612662,-0.6031116,0.2085058,27.66976,141.7074,358.7637,
1150.859,-0.3539922,-0.03268865,-0.1067538,0.1122255,-1.497862,0.6669525,-0.1298491,0.01941562,0.5770261,345.784,21.85309,350.9794,-1.551245,-0.6055536,0.4286427,-3.030397,3.074312,-2.393437,-0.2552098,-0.2699373,0.8297632,322.3272,63.22579,339.828,2.05509,-0.3313166,3.825119,-1.7769,4.461362,-4.016965,0.484446,-0.601065,0.26775,29.1107,135.8309,356.5557,
1164.496,-0.3568751,-0.04353723,-0.1169699,0.1116771,-1.410882,0.7388712,-0.1348124,0.01855034,0.5751479,345.9518,23.07162,350.6079,-1.471082,-0.6629281,0.4005164,-2.688552,3.086121,-2.044869,-0.2717799,-0.2798957,0.8326355,322.7043,59.45782,341.1754,1.959998,-0.1294157,4.20306,-0.7931755,5.093664,-4.325121,0.5051497,-0.5969774,0.3310625,29.87259,128.8348,354.3788,
1178.49,-0.3567249,-0.05398827,-0.1283957,0.07699291,-1.292543,0.8023085,-0.1397207,0.01762509,0.5729605,346.2723,24.16819,350.2331,-1.377976,-0.7185907,0.3876625,-2.388104,3.059957,-1.468104,-0.287271,-0.2904517,0.8357997,323.6206,56.19232,342.6614,1.740326,0.1486783,4.704438,0.359966,5.98848,-4.287214,0.5188559,-0.5879754,0.4029252,29.72304,121.0167,352.7374,
1192.216,-0.3534725,-0.06386153,-0.1402715,0.01149167,-1.159891,0.8519241,-0.1445125,0.01651573,0.5706373,346.6954,25.14671,349.9369,-1.28508,-0.7641717,0.3739233,-1.962292,2.973999,-1.065255,-0.3018799,-0.3010812,0.8389399,324.657,53.6513,343.4903,1.468215,0.3703527,5.046563,0.8558263,6.288249,-4.187613,0.5282828,-0.5772213,0.4748214,29.45005,113.8015,350.6865,
1205.974,-0.3486377,-0.07362278,-0.1512415,-0.101456,-1.016881,0.883013,-0.1492319,0.01527447,0.5683538,347.2717,25.97306,349.743,-1.210851,-0.7838851,0.3732046,-1.718393,2.984807,-0.8724612,-0.3158301,-0.3107276,0.8422756,325.664,50.92782,344.2166,1.07181,0.6328195,5.382125,0.9533311,6.287209,-4.272966,0.5297298,-0.5622861,0.5506793,28.93328,106.7737,348.0741,
1220.005,-0.3432215,-0.08006443,-0.1582725,-0.2467253,-0.8359694,0.9144533,-0.1537845,0.01415789,0.5661017,348.0054,26.57556,349.6278,-1.160728,-0.7665774,0.3937014,-1.940261,2.938926,-0.6547894,-0.3294703,-0.3189056,0.8462837,326.7294,47.62102,345.8887,0.6020918,0.9076509,5.67055,1.024632,6.160893,-4.790863,0.5244332,-0.5451228,0.6248168,28.31711,99.25993,344.6743,
1233.961,-0.3337293,-0.08071965,-0.1610892,-0.4028103,-0.6497945,0.8842607,-0.1580391,0.01319164,0.5639575,348.7366,27.00128,349.7444,-1.143771,-0.7092089,0.4319994,-2.721114,2.614118,-0.6333189,-0.342996,-0.3255751,0.8512294,327.4467,43.47387,349.13,0.04736876,1.209455,5.930048,1.356607,6.193478,-5.489443,0.5110925,-0.5242384,0.7010811,27.15742,90.85542,340.9335,
1247.664,-0.3202095,-0.07493156,-0.1610912,-0.556996,-0.4967683,0.7856762,-0.1620334,0.01252538,0.5618507,349.4371,27.28624,350.0118,-1.155282,-0.6333656,0.4905384,-4.015808,2.018984,-0.8532808,-0.3563801,-0.33103,0.8571414,328.1166,38.11001,354.4311,-0.5986881,1.52027,6.126402,1.97731,6.289102,-5.877899,0.4862193,-0.4976396,0.7815158,25.54396,82.44437,337.8344,
1261.763,-0.3031195,-0.06428812,-0.1595942,-0.7066211,-0.3532508,0.667582,-0.1657216,0.01200116,0.5597793,350.1639,27.40433,350.4298,-1.166161,-0.5752715,0.5636158,-5.470205,1.110962,-1.09277,-0.3692622,-0.3358056,0.8642691,329.564,32.18167,1.42925,-1.443608,1.853096,6.264513,2.850957,6.52922,-5.992436,0.445404,-0.4661692,0.863566,23.66129,73.80882,335.3592,
1275.739,-0.2850387,-0.0536846,-0.1534064,-0.8358712,-0.208475,0.5433006,-0.1692437,0.01145858,0.5579617,350.864,27.37284,350.9467,-1.157533,-0.5423089,0.6203065,-6.498096,-0.02073464,-1.476842,-0.3814394,-0.3404914,0.8715971,331.6201,26.63111,8.862604,-2.291284,2.102729,6.28141,3.944715,6.859521,-5.457951,0.3946228,-0.4324006,0.942729,22.23151,65.32702,333.9149,
1289.432,-0.267073,-0.04401145,-0.1437202,-0.9396255,-0.03938889,0.4173664,-0.1725255,0.01113009,0.5562662,351.5632,27.13879,351.5432,-1.094081,-0.508975,0.6344556,-6.485626,-1.048151,-1.926391,-0.3915467,-0.3452436,0.8782453,333.3423,22.4603,15.14467,-3.246095,2.355118,6.195105,5.294018,7.523692,-4.832695,0.3300333,-0.3942519,1.017341,20.79655,55.63201,332.6706,
1303.49,-0.2474568,-0.02963622,-0.1306996,-1.032026,0.1412755,0.2745786,-0.1754354,0.01118636,0.5547974,352.1755,26.7075,352.2781,-0.963843,-0.4580291,0.5928963,-5.271613,-1.131575,-1.913047,-0.3988863,-0.3493256,0.8838588,334.1771,20.21745,18.24855,-4.279167,2.64862,5.91702,6.381769,8.489152,-4.305417,0.2524866,-0.3517187,1.081608,18.45673,44.95227,331.901,
1317.373,-0.2249422,-0.009250142,-0.1155382,-1.088323,0.3058021,0.07312535,-0.1780161,0.0116632,0.5535696,352.616,26.14163,353.1215,-0.7983065,-0.3613075,0.5080783,-3.315825,0.1400049,-1.56585,-0.4039342,-0.3514913,0.8879331,333.6428,18.84673,17.43703,-5.31699,2.977497,5.354272,6.915455,9.231607,-4.296822,0.1624017,-0.3052556,1.132026,14.66065,34.54845,331.9465,
1331.205,-0.199909,0.01582075,-0.09846427,-1.090591,0.4295589,-0.1493603,-0.1801815,0.0125736,0.5525992,352.8969,25.50899,353.9766,-0.6344129,-0.2403534,0.408253,-1.181537,1.843717,-1.13409,-0.407898,-0.3525631,0.8912593,332.0056,17.89416,13.87573,-6.291636,3.252476,4.508179,6.975522,9.906869,-4.413806,0.06203553,-0.2580032,1.165805,10.35555,24.6585,333.5741,
1344.943,-0.1743946,0.04201525,-0.08006478,-0.9940382,0.5112199,-0.3264267,-0.1820269,0.01370877,0.5519973,352.9941,24.878,354.6667,-0.498762,-0.1337708,0.3324428,0.4202103,2.897416,-0.8054256,-0.4115598,-0.3529789,0.8951726,330.1807,17.26986,9.929607,-7.1909,3.411673,3.4064,6.696648,10.80964,-4.607601,-0.0484402,-0.2108196,1.180207,6.317884,14.6833,337.1346,
1359.038,-0.1518523,0.0647684,-0.05895123,-0.7824758,0.5553792,-0.4229794,-0.1837392,0.01504773,0.5517126,352.9509,24.29549,355.0882,-0.4112256,-0.04849441,0.2890601,1.154313,3.284328,-0.7306923,-0.4149669,-0.3526668,0.8990332,328.6842,16.26992,7.058775,-8.024413,3.433611,2.03577,6.678358,12.30285,-5.028133,-0.1655456,-0.1661812,1.171463,2.611521,2.95428,342.6892,
1372.624,-0.1348008,0.08350937,-0.03906365,-0.5326236,0.5590413,-0.428061,-0.1853093,0.01663178,0.5517251,352.8339,23.81702,355.2856,-0.3683812,0.01689151,0.277505,0.9827068,3.062369,-0.8750588,-0.4183234,-0.3512703,0.9031119,327.9063,14.60827,6.150688,-8.652185,3.301611,0.3751867,6.933355,13.81782,-5.891911,-0.2833061,-0.1253345,1.135939,359.3301,349.8818,350.5856,
1386.315,-0.1186022,0.1030337,-0.01690809,-0.2556859,0.5055273,-0.3919698,-0.186641,0.0185315,0.5521498,352.5618,23.49402,355.2891,-0.360146,0.06741739,0.2929986,0.03801865,2.389884,-1.149835,-0.4217642,-0.3484917,0.9070129,328.35,12.16406,7.492579,-8.938166,3.026288,-1.599073,8.704988,15.09067,-6.225119,-0.3944808,-0.09263677,1.070194,355.1669,334.831,359.807,
1400.358,-0.1048472,0.1242604,0.007273354,0.0328831,0.3665616,-0.3775736,-0.1878946,0.0207448,0.5529518,352.015,23.40865,355.1417,-0.3624727,0.116913,0.2906542,-0.7754564,1.605864,-1.461118,-0.4252644,-0.3444865,0.9096284,329.2265,9.695601,9.783954,-8.670667,2.487764,-3.752253,10.37717,16.63546,-5.386627,-0.4874216,-0.07405442,0.9808921,351.8547,317.8564,10.13104,
1414.164,-0.09376673,0.1444004,0.03245315,0.3798732,0.2016401,-0.3988016,-0.1890083,0.02322781,0.5540074,351.2014,23.42701,354.7842,-0.372497,0.2055196,0.2299847,-1.081048,0.7459201,-1.990309,-0.4291028,-0.3387008,0.9097391,329.5741,7.233097,12.95396,-7.849289,1.79153,-5.487796,10.33024,18.04802,-4.346705,-0.5606173,-0.06269965,0.8821567,351.7708,300.916,20.17036,
1427.94,-0.08838003,0.1613314,0.05586448,0.7043376,0.05274611,-0.4288689,-0.1903608,0.02567816,0.5552493,350.2415,23.5425,354.3362,-0.3903018,0.3319929,0.1009272,-0.6394518,-9.944662E-06,-2.583126,-0.4332361,-0.3317553,0.9073587,328.6012,4.943911,16.39835,-6.334042,0.957196,-7.075283,9.413103,19.12715,-3.277487,-0.6003853,-0.06489855,0.7681023,352.6066,284.1098,28.96277,
1442.066,-0.09206083,0.1690561,0.07250159,0.9437845,-0.04818185,-0.3817097,-0.1920546,0.02784622,0.5563223,349.4199,23.70747,353.6993,-0.3919252,0.4338472,-0.02923097,0.04966161,-0.4354852,-2.736438,-0.4372318,-0.3247436,0.9043329,327.0803,3.315039,19.15844,-4.391211,0.1583155,-8.039926,8.011658,19.79705,-3.068126,-0.60996,-0.07542397,0.658776,354.6503,267.4954,36.12844,
1456.039,-0.1035919,0.1631437,0.07978722,1.057213,-0.1095489,-0.2163289,-0.1940553,0.02952659,0.5572417,348.8861,23.98166,352.9405,-0.383114,0.5125054,-0.1533467,0.7225002,-0.5166129,-2.580106,-0.4412132,-0.3174985,0.9003269,325.2112,2.154113,21.09456,-2.314693,-0.498324,-8.243433,6.909284,19.54881,-3.580959,-0.5968903,-0.08886482,0.5655343,357.6227,252.2912,41.7373,
1469.851,-0.1206748,0.140728,0.07726494,1.003941,-0.1647231,-0.0114566,-0.1963199,0.03042454,0.5579174,348.6494,24.33549,352.3242,-0.3717079,0.5632549,-0.2614492,1.226724,-0.26912,-2.240472,-0.4453437,-0.3103256,0.8954225,323.2033,1.290973,22.06561,-0.4165952,-0.9277339,-7.743075,6.271859,18.40708,-4.258503,-0.5702901,-0.1021014,0.4918885,0.6190202,238.9144,45.97757,
1483.994,-0.1434994,0.1030717,0.06479122,0.7310489,-0.2320349,0.1398013,-0.1990518,0.03051221,0.5582768,348.7718,24.71181,352.1588,-0.365725,0.5851421,-0.3532128,1.529969,0.1509872,-1.863611,-0.4498439,-0.3035117,0.8895656,321.1995,0.5973774,22.24991,1.21306,-1.139273,-6.624434,6.04467,16.33765,-4.822337,-0.5333923,-0.115737,0.4406291,2.310193,227.5996,48.89243,
1497.956,-0.1725828,0.0544083,0.04656102,0.3078799,-0.2753554,0.2125811,-0.2023233,0.02979505,0.5583735,349.1501,24.97568,352.3486,-0.3707538,0.5795866,-0.435026,1.698025,0.594368,-1.555354,-0.4548847,-0.2974806,0.8828102,319.2097,359.9714,21.9538,2.154348,-1.217862,-5.395982,6.429729,14.58265,-4.624698,-0.5018964,-0.1287546,0.4015623,5.18009,217.0075,50.21085,
1511.79,-0.2070198,-0.0009037051,0.02517109,-0.09667763,-0.251584,0.2436009,-0.2062021,0.02832693,0.5582539,349.7054,25.09996,352.678,-0.3939643,0.5485322,-0.50826,1.72954,0.9754143,-1.436927,-0.4605748,-0.2923198,0.875331,317.3075,359.0302,21.65031,2.577241,-1.195589,-4.170155,6.079694,12.68329,-4.205391,-0.4746968,-0.1394107,0.3737356,7.955897,208.9015,51.81099,
1525.479,-0.2450136,-0.05441095,0.003836475,-0.4150411,-0.142882,0.3053342,-0.2105629,0.0264715,0.5579503,350.4554,25.04904,352.969,-0.4466911,0.4948903,-0.5675619,1.529533,1.174808,-1.633575,-0.4671469,-0.2880508,0.8672563,315.8054,357.0511,22.14876,2.62551,-1.022363,-3.094614,5.68231,10.08015,-4.155126,-0.4507682,-0.1474468,0.3551137,8.367476,202.9254,53.81605,
1539.506,-0.2815327,-0.09735849,-0.01508549,-0.6333292,0.01092995,0.3524324,-0.2152334,0.02447045,0.5573696,351.1955,24.8312,353.3098,-0.5300438,0.4194869,-0.6145916,1.15587,1.084301,-2.151126,-0.4749019,-0.2854765,0.8586988,314.9352,353.5741,24.12479,2.440084,-0.8066292,-2.235234,5.285554,7.58737,-3.811471,-0.4318172,-0.153212,0.3417173,7.934315,198.4429,55.35046,
1553.567,-0.3115726,-0.1273724,-0.02971599,-0.7367337,0.1556852,0.2850715,-0.2199894,0.02234244,0.5567189,351.6993,24.4731,353.7425,-0.6205525,0.3178783,-0.6560258,0.8230788,0.6219862,-2.755535,-0.4838057,-0.2856944,0.8501201,314.7687,349.0777,27.62821,2.151515,-0.5794665,-1.58049,4.837546,5.320039,-3.502797,-0.4136983,-0.1565684,0.3326008,6.570203,195.1795,56.9145,
1566.497,-0.3313901,-0.1431689,-0.03982646,-0.7638314,0.2878082,0.1186721,-0.2247875,0.02042902,0.5560552,352.0426,23.97621,354.2838,-0.6719511,0.200043,-0.6937554,0.7029913,-0.07243779,-2.997333,-0.4923118,-0.2874822,0.8410043,315.0978,345.1008,31.62498,1.848006,-0.3557107,-1.07857,4.691452,3.451928,-2.90443,-0.3993866,-0.1576951,0.3276017,4.528379,192.2168,57.609,
1581.266,-0.3428497,-0.1441569,-0.04693289,-0.7564218,0.4223754,-0.09280777,-0.229613,0.01876992,0.555281,352.227,23.31045,354.9062,-0.6628013,0.08692282,-0.7280075,0.7577333,-0.6458334,-2.705837,-0.4992136,-0.2893869,0.8307281,315.446,342.6644,34.8953,1.519472,-0.177036,-0.6924022,4.372922,1.996781,-1.908976,-0.3893705,-0.1587337,0.3256924,2.402379,190.073,57.04475,
1595.053,-0.3483721,-0.1395036,-0.05101606,-0.6764656,0.5725338,-0.3421071,-0.234437,0.01691639,0.5545443,352.1448,22.44486,355.5235,-0.5964729,-0.02267647,-0.762742,0.797516,-0.8306943,-1.975443,-0.504764,-0.29221,0.8196571,315.4805,341.9606,36.59624,1.172963,-0.07244723,-0.4029846,3.685839,1.012968,-0.8196532,-0.3832482,-0.159655,0.3253464,0.9365672,189.0139,55.65714,
1608.943,-0.3493505,-0.1372855,-0.05311453,-0.561166,0.746119,-0.5307764,-0.2391664,0.01497358,0.5537606,352.0525,21.4372,356.0787,-0.5184891,-0.1023729,-0.7896663,0.7157498,-0.5823905,-1.280181,-0.5098488,-0.2955546,0.8084418,315.1714,341.8973,37.01055,0.8253451,-0.05294968,-0.1965223,2.606565,0.5084134,-0.08149807,-0.3806897,-0.1616403,0.3260407,0.5459534,188.971,54.44738,
1623.038,-0.3454946,-0.1346854,-0.05395364,-0.45773,0.9104757,-0.6202753,-0.2437091,0.01327991,0.5531166,351.9721,20.36663,356.5372,-0.4541649,-0.1619981,-0.8051442,0.4683678,-0.1720398,-0.7556219,-0.5147244,-0.2993207,0.7971764,314.8496,342.1464,36.45765,0.54763,-0.07089606,-0.08070409,1.594899,0.2391412,-0.08685692,-0.379951,-0.1631662,0.3258021,0.5307602,189.3228,54.50083,
1636.885,-0.3373068,-0.1229325,-0.05200854,-0.3215481,1.03454,-0.6512966,-0.2480713,0.01213932,0.5525175,351.762,19.28287,356.8491,-0.3870586,-0.2276774,-0.823053,0.01948975,0.5827484,-0.2709566,-0.5192862,-0.3040649,0.7852477,314.4219,342.9482,34.21035,0.2232889,-0.04363228,-0.01166832,0.5824062,-0.3656022,-0.9291279,-0.3831041,-0.1631131,0.325638,359.6372,190.5925,56.43879,
1650.621,-0.323422,-0.1024381,-0.04774165,-0.1091934,1.11208,-0.6818455,-0.2519984,0.01134706,0.5520945,351.3233,18.20255,357.0316,-0.3597059,-0.2635158,-0.8472397,-0.1134251,1.226237,-0.1627325,-0.5241275,-0.3089648,0.773351,313.6011,343.1079,32.29224,0.007665025,0.03903123,0.01767301,-0.02826276,-1.225172,-1.710027,-0.3858483,-0.1622142,0.3258975,357.2673,192.0961,58.55954,
1664.367,-0.3033046,-0.07741744,-0.04257747,0.104413,1.122355,-0.7330074,-0.2555642,0.01096737,0.5516477,350.769,17.20554,357.2531,-0.3490289,-0.29436,-0.8719896,0.01531571,1.795621,-0.2271583,-0.529169,-0.3145564,0.7619141,312.229,342.912,30.51865,-0.1689283,0.08943191,0.03037566,-0.357281,-1.521818,-1.129974,-0.3896898,-0.161116,0.3265575,356.0833,193.6675,58.35889,
1678.442,-0.2787699,-0.05096622,-0.0385989,0.2454939,1.06834,-0.7960843,-0.2587535,0.0108273,0.5511707,350.1549,16.30284,357.5487,-0.3419266,-0.309535,-0.8710047,0.1130936,2.021928,-0.2969916,-0.5315908,-0.3163144,0.7491122,311.0688,342.6834,29.04215,-0.2694421,0.1001231,0.03584051,-0.2001428,-1.332548,-0.01946682,-0.3955369,-0.1592971,0.3264963,356.2006,194.4473,56.53652,
1692.294,-0.2524344,-0.02986934,-0.03562324,0.3437308,0.9793846,-0.8442681,-0.2616032,0.01068056,0.5507421,349.5254,15.48106,357.8297,-0.3485501,-0.3125155,-0.8455077,0.02161751,1.962171,-0.5136904,-0.5320754,-0.3150759,0.7351364,310.5533,341.8935,28.14757,-0.3623703,0.110522,0.03667678,-0.2349575,-1.330392,0.6249087,-0.4016954,-0.1578981,0.3264967,356.218,195.6274,54.97543,
