time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
789.806,-0.5149792,-0.04546523,0.4123822,-0.905171,1.675383,-0.7142435,-0.2152734,-0.06527203,0.3123225,8.536297,332.0446,8.337477,0.9560983,-0.006816752,-1.579533,0.6053849,4.331925,1.934028,-0.5389475,-0.3073556,-0.2562996,346.0256,220.0837,344.1695,0.56676,0.1073302,-1.326398,-1.419029,2.517048,3.603956,-0.4563335,-0.3022234,-0.1671583,330.2136,233.7499,332.6789,
803.829,-0.4964995,-0.03082089,0.4180157,-0.815532,1.550375,-0.7495056,-0.2213988,-0.06535703,0.3182737,9.263842,330.9745,8.474103,1.045099,-0.04882206,-1.464263,0.5144277,4.419065,2.00506,-0.5256473,-0.308872,-0.2716694,345.9004,216.3993,343.1686,0.631469,0.0615542,-1.19618,-1.400466,2.594126,2.965703,-0.4473855,-0.3029442,-0.1783024,330.0451,230.636,333.8616,
817.818,-0.4725965,-0.01493978,0.4234462,-0.7242146,1.407681,-0.7433474,-0.2271371,-0.06520104,0.32443,9.93407,330.0575,8.548368,1.103899,-0.1041928,-1.33452,-0.03393292,4.100449,1.961315,-0.5119761,-0.3114396,-0.2853536,346.3289,213.1654,343.2356,0.6954197,0.002405094,-1.093493,-1.551074,2.54948,2.547731,-0.438254,-0.3043743,-0.1897744,330.1367,227.4776,335.4976,
831.474,-0.4461389,-7.261685E-05,0.4306739,-0.6192151,1.219749,-0.6549602,-0.2326027,-0.06494278,0.3306707,10.36595,329.3592,8.564601,1.132314,-0.1789317,-1.199423,-0.7740088,3.619724,1.822304,-0.4985496,-0.3149596,-0.2975605,347.4002,210.3105,344.0828,0.7546036,-0.07625055,-1.010915,-2.072505,2.37447,2.291707,-0.4283475,-0.3060995,-0.1998628,330.862,224.1312,338.2317,
845.563,-0.4175599,0.01405389,0.4394013,-0.5375404,0.9935155,-0.5256974,-0.2377005,-0.06438112,0.3369764,10.73787,328.8591,8.479869,1.131702,-0.2614595,-1.063054,-1.372952,3.198123,1.622535,-0.4855803,-0.3195992,-0.3079205,348.7201,207.7101,345.1234,0.7927722,-0.1399164,-0.933245,-2.529356,2.522718,2.175746,-0.4198853,-0.307998,-0.2079021,331.8714,220.1412,341.1274,
859.461,-0.3882004,0.02642913,0.4469499,-0.4770344,0.764639,-0.4225223,-0.2423458,-0.06380004,0.3432776,11.06182,328.4894,8.398555,1.112891,-0.3288352,-0.9436657,-1.529056,2.969841,1.468087,-0.4733256,-0.3250827,-0.3170314,349.7824,205.2446,345.6127,0.7891746,-0.1942482,-0.8150231,-2.663749,2.639881,2.082503,-0.4122518,-0.3104407,-0.2136156,333.1013,216.3987,343.4207,
873.085,-0.3608298,0.03546643,0.4515886,-0.4107904,0.6067274,-0.3610631,-0.2465837,-0.06309527,0.3495523,11.34781,328.1265,8.362008,1.069516,-0.3969082,-0.8051951,-1.23801,2.929389,1.561542,-0.4624722,-0.3317699,-0.323474,350.4129,202.7591,344.929,0.7606958,-0.2312652,-0.6915598,-2.630807,2.615664,1.90054,-0.4048068,-0.3133875,-0.2182543,334.3499,213.2028,345.2461,
887.057,-0.3359392,0.04184328,0.4521053,-0.3696813,0.5179536,-0.2828344,-0.2505269,-0.06229585,0.3556477,11.53557,327.7396,8.232467,1.007107,-0.4660497,-0.6698644,-1.000703,2.926248,1.777955,-0.4528377,-0.3392092,-0.3282188,350.9961,200.2372,343.7281,0.7219691,-0.2653383,-0.5448309,-2.601521,2.489781,1.497704,-0.3971929,-0.3171019,-0.2210178,335.3582,210.5753,347.1843,
901.07,-0.3127964,0.04726374,0.4492916,-0.3630104,0.4556366,-0.175508,-0.2543051,-0.06145978,0.3617653,11.64489,327.3525,8.015961,0.9312369,-0.537407,-0.5388933,-1.179553,2.851075,1.731946,-0.4444352,-0.3471981,-0.3313867,351.8933,197.7219,343.2214,0.6693178,-0.3075544,-0.3784925,-2.639284,2.233171,0.9035314,-0.391279,-0.3214979,-0.2208882,336.1945,208.463,349.506,
914.714,-0.2884823,0.05522089,0.4464223,-0.3540511,0.3928811,-0.09731252,-0.2577147,-0.06041741,0.3679255,11.74397,327.0568,7.853426,0.8396955,-0.6153615,-0.4067126,-1.79791,2.669265,1.262735,-0.4377219,-0.356171,-0.3325777,353.4461,195.2764,344.0819,0.6232325,-0.3394745,-0.2481638,-2.682924,2.109672,0.324037,-0.3851219,-0.3264589,-0.219978,336.8556,206.4758,352.1303,
928.856,-0.2622572,0.06559494,0.4445311,-0.2919556,0.3408842,-0.05699041,-0.2606244,-0.05921173,0.3740665,11.79028,326.8123,7.810817,0.6795866,-0.7150362,-0.2319422,-2.553068,2.124547,0.5865011,-0.43441,-0.3664062,-0.3304087,355.8156,193.6574,345.9275,0.5595533,-0.3933383,-0.107801,-2.831094,2.069568,-0.04591456,-0.3809676,-0.3320547,-0.216835,337.9047,204.403,354.958,
942.709,-0.2350905,0.07497527,0.4442203,-0.1897996,0.3005853,-0.02704127,-0.2630985,-0.0579173,0.3802702,11.77528,326.6392,7.848957,0.4897214,-0.7890441,-0.05071956,-2.712299,1.532931,0.2614447,-0.4337655,-0.3772319,-0.3260525,357.827,192.8077,347.1549,0.4880983,-0.4515204,0.03165853,-2.847196,2.207275,-0.09818152,-0.3783599,-0.3382413,-0.2115934,339.3207,202.0162,357.3035,
956.512,-0.2042598,0.082192,0.4419869,-0.1101437,0.2259734,0.02972405,-0.2649606,-0.05667281,0.3862715,11.67079,326.5812,7.812189,0.2674688,-0.8377979,0.1485213,-2.282583,1.013966,0.4351783,-0.4367607,-0.3887792,-0.3186285,359.1591,192.4731,347.1042,0.3887758,-0.5144781,0.1769024,-2.739318,2.255131,0.1632063,-0.3778531,-0.3452023,-0.2043461,341.1715,199.7795,358.6964,
970.287,-0.1722788,0.08812813,0.4368155,-0.101904,0.06089869,0.07810323,-0.2666147,-0.05528653,0.3921366,11.6101,326.7308,7.599992,0.02904876,-0.8692888,0.3498442,-1.643646,0.6644365,0.8914909,-0.4431956,-0.4002993,-0.3085692,0.02829342,192.2953,345.9731,0.2783581,-0.5827118,0.3180898,-2.643498,2.286371,0.5770932,-0.3788781,-0.3531545,-0.1954868,343.3757,197.6155,359.3182,
984.405,-0.1407824,0.09666677,0.4298744,-0.1157471,-0.1291376,0.1234875,-0.2679889,-0.0535652,0.3979079,11.50937,327.0074,7.336258,-0.2199746,-0.8956041,0.5486084,-1.397524,0.2761781,1.04877,-0.4529004,-0.4116019,-0.295771,1.195627,192.3901,345.292,0.1308055,-0.6403577,0.4729004,-2.514226,1.843576,0.6599334,-0.3819858,-0.3618554,-0.1844232,345.284,196.6363,359.8478,
998.327,-0.1137995,0.1097286,0.424741,-0.0519989,-0.2674706,0.1667132,-0.2691333,-0.05155212,0.4037572,11.29036,327.3508,7.271468,-0.5022573,-0.919138,0.7642514,-1.51714,-0.5625135,0.7297831,-0.4662219,-0.4231557,-0.2795485,2.830206,193.6791,346.0256,-0.06456572,-0.6641623,0.6406356,-2.514239,1.023615,-0.3341756,-0.3896236,-0.3709549,-0.1711952,346.0663,197.0527,2.294717,
1011.942,-0.09341249,0.1250722,0.4221778,0.1122164,-0.3388233,0.2287843,-0.2701409,-0.0494979,0.4096897,10.88292,327.7542,7.432245,-0.8146412,-0.9466404,1.002145,-1.993707,-2.083082,0.2760581,-0.4809912,-0.4351227,-0.2616481,5.087806,197.227,348.4245,-0.3983377,-0.6594921,0.8439488,-3.009261,-0.8146343,-1.69871,-0.4007475,-0.3790879,-0.1545639,345.8219,200.809,6.358624,
1026.021,-0.07865164,0.1382222,0.4188556,0.2938387,-0.4019129,0.3033238,-0.2710261,-0.04745096,0.4153782,10.36755,328.2692,7.604977,-1.022389,-0.9543427,1.218185,-2.095857,-2.343736,0.2090053,-0.4978331,-0.447627,-0.2406026,6.682515,199.3621,350.0934,-0.7040459,-0.6675728,1.04057,-2.603477,-1.673281,-0.9517832,-0.415489,-0.3872165,-0.134994,346.6359,203.64,6.714849,
1040.003,-0.06445378,0.1432457,0.4115477,0.3918075,-0.5040311,0.3635569,-0.2715019,-0.0455991,0.4207919,9.907809,328.8784,7.645543,-1.180466,-0.9740402,1.394773,-1.898887,-2.205228,0.622422,-0.5178164,-0.4599839,-0.2165544,8.353294,200.7458,350.4807,-0.9562422,-0.7153853,1.22996,-1.315362,-1.734135,0.7824788,-0.4349332,-0.3980643,-0.1139411,348.4677,204.9667,3.777662,
1053.69,-0.04467693,0.1402567,0.4011004,0.4165354,-0.6516019,0.3647809,-0.2715042,-0.04382235,0.4260441,9.56811,329.6608,7.644834,-1.417119,-0.9856106,1.662727,-1.634114,-2.559195,0.9594711,-0.5415508,-0.471846,-0.1871919,9.970246,203.2414,350.9668,-1.265824,-0.800223,1.460123,-0.4849176,-2.546084,1.951996,-0.4574807,-0.4096941,-0.08934803,350.7963,208.024,0.8815029,
1067.777,-0.0221764,0.1374018,0.3884024,0.4453551,-0.8187663,0.2988704,-0.2712471,-0.04188937,0.4311061,9.27288,330.6051,7.767441,-1.582066,-0.9701165,1.885458,-1.376232,-2.877455,0.9911242,-0.5650979,-0.4840558,-0.1563606,11.04844,206.0747,351.8704,-1.501315,-0.8715627,1.690312,-0.1897952,-3.34341,2.297671,-0.4793795,-0.4205628,-0.06118933,353.0342,211.7897,359.5053,
1081.574,-0.004775807,0.1371877,0.3750114,0.5554966,-0.9135048,0.2234422,-0.2710605,-0.03986704,0.4360253,8.924518,331.5503,8.10288,-1.773586,-0.9581137,2.206656,-0.719772,-3.089617,1.097826,-0.592258,-0.4969939,-0.1174762,11.63941,208.9615,351.8646,-1.680243,-0.902423,1.965684,0.2479255,-3.951259,2.252878,-0.5031699,-0.4316163,-0.02865121,354.758,215.7766,358.3131,
1095.271,0.002486214,0.1394005,0.3588186,0.7073605,-0.9151211,0.1153268,-0.2711127,-0.03778881,0.440483,8.621853,332.4501,8.628199,-1.92648,-0.9841909,2.544266,-0.3789697,-3.449129,1.412106,-0.6201016,-0.5103506,-0.07439986,12.85998,212.3761,352.0383,-1.820061,-0.9098211,2.294274,0.6342415,-4.696421,1.99166,-0.5274209,-0.4423769,0.008829128,356.2061,220.5581,357.4172,
1109.441,0.0009863824,0.1375665,0.3352726,0.8420948,-0.8371593,0.01002422,-0.2713176,-0.03617662,0.444325,8.292717,333.2329,9.253412,-2.050184,-1.029082,2.940325,-0.6109359,-3.933744,1.894582,-0.6482595,-0.5240697,-0.0251932,14.84669,216.5346,353.4305,-1.888366,-0.9176945,2.603155,1.232109,-5.115631,1.923527,-0.5512844,-0.4532827,0.04999912,357.954,225.3082,356.1443,
1123.266,-0.006083757,0.1273611,0.3014513,0.875609,-0.744831,-0.1192014,-0.2717052,-0.034805,0.4474411,8.213743,333.9528,9.815037,-2.124664,-1.07148,3.398869,-1.15861,-4.27985,2.603876,-0.6759296,-0.5380916,0.03171961,17.34108,221.1924,356.0682,-1.912896,-0.9092578,2.987878,1.857135,-5.49166,1.688236,-0.5749552,-0.4635145,0.09790016,359.6875,230.3705,354.7839,
1137.205,-0.01792002,0.1121031,0.259571,0.7688824,-0.6725034,-0.3206041,-0.2723644,-0.03371811,0.4499189,8.461783,334.5998,10.35907,-2.138823,-1.108789,3.944935,-1.682837,-4.492654,3.762745,-0.7018196,-0.5520697,0.09776521,20.41989,226.7327,359.7943,-1.900045,-0.8389865,3.452925,1.034435,-6.640052,1.18229,-0.5988871,-0.4744028,0.1494918,0.2354284,237.2543,356.0156,
1150.734,-0.03637061,0.09085499,0.2148379,0.6269228,-0.5445409,-0.5425789,-0.2734157,-0.03309947,0.451844,8.872302,335.0149,11.00214,-2.064911,-1.149778,4.594975,-1.842144,-4.407753,5.811838,-0.7245923,-0.5661206,0.1734431,24.77104,233.8711,4.879993,-1.830989,-0.7289222,3.975834,-0.7917252,-8.085164,1.879456,-0.6221737,-0.4856191,0.2025041,0.1664707,245.8809,0.1613835,
1164.885,-0.0633543,0.06647041,0.1687597,0.4968522,-0.3325408,-0.7945841,-0.2751591,-0.03276527,0.4530557,9.517235,335.2166,11.80523,-1.881366,-1.132496,5.326578,-0.7075941,-3.9876,7.683919,-0.7427555,-0.5770366,0.2602134,29.35871,242.2456,9.819653,-1.67087,-0.6006811,4.53736,-1.113341,-8.996703,3.555552,-0.6432493,-0.4938807,0.265109,0.941837,255.0472,4.241938,
1178.887,-0.1009894,0.04176246,0.1177285,0.3213839,-0.0745351,-1.053661,-0.2777655,-0.03277594,0.4533895,10.43804,335.154,12.5641,-1.554024,-0.9564711,6.109735,1.665386,-4.376405,8.033503,-0.7527391,-0.5806383,0.3554436,32.07928,251.7534,13.03483,-1.366039,-0.4085318,5.178376,0.560779,-9.869917,3.712522,-0.6530088,-0.4909644,0.3454381,2.505545,264.7062,5.490361,
1192.526,-0.1541033,0.01386594,0.06739049,0.001468973,0.1600998,-1.232797,-0.2815325,-0.0333212,0.4532524,11.62537,334.8151,12.95109,-1.014944,-0.6325241,6.92609,4.572413,-6.044874,6.943465,-0.7499235,-0.5778059,0.4606413,32.82007,262.8955,14.29091,-0.8290944,-0.08101217,5.793225,1.690347,-10.64431,1.165093,-0.6479119,-0.4804567,0.4321789,3.409724,274.1091,3.042313,
1206.549,-0.2205189,-0.01757511,0.02059398,-0.4318473,0.3412132,-1.21738,-0.2862766,-0.03436708,0.4526377,12.80149,334.1955,12.84979,-0.1830168,-0.195656,7.679524,7.489172,-7.666798,5.554061,-0.730151,-0.5649901,0.5721269,33.68459,276.379,15.92643,-0.03551126,0.3371301,6.248768,0.3068372,-11.09717,-0.5442969,-0.6271505,-0.4672028,0.519955,2.011222,283.3678,0.5702976,
1220.433,-0.2905388,-0.04822919,-0.01199636,-0.8123493,0.4810375,-1.079854,-0.2922475,-0.03577024,0.4521568,13.94008,333.3073,12.42911,1.056218,0.5963561,8.209745,8.596023,-10.00459,3.779718,-0.6852106,-0.5336716,0.6809835,31.93409,290.8409,17.47591,0.921397,0.7733361,6.446919,-0.1039065,-11.97731,2.225398,-0.5939605,-0.4472001,0.6022294,359.3197,294.5463,3.648379,
1234.044,-0.3684177,-0.07370415,-0.028807,-1.067416,0.6465868,-0.9237342,-0.2991486,-0.03708625,0.451913,14.91155,332.2466,12.08902,2.319817,1.539431,8.229717,7.212886,-12.67425,3.389311,-0.627275,-0.4921131,0.776307,26.30204,304.1729,17.61797,1.939036,1.216612,6.364215,1.544354,-12.20596,5.236962,-0.5481439,-0.4191737,0.6787211,356.1839,306.0119,8.457839,
1247.949,-0.4457486,-0.08817573,-0.02654563,-1.150397,0.8080004,-0.7756838,-0.3071854,-0.03832066,0.4521971,15.71073,331.1452,11.76094,3.417074,2.338102,7.809456,5.403867,-13.44727,4.109528,-0.5595405,-0.4452941,0.8592839,20.09263,314.6836,16.58936,2.913623,1.68102,5.980756,2.765806,-11.63777,6.129256,-0.4908435,-0.3844278,0.7452912,353.0985,315.9518,11.06305,
1261.893,-0.5216033,-0.09266497,-0.004331037,-1.160141,0.8832401,-0.5877766,-0.3161225,-0.03939664,0.4532889,16.27408,330.0696,11.2768,4.599838,3.148957,6.970449,5.452879,-12.70659,5.683747,-0.476755,-0.3889331,0.9222103,13.46925,324.8817,16.85759,3.783186,2.167599,5.331126,3.008176,-10.5418,6.95226,-0.4249771,-0.3443178,0.7984601,348.6925,324.5654,11.81474,
1275.424,-0.5886807,-0.08404373,0.03457101,-1.132228,0.8937795,-0.3654509,-0.3255354,-0.03995574,0.455145,16.58858,329.0128,10.76053,5.627074,3.835333,5.808291,8.100086,-11.13772,6.537586,-0.3875296,-0.3279728,0.9647161,6.261558,336.0067,19.31895,4.54753,2.629898,4.529661,3.551708,-9.803071,7.928434,-0.3539298,-0.2984464,0.84101,343.5262,333.9301,11.37366,
1289.449,-0.6381235,-0.06278674,0.07980326,-1.066808,0.8583055,-0.1614762,-0.3350526,-0.04000044,0.4575597,16.818,328.0829,10.24084,6.36992,4.298654,4.366827,10.24311,-9.775989,6.172119,-0.2979491,-0.2700808,0.9853106,358.7066,346.5527,20.54802,5.193197,3.037729,3.589026,2.994658,-8.93932,8.885091,-0.2767915,-0.2470815,0.8635743,338.8822,343.8965,7.287381,
1303.43,-0.6679839,-0.03588082,0.1296161,-0.9806693,0.7639665,-0.0651124,-0.3444878,-0.03970128,0.4606718,17.09134,327.3399,9.836341,6.755938,4.407626,2.856338,9.837872,-9.419976,6.006764,-0.2116606,-0.2155777,0.9884434,352.8657,355.7175,17.25284,5.697927,3.423463,2.418587,3.606687,-6.924543,10.87529,-0.1995639,-0.1965601,0.8704681,332.1432,354.444,0.2554365,
1317.202,-0.6796818,-0.004787009,0.1822869,-0.7610934,0.7663014,-0.1114891,-0.3536608,-0.03895795,0.4644715,17.34458,326.6652,10.04856,6.729593,4.3205,1.415143,8.856258,-8.451562,5.176582,-0.1329863,-0.1595362,0.9735163,349.2217,2.733059,14.27585,5.808187,3.460269,1.235509,4.493722,-6.242881,10.14802,-0.1343925,-0.1537034,0.8608117,328.5508,4.280495,355.8087,
1330.846,-0.6713018,0.02720672,0.2291361,-0.3999361,0.9309833,-0.1391918,-0.3620617,-0.03779739,0.4684619,17.348,325.9558,10.63371,6.427257,4.291714,-0.01780534,9.701504,-7.213933,3.469558,-0.06409314,-0.1069663,0.9412073,343.1347,9.839272,13.55083,5.608881,3.380671,0.04870701,6.45449,-6.089633,8.878613,-0.07290328,-0.1142143,0.8413589,323.4557,14.35071,352.6278,
1345.036,-0.64087,0.06295066,0.2648007,-0.1396281,0.9941953,-0.1358817,-0.3695645,-0.03582966,0.4727596,17.40617,325.4518,11.0528,5.902847,4.162385,-1.344744,10.43434,-6.728012,1.563731,-0.007941259,-0.06121371,0.8987458,336.4973,17.8926,12.69946,5.202339,3.192638,-1.049521,8.631801,-7.030578,7.288489,-0.02076003,-0.07793745,0.8125863,317.627,26.619,350.2217,
1358.936,-0.5912976,0.1030321,0.2985837,0.09110238,0.9203561,-0.1034885,-0.376086,-0.0333569,0.4778043,17.22726,325.2405,11.71096,5.077496,3.837006,-2.610144,11.44584,-5.112198,0.4240736,0.03565659,-0.02775864,0.8464792,327.8301,24.83887,8.253445,4.634556,2.986634,-2.068477,9.922542,-5.17942,5.762189,0.01991147,-0.04020932,0.7607717,312.2348,38.22296,341.4775,
1372.672,-0.5316615,0.1450336,0.3343672,0.5299369,0.8974442,-0.006420147,-0.3818947,-0.03043735,0.4833176,16.60482,325.3066,13.04481,4.31985,3.282343,-3.26712,10.45159,-4.26521,0.4992813,0.07083666,0.003585499,0.7968715,323.8213,31.94791,1.969224,4.001771,2.667548,-2.769034,9.573553,-2.699354,3.949815,0.06228782,-0.01658751,0.7271915,308.9334,45.6046,330.4351,
1386.763,-0.471427,0.1823191,0.36503,1.02524,0.9507197,0.1919537,-0.3870902,-0.02736074,0.4887594,15.60346,325.3924,14.46933,3.416366,2.803652,-3.742071,9.231746,-5.205083,-0.9638385,0.0919572,0.02825421,0.7468551,318.7644,39.13444,0.8133022,3.337441,2.250692,-3.162507,9.147549,-4.272742,4.470517,0.08216324,0.004435863,0.6857261,308.3651,60.14153,324.7015,
1400.71,-0.4136906,0.1995738,0.3770311,1.227619,0.90101,0.4774772,-0.3915312,-0.02479762,0.4936339,14.53525,325.4204,15.27629,2.563699,2.352192,-3.565546,4.58285,-4.704559,-0.6832817,0.1079232,0.04764011,0.7012758,320.3577,36.6116,7.072661,2.420325,1.775189,-3.281596,7.580028,-4.802875,2.671588,0.09223235,0.01798395,0.643604,304.0504,66.65276,321.9116,
1414.441,-0.3539511,0.1964299,0.3690382,1.101382,0.6660329,0.5998768,-0.3948714,-0.02259296,0.497968,13.87059,325.5991,15.62708,1.808629,2.003351,-3.593542,4.87443,-4.357535,-2.2557,0.1202012,0.06209215,0.6666392,313.9342,39.87893,6.316457,1.575466,1.435294,-3.324293,5.594209,-3.557205,-0.2491602,0.09611092,0.02696446,0.5981439,299.9643,67.40849,316.7583,
1428.368,-0.2870963,0.1732351,0.3447382,0.8662443,0.2740317,0.5980165,-0.3970584,-0.02130097,0.5018005,13.36768,326.0754,15.62107,1.302549,1.669295,-3.517468,5.622692,-3.694005,-2.353945,0.1266962,0.07935615,0.6269304,309.9095,47.36604,359.6539,0.8805594,1.086657,-3.320582,5.34248,-4.388857,-0.8663018,0.1013506,0.03018056,0.5669065,294.3115,75.98292,307.9089,
1442.334,-0.2128922,0.1334767,0.3121634,0.6802456,-0.2168768,0.5278723,-0.3981309,-0.02072459,0.5052,13.05335,326.9989,15.51969,0.8288538,1.338932,-3.310872,5.131989,-4.192357,-2.041768,0.1300277,0.08715299,0.592979,306.5919,52.79551,358.1908,0.3938922,0.7864347,-3.081824,5.427294,-4.452332,0.9653254,0.09565207,0.03507403,0.536734,292.639,89.03603,300.7634,
1456.19,-0.1351768,0.088212,0.274462,0.652547,-0.7138608,0.3527873,-0.3981621,-0.02058625,0.5079838,12.95884,328.3734,15.6134,0.5224601,1.014284,-3.076266,4.938488,-4.220463,-1.518653,0.1323643,0.09310062,0.5625416,304.5737,59.52481,355.4588,0.09130108,0.5500355,-2.749288,5.010326,-3.373719,1.878124,0.09302752,0.0388191,0.5077159,293.1382,96.27888,298.1765,
1469.95,-0.06079656,0.04261545,0.2320201,0.7589455,-1.155224,0.1501606,-0.3974818,-0.02108121,0.510058,12.86668,330.081,15.8336,0.3069644,0.7316631,-2.777572,4.247823,-3.618093,-1.139271,0.1332496,0.09625455,0.5345307,303.4465,63.91824,353.4545,-0.07687938,0.3513881,-2.470541,4.532724,-2.225397,1.723984,0.08865643,0.03932969,0.4824838,294.5769,101.622,295.276,
1483.993,0.001985952,-0.0002537938,0.1883811,0.8798976,-1.531664,-0.003781758,-0.396422,-0.02191836,0.5115143,12.77375,332.0084,16.0353,0.1615718,0.5043367,-2.480427,3.51867,-2.71088,-1.081592,0.1325134,0.09863286,0.5091662,302.8544,67.47171,350.6994,-0.2462937,0.1622613,-2.168252,3.840138,-1.692563,1.541563,0.08296049,0.03766019,0.4608358,295.0161,105.4514,293.3553,
1498.051,0.05235365,-0.03954985,0.1428516,1.01013,-1.801135,-0.0609575,-0.394866,-0.02324969,0.5123718,12.52102,334.0103,16.28559,-0.02485901,0.3267837,-2.170445,2.691178,-2.177864,-1.438236,0.1278675,0.09882513,0.4885441,301.4417,70.32557,347.6411,-0.361544,0.0123615,-1.941896,3.671112,-1.455033,1.442351,0.075478,0.03528716,0.4407907,295.5067,110.6763,290.5261,
1511.001,0.08941005,-0.07171138,0.1034965,1.178233,-1.916433,-0.08544919,-0.392933,-0.02496594,0.5128994,12.10877,336.0139,16.73968,-0.18314,0.233029,-1.929976,1.979297,-2.090661,-1.473855,0.1227236,0.09942323,0.4690833,299.6869,72.50841,345.679,-0.4636601,-0.06793208,-1.718785,2.688497,-1.504748,1.202949,0.06756949,0.03252469,0.4233401,294.6463,113.7055,288.4842,
1525.765,0.1200904,-0.103461,0.06221697,1.416431,-1.89384,-0.05836117,-0.3908256,-0.02716744,0.5127609,11.37968,337.9429,17.32179,-0.3909404,0.129364,-1.630275,1.20925,-2.551959,-1.159399,0.1153104,0.09683562,0.4542026,296.9679,72.9218,346.2816,-0.5621098,-0.1585645,-1.437582,0.9568342,-1.631392,0.5821908,0.06066254,0.02795116,0.4081621,292.5424,113.2081,287.5309,
1539.501,0.1409731,-0.1378472,0.01858706,1.597019,-1.807462,0.06744072,-0.3886949,-0.02998191,0.5119895,10.42646,339.6999,17.64588,-0.4802458,0.03340954,-1.433433,0.8958089,-2.691941,-0.7745875,0.10837,0.09401949,0.4382529,294.8228,73.37863,347.0213,-0.5923854,-0.247516,-1.258859,0.5865824,-1.550534,0.3095306,0.05315692,0.02292767,0.3954853,291.7004,115.1844,285.2796,
1553.248,0.1517309,-0.1734196,-0.01869933,1.638505,-1.746348,0.3181693,-0.3864032,-0.03359723,0.5106866,9.275878,341.2918,17.55386,-0.5226582,-0.06745097,-1.266426,0.7904465,-2.635039,-0.3635594,0.1026419,0.0894493,0.4242575,293.1756,73.60405,348.1678,-0.5956573,-0.3119963,-1.095978,0.5957007,-1.227264,0.4345029,0.04498685,0.01726338,0.3841921,291.4059,116.7892,284.3329,
1567.379,0.158049,-0.2150763,-0.05137498,1.539644,-1.736448,0.5498215,-0.3843608,-0.03730404,0.509872,8.551192,342.8524,17.18213,-0.5001895,-0.1706742,-1.160548,1.123959,-2.332749,-0.1319356,0.09798247,0.08414589,0.4110354,292.2691,75.98048,347.4678,-0.5733982,-0.3613558,-0.9412059,0.6344687,-0.8371119,0.7341,0.03954932,0.01188296,0.3740824,291.2116,117.4563,284.8187,
1581.325,0.1485344,-0.2195029,-0.06131161,1.169244,-1.872445,0.3036299,-0.3829437,-0.03896964,0.5086178,8.832906,344.6108,17.14361,-0.4470164,-0.2517392,-1.092771,1.381904,-1.83066,-0.3588018,0.09357043,0.07906882,0.3988139,291.8494,80.27893,344.1203,-0.5206534,-0.3993583,-0.8275673,0.70768,-0.5089739,0.8908681,0.03908275,0.006015696,0.3633308,291.2284,117.8335,285.556,
1595.24,0.1389251,-0.212958,-0.09151679,1.04072,-1.770018,0.4940336,-0.381025,-0.04235923,0.5068356,7.830707,345.7102,16.48764,-0.3833648,-0.3046153,-1.006833,1.392024,-1.274709,-0.5835239,0.08968344,0.073999,0.3887802,291.9488,84.19485,340.5908,-0.4626741,-0.4322186,-0.7541841,0.7779308,-0.2934452,0.8374806,0.03827849,-0.0001636185,0.3536053,291.4368,118.4924,285.7628,
1608.904,0.1280453,-0.2124477,-0.1024149,0.884672,-1.695568,0.5708064,-0.379334,-0.04517078,0.5049702,7.623875,346.9808,16.09154,-0.338639,-0.3353188,-0.8642157,0.8833156,-0.8059641,-0.3556166,0.08545779,0.06831232,0.3802568,292.0213,83.91231,340.8002,-0.3987354,-0.4676712,-0.6769233,0.6808627,0.007285193,0.5850757,0.03558824,-0.006604195,0.3449613,291.9524,118.1294,286.4359,
1622.982,0.1194067,-0.193069,-0.1268265,0.6135229,-1.635291,0.293127,-0.377754,-0.04664004,0.5022382,8.098767,348.1858,16.13013,-0.2777558,-0.3518071,-0.7267734,0.9555205,-0.3602403,0.2009555,0.08218217,0.06323541,0.373337,292.8727,83.52106,342.2926,-0.3621506,-0.4898887,-0.6207299,0.4695183,0.1490618,0.2054795,0.03089569,-0.01338534,0.3370257,292.416,117.7566,286.5085,
1636.994,0.1076125,-0.1667863,-0.1530966,0.4152792,-1.481918,0.07402464,-0.3765597,-0.04859918,0.4996889,8.156054,349.089,16.0694,-0.2279476,-0.3559751,-0.5990692,1.12039,-0.1700452,0.9270678,0.07922772,0.05827598,0.3673563,293.8158,82.18378,345.5027,-0.344668,-0.5098483,-0.5710015,0.09391098,0.1543669,-0.1616881,0.02611376,-0.02073771,0.329762,292.5436,116.9752,286.4147,
