time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
830.455,-0.4116162,-0.3061098,-0.2416838,-0.4285811,1.80667,-0.2270042,-0.1751677,-0.125039,0.3055735,358.821,337.2245,359.0244,0.8703533,-0.6978761,-1.608506,0.7589212,2.371483,2.067334,-0.4048602,-0.515865,-0.3031389,345.698,230.3377,345.8747,0.7678261,-0.5543547,-1.75568,-0.1516505,2.95197,3.541674,-0.3886287,-0.4843096,-0.1919693,337.1264,237.0493,343.6887,
844.48,-0.4276965,-0.2978472,-0.2291554,-0.4259893,1.996949,-0.3226733,-0.1814626,-0.1287571,0.3027276,359.3246,335.3648,359.0276,0.9250072,-0.7295206,-1.518242,1.077477,2.511628,2.078407,-0.3922659,-0.5263754,-0.3199906,346.6049,228.1264,344.2828,0.8517014,-0.6289504,-1.731242,-0.597191,3.247853,3.870433,-0.3777836,-0.492688,-0.2100624,339.1218,232.2895,345.5763,
858.436,-0.442299,-0.2814373,-0.213669,-0.3613038,2.184707,-0.4036791,-0.18787,-0.1320578,0.3001281,359.7559,333.386,359.1308,0.959933,-0.765911,-1.425266,1.408772,2.55842,2.119505,-0.3795455,-0.5373338,-0.3357657,347.473,226.1677,342.2253,0.8943958,-0.6582656,-1.560726,-0.7747815,2.870125,3.284825,-0.3659225,-0.5006965,-0.222985,340.1585,229.7407,346.6924,
872.045,-0.4506195,-0.2567946,-0.194055,-0.2298753,2.34543,-0.4490367,-0.1940389,-0.1348702,0.2978593,0.06335575,331.325,359.3436,0.9919372,-0.8037549,-1.326957,1.566863,2.492811,2.139295,-0.3660841,-0.5486445,-0.3505858,348.2531,224.4762,340.1708,0.9018036,-0.6449284,-1.315281,-0.3446646,2.565516,2.462976,-0.355649,-0.5091752,-0.2327693,340.2814,227.9921,346.2395,
886.163,-0.4480943,-0.2287157,-0.1714459,-0.0806015,2.427854,-0.432523,-0.1998336,-0.1374291,0.2959844,0.2562355,329.3563,359.5796,1.035843,-0.8408672,-1.244122,1.220343,2.400294,2.192531,-0.3518672,-0.5604787,-0.3646443,349.1097,222.557,339.069,0.8731359,-0.6599351,-1.107952,0.2200368,2.259674,2.275166,-0.3442788,-0.5189508,-0.2434373,341.1416,226.6219,344.9974,
900.083,-0.4326059,-0.2038666,-0.146941,-0.006531877,2.398999,-0.381878,-0.2051169,-0.1398109,0.2945675,0.4881736,327.5688,359.7121,1.077815,-0.9011555,-1.174592,0.4439106,2.206683,2.430314,-0.3376383,-0.5733484,-0.3779161,350.7232,220.361,339.0859,0.8680488,-0.7097608,-0.9795865,-0.04128535,2.055229,2.515496,-0.3337802,-0.5284661,-0.2531276,342.9195,224.4775,345.1849,
913.717,-0.4059902,-0.1842802,-0.1209481,-0.008671759,2.250022,-0.3449391,-0.2098393,-0.1420661,0.2935182,0.7448316,326.0725,359.7934,1.110891,-0.9847773,-1.108856,-0.5450861,2.100245,2.833342,-0.323803,-0.5868342,-0.3900211,353.28,217.7252,339.7924,0.8979722,-0.7550553,-0.8713067,-0.8130123,2.04919,2.526202,-0.3214895,-0.5381531,-0.2606458,344.5846,221.8913,346.7409,
927.906,-0.3697709,-0.1682316,-0.09475198,-0.02295858,2.006356,-0.3349932,-0.213972,-0.144148,0.2927376,1.042634,324.8716,359.889,1.131037,-1.066147,-1.024181,-1.506214,2.065274,3.023941,-0.310066,-0.6010026,-0.4003443,356.1574,214.9999,340.875,0.940101,-0.7909364,-0.7529187,-1.570804,2.235149,2.305224,-0.3096894,-0.5484737,-0.2658082,346.0099,218.9918,348.8237,
941.719,-0.3271612,-0.15035,-0.06572419,-0.02001743,1.714948,-0.3666296,-0.2174432,-0.1457743,0.2925178,1.385201,323.9302,0.04961499,1.123384,-1.134215,-0.9080873,-1.883501,2.011789,3.004208,-0.2971352,-0.6163672,-0.4084672,358.7383,212.6763,341.2785,0.9459941,-0.8063574,-0.5855616,-2.023171,2.127337,1.73869,-0.2983325,-0.5587446,-0.2675692,346.9032,216.9475,351.0189,
955.687,-0.2846317,-0.1257932,-0.03148959,0.04396036,1.413303,-0.3962837,-0.2205506,-0.1467477,0.2929747,1.650893,323.2311,0.3323747,1.083296,-1.182149,-0.7656308,-1.532738,1.951883,2.958441,-0.2855539,-0.6320727,-0.4140525,0.6817641,210.7899,340.2592,0.9254373,-0.8058857,-0.3904351,-2.00494,2.041681,1.154525,-0.2878124,-0.5695154,-0.2665333,347.2542,215.2236,352.6255,
969.282,-0.2473014,-0.09431924,0.005798146,0.1670193,1.153768,-0.3515104,-0.223289,-0.1471817,0.2939672,1.704789,322.6404,0.7021272,1.010799,-1.196768,-0.5992061,-0.6379856,1.86711,2.874421,-0.275267,-0.6474579,-0.4169542,1.691093,209.4441,337.9091,0.8865491,-0.8214821,-0.2056885,-1.946984,2.044026,0.7440059,-0.2786173,-0.5816793,-0.2641893,347.576,213.4023,354.1365,
983.512,-0.2172176,-0.06150239,0.0415532,0.2945308,0.9511323,-0.2306096,-0.2258471,-0.1474068,0.2952877,1.579218,322.1492,1.086622,0.9070855,-1.169049,-0.3931802,0.3767912,1.851441,2.584377,-0.2667353,-0.66287,-0.4162309,1.533041,208.4506,335.0203,0.8187427,-0.8871241,-0.05122963,-2.067582,1.972232,0.7451103,-0.2708999,-0.5948695,-0.2604414,348.8025,211.6472,355.6762,
997.247,-0.1925408,-0.03694241,0.07192644,0.3701799,0.8114848,-0.1023567,-0.2279801,-0.1477667,0.2969223,1.434968,321.6706,1.428833,0.789222,-1.17785,-0.2140394,0.5627682,1.592039,2.447569,-0.2600521,-0.6791331,-0.4148244,2.155489,207.6494,333.0982,0.7151996,-1.000706,0.1146266,-2.181701,1.833208,1.138986,-0.2651091,-0.609719,-0.2538325,350.9977,210.0704,356.6847,
1010.918,-0.1671615,-0.0218133,0.09805588,0.3999813,0.7004914,-0.05005224,-0.22961,-0.1479968,0.2989064,1.387411,321.294,1.796448,0.6692346,-1.231396,-0.05590305,-0.2301373,1.259375,2.37905,-0.2553722,-0.6959375,-0.4117574,3.958418,206.4382,332.7339,0.6033503,-1.087916,0.2851054,-2.255519,1.547986,1.299481,-0.2606903,-0.6245459,-0.2447347,353.123,209.0195,357.623,
1025.009,-0.138194,-0.008984583,0.1248094,0.4673369,0.5782335,-0.06071239,-0.2307391,-0.1478274,0.3013638,1.330256,321.0525,2.341858,0.5396394,-1.300245,0.1029443,-1.739994,0.9541208,2.160322,-0.2533523,-0.7127011,-0.406049,6.868887,204.7328,334.195,0.4743854,-1.137047,0.4799829,-2.387802,1.156285,1.060413,-0.2576126,-0.6394435,-0.232582,354.733,208.5911,359.1044,
1038.931,-0.1071041,0.00671827,0.1510743,0.6047346,0.4381664,-0.04463396,-0.2313272,-0.1471895,0.3041233,1.142444,320.9846,3.040452,0.355705,-1.33822,0.3015506,-2.744366,0.6117296,1.722476,-0.2548565,-0.7295384,-0.3964042,9.662139,203.5605,336.2318,0.3269056,-1.16591,0.6863317,-2.351959,0.8246288,0.9658622,-0.257201,-0.6542178,-0.2177633,356.2804,208.4103,0.3214515,
1052.671,-0.07122701,0.02793124,0.1808759,0.7663667,0.2324419,0.03716927,-0.2316201,-0.1463717,0.3072494,0.7798787,321.1638,3.774681,0.1433815,-1.337519,0.5095539,-2.552345,0.3262177,1.516619,-0.2599301,-0.7463436,-0.3831734,11.49588,203.1432,336.9132,0.1604806,-1.199475,0.8924739,-2.014146,0.5773209,1.453414,-0.2594401,-0.6695106,-0.2004681,358.4446,208.3249,0.2634446,
1066.815,-0.04209511,0.04032408,0.2036436,0.8640718,0.04779761,0.1532269,-0.2315756,-0.1457475,0.3103973,0.3320227,321.4636,4.45585,-0.1566001,-1.318068,0.7832065,-1.398802,-0.0874255,1.557695,-0.2705787,-0.7633638,-0.3646015,12.28716,203.8484,335.9608,-0.0479393,-1.213227,1.125681,-1.596478,-0.1649768,1.892339,-0.2650234,-0.6844545,-0.179631,0.6121897,209.4863,359.8018,
1080.46,-0.01292281,0.04530693,0.2226152,0.8957112,-0.1528279,0.2169604,-0.2312316,-0.1452205,0.3137112,359.9938,321.9449,5.059336,-0.4878322,-1.31474,1.076997,-0.2108109,-0.6415849,1.627105,-0.2856202,-0.7812374,-0.342066,12.86803,205.4773,334.5307,-0.216073,-1.217008,1.32608,-1.359924,-0.74701,2.119562,-0.2706599,-0.6992943,-0.1568557,2.688289,211.0305,359.6763,
1094.391,0.01196671,0.04516262,0.2386935,0.8730026,-0.3631171,0.2063171,-0.2305813,-0.1446965,0.3173243,359.7534,322.5857,5.611991,-0.8331782,-1.357535,1.391666,0.3635261,-1.524751,1.676863,-0.3045624,-0.8002518,-0.3156306,14.25792,208.1662,334.1086,-0.4164175,-1.202606,1.600521,-1.20414,-1.448099,2.153759,-0.2791981,-0.7138029,-0.1288477,4.466004,213.3813,359.9735,
1108.205,0.03393207,0.04284241,0.2506549,0.8863658,-0.5379691,0.1616148,-0.2297172,-0.1442505,0.3209578,359.546,323.2927,6.288074,-1.167603,-1.419761,1.734956,0.4494445,-2.557219,1.766668,-0.3268874,-0.8198697,-0.2842907,16.32005,211.7742,334.9567,-0.5501597,-1.190578,1.81818,-1.205293,-1.831435,2.226071,-0.2885466,-0.7281299,-0.09930067,6.319102,215.6421,0.6331986,
1122.229,0.04921377,0.03922037,0.2571224,0.9505727,-0.6506585,0.05490869,-0.2288616,-0.1437449,0.3244187,359.5096,323.996,7.095662,-1.475549,-1.471204,2.111524,0.4937093,-3.472282,1.969222,-0.3524286,-0.8394895,-0.2474729,18.5773,216.0796,336.4138,-0.7047935,-1.171382,2.09484,-1.213677,-2.279608,2.391776,-0.3008938,-0.7419069,-0.06452645,8.229734,218.4933,1.571651,
1136.172,0.05811806,0.03272959,0.2579301,0.993598,-0.6753865,-0.05119822,-0.2279924,-0.1434918,0.327777,359.456,324.5846,7.861712,-1.765354,-1.492321,2.556593,0.5702899,-4.006938,2.174054,-0.3811281,-0.8584099,-0.2032216,20.65572,220.4298,338.0494,-0.8833352,-1.139112,2.423007,-1.04032,-3.1269,2.710188,-0.3154649,-0.7548044,-0.02479673,10.08761,222.7813,2.648654,
1149.76,0.06225058,0.02621771,0.2548667,0.9264068,-0.6643718,-0.1071512,-0.2271531,-0.143052,0.3310419,359.459,325.155,8.362873,-1.962083,-1.471151,2.964225,0.5627459,-4.085918,2.296764,-0.4107005,-0.8761345,-0.1538152,22.42913,224.2307,339.7193,-1.049984,-1.080918,2.795579,-0.5375369,-4.152059,3.050375,-0.3308485,-0.766365,0.02007858,11.72283,228.302,3.54793,
1163.908,0.06255019,0.02411504,0.2505648,0.792913,-0.676487,-0.111965,-0.2264172,-0.142691,0.3344299,359.4126,325.7719,8.758349,-2.117282,-1.423923,3.42673,0.3584057,-4.064709,2.540756,-0.4414712,-0.8926905,-0.09585488,24.21118,228.024,341.9861,-1.159669,-1.016783,3.188976,0.1703978,-4.959041,3.448438,-0.3462623,-0.7773724,0.06994859,13.51568,234.355,4.330358,
1177.95,0.05909771,0.0233441,0.2474081,0.7391892,-0.6712868,-0.1056922,-0.2258101,-0.1424648,0.3378533,359.3395,326.3272,9.299882,-2.214717,-1.348592,3.972993,-0.4404221,-3.869643,3.318868,-0.4721408,-0.9065251,-0.02809213,26.57408,231.8795,345.9849,-1.190008,-0.9589412,3.602081,0.8600081,-5.498842,4.049006,-0.3600734,-0.7874315,0.1252179,15.72509,240.9626,5.688523,
1191.481,0.04953359,0.01856448,0.2441078,0.7896957,-0.6112685,-0.1695276,-0.2255342,-0.1423492,0.3410344,359.3961,326.7522,10.05561,-2.246429,-1.2049,4.669138,-1.419355,-3.701657,4.63922,-0.4994475,-0.9156893,0.05442555,29.29506,236.9984,352.2207,-1.124302,-0.8879509,4.030405,1.577027,-5.721725,4.798874,-0.3720088,-0.7950353,0.185674,18.23054,248.0517,7.880608,
1205.445,0.03312133,0.009134443,0.2399797,0.8528416,-0.4810091,-0.3143202,-0.2256802,-0.1424888,0.3441346,359.5721,326.9794,10.89699,-2.190127,-0.9582319,5.616025,-0.8776015,-4.420573,6.877979,-0.5202154,-0.9176491,0.153693,32.04131,247.1739,0.4250839,-0.9558049,-0.6955906,4.574111,1.817458,-6.272425,5.775308,-0.3811892,-0.7960509,0.2545219,19.50424,256.943,11.96985,
1219.466,0.0138881,-0.004158114,0.2359939,0.8240392,-0.3100682,-0.4517987,-0.2259674,-0.1428316,0.3473098,359.8555,327.0276,11.57688,-1.906237,-0.5377586,6.683009,2.391802,-6.295272,7.579535,-0.5307505,-0.9083603,0.2641798,32.88692,260.9824,5.880713,-0.6945541,-0.3806308,5.116698,2.198999,-7.16929,6.688145,-0.3851112,-0.7913328,0.3291629,19.00257,267.4375,16.55866,
1233.107,-0.003140226,-0.015807,0.233678,0.6754009,-0.2090549,-0.5424252,-0.2263464,-0.1432155,0.3505417,0.229629,327.1423,12.01315,-1.404269,-0.007516087,7.508909,5.23248,-8.806845,6.255266,-0.5340294,-0.8915025,0.3751241,31.30089,275.5417,8.738029,-0.266345,-0.01933213,5.656848,3.965923,-8.345114,6.522253,-0.3786239,-0.7824612,0.4100326,18.6799,278.9235,19.2231,
1247.27,-0.02114373,-0.02277661,0.2338935,0.478029,-0.2518753,-0.5867875,-0.2271885,-0.1435555,0.3538603,0.6879154,327.4793,12.27373,-0.5596933,0.766557,8.167579,6.039216,-11.54015,4.615968,-0.5198004,-0.8597732,0.4876367,27.28234,290.0997,10.13839,0.3768861,0.3916745,6.132308,6.091892,-10.03917,5.160226,-0.3609412,-0.7660918,0.4952614,18.61437,291.8147,20.35879,
1261.251,-0.04243768,-0.02571995,0.236192,0.3131712,-0.3517989,-0.6071231,-0.2284311,-0.1439006,0.357174,1.190495,327.8625,12.50558,0.4443245,1.62769,8.394979,6.19923,-12.15596,5.078445,-0.4922466,-0.8172839,0.5921847,22.46996,303.0916,13.25971,1.21318,0.8981547,6.40652,6.808732,-11.54391,3.619146,-0.3291664,-0.7406784,0.5791122,17.4669,304.5432,20.61826,
1274.95,-0.07044026,-0.02647221,0.2395384,0.2324832,-0.4109725,-0.6707149,-0.230266,-0.144235,0.360503,1.783063,328.1877,12.86147,1.550557,2.69163,8.144886,7.231877,-10.14783,6.986822,-0.4500326,-0.7569721,0.6831785,16.69273,313.5457,18.7378,2.054572,1.452575,6.431255,6.705482,-12.2621,3.925265,-0.2862839,-0.70908,0.6579032,13.62791,316.8017,21.34643,
1288.58,-0.1014667,-0.02494464,0.2435819,0.246931,-0.3678624,-0.796271,-0.2324245,-0.1444163,0.364011,2.473823,328.3594,13.46045,2.457402,3.680487,7.541488,8.994449,-7.363488,8.265053,-0.4020569,-0.6894381,0.7615622,9.491922,322.6155,24.45144,3.10359,2.130857,6.215763,7.409335,-12.13012,5.247789,-0.2258459,-0.6675751,0.7292765,7.63101,328.8784,22.34138,
1302.65,-0.1341729,-0.0172241,0.2535419,0.3847372,-0.2420948,-1.009006,-0.2351125,-0.1442598,0.367999,3.229894,328.4309,14.49541,3.271647,4.600787,6.657862,10.29705,-5.091754,8.253719,-0.3451429,-0.6115922,0.8238763,1.716386,330.2833,28.36134,4.203644,2.738128,5.703054,9.018574,-11.96173,5.496428,-0.152045,-0.6201965,0.7883561,1.512291,341.5553,22.64319,
1316.461,-0.166586,0.003443116,0.2692445,0.6219726,-0.05187473,-1.232819,-0.2381139,-0.1432493,0.3722392,3.964278,328.3993,15.83732,3.999334,5.445744,5.506242,11.86632,-2.88835,7.789631,-0.2808375,-0.5259778,0.865979,352.3962,337.3454,31.55453,5.213175,3.236145,4.854349,9.85565,-11.86851,4.944278,-0.06836034,-0.5683978,0.8291476,356.1013,353.6863,21.04773,
1330.1,-0.1969347,0.03757155,0.2902197,0.8321967,0.1314767,-1.297846,-0.2415471,-0.1415986,0.3768276,4.378296,328.3619,17.10738,4.608705,6.102261,4.106728,14.03227,-0.8257945,6.015625,-0.2118626,-0.4396836,0.8866444,341.9271,344.4022,35.16241,5.9955,3.650439,3.707208,10.7926,-11.13346,4.214427,0.01879276,-0.5138303,0.8515087,350.1658,4.934456,18.75908,
1344.174,-0.2250162,0.07823154,0.3134348,0.9088584,0.2171161,-1.142127,-0.2452701,-0.1394105,0.381765,4.542823,328.4017,18.03043,5.058377,6.46014,2.548603,15.82587,-0.0217431,3.016794,-0.1418956,-0.3562214,0.8865565,331.5459,352.4466,38.30826,6.480609,3.979339,2.355774,12.16849,-10.52491,2.092615,0.1052102,-0.4566284,0.8543022,343.5124,16.77083,17.30717,
1358.044,-0.2485551,0.1177192,0.339244,0.8734856,0.2202021,-0.8513458,-0.2491218,-0.1369461,0.3870912,4.462323,328.4766,18.69962,5.308203,6.524672,0.916119,16.36037,-0.1793489,0.556618,-0.07367928,-0.2760689,0.8647838,321.7478,1.696626,38.26992,6.656898,4.204708,0.8957505,12.48369,-10.30342,0.303782,0.1875735,-0.3965063,0.8369222,337.7036,28.97976,13.97698,
1371.654,-0.2630315,0.1561176,0.3614033,0.815547,0.1991022,-0.5856527,-0.25273,-0.1338755,0.392436,4.355124,328.5747,19.29163,5.31763,6.331662,-0.7674448,16.39772,-0.3854138,-1.40972,-0.01135358,-0.2031798,0.8211159,311.9899,13.04279,34.05007,6.536219,4.305483,-0.5944195,12.48327,-9.82761,-0.2389264,0.2625867,-0.3376205,0.8008262,333.3941,41.51309,6.412418,
1385.757,-0.2625955,0.1951148,0.3766345,0.756887,0.1444873,-0.4543211,-0.2558546,-0.1302261,0.3978704,4.373702,328.7525,19.89138,5.041351,5.86126,-2.415854,16.15948,-0.5753152,-3.554241,0.0410477,-0.1426517,0.7605721,302.3734,28.17273,24.26538,6.071142,4.245727,-1.982209,12.25073,-9.019272,-1.123897,0.324359,-0.2850942,0.7512854,329.7329,53.3068,357.1544,
1399.629,-0.2475419,0.232651,0.3879449,0.7893301,0.08101197,-0.4787598,-0.2584177,-0.1258673,0.4035153,4.512205,329.066,20.79387,4.495464,5.096554,-3.846343,15.38289,-1.222637,-5.635631,0.08118264,-0.09746468,0.6895851,294.8929,50.50072,5.930046,5.281734,4.052116,-3.145146,11.12524,-8.845445,-2.720552,0.3706089,-0.238445,0.6944674,325.2755,64.65697,349.0561,
1413.344,-0.2185474,0.2756442,0.4001449,0.9888418,0.0674336,-0.5675417,-0.2603873,-0.1208942,0.409391,4.481665,329.4413,22.08676,3.621019,3.983154,-5.028829,14.04297,-2.531769,-7.40039,0.1056357,-0.07065544,0.6133739,291.2906,81.13681,338.4157,4.268654,3.763151,-3.982013,9.159607,-9.334004,-3.74301,0.4018141,-0.1971993,0.6353215,320.0878,75.84994,342.8918,
1427.481,-0.1854291,0.3191768,0.4115122,1.278702,0.1399461,-0.599699,-0.2622029,-0.1154328,0.4152974,4.19124,329.8,23.57229,2.742622,2.897297,-5.584784,12.55057,-4.349546,-8.217203,0.1236737,-0.05308899,0.5437609,293.0677,112.1732,311.1027,3.066212,3.353998,-4.478579,7.060309,-9.414882,-3.724724,0.4187471,-0.1631713,0.5770785,314.9348,85.5433,337.6692,
1441.613,-0.1517375,0.3623614,0.415402,1.506436,0.2866278,-0.5431178,-0.2636032,-0.1096507,0.4208168,3.720162,330.0143,24.9944,2.020818,1.969174,-5.70622,11.1483,-5.959472,-8.342861,0.1369234,-0.04192717,0.4794149,299.2821,133.7563,293.0883,2.216337,2.988184,-4.584035,5.910316,-9.252947,-3.121929,0.4339521,-0.1319245,0.5229008,311.4482,95.87793,331.551,
1455.296,-0.1202166,0.3912158,0.4057083,1.539206,0.3650564,-0.4884112,-0.2642376,-0.1037915,0.4258096,3.388822,330.2434,26.18629,1.186576,0.930777,-5.454908,9.395921,-7.22648,-7.788898,0.1375955,-0.04381451,0.4259297,306.3543,146.741,282.1068,1.287599,2.497859,-4.492539,5.074056,-8.62652,-2.349607,0.4363227,-0.1090628,0.4721964,308.9548,105.2172,325.9865,
1469.032,-0.07630245,0.4111018,0.3842061,1.447896,0.2925292,-0.4819388,-0.2638139,-0.09781852,0.4304137,3.321959,330.6786,27.18171,0.580212,0.2625596,-4.919186,7.785441,-7.960816,-6.50196,0.1368262,-0.04431961,0.38137,312.9185,155.3754,274.9737,0.6455582,2.064865,-4.262797,4.397309,-7.723534,-2.031748,0.4360292,-0.08944257,0.425732,307.9263,114.1304,319.3205,
1483.189,-0.02012682,0.4232045,0.3538998,1.382882,0.07411532,-0.5599835,-0.2623568,-0.091878,0.4344182,3.441082,331.4374,28.25739,0.1035039,-0.07504448,-4.216386,6.327783,-7.345117,-4.297061,0.1332731,-0.04559257,0.3448682,316.0641,161.9583,269.9347,0.139822,1.665032,-3.934132,3.780305,-6.948983,-1.767221,0.4319527,-0.07417277,0.3850275,307.5259,122.3338,312.6953,
1497.218,0.0432616,0.4286442,0.3132735,1.385847,-0.2270655,-0.6847401,-0.2601455,-0.08601165,0.4375166,3.72931,332.5152,29.32479,-0.235656,-0.2166617,-3.514146,5.671444,-5.837398,-2.528166,0.128539,-0.0481218,0.3143528,317.5262,167.5336,267.4566,-0.2577171,1.318293,-3.521495,3.48373,-6.368781,-1.256444,0.4244345,-0.06251282,0.3512619,307.2303,130.2515,306.9448,
1510.835,0.109588,0.4208637,0.2626907,1.366035,-0.4892142,-0.7153779,-0.2570418,-0.080805,0.4396082,3.904742,333.5956,30.15569,-0.4329385,-0.326565,-2.900463,5.411512,-4.515444,-2.040214,0.1232068,-0.05224864,0.2901426,319.683,171.6241,267.2263,-0.533221,1.036705,-3.035,3.194892,-5.567013,-0.5829681,0.4162044,-0.05362273,0.3240151,306.6124,136.577,302.8445,
1524.891,0.1659656,0.4046412,0.2044969,1.226838,-0.7978256,-0.6454046,-0.2538142,-0.07572329,0.4409727,4.229925,334.8875,30.53543,-0.5351286,-0.4112594,-2.347464,4.902608,-3.866711,-1.905439,0.1179992,-0.05586208,0.2718509,322.3419,174.8869,266.9305,-0.6871657,0.8082121,-2.546662,3.022311,-4.629444,-0.09753382,0.4080041,-0.046639,0.3014237,306.1189,141.5467,300.1324,
1538.781,0.2082343,0.3867418,0.1453485,1.037907,-1.080762,-0.4577109,-0.2503846,-0.07075554,0.4416627,4.394758,336.202,30.60748,-0.5643975,-0.4076153,-1.841412,4.098643,-3.208252,-1.308394,0.1127317,-0.05837715,0.2581148,323.8202,177.5813,265.8214,-0.7468644,0.6125576,-2.11108,2.793712,-3.768998,0.004739642,0.3996134,-0.04180548,0.2829322,306.1829,145.4978,298.0348,
1552.29,0.2371216,0.3720148,0.08917506,0.9460021,-1.193188,-0.2062425,-0.2468101,-0.06587267,0.4417957,4.259004,337.4174,30.69007,-0.5458246,-0.3322514,-1.391396,3.444666,-2.206993,-0.7142304,0.1080197,-0.06018449,0.2485981,323.9336,179.7606,265.1686,-0.7542064,0.4445277,-1.734338,2.364474,-3.103967,-0.04917848,0.3914741,-0.03884047,0.2679785,306.494,148.6662,296.0004,
1566.485,0.2526084,0.3598127,0.03953595,0.9531366,-1.142013,0.01446125,-0.2433094,-0.06118083,0.441348,3.901853,338.5045,30.81647,-0.5012211,-0.238108,-1.008348,3.138966,-1.067946,-0.4634165,0.1044454,-0.06164651,0.2424904,323.248,181.655,265.5969,-0.73685,0.3202955,-1.455623,1.943822,-2.677052,-0.1396199,0.3836211,-0.03669798,0.2552268,306.9701,151.5179,293.8751,
1579.807,0.2574094,0.3443459,-0.004046142,0.9802381,-0.9785383,0.1860904,-0.2398745,-0.05693096,0.4404364,3.411878,339.3764,30.92239,-0.4228135,-0.1834577,-0.7023873,2.766006,-0.3377999,-0.5180242,0.1022368,-0.06374539,0.2389009,322.7728,182.8106,266.5677,-0.6993273,0.2037239,-1.168589,1.307642,-2.311659,-0.1795779,0.3761784,-0.03607528,0.246628,307.3754,153.4246,291.7976,
1593.967,0.255256,0.3212435,-0.03982759,0.9496251,-0.7679073,0.3382804,-0.2365175,-0.05321425,0.4392588,2.836391,340.0226,30.89221,-0.3274574,-0.1695952,-0.4671396,2.205299,-0.2050858,-0.5368064,0.1011496,-0.06564147,0.2372364,322.9486,183.5168,266.9967,-0.6551787,0.1173292,-0.9060404,0.7454619,-1.993741,-0.06679526,0.3693983,-0.036089,0.2407051,307.4168,154.8777,289.8509,
1608.013,0.249204,0.2921265,-0.06865911,0.8735366,-0.5793251,0.453692,-0.233337,-0.04993343,0.4377525,2.288029,340.5772,30.78276,-0.2276391,-0.1537869,-0.2786071,1.411465,-0.2795229,-0.1373868,0.1006705,-0.06694588,0.2368975,322.987,183.868,266.2635,-0.6200013,0.04156764,-0.6807433,0.6223572,-1.835147,0.01317143,0.3629044,-0.03688002,0.2372108,307.5581,156.8249,287.9797,
1621.994,0.2407982,0.2595182,-0.09172397,0.7810024,-0.4375921,0.5465741,-0.2302145,-0.04720294,0.4360889,1.702668,341.0306,30.58314,-0.1402948,-0.1100787,-0.121954,0.7505587,-0.1685421,0.4194751,0.1007681,-0.06763436,0.2379168,322.3201,184.1543,265.0742,-0.5655596,0.01262433,-0.452994,0.3227717,-1.350323,0.4215244,0.3573296,-0.03760537,0.235979,306.6353,157.5645,287.0341,
1635.906,0.2331078,0.2230717,-0.1100026,0.6963519,-0.2902419,0.6646745,-0.2271132,-0.04511386,0.4342902,0.9933364,341.351,30.26513,-0.06260116,-0.05854954,0.003202828,0.2579536,0.09007724,0.7661999,0.1016322,-0.06800423,0.23986,321.2522,184.1478,264.2609,-0.507912,-0.02131138,-0.2698873,0.2194039,-1.031738,0.6080605,0.3527107,-0.03882226,0.2358662,305.9173,158.3532,286.2532,
1649.56,0.2259606,0.1846919,-0.1234429,0.6321148,-0.1751291,0.75271,-0.2241545,-0.04341149,0.4323543,0.3504938,341.6819,29.94926,2.814829E-05,-0.02181868,0.09704269,-0.1019145,0.293811,0.9082954,0.102775,-0.06838572,0.2425179,320.197,183.9092,263.7507,-0.4408724,-0.05440893,-0.1303438,0.2200827,-0.7501898,0.5525856,0.3487375,-0.04053429,0.2366572,305.584,158.843,285.9358,
1663.579,0.2183804,0.1489072,-0.1346736,0.5640265,-0.1288265,0.7667807,-0.2212697,-0.04199898,0.4303402,359.8356,341.9978,29.64928,0.04843268,-0.003750484,0.1675069,-0.3724081,0.4014099,0.875414,0.1039841,-0.06876853,0.2457321,319.3412,183.4287,263.5103,-0.3431817,-0.07456547,0.003508925,-0.3064986,-0.3832395,0.4900686,0.346109,-0.04203748,0.2394287,305.1507,157.9429,285.9172,
1677.506,0.2088931,0.1188703,-0.1434241,0.4930725,-0.1473397,0.7056496,-0.2186643,-0.04079419,0.4282483,359.484,342.3635,29.41496,0.08069651,0.006561844,0.217361,-0.4992803,0.4580194,0.7323771,0.1053274,-0.06869212,0.2491824,318.7012,182.8721,263.5462,-0.2544161,-0.09304911,0.0987917,-1.035012,-0.1563958,0.3412647,0.3442939,-0.04394749,0.2418334,304.731,156.3192,285.6885,
