time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
845.507,0.0455669,0.06454854,0.5604649,-0.02279716,0.1481014,-0.01544009,-0.0930692,-0.05736423,0.4216741,9.109235,320.0747,5.88801,0.3315068,-0.6535199,0.3589607,-1.710168,1.157066,-0.1908305,-0.2411846,-0.3078667,-0.301567,2.590804,192.4378,7.133687,0.5529504,-0.4562398,0.2296738,-2.681472,2.324184,-1.240576,-0.1900249,-0.2544496,-0.2062159,330.8252,198.1262,13.06596,
859.617,0.09457302,0.08301347,0.5551111,-0.04143863,-0.1882324,0.007209555,-0.09071326,-0.05562043,0.4290234,9.089368,320.6522,5.694583,0.0419542,-0.6347339,0.5017467,-1.738351,0.03560411,-0.2458047,-0.2459196,-0.3154339,-0.2918753,3.41053,194.3707,8.216053,0.395126,-0.5414721,0.2678906,-3.191189,2.267368,-1.583056,-0.1904873,-0.2618628,-0.2006462,332.5273,196.749,17.33377,
873.559,0.1424059,0.1027615,0.5435024,-0.05876912,-0.4781775,0.008414625,-0.08768862,-0.05358768,0.4360663,9.08852,321.3272,5.495264,-0.2139952,-0.6277844,0.6392503,-1.657115,-0.4891208,-0.07957168,-0.2530647,-0.323311,-0.2804652,4.25639,195.7889,8.782371,0.1611967,-0.5866827,0.3390285,-3.414117,1.94908,-1.566792,-0.1958304,-0.2683671,-0.1926171,334.2917,196.2367,20.59702,
887.172,0.1862575,0.1245455,0.5252535,-0.07339305,-0.7201433,0.03753855,-0.08419651,-0.05126631,0.4427174,8.972171,322.1286,5.252412,-0.3652937,-0.6406554,0.7335971,-1.572457,-0.273904,-0.01908877,-0.2611042,-0.3318616,-0.2683701,5.250408,195.9492,9.321458,-0.1252694,-0.5944477,0.4439134,-3.14639,1.429836,-0.8578929,-0.2051349,-0.2746026,-0.1823062,336.172,196.3958,21.66188,
901.499,0.2257994,0.1457632,0.497864,-0.06919733,-0.9434079,0.1492601,-0.08027083,-0.04880261,0.448692,8.666858,323.1035,4.958117,-0.5122231,-0.6635501,0.8263357,-1.313322,0.07719767,0.1709169,-0.2728268,-0.3410498,-0.2541325,6.148494,195.5248,9.293051,-0.4298301,-0.5943769,0.5699874,-2.517954,0.8430467,0.3836953,-0.2191129,-0.2812294,-0.1705388,338.3161,196.9193,20.42111,
915.28,0.2632413,0.1613066,0.4596758,-0.05742235,-1.179359,0.2824498,-0.07580793,-0.04644185,0.4539143,8.269557,324.2784,4.620761,-0.7107939,-0.6887456,0.9459596,-0.7970872,0.1416301,0.8645223,-0.2887524,-0.3504322,-0.2373313,6.925895,195.357,7.798259,-0.7460001,-0.6161456,0.7056649,-2.184138,0.01915383,1.358582,-0.236038,-0.2891386,-0.157029,340.6175,198.5628,18.66373,
928.818,0.3000112,0.1683553,0.4153668,-0.001090074,-1.390476,0.3287821,-0.07084239,-0.04394579,0.4584854,8.009464,325.5949,4.439763,-0.9578406,-0.7150708,1.107423,-0.2498071,-0.1011167,1.810877,-0.30821,-0.3597525,-0.2172161,7.782932,195.8137,5.158451,-1.054209,-0.6485289,0.864863,-2.086591,-0.885541,1.668494,-0.2555268,-0.2976747,-0.1408985,342.5331,201.0993,17.69747,
942.854,0.3325894,0.1725909,0.3669868,0.1880503,-1.52486,0.2253544,-0.06566387,-0.04134881,0.462419,7.866785,327.0003,4.663247,-1.215027,-0.7347134,1.319794,0.03607317,-0.4385027,2.340833,-0.3309245,-0.3685364,-0.1930001,8.800783,196.7252,2.805879,-1.403856,-0.6970282,1.093101,-2.087311,-1.950527,1.955659,-0.2811309,-0.3058152,-0.1199684,344.6116,204.6045,16.83289,
956.762,0.3567724,0.1798325,0.319208,0.4579722,-1.571542,0.04673176,-0.0604192,-0.03847337,0.4657421,7.766564,328.4725,5.211046,-1.452661,-0.7479171,1.543655,-0.2437008,-1.027915,2.068132,-0.355626,-0.378079,-0.1657005,9.981647,198.5906,2.49881,-1.730845,-0.7319431,1.360289,-1.621842,-3.276137,2.634279,-0.3083588,-0.3145838,-0.09531993,346.8766,209.4425,14.85249,
970.467,0.3704456,0.1951365,0.2724227,0.6518555,-1.638359,-0.06487623,-0.05533832,-0.03521407,0.4685191,7.535719,330.0696,5.651033,-1.756976,-0.7867483,1.858792,-1.266894,-2.124685,1.457107,-0.3848861,-0.3897167,-0.1323998,11.66788,202.4556,4.911981,-2.017128,-0.7637696,1.690459,-0.5055106,-4.398249,3.295091,-0.3388026,-0.32298,-0.06524563,349.3786,214.6686,11.80347,
984.51,0.3728893,0.2127682,0.2327248,0.7905369,-1.745894,-0.03451899,-0.05037463,-0.03172904,0.4708605,7.052818,331.7753,6.032993,-2.051374,-0.8632601,2.219476,-2.276954,-3.025,1.678325,-0.4172581,-0.4030373,-0.09439462,14.03302,207.2951,7.631315,-2.201643,-0.7669884,2.082109,0.6337358,-5.013546,3.09296,-0.368089,-0.3320341,-0.0284454,351.0573,219.6088,8.972141,
998.388,0.3667969,0.229774,0.1930159,0.9354824,-1.902881,0.08114935,-0.04572809,-0.02813375,0.4726832,6.384983,333.6858,6.383434,-2.294319,-0.9726933,2.628859,-2.304111,-3.340052,2.904364,-0.4522722,-0.4167763,-0.04810251,17.27034,211.7815,8.455389,-2.293058,-0.7620289,2.493546,0.7082742,-5.241723,2.351931,-0.3984352,-0.3421095,0.01292825,351.9911,224.1353,7.876397,
1012.138,0.3518017,0.2420663,0.1575202,1.059254,-2.058492,0.1427521,-0.04151058,-0.02455586,0.474202,5.758976,335.6897,6.785606,-2.51746,-1.051575,3.208833,-0.9734009,-3.986547,4.286093,-0.4889379,-0.429295,0.009990048,20.2,217.1999,7.341016,-2.33442,-0.7744431,2.865473,-0.3328271,-5.630298,2.159774,-0.4273574,-0.352005,0.05803221,353.1199,229.416,9.138,
1025.975,0.3256674,0.2463046,0.1268211,1.18445,-2.166092,0.1141776,-0.03796935,-0.02131391,0.4753429,5.163184,337.721,7.299204,-2.635503,-1.033466,3.824114,0.5698795,-4.918156,4.625025,-0.5232295,-0.440336,0.07615286,21.85406,223.535,6.442541,-2.346983,-0.7970002,3.333682,-1.29597,-5.933276,2.929874,-0.4569546,-0.3608409,0.1125879,354.9786,235.1879,11.61637,
1040.111,0.286448,0.2411636,0.09989226,1.215352,-2.214798,0.01995929,-0.03529829,-0.01833934,0.4761626,4.743198,339.6677,7.724463,-2.640788,-0.9836936,4.538824,1.683759,-5.991866,4.755753,-0.5541592,-0.4510181,0.152519,23.31744,231.3302,6.571434,-2.312914,-0.7809375,3.891469,-1.421615,-6.441357,4.058439,-0.4842497,-0.3686473,0.1763882,357.1102,242.0751,13.99445,
1053.993,0.2351085,0.2274108,0.07347856,1.10052,-2.203439,-0.09134887,-0.03364187,-0.0156852,0.4765068,4.57404,341.4835,8.034877,-2.475886,-0.9292256,5.322735,2.423157,-6.500059,5.67457,-0.5787696,-0.4590074,0.2393485,26.08642,240.328,8.483274,-2.18355,-0.6815152,4.577904,-0.9075941,-7.522946,5.039744,-0.5077448,-0.3721928,0.2513686,358.7937,250.8657,16.09925,
1067.649,0.1713307,0.2050826,0.04660873,0.8582014,-2.139452,-0.2571968,-0.03318727,-0.01352882,0.4765186,4.796891,343.1289,8.307618,-2.100671,-0.7487236,6.168196,3.349725,-6.925916,6.761237,-0.5931427,-0.4602793,0.3374292,28.66705,251.2305,12.20369,-1.874714,-0.4998746,5.324389,0.1533626,-8.67595,5.718391,-0.521607,-0.3720894,0.3354716,0.08838268,260.8761,17.86904,
1081.771,0.09520555,0.1750394,0.01908782,0.4811424,-2.017726,-0.4603728,-0.0340606,-0.01193273,0.4760473,5.468862,344.531,8.468496,-1.498421,-0.3761252,6.99353,4.809501,-8.102824,6.62756,-0.5943238,-0.4530887,0.443294,29.11899,263.5637,15.27727,-1.318532,-0.1911106,6.040094,0.9204023,-9.716814,5.797896,-0.5225942,-0.3644425,0.4266417,0.1861554,271.3886,19.24854,
1095.774,0.004783464,0.1376712,-0.01133848,-0.02156052,-1.874293,-0.5888782,-0.03660297,-0.0110957,0.4751123,6.512292,345.7092,8.29689,-0.6263759,0.1646856,7.674304,5.599194,-10.48745,4.313073,-0.5772057,-0.4355075,0.5532212,26.92682,275.4661,14.73233,-0.5191829,0.2001593,6.644222,1.356497,-10.59126,5.998996,-0.5103607,-0.351823,0.5228739,359.2065,282.4125,20.57607,
1109.419,-0.102475,0.09747144,-0.03837785,-0.6549111,-1.731564,-0.5444171,-0.04103923,-0.01061434,0.4741664,7.940726,346.6006,7.561681,0.500808,0.7704866,8.084912,4.734966,-12.53754,2.351304,-0.541636,-0.4105179,0.6595898,23.54008,287.0126,13.17167,0.5148022,0.6390526,7.075057,2.207293,-11.46067,6.541073,-0.480626,-0.330722,0.6196582,357.7534,294.5724,22.08101,
1123.448,-0.2228,0.06687409,-0.05223947,-1.279205,-1.536234,-0.3399573,-0.04730958,-0.009827137,0.4736375,9.490391,347.0803,6.478099,1.803939,1.407807,8.162668,3.429836,-13.49715,2.829957,-0.48663,-0.3779696,0.7582533,19.04433,298.6868,13.25156,1.751259,1.130955,7.217749,1.780582,-12.52551,5.654696,-0.4307359,-0.3009065,0.7115029,356.028,306.4694,20.33013,
1137.268,-0.3460414,0.05596131,-0.04510415,-1.637185,-1.227508,-0.1174439,-0.05501688,-0.008613646,0.4739947,10.77202,347.1532,5.503676,3.208663,2.050648,7.878123,3.353257,-13.72616,4.838484,-0.4134111,-0.3375757,0.8433908,13.43271,311.0405,14.52315,3.064381,1.585199,6.971938,-0.2066759,-12.9749,4.911004,-0.3643717,-0.2699367,0.7886234,354.0783,317.468,15.81404,
1151.083,-0.4609891,0.0654013,-0.01000947,-1.645736,-0.8283376,0.08541444,-0.06376386,-0.006896377,0.4755496,11.552,346.8982,4.659599,4.376646,2.470836,7.286811,4.312037,-13.51827,5.460295,-0.3339866,-0.2997918,0.914883,8.874468,322.9542,15.03731,4.320613,2.037847,6.300288,-1.372918,-12.21414,6.726161,-0.2862099,-0.2321694,0.8467846,349.946,328.3271,11.55462,
1164.751,-0.5565689,0.0882894,0.05013226,-1.34291,-0.4265812,0.3726046,-0.07307351,-0.004926801,0.4782643,11.55472,346.4112,3.797079,5.682944,2.867188,6.134479,4.140726,-13.5548,5.437272,-0.2372691,-0.252548,0.9596351,4.842744,333.9017,12.91692,5.320928,2.391763,5.276813,-1.603015,-10.43748,8.557277,-0.2037022,-0.1959914,0.8875205,345.4005,337.8203,6.623205,
1178.753,-0.6240084,0.1112576,0.1216819,-0.7740345,-0.08639653,0.6925179,-0.08239508,-0.003004432,0.481707,10.81019,345.8575,3.156058,6.491862,3.104891,4.822646,4.645478,-12.7997,5.459542,-0.1445482,-0.2094804,0.9878272,0.7534778,343.8622,11.29808,6.017727,2.679353,3.981539,1.535488,-9.186671,10.15224,-0.1220956,-0.1570685,0.9073632,339.0628,348.4917,4.328771,
1192.554,-0.6579857,0.1218098,0.185227,-0.1054834,0.1446985,0.9069447,-0.09136027,-0.001587272,0.4854211,9.660828,345.4428,2.807375,6.941331,3.258698,3.367332,6.238668,-11.56021,4.708592,-0.05516427,-0.1669022,0.99752,356.2519,353.1817,11.46309,6.302782,2.850216,2.541908,5.321351,-8.250556,9.681705,-0.04578586,-0.1199329,0.9090493,332.3383,358.6411,3.680758,
1206.235,-0.658097,0.1262047,0.2336499,0.3043056,0.1922569,0.9662808,-0.09956026,0.0003083944,0.4893525,8.811408,345.2445,2.420501,7.088682,3.284126,1.919722,7.462094,-10.89925,2.833203,0.03114416,-0.1264206,0.9904664,352.4723,2.690213,12.61684,6.1768,2.871909,1.180707,7.248317,-7.37938,7.586193,0.02435221,-0.08436973,0.8989019,327.1042,6.308208,4.00003,
1220.33,-0.6303295,0.1325306,0.2743898,0.5080493,0.04848371,0.9383005,-0.1070678,0.002350092,0.4941858,7.938288,345.454,2.096756,6.999838,3.240058,0.4780447,8.579621,-10.77261,1.432884,0.1105305,-0.08944508,0.9683095,347.4815,13.26938,12.63571,5.920005,2.799421,-0.05080724,8.06779,-6.935254,6.370876,0.09062906,-0.05049427,0.8758111,322.8381,15.5742,1.878189,
1234.209,-0.5854146,0.1418434,0.3177539,0.8806676,-0.1087374,0.8270432,-0.1137457,0.00447464,0.4996108,6.440351,345.8255,2.386038,6.621704,3.061924,-0.8585558,8.934678,-10.25834,1.045303,0.1791689,-0.05699659,0.9316883,342.7276,23.05825,9.842508,5.516134,2.627492,-1.153735,8.672544,-6.245136,5.619252,0.1469997,-0.02258182,0.8424262,318.9849,26.02019,357.0526,
1247.833,-0.5301058,0.1506029,0.3543181,1.509172,0.00270354,0.5809937,-0.1195278,0.006610096,0.5050786,4.540027,345.7781,3.444387,5.965936,2.758576,-1.930786,8.530759,-9.519531,0.9453902,0.2328511,-0.03097887,0.8928429,339.6354,32.08961,5.863173,4.897219,2.350018,-2.031641,8.682913,-5.203338,4.41487,0.1901819,-0.00125362,0.8036789,315.58,35.03111,351.7139,
1261.909,-0.4676664,0.1453113,0.3726204,2.090825,0.3273787,0.3384719,-0.1244947,0.008038223,0.5100981,2.484595,345.3616,4.64151,5.066497,2.469038,-2.726123,8.405922,-8.338618,-0.05988541,0.272851,-0.005930742,0.8474141,335.0178,39.48869,2.354466,4.132667,2.023178,-2.656305,8.404399,-4.51416,2.976481,0.2251155,0.01647379,0.7630098,312.0244,42.91914,346.7032,
1275.791,-0.3944487,0.1263072,0.3698834,2.327317,0.6044626,0.1728142,-0.1280738,0.009161353,0.5147554,0.8131911,344.8722,5.676752,4.167321,2.0953,-3.073134,6.899427,-7.300635,-0.2711071,0.3035017,0.01208254,0.8066793,333.6773,44.94015,0.3071906,3.28777,1.65332,-3.032245,7.657122,-3.735557,1.199655,0.2479597,0.02725314,0.7231596,307.687,48.61992,341.8729,
1291.871,-0.3101083,0.09550171,0.3564935,2.318115,0.6886361,0.06467427,-0.1301572,0.009338856,0.5192133,359.2494,344.5555,6.578346,3.264578,1.842891,-3.24168,5.722572,-6.044264,-1.160639,0.3250555,0.02968428,0.7673078,330.3893,48.47627,358.8185,2.494236,1.307305,-3.127964,6.476974,-3.814821,0.5365404,0.2646202,0.03645542,0.6864408,304.4733,53.58586,339.4334,
1303.717,-0.2142687,0.05256744,0.3352854,2.222381,0.6466864,0.004490047,-0.1305634,0.008815527,0.5230688,357.8921,344.3603,7.46876,2.394705,1.549743,-3.286129,4.962675,-5.06887,-1.847054,0.3382936,0.04246294,0.7289611,326.9066,52.01987,356.3523,1.818483,0.9802002,-3.138243,6.230687,-4.377241,0.4794447,0.2755605,0.04118862,0.6509916,301.0381,61.9236,335.5647,
1317.308,-0.1216599,0.01038093,0.3034907,1.977309,0.4842809,-0.179077,-0.1299145,0.007888854,0.5261303,357.2406,344.4395,8.461937,1.744604,1.301256,-3.198676,4.061425,-4.635084,-2.028808,0.3484579,0.05252166,0.6941288,324.031,55.50696,354.7038,1.262455,0.6945982,-3.00378,5.698153,-4.228767,0.2834121,0.2812817,0.04441679,0.6190707,298.545,69.52929,330.9808,
1330.793,-0.03301691,-0.03549954,0.2611776,1.454809,0.1551747,-0.4334623,-0.1287631,0.006289721,0.5286757,357.4277,344.8563,9.115294,1.274771,1.097454,-3.053736,3.311442,-4.690084,-1.916227,0.3563157,0.06093331,0.6620879,321.2866,59.35404,353.7631,0.8187276,0.4727225,-2.799785,4.895704,-3.607018,-0.1215582,0.2850069,0.04655884,0.5899253,296.8336,75.77276,325.8972,
1345.26,0.03500459,-0.07962886,0.2166325,0.7245623,-0.2595775,-0.5222875,-0.1272987,0.004282713,0.5306886,358.1918,345.5816,9.146688,0.8358455,0.8813042,-2.815874,2.548097,-4.746625,-1.704202,0.3597964,0.06552503,0.6341875,318.4887,62.4468,353.7912,0.522962,0.3225215,-2.603373,4.389017,-3.032849,-0.2069414,0.2866082,0.04789427,0.5631397,296.1131,82.3318,320.669,
1358.982,0.08203821,-0.1120085,0.1758199,-0.02404509,-0.6708724,-0.4404981,-0.1256361,0.0024755,0.5323576,359.2674,346.5324,8.782505,0.4846848,0.6439033,-2.529681,2.089236,-4.623982,-1.433649,0.3613925,0.06730933,0.6091465,316.0335,65.41691,353.5863,0.2028511,0.1676883,-2.322903,4.105653,-2.596671,0.1478966,0.2819803,0.04666215,0.5415912,296.1461,88.471,316.9434,
1372.826,0.1123043,-0.1248442,0.1442442,-0.4859197,-0.99137,-0.2948349,-0.1237759,0.001075268,0.5338942,0.1007158,347.577,8.445631,0.2982374,0.4709086,-2.341538,2.098275,-4.357379,-1.209815,0.3623254,0.06824046,0.584606,314.2045,69.27691,352.2008,-0.04856741,0.05981325,-2.056524,3.868657,-2.514276,0.5758616,0.2765849,0.04552698,0.5224386,295.6603,94.21074,314.3073,
1386.551,0.1306654,-0.1168728,0.120012,-0.5589253,-1.171606,-0.1612321,-0.1218977,0.000112772,0.5350767,0.5018217,348.6059,8.280128,0.1374183,0.2881567,-2.127056,2.402086,-3.862912,-0.9030299,0.3602407,0.06827109,0.5646322,313.6671,73.79242,350.0099,-0.2975804,-0.03142475,-1.755824,2.907909,-2.56154,0.4601275,0.2690605,0.04250354,0.5055889,294.0126,97.90908,311.9264,
1400.149,0.1398406,-0.09620887,0.09862163,-0.3728393,-1.205098,-0.1453269,-0.1201106,-0.0005635023,0.5359045,0.6743094,349.5029,8.487286,-0.0223397,0.166236,-1.843277,1.880402,-3.003644,-0.8448476,0.356746,0.06750672,0.548604,313.0322,75.58815,348.8515,-0.4335732,-0.07475425,-1.572762,2.015665,-2.663651,0.1419832,0.262774,0.04024387,0.490128,291.9605,101.5826,308.4007,
1414.636,0.1389894,-0.07055925,0.07555269,-0.1503628,-1.119267,-0.2797976,-0.1185455,-0.0008850098,0.5361519,0.8249555,350.2037,8.959429,-0.157502,0.08792992,-1.564287,1.349042,-2.382225,-0.8186761,0.3517907,0.0663722,0.5345973,312.1815,76.67911,347.9726,-0.5179788,-0.1238169,-1.316983,1.307082,-2.374062,-0.1202105,0.2573846,0.03793667,0.4782906,290.5805,103.828,305.6922,
1428.355,0.1294523,-0.0399387,0.04387793,-0.09379864,-0.9917399,-0.4119286,-0.1172316,-0.0005151629,0.5357006,1.19934,350.8039,9.276645,-0.2709449,0.03852147,-1.269065,0.8944472,-2.065664,-0.518861,0.3467773,0.06521201,0.5246667,311.3019,77.33934,348.1338,-0.502116,-0.1585869,-1.108705,1.393265,-1.676034,-0.1318428,0.2507434,0.03498351,0.4686666,290.9827,107.0414,303.1794,
1442.561,0.1167321,-0.006037567,0.002443284,-0.1866551,-0.8927237,-0.3756702,-0.1159565,0.0002108812,0.5344849,1.615334,351.3647,9.236677,-0.3280596,0.002270073,-1.037489,0.5114115,-1.731982,-0.2574669,0.3417775,0.06343307,0.5152236,310.5705,77.45795,348.6595,-0.4891152,-0.1819235,-0.9390671,1.151321,-1.230955,-0.2931836,0.2443178,0.0318975,0.4599836,291.1866,109.2626,300.9892,
1456.441,0.1039084,0.02455227,-0.04451022,-0.2843168,-0.875187,-0.2042712,-0.1147476,0.001107872,0.5327179,2.003152,352.0206,8.982509,-0.3418091,-0.03160703,-0.8537526,0.4822904,-1.391445,-0.05979782,0.337283,0.06203103,0.5075749,310.3916,78.06699,348.7927,-0.4953987,-0.2040373,-0.7788607,0.6868672,-1.140508,-0.3954173,0.2382293,0.02816857,0.4532016,290.6875,110.9262,298.9103,
1470.132,0.09189171,0.05187413,-0.09069037,-0.3124326,-0.8831574,-0.003248624,-0.1137174,0.002290487,0.5305811,2.220253,352.6686,8.630558,-0.3526424,-0.05539382,-0.7049783,0.2821632,-1.176853,-0.0800792,0.3326604,0.06005127,0.5008649,309.8344,78.3594,348.7853,-0.5029573,-0.2176829,-0.6169432,0.1972594,-1.156252,-0.2539181,0.2325059,0.02470855,0.4485072,289.6731,111.6382,297.8651,
1484.302,0.0773727,0.07997247,-0.1301622,-0.2518655,-0.8480276,0.1709837,-0.1130801,0.00413388,0.5281019,2.276715,353.213,8.250631,-0.3399548,-0.077067,-0.5898739,0.2259309,-0.9975853,-0.09838293,0.3288381,0.05791025,0.4951989,309.4388,78.84532,348.6011,-0.4892623,-0.2172057,-0.4830319,-0.101191,-1.079795,0.08679575,0.2278502,0.02194003,0.4442234,288.5706,111.2327,298.3945,
1498.202,0.05876128,0.110276,-0.161454,-0.1180382,-0.7464271,0.2940688,-0.112757,0.006328464,0.5253618,2.091681,353.6081,7.912115,-0.3456702,-0.09655653,-0.5305396,0.08746698,-1.231365,-0.5264269,0.3257347,0.05532465,0.4898295,307.9093,80.30179,347.148,-0.4260239,-0.2110033,-0.366015,-0.2270697,-0.6269732,0.2516009,0.2236941,0.01888406,0.4411094,288.363,109.4808,300.2717,
1511.87,0.03821953,0.1349,-0.1848403,0.08144692,-0.6050206,0.390728,-0.1127893,0.0085603,0.5224069,1.680595,353.9365,7.571186,-0.2874703,-0.1109982,-0.4600023,-0.09802064,-0.7331799,-0.755393,0.3227416,0.05297462,0.4844823,307.6476,80.44904,346.042,-0.3625513,-0.1996049,-0.3001848,-0.17785,-0.4018221,0.1776874,0.2208323,0.01699336,0.4374598,288.3104,109.1725,300.5428,
1525.692,0.01906179,0.1506405,-0.2067353,0.2703147,-0.4952856,0.4641868,-0.1131263,0.01083165,0.5189134,1.188868,354.2648,7.206488,-0.2191577,-0.1251907,-0.3916106,-0.1509749,-0.07809695,-0.7277161,0.3208507,0.05114998,0.480179,308.1115,79.98425,345.4418,-0.2846324,-0.1931767,-0.2671119,0.08653612,0.01165725,0.09992657,0.2178869,0.01462798,0.4342423,289.0718,109.0334,300.9241,
1539.686,0.003812641,0.1571326,-0.2279034,0.3811095,-0.4449262,0.477358,-0.1135465,0.0130229,0.5151695,0.7918135,354.6323,6.941372,-0.1721399,-0.141243,-0.3284961,-0.1447893,0.5025187,-0.5606079,0.3182067,0.04890358,0.4764942,309.0182,79.13035,345.3214,-0.2318177,-0.1887199,-0.2588951,0.2288947,0.2249402,-0.1213866,0.2150074,0.01219569,0.4306764,289.8367,109.4646,300.4008,
1553.708,-0.008842729,0.1554793,-0.2484446,0.4072631,-0.4366319,0.4247054,-0.1139867,0.01496673,0.5112368,0.5030169,355.0291,6.75661,-0.178494,-0.1563562,-0.294895,-0.1216057,0.5987346,-0.5387815,0.3144016,0.04629059,0.4726455,309.3776,78.8528,344.8784,-0.2009839,-0.1885567,-0.2549796,0.08037646,0.3425929,-0.4592361,0.2122356,0.009684045,0.4272334,290.4408,109.3417,299.706,
1567.346,-0.01997934,0.1465841,-0.2675202,0.3906355,-0.4438933,0.3666517,-0.1144738,0.01655185,0.5071355,0.2244584,355.4184,6.571036,-0.2131049,-0.1594992,-0.2807336,-0.03733029,0.2825276,-0.4627876,0.3104653,0.04392827,0.4695598,309.1691,79.32322,344.4282,-0.1928175,-0.1863205,-0.2356472,-0.3113469,0.3697696,-0.6849666,0.2096138,0.007338885,0.4240089,290.5679,107.9976,299.7619,
1581.462,-0.03086906,0.1332412,-0.2828937,0.3490057,-0.4591643,0.3259752,-0.1151507,0.01805156,0.5029877,0.05327341,355.8256,6.38391,-0.2393177,-0.1573376,-0.2513427,-0.2017632,0.145511,-0.3431194,0.3070915,0.04151851,0.4668868,308.8357,78.9336,344.6405,-0.2058178,-0.1849721,-0.2239059,-0.5359823,0.2671875,-0.7640837,0.2061488,0.004923638,0.4204702,290.4414,106.9902,299.6773,
1595.414,-0.04191591,0.1211502,-0.2947717,0.2938631,-0.4768896,0.2775598,-0.1159301,0.01947206,0.4987949,359.9153,356.2438,6.260488,-0.2483689,-0.1617652,-0.2071817,-0.3250619,0.1428781,-0.06684253,0.3033617,0.0387213,0.4645784,308.7669,77.99635,345.5204,-0.2438689,-0.185807,-0.2358971,-0.4689084,-0.0225627,-0.7157252,0.2022808,0.002273098,0.4167902,290.0987,107.6308,298.4822,
1609.071,-0.05343593,0.1124775,-0.3036825,0.2796155,-0.4945917,0.2258185,-0.1169081,0.02086061,0.4945486,359.7055,356.693,6.172514,-0.2491706,-0.1844983,-0.1716035,-0.2083862,0.07965439,0.3313914,0.2991496,0.03511691,0.4628094,309.0163,77.43609,346.6967,-0.270397,-0.189539,-0.2411156,-0.417952,-0.1829907,-0.6040986,0.1986593,-0.0005355626,0.41326,289.7717,108.0605,297.6503,
1623.173,-0.06602052,0.107325,-0.3108801,0.3104544,-0.522874,0.2039436,-0.1181372,0.02230066,0.4901257,359.4246,357.1927,6.054683,-0.2490788,-0.2049983,-0.1575185,-0.07774423,-0.02615002,0.5662158,0.2951007,0.0315653,0.460803,309.2129,77.15882,347.7037,-0.2839809,-0.197015,-0.2396937,-0.4687266,-0.2525078,-0.5248156,0.1954008,-0.003464706,0.4096397,289.3998,107.9416,297.2751,
1637.14,-0.07904528,0.1036565,-0.3176058,0.3881137,-0.5535058,0.2104689,-0.1195495,0.02362436,0.4855715,359.0063,357.7215,5.916252,-0.2453429,-0.2301774,-0.147968,-0.0218376,-0.06776732,0.6924598,0.2912854,0.0275069,0.4588844,309.4188,76.80183,348.6891,-0.2787045,-0.2058897,-0.2287069,-0.6249889,-0.1552938,-0.4726599,0.1925875,-0.006464802,0.4059363,289.1238,106.6194,297.927,
1650.83,-0.09228989,0.09775093,-0.322401,0.5004656,-0.5804846,0.2072153,-0.1212192,0.02482098,0.4810433,358.5157,358.2796,5.822851,-0.2420864,-0.258527,-0.1448821,-0.06532329,-0.04504248,0.6477481,0.2874073,0.02292564,0.4566889,309.5236,76.33301,349.4018,-0.2622775,-0.2163001,-0.2218334,-0.7183602,0.04545166,-0.4477085,0.1897984,-0.009553861,0.4020107,289.1135,104.753,299.0965,
1665.123,-0.104518,0.09124199,-0.3263589,0.5836696,-0.5912181,0.1557982,-0.1230897,0.02592492,0.4764563,358.0174,358.8119,5.850307,-0.240507,-0.2887483,-0.1415821,-0.1585452,0.03938479,0.5663348,0.2833098,0.01805353,0.4547358,309.638,75.68909,350.0198,-0.2519776,-0.2248117,-0.2177912,-0.7905301,0.1611882,-0.4152105,0.1869171,-0.01287315,0.3981279,289.0774,102.815,300.3615,
1678.792,-0.1163842,0.08238756,-0.3295137,0.6397011,-0.5971224,0.06731717,-0.1251069,0.02672219,0.4718509,357.5036,359.3458,5.963361,-0.2439631,-0.3214119,-0.1394966,-0.2285716,0.0519447,0.5301343,0.2790858,0.01241686,0.4527369,309.6911,75.02412,350.7282,-0.2453474,-0.2353738,-0.2217433,-0.8190851,0.2766058,-0.3916077,0.1841131,-0.01622673,0.3937006,289.1448,100.7709,301.7551,
1692.708,-0.1274266,0.06933017,-0.3338187,0.6582849,-0.5981115,0.005899326,-0.1271361,0.02723378,0.4670697,357.0343,359.871,6.034689,-0.2136293,-0.3648604,-0.1077326,-0.2740341,0.5941502,0.8389342,0.2756126,0.006902162,0.4513925,311.0068,73.30434,352.167,-0.2452405,-0.2548811,-0.2132146,-1.045497,0.3362499,-0.3950157,0.1812684,-0.02033835,0.3895344,289.0073,97.65993,303.9427,
