time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
831.527,0.2764986,-0.03411681,0.0106416,0.04120678,-0.9866014,0.4895377,0.07527262,-0.04066604,0.2183651,3.047051,18.05581,351.9405,0.9120096,0.4134066,-1.50437,1.566104,-4.554255,-1.409039,0.3377311,-0.4215731,0.2546414,329.3271,103.5316,349.3298,0.2577519,-0.4117332,-2.839948,3.704995,-4.052508,-3.76839,0.4353511,-0.4326289,-0.03754729,325.015,91.9949,44.4687,
845.527,0.2630442,-0.04537279,0.01240666,0.07532956,-0.9564751,0.5433255,0.07854295,-0.04150623,0.2185949,3.1635,18.72895,351.3837,0.7849993,0.4205329,-1.505578,1.242503,-4.581527,-1.566879,0.3466311,-0.4156465,0.2373081,328.8058,108.1687,346.4882,0.003831029,-0.4162737,-2.888411,3.265448,-3.850431,-4.028996,0.4292117,-0.4376755,-0.07505222,325.7025,96.11763,45.50774,
859.219,0.2509116,-0.05812303,0.01467755,0.1274177,-0.9598486,0.5851378,0.08175933,-0.04265904,0.2188703,3.233703,19.44929,350.7935,0.6592329,0.4206312,-1.490002,1.070117,-4.618879,-1.546431,0.3542154,-0.4096015,0.2209032,328.5282,112.8225,343.8708,-0.2472296,-0.4179493,-2.915356,2.860298,-3.634097,-4.427145,0.4199324,-0.4424382,-0.1120082,326.6404,100.599,46.25911,
873.298,0.2395592,-0.07298464,0.0161822,0.1734798,-0.9756129,0.5871178,0.08485198,-0.04408389,0.2190763,3.265619,20.16579,350.2524,0.5180738,0.4231582,-1.434671,0.8528111,-4.496874,-1.263055,0.3595397,-0.4041737,0.205334,327.9108,116.8069,341.7325,-0.4989882,-0.4184994,-2.916513,2.357958,-3.331668,-4.770141,0.4073362,-0.4471605,-0.148284,327.7522,105.1341,46.61206,
887.241,0.2276854,-0.08910796,0.01745907,0.2002995,-0.9947243,0.568829,0.08768618,-0.04574144,0.2193583,3.289648,20.91163,349.7146,0.396445,0.4113549,-1.381214,0.8814998,-4.465084,-1.036718,0.3641377,-0.3990237,0.1904748,327.57,121.0269,339.7835,-0.7179447,-0.4172554,-2.892983,1.823066,-3.062448,-5.007849,0.3925985,-0.451632,-0.1836133,328.9534,109.5809,46.84369,
901.143,0.2159325,-0.1072176,0.01784021,0.2356441,-1.010053,0.5428082,0.09036237,-0.04777074,0.2196121,3.251725,21.65734,349.1656,0.281362,0.3872468,-1.32092,0.9515919,-4.426866,-0.8868052,0.3675396,-0.3943968,0.1764901,327.422,125.2718,337.8686,-0.9690065,-0.4093553,-2.841476,1.180329,-2.820615,-5.139616,0.3738319,-0.4559093,-0.2176806,330.0977,114.0304,46.74065,
914.974,0.2043526,-0.1262034,0.01730566,0.26287,-1.020116,0.5235378,0.09294993,-0.0500024,0.2198027,3.226704,22.37579,348.621,0.1770068,0.3515538,-1.250278,0.9293035,-4.318475,-0.7978894,0.3696641,-0.3905022,0.1635032,327.4221,129.2849,335.8643,-1.24182,-0.3951777,-2.756038,0.485126,-2.662249,-5.154306,0.3515006,-0.4600943,-0.2501822,331.0926,118.4871,46.42884,
928.967,0.1931062,-0.1433856,0.01601426,0.2562928,-1.010255,0.5078793,0.09533727,-0.05232686,0.21997,3.253823,23.08753,348.1228,0.08460805,0.3053371,-1.168589,0.8323278,-4.179909,-0.7124826,0.370842,-0.3874063,0.1517075,327.5042,133.0674,333.7621,-1.470199,-0.377183,-2.656307,-0.04222208,-2.80724,-5.11054,0.3278234,-0.4643661,-0.2810625,331.6874,122.9522,46.72198,
942.912,0.1811426,-0.1589935,0.01402775,0.2478509,-0.9868401,0.5107793,0.09756351,-0.05481029,0.2201113,3.324866,23.74424,347.5737,0.006589144,0.2496072,-1.076712,0.6708196,-4.011134,-0.6176025,0.371257,-0.3852667,0.1411959,327.6638,136.5698,331.5652,-1.686074,-0.3515807,-2.527903,-0.348853,-3.197138,-5.052284,0.3018878,-0.4686936,-0.3095817,331.681,127.3496,47.91091,
956.606,0.1683693,-0.1717104,0.0122624,0.2541156,-0.9594799,0.549558,0.0994693,-0.0573746,0.2202297,3.425,24.3918,346.9645,-0.05559117,0.1840874,-0.9778581,0.4618716,-3.796106,-0.5276645,0.3709625,-0.3841415,0.1318929,327.9488,139.698,329.3228,-1.875957,-0.3320047,-2.374653,-0.5115408,-3.494366,-5.041059,0.2742257,-0.4732229,-0.3358921,331.4146,131.4792,49.70985,
970.552,0.155404,-0.1826666,0.01122948,0.2805713,-0.9430439,0.5927785,0.101203,-0.06009579,0.2203618,3.515792,25.02692,346.309,-0.1028728,0.1127131,-0.8747255,0.2779142,-3.538396,-0.4339946,0.3702049,-0.3840657,0.123919,328.3254,142.4354,327.2135,-2.037192,-0.3267974,-2.210613,-0.7411733,-3.505528,-5.035532,0.2450991,-0.4779886,-0.3602124,331.2759,135.3793,51.47689,
984.618,0.1424794,-0.191975,0.01172617,0.324553,-0.9462661,0.6223195,0.1028609,-0.06289577,0.2205541,3.565886,25.664,345.6076,-0.1368606,0.03571822,-0.7683558,0.1160147,-3.225599,-0.3660483,0.3689401,-0.3852624,0.1173085,328.8015,144.7077,325.3357,-2.174641,-0.3377548,-2.048185,-1.16582,-3.1857,-4.954136,0.2145002,-0.4827539,-0.3824761,331.6544,139.1973,52.68866,
998.209,0.1312967,-0.1971559,0.01229033,0.3413415,-0.9341758,0.6377657,0.1044613,-0.06561124,0.2207147,3.679925,26.26627,344.9532,-0.1640325,-0.05428977,-0.6647053,-0.0269292,-2.95902,-0.4186264,0.3671322,-0.3878336,0.1120514,329.6166,146.6994,323.6261,-2.294302,-0.3572258,-1.890631,-1.793772,-2.644007,-4.680301,0.1826316,-0.4871879,-0.4027858,332.6709,143.0187,53.05007,
1012.323,0.1199436,-0.2008651,0.01332572,0.3451585,-0.9246985,0.6249313,0.1058257,-0.06852794,0.2209789,3.730422,26.8887,344.3313,-0.1949483,-0.1745639,-0.5492616,-0.189001,-2.808151,-0.6485355,0.3646514,-0.3920676,0.108739,331.0403,148.5492,322.0024,-2.406062,-0.3746177,-1.740582,-2.589148,-2.149902,-4.19064,0.1496237,-0.4915175,-0.4213717,334.0575,147.0876,52.46839,
1026.283,0.1076105,-0.2059499,0.01487048,0.3489014,-0.9116784,0.5878105,0.1069906,-0.07159728,0.2213017,3.74523,27.47438,343.7469,-0.2248621,-0.2823859,-0.4398863,-0.2700601,-2.766464,-0.8494961,0.3618623,-0.3970009,0.106896,332.7099,150.41,320.5409,-2.51328,-0.3878293,-1.599771,-3.457487,-1.882111,-3.633871,0.1156533,-0.49568,-0.4382575,335.6521,151.5972,51.32666,
1039.936,0.09414858,-0.2111331,0.01709403,0.3495705,-0.8862156,0.5403963,0.107961,-0.07461703,0.2216419,3.749852,28.00785,343.1881,-0.253776,-0.383114,-0.3183204,-0.3266212,-2.742668,-0.990885,0.3587628,-0.4031069,0.1070083,334.501,152.1375,319.272,-2.622256,-0.387472,-1.456784,-4.285542,-1.943282,-3.034542,0.08087094,-0.499311,-0.4530099,337.2052,156.6595,49.96366,
1054.104,0.07955024,-0.2152142,0.01967141,0.3518773,-0.8438172,0.4829233,0.1086941,-0.07765841,0.2220168,3.724444,28.49386,342.6718,-0.2750386,-0.4704996,-0.1795144,-0.4352149,-2.617893,-0.9875864,0.3554304,-0.4101381,0.1092531,336.1426,153.5014,318.0972,-2.710147,-0.3672984,-1.290235,-4.694699,-2.305175,-2.545209,0.04605334,-0.5031627,-0.4651558,338.136,161.7901,49.213,
1067.91,0.06538574,-0.2176233,0.0221696,0.3534963,-0.7808091,0.4410045,0.1092084,-0.08069193,0.2223653,3.712608,28.88893,342.1588,-0.2834892,-0.5482115,-0.02854732,-0.5546327,-2.358176,-0.9549662,0.3519007,-0.4183056,0.1135991,337.6258,154.3697,317.1588,-2.757324,-0.3520742,-1.113559,-4.841943,-2.514897,-2.143326,0.01168369,-0.5071064,-0.475202,338.9623,166.5731,48.93773,
1081.959,0.04830746,-0.2207965,0.02511056,0.3823323,-0.7178932,0.4250847,0.1093882,-0.0838784,0.2227916,3.688926,29.2354,341.5599,-0.281161,-0.6231145,0.1279378,-0.6583485,-2.015924,-1.028183,0.348297,-0.4273813,0.119957,339.1551,154.7384,316.6121,-2.762517,-0.3534774,-0.9457574,-4.884349,-2.457797,-1.566653,-0.02219293,-0.511165,-0.4838981,340.0748,170.8581,48.42715,
1095.483,0.02970834,-0.2257931,0.0278696,0.4356838,-0.6731014,0.4490013,0.1092245,-0.08710325,0.2232496,3.717948,29.55735,340.8816,-0.2776442,-0.70012,0.2832004,-0.7325125,-1.729984,-1.210834,0.344502,-0.4374458,0.1283327,340.8729,154.8423,316.3836,-2.743179,-0.378334,-0.8010759,-5.023832,-2.242356,-0.7327871,-0.05563781,-0.5154014,-0.4915685,341.8634,174.9922,47.29901,
1109.591,0.01110094,-0.2305454,0.03014726,0.4761355,-0.6303671,0.4966936,0.1088498,-0.09030592,0.2236549,3.806701,29.82656,340.1976,-0.2745103,-0.7775055,0.4366687,-0.8165677,-1.502002,-1.484411,0.3405566,-0.448174,0.1386205,342.8621,154.6877,316.4159,-2.723438,-0.415821,-0.6788554,-5.228738,-2.124635,0.4282561,-0.08889296,-0.5196767,-0.4983957,344.2819,179.374,45.25502,
1123.62,-0.005761453,-0.2317789,0.03262097,0.4824405,-0.5802204,0.5369505,0.1084489,-0.09341782,0.2241915,3.933919,30.06401,339.5542,-0.2707536,-0.8433515,0.5925413,-0.9097726,-1.207592,-1.732319,0.3363047,-0.4594651,0.1509332,344.8402,154.1272,316.6623,-2.701123,-0.4639714,-0.5735164,-5.45529,-2.155412,1.446689,-0.1214895,-0.5245605,-0.5045786,347.1324,184.1125,43.30498,
1137.26,-0.0204746,-0.2293598,0.03697638,0.4909133,-0.5536489,0.5364425,0.1078253,-0.09642744,0.2248992,3.979571,30.33735,338.9031,-0.269012,-0.8941404,0.7501594,-0.9572775,-0.8198972,-1.933756,0.331674,-0.4712841,0.1652987,346.6408,153.1639,317.1461,-2.682419,-0.4726644,-0.4315893,-5.218568,-2.669511,2.393667,-0.1535039,-0.5284661,-0.5075843,349.2347,189.2412,41.2758,
1151.279,-0.03454046,-0.2239583,0.04348071,0.5107221,-0.5476201,0.4980097,0.1070032,-0.09934902,0.2257527,3.942069,30.57814,338.2781,-0.2774264,-0.9383013,0.9292728,-0.9852535,-0.3706602,-2.131381,0.3262517,-0.4835566,0.1822579,348.3315,151.7969,317.8232,-2.64778,-0.4611594,-0.2929868,-4.676233,-3.209816,3.361473,-0.1844206,-0.5320513,-0.510051,351.2979,194.3965,38.84004,
1165.084,-0.04871369,-0.2156593,0.0516028,0.5028695,-0.5155803,0.4242051,0.1059493,-0.1021138,0.2268237,3.895137,30.74673,337.7951,-0.2928895,-0.9644744,1.06397,-1.011674,-0.05521807,-2.274695,0.3203757,-0.4957125,0.1999477,350.0141,150.3488,318.414,-2.603487,-0.4475773,-0.2008814,-4.039299,-3.602593,3.865438,-0.21395,-0.5357654,-0.5124034,353.1211,199.3985,36.91016,
1178.651,-0.06249965,-0.2030327,0.06108924,0.4773836,-0.446424,0.3620282,0.1047044,-0.1045834,0.2280775,3.864719,30.8466,337.3253,-0.3151025,-0.991502,1.215678,-0.9877648,0.3351434,-2.578239,0.3137086,-0.5080177,0.2198572,351.8602,148.4017,319.3306,-2.425026,-0.4249893,-0.05452275,-3.110107,-3.962479,3.999834,-0.2382431,-0.5404967,-0.5121397,354.2209,204.0151,34.95465,
1192.796,-0.07629935,-0.1876897,0.07169834,0.4820472,-0.3922446,0.3316816,0.1033045,-0.1067622,0.2294062,3.826681,30.93396,336.781,-0.3409505,-1.014816,1.363543,-0.899417,0.762565,-3.045727,0.3063027,-0.5201523,0.2413351,354.0178,145.9467,320.5654,-2.260134,-0.4500894,0.009365857,-2.438306,-3.650611,4.192617,-0.261839,-0.5455827,-0.5129186,356.2358,207.6474,33.36942,
1206.713,-0.08979438,-0.1710929,0.08345485,0.503989,-0.3752906,0.3149899,0.1017592,-0.1087236,0.230857,3.758479,31.03798,336.2459,-0.3798311,-1.027229,1.50518,-0.7790689,1.191176,-3.566918,0.2976214,-0.5317287,0.2639902,356.4501,142.9895,321.8686,-2.046957,-0.4999434,0.04619855,-1.72512,-3.090382,4.443657,-0.2828437,-0.5515249,-0.5137064,358.7087,210.3785,31.57911,
1220.355,-0.1017318,-0.1535909,0.0954266,0.4884253,-0.3628999,0.2833214,0.1001749,-0.1103802,0.2323561,3.690412,31.14861,335.8204,-0.4437827,-1.013886,1.637284,-0.6014661,1.587502,-3.917767,0.2873085,-0.5424587,0.2879218,358.7806,139.7841,323.0332,-1.843322,-0.5669277,0.07093406,-1.2986,-2.680539,4.771695,-0.3013121,-0.5583304,-0.5145424,1.661055,213.3215,30.07302,
1234.468,-0.1115287,-0.1359766,0.1066422,0.419841,-0.3289238,0.2310907,0.09849328,-0.1117679,0.2339066,3.633729,31.24541,335.5486,-0.535013,-0.9701293,1.753076,-0.4453916,1.916611,-4.050581,0.2752163,-0.5521637,0.3124622,0.8357759,136.4626,323.8796,-1.648832,-0.6105984,0.1053293,-1.00914,-2.655223,4.764108,-0.316866,-0.5651003,-0.5144625,4.089606,216.7207,29.1229,
1248.342,-0.1226818,-0.1189754,0.1179255,0.3412189,-0.308697,0.175602,0.09645736,-0.1129714,0.2357696,3.556699,31.39891,335.2985,-0.6473922,-0.8987857,1.847894,-0.3161945,2.211891,-4.023665,0.2612468,-0.5605862,0.3374617,2.546113,133.0476,324.4457,-1.466728,-0.6158879,0.1398619,-0.783808,-2.759819,4.345006,-0.3293215,-0.5721816,-0.5139191,5.551703,220.0713,28.68389,
1262.231,-0.1359148,-0.1017741,0.129706,0.2726252,-0.2842421,0.1387838,0.09424144,-0.1139404,0.2378606,3.506716,31.51181,335.1142,-0.768463,-0.8127193,1.922886,-0.06334531,2.544666,-4.00233,0.2457705,-0.5677014,0.3626442,4.120595,129.4345,325.1073,-1.176892,-0.6096005,0.1526519,-0.7584596,-2.654757,3.413424,-0.3351853,-0.5803562,-0.5137529,5.870796,222.5898,28.89249,
1275.922,-0.1473837,-0.08062343,0.1420398,0.1853862,-0.2283192,0.1052283,0.09201086,-0.1144328,0.2401314,3.49947,31.58301,335.066,-0.894632,-0.7178702,1.976043,0.3865577,2.906597,-3.977113,0.22873,-0.5733235,0.3877345,5.698264,125.6671,326.089,-0.8672686,-0.6274226,0.1229546,-0.7646913,-2.099221,2.558381,-0.3376897,-0.5898658,-0.5141532,6.133138,223.8801,29.28828,
1290.015,-0.1578402,-0.05602804,0.1564526,0.1367994,-0.2050687,0.07214773,0.08955991,-0.1146199,0.2427286,3.430704,31.69476,334.9519,-1.025418,-0.6123784,2.004956,0.9115508,3.251664,-3.834023,0.2100632,-0.5772979,0.4124882,7.180578,121.8666,327.2928,-0.5349797,-0.6841224,0.06146917,-0.8387779,-1.212591,1.984667,-0.3362169,-0.6003956,-0.5158636,6.859224,224.203,30.02901,
1303.929,-0.1703695,-0.02991187,0.1733365,0.1731953,-0.2441937,0.05442367,0.0868026,-0.1143762,0.245694,3.272046,31.84822,334.6497,-1.169861,-0.4731449,2.011236,1.298796,3.680817,-3.517604,0.1894165,-0.5790229,0.4365399,8.262753,117.868,328.5106,-0.2003056,-0.7935108,-0.00299561,-0.8067335,-0.1368093,1.861381,-0.3308086,-0.6134239,-0.5172331,8.606802,223.7906,30.7345,
1317.656,-0.184811,-0.0002449639,0.1904981,0.2210962,-0.2777356,0.0322759,0.08381724,-0.1135748,0.2487127,3.083447,31.96484,334.3827,-1.288562,-0.3379768,2.00116,1.488098,4.142642,-3.153627,0.1679996,-0.5794492,0.45977,8.978242,113.5962,329.5786,0.1199864,-0.9541137,-0.03749989,-0.6423166,0.9292871,2.298874,-0.3222757,-0.6280176,-0.5186469,11.89577,223.1838,30.95737,
1331.524,-0.2023202,0.02918288,0.2039038,0.2466605,-0.2857015,-0.01684443,0.08051568,-0.1125723,0.2517449,2.854599,32.04631,334.1825,-1.383433,-0.2190575,1.984326,1.634033,4.610003,-2.816998,0.1461908,-0.5786414,0.4821131,9.50598,109.0202,330.6467,0.418802,-1.121399,-0.03095578,-0.2771184,1.680609,3.031178,-0.310468,-0.643755,-0.5191464,16.14695,222.7924,30.13778,
1345.459,-0.2212882,0.05482175,0.2134012,0.2605518,-0.2618889,-0.03124168,0.07697558,-0.1113688,0.2548039,2.704637,32.08646,333.9551,-1.48164,-0.07717676,1.955658,1.689779,5.257811,-2.430091,0.1231245,-0.5755884,0.5032489,9.62238,103.8672,331.8713,0.7074054,-1.234824,0.01433417,0.252341,2.005079,3.631688,-0.2944426,-0.6591365,-0.5179297,20.30804,222.6101,28.29712,
1358.886,-0.2432045,0.07331829,0.221299,0.297275,-0.2800025,-0.02531079,0.07304966,-0.110014,0.2579144,2.492945,32.20446,333.6219,-1.577406,0.06454484,1.909439,1.617545,5.872156,-2.039424,0.09904025,-0.5709731,0.5228678,9.442327,98.41634,333.1412,1.012951,-1.265884,0.06807038,0.6864799,2.083129,3.533341,-0.2732749,-0.6744269,-0.5155339,23.24945,221.9356,26.21094,
1373.068,-0.2714422,0.08724476,0.2286468,0.3785979,-0.3447569,-0.006956825,0.06838083,-0.108396,0.2612013,2.210363,32.3454,333.0963,-1.67624,0.2022228,1.839182,1.412977,6.351624,-1.735866,0.07396585,-0.5648502,0.5406812,9.030035,92.81761,334.3188,1.347376,-1.261805,0.1198049,0.5474075,2.214566,2.839197,-0.2462631,-0.6901021,-0.5121503,25.19523,220.7524,25.25573,
1387.087,-0.3098969,0.1049939,0.2374619,0.5338438,-0.3831815,0.03815959,0.0631749,-0.1064353,0.2645687,1.952361,32.35512,332.4054,-1.776177,0.3345304,1.741627,1.084622,6.646948,-1.531807,0.0479565,-0.5573485,0.5565287,8.362157,87.27375,335.3879,1.742761,-1.273172,0.1682118,0.06570727,2.903143,1.743794,-0.2127763,-0.7069745,-0.5074924,26.94963,218.0669,25.24219,
1400.9,-0.3448536,0.121673,0.2399726,0.7263967,-0.4126315,0.1463743,0.05751508,-0.1042971,0.2677135,1.803397,32.32103,331.3447,-1.872417,0.4624188,1.613303,0.6367775,6.691783,-1.485805,0.02113393,-0.5484518,0.57013,7.376079,82.0199,336.2536,2.177056,-1.278023,0.2337703,-0.5037233,3.712213,-0.003153026,-0.1745929,-0.7237705,-0.5008654,28.04375,214.0213,26.56423,
1414.62,-0.37793,0.1365625,0.2362416,0.9381487,-0.5177207,0.3991352,0.05159032,-0.1021909,0.2707217,1.882472,32.56262,329.9534,-1.958376,0.5805379,1.463601,0.2661226,6.555711,-1.62557,-0.006144982,-0.5383425,0.581553,6.258515,76.99285,336.8724,2.631503,-1.328435,0.3691401,-0.7973777,4.785837,-1.755559,-0.1305622,-0.7426916,-0.4893781,29.6796,208.7022,28.51371,
1428.608,-0.4133815,0.1454871,0.2225285,1.011932,-0.7423404,0.6588624,0.04466385,-0.1000571,0.2732803,2.02862,33.18444,328.6583,-2.029733,0.6936786,1.298884,-0.03363222,6.273699,-1.960973,-0.03371361,-0.5269905,0.590768,4.89516,72.19216,337.1784,3.039457,-1.391801,0.6066284,-0.75199,5.454024,-3.259652,-0.08320785,-0.761544,-0.473143,31.74515,203.3572,30.82191,
1442.621,-0.4546044,0.1607207,0.2046252,0.814186,-0.7534524,0.8038801,0.03732181,-0.09702352,0.2756721,2.478874,33.51522,328.0586,-2.095758,0.8169367,1.112238,-0.2400359,5.91936,-2.519074,-0.06194779,-0.5141783,0.5976107,3.142856,67.46831,337.138,3.389529,-1.436201,0.9404007,-0.4037491,5.818056,-4.120791,-0.0328031,-0.7795392,-0.4502929,34.30565,197.9449,32.31823,
1456.331,-0.4954174,0.1890646,0.1907771,0.6095294,-0.5838375,0.7674607,0.02944106,-0.09342557,0.2782043,2.663183,33.66264,327.5261,-2.153561,0.9058781,0.9631898,-0.3292109,5.798775,-2.832446,-0.09030025,-0.5011191,0.6036552,1.465911,62.57882,337.5467,3.685245,-1.433512,1.355608,-0.1080571,5.980521,-4.300467,0.02105386,-0.7959465,-0.4206735,37.28819,192.563,32.50103,
1470.841,-0.5340748,0.2225972,0.1827809,0.6352727,-0.5195129,0.6741398,0.02124381,-0.08951908,0.2807208,2.638156,33.76509,326.5722,-2.207559,0.967607,0.8253157,-0.4351673,5.814652,-2.86489,-0.1190317,-0.4877564,0.6082163,0.009472619,57.66125,338.5415,3.996395,-1.386368,1.847285,0.08821619,6.604707,-4.228789,0.07908879,-0.810677,-0.3830555,40.93879,185.3559,30.37579,
1484.422,-0.5617985,0.2511555,0.176225,0.7842961,-0.6107374,0.6530762,0.01325643,-0.08559176,0.2828634,2.583915,34.02916,325.418,-2.244309,1.002496,0.6828566,-0.5999029,5.691976,-2.662813,-0.1477313,-0.4742026,0.6111031,358.9059,53.2024,339.9371,4.330912,-1.284372,2.445066,0.3529612,7.644475,-4.674645,0.1408908,-0.823,-0.335819,44.83432,175.1487,26.27589,
1497.885,-0.5758047,0.2689753,0.1646422,0.7766183,-0.7001795,0.6449037,0.00538528,-0.08165133,0.2845706,2.668906,34.39694,324.6119,-2.255733,1.024744,0.5270231,-0.7488558,5.232554,-2.477674,-0.1763148,-0.4604762,0.6120192,357.8864,49.55436,341.2643,4.628366,-1.096085,3.164593,1.234026,8.78927,-5.736688,0.2036954,-0.8304092,-0.2775595,48.05941,161.5015,20.75383,
1511.964,-0.5832046,0.2750837,0.149991,0.6059834,-0.6681519,0.6221776,-0.00273931,-0.07801628,0.2861148,2.843529,34.75288,324.1523,-2.240536,1.04802,0.3624524,-0.7815452,4.411393,-2.454189,-0.2045757,-0.4465649,0.6113582,356.6218,46.89947,342.1859,4.766522,-0.8007329,3.97417,2.51201,9.734637,-6.48269,0.2635815,-0.8324739,-0.2080615,49.78194,145.7055,13.95715,
1525.998,-0.5918872,0.2700534,0.1375042,0.4049324,-0.5504402,0.5939768,-0.01120174,-0.07463264,0.2878407,3.12248,35.00989,323.8192,-2.209913,1.078365,0.2066875,-0.5371762,3.417372,-2.675756,-0.2325549,-0.4325704,0.6095621,354.8195,44.96659,342.3988,4.672839,-0.4256841,4.780011,3.587675,10.04545,-6.581341,0.3170043,-0.8281823,-0.1303353,50.14872,130.4917,7.241382,
1539.607,-0.6005995,0.2597809,0.1277459,0.3125683,-0.4171214,0.6115978,-0.01969218,-0.0713383,0.2893857,3.485066,35.15845,323.3576,-2.178509,1.109911,0.07689971,0.06319793,2.550176,-3.061278,-0.2601188,-0.4186919,0.6069936,352.4641,43.17837,341.7638,4.399371,0.006561309,5.575278,4.02,10.26958,-6.746324,0.3647182,-0.8170681,-0.04129251,49.38583,115.0161,359.6111,
1553.781,-0.6034833,0.2483875,0.1151756,0.2851666,-0.3036056,0.6464223,-0.02781707,-0.06822181,0.2905056,3.892431,35.25391,322.9657,-2.151555,1.127174,-0.0174377,0.8043454,2.00521,-3.376253,-0.2871636,-0.4051402,0.6041429,349.9059,41.14053,340.655,3.940465,0.5257761,6.361937,4.029873,10.50094,-7.545331,0.4018776,-0.7991163,0.05544643,46.9385,98.4376,350.5232,
1567.717,-0.5945635,0.2362531,0.09831733,0.158373,-0.1432071,0.6319494,-0.03550529,-0.06532049,0.2913264,4.388198,35.33797,323.0162,-2.12772,1.122438,-0.07254779,1.330544,1.830178,-3.515681,-0.3136324,-0.3919648,0.601544,347.4997,38.68765,339.7788,3.189051,1.176867,7.124675,4.379321,10.51757,-7.931647,0.4243743,-0.7723591,0.1606938,42.88697,83.97949,343.887,
1581.612,-0.5770164,0.2225481,0.07766214,-0.08731116,0.1017197,0.5889444,-0.04286271,-0.0626142,0.2917961,5.062824,35.32098,323.449,-2.114015,1.099225,-0.08919913,1.467885,2.039513,-3.602688,-0.3396391,-0.3791907,0.5994878,345.3988,35.48934,339.7485,2.448862,1.712363,7.590621,4.759419,10.28208,-8.180837,0.4392064,-0.740658,0.2672405,37.90874,71.52849,339.2278,
1595.304,-0.5537719,0.206964,0.05414444,-0.3301839,0.4076235,0.5927448,-0.04984343,-0.06017441,0.2918926,5.946774,35.17923,324.0623,-2.111259,1.061279,-0.0749591,1.198378,2.575865,-3.829326,-0.3651124,-0.3667045,0.5977775,343.6145,31.21453,340.9713,1.291919,2.482155,8.089237,5.706723,9.254429,-9.615736,0.4298672,-0.6934037,0.3793488,31.56435,58.66548,333.6245,
1609.406,-0.5250496,0.1897265,0.02722643,-0.5548268,0.730442,0.6517263,-0.0562346,-0.05795485,0.2914687,7.071207,34.93913,324.9232,-2.112043,1.023008,-0.06037194,0.7129213,2.988453,-4.188174,-0.3899765,-0.3543304,0.5959355,342.0482,26.42222,343.2556,0.09395409,3.229257,8.267771,7.146034,7.791606,-10.49746,0.4062619,-0.6376291,0.4857251,24.25731,47.18578,329.3034,
1623.297,-0.487139,0.1734755,-0.004078999,-0.8193612,1.080236,0.7325265,-0.0617007,-0.05587566,0.2905551,8.386392,34.64178,326.1783,-2.101767,0.9876871,-0.06289071,0.2282652,3.069897,-4.546121,-0.4142137,-0.3422823,0.5938493,340.7059,21.63821,346.284,-1.248453,3.979284,8.164105,8.840696,6.836317,-10.22931,0.3618915,-0.5715942,0.5859085,16.80685,36.6897,327.1293,
1636.966,-0.437741,0.1602266,-0.03603195,-1.13722,1.396503,0.7809232,-0.06618637,-0.05381012,0.2893233,9.744113,34.39935,327.7755,-2.066889,0.949917,-0.08345062,-0.1539399,2.874609,-4.933842,-0.4373359,-0.3305931,0.5913876,339.4986,16.93632,349.9583,-2.533782,4.601417,7.810249,10.48923,6.79935,-9.288957,0.3022687,-0.4994069,0.6765909,9.317717,26.06577,327.134,
1651.04,-0.377294,0.1544655,-0.06527171,-1.423545,1.578828,0.7600119,-0.06964666,-0.05146474,0.2878023,10.94522,34.26856,329.4568,-2.017702,0.9255303,-0.1275859,-0.0803553,2.628568,-5.290349,-0.4592789,-0.3188674,0.5880191,338.079,12.16891,353.5891,-4.125599,5.278785,7.054808,12.20806,7.690897,-8.465648,0.2162852,-0.4169335,0.7473514,1.060678,14.00917,329.8273,
1664.943,-0.3094928,0.1609076,-0.09058059,-1.60486,1.558412,0.6733564,-0.07215089,-0.04869848,0.2860953,11.87825,34.36952,331.0482,-1.959102,0.9127928,-0.1994143,0.4312024,2.591541,-5.502997,-0.4797856,-0.3073063,0.5832315,336.4152,7.033393,356.8417,-5.652567,5.777286,5.845037,13.51762,8.821035,-7.796613,0.1162056,-0.3332925,0.7934706,352.8986,0.9576729,335.536,
1678.603,-0.2369251,0.1777801,-0.1086013,-1.687855,1.308482,0.519926,-0.07363105,-0.04560828,0.2844282,12.40883,34.83618,332.4594,-1.872503,0.9062871,-0.2976394,1.118104,2.668635,-5.374618,-0.4983132,-0.2957377,0.576894,334.6522,1.960516,359.4631,-6.925095,5.98117,4.248157,14.26606,9.81799,-6.693815,0.006265332,-0.2523413,0.8119706,346.5299,347.1873,343.1263,
