time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
746.332,0.4927913,-0.1288544,0.181443,-0.4904017,0.1669167,0.748208,-0.1667635,-0.06613845,0.3105551,12.3593,24.28924,342.6262,0.510732,-0.5366988,0.7171922,0.6981567,2.047946,-0.5874844,-0.07037756,-0.3091388,0.4735665,318.5696,98.78351,313.7358,0.6055913,0.6728041,-0.7582746,1.295462,-0.5330019,-1.879627,0.06557925,-0.2164727,0.1903959,293.6277,62.10749,22.31191,
760.498,0.5150211,-0.1188203,0.1847561,-0.4141868,0.3273669,0.5715757,-0.1589452,-0.06747591,0.3132201,12.70311,23.93982,342.7503,0.4770575,-0.6745333,0.7957096,0.9085554,2.30692,-0.7537379,-0.06611769,-0.3202562,0.4851488,320.7224,96.98171,314.4611,0.6600946,0.7096418,-0.8212805,1.257874,-0.144541,-2.464702,0.0757246,-0.2059885,0.1802027,292.8569,69.55666,14.64904,
774.505,0.5420161,-0.1075771,0.1889303,-0.2651285,0.3973939,0.4264155,-0.1507845,-0.06873357,0.3160452,12.86321,23.58771,342.7112,0.4294782,-0.8113938,0.8594837,1.214101,2.527632,-0.8907292,-0.06318072,-0.3328453,0.4971593,323.1897,95.22787,315.0491,0.7193569,0.723581,-0.8675768,1.065105,0.2521994,-2.952733,0.08645232,-0.19583,0.1700881,292.7567,77.30637,5.980224,
788.069,0.5721219,-0.09935737,0.1931622,-0.07886487,0.3612134,0.3402762,-0.1422241,-0.07005066,0.31892,12.92506,23.29712,342.4893,0.362359,-0.9400321,0.9067582,1.601563,2.696694,-0.971701,-0.0616781,-0.3465022,0.5094106,325.9715,93.56165,315.5344,0.7854612,0.7164091,-0.872535,0.6501497,0.7413917,-3.229157,0.09823214,-0.1860196,0.160624,293.4233,83.3382,357.9885,
802.194,0.6038122,-0.09674165,0.1970555,0.06691716,0.2734438,0.3280129,-0.1330687,-0.07153624,0.3217422,13.02229,23.04799,342.1766,0.2772185,-1.051392,0.9449395,1.956995,2.881883,-1.013625,-0.06166719,-0.360835,0.5216706,328.9546,91.70472,316.0253,0.8604034,0.6939648,-0.8537561,0.4355262,0.9948735,-3.392854,0.1113809,-0.1764402,0.1512192,294.4229,88.44551,350.9623,
816.176,0.6348246,-0.09945027,0.2016776,0.1470136,0.1843123,0.3652939,-0.1235667,-0.07310927,0.3246976,13.19562,22.839,341.8173,0.185153,-1.126586,0.9704354,2.195513,3.060503,-0.8901343,-0.06311741,-0.3752377,0.5336175,331.9169,89.63631,316.7949,0.9066305,0.6635495,-0.8640374,0.6890206,0.5799013,-3.629295,0.1240868,-0.1678262,0.1416544,295.2189,95.42801,343.3916,
829.844,0.663637,-0.1070473,0.2080688,0.1670257,0.1301727,0.4091277,-0.1137502,-0.07490116,0.3278422,13.40648,22.63653,341.4938,0.05868265,-1.18449,0.985737,2.27296,3.292978,-0.4820986,-0.06689485,-0.390009,0.5453335,334.7769,87.31021,318.2639,0.9407357,0.6200194,-0.8937628,0.8712534,-0.0005044937,-3.986784,0.1375603,-0.160053,0.1315474,296.2108,103.3023,334.972,
844.082,0.6888705,-0.1202651,0.21676,0.1637917,0.09936272,0.4209579,-0.1037672,-0.07701749,0.3312079,13.56852,22.46199,341.2027,-0.07591683,-1.219478,0.9864808,2.187166,3.584496,0.1733831,-0.07224848,-0.404922,0.5565199,337.5275,84.73029,320.5416,0.9874157,0.554578,-0.9396929,1.006518,-0.5248798,-4.530753,0.1522253,-0.1530827,0.1210235,298.1123,111.5073,325.8626,
857.81,0.7087492,-0.1389881,0.2277993,0.1601654,0.05951317,0.4185861,-0.09364247,-0.07945251,0.3347789,13.72989,22.32186,340.8906,-0.2062792,-1.247037,0.9679716,2.119674,3.852237,0.845597,-0.07883708,-0.4199079,0.5668035,340.4417,82.05473,323.134,1.082527,0.4677731,-0.9633104,0.8199822,-0.6126754,-5.248962,0.1688929,-0.1468582,0.1103455,301.3358,117.1101,317.7541,
871.788,0.723665,-0.1611062,0.24098,0.1288635,0.03138595,0.4128207,-0.08337235,-0.08223248,0.3385192,13.95307,22.21756,340.6523,-0.3453249,-1.268458,0.9214244,2.103659,4.029586,1.296215,-0.08719493,-0.4348776,0.5756477,343.4642,79.35372,325.4321,1.186502,0.3773839,-0.9477671,0.6605372,-0.6541425,-5.888661,0.1860629,-0.1417711,0.1012566,305.2982,120.3507,311.1411,
885.472,0.7344219,-0.1841516,0.2562734,0.06972594,0.02345744,0.3985026,-0.07305127,-0.08538687,0.3425151,14.19503,22.15899,340.4927,-0.4637876,-1.270042,0.857978,2.150878,4.004491,1.390822,-0.09634797,-0.4492716,0.5832755,346.3446,76.8549,326.9157,1.288658,0.2730321,-0.875442,0.5038473,-0.7251732,-6.241348,0.2044605,-0.1380947,0.093151,309.1399,121.5597,305.9877,
899.601,0.7412667,-0.2055593,0.2731922,0.01341234,0.007281169,0.4143564,-0.06273735,-0.08861995,0.3467824,14.52379,22.11222,340.2568,-0.57263,-1.249723,0.7732327,2.232413,3.803336,1.320347,-0.106536,-0.4629546,0.5894631,349.0245,74.64697,327.7905,1.357271,0.1587053,-0.783626,0.5917302,-1.100347,-6.26435,0.2224451,-0.1365186,0.08745316,312.8537,122.7917,301.4234,
913.51,0.7443296,-0.2238642,0.2915635,-0.03719908,-0.02840295,0.4662547,-0.05245596,-0.09205776,0.3513598,14.90027,22.10644,339.9742,-0.6685553,-1.207683,0.6774748,2.315576,3.52874,1.145398,-0.1174455,-0.4756879,0.5944287,351.4761,72.61557,328.17,1.389605,0.06125288,-0.6431017,0.4958657,-1.380975,-5.854803,0.2406069,-0.1358817,0.08419193,315.6198,123.3099,297.7772,
927.157,0.7460967,-0.23878,0.3101791,-0.09431297,-0.02391049,0.4861724,-0.04210651,-0.09557083,0.3561454,15.28648,22.06145,339.8663,-0.7507409,-1.147095,0.5863788,2.310259,3.345257,0.9796199,-0.1288905,-0.4874599,0.598331,353.6785,70.46516,328.4252,1.401825,-0.02427001,-0.4803111,0.3234738,-1.586382,-5.307871,0.259083,-0.1367205,0.08272544,317.717,123.4952,294.6063,
941.369,0.7466453,-0.2459971,0.3294897,-0.1991418,0.1054314,0.4022135,-0.03180397,-0.09887347,0.3612295,15.66715,21.92341,340.1474,-0.8173274,-1.078946,0.5064448,2.219594,3.357121,0.9438878,-0.1405082,-0.4982992,0.6012708,355.7933,68.00722,328.9146,1.419023,-0.1329698,-0.3304501,0.3651304,-1.888924,-4.906153,0.2785141,-0.1400906,0.08282357,320.023,123.9258,291.3978,
955.271,0.7408796,-0.2455723,0.3499121,-0.2637995,0.3043731,0.2116105,-0.02193731,-0.1021414,0.3666083,15.80576,21.67506,340.5952,-0.8683484,-1.006416,0.4349591,2.01701,3.566896,1.072109,-0.1521241,-0.5079967,0.6032229,357.8899,65.19267,329.8655,1.466068,-0.3029881,-0.1904469,0.7275001,-2.290942,-4.882017,0.2989345,-0.146928,0.0851652,323.4611,124.3262,288.12,
968.97,0.7239466,-0.242776,0.3708669,-0.1852983,0.4323478,0.08829962,-0.0125832,-0.1054242,0.3722001,15.86332,21.27179,340.6943,-0.9063229,-0.9294479,0.3670768,1.703972,3.933838,1.322528,-0.1635841,-0.516476,0.604073,-0.002563882,62.00656,331.3308,1.535584,-0.5306754,-0.02814722,1.238051,-2.87082,-5.193598,0.3200792,-0.1571226,0.09053306,328.1239,124.218,284.7065,
983.009,0.6982737,-0.2433462,0.3895229,-0.003996087,0.4293432,0.1729782,-0.003607512,-0.1089248,0.3779341,16.01725,20.78689,340.3337,-0.9310349,-0.8429151,0.2929097,1.254225,4.330585,1.591323,-0.1747527,-0.523539,0.6036021,1.990553,58.5935,333.2284,1.599744,-0.7742611,0.1975818,1.557531,-3.610692,-5.545046,0.3414788,-0.1700801,0.1008067,333.1684,123.2114,281.0386,
996.931,0.6703961,-0.250604,0.4036202,0.1119086,0.3571886,0.3272153,0.005037905,-0.1127485,0.3836893,16.2733,20.41852,339.983,-0.9388475,-0.7461488,0.2052257,0.7442685,4.597259,1.751867,-0.185454,-0.5293608,0.6017242,3.733914,55.21402,335.2856,1.643342,-0.9838901,0.5043335,1.744993,-3.99891,-5.61932,0.3632783,-0.1844668,0.1163444,337.8323,121.3158,278.0621,
1010.641,0.6442776,-0.2594523,0.4100457,0.04886703,0.3360417,0.4277065,0.01344997,-0.1164718,0.3893006,16.76889,20.1232,339.9129,-0.9217631,-0.6268092,0.09514123,0.2866079,4.711154,1.635925,-0.195103,-0.5336569,0.5979961,5.009517,51.88963,337.1549,1.657496,-1.155606,0.9217312,1.85273,-3.749697,-5.453196,0.3840362,-0.2000471,0.1393641,341.8264,118.8213,276.3505,
1024.822,0.618597,-0.2621922,0.4103558,-0.1295611,0.391012,0.4906439,0.02138019,-0.1199524,0.3948992,17.42958,19.85002,339.9772,-0.8844972,-0.5260667,-0.007406265,0.05273427,4.627238,1.447218,-0.2038025,-0.5373457,0.5934526,6.126809,48.81099,338.6212,1.625341,-1.237666,1.319581,1.875117,-2.906294,-5.030218,0.4037631,-0.2154678,0.16596,344.8522,116.3071,275.9546,
1038.635,0.5889956,-0.2598907,0.4105245,-0.2497853,0.4433082,0.5534357,0.0286293,-0.1234143,0.4007087,18.0788,19.49819,339.9252,-0.8222235,-0.4309457,-0.1118203,0.002641257,4.346328,1.24193,-0.211126,-0.5398984,0.5877762,7.085305,46.10088,339.6465,1.567291,-1.299208,1.720615,1.879183,-1.877979,-4.657618,0.4223081,-0.2325672,0.1974913,347.3435,113.6268,276.4397,
1052.538,0.5558366,-0.2510115,0.4109558,-0.2857671,0.5076832,0.6660288,0.03542829,-0.1264946,0.4064356,18.83387,18.95941,339.7611,-0.7364963,-0.3327808,-0.2129514,0.07418058,3.896502,1.020572,-0.2170759,-0.5410542,0.581223,7.831328,43.84742,340.231,1.485866,-1.397477,2.118556,2.02955,-1.038044,-4.429678,0.4394046,-0.2528276,0.234455,349.917,110.8611,277.2757,
1066.293,0.5212628,-0.2372241,0.4097902,-0.3043424,0.5742387,0.7486022,0.04182863,-0.1293485,0.4120554,19.58155,18.4306,339.6731,-0.6397565,-0.2244862,-0.3012943,0.1290367,3.399096,0.7154468,-0.221886,-0.5408297,0.5741403,8.18096,41.97849,340.6224,1.382716,-1.552872,2.536774,2.405149,-0.3282161,-4.484337,0.4546645,-0.276222,0.2777246,352.9499,107.6026,278.4518,
1080.36,0.4903765,-0.2191314,0.4063617,-0.3498365,0.6504778,0.7830213,0.04805738,-0.1318402,0.4176146,20.39406,17.89377,339.6916,-0.5419463,-0.110639,-0.3653198,0.1513857,2.999951,0.3468129,-0.2255331,-0.539386,0.5669652,8.140658,40.24968,341.0071,1.257031,-1.755581,3.003825,3.039107,0.4566544,-4.981151,0.4677638,-0.302628,0.3271879,356.5583,103.0115,280.1409,
1094.139,0.4631436,-0.1981596,0.4048963,-0.3964022,0.7034763,0.776022,0.05390799,-0.1340616,0.4232877,21.13401,17.39855,339.7302,-0.4486837,-0.0006788001,-0.4031946,0.1258691,2.743111,-0.01759154,-0.2281106,-0.5369052,0.5598958,7.83813,38.53402,341.5225,1.080626,-1.976128,3.513917,3.749952,1.307426,-5.797421,0.4774669,-0.332504,0.3824304,0.1325895,96.55023,281.8479,
1107.723,0.4373783,-0.1744481,0.4070736,-0.3986345,0.7012995,0.7575613,0.05943084,-0.1357795,0.4291643,21.82391,16.91369,339.6824,-0.3665247,0.09718516,-0.4172401,0.07735206,2.65677,-0.3318866,-0.2297755,-0.5335609,0.5531369,7.417001,36.68019,342.2212,0.8003062,-2.221484,4.015828,4.761206,2.239006,-6.451181,0.4809878,-0.36659,0.4426458,3.666162,88.8263,283.6326,
1121.852,0.4155355,-0.1476023,0.4113772,-0.3727645,0.6672825,0.7563045,0.06481636,-0.137072,0.4350755,22.48718,16.43386,339.5782,-0.299289,0.1780387,-0.4134177,0.008715065,2.724349,-0.5953106,-0.230725,-0.5296699,0.5466468,6.954843,34.59372,343.1409,0.3719188,-2.524832,4.452076,6.140779,2.991634,-6.55564,0.4760311,-0.4073958,0.5062757,7.462309,80.61907,285.2348,
1135.895,0.3965356,-0.1232793,0.4142519,-0.3431512,0.5670674,0.7172857,0.06990844,-0.1384238,0.4408268,23.01529,16.14919,339.46,-0.2426981,0.2393769,-0.3998027,-0.03587449,2.860587,-0.7882622,-0.2308647,-0.5254346,0.5404669,6.517667,32.30858,344.1688,-0.2187406,-2.918528,4.768905,8.085464,3.032918,-5.978498,0.4601017,-0.4550651,0.5706906,12.4953,72.27841,285.9789,
1149.467,0.3782873,-0.1065896,0.4104382,-0.3854566,0.4739971,0.6595294,0.07474077,-0.1397326,0.44618,23.68224,15.95659,339.5095,-0.1923109,0.284066,-0.3843162,0.003619164,2.988668,-0.9128411,-0.2302104,-0.5208769,0.5344015,6.092181,29.87607,345.1089,-0.9988776,-3.406087,4.888044,10.58121,1.176517,-4.248157,0.4297817,-0.5071527,0.6337128,20.51614,64.68029,284.3847,
1163.634,0.3598607,-0.09618482,0.4023889,-0.5413554,0.5038217,0.6201296,0.07935345,-0.1410149,0.4515697,24.59276,15.78128,339.8017,-0.1379621,0.3180055,-0.3735804,0.01698309,2.949433,-0.9884885,-0.2289078,-0.516029,0.5284758,5.672712,27.70468,346.0152,-1.947132,-3.769727,4.885329,12.34538,-1.698902,-2.504881,0.3870957,-0.5615489,0.6939886,28.5004,54.66857,279.6611,
1177.506,0.3440746,-0.09115326,0.3986772,-0.6850577,0.5614186,0.5859905,0.08383846,-0.1422288,0.4572545,25.48689,15.67805,340.1289,-0.08323178,0.3451478,-0.3665267,0.099752,2.764976,-1.024108,-0.2270753,-0.5111368,0.5228598,5.177146,25.82934,346.7122,-2.994931,-3.908008,4.72352,12.76583,-4.902521,-0.5343155,0.3294454,-0.6102886,0.7492543,35.54836,42.54283,272.0916,
1191.408,0.3324217,-0.08471084,0.4048528,-0.7580398,0.542883,0.5164697,0.08840841,-0.1432258,0.4634224,26.17704,15.71847,340.4392,-0.03758882,0.3627867,-0.3571388,0.2748673,2.570746,-0.9772291,-0.2249422,-0.5061948,0.5175083,4.657412,24.02786,347.0966,-3.86696,-3.780802,4.460939,11.74567,-6.900152,0.9672341,0.2644063,-0.6545469,0.8004693,39.61871,29.80053,263.7127,
1205.094,0.3250759,-0.07492319,0.4222761,-0.744417,0.4215755,0.3371374,0.09282309,-0.1440004,0.4698405,26.58635,16.01292,340.8279,-0.004740953,0.3826475,-0.3450531,0.5278143,2.407124,-0.9541939,-0.2226473,-0.5009015,0.5124161,3.939187,22.20972,347.2642,-4.75921,-3.46728,4.053227,11.03819,-6.414086,1.77361,0.185262,-0.6896313,0.8449309,42.1291,18.43089,259.0661,
1219.16,0.3165997,-0.06731213,0.4367156,-0.6862115,0.2350473,0.1510662,0.09680593,-0.1448974,0.4761926,26.79931,16.50045,341.1276,0.01421686,0.4066709,-0.3310213,0.7508972,2.31837,-1.000865,-0.2204205,-0.4953836,0.5075108,3.026562,20.31434,347.4847,-5.570415,-3.040491,3.567728,11.97877,-4.365242,2.376483,0.09669276,-0.7168721,0.8820772,44.05722,6.544213,258.9118,
1233.029,0.2983079,-0.06705105,0.4507776,-0.6541439,0.08277437,0.01013124,0.1002042,-0.1460635,0.4827415,27.06937,16.98191,341.474,0.02445928,0.4248474,-0.3208143,0.8158083,2.262254,-1.052138,-0.2182803,-0.4898085,0.5026657,2.20696,18.46451,347.921,-6.475529,-2.498677,2.826108,13.46857,-3.313979,4.043882,-0.004016848,-0.7376429,0.9012971,44.68875,351.739,258.6681,
1246.663,0.2688098,-0.07364676,0.4625508,-0.6054766,-0.02722039,-0.08012381,0.1030116,-0.1473967,0.489405,27.23354,17.4558,341.7176,0.03202896,0.4368422,-0.3171584,0.809615,2.124389,-1.1008,-0.2162642,-0.4843052,0.4978206,1.422165,16.86728,348.4664,-7.12698,-1.973533,1.867014,12.73346,-5.024816,6.742888,-0.1042963,-0.7537898,0.9038141,43.37038,335.3627,253.6909,
1260.806,0.2334824,-0.08221652,0.4708255,-0.5190127,-0.1508892,-0.08492152,0.105365,-0.1487315,0.4959944,27.37773,17.83584,341.6944,0.04411267,0.4452954,-0.3179072,0.8623218,1.816857,-1.030929,-0.2143306,-0.4787373,0.4931261,0.6108746,15.72453,348.7216,-7.485804,-1.368099,0.7086995,9.725876,-8.191072,9.598438,-0.2003934,-0.7624687,0.8904716,38.83374,318.3655,246.1906,
1274.709,0.1971399,-0.08852982,0.4721866,-0.4501031,-0.2557774,-0.01028473,0.1072372,-0.1499883,0.5023912,27.65804,18.13491,341.5862,0.04781023,0.4569882,-0.3191471,1.080621,1.46747,-0.8625066,-0.2129379,-0.4730964,0.4884859,359.5614,14.82819,348.4959,-7.420215,-0.7359536,-0.5222087,4.833097,-10.38288,11.46347,-0.2863771,-0.7646995,0.862524,32.58981,303.2939,238.7987,
1288.394,0.1600481,-0.09365341,0.4681131,-0.4268945,-0.270421,0.05875261,0.1085011,-0.1514981,0.5086582,27.93544,18.38515,341.5995,0.02576819,0.4707693,-0.3165489,1.443699,1.201781,-0.6375219,-0.212592,-0.4674704,0.4840547,358.2164,13.91867,347.8334,-6.8899,-0.2279041,-1.623796,1.304912,-10.01669,11.53236,-0.3579911,-0.7617642,0.8260503,28.40636,291.4907,234.0932,
1302.399,0.120356,-0.09992197,0.4621647,-0.3994834,-0.2232025,0.1154743,0.1090246,-0.1531015,0.5149509,28.22598,18.51269,341.5728,-0.01953214,0.4785489,-0.3103904,1.776,1.141226,-0.4847416,-0.2131504,-0.462245,0.4798486,356.7163,12.71678,347.1519,-6.063382,0.07213174,-2.480381,0.9853477,-8.66365,11.28936,-0.4172947,-0.7555271,0.7858794,28.06317,280.5116,233.0901,
1316.304,0.07753524,-0.1064813,0.458828,-0.2914956,-0.1837656,0.143012,0.1089076,-0.1547662,0.5214437,28.29288,18.4992,341.4162,-0.08683988,0.4708809,-0.2980349,2.060955,1.294838,-0.3090661,-0.2146246,-0.4575439,0.4760262,355.2179,11.08505,346.3508,-5.081943,0.2785419,-2.994118,2.296932,-7.275105,10.84379,-0.4620671,-0.745804,0.7470393,30.15058,272.0184,236.3798,
1330.034,0.03465949,-0.1115631,0.4625331,-0.04277286,-0.1816821,0.09587204,0.1083252,-0.1563275,0.5281886,27.96937,18.32317,341.1044,-0.1654862,0.4404606,-0.2783112,2.152987,1.630693,-0.1258992,-0.2168219,-0.4534298,0.4726135,354.0468,8.988903,345.5815,-4.117726,0.4480523,-3.125768,2.880836,-5.760371,9.215193,-0.4967707,-0.7349318,0.7104967,31.95059,267.8984,240.1978,
1344.249,-0.008278221,-0.1106218,0.4712649,0.3167702,-0.2396064,0.02196608,0.1071413,-0.1577159,0.5349716,27.24951,17.96754,340.5013,-0.2453377,0.3946387,-0.2578278,2.05151,2.014511,-0.009802202,-0.2199044,-0.4498685,0.4694252,353.2713,6.598109,345.0058,-3.330171,0.6550807,-3.04711,1.900354,-4.668456,6.636696,-0.5273779,-0.7222298,0.6742309,31.25495,266.8964,242.2293,
1358.024,-0.05388391,-0.1032271,0.4778896,0.7180022,-0.3561561,0.01611505,0.1052222,-0.1587797,0.5416092,26.39087,17.35563,339.4974,-0.3236883,0.344496,-0.2442138,1.825466,2.366904,-0.04075775,-0.2238368,-0.4466849,0.4662014,352.8189,4.003997,344.7955,-2.755719,0.8607944,-2.942279,-0.06874782,-4.005319,4.751056,-0.5547694,-0.7092866,0.6378021,28.30246,265.5941,242.261,
1371.931,-0.1015471,-0.09147403,0.4763028,1.05979,-0.4371607,0.1466959,0.1026354,-0.1596126,0.5478965,25.61608,16.46,338.3233,-0.3957275,0.3016694,-0.2417745,1.59111,2.629754,-0.2157117,-0.2284359,-0.4435874,0.4628049,352.5305,1.303174,345.0005,-2.296134,0.9961749,-2.897119,-1.752956,-3.334967,4.090102,-0.577154,-0.6966639,0.6016348,25.0122,262.5013,241.0339,
1385.699,-0.1510852,-0.07765752,0.4646971,1.288853,-0.3503493,0.3311795,0.09938967,-0.1602463,0.5537772,24.96366,15.25076,337.2784,-0.4567285,0.2720335,-0.2534331,1.447313,2.776407,-0.4449283,-0.2335803,-0.4406516,0.4589683,352.2273,358.5887,345.4933,-1.880529,1.059614,-2.864457,-2.880605,-2.739657,4.036838,-0.5939662,-0.68439,0.5678183,21.96808,258.1436,239.3499,
1399.734,-0.2020412,-0.06247788,0.4461238,1.425742,-0.1019608,0.5302963,0.09533119,-0.1607046,0.559351,24.43376,13.75278,336.3311,-0.5019379,0.2563662,-0.2746305,1.448253,2.881825,-0.5749247,-0.2388903,-0.4377778,0.454884,351.7866,355.7998,345.9836,-1.473574,1.040721,-2.758168,-2.935601,-2.353516,3.850131,-0.6052957,-0.6728321,0.5372599,20.3121,254.3167,238.5255,
1413.64,-0.2529914,-0.04384067,0.4216093,1.525846,0.2214943,0.749791,0.09063518,-0.1606955,0.5644829,23.99298,11.9127,335.4036,-0.5443411,0.2415169,-0.3106725,1.541721,2.915056,-0.6977116,-0.2445685,-0.4354287,0.4499642,351.1729,352.9928,346.6359,-1.097955,0.9635718,-2.561748,-2.074,-2.370339,3.320755,-0.6127394,-0.6615623,0.5097096,20.27679,251.9176,239.4295,
1427.424,-0.3012132,-0.01767501,0.3949087,1.600517,0.57893,0.9201269,0.0854826,-0.1600605,0.5692743,23.55102,9.889874,334.6569,-0.5610369,0.2253473,-0.3416392,1.605886,2.888827,-0.7146561,-0.2500756,-0.4335212,0.4452044,350.5559,350.3225,347.2247,-0.8179498,0.8783386,-2.372292,-1.071353,-2.908983,2.997463,-0.6188422,-0.6505973,0.4837434,21.20492,249.9161,242.0861,
1441.516,-0.3412692,0.0201842,0.3680891,1.666156,0.8773199,1.011488,0.08005571,-0.1586384,0.573786,23.03521,7.842363,334.0077,-0.5651824,0.1867581,-0.3734437,1.572128,2.892941,-0.5752391,-0.2552484,-0.4325331,0.4402078,350.0536,347.726,347.5026,-0.5183149,0.7844911,-2.140485,-0.0912116,-4.002517,3.052188,-0.620961,-0.6401016,0.4608571,22.94546,248.2281,246.9648,
1455.13,-0.3696059,0.06870958,0.3414482,1.732741,1.063683,1.001959,0.07460773,-0.1563624,0.5778838,22.35556,5.897542,333.5143,-0.5533702,0.1553929,-0.388733,1.477333,2.903605,-0.3785554,-0.260087,-0.4315214,0.4354727,349.6505,345.2135,347.5243,-0.3056551,0.7426394,-1.974042,-0.1988841,-4.662947,3.296715,-0.6217535,-0.6299775,0.4390277,23.58359,246.1876,251.5133,
1468.601,-0.3852885,0.1236416,0.3136051,1.77302,1.175992,0.9042258,0.06925356,-0.1532898,0.5815172,21.60669,4.102092,333.2619,-0.5288954,0.1203007,-0.3970935,1.335953,2.88363,-0.139694,-0.2644661,-0.4310272,0.4308269,349.2867,342.8759,347.2609,-0.1191953,0.713809,-1.833146,-0.9665128,-4.795574,3.510005,-0.6204494,-0.6213248,0.4191893,23.35608,243.6534,255.2798,
1482.743,-0.3891372,0.17419,0.2834722,1.762292,1.259931,0.7743611,0.06404984,-0.1496256,0.5844945,20.91954,2.432966,333.2251,-0.495591,0.08762436,-0.3940841,1.174048,2.809117,0.02494526,-0.2684419,-0.4308523,0.4265448,348.9985,340.7257,346.9461,0.04539776,0.6724424,-1.666922,-1.822531,-4.399723,3.28358,-0.6171536,-0.6145122,0.4031308,22.48045,241.2307,258.0507,
1496.635,-0.3839528,0.2267548,0.2444194,1.680457,1.330138,0.6112641,0.05910039,-0.1455388,0.5869762,20.33203,0.9459181,333.3881,-0.4585896,0.05438166,-0.3802137,0.9956694,2.664582,0.03325144,-0.2721549,-0.4309719,0.4226435,348.9234,338.7848,346.7961,0.1944461,0.5749934,-1.436723,-1.764549,-3.929136,2.81079,-0.6116666,-0.6100339,0.3904196,22.40086,240.0997,260.6272,
