time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
831.409,0.3945624,-0.2501622,0.429171,-0.2879879,0.2122278,1.17395,0.007625938,-0.1345698,0.5986888,36.18501,31.94883,346.2289,-0.7493756,-0.242693,-0.1390574,0.3015773,2.950709,1.282122,-0.2834914,-0.5960506,0.8062583,21.12219,52.07507,354.4158,1.559793,-1.290158,2.178991,2.180537,1.562691,-3.45936,0.4326836,-0.2427633,0.4332443,352.2961,106.8565,300.0863,
845.104,0.3574534,-0.2388594,0.4222838,-0.3103891,0.3545247,1.192719,0.01175404,-0.1376135,0.6042054,37.06487,31.5227,346.5575,-0.6806642,-0.228622,-0.1888626,0.1321746,2.897554,1.170113,-0.2899337,-0.5989631,0.8013336,21.24491,50.20179,355.3188,1.479555,-1.519408,2.511643,2.687625,1.717638,-3.872006,0.4495462,-0.2671815,0.4732349,355.6378,103.2022,300.6794,
859.189,0.3238901,-0.2278988,0.4100177,-0.3257663,0.4730121,1.202086,0.01554698,-0.1405272,0.6094791,37.93245,31.08257,346.9149,-0.6252148,-0.2252695,-0.2247946,0.1366075,2.836503,1.06108,-0.2957843,-0.6018788,0.796177,21.37947,48.20631,355.8994,1.328901,-1.773495,2.875411,3.254401,1.398078,-4.649915,0.4622677,-0.2947147,0.5184975,359.5151,98.75864,299.9514,
873.09,0.2927022,-0.2167243,0.3930763,-0.3562291,0.572385,1.213761,0.01889074,-0.1432714,0.6144032,38.82716,30.64819,347.3889,-0.5550165,-0.2261989,-0.2637877,0.290503,2.762986,0.905102,-0.3003461,-0.6049379,0.7902401,21.40029,46.0649,356.0597,1.092546,-1.996023,3.270865,3.755761,1.146124,-5.212121,0.4706366,-0.3248287,0.5696056,2.997077,93.62598,298.7538,
886.962,0.2630948,-0.2068754,0.3729004,-0.3873462,0.7077286,1.260189,0.02186936,-0.1459466,0.6189951,39.77203,30.0571,347.9677,-0.4998735,-0.2286947,-0.2937359,0.4404276,2.746935,0.8275742,-0.304363,-0.6078969,0.784108,21.43384,43.78012,356.1222,0.7759613,-2.210346,3.684227,4.659509,1.238292,-5.284178,0.4733958,-0.3572809,0.6263185,6.812528,88.15469,298.2061,
900.609,0.236614,-0.1974061,0.3524659,-0.4214424,0.8992689,1.357791,0.02456194,-0.1484845,0.6233874,40.75682,29.3511,348.7119,-0.4541909,-0.2313967,-0.3190097,0.3867606,2.797422,0.8380257,-0.3078378,-0.6107991,0.7778831,21.52931,41.55577,356.5342,0.3016932,-2.460632,4.16669,6.052393,1.822905,-4.793529,0.4664684,-0.3929401,0.6903186,11.44219,82.2739,298.8392,
914.764,0.2141989,-0.1886486,0.3337269,-0.4315288,1.085303,1.426737,0.02710426,-0.1509125,0.6276749,41.64672,28.60363,349.4805,-0.393823,-0.2349211,-0.3489349,-0.004025921,2.977365,0.9131826,-0.3103482,-0.6136751,0.7714086,21.74424,39.4857,357.7809,-0.2523241,-2.665131,4.576006,7.386163,2.293017,-4.054363,0.451292,-0.4298573,0.7573621,16.28672,75.8924,299.5053,
928.632,0.1954928,-0.1781199,0.3198699,-0.4072283,1.18236,1.430503,0.02945524,-0.1530406,0.6319566,42.43177,27.84055,350.1379,-0.3474133,-0.2339762,-0.3683775,-0.4896289,3.214071,0.945276,-0.3126173,-0.6164688,0.7650911,21.97076,37.43243,359.5377,-0.9376565,-2.830773,4.959514,8.664724,2.880173,-3.249892,0.4251834,-0.4685861,0.8288252,20.94509,68.21805,300.0347,
942.276,0.1780428,-0.1639473,0.3125252,-0.3573612,1.197877,1.389547,0.03153741,-0.1548647,0.6362983,43.12518,27.05759,350.6878,-0.3130575,-0.2272594,-0.3815989,-0.8904291,3.465077,0.9323751,-0.3146446,-0.6190129,0.7585068,22.16456,35.21027,1.454524,-1.640846,-2.94608,5.23556,10.0416,3.604843,-2.075109,0.3903016,-0.5084296,0.9015382,25.56004,59.04637,300.5616,
956.312,0.1611295,-0.1470268,0.3128688,-0.2902566,1.177613,1.33434,0.03345692,-0.1564507,0.6408591,43.74535,26.21658,351.1566,-0.2916144,-0.2195804,-0.3952625,-1.165981,3.63749,0.9716745,-0.3164952,-0.6212559,0.7518348,22.50215,32.84181,3.274283,-2.591312,-3.096615,5.39666,11.78625,4.487888,0.1539297,0.3378536,-0.5513384,0.9722915,31.03575,47.83566,301.2778,
970.259,0.1489107,-0.1313445,0.3217489,-0.1979186,1.203287,1.278134,0.03540492,-0.1580538,0.6457469,44.16253,25.26426,351.6337,-0.2855284,-0.2072052,-0.4036701,-1.521234,3.869746,1.087888,-0.3182865,-0.6226729,0.7455805,23.1163,30.22574,5.317439,-3.652256,-3.22994,5.232303,12.98041,4.25345,3.14712,0.2700047,-0.5953941,1.032042,36.94625,35.28493,300.1324,
983.828,0.1410035,-0.1221558,0.3376295,-0.02828543,1.287674,1.129836,0.03725606,-0.1597167,0.6509775,44.17438,24.25797,352.0718,-0.2922586,-0.1782467,-0.4003909,-2.151716,4.284721,1.078918,-0.3203431,-0.6231699,0.7398511,23.80742,27.39022,8.214645,-4.690272,-3.262899,4.663691,12.85044,3.748752,6.395025,0.1903868,-0.635423,1.076164,42.69985,22.3789,298.2261,
997.941,0.1340979,-0.1152167,0.3570341,0.1816306,1.31865,0.9516546,0.03890634,-0.1611583,0.6564403,44.02879,23.22635,352.3245,-0.3024057,-0.1229883,-0.3883817,-2.799379,4.782179,0.7949808,-0.3223781,-0.6226413,0.7341099,24.17743,24.35749,11.75747,-5.545575,-3.126986,3.742585,11.63868,3.940724,9.201753,0.1063928,-0.6693336,1.102092,47.57117,9.276044,296.9804,
1011.931,0.1233581,-0.106907,0.374746,0.3339578,1.234948,0.8402132,0.04024702,-0.16236,0.6619005,43.99224,22.18905,352.3742,-0.2934517,-0.04999297,-0.3849705,-3.162717,4.984229,0.2445866,-0.3238935,-0.6213679,0.7277423,24.04507,21.71552,15.38294,-6.016203,-2.842653,2.540319,9.408792,4.114785,11.09807,0.027534,-0.6960027,1.107283,52.12688,357.574,296.1488,
1025.708,0.1073027,-0.09845642,0.3906597,0.3652366,1.062625,0.8234505,0.04127061,-0.1635215,0.6676124,44.14225,21.2353,352.2864,-0.2512304,0.02495605,-0.3982449,-2.999593,4.634833,-0.3648902,-0.3246154,-0.6198351,0.7209452,23.43228,20.04186,18.36863,-5.968351,-2.410193,1.304922,7.038939,4.5284,11.27376,-0.03772042,-0.7140553,1.1,55.6128,348.849,296.8737,
1039.418,0.08875442,-0.0945659,0.4068137,0.355644,0.8844262,0.7894925,0.04208016,-0.1648762,0.6735708,44.1918,20.38765,352.1694,-0.1877589,0.08211979,-0.4193806,-2.253695,3.792974,-0.6122293,-0.3245797,-0.6183251,0.7142039,22.66679,19.15222,19.79278,-5.407201,-1.888608,0.3131588,4.886832,5.046258,9.645128,-0.08754313,-0.7224558,1.08992,58.26337,345.9199,300.8439,
1053.592,0.07042098,-0.09301861,0.4261101,0.3775136,0.7448539,0.6947393,0.04262924,-0.1661826,0.6800084,44.05544,19.62174,352.0247,-0.1235869,0.116206,-0.436097,-1.116493,2.668505,-0.3078519,-0.3240737,-0.6165147,0.7077069,22.04805,18.54557,19.13397,-4.636927,-1.331928,-0.236583,3.770611,3.362098,6.384033,-0.1282289,-0.7287335,1.080696,57.1848,344.9579,301.2288,
1067.334,0.05028766,-0.09510331,0.444495,0.513482,0.6860726,0.5061035,0.04274607,-0.1677363,0.6865044,43.50435,18.87712,351.9369,-0.07622665,0.145583,-0.4385442,0.2707733,1.413146,0.4746674,-0.3237905,-0.6140763,0.7015833,21.44552,17.83258,16.24682,-3.957721,-0.8713534,-0.5016264,2.624522,0.4482159,4.229928,-0.1663344,-0.7344758,1.071168,54.75875,341.6156,295.9543,
1081.001,0.02651337,-0.1008347,0.4576416,0.7104089,0.7357945,0.371124,0.04251927,-0.1692586,0.6929605,42.87195,17.8917,351.8686,-0.0697809,0.1657721,-0.4294231,0.9529348,0.7592229,1.037593,-0.3242912,-0.6114193,0.6957912,20.97169,16.76285,13.66862,-3.452708,-0.5555912,-0.6493666,1.416535,-1.351267,3.456415,-0.202876,-0.7381619,1.060864,52.97741,337.1695,289.8511,
1095.181,-0.001627058,-0.1095063,0.4630495,0.9083877,0.8575459,0.3637533,0.04177374,-0.171082,0.6992285,42.16314,16.63711,351.7416,-0.1001384,0.189832,-0.4086955,1.168404,0.6134567,1.35343,-0.3260328,-0.6083933,0.6903125,20.51564,15.34834,11.66381,-3.114257,-0.3488433,-0.7425991,1.076413,-1.804801,3.378639,-0.2376445,-0.740786,1.05062,51.61196,332.3038,285.7096,
1109.06,-0.03335445,-0.1211998,0.4609452,1.072463,0.943916,0.4564549,0.04051131,-0.1731143,0.705384,41.51147,15.18314,351.4192,-0.1530318,0.2130344,-0.3837469,0.9152812,0.9736044,1.244008,-0.3285845,-0.6051583,0.6851129,20.11086,13.71592,11.14515,-2.812921,-0.2227421,-0.82222,1.702864,-1.143774,3.589736,-0.267611,-0.7426064,1.039879,51.05673,327.6623,284.7883,
1122.636,-0.06450047,-0.1332725,0.4512646,1.162893,0.9299971,0.5820853,0.0387888,-0.1752664,0.7111278,40.93818,13.68481,350.9204,-0.2099769,0.2319364,-0.3584728,0.4170788,1.55639,0.7444835,-0.3318625,-0.6019845,0.6804153,19.74019,12.16161,12.13731,-2.516264,-0.177918,-0.8619998,2.121438,-0.4313301,3.569547,-0.2924302,-0.7449431,1.029697,50.91883,324.0832,285.1006,
1136.721,-0.09865636,-0.146291,0.4294339,1.159337,0.8586612,0.7392057,0.03677028,-0.1775213,0.7162956,40.55979,12.15894,350.3616,-0.2682016,0.2415444,-0.3350198,-0.05936069,2.14146,0.1946661,-0.3356859,-0.5991737,0.6759953,19.3631,10.51939,13.87076,-2.221917,-0.1656379,-0.8689445,1.90173,-0.1433628,3.24491,-0.3137156,-0.7473806,1.01914,50.863,321.4111,284.8585,
1150.631,-0.1253076,-0.1540186,0.4001963,1.023383,0.8172945,0.8990058,0.03467178,-0.1798178,0.7208583,40.42668,10.66565,349.8697,-0.3191181,0.2381717,-0.314964,-0.3320094,2.530698,-0.1250609,-0.3395204,-0.5966976,0.6717377,18.96404,8.71298,15.43195,-1.860769,-0.1697683,-0.8460682,1.452186,0.1957845,2.57932,-0.3302327,-0.7497749,1.009234,51.35953,320.1607,284.8366,
1164.293,-0.1455651,-0.1571641,0.3649155,0.8269677,0.8101927,1.04118,0.03249305,-0.1820179,0.7249044,40.4845,9.172925,349.4116,-0.3554811,0.2203832,-0.2996521,-0.4189118,2.640543,-0.07933863,-0.3431805,-0.5945583,0.6676739,18.67362,6.765674,16.21363,-1.54004,-0.1572566,-0.8029711,1.055714,0.3507634,2.027371,-0.344041,-0.750663,1.000144,51.82773,319.2129,284.6939,
1178.438,-0.1606226,-0.1551329,0.3285316,0.6189444,0.799669,1.149485,0.03009391,-0.1840072,0.7285839,40.66583,7.726965,348.9484,-0.3741026,0.1976201,-0.2883311,-0.3567554,2.523177,0.2544312,-0.3465002,-0.5925804,0.6637288,18.42856,4.739909,16.06173,-1.278716,-0.1209896,-0.750249,0.6973419,0.1514736,1.687874,-0.3552178,-0.751713,0.991816,51.68181,317.9388,283.8922,
1192.098,-0.1714059,-0.1496635,0.2951852,0.4588467,0.7757428,1.195184,0.0275206,-0.1858405,0.731846,40.83513,6.364283,348.5036,-0.3716891,0.1773469,-0.2797364,-0.217377,2.242037,0.6682929,-0.3494542,-0.5907556,0.6599313,18.13939,2.869679,15.25232,-1.04004,-0.09547389,-0.7047937,0.3842005,0.1510304,1.28742,-0.3639543,-0.7527535,0.9834172,51.82566,317.2142,283.2901,
1205.845,-0.1788277,-0.1386732,0.2598339,0.3223425,0.7241957,1.198058,0.0250209,-0.1872884,0.7346351,41.06943,5.103339,348.0377,-0.3490578,0.164049,-0.2686543,-0.02820706,1.882659,1.058754,-0.3518758,-0.5889748,0.6564154,17.71426,1.22896,14.03343,-0.8725696,-0.0745876,-0.6668227,0.1457422,0.06042057,1.194727,-0.3730049,-0.7531264,0.9758053,51.82107,315.938,282.2551,
1219.856,-0.1800619,-0.1210943,0.2275519,0.1801576,0.6354948,1.159867,0.02276671,-0.1884146,0.7371576,41.37737,4.02132,347.5804,-0.3138987,0.1584086,-0.2555676,0.1217181,1.593944,1.195191,-0.3539167,-0.5873272,0.6531646,17.18587,359.8976,13.08123,-0.7493541,-0.0692016,-0.6262628,0.08174261,0.2001272,1.297544,-0.3801992,-0.7541606,0.9697698,52.17334,314.0928,281.1815,
1233.915,-0.1744302,-0.09774033,0.1998323,0.05153888,0.5318551,1.06611,0.02072942,-0.1890899,0.7394259,41.68333,3.165437,347.1986,-0.2701195,0.1493758,-0.2399678,0.1972531,1.360855,1.084107,-0.355578,-0.5859384,0.6501907,16.70676,358.9333,12.57027,-0.6468104,-0.04684381,-0.5575533,0.2859874,0.173156,1.299613,-0.386539,-0.753616,0.9647908,52.17162,312.7805,281.0049,
1247.888,-0.164347,-0.06898735,0.1773026,-0.05734032,0.44708,0.9334522,0.01878804,-0.189226,0.7415135,42.00194,2.50169,346.9357,-0.2234192,0.1374927,-0.2225372,0.2178046,1.145276,0.8567318,-0.356919,-0.5847119,0.6475337,16.33836,358.2924,12.39524,-0.5478907,-0.01500788,-0.4625621,0.7519286,0.0968885,1.219494,-0.3910116,-0.7533408,0.9613792,51.84428,312.167,282.0322,
1261.52,-0.1539989,-0.03606124,0.159625,-0.126598,0.3931728,0.7958261,0.01686323,-0.1888388,0.7434153,42.28653,1.923538,346.745,-0.1851793,0.1262251,-0.2053223,0.2024811,0.9876202,0.6940573,-0.3581,-0.5834951,0.6450811,16.0468,357.6971,12.25519,-0.4406476,0.009872505,-0.3708949,1.19921,0.03426477,1.066485,-0.3938141,-0.7533228,0.9580444,51.40098,312.1954,283.7972,
1275.64,-0.1470785,-0.001663141,0.1447431,-0.1368543,0.3704059,0.6907961,0.01487881,-0.1880329,0.745126,42.49049,1.349305,346.5829,-0.1592187,0.1168781,-0.190542,0.1640746,0.8838765,0.6205478,-0.3592059,-0.5822955,0.642719,15.80968,357.0484,12.04446,-0.306014,0.001153002,-0.3091833,1.300429,0.2318291,0.7435731,-0.3944965,-0.7539151,0.9548265,51.59744,312.7601,285.4964,
1289.535,-0.1422037,0.03347522,0.1326318,-0.1006287,0.3800458,0.630727,0.0131681,-0.1867729,0.7466772,42.61293,0.7149266,346.4465,-0.1447919,0.1108936,-0.177818,0.1296446,0.8388519,0.6719083,-0.3601321,-0.581141,0.6405552,15.54973,356.2353,11.62315,-0.162483,-0.03335111,-0.2752488,0.7997266,0.4681685,0.2729739,-0.3937963,-0.7548755,0.9515485,52.35585,313.4575,285.9557,
1303.212,-0.1360148,0.06862319,0.1240551,-0.009372788,0.4245985,0.5692334,0.01162648,-0.18512,0.7482241,42.57051,0.165011,346.4754,-0.1369579,0.1042099,-0.1651304,0.08233127,0.8615993,0.7376539,-0.3608599,-0.5801255,0.6386087,15.2909,355.2671,11.14827,-0.06451332,-0.05889614,-0.2629605,-0.1253136,0.3892425,0.01414784,-0.3936229,-0.7562392,0.947922,52.86217,313.244,284.2845,
