time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
817.574,-0.2330583,-0.111322,0.03347818,-0.3288802,0.4574662,-0.4656952,-0.1825341,0.07189977,-0.7401146,18.36101,287.938,342.7658,0.8377867,-0.07950154,-0.7240368,-1.35363,1.291647,0.8310934,-0.2838145,-0.4204328,-1.253943,19.30777,180.9462,309.2313,0.9150878,-0.1012193,-0.7640226,-2.01321,0.2896474,1.033814,-0.2926318,-0.4961189,-1.20678,36.40848,172.605,248.2931,
831.547,-0.2316506,-0.1073936,0.04795337,-0.3712503,0.3459114,-0.4507054,-0.18568,0.07047713,-0.739172,18.36081,287.6944,342.2149,0.7985417,-0.06889163,-0.6322682,-1.631693,0.9573753,0.323752,-0.2746425,-0.4200951,-1.261762,20.10044,179.5064,309.5158,0.8754162,-0.05910895,-0.6968144,-2.164845,0.408603,0.5587611,-0.2834516,-0.4965132,-1.21485,35.24821,170.7788,247.9303,
845.187,-0.2268412,-0.1036914,0.06114382,-0.378069,0.2950197,-0.4647944,-0.1885373,0.06912732,-0.7379453,18.43592,287.4589,341.6865,0.7619763,-0.02660687,-0.5632433,-1.435629,1.146852,-0.1590478,-0.2658537,-0.4200346,-1.26752,19.65644,178.0623,309.8565,0.8036224,-0.03186319,-0.6172255,-2.265673,0.1352434,-0.2713446,-0.2746654,-0.4968947,-1.221173,34.31268,169.6773,249.2945,
859.433,-0.2175915,-0.09947684,0.07672901,-0.3436725,0.2574207,-0.4833745,-0.1912779,0.06789196,-0.7364624,18.57495,287.3046,341.1868,0.7066886,0.007707307,-0.4922832,-0.8201795,1.609125,0.004217356,-0.2587366,-0.4213004,-1.271683,18.06303,176.8612,309.0709,0.7480843,-0.04285435,-0.5206977,-2.231395,-0.2734869,-0.581517,-0.2666191,-0.4974841,-1.225913,34.24442,168.3857,250.4003,
873.176,-0.2077605,-0.09512545,0.09471831,-0.3180318,0.1907504,-0.5313527,-0.1938944,0.06672433,-0.7346811,18.65979,287.2883,340.6123,0.6416942,0.00296082,-0.4214182,-0.4210144,1.816002,0.3770405,-0.2520937,-0.4233538,-1.275711,16.58748,175.8656,307.8874,0.6863702,-0.08521968,-0.4057583,-1.8902,-0.1281404,-0.005002975,-0.2600093,-0.5003194,-1.228666,34.22799,166.7861,249.2074,
886.89,-0.1970172,-0.08896207,0.1151188,-0.3493119,0.04332518,-0.6153757,-0.1963222,0.06576553,-0.7324934,18.64891,287.4741,339.9305,0.5623531,-0.05941688,-0.3369979,-0.3260379,1.632998,1.012574,-0.2476622,-0.4257371,-1.277838,15.88964,175.0833,305.8978,0.6098327,-0.1368959,-0.2896592,-1.430376,-0.05716148,0.6603395,-0.2545367,-0.5036257,-1.230025,34.58569,165.3622,247.4152,
900.949,-0.1845709,-0.08073786,0.1386144,-0.3750411,-0.1443194,-0.6594366,-0.1985463,0.06482053,-0.7299808,18.54614,287.8401,339.4217,0.4810143,-0.1482011,-0.2428411,-0.6151842,1.077925,1.154239,-0.2437872,-0.4297107,-1.278864,16.42722,174.2616,304.5784,0.5196929,-0.1880337,-0.178818,-0.935797,-0.1182797,1.067539,-0.2494837,-0.5061775,-1.230896,35.2807,164.3974,245.856,
914.833,-0.1697435,-0.07155706,0.1615567,-0.3766419,-0.3116469,-0.608521,-0.2004597,0.0642271,-0.727235,18.36297,288.23,339.0622,0.3875914,-0.2223742,-0.1484486,-0.7659575,0.4694392,1.047872,-0.2408465,-0.4330719,-1.27946,17.43683,173.8428,303.8654,0.421712,-0.2340884,-0.07631202,-0.4269865,-0.2641677,1.253509,-0.2464936,-0.5092065,-1.22999,36.29475,163.9208,244.712,
928.553,-0.1526971,-0.05299882,0.1829707,-0.4184282,-0.463187,-0.5084843,-0.202128,0.0642767,-0.7242509,17.92717,288.7075,338.7152,0.2832664,-0.2497335,-0.07032956,-0.5558621,0.3250664,1.182299,-0.23959,-0.4366964,-1.278011,17.56339,173.6193,302.6723,0.3238433,-0.2620739,0.01795853,-0.02351257,-0.3331822,1.2641,-0.2441437,-0.5125028,-1.228406,37.22238,163.7702,243.8354,
939.725,-0.1388658,-0.03511287,0.1998772,-0.5225633,-0.6158921,-0.4228109,-0.2036115,0.06447163,-0.7209334,17.31914,289.2899,338.3265,0.1926127,-0.2545603,-0.01475864,-0.1983753,0.19768,1.236321,-0.2394984,-0.440052,-1.2765,17.49932,173.9242,301.6616,0.2570823,-0.2776558,0.08219171,0.2039127,-0.3519707,1.233829,-0.2422613,-0.5161961,-1.225963,38.0743,163.5961,243.0228,
953.935,-0.1165427,-0.01105514,0.2237123,-0.6603956,-0.8575236,-0.3005804,-0.2044557,0.06495112,-0.7172625,16.48288,290.1185,338.0659,0.05656401,-0.2563366,0.07645746,0.3232102,0.09575103,1.305202,-0.2409193,-0.4437003,-1.272632,17.17183,174.8589,300.7093,0.1724838,-0.3063421,0.1831467,0.4312871,-0.638806,1.254965,-0.242052,-0.5198219,-1.221588,39.60965,163.5482,242.5345,
967.794,-0.08953674,0.006551168,0.2421398,-0.753218,-1.083633,-0.1905222,-0.2048564,0.06513426,-0.713635,15.56979,291.088,337.8402,-0.05145393,-0.2498284,0.1633566,0.6453802,0.2105705,1.577399,-0.2443068,-0.4471596,-1.267163,16.5884,175.4253,299.0337,0.08668149,-0.3247037,0.286917,0.7621863,-0.6953213,1.385076,-0.2428955,-0.5234758,-1.215528,41.17624,163.6826,241.6351,
982.144,-0.05590579,0.01324608,0.2526403,-0.7646509,-1.27229,-0.1340414,-0.2044719,0.0652031,-0.7101846,14.82761,292.1927,337.6971,-0.1875158,-0.252973,0.2712327,1.043492,-0.02653766,1.61291,-0.250051,-0.4507156,-1.260043,16.50539,176.7384,297.8361,0.007770762,-0.329792,0.3893485,1.015878,-0.557221,1.576128,-0.2449898,-0.5267808,-1.208165,42.60383,163.5844,240.188,
996.245,-0.01247966,0.01380207,0.2542575,-0.635114,-1.400174,-0.1383265,-0.2031936,0.06535941,-0.7069824,14.38314,293.4159,337.7399,-0.3421747,-0.2846087,0.3877471,1.267082,-0.6958141,1.316473,-0.2568712,-0.4546861,-1.251796,17.4874,178.645,297.682,-0.07491136,-0.3173889,0.4768734,1.136717,-0.1844465,1.609677,-0.2485466,-0.5302218,-1.199939,43.36272,163.4207,238.4925,
1010.155,0.03712798,0.01300774,0.2493476,-0.3848484,-1.476998,-0.2109496,-0.2012324,0.06560114,-0.7039012,14.23536,294.7596,337.9303,-0.4858251,-0.3208477,0.4992296,1.385508,-1.292781,1.034718,-0.2653908,-0.4587002,-1.242868,18.79344,180.7489,297.9372,-0.1880509,-0.3061563,0.5599821,1.341264,0.07621533,1.402792,-0.2542374,-0.5339974,-1.190443,43.96597,163.9577,237.3778,
1023.854,0.08881709,0.01671693,0.2406866,-0.09838524,-1.575535,-0.3152459,-0.1986568,0.06621268,-0.7008299,14.21374,296.3506,338.3027,-0.6010339,-0.3426522,0.5882093,1.484312,-1.408486,0.8698762,-0.2747034,-0.4637193,-1.232582,19.49315,182.5358,297.9321,-0.3318235,-0.3083059,0.6472952,1.583251,0.1443564,1.047817,-0.2632889,-0.5378531,-1.179087,44.65444,165.1994,237.028,
1038.098,0.1381567,0.03074585,0.234631,0.1530346,-1.752953,-0.3514197,-0.1956624,0.0673351,-0.6975968,14.04271,298.203,338.9492,-0.7044162,-0.3633998,0.6713054,1.567179,-1.292828,0.7454557,-0.2856329,-0.4693169,-1.22121,19.79361,184.0755,297.7271,-0.5010621,-0.3179806,0.7381545,2.062927,0.1475214,0.4812509,-0.2725515,-0.5423652,-1.166462,45.35114,167.8895,237.6271,
1051.959,0.1837929,0.05414497,0.2313768,0.3808364,-1.997232,-0.2573278,-0.1919885,0.06884837,-0.6944773,13.63528,300.2419,339.8875,-0.8189366,-0.3877949,0.7790087,1.752893,-1.212761,0.5525066,-0.2984411,-0.4753129,-1.206725,19.86302,185.9064,297.6764,-0.648886,-0.3450961,0.8527654,2.416283,-0.008914649,0.08281392,-0.2833821,-0.5477133,-1.151393,46.3443,170.756,238.4766,
1065.759,0.2290477,0.08115779,0.2244522,0.6178895,-2.187463,-0.1347252,-0.1875733,0.0707399,-0.6917611,13.30675,302.2802,340.9738,-0.9568475,-0.437385,0.9349118,1.962255,-1.450333,0.5168526,-0.3137659,-0.4824347,-1.189188,20.54156,188.2339,297.6439,-0.7781898,-0.4029883,1.021503,2.896369,0.005203605,0.0312174,-0.296007,-0.5544274,-1.132986,47.77838,173.4106,238.403,
1079.868,0.2755695,0.1061081,0.2098299,0.8164874,-2.271976,-0.0939694,-0.1824699,0.07272744,-0.6895186,13.02765,304.3082,342.0095,-1.127015,-0.5030506,1.139407,2.420028,-2.055804,0.5580471,-0.3310983,-0.4900086,-1.168332,21.96623,191.7558,297.8036,-0.8704526,-0.4532198,1.183326,3.362001,0.4133883,-0.0009397268,-0.3085799,-0.5609016,-1.112903,48.99865,175.7804,237.2733,
1093.849,0.3274173,0.1278659,0.1853694,0.9322265,-2.345303,-0.1244459,-0.1766904,0.07476163,-0.6877612,12.72272,306.4513,343.0024,-1.300783,-0.5637773,1.395487,3.123672,-2.570169,0.6925751,-0.3497068,-0.4976359,-1.144315,23.66576,196.0432,297.6442,-0.9523781,-0.4844993,1.358593,3.80292,0.9872547,-0.2434841,-0.321916,-0.5670129,-1.090034,49.98037,178.3646,235.6471,
1107.482,0.3730086,0.144809,0.1605472,0.994904,-2.426046,-0.2123114,-0.1702849,0.07731608,-0.6862078,12.52472,308.7155,343.942,-1.402025,-0.5678564,1.605968,3.575267,-2.616523,0.5211746,-0.3682137,-0.5039492,-1.118389,24.72549,199.9445,297.4609,-1.029098,-0.4816675,1.53529,3.987505,1.298026,-0.738578,-0.3363301,-0.572346,-1.064609,50.72094,181.485,234.7457,
1121.593,0.4204576,0.164594,0.1353333,1.033059,-2.580597,-0.2906263,-0.1633609,0.08015555,-0.6849004,12.14187,311.2222,344.9543,-1.469956,-0.5508113,1.816289,3.743042,-2.733719,0.2486514,-0.3868935,-0.5097628,-1.089358,25.78501,203.8852,297.71,-1.083617,-0.4547346,1.724998,3.998282,1.322689,-1.059364,-0.3513665,-0.5763095,-1.03623,51.71994,184.4548,234.1597,
1135.538,0.4649517,0.1868486,0.1115912,1.109323,-2.800713,-0.257173,-0.1558927,0.08350721,-0.6839831,11.49991,313.9221,346.1033,-1.499675,-0.5259086,2.041782,3.58702,-3.07877,0.1571936,-0.4054754,-0.5146894,-1.057708,27.40396,207.837,298.6788,-1.13972,-0.4002335,1.941469,4.107537,1.169385,-1.526389,-0.3668764,-0.5784261,-1.003848,52.93577,188.2993,234.329,
1149.254,0.5068121,0.2134439,0.08725356,1.166397,-3.05579,-0.1494891,-0.1479339,0.08726436,-0.6834489,10.58406,316.7687,347.1945,-1.513972,-0.4850721,2.278762,3.369592,-3.422096,0.131143,-0.4241138,-0.5190635,-1.022243,29.09745,211.9179,300.141,-1.192494,-0.3313361,2.186126,4.270331,0.7358749,-2.147991,-0.3820983,-0.5798666,-0.9683978,54.34528,193.6147,235.9012,
1163.37,0.5447223,0.2380994,0.05782039,1.249132,-3.276449,0.006026037,-0.1395564,0.09105244,-0.6836303,9.53884,319.6306,348.3487,-1.502678,-0.4457644,2.546897,3.244633,-3.770978,0.4593801,-0.4419403,-0.5220276,-0.9822195,31.41628,216.1586,301.9007,-1.219275,-0.2525776,2.440477,4.312224,0.4453788,-2.809728,-0.3975448,-0.5794356,-0.9289395,55.55999,199.4689,237.7806,
1177.301,0.5755123,0.2559084,0.02078891,1.352361,-3.361696,0.07270675,-0.1310414,0.09476626,-0.6845161,8.56283,322.3799,349.4755,-1.471682,-0.3597126,2.845335,3.433229,-4.072634,0.5377975,-0.4589244,-0.5224414,-0.9389285,33.55122,221.2221,303.9233,-1.252001,-0.1404725,2.696768,4.123015,0.2941135,-4.262246,-0.4110167,-0.5777483,-0.8868226,55.52994,207.5979,240.5811,
1191.22,0.5973354,0.2651332,-0.0241933,1.381789,-3.392372,0.08211657,-0.1225725,0.09839955,-0.6862254,7.587361,325.1236,350.4395,-1.428345,-0.2225309,3.104938,3.637001,-4.294062,-0.03135481,-0.4745107,-0.5196636,-0.8918809,34.42063,226.96,305.9729,-1.204562,-0.01468365,2.959539,3.727617,-0.05094624,-5.245802,-0.4213303,-0.5740547,-0.8410938,55.3859,215.9412,243.8105,
1204.892,0.610659,0.2668717,-0.07528841,1.367691,-3.394081,0.068863,-0.1141183,0.1019784,-0.6886593,6.675331,327.806,351.3344,-1.305866,-0.007736049,3.464557,3.765267,-4.916712,-0.8385744,-0.4842713,-0.5138279,-0.838781,34.57036,234.1547,308.7374,-1.041189,0.1161706,3.220111,3.588429,-0.4698605,-5.418485,-0.4279841,-0.5672834,-0.79297,56.2557,223.651,247.147,
1219.075,0.6130011,0.2658014,-0.1287241,1.361054,-3.338297,0.04726551,-0.1059758,0.1055711,-0.6918286,5.725801,330.3441,352.236,-1.110081,0.1982145,3.773708,3.864835,-5.395331,-1.56752,-0.4910373,-0.5051001,-0.7841045,34.55882,241.5704,311.1803,-0.8135636,0.261993,3.473707,3.57179,-0.5706372,-5.648377,-0.4312419,-0.5576826,-0.7412686,57.55244,231.4093,250.0936,
1232.96,0.6030298,0.2630259,-0.1828878,1.381177,-3.231663,0.09870606,-0.09821239,0.1090688,-0.6957279,4.605304,332.6693,353.0516,-0.8111295,0.4553007,4.07595,3.595472,-6.301496,-1.618705,-0.4923305,-0.49312,-0.7275487,34.41632,249.9189,315.2092,-0.547111,0.4388708,3.699483,3.605919,-0.9853478,-5.620646,-0.4304534,-0.5453826,-0.6888852,59.0471,240.09,254.6325,
1246.722,0.5815867,0.2570531,-0.2364702,1.384162,-3.097843,0.1930316,-0.09099928,0.1123419,-0.7002637,3.447758,334.8457,353.7054,-0.5148965,0.6367901,4.226835,3.5279,-6.606502,-1.072208,-0.4897519,-0.4789756,-0.6728975,34.78986,257.5514,319.4089,-0.2808764,0.6636596,3.87048,3.112041,-1.433561,-6.039974,-0.4260915,-0.5286963,-0.6360375,59.29015,249.3954,259.3871,
1260.69,0.5518848,0.2469839,-0.2858727,1.33984,-2.942869,0.2456457,-0.08431515,0.1153852,-0.7052366,2.417382,336.8968,354.2526,-0.1138376,0.8976371,4.359189,3.862585,-6.970525,-0.1397192,-0.4822378,-0.4599192,-0.6176022,35.27637,266.1924,324.9873,0.00564611,0.9324583,4.002193,2.559291,-2.417978,-6.488788,-0.4164339,-0.5089673,-0.5842795,58.41685,260.613,265.8626,
1274.651,0.5161085,0.2345928,-0.3290532,1.249338,-2.781593,0.2211225,-0.07824829,0.1183575,-0.710549,1.605863,338.8232,354.746,0.2485914,1.182564,4.343401,3.743255,-7.085364,0.3691696,-0.4697608,-0.4370177,-0.5665831,34.52941,274.0967,329.9932,0.3513532,1.262517,4.033501,1.958725,-3.594965,-6.472841,-0.4021745,-0.4837991,-0.5354617,56.5394,271.5711,272.6754,
1288.271,0.4733068,0.2248121,-0.3621207,1.13113,-2.583674,0.1660808,-0.07294133,0.1213565,-0.7160329,0.8772775,340.4993,355.1936,0.5564233,1.434631,4.221023,3.48972,-6.772202,0.9448133,-0.4548561,-0.411841,-0.517808,33.27501,280.6489,334.4971,0.6548082,1.552244,3.94819,1.528399,-4.523768,-5.709354,-0.3853261,-0.4571433,-0.4891201,54.05968,280.5436,278.7996,
1302.371,0.4241014,0.2182986,-0.3841212,1.057651,-2.352752,0.1679343,-0.06842741,0.1242395,-0.7215664,0.03390896,341.9693,355.5659,0.8995442,1.730792,4.004649,3.014767,-6.329989,1.471393,-0.4337329,-0.381807,-0.473787,31.38793,285.9451,338.3293,0.9587908,1.81102,3.760353,1.086774,-4.737102,-4.734596,-0.3641825,-0.4277639,-0.4466347,51.61035,286.7584,282.8718,
1316.266,0.3740692,0.2128316,-0.3949273,0.9961113,-2.14202,0.2289803,-0.06436983,0.1271625,-0.7269655,359.2195,343.334,355.7577,1.245004,2.003525,3.74351,2.658539,-6.038854,1.669851,-0.4081923,-0.349175,-0.4336047,29.21189,290.9172,341.3593,1.259641,2.018054,3.567889,1.016679,-4.601854,-4.271094,-0.3393035,-0.3960505,-0.4069394,49.80651,292.9708,286.6611,
1329.935,0.3301217,0.2073679,-0.3931566,0.9546488,-1.979267,0.2679977,-0.06060764,0.1299185,-0.7319626,358.4301,344.6642,356.018,1.587699,2.271078,3.47779,2.894845,-6.309476,2.203559,-0.3800405,-0.3145165,-0.3986301,26.26947,297.4089,345.3937,1.627244,2.265825,3.341608,1.623263,-4.772995,-4.301335,-0.3096048,-0.3592781,-0.3728471,48.11004,301.5275,292.6331,
1343.898,0.294131,0.2035415,-0.3810256,0.9250728,-1.848047,0.2137783,-0.05712125,0.1327138,-0.7366819,357.762,345.9103,356.3829,1.893516,2.500971,3.16899,3.492615,-6.752597,2.639911,-0.3503422,-0.2784546,-0.3696024,22.79986,304.7242,349.5525,1.964831,2.555194,3.087609,1.671317,-5.980137,-4.79341,-0.2779706,-0.3194543,-0.3441859,44.35447,311.7146,298.6511,
1357.824,0.2649141,0.1993619,-0.3621146,0.8943313,-1.733531,0.1280513,-0.05395606,0.1353173,-0.7410541,357.1497,347.0739,356.7809,2.09006,2.68,2.768595,3.721719,-6.735739,3.17127,-0.3226853,-0.2424097,-0.3473884,18.70775,310.8618,352.8962,2.210683,2.859435,2.743972,1.023402,-8.090653,-4.510235,-0.2469524,-0.2792583,-0.3244399,37.77055,320.9844,302.7748,
1371.684,0.2414801,0.1934521,-0.3385599,0.8384248,-1.633373,0.0311518,-0.05100128,0.1378115,-0.7450726,356.6528,348.1837,357.168,2.177034,2.776735,2.338177,4.334355,-6.058195,3.553216,-0.2947807,-0.2064102,-0.3295303,14.98684,315.9836,356.6275,2.331686,3.06877,2.285125,0.9270009,-9.41941,-3.13972,-0.21741,-0.2414542,-0.3096545,30.53644,327.7113,305.9306,
1385.289,0.2231804,0.1853504,-0.3128204,0.7464057,-1.557031,-0.03273236,-0.04826817,0.1401428,-0.748762,356.242,349.2827,357.4762,2.180957,2.831466,1.853015,4.987653,-4.992039,3.943999,-0.268684,-0.1715684,-0.3177103,10.91748,319.9615,0.5347891,2.350895,3.098263,1.791315,1.784168,-9.099751,-2.184015,-0.1892632,-0.2061325,-0.2995388,25.05245,332.8244,309.7461,
1399.449,0.2078722,0.1742465,-0.2868751,0.6357347,-1.484395,-0.04560171,-0.04575548,0.1422585,-0.7521657,355.9096,350.322,357.6964,2.146492,2.789239,1.452628,5.503057,-4.048921,3.747249,-0.2427427,-0.1398197,-0.3085028,7.350728,323.5098,4.189837,2.309743,3.000925,1.34067,2.681548,-7.963387,-2.096234,-0.1623772,-0.1722975,-0.2925946,21.26961,337.1857,314.0064,
1413.17,0.193863,0.1601382,-0.2621414,0.5352243,-1.405264,-0.04374987,-0.04341182,0.1440758,-0.7552668,355.6076,351.2841,357.8956,2.076398,2.674392,1.096807,5.281309,-3.262947,3.376503,-0.21857,-0.1103534,-0.3025119,4.273327,326.0962,6.612833,2.274887,2.889331,0.9554272,2.951955,-7.351747,-2.228576,-0.1350383,-0.1391547,-0.2896448,17.43889,341.6319,317.5865,
1426.791,0.1808228,0.1447752,-0.237967,0.4598959,-1.318791,-0.05679019,-0.04120705,0.1457427,-0.7579659,355.3583,352.1737,358.1231,1.973914,2.523402,0.7795891,4.685556,-2.404195,3.062654,-0.1954439,-0.08217263,-0.2990573,1.581762,327.5466,8.269044,2.225951,2.827295,0.6051468,3.030682,-7.522077,-1.84722,-0.1093321,-0.1062351,-0.2913367,12.33262,345.9248,320.1617,
1440.862,0.1701062,0.1341607,-0.2149765,0.4155012,-1.23277,-0.058482,-0.03905019,0.1475013,-0.760305,355.0719,352.9884,358.31,1.869549,2.35429,0.5109876,4.488283,-1.852827,2.434008,-0.1734382,-0.05640772,-0.2990482,359.5189,329.1124,10.42004,2.103237,2.759085,0.2603459,3.238919,-7.682322,-0.7273105,-0.08762766,-0.07708812,-0.2958259,6.245806,348.9933,321.4513,
1454.74,0.1620125,0.1284826,-0.1902683,0.4126424,-1.148565,-0.04733257,-0.03691247,0.1493317,-0.7623771,354.7096,353.7534,358.4827,1.79454,2.219546,0.3061984,4.62281,-1.747324,1.879644,-0.1524138,-0.03131054,-0.2999848,357.3799,331.3854,12.94316,1.903853,2.588743,-0.04163629,3.266689,-6.979248,0.3862745,-0.06888886,-0.05196935,-0.3026558,1.173851,350.5519,321.7787,
1468.244,0.1583184,0.122915,-0.1647588,0.462335,-1.082745,-0.01941855,-0.03476653,0.1508418,-0.7640382,354.2267,354.5004,358.626,1.730517,2.075357,0.1023221,4.670592,-2.186078,1.608092,-0.1339829,-0.009118341,-0.3051278,355.0609,334.6949,14.87266,1.716878,2.346756,-0.269363,3.00619,-6.120779,1.027085,-0.05019496,-0.03182936,-0.3098737,357.1148,351.89,321.7405,
1482.378,0.1568596,0.1147744,-0.1405607,0.4862553,-1.026128,0.008874519,-0.03265253,0.1522304,-0.7654685,353.8452,355.2114,358.7192,1.644058,1.949901,-0.09127182,4.944158,-2.3507,1.607827,-0.1178008,0.01125765,-0.3097229,351.9199,338.211,16.71999,1.605786,2.073651,-0.4170423,2.48397,-5.841706,0.482486,-0.03336562,-0.01273403,-0.3171209,354.0604,354.782,323.2146,
1496.354,0.1535438,0.1049705,-0.117725,0.4699211,-0.9478557,0.06444459,-0.03068903,0.1533795,-0.7665786,353.4708,355.8183,358.6835,1.483297,1.822222,-0.2793072,4.504819,-1.302634,1.890509,-0.1011758,0.0304438,-0.3186202,348.549,338.5695,17.42023,1.489402,1.817387,-0.5155317,1.960839,-5.471814,0.2932504,-0.01813656,0.005083729,-0.3259445,351.5029,357.4901,324.2194,
1509.991,0.1481903,0.09707239,-0.09793336,0.4128848,-0.8364071,0.1315061,-0.02876714,0.1546718,-0.7675794,353.2481,356.3324,358.5858,1.343485,1.676538,-0.4305369,4.246736,-0.5388878,2.020013,-0.08648607,0.04568108,-0.3270086,345.1319,338.868,18.08471,1.366997,1.624135,-0.587465,1.875679,-4.905165,0.7603741,-0.003262351,0.02021385,-0.3340332,348.4718,359.221,324.0085,
1523.992,0.1464314,0.08916147,-0.07948943,0.3560264,-0.7511568,0.1365515,-0.02665117,0.1557061,-0.7682387,353.0183,356.846,358.6156,1.193486,1.479902,-0.561112,4.041789,-0.1252747,1.705332,-0.07482634,0.05822309,-0.3361971,342.3617,339.1705,19.31833,1.241573,1.450071,-0.6410287,1.98564,-4.274704,1.121847,0.00941413,0.03326671,-0.3432348,345.4306,0.3813511,323.5635,
1537.865,0.1480252,0.07876721,-0.06239551,0.3134156,-0.745097,0.06170818,-0.02466896,0.1564865,-0.7687508,352.8427,357.437,358.8221,1.068151,1.299867,-0.6399758,3.733848,0.2118096,1.521149,-0.06300042,0.06929341,-0.3460211,339.7973,339.28,20.15166,1.136838,1.279385,-0.6825319,1.947268,-3.769215,1.443596,0.02192939,0.04448847,-0.3524082,342.6806,1.714778,322.8419,
1551.706,0.1421789,0.06720486,-0.04834022,0.2471586,-0.683837,-0.02571836,-0.02324191,0.1571159,-0.769213,352.7459,357.7406,358.9943,0.9671302,1.130173,-0.7057676,3.670007,0.2414932,1.450691,-0.05395066,0.07833901,-0.3561316,337.0622,339.9983,21.02657,1.043031,1.093303,-0.7002509,1.735605,-3.137519,1.725795,0.03268348,0.05386917,-0.3618964,340.6567,3.036036,321.6134,
1565.379,0.1258626,0.05501536,-0.03843436,0.1978897,-0.4775394,-0.07039697,-0.02210107,0.1575937,-0.7695888,352.6746,357.6945,359.1077,0.8714155,0.9646494,-0.7503315,3.450708,0.2511701,1.390092,-0.04472747,0.08584042,-0.3665137,334.6801,340.6964,21.57494,0.9445116,0.933161,-0.69556,1.664145,-2.46752,1.921775,0.04217022,0.06119274,-0.3700407,338.819,3.953212,320.0776,
1579.442,0.1085846,0.04532345,-0.02930421,0.1554677,-0.2558295,-0.07487039,-0.02084038,0.1581275,-0.7698132,352.6,357.5992,359.1335,0.7613379,0.8071014,-0.7858265,3.266215,0.3993373,1.096741,-0.0367042,0.09080188,-0.3763301,332.4797,340.6611,22.52835,0.8305818,0.7823247,-0.6801766,1.500027,-2.07974,1.709023,0.04952775,0.06655772,-0.3779475,337.2762,4.682216,319.3835,
1593.39,0.1013748,0.03996342,-0.02027249,0.154956,-0.1546831,-0.04734586,-0.019362,0.158807,-0.7699138,352.4526,357.6502,359.1364,0.6417672,0.6687367,-0.8037248,3.120107,0.6296663,0.6446408,-0.03058285,0.09572846,-0.3867791,330.4653,339.8002,23.95125,0.7488219,0.6719798,-0.6680107,1.134995,-2.226261,1.239899,0.05741715,0.07317231,-0.387063,335.82,5.947663,319.8817,
1607.035,0.1021989,0.03729947,-0.01204295,0.1640972,-0.1758315,-0.05684114,-0.01796433,0.1593334,-0.769848,352.3085,357.877,359.2701,0.5573139,0.5626152,-0.818549,3.107441,0.761493,0.3605434,-0.02450094,0.0980195,-0.3968397,328.2523,338.9145,25.56053,0.6617945,0.5917983,-0.6677173,1.212483,-2.305212,1.100046,0.06377872,0.07819388,-0.3951848,333.7454,6.94223,319.9655,
1621.093,0.1054189,0.03423315,-0.005121075,0.1361239,-0.2444075,-0.1088422,-0.01646081,0.1596616,-0.7697638,352.2874,358.1453,359.5082,0.502916,0.4228988,-0.8052208,2.94401,0.343334,0.2474725,-0.01903605,0.09991189,-0.4071144,326.9554,339.0961,27.13156,0.565513,0.5072234,-0.649153,1.329574,-1.993002,0.7718865,0.0695205,0.08249657,-0.4032213,332.0794,6.933424,320.2452,
1635.019,0.1080483,0.02641455,0.0001214854,0.08300266,-0.2995892,-0.1440576,-0.01490757,0.1596212,-0.7697045,352.3243,358.4043,359.6933,0.4405346,0.3189368,-0.795884,3.086984,0.2078838,0.1228055,-0.01507561,0.09960265,-0.4155093,325.019,338.8463,29.19379,0.47099,0.417734,-0.6219138,1.319525,-1.586915,0.4474519,0.07364267,0.08507198,-0.409269,330.9025,6.481321,320.6194,
1648.598,0.1102897,0.01312879,0.003173988,-0.009027049,-0.3461454,-0.1416379,-0.01333067,0.1593911,-0.7696282,352.5048,358.7244,359.798,0.3904281,0.1918516,-0.7433249,2.77766,-0.2429179,0.120943,-0.0113231,0.09952268,-0.4237505,324.3333,339.3915,30.60849,0.4017746,0.3207421,-0.5707023,0.7856387,-1.346829,-0.002045937,0.07751933,0.08647135,-0.4171748,330.7047,6.432093,321.6446,
1662.608,0.1136795,0.001484588,0.005479228,-0.1351552,-0.3956265,-0.09597808,-0.01166108,0.1593969,-0.7695209,352.809,359.1139,359.8179,0.3048675,0.08994548,-0.667996,2.525854,-0.258155,-0.05110723,-0.00937645,0.09609649,-0.4293187,323.3395,338.9855,32.25446,0.3414458,0.2518859,-0.541748,0.4983065,-1.391636,-0.1561398,0.08043662,0.08819085,-0.4233897,330.1555,6.657441,322.6398,
