time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.448,0.06671101,0.0156909,-0.0295511,0.07780755,-0.05387761,0.05158107,0.07574084,0.1435553,-0.8703326,358.707,1.822789,0.1423164,-0.03529563,0.03441845,0.3207196,0.4148401,-0.6365094,-0.08028095,0.0226141,-0.5138043,-0.7269068,33.78083,4.753767,359.5076,0.5898933,0.2106067,0.512448,0.8732159,0.6949571,-0.6368368,0.1857657,-0.540685,-0.7066049,45.52605,353.455,13.2444,
151.49,0.07237267,0.01875763,-0.05038209,0.06615876,-0.09881146,0.04930842,0.07690635,0.1439348,-0.8715403,358.6624,1.972674,0.1189369,-0.06946024,0.154078,0.4270346,0.8460953,-0.2512026,-0.02517108,0.02130193,-0.509747,-0.7191209,32.47179,4.354982,359.5062,0.7594187,0.3263013,0.6200013,1.257821,0.7600895,-1.393149,0.1983002,-0.5327405,-0.6963478,44.55836,357.0796,16.29903,
165.502,0.07872345,0.0240626,-0.07147309,0.07663157,-0.1480211,0.04320043,0.07817903,0.144475,-0.8730376,358.5757,2.162205,0.09201164,-0.08063196,0.2635158,0.5183387,1.144146,-0.1528628,0.07549795,0.02065538,-0.5044893,-0.7109338,31.14079,3.951904,359.1469,0.9157217,0.4766468,0.7209928,1.72972,0.6008947,-1.945393,0.2119645,-0.5234208,-0.6850628,42.92452,0.8112905,18.85723,
179.134,0.08611495,0.0314991,-0.09220661,0.1178591,-0.2067689,0.03508683,0.07964811,0.1451179,-0.8748194,358.4046,2.415554,0.06995164,-0.05813041,0.3614158,0.5937653,1.313476,-0.4383233,0.169429,0.02110434,-0.4981409,-0.7012852,29.89923,3.897114,358.2373,1.040469,0.6381247,0.7954585,2.092151,0.1485906,-2.18044,0.2269228,-0.5114943,-0.6738179,41.07657,3.961563,20.15994,
193.126,0.09421472,0.04161559,-0.1122712,0.1882676,-0.2864694,0.03701022,0.08121267,0.1459977,-0.8768458,358.1369,2.773789,0.01536448,-0.01210883,0.4611388,0.6615018,1.494485,-0.8473102,0.1336901,0.02187966,-0.4902384,-0.6911214,28.46735,4.350839,357.2201,1.131028,0.7968071,0.8352552,2.331572,-0.4692838,-2.041297,0.242779,-0.4979199,-0.6627558,39.25003,6.17954,20.04061,
207.162,0.1027549,0.0548875,-0.1310765,0.2854128,-0.3820515,0.0390428,0.08285865,0.1471598,-0.8790451,357.7626,3.218691,359.9664,0.03492537,0.5717931,0.7244803,1.76957,-1.097587,0.003120643,0.02291292,-0.4809686,-0.6802121,26.62026,5.009343,356.439,1.195956,0.9458782,0.8496922,2.445798,-0.8054172,-1.786451,0.2593582,-0.4828969,-0.6517084,37.46427,7.818086,19.606,
220.553,0.110554,0.07068068,-0.1474895,0.4069282,-0.4720614,0.02505843,0.08451429,0.1485347,-0.8813962,357.246,3.719443,359.937,0.06900072,0.6682184,0.7725232,1.987372,-1.126571,-0.1626495,0.02408679,-0.4709535,-0.6690522,24.63255,5.644821,356.0153,1.256341,1.086046,0.8420902,2.498554,-0.8533671,-1.659522,0.27667,-0.4658867,-0.6413402,35.61892,9.408969,19.49002,
234.614,0.1168625,0.08573221,-0.1630457,0.5475729,-0.5441957,0.01600143,0.08622894,0.1499867,-0.8840393,356.6161,4.246617,359.866,0.1041263,0.7717845,0.8200355,2.156371,-1.015512,-0.4072802,0.02580377,-0.4595978,-0.6572082,22.51247,6.324636,356.0442,1.32128,1.22104,0.8153648,2.543745,-0.809867,-1.700701,0.2949751,-0.4473785,-0.6316831,33.64744,11.16569,19.62646,
248.503,0.1213299,0.09596206,-0.1792275,0.657657,-0.6164792,0.02181211,0.08799115,0.1513866,-0.8869699,355.9902,4.846861,359.7655,0.1460883,0.8689794,0.859224,2.204926,-0.9020553,-0.6401292,0.02836038,-0.4472117,-0.645012,20.50437,7.043769,356.274,1.390753,1.34178,0.7649977,2.50168,-0.9126406,-1.81044,0.3140634,-0.4275055,-0.6230851,31.84627,13.13604,19.69655,
262.203,0.1246798,0.101361,-0.1954266,0.7061143,-0.6982388,0.03830719,0.0897648,0.1527727,-0.8900634,355.4069,5.539135,359.6527,0.1911072,0.9385604,0.8787653,2.177139,-0.9530247,-0.7052177,0.03160817,-0.434294,-0.6330088,18.66916,7.791901,356.1786,1.459648,1.450395,0.6952007,2.506194,-1.292701,-1.83467,0.3341223,-0.4063201,-0.6156245,30.18229,15.19263,19.11433,
276.263,0.1264941,0.1029825,-0.210321,0.7324267,-0.7857597,0.04833752,0.09152004,0.1541332,-0.8933035,354.8103,6.289065,359.5485,0.2447765,1.002284,0.8854662,2.13052,-1.156709,-0.7320852,0.03544148,-0.420444,-0.6210192,16.88723,8.807633,355.8759,1.519435,1.533825,0.6195396,2.486522,-1.766453,-1.863191,0.3546081,-0.3844572,-0.6093342,28.68131,17.47171,18.1743,
290.315,0.1254845,0.1017229,-0.2226161,0.7326895,-0.8721377,0.04482958,0.09313396,0.1554583,-0.896595,354.2532,7.1046,359.4621,0.2980883,1.065782,0.8813134,2.104563,-1.41503,-0.7928091,0.03957976,-0.4058095,-0.6091975,15.04061,10.10665,355.5375,1.58341,1.622365,0.5131581,2.42988,-2.319621,-1.854504,0.3758882,-0.3607834,-0.605053,27.43376,19.94936,16.82732,
304.092,0.1197142,0.09740122,-0.2311285,0.7113312,-0.950884,0.02926683,0.0944995,0.1566182,-0.899869,353.7409,7.965001,359.42,0.3398235,1.128807,0.8684977,2.122371,-1.610049,-0.85314,0.04381401,-0.3904822,-0.5977138,13.08266,11.46208,355.1897,1.624467,1.700871,0.3916225,2.34611,-2.722034,-1.699378,0.397122,-0.3363431,-0.6029046,26.39188,22.14708,15.15753,
317.866,0.1091619,0.09051055,-0.2359794,0.650362,-1.007991,0.009543436,0.09564736,0.1576217,-0.9031076,353.3176,8.828362,359.4035,0.3668831,1.184142,0.84527,2.132271,-1.706374,-0.8490396,0.04828146,-0.3746679,-0.5868707,11.14641,12.68556,354.7582,1.62993,1.765291,0.2630636,2.264281,-2.786412,-1.315236,0.4181839,-0.311165,-0.6025965,25.54382,23.49041,13.23221,
331.75,0.09577371,0.08175088,-0.2361683,0.5728083,-1.055765,0.01772147,0.09659615,0.1585526,-0.9062277,352.9834,9.739678,359.3383,0.4009755,1.229123,0.8116016,2.101916,-1.902245,-0.8787231,0.0534689,-0.358437,-0.5764503,9.237906,14.19983,354.3062,1.610275,1.833567,0.1421843,2.209745,-2.384665,-1.025142,0.4389608,-0.2851317,-0.603764,24.41538,24.11833,11.72307,
345.776,0.08211695,0.07433445,-0.2321755,0.4966082,-1.093232,0.04321494,0.09741399,0.1595005,-0.9092376,352.6985,10.67059,359.2744,0.4520823,1.273276,0.766738,2.13046,-2.332198,-0.9524035,0.05905576,-0.3417752,-0.5665458,7.103834,16.36227,353.7088,1.593053,1.910946,0.02693635,1.976245,-1.681924,-1.258385,0.4596433,-0.2579857,-0.6063404,22.79051,24.954,11.65646,
359.483,0.06873596,0.07075085,-0.223719,0.4538682,-1.118687,0.05569052,0.09807381,0.1604939,-0.9120053,352.3684,11.59128,359.2228,0.4987001,1.316929,0.7108006,2.242584,-2.84484,-0.9842824,0.06454128,-0.3247971,-0.557366,4.70806,18.95547,352.8089,1.606387,2.043428,-0.1158832,1.772228,-0.9718279,-2.180004,0.4807872,-0.2280876,-0.6116419,19.94589,26.54961,12.93988,
373.465,0.05585792,0.07010266,-0.2116832,0.4610392,-1.109378,0.03221543,0.09857962,0.1615331,-0.9146203,351.9583,12.42934,359.2096,0.5259337,1.351344,0.6516176,2.386558,-3.274412,-0.9071561,0.06978953,-0.307641,-0.5486251,2.239354,21.66974,351.5244,1.634899,2.192889,-0.2570635,1.699305,-0.7225018,-3.319447,0.5019054,-0.1975332,-0.6185575,16.09599,28.83691,14.36386,
387.421,0.04357527,0.07070815,-0.1967635,0.4988373,-1.060169,-0.03348731,0.09896573,0.1625428,-0.916986,351.4507,13.15308,359.2558,0.5264087,1.374111,0.5967147,2.53946,-3.471429,-0.6694223,0.07466381,-0.2902536,-0.5401607,359.9494,24.14545,349.7814,1.667402,2.319389,-0.4163737,1.407336,-1.135599,-4.289724,0.5227881,-0.1662433,-0.6268939,12.26525,32.16967,15.82267,
400.916,0.03304412,0.07195254,-0.1812956,0.5285146,-0.9927497,-0.1136625,0.0991846,0.1635947,-0.9190845,350.925,13.7997,359.3387,0.4982677,1.38154,0.5654168,2.667811,-3.255091,-0.3946857,0.07923433,-0.2727957,-0.5318373,357.9442,25.88266,347.8398,1.678061,2.421943,-0.584536,0.8576757,-1.908235,-4.950888,0.5424684,-0.1335917,-0.6368653,8.769134,36.37582,17.41737,
415.054,0.02287972,0.07381168,-0.1635572,0.5550964,-0.905948,-0.1788169,0.09930536,0.1646678,-0.9209021,350.3674,14.3556,359.3983,0.4512098,1.387559,0.5491122,2.784167,-2.715617,-0.2413194,0.08356362,-0.2551993,-0.5239431,356.0403,26.75406,345.9393,1.619324,2.537746,-0.7363255,0.2804651,-2.307365,-5.36548,0.5599939,-0.09897665,-0.6483732,5.033918,40.08419,19.21105,
428.902,0.01473384,0.07565768,-0.1454796,0.5885457,-0.821321,-0.214088,0.09939244,0.1657076,-0.9224565,349.7719,14.86679,359.4171,0.3995593,1.394246,0.5348816,2.806523,-2.091377,-0.2788792,0.08757438,-0.2376169,-0.5166481,354.1507,27.01807,344.3714,1.497727,2.679075,-0.8832424,-0.3024062,-2.457689,-5.815209,0.5753708,-0.06255102,-0.6620917,0.528294,43.18532,21.3094,
442.825,0.009334132,0.07666956,-0.1280562,0.6161941,-0.7401894,-0.232296,0.09944507,0.1667244,-0.9238535,349.1951,15.30992,359.42,0.3548066,1.396095,0.5088025,2.67267,-1.633897,-0.4368247,0.09120509,-0.2202194,-0.5100943,352.3107,27.16992,343.2484,1.345879,2.82303,-1.045441,-0.6235758,-2.701217,-6.216494,0.5889941,-0.02500015,-0.6782407,355.3875,46.09769,22.9478,
456.478,0.006205507,0.07811658,-0.1112899,0.6353476,-0.6586967,-0.2509627,0.09945276,0.167793,-0.9249977,348.5956,15.69089,359.4184,0.3162168,1.38763,0.4695055,2.37977,-1.399146,-0.6386365,0.09430929,-0.2031908,-0.5041745,350.5753,27.47484,342.6036,1.186259,2.932114,-1.229549,-0.462284,-3.064474,-6.336673,0.6004757,0.01290822,-0.6968444,350.2992,49.29871,23.25908,
470.614,0.004448541,0.0798048,-0.09465343,0.6638058,-0.57811,-0.2655723,0.09949258,0.1689141,-0.9259439,347.971,16.015,359.3788,0.2747179,1.366469,0.4258355,2.011486,-1.222933,-0.8658887,0.09691972,-0.1867439,-0.4988684,348.9378,27.70126,342.4203,1.021196,2.980083,-1.418764,0.1253694,-3.24258,-6.107214,0.6097649,0.05054382,-0.717625,345.9788,52.736,21.88761,
484.447,0.003779205,0.08090262,-0.07925595,0.6730962,-0.5137322,-0.2743425,0.09954116,0.1700197,-0.9266726,347.3708,16.33499,359.3506,0.2333995,1.328978,0.3846217,1.606489,-1.035328,-1.05298,0.09927028,-0.1710319,-0.4941686,347.5088,27.73615,342.605,0.8421589,2.97772,-1.598253,0.7085067,-3.240257,-5.808777,0.6163566,0.08749765,-0.740214,342.2542,56.27697,19.50657,
498.251,0.00363905,0.0813124,-0.06466886,0.6573418,-0.4702417,-0.2727953,0.09959456,0.1711806,-0.9272645,346.8352,16.627,359.3267,0.1956156,1.27206,0.3483408,1.119816,-0.816828,-1.160031,0.101352,-0.1561422,-0.4900675,346.4781,27.5653,343.1802,0.6466003,2.947362,-1.76932,1.082905,-3.239122,-5.674474,0.6201565,0.1239364,-0.7646467,338.6636,60.00465,16.5442,
512.187,0.003211142,0.08317143,-0.04940914,0.6260828,-0.4398179,-0.2817623,0.09970382,0.1724554,-0.9275924,346.2855,16.88605,359.3683,0.1610804,1.193749,0.3195408,0.3835336,-0.5747479,-1.190522,0.1031171,-0.1420698,-0.4863777,346.1626,27.20637,344.4545,0.4242884,2.902739,-1.942068,1.106649,-3.559975,-5.872608,0.6205888,0.1588202,-0.7907746,334.3983,64.3138,13.19944,
526.156,0.001355358,0.08590044,-0.03212788,0.6248404,-0.4116108,-0.3476325,0.09970412,0.1737226,-0.9275864,345.5958,17.07104,359.4885,0.1271284,1.098587,0.2998102,-0.7873436,-0.4053051,-1.237555,0.1042901,-0.1286964,-0.4829033,346.7796,26.7093,347.0306,0.1775577,2.819481,-2.089887,0.8479001,-4.150947,-5.931645,0.617445,0.1916863,-0.8177531,329.87,69.12978,9.861289,
539.833,-0.003292069,0.08901478,-0.01319951,0.6065294,-0.3697723,-0.4370189,0.09953293,0.1750435,-0.9273412,344.9774,17.14766,359.6926,0.09273212,0.9967405,0.2826339,-2.350394,-0.4932433,-1.415685,0.1047534,-0.1162162,-0.4797141,348.2066,26.22365,351.3296,-0.09415585,2.691288,-2.189692,0.410557,-4.741748,-5.7075,0.6108276,0.2217651,-0.8448331,325.2187,73.91919,6.726398,
553.926,-0.00970677,0.09038683,0.006671583,0.5413409,-0.3086054,-0.4884414,0.09921083,0.1763291,-0.9267658,344.4912,17.15946,359.9017,0.06441947,0.8962926,0.2560177,-3.900275,-0.9722832,-1.686822,0.104598,-0.1049529,-0.4770511,350.0411,26.09952,356.9599,-0.383689,2.522781,-2.224026,-0.1265347,-5.264714,-5.167051,0.6009144,0.2488878,-0.8713176,320.3591,78.24914,4.154991,
567.804,-0.0160981,0.09040757,0.02526483,0.4755566,-0.2477156,-0.4999825,0.09889683,0.177472,-0.9260416,343.991,17.13157,0.09634306,0.048988,0.8028476,0.2135264,-4.959979,-1.745448,-1.941936,0.1042644,-0.0950531,-0.4751115,351.792,26.58199,3.010402,-0.6210778,2.358004,-2.202256,-0.428655,-5.668417,-4.441216,0.5900282,0.2745268,-0.8967334,315.6761,82.44085,1.843666,
581.39,-0.02054863,0.085728,0.04222475,0.4225193,-0.212264,-0.5232332,0.09865639,0.1783785,-0.925054,343.5253,17.10313,0.369638,0.04651375,0.7159755,0.1599397,-5.312183,-2.509817,-2.091894,0.1040376,-0.08662973,-0.4738899,353.1368,27.59292,8.622996,-0.8756031,2.132209,-2.152281,-0.4532846,-6.042099,-3.692614,0.5761154,0.2962461,-0.921722,311.1373,86.99353,359.4356,
595.362,-0.02225799,0.07899894,0.05738456,0.3381321,-0.201861,-0.5628322,0.09846452,0.1793094,-0.9239457,343.1107,17.00897,0.7695646,0.04994144,0.6349596,0.1006745,-4.917909,-2.91626,-2.06615,0.1040881,-0.07969476,-0.4736098,353.8693,28.79227,12.96577,-1.055275,1.928249,-2.103007,-0.09673357,-6.370847,-3.1046,0.5616626,0.3164591,-0.9458555,307.0704,93.00421,355.892,
609.304,-0.02336206,0.07476297,0.06949321,0.2825036,-0.2070348,-0.6532279,0.09813508,0.18033,-0.9227835,342.5741,16.84638,1.279634,0.06253968,0.5601075,0.03624304,-3.776565,-2.768544,-1.75187,0.1049196,-0.07402925,-0.4744772,353.8976,29.95215,15.08235,-1.200093,1.731833,-2.04856,0.4558591,-6.555241,-2.67665,0.5457835,0.3347366,-0.9690939,303.6309,100.5164,351.1249,
623.682,-0.02536287,0.07253386,0.0779885,0.2724445,-0.1818434,-0.7479256,0.09772089,0.1812496,-0.9215863,341.9949,16.59087,1.774675,0.08668318,0.4955191,-0.03171994,-2.021385,-2.115502,-1.241753,0.1065232,-0.06937667,-0.4763612,353.1129,30.93307,14.51537,-1.32059,1.543068,-1.985772,0.8954829,-6.500182,-2.369634,0.5287188,0.3510082,-0.9918644,300.8559,108.894,345.2419,
636.81,-0.02782472,0.06814968,0.08428517,0.2757196,-0.1278469,-0.7780683,0.09730271,0.1819957,-0.9203614,341.4836,16.32526,2.15047,0.1166503,0.4182834,-0.09446453,-0.1163845,-1.239335,-0.5281953,0.1085495,-0.06629825,-0.4788347,352.2067,31.68492,11.65228,-1.430349,1.364054,-1.921432,1.252451,-6.489811,-2.152265,0.5108507,0.3654733,-1.013781,298.524,118.6873,337.8193,
650.931,-0.0283636,0.0618462,0.08713494,0.2786551,-0.07587873,-0.7445387,0.09702411,0.1826516,-0.9191457,341.0287,16.11624,2.467132,0.1404596,0.3396115,-0.1540262,1.629126,-0.5493369,-0.2260088,0.1102634,-0.06513595,-0.4819538,350.5864,32.41364,7.803306,-1.533989,1.199849,-1.851531,1.785165,-6.649883,-1.987342,0.4922289,0.3786936,-1.034567,296.7867,130.6681,328.7106,
664.724,-0.02534465,0.05746266,0.08722895,0.246295,-0.06850905,-0.7196206,0.09689298,0.183388,-0.9180179,340.6273,15.89257,2.913888,0.155699,0.2131561,-0.2135854,2.906497,-0.2403339,0.07223868,0.1116024,-0.06672901,-0.4854192,349.2312,33.43031,3.601384,-1.625054,1.05375,-1.777088,2.398072,-6.862146,-1.972078,0.4730377,0.3910497,-1.054172,296.1875,144.7653,317.856,
678.488,-0.02300999,0.05526984,0.08572138,0.2161089,-0.08546141,-0.7356061,0.09653816,0.1841117,-0.9168838,340.1726,15.63173,3.387135,0.155653,0.06743689,-0.2469715,3.252073,-0.2579929,0.4626037,0.1125588,-0.06951629,-0.4886823,348.9259,34.56629,0.3132475,-1.683069,0.9165835,-1.705539,2.711098,-6.854506,-2.107353,0.4535467,0.4019642,-1.073282,297.3806,158.2525,307.2252,
692.592,-0.02529827,0.05324176,0.08312933,0.1951554,-0.03743441,-0.7159665,0.09598485,0.1847827,-0.9158497,339.8089,15.28376,3.702944,0.1425013,-0.08022641,-0.2721264,3.002898,-0.4896782,0.7128907,0.1129108,-0.07375118,-0.4922881,349.0996,35.85654,358.0773,-1.712232,0.7709212,-1.639949,2.64334,-6.743185,-2.133979,0.4340688,0.4108123,-1.092022,299.8619,169.3679,298.1891,
706.603,-0.0304112,0.04898262,0.07939474,0.1909171,0.05611274,-0.6488805,0.09544072,0.1852609,-0.9148644,339.488,14.93832,3.901162,0.1300355,-0.2018905,-0.289429,2.361301,-0.9257189,0.855737,0.1129851,-0.07888959,-0.4955496,349.6485,37.53117,357.0309,-1.714661,0.6156763,-1.579402,2.504041,-6.631139,-2.070276,0.4150728,0.4179651,-1.110279,303.2161,178.125,291.1763,
720.23,-0.03529818,0.04482949,0.07566022,0.2014728,0.132734,-0.5575109,0.09488568,0.1856956,-0.9138535,339.1604,14.65691,4.001083,0.1060102,-0.3363649,-0.294866,1.204456,-1.387684,0.9892792,0.1124494,-0.08596963,-0.4984641,350.7917,39.24547,357.7987,-1.709429,0.460713,-1.512737,2.694228,-6.665831,-2.222705,0.396155,0.4241657,-1.12712,307.5276,185.5656,286.3976,
734.319,-0.03949536,0.0418272,0.07279546,0.2453335,0.1776233,-0.4807656,0.09423068,0.1862054,-0.9129348,338.7979,14.41311,4.036524,0.07776891,-0.4688828,-0.2877246,-0.01682284,-1.690336,1.216992,0.1117342,-0.09459276,-0.5013895,352.4675,40.67861,359.6812,-1.706576,0.319613,-1.422343,3.059902,-6.828996,-2.567871,0.3771451,0.4295144,-1.142183,312.5613,192.1333,283.6682,
748.246,-0.04527517,0.04096286,0.07059296,0.268814,0.1881824,-0.4283073,0.09343746,0.186825,-0.9119489,338.4678,14.17999,4.140807,0.05790851,-0.6118956,-0.2808582,-0.9890322,-1.925789,1.741366,0.1110224,-0.1045929,-0.5042575,355.0675,42.10163,1.908511,-1.68652,0.201052,-1.311652,3.143732,-6.847527,-2.690069,0.3585888,0.4334531,-1.156144,317.5245,197.3405,282.2685,
761.671,-0.05179489,0.04147807,0.07023828,0.2594963,0.1880879,-0.4163581,0.09249273,0.1874672,-0.9109491,338.1695,13.90149,4.270819,0.03790128,-0.7540302,-0.2868593,-1.560026,-2.103465,2.371855,0.110052,-0.115624,-0.5076525,358.3277,43.53424,3.981016,-1.655182,0.1190188,-1.219863,3.070519,-6.702527,-2.42703,0.3405063,0.4366221,-1.170173,322.0592,201.572,281.1903,
775.855,-0.06055648,0.04553128,0.07195356,0.2378098,0.1979929,-0.4039207,0.09145549,0.1883405,-0.9098648,337.8777,13.61362,4.383804,0.01903933,-0.8711247,-0.3157646,-1.768177,-2.396104,2.869529,0.1087163,-0.1271562,-0.5116016,1.758968,45.31343,5.823798,-1.606729,-0.01314837,-1.104631,2.955424,-6.584958,-2.17167,0.3228964,0.4365115,-1.183018,326.571,205.121,280.7518,
789.857,-0.07125647,0.05243913,0.0744209,0.2902533,0.2184107,-0.4250567,0.09025201,0.1891987,-0.9087414,337.3837,13.32766,4.460111,-0.01328684,-0.9475931,-0.355175,-1.7661,-2.619822,3.056432,0.1065411,-0.1388637,-0.5160056,4.872414,47.14965,7.50756,-1.5756,-0.1874514,-0.9983457,3.013518,-7.119025,-2.156373,0.3054921,0.4344274,-1.194927,332.3135,209.0317,281.2766,
803.817,-0.08235736,0.0581516,0.0785586,0.3641347,0.2344233,-0.432579,0.0888966,0.1900848,-0.9075655,336.901,13.04056,4.505619,-0.05003847,-0.9831923,-0.3931034,-1.676691,-2.840083,2.97893,0.1038541,-0.1505145,-0.5203438,7.515296,49.18327,9.141796,-1.545751,-0.358756,-0.896818,3.037547,-7.862107,-1.873011,0.2885986,0.4310594,-1.205565,338.7749,212.7841,282.5089,
817.389,-0.09286287,0.05938982,0.08295559,0.3988011,0.2425825,-0.4350866,0.08733639,0.1907775,-0.9062763,336.4531,12.75699,4.585081,-0.141892,-0.9726183,-0.3934951,-1.339208,-2.170929,2.524636,0.09875828,-0.1620376,-0.5252878,8.990981,49.60966,9.874637,-1.484574,-0.5113196,-0.7916349,2.986289,-8.163042,-1.055246,0.2725935,0.4262249,-1.215263,345.0362,215.7775,283.7686,
831.519,-0.1051373,0.05794926,0.0882301,0.3617616,0.2318905,-0.4333379,0.08551016,0.1915213,-0.9049139,336.1427,12.46287,4.738852,-0.2309446,-0.9422809,-0.3842992,-0.8953955,-1.452494,1.902827,0.09327009,-0.1736917,-0.5304819,9.61216,49.55198,9.994333,-1.384699,-0.6315315,-0.6933688,2.90959,-7.817484,0.1665155,0.2578894,0.4205189,-1.223667,350.8239,217.7129,284.5319,
