time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
845.069,0.1197907,-0.3291185,0.06944516,0.002289482,-0.9549998,0.3348402,0.1003097,-0.1290196,0.3417306,9.823253,45.9747,339.9208,0.1197637,-0.5025871,-0.1193096,-0.5845953,-0.7531866,-0.207237,0.2657959,-0.3894485,0.09829947,311.7946,163.6518,335.9807,-2.478266,-0.2179839,-0.4372953,-3.678933,-1.681613,-3.497078,-0.1971865,-0.4089302,-0.215872,324.5761,169.261,55.25826,
858.725,0.1064886,-0.3353952,0.08238849,-0.05094058,-0.9764521,0.2748775,0.1015834,-0.1338946,0.3431541,9.859334,46.76497,339.7249,0.1802415,-0.5795795,-0.02866232,-0.6394311,-0.4831893,-0.4886741,0.2698524,-0.3987419,0.1011571,312.792,163.5465,336.2254,-2.475168,-0.2031557,-0.2872269,-3.803982,-1.551532,-3.099184,-0.2285397,-0.4117233,-0.216302,324.7658,172.3778,56.28928,
872.861,0.09879792,-0.3402094,0.09271144,-0.07686356,-1.002051,0.2642303,0.1028941,-0.1386251,0.3446316,9.998231,47.54916,339.4948,0.2613084,-0.6844294,0.0944441,-0.7322932,-0.1478966,-0.8667449,0.2749656,-0.4101668,0.106706,314.1778,162.8867,337.136,-2.474959,-0.2070562,-0.1654345,-4.204519,-1.406318,-2.52237,-0.2600122,-0.413913,-0.215916,325.5585,175.9628,56.8659,
886.606,0.09490304,-0.3417378,0.1015251,-0.07930111,-1.028277,0.2649726,0.1041197,-0.1433933,0.3463074,10.08527,48.35043,339.2591,0.3200763,-0.7872181,0.2025026,-1.082552,-0.02672846,-0.9633451,0.2800616,-0.4227141,0.1134363,315.7797,162.458,337.1216,-2.481637,-0.1985484,-0.05695903,-4.634346,-1.538525,-1.920864,-0.2905938,-0.4156325,-0.213769,326.2104,180.2552,57.04393,
900.239,0.0922113,-0.341539,0.1125743,-0.0960521,-1.018427,0.2452724,0.1053553,-0.1480575,0.3481992,10.15768,49.0751,339.0969,0.3592504,-0.8958712,0.3167139,-1.62902,-0.1122336,-0.8698999,0.2851805,-0.436386,0.1223381,317.6329,162.3612,336.0247,-2.459381,-0.1744019,0.08664894,-4.702546,-1.795687,-1.171928,-0.319865,-0.4168513,-0.2088052,326.6767,184.6015,56.52107,
914.322,0.08836378,-0.3365937,0.1258744,-0.09355508,-0.9486371,0.2342649,0.1064175,-0.1524805,0.3503109,10.2388,49.66243,338.908,0.3884568,-0.9954959,0.4510962,-2.164134,-0.2773335,-0.6470703,0.290741,-0.4509497,0.1337059,319.4884,162.4099,334.2011,-2.389073,-0.1382072,0.2473911,-4.324975,-2.103138,-0.4423549,-0.3478753,-0.4177741,-0.2024787,326.9088,188.589,55.33744,
928.373,0.0823244,-0.3279981,0.1417211,-0.04605215,-0.8639077,0.2037975,0.1074065,-0.1567966,0.352756,10.29249,50.13131,338.6426,0.4211119,-1.078586,0.6062127,-2.597958,-0.3969706,-0.4743222,0.2969206,-0.4660054,0.1476763,321.3752,162.3162,332.2213,-2.300754,-0.1243789,0.3582246,-4.018559,-2.229825,0.001214504,-0.3743153,-0.4195026,-0.1963342,327.1826,192.3159,54.48609,
942.018,0.07443516,-0.3180068,0.1588821,0.02437869,-0.7675447,0.1669363,0.1082624,-0.1610528,0.3554713,10.36249,50.47863,338.3538,0.4703809,-1.142167,0.7796682,-2.876847,-0.3211561,-0.5346205,0.3039417,-0.4811583,0.1642843,323.4138,161.6756,330.8032,-2.200968,-0.1388047,0.4305868,-3.794585,-2.236171,0.4450707,-0.3993221,-0.4216275,-0.1901337,327.7866,195.9211,53.68,
956.076,0.06357561,-0.3071086,0.1767405,0.09290367,-0.6691812,0.1360839,0.1088443,-0.1651216,0.3584033,10.42762,50.7401,338.0628,0.5333329,-1.188582,0.9717077,-3.050442,-0.01936597,-0.7890235,0.3115,-0.4965633,0.1837093,325.5974,160.2873,330.0923,-2.097791,-0.1670961,0.4799567,-3.568984,-2.319061,0.8093554,-0.4229648,-0.4244306,-0.1838659,328.3946,199.5847,52.75775,
969.983,0.04991315,-0.2943524,0.1935341,0.13898,-0.5507933,0.1079605,0.1091917,-0.1688455,0.361473,10.49081,50.88504,337.8195,0.593944,-1.22825,1.175197,-3.149328,0.3546859,-1.241575,0.3190211,-0.5122518,0.2059519,328.0923,158.3665,329.9438,-1.990031,-0.2176263,0.5043791,-3.303363,-2.466435,1.202443,-0.4445794,-0.4287277,-0.1780805,329.1132,203.3587,51.57855,
983.657,0.03682739,-0.2773615,0.2095077,0.1930415,-0.4306996,0.09346192,0.1094319,-0.1721635,0.3647252,10.58851,50.92271,337.5219,0.6293404,-1.261705,1.38428,-3.227345,0.5505152,-1.688007,0.3263508,-0.5280226,0.2308767,330.8366,156.4855,329.7196,-1.867128,-0.3061768,0.48669,-2.864343,-2.447935,1.854883,-0.4643832,-0.4342041,-0.1734316,330.6336,206.8101,50.04883,
997.944,0.02564998,-0.2564697,0.2247397,0.2871061,-0.3530877,0.06172252,0.1095943,-0.1751547,0.3681551,10.65713,50.8783,337.0764,0.6417218,-1.278919,1.601385,-3.390779,0.5985344,-1.93983,0.3333241,-0.5435167,0.2587941,333.5455,154.6503,328.9446,-1.725574,-0.405417,0.441153,-2.358806,-2.238763,2.44482,-0.4824949,-0.4400972,-0.1694713,332.6624,209.6847,48.61465,
1011.61,0.01750854,-0.2335192,0.2388567,0.3984908,-0.3158856,0.01570841,0.1097052,-0.1779087,0.3717238,10.6902,50.78764,336.5549,0.6540022,-1.273517,1.85907,-3.554998,0.7712239,-2.215385,0.3404037,-0.55843,0.2900796,336.227,152.3557,328.0966,-1.577984,-0.4693941,0.3961922,-2.026219,-2.097964,2.558297,-0.4984168,-0.4464292,-0.1661585,334.2001,212.3466,47.62934,
1025.551,0.01152537,-0.2116687,0.2518617,0.4507794,-0.2783133,-0.04734631,0.1097538,-0.1804376,0.3754195,10.63621,50.67325,336.1205,0.6714708,-1.256205,2.060437,-3.482422,1.01343,-2.71551,0.3479117,-0.572373,0.322605,339.1655,149.7285,327.7688,-1.398392,-0.5078258,0.3428299,-2.071387,-1.701693,2.1762,-0.5111873,-0.4537395,-0.1637292,335.017,214.3231,47.94537,
1039.114,0.007290892,-0.1921506,0.2613612,0.4325015,-0.2254058,-0.1037639,0.1098241,-0.1827497,0.3791803,10.55908,50.57382,335.7974,0.6913855,-1.201617,2.310273,-3.360146,1.590572,-3.214615,0.354748,-0.5846795,0.3590586,341.9411,146.076,327.7265,-1.206037,-0.5336548,0.2778979,-2.013762,-1.236197,1.79128,-0.5217521,-0.4608356,-0.1622786,335.5966,215.6428,48.64893,
1053.269,0.005807623,-0.174899,0.2677567,0.4071935,-0.1961227,-0.1255133,0.1099498,-0.1847753,0.3829399,10.53195,50.48197,335.4424,0.6864551,-1.118329,2.566226,-3.194905,2.316443,-3.77254,0.3598462,-0.5949546,0.3983089,344.656,141.5361,327.7208,-1.031299,-0.5599305,0.2107255,-1.814617,-1.079174,1.69062,-0.5307775,-0.468585,-0.1617225,336.3551,217.1671,48.7742,
1067.301,0.00724522,-0.1569965,0.2714216,0.4313822,-0.2220894,-0.1100607,0.1101935,-0.1865645,0.3867186,10.55478,50.44006,334.9387,0.6178943,-0.9898038,2.822913,-2.851226,3.034655,-4.065216,0.3617405,-0.6031907,0.4403149,346.7292,136.5911,327.7545,-0.902648,-0.5927105,0.1557335,-1.257572,-1.193663,1.992614,-0.5385237,-0.4759391,-0.1617248,337.8135,218.9667,47.78012,
1080.689,0.00965634,-0.1415987,0.2745609,0.4611283,-0.3139283,-0.1035458,0.1103666,-0.1883506,0.3906308,10.51718,50.52558,334.4061,0.4766929,-0.8427495,3.041113,-2.432897,3.366841,-4.257761,0.3609343,-0.6090258,0.4837536,348.7075,132.0421,327.6073,-0.76692,-0.6308505,0.1018525,-0.5539029,-1.619682,2.379615,-0.5440577,-0.4839818,-0.1625636,339.6208,221.3425,45.65235,
1094.719,0.01138819,-0.1291629,0.2784806,0.4157299,-0.3571457,-0.0914138,0.1106,-0.1899611,0.3945313,10.4999,50.59706,334.108,0.2860914,-0.6779339,3.212598,-2.187265,3.433424,-4.315155,0.3570454,-0.6127126,0.5281174,350.3355,127.7666,326.9506,-0.6108188,-0.6480515,0.07227515,-0.2289071,-2.047187,2.350901,-0.5456849,-0.4921533,-0.1635329,340.7805,224.0156,43.84209,
1108.613,0.01455874,-0.1177289,0.2798454,0.3308463,-0.2847293,-0.05738889,0.1109443,-0.1913081,0.3983839,10.53978,50.56895,333.9473,0.07468033,-0.5054262,3.340546,-2.144063,3.377219,-4.401252,0.3504105,-0.6143759,0.5726664,351.6278,123.4937,325.7299,-0.4079961,-0.6659096,0.03277497,0.201034,-2.224291,2.096241,-0.5431501,-0.5016096,-0.1655299,341.6579,226.1127,41.96231,
1122.379,0.02055686,-0.1090085,0.2798732,0.2827515,-0.201134,-0.02361208,0.1114441,-0.1928414,0.4022094,10.59726,50.5189,333.7386,-0.1499618,-0.3289836,3.427063,-2.148701,3.274584,-4.589359,0.3406557,-0.6137442,0.617161,352.6605,119.1034,324.1346,-0.1573419,-0.727663,-0.04353245,0.7746715,-1.835698,1.983938,-0.5377097,-0.5130024,-0.1686351,343.1022,226.8816,40.2835,
1136.364,0.0277627,-0.1101464,0.2793296,0.2822561,-0.236812,-0.00659238,0.1120356,-0.1946957,0.4059932,10.63631,50.64162,333.3643,-0.3880419,-0.1489632,3.469823,-2.109749,3.09722,-4.847567,0.3276589,-0.6107568,0.6608925,353.4772,114.6923,322.2709,0.1320857,-0.8381013,-0.1408696,1.087347,-1.148841,2.015538,-0.5284353,-0.5260295,-0.1729108,344.8902,226.8594,39.36551,
1150.177,0.03523201,-0.1200055,0.2813288,0.2938359,-0.3494924,0.02077414,0.112744,-0.1967469,0.4100353,10.70633,50.88141,332.94,-0.6354057,0.03867277,3.47119,-1.964434,2.949967,-5.077375,0.3114468,-0.6051269,0.7035012,354.0251,110.2316,320.4095,0.3743181,-0.959161,-0.2177426,1.268819,-0.5995007,2.153492,-0.517031,-0.5409739,-0.1773334,346.9645,226.819,38.50903,
1163.898,0.04413396,-0.1298848,0.286375,0.2923681,-0.3763904,0.086889,0.1136411,-0.1986434,0.4141146,10.92825,50.9822,332.6527,-0.9206299,0.2574092,3.422523,-1.756139,2.908264,-5.147367,0.2911608,-0.5965765,0.7443418,354.1646,105.7566,318.8259,0.6159226,-1.096533,-0.2850288,1.39798,-0.01523969,2.351784,-0.5026087,-0.557161,-0.1820344,349.394,226.448,37.81692,
1177.977,0.05524891,-0.1367539,0.2912247,0.3306808,-0.3649399,0.1492388,0.1147452,-0.2006868,0.4182361,11.16274,51.06238,332.2144,-1.1672,0.4401404,3.344175,-1.418999,2.989804,-5.117165,0.2689425,-0.5865633,0.7836401,354.1795,101.2443,317.672,0.8373239,-1.196616,-0.3100869,1.69147,0.1621105,2.331587,-0.4858106,-0.5737495,-0.185899,351.5323,226.197,36.34243,
1191.803,0.06761056,-0.145985,0.2925571,0.4241755,-0.4644934,0.2142084,0.1159894,-0.2030843,0.4221534,11.50177,51.2974,331.5477,-1.373218,0.5817353,3.250729,-1.072732,3.041018,-5.092678,0.2449905,-0.57569,0.8211374,354.0829,96.74754,316.6527,1.087616,-1.266467,-0.3131366,1.429985,0.4378747,1.941397,-0.4638502,-0.5917984,-0.1893633,352.7609,225.661,35.9186,
1205.692,0.07705444,-0.1618452,0.2878733,0.5339307,-0.6607642,0.3282112,0.1171826,-0.2059681,0.42585,12.00731,51.72008,330.7158,-1.625485,0.73825,3.085732,-0.7782127,2.900516,-5.156877,0.2167744,-0.5626261,0.854921,353.8332,92.39613,315.3919,1.346109,-1.341462,-0.3103593,1.618273,0.7387221,1.732741,-0.4389336,-0.6111924,-0.1927194,354.2103,224.6172,34.84439,
1219.417,0.07872438,-0.1860526,0.2815706,0.5808075,-0.8638719,0.4882873,0.1180607,-0.2093279,0.4295498,12.65428,52.30116,329.9901,-1.833149,0.8539436,2.903913,-0.4774925,2.516771,-5.270428,0.1871835,-0.5489361,0.8862171,353.4767,88.37659,313.7363,1.644191,-1.452075,-0.3111229,1.851464,1.506702,1.701908,-0.4101605,-0.6327823,-0.1951686,356.1657,222.4162,33.85852,
1233.439,0.06953003,-0.2078476,0.2767563,0.536166,-0.8787779,0.7061051,0.1185561,-0.2124578,0.4332708,13.5824,52.72806,329.6573,-1.99874,0.9395299,2.727586,-0.1459664,2.091741,-5.314542,0.1564898,-0.5347013,0.9153774,353.0304,84.63541,311.9728,1.927233,-1.583027,-0.2839769,1.688799,2.257601,1.738423,-0.3789105,-0.6563718,-0.1963756,358.4198,219.9929,33.39223,
1247.398,0.0553038,-0.2181647,0.2736753,0.4839424,-0.7069534,0.8978953,0.1189128,-0.2153592,0.4370522,14.54069,52.98767,329.4711,-2.165099,1.022293,2.512029,0.1950975,1.664094,-5.306897,0.1236324,-0.5194072,0.9409315,352.4809,81.11806,310.1217,2.156548,-1.708179,-0.2279208,1.320247,2.869993,1.78918,-0.3449182,-0.6807261,-0.1962541,0.9723181,217.6334,33.32129,
1261.102,0.04132726,-0.2175762,0.2722302,0.5013493,-0.6279646,0.9671667,0.1191968,-0.2180958,0.4408332,15.3847,53.28009,328.9871,-2.302699,1.089117,2.290324,0.5681477,1.289543,-5.287934,0.08985186,-0.5035976,0.9634057,351.8763,77.64717,308.2283,2.408027,-1.83177,-0.1138202,1.001928,3.360144,1.802251,-0.3073627,-0.7060372,-0.1925353,3.714031,215.1629,33.1306,
1275.078,0.02699682,-0.2124861,0.2691894,0.5402216,-0.7231988,0.9568711,0.1191139,-0.2207811,0.4444709,16.1845,53.74061,328.4075,-2.41396,1.146502,2.059828,0.8934295,0.9133158,-5.233641,0.055258,-0.4872389,0.9826269,351.07,74.3259,306.2827,2.648806,-1.902354,0.05488276,0.7690467,3.635322,1.608474,-0.2664546,-0.7314101,-0.185131,6.027204,212.6425,32.86071,
1289.048,0.005415596,-0.204844,0.2645563,0.4262688,-0.7218406,0.9770536,0.1184475,-0.2232636,0.4480119,16.99198,54.23354,328.4193,-2.49933,1.192672,1.835711,1.143871,0.8330594,-5.059245,0.02038911,-0.4703957,0.999186,350.2493,70.91924,304.8857,2.888918,-1.947743,0.2596165,0.4725958,3.944016,1.271404,-0.22253,-0.7571722,-0.1745273,8.282696,209.8796,32.91386,
1302.683,-0.01898815,-0.1864132,0.2623354,0.2640153,-0.4857961,1.036716,0.1176186,-0.2250093,0.4516824,17.82493,54.49405,328.7269,-2.57124,1.235197,1.5953,1.193454,1.100583,-4.83956,-0.01496891,-0.4531515,1.012463,349.3209,67.24425,304.3886,3.132581,-1.98342,0.4891621,0.1744201,4.38902,0.9124667,-0.1753121,-0.7826898,-0.1604395,10.84839,206.7139,33.12241,
1316.875,-0.04187191,-0.1572413,0.2643649,0.1970459,-0.2568169,0.985117,0.1165776,-0.2262324,0.4555482,18.44325,54.5926,328.8193,-2.619007,1.260755,1.391965,1.207068,1.345338,-4.72553,-0.05001257,-0.4363231,1.023798,348.2331,63.40782,304.2094,3.386637,-1.986243,0.7548462,0.1433645,5.010337,0.6773727,-0.1259439,-0.8066607,-0.1412369,13.70063,202.6023,32.5287,
1330.745,-0.06028167,-0.1228314,0.2675467,0.26818,-0.227915,0.8293961,0.1154601,-0.2270553,0.4592379,18.96219,54.63617,328.4741,-2.647591,1.271758,1.184687,1.254979,1.402887,-4.671685,-0.08471087,-0.4199,1.032168,346.9561,59.64798,304.047,3.619853,-1.943018,1.075715,0.1832664,5.567579,0.3312595,-0.07484753,-0.8296626,-0.1163315,16.33624,197.8544,31.65698,
1344.64,-0.07303662,-0.09441882,0.2665808,0.3378783,-0.3697749,0.6899533,0.1142288,-0.2279308,0.4627784,19.45455,54.88992,328.051,-2.650171,1.265124,0.9725537,1.346452,1.32815,-4.556976,-0.1186446,-0.4038768,1.037828,345.6475,56.13562,303.8783,3.830059,-1.870814,1.500339,0.08791387,6.029869,-0.1230521,-0.02196073,-0.8508965,-0.08402793,19.09784,192.8899,30.86292,
1358.356,-0.08870964,-0.07252921,0.2615442,0.3266295,-0.5124121,0.6516266,0.1123407,-0.2284265,0.4662043,20.04128,55.25448,327.7471,-2.624373,1.244639,0.7590016,1.469334,1.118452,-4.372285,-0.1515992,-0.3884929,1.041049,344.2935,52.98671,303.5998,3.94742,-1.773495,1.920003,-0.08136892,6.192923,-0.5619923,0.0302743,-0.8700517,-0.04701968,21.83278,188.2091,30.0412,
1372.382,-0.1137782,-0.04945669,0.2581589,0.3227696,-0.4959891,0.6920878,0.1099955,-0.2284566,0.4698333,20.75861,55.37587,327.6106,-2.57834,1.214658,0.556349,1.614216,0.8718837,-4.18867,-0.1834886,-0.3738003,1.042191,342.8583,50.03146,303.2643,4.016219,-1.652075,2.370395,-0.4702146,6.40888,-0.7703637,0.08257388,-0.8864419,-0.004134927,25.07879,183.3479,28.39991,
1386.287,-0.141017,-0.02036093,0.2624435,0.4091887,-0.3925746,0.712659,0.1074097,-0.2278627,0.4737641,21.47081,55.26902,327.3165,-2.518243,1.174792,0.3749896,1.712712,0.7312095,-4.015888,-0.2141451,-0.3598614,1.04166,341.4466,47.08691,303.1378,4.060146,-1.486377,2.845979,-1.143901,6.930668,-0.8055035,0.1335693,-0.8990247,0.04469351,28.92231,177.3921,24.95929,
1400.059,-0.1640763,0.01497296,0.2686652,0.550842,-0.3787932,0.665084,0.1047343,-0.2266328,0.4774948,22.14641,55.10718,326.7562,-2.451047,1.134618,0.2205054,1.602385,0.7815686,-3.956966,-0.2434024,-0.3459996,1.039685,340.056,43.88569,303.7398,4.053989,-1.245894,3.319624,-1.534104,7.276794,-1.234324,0.1822103,-0.9108852,0.09143517,32.15614,170.5744,21.07685,
1414.162,-0.1779474,0.04786722,0.2686982,0.5937729,-0.4104967,0.6136005,0.1021535,-0.2253466,0.480878,22.74647,55.09163,326.4012,-2.387004,1.105613,0.09694886,1.073528,1.032736,-4.166989,-0.2715708,-0.3320066,1.036737,338.6154,40.10181,305.8879,3.981441,-0.9521317,3.761625,-1.208129,7.414179,-2.006056,0.2297861,-0.9296556,0.1242523,34.26743,163.1338,17.83804,
1428.079,-0.1866571,0.07521455,0.2616235,0.4708227,-0.2923641,0.6166158,0.0993371,-0.2237557,0.4841222,23.27495,55.15701,326.6074,-2.325259,1.078071,-0.004993677,0.3401799,1.259887,-4.55091,-0.298706,-0.3185839,1.032853,337.2124,35.84826,309.4111,3.816437,-0.6401604,4.197848,-0.6692213,7.432747,-2.769423,0.2779886,-0.9467164,0.16502,35.93574,155.3979,14.87165,
1441.8,-0.1961678,0.1022734,0.2559028,0.303707,0.01808043,0.6446751,0.09634554,-0.2216389,0.4877111,23.74664,55.06134,327.1339,-2.236596,1.032664,-0.1176855,-0.1232154,1.135589,-4.80018,-0.3241271,-0.3066093,1.027439,335.7452,31.85668,313.0102,3.551829,-0.3049356,4.622119,-0.01156032,7.133199,-3.337368,0.317627,-0.945525,0.2294195,37.33718,148.2022,12.48163,
1455.787,-0.2058492,0.1334105,0.2585825,0.2533472,0.247625,0.5566596,0.09329724,-0.2189041,0.4915701,24.01848,54.75441,327.2765,-2.138056,0.970745,-0.2085974,-0.06575653,0.8603032,-4.716414,-0.3479319,-0.2958553,1.021883,334.3428,28.39064,315.7276,3.220161,0.06196713,5.026854,-0.01431394,6.951295,-3.723489,0.3489458,-0.9342378,0.3037599,38.68516,140.4933,8.632263,
1469.768,-0.2106737,0.1675738,0.2635421,0.3222447,0.2649853,0.3596684,0.09034371,-0.2156962,0.495345,24.1742,54.34338,327.058,-2.014363,0.8914422,-0.2790378,0.256002,0.6463976,-4.367839,-0.3697009,-0.2864317,1.016194,333.0938,25.39121,317.652,2.824786,0.4600603,5.42222,-0.8298612,6.774578,-4.529022,0.3731731,-0.9172078,0.3824132,40.19982,131.5311,2.241673,
1480.324,-0.2096343,0.1927435,0.2630412,0.3566727,0.2296891,0.2317075,0.08747077,-0.2123716,0.4987736,24.30663,54.03552,326.9652,-1.91398,0.8260098,-0.3188758,0.6045724,0.5807817,-3.984833,-0.3903702,-0.2774959,1.01061,332.0475,22.54939,319.151,2.485762,0.7734378,5.708975,-1.231592,6.355198,-5.615754,0.3939581,-0.8980784,0.4617548,41.29451,121.7768,355.0728,
1494.46,-0.2090861,0.2178392,0.2522932,0.3241101,0.2441084,0.1608624,0.0844143,-0.2089683,0.5016824,24.46397,53.78584,327.0817,-1.763029,0.7422637,-0.3581337,1.007575,0.5132214,-3.404598,-0.4083177,-0.2698546,1.004617,331.0396,20.38018,319.7365,1.956022,1.221076,6.049625,-0.9397811,5.596148,-6.740179,0.4032118,-0.868339,0.547222,42.16364,111.7824,348.0128,
1511.458,-0.2128793,0.2427306,0.2321847,0.2890557,0.3566078,0.2566486,0.08121121,-0.2050904,0.5044085,24.90288,53.52988,327.4462,-1.596142,0.665523,-0.3875133,1.265816,0.3319673,-2.901205,-0.4243668,-0.2628742,0.9987366,329.8767,18.56681,320.2705,1.199638,1.858991,6.392458,-0.1172572,4.860738,-7.96678,0.3984989,-0.8252527,0.6362592,42.39288,100.5541,340.4843,
1525.197,-0.2178799,0.2662914,0.2172921,0.2881674,0.532819,0.3685254,0.07816315,-0.2005417,0.5071186,25.36008,53.08196,327.9191,-1.466844,0.6119709,-0.398538,1.332702,0.06216209,-2.689391,-0.4397463,-0.2564268,0.993561,328.5587,16.6011,321.4807,0.5192883,2.425794,6.543799,0.6514932,3.933722,-8.900469,0.3872612,-0.7786144,0.7213634,41.37012,89.37014,332.6226,
1538.875,-0.2169376,0.2979005,0.2071987,0.2735518,0.7085533,0.3699825,0.07537496,-0.1954986,0.5098695,25.5097,52.63773,328.3643,-1.359355,0.5552922,-0.3797647,1.230721,-0.1417524,-2.716693,-0.4539011,-0.2508128,0.98954,327.4372,14.25679,323.4649,-0.2242007,3.029904,6.579523,1.736356,3.291956,-9.395344,0.3653254,-0.7241858,0.8044376,39.01746,78.5665,325.8145,
1552.851,-0.2056677,0.3314056,0.1998783,0.2161501,0.7748976,0.2389393,0.07315016,-0.1899767,0.512355,25.47496,52.22835,328.7271,-1.266839,0.4975021,-0.3393239,1.190215,-0.2171672,-2.857146,-0.4667764,-0.2458172,0.9863946,326.4941,11.4418,325.8264,-0.921845,3.567327,6.515007,3.082063,3.456944,-9.356121,0.335324,-0.6637874,0.8841032,35.3668,68.57454,321.4894,
1566.93,-0.183506,0.362252,0.1901483,0.103925,0.8237571,0.1108799,0.0713262,-0.1843866,0.5146481,25.30753,51.96221,329.3228,-1.184615,0.4377923,-0.2895828,1.175163,-0.1869424,-3.034575,-0.4784185,-0.2414425,0.9837485,325.8226,8.249974,328.4489,-1.91074,4.287087,6.280142,4.296386,4.985929,-9.21499,0.285509,-0.5898164,0.9551363,29.79955,58.84431,320.3945,
1580.568,-0.1588234,0.3857926,0.1795587,-0.06395329,0.8979224,0.02015491,0.06969118,-0.1787306,0.5169142,25.07742,51.791,330.0822,-1.092774,0.3749108,-0.2433318,1.148667,-0.1915976,-3.228776,-0.4885589,-0.2376017,0.9812386,325.3725,4.860806,331.4084,-2.859699,4.89642,5.837999,5.003661,6.036077,-9.457556,0.2268029,-0.5129597,1.01379,23.17362,49.60311,320.4214,
1594.516,-0.1397876,0.4026578,0.1710731,-0.2244275,0.9473165,-0.04831135,0.06795359,-0.1728009,0.5191921,24.80734,51.68773,330.8647,-1.009607,0.3310542,-0.2292281,1.189529,-0.3554167,-3.34196,-0.4977379,-0.2339365,0.9781688,324.8546,1.558432,334.6189,-3.826531,5.408036,5.123252,6.196177,5.892303,-9.91913,0.1574694,-0.433305,1.056577,16.09846,40.25269,320.1666,
1608.395,-0.1241416,0.4202291,0.1679661,-0.2864498,0.9062164,-0.116631,0.06642473,-0.1665056,0.5216221,24.46848,51.54015,331.3635,-0.9104536,0.3033166,-0.2435831,1.343267,-0.5554259,-3.315231,-0.5050013,-0.2302726,0.9743239,324.1978,358.3987,337.8288,-4.754354,5.80514,4.143642,8.313336,5.101865,-10.04793,0.07888098,-0.3510973,1.082206,8.422796,30.28006,319.7595,
1622.214,-0.1110979,0.4376766,0.1731338,-0.3008314,0.7174488,-0.2648926,0.06504643,-0.1600041,0.524402,23.96081,51.49303,331.5395,-0.7912142,0.2965046,-0.2864722,1.577913,-0.8487862,-3.129674,-0.51039,-0.2263991,0.969457,323.2575,355.524,341.0546,-5.587899,6.069113,2.908475,9.816517,4.891424,-10.33297,-0.006839227,-0.2704126,1.087161,359.5438,20.44993,322.4203,
1635.652,-0.1013697,0.4516072,0.1841206,-0.2916533,0.4433697,-0.4559189,0.06369871,-0.1535792,0.5273218,23.2826,51.52501,331.4824,-0.662444,0.2972029,-0.3386708,1.712269,-1.236201,-2.892392,-0.5144641,-0.222475,0.9641655,322.3304,353.022,344.5105,-6.248418,6.111049,1.418966,10.29559,4.418745,-11.58896,-0.09470028,-0.1946392,1.068012,349.6806,11.23867,329.6118,
1649.849,-0.09843018,0.4578808,0.1980284,-0.2722639,0.1756396,-0.6405903,0.06218445,-0.1473039,0.5304934,22.53908,51.5699,331.2986,-0.5386615,0.2998434,-0.3922543,1.847545,-1.521411,-2.702627,-0.5169889,-0.2185151,0.9581293,321.5085,350.4891,348.1348,-6.644955,5.853969,-0.245594,11.50241,2.48166,-12.54349,-0.1797993,-0.1307937,1.027291,338.9265,1.722418,339.5211,
1663.651,-0.1036005,0.4566467,0.2142567,-0.2274927,0.0222493,-0.7562066,0.06033432,-0.1412022,0.5338651,21.83364,51.50174,331.1234,-0.4156653,0.2989874,-0.4449995,1.905881,-1.797282,-2.443687,-0.5181957,-0.2147665,0.9513389,320.7981,348.3138,351.7507,-6.695595,5.253035,-1.915489,13.94609,0.6374552,-11.4238,-0.2555209,-0.08203837,0.9708074,328.404,350.078,350.9597,
1677.763,-0.1170017,0.4508126,0.2316183,-0.1598576,0.003691636,-0.8075947,0.05808687,-0.1351893,0.537439,21.18195,51.30447,331.0266,-0.3079196,0.2956339,-0.4879754,1.910383,-1.952556,-2.07494,-0.5185646,-0.211235,0.9442388,320.0963,346.6512,354.9536,-6.30603,4.361008,-3.350661,15.71893,0.5107876,-8.420757,-0.3158646,-0.04837418,0.9060405,320.1656,336.4391,2.582677,
1691.666,-0.1385868,0.4420868,0.2489901,-0.08652122,0.07265692,-0.8531444,0.05538285,-0.1293521,0.5411849,20.46957,50.93611,330.9208,-0.1846519,0.2917257,-0.5324619,1.83375,-1.953013,-1.50582,-0.5175543,-0.2079019,0.9364859,319.233,345.8752,357.2371,-5.562343,3.35991,-4.40228,15.93478,2.099488,-5.277271,-0.3630745,-0.02630545,0.8384895,314.9304,320.9816,13.36963,
1705.512,-0.1652592,0.4321185,0.2642041,0.01782655,0.1704397,-0.8993147,0.0523563,-0.1236181,0.5451072,19.7893,50.40709,330.7795,-0.075801,0.2873358,-0.5751871,1.765682,-1.703666,-0.884055,-0.5159861,-0.2048373,0.9282994,318.0973,345.6032,358.5403,-4.627633,2.385859,-5.075724,15.26125,3.949249,-3.113319,-0.3970944,-0.01312611,0.7709873,312.3622,304.1255,24.37952,
