time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
831.465,-0.03330248,-0.0008690543,0.2227688,-0.03301164,-0.1234877,0.1607796,0.1625523,0.1746497,-0.9522623,344.7267,12.0361,356.7116,-0.1501316,0.03991943,0.1218162,0.04437793,-0.05627729,0.05464822,0.04472603,-0.508029,-0.7064698,39.14625,3.066971,350.7327,-0.1240026,-0.2441564,-0.02224964,-0.7326227,-1.251743,0.4028703,0.3747041,0.1637451,-0.9735802,347.5207,180.3506,272.2127,
845.665,-0.04040264,-0.002340969,0.2383308,-0.07027537,-0.1177981,0.1658462,0.1618122,0.1746279,-0.9485949,344.8874,12.15419,356.6381,-0.1763387,0.03811941,0.1257443,0.153628,0.0005815123,0.1433884,0.04188864,-0.5078469,-0.7048115,38.90976,2.654965,350.5265,-0.1458998,-0.2464113,0.09109315,-0.2614626,-1.015694,0.3020114,0.3727243,0.1605072,-0.9694317,347.9129,180.9222,272.0753,
859.465,-0.04779156,-0.003704902,0.2543706,-0.1052067,-0.1002211,0.1656086,0.160983,0.1745974,-0.944682,345.0516,12.24252,356.5889,-0.2006409,0.02920376,0.1259614,0.2201322,0.0323558,0.2433124,0.03889025,-0.50797,-0.7032847,38.6988,2.130526,350.2159,-0.1581677,-0.2634261,0.1914741,0.083974,-0.9689291,0.1096224,0.3708345,0.1569873,-0.9642799,348.6055,181.5502,272.1809,
873.197,-0.05465824,-0.005949903,0.2703062,-0.1319578,-0.06961967,0.1444966,0.1600535,0.1744199,-0.9405433,345.2035,12.27273,356.5825,-0.2204455,0.0129153,0.1200234,0.2040734,0.089417,0.301095,0.03569738,-0.5083215,-0.7018842,38.63047,1.640464,350.0001,-0.1554332,-0.2929573,0.2807088,0.1543315,-1.104058,-0.0384733,0.3689676,0.1533516,-0.9579649,349.7213,181.8411,272.3202,
887.262,-0.062186,-0.009313549,0.2864866,-0.1713602,-0.03144469,0.114087,0.1590023,0.1741762,-0.9361629,345.4095,12.23918,356.6203,-0.2396653,-0.008457039,0.1096509,0.1388479,0.2368328,0.2913437,0.03209469,-0.5089881,-0.7005315,38.69825,1.270193,350.1235,-0.1291887,-0.3138635,0.3573169,-0.2533174,-1.230689,0.05031954,0.3671743,0.1498103,-0.9508442,350.9134,181.0788,272.0199,
901.35,-0.07078966,-0.01372302,0.3026517,-0.2160396,0.0240686,0.07752741,0.1577869,0.1738634,-0.9316016,345.6402,12.11842,356.6873,-0.2611392,-0.02650409,0.09902454,0.06286886,0.3952139,0.345289,0.02831919,-0.5096081,-0.6992967,38.86358,0.7108046,350.223,-0.08833118,-0.289758,0.4572665,-0.8394533,-0.7997621,0.2997589,0.3658727,0.1467267,-0.9417058,350.8821,179.6264,271.3694,
914.845,-0.08024493,-0.01793122,0.3180314,-0.261821,0.1004647,0.04724633,0.1564058,0.1735452,-0.9268326,345.9084,11.91254,356.7505,-0.2862097,-0.0378704,0.08849473,0.0195388,0.5840268,0.4086672,0.02418277,-0.5101322,-0.6982015,39.0491,0.003910714,350.4124,-0.04719944,-0.2378741,0.5528452,-1.35929,-0.1822514,0.480659,0.3649493,0.1441041,-0.9322518,349.9733,177.9076,270.7105,
928.883,-0.08870025,-0.02260001,0.3330733,-0.2952352,0.1783776,0.03397255,0.1550084,0.1731634,-0.9218704,346.1985,11.66897,356.7814,-0.3117776,-0.0417258,0.07753751,0.03428471,0.7499132,0.4550467,0.01970949,-0.5106772,-0.6974464,39.13314,359.241,350.6748,-0.01251072,-0.1851315,0.6450556,-1.713134,0.2803316,0.2728035,0.3641928,0.1421352,-0.921483,349.0536,176.0176,270.7813,
942.865,-0.09426412,-0.0257022,0.3462215,-0.336163,0.22866,0.04734411,0.1536512,0.1727577,-0.9168093,346.538,11.47154,356.7975,-0.3358963,-0.04292224,0.06425977,0.06736587,0.828724,0.5192508,0.01512273,-0.5112695,-0.696918,39.1554,358.3884,350.8056,0.01916295,-0.1340008,0.7385923,-1.911942,0.7303767,-0.2200519,0.3635313,0.140805,-0.9092004,348.1083,173.9211,271.721,
956.55,-0.09643967,-0.02943406,0.3568535,-0.3694991,0.2425108,0.06976429,0.1523128,0.1722348,-0.9116361,346.9249,11.31099,356.8027,-0.3546538,-0.04507231,0.04884537,0.09057462,0.8148862,0.5846438,0.01048265,-0.5119814,-0.6966367,39.14896,357.5037,350.7597,0.03924885,-0.08751834,0.8394172,-1.954244,1.2139,-0.7852401,0.362128,0.1397562,-0.8955609,347.0642,171.6541,273.3521,
970.624,-0.09929958,-0.03573279,0.3670831,-0.4257702,0.2427649,0.08904567,0.1507943,0.1715087,-0.9062935,347.3792,11.12761,356.8511,-0.3674004,-0.04963382,0.03264433,0.09200078,0.7295276,0.6403068,0.00578311,-0.5128567,-0.6965221,39.14611,356.635,350.5417,0.04939589,-0.04462913,0.9537359,-1.979671,1.713526,-1.135041,0.3606423,0.1393462,-0.8798562,345.8135,169.1811,275.1161,
984.596,-0.1063113,-0.04374499,0.376996,-0.4996262,0.2886347,0.08987786,0.1490767,0.1707532,-0.900802,347.9163,10.79258,356.921,-0.3764463,-0.05665364,0.01636916,0.08214701,0.6264209,0.6785818,0.0009943731,-0.5138581,-0.696616,39.14265,355.791,350.2248,0.06093505,0.0224309,1.101718,-2.089559,2.504771,-1.274587,0.3591572,0.1398093,-0.861357,343.799,166.1296,277.1487,
998.236,-0.116505,-0.04948149,0.3872355,-0.5672523,0.3764403,0.06367144,0.1472356,0.1700326,-0.8950821,348.42,10.3527,357.024,-0.3851011,-0.06446058,0.0007483363,0.06032734,0.6042117,0.6974748,-0.004002596,-0.5149349,-0.6970013,39.17999,354.9411,350.0039,0.07905245,0.09305455,1.317499,-2.212185,3.533353,-1.051673,0.3583919,0.1401997,-0.8378386,340.7749,162.609,279.4238,
1012.048,-0.1229221,-0.05206376,0.3960349,-0.5613264,0.4364948,0.03780287,0.1455944,0.1693699,-0.889459,348.8278,9.982146,357.0747,-0.3967463,-0.07811196,-0.02450781,-0.01678403,0.7033296,0.6354746,-0.009473454,-0.5162317,-0.6977974,39.39811,354.2487,350.1483,0.1183707,0.1937235,1.627298,-2.989934,4.582576,-0.3919357,0.357478,0.1434539,-0.8098099,336.6211,157.6238,281.4254,
1026.266,-0.1204035,-0.05265796,0.4005452,-0.5288552,0.3739958,0.03820399,0.1441637,0.1685633,-0.8839182,349.1868,9.893243,357.138,-0.4171754,-0.08956592,-0.05178456,-0.06415956,0.8965226,0.6201504,-0.01528512,-0.5175855,-0.6989618,39.64412,353.4017,350.4705,0.1685156,0.3264415,2.048533,-4.130319,5.973889,0.4957489,0.3586877,0.1467944,-0.774173,330.8747,150.6693,284.5257,
1040.079,-0.1151736,-0.05918211,0.3967289,-0.5697455,0.2269552,0.102128,0.1426703,0.167419,-0.8788706,349.8787,9.982105,357.1564,-0.4379727,-0.09867115,-0.07618486,-0.09564711,1.055285,0.6662611,-0.02111291,-0.5190802,-0.7003439,39.88021,352.3826,350.7321,0.2515936,0.3706939,2.638803,-4.614835,8.478153,0.9962244,0.358968,0.1484087,-0.7296088,325.2683,139.3384,293.0208,
1053.73,-0.1162851,-0.0764458,0.3843976,-0.803461,0.0786616,0.2513042,0.1407745,0.1657334,-0.8740478,351.0628,10.19671,357.157,-0.4524918,-0.1099423,-0.09807368,-0.1289932,1.175676,0.7116579,-0.02685867,-0.5208317,-0.7019702,40.13575,351.2962,350.987,0.2414829,0.2036567,3.333796,-4.772664,10.03399,1.704082,0.3555523,0.1437805,-0.673037,321.7556,126.2592,303.1055,
1067.686,-0.1225151,-0.1043719,0.3672386,-1.175275,-0.013568,0.3732214,0.1388373,0.1634799,-0.8694792,352.6215,10.35485,357.3151,-0.4635819,-0.1296898,-0.1252475,-0.1690003,1.294592,0.7730097,-0.03264063,-0.5231866,-0.7040986,40.42102,350.0918,351.2495,0.03133333,-0.05364736,4.114346,-6.071401,10.27854,3.182,0.3464209,0.1343585,-0.6052365,318.0764,112.0225,313.4304,
1081.631,-0.1307892,-0.1340716,0.3465894,-1.528353,-0.1016006,0.4818484,0.1367982,0.1610379,-0.865249,354.3364,10.65728,357.4191,-0.4700515,-0.1634534,-0.1588473,-0.3302082,1.388514,0.8811653,-0.0382533,-0.526127,-0.7066799,40.95552,348.6236,351.2933,-0.3832237,-0.4151366,4.983244,-9.383912,9.122585,6.049316,0.333471,0.1173928,-0.5285401,312.9384,92.49029,329.2425,
1095.285,-0.1393554,-0.1531577,0.3268325,-1.70941,-0.2069379,0.619391,0.1345498,0.1589072,-0.8610033,355.9226,11.09519,357.3731,-0.4664763,-0.192121,-0.1991668,-0.4980837,1.32111,1.037086,-0.04298941,-0.528881,-0.7100366,41.50636,346.851,350.7855,-0.7819978,-1.018203,5.684257,-12.67517,6.336985,10.1523,0.3194368,0.09007064,-0.4489774,313.538,66.56605,354.7096,
1109.401,-0.1557374,-0.1549615,0.3146871,-1.687122,-0.2897605,0.675109,0.1316599,0.1572987,-0.8566879,357.1883,11.44257,357.3558,-0.4337571,-0.2143105,-0.2315783,-0.6269383,1.142084,0.9091467,-0.04744391,-0.5316999,-0.7132151,42.16825,345.8434,350.5213,-1.152328,-2.270234,6.092245,-17.86975,3.71319,13.57696,0.3062941,0.04369949,-0.3771631,329.6731,40.61692,17.98902,
1123.333,-0.1873702,-0.1397223,0.3095835,-1.505771,-0.2292254,0.6027315,0.1279418,0.1562575,-0.8522977,358.0883,11.44149,357.3932,-0.403533,-0.2036999,-0.248076,-0.5502504,0.8268459,0.8626353,-0.05173333,-0.5334731,-0.7164557,42.32957,344.9078,349.927,-1.254282,-3.430593,5.314466,-16.16866,0.4143437,14.99108,0.2957743,-0.003846143,-0.3457081,346.7055,34.44822,24.73575,
1137.297,-0.2268394,-0.1164617,0.3122503,-1.222037,-0.03584349,0.4061868,0.1238743,0.1553115,-0.847726,358.5685,11.13236,357.5993,-0.3879288,-0.1656851,-0.2526365,-0.3178386,0.6123437,0.8601232,-0.05640253,-0.5345169,-0.7199306,42.04586,344.0464,349.485,-1.007793,-3.350801,4.086013,-9.515288,-3.006997,10.04989,0.2849361,-0.03659498,-0.3243302,346.1256,38.08443,28.30864,
1150.835,-0.259626,-0.09603193,0.3178456,-0.9126405,0.1462706,0.1960571,0.1198194,0.1543761,-0.8430711,358.8607,10.82724,357.7643,-0.3858696,-0.1135745,-0.2495204,0.04944136,0.4803571,0.918386,-0.06123328,-0.5353068,-0.7234912,41.25095,343.2401,349.2723,-0.8063089,-2.677606,2.910009,-4.989786,-6.637199,2.848284,0.2762032,-0.0610506,-0.3087559,336.4507,41.98556,35.55161,
1164.935,-0.2811939,-0.07596952,0.3282169,-0.588722,0.2736168,0.1306694,0.1155538,0.1539308,-0.8381011,358.8488,10.45488,357.6284,-0.3891717,-0.068587,-0.2494853,0.2947166,0.3121245,1.055748,-0.06578211,-0.5361217,-0.7273915,40.28543,342.2335,348.7754,-0.7090796,-2.224903,2.046194,-3.773519,-7.610986,0.5850754,0.2669502,-0.08022971,-0.2990187,333.8182,41.20174,43.45811,
1178.951,-0.3068698,-0.04286392,0.3468797,-0.1311273,0.4648196,0.09454677,0.1103494,0.1546934,-0.8325268,358.3136,9.692874,357.3822,-0.3807209,-0.04846279,-0.2568822,0.3023864,0.08783887,1.093803,-0.06982975,-0.5369223,-0.7313762,39.59484,341.3118,347.9908,-0.4292782,-1.912847,1.303893,-1.820411,-0.9637845,5.260876,0.2737768,-0.08036456,-0.2994764,344.1031,39.93321,33.87324,
1192.471,-0.3422529,0.005840437,0.3749617,0.4678488,0.8820872,-0.02977707,0.1045078,0.1559932,-0.8264842,357.0085,8.169848,357.1833,-0.3490003,-0.03455743,-0.2683766,0.3085814,-0.1497709,0.8677647,-0.07338828,-0.5372514,-0.7357634,39.05936,341.1142,347.504,-0.229213,-1.358909,0.6524953,4.761583,3.881066,7.419526,0.2776421,-0.08347806,-0.3034572,351.3596,40.53674,15.78919,
1206.512,-0.3781991,0.04180363,0.4027867,1.082561,1.446088,-0.2417318,0.09867999,0.1566411,-0.8205558,355.4696,6.09155,357.1709,-0.3053648,-0.02994954,-0.287255,0.3682961,-0.0492169,0.3080238,-0.07737714,-0.5375698,-0.7404299,38.99671,341.9181,348.2686,-0.1559265,-0.7962257,0.2539243,5.535326,2.755501,2.809887,0.2684284,-0.09298185,-0.2996675,347.9859,43.6352,10.51797,
1220.486,-0.39222,0.04984361,0.4090838,1.296739,1.891532,-0.3362221,0.09369364,0.1567826,-0.8154644,354.5697,4.005917,357.1998,-0.2964806,-0.03955342,-0.3194117,0.3661923,0.6873354,-0.1434962,-0.08273703,-0.5382769,-0.7452515,39.57055,342.5519,350.3038,-0.3857514,-0.4624363,0.2299566,-0.3272704,-1.851004,-1.418208,0.2484465,-0.100241,-0.2880382,340.749,45.8549,22.62703,
1234.149,-0.3760812,0.02822615,0.3943555,1.101089,2.120223,-0.3023604,0.08971396,0.155829,-0.8108981,354.3374,2.219813,357.1586,-0.3407926,-0.05676157,-0.3510913,0.2077188,1.682628,-0.06257571,-0.08897953,-0.5392594,-0.7500268,40.44002,341.7734,352.4394,-0.6167899,-0.4015286,0.3606383,-2.671036,-3.057501,-2.263659,0.2401583,-0.1064311,-0.2817506,337.4791,43.26093,30.9069,
1248.189,-0.3398224,-0.01022354,0.3633482,0.5802453,1.992257,-0.1149286,0.08624414,0.1546642,-0.8069957,354.9429,1.11665,356.9183,-0.4245816,-0.09137572,-0.3906006,-0.2824829,2.814065,0.4945337,-0.09560683,-0.540913,-0.7549316,41.80963,338.9535,354.1055,-0.5931755,-0.4384522,0.3949792,-1.906104,-1.223629,-0.4575022,0.2373315,-0.1103145,-0.2794055,339.8528,41.86265,30.29239,
1262.083,-0.2929381,-0.05187977,0.3253281,-0.1077608,1.603714,0.1023987,0.08338615,0.1531416,-0.8034128,356.0447,0.6255808,356.6481,-0.4818186,-0.1304641,-0.4239628,-0.9779096,3.211024,1.102602,-0.10087,-0.5428988,-0.7596322,43.25648,335.0435,354.0629,-0.5730335,-0.3864115,0.3570601,-1.17258,0.2617807,0.6512925,0.2304609,-0.1120405,-0.2775126,341.9681,40.46201,28.48051,
1275.79,-0.247384,-0.08290854,0.2896593,-0.6846538,1.135405,0.1419094,0.08085796,0.1517207,-0.8000587,357.2235,0.3979411,356.7074,-0.4718565,-0.1530086,-0.4264144,-1.433139,2.602663,1.358664,-0.1040682,-0.5448729,-0.7635543,44.14089,331.6797,352.3551,-0.5888072,-0.2703043,0.3038817,-1.212847,0.5564234,0.3366983,0.2225663,-0.1130006,-0.275438,341.7786,39.02938,28.82226,
1289.853,-0.2121771,-0.09591716,0.2650107,-0.9362066,0.7655562,-0.01138064,0.07844624,0.1506555,-0.7966566,358.066,0.1965419,357.0103,-0.3885064,-0.1571695,-0.3798162,-1.469177,1.256076,1.114106,-0.1052412,-0.5466977,-0.7663716,44.28408,330.1961,349.8143,-0.5619656,-0.1443819,0.2361242,-1.032422,0.4595089,-0.2225046,0.2159189,-0.1134865,-0.2737879,340.7092,38.44176,29.32142,
1303.796,-0.1877275,-0.09287009,0.249975,-0.9090484,0.5483797,-0.2013167,0.07625476,0.1498254,-0.7933216,358.6006,359.9835,357.4435,-0.2501194,-0.1436278,-0.2851671,-1.030501,-0.3673808,0.5086055,-0.1054233,-0.5483842,-0.7682182,43.55562,331.2196,347.7038,-0.4987447,-0.06505121,0.1859842,-0.5945647,0.3759787,-0.3990833,0.2106695,-0.113557,-0.2719761,340.0748,38.5387,29.0893,
1317.688,-0.164084,-0.07711253,0.239274,-0.7028162,0.4028166,-0.3561557,0.07439211,0.1492347,-0.7902142,358.7624,359.7849,357.847,-0.1482954,-0.1420225,-0.2169262,-0.6281817,-1.04111,-0.03148288,-0.1064764,-0.5505924,-0.770372,43.14505,332.7168,346.9462,-0.4723816,-0.008046492,0.1626803,-0.6480477,0.1626934,-0.6681004,0.2044639,-0.1134544,-0.2701956,339.2096,38.17395,29.82982,
1331.261,-0.1454842,-0.05973881,0.2248526,-0.4233766,0.3331002,-0.3639113,0.07257137,0.1487361,-0.7876341,358.7547,359.5754,358.0412,-0.1058922,-0.1599466,-0.1877097,-0.6244944,-0.8639483,-0.2949638,-0.1083084,-0.5527989,-0.7721968,43.62041,333.1736,346.532,-0.4466063,0.05603689,0.1291549,-0.7478893,-0.1437714,-1.038146,0.1993388,-0.1120186,-0.2694481,337.9526,37.79061,31.09329,
1345.494,-0.1330065,-0.04827648,0.2063396,-0.2462669,0.3345031,-0.2944699,0.07087585,0.1480798,-0.7853308,358.8213,359.2488,358.1475,-0.1199304,-0.1641493,-0.171436,-0.7319467,-0.2430596,-0.1309762,-0.1106262,-0.5541109,-0.7733499,44.39418,332.2494,346.2184,-0.3878645,0.08245876,0.09788609,-0.4124046,0.03194094,-0.7704149,0.1958408,-0.110968,-0.2688314,337.6537,37.76847,30.8298,
1359.296,-0.1246615,-0.04378524,0.1834491,-0.2004515,0.3885943,-0.2078927,0.06928292,0.1474092,-0.7834435,359.0069,358.8474,358.1872,-0.144174,-0.1410399,-0.1429668,-0.6377092,0.2959085,0.1946174,-0.1124106,-0.5548512,-0.774214,44.75082,330.985,346.2437,-0.3226345,0.0823721,0.07752019,-0.009532846,0.2352273,-0.4188804,0.1926518,-0.1106568,-0.2676534,337.7316,38.04273,29.96301,
1373.098,-0.1165155,-0.04391358,0.1596466,-0.1988542,0.4382577,-0.1272686,0.06799743,0.1466942,-0.7817434,359.1644,358.4439,358.165,-0.140227,-0.1130715,-0.1090492,-0.5011153,0.5775499,0.252267,-0.113617,-0.5553647,-0.7746017,45.11602,330.3287,346.5672,-0.2921981,0.05115368,0.09110069,0.0420988,0.2668175,-0.2012508,0.1884778,-0.1116781,-0.2655673,337.8524,38.01632,29.64474,
1387.085,-0.1049495,-0.04407994,0.1398779,-0.1956682,0.4476883,-0.08082151,0.06707594,0.1462529,-0.780236,359.3317,358.1222,358.1779,-0.1178242,-0.08769511,-0.07577445,-0.3729114,0.6509776,0.1437937,-0.1145664,-0.5557155,-0.7745013,45.51646,330.205,346.9926,-0.294068,-0.003081235,0.1243142,-0.2562634,0.1534955,-0.04427914,0.1843371,-0.113008,-0.2634093,338.1251,37.44939,30.18635,
1400.961,-0.08761124,-0.0396106,0.1228903,-0.1790187,0.4079996,-0.07317761,0.06647012,0.1460376,-0.7788142,359.4447,357.8918,358.2393,-0.09584647,-0.06203634,-0.04183382,-0.2619726,0.5009857,0.1093648,-0.115182,-0.5559366,-0.7741964,45.61226,330.1201,347.0884,-0.30064,-0.03858512,0.1333454,-0.4516336,0.03748574,-0.0001001377,0.1798781,-0.1138009,-0.2622904,338.2844,36.94221,30.84031,
1414.681,-0.06972183,-0.0313133,0.1101315,-0.1383542,0.3366888,-0.08237161,0.06588492,0.1458839,-0.7774676,359.5012,357.738,358.3151,-0.07386611,-0.03938958,-0.01151001,-0.1952187,0.202615,0.1372958,-0.1151659,-0.5559816,-0.7737703,45.40612,329.9397,346.7121,-0.3083859,-0.04904863,0.1127137,-0.5422949,0.2487599,0.04408558,0.1765177,-0.114214,-0.2623554,338.3965,36.12724,30.98431,
1428.802,-0.05511848,-0.02195877,0.1013157,-0.08615039,0.2715842,-0.06394074,0.06536159,0.145798,-0.7761582,359.4911,357.6078,358.3182,-0.04270623,-0.02981667,0.01254598,-0.1159446,0.02868661,0.04645738,-0.1149446,-0.5563096,-0.7731846,45.31967,330.1113,346.599,-0.2874971,-0.03373827,0.06520355,-0.3926043,0.2789666,-0.03918374,0.1736046,-0.1142934,-0.2629066,338.2243,35.87775,30.92365,
1442.691,-0.04234505,-0.0134771,0.0946217,-0.04339801,0.2071159,-0.03739919,0.06508496,0.1456624,-0.7750146,359.4677,357.5323,358.3046,-0.01759544,-0.02609788,0.02434644,-0.1170125,-0.04201779,0.0256802,-0.1145361,-0.5564281,-0.7727981,45.30532,330.0915,346.4304,-0.2590858,-0.01137385,0.01338021,-0.2118777,0.2962581,-0.2113619,0.1709387,-0.1145594,-0.2637341,337.7547,35.80349,30.76897,
1456.328,-0.02899387,-0.007817511,0.08920766,-0.01560001,0.1295812,-0.02262557,0.06501237,0.1454716,-0.7739395,359.4532,357.5493,358.3146,0.003312622,-0.01927855,0.03510826,-0.08177856,-0.005361526,0.0250632,-0.1142164,-0.5562655,-0.7721515,45.32862,330.068,346.4413,-0.2294412,0.0005891602,-0.02081952,-0.0627934,0.2788236,-0.3714527,0.1685653,-0.115395,-0.2640507,337.1672,35.8279,30.60992,
1470.498,-0.01588669,-0.005198958,0.08479775,0.005991575,0.04593652,-0.02456651,0.06507006,0.1452746,-0.7728873,359.4185,357.6345,358.3507,0.013454,-0.01063079,0.04265471,-0.04014117,0.08712747,0.05209071,-0.113643,-0.5561516,-0.7711936,45.36849,329.9448,346.5527,-0.2137376,-0.01303435,-0.02862161,-0.1334893,0.1296119,-0.4377851,0.1658443,-0.1169054,-0.2640908,336.775,35.67936,30.94447,
1484.241,-0.004617156,-0.003985719,0.08058362,0.01452831,-0.01975941,-0.02269951,0.0652037,0.1451905,-0.7718593,359.4013,357.7289,358.3648,0.03173241,-0.001470694,0.05290297,0.007217554,0.2261398,0.005296566,-0.1127791,-0.5557909,-0.7701486,45.55053,330.0234,346.9646,-0.2204215,-0.04355775,-0.02003708,-0.3927671,-0.04760052,-0.4651111,0.1626104,-0.1187984,-0.2640724,336.533,35.15461,31.82288,
1498.167,0.004579024,-0.004977812,0.0760441,0.007879667,-0.05782036,-0.02281864,0.0654318,0.1450166,-0.7709394,359.4181,357.8099,358.3851,0.05073327,0.006942716,0.06259281,0.06925738,0.2879783,-0.08827943,-0.1118625,-0.5553455,-0.7691292,45.73814,330.3412,347.4779,-0.2417586,-0.08406222,-0.004775904,-0.7382721,-0.1279462,-0.4148256,0.1592988,-0.1211201,-0.2641959,336.5219,34.18237,32.95459,
1511.833,0.01248276,-0.008290696,0.07034975,-0.03195674,-0.08001629,-0.02442112,0.0657849,0.1447981,-0.7701818,359.5224,357.898,358.3966,0.06668233,0.01646092,0.07096003,0.124567,0.2613617,-0.1605876,-0.1108315,-0.5548447,-0.768117,45.84499,330.7482,347.9365,-0.2572646,-0.1264624,0.006010212,-1.03293,-0.1548495,-0.2633193,0.156482,-0.1235565,-0.2645169,336.8452,33.03466,34.08479,
1525.949,0.01894177,-0.01270174,0.06410041,-0.08448869,-0.1035772,-0.01748317,0.06616423,0.1445568,-0.7694937,359.6678,358.0182,358.3851,0.07793915,0.02305369,0.07709704,0.1384781,0.1597618,-0.2112335,-0.1096943,-0.5543813,-0.7670283,45.89162,331.1456,348.1906,-0.254946,-0.153731,0.0002348348,-1.120074,-0.1134445,-0.1093946,0.1539635,-0.1260423,-0.2650829,337.2487,32.07264,34.86143,
1539.735,0.02495001,-0.01704636,0.0579841,-0.130162,-0.1233184,-0.01193647,0.06664065,0.1442871,-0.7688473,359.8311,358.1523,358.3774,0.08406083,0.0289395,0.08122569,0.1371447,0.04984415,-0.2017894,-0.1085952,-0.5538405,-0.7659117,45.84398,331.4268,348.278,-0.2448355,-0.1787281,-0.01567601,-1.171539,0.06926589,0.1077366,0.1518826,-0.1288288,-0.2660661,337.8649,30.99352,35.24397,
1553.459,0.02976721,-0.01928053,0.05227084,-0.1548138,-0.1517995,-0.007420304,0.06714633,0.1440436,-0.7682736,359.9647,358.3195,358.3694,0.08336279,0.03361748,0.08456486,0.159703,0.03884104,-0.157037,-0.1076989,-0.5532735,-0.7648339,45.77289,331.6357,348.4858,-0.223715,-0.1927372,-0.0458224,-1.161881,0.2218717,0.2260795,0.1504305,-0.1313303,-0.267731,338.3907,29.96214,35.50446,
1567.459,0.03448507,-0.01947531,0.04590461,-0.1547997,-0.1785262,-0.001821723,0.06772622,0.1438064,-0.7677904,0.06474605,358.5019,358.3563,0.07427362,0.03922442,0.08649275,0.1830647,0.07737701,-0.05672215,-0.1069856,-0.5526652,-0.7637523,45.64234,331.6654,348.7126,-0.1888926,-0.1903626,-0.08093683,-0.945034,0.3038181,0.2773657,0.148975,-0.1337468,-0.2698181,338.6966,29.42015,35.46581,
1581.524,0.03870093,-0.01813347,0.03914933,-0.1445565,-0.2037098,-0.001984117,0.06833914,0.1435929,-0.7674271,0.1522772,358.6994,358.3568,0.06636307,0.03953454,0.08759403,0.1961206,0.1459,0.01027283,-0.10618,-0.5522966,-0.7626947,45.55262,331.6767,349.0212,-0.1610913,-0.1965559,-0.1109887,-0.7660946,0.446863,0.4618405,0.1475305,-0.1364778,-0.2722849,339.2335,28.91428,35.0702,
1595.054,0.04227209,-0.0150668,0.03172269,-0.1173541,-0.2181022,-0.005222722,0.06896976,0.1434517,-0.7671671,0.1910215,358.8891,358.3691,0.06491747,0.02875154,0.08478285,0.141164,0.2356439,-0.02662823,-0.1053346,-0.5521497,-0.7615533,45.72107,331.7489,349.3541,-0.1506847,-0.2191806,-0.1334337,-0.7149736,0.5988801,0.7240151,0.1458716,-0.1398509,-0.2748545,340.0589,28.23549,34.54161,
1609.126,0.0446556,-0.01043615,0.02450804,-0.07846091,-0.219203,-0.01206302,0.06961223,0.1434216,-0.7669922,0.1855297,359.0536,358.3879,0.06866164,0.01702537,0.08143748,0.08929279,0.2920211,-0.1147813,-0.1044502,-0.5520263,-0.7603897,46.00144,331.9598,349.7319,-0.1622941,-0.2625704,-0.149849,-0.8169508,0.709192,1.018129,0.1436098,-0.1440893,-0.2777372,341.224,27.31409,34.04907,
1623.14,0.04617506,-0.005066618,0.01773824,-0.03573019,-0.2108767,-0.01992287,0.07029113,0.1434917,-0.766911,0.1511363,359.2023,358.4207,0.07305315,0.01177612,0.08186829,0.06847216,0.2289084,-0.1798981,-0.1035384,-0.5517997,-0.7592281,46.17254,332.2467,349.9718,-0.1999785,-0.3255606,-0.1595459,-1.167562,0.8183801,1.323468,0.1405628,-0.1492791,-0.2805886,342.8073,25.8613,33.75555,
1637.002,0.04786181,1.962212E-05,0.01108839,0.001318251,-0.2033034,-0.02513061,0.0709987,0.1435685,-0.7669199,0.09513341,359.3534,358.4441,0.07380442,0.0153872,0.08423723,0.05687702,0.03543685,-0.1691058,-0.1025414,-0.5514088,-0.7581006,46.11028,332.4285,349.8561,-0.2604655,-0.3997895,-0.1653755,-1.874344,0.9014596,1.527485,0.1377243,-0.1547581,-0.2839509,344.8739,23.52473,33.99684,
1650.628,0.04968313,0.0037785,0.004805349,0.02108818,-0.2076965,-0.02097281,0.07168397,0.14368,-0.7669845,0.05960732,359.5317,358.4485,0.06937666,0.0255242,0.08858611,0.07897634,-0.1357591,-0.07766739,-0.1016946,-0.5508153,-0.7568525,45.84328,332.469,349.6074,-0.2955152,-0.4396178,-0.2017062,-2.195555,0.9514819,1.482126,0.1348347,-0.1597414,-0.2883907,346.5583,21.45098,34.15416,
