time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.37,0.04881618,0.01567645,-0.0246199,-0.0701948,-0.1751567,-0.1683528,-0.8082401,0.06581095,-0.9302368,353.4672,19.59553,0.4940462,0.008101342,-1.069529,0.09399264,-2.231427,-0.2309033,1.585047,-0.8299628,-0.5571296,-0.7441906,359.6283,20.55529,10.00985,0.2387668,-0.7884443,-0.3048626,-1.193335,-0.04768347,-2.183231,-0.7194148,-0.5424328,-0.8001418,0.8039041,358.2523,359.6703,
151.322,0.04793797,0.01567397,-0.0230763,-0.06775077,-0.2079781,-0.1637912,-0.8076129,0.06597558,-0.9305414,353.4326,19.77225,0.6625617,-0.02864165,-1.1696,0.0957329,-2.722492,-0.3558207,1.559432,-0.8312901,-0.5728775,-0.7424071,2.634833,20.31023,10.9332,0.2652233,-0.867987,-0.3568136,-1.432878,0.1358763,-2.100099,-0.7144792,-0.5551728,-0.8070954,2.406084,358.0044,1.114471,
165.26,0.04650069,0.01316644,-0.02200285,-0.07998189,-0.2394597,-0.1715131,-0.8070329,0.06596503,-0.9308149,353.3983,19.95953,0.8676762,-0.08019537,-1.252256,0.09252717,-2.987606,-0.245701,1.517748,-0.8331271,-0.5896483,-0.7414404,5.446305,19.66888,11.71288,0.3082879,-0.9472136,-0.4250607,-1.648299,0.2207227,-2.021749,-0.7090002,-0.5686171,-0.8146063,4.146247,357.8706,2.491584,
179.001,0.04457705,0.009288772,-0.02116096,-0.10904,-0.2651199,-0.171691,-0.8064847,0.06592926,-0.9310935,353.4186,20.15566,1.085534,-0.1274709,-1.331238,0.08315235,-3.158144,-0.0891991,1.676676,-0.8347099,-0.6070055,-0.7400053,8.468627,18.7617,12.06853,0.3540147,-1.006625,-0.504104,-1.711072,0.2836694,-2.05467,-0.7028936,-0.5822768,-0.823287,5.723771,357.7481,4.0734,
193.048,0.04259941,0.006331175,-0.01979057,-0.1518309,-0.2947686,-0.1635373,-0.8059433,0.06596181,-0.9313097,353.4788,20.38199,1.328473,-0.1656085,-1.408514,0.06635729,-3.403845,-0.04074056,1.994872,-0.8367136,-0.6247947,-0.7391168,12.01979,17.73054,12.08819,0.4179346,-1.06643,-0.5695924,-1.965445,0.1612922,-2.030028,-0.6957826,-0.5966114,-0.8323676,7.733262,358.0207,5.529729,
206.917,0.04066283,0.005428287,-0.01762462,-0.1844769,-0.319061,-0.1548068,-0.8054402,0.06609342,-0.931474,353.5402,20.61628,1.563328,-0.2063416,-1.471533,0.03540205,-3.802293,-0.05017037,2.210156,-0.839457,-0.6426184,-0.7383574,16.01034,16.58872,12.23059,0.4885981,-1.138394,-0.637963,-2.466505,-0.07116735,-1.989797,-0.6880935,-0.6117381,-0.842348,10.52852,358.667,6.859014,
220.79,0.03799294,0.005400523,-0.01428035,-0.1871061,-0.33768,-0.1548851,-0.8050052,0.06615886,-0.9315687,353.5406,20.85288,1.778745,-0.2467754,-1.497922,0.001967566,-4.202008,-0.08415262,2.147916,-0.8428789,-0.6597567,-0.7377958,20.06597,15.54209,12.79259,0.5595908,-1.185861,-0.7253554,-2.755066,-0.307768,-2.198476,-0.6798359,-0.626289,-0.854335,13.28786,359.7229,8.733505,
234.653,0.03478681,0.004128274,-0.01051613,-0.1662201,-0.3466685,-0.1718081,-0.8046062,0.06613609,-0.9315257,353.4916,21.08919,2.009065,-0.302212,-1.482619,-0.03348599,-4.381293,0.0748429,1.826678,-0.8477737,-0.676532,-0.7378013,23.56304,14.43019,13.81451,0.6176124,-1.166853,-0.8243681,-2.624437,-0.4253329,-2.759413,-0.6720674,-0.6390883,-0.8679609,15.30501,1.246639,11.71853,
248.575,0.03112948,0.001535592,-0.006967966,-0.1557144,-0.3530792,-0.1927803,-0.8042456,0.06610861,-0.9314684,353.4613,21.31753,2.25835,-0.3628702,-1.438682,-0.07032891,-4.189675,0.4029467,1.457722,-0.8527282,-0.6935331,-0.739017,26.10286,13.1136,14.8381,0.6445603,-1.102428,-0.9264104,-2.288188,-0.3457633,-3.145996,-0.6646054,-0.6512482,-0.8830679,16.59137,2.697031,14.93171,
262.557,0.02763238,-0.0004505002,-0.002997742,-0.1585024,-0.3703668,-0.2062629,-0.8039351,0.06610391,-0.9313784,353.4354,21.58602,2.516137,-0.3984801,-1.423344,-0.108979,-4.106878,0.384527,1.44848,-0.8575967,-0.7107123,-0.7397923,29.11559,11.84437,15.1975,0.6419145,-1.046624,-1.029492,-2.161604,-0.2272164,-2.953929,-0.6568401,-0.663376,-0.8992881,17.99607,3.600729,17.2006,
276.251,0.02448893,-0.001632488,0.001514313,-0.1431332,-0.3929293,-0.2106446,-0.8036612,0.06605747,-0.9312257,353.3778,21.88669,2.736683,-0.4316542,-1.425187,-0.1494645,-4.15516,0.2561396,1.641696,-0.8625139,-0.7279209,-0.7409894,32.53133,10.20209,14.88531,0.6386448,-1.027357,-1.1308,-2.447716,-0.4387133,-2.305718,-0.6486962,-0.6755126,-0.9160984,20.40072,4.33824,18.17118,
290.229,0.02178273,-0.002811267,0.005603472,-0.1199834,-0.4128341,-0.200874,-0.8033946,0.06595275,-0.9310877,353.3207,22.1889,2.928725,-0.4583808,-1.438242,-0.2036149,-4.552597,0.1265935,1.709893,-0.8679087,-0.7450305,-0.7427576,36.6487,8.447828,14.70667,0.6406168,-1.028777,-1.231949,-2.858014,-0.9602753,-1.526597,-0.640244,-0.6874904,-0.9339629,23.59558,5.164819,18.06095,
304.125,0.01950138,-0.005430164,0.00844838,-0.1189992,-0.4339536,-0.2018394,-0.8031046,0.06572142,-0.9309449,353.2883,22.51006,3.17962,-0.4767306,-1.443713,-0.2695588,-5.185472,-0.01773318,1.524212,-0.8738996,-0.7615985,-0.744628,41.50843,7.031699,15.03543,0.6608706,-1.014979,-1.333478,-3.030699,-1.56712,-1.15167,-0.631424,-0.6985971,-0.953283,26.7493,6.644096,17.96832,
317.743,0.01690308,-0.008822381,0.009975614,-0.1460815,-0.4527579,-0.1998765,-0.8028947,0.0654684,-0.9308331,353.3055,22.82417,3.455785,-0.5023124,-1.391852,-0.3147179,-5.270451,-0.02980761,1.362153,-0.8803231,-0.7763599,-0.746961,45.63214,5.422766,15.07498,0.6978822,-0.968515,-1.42761,-2.8607,-1.933624,-1.345243,-0.6228395,-0.7088979,-0.9738666,29.18239,9.045227,18.89192,
331.904,0.01286277,-0.01251408,0.01092238,-0.1753172,-0.4495827,-0.1904809,-0.8028368,0.06518021,-0.9306648,353.3343,23.09086,3.716326,-0.537313,-1.287998,-0.328485,-4.718564,-0.01902365,1.438431,-0.8870107,-0.7894414,-0.7496883,48.3556,3.022233,14.00622,0.72916,-0.9223543,-1.52435,-2.744407,-2.054649,-1.836778,-0.6147895,-0.7192112,-0.9959918,31.31595,12.18978,20.88949,
345.763,0.007357903,-0.01703586,0.01200797,-0.1855135,-0.431765,-0.1659502,-0.8028966,0.06479505,-0.930451,353.3707,23.3593,3.918741,-0.5673738,-1.15368,-0.3129265,-3.769145,-0.2705041,1.663906,-0.8932008,-0.8008003,-0.752346,49.76702,359.9228,11.36207,0.7302415,-0.8800294,-1.629766,-2.879561,-2.013648,-2.285604,-0.6079407,-0.7283579,-1.019062,33.6087,15.69687,23.65686,
359.794,0.001690199,-0.02302283,0.01290343,-0.1762446,-0.4128869,-0.1240679,-0.803021,0.06432852,-0.9302496,353.4436,23.63814,4.067714,-0.5737303,-1.033927,-0.2959181,-3.097513,-0.7419156,1.720398,-0.8992032,-0.8117366,-0.7545286,50.98714,356.9112,7.98327,0.6932883,-0.8253657,-1.735976,-2.992414,-2.0177,-2.3039,-0.6014296,-0.7365005,-1.043476,36.00625,18.83491,25.96005,
373.58,-0.003171545,-0.02856305,0.01328498,-0.1752813,-0.4115587,-0.07976103,-0.8031454,0.06387267,-0.930061,353.5454,23.93683,4.230996,-0.5753068,-0.946123,-0.2866138,-3.037841,-1.126771,1.61364,-0.905394,-0.8217447,-0.7559099,52.92992,353.6885,4.311018,0.6366892,-0.7650037,-1.839217,-2.99103,-2.213247,-1.990126,-0.595215,-0.7437394,-1.069098,38.61041,21.48605,27.31038,
387.388,-0.007402895,-0.03042891,0.01391919,-0.1730849,-0.4235919,-0.05640667,-0.8033476,0.06358591,-0.9298278,353.6115,24.2528,4.387538,-0.5762178,-0.8497151,-0.2581319,-2.997499,-1.297674,1.512614,-0.9116058,-0.8300098,-0.7565405,54.67334,350.1926,0.5048971,0.5826682,-0.6982447,-1.939213,-2.958847,-2.502239,-1.725842,-0.5892901,-0.7500294,-1.095705,41.37605,24.17595,28.31215,
401.382,-0.01205942,-0.02679068,0.01623663,-0.135919,-0.4375208,-0.06061937,-0.8036637,0.06343463,-0.9294719,353.5839,24.59798,4.513309,-0.5692697,-0.7394714,-0.2148598,-2.923687,-1.26698,1.477385,-0.9172268,-0.8364007,-0.7565058,56.08661,346.3422,356.7103,0.5443053,-0.6135867,-2.029332,-2.966348,-2.574194,-1.78637,-0.5838327,-0.7547663,-1.123063,43.83662,27.59679,30.12523,
414.97,-0.01738436,-0.02107546,0.01978118,-0.06700774,-0.4351008,-0.08630805,-0.8040264,0.06326887,-0.9290813,353.471,24.90986,4.590101,-0.5560784,-0.5969701,-0.140453,-2.60414,-1.31354,1.579526,-0.9222798,-0.8403686,-0.7549546,56.56709,342.1696,352.564,0.5218147,-0.5026388,-2.101365,-3.003994,-2.253951,-2.099978,-0.5793185,-0.7579995,-1.151155,45.44818,31.94859,33.36377,
429.093,-0.02335219,-0.01618093,0.02367369,-0.01728326,-0.429505,-0.09095807,-0.8044879,0.06308517,-0.9287015,353.4135,25.23702,4.652594,-0.5195376,-0.4422503,-0.04529303,-2.127931,-1.248501,1.709065,-0.926004,-0.8425404,-0.7523186,56.28085,338.4272,349.1074,0.4948614,-0.393243,-2.168563,-3.156664,-1.943607,-2.369751,-0.5754558,-0.7601938,-1.179922,46.7374,36.92923,37.39667,
442.877,-0.02883941,-0.01517052,0.02611652,-0.0003521661,-0.4397053,-0.079878,-0.8049525,0.06272808,-0.9283578,353.3871,25.60339,4.727287,-0.4561949,-0.2980418,0.05769301,-1.696803,-0.8934025,1.823032,-0.9286834,-0.8433068,-0.747843,55.87915,335.3452,346.9805,0.4652333,-0.2982348,-2.226264,-3.328831,-1.85542,-2.556267,-0.571965,-0.7612623,-1.208626,47.97977,42.46366,41.68254,
456.378,-0.03353907,-0.01739729,0.02645306,-0.0007480644,-0.4564445,-0.06643908,-0.8055,0.06238589,-0.9280689,353.3846,25.97283,4.813548,-0.3790396,-0.1760954,0.1654929,-1.308919,0.04795475,2.062162,-0.9306101,-0.843058,-0.7418497,55.71865,332.8856,347.1182,0.4173411,-0.186827,-2.283746,-3.393569,-2.001898,-2.690799,-0.5691915,-0.760255,-1.238079,49.25858,48.3548,45.70863,
470.562,-0.03779768,-0.01947168,0.02670062,-0.01154973,-0.477484,-0.0700644,-0.8060772,0.06210074,-0.9276489,353.3363,26.34858,4.933205,-0.2884624,-0.08804236,0.2670863,-1.057775,1.403319,2.316156,-0.9317149,-0.8425733,-0.7349691,56.05278,331.246,349.6717,0.3557115,-0.06594241,-2.330699,-3.313292,-2.23017,-2.788125,-0.5671774,-0.7572914,-1.267811,50.5282,54.24507,49.21489,
484.497,-0.04154054,-0.01706417,0.02904798,0.003568151,-0.4806986,-0.091162,-0.8067415,0.06208065,-0.9271096,353.2239,26.70519,5.025868,-0.2007299,-0.01280563,0.3668295,-1.064514,2.289091,2.584323,-0.931225,-0.8408709,-0.726281,56.37413,329.1884,352.0135,0.2874809,0.06833693,-2.355663,-3.14327,-2.306613,-2.870172,-0.5658985,-0.7524008,-1.297389,51.43703,59.90091,52.30715,
498.299,-0.04453275,-0.009861832,0.03420338,0.03787174,-0.4695371,-0.1426315,-0.8073964,0.06223491,-0.9264194,353.0247,27.04023,5.135884,-0.1051691,0.06812251,0.4889317,-0.9794774,2.463137,2.801386,-0.9282349,-0.8379693,-0.7153115,55.93117,326.8784,353.3663,0.2179994,0.226804,-2.357363,-3.020507,-2.12163,-2.964422,-0.5657585,-0.7455538,-1.326865,51.61395,65.38871,55.31863,
512.322,-0.04598075,-0.0009186345,0.03912259,0.0504401,-0.459129,-0.2036106,-0.8080162,0.06241056,-0.9257941,352.8129,27.35535,5.305595,0.01258911,0.1388422,0.6300191,-0.8660877,2.362385,2.826377,-0.9232196,-0.8344545,-0.7020992,55.24583,324.8729,354.3764,0.1622394,0.3598945,-2.352847,-3.15968,-1.869343,-3.000874,-0.5661092,-0.7379474,-1.355775,51.30235,71.26833,58.92459,
526.274,-0.04713113,0.003376575,0.04276765,0.04308992,-0.4671945,-0.2435668,-0.8087192,0.06241187,-0.9251275,352.6385,27.71736,5.478152,0.1566222,0.2006581,0.7870498,-0.6470562,2.31232,2.604912,-0.9164115,-0.8300776,-0.6865819,54.73862,323.9927,356.06,0.1027637,0.4833998,-2.34217,-3.403817,-1.665426,-2.919329,-0.5675895,-0.7289836,-1.384401,50.64844,77.23656,62.81355,
540.195,-0.04832393,0.003253397,0.04491531,0.01665666,-0.4801348,-0.2374538,-0.8094316,0.06237397,-0.9244717,352.5387,28.07944,5.654729,0.3365287,0.2757278,0.9703107,-0.2906487,2.500122,2.296101,-0.9069782,-0.8241904,-0.6687273,54.40855,324.4018,359.0532,0.02728246,0.59708,-2.321973,-3.566919,-1.618554,-2.749114,-0.5699337,-0.7185998,-1.412077,50.03801,83.05698,66.63927,
553.901,-0.0491023,0.001166601,0.04744706,0.001664026,-0.4916658,-0.2179176,-0.810083,0.06232467,-0.9237591,352.4262,28.43488,5.80479,0.5112293,0.349791,1.137393,0.2080552,2.702151,1.927657,-0.8957983,-0.8177311,-0.6496336,53.99929,326.0741,3.055027,-0.04681952,0.7147121,-2.272428,-3.585182,-1.502427,-2.564981,-0.5728672,-0.7064625,-1.438682,49.17879,88.21986,69.86227,
567.942,-0.0492622,6.190408E-05,0.04958493,-0.01221176,-0.5053812,-0.2021897,-0.8107356,0.06231883,-0.923043,352.3291,28.82589,5.984949,0.6918123,0.436195,1.309292,0.727122,2.492845,1.44069,-0.882415,-0.8096002,-0.6281106,53.37784,328.3988,6.608078,-0.1113852,0.8290925,-2.204014,-3.541036,-1.343177,-2.40694,-0.5761868,-0.6931657,-1.464385,48.09827,92.80905,72.48971,
581.849,-0.04857797,-0.0008075571,0.05196166,-0.02818206,-0.5138186,-0.1948561,-0.8113382,0.06230202,-0.9222749,352.2335,29.17951,6.181087,0.8477923,0.5460957,1.469009,1.082216,2.096163,1.134778,-0.8677995,-0.7990311,-0.6047752,52.4671,330.3562,9.26757,-0.1626811,0.9390406,-2.136385,-3.607881,-1.215239,-2.28679,-0.5799677,-0.6786391,-1.489273,46.71852,97.32453,74.93563,
595.722,-0.04768608,-0.001162003,0.05560537,-0.09618658,-0.5141879,-0.2149836,-0.8119655,0.06227341,-0.9213998,352.158,29.48293,6.537815,0.9688249,0.6817254,1.618943,1.322416,1.962185,1.125461,-0.8521016,-0.7862647,-0.579966,51.21321,331.9535,11.9841,-0.2139884,1.033831,-2.06454,-3.627473,-1.182416,-2.156222,-0.5841689,-0.6632902,-1.512974,45.3964,101.6737,77.19946,
609.656,-0.04771489,-0.001768885,0.06041917,-0.1262096,-0.4790045,-0.2202066,-0.8126812,0.06225958,-0.920391,352.0866,29.72247,6.737014,1.08267,0.8324777,1.749583,1.456437,2.190821,1.142622,-0.8345419,-0.7711716,-0.5542167,49.96143,333.5982,15.34361,-0.2627283,1.12061,-1.981613,-3.638196,-1.159439,-1.857679,-0.5891979,-0.6470579,-1.535475,43.88139,105.5651,79.44537,
623.654,-0.04821729,-0.002572379,0.06728509,-0.09390216,-0.4228516,-0.1844796,-0.8133471,0.06220123,-0.9192407,352.0301,29.96369,6.815325,1.206693,1.001892,1.858804,1.553653,2.511149,0.9483954,-0.8154442,-0.7529944,-0.5273144,48.92823,335.7041,19.2182,-0.3144144,1.200277,-1.883058,-3.59552,-1.259264,-1.317764,-0.59514,-0.6298106,-1.556265,42.20494,108.9477,82.10661,
637.348,-0.04683639,-0.001774357,0.07420456,-0.05696849,-0.385169,-0.1185818,-0.8139436,0.06231859,-0.9180369,352.0639,30.22486,6.867369,1.330811,1.207125,1.959468,1.740414,2.821459,0.6204617,-0.7954196,-0.7307948,-0.4989563,47.83755,338.4792,23.5912,-0.3650691,1.276393,-1.767498,-3.374667,-1.450537,-0.767969,-0.6013356,-0.6115239,-1.575292,40.65905,111.7533,84.94498,
651.395,-0.04380418,0.00145467,0.08240397,-0.0195945,-0.380533,-0.0471765,-0.8144995,0.06244549,-0.916568,352.0892,30.54942,6.846549,1.436764,1.455994,2.062673,2.123883,3.373718,0.2637161,-0.7753791,-0.7048732,-0.4698728,46.12882,342.2129,29.11696,-0.3979188,1.34603,-1.648206,-3.045346,-1.464289,-0.5059734,-0.6069767,-0.5923392,-1.593544,39.34347,114.0085,87.05529,
665.242,-0.04096541,0.002667477,0.09301725,0.05483662,-0.3623802,0.0002880194,-0.8150866,0.06242779,-0.9149163,352.0661,30.8433,6.724819,1.502321,1.727371,2.138544,2.329596,4.120752,-0.1224824,-0.7556315,-0.6755393,-0.4408639,43.98164,346.0622,35.29789,-0.408619,1.410748,-1.548195,-2.921194,-1.406615,-0.463844,-0.6124838,-0.5726775,-1.610878,37.83879,116.3563,88.76003,
678.978,-0.04121777,0.000764776,0.1046359,0.07867187,-0.3363226,0.04868449,-0.8157604,0.06227085,-0.913188,352.1487,31.0873,6.667926,1.524783,2.036061,2.187505,2.230922,4.868506,-0.5478888,-0.7364104,-0.6419219,-0.4117997,41.59568,349.5103,41.59605,-0.4115596,1.468996,-1.448234,-2.814889,-1.450674,-0.3861551,-0.6180173,-0.5520771,-1.62649,36.30534,118.6359,90.5773,
693.174,-0.04370687,-0.006026453,0.1162032,0.06696197,-0.3014871,0.1091758,-0.816476,0.06188992,-0.9113002,352.3089,31.29593,6.595815,1.509179,2.302352,2.195537,1.980213,5.03418,-0.8908049,-0.7177883,-0.6053892,-0.3833611,39.32577,352.2018,46.69061,-0.4080921,1.53369,-1.337681,-2.656773,-1.532993,-0.1575474,-0.6236138,-0.5304618,-1.640576,34.66977,120.3865,92.42744,
706.883,-0.04634243,-0.01405466,0.1278548,0.03128028,-0.2789141,0.1781228,-0.8171477,0.06153247,-0.9092718,352.5541,31.50298,6.558836,1.474124,2.586259,2.181477,1.945591,4.95517,-1.102723,-0.699903,-0.5641946,-0.3555064,36.67201,354.6432,50.9411,-0.4007415,1.596367,-1.223659,-2.415668,-1.63961,0.05903777,-0.6289408,-0.508099,-1.653394,33.14888,121.7318,94.28465,
720.633,-0.04718316,-0.01871801,0.1406525,0.02889864,-0.269809,0.2186281,-0.8177311,0.06124035,-0.906951,352.7196,31.74053,6.454783,1.423788,2.852009,2.149216,2.04876,4.978649,-1.222034,-0.6832446,-0.5204633,-0.3290998,33.31666,356.8098,54.71685,-0.3863125,1.657716,-1.123082,-2.282225,-1.643185,0.1381386,-0.6337082,-0.4850083,-1.665569,31.58302,123.0195,95.83926,
734.344,-0.04645142,-0.02022864,0.1542322,0.04791035,-0.2627698,0.2258692,-0.8183548,0.06096485,-0.904484,352.8477,31.97235,6.353872,1.344522,3.165891,2.074049,2.268796,5.197547,-1.448597,-0.6686419,-0.4720779,-0.3050205,29.14734,358.9911,58.3768,-0.3642043,1.723769,-1.037932,-2.338149,-1.722426,0.2258371,-0.6382911,-0.4612801,-1.676671,29.60183,124.3467,97.41939,
748.299,-0.04527592,-0.0225554,0.1656959,0.04063378,-0.2592691,0.2388256,-0.8189337,0.06049737,-0.9019951,353.0515,32.18991,6.288963,1.232244,3.468994,1.957788,2.440475,5.463264,-1.738927,-0.6563003,-0.4208312,-0.283017,24.42314,0.9141138,61.70447,-0.3447346,1.77706,-0.9417351,-2.289873,-2.047975,0.375499,-0.6429939,-0.4373723,-1.685689,27.51442,125.4468,99.53639,
762.245,-0.04380086,-0.02702955,0.1743948,0.02554517,-0.2677881,0.2817327,-0.8194741,0.06000307,-0.8994415,353.3377,32.44297,6.200927,1.092213,3.744488,1.806071,2.520946,5.629936,-1.928852,-0.6458568,-0.3670112,-0.2636992,19.3999,2.261926,64.28276,-0.3326119,1.824335,-0.8231481,-2.052492,-2.401165,0.4835631,-0.647705,-0.4123115,-1.692934,25.67918,126.1323,101.9013,
775.753,-0.03942006,-0.03010958,0.1824027,0.03001615,-0.2901167,0.3208883,-0.8198092,0.05963549,-0.8966811,353.5861,32.74226,6.065148,0.9427254,3.976909,1.61795,2.583942,5.572128,-1.992889,-0.6374561,-0.3111567,-0.2474583,14.46239,3.2592,65.99771,-0.3168144,1.882794,-0.7014616,-1.862064,-2.541447,0.5398898,-0.6516717,-0.3861426,-1.699162,23.90231,126.5238,103.9322,
789.143,-0.03237619,-0.02962709,0.1911798,0.08506317,-0.3181336,0.3075666,-0.8200147,0.05934647,-0.8937449,353.691,33.09604,5.87541,0.809741,4.146045,1.424629,2.599525,5.513001,-2.136387,-0.6306694,-0.2547957,-0.2339585,9.472945,4.092478,67.38171,-0.2908438,1.950526,-0.6091619,-1.970122,-2.537426,0.5780889,-0.6550358,-0.3594075,-1.704685,21.59178,126.936,105.4767,
803.061,-0.02229854,-0.02778092,0.2012149,0.1667867,-0.3495449,0.2336111,-0.8200033,0.05902973,-0.8906945,353.6538,33.48005,5.682719,0.6533471,4.304452,1.168173,2.623988,5.527291,-2.420824,-0.6265638,-0.196844,-0.2253306,4.179661,4.878232,68.61616,-0.2519614,2.040448,-0.5076673,-2.294423,-2.49106,0.6748244,-0.658031,-0.3315146,-1.708258,18.56776,127.2988,106.529,
