time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
442.373,0.04207724,0.06642925,-0.2043822,0.9305811,-0.7918121,-0.3067732,0.1688981,0.1776721,-0.9262112,339.4733,31.50733,351.4619,0.2987555,0.6822197,0.2194139,0.9364081,-1.395908,-0.418503,0.1319684,-0.2692036,-0.4949334,1.763673,23.87657,342.9468,0.290961,2.289132,-1.901097,1.552173,-6.360977,-3.83737,0.5925426,0.1487528,-0.7829219,323.0707,64.07884,6.7714,
456.295,0.03449366,0.0619162,-0.1792445,0.8619242,-0.7463217,-0.348344,0.1691343,0.1784332,-0.9280508,338.7776,31.96486,351.2297,0.281999,0.6168327,0.1873811,0.7828039,-1.367848,-0.3829993,0.1346631,-0.2631193,-0.4927661,1.059944,24.72076,342.6797,0.1096241,2.179432,-1.975565,1.6597,-6.834592,-3.588949,0.5911852,0.1732666,-0.8067169,318.7053,69.94285,5.639528,
469.856,0.02472268,0.0571312,-0.1522229,0.7729747,-0.6717558,-0.3684083,0.1691716,0.1791034,-0.9294468,338.1621,32.33125,350.9913,0.2673552,0.5496114,0.1572959,0.6385834,-1.395732,-0.3057944,0.1370422,-0.2578298,-0.4908507,0.4822009,25.70832,342.3792,-0.07244384,2.056726,-2.011822,1.696564,-6.917648,-3.328339,0.5879943,0.1961639,-0.8306541,314.5769,75.59064,3.994318,
483.98,0.0143845,0.05042736,-0.1240153,0.6901045,-0.5769502,-0.3707077,0.1691371,0.1795821,-0.9305059,337.6245,32.61754,350.7855,0.2505625,0.4831724,0.1295949,0.5410541,-1.472963,-0.2002698,0.138999,-0.2533889,-0.4891609,359.9635,26.84383,341.9703,-0.2480524,1.929321,-2.019963,1.637669,-6.807939,-3.054583,0.5833032,0.2177164,-0.854896,310.5916,80.97153,2.000875,
497.756,0.005246602,0.0438364,-0.09691191,0.586116,-0.4845134,-0.3611197,0.1690972,0.1800037,-0.9313291,337.1692,32.80048,350.7047,0.2271636,0.4167131,0.1083944,0.4995498,-1.522425,-0.0840233,0.1404549,-0.2498651,-0.4874948,359.4966,27.98445,341.4465,-0.4134572,1.797243,-2.037781,1.745453,-6.846844,-2.950867,0.5772066,0.2375799,-0.8795099,306.5842,87.77081,358.5019,
511.478,-0.002581075,0.03733224,-0.07093402,0.4608136,-0.4249871,-0.3656513,0.1689106,0.1803505,-0.9317067,336.7279,32.92458,350.7346,0.188329,0.3373166,0.0996379,0.522968,-1.391084,0.04999204,0.1414352,-0.247572,-0.4857453,359.1677,28.76455,340.8038,-0.5766392,1.637468,-2.065549,2.077504,-7.009069,-3.049008,0.5694458,0.2552443,-0.903958,303.0411,97.30145,352.39,
525.7,-0.01048991,0.03147949,-0.04509476,0.3467115,-0.3861842,-0.3803387,0.1685512,0.180672,-0.931729,336.308,33.00218,350.8074,0.1493559,0.2567241,0.1052388,0.5094782,-1.078964,0.2461257,0.1423125,-0.2460427,-0.483936,359.2241,29.11366,340.1424,-0.70359,1.479559,-2.071082,2.471262,-7.104218,-3.153428,0.5609136,0.2713933,-0.9275843,300.6042,109.0145,344.2329,
539.567,-0.01903717,0.02647253,-0.01991984,0.28195,-0.3460327,-0.3950407,0.1680584,0.1809718,-0.9314166,335.886,33.05424,350.8477,0.1137014,0.1666425,0.1132706,0.3793368,-0.7226996,0.5210338,0.1429751,-0.2453715,-0.4821861,359.8175,29.246,339.5673,-0.8105982,1.315868,-2.039128,2.783556,-7.035898,-3.136227,0.551446,0.2858757,-0.9502131,299.3734,121.4319,335.415,
553.282,-0.02648299,0.02453588,0.003828601,0.2324888,-0.3124959,-0.3992309,0.1674648,0.1814636,-0.9308817,335.4989,33.07817,350.9375,0.08599526,0.08352547,0.111743,0.1580538,-0.5055046,0.7390056,0.1432808,-0.2453087,-0.4806935,0.6575751,29.50301,339.2093,-0.8994666,1.16235,-1.964784,2.980398,-6.779336,-2.924337,0.5413064,0.2989447,-0.9717795,298.9178,133.0173,327.3744,
567.356,-0.0323705,0.02523503,0.02696394,0.1759113,-0.3094696,-0.4228349,0.1668204,0.1819484,-0.9299865,335.0599,33.06195,351.1379,0.06745292,0.01106847,0.1000414,-0.1424386,-0.4715877,0.8693016,0.1432306,-0.2460001,-0.479358,1.578924,30.096,339.1454,-0.9741825,1.021694,-1.871241,3.181825,-6.462689,-2.693038,0.5307035,0.3106539,-0.99257,299.0263,143.889,320.1375,
581.308,-0.03726351,0.0276599,0.04793844,0.08874512,-0.3209283,-0.4746066,0.1660962,0.1824195,-0.9290408,334.6571,32.94837,351.4867,0.04918548,-0.05209783,0.08635784,-0.4089182,-0.469616,0.9395878,0.142859,-0.2473403,-0.4780896,2.53653,30.78468,339.2621,-1.046176,0.8921192,-1.782032,3.526432,-6.29868,-2.728817,0.5192925,0.3215584,-1.012608,299.9948,154.9305,313.3066,
595.289,-0.04361514,0.02831899,0.06322365,-0.01946777,-0.2862644,-0.4826321,0.1654041,0.1827241,-0.9278038,334.3676,32.74656,351.8435,0.02938586,-0.1107001,0.07443314,-0.5624542,-0.4753256,1.019375,0.1421654,-0.2493704,-0.4769069,3.538196,31.4882,339.3326,-1.133421,0.771746,-1.701748,3.871943,-6.451737,-3.125029,0.5064294,0.3317074,-1.03147,302.2771,166.3996,306.7107,
608.962,-0.04660878,0.02602179,0.07744581,-0.1028391,-0.2364765,-0.4556869,0.1648019,0.1829758,-0.926536,334.1847,32.55925,352.1803,0.001418248,-0.1604309,0.0669135,-0.5223693,-0.4380397,1.054367,0.1410275,-0.251929,-0.4758365,4.400303,31.98868,339.1819,-1.237152,0.6583613,-1.601599,4.089445,-6.762011,-3.47791,0.4923384,0.3405076,-1.048724,305.4262,177.3428,300.9091,
623.027,-0.04451622,0.02392302,0.089141,-0.157975,-0.2137016,-0.407276,0.1644597,0.1832461,-0.9251173,333.9934,32.42563,352.5174,-0.02752812,-0.1931621,0.06319661,-0.2858216,-0.3910887,1.041099,0.1397169,-0.2548035,-0.4750221,5.003078,32.23337,338.6497,-1.320998,0.5582034,-1.465046,4.145081,-6.710249,-3.358363,0.4776379,0.3480082,-1.064563,308.3073,186.5443,296.239,
636.855,-0.03950288,0.02488638,0.09897469,-0.168881,-0.2243029,-0.358814,0.1641293,0.1836618,-0.9236794,333.8104,32.3691,352.7956,-0.06789586,-0.2292239,0.05879193,0.2049396,-0.2955068,1.024865,0.1380271,-0.2584814,-0.4747453,5.316187,31.99377,337.4645,-1.365911,0.4685123,-1.32169,4.047881,-6.236684,-2.80907,0.4627919,0.3541938,-1.079908,310.5993,193.9756,292.1332,
650.579,-0.03385918,0.02730058,0.1066502,-0.1562198,-0.2396086,-0.3149483,0.1637849,0.1840672,-0.9220525,333.6271,32.3475,353.0563,-0.09781864,-0.2636132,0.05046879,0.4573408,-0.2045387,1.039014,0.1362596,-0.2624031,-0.474582,5.766346,31.73503,336.4161,-1.378568,0.3867506,-1.213135,3.916241,-5.752017,-2.369963,0.4480396,0.3595366,-1.094807,313.0103,200.2303,288.728,
664.657,-0.02946346,0.02494678,0.1147171,-0.1433027,-0.2612332,-0.2822448,0.1634298,0.1841563,-0.9202377,333.4582,32.34899,353.3162,-0.1211586,-0.3006382,0.03694475,0.4051051,-0.09095159,1.026431,0.1341691,-0.2668049,-0.4746068,6.402596,31.56453,335.8593,-1.381439,0.284882,-1.111148,3.625512,-5.427713,-2.194898,0.4326344,0.3638779,-1.10828,315.9458,205.2057,286.5352,
678.56,-0.02749911,0.01819383,0.1211619,-0.1722838,-0.2467507,-0.1963884,0.1629654,0.1842147,-0.9184703,333.5131,32.34301,353.5694,-0.1409456,-0.3394859,0.0192886,0.133402,0.05554406,0.9858485,0.1317738,-0.2716457,-0.4748161,7.233472,31.5,335.8637,-1.384232,0.1952787,-1.031894,3.3427,-5.44966,-2.227914,0.4169896,0.3676313,-1.120625,319.6572,209.6072,285.3602,
692.286,-0.02724236,0.01065192,0.1262386,-0.2337458,-0.2135346,-0.09049287,0.1624138,0.1843385,-0.9166545,333.6734,32.31331,353.857,-0.1615927,-0.3786855,0.002443209,-0.2419574,0.2564591,0.91416,0.1290151,-0.2769976,-0.4751083,8.203492,31.44566,336.3969,-1.385828,0.1232549,-0.9491723,3.214408,-5.49411,-2.207666,0.4012643,0.3708307,-1.131848,323.4654,213.7551,284.6222,
706.438,-0.0282426,0.006274153,0.1305012,-0.2886504,-0.1841449,-0.01983602,0.1618378,0.1845322,-0.9147875,333.8284,32.2545,354.1599,-0.1849223,-0.4211852,-0.01211977,-0.5539764,0.4988865,0.891133,0.126059,-0.2829188,-0.4756023,9.33319,31.24857,337.1365,-1.378732,0.05433097,-0.8485892,3.120513,-5.369134,-2.0546,0.3855574,0.3729225,-1.141716,327.0131,217.4191,284.1352,
720.339,-0.03159079,0.005053576,0.133453,-0.3229604,-0.1457755,0.001307179,0.1612479,0.1846228,-0.9128584,333.9432,32.12513,354.4585,-0.2118796,-0.4621791,-0.02538975,-0.6646823,0.7584558,0.9039329,0.1229509,-0.2892464,-0.4765,10.48722,30.73125,337.7397,-1.354349,-0.006964414,-0.7449877,2.98331,-4.949542,-1.577895,0.3696887,0.3742877,-1.150351,330.0777,220.2576,283.4231,
734.016,-0.03718499,0.00405233,0.1370612,-0.3391038,-0.08680032,-0.01092839,0.1605479,0.1846098,-0.9108478,334.0612,31.91538,354.74,-0.2373088,-0.500105,-0.04335306,-0.664503,0.9709498,0.9772591,0.1197524,-0.2958265,-0.4778907,11.71852,30.02044,338.1586,-1.322351,-0.05302192,-0.6627724,2.906963,-4.421978,-0.9802369,0.3542614,0.3750915,-1.158447,332.9063,222.5684,282.4241,
748.172,-0.0449652,0.00243073,0.1406145,-0.3628639,0.001282079,-0.009271549,0.1597082,0.1846375,-0.9088722,334.2703,31.63267,354.9875,-0.2579032,-0.5302845,-0.06938729,-0.6652043,1.080732,1.03875,0.1163167,-0.302629,-0.479773,12.95009,29.3539,338.5369,-1.289875,-0.09731872,-0.5822427,2.906062,-3.981138,-0.5571327,0.3391041,0.375342,-1.165402,335.6918,224.6854,281.4877,
762.056,-0.05275448,0.001716804,0.1440805,-0.367926,0.09534218,0.00452928,0.158837,0.1847603,-0.9068998,334.4991,31.34423,355.1691,-0.2718851,-0.5531979,-0.1023565,-0.6980214,1.080346,1.050035,0.1127315,-0.3096873,-0.4821515,14.10815,28.87108,338.9551,-1.252132,-0.1415537,-0.5048187,2.918215,-3.674351,-0.369875,0.3247378,0.3748844,-1.171584,338.4865,226.7426,280.8801,
775.963,-0.05798082,0.004068196,0.1467904,-0.3463455,0.1380991,0.01618131,0.1579819,0.1850208,-0.9048516,334.6694,31.13966,355.3239,-0.2774409,-0.57025,-0.1374046,-0.6941512,0.9768653,1.056893,0.1092484,-0.3168845,-0.4848995,15.19421,28.55458,339.2438,-1.204628,-0.1895303,-0.4466703,2.839616,-3.49177,-0.2118334,0.310676,0.3737957,-1.177466,341.3403,228.4525,280.6375,
789.652,-0.06223187,0.009802449,0.1487543,-0.3042854,0.1370001,0.005124475,0.1570061,0.1853481,-0.9027152,334.7528,30.96492,355.4713,-0.2791182,-0.5816475,-0.1691123,-0.6384062,0.8508424,1.052259,0.1057672,-0.3241773,-0.4879268,16.18187,28.27686,339.3803,-1.161191,-0.2444635,-0.3921567,2.836383,-3.506034,-0.03872001,0.2968819,0.3722184,-1.18231,344.5687,230.044,280.6863,
803.716,-0.06923845,0.01595183,0.151745,-0.2686839,0.1324638,-0.03313795,0.1557595,0.1856558,-0.9004633,334.797,30.73353,355.6417,-0.2823285,-0.5898033,-0.1989741,-0.5923388,0.7422592,1.020339,0.1020333,-0.3315998,-0.4912083,17.09203,28.03391,339.5037,-1.115875,-0.2974619,-0.3331897,2.928593,-3.455264,0.180539,0.2838871,0.3700343,-1.18617,347.9122,231.5488,280.72,
817.786,-0.08047765,0.01953922,0.1559199,-0.2747066,0.1588968,-0.04801437,0.1542901,0.1858972,-0.8982527,334.9503,30.43423,355.8261,-0.2895662,-0.591209,-0.218629,-0.5608406,0.6973572,0.9500528,0.09808452,-0.3389568,-0.4944899,17.91826,27.76072,339.7083,-1.059192,-0.3366745,-0.2749079,2.998847,-3.11393,0.4332634,0.271718,0.3673769,-1.189372,350.9053,232.7804,280.4386,
831.26,-0.09645116,0.02180334,0.1611121,-0.2808801,0.2160424,0.01303415,0.1524435,0.1863184,-0.8959419,335.2655,30.20819,355.8612,-0.3006454,-0.5874823,-0.2311176,-0.4836842,0.7012317,0.8837155,0.09414572,-0.3461932,-0.4979052,18.6452,27.35038,339.8627,-0.9890879,-0.366976,-0.2310482,2.985077,-2.522651,0.8150082,0.2602914,0.3640455,-1.192127,353.5417,233.4431,279.6653,
