time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
817.579,-0.1252268,-0.3404414,0.6048186,-0.08157358,-0.1493222,0.1627828,-0.3238159,-0.01733717,-0.3231445,1.994541,32.10582,345.6059,-0.3313774,-0.1959115,0.5678581,0.222413,0.1293546,0.04127863,-0.439153,-0.4900262,-0.1048222,348.5174,32.13531,339.3624,0.02984598,-1.163916,-0.02939235,4.081812,-1.808239,-1.910488,0.0827813,-0.1946653,-0.3926756,313.9181,116.6267,297.7308,
831.381,-0.1535247,-0.3670405,0.616493,-0.1152249,-0.09076256,0.1112873,-0.3265485,-0.02292854,-0.3143151,2.074428,32.12078,345.7282,-0.3541738,-0.1911503,0.5737896,0.4103408,0.07487272,-0.05060704,-0.4446019,-0.4929342,-0.09662412,348.1102,32.07317,338.8954,0.05123554,-1.305523,0.1830642,4.322121,-1.327249,-1.609495,0.08278061,-0.2133484,-0.3821264,317.3127,119.145,297.5361,
845.398,-0.178677,-0.3869578,0.6269639,-0.1324406,-0.02269588,0.04690487,-0.3295115,-0.02856207,-0.305353,2.079548,32.06385,345.8745,-0.3814223,-0.1926697,0.5859594,0.4684082,0.06723361,-0.2012971,-0.4503573,-0.4963618,-0.08820515,347.6118,31.84849,338.6638,0.08327819,-1.44545,0.4326642,3.869304,-0.8323531,-2.010568,0.08320656,-0.2342616,-0.3685261,320.696,119.6187,297.1317,
859.313,-0.2003722,-0.4011994,0.6358741,-0.1147922,0.03895323,-0.06204622,-0.3327072,-0.03438932,-0.2963457,1.905336,31.94441,346.0322,-0.4046291,-0.2061284,0.5991141,0.3862632,0.0870833,-0.3190234,-0.4562476,-0.5002382,-0.07959102,347.2188,31.55157,338.7211,0.1103591,-1.565729,0.6849621,2.925039,-0.6944638,-2.842752,0.08372298,-0.2568642,-0.3515506,323.7375,118.8314,295.3527,
873.011,-0.2179025,-0.4094505,0.6420482,-0.117976,0.1378156,-0.1334838,-0.3359908,-0.04014257,-0.2872904,1.853853,31.69139,346.2573,-0.4306396,-0.2459695,0.6216865,0.1435511,0.1904672,-0.3882878,-0.4624171,-0.5051789,-0.0704601,347.1194,31.08076,339.1716,0.1648195,-1.722428,1.091156,1.418264,-0.7346813,-4.301042,0.08646574,-0.2835129,-0.3267172,325.9254,115.5908,292.0006,
887.022,-0.2292577,-0.4063121,0.6463147,-0.1730057,0.2971405,-0.09648925,-0.3392419,-0.045219,-0.2783637,2.103443,31.27618,346.5302,-0.4516303,-0.3010417,0.6442866,-0.08100533,0.4041918,-0.3705339,-0.4685416,-0.5106704,-0.06137104,347.3451,30.38328,339.6678,0.2484154,-1.868233,1.493618,0.9987096,-0.8178615,-5.465719,0.09127764,-0.3106464,-0.297618,328.4989,111.9733,288.9884,
900.979,-0.2353099,-0.3982911,0.649506,-0.1565885,0.3863219,-0.1516506,-0.3426331,-0.05059031,-0.2693778,1.893996,30.91547,346.7386,-0.4655002,-0.3528082,0.6592742,-0.2140445,0.5848937,-0.3244288,-0.4746888,-0.516562,-0.0523361,347.6601,29.64148,340.085,0.3611642,-1.977036,1.97765,1.12536,0.060954,-6.218562,0.09662741,-0.3375512,-0.2604352,331.3505,106.6697,288.1715,
914.614,-0.2414065,-0.3993085,0.6503667,-0.02699686,0.3589569,-0.3457809,-0.346259,-0.05655149,-0.2604827,1.315551,30.6251,346.8528,-0.4734238,-0.3895105,0.664044,-0.1791302,0.7148639,-0.2827977,-0.4807283,-0.5225286,-0.04365626,347.8867,28.87271,340.2563,0.4519246,-2.078192,2.541691,1.768796,2.559667,-6.829312,0.1032563,-0.3654808,-0.2202555,334.6823,97.79601,290.7825,
928.792,-0.2498649,-0.4071735,0.6442326,0.06105535,0.3653288,-0.4084913,-0.3500373,-0.06237778,-0.2519603,1.143662,30.23306,346.9633,-0.4760874,-0.4132911,0.6544392,0.1012393,0.844884,-0.2134197,-0.4865513,-0.5284467,-0.03559871,347.9388,28.0332,339.8669,0.4154325,-2.247653,2.998234,3.412214,4.671877,-6.53224,0.1040436,-0.396131,-0.1773559,339.7664,89.36552,293.8895,
942.576,-0.2597535,-0.4128984,0.6318511,0.02252171,0.4715558,-0.2675084,-0.3539143,-0.06807417,-0.2436456,1.386035,29.7026,347.0999,-0.4729684,-0.4139176,0.6279272,0.5039406,0.884509,-0.187811,-0.492229,-0.5341132,-0.02829583,347.6367,27.23075,339.0797,0.2329427,-2.365228,3.223735,4.526051,5.725808,-5.318882,0.1002234,-0.4261594,-0.1370033,344.5418,82.67014,296.5761,
956.25,-0.268926,-0.4101667,0.6164439,-0.08649422,0.6415983,-0.03846993,-0.3577715,-0.07342657,-0.2354835,1.885724,29.02823,347.2662,-0.4645472,-0.4063131,0.5922157,0.725581,0.8077189,-0.1621943,-0.4980196,-0.5397383,-0.02137587,347.2757,26.65159,338.3698,-0.06937985,-2.402335,3.220018,4.743465,5.896058,-3.52155,0.09025871,-0.4540536,-0.1024492,348.5538,78.33878,299.1776,
970.374,-0.2722175,-0.3957462,0.6015555,-0.2021736,0.8188649,0.1315944,-0.3613247,-0.07814071,-0.2274595,2.408715,28.25723,347.5088,-0.4578376,-0.4046259,0.5593373,0.6434662,0.7594668,-0.1035698,-0.5038366,-0.5452354,-0.01460613,347.2728,26.1466,338.0405,-0.3852426,-2.304266,2.987972,3.716956,5.629451,-1.895401,0.07770253,-0.4793894,-0.07348497,350.6669,75.67398,302.0034,
984.326,-0.2698831,-0.3711618,0.5885873,-0.2756205,0.9366522,0.1715937,-0.3647603,-0.0824382,-0.2195726,2.767132,27.48611,347.7838,-0.4525388,-0.4050127,0.5319678,0.3859059,0.7700093,-0.05094408,-0.5094985,-0.5504563,-0.008106232,347.6031,25.60402,338.0736,-0.625137,-2.156966,2.68834,3.116418,5.057836,-1.425733,0.06715517,-0.5025375,-0.04874659,352.3278,72.67881,303.4589,
998.034,-0.2635774,-0.3413018,0.5757461,-0.2793713,0.9847866,0.1378132,-0.3681241,-0.08628571,-0.2118618,3.045518,26.74954,348.0204,-0.449679,-0.3969769,0.5075562,0.1560131,0.83754,-0.03641513,-0.51508,-0.5551375,-0.002015777,348.0549,24.9199,338.2535,-0.764579,-1.985266,2.356378,3.345652,3.938737,-1.629018,0.05631225,-0.5232739,-0.02778922,354.2556,69.90951,302.574,
1011.773,-0.2525344,-0.305847,0.5625497,-0.2501436,0.9944209,0.07572103,-0.3712401,-0.08955991,-0.2044234,3.181549,26.01909,348.2647,-0.4442444,-0.375685,0.4809437,0.05915971,0.8871742,-0.02102183,-0.5204569,-0.5593435,0.003600318,348.4464,24.22005,338.3238,-0.8264437,-1.793534,2.020234,3.522638,2.758611,-1.632126,0.04627074,-0.5416288,-0.01028143,355.9511,67.83034,301.0369,
1025.777,-0.2385493,-0.2670968,0.5479304,-0.1678822,0.9601955,-0.05387464,-0.3741384,-0.09226245,-0.1971909,3.099354,25.33854,348.4885,-0.4376705,-0.3332241,0.447095,0.1526959,0.9350415,-0.003136139,-0.5257086,-0.5625914,0.00860085,348.6461,23.46743,338.1077,-0.8250321,-1.588769,1.690682,3.196962,1.911132,-1.017409,0.03606536,-0.5563549,0.004700623,357.6046,67.14723,300.2993,
1039.634,-0.2226684,-0.2250113,0.5315861,-0.07584658,0.9163819,-0.1372981,-0.3767509,-0.09430432,-0.1902492,3.047191,24.67324,348.6412,-0.4329365,-0.281241,0.4139938,0.3212707,0.9594625,-0.03743908,-0.5308421,-0.5651846,0.01314608,348.6063,22.64223,337.7812,-0.7873157,-1.3411,1.366621,2.290054,1.535884,-0.05235096,0.02621332,-0.5672508,0.0170539,358.8979,67.71866,301.0686,
1053.33,-0.2062058,-0.1835062,0.5137962,0.000615302,0.867449,-0.1511149,-0.3791862,-0.09598166,-0.1835647,3.00366,24.05216,348.7116,-0.4278976,-0.2298341,0.380784,0.3723314,0.9440354,-0.09502089,-0.5360091,-0.5672638,0.01732743,348.5611,21.85422,337.6123,-0.7525989,-1.130954,1.16317,1.743817,1.295534,0.193395,0.01689064,-0.5770802,0.02913032,359.8438,67.55754,301.5327,
1067.411,-0.1920193,-0.1505789,0.4939703,0.0812651,0.7888514,-0.150442,-0.381593,-0.09759107,-0.1772478,2.891813,23.52583,348.7233,-0.4216432,-0.1854678,0.3481731,0.2734809,0.8801182,-0.1579397,-0.5411732,-0.5688643,0.02118845,348.6255,21.19036,337.7038,-0.7169305,-0.9461691,1.043597,1.607193,0.9058936,-0.2604149,0.009041421,-0.5864334,0.04080247,0.2243364,66.42541,300.8456,
1081.358,-0.1803649,-0.1269371,0.4725995,0.140736,0.6934688,-0.1259998,-0.3838671,-0.09905511,-0.1712169,2.80095,23.07891,348.6851,-0.4149898,-0.1498843,0.3196799,0.07183675,0.7800141,-0.2246928,-0.5463853,-0.5700811,0.02491819,348.8179,20.67185,338.0549,-0.6697088,-0.8018369,0.956985,1.601565,0.576002,-0.5741437,0.001737904,-0.5943305,0.05168679,0.6266755,65.22001,299.9045,
1095.069,-0.1702211,-0.1080988,0.4508889,0.1567394,0.5974042,-0.07434693,-0.3860313,-0.1001307,-0.1654072,2.808116,22.72671,348.6308,-0.4116032,-0.1239052,0.2989253,-0.1275626,0.7109722,-0.3264723,-0.5515658,-0.5712168,0.02856991,349.045,20.13688,338.6109,-0.6199386,-0.6807823,0.8878461,1.345495,0.6391521,-0.5884834,-0.005241588,-0.600804,0.06187901,1.014609,64.23027,299.8326,
1109.094,-0.1619278,-0.08935004,0.429108,0.1314097,0.5198643,0.008557391,-0.3880448,-0.100834,-0.1599051,2.923998,22.39576,348.5367,-0.4107302,-0.109419,0.286763,-0.2706669,0.7490944,-0.4033445,-0.556569,-0.5723763,0.03214361,349.3648,19.42967,339.1977,-0.571757,-0.5683884,0.8315744,0.7778037,1.108838,-0.437527,-0.01159495,-0.6055549,0.07162295,1.284865,63.40353,301.0813,
1122.962,-0.156214,-0.0701769,0.4090183,0.107788,0.4453356,0.09677847,-0.3900602,-0.1012893,-0.1546054,3.047994,22.1342,348.3982,-0.4082627,-0.103307,0.2781005,-0.3632078,0.8077877,-0.4636366,-0.5613986,-0.5735658,0.03555232,349.7141,18.64086,339.7938,-0.5222382,-0.4735129,0.7843351,0.1617527,1.647448,-0.2308819,-0.01694841,-0.6098931,0.08068405,1.496427,62.64221,303.1092,
1136.732,-0.1515971,-0.05044984,0.3902684,0.08766524,0.369034,0.1437033,-0.392084,-0.101488,-0.1495563,3.155397,21.94825,348.2902,-0.4013592,-0.1006545,0.2687439,-0.3886404,0.809091,-0.46179,-0.5661201,-0.5747064,0.03875372,350.033,17.95668,340.27,-0.4666523,-0.4132065,0.7293524,-0.2173404,1.956532,0.07550499,-0.02151131,-0.6141213,0.08873312,1.963582,62.11935,305.1501,
1150.798,-0.1474882,-0.03061873,0.372644,0.06246189,0.302693,0.1373463,-0.3940785,-0.1014651,-0.144768,3.220207,21.78622,348.2508,-0.3860814,-0.09443208,0.2522278,-0.2867886,0.7486019,-0.3588632,-0.5705205,-0.5757083,0.04158701,350.2159,17.4627,340.3869,-0.4016416,-0.3832625,0.6404551,-0.2657801,1.869683,0.5773064,-0.02538415,-0.6179397,0.09488161,2.921378,62.2435,306.6711,
1164.727,-0.1456639,-0.01349818,0.3561053,0.02673027,0.2637604,0.1014892,-0.3960866,-0.1012594,-0.1402507,3.285236,21.62713,348.2909,-0.3632575,-0.0816914,0.2291127,-0.03273241,0.6595864,-0.1589651,-0.574555,-0.576481,0.04404574,350.179,17.11983,340.0111,-0.3455666,-0.3431374,0.5472339,0.02259848,1.370953,0.664519,-0.02931216,-0.6205575,0.1002805,3.751499,62.34687,306.9157,
1178.521,-0.1471264,0.001286258,0.3374448,-0.01186329,0.2398931,0.03501889,-0.3981947,-0.1009809,-0.1359904,3.299644,21.48048,348.4164,-0.3412872,-0.06823742,0.2084056,0.2028288,0.6042739,0.0293617,-0.5783688,-0.5771719,0.04639719,350.0845,16.78609,339.4397,-0.3098081,-0.2725341,0.4865545,0.3732816,0.807628,0.1533469,-0.03243618,-0.6224779,0.1054851,3.854462,61.68121,306.1194,
1192.254,-0.1508619,0.0131946,0.3170712,-0.0558142,0.2430574,-0.03144144,-0.4003341,-0.1005807,-0.1320869,3.335973,21.2978,348.6053,-0.3253587,-0.05477391,0.1913487,0.3357131,0.6185712,0.1084159,-0.5820612,-0.5776184,0.0485612,350.0116,16.3097,338.9669,-0.2876485,-0.2008009,0.4490322,0.497881,0.4940033,-0.2802352,-0.03547914,-0.6236617,0.1104339,3.622807,60.83532,305.4606,
1206.229,-0.1546834,0.02403562,0.2959545,-0.1035807,0.2573531,-0.07001429,-0.4025183,-0.09997758,-0.1284978,3.420642,21.11237,348.8008,-0.3132443,-0.04148994,0.1766017,0.2996233,0.6300022,0.04370743,-0.5857058,-0.5778251,0.05056392,350.0276,15.77198,338.8804,-0.2646943,-0.1252234,0.4076478,0.3180618,0.4688592,-0.4885594,-0.03823403,-0.6239583,0.1147432,3.210313,60.1519,305.5259,
1220.189,-0.1557629,0.0374043,0.2756262,-0.1384468,0.2585661,-0.08429924,-0.4046066,-0.09898534,-0.1251364,3.509263,20.96028,348.9764,-0.3037182,-0.03112312,0.1643354,0.09774562,0.6270099,-0.1363516,-0.589256,-0.5778447,0.05244427,350.2193,15.21307,339.2928,-0.2411831,-0.07713152,0.3677741,0.02224105,0.6696306,-0.3837263,-0.0407458,-0.6239899,0.1185619,3.10327,59.7845,306.3742,
1233.83,-0.1538672,0.05232402,0.2576803,-0.1248594,0.2312047,-0.1288887,-0.4065926,-0.09782609,-0.121891,3.431791,20.85282,349.1615,-0.2926554,-0.02314994,0.1520366,-0.1276554,0.5810789,-0.3300097,-0.5926427,-0.5778782,0.05420101,350.4779,14.72607,339.9814,-0.2136808,-0.04335848,0.3201117,-0.306754,0.8587117,-0.1087076,-0.04310803,-0.623457,0.1217093,3.207541,59.7999,307.644,
1247.894,-0.1512447,0.06454153,0.2409893,-0.08216716,0.2009115,-0.2110372,-0.4085785,-0.09672436,-0.1188902,3.238314,20.74322,349.3944,-0.279806,-0.01940185,0.1419685,-0.286245,0.5517305,-0.4605666,-0.5957046,-0.577939,0.05588651,350.7678,14.24794,340.6917,-0.1940646,-0.01190395,0.283874,-0.4490356,0.8773519,-0.03693835,-0.04534584,-0.6229593,0.1247717,3.160893,59.69301,308.5746,
1261.881,-0.1494281,0.07263955,0.2233599,-0.0457886,0.1969634,-0.2634322,-0.4105992,-0.09560269,-0.1162397,3.09241,20.58021,349.5997,-0.2659719,-0.01897181,0.1331409,-0.3304254,0.5947713,-0.4959984,-0.5984067,-0.5780322,0.05738119,351.0559,13.66016,341.2164,-0.1770071,0.008797553,0.2593124,-0.3373776,0.8016722,-0.1297026,-0.04703941,-0.6227186,0.1276968,3.107815,59.27029,308.9654,
1275.514,-0.1483202,0.07712854,0.2042251,-0.03175074,0.2137898,-0.2709995,-0.412632,-0.09453055,-0.1139261,3.009152,20.38813,349.7855,-0.2484498,-0.01688299,0.1222863,-0.2644331,0.6441854,-0.4339504,-0.6007057,-0.5779695,0.05857067,351.2683,13.04859,341.4561,-0.159923,0.01607641,0.2379101,-0.1869403,0.7186106,-0.1376631,-0.04862487,-0.6221488,0.1301458,3.218199,58.88294,309.2025,
1289.614,-0.1468758,0.07682575,0.1833193,-0.03224876,0.2352511,-0.2644976,-0.4146115,-0.09360659,-0.1119394,2.940844,20.19135,349.9848,-0.2232995,-0.008568759,0.1056819,-0.106486,0.5998606,-0.3205805,-0.6026565,-0.5778381,0.05944967,351.2563,12.60558,341.4328,-0.1456642,0.03138425,0.2113264,-0.1010516,0.5831724,-0.1577127,-0.05045252,-0.6211907,0.1321941,3.233991,58.60544,309.3237,
1303.472,-0.1445755,0.07267934,0.1613438,-0.04555927,0.245787,-0.254371,-0.4164416,-0.09271199,-0.1102048,2.900756,20.01059,350.1836,-0.1890079,0.004794926,0.08220742,0.08720191,0.4832425,-0.1771042,-0.604141,-0.5775852,0.05993263,351.0509,12.35826,341.1941,-0.1404236,0.05320512,0.1918686,-0.06324179,0.5066645,-0.308429,-0.05215463,-0.6201322,0.1341917,3.007951,58.12999,309.4203,
1317.483,-0.1399823,0.06916989,0.1395249,-0.08303916,0.2550287,-0.2196225,-0.4180912,-0.09166053,-0.1087338,2.964469,19.83239,350.3764,-0.1583374,0.01297472,0.06246143,0.1460391,0.368286,-0.1092194,-0.6054589,-0.5772991,0.06037029,350.9258,12.20179,341.0819,-0.1344374,0.07019143,0.1757583,-0.1179412,0.521159,-0.3892839,-0.05346672,-0.6191391,0.1360324,2.744668,57.66333,309.7441,
1331.19,-0.1329773,0.07022671,0.1196034,-0.112932,0.2457251,-0.1857879,-0.419674,-0.09046632,-0.1074813,3.007911,19.69534,350.5519,-0.1332969,0.01857005,0.04670961,0.1135342,0.2803135,-0.1701654,-0.6066241,-0.5770328,0.06072823,350.8372,12.02658,341.2535,-0.124065,0.07124171,0.1604188,-0.1917437,0.6049529,-0.3047541,-0.05478455,-0.6182551,0.1377794,2.722069,57.33981,310.3105,
1345.171,-0.1241691,0.0738378,0.1008678,-0.09170586,0.2184325,-0.1823175,-0.421167,-0.08932543,-0.1065211,2.926505,19.58016,350.6934,-0.1160125,0.01733778,0.03733481,0.01463327,0.2482419,-0.2651997,-0.6076477,-0.576911,0.06101896,350.8794,11.7928,341.6232,-0.114373,0.06158198,0.1473109,-0.1819536,0.6575417,-0.1856553,-0.05607999,-0.617448,0.1392815,2.888021,57.04983,310.8122,
1359.005,-0.1156413,0.07601817,0.08155242,-0.04890417,0.1781562,-0.20735,-0.4226075,-0.08834371,-0.105893,2.773449,19.5011,350.8479,-0.09636521,0.00937134,0.0279878,-0.1178086,0.2370218,-0.3215186,-0.6082893,-0.5768774,0.061123,351.0801,11.578,342.0522,-0.1099408,0.05902956,0.1366772,-0.1532774,0.6577829,-0.1761817,-0.05740182,-0.6165618,0.140591,2.94432,56.68267,311.1898,
1372.72,-0.1089074,0.07517081,0.05957847,-0.03017719,0.1524586,-0.2211797,-0.4240098,-0.08738735,-0.1056881,2.686488,19.41503,351.0109,-0.07535925,0.002782804,0.0177883,-0.1715229,0.2209412,-0.2829203,-0.6086655,-0.5767644,0.06106788,351.2721,11.42989,342.2864,-0.107521,0.06112741,0.1223643,-0.1569704,0.6509795,-0.1819941,-0.05865298,-0.6155967,0.1416554,2.943715,56.32775,311.587,
1386.663,-0.1028905,0.07380553,0.03670734,-0.05494846,0.1575866,-0.2079896,-0.4252919,-0.08631414,-0.1057703,2.708164,19.28984,351.1941,-0.05596979,0.00591605,0.005299774,-0.07657535,0.1959668,-0.1925472,-0.6088139,-0.5765194,0.06073555,351.2357,11.3008,342.2574,-0.1017497,0.06407248,0.1003854,-0.1873625,0.6077363,-0.1140278,-0.05974462,-0.6144904,0.1422016,3.003739,56.16185,312.0042,
1400.733,-0.09666449,0.07420859,0.01501018,-0.09444632,0.1796412,-0.1944472,-0.4264635,-0.08517912,-0.1060542,2.751513,19.14002,351.4043,-0.03832113,0.01567386,-0.008148237,0.07973144,0.1943291,-0.08320911,-0.6086898,-0.5760497,0.06019486,351.0503,11.13052,342.0276,-0.09524144,0.06983894,0.07682012,-0.1831225,0.554749,-0.1078811,-0.0608153,-0.6133687,0.1423979,3.008696,55.95789,312.3286,
1414.363,-0.09014319,0.07643591,-0.004435482,-0.1086478,0.1957269,-0.1878557,-0.4275446,-0.08401984,-0.1065283,2.753254,18.99039,351.5856,-0.02147409,0.02982062,-0.02159212,0.2022807,0.1742872,-0.04538456,-0.6083812,-0.5754333,0.05950241,350.7784,10.96008,341.8543,-0.08876085,0.07569841,0.05325881,-0.1416608,0.4661862,-0.1785443,-0.06160993,-0.6124006,0.142315,2.879242,55.68001,312.4757,
1428.481,-0.0829301,0.07949273,-0.02294468,-0.09752999,0.2051827,-0.1893205,-0.428508,-0.08283469,-0.1072785,2.710114,18.83284,351.7566,-0.006235093,0.0388893,-0.03198868,0.173205,0.1428102,-0.1062919,-0.6080074,-0.5748342,0.05880513,350.6516,10.81474,341.9764,-0.07786934,0.07308149,0.03100829,-0.09879414,0.3803967,-0.190112,-0.06224237,-0.6117975,0.142181,2.79518,55.47448,312.5626,
1442.271,-0.07515246,0.08359095,-0.04183189,-0.08129735,0.2101543,-0.2033316,-0.4293628,-0.08160412,-0.1084012,2.643373,18.67548,351.9448,0.008848233,0.04293022,-0.04026606,0.0498918,0.1018876,-0.1978543,-0.6074403,-0.5740899,0.05806645,350.6997,10.72789,342.3138,-0.06785942,0.05507313,0.01717582,-0.019389,0.3959303,-0.09071089,-0.06285566,-0.611434,0.142102,3.03139,55.25716,312.709,
1455.956,-0.06730544,0.08843848,-0.06123919,-0.060064,0.2117962,-0.2308483,-0.4301363,-0.0803346,-0.1097838,2.531751,18.52071,352.1506,0.02391534,0.05055722,-0.04986684,-0.03712332,0.09412205,-0.3116967,-0.6065755,-0.5731698,0.0570652,350.7372,10.55677,342.7674,-0.0609955,0.03762884,0.007879776,0.01822061,0.4437882,0.03054167,-0.06359142,-0.6108208,0.1419362,3.397573,55.07256,312.9597,
1470.027,-0.06048651,0.09252229,-0.08068419,-0.03190905,0.2132155,-0.2496924,-0.4308537,-0.07900792,-0.111377,2.41005,18.35515,352.3262,0.03869861,0.05765885,-0.05960547,-0.07524251,0.08834798,-0.353425,-0.6055217,-0.5721881,0.05587571,350.76,10.40103,343.1311,-0.06509478,0.04060112,0.003843634,0.003455121,0.5014486,-0.02249217,-0.0646528,-0.6098068,0.1415932,3.496946,54.71181,313.2619,
1484.039,-0.05435923,0.09545112,-0.1002625,-0.02131907,0.2285904,-0.2573954,-0.4314747,-0.07764232,-0.1132089,2.321264,18.15477,352.5226,0.05593556,0.06839837,-0.07288649,-0.04538739,0.06580127,-0.3161912,-0.6042202,-0.5709881,0.05443501,350.704,10.30937,343.3186,-0.07582693,0.06874097,-0.0028063,-0.1811642,0.5932049,-0.258348,-0.06566685,-0.6082952,0.1408972,3.090354,54.18772,313.8795,
1497.864,-0.04804314,0.09970072,-0.1190496,-0.03509603,0.2495146,-0.2536044,-0.4319941,-0.07605982,-0.1153218,2.290696,17.94521,352.7295,0.07411263,0.08469969,-0.08894923,0.06268734,0.01327658,-0.2404555,-0.6027164,-0.5695946,0.05278024,350.4742,10.29992,343.3276,-0.0801122,0.08359972,-0.01677277,-0.299757,0.606622,-0.3078818,-0.06658322,-0.6073291,0.1401013,2.825587,53.86122,314.4658,
1511.598,-0.04017555,0.1077075,-0.1361609,-0.04851374,0.261188,-0.245409,-0.432354,-0.07426205,-0.1176416,2.242989,17.74346,352.9265,0.09148,0.1008241,-0.1047471,0.1773234,-0.03352886,-0.1594157,-0.6010653,-0.5681469,0.05091013,350.1553,10.32468,343.2332,-0.08134606,0.0782778,-0.02887394,-0.2649974,0.6076757,-0.2817132,-0.06761512,-0.6066593,0.1391517,2.787537,53.51565,314.8671,
1525.607,-0.03118645,0.1186105,-0.152021,-0.02847325,0.2522051,-0.2610711,-0.4325842,-0.07232806,-0.1201438,2.089264,17.57267,353.1206,0.106166,0.1111286,-0.1182179,0.2419568,-0.04662681,-0.09642521,-0.5992966,-0.5666857,0.04897802,349.8758,10.32776,343.119,-0.08540587,0.06431679,-0.04047206,-0.177914,0.5896206,-0.2411848,-0.06878328,-0.6062464,0.1380308,2.838026,53.14676,315.1269,
1539.5,-0.02191126,0.1299832,-0.167975,0.01123329,0.2368592,-0.2864258,-0.4326843,-0.0702863,-0.1228674,1.900199,17.4058,353.3042,0.116729,0.1160004,-0.1286371,0.2431894,-0.02014623,-0.07696053,-0.5974064,-0.5651588,0.04693694,349.6949,10.25779,343.0768,-0.09302184,0.04912485,-0.05336441,-0.1425687,0.5848084,-0.1860037,-0.07021156,-0.6059094,0.1367826,2.928272,52.82927,315.4364,
1553.32,-0.01402007,0.1387126,-0.185034,0.04175974,0.2172979,-0.2964523,-0.4327438,-0.06828013,-0.1258868,1.727219,17.254,353.4722,0.1244697,0.12245,-0.1395297,0.2456881,0.01691665,-0.1109791,-0.5953693,-0.5634811,0.04469964,349.4943,10.10416,343.1271,-0.1054825,0.03691072,-0.06170011,-0.1783848,0.6802574,-0.1580299,-0.071867,-0.6055989,0.1354747,3.039629,52.41446,315.9713,
1567.393,-0.008205928,0.1440815,-0.2041289,0.04393288,0.206462,-0.2797215,-0.4328058,-0.06627181,-0.1292656,1.626568,17.10021,353.6267,0.1297122,0.1262368,-0.1494139,0.1601376,0.05608118,-0.2065929,-0.5933061,-0.5617231,0.04228741,349.4366,9.888472,343.4052,-0.1225479,0.0282573,-0.06911293,-0.3458469,0.8794903,-0.1515177,-0.07371779,-0.6053582,0.1340157,3.118648,51.90984,316.937,
1581.234,-0.003586819,0.1475438,-0.2236151,0.0222219,0.208308,-0.2563086,-0.4327847,-0.06417698,-0.1328532,1.566924,16.93397,353.7906,0.136017,0.130913,-0.1628453,0.05294057,0.04549093,-0.3092034,-0.5911752,-0.5597994,0.03956188,349.4434,9.734355,343.8268,-0.1395215,0.01811964,-0.07631558,-0.5315961,1.091801,-0.09792884,-0.07571103,-0.6050833,0.1324257,3.298008,51.3975,318.1631,
1594.756,0.001056583,0.1539436,-0.2401589,-0.007562151,0.2155187,-0.2504915,-0.4326385,-0.06174025,-0.1365909,1.51377,16.76071,354.0017,0.1447514,0.1405556,-0.1824366,-0.008361532,-0.0002274117,-0.4041159,-0.588877,-0.5577234,0.03645536,349.3869,9.630793,344.3136,-0.1542481,0.008415205,-0.08525743,-0.6568189,1.265519,-0.01149383,-0.07781778,-0.6048508,0.1305793,3.607475,50.86716,319.4474,
1608.943,0.007261701,0.1666989,-0.2552677,-0.02172654,0.2236684,-0.2574437,-0.4323597,-0.0589503,-0.1404304,1.425968,16.58012,354.2077,0.1527275,0.1476809,-0.2002873,-0.01103533,-0.01842256,-0.4217491,-0.5865029,-0.5557645,0.0332388,349.2877,9.527378,344.6736,-0.1659445,-0.0001305398,-0.1023831,-0.7058493,1.304672,0.1012683,-0.08015522,-0.6047134,0.1283323,3.994611,50.46851,320.5869,
1622.763,0.0139358,0.1816069,-0.2682816,0.008191929,0.2222912,-0.2755766,-0.432009,-0.05609447,-0.1444364,1.235861,16.40463,354.3798,0.1593132,0.1494111,-0.2140687,0.004145971,0.009960426,-0.383838,-0.5839528,-0.5538444,0.02989667,349.2135,9.378332,344.8992,-0.1804767,-0.0008371436,-0.1203059,-0.6976683,1.316338,0.08772978,-0.08279334,-0.6045195,0.1258004,4.245091,49.95572,321.6044,
1636.46,0.01969692,0.1940535,-0.2813585,0.04069624,0.2135641,-0.2865621,-0.4316701,-0.05326462,-0.1486505,1.064288,16.24564,354.5466,0.1691194,0.1506113,-0.2317391,0.05427791,0.04286296,-0.3007619,-0.5812445,-0.5519019,0.02613699,349.0984,9.236524,344.9599,-0.20134,0.003580488,-0.1372309,-0.6525391,1.348287,-0.03685625,-0.08564068,-0.604347,0.1229253,4.313298,49.2238,322.5384,
