time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
831.781,-0.3714855,-0.2906096,0.3176492,-1.157968,1.634166,-0.391321,-0.1416873,-0.09577739,0.3486987,9.775427,339.8331,14.2584,0.224923,-0.1061282,-1.646069,1.154384,3.404175,0.7159651,-0.5323908,-0.4121856,-0.004675429,345.8395,257.22,349.2183,-0.08892804,-0.0951923,-1.396972,1.991125,2.753751,2.198262,-0.4474573,-0.3855049,0.090454,332.5528,267.7456,321.1711,
845.461,-0.3632387,-0.2941031,0.3065029,-1.166974,1.674608,-0.4945881,-0.1464248,-0.09985089,0.3526222,10.57556,338.3006,14.37999,0.3314742,-0.1085981,-1.586199,1.106773,3.188135,0.907654,-0.5262223,-0.4134156,-0.02288778,346.4417,254.7056,349.3052,0.04518855,-0.07436816,-1.441572,1.620682,2.77849,2.650133,-0.4437696,-0.385963,0.07302953,332.6382,263.9904,321.5275,
859.65,-0.3521774,-0.2952058,0.2936327,-1.1676,1.695419,-0.5838111,-0.1509572,-0.1038231,0.3563111,11.39224,336.7916,14.49096,0.4206287,-0.1135722,-1.52881,1.000238,2.997436,1.075338,-0.5193174,-0.4148121,-0.04052803,347.0408,252.2799,349.5163,0.2021898,-0.04447431,-1.442747,0.8063158,2.40918,2.76033,-0.4377738,-0.3863226,0.05583565,332.0811,260.9594,322.8882,
873.243,-0.3387975,-0.2938524,0.2798122,-1.15727,1.6939,-0.6509117,-0.1551858,-0.1076995,0.3597887,12.20876,335.3146,14.60236,0.4935542,-0.1211858,-1.477319,0.9065524,2.889302,1.167202,-0.5117268,-0.4163257,-0.05751124,347.6312,249.8755,349.6523,0.3471883,-0.02412524,-1.421043,0.0809934,2.041304,2.726152,-0.430728,-0.3866258,0.03915223,331.4224,258.2098,324.7062,
887.176,-0.3234669,-0.2902008,0.2671095,-1.146027,1.663966,-0.6770122,-0.1592214,-0.111455,0.3632244,13.02384,333.8929,14.61822,0.5720184,-0.1314609,-1.415221,0.8573993,2.858623,1.172122,-0.502961,-0.4179847,-0.07332113,348.1794,247.4669,349.5673,0.4669282,-0.0251049,-1.400875,-0.1753893,2.059413,2.787059,-0.4230002,-0.3874504,0.0229532,331.125,254.9841,326.1252,
900.995,-0.3067466,-0.2806292,0.2562785,-1.136485,1.582217,-0.6694638,-0.1630276,-0.1149534,0.3666011,13.78527,332.5753,14.55836,0.6466298,-0.1331603,-1.348456,0.7539469,2.842271,1.103929,-0.4933265,-0.4193563,-0.08829637,348.4993,245.1228,349.4047,0.5550361,-0.04777825,-1.388057,-0.08932287,2.337719,2.965198,-0.4148333,-0.3889031,0.007105254,331.2824,251.192,326.9162,
914.973,-0.2873996,-0.2662899,0.2488256,-1.069213,1.503778,-0.640011,-0.1665198,-0.1182155,0.3699762,14.41905,331.3461,14.58998,0.7217912,-0.1230585,-1.285168,0.4858522,2.851001,1.026906,-0.4827354,-0.4208689,-0.1026342,348.438,242.7259,349.5649,0.6466781,-0.08961535,-1.373979,0.02314731,2.610119,3.277997,-0.4052575,-0.3910352,-0.008275531,331.8977,246.9641,327.5041,
929,-0.2667652,-0.2491706,0.2450822,-0.9522919,1.441958,-0.6010743,-0.1697847,-0.1211637,0.3733615,14.95679,330.2056,14.67178,0.7887386,-0.1216041,-1.223881,0.2037739,2.857868,0.9990033,-0.4717454,-0.4229694,-0.1161169,348.32,240.2671,350.0174,0.7338473,-0.1317492,-1.318104,-0.1278538,2.495341,3.269828,-0.3941996,-0.3932304,-0.02148864,332.517,243.474,328.4181,
942.606,-0.2463078,-0.2313702,0.2441259,-0.8296849,1.369177,-0.5427718,-0.172774,-0.1239261,0.3767246,15.38424,329.1572,14.74263,0.8384634,-0.1430187,-1.158234,0.03897961,2.81825,1.034736,-0.4606631,-0.425761,-0.1285641,348.4536,237.8635,350.5018,0.814059,-0.1607826,-1.208663,-0.3140237,2.216683,2.820539,-0.3814973,-0.3961169,-0.03342175,332.6602,241.1585,329.196,
956.738,-0.2257432,-0.2149223,0.2440123,-0.7176665,1.288956,-0.4670496,-0.1754552,-0.1265609,0.3801074,15.73197,328.1935,14.80835,0.871541,-0.1850728,-1.084582,-0.02612015,2.710064,1.107826,-0.449412,-0.429329,-0.1398933,348.8722,235.6288,350.9005,0.8913504,-0.1949416,-1.122298,-0.4828172,2.181999,2.646267,-0.3688236,-0.3996733,-0.0450886,332.8448,238.3637,330.052,
970.66,-0.2054306,-0.2001165,0.2440027,-0.6143575,1.208521,-0.407732,-0.1778569,-0.12904,0.3834966,16.04002,327.3207,14.92208,0.8904114,-0.238382,-1.002464,-0.04500798,2.5392,1.161241,-0.4381897,-0.4336742,-0.1501007,349.4409,233.6408,351.1954,0.959084,-0.2469432,-1.06354,-0.6824097,2.24002,2.742627,-0.3557892,-0.4041628,-0.05627766,333.4176,235.0072,331.107,
984.356,-0.1850015,-0.1869873,0.243807,-0.5148317,1.151457,-0.3540319,-0.1799283,-0.1313835,0.3868471,16.27674,326.4731,15.06734,0.8965192,-0.3003804,-0.9017817,0.0281936,2.346697,1.117342,-0.4270359,-0.4390743,-0.1588884,349.9445,231.9187,351.1858,1.021328,-0.3107108,-1.014683,-1.100442,2.269851,2.863726,-0.3421232,-0.4094009,-0.06656753,334.2603,231.3336,332.7875,
998.371,-0.1650962,-0.1739038,0.2432755,-0.4424264,1.090783,-0.2992404,-0.1817546,-0.1334697,0.3901285,16.47278,325.6987,15.16401,0.8917999,-0.3568612,-0.814128,0.1709062,2.208215,1.051697,-0.4161059,-0.4450937,-0.1669666,350.3931,230.2843,350.8804,1.073918,-0.38236,-0.9579459,-1.588698,2.341281,2.881782,-0.3284399,-0.4156617,-0.07555757,335.2366,227.5076,334.8157,
1012.327,-0.1454135,-0.1621159,0.2427937,-0.390215,1.010884,-0.2172709,-0.1832645,-0.1355237,0.3934162,16.55108,324.9812,15.21716,0.8821889,-0.4196132,-0.7368913,0.2971264,2.135894,1.043242,-0.4054072,-0.4521092,-0.1743502,350.8867,228.6283,350.4376,1.093223,-0.4552948,-0.8619318,-1.95705,2.166253,2.594744,-0.3151054,-0.4228679,-0.08238766,336.2042,224.4951,336.9226,
1025.927,-0.1258462,-0.1526022,0.2430418,-0.3393496,0.9345786,-0.141346,-0.1845639,-0.13746,0.3968047,16.6076,324.327,15.29914,0.8696879,-0.4940689,-0.6731731,0.283557,2.099852,1.174625,-0.3950261,-0.4601865,-0.1811135,351.6487,226.8585,350.1657,1.080608,-0.5255459,-0.7350932,-1.990205,1.891376,2.225814,-0.3019646,-0.4311047,-0.08745709,337.0863,222.3184,338.4817,
1040.091,-0.1082751,-0.1456504,0.2435059,-0.2774352,0.8860041,-0.09989773,-0.1856381,-0.1393703,0.400202,16.64403,323.7207,15.46103,0.8509279,-0.5763777,-0.6128691,0.06210618,2.00342,1.350986,-0.3850377,-0.4692541,-0.1868151,352.6794,225.1299,350.3206,1.023064,-0.6020519,-0.5761874,-2.044636,1.327449,1.751024,-0.2914975,-0.4407595,-0.09050971,338.0102,221.0688,340.0887,
1053.974,-0.08947596,-0.139285,0.2440396,-0.2097625,0.8592021,-0.08399512,-0.1864271,-0.1411482,0.4035766,16.70174,323.1498,15.67423,0.8026553,-0.6759288,-0.5339776,-0.4900403,1.191537,1.580078,-0.3747677,-0.4797317,-0.192485,354.3479,224.9106,351.5157,0.9096113,-0.6687688,-0.4130794,-2.266425,0.3651993,1.202423,-0.2801954,-0.4500108,-0.09186149,339.0437,221.2956,342.3843,
1067.826,-0.07007077,-0.1315671,0.2446894,-0.1518131,0.8338934,-0.09271833,-0.1869515,-0.1427614,0.4068844,16.76585,322.6448,15.90515,0.8140072,-0.7837608,-0.5084127,-1.047885,1.274196,1.907403,-0.3641419,-0.4916136,-0.1995617,356.3673,223.5216,353.0421,0.8932198,-0.7403066,-0.3396572,-1.735417,1.234251,1.782264,-0.2698372,-0.4611019,-0.09368733,340.388,218.296,342.4763,
1081.452,-0.05019071,-0.1219437,0.2457482,-0.1091987,0.7805604,-0.08305565,-0.1871368,-0.144199,0.4102277,16.77338,322.194,16.0817,0.8521922,-0.8716198,-0.5058589,-1.228734,2.245084,2.072825,-0.3540258,-0.503669,-0.2029885,358.2303,220.0816,353.5996,0.8793393,-0.8277758,-0.2707282,-1.670214,1.705957,2.206399,-0.2609846,-0.4738256,-0.09462942,342.1142,215.2069,342.7384,
1095.631,-0.0295998,-0.1121716,0.2464855,-0.07614868,0.6918021,-0.03206108,-0.187047,-0.1455187,0.4136149,16.70378,321.856,16.21758,0.8544489,-0.9363194,-0.427871,-1.184875,2.513779,1.983112,-0.3443429,-0.5164356,-0.2042463,359.781,217.5166,353.7126,0.8470218,-0.9309543,-0.200079,-2.115037,1.589046,2.206743,-0.2506552,-0.4871113,-0.09432402,344.258,212.9916,344.0829,
1109.45,-0.009681366,-0.1026501,0.2447662,-0.0516105,0.5685771,0.01682828,-0.1867408,-0.1467465,0.4168842,16.62536,321.6215,16.29829,0.8160235,-0.9602553,-0.2940226,-0.824882,2.274523,1.526019,-0.3358183,-0.529531,-0.2037141,0.2928007,216.0232,353.4316,0.8123584,-0.9803903,-0.0919888,-2.400335,1.535622,1.836219,-0.2424125,-0.4982486,-0.09010398,345.8855,211.0288,345.73,
1123.218,0.009458937,-0.09601708,0.240566,-0.02982992,0.4600836,0.05496378,-0.1862317,-0.1479919,0.420069,16.52959,321.4291,16.39122,0.7422646,-0.9866507,-0.1157845,-0.1055233,1.693335,0.9124384,-0.3276317,-0.5456573,-0.2005351,359.665,215.586,352.5086,0.7128999,-0.9653749,0.09367716,-2.073741,1.057648,1.217301,-0.2355953,-0.5110026,-0.08371647,346.555,210.5145,346.7213,
1137.212,0.02770527,-0.09086511,0.2352029,-0.005584752,0.378516,0.05479224,-0.1855896,-0.1490156,0.4231634,16.50512,321.2914,16.49874,0.6867837,-1.111894,-0.00243023,0.1883088,1.824247,1.548418,-0.3218624,-0.5629007,-0.1981612,1.206784,213.9992,350.953,0.636429,-0.9643917,0.2392042,-2.371839,0.4425275,0.3091571,-0.2272861,-0.52428,-0.07785212,346.9607,210.7309,349.3032,
1151.647,0.04470486,-0.08457371,0.2311879,0.03510378,0.3383782,0.03613227,-0.1847163,-0.1498935,0.4263605,16.47511,321.1574,16.69789,0.6343439,-1.230891,0.105423,-0.03757201,2.276236,2.029989,-0.3167048,-0.5804647,-0.191658,3.082606,211.4045,349.6909,0.5876095,-1.000758,0.3435234,-2.498737,0.3708911,0.1976356,-0.2209104,-0.5375,-0.06997451,348.028,210.1692,351.3099,
1164.865,0.0612331,-0.07651195,0.2296813,0.1126307,0.3403833,0.03445767,-0.1834458,-0.1507186,0.4295548,16.39067,321.0661,17.02285,0.5445724,-1.332302,0.2778889,-0.7924272,1.797819,1.849911,-0.31208,-0.599598,-0.1826298,4.899664,210.3916,350.3291,0.5247614,-1.034119,0.4537024,-2.060076,0.5091625,0.5871634,-0.2168313,-0.551523,-0.06033066,349.3298,209.2313,351.6823,
1178.811,0.07770599,-0.0660383,0.2267207,0.193843,0.3158199,0.0262863,-0.1819783,-0.1513474,0.4325656,16.33037,321.0918,17.34446,0.451864,-1.424192,0.4484721,-1.653064,1.244073,1.662792,-0.3088573,-0.6198094,-0.1723766,7.120687,210.0498,351.9902,0.4413449,-1.061552,0.5562178,-1.66985,0.4335864,0.9733559,-0.2141184,-0.5655971,-0.04969686,350.82,208.6825,351.5583,
1192.823,0.09378943,-0.05621597,0.2216291,0.2628251,0.2424852,0.0350466,-0.1803176,-0.1519729,0.4353856,16.21602,321.2386,17.63814,0.3295413,-1.543588,0.6558419,-2.505237,0.8085324,1.787504,-0.3081263,-0.641614,-0.1582883,10.21211,210.0972,354.0973,0.2775105,-1.107539,0.6981874,-1.320477,-0.101934,1.389804,-0.2144002,-0.5807167,-0.03661992,352.6853,209.2376,351.0598,
1206.418,0.1085666,-0.04730806,0.2166015,0.3035009,0.1351027,0.07564691,-0.1785238,-0.1523907,0.4382206,16.03773,321.4579,17.8439,0.1888041,-1.647893,0.8845571,-2.752857,0.3700365,2.115986,-0.3093177,-0.6641062,-0.1406891,13.37889,210.7409,355.5349,0.1349785,-1.148319,0.8082435,-1.209207,-0.6744656,1.584775,-0.2153743,-0.595849,-0.02298167,354.6348,210.3234,351.0401,
1220.625,0.1205462,-0.03613212,0.213815,0.345872,0.02283949,0.1428106,-0.1766746,-0.1525575,0.4411122,15.75703,321.7799,18.06129,0.03788364,-1.717483,1.128279,-2.285408,-0.1989587,2.459991,-0.3120731,-0.6870967,-0.119798,15.94876,212.1485,355.9735,-0.02225849,-1.195698,0.9400527,-1.114854,-1.263373,1.785665,-0.2180016,-0.6115755,-0.007088095,356.7638,211.9815,351.1299,
1234.361,0.1312433,-0.0222166,0.2133086,0.4006876,-0.06385058,0.2314118,-0.1746233,-0.1524943,0.4441514,15.38624,322.1483,18.31388,-0.09539443,-1.769739,1.351122,-1.499471,-0.6395664,2.828995,-0.3171761,-0.7116197,-0.103074,18.29576,213.8073,355.5619,-0.1530879,-1.244427,1.07297,-1.040918,-1.595752,2.053715,-0.2222072,-0.6279439,0.01063911,359.0951,213.5352,351.2466,
1248.167,0.1418011,-0.006072151,0.2143065,0.4861606,-0.1346839,0.3048655,-0.1724079,-0.1521307,0.4471283,14.98,322.6319,18.64308,-0.2011269,-1.812544,1.549862,-1.002783,-0.8433179,3.133179,-0.3234615,-0.7369651,-0.08509615,20.84556,215.4063,355.274,-0.2709478,-1.284436,1.220755,-0.9969063,-1.866229,2.248883,-0.2277729,-0.6444894,0.03066815,1.429459,215.2611,351.5882,
1261.884,0.1519974,0.009264361,0.213333,0.5940487,-0.1912719,0.3557624,-0.1701638,-0.1516547,0.4499738,14.53564,323.19,19.04503,-0.2853089,-1.843132,1.739772,-1.040316,-0.9085445,3.345852,-0.3299029,-0.7622541,-0.06249205,23.67444,217.1192,355.9864,-0.3882215,-1.331126,1.390303,-0.8731135,-2.098044,2.5546,-0.2353218,-0.6643638,0.04611105,4.013886,217.2331,351.9013,
1276.013,0.1614028,0.01859499,0.2087294,0.6759384,-0.2233551,0.3783973,-0.1677804,-0.1512773,0.4526089,14.11045,323.728,19.42314,-0.3599508,-1.867641,1.968524,-1.366821,-0.7505865,3.577996,-0.336464,-0.7862228,-0.03115654,26.85366,218.7285,357.4075,-0.4799291,-1.360801,1.549301,-0.7541254,-2.369046,2.709983,-0.2441764,-0.6872336,0.05808055,6.416339,219.5811,352.4701,
1289.953,0.1708847,0.022348,0.2013453,0.6862026,-0.2665704,0.385196,-0.1651338,-0.1509012,0.4551162,13.71697,324.2745,19.67175,-0.426099,-1.878006,2.200569,-1.368123,-0.5992756,3.967064,-0.3441041,-0.8095217,0.003388517,30.31823,220.6238,358.6007,-0.5625228,-1.372171,1.728612,-0.8539081,-2.759973,2.797283,-0.2539098,-0.7100387,0.07389253,8.641467,222.5476,353.8475,
1303.668,0.1839921,0.02530686,0.191404,0.6617699,-0.3895978,0.4092267,-0.1622679,-0.1504986,0.4575638,13.29307,324.9903,19.77517,-0.4993883,-1.862536,2.476084,-0.8788861,-0.6465942,4.436569,-0.3528444,-0.8319052,0.04251748,33.7957,223.2646,359.3852,-0.6321153,-1.354162,1.948404,-0.8017198,-3.047894,2.938674,-0.2624754,-0.7258955,0.1041147,10.73614,225.7451,355.3119,
1317.663,0.1955183,0.02590993,0.1823343,0.6594318,-0.5467005,0.4482353,-0.159288,-0.1502957,0.4598376,12.82372,325.8184,19.87102,-0.5644761,-1.816379,2.744688,-0.01946738,-0.8528994,4.768592,-0.3621657,-0.852975,0.08502597,36.95847,226.6443,359.8259,-0.6849742,-1.319761,2.181988,-0.4531171,-3.221606,3.145229,-0.2717685,-0.7412792,0.1375999,12.86976,229.0851,356.4298,
1331.628,0.2036144,0.01944399,0.1688434,0.6708831,-0.658456,0.4473967,-0.1563799,-0.150501,0.4616402,12.46524,326.6556,19.99298,-0.6480447,-1.710483,3.146892,1.615418,-1.527755,4.858766,-0.3724239,-0.8718637,0.1368577,39.40074,231.351,359.3628,-0.7203293,-1.289062,2.430998,0.03683758,-3.287018,3.53976,-0.28158,-0.7564579,0.174902,15.42338,232.6335,357.4935,
1345.25,0.2046472,0.002321543,0.1481719,0.6713522,-0.695048,0.3425083,-0.1536469,-0.1512234,0.4629411,12.33841,327.4167,20.20935,-0.6794634,-1.601123,3.552542,3.116874,-2.071871,4.95022,-0.3815513,-0.8892197,0.1928441,42.09959,237.1824,359.4045,-0.7460313,-1.24576,2.722665,0.6114931,-3.486108,4.099357,-0.2921048,-0.7698433,0.2171558,18.38393,236.9929,358.9324,
1359.401,0.1970984,-0.02352147,0.1197963,0.6501253,-0.6815283,0.1092698,-0.1513057,-0.1523248,0.4637259,12.53782,328.136,20.52476,-0.6406065,-1.491084,3.921144,4.03145,-2.069169,5.174689,-0.3890721,-0.9044088,0.2524253,45.36986,243.7466,0.9196556,-0.7599565,-1.129648,3.07215,1.229121,-3.993485,4.421688,-0.3015546,-0.7793646,0.2649228,20.78666,242.6565,0.8925014,
1373.323,0.18529,-0.0533357,0.087144,0.5868891,-0.658712,-0.1884158,-0.1490322,-0.1537673,0.4641702,13.01113,328.8135,20.84682,-0.5250739,-1.31212,4.355881,4.277852,-1.343232,5.928366,-0.3940071,-0.9142807,0.3191077,49.51347,251.8481,5.574618,-0.7564649,-0.8945011,3.473308,1.542602,-4.878057,4.420481,-0.3105665,-0.7839352,0.3184031,21.7954,249.5878,3.521015,
1387.16,0.1703338,-0.0785095,0.05870675,0.4754191,-0.7113197,-0.4794598,-0.1472016,-0.1552097,0.4645076,13.67992,329.6107,21.07493,-0.3726093,-1.005473,4.78477,4.065963,-0.4486432,6.499289,-0.3959192,-0.9165585,0.3920642,52.81918,261.351,12.96758,-0.7054708,-0.6038692,3.890745,1.971459,-5.630668,4.633126,-0.317984,-0.7843142,0.3768013,22.41294,257.3493,6.549249,
1400.897,0.1472062,-0.09724238,0.03837904,0.3970487,-0.7761417,-0.6558959,-0.1460668,-0.1567848,0.4648489,14.28454,330.399,21.31858,-0.2089674,-0.5359482,5.263391,4.908658,-0.9299194,6.352649,-0.3941104,-0.9086634,0.4745715,53.51774,272.7084,19.71931,-0.5907754,-0.3081892,4.273973,2.676933,-6.149259,5.115358,-0.3230027,-0.7778386,0.4417,22.90722,266.0652,10.18361,
1414.773,0.1109538,-0.1128396,0.02762491,0.3679779,-0.7260746,-0.7529669,-0.1458316,-0.1585332,0.4652318,14.86877,331.0118,21.70074,0.07208109,0.1656007,5.857004,7.305964,-3.509665,5.188078,-0.3858281,-0.886658,0.5646663,51.42462,285.883,22.86977,-0.3657204,0.1183302,4.715619,3.404765,-6.672821,5.873414,-0.3223125,-0.7604616,0.5148844,22.32131,276.0714,14.74578,
1428.828,0.06320047,-0.1222005,0.02469414,0.3318227,-0.5074846,-0.8751459,-0.1462556,-0.1602432,0.4656577,15.56382,331.2732,22.2787,0.4653394,0.9033428,6.277861,8.688259,-5.658486,4.32499,-0.3711216,-0.8552791,0.6520995,47.88146,299.1945,25.89149,-0.000825882,0.6887479,5.13977,3.93573,-7.789226,6.037237,-0.3126618,-0.7322973,0.5907525,19.79781,286.8004,17.99682,
1442.425,0.01293557,-0.125425,0.02268314,0.2244529,-0.2504153,-0.9577137,-0.1474318,-0.1618723,0.4658817,16.31053,331.2939,22.66804,0.9433901,1.749169,6.457645,8.49271,-6.212346,4.81916,-0.3474991,-0.8118318,0.7351837,42.63116,310.0702,29.56783,0.5076301,1.350744,5.462011,3.827043,-9.545619,5.29714,-0.2953812,-0.6978179,0.6661901,16.19783,297.3034,18.12344,
1456.454,-0.04251947,-0.1223807,0.02131781,-0.08713292,-0.1921993,-0.929377,-0.1494108,-0.1632552,0.4662358,17.16905,331.2324,22.28926,1.480631,2.668289,6.405506,7.876622,-5.336675,6.368279,-0.3137048,-0.7571678,0.8132135,35.55733,318.3095,33.29375,1.166378,2.046832,5.625294,3.956719,-10.98256,5.080225,-0.2672099,-0.6534601,0.738845,12.44307,308.6657,17.90486,
1470.377,-0.09646784,-0.112785,0.02927691,-0.4474954,-0.334069,-0.7867994,-0.1520126,-0.1644779,0.4672202,17.90972,331.158,21.59214,2.137021,3.559671,6.174083,8.086592,-4.516243,7.330884,-0.26866,-0.6929117,0.886585,27.75164,325.7267,35.35961,1.976996,2.731042,5.564124,3.473763,-12.50334,4.282351,-0.22576,-0.6001187,0.8039328,9.325457,320.2208,15.47874,
1483.982,-0.1488136,-0.09746338,0.05217732,-0.6165591,-0.3658373,-0.6268424,-0.1552193,-0.165274,0.4689543,18.45189,330.9469,21.19509,2.959762,4.369774,5.758367,10.00732,-4.518281,7.275166,-0.2136131,-0.6199261,0.9487228,19.4915,335.3155,36.01528,2.934875,3.524,5.089053,2.891076,-11.95799,5.840637,-0.168732,-0.5368052,0.8545725,3.789192,329.2927,13.33163,
1497.908,-0.1977302,-0.07456429,0.08723888,-0.6158021,-0.1693945,-0.504549,-0.1589476,-0.1655459,0.4712352,18.79369,330.4885,21.06179,3.731172,5.060987,4.992362,11.81027,-4.406504,6.837481,-0.155314,-0.5435638,0.9918842,10.41125,344.7297,35.14909,3.718666,4.189394,4.319558,3.431664,-9.685645,8.687445,-0.1087046,-0.4726951,0.8893701,355.0498,336.6349,11.20278,
1511.839,-0.2375785,-0.04347366,0.1263402,-0.6201383,0.03808736,-0.3209264,-0.1628829,-0.1650891,0.474016,18.94977,329.9281,20.67458,4.212826,5.512063,3.946367,11.79404,-3.923785,6.524089,-0.09705894,-0.4660794,1.017396,2.357138,351.2096,32.28896,4.315372,4.64398,3.345903,5.662752,-7.197175,9.654386,-0.04674587,-0.4085496,0.912128,346.1714,343.5106,10.39926,
1525.505,-0.2625456,0.0004480472,0.1706603,-0.6306255,0.1004153,-0.1333026,-0.1666653,-0.163581,0.4775745,19.01077,329.4923,20.27792,4.409932,5.733434,2.943513,11.67452,-2.902079,5.791332,-0.04140795,-0.3896581,1.032092,354.7793,356.6565,29.52477,4.732735,4.853288,2.284566,7.639312,-5.510002,9.216576,0.01735177,-0.3458071,0.9211679,337.9671,350.5927,9.239006,
1539.591,-0.2731529,0.05779964,0.2219001,-0.4368041,0.1641844,-0.0303253,-0.1703887,-0.1610102,0.4820434,18.88439,329.3564,20.49934,4.409705,5.844364,1.770263,11.89123,-1.54662,4.133904,0.009012986,-0.3160721,1.029026,346.8938,1.658658,28.11397,4.964203,4.836331,1.210276,8.990551,-4.739976,8.332077,0.0795496,-0.2880203,0.9178616,330.558,358.7612,6.717269,
1553.444,-0.2720658,0.125686,0.2772922,0.002394722,0.3591673,0.005659148,-0.1738964,-0.1573671,0.4871664,18.46069,329.4158,21.38293,4.121125,5.758025,0.5262274,11.70377,-0.3511695,1.756063,0.05007078,-0.2490167,1.011792,339.1311,5.643302,28.15626,4.948844,4.638455,0.1892796,9.641541,-4.464087,7.062726,0.1354607,-0.2343889,0.9026778,324.4436,7.497656,3.511951,
1567.246,-0.2621788,0.1977539,0.3263598,0.4970638,0.5638062,0.05611547,-0.177012,-0.1530266,0.4925634,17.77109,329.6656,22.51034,3.703378,5.496696,-0.4064487,10.93073,0.3415999,-0.1468321,0.08690619,-0.1883537,0.990939,331.9394,8.582117,28.07439,4.659705,4.353767,-0.7422129,9.773594,-3.779104,5.478861,0.183785,-0.185394,0.8780643,318.6959,14.78813,0.2196106,
1580.983,-0.24236,0.2633328,0.3626652,0.8512372,0.6242982,0.1272743,-0.1796568,-0.1480644,0.4980599,17.07866,330.052,23.48074,3.272555,5.097062,-1.157098,10.09833,0.43932,-1.510729,0.1196818,-0.1353325,0.9650212,325.2837,11.58196,27.64606,4.241148,4.064313,-1.459606,9.933366,-3.367595,3.730103,0.2263877,-0.1409677,0.8496008,312.3886,21.49476,357.2608,
1595.082,-0.2116922,0.3191431,0.3878572,1.080639,0.630996,0.1791348,-0.1815056,-0.1426322,0.5037755,16.31739,330.4639,24.53749,2.876239,4.59791,-1.717436,9.277068,0.3504201,-2.202192,0.1482945,-0.08977517,0.9366553,319.2968,15.02915,26.06406,3.669615,3.674614,-2.121547,9.907314,-3.509195,2.112767,0.2597285,-0.1039757,0.8146927,305.8157,28.19164,354.9227,
1609.088,-0.1690087,0.3696707,0.4049227,1.287202,0.6449093,0.2383503,-0.1824739,-0.136447,0.5096081,15.38188,330.9825,25.6487,2.507216,4.049032,-2.092001,8.382349,0.3028969,-2.587637,0.1730678,-0.0515804,0.9068813,313.9775,18.37442,23.82777,3.092661,3.225926,-2.565112,9.549778,-3.607729,1.193839,0.2868774,-0.07319639,0.7788933,300.2867,36.42402,350.7785,
1622.759,-0.1202897,0.4192772,0.4219006,1.498312,0.5778245,0.3177348,-0.1829799,-0.1294311,0.5158859,14.2855,331.7578,26.70234,2.176998,3.495526,-2.313511,7.622453,0.1603729,-2.751854,0.1941127,-0.01963975,0.8774459,309.2492,22.3687,20.8159,2.526508,2.766945,-2.793663,8.787522,-3.448884,0.5097421,0.3080304,-0.04799931,0.7443168,295.7789,44.80231,345.4138,
1636.864,-0.06837237,0.4673644,0.4347148,1.729541,0.5473005,0.4815661,-0.1825932,-0.1220827,0.5220367,12.80204,332.509,27.80892,1.862655,2.973284,-2.395997,6.782186,-0.08465225,-2.819801,0.2116533,0.007095113,0.8492768,305.1889,26.23015,17.93474,2.004925,2.315837,-2.851962,7.93412,-3.310161,0.1251978,0.3233647,-0.0281703,0.7115961,292.1906,54.1776,338.8395,
1650.803,-0.01803674,0.5032847,0.4390309,1.895489,0.5326434,0.616475,-0.1817644,-0.1146106,0.5279137,11.38641,333.306,28.77587,1.574778,2.499868,-2.37586,5.939165,-0.4461016,-2.688377,0.2263817,0.02900498,0.82237,301.8754,29.97278,15.51473,1.535475,1.893958,-2.770432,6.993296,-3.187206,-0.08068138,0.33514,-0.01274602,0.6820807,289.2542,63.26467,332.2762,
1664.506,0.03217487,0.5248895,0.4298481,1.941537,0.4180793,0.6580067,-0.1802197,-0.1071546,0.5333055,10.1696,334.2233,29.54652,1.325028,2.077501,-2.303922,5.317609,-0.8217649,-2.408356,0.238666,0.04673471,0.7967594,299.0475,34.29036,12.96164,1.127493,1.518945,-2.576822,5.968342,-3.15423,-0.05458909,0.3434559,-0.0007725246,0.6562544,286.668,70.91682,327.1411,
1678.406,0.08501174,0.5300621,0.4109648,1.903004,0.2145467,0.6167935,-0.1777256,-0.1000217,0.538344,9.18489,335.2327,30.19453,1.103328,1.703686,-2.206542,4.859554,-1.189456,-2.068688,0.2485736,0.0607087,0.7723067,296.5857,38.98349,10.45299,0.8131646,1.189235,-2.340406,5.450657,-3.035967,0.2501357,0.3493176,0.00803123,0.6336314,284.8294,80.80054,320.5111,
1692.416,0.1404825,0.5214077,0.3843323,1.848166,-0.05779727,0.5074866,-0.1744363,-0.09326953,0.5428687,8.445398,336.4879,30.75784,0.8818871,1.326439,-2.093292,4.625432,-1.560036,-1.709092,0.2560153,0.06963419,0.7491456,294.3276,44.33574,7.820823,0.5770938,0.9206123,-2.066176,4.950513,-2.743965,0.6393411,0.353504,0.01496185,0.6141552,283.7336,89.38304,315.32,
