time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
845.468,0.0623633,0.01428188,0.08972842,-0.08904067,-0.126564,-0.05624687,0.1773238,0.1775418,-0.9462414,338.8877,23.52136,358.6784,-0.6862663,-0.8870137,-0.320979,-1.0559,1.368647,1.84843,0.09891713,-0.2656023,-0.4498382,14.80052,23.38691,334.2215,-0.9992968,-0.9966999,-0.2929205,4.89368,-0.350215,0.05672538,0.08731438,0.3269061,-1.311189,12.17356,257.2602,276.2457,
859.345,0.0446331,0.01742533,0.09006108,-0.1213169,-0.08098884,-0.009366089,0.1774579,0.1781261,-0.9449326,339.011,23.50804,358.7066,-0.7701056,-0.9313411,-0.3577824,-1.228558,2.062433,1.680572,0.08771853,-0.277771,-0.4556819,16.98475,21.69575,335.4347,-0.8595243,-0.9526959,-0.2714778,4.372015,0.08486068,0.184305,0.07842212,0.3182605,-1.314745,14.87127,257.4406,275.8751,
873.372,0.0217039,0.0281685,0.09418537,-0.05592632,-0.03061539,0.06460118,0.1770078,0.1789182,-0.9435064,339.0494,23.61817,358.481,-0.83721,-0.9810672,-0.3994771,-1.479225,2.689069,1.606929,0.07622281,-0.290618,-0.4620661,19.41408,19.87178,336.9749,-0.7369047,-0.8928772,-0.2517361,3.931515,0.08726418,0.3671451,0.07076257,0.3101154,-1.318101,17.36352,257.5989,276.2805,
887.175,-0.01087436,0.04024138,0.1022176,0.04354948,0.03955298,0.1823977,0.1758082,0.1797386,-0.9417354,339.1838,23.7688,358.0728,-0.8881909,-1.041039,-0.4539397,-1.812111,3.118405,1.652206,0.06441168,-0.3042656,-0.4691201,22.15655,18.16621,338.6968,-0.5895518,-0.8385568,-0.231142,3.64941,0.04582584,0.7701214,0.06554389,0.3021579,-1.320585,19.97963,257.3122,277.0016,
901.043,-0.0444154,0.04303045,0.111548,-0.007594021,0.06656124,0.2467835,0.1741408,0.1801412,-0.9399807,339.4954,23.78966,358.021,-0.9259991,-1.100865,-0.5149392,-2.073852,3.32023,1.743372,0.05222073,-0.3186541,-0.4769322,24.96483,16.58442,340.3457,-0.4142075,-0.7929615,-0.2330529,3.20267,0.6228233,1.39004,0.06305867,0.2943562,-1.322819,22.48457,255.7043,276.3364,
915.078,-0.08524919,0.03907961,0.1218238,-0.1775964,0.1201138,0.2851359,0.1718727,0.1805547,-0.9381435,340.0389,23.58916,358.1335,-0.9565031,-1.153493,-0.5788368,-2.192287,3.30819,1.893133,0.03978302,-0.3334731,-0.4855393,27.73482,15.0212,341.6205,-0.253224,-0.7428241,-0.2598482,2.504567,1.628606,1.936962,0.0621167,0.2873091,-1.325268,24.58534,252.9113,273.833,
928.941,-0.1300662,0.04080255,0.1286294,-0.3462365,0.2289928,0.254756,0.1689553,0.1815091,-0.9363321,340.4934,23.15367,358.3093,-0.983062,-1.188044,-0.6384815,-2.123784,3.170572,1.969155,0.02692763,-0.3484641,-0.4949996,30.16214,13.41257,342.5396,-0.09681848,-0.6567935,-0.2919959,1.5775,2.580412,2.444985,0.06260697,0.2819668,-1.327356,25.96766,249.1435,270.0522,
942.649,-0.1717243,0.05673736,0.1365681,-0.366613,0.3433068,0.1362449,0.1658838,0.1830778,-0.9341246,340.5926,22.70001,358.3708,-1.010552,-1.209476,-0.6967048,-1.976959,3.009994,1.95789,0.01350537,-0.363877,-0.5054237,32.26391,11.78693,343.3159,0.03782649,-0.5268196,-0.2976455,0.674014,2.889055,2.796089,0.0644478,0.2791773,-1.328654,26.64181,245.3353,266.6302,
956.68,-0.2070557,0.08216243,0.1467232,-0.1813428,0.355407,0.0220044,0.162462,0.1850246,-0.9317776,340.4142,22.54298,358.2086,-1.03318,-1.222207,-0.7552554,-1.705825,2.672171,1.899039,-0.0001088735,-0.3798857,-0.516872,33.90971,10.26279,343.638,0.1536121,-0.3486908,-0.247845,0.03241456,2.208412,2.748873,0.0677274,0.2792329,-1.32876,26.80441,242.7292,265.4088,
970.584,-0.2379657,0.1035252,0.1560622,0.03400939,0.2465661,-0.07106455,0.1584428,0.1866078,-0.9293883,340.0474,22.55882,358.1282,-1.042522,-1.223619,-0.8127791,-1.20722,1.935467,1.839201,-0.01332854,-0.3960587,-0.5292008,34.83877,8.885406,342.8415,0.2400906,-0.2089881,-0.1859818,-0.2841143,1.270635,2.751925,0.07150755,0.2798489,-1.328045,27.30207,240.5733,265.5653,
984.443,-0.2753441,0.1088255,0.1626752,0.01039841,0.08708087,-0.1894047,0.1534217,0.1876848,-0.9268101,339.9375,22.44985,358.5613,-1.040697,-1.209391,-0.8527201,-0.6036189,1.13646,1.71656,-0.0263683,-0.4120441,-0.5419713,34.95259,7.594816,341.3329,0.3209778,-0.09624171,-0.119136,-0.5557237,0.6824441,2.729134,0.07636223,0.2811776,-1.326333,27.76686,238.4075,265.7443,
998.138,-0.32396,0.1008563,0.167522,-0.1309616,0.1005497,-0.2883545,0.1475069,0.1885756,-0.9246578,340.0049,21.92197,359.0013,-1.052155,-1.186047,-0.8976245,0.2277458,0.2897192,1.748805,-0.04008634,-0.428578,-0.5562547,34.018,5.802579,338.7292,0.3933143,0.0002089888,-0.06630474,-0.9648141,0.6744998,2.712647,0.08179061,0.282994,-1.324265,27.84559,235.6153,264.8824,
1012.196,-0.3768512,0.08643509,0.1643819,-0.2459279,0.2611828,-0.3464067,0.1410673,0.1894747,-0.9229115,340.1422,21.19037,359.2762,-1.087331,-1.179671,-0.9463056,0.6221328,-0.01271686,2.167045,-0.05404966,-0.4448274,-0.5708581,33.65056,3.046076,335.9439,0.468273,0.09528269,-0.03032261,-1.489855,0.971689,2.727665,0.08833329,0.2862406,-1.321781,27.49116,232.1412,263.1072,
1026.069,-0.4178439,0.07160375,0.1526088,-0.2199989,0.3622414,-0.3465482,0.1347168,0.1900813,-0.9212384,340.0228,20.79444,359.3407,-1.149401,-1.171253,-1.010492,0.7314702,0.2971435,2.881765,-0.0682868,-0.4601914,-0.5862179,33.89491,358.8817,333.1251,0.5417861,0.2142052,-0.01490708,-2.321311,1.382169,2.761339,0.09512308,0.2908487,-1.319046,26.22628,227.8553,260.7066,
1039.865,-0.4432972,0.06111854,0.1337338,-0.0910212,0.3168444,-0.2607965,0.1282932,0.1908365,-0.9200339,339.9013,20.74512,359.2298,-1.210212,-1.160706,-1.094436,0.4806031,1.309866,3.50399,-0.08253116,-0.4746777,-0.6021479,35.12619,353.7628,331.3135,0.6251416,0.3375342,-0.0124563,-3.31087,1.598114,2.938183,0.103046,0.2968689,-1.316437,24.48704,222.7421,258.3098,
1053.94,-0.4589092,0.04999307,0.1126777,0.09106624,0.168075,-0.1608955,0.1218264,0.1911545,-0.9189779,339.6413,20.95805,359.0234,-1.239833,-1.1434,-1.191996,0.02677482,2.832037,3.775213,-0.09657197,-0.4880855,-0.618576,37.3027,348.3729,331.2306,0.7407353,0.4730495,-0.01567173,-4.65091,1.483337,3.155407,0.1119613,0.3047059,-1.313197,22.32065,216.442,256.4323,
1067.878,-0.4656723,0.03438514,0.08648884,0.2301866,-0.01931256,-0.02054335,0.115494,0.1910537,-0.9186018,339.4731,21.44297,358.7289,-1.22235,-1.112087,-1.290049,-0.4827745,4.617579,3.635575,-0.1102961,-0.5002016,-0.6355157,40.2412,343.4483,333.3611,0.8715753,0.5895402,0.01580828,-5.901769,1.159675,3.082928,0.1224449,0.3137738,-1.30852,20.16805,209.6465,255.1738,
1081.541,-0.4605466,0.01500549,0.05149546,0.2829636,-0.2480112,0.2177821,0.1097045,0.190825,-0.9189947,339.6255,22.31709,358.3149,-1.156841,-1.059425,-1.365433,-0.8471816,6.291073,3.099196,-0.1235627,-0.5112272,-0.6531719,43.31506,339.9446,337.9231,1.046101,0.7167885,0.1169514,-7.153601,0.9466014,2.77545,0.1350501,0.3244506,-1.300181,17.7654,202.0558,253.8522,
1095.626,-0.4407317,-0.00806284,0.01254907,0.3949178,-0.5500432,0.4773703,0.1044923,0.190015,-0.9196759,339.5711,23.68999,357.7284,-1.060895,-0.9965252,-1.412426,-1.12466,7.600554,2.308791,-0.1365649,-0.5217375,-0.6717398,46.22338,338.4465,344.6471,1.193441,0.8419462,0.3230326,-7.861665,1.264373,2.473963,0.1481213,0.3348874,-1.286873,14.53095,194.8389,251.2446,
1109.643,-0.4119975,-0.03367374,-0.02311218,0.5508139,-0.8818367,0.6565856,0.099498,0.1889181,-0.9207091,339.4465,25.25415,357.1246,-0.9840207,-0.9344971,-1.451969,-1.413081,8.091655,1.693193,-0.149902,-0.5322499,-0.6914777,48.68,338.0501,351.463,1.283852,0.9096153,0.6392756,-8.062786,1.467662,3.041145,0.1610775,0.3438314,-1.267466,11.2983,188.0182,246.416,
1123.353,-0.3916277,-0.06616248,-0.05436708,0.6794339,-1.048288,0.6920972,0.09409955,0.1870258,-0.9220226,339.281,26.54612,356.5582,-0.9720209,-0.8747958,-1.50385,-1.568453,7.427417,1.723444,-0.163462,-0.5423287,-0.7124036,50.14571,336.3505,355.2279,1.309085,0.9476067,1.037061,-8.400559,1.072143,4.251547,0.1733302,0.3536916,-1.242142,7.932498,181.3027,239.5829,
1137.488,-0.3871371,-0.1034058,-0.07721625,0.6139854,-1.025442,0.72855,0.08841714,0.1845794,-0.9234897,339.4922,27.56846,356.1702,-1.048352,-0.7906352,-1.590114,-1.682315,5.597047,2.735896,-0.1768166,-0.550743,-0.7347984,49.88181,330.653,353.2362,1.300115,1.060305,1.488049,-9.172035,-0.03766608,4.98063,0.1856723,0.3691268,-1.210451,3.801773,174.5623,232.4981,
1151.459,-0.3939348,-0.1461288,-0.09843361,0.3119389,-1.009735,0.7625586,0.08253714,0.1815207,-0.9254332,340.1166,28.49007,356.3252,-1.115637,-0.6978691,-1.690439,-2.238343,4.21064,3.731196,-0.189173,-0.55788,-0.7582492,49.00787,323.1467,349.6018,1.211949,1.32009,1.968152,-9.582337,-0.7040544,3.398186,0.1949563,0.3928368,-1.172641,358.7343,169.088,229.7936,
1165.053,-0.4066323,-0.1861644,-0.1237095,-0.193464,-1.054585,0.8786704,0.07652298,0.178207,-0.927875,341.2207,29.32189,356.886,-1.105141,-0.6099231,-1.791859,-2.5912,3.772649,4.04544,-0.2005474,-0.5644832,-0.783017,48.26492,316.9446,347.9127,1.102772,1.793072,2.625265,-10.79724,0.7050354,-1.222653,0.1990125,0.4237606,-1.123076,350.8225,161.6524,234.4115,
1178.697,-0.4193273,-0.2175171,-0.1481994,-0.6251294,-1.067796,0.951926,0.07042614,0.174876,-0.9304558,342.2608,29.97756,357.5474,-1.032135,-0.5582771,-1.870406,-2.520098,4.120895,3.891953,-0.2109664,-0.571341,-0.8086398,48.21497,312.7708,349.1629,0.9168336,2.118561,3.386459,-11.58968,3.36728,-3.859285,0.198765,0.4492379,-1.064067,341.1885,153.0581,239.9514,
1192.945,-0.4346968,-0.2227321,-0.1670353,-0.8490695,-0.9715751,0.9149412,0.06387505,0.172489,-0.9328578,343.04,30.33143,358.1434,-0.9017683,-0.5438243,-1.951915,-2.334697,4.980585,3.508061,-0.2196667,-0.5789151,-0.8358017,49.27237,310.1617,352.9031,0.5201066,2.237607,4.252324,-12.88358,4.374642,-2.99324,0.193623,0.4704483,-0.9938133,329.6924,145.7269,242.7175,
1206.722,-0.4625393,-0.2019095,-0.1645411,-0.8670859,-0.6289744,0.5568417,0.05633065,0.1708137,-0.9343717,343.2329,29.78735,358.7716,-0.7520558,-0.5679724,-2.040027,-2.591231,5.801064,3.086195,-0.2263767,-0.5873569,-0.8639784,51.13129,307.3315,356.8553,-0.001709223,2.125189,5.167299,-15.01555,3.75577,-2.793172,0.1831847,0.4875,-0.9138072,316.7679,135.744,246.9458,
1220.507,-0.5118294,-0.1717817,-0.1394862,-0.9695562,0.03340358,-0.09328343,0.04760453,0.1688372,-0.9351929,343.0896,27.91058,359.9294,-0.5947772,-0.6136979,-2.130927,-3.264916,6.076682,2.512543,-0.2307766,-0.5963371,-0.8925225,53.4094,303.2512,359.0162,-0.5412638,1.771425,5.977032,-16.39162,4.617092,-3.163552,0.1628141,0.4978525,-0.8271338,305.2383,118.2297,261.1232,
1234.419,-0.5794871,-0.1601031,-0.103209,-1.273837,0.8656868,-0.7847184,0.03764763,0.1661724,-0.9357558,343.249,25.06292,1.519589,-0.431515,-0.6543419,-2.20569,-3.916604,5.777617,1.794205,-0.2327002,-0.6051632,-0.9209466,55.62526,297.937,358.882,-1.267984,1.014924,6.793509,-17.9338,5.676967,-0.6423472,0.1279713,0.4885409,-0.7320778,297.7845,88.35622,291.9037,
1248.301,-0.6523007,-0.171223,-0.07694042,-1.752574,1.674769,-1.161506,0.02693245,0.1630279,-0.9367292,344.1379,21.76406,3.242297,-0.2623654,-0.6760613,-2.24464,-4.182896,5.192251,1.089105,-0.2324128,-0.6139268,-0.9491729,57.4869,292.4357,357.5152,-2.056237,-0.165431,7.259921,-19.02014,3.112719,2.065532,0.08321372,0.4563328,-0.6391922,298.01,54.38675,328.1078,
1261.937,-0.7155422,-0.1990847,-0.06858711,-2.291466,2.258116,-1.332696,0.01599827,0.15922,-0.9379033,345.3947,18.27495,5.10185,-0.09664798,-0.6778917,-2.250854,-4.133636,4.459664,0.4226018,-0.2301121,-0.6225926,-0.9768271,58.92103,286.8509,355.023,-2.812286,-1.681581,7.311757,-20.22205,-0.7815174,1.031487,0.03347892,0.4027927,-0.5548983,306.1941,25.8029,356.8797,
1275.986,-0.7638088,-0.2283176,-0.06600177,-2.668808,2.679243,-1.446931,0.004463047,0.1556469,-0.9387708,346.8027,14.6752,6.728075,0.0747754,-0.6650507,-2.224194,-3.848114,3.63435,-0.3438128,-0.2257368,-0.6309013,-1.003295,59.97097,280.8122,350.7994,-3.486503,-3.353358,6.766914,-20.76448,1.032381,-5.563502,-0.01887591,0.3310282,-0.4918308,320.8253,6.57167,7.452197,
1289.871,-0.8060646,-0.2424455,-0.05599993,-2.760992,3.130647,-1.660772,-0.00785473,0.1524397,-0.9390428,347.8899,10.54747,8.153196,0.2171268,-0.6427622,-2.178224,-3.491726,3.198678,-0.9292297,-0.2205399,-0.6383637,-1.028871,61.07919,274.5964,346.2127,-4.067491,-4.748496,5.517747,-16.73591,8.25653,-11.87,-0.07062319,0.2471248,-0.4516621,333.2668,350.6826,5.627225,
1303.593,-0.8541824,-0.2397411,-0.0304786,-2.601764,3.769909,-2.02034,-0.02106825,0.1495597,-0.9385915,348.6544,5.66935,9.473893,0.3445114,-0.6086499,-2.103744,-3.085406,3.014435,-1.141353,-0.2145202,-0.6452106,-1.053408,62.24951,268.999,342.3079,-4.368155,-5.718763,4.063174,-12.23295,12.78114,-12.75195,-0.1227937,0.157119,-0.4209777,343.4845,338.0013,1.954851,
1317.594,-0.9016213,-0.2318727,-0.003599554,-2.323319,4.461211,-2.399019,-0.03474972,0.1465397,-0.9380802,349.2507,0.3180593,10.77357,0.4432932,-0.5550014,-2.015954,-2.835926,2.909646,-1.140644,-0.2076801,-0.6502039,-1.076698,63.24365,263.4971,338.728,-4.306168,-6.540299,2.838083,-11.6564,10.3913,-11.93206,-0.174842,0.06235891,-0.4053638,355.7895,332.5534,3.069344,
1331.383,-0.9456396,-0.2293615,0.01383576,-2.076824,5.087258,-2.707756,-0.04861262,0.1430507,-0.9379748,349.9881,354.7257,12.05611,0.5039217,-0.4798114,-1.92021,-2.763279,2.65385,-1.062015,-0.2002278,-0.6533969,-1.098645,63.60487,258.2303,335.5362,-3.959113,-7.086213,1.728951,-8.917429,4.444804,-12.84488,-0.2211127,-0.03333323,-0.4111756,5.478722,333.0883,11.9555,
1345.279,-0.9784165,-0.2423096,0.01388931,-1.940249,5.514309,-2.843848,-0.06265953,0.1389641,-0.9381922,351.0779,349.1922,13.04043,0.5398548,-0.3926879,-1.821445,-2.698771,2.232751,-1.005547,-0.1922224,-0.6556482,-1.119418,63.32509,253.7469,332.964,-3.503572,-7.311118,0.6205,-3.88471,1.810248,-14.28691,-0.260133,-0.1275966,-0.4313325,12.15975,334.4082,25.08982,
1358.866,-0.9995059,-0.2658339,0.003327906,-1.957309,5.779841,-2.819387,-0.07669654,0.1345158,-0.938605,352.5031,343.7334,13.58994,0.5669044,-0.306603,-1.735013,-2.593074,1.801643,-1.112527,-0.1839424,-0.6585667,-1.139416,62.55907,249.588,330.3746,-3.070476,-7.359999,-0.5723737,-2.846458,3.837837,-14.3513,-0.2920576,-0.2150357,-0.4636803,21.68328,331.1072,31.79322,
1372.918,-1.010145,-0.2902361,-0.01398918,-2.060432,5.936028,-2.777367,-0.09058902,0.1299528,-0.9392866,354.1245,338.2715,13.83171,0.6034771,-0.2420409,-1.673883,-2.470838,1.680236,-1.303615,-0.1750444,-0.6610312,-1.158715,61.8437,244.8903,327.1477,-2.655321,-7.088181,-1.83935,-6.138728,5.855341,-12.3964,-0.3139466,-0.2908514,-0.5024349,33.2058,320.4242,23.82756,
1386.944,-1.006093,-0.3105378,-0.03088886,-2.048675,6.044884,-2.830148,-0.1039227,0.1253245,-0.9400749,355.6193,332.7905,14.06079,0.6678099,-0.1959358,-1.618778,-2.373803,1.987484,-1.428859,-0.1664964,-0.6668944,-1.178041,61.65351,239.0137,322.9685,-2.135661,-6.335557,-2.828641,-8.741937,4.940188,-10.19346,-0.3274255,-0.3560122,-0.5446078,40.1874,309.5225,7.943627,
1400.566,-0.9847529,-0.3215011,-0.04599062,-1.891456,6.064486,-2.879168,-0.1166459,0.120864,-0.9409016,357.0691,327.5677,14.26011,0.7434548,-0.1623563,-1.559951,-2.417386,2.528141,-1.364419,-0.157696,-0.6727003,-1.196609,61.9598,231.9539,318.1469,-1.720748,-5.752073,-3.251292,-8.437799,4.145572,-9.380264,-0.3418694,-0.4211173,-0.5904645,45.96105,302.5374,356.7222,
1414.579,-0.9500563,-0.3288565,-0.05214858,-1.656417,5.932279,-2.847967,-0.1287068,0.116052,-0.9414319,358.4044,322.7404,14.3532,0.8008437,-0.1253538,-1.471074,-2.535351,2.830468,-1.129426,-0.1483715,-0.6761135,-1.213166,62.36786,225.2589,313.9608,-1.256473,-5.224409,-3.647907,-6.59412,4.796536,-8.736304,-0.3521025,-0.4784423,-0.6432946,52.90173,297.0267,350.4744,
1428.451,-0.9103576,-0.3405592,-0.05242968,-1.409264,5.710384,-2.762012,-0.1403351,0.1106966,-0.9419938,359.6619,318.1471,14.37611,0.8240912,-0.07005545,-1.344187,-2.89869,2.715936,-0.7509582,-0.1383534,-0.6752502,-1.227371,62.85247,220.0714,312.0101,-0.8078123,-4.660793,-3.93949,-4.511701,6.479501,-6.56152,-0.3585053,-0.5224073,-0.6983375,59.67455,293.2784,352.0218,
1442.264,-0.8741927,-0.3631451,-0.04953608,-1.261834,5.550753,-2.642147,-0.1517833,0.1049841,-0.9425197,1.029153,313.6018,14.04016,0.8122745,-0.02022962,-1.223697,-2.907156,2.347921,-0.6267781,-0.128906,-0.6739754,-1.23998,62.92063,216.2952,310.7641,-0.469395,-3.966964,-4.092601,-4.127337,6.821877,-4.272174,-0.3608786,-0.5558309,-0.7515342,63.50264,287.5785,352.2936,
1456.336,-0.8430914,-0.3808356,-0.04454985,-1.323513,5.356586,-2.576187,-0.162804,0.09960631,-0.942927,2.404591,309.2825,13.05999,0.7756045,0.03178757,-1.116755,-2.481279,1.934328,-0.7938541,-0.1201362,-0.6727164,-1.251709,62.30402,213.4829,309.3969,-0.2038302,-3.270745,-4.179122,-4.271402,5.903882,-4.016882,-0.3586673,-0.5845328,-0.8034745,65.79135,275.4788,342.0009,
1470.263,-0.808399,-0.3884974,-0.03321573,-1.369662,5.065929,-2.478726,-0.1730483,0.09416902,-0.9428836,3.48183,305.3824,12.06239,0.7223625,0.08386698,-1.025234,-1.81182,1.529495,-1.142512,-0.1118331,-0.6708596,-1.262166,60.94757,211.6343,308.0298,0.06160235,-2.641035,-4.242227,-4.145479,5.571501,-5.281846,-0.3517901,-0.6099931,-0.8541039,66.88527,255.8992,320.3002,
1484.209,-0.7688453,-0.3934076,-0.01580867,-1.284958,4.633866,-2.408573,-0.1826018,0.08846432,-0.942775,4.782742,302.0569,11.16923,0.672296,0.1332962,-0.9380103,-1.167154,1.1729,-1.411777,-0.1034546,-0.668489,-1.271635,59.38847,210.6494,307.0102,0.3477472,-2.107787,-4.2108,-3.854304,5.857153,-4.755039,-0.3423807,-0.6280539,-0.9054623,67.40918,239.5089,303.9162,
1497.87,-0.7255117,-0.4065771,-0.001731247,-1.05771,4.149498,-2.382996,-0.1913767,0.0821642,-0.9428004,6.228527,299.1532,10.32008,0.639133,0.1717234,-0.8557628,-0.7645838,0.9026523,-1.495249,-0.0948973,-0.6660685,-1.280542,58.039,210.0285,306.3904,0.6205124,-1.601368,-4.082968,-4.366006,5.586036,-2.912803,-0.3317807,-0.6366087,-0.9531281,67.73186,226.6572,295.555,
1512.114,-0.6734387,-0.424089,0.004691541,-0.8724761,3.646681,-2.430687,-0.1991027,0.07583466,-0.9427563,7.848054,296.7,9.028033,0.6351997,0.1925105,-0.788013,-0.6932731,0.8737267,-1.428595,-0.08597216,-0.6638772,-1.288949,57.00748,208.7028,305.5902,0.7920107,-1.115588,-3.827707,-5.138844,4.481898,-1.653458,-0.3215197,-0.6412833,-0.9940143,67.09174,218.3419,293.1604,
1526.049,-0.6068857,-0.4336859,0.01802434,-0.785629,3.022725,-2.569037,-0.2056346,0.07010525,-0.9417988,9.580212,294.9714,7.407365,0.657276,0.193876,-0.7289585,-0.8593189,1.103948,-1.228477,-0.07676299,-0.6619169,-1.296602,56.36665,206.1781,304.1691,0.8885853,-0.7336949,-3.492241,-4.739932,3.5761,-1.263628,-0.309472,-0.6448025,-1.030638,66.36196,212.5384,290.5725,
1539.832,-0.5339586,-0.4265146,0.04679561,-0.5261723,2.273736,-2.556511,-0.2113756,0.06470746,-0.9401523,11.11965,294.0774,6.454887,0.689345,0.1804932,-0.6725799,-1.191706,1.428063,-0.9763689,-0.06784376,-0.6602888,-1.303654,56.03173,202.6617,302.2872,0.9676957,-0.4559108,-3.18649,-3.774715,3.363393,-1.209872,-0.2956235,-0.6471263,-1.065618,65.53124,205.592,284.5663,
1554.037,-0.4707229,-0.4078105,0.07287681,-0.08781283,1.654233,-2.286379,-0.2169286,0.05955571,-0.9389085,12.57786,293.5355,6.040732,0.7057873,0.1710798,-0.6209692,-1.583825,1.628355,-0.8986394,-0.05908882,-0.658398,-1.309925,55.56091,198.9895,300.6889,1.056463,-0.2381117,-2.939635,-3.722809,3.147261,-0.9335762,-0.2806559,-0.646776,-1.099364,64.7781,198.2845,279.6808,
1567.628,-0.4247501,-0.3912731,0.08142641,0.1470938,1.232838,-2.024119,-0.2221597,0.05455771,-0.9380487,13.83935,293.0339,5.268733,0.6989446,0.1741786,-0.5597258,-2.063994,1.531276,-1.00535,-0.0505052,-0.6558728,-1.315146,55.01829,196.0131,300.3928,1.145175,-0.04187223,-2.714754,-4.741546,2.417167,-0.67594,-0.2651438,-0.6420344,-1.130578,64.51501,192.0962,278.9003,
1581.256,-0.3856285,-0.3689494,0.08472082,0.1959282,0.8711206,-1.822734,-0.2267067,0.05019602,-0.9367114,14.7962,292.7772,4.620451,0.6870872,0.1735834,-0.49209,-2.551755,1.250586,-1.084289,-0.04192238,-0.6537102,-1.319914,54.89204,193.6102,301.1005,1.204147,0.1755706,-2.484453,-6.005091,1.629353,-1.285977,-0.2506443,-0.6339198,-1.15758,63.77168,187.011,281.0286,
1595.323,-0.3503636,-0.340235,0.09516536,0.2729381,0.5494113,-1.458124,-0.2309377,0.04612803,-0.9349328,15.44422,292.8316,4.518709,0.678433,0.1651631,-0.4221969,-2.782273,1.107996,-1.155159,-0.03360155,-0.6519942,-1.323634,54.84702,191.1504,301.5711,1.188069,0.3920115,-2.234066,-6.016583,0.9998474,-2.35285,-0.2365927,-0.6243436,-1.179795,62.1756,185.1577,284.9907,
1609.3,-0.3195536,-0.3141247,0.1061235,0.3449255,0.3089176,-1.077103,-0.2347349,0.04230854,-0.9333712,15.95676,292.9594,4.443375,0.6734765,0.1439583,-0.3526059,-2.749917,1.157961,-1.175755,-0.02568327,-0.6510203,-1.326295,54.70528,188.3337,301.2537,1.139663,0.5864952,-1.943712,-4.916258,0.8505204,-3.078838,-0.2221708,-0.6143948,-1.197379,59.88186,184.5221,287.788,
1623.046,-0.2861312,-0.2952409,0.1077751,0.3359937,0.1317005,-0.8638973,-0.2380827,0.03841281,-0.932083,16.45699,293.0809,4.190512,0.6626937,0.1060519,-0.2765205,-2.548838,1.256578,-1.030445,-0.01822876,-0.6508054,-1.32789,54.62841,185.3843,300.2208,1.129592,0.6745678,-1.682946,-4.225344,0.9068769,-3.225908,-0.2068991,-0.6056166,-1.213295,58.27603,182.5506,289.1778,
1637.127,-0.2520155,-0.2831214,0.1041915,0.3633531,0.01704399,-0.8103622,-0.2408783,0.03465864,-0.9307734,17.12686,293.2771,3.970463,0.6389905,0.05724394,-0.1954691,-2.282635,1.294844,-0.7554696,-0.0114245,-0.6512449,-1.328542,54.71565,182.5572,298.7816,1.131149,0.7084543,-1.433443,-4.083724,0.7424414,-3.406929,-0.1923721,-0.5960768,-1.227084,57.32697,180.6439,291.5945,
1651.172,-0.2124791,-0.2715665,0.1038759,0.4256451,-0.1275479,-0.8390795,-0.2427742,0.03132942,-0.9291073,17.88075,293.7489,3.701231,0.5959696,0.008039,-0.1112822,-1.926676,1.178863,-0.3915057,-0.005352078,-0.6519831,-1.32814,55.00214,180.3759,297.3514,1.122639,0.7190537,-1.214192,-3.907521,0.6899335,-3.752151,-0.1786173,-0.5869614,-1.238297,56.26616,178.8656,294.3845,
1664.882,-0.171491,-0.2540334,0.1139147,0.5656701,-0.3370956,-0.7998419,-0.2442831,0.02827039,-0.9270664,18.48913,294.5694,3.836343,0.5352993,-0.02797225,-0.03943616,-1.497041,0.9538055,-0.1143368,-0.0002221633,-0.652792,-1.327588,55.29332,179.063,296.322,1.093676,0.7059212,-1.004655,-3.472692,0.7373574,-3.831045,-0.1656982,-0.5784873,-1.246694,55.24945,177.1954,296.5856,
1678.543,-0.1375725,-0.2325063,0.1233046,0.7627512,-0.4406731,-0.6000033,-0.2458245,0.02567178,-0.9253066,19.04899,295.3759,4.313138,0.4756298,-0.04633529,-0.0003764331,-1.121524,0.7501473,-0.1009784,0.004555833,-0.6537431,-1.326802,55.255,178.3813,295.9306,1.046722,0.6948744,-0.8196996,-2.83499,0.9270309,-3.800742,-0.1536097,-0.5698264,-1.252977,53.90857,175.6809,298.2554,
1692.567,-0.1144655,-0.2055915,0.1206916,0.839525,-0.4333496,-0.4478823,-0.2473236,0.02352428,-0.9240015,19.49162,295.9813,4.603582,0.41212,-0.06429481,0.02856654,-0.7760512,0.6125338,-0.1845353,0.00861229,-0.6551282,-1.325521,54.93929,178.0925,295.8402,0.9861739,0.6805254,-0.6513744,-2.187326,1.119157,-3.667186,-0.1426881,-0.562095,-1.257277,52.39549,174.3882,299.6649,
