time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
136.209,-0.2012858,0.1240547,-0.09069635,-0.2308854,0.1387936,0.08772886,0.06495392,0.01004952,0.3441769,351.7213,7.202849,-0.003509671,-0.6498398,0.371115,0.1453894,-0.2877437,1.418066,-0.8925066,0.1301998,-0.3096501,0.5877732,322.7832,41.74942,12.9171,-0.4908844,0.1990398,0.2932527,0.1241368,0.5055164,-0.3033029,0.2683919,-0.3381534,0.5306427,323.6407,32.13837,344.9061,
149.767,-0.2293345,0.1378428,-0.09879894,-0.181256,0.2116622,0.05638094,0.06115007,0.01202834,0.3425672,351.7964,6.922086,359.9693,-0.739807,0.3708697,0.1591308,-0.4629764,1.558117,-0.7365718,0.1184309,-0.3044467,0.5896872,322.9555,40.34713,12.59006,-0.5812206,0.2004279,0.3428466,-0.09460676,0.8959506,-0.484768,0.2589616,-0.3354044,0.5358405,324.0715,30.62451,345.0406,
163.899,-0.2532904,0.1427478,-0.1074569,-0.1318644,0.2706917,0.05094294,0.05716467,0.01384532,0.3408161,351.8424,6.655174,359.8843,-0.8361014,0.3704073,0.1658526,-0.6286207,1.73691,-0.7281029,0.1053875,-0.299477,0.5911678,323.0341,38.64804,12.26013,-0.6730849,0.1846049,0.3808195,-0.1544993,1.378945,-0.6425464,0.2482304,-0.3330524,0.5410158,324.5823,28.85935,344.831,
177.874,-0.2733243,0.139169,-0.1174859,-0.1000075,0.2855474,0.05905059,0.05301487,0.01543021,0.3389238,351.9147,6.471274,359.8034,-0.9265358,0.3700423,0.1561429,-0.6654366,1.830511,-0.8262241,0.09128928,-0.2949482,0.5921839,322.8738,37.05835,11.82496,-0.7667816,0.1754132,0.4259351,-0.2584849,1.925604,-0.7622463,0.2368633,-0.3295682,0.5473909,325.4375,26.64509,344.5989,
191.26,-0.2881251,0.1257205,-0.1283881,-0.1259134,0.2552548,0.03541322,0.04869723,0.01651484,0.3369386,352.0869,6.32797,359.8596,-0.9999551,0.3613546,0.1356306,-0.5694357,1.929974,-0.8645703,0.07685229,-0.2905221,0.5930873,322.7492,35.73969,11.08584,-0.8493575,0.1816287,0.4575633,-0.2354832,2.3787,-0.7305526,0.2244785,-0.3258909,0.5531796,326.4499,24.60419,343.9813,
205.437,-0.3013643,0.1024366,-0.1384584,-0.2203111,0.2254228,-0.009215682,0.04418147,0.01705277,0.334787,352.4149,6.147536,-0.002929989,-1.067676,0.3471502,0.1114151,-0.4461626,2.111143,-0.9357294,0.06123629,-0.2865493,0.5935199,322.5904,34.39613,10.07104,-0.9129782,0.196202,0.4559208,0.002773643,2.493684,-0.5796536,0.2111488,-0.3226238,0.5582271,327.1295,23.27857,342.9362,
219.266,-0.3162995,0.07042635,-0.1478367,-0.3344051,0.2325893,-0.01566428,0.03937376,0.01704609,0.3325118,352.8508,5.914736,0.04426418,-1.138863,0.3329675,0.0846611,-0.3226811,2.351579,-1.105494,0.0447214,-0.2827518,0.5935321,322.2597,32.83939,8.871369,-0.9777547,0.206446,0.431334,0.2756065,2.372511,-0.5199524,0.196498,-0.3196576,0.562941,327.3575,22.23472,341.9178,
233.289,-0.3314192,0.03203312,-0.1563566,-0.4168032,0.271119,0.02879051,0.03446257,0.01642007,0.3301337,353.2867,5.650527,359.9774,-1.216211,0.3115409,0.05022007,-0.1328051,2.59612,-1.242347,0.02696896,-0.2795985,0.5929176,321.881,31.34585,7.389178,-1.057871,0.2133406,0.3976338,0.4919495,2.262276,-0.6495883,0.1807428,-0.3166846,0.5670404,327.2762,20.84645,341.1743,
246.944,-0.3436133,-0.009572967,-0.1635573,-0.4459283,0.2942978,0.09956906,0.02959866,0.01523554,0.327705,353.6739,5.446839,359.8341,-1.27946,0.2850798,0.01678318,0.06787516,2.844605,-1.308406,0.008866277,-0.2766931,0.592078,321.5734,29.90362,5.679687,-1.148673,0.220588,0.3614253,0.7041997,2.206331,-0.8850389,0.163863,-0.3137048,0.571026,326.9384,19.08241,340.6177,
261.091,-0.3505132,-0.05053449,-0.1683659,-0.4570903,0.2829162,0.1359857,0.02482909,0.01363641,0.3252488,354.0696,5.277572,359.7732,-1.345216,0.2562168,-0.01635146,0.2023904,3.191664,-1.392496,-0.01006378,-0.2741793,0.5904514,321.3517,28.12415,3.813275,-1.251042,0.225023,0.3269825,0.8712298,2.204652,-1.199217,0.1456097,-0.3108422,0.5745232,326.4689,16.83432,340.3724,
274.976,-0.3543582,-0.08883218,-0.1702821,-0.4360282,0.2447837,0.1250893,0.01991808,0.01153743,0.3229105,354.3527,5.151803,359.7491,-1.416789,0.2292655,-0.05476552,0.2406362,3.53114,-1.481117,-0.0300046,-0.2718208,0.5879639,321.2645,25.93909,2.032367,-1.356039,0.2291906,0.2863873,1.085337,2.175969,-1.478657,0.1261616,-0.3081536,0.5773258,325.782,14.38939,340.2578,
288.653,-0.3571627,-0.1264657,-0.1701167,-0.3601955,0.2217418,0.1087991,0.01487422,0.008814275,0.3205937,354.5042,5.00456,359.6797,-1.489294,0.2019936,-0.0973388,0.1693873,3.641658,-1.50906,-0.0507124,-0.2697268,0.5847464,321.3224,23.6015,0.6864203,-1.454241,0.2277037,0.2345899,1.329348,2.136204,-1.690871,0.1058003,-0.3058689,0.5792399,324.9283,11.82759,340.2179,
302.786,-0.3598822,-0.1692573,-0.1684351,-0.2461701,0.2241154,0.09923656,0.009827971,0.005247653,0.3183364,354.5567,4.825176,359.6007,-1.545161,0.1840551,-0.1422892,0.1106475,3.402576,-1.486095,-0.07220326,-0.2677594,0.5811722,321.2984,21.57206,359.8452,-1.529442,0.2199248,0.181502,1.575607,2.166381,-1.803346,0.08503976,-0.303883,0.5804369,324.0493,9.155165,340.095,
316.701,-0.3602713,-0.2146127,-0.1654565,-0.1892383,0.24332,0.08883919,0.004928589,0.001194119,0.3160616,354.685,4.607315,359.5451,-1.614689,0.1659035,-0.2002234,-0.03865694,2.950377,-1.527005,-0.09498192,-0.2662184,0.5764406,321.1865,19.49584,359.8036,-1.617136,0.2024916,0.1006805,1.900119,2.231159,-1.906288,0.0628821,-0.3025631,0.5801955,322.9604,6.208303,339.9799,
330.275,-0.3564247,-0.2570687,-0.1617451,-0.1637163,0.2337981,0.06046593,0.000215292,-0.003236473,0.3138453,354.7829,4.459377,359.5542,-1.682347,0.1471315,-0.2681333,-0.1470504,2.551528,-1.626148,-0.1183369,-0.2651647,0.5704495,320.9803,17.29832,0.09463691,-1.676935,0.1826285,0.02533269,2.179398,2.257801,-1.876569,0.04058988,-0.3014269,0.5794969,321.8267,3.381812,339.7773,
344.405,-0.3480992,-0.2925576,-0.156683,-0.1194985,0.1872249,0.01751048,-0.004293442,-0.007930517,0.3118522,354.794,4.390421,359.6076,-1.742219,0.1250796,-0.3398933,-0.1643775,2.400037,-1.77339,-0.1419503,-0.2644283,0.5635824,320.7244,14.8647,0.2832598,-1.725426,0.1599372,-0.05511141,2.375495,2.275302,-1.649584,0.01724259,-0.3006247,0.5776853,320.6985,1.01859,339.187,
358.37,-0.3379336,-0.3176857,-0.1494038,-0.1023221,0.1174894,-0.009351734,-0.008746386,-0.01264632,0.3100919,354.8666,4.402097,359.6541,-1.786168,0.1080644,-0.4154249,-0.0184315,2.494813,-1.941579,-0.1655148,-0.2636584,0.5558745,320.2988,12.25251,0.07995313,-1.768907,0.141819,-0.1139092,2.505158,2.345343,-1.529841,-0.006631637,-0.3000306,0.5754905,319.6855,358.4357,338.6858,
371.949,-0.3285477,-0.3295002,-0.1381702,-0.1549168,0.07466709,-0.01727318,-0.01316857,-0.01702571,0.3085309,355.1109,4.376719,359.7033,-1.819577,0.09814823,-0.4986369,0.3132378,2.947488,-2.195158,-0.1889741,-0.2630566,0.5471188,319.604,9.173495,359.252,-1.8367,0.1193069,-0.1864939,2.699878,2.442541,-1.56387,-0.03173636,-0.299814,0.5721006,318.6393,355.2602,338.5095,
385.605,-0.3207185,-0.3308364,-0.1236294,-0.2041808,0.08353545,-0.03321273,-0.01741457,-0.02135038,0.3071734,355.321,4.246989,359.7824,-1.833303,0.08899434,-0.5685986,0.6282552,3.547607,-2.361623,-0.2119905,-0.2625365,0.5376166,319.0283,5.81925,357.9329,-1.916052,0.09573546,-0.2622182,2.929562,2.546127,-1.754159,-0.05755468,-0.2997087,0.5680069,317.6927,351.2577,338.9196,
399.712,-0.3119009,-0.3287793,-0.1054684,-0.2326549,0.1281082,-0.07557133,-0.02143073,-0.02582985,0.3062059,355.5102,4.036325,359.9355,-1.831416,0.07662955,-0.6374622,0.8768181,4.054501,-2.3299,-0.2350708,-0.2619974,0.5272017,318.6666,2.679803,356.1797,-1.981012,0.07583593,-0.3316432,3.017967,2.593046,-1.878236,-0.0836885,-0.2992522,0.5631268,317.0704,347.163,339.5381,
413.78,-0.3013586,-0.3255256,-0.08537237,-0.296489,0.1713144,-0.1333025,-0.02530569,-0.03022903,0.3055409,355.8407,3.809907,0.1624536,-1.831378,0.06698204,-0.7101924,1.053621,4.284651,-2.280094,-0.2584679,-0.2614543,0.5158551,318.3711,359.5992,354.6164,-2.020383,0.06504354,-0.4009942,2.965717,2.548978,-1.880348,-0.109878,-0.2987087,0.5567924,316.7026,343.3991,340.1573,
427.43,-0.2909397,-0.3190925,-0.06242333,-0.3847619,0.204399,-0.1733629,-0.02913702,-0.03434891,0.3053054,356.2521,3.57662,0.3759559,-1.839899,0.06099844,-0.7836155,1.13017,4.282219,-2.317719,-0.2820161,-0.2608725,0.5037162,318.2031,356.2952,353.6091,-2.034378,0.06246769,-0.4830493,2.952336,2.640536,-1.819348,-0.1355787,-0.2978606,0.5489306,316.4337,339.6987,340.4733,
441.569,-0.2828002,-0.3062603,-0.03734767,-0.4592018,0.234808,-0.1802735,-0.03294539,-0.03809386,0.3053845,356.678,3.326376,0.5397339,-1.852979,0.05317852,-0.8530993,1.122035,4.16887,-2.459139,-0.3055131,-0.2603838,0.4907648,318.2954,352.6416,353.1899,-2.016899,0.07112263,-0.5778747,3.037965,2.973399,-1.632325,-0.1604163,-0.2968365,0.5399371,316.0386,336.0841,340.0383,
455.551,-0.2776701,-0.2866155,-0.009196013,-0.4951554,0.2724169,-0.1579559,-0.03671813,-0.04142648,0.3059601,357.0836,3.034461,0.6558647,-1.863194,0.046895,-0.9301784,1.242073,4.127489,-2.632241,-0.3287126,-0.2600073,0.4766832,318.3701,348.6225,352.9692,-1.972848,0.08962595,-0.6794271,3.147237,3.350713,-1.308923,-0.1847159,-0.2956468,0.5296071,315.3794,332.7463,338.9668,
469.16,-0.2733423,-0.2606286,0.0218865,-0.5109694,0.3229008,-0.1498581,-0.0403772,-0.04427785,0.3069943,357.4844,2.682065,0.8147878,-1.860882,0.0402948,-1.007297,1.412715,4.126613,-2.722106,-0.3515185,-0.2595887,0.4617468,318.4619,344.5516,352.7149,-1.926,0.1091835,-0.7791666,3.255109,3.6122,-0.9986215,-0.2088955,-0.2942624,0.518144,314.6117,329.4612,337.788,
483.273,-0.2681139,-0.230422,0.05445607,-0.5230841,0.3728845,-0.1878509,-0.04393303,-0.04665917,0.3085543,357.8966,2.28323,1.069324,-1.849601,0.03550671,-1.089248,1.57922,4.081816,-2.770701,-0.3740309,-0.2589783,0.4454824,318.6466,340.4374,352.593,-1.88923,0.125387,-0.8763728,3.339359,3.575681,-0.7531192,-0.2330148,-0.2927321,0.5054601,313.847,326.0734,337.1651,
497.306,-0.2628952,-0.1980999,0.08759988,-0.5632802,0.4048087,-0.260648,-0.04750234,-0.04861313,0.3105494,358.3874,1.900615,1.413949,-1.832391,0.03413099,-1.166898,1.760341,3.927414,-2.740767,-0.3962222,-0.2583528,0.4285438,318.8097,336.4078,352.7086,-1.863002,0.1315289,-0.9655309,3.344203,3.275725,-0.6139365,-0.2568703,-0.291074,0.4917476,313.3163,322.5903,337.2905,
510.868,-0.2596477,-0.167637,0.1196601,-0.611042,0.430792,-0.3136419,-0.05107033,-0.05034006,0.312862,358.9101,1.488523,1.727078,-1.808769,0.03291421,-1.267515,1.977872,3.612176,-2.72745,-0.4182864,-0.2577154,0.4098695,319.0182,332.244,353.4535,-1.842366,0.127822,-1.043684,3.302515,2.875898,-0.6173404,-0.2802096,-0.2893756,0.477066,313.2405,319.0079,337.9586,
525.044,-0.2595792,-0.1425543,0.1495334,-0.6355901,0.4615313,-0.3235947,-0.05474484,-0.0518887,0.3155122,359.4021,1.050472,1.979661,-1.792049,0.02334719,-1.348863,2.222376,3.331204,-2.782357,-0.4399461,-0.2574119,0.391049,319.4635,327.774,354.6132,-1.81993,0.1181538,-1.114944,3.302602,2.576687,-0.7882374,-0.3026382,-0.2873588,0.4613216,313.798,315.2654,338.7637,
538.99,-0.2620631,-0.1207646,0.1775308,-0.6170509,0.4958534,-0.3076526,-0.05842245,-0.05312604,0.3185698,359.8097,0.5817791,2.203296,-1.765469,-0.000901496,-1.415511,2.385289,3.261946,-2.844046,-0.4607653,-0.2576976,0.3717293,320.2473,323.2796,355.501,-1.774532,0.1172046,-1.216907,3.650187,2.794037,-0.8687791,-0.3234018,-0.2852347,0.4442347,314.4099,310.6938,339.1474,
551.939,-0.2635916,-0.1002146,0.2041145,-0.5594099,0.5386125,-0.2930358,-0.06207764,-0.05393636,0.3221508,0.1243575,0.07259819,2.427228,-1.724204,-0.03553773,-1.473109,2.446489,3.451504,-2.850215,-0.4808205,-0.2584293,0.3518175,321.193,318.9998,355.6049,-1.689124,0.1247358,-1.290407,3.726903,3.189585,-0.6327854,-0.3428366,-0.2835369,0.4269613,314.397,306.8061,338.5181,
566.013,-0.2618408,-0.07875159,0.2332818,-0.4540625,0.6122783,-0.3434405,-0.06556207,-0.05459064,0.3260866,0.2859341,359.44,2.83386,-1.672122,-0.07266836,-1.526564,2.461612,3.822212,-2.816324,-0.5000772,-0.2595141,0.3313591,322.1903,314.8805,354.928,-1.576105,0.1359251,-1.36168,3.772428,3.622221,-0.3174925,-0.3609258,-0.2818415,0.4093004,314.0573,303.0338,337.3503,
579.914,-0.2604123,-0.0626858,0.2596712,-0.3737354,0.7013526,-0.4485347,-0.0692066,-0.05537629,0.330158,0.4822269,358.737,3.334703,-1.611002,-0.09918121,-1.593046,2.597611,4.26642,-2.720626,-0.5181828,-0.2604083,0.3096473,323.0837,310.5778,353.8978,-1.465236,0.1399889,-1.398674,3.468958,3.675275,-0.1394228,-0.378399,-0.2801865,0.3907974,313.7593,300.4303,335.867,
593.859,-0.2620746,-0.05612966,0.2801589,-0.3874498,0.7967383,-0.4912552,-0.07299924,-0.05625331,0.3342909,0.8744984,357.9674,3.699574,-1.535114,-0.1073744,-1.680061,2.904529,4.557692,-2.478996,-0.5347551,-0.2612015,0.2866271,323.7938,305.9113,353.214,-1.386486,0.1353894,-1.430326,3.200532,3.358342,-0.0697481,-0.3953376,-0.2783671,0.3715237,313.8704,298.0357,334.993,
607.672,-0.2661706,-0.05791419,0.2939859,-0.4679604,0.8804893,-0.4560713,-0.07679641,-0.05732763,0.3385025,1.363329,357.1332,3.951706,-1.437671,-0.1057592,-1.774759,3.203262,4.53987,-2.045126,-0.549799,-0.2622438,0.2625705,324.2756,301.2564,353.1718,-1.325512,0.122269,-1.469121,2.98369,2.842945,-0.01859695,-0.4114141,-0.2767429,0.3512258,314.2986,295.7087,334.767,
621.914,-0.2703696,-0.06455101,0.3052644,-0.5386115,0.9394233,-0.3869754,-0.08063293,-0.05846089,0.342994,1.828089,356.3004,4.11658,-1.322799,-0.1084047,-1.858,3.418206,4.275296,-1.588894,-0.5631897,-0.2634792,0.2380448,324.8754,296.7687,353.6917,-1.265342,0.1050421,-1.515522,2.925162,2.420346,0.03336531,-0.4259962,-0.2748986,0.3305074,314.9832,293.1682,334.8273,
635.856,-0.2737737,-0.0694633,0.3175392,-0.5419939,0.9718307,-0.3316385,-0.08451545,-0.05943948,0.347778,2.163513,355.4777,4.295923,-1.19803,-0.1196784,-1.918463,3.531969,3.864575,-1.174702,-0.5749572,-0.2649893,0.2133375,325.7285,292.6058,354.5779,-1.182901,0.09510811,-1.556974,3.072844,2.409544,0.05125344,-0.4385594,-0.2728093,0.309753,315.8019,290.4118,334.2798,
649.493,-0.2789225,-0.07137478,0.3339809,-0.4396513,1.012055,-0.3227056,-0.08862048,-0.06046724,0.3528796,2.270257,354.604,4.563559,-1.0464,-0.143044,-1.955785,3.580928,3.530454,-0.8971838,-0.5841973,-0.2669053,0.1887193,326.883,288.7113,355.3185,-1.071997,0.100805,-1.592617,3.34274,2.780515,0.1521798,-0.449272,-0.2704998,0.288956,316.4656,287.3579,332.9439,
663.603,-0.2886016,-0.0734582,0.3520334,-0.3123063,1.088306,-0.3204198,-0.09303761,-0.0616104,0.3580939,2.330777,353.6144,4.818822,-0.9005969,-0.1657857,-1.963788,3.514356,3.451575,-0.7577926,-0.5919056,-0.2690163,0.1645855,328.0043,285.0679,355.364,-0.936174,0.1174075,-1.6258,3.4405,3.127746,0.4273165,-0.4581026,-0.2682048,0.2675334,316.7062,284.2807,331.4713,
677.734,-0.3040527,-0.08084929,0.3679637,-0.2395786,1.190442,-0.3047382,-0.0977754,-0.06308746,0.3634568,2.439996,352.5162,5.047383,-0.7481508,-0.1897184,-1.956644,3.369905,3.50111,-0.6742471,-0.5976548,-0.2716542,0.1406796,328.9475,281.653,354.8908,-0.7984512,0.1366649,-1.663716,3.27774,3.180183,0.8444263,-0.4657054,-0.2657982,0.2454267,316.5614,281.1456,330.698,
691.401,-0.3212491,-0.09385903,0.3780383,-0.2530293,1.307042,-0.2761512,-0.1026281,-0.0648675,0.3687665,2.665102,351.3012,5.201329,-0.5946279,-0.2128889,-1.945094,3.277485,3.61129,-0.594005,-0.6015151,-0.2743521,0.1169612,329.8297,278.2603,354.1359,-0.6742198,0.1470069,-1.698762,2.833792,2.845284,1.191395,-0.4721391,-0.2636797,0.2227802,316.2979,278.3197,330.8586,
705.51,-0.3368101,-0.1103464,0.3838331,-0.3360176,1.396504,-0.2275386,-0.1075889,-0.06682187,0.3741156,3.014037,350.0621,5.237554,-0.4344209,-0.2232199,-1.942531,3.234576,3.71856,-0.3037511,-0.6030422,-0.2766557,0.0931166,330.5908,274.5807,353.727,-0.5694086,0.138739,-1.721406,2.391297,2.332114,1.372628,-0.4772387,-0.2619439,0.2003728,316.3007,275.8241,331.5223,
719.239,-0.3486143,-0.1275914,0.3860033,-0.4317821,1.458997,-0.194322,-0.1126379,-0.06907111,0.3794407,3.382583,348.801,5.286073,-0.2864223,-0.2229677,-1.945439,3.074447,3.705263,0.1954607,-0.6030018,-0.2793733,0.0694286,331.0843,270.7628,354.045,-0.4687845,0.1165202,-1.716366,2.1743,1.89257,1.360531,-0.480381,-0.2604547,0.1787648,316.7571,273.7028,331.908,
733.166,-0.3600227,-0.1432697,0.3862278,-0.520807,1.509742,-0.1791584,-0.1179655,-0.07127863,0.3847615,3.860102,347.4958,5.28373,-0.1191882,-0.2326358,-1.935183,2.807214,3.503614,0.7663992,-0.6005683,-0.2827464,0.04629551,331.5809,267.0571,355.1598,-0.3546115,0.09747688,-1.697866,2.282903,1.906378,1.338495,-0.4816632,-0.2592042,0.1575815,317.2944,271.4118,331.424,
746.945,-0.3754941,-0.1520138,0.3855043,-0.6246458,1.550573,-0.1311908,-0.1237258,-0.073331,0.3900717,4.362116,346.1429,5.099976,0.05313969,-0.2622133,-1.888053,2.505469,3.190484,1.171429,-0.5962049,-0.286886,0.02452317,332.264,263.7961,356.3947,-0.2026133,0.08527543,-1.688067,2.584281,2.422738,1.599326,-0.4810141,-0.2584328,0.1367527,317.4998,268.1702,330.3895,
761.05,-0.3955066,-0.1541992,0.3844843,-0.6890823,1.615221,-0.02519101,-0.129756,-0.07548368,0.3953792,4.680444,344.6426,4.774372,0.1850039,-0.3052302,-1.824192,2.338833,2.979842,1.31265,-0.5910968,-0.2917608,0.003732108,333.1526,260.8012,357.1059,-0.06866008,0.07197827,-1.683135,2.596586,2.756084,1.96162,-0.4798229,-0.2582445,0.1157648,317.4139,264.6791,329.7322,
775.022,-0.4135169,-0.1610587,0.3841229,-0.6238004,1.744753,0.1006159,-0.1357562,-0.07809752,0.4007207,4.710298,342.9753,4.519042,0.3008546,-0.3638037,-1.750471,2.367993,2.894205,1.302823,-0.5847176,-0.2974339,-0.01587461,334.3215,257.8927,357.2091,0.0396288,0.03523211,-1.686345,2.35851,2.587368,2.305917,-0.4774848,-0.2588484,0.09435691,317.6858,261.218,330.0143,
788.692,-0.4227386,-0.1709641,0.3840254,-0.5153905,1.902408,0.1592659,-0.1415191,-0.08066314,0.4059738,4.729299,341.2086,4.421429,0.406687,-0.4302969,-1.677156,2.533967,2.926422,1.337118,-0.5770552,-0.3036997,-0.03445995,335.7991,254.8537,356.9271,0.1209713,-0.02875612,-1.697676,2.090661,2.153702,2.658888,-0.4741672,-0.2602745,0.07296818,318.6053,257.7045,331.0009,
802.777,-0.4223726,-0.1785539,0.3820094,-0.4474258,2.014842,0.1455829,-0.1471302,-0.08320454,0.4111308,4.85669,339.475,4.34617,0.5070084,-0.4981597,-1.609159,2.69815,3.007677,1.608372,-0.5682398,-0.3103579,-0.05194886,337.7156,251.5479,356.7675,0.1858793,-0.09441863,-1.711218,1.907523,1.875553,3.047684,-0.4700446,-0.2622423,0.05195363,319.9134,253.9753,332.079,
816.804,-0.41526,-0.189145,0.3780882,-0.477563,2.046608,0.1151526,-0.1525785,-0.08631,0.4161736,5.128746,337.8001,4.161652,0.6051391,-0.5522242,-1.525847,2.607546,3.022842,1.912316,-0.5582827,-0.31745,-0.06777222,339.6268,248.3681,356.8513,0.2759634,-0.1742512,-1.684773,1.890023,1.678056,3.323821,-0.4639718,-0.2648307,0.0327891,321.6696,250.5216,332.6428,
830.413,-0.4054338,-0.2081056,0.3691219,-0.6274279,1.998929,0.04546643,-0.1579515,-0.08989388,0.4209527,5.741696,336.237,3.874523,0.6989444,-0.576524,-1.408406,2.321865,2.939003,1.906542,-0.5472333,-0.3245471,-0.08150241,340.9832,245.7063,356.7399,0.3740588,-0.2230919,-1.648886,1.980515,1.941408,3.703491,-0.4569079,-0.2678013,0.01409981,323.2554,246.6507,332.4105,
