time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
845.211,-0.09520286,0.04197054,0.02262178,0.2516717,-0.1894977,-0.521477,0.1375735,0.1885084,-1.019202,335.8396,24.22499,355.8316,0.2763765,0.4551532,-0.1061221,0.7476789,-1.180308,0.5487147,0.2120773,-0.04005092,-0.4934385,338.7298,40.61827,318.9031,-1.987287,0.6929809,-1.594492,1.456796,-5.9957,-1.366141,0.3737934,0.394956,-1.280069,304.0496,199.0702,289.7753,
859.347,-0.09317946,0.04177966,0.02397316,0.2867175,-0.1065145,-0.5019107,0.1363685,0.1890615,-1.018843,335.3507,24.10014,355.8397,0.2421868,0.3487299,-0.1154136,0.7970427,-1.008528,0.718632,0.2135543,-0.03774972,-0.4947543,338.8403,41.67974,317.7951,-2.090258,0.5364449,-1.43268,2.415646,-6.021099,-1.20331,0.3470642,0.4009156,-1.295694,307.3194,206.9895,284.3648,
873.191,-0.08874468,0.03854979,0.024418,0.3065929,-0.07009067,-0.5059433,0.135262,0.1893978,-1.018565,334.9111,23.9329,355.962,0.179437,0.2481116,-0.1313771,0.7739957,-0.9171626,0.7122971,0.2135165,-0.03664984,-0.4966034,338.7537,42.57071,316.9131,-2.192492,0.3315313,-1.270419,3.442378,-6.230685,-1.394362,0.3196985,0.4038228,-1.31007,311.7171,214.7707,279.9429,
886.903,-0.08401382,0.03298323,0.02384732,0.2583486,-0.05323644,-0.5233835,0.1341994,0.1896726,-1.018227,334.5093,23.67453,356.1953,0.1230671,0.1778283,-0.1455805,0.6820934,-0.8811857,0.687588,0.213,-0.03624534,-0.4984873,338.6065,43.46593,316.232,-2.24866,0.139332,-1.14883,4.086795,-6.421156,-1.686148,0.2920357,0.4055904,-1.32431,316.8913,220.9634,277.335,
901.048,-0.0797796,0.02680815,0.02325119,0.2229749,-0.02896511,-0.5736201,0.1331883,0.1898987,-1.017932,334.0468,23.32778,356.4311,0.06069954,0.0867165,-0.1607026,0.6157354,-0.7801745,0.7701965,0.2116005,-0.03741995,-0.5005397,338.7665,44.39891,315.5396,-2.280518,-0.07415862,-1.050495,4.477323,-6.884979,-1.751259,0.2644218,0.4047514,-1.337112,323.2643,225.7833,276.1399,
915.025,-0.07531827,0.02346922,0.02358663,0.2286684,0.02435325,-0.5881516,0.1322881,0.1902698,-1.017572,333.6303,23.00781,356.5252,0.005033307,-0.01355807,-0.1700684,0.6481108,-0.5928689,0.9155194,0.2096676,-0.03987371,-0.5026507,339.3016,45.28311,314.6723,-2.274981,-0.2451525,-0.9418651,4.912453,-6.864127,-1.640881,0.2369305,0.402591,-1.348337,329.2955,229.9943,275.4476,
928.846,-0.06898434,0.02572224,0.02451403,0.2806588,0.07660025,-0.5571831,0.1315193,0.1907628,-1.017056,333.1722,22.8047,356.473,-0.04643854,-0.1174001,-0.177745,0.8502582,-0.4032883,1.056675,0.2070329,-0.04364422,-0.505019,340.0577,46.11233,313.4109,-2.248357,-0.45612,-0.7807724,5.639883,-6.462697,-1.425007,0.2100134,0.3967195,-1.357358,335.2267,234.2677,274.4089,
942.389,-0.06104692,0.03035626,0.02812142,0.3750775,0.0922407,-0.5196332,0.1308821,0.1911918,-1.016446,332.6333,22.67841,356.3592,-0.09677479,-0.2226198,-0.1895413,1.136904,-0.2688397,1.231693,0.2035514,-0.04859437,-0.5078096,341.0259,47.02563,311.7768,-2.18557,-0.5947462,-0.665419,6.076773,-5.718202,-1.121439,0.1840469,0.3906052,-1.365985,340.6985,237.7053,273.5093,
956.622,-0.05405858,0.03116178,0.03399781,0.4175696,0.07934556,-0.479124,0.1302282,0.1914844,-1.015753,332.2079,22.55583,356.3302,-0.1547587,-0.3199743,-0.2025784,1.268253,-0.1193168,1.419609,0.1989098,-0.05407191,-0.5107505,342.2905,47.90546,310.3443,-2.093276,-0.7177575,-0.5851201,6.108612,-4.643884,-0.4002271,0.1595902,0.3837311,-1.375188,345.4602,239.6621,272.2648,
970.487,-0.05158432,0.02741367,0.04381717,0.3626282,0.07711686,-0.4382417,0.1294099,0.1916695,-1.014781,331.9137,22.33966,356.3904,-0.2231195,-0.3995895,-0.2132402,1.214779,0.07232589,1.548513,0.193134,-0.05990771,-0.5138528,343.739,48.5915,309.3951,-1.987163,-0.7972172,-0.5579302,5.799565,-3.335296,0.4567182,0.1375225,0.3783152,-1.38868,349.2448,240.4497,270.4265,
984.195,-0.05325047,0.02268957,0.05607357,0.2601571,0.09930214,-0.4219229,0.128561,0.1919066,-1.013736,331.6898,22.01156,356.5291,-0.3025523,-0.4513606,-0.222736,1.04587,0.2453059,1.532982,0.1861861,-0.06583485,-0.5172268,345.0622,49.00472,308.8889,-1.877253,-0.8750563,-0.5492725,5.407332,-2.36837,1.150688,0.1155211,0.3708484,-1.402234,352.824,240.6682,268.7145,
998.197,-0.05582573,0.01892292,0.06901667,0.191516,0.106868,-0.4213001,0.1277176,0.1921297,-1.012513,331.4251,21.75006,356.6517,-0.3847036,-0.4811908,-0.2308741,0.8138607,0.3445342,1.407738,0.1783271,-0.07213861,-0.5205613,346.1032,49.27859,308.7111,-1.75842,-0.9829534,-0.5212735,5.233323,-1.856395,1.591929,0.09456137,0.3593078,-1.410143,356.9556,240.8224,267.5273,
1012.205,-0.05641898,0.0138937,0.08114673,0.1764325,0.09928682,-0.3993741,0.12696,0.1921445,-1.011184,331.1768,21.56647,356.6997,-0.4728092,-0.5082995,-0.2289193,0.6515336,0.5136356,1.152506,0.1696556,-0.07911827,-0.5240392,346.9894,49.09505,308.6931,-1.633517,-1.097753,-0.4408292,5.499766,-1.764999,1.402032,0.07545115,0.3461987,-1.415094,1.828209,241.9856,267.3412,
1025.839,-0.05707695,0.007170097,0.0922488,0.1408358,0.0986485,-0.3027977,0.1261388,0.1920569,-1.009679,331.1409,21.47502,356.6749,-0.5436293,-0.5399582,-0.2197251,0.5304793,0.7952508,0.9413068,0.1606454,-0.08649896,-0.5276174,348.0457,48.54876,308.8786,-1.491007,-1.184089,-0.3591645,5.682641,-1.779613,1.303303,0.05856751,0.3331152,-1.419216,6.884769,243.1048,267.8595,
1039.972,-0.06122742,0.0003551468,0.1029462,0.09035622,0.1379151,-0.1594308,0.1250143,0.1919438,-1.007972,331.24,21.42462,356.5208,-0.611542,-0.5780476,-0.2144807,0.4556127,1.150618,0.7261452,0.1510027,-0.09446684,-0.5315597,349.2105,47.58122,309.2623,-1.330583,-1.214017,-0.3070286,5.390306,-1.373728,1.466327,0.04348542,0.3199408,-1.423091,10.96643,243.4193,267.8473,
1053.961,-0.07218618,-0.002681434,0.11335,0.02502845,0.2064887,-0.03755771,0.1234943,0.1919963,-1.006183,331.4313,21.30331,356.3608,-0.674597,-0.6217894,-0.2169359,0.4402166,1.560931,0.5392355,0.1410211,-0.1029912,-0.5360895,350.5313,46.19133,309.7766,-1.159582,-1.205897,-0.2762941,4.885495,-0.783067,1.687945,0.03109811,0.307098,-1.42701,14.3458,243.1754,267.2579,
1067.561,-0.08942013,-0.0005710311,0.1233098,-0.03452603,0.2614018,-0.01667966,0.1217025,0.1921169,-1.004247,331.5358,21.03058,356.3442,-0.726281,-0.6659051,-0.239182,0.4564216,1.849626,0.4759993,0.1305239,-0.1119297,-0.5414605,351.9609,44.80678,310.2553,-0.9828628,-1.168304,-0.2576048,4.30694,-0.5274085,1.971898,0.02072786,0.2952301,-1.430409,17.44239,242.5142,267.0626,
1081.614,-0.1105386,0.00590061,0.1325107,-0.0734347,0.29735,-0.07006818,0.119669,0.1923461,-1.002239,331.5601,20.66585,356.4132,-0.7666491,-0.7041783,-0.2823474,0.394284,1.925739,0.5098574,0.1195491,-0.1213274,-0.5476541,353.3139,43.76256,310.7293,-0.8004719,-1.123181,-0.2389175,3.946814,-0.3012813,2.387672,0.01274627,0.2843889,-1.432902,20.85706,241.4739,266.8547,
1095.528,-0.1322005,0.01126653,0.1402499,-0.05242738,0.3233206,-0.1314505,0.1173545,0.1924813,-1.000141,331.4895,20.34086,356.3892,-0.8019989,-0.7404732,-0.3355844,0.2438252,1.938571,0.5990257,0.1079304,-0.1311862,-0.554498,354.6833,42.96647,311.3479,-0.5865909,-1.039435,-0.2286697,3.357882,0.3193961,2.789093,0.008179128,0.2750279,-1.435055,23.69036,239.6019,265.4735,
1109.41,-0.1563377,0.01217091,0.146094,-0.04630933,0.3669862,-0.1191925,0.1144487,0.1925497,-0.997985,331.6159,20.06192,356.2516,-0.8397855,-0.7752256,-0.3860252,0.02087644,2.050963,0.6554037,0.09599274,-0.1412638,-0.5617088,356.152,42.0948,312.3073,-0.3985499,-0.9368991,-0.2298082,2.665024,0.9813899,3.117473,0.004992992,0.2666612,-1.437387,26.0091,237.1148,263.2772,
1123.097,-0.1883089,0.00841067,0.1512384,-0.03841855,0.508758,-0.05536239,0.1108358,0.1925986,-0.9957343,331.8197,19.65974,355.9027,-0.8816183,-0.8073317,-0.4211431,-0.2979057,2.405744,0.5532829,0.08381142,-0.1517221,-0.5691201,357.6753,40.7148,313.9364,-0.206441,-0.8219492,-0.2392424,1.923123,1.506056,3.59646,0.004124224,0.2600506,-1.439247,28.14492,233.6965,260.4849,
1137.223,-0.2267261,0.005817741,0.1567617,-0.1015272,0.6799538,-0.0356037,0.1067551,0.1928654,-0.9933704,332.1365,19.01718,355.7483,-0.9215147,-0.8427393,-0.4437453,-0.5130314,2.952524,0.43888,0.07174267,-0.162528,-0.5768623,359.4547,38.69425,315.9122,-0.02726195,-0.6825945,-0.2206627,1.226413,1.501927,3.869056,0.005283058,0.2560744,-1.439946,29.99749,230.2614,258.3047,
1151.106,-0.2628675,0.008909538,0.16254,-0.1286938,0.7555237,-0.1210655,0.1025078,0.1931893,-0.9909949,332.1571,18.36506,355.707,-0.9377795,-0.8762997,-0.4845685,-0.5635318,3.186254,0.4723763,0.0600754,-0.1736836,-0.5855995,1.264519,36.89492,317.4953,0.125915,-0.5216244,-0.1710324,0.6113111,1.072925,3.92035,0.007831562,0.2544707,-1.439414,31.5976,227.1606,257.1897,
1164.891,-0.2869796,0.01395845,0.1625873,-0.07637204,0.7043993,-0.1908072,0.09822914,0.1934474,-0.9889028,332.0938,17.94899,355.6471,-0.9316162,-0.8937991,-0.529973,-0.6643644,3.083035,0.4977528,0.0486264,-0.1848925,-0.5946365,2.768379,35.62384,318.9,0.265241,-0.3623028,-0.1031458,0.06652129,0.6160283,3.93051,0.01228083,0.25413,-1.43783,33.06512,224.0545,256.4738,
1178.952,-0.3045188,0.01289593,0.1590409,-0.01776855,0.581604,-0.1508721,0.09368983,0.1933835,-0.9868606,332.1726,17.81002,355.4469,-0.9120297,-0.901153,-0.5738062,-0.8898904,2.898737,0.4144117,0.03736569,-0.1962806,-0.6039596,3.986329,34.66444,320.5283,0.4279759,-0.234475,-0.04151627,-0.5910821,0.5592723,4.198395,0.01922134,0.2543113,-1.435247,34.44665,219.7735,254.7551,
1192.849,-0.3235745,0.005267791,0.1539496,0.01201095,0.5800191,0.02883716,0.08858368,0.1932003,-0.9848537,332.4457,17.71412,354.8599,-0.8913291,-0.9105424,-0.6070703,-1.191708,2.872668,0.2625349,0.02644481,-0.2079682,-0.6133059,5.152801,33.66984,322.5779,0.6050887,-0.1179606,0.02187143,-1.342696,0.8578004,4.487139,0.02785677,0.255601,-1.431414,35.36674,214.3,251.4832,
1206.452,-0.3462689,-0.004741147,0.1474074,0.05034129,0.6897986,0.2037829,0.08324662,0.1929505,-0.9829592,332.7144,17.56509,354.1911,-0.8817589,-0.9266989,-0.622923,-1.424168,3.15162,0.1177928,0.01550804,-0.2197482,-0.622542,6.527259,32.17777,324.9822,0.7698767,0.01325496,0.1095452,-2.182882,0.9932035,4.66546,0.03790751,0.2595797,-1.425519,35.82187,208.2432,247.841,
1220.628,-0.3647772,-0.01196153,0.1372463,0.07873642,0.6807056,0.2932042,0.07807639,0.1927638,-0.9813421,332.8773,17.5834,353.7057,-0.8837478,-0.9473789,-0.6327949,-1.476337,3.491236,0.2301964,0.004693836,-0.2313831,-0.6318724,8.375493,30.3458,327.1624,0.8910524,0.1752807,0.2281189,-2.993699,0.7355341,4.388109,0.04871421,0.2664287,-1.417571,35.59339,202.709,245.1813,
1234.424,-0.3715926,-0.0135175,0.1243747,0.1072724,0.5492451,0.3740458,0.07300487,0.1926526,-0.9800839,333.053,17.86244,353.1794,-0.8864743,-0.9537405,-0.6494328,-1.310097,3.646919,0.4034004,-0.005879829,-0.2425521,-0.6417615,10.22772,28.36427,328.7845,0.9630048,0.4142101,0.3384063,-4.306395,0.2663006,3.305209,0.05946343,0.2780865,-1.408428,33.48578,197.7771,244.4392,
1248.195,-0.369049,-0.01599172,0.106434,0.1309362,0.3270938,0.5029153,0.06822863,0.1923293,-0.9791104,333.2791,18.47519,352.6546,-0.8783406,-0.9197712,-0.6755233,-0.9493693,3.371922,0.3085859,-0.01615672,-0.2530469,-0.6525198,11.17065,26.65924,329.767,1.018901,0.7312191,0.4201905,-6.132133,0.2072103,1.535713,0.07084765,0.2926359,-1.398476,28.94683,192.6732,245.1212,
1262.204,-0.3631214,-0.02002615,0.08678037,0.0917704,0.1462601,0.6977235,0.06344035,0.1919587,-0.9783639,333.7299,19.19537,351.9895,-0.8508673,-0.8566203,-0.7103876,-0.5653509,2.796335,-0.09314546,-0.02602837,-0.2632757,-0.6642568,10.9943,25.46268,330.4858,1.12377,1.022935,0.528743,-7.596045,0.8155704,-0.09098995,0.08488125,0.3094233,-1.385656,23.26511,186.8768,245.8043,
1276.147,-0.3615249,-0.02731186,0.06925382,0.09771168,0.1403354,0.888485,0.05838469,0.1913726,-0.9777285,334.1863,19.83079,351.0537,-0.8206592,-0.8213626,-0.7521423,-0.5689342,2.601667,-0.3657717,-0.03541528,-0.2737237,-0.6762859,11.1498,24.33994,331.8434,1.298798,1.362058,0.7485528,-8.826381,2.08343,-1.424672,0.1016962,0.3307058,-1.367172,16.05634,180.2307,246.1949,
1289.988,-0.3643617,-0.03540456,0.05366723,0.1312261,0.2113552,0.9962779,0.05319604,0.1906826,-0.9772739,334.6285,20.35833,350.1945,-0.7936349,-0.8233542,-0.7873719,-1.012778,2.933496,-0.4989254,-0.04438009,-0.2843896,-0.6877661,12.23714,22.98598,334.3283,1.453617,1.699615,1.105571,-9.407619,3.607403,-2.286332,0.1195085,0.3563909,-1.341192,8.082661,174.0119,246.8561,
1303.746,-0.3670444,-0.04427719,0.04074894,0.1140877,0.1926856,0.9784637,0.04810312,0.1897873,-0.9769567,335.0261,20.85354,349.6679,-0.7797764,-0.8353256,-0.8155897,-1.449201,3.506907,-0.690477,-0.05374546,-0.2951642,-0.6997905,13.55211,21.15448,337.4544,1.506609,2.021094,1.567789,-9.0108,5.284978,-2.731757,0.1359599,0.3853796,-1.308505,359.9208,169.4817,248.9007,
1317.825,-0.3634133,-0.05784271,0.02682833,0.01374621,0.06298681,0.9061812,0.04349902,0.1885148,-0.9770296,335.5073,21.39143,349.412,-0.7878525,-0.8479828,-0.8422055,-1.686063,3.921677,-0.8295959,-0.06351352,-0.3062302,-0.7124383,14.79873,19.13908,340.4789,1.558136,2.332786,2.162579,-8.459735,7.025166,-3.15419,0.1551515,0.4188829,-1.266188,351.8656,164.5135,252.9787,
1331.728,-0.3507699,-0.07858779,0.01023416,-0.1645042,-0.1403795,0.8721524,0.03918138,0.1866161,-0.9772159,336.0966,22.10082,349.3806,-0.7989498,-0.8594877,-0.877102,-1.42399,3.93816,-0.8270693,-0.07303531,-0.3182618,-0.7258677,15.5208,17.04872,342.5344,1.697221,2.568367,2.875033,-9.709949,8.853228,-3.251863,0.1744913,0.451907,-1.214442,342.2753,154.7617,257.8941,
1345.414,-0.3345957,-0.1087521,-0.006391972,-0.4240026,-0.3209942,0.8711773,0.03509423,0.1841645,-0.9777368,337.0056,22.69543,349.5952,-0.7985285,-0.8836398,-0.9105318,-0.612959,3.66821,-0.4488691,-0.08093871,-0.331392,-0.7397869,15.7083,14.51266,342.8323,1.681548,2.70433,3.878249,-12.9332,9.595325,-2.618055,0.1901357,0.4830648,-1.147368,330.0158,141.1523,262.4739,
1359.428,-0.3197062,-0.1449536,-0.02484399,-0.8380084,-0.4175032,0.9070798,0.03080854,0.1811235,-0.9785445,338.3867,23.17483,350.1325,-0.7689309,-0.9467373,-0.9363971,-0.1586062,3.389163,0.04181831,-0.08808881,-0.3460759,-0.7533025,16.17456,12.07778,342.6891,1.301326,2.640455,5.060812,-15.658,9.665232,-2.094467,0.1952779,0.5107169,-1.061354,317.4707,124.6701,271.7006,
1373.409,-0.3130081,-0.187528,-0.0421011,-1.283298,-0.3807018,1.001279,0.02641621,0.1773253,-0.9795266,340.1482,23.46465,350.6965,-0.7409712,-1.061913,-0.9520186,-0.522513,3.59445,0.337046,-0.09572903,-0.3625457,-0.7660503,17.82861,9.64954,343.644,0.6247501,2.248375,6.29693,-17.3335,9.780331,0.1771637,0.1869395,0.527242,-0.9601619,307.5185,102.3415,291.4105,
1387.06,-0.3068362,-0.2349615,-0.06094167,-1.684152,-0.3685536,1.14455,0.02256057,0.1728703,-0.9808679,342.0892,23.92212,351.4793,-0.7347031,-1.199801,-0.9711224,-1.34919,4.254219,0.5464471,-0.1036968,-0.3799005,-0.77885,20.74212,6.761285,345.571,-0.2207088,1.397106,7.393261,-18.23492,8.611596,3.147902,0.1631082,0.5229979,-0.8451653,304.914,74.4727,319.3037,
1401.118,-0.2918707,-0.277999,-0.08424526,-2.007898,-0.5972824,1.265415,0.01907972,0.1685393,-0.9826672,344.0882,24.7894,352.5189,-0.7378027,-1.315846,-1.013634,-2.277176,4.942225,0.7819775,-0.1114434,-0.3970639,-0.7925267,24.50439,3.50872,347.7896,-1.321127,0.08777237,8.19858,-20.08659,5.100442,3.426511,0.1222691,0.4897524,-0.7125852,308.6852,46.26011,346.3183,
1414.966,-0.2770452,-0.301886,-0.1109691,-2.186448,-0.9123578,1.312511,0.01545259,0.1643804,-0.9846663,345.7729,25.79774,353.6056,-0.7226069,-1.37538,-1.066239,-2.963881,5.278112,0.9576653,-0.1182976,-0.4139214,-0.8064713,28.33935,0.3369592,349.8584,-2.551593,-1.397598,8.41256,-22.19292,1.508541,-2.676001,0.06709641,0.4319897,-0.5963506,317.4557,18.85948,7.329783,
1428.825,-0.2739951,-0.3041625,-0.1204478,-2.174744,-1.152793,1.177835,0.01124015,0.1608191,-0.9857903,347.077,26.66086,354.7445,-0.6711923,-1.371888,-1.110896,-2.780185,4.804771,1.63798,-0.1219882,-0.4304194,-0.8210708,30.93712,356.5959,349.3072,-3.768407,-3.326364,7.951497,-21.59567,0.3987834,-9.055197,0.007357691,0.3401706,-0.5050176,331.1956,359.5287,19.10683,
1442.276,-0.2938754,-0.275261,-0.1002245,-1.992427,-1.086911,0.8960338,0.005892843,0.1587006,-0.9857253,347.8968,26.92357,355.6455,-0.5553679,-1.302078,-1.119799,-1.761315,3.192865,2.72474,-0.1221823,-0.4463194,-0.8362842,31.01898,352.749,345.1104,-4.277851,-5.149681,6.911997,-18.19415,-5.688459,-8.11283,-0.0604587,0.2365682,-0.4485736,342.4852,356.7616,29.74467,
1456.424,-0.3405898,-0.2194297,-0.04318339,-1.505412,-0.6539965,0.2590726,-0.0006835163,0.1574842,-0.9837421,347.4105,26.15092,356.4082,-0.4308966,-1.28845,-1.130175,-1.560809,2.167621,2.979308,-0.1229565,-0.4639778,-0.8509505,31.72386,349.8969,342.0972,-4.575442,-6.699572,5.433109,-10.9894,-11.06254,-11.82967,-0.1284359,0.1157912,-0.4191011,349.7669,353.267,46.47736,
1470.272,-0.4069448,-0.1465563,0.04281098,-0.79726,0.04408327,-0.6934141,-0.008312792,0.1576431,-0.9806027,345.9264,24.36725,357.1067,-0.335761,-1.343464,-1.161515,-2.16134,2.214552,2.708463,-0.1242918,-0.4824163,-0.8651286,34.38779,347.0541,340.6575,-4.662259,-8.111857,3.497961,-10.28067,-7.579468,-16.27071,-0.1842283,-0.00838294,-0.4206777,5.858278,344.3227,51.85645,
1483.962,-0.4805116,-0.07211536,0.1297647,-0.07257385,0.7614009,-1.699377,-0.01680991,0.1578695,-0.9768256,343.7381,21.91674,357.9783,-0.25787,-1.399664,-1.208592,-2.933412,3.115718,2.112049,-0.1249247,-0.4995645,-0.8792508,38.62035,344.0742,341.0977,-4.51034,-8.785421,1.196118,-13.13707,-1.16276,-17.20066,-0.2285625,-0.1230554,-0.448813,22.99439,330.6061,42.01294,
1498.014,-0.5568316,-0.02929293,0.2088629,0.4115397,1.360811,-2.473026,-0.02651712,0.1573647,-0.9724816,341.7932,18.98638,359.148,-0.1561666,-1.391016,-1.232509,-3.341508,4.31204,1.283944,-0.1245944,-0.5140879,-0.8925432,43.23604,342.107,344.0138,-4.126826,-8.681589,-0.8529438,-13.81184,3.23559,-16.97028,-0.2692906,-0.2253756,-0.4863992,35.89727,315.0471,27.08662,
1511.943,-0.6456394,-0.02712432,0.2706776,0.5043245,1.954266,-2.967589,-0.03805783,0.1558432,-0.9677525,340.3828,15.27543,0.7800567,-0.05768374,-1.285028,-1.211099,-3.148313,5.337108,0.7836926,-0.1239277,-0.5261783,-0.9059538,46.77036,340.785,348.5485,-3.555224,-8.125248,-2.436766,-12.97595,5.96165,-16.65298,-0.3025197,-0.3150197,-0.5362794,45.94203,298.0544,8.50744,
1525.526,-0.7514063,-0.05939971,0.3253447,0.323906,2.656125,-3.304941,-0.05137005,0.1534619,-0.962227,339.6603,10.64673,2.603622,0.007909656,-1.119293,-1.165962,-2.599682,4.632737,1.120281,-0.1202257,-0.5367229,-0.9199702,48.01463,338.1367,349.1548,-2.907688,-7.190833,-3.585137,-10.91828,6.82641,-14.8686,-0.3294096,-0.3874854,-0.5920864,51.40939,283.4992,350.366,
1539.808,-0.8656247,-0.1086445,0.3752694,0.03176517,3.53452,-3.499588,-0.06623349,0.1506372,-0.9561785,339.6466,5.161357,4.234798,0.1045456,-0.9840064,-1.129477,-2.569644,2.801456,1.315113,-0.1133511,-0.546526,-0.9327983,48.97589,334.9455,345.677,-2.403884,-6.364288,-4.12543,-8.122279,6.366521,-12.20829,-0.3507367,-0.456643,-0.6510004,54.31056,274.2514,338.0522,
1553.696,-0.9847291,-0.1607465,0.4238848,-0.08080151,4.506361,-3.733355,-0.0829058,0.1469331,-0.9491205,339.5255,358.7746,5.643986,0.2256794,-0.8892778,-1.094497,-2.707902,1.410504,0.9445388,-0.1065733,-0.5556349,-0.9449274,50.3266,332.8458,342.0963,-1.772337,-5.748768,-4.589246,-5.027705,6.38807,-9.143904,-0.3595825,-0.5234708,-0.7231061,59.27761,268.4384,331.8965,
1567.353,-1.115116,-0.2127233,0.4584342,0.125094,5.747561,-3.914137,-0.1017215,0.1430499,-0.9429059,339.64,351.2249,6.580966,0.3287911,-0.8253157,-1.087288,-2.857299,1.62666,0.3087537,-0.1016042,-0.5636001,-0.9573695,53.36515,331.9417,341.6147,-0.9456007,-5.155227,-5.240337,-4.685581,9.061723,-4.578357,-0.3606213,-0.5711771,-0.8116059,68.10508,257.7915,331.834,
1581.534,-1.243837,-0.2610894,0.451985,0.2818364,6.956495,-4.20368,-0.1215627,0.1381021,-0.9380598,340.0647,342.8795,7.789895,0.2980016,-0.6796877,-1.025241,-3.030582,2.531589,0.1208208,-0.1052242,-0.565594,-0.9633238,57.2876,331.0493,342.9182,-0.1465673,-4.161315,-5.807114,-8.565675,9.884883,-3.280221,-0.3549838,-0.5964839,-0.8921187,71.37798,232.3205,321.7791,
1595.415,-1.334148,-0.3205833,0.4011717,0.4810024,7.878824,-4.63157,-0.1407925,0.1317748,-0.9350307,341.1737,334.0782,9.226023,-0.02267462,-0.3667098,-0.8956109,-2.24934,3.195385,2.561285,-0.1116776,-0.5603547,-0.9735268,56.35847,324.2166,343.0866,0.4370446,-2.937132,-5.927516,-8.727682,8.497563,-4.574791,-0.3429376,-0.6072711,-0.9593483,68.21265,211.3877,308.955,
1609.235,-1.378835,-0.3858132,0.3251355,0.5953541,8.42959,-4.826539,-0.1598223,0.1244888,-0.9333104,343.0339,325.7057,9.98553,-0.2399943,-0.07243371,-0.8298488,-1.404384,3.719654,4.292232,-0.1137882,-0.558197,-0.9862671,53.79775,319.6346,346.098,0.7768874,-1.727734,-5.669534,-6.701051,7.156579,-5.421034,-0.3299014,-0.6074085,-1.018624,62.65365,200.8642,301.5542,
1622.956,-1.37736,-0.4690424,0.2275261,0.5301657,8.737375,-4.931008,-0.1773412,0.1159329,-0.9324197,345.4655,317.8524,10.00748,-0.2704893,0.04702889,-0.8169689,-1.650664,2.79876,4.150735,-0.1129191,-0.5581481,-0.9954684,52.51999,315.1855,344.835,0.9955223,-0.7211251,-5.236012,-4.922102,6.255987,-5.788048,-0.3130005,-0.6015369,-1.073163,56.8547,195.7871,299.1678,
1637.114,-1.32586,-0.549234,0.136516,0.4405547,8.593842,-4.966463,-0.1931991,0.1063872,-0.9325765,348.2868,310.9514,9.617787,-0.1927115,0.03797824,-0.8496866,-2.455578,1.965602,2.865811,-0.1111907,-0.5582273,-1.005361,53.48764,310.326,340.799,1.321525,0.06867481,-4.713214,-4.367636,7.308997,-5.842314,-0.2937231,-0.5893773,-1.118193,50.85903,185.9036,294.0529,
1650.974,-1.231099,-0.6269201,0.0595361,0.4697887,8.084023,-5.011919,-0.2070195,0.09616947,-0.9328831,351.5975,304.9481,9.101933,-0.07546297,-0.02593192,-0.9050249,-2.963371,2.286907,1.80421,-0.1097501,-0.5595065,-1.015874,56.00544,305.5591,337.9003,1.456585,0.7136961,-4.030483,-3.758471,8.18669,-6.450788,-0.2831028,-0.576307,-1.150699,43.19482,179.0506,293.816,
1664.801,-1.118581,-0.6845407,0.007621288,0.6513678,7.404854,-5.008088,-0.2188923,0.08581159,-0.9335793,355.2676,299.8909,8.341339,0.0408355,-0.08476643,-0.9525989,-3.217013,2.846982,1.132836,-0.1071803,-0.5605041,-1.0273,58.96038,300.6214,335.4059,1.235802,0.9847369,-3.232774,-2.238037,6.923509,-5.906907,-0.2777734,-0.5664102,-1.1733,38.6158,178.1339,296.3728,
1678.716,-0.9769684,-0.7260995,-0.03340313,0.8834221,6.553629,-4.936848,-0.2285728,0.07541776,-0.9345106,359.1228,295.9287,7.285876,0.1264916,-0.1035132,-0.9581983,-3.219821,2.918015,0.7795025,-0.1045954,-0.5606905,-1.037113,61.19431,295.7155,332.5853,0.9048907,0.9376758,-2.503232,-0.912541,5.051048,-3.798637,-0.2724011,-0.5602729,-1.191577,37.06102,178.5876,295.7192,
1692.658,-0.833425,-0.7494369,-0.06394669,1.077453,5.698281,-4.753608,-0.236782,0.06495124,-0.9360012,2.799407,292.7507,5.889132,0.1498873,-0.07573806,-0.9177315,-3.038402,2.285426,0.7139286,-0.1015718,-0.5601571,-1.04627,61.54077,291.2457,329.5648,0.6707444,0.7971257,-1.936332,-0.5981202,3.208553,-2.341681,-0.266026,-0.553099,-1.207496,37.33323,178.6175,295.3834,
