time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.163,0.05526151,-0.1051568,0.1027369,0.1136942,-0.3197497,0.008737781,-0.3865576,0.05763742,-0.5207561,356.9413,9.541842,359.1933,0.2455304,-0.04217903,0.1376872,-0.07425208,-0.5302423,-0.3511744,-0.4347188,-0.5721942,-0.3526773,6.563003,13.03498,353.246,0.2977677,-0.2642722,-0.1301292,-0.02151508,0.9933912,-0.6058875,-0.2708802,-0.6335638,-0.3839728,23.00861,351.9247,358.7083,
151.237,0.05580176,-0.1232,0.1093349,0.1000567,-0.3247923,0.03427796,-0.3857853,0.0555729,-0.5190897,356.9321,9.814195,359.1112,0.2517026,-0.04843947,0.1493503,-0.07748633,-0.5941254,-0.3132852,-0.4317252,-0.5731572,-0.3502532,6.480651,13.63505,353.3753,0.3544025,-0.3116356,-0.1537031,-0.1297539,1.227805,-1.007227,-0.264363,-0.6384128,-0.3871242,23.67311,352.0005,0.5967709,
165.125,0.05552686,-0.1356016,0.1159451,0.04492221,-0.3382193,0.09089718,-0.3850325,0.05364236,-0.5172839,357.0413,10.12239,358.986,0.2528077,-0.05159324,0.1617054,0.025352,-0.633303,-0.2585376,-0.4288164,-0.5741813,-0.3476969,6.213549,14.16856,353.3342,0.4000008,-0.3548682,-0.1775776,-0.2945054,1.476218,-1.229334,-0.2577055,-0.6437999,-0.3895136,24.50662,351.8554,2.437859,
178.86,0.05419783,-0.1383259,0.1243395,-0.01325906,-0.3608051,0.1618376,-0.3843547,0.05196944,-0.5152826,357.1906,10.47062,358.8132,0.2485076,-0.05695407,0.1777904,0.1027744,-0.6314795,-0.1838179,-0.4258522,-0.5753037,-0.3444433,5.972271,14.62286,353.2036,0.4517392,-0.3962203,-0.2001645,-0.4901883,1.695058,-1.478976,-0.2500033,-0.6490704,-0.3925286,25.56341,351.8092,4.543654,
192.662,0.05195615,-0.1337616,0.1335752,-0.01231859,-0.3756779,0.2158315,-0.3837168,0.05031911,-0.5131774,357.2102,10.80385,358.6045,0.2390124,-0.06430551,0.1956659,0.1086673,-0.5897868,-0.1302841,-0.4233319,-0.5764244,-0.341377,5.832533,15.00353,353.121,0.5216058,-0.4178725,-0.2171592,-0.606563,1.78777,-1.80185,-0.241211,-0.6538525,-0.3955105,26.63254,352.218,7.023037,
206.664,0.04832974,-0.128113,0.1424992,0.03365315,-0.382187,0.2342932,-0.3831536,0.04862282,-0.511025,357.1866,11.12641,358.4043,0.2255125,-0.06748728,0.2137574,0.06318595,-0.5175286,-0.115466,-0.4208559,-0.5772628,-0.3377621,5.785031,15.31373,353.1454,0.5992808,-0.4063078,-0.2273238,-0.60375,1.749625,-1.895143,-0.2312648,-0.6577233,-0.3986138,27.43657,352.6743,9.238824,
220.651,0.0439597,-0.1249479,0.1496835,0.0470583,-0.380177,0.238893,-0.3826653,0.04689011,-0.5088094,357.2267,11.43953,358.2201,0.2125834,-0.06067371,0.2281796,0.02841917,-0.4499688,-0.1170894,-0.4185266,-0.5776592,-0.3341914,5.744706,15.5774,353.2096,0.6695052,-0.3760248,-0.2348326,-0.56059,1.629129,-1.805333,-0.2202514,-0.6612602,-0.4019204,28.027,353.0169,11.02103,
234.331,0.03951996,-0.1226054,0.1546316,0.006665999,-0.3766995,0.2565597,-0.3822459,0.04525486,-0.5065347,357.3885,11.76083,358.05,0.1987913,-0.03389064,0.2441035,0.02163728,-0.4231436,-0.1728577,-0.4164661,-0.5772538,-0.3304357,5.604759,15.88989,353.3609,0.7696621,-0.3302435,-0.2403607,-0.6111637,1.389837,-1.740152,-0.2075013,-0.6636565,-0.4049737,28.79869,353.5772,12.56795,
248.367,0.0361008,-0.1188015,0.159179,-0.03591578,-0.3767423,0.2755698,-0.3818048,0.04377642,-0.5041095,357.5399,12.08578,357.8693,0.1899827,-4.752539E-05,0.2554739,0.04257962,-0.4576549,-0.2719448,-0.4144299,-0.5765674,-0.3264423,5.316771,16.32952,353.5875,0.85111,-0.286576,-0.2350844,-0.7715065,1.222959,-1.721776,-0.1944386,-0.6653241,-0.4073385,29.86488,354.15,14.12649,
262.3,0.03456888,-0.1096116,0.1655993,-0.06273165,-0.3828631,0.2686926,-0.3813117,0.04265606,-0.5015999,357.6666,12.41602,357.7455,0.1828776,0.03331716,0.2669371,0.06196897,-0.5219474,-0.3333082,-0.4126223,-0.5755561,-0.3222859,5.010335,16.86323,353.7881,0.9238168,-0.2264605,-0.2197173,-0.8683534,1.147123,-1.759411,-0.1806655,-0.6655654,-0.4094377,30.91209,354.8347,15.8827,
276.009,0.03432681,-0.09445675,0.1739825,-0.0420048,-0.385155,0.2295194,-0.3808162,0.04180512,-0.498923,357.6666,12.73166,357.6472,0.1737337,0.0638205,0.2798417,0.1118263,-0.5611743,-0.3615531,-0.4109137,-0.5743521,-0.3178551,4.643723,17.3679,353.9177,0.9922412,-0.1449916,-0.1943111,-0.8496047,1.120131,-1.79316,-0.1659748,-0.6644198,-0.4109104,31.74887,355.6263,17.77599,
290.098,0.03535738,-0.07572597,0.184564,0.002425425,-0.3801825,0.1692485,-0.3802532,0.04126036,-0.4960667,357.616,13.02058,357.5881,0.1599217,0.08683179,0.2976639,0.1473856,-0.5813071,-0.358074,-0.4095656,-0.5730945,-0.3130754,4.300705,17.85439,354.0003,1.0638,-0.05143768,-0.1593844,-0.7422757,1.075044,-1.825745,-0.1501809,-0.6620994,-0.4119285,32.34086,356.6005,19.72183,
303.864,0.03704581,-0.0569094,0.1948249,0.03403157,-0.3742108,0.1148419,-0.3796678,0.04093,-0.4930475,357.5595,13.31093,357.5581,0.1450701,0.09467834,0.3156635,0.1396975,-0.5724202,-0.3262206,-0.4083174,-0.5720345,-0.3080548,4.052652,18.29405,354.07,1.140811,0.04910152,-0.1158934,-0.57212,1.066382,-1.960868,-0.1336262,-0.6584293,-0.4121211,32.70387,357.9513,22.01195,
317.765,0.03990674,-0.03836398,0.2053769,0.04859315,-0.3697041,0.08175335,-0.3790203,0.04073831,-0.489919,357.5181,13.60546,357.5033,0.1304281,0.09410431,0.3341455,0.132123,-0.5424738,-0.2302688,-0.4071627,-0.5709818,-0.3028475,3.914459,18.6652,354.0126,1.220369,0.1540108,-0.06580748,-0.4083081,1.045322,-2.204584,-0.1162805,-0.6532575,-0.4115567,32.92901,359.7891,24.66366,
331.494,0.04361086,-0.02261387,0.2143519,0.01843629,-0.3693806,0.07979347,-0.3783053,0.04076165,-0.4867723,357.6049,13.90782,357.4683,0.1179439,0.09125749,0.3514626,0.1478561,-0.5168537,-0.09767909,-0.4060875,-0.5698408,-0.2974421,3.838877,18.99878,353.8018,1.292464,0.2757789,-0.01012576,-0.2325906,1.058545,-2.452296,-0.09858382,-0.6459147,-0.4100995,32.90005,1.927288,27.56837,
345.615,0.04780247,-0.008429987,0.2222364,-0.02835185,-0.3669194,0.110361,-0.3775144,0.04092491,-0.4835211,357.7295,14.20543,357.3803,0.1075981,0.09188747,0.3661176,0.1980129,-0.5110989,0.04399666,-0.4051284,-0.5685233,-0.2919666,3.769784,19.32833,353.4319,1.347837,0.4218348,0.05103558,0.03301728,1.069943,-2.582027,-0.08058464,-0.6364492,-0.4080421,32.37751,4.099949,30.34019,
359.475,0.05258949,0.006469817,0.2303245,-0.07714037,-0.3585794,0.1563174,-0.3766499,0.04148352,-0.4800603,357.9293,14.49363,357.2823,0.09714682,0.09699854,0.3779379,0.2397699,-0.5245523,0.1494664,-0.4044232,-0.5669538,-0.2863275,3.705355,19.69194,353.0147,1.38176,0.5722478,0.1090104,0.2485284,0.9741834,-2.533813,-0.06250562,-0.6252273,-0.4053544,31.70778,6.054496,32.5701,
373.246,0.05844647,0.02487068,0.2397359,-0.1008968,-0.3442728,0.1669142,-0.3756351,0.04229388,-0.4763912,358.032,14.75498,357.2278,0.08304036,0.1094145,0.3888431,0.2721052,-0.5378824,0.198464,-0.4040554,-0.5650671,-0.280533,3.611611,20.06407,352.6232,1.403331,0.7316118,0.1663829,0.3821077,0.7583137,-2.41232,-0.04420184,-0.6118826,-0.4017895,31.13073,7.9155,34.34225,
387.294,0.0654921,0.0441453,0.2502366,-0.07510326,-0.3298084,0.1552379,-0.3745028,0.04331902,-0.4726144,358.0742,15.00837,357.143,0.07156589,0.1245841,0.3962,0.3102871,-0.5878705,0.2260278,-0.4038111,-0.5630196,-0.2746899,3.468952,20.52759,352.2025,1.413845,0.8652073,0.2123941,0.5008283,0.5624287,-2.328762,-0.02603874,-0.5974053,-0.3977727,30.52956,9.795681,35.94431,
401.286,0.07323114,0.06179487,0.2612493,-0.03065295,-0.3262462,0.1676954,-0.3732821,0.0445182,-0.46872,358.1005,15.28312,356.9785,0.05582913,0.1433695,0.4055044,0.346131,-0.6020326,0.262018,-0.4037941,-0.5605764,-0.2686165,3.338983,20.94146,351.73,1.416636,1.000651,0.2539932,0.6610149,0.4717641,-2.357112,-0.008424652,-0.5811546,-0.3935577,29.6357,11.84571,37.6225,
414.863,0.08187976,0.07406265,0.2716226,0.02559436,-0.3379465,0.1658606,-0.3719313,0.0456526,-0.464727,358.055,15.5852,356.8369,0.03902798,0.1625884,0.4157152,0.3519126,-0.5827962,0.2735846,-0.4040293,-0.5578742,-0.2624268,3.233947,21.2967,351.3117,1.40089,1.131896,0.2912995,0.7747799,0.4575104,-2.32043,0.008857225,-0.5633782,-0.3887294,28.61194,13.67892,39.12537,
428.999,0.09000611,0.08189522,0.2809635,0.05292248,-0.3588498,0.1732809,-0.3705081,0.04685792,-0.4605968,358.0753,15.91447,356.6766,0.01972584,0.1827804,0.4272862,0.3052486,-0.5588039,0.2360609,-0.4045561,-0.5549498,-0.2560192,3.151317,21.65493,351.05,1.378853,1.271769,0.3290888,0.9997512,0.5825682,-2.377716,0.02561381,-0.5439118,-0.3834997,27.03739,15.52838,40.63106,
443.003,0.09659248,0.0868331,0.2890279,0.04927979,-0.3731995,0.2026217,-0.3690605,0.04810664,-0.45637,358.1566,16.2393,356.4841,0.004419211,0.198122,0.4365885,0.2571722,-0.5534056,0.1840219,-0.405213,-0.552019,-0.2495448,3.052358,22.05129,350.8608,1.353782,1.409847,0.3636886,1.290928,0.7314888,-2.529715,0.04183562,-0.5231984,-0.3780569,24.95515,17.48614,42.06622,
456.572,0.1017626,0.08783462,0.2971589,0.0537829,-0.3825543,0.2315636,-0.3675547,0.04920045,-0.452025,358.188,16.56362,356.275,-0.009985982,0.2092944,0.445792,0.2323985,-0.5431718,0.1516733,-0.4060024,-0.5490751,-0.2429617,2.947015,22.42994,350.6611,1.327197,1.517284,0.3842956,1.500824,0.78978,-2.675097,0.05752846,-0.5017644,-0.3724639,22.7464,19.46789,43.30252,
470.582,0.105889,0.08425203,0.3053907,0.0771281,-0.386085,0.2399395,-0.3660113,0.05017462,-0.4475828,358.1951,16.87984,356.0607,-0.02395176,0.214605,0.4552131,0.229929,-0.5188676,0.1552681,-0.4069459,-0.5461923,-0.2362599,2.863094,22.75916,350.4028,1.283243,1.632395,0.4004856,1.696256,0.8783789,-2.826078,0.07213587,-0.4787756,-0.366688,20.21708,21.37836,44.34183,
484.364,0.1089166,0.07812396,0.3141754,0.07487877,-0.3896101,0.2362159,-0.3644528,0.05104181,-0.4429882,358.2315,17.20645,355.9029,-0.0388463,0.216214,0.4646642,0.2509125,-0.4748883,0.1881139,-0.4080585,-0.5432432,-0.2294735,2.804466,23.01428,350.0665,1.222353,1.74044,0.4073259,1.846038,1.030319,-2.972378,0.08566594,-0.4547866,-0.3610299,17.37504,23.08997,45.20624,
498.273,0.1113492,0.06977545,0.3241451,0.0824643,-0.3841157,0.2124675,-0.362883,0.05172083,-0.4382231,358.1979,17.50224,355.7538,-0.05210347,0.2163166,0.4718024,0.2731428,-0.455813,0.1802176,-0.4093284,-0.5405017,-0.2227133,2.678966,23.28261,349.752,1.144773,1.841022,0.4054364,1.92007,1.261139,-3.14316,0.09789012,-0.4300055,-0.355513,14.19139,24.54838,45.99384,
511.98,0.1127218,0.05815544,0.3354366,0.1230883,-0.3734019,0.1717802,-0.3613481,0.05214414,-0.4332877,358.0864,17.77773,355.5942,-0.06330459,0.20758,0.4771185,0.2279658,-0.4556111,0.1890045,-0.410768,-0.5380095,-0.2158162,2.664982,23.60859,349.5115,1.054131,1.929203,0.3962516,1.923725,1.505888,-3.326184,0.1089633,-0.4046695,-0.350289,10.73481,25.74645,46.69165,
526.067,0.1121623,0.04450738,0.3469275,0.1686565,-0.36058,0.1498298,-0.35987,0.05236796,-0.4282143,357.9566,18.04787,355.3959,-0.07575619,0.195307,0.4828567,0.1826056,-0.4393631,0.1948935,-0.4123722,-0.5356587,-0.2088087,2.693912,23.90704,349.3073,0.9628327,1.996398,0.3752384,1.87302,1.600579,-3.502056,0.1189269,-0.378943,-0.3453798,7.299126,26.94258,47.2896,
539.966,0.1105524,0.02743636,0.3578328,0.2053527,-0.349468,0.1356378,-0.3584022,0.05226114,-0.4230088,357.8303,18.31398,355.2022,-0.0862959,0.1831317,0.4870046,0.2142138,-0.4419333,0.1975521,-0.4140575,-0.5336379,-0.2018729,2.615334,24.20511,349,0.8646022,2.049986,0.348042,1.745408,1.679697,-3.681109,0.1276259,-0.3527539,-0.3408011,3.7743,27.96239,47.88651,
554.001,0.1070852,0.008977178,0.366886,0.2205108,-0.3473313,0.1440392,-0.3570498,0.05189791,-0.4177702,357.7353,18.58991,354.979,-0.09453155,0.1691748,0.4904083,0.2680509,-0.4366357,0.2400882,-0.4157765,-0.5318014,-0.1949028,2.559385,24.4688,348.5683,0.764911,2.101513,0.3106718,1.642027,1.76504,-3.986834,0.1351354,-0.3261921,-0.3368628,359.8481,28.94709,48.46347,
567.709,0.1009861,-0.01151543,0.3748651,0.2306579,-0.3533671,0.1679861,-0.3558893,0.0511106,-0.4123487,357.6589,18.8942,354.7239,-0.1054159,0.1508848,0.4942442,0.3683317,-0.4327109,0.2941939,-0.4177419,-0.5302426,-0.1878432,2.458105,24.69165,347.9795,0.6709928,2.148108,0.2552399,1.696672,1.790839,-4.366032,0.1414528,-0.2995813,-0.3338241,355.4856,30.15128,48.69003,
581.763,0.09234132,-0.0337889,0.3820372,0.2289582,-0.3449629,0.1985821,-0.3548884,0.04999343,-0.4068715,357.6171,19.14749,354.457,-0.117093,0.1374911,0.4974726,0.4534114,-0.4513621,0.3005114,-0.4199184,-0.5287501,-0.180711,2.273269,24.95442,347.3969,0.5660368,2.178432,0.1826227,1.928235,1.786875,-4.61365,0.1461177,-0.272905,-0.3315058,351.0088,31.57245,48.16896,
595.278,0.08090281,-0.05657074,0.3890563,0.2041707,-0.3174276,0.217536,-0.354091,0.04865006,-0.4013062,357.6228,19.35914,354.2533,-0.1291014,0.129239,0.5012544,0.4699725,-0.4344624,0.2447406,-0.4222403,-0.527415,-0.1735676,2.051309,25.17358,346.9771,0.4656402,2.188915,0.1081482,2.244914,1.87761,-4.746482,0.1496172,-0.246699,-0.3298981,346.4455,33.05336,46.7995,
609.367,0.06839797,-0.08078709,0.3964529,0.1749867,-0.2698732,0.196683,-0.3534455,0.04692873,-0.3956226,357.5958,19.50088,354.1035,-0.1446814,0.1139686,0.5072658,0.4096656,-0.3816334,0.1894028,-0.4248084,-0.5264885,-0.166314,1.911121,25.33715,346.7236,0.3626142,2.168078,0.03468398,2.594355,2.031276,-4.637608,0.1516928,-0.2211961,-0.3290782,342.2213,34.57704,44.44667,
623.264,0.05491123,-0.1066082,0.4042407,0.1687593,-0.2246712,0.174628,-0.3530351,0.04478666,-0.3898392,357.5429,19.62933,353.9234,-0.1608195,0.09329236,0.5128017,0.3244611,-0.3026854,0.1592319,-0.4275188,-0.5258656,-0.1590519,1.870884,25.42578,346.5596,0.2729789,2.132715,-0.03528935,2.844963,2.132339,-4.611586,0.1529052,-0.196209,-0.3288954,338.1358,36.24683,41.57184,
637.018,0.03962692,-0.1317458,0.4116175,0.1645286,-0.1899822,0.1997072,-0.3529568,0.04243442,-0.3839872,357.5805,19.75456,353.6685,-0.1756167,0.07156438,0.5151436,0.2743316,-0.2458599,0.1484282,-0.4304065,-0.5255001,-0.151926,1.841874,25.49522,346.3753,0.1646723,2.078882,-0.1208721,3.005699,2.263313,-4.764483,0.1520443,-0.1725053,-0.3300656,333.8836,37.98122,38.11626,
651.056,0.02210774,-0.1542329,0.4195208,0.150621,-0.1668966,0.2495992,-0.3531505,0.03987312,-0.3779987,357.666,19.88123,353.3933,-0.188281,0.05266482,0.5133716,0.282625,-0.2461834,0.1586436,-0.4334688,-0.5252719,-0.1448582,1.77434,25.62685,346.0799,0.05493616,2.006747,-0.2141885,3.026436,2.243936,-5.164544,0.1501099,-0.1503878,-0.3322483,329.3046,39.88245,34.42611,
664.881,0.003392538,-0.1740009,0.4287004,0.1550357,-0.1563813,0.2916664,-0.3535783,0.0370895,-0.3717878,357.7235,20.02247,353.0842,-0.2006832,0.03778963,0.5099295,0.320899,-0.2725138,0.1347879,-0.4367453,-0.5253163,-0.1378343,1.586546,25.80133,345.7591,-0.04094201,1.902425,-0.3088723,3.028345,2.002237,-5.587761,0.1472273,-0.1302433,-0.3350893,324.7182,42.30454,30.33068,
678.734,-0.01553769,-0.1918845,0.4393818,0.1671526,-0.1640381,0.3041694,-0.354216,0.03402585,-0.3653903,357.7328,20.18685,352.8057,-0.2144757,0.02179485,0.5081192,0.3393723,-0.2823834,0.106253,-0.4402484,-0.5256653,-0.1307506,1.38841,25.96236,345.4704,-0.1258145,1.768457,-0.3954573,3.003149,1.572886,-5.969304,0.1434675,-0.1120657,-0.3383887,320.2088,45.33287,25.78647,
692.546,-0.03444154,-0.2091385,0.4511268,0.1676804,-0.1808403,0.2863967,-0.3551681,0.03073397,-0.3588374,357.7444,20.36404,352.5867,-0.2301731,0.002288415,0.5085818,0.3145725,-0.2508717,0.06909811,-0.443952,-0.5263813,-0.1236352,1.225632,26.05538,345.285,-0.2025582,1.610921,-0.4674201,2.935751,1.016689,-6.257168,0.1388372,-0.09607448,-0.3420156,315.8621,49.00112,20.74498,
706.531,-0.05410372,-0.2269167,0.4629669,0.1535863,-0.1782703,0.2520511,-0.356446,0.02714407,-0.3521038,357.7515,20.49453,352.4097,-0.2505931,-0.02718049,0.5102304,0.232505,-0.1821585,0.05296237,-0.4480717,-0.5276698,-0.1164937,1.191407,26.08196,345.2207,-0.2714143,1.437257,-0.5192768,2.827587,0.4495418,-6.422938,0.1340175,-0.08278686,-0.3457146,311.7892,53.28757,15.03379,
720.731,-0.07577704,-0.2464781,0.4749441,0.148238,-0.1570449,0.2139898,-0.3580755,0.02317488,-0.3452157,357.7277,20.58222,352.2384,-0.2708608,-0.05717087,0.5094153,0.1727783,-0.1201183,0.08092128,-0.4523818,-0.5292219,-0.1095495,1.241063,26.08288,345.1184,-0.3250297,1.242293,-0.5504694,2.72292,-0.1098821,-6.330933,0.1288458,-0.07235351,-0.3495291,308.3526,58.28414,8.793085,
734.268,-0.09956042,-0.2663668,0.4864452,0.1658778,-0.1163909,0.2336236,-0.3600421,0.01900646,-0.3382369,357.7549,20.62102,351.9345,-0.2882214,-0.08679441,0.5036114,0.1474904,-0.1043202,0.1308406,-0.4567902,-0.5310657,-0.102809,1.319775,26.13037,344.9417,-0.3704788,1.032002,-0.5720311,2.64021,-0.638481,-6.090173,0.1231271,-0.06441428,-0.3536158,305.5396,64.06346,2.008425,
748.273,-0.1235476,-0.2876524,0.4968824,0.2163316,-0.09623436,0.2783326,-0.3624123,0.01437518,-0.3311096,357.7401,20.69206,351.5294,-0.3005895,-0.1088883,0.4916147,0.189864,-0.1533495,0.1671139,-0.4613184,-0.5330022,-0.09633368,1.305586,26.27314,344.6381,-0.4090305,0.8169048,-0.5964079,2.615637,-1.172758,-5.92425,0.1170865,-0.05921734,-0.3579462,303.1298,71.05731,354.0783,
762.202,-0.1503576,-0.3177714,0.5059608,0.3114384,-0.1099165,0.3063007,-0.3651615,0.008949518,-0.3239199,357.5773,20.8221,351.0644,-0.3075874,-0.1235608,0.4762214,0.2451324,-0.2779782,0.1804656,-0.4660181,-0.5350876,-0.08999273,1.185288,26.59559,344.2668,-0.4422001,0.5918228,-0.623385,2.652275,-1.702803,-5.866534,0.1106644,-0.05709688,-0.3624856,301.2992,79.52618,344.5513,
776.01,-0.1805944,-0.3627249,0.5124099,0.4225993,-0.1632109,0.2753657,-0.3683082,0.002569526,-0.3166516,357.2874,21.0029,350.6519,-0.3136816,-0.1309916,0.4621577,0.3018496,-0.4303464,0.1652242,-0.4709629,-0.5371261,-0.08362602,0.9611816,27.06272,343.867,-0.4661739,0.3520378,-0.6488154,2.718366,-2.193989,-5.898269,0.1040641,-0.05808052,-0.367115,300.4174,89.22427,333.4634,
790.011,-0.2042181,-0.4043093,0.5179643,0.3751965,-0.1487708,0.2346216,-0.3715733,-0.003942072,-0.3092898,357.3183,21.02758,350.5058,-0.3245991,-0.1254928,0.4529243,0.4110586,-0.575739,0.08194298,-0.4762658,-0.5389727,-0.07718112,0.4894347,27.57412,343.4152,-0.4770937,0.09923421,-0.6567536,2.708637,-2.633004,-5.985001,0.09771862,-0.0622913,-0.371342,300.6519,98.9982,321.6754,
803.8,-0.2250389,-0.4428217,0.5253703,0.2191834,-0.06121102,0.1360496,-0.3750711,-0.01075712,-0.3017454,357.3186,20.932,350.5913,-0.3440067,-0.1165659,0.4530962,0.4658987,-0.6562729,-0.1034564,-0.4820575,-0.5411494,-0.07052138,359.7908,28.03239,343.1653,-0.4690755,-0.1978269,-0.6343679,2.684157,-3.104408,-6.012216,0.09184329,-0.07091297,-0.3743702,301.9761,108.0877,310.2103,
