time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
817.273,-0.3105727,-0.1667062,0.08122054,-0.1412468,1.122516,-0.4160724,-0.8484837,-0.03049874,-0.6275691,19.33379,288.0543,353.9294,1.278194,0.6989678,-0.2621216,0.3498012,2.775297,-0.1009581,-0.6670941,-0.3868966,-1.191195,355.9566,197.6144,339.7675,1.16713,0.6213611,-0.3293987,-1.091118,2.636298,0.2018759,-0.6896302,-0.44008,-1.142343,356.8433,173.8483,321.0764,
831.316,-0.2920119,-0.1615637,0.1087551,-0.1262608,1.014647,-0.4068463,-0.8520764,-0.03267917,-0.6254011,19.68283,287.3805,353.5903,1.207063,0.614316,-0.1513202,0.2932814,2.540987,-0.01431,-0.6536638,-0.3812511,-1.190547,355.2629,196.0988,339.6044,1.107168,0.54772,-0.2127982,-1.078468,2.354182,0.2644165,-0.6776633,-0.4347819,-1.142758,356.4688,172.2417,320.7784,
845.177,-0.2716956,-0.1576246,0.1375423,-0.1077323,0.9098549,-0.4232586,-0.8553662,-0.03474861,-0.622807,20.07141,286.7809,353.2308,1.133461,0.5148267,-0.05631169,0.0806551,2.327193,0.0317221,-0.6414142,-0.3770142,-1.188992,354.9418,194.5665,339.6724,1.031437,0.4725725,-0.1079457,-0.9868358,2.03667,0.2930222,-0.6666998,-0.4306728,-1.142018,356.1262,170.9934,320.5131,
859.066,-0.2498487,-0.1533512,0.1682059,-0.08789807,0.8097787,-0.4240106,-0.8584172,-0.03682068,-0.619702,20.38093,286.2537,352.9128,1.051324,0.4038514,0.02581641,-0.1857414,2.083883,0.04739264,-0.6303663,-0.37432,-1.186607,354.9622,193.1499,339.8823,0.9513257,0.3856124,-0.01478329,-0.9037467,1.703069,0.3149222,-0.6565948,-0.4280907,-1.140189,355.9053,170.0214,320.2197,
872.755,-0.2288056,-0.1473986,0.2006191,-0.08248316,0.6857938,-0.4171092,-0.8612803,-0.03874359,-0.6161736,20.6194,285.862,352.5686,0.9630671,0.2895859,0.09818339,-0.3716407,1.847596,0.08155815,-0.6205563,-0.3730912,-1.183494,355.1147,191.8867,340.0218,0.8598684,0.2740952,0.07764115,-0.8935922,1.390625,0.3516589,-0.6479163,-0.4273142,-1.137335,355.8412,169.1448,319.8022,
886.925,-0.2081424,-0.1399636,0.2341848,-0.07857987,0.5544514,-0.4040737,-0.8637264,-0.04049265,-0.6121362,20.83511,285.5586,352.2657,0.8694599,0.1765118,0.1614773,-0.4756482,1.641842,0.1112451,-0.6121479,-0.3733082,-1.179695,355.2895,190.7496,340.0981,0.776147,0.1671346,0.147883,-0.9603648,1.116516,0.4253283,-0.6400895,-0.427696,-1.13396,355.9117,168.3038,319.1956,
900.804,-0.1874174,-0.1322018,0.268332,-0.06370033,0.429146,-0.3822059,-0.8658489,-0.04214948,-0.6076083,21.0108,285.355,351.9903,0.7653246,0.0634964,0.2165036,-0.5184646,1.42305,0.157129,-0.6053128,-0.3752618,-1.175306,355.489,189.8087,340.0798,0.6909165,0.05110994,0.2101023,-1.15121,0.8377252,0.5465726,-0.6335762,-0.4296235,-1.129921,356.2367,167.4506,318.2565,
914.509,-0.1688824,-0.1243021,0.300819,-0.04441732,0.3012961,-0.3726418,-0.867792,-0.04362541,-0.6025754,21.17761,285.2917,351.7245,0.6479701,-0.06209139,0.2615444,-0.614104,1.101467,0.3140069,-0.60004,-0.3788772,-1.170658,356.0429,189.1836,339.805,0.5978301,-0.06835635,0.2673017,-1.347618,0.4938459,0.6631742,-0.6283492,-0.4328054,-1.124915,356.8427,166.7774,317.0874,
928.574,-0.1487327,-0.1139083,0.3406103,-0.02866027,0.129705,-0.3700162,-0.8694479,-0.04491302,-0.5968624,21.26336,285.3991,351.4684,0.5281584,-0.1908069,0.3000047,-0.7530615,0.7640777,0.4574077,-0.5962685,-0.3839535,-1.165604,356.8842,188.7772,339.4684,0.50463,-0.1844383,0.323034,-1.491394,0.1729466,0.676918,-0.6241486,-0.4373704,-1.119257,357.6504,166.1875,315.9447,
942.406,-0.1319113,-0.1046753,0.376037,-0.009613101,-0.02287067,-0.3510084,-0.8708566,-0.04610956,-0.5907179,21.3129,285.6043,351.2791,0.4120279,-0.3205035,0.3324328,-0.9410422,0.4309184,0.506087,-0.5936515,-0.3905904,-1.160281,357.99,188.5387,339.2911,0.4023646,-0.2947844,0.375982,-1.462144,-0.1420089,0.5998532,-0.6215724,-0.4432963,-1.112916,358.5452,165.8893,315.0442,
956.081,-0.1130864,-0.09501842,0.4118701,0.03871443,-0.1509013,-0.3110053,-0.8719497,-0.04723579,-0.5842425,21.39328,285.9025,351.2014,0.2877283,-0.4668996,0.3625421,-1.219114,0.1115736,0.5190823,-0.5926588,-0.399177,-1.154907,359.4791,188.4028,339.2684,0.2906792,-0.4056606,0.4228854,-1.33525,-0.4881238,0.4663723,-0.6203885,-0.4504546,-1.105958,359.6218,165.9262,314.3808,
970.297,-0.09339699,-0.08556005,0.444227,0.08887339,-0.2420741,-0.2820866,-0.8727487,-0.04817349,-0.5773954,21.48189,286.2365,351.1239,0.1827349,-0.5917155,0.3872157,-1.4533,-0.0713603,0.5168275,-0.5927112,-0.4089817,-1.149266,1.0342,188.1721,339.3038,0.1767149,-0.5177321,0.467153,-1.236706,-0.8225676,0.3620423,-0.6206443,-0.4591563,-1.098446,0.8949231,166.133,313.7709,
984.12,-0.07302791,-0.07507895,0.4752062,0.1284466,-0.3176531,-0.2529126,-0.8733113,-0.04887262,-0.5700386,21.54338,286.6367,351.0942,0.0690844,-0.7193849,0.4182768,-1.673097,-0.2984661,0.5832,-0.5945786,-0.4203655,-1.143046,2.85728,188.1105,339.2843,0.06127913,-0.6249796,0.5105814,-1.161842,-1.109127,0.3616522,-0.622406,-0.4690014,-1.090324,2.246056,166.4677,313.0725,
997.809,-0.05443358,-0.06125764,0.5080611,0.1546046,-0.4078821,-0.2154778,-0.873718,-0.04922345,-0.5620633,21.52825,287.1369,351.117,-0.05738552,-0.8387496,0.4607243,-1.760492,-0.5320656,0.794533,-0.5986764,-0.4327037,-1.135367,4.759856,188.25,338.9601,-0.05402827,-0.7259457,0.5583329,-1.158963,-1.294284,0.4588748,-0.626856,-0.4791112,-1.079369,3.601214,166.7125,312.1618,
1011.873,-0.03619304,-0.04634021,0.542916,0.1626152,-0.5189285,-0.1311968,-0.8738421,-0.04946154,-0.5536439,21.38104,287.7526,351.2644,-0.1976777,-0.9348487,0.5165642,-1.634383,-0.7856742,1.071509,-0.6048987,-0.445764,-1.126629,6.506443,188.7159,338.3256,-0.1664544,-0.816934,0.610203,-1.145383,-1.335453,0.5822605,-0.6328138,-0.4900934,-1.067599,4.802238,166.8449,311.1705,
1025.833,-0.01674938,-0.03133866,0.577369,0.1648327,-0.6245869,-0.04755782,-0.8735631,-0.04953563,-0.5448637,21.19752,288.4112,351.4148,-0.326523,-1.005937,0.5705432,-1.454995,-1.04549,1.278536,-0.6122241,-0.4596534,-1.117536,8.191778,189.4708,337.6961,-0.2847989,-0.8913523,0.6631067,-0.9635786,-1.34537,0.6880624,-0.6399305,-0.5023848,-1.05606,5.755756,167.2127,310.2971,
1039.663,0.004917491,-0.01591817,0.6091587,0.1666027,-0.711641,0.006008331,-0.8729289,-0.04933897,-0.535737,21.01253,289.1095,351.5546,-0.4756765,-1.083689,0.6368003,-1.262357,-1.379862,1.480678,-0.6216412,-0.4748754,-1.107482,9.983033,190.6618,337.0884,-0.4068506,-0.968859,0.7191597,-0.7973362,-1.530332,0.805008,-0.6478803,-0.5164526,-1.044641,6.962444,167.898,309.3792,
1053.347,0.02809181,0.0004134923,0.6396763,0.1628568,-0.7988907,0.03249702,-0.8719422,-0.04890364,-0.5261326,20.77319,289.8952,351.6925,-0.61715,-1.156066,0.705879,-1.061526,-1.693919,1.635077,-0.6324239,-0.4910654,-1.09688,11.80227,192.1253,336.6005,-0.5272771,-1.041887,0.7829189,-0.660057,-1.777751,0.9146423,-0.6572369,-0.5310301,-1.032118,8.432248,168.7905,308.4743,
1067.397,0.05145122,0.01773074,0.6709608,0.1505759,-0.9189489,0.07586299,-0.8706048,-0.04817933,-0.5160234,20.41656,290.8078,351.8916,-0.7428707,-1.220885,0.7724428,-0.7466007,-1.875244,1.823236,-0.6446,-0.5081338,-1.085159,13.42714,193.6643,335.8953,-0.6277812,-1.105038,0.8449928,-0.5382954,-2.033895,1.022856,-0.6672263,-0.5463846,-1.018955,10.10837,169.8553,307.6085,
1081.327,0.07504712,0.03520882,0.7027017,0.1335636,-1.06035,0.1752898,-0.8689488,-0.04725802,-0.5055298,19.89854,291.8299,352.184,-0.8586599,-1.271839,0.8453612,-0.2719601,-1.898636,2.091826,-0.6584527,-0.525583,-1.071837,14.80524,195.1404,334.6486,-0.7271642,-1.182351,0.9230644,-0.4985348,-2.277034,1.194189,-0.678871,-0.5627216,-1.004271,12.07421,170.9342,306.6281,
1095.031,0.09969711,0.05197258,0.7314327,0.1138991,-1.188355,0.2970243,-0.8669213,-0.04620096,-0.4948308,19.289,292.8887,352.5095,-0.9943399,-1.339618,0.950541,0.1217041,-2.058805,2.379936,-0.6744749,-0.5443184,-1.056538,16.47424,196.9671,333.3669,-0.8405015,-1.244127,1.026635,-0.2984114,-2.465737,1.364684,-0.692149,-0.5791924,-0.987393,13.95811,172.2983,305.717,
1109.071,0.1247831,0.06983727,0.7556455,0.1234412,-1.273306,0.3652778,-0.8646303,-0.0446766,-0.4838845,18.78036,293.9816,352.8164,-1.10655,-1.407642,1.060615,-0.04807204,-2.284424,2.551533,-0.6915138,-0.5629088,-1.04036,18.9637,198.8001,332.9963,-0.9560803,-1.27205,1.135237,0.08842778,-2.650874,1.453978,-0.70675,-0.595336,-0.9691158,15.70186,174.1729,305.1043,
1122.994,0.1504042,0.08875796,0.777333,0.1297773,-1.363487,0.4352615,-0.8618643,-0.0430086,-0.4726126,18.07914,295.1808,353.1869,-1.239363,-1.459151,1.193023,-0.3088642,-2.788259,2.571228,-0.7104002,-0.5819044,-1.022201,21.74868,201.4827,333.7895,-1.081973,-1.28889,1.263518,0.5681058,-2.949046,1.578261,-0.7224425,-0.6113883,-0.9485903,17.60575,176.6904,304.6305,
1136.564,0.1785485,0.1064641,0.7963821,0.1588795,-1.469695,0.5423822,-0.8586375,-0.0409376,-0.4611513,17.36164,296.4903,353.6514,-1.385558,-1.487005,1.353487,-0.1343957,-3.2578,2.58337,-0.73094,-0.6014908,-1.001064,24.05145,204.9114,334.76,-1.197723,-1.303071,1.412785,1.033733,-3.202301,1.839471,-0.7390718,-0.6279724,-0.9259077,19.66249,179.4995,303.9551,
1150.812,0.2097161,0.125103,0.8099076,0.2036071,-1.568272,0.6384577,-0.8549438,-0.0387443,-0.4497971,16.57254,297.8687,354.1347,-1.525073,-1.509292,1.535209,0.6452596,-3.464194,2.821003,-0.7535744,-0.6212456,-0.9771385,26.07888,208.5541,334.6476,-1.295638,-1.334091,1.584114,1.491713,-3.345556,2.352168,-0.7567325,-0.6453091,-0.9005964,22.02645,182.3529,302.6759,
1164.599,0.2414289,0.1437353,0.8149126,0.2323646,-1.654373,0.7089272,-0.850829,-0.03630123,-0.4386103,15.76102,299.2659,354.589,-1.659827,-1.522439,1.741247,1.656992,-3.525059,2.961371,-0.7782403,-0.640714,-0.9497436,27.96066,212.3566,333.9087,-1.380232,-1.366518,1.777763,2.036964,-3.360965,2.901054,-0.7753476,-0.6625232,-0.8724802,24.61915,185.2842,301.0068,
1178.264,0.2745031,0.1605251,0.809988,0.2362848,-1.717892,0.7909614,-0.8461722,-0.03374204,-0.4277594,14.86422,300.6626,355.0412,-1.788469,-1.520106,1.981933,2.490394,-3.668304,2.890882,-0.8042614,-0.6595678,-0.9184498,29.77736,216.64,333.4699,-1.459999,-1.369221,1.988371,2.790131,-3.251668,3.220912,-0.7949675,-0.6784529,-0.8412267,27.12846,188.5826,299.3203,
1192.378,0.311466,0.1734129,0.7950897,0.283011,-1.741576,0.8603024,-0.8407571,-0.03118581,-0.4172508,14.01817,302.076,355.5788,-1.910527,-1.5001,2.266491,2.707565,-4.053689,2.871096,-0.8316541,-0.6779668,-0.8829269,31.85958,221.7287,334.5447,-1.552716,-1.334952,2.226506,3.868709,-3.14038,3.143375,-0.815587,-0.6938769,-0.8063781,29.31535,192.7816,297.8592,
1206.427,0.3512852,0.1830103,0.773286,0.3789726,-1.736649,0.883274,-0.8347809,-0.02851155,-0.4071006,13.24386,303.5,356.171,-2.004091,-1.469015,2.541765,2.644705,-4.404141,2.90536,-0.8597775,-0.6962858,-0.8442533,33.8184,227.3374,336.7345,-1.660622,-1.293889,2.51483,5.204616,-3.316023,2.722149,-0.8370087,-0.7085006,-0.7670401,31.72424,198.5081,296.9864,
1220.088,0.3871869,0.1926071,0.7483476,0.4784963,-1.727076,0.9070427,-0.8287976,-0.02551132,-0.39731,12.45198,304.9435,356.7968,-2.094715,-1.447559,2.889386,2.503621,-4.620512,3.243055,-0.8890681,-0.7150733,-0.7987586,35.89246,233.4503,339.9181,-1.753921,-1.254007,2.868261,6.503529,-3.756019,2.092649,-0.8589692,-0.7225073,-0.7223543,34.67641,205.6558,296.9355,
1233.79,0.4144685,0.2096601,0.7228199,0.5500431,-1.741917,0.9187152,-0.8226104,-0.02197975,-0.3878979,11.65046,306.4293,357.3901,-2.140375,-1.426405,3.284231,3.351136,-4.48953,3.524048,-0.9186116,-0.7319679,-0.746039,38.48736,239.8637,342.0332,-1.787844,-1.202854,3.271857,7.563199,-4.185338,1.368432,-0.8793733,-0.734977,-0.6723955,38.03713,213.7678,297.6738,
1247.904,0.4380524,0.2264539,0.6926385,0.6571977,-1.741976,0.9578837,-0.8159939,-0.01859957,-0.3791762,10.84231,307.9115,358.1582,-2.140872,-1.316076,3.848835,4.96202,-4.834275,3.037374,-0.9469256,-0.743944,-0.6817647,40.59843,248.0124,343.5486,-1.739112,-1.087589,3.692146,8.219292,-4.302099,0.3957487,-0.8981208,-0.7437162,-0.6168287,41.01006,222.0923,298.8352,
1261.648,0.463101,0.2352721,0.6520333,0.8288362,-1.700497,0.9162065,-0.8089573,-0.01529098,-0.3712651,10.25452,309.3954,359.0008,-2.05862,-1.082016,4.42327,6.165808,-5.8451,1.872847,-0.9712001,-0.7496367,-0.612202,41.33427,257.9764,345.6427,-1.643106,-0.9017845,4.053942,8.336105,-4.39875,-1.042776,-0.914818,-0.7488345,-0.5577859,42.84166,230.7791,300.4804,
1275.281,0.4876684,0.232146,0.6013103,0.991245,-1.661526,0.7756739,-0.8017428,-0.01230869,-0.3642423,9.878815,310.9232,359.8546,-1.872012,-0.6976721,4.994561,6.243699,-7.240735,0.5584482,-0.9904107,-0.7481166,-0.5364857,40.22794,268.4813,348.0255,-1.484802,-0.5972135,4.488183,7.923306,-5.026394,-2.930416,-0.927242,-0.7474949,-0.4910357,43.21635,240.8418,303.0845,
1289.451,0.5067393,0.2208255,0.5438435,1.135157,-1.623276,0.5284294,-0.7944745,-0.009701252,-0.3581068,9.774204,312.4472,0.7290037,-1.566982,-0.2295375,5.520408,5.549641,-8.424663,0.1646269,-1.002688,-0.7401398,-0.455126,37.93929,278.7592,351.0928,-1.246706,-0.2044224,4.943337,6.832202,-6.47545,-4.445431,-0.9343034,-0.7399141,-0.4198115,42.31077,252.624,307.4316,
1303.519,0.5180256,0.2037417,0.4840715,1.255185,-1.568864,0.2546894,-0.7872338,-0.007374913,-0.3527626,9.84892,313.9675,1.666799,-1.12254,0.257462,5.986562,5.425482,-9.06795,0.5231826,-1.007122,-0.726037,-0.3697715,35.64301,289.4717,355.0015,-0.8576992,0.3086587,5.407325,5.483558,-8.075884,-5.230305,-0.9333459,-0.7237024,-0.3438791,40.50942,264.9521,312.3271,
1317.02,0.5227772,0.1830732,0.4276578,1.387171,-1.52714,0.02271261,-0.7800127,-0.005371988,-0.347925,9.948275,315.5565,2.734506,-0.5494017,0.7801961,6.335377,5.634501,-9.446195,0.2869706,-1.00276,-0.7024739,-0.2827157,33.4799,299.9877,357.9638,-0.3953731,0.828308,5.708447,3.99566,-9.320211,-5.194095,-0.9266103,-0.7008085,-0.268598,37.91061,276.41,316.862,
1331.082,0.5210871,0.1629214,0.3780548,1.505656,-1.521514,-0.1178439,-0.7729975,-0.003569961,-0.3437569,10.01186,317.2103,3.846412,0.08724385,1.409028,6.535867,5.060935,-10.07231,0.1185585,-0.9888856,-0.66714,-0.1958601,30.14896,309.4311,359.3193,0.1459173,1.427211,5.894954,2.25795,-10.63075,-4.291472,-0.9113017,-0.6698866,-0.1934043,33.60652,287.0978,321.1208,
1344.885,0.5094872,0.1417371,0.3228069,1.557589,-1.525606,-0.2912228,-0.7664329,-0.001963764,-0.340298,10.23813,318.8743,4.831967,0.8042642,2.169368,6.585994,4.38082,-10.8771,1.247905,-0.9631936,-0.620698,-0.1124898,24.59944,318.5128,0.2174788,0.7620149,2.112864,5.943598,0.4688026,-12.02573,-2.005172,-0.8870839,-0.6301099,-0.1208736,26.93283,296.9388,325.4174,
1358.858,0.4917037,0.1237745,0.2779362,1.453278,-1.58041,-0.4816341,-0.7602842,-0.0007014573,-0.3374349,10.5789,320.6217,5.49505,1.60507,2.965192,6.427322,3.890032,-11.47341,3.045572,-0.9260639,-0.5662903,-0.03674253,17.46467,327.1537,0.001853613,1.46822,2.781296,5.812847,-0.2061573,-12.71999,0.6172651,-0.8527353,-0.5825782,-0.05452078,19.72611,306.2187,329.4384,
1372.478,0.4676649,0.1087796,0.2387039,1.194522,-1.725874,-0.6968385,-0.7545226,0.0007727742,-0.3347098,11.12763,322.4759,5.830214,2.43696,3.678223,6.016789,3.186821,-11.59642,4.760872,-0.8783628,-0.50446,0.0286236,10.24974,334.8522,357.7322,2.203469,3.409157,5.454274,-0.1852455,-12.71623,2.869635,-0.8105373,-0.5284107,0.002766851,12.40121,314.6233,332.5672,
1386.501,0.4362929,0.1117239,0.2150933,1.004394,-1.859917,-0.8673391,-0.7494913,0.003203779,-0.3317116,11.66711,324.3676,6.323,3.323778,4.415237,5.251568,3.367841,-10.92959,6.749515,-0.8202965,-0.4329168,0.0765752,2.228982,342.0282,354.9731,2.910821,3.997501,4.875895,0.5131786,-12.48402,4.761283,-0.7612927,-0.4673351,0.04858895,4.812818,322.8412,335.3452,
1400.309,0.3923404,0.1370348,0.2100244,0.9399589,-1.913958,-0.8440939,-0.7454765,0.006428659,-0.3283578,11.75068,326.1501,6.795545,4.007887,4.981442,4.318121,4.626492,-9.9042,8.155683,-0.7592357,-0.3597545,0.1113804,353.6027,349.4116,352.3236,3.538398,4.525712,4.098181,1.298104,-11.97917,6.33781,-0.7066563,-0.4009606,0.08167455,356.8899,330.6515,337.2168,
1414.011,0.3381372,0.1739496,0.2196594,0.831885,-1.945969,-0.5119212,-0.7423189,0.01006767,-0.3246738,11.27317,327.7577,6.81083,4.486156,5.345198,3.35468,5.901522,-8.93504,8.575683,-0.6961217,-0.2849841,0.1334707,345.5071,357.0787,349.2701,4.001294,4.904823,3.270243,2.281921,-11.26412,7.629662,-0.6493116,-0.3330621,0.1034666,348.7216,338.2224,338.3594,
1427.953,0.2814769,0.215002,0.2403434,0.6989343,-1.989768,-0.03800327,-0.7397007,0.01409197,-0.3205517,10.49957,329.3272,6.54478,4.852393,5.643639,2.082854,7.428736,-7.690441,8.262078,-0.6298975,-0.208439,0.1318305,337.0828,4.049569,346.4301,4.396702,5.228106,2.161541,3.669569,-10.01553,9.079194,-0.5886877,-0.2633932,0.1052396,339.4158,344.9792,338.8382,
1441.906,0.2339589,0.2546215,0.2703442,0.6213136,-2.000233,0.3593333,-0.7371618,0.0184606,-0.3159291,9.672898,330.8235,6.303483,5.044136,5.759191,0.7073689,8.929723,-7.146112,7.555022,-0.5654266,-0.1354999,0.1124554,328.3582,12.37779,343.1535,4.645123,5.375495,0.9092869,5.186322,-8.722049,10.66647,-0.5300001,-0.1963314,0.09018464,328.9294,352.9371,337.4599,
1455.512,0.2027089,0.2862244,0.3004304,0.7345212,-1.880875,0.5207573,-0.7345181,0.0228799,-0.311104,8.901668,332.2145,6.541638,5.043736,5.648717,-0.6917583,10.22462,-6.925916,7.25204,-0.5070968,-0.06830196,0.07773286,319.9775,23.68072,336.8369,4.648408,5.302163,-0.341008,6.442945,-6.980516,11.22618,-0.4768975,-0.1344971,0.06214373,319.3431,1.202789,334.2226,
1469.574,0.1839272,0.3024233,0.3244321,0.8329806,-1.721947,0.5263554,-0.7319559,0.02709022,-0.3061282,8.217707,333.4541,6.63885,4.757059,5.330474,-2.011367,11.40462,-6.285387,6.706152,-0.4582667,-0.00773403,0.02963192,312.2378,36.9374,326.9712,4.390947,5.084998,-1.474321,7.744443,-5.949965,10.2276,-0.4302317,-0.07608582,0.02330426,310.7437,8.312718,332.8488,
1483.543,0.1754913,0.3098259,0.3454477,0.798655,-1.613899,0.4675279,-0.7293801,0.03151459,-0.3008331,7.73106,334.6953,6.684932,4.202562,4.856381,-3.180503,12.21206,-5.936287,5.538854,-0.4195623,0.04297986,-0.03028534,304.7359,52.07616,314.8535,3.958108,4.76161,-2.50509,9.096867,-5.671318,8.925324,-0.3897685,-0.02401643,-0.02617911,301.7305,14.62095,333.5739,
1497.315,0.1770686,0.3173784,0.3685293,0.8555467,-1.509335,0.3973088,-0.7265728,0.03612655,-0.2950801,7.072489,335.9014,7.055978,3.474044,4.227388,-4.138436,12.34312,-5.951397,4.764612,-0.393229,0.08250976,-0.09665871,299.5122,71.34026,299.7996,3.429053,4.270664,-3.470087,10.87493,-5.609244,8.993746,-0.3605073,0.01815738,-0.08571754,292.2263,29.51271,328.5918,
1511.259,0.1854586,0.3306158,0.3899964,1.047152,-1.387821,0.2981799,-0.7236416,0.04117322,-0.2892781,6.35871,337.0923,7.639567,2.608022,3.458005,-4.891888,12.82861,-5.983519,4.390078,-0.3791274,0.1117274,-0.16696,297.1056,96.95482,278.9884,2.753245,3.627527,-4.254892,12.73258,-4.253949,8.839211,-0.3441913,0.05002779,-0.1500713,285.6456,62.68615,304.3701,
1525.176,0.2009815,0.3408148,0.4058467,1.155312,-1.294441,0.2816927,-0.7200626,0.04580048,-0.2834741,5.524755,338.1905,7.966751,1.556729,2.560147,-5.385369,12.92027,-5.705712,4.10861,-0.3785805,0.1270827,-0.2382592,297.7357,122.3813,258.3923,1.782,2.789523,-4.841609,13.64361,-2.868315,6.452963,-0.3413656,0.06863147,-0.2138825,282.7834,110.3979,259.7414,
1539.082,0.2254981,0.3443708,0.4127744,1.151095,-1.257718,0.3424773,-0.7158942,0.05041733,-0.2778064,4.756599,339.3154,8.112916,0.7145153,1.716288,-5.506768,13.21856,-4.54814,3.736988,-0.3832839,0.136211,-0.3024626,303.297,140.5919,246.0489,1.008095,2.011412,-5.033165,13.51595,-1.937977,4.544326,-0.3404533,0.08187966,-0.2724921,287.8936,144.8448,227.604,
1552.87,0.2568405,0.3423605,0.409728,1.118008,-1.29448,0.3730238,-0.7113869,0.0549697,-0.2725231,4.058034,340.57,8.285226,-0.01869068,0.9221689,-5.333569,13.28759,-3.697443,2.846417,-0.3929522,0.1370092,-0.3594644,310.0396,153.7186,238.2339,0.3345465,1.282456,-4.947685,13.00385,-1.434602,3.430053,-0.3459587,0.0876773,-0.3264232,294.8647,162.168,213.4751,
1566.99,0.2903538,0.333627,0.3944715,1.144994,-1.342384,0.336211,-0.7065958,0.0590584,-0.267703,3.281758,341.8702,8.601775,-0.5858967,0.2051737,-4.957208,12.76474,-3.438395,1.883058,-0.4064129,0.1302767,-0.4107517,317.0877,163.1529,232.2004,-0.2290308,0.6380412,-4.655397,12.46631,-0.9457194,2.836796,-0.3555011,0.08754489,-0.3747691,301.8458,173.512,206.2563,
1580.828,0.3203114,0.3152327,0.3715597,1.197678,-1.4152,0.324294,-0.7015547,0.0628055,-0.2632772,2.461047,343.2828,8.796703,-0.9529566,-0.3746887,-4.518222,12.39323,-3.535098,1.371732,-0.4211036,0.1190932,-0.4560364,324.9019,170.915,226.7339,-0.6739138,0.07998116,-4.238159,12.17676,-0.1178405,2.195262,-0.3682127,0.08262585,-0.4171041,308.9704,181.5102,203.4199,
1594.545,0.3456429,0.28859,0.3412133,1.207681,-1.565382,0.431548,-0.6962789,0.06610683,-0.2594261,1.542736,344.9022,8.653766,-1.298705,-0.9844005,-3.849388,11.74985,-3.556091,1.606637,-0.4411746,0.1008276,-0.4890924,332.3353,177.06,221.2798,-1.013665,-0.3803074,-3.740037,11.81837,0.7152894,1.334011,-0.3829469,0.07242113,-0.452485,315.6747,187.697,202.9426,
1608.651,0.3645778,0.2552975,0.3060468,1.147024,-1.760713,0.5638958,-0.6909195,0.06895354,-0.2561401,0.8222865,346.6711,8.369726,-1.540915,-1.300468,-3.181884,11.14223,-2.323531,1.02008,-0.4619828,0.08526597,-0.5156609,338.3755,182.3879,219.9021,-1.257209,-0.7387113,-3.197488,11.13253,1.130751,0.741577,-0.3967693,0.06082457,-0.4825051,321.5675,193.6874,201.9101,
1622.676,0.3754052,0.2174343,0.2652139,1.06404,-1.898903,0.5885348,-0.6856591,0.07098255,-0.2535934,0.2190976,348.3977,8.219934,-1.685112,-1.420359,-2.53966,10.10779,-0.9885385,-0.07543826,-0.4810913,0.07011829,-0.5359076,342.5487,187.166,220.6889,-1.394109,-0.9813709,-2.673093,10.24183,1.342746,0.2086422,-0.4112635,0.04790941,-0.5072195,326.8816,198.5733,201.2355,
1636.262,0.377943,0.1735707,0.2191907,1.003919,-1.905154,0.496824,-0.6805996,0.07214174,-0.2516809,359.681,349.9328,8.235674,-1.727504,-1.454565,-1.972951,8.908354,-0.07009506,-0.7014956,-0.5001285,0.05357146,-0.5519376,345.6303,191.6247,221.1164,-1.450412,-1.123275,-2.242293,9.406488,1.429589,-0.08227491,-0.4272966,0.03492571,-0.5279147,331.8448,202.9769,200.4025,
1650.359,0.3731968,0.1247188,0.1728834,0.9147332,-1.818014,0.3534058,-0.6756731,0.07272986,-0.2502906,359.3235,351.2958,8.289388,-1.684812,-1.476068,-1.49344,7.928608,0.1814735,-1.138772,-0.5173671,0.03651067,-0.5630381,348.9092,195.2947,221.4737,-1.44831,-1.217613,-1.738196,8.450478,1.51466,-0.1300069,-0.442282,0.0217712,-0.5412587,336.0491,206.892,199.3654,
1664.292,0.3639247,0.07340983,0.1260348,0.7507363,-1.748122,0.3170869,-0.6709585,0.07267693,-0.2494501,359.09,352.6655,8.020918,-1.583159,-1.501118,-1.087337,7.251564,-0.03599977,-1.027855,-0.5332208,0.01974065,-0.5706405,352.8426,198.2061,221.0249,-1.394233,-1.253952,-1.322948,7.825583,1.523867,-0.7462219,-0.4567134,0.008949885,-0.5504615,340.561,209.8857,199.8203,
1677.907,0.3528,0.0264579,0.0800485,0.4751294,-1.736009,0.3559632,-0.6663522,0.07239488,-0.2492718,359.2737,354.0413,7.638124,-1.428489,-1.477981,-0.706403,6.657541,-0.06584406,-0.4731597,-0.5466689,0.004586264,-0.5741792,356.6135,200.6879,219.7273,-1.291505,-1.233709,-0.9633627,7.011605,1.138993,-1.146032,-0.4698024,-0.002963427,-0.5569155,344.6591,211.7179,200.4989,
