time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
831.073,0.3368428,-0.07631814,-0.2187317,0.1004348,-1.29293,0.2196475,-0.4379979,0.03591472,-0.1327589,4.019379,51.84007,353.2725,0.6992491,0.005195417,-0.7124305,0.001354694,-1.798006,-0.3946639,-0.1242953,-0.3449098,-0.05520467,351.541,106.6874,333.6143,-0.5112088,0.1306879,-2.510914,-0.4793559,0.01707518,-4.903555,-0.1486581,-0.2774702,-0.5431346,326.7601,84.93597,91.22196,
845.164,0.3247235,-0.07856192,-0.2131086,0.04894967,-1.211996,0.2455032,-0.4338437,0.03481358,-0.1355254,4.232168,52.66109,353.2971,0.6598899,-0.001860959,-0.6700019,-0.2215395,-1.646436,-0.4169619,-0.1159411,-0.3451799,-0.06264806,351.3001,107.4991,332.5335,-0.6505595,0.06655582,-2.475039,-0.8230321,-0.2548316,-4.934011,-0.1603535,-0.2789391,-0.573261,325.8397,88.76767,91.57385,
859.196,0.3131185,-0.08015233,-0.2051526,-0.03368755,-1.093386,0.2510175,-0.4298021,0.0336442,-0.1380684,4.370645,53.37497,353.4041,0.6195223,-0.02055351,-0.6318191,-0.2417341,-1.536286,-0.3830235,-0.1081941,-0.3461804,-0.06968674,351.2585,108.3521,331.6813,-0.7974625,-0.01506124,-2.419483,-1.105255,-0.5340028,-4.979622,-0.1739746,-0.2823955,-0.6021543,324.8733,92.5447,92.24448,
872.809,0.3000886,-0.08292723,-0.1934347,-0.07622625,-0.9636117,0.2191248,-0.4259906,0.03236341,-0.1403918,4.435504,53.97895,353.4164,0.5793023,-0.0553801,-0.6029006,-0.07827333,-1.516623,-0.3865701,-0.100801,-0.3474905,-0.07644759,351.6376,109.3774,330.9364,-0.9137563,-0.1007057,-2.356604,-1.288226,-0.5969558,-4.93566,-0.1883366,-0.2868149,-0.6300545,324.2104,96.28732,92.76282,
886.934,0.2858254,-0.08599672,-0.1801654,-0.04275393,-0.8584918,0.1831935,-0.4224161,0.03096694,-0.1425702,4.545639,54.51704,353.3176,0.5394282,-0.08695427,-0.5712915,0.03260674,-1.47958,-0.4231293,-0.09400016,-0.3488676,-0.08266108,352.1038,110.3216,330.183,-1.017509,-0.1988314,-2.274806,-1.332151,-0.4840946,-4.794277,-0.2040599,-0.2922641,-0.6564807,323.9964,99.82537,93.20464,
900.8,0.2696241,-0.0892307,-0.1669487,0.008955666,-0.7578819,0.1768695,-0.4190634,0.02952534,-0.1446882,4.714137,54.98126,353.2477,0.5017422,-0.1040667,-0.5279687,-0.0262529,-1.37387,-0.4703908,-0.08783233,-0.3502698,-0.08805737,352.3747,110.9961,329.3294,-1.115179,-0.2898716,-2.17932,-1.37231,-0.327137,-4.64205,-0.2208736,-0.2984398,-0.6815207,323.9987,103.2355,93.6324,
914.548,0.2549683,-0.09268303,-0.1571884,0.01489177,-0.659366,0.1848808,-0.4159348,0.0280987,-0.1466407,4.872616,55.35307,353.2589,0.4646805,-0.1138999,-0.4728472,-0.1693098,-1.245593,-0.528331,-0.08237293,-0.3519678,-0.09261286,352.4871,111.448,328.364,-1.207335,-0.3670123,-2.079212,-1.556086,-0.1555357,-4.441832,-0.2385995,-0.3054862,-0.7051533,323.9745,106.7259,93.74047,
928.545,0.2386705,-0.095989,-0.1465177,0.004886767,-0.5427676,0.2021731,-0.4130212,0.02668649,-0.1484057,5.032448,55.6245,353.2873,0.4288222,-0.132856,-0.4167829,-0.148822,-1.175835,-0.6505703,-0.07729421,-0.3538159,-0.09661085,352.9399,111.8783,327.4076,-1.288786,-0.4347485,-1.984588,-1.872778,0.09548163,-4.122447,-0.2568109,-0.3129497,-0.7278813,324.0362,110.4361,93.1427,
942.251,0.222555,-0.09888175,-0.1349945,0.006801226,-0.4277262,0.194236,-0.4103173,0.02528593,-0.1499778,5.168115,55.80263,353.2928,0.3927905,-0.1473105,-0.3769842,-0.1234995,-1.225091,-0.7347832,-0.07273648,-0.3555136,-0.1003008,353.506,112.4759,326.3609,-1.354351,-0.4838923,-1.901087,-2.24386,0.1618507,-3.816381,-0.2753405,-0.3211172,-0.7495094,323.8579,114.2282,92.38189,
956.18,0.2064884,-0.1013785,-0.1228806,-0.003337793,-0.3078128,0.1769731,-0.407879,0.02377507,-0.1513362,5.258954,55.88335,353.352,0.3397537,-0.1506782,-0.3375394,-0.2983194,-1.356971,-0.7886186,-0.06952959,-0.3573232,-0.1035106,353.782,113.1331,324.9005,-1.418468,-0.5539814,-1.786625,-2.560847,0.1877794,-3.367868,-0.2945241,-0.3310571,-0.7692208,323.6106,117.883,91.27184,
969.704,0.1891143,-0.1033743,-0.1097574,-0.01001633,-0.1775946,0.1531179,-0.4057618,0.02225217,-0.1524757,5.33769,55.84634,353.3979,0.2746722,-0.1456064,-0.2955336,-0.5777723,-1.535636,-0.8374289,-0.067311,-0.3589004,-0.1059567,353.8599,113.7947,323.0416,-1.450509,-0.6190868,-1.703479,-2.731331,0.2807324,-3.0307,-0.3135872,-0.3414162,-0.7885664,323.6845,121.4588,90.17311,
983.815,0.169835,-0.1055205,-0.09594676,0.009908903,-0.04623677,0.1210366,-0.4039286,0.0207175,-0.1534711,5.398589,55.69156,353.3866,0.2158683,-0.1332183,-0.2520809,-0.7179964,-1.641527,-0.8091379,-0.06565928,-0.3599983,-0.1075258,353.967,114.4588,321.3279,-1.475085,-0.7048984,-1.616398,-2.854578,0.4325185,-2.924034,-0.332713,-0.3530562,-0.8064092,324.1598,125.1674,89.3147,
997.746,0.1490391,-0.1077212,-0.08287105,0.04337766,0.07699554,0.09516335,-0.4023937,0.01916376,-0.1543722,5.466733,55.45251,353.351,0.1619107,-0.1164918,-0.1944272,-0.6674545,-1.614396,-0.6967477,-0.0644012,-0.3608796,-0.1077993,354.1555,115.1105,320.054,-1.492043,-0.787273,-1.522549,-2.989097,0.5553204,-2.902207,-0.3517022,-0.3653994,-0.8223022,324.7999,128.9339,88.71452,
1011.508,0.1275968,-0.1101088,-0.0712005,0.08455803,0.1728239,0.07334074,-0.4011582,0.01755562,-0.155109,5.537297,55.17437,353.2778,0.1166664,-0.09429596,-0.1223117,-0.5336485,-1.464832,-0.5698412,-0.06346511,-0.3612187,-0.1069132,354.3935,115.6445,319.1828,-1.503469,-0.8556234,-1.405709,-3.071266,0.6625949,-2.666053,-0.3709257,-0.3781658,-0.8362667,325.5027,132.4271,87.90977,
1025.573,0.1067983,-0.1116305,-0.06045093,0.125848,0.2555502,0.05361131,-0.4002458,0.01597035,-0.1556067,5.604282,54.84007,353.1872,0.0823452,-0.06893106,-0.04179956,-0.4487043,-1.271561,-0.5127493,-0.06295891,-0.3613167,-0.1049417,354.6312,115.965,318.4387,-1.508714,-0.9056546,-1.297389,-3.118603,0.7531643,-2.294259,-0.390181,-0.3909571,-0.849306,326.2719,135.6676,86.81824,
1039.589,0.08655281,-0.110632,-0.0487816,0.162659,0.3347367,0.02268956,-0.3995768,0.0144752,-0.1558873,5.622408,54.429,353.0656,0.05198215,-0.04452959,0.04181731,-0.5444271,-1.144053,-0.5740192,-0.06312686,-0.3612458,-0.1021201,354.7713,116.0299,317.3723,-1.510333,-0.9631677,-1.170132,-3.322645,0.8442899,-1.827892,-0.4090638,-0.4047496,-0.8605033,327.1564,139.2004,85.06586,
1053.17,0.0663505,-0.1068268,-0.03529425,0.1993337,0.4114804,-0.02000762,-0.39914,0.01313964,-0.1560037,5.610479,53.95111,352.9102,0.01751643,-0.02004082,0.1202013,-0.7107255,-1.131919,-0.63983,-0.06395744,-0.3608025,-0.09846661,354.8197,116.0764,316.0066,-1.497599,-1.015864,-1.062871,-3.480314,0.7961895,-1.538039,-0.4270265,-0.4195424,-0.8706343,327.9346,142.7299,83.59893,
1067.355,0.04583441,-0.100148,-0.02136114,0.232413,0.4839848,-0.04154008,-0.3990165,0.01200983,-0.1559644,5.632172,53.42719,352.7652,-0.01630279,0.001024731,0.1962759,-0.679404,-1.048964,-0.6822011,-0.06509188,-0.3599838,-0.09376422,355.0492,116.0749,314.9553,-1.466132,-1.087527,-0.9413891,-3.615188,0.7538387,-1.489396,-0.4440668,-0.4359992,-0.8787737,328.8161,146.3071,82.67065,
1081.297,0.02510653,-0.09055147,-0.007258344,0.2411753,0.5494395,-0.0415347,-0.3991568,0.01106358,-0.155708,5.660698,52.86694,352.6725,-0.04791776,0.0202904,0.2798489,-0.443279,-0.8455014,-0.7115157,-0.06660289,-0.3585408,-0.08740621,355.5776,115.9716,314.4714,-1.434545,-1.1627,-0.8306174,-3.778478,0.878867,-1.574084,-0.4605605,-0.4527352,-0.8854566,330.1321,149.937,82.18442,
1094.901,0.00445001,-0.07765628,0.008017071,0.2206932,0.6129365,-0.04666123,-0.3995794,0.01038334,-0.1551422,5.639713,52.26266,352.6327,-0.08005107,0.04154863,0.3766931,-0.1853587,-0.5990557,-0.7486658,-0.06867217,-0.3568319,-0.07948726,356.2175,115.7199,314.308,-1.400058,-1.220185,-0.7000506,-3.951212,0.9179956,-1.380935,-0.4761525,-0.4694997,-0.8898283,331.4203,153.5742,81.39839,
1108.948,-0.01658579,-0.06175474,0.02670309,0.1795428,0.6884906,-0.08408493,-0.4003391,0.009907216,-0.1541393,5.499379,51.60313,352.6147,-0.1162789,0.08021283,0.4977528,-0.2211743,-0.4172156,-0.8769364,-0.07136821,-0.3541439,-0.06987727,356.6711,115.142,313.8021,-1.353467,-1.263544,-0.5516641,-4.07497,0.9516094,-0.7460817,-0.4908789,-0.4864111,-0.8919176,332.8465,157.1212,79.65285,
1122.811,-0.03895888,-0.04446667,0.048568,0.1827775,0.7779276,-0.1627781,-0.4014435,0.009784192,-0.1529168,5.311222,50.7928,352.4906,-0.151899,0.1342696,0.6093433,-0.711591,-0.4016207,-1.082425,-0.07501089,-0.3509638,-0.05950288,356.542,114.2154,312.3866,-1.28821,-1.297956,-0.3906752,-4.105939,0.984244,0.09179708,-0.5044319,-0.5033649,-0.8919166,334.4754,160.4825,77.11165,
1136.645,-0.06168205,-0.02468847,0.07221656,0.2209446,0.8812163,-0.2315348,-0.4028199,0.009952605,-0.1513053,5.104109,49.89845,352.3554,-0.1931012,0.1856132,0.7053379,-1.171451,-0.5112897,-1.313281,-0.0796794,-0.3473281,-0.04816269,356.2407,113.157,310.507,-1.217197,-1.331007,-0.2328728,-4.187154,0.9167424,0.7593719,-0.5168231,-0.5210907,-0.8903834,336.1493,163.9474,74.44704,
1150.184,-0.08309832,-0.00407656,0.09592765,0.2514895,0.9838499,-0.2899891,-0.4045109,0.01038915,-0.1493913,4.858326,48.93124,352.2297,-0.2605659,0.2403645,0.8128438,-1.354801,-0.6132118,-1.439288,-0.08588594,-0.3426928,-0.03487683,356.0186,112.207,308.7602,-1.155886,-1.369115,-0.09005609,-4.457846,0.7203766,1.251379,-0.5277126,-0.5393459,-0.8873412,337.9005,167.9882,71.83942,
1164.433,-0.102053,0.01500019,0.1169233,0.2616036,1.077004,-0.3473018,-0.4064535,0.01100406,-0.1472331,4.543005,47.88744,352.141,-0.3395148,0.2888344,0.9192536,-1.144409,-0.514582,-1.492688,-0.09307423,-0.3369923,-0.01999637,356.2611,111.2892,307.7618,-1.083856,-1.422582,0.04858694,-4.725003,0.5866982,1.733494,-0.5369567,-0.5586222,-0.8822616,339.9905,172.2305,69.24721,
1178.201,-0.1223235,0.03569221,0.1395808,0.2868223,1.179038,-0.41315,-0.4086218,0.01187545,-0.1448186,4.192452,46.76083,351.9886,-0.4295289,0.3455386,1.027175,-0.9700114,-0.3794024,-1.56029,-0.1020606,-0.3303842,-0.003649723,356.5161,110.2259,306.9163,-0.9913445,-1.483295,0.1820663,-4.734347,0.6819509,2.163477,-0.5443988,-0.5779755,-0.8754544,342.556,175.876,66.82939,
1191.942,-0.1414905,0.04855109,0.158278,0.3300857,1.247412,-0.500757,-0.4110738,0.01264575,-0.1422695,3.74492,45.60727,351.8218,-0.5303977,0.414337,1.139778,-0.9713819,-0.3586335,-1.751925,-0.1126525,-0.3225183,0.01400001,356.6777,108.9036,305.687,-0.8573306,-1.538121,0.3435306,-4.634036,0.7853407,2.53237,-0.5495269,-0.5974823,-0.866075,345.3185,179.1635,64.51759,
1206.003,-0.1622963,0.05653242,0.1748774,0.3356814,1.311365,-0.5356683,-0.4138607,0.01350582,-0.1394795,3.372611,44.42933,351.7596,-0.6348199,0.5053878,1.259614,-1.202859,-0.3765146,-2.002018,-0.1246052,-0.3131138,0.03311963,356.3873,107.2259,304.0732,-0.7030137,-1.567742,0.5116909,-4.416388,0.7169658,2.698062,-0.5519504,-0.6173429,-0.8544086,347.7396,182.1917,62.6498,
1220.036,-0.184272,0.06208924,0.1912079,0.320747,1.369002,-0.5325451,-0.4169029,0.01451319,-0.1363519,3.047634,43.22463,351.7185,-0.7457089,0.6236055,1.381851,-1.677406,-0.3719324,-2.305938,-0.138691,-0.302307,0.05334696,355.2908,105.0674,302.1734,-0.5528628,-1.591835,0.6808639,-4.247801,0.546644,3.154924,-0.5528147,-0.6373803,-0.8405722,350.2433,185.3862,60.26854,
1233.64,-0.2061116,0.0705334,0.20807,0.3289641,1.40988,-0.5142118,-0.4202272,0.01584658,-0.1329793,2.726917,42.00446,351.6348,-0.8761023,0.7275432,1.492118,-1.827722,-0.2797164,-2.626406,-0.1553899,-0.2908482,0.07441258,354.3066,102.6586,300.5895,-0.4159254,-1.622999,0.8563139,-4.131775,0.3672675,3.972598,-0.5521548,-0.6574221,-0.8244364,353.2391,188.8702,57.07105,
1247.847,-0.2274433,0.08233046,0.2256179,0.3405905,1.431116,-0.5318016,-0.4238847,0.01731053,-0.1293906,2.308934,40.79028,351.5698,-1.048105,0.8093743,1.593981,-1.406573,0.08278656,-2.765249,-0.1750534,-0.2775908,0.09671854,354.2303,100.2952,299.9819,-0.2497826,-1.660276,1.041446,-3.915488,0.4306422,4.28993,-0.5484097,-0.678597,-0.8056569,356.4032,191.7811,54.6158,
1261.665,-0.2508479,0.09331829,0.2433905,0.3544106,1.426899,-0.5970562,-0.4280124,0.01882106,-0.1256332,1.794902,39.60094,351.5269,-1.228583,0.8827401,1.663408,-1.06495,0.4220563,-2.790066,-0.1971878,-0.2637378,0.1189442,354.1463,97.96151,299.6546,-0.02241573,-1.693138,1.232724,-3.433246,0.6967157,3.509877,-0.5401502,-0.7014602,-0.7834985,358.6805,193.237,54.12302,
1275.378,-0.2760996,0.1042961,0.2565309,0.2890113,1.456557,-0.6375108,-0.4326138,0.02058482,-0.1218911,1.366025,38.33194,351.7412,-1.422363,0.9607383,1.712555,-0.8831728,0.6359499,-2.969301,-0.2220033,-0.248791,0.1407505,353.9046,95.31316,299.1714,0.2575924,-1.747341,1.417629,-2.938083,1.425093,2.237715,-0.5282879,-0.7251539,-0.7588698,1.014015,193.2123,55.07061,
1289.492,-0.3090484,0.1163174,0.268614,0.2145314,1.538592,-0.6636013,-0.437724,0.02238065,-0.1180532,0.9509217,36.93365,351.8965,-1.634665,1.062306,1.729326,-1.036866,0.5114481,-3.36974,-0.2500141,-0.23244,0.1614707,352.9216,92.36287,297.987,0.5974892,-1.820121,1.642865,-2.305682,2.57189,0.6342264,-0.5126476,-0.7491252,-0.7296123,3.943265,191.6418,57.12387,
1303.219,-0.3374372,0.1256497,0.2776485,0.2421118,1.589775,-0.6556013,-0.443082,0.02437744,-0.1140755,0.5555101,35.57367,351.9083,-1.868555,1.192408,1.712608,-1.472498,0.1517271,-3.78401,-0.2816336,-0.2149184,0.1813121,350.8429,89.4052,296.4139,0.9010231,-1.858375,1.892124,-1.485698,3.411041,-0.8755374,-0.4940167,-0.7722678,-0.6962636,6.869201,189.4464,59.66486,
1317.121,-0.3636343,0.1388192,0.2855654,0.3183969,1.592054,-0.6423932,-0.4486426,0.02672347,-0.1099754,0.1051895,34.27036,351.8434,-2.113848,1.304224,1.677721,-1.553776,-0.0673964,-4.329165,-0.31629,-0.1967085,0.1999762,348.7545,85.96203,294.9624,1.185115,-1.855023,2.176388,-0.5073227,3.888114,-1.403249,-0.4735509,-0.7943958,-0.6588169,9.768105,186.6617,60.76794,
1330.857,-0.3902304,0.1538262,0.2915956,0.4080912,1.553025,-0.6843271,-0.4548008,0.02921778,-0.1058398,359.5002,32.99038,351.7915,-2.366503,1.373232,1.625203,-1.06584,0.06312859,-4.895039,-0.3543696,-0.1779605,0.2167106,347.4492,81.81625,293.9308,1.418404,-1.851041,2.490081,-0.1256354,4.297081,-1.263539,-0.4511059,-0.8169017,-0.6167586,13.20676,184.2109,60.50115,
1344.965,-0.4202502,0.1689447,0.2947415,0.4089426,1.589545,-0.72035,-0.4614581,0.03196156,-0.101788,359.0273,31.53577,351.9286,-2.626353,1.406503,1.52259,-0.3646739,0.2656333,-5.10283,-0.3958894,-0.1591194,0.2307954,346.7365,77.772,293.1492,1.646072,-1.860231,2.853002,0.2064602,4.895797,-1.531948,-0.4255989,-0.8393728,-0.568262,17.30187,181.187,60.25444,
1359.011,-0.4526027,0.1805423,0.2945224,0.4525708,1.645749,-0.7356229,-0.4684383,0.03465334,-0.09767619,358.4856,30.06944,351.86,-2.883667,1.431985,1.377293,0.2763081,0.2578712,-5.262676,-0.4402171,-0.1397991,0.2422379,345.9513,73.74357,292.1495,1.875815,-1.868384,3.303014,1.112763,5.622993,-2.635859,-0.3981592,-0.8605062,-0.511888,22.16559,176.6945,60.90589,
1372.459,-0.4781953,0.1892252,0.2878917,0.4956126,1.665872,-0.7309318,-0.4753832,0.037507,-0.09397648,357.9697,28.66824,351.8884,-3.133893,1.466992,1.207771,0.867252,0.01403928,-5.690519,-0.4871828,-0.1204238,0.2504538,344.4804,69.17949,290.8021,2.088499,-1.789017,3.861552,3.466903,5.746952,-3.952454,-0.3691267,-0.8773203,-0.446006,26.70539,170.2733,62.99066,
1386.617,-0.4948585,0.1950797,0.2758116,0.5268089,1.620598,-0.7533171,-0.4824283,0.04025555,-0.09055296,357.371,27.37573,351.8788,-3.376044,1.502373,1.011723,1.59255,-0.3275685,-6.262975,-0.5364007,-0.1012276,0.2549837,342.3921,63.88797,289.3495,2.250655,-1.613296,4.547834,6.606814,5.926509,-3.952131,-0.3406059,-0.8895877,-0.3696793,31.20325,161.007,64.14559,
1400.512,-0.5057184,0.1999304,0.2600954,0.6351701,1.548741,-0.6810157,-0.4895536,0.04316247,-0.08744033,356.8925,26.12411,351.5569,-3.602731,1.522403,0.762596,2.466684,-0.7982951,-6.606512,-0.5877466,-0.08260281,0.254799,339.9014,58.42175,287.8196,2.287122,-1.360272,5.173568,8.405302,6.582985,-2.55422,-0.3161812,-0.896845,-0.2901493,35.33361,149.9506,62.06696,
1414.012,-0.5118884,0.2017782,0.2407793,0.7575788,1.512773,-0.53535,-0.4966693,0.04580161,-0.08471328,356.4453,24.87824,351.1633,-3.800295,1.516477,0.4510668,3.592023,-1.374148,-6.633417,-0.6403394,-0.0648436,0.2491972,337.2081,52.88184,285.9714,2.147222,-0.9691364,5.848806,8.754531,7.678535,-1.761711,-0.2973614,-0.8948579,-0.2022386,39.79875,137.8105,56.89439,
1428.121,-0.5117146,0.1958874,0.2198379,0.7963282,1.505929,-0.441936,-0.5034699,0.04832599,-0.08240378,356.0836,23.58344,350.9254,-3.962023,1.484457,0.09070775,4.736876,-1.726847,-6.375091,-0.6936278,-0.0482348,0.2378619,334.4939,47.03534,284.3689,1.816231,-0.4462614,6.419473,8.206371,8.55412,-2.481666,-0.2869235,-0.8828614,-0.1162448,44.27275,124.936,48.45718,
1442.099,-0.5038115,0.1915522,0.2000569,0.7264198,1.514523,-0.3957617,-0.5100361,0.0510157,-0.08014195,355.7605,22.31024,350.8276,-4.082786,1.413028,-0.2955032,5.609168,-1.450342,-5.980596,-0.7467824,-0.03278865,0.2210039,332.4093,40.57907,283.9136,1.400537,0.1983604,6.813785,7.337056,8.754631,-2.916248,-0.2812667,-0.8625559,-0.02896466,46.1443,112.2018,39.19185,
1455.996,-0.4925334,0.1916283,0.1867556,0.7114125,1.471411,-0.3983519,-0.51658,0.05380115,-0.07763804,355.3003,21.14971,350.6207,-4.138097,1.315126,-0.7094051,6.060857,-0.8990242,-5.512419,-0.7982948,-0.01857957,0.198501,330.8941,33.96247,284.4987,0.9206439,0.8917189,7.07871,6.557074,8.702925,-3.171409,-0.2831172,-0.8330043,0.06379937,46.02444,100.0447,30.32312,
1469.761,-0.4811406,0.1914848,0.1798309,0.7989149,1.396159,-0.3999552,-0.5230068,0.0563598,-0.07514092,354.7059,20.04752,350.3195,-4.114893,1.211721,-1.136011,6.350031,-0.6542742,-5.014411,-0.8474075,-0.005930968,0.1711748,329.1674,27.4814,285.4894,0.3473951,1.61612,7.253784,6.140143,8.667508,-3.633785,-0.2951936,-0.7935125,0.1581585,44.49985,87.74323,21.42761,
1483.908,-0.470742,0.1861815,0.176121,0.8816152,1.325114,-0.3676283,-0.5292333,0.05863348,-0.07268104,354.1762,18.98357,349.9661,-4.01806,1.111169,-1.553615,6.673125,-0.8446915,-4.486288,-0.893119,0.004585454,0.139926,326.6803,20.97394,286.8072,-0.3283314,2.334273,7.282245,6.139945,8.042234,-4.457816,-0.3191543,-0.7449367,0.2490823,42.33266,76.362,12.7522,
1497.762,-0.4635457,0.1704805,0.1726493,0.9022073,1.293442,-0.2866932,-0.5354933,0.06030652,-0.07027821,353.7867,17.90208,349.6271,-3.846418,1.004916,-1.932435,7.125313,-1.158205,-3.88225,-0.9340099,0.01375844,0.1056554,323.8028,14.00799,288.6915,-1.094727,3.031748,7.143011,6.495872,7.044084,-4.706071,-0.353673,-0.6874053,0.3332555,40.03397,66.17735,5.348041,
1511.508,-0.4600949,0.1432525,0.1698213,0.7998918,1.313354,-0.2309181,-0.5418185,0.06134978,-0.0679113,353.5986,16.7501,349.4887,-3.598078,0.885764,-2.269156,7.579533,-1.583504,-3.143961,-0.9694927,0.02044851,0.06897739,320.4696,6.565901,291.4243,-2.100988,3.874315,6.809339,7.785666,5.410795,-5.611461,-0.4075878,-0.6144807,0.4094552,36.87046,55.45695,356.0469,
1525.586,-0.4597827,0.1089038,0.1670939,0.5775892,1.384041,-0.2046445,-0.5482658,0.06192389,-0.06563824,353.7039,15.51131,349.539,-3.261782,0.7310246,-2.540088,7.750967,-1.766482,-2.285767,-0.9988299,0.02423295,0.03081598,317.5156,359.1392,294.7126,-3.013302,4.623535,6.31771,9.972761,3.194901,-5.677449,-0.465494,-0.5385245,0.4726033,32.80786,43.6665,345.5017,
1539.547,-0.4578805,0.07532099,0.1646845,0.2663103,1.508038,-0.1754909,-0.5544294,0.06237194,-0.06348944,354.1573,14.14213,349.7286,-2.793395,0.5127371,-2.746014,7.427061,-1.560283,-1.420211,-1.020723,0.02429054,-0.008532386,315.4688,352.6818,297.5551,-3.871414,5.342725,5.581496,11.87849,1.755779,-4.256533,-0.5308502,-0.4543886,0.5211983,27.62088,32.23885,336.8478,
1553.221,-0.448617,0.0508872,0.1600074,-0.06108469,1.618793,-0.2150653,-0.5600687,0.06284192,-0.06147289,354.6682,12.74867,350.1659,-2.355504,0.3090315,-2.844171,6.788806,-1.13179,-0.741674,-1.03912,0.02336023,-0.04665362,314.2528,347.2303,299.749,-4.561727,5.9832,4.594306,12.64913,1.720876,-2.584635,-0.5991786,-0.3646758,0.5526668,21.3235,22.48422,331.8089,
1567.377,-0.4328432,0.03782481,0.1596367,-0.2469645,1.656692,-0.3683522,-0.5655105,0.06341293,-0.05917445,354.9444,11.36927,350.7191,-1.927635,0.138005,-2.865121,6.12692,-0.7695266,-0.05205554,-1.053287,0.02115571,-0.0828899,313.0027,342.656,301.2895,-5.029282,6.529118,3.395443,12.60267,2.358645,-1.886406,-0.6699352,-0.2699333,0.5639339,14.03907,14.77792,330.0941,
1581.167,-0.417123,0.03764704,0.1668108,-0.2152413,1.686721,-0.5155472,-0.5709642,0.06439373,-0.05645582,354.9962,9.878281,351.1441,-1.537019,0.01160437,-2.837236,5.931812,-0.3628685,0.8813469,-1.063071,0.01772629,-0.1174346,311.1806,337.6568,302.3389,-5.398191,6.98519,1.977349,12.97447,4.209311,-2.096404,-0.7421589,-0.1728927,0.5529916,5.303663,6.293217,332.2066,
1594.89,-0.405639,0.05277218,0.1815031,-0.01180751,1.744092,-0.5868329,-0.5764725,0.06587377,-0.05348012,354.7485,8.286356,351.3922,-1.192137,-0.09415407,-2.761713,5.844168,0.05586487,1.590799,-1.069115,0.01340239,-0.1501884,309.5562,332.1123,303.5403,-5.600276,7.288465,0.3528489,14.21056,5.124227,-3.207122,-0.8098692,-0.07854892,0.5187853,354.136,357.4998,337.4639,
1608.916,-0.4000101,0.07875937,0.1980003,0.3113403,1.785756,-0.5367016,-0.5820137,0.06782612,-0.0502871,354.2807,6.730129,351.3128,-0.8800508,-0.1887797,-2.66405,5.544815,0.2249987,1.977384,-1.07182,0.008199885,-0.1815475,308.2931,326.5177,305.432,-5.5959,7.337481,-1.539971,17.44182,5.515267,-3.305547,-0.8684788,0.007381871,0.462192,339.7369,345.2397,346.4565,
1622.723,-0.3975635,0.1068953,0.2120709,0.6162707,1.764355,-0.3250068,-0.5874785,0.06987152,-0.04707025,353.746,5.377302,350.888,-0.5872726,-0.2719264,-2.552692,4.971632,0.1132298,2.080027,-1.071183,0.002482861,-0.2114237,307.4113,321.3644,308.0579,-5.105768,6.874475,-3.438709,19.93174,4.588886,-1.922735,-0.9103895,0.07401703,0.388442,324.9292,332.2241,359.3798,
1636.59,-0.3963925,0.1247748,0.2187106,0.7753108,1.675333,-0.05701561,-0.592867,0.07161656,-0.04403245,353.3322,4.194883,350.3623,-0.3460324,-0.3306112,-2.446176,4.318501,-0.02758038,2.131486,-1.068788,-0.003636606,-0.2397223,306.6149,316.813,310.7903,-4.208053,5.936365,-4.912981,20.21152,3.674438,0.6340864,-0.938548,0.1229168,0.3098391,312.0814,318.9626,14.76853,
1650.375,-0.3970366,0.1308511,0.2203775,0.7597002,1.558771,0.1087698,-0.5984439,0.07332119,-0.04097405,353.0672,3.134886,350.0181,-0.1075146,-0.386913,-2.304915,3.655561,-0.2221335,2.05898,-1.063735,-0.0103358,-0.2654617,306.0681,312.8297,313.6751,-3.213515,4.742539,-5.806112,18.70644,4.120241,2.584354,-0.9573728,0.1566814,0.2325796,302.9738,302.5913,32.72237,
1664.36,-0.4000772,0.1302749,0.2200616,0.7194321,1.424462,0.07556076,-0.6041557,0.0749552,-0.03801754,352.6721,2.144146,349.9666,0.08635574,-0.4271823,-2.159072,3.163367,-0.3171412,2.056322,-1.057178,-0.01698607,-0.2892579,305.5707,308.8744,316.5874,-2.247725,3.570273,-6.208127,16.40903,5.218081,3.330185,-0.9669351,0.180866,0.1572877,297.1743,282.6007,52.87446,
1678.577,-0.4050025,0.1248673,0.2136492,0.7033884,1.254893,-0.05465115,-0.6098609,0.07633296,-0.03542414,352.2482,1.251929,350.0637,0.240766,-0.4524916,-2.003431,2.788807,-0.2542082,2.025142,-1.049635,-0.02376051,-0.310631,305.1457,305.2112,319.0468,-1.4806,2.636347,-6.291077,14.50654,6.149237,2.865424,-0.9704776,0.198642,0.08380484,295.5957,258.7468,75.38161,
