time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
831.604,-0.01419803,-0.01166163,0.08185682,-0.2230786,0.1722446,-0.1763451,0.1040299,0.1606768,-0.9508626,352.5434,8.922052,3.313555,-0.01602192,-0.06120095,-0.02319384,-0.2383652,-0.1439063,0.1930401,0.05928626,-0.5121873,-0.7136399,38.51835,354.8482,334.58,-0.3177881,-0.2258785,-0.4302059,0.6345247,-2.230958,-0.2657727,0.3391086,0.2158624,-1.060744,337.9215,179.102,267.6607,
845.476,-0.01600225,-0.0109018,0.08743368,-0.1808,0.1982207,-0.1516746,0.1036939,0.1604563,-0.9496697,352.5722,8.723352,3.380593,-0.03550275,-0.0612865,-0.03089822,-0.2282397,-0.1899704,0.2974733,0.05866645,-0.5129543,-0.7141774,38.61762,354.4436,333.9634,-0.3182676,-0.2214608,-0.3079286,0.885511,-1.884516,-0.2650372,0.3356889,0.2136849,-1.062049,339.0108,180.1672,267.5574,
859.258,-0.0184246,-0.00687212,0.09374844,-0.1422565,0.2151271,-0.1158981,0.1033346,0.1605362,-0.9482063,352.6189,8.520679,3.411049,-0.05032394,-0.05978983,-0.03985845,-0.2470638,-0.1290457,0.3318764,0.05784573,-0.5135683,-0.7147283,38.85021,354.0963,333.5724,-0.29109,-0.2157135,-0.1975385,0.79305,-1.557473,-0.1341207,0.3332462,0.2113787,-1.062326,339.748,180.7727,267.2201,
873.409,-0.02171418,-0.001426929,0.1012598,-0.1163905,0.2337109,-0.1068281,0.1029217,0.1606493,-0.9465975,352.6442,8.283913,3.4901,-0.05938961,-0.053883,-0.0477382,-0.2473499,0.01940823,0.2619239,0.05685846,-0.5138798,-0.7153888,39.13924,353.9564,333.6096,-0.2421396,-0.2092066,-0.1164583,0.455707,-1.305952,-0.1509227,0.3312509,0.2092892,-1.062024,340.4251,180.6385,267.1519,
887.244,-0.02729446,0.004149667,0.1098244,-0.09709346,0.2575454,-0.09936038,0.102351,0.1607748,-0.9448917,352.6679,8.024696,3.535683,-0.06888059,-0.04223893,-0.05499379,-0.2080268,0.2636398,0.1206934,0.05549774,-0.5139205,-0.7161046,39.4612,354.0023,334.1563,-0.1709698,-0.2002097,-0.02741976,-0.1527255,-1.037156,-0.2093906,0.329556,0.2072164,-1.059841,340.8589,179.5359,267.2691,
901.071,-0.03411254,0.008925894,0.1196828,-0.07025746,0.2899814,-0.07892779,0.1016967,0.1609504,-0.943123,352.6642,7.748299,3.525973,-0.08052459,-0.02707761,-0.05688978,-0.1159313,0.4023874,0.02188208,0.05392878,-0.5139118,-0.7167594,39.61867,354.0511,334.714,-0.1116252,-0.1789574,0.07373937,-0.7871731,-0.6455899,-0.1199748,0.3277456,0.2051276,-1.056156,340.6703,177.9659,267.1828,
914.905,-0.0400849,0.01327472,0.1300539,-0.03487879,0.3046149,-0.07529839,0.1010351,0.1611544,-0.9411949,352.6107,7.492737,3.550729,-0.1012243,-0.01095076,-0.05455566,0.02801405,0.4895409,0.01228649,0.05201465,-0.5138173,-0.7174162,39.60434,353.9012,335.1812,-0.08217896,-0.1538377,0.188672,-1.205406,-0.23325,0.06405181,0.3258916,0.2029535,-1.050681,339.9915,176.5103,266.8895,
928.991,-0.04570431,0.0166856,0.1412647,0.004829989,0.3045815,-0.06610475,0.1002665,0.1613992,-0.9389408,352.5369,7.26322,3.535582,-0.1262349,0.001138375,-0.05284284,0.154358,0.5231054,0.04052772,0.04976545,-0.5137916,-0.7181955,39.49954,353.6462,335.5455,-0.06961295,-0.1341473,0.3099041,-1.418907,0.1089885,0.1518755,0.3240034,0.2008363,-1.043607,339.1568,175.1721,266.7335,
942.651,-0.05176609,0.01886907,0.1522591,0.01435631,0.3048211,-0.05235087,0.09937164,0.1616912,-0.9365851,352.5215,7.020586,3.524334,-0.1522856,0.00485636,-0.05460734,0.2085598,0.5267513,0.09674134,0.04725362,-0.5138947,-0.7189633,39.44034,353.3075,335.7769,-0.06830154,-0.1189773,0.4384322,-1.376841,0.3834725,0.05718432,0.322129,0.1991539,-1.034165,338.4327,174.0622,267.0279,
956.809,-0.05900281,0.01917827,0.1630137,-0.01206501,0.3111677,-0.05339024,0.09831265,0.1618703,-0.9342369,352.5561,6.746081,3.556802,-0.1786712,0.0005589116,-0.05894973,0.2015899,0.5414922,0.1681801,0.04441755,-0.5141586,-0.7197575,39.48513,352.884,335.9242,-0.06701922,-0.09741119,0.575362,-1.316653,0.6627999,-0.04706517,0.3201986,0.1978096,-1.022849,337.5883,172.9336,267.5663,
970.769,-0.06855395,0.01822736,0.1724201,-0.08914451,0.344738,-0.04329114,0.09702769,0.1621119,-0.9319235,352.7498,6.389771,3.572872,-0.2063144,-0.01011649,-0.06541199,0.1604887,0.6229934,0.2341708,0.04115756,-0.5146105,-0.7206329,39.6693,352.3876,336.1382,-0.06932688,-0.07536902,0.7252612,-1.227246,0.8911599,-0.1393571,0.318117,0.196747,-1.009015,336.7167,171.8102,268.2528,
984.529,-0.07994398,0.01564939,0.1816819,-0.1690246,0.4069934,-0.03260655,0.09555611,0.1622162,-0.9293172,352.9632,5.935654,3.582406,-0.2377525,-0.02396792,-0.07387637,0.1152487,0.7827957,0.3258188,0.03747553,-0.5151749,-0.7216232,39.98162,351.7114,336.4289,-0.09030288,-0.03541449,0.9005146,-0.8883692,1.220052,-0.206963,0.315682,0.1968396,-0.9917809,335.6435,171.1434,269.3098,
998.133,-0.0914495,0.01121106,0.1909726,-0.2616573,0.4918154,-0.04542673,0.0941315,0.1622131,-0.9265057,353.2467,5.38155,3.660634,-0.2673333,-0.03918074,-0.08476377,0.03825842,0.9799719,0.4052312,0.03354802,-0.51586,-0.7227099,40.46796,350.9496,336.8211,-0.09682819,0.005617212,1.09621,-0.6321062,1.543322,-0.3220258,0.3138683,0.1968035,-0.9717661,334.4698,170.3044,270.7744,
1012.326,-0.09853417,0.003990347,0.1993808,-0.3096853,0.5450841,-0.06076465,0.09273157,0.1619628,-0.923537,353.4694,4.890272,3.700557,-0.2905971,-0.05230854,-0.09493148,-0.0178479,1.154849,0.4253434,0.02942009,-0.5166968,-0.7237797,40.9985,350.2717,337.3806,-0.05984056,0.01599724,1.317704,-0.8829941,1.329047,-0.5595214,0.3129346,0.1973095,-0.9470764,334.2263,168.6678,271.7682,
1026.179,-0.1017002,-0.008798052,0.2045415,-0.3098458,0.5418087,-0.02134995,0.09132913,0.1613466,-0.920945,353.7115,4.505724,3.608516,-0.3079297,-0.0674288,-0.1014253,-0.0303346,1.280166,0.3977826,0.02521017,-0.5179262,-0.7249107,41.4753,349.713,338.0859,0.003364325,0.06441443,1.672614,-2.250632,0.9419994,-0.3020189,0.3117918,0.199153,-0.913137,333.5581,165.3511,271.0277,
1039.85,-0.1023634,-0.02831835,0.1997101,-0.4206891,0.482841,0.0640437,0.08993468,0.1603411,-0.9188733,354.3494,4.22682,3.518717,-0.3092711,-0.08279368,-0.09815013,0.05887736,1.176989,0.3013085,0.02128539,-0.5197439,-0.7260849,41.60311,349.4461,338.708,0.06604803,0.1374181,2.130937,-3.994161,0.4079789,-0.0609038,0.311627,0.2024362,-0.8711735,332.1379,161.1452,268.906,
1053.939,-0.1010472,-0.05684952,0.1844359,-0.7033076,0.3821073,0.0909735,0.08859727,0.1585806,-0.9170474,355.3824,4.002211,3.625475,-0.3043736,-0.1103145,-0.09426965,0.1314515,0.9683338,0.2492127,0.01756531,-0.5225118,-0.7273689,41.56216,349.2186,339.0602,0.08265185,0.3398857,2.824447,-5.228535,1.52316,0.4222195,0.3113813,0.209619,-0.8137155,327.4253,156.3621,268.8582,
1067.809,-0.1006763,-0.09019181,0.1622463,-1.105974,0.2613174,0.06825224,0.08714333,0.1565385,-0.915486,356.8412,3.837225,3.81931,-0.3035843,-0.171273,-0.09866884,0.02405343,0.7605532,0.382542,0.01395625,-0.526859,-0.7286009,41.75534,348.5229,338.7538,0.07085121,0.57826,3.656926,-5.727409,4.549111,1.978841,0.3103743,0.2189521,-0.7467089,318.7945,149.5574,274.7574,
1081.413,-0.1003125,-0.1165338,0.1382554,-1.454317,0.1747307,0.04583445,0.08579853,0.1547486,-0.9140818,358.3602,3.666733,4.012887,-0.3115982,-0.2569071,-0.1176222,-0.2757217,0.852888,0.6216335,0.01006649,-0.5321944,-0.7300729,42.5981,347.2246,338.2907,0.07666421,0.6774398,5.034167,-6.277652,9.148141,7.825594,0.3079894,0.2229778,-0.6612495,305.7313,128.8858,298.2646,
1095.489,-0.09767043,-0.1219011,0.1218464,-1.554699,0.1107419,-0.0112562,0.08453485,0.1535978,-0.9127401,359.4847,3.543543,4.274032,-0.3335544,-0.3366821,-0.1522541,-0.6274127,1.141081,0.9296409,0.005636104,-0.5377628,-0.7321464,43.91993,345.3028,337.757,0.02379608,0.1767584,5.967459,-7.171776,8.657879,14.15601,0.3037367,0.21093,-0.581893,301.9263,93.48101,335.6173,
1109.333,-0.09411032,-0.1022449,0.117522,-1.320707,0.08449465,-0.07768077,0.0832102,0.1532053,-0.9110831,359.9278,3.437235,4.45667,-0.3557266,-0.3927726,-0.2010709,-0.9874122,1.526111,1.213367,0.001325177,-0.5428609,-0.7348139,45.62611,342.9617,337.2761,-0.1826775,-0.8232666,6.318295,-8.570202,5.521471,16.58885,0.2941198,0.1800781,-0.5158584,308.9173,65.86156,3.199397,
1122.99,-0.09640166,-0.06743839,0.1249361,-0.8318673,0.0918082,-0.06956816,0.08157882,0.1532996,-0.9089766,359.8162,3.346876,4.416685,-0.3582356,-0.4105509,-0.2493092,-1.263678,1.890624,1.33152,-0.002571005,-0.546944,-0.7377809,47.51046,340.7505,337.1287,-0.5077777,-1.628688,5.843329,-9.945121,4.217791,12.2214,0.2835023,0.1452872,-0.4663503,313.3829,53.83431,10.46355,
1137.018,-0.1053943,-0.03635969,0.1384693,-0.3546024,0.1217781,0.006210788,0.07972798,0.1531945,-0.9067004,359.558,3.232849,4.250686,-0.3368536,-0.3752193,-0.2727439,-1.145137,2.039062,1.20921,-0.006070004,-0.549719,-0.7407831,48.77946,339.451,337.7314,-0.6954923,-2.094983,5.068069,-9.077383,2.29413,8.709498,0.2776005,0.1112815,-0.42229,315.1769,46.92931,15.35079,
1151.086,-0.118122,-0.02023624,0.1492887,-0.09668955,0.1460108,0.0549302,0.07768586,0.1527326,-0.9044485,359.3892,3.100567,4.144568,-0.302479,-0.2996247,-0.269875,-0.6716094,1.882307,0.9357144,-0.009186354,-0.5513664,-0.7442094,49.0599,339.193,338.8689,-0.5926974,-2.304982,4.233413,-4.185538,-3.458681,9.151531,0.2703996,0.08406363,-0.3869231,317.3704,47.36282,25.64169,
1164.841,-0.1329273,-0.01504134,0.1592387,-0.02854985,0.1848712,0.08068887,0.07547614,0.1525002,-0.9023354,359.4358,2.882736,4.064706,-0.2708999,-0.2195876,-0.2634085,-0.1966965,1.59441,0.6440471,-0.01242547,-0.5525661,-0.7479082,48.87174,339.49,340.1114,-0.5380511,-2.316944,3.375197,-0.8617032,-7.39987,7.458503,0.2581957,0.05805191,-0.3646013,318.5405,46.99919,36.77955,
1178.434,-0.1479859,-0.01086248,0.171695,-0.007669424,0.2707955,0.1217505,0.07309541,0.1525804,-0.8999597,359.4269,2.518089,3.892546,-0.2714272,-0.1440328,-0.2674607,0.1481355,1.293693,0.5860193,-0.01662374,-0.5532058,-0.7518985,48.44596,339.3735,340.8761,-0.5705508,-2.185941,2.55752,-2.280215,-4.873837,6.000109,0.2525875,0.03987893,-0.3545527,321.7365,42.65253,39.09769,
1192.538,-0.1608367,-0.005102169,0.1886931,0.0822659,0.3959308,0.1622643,0.07068327,0.1526433,-0.8968853,359.1551,2.027427,3.680924,-0.3123051,-0.09619448,-0.2840451,0.2912995,1.19568,0.8645466,-0.0216345,-0.5539045,-0.75638,48.06303,338.2017,341.1302,-0.5702482,-1.857907,1.771366,-2.353374,-1.065686,4.248661,0.2477283,0.02545795,-0.3482998,323.0705,41.39267,35.24451,
1206.422,-0.1701999,0.0009396123,0.207396,0.216905,0.5309526,0.1853342,0.06821164,0.1527357,-0.8935684,358.7585,1.450629,3.48406,-0.3721286,-0.07425622,-0.3221737,0.1599637,1.317533,1.287524,-0.02716349,-0.5547661,-0.7614691,48.04461,336.0722,340.9943,-0.5134104,-1.512769,1.192668,-1.347569,1.060855,2.739516,0.2422149,0.01238141,-0.3415698,323.4287,42.0527,31.05592,
1220.181,-0.1766754,0.003423043,0.2228483,0.3120253,0.6538119,0.206721,0.06567696,0.1526923,-0.8903936,358.4108,0.8092027,3.241381,-0.4226083,-0.07372094,-0.3745567,-0.2046023,1.581514,1.62529,-0.03266459,-0.5556165,-0.7668031,48.60273,333.3864,340.657,-0.3752892,-1.264535,0.8377665,-0.1130024,2.654023,2.468343,0.2404429,0.001734702,-0.3353234,325.6187,43.23828,26.05879,
1234.201,-0.1780871,1.088204E-05,0.2295919,0.3123268,0.7313613,0.2406702,0.06329182,0.1524213,-0.8875893,358.2071,0.174689,2.981777,-0.438107,-0.0713287,-0.4129375,-0.456956,1.758178,1.684494,-0.03761766,-0.5560111,-0.7721287,49.30052,331.1236,340.5763,-0.197095,-1.102478,0.6202751,1.251316,3.187401,3.202468,0.2402947,-0.007259471,-0.3300785,329.8316,44.76331,21.5786,
1247.967,-0.1725438,-0.01100617,0.2297053,0.1996518,0.7612564,0.2393254,0.06117675,0.1517553,-0.8849005,358.2289,359.5695,2.838668,-0.4193408,-0.06060065,-0.4262105,-0.4465406,1.821702,1.510402,-0.04201666,-0.5561922,-0.7773888,49.84853,329.7969,341.1233,-0.1508304,-0.9359208,0.4677076,1.53413,1.590937,2.706434,0.2347757,-0.01501982,-0.3258766,331.4587,46.51458,21.08417,
1261.714,-0.1629228,-0.02627362,0.2253385,0.02433653,0.7636294,0.1945039,0.05920753,0.1509616,-0.8820003,358.4471,358.9518,2.743284,-0.3772637,-0.05128712,-0.4178726,-0.251625,1.768231,1.179169,-0.04590998,-0.556673,-0.7825372,50.22078,329.4947,342.2654,-0.2822472,-0.70559,0.3324863,0.5811853,-0.4170887,0.9833537,0.2238293,-0.02150961,-0.323175,329.3849,47.18217,23.88284,
1275.819,-0.1541856,-0.04107701,0.2187147,-0.1554395,0.76753,0.166387,0.05725041,0.1500621,-0.8791794,358.7867,358.3126,2.589556,-0.3299521,-0.05594353,-0.4028788,-0.1119074,1.583091,0.8013982,-0.04955007,-0.5577866,-0.7874537,50.5856,329.6772,343.3431,-0.4999244,-0.5091692,0.2578326,-0.8536072,-1.189034,-0.6035713,0.2144351,-0.02737318,-0.3212122,326.064,44.93175,27.43963,
1289.673,-0.1459934,-0.05295214,0.2110552,-0.3135231,0.7806596,0.1657153,0.05539384,0.1492006,-0.8765348,359.1657,357.6651,2.416164,-0.2951989,-0.08001903,-0.3925892,-0.1797735,1.325232,0.4894432,-0.05320368,-0.5595846,-0.7921557,51.13586,329.6698,343.7998,-0.6070586,-0.4051426,0.2288409,-1.565196,-1.053626,-1.162962,0.2085755,-0.032854,-0.3187067,324.1248,42.18505,29.84657,
1303.091,-0.1372679,-0.05818098,0.2023107,-0.3904245,0.782697,0.1645617,0.05377015,0.1484564,-0.8741797,359.5024,357.0457,2.248491,-0.2844035,-0.1064575,-0.3855464,-0.3615786,1.029829,0.3605939,-0.05702251,-0.5615408,-0.7966045,51.6739,329.0621,343.46,-0.5448822,-0.3777699,0.2284848,-1.399272,-0.3556315,-0.5176883,0.2052917,-0.03690277,-0.3160162,324.7145,40.8955,30.15589,
1317.603,-0.1260446,-0.05788853,0.1928515,-0.4138302,0.7319525,0.1698708,0.05240181,0.147805,-0.8719153,359.8057,356.5746,2.066666,-0.2981774,-0.1312241,-0.3700706,-0.6290311,0.514056,0.4213185,-0.06107243,-0.5637276,-0.8006306,51.83821,327.5114,341.7513,-0.4050592,-0.3484649,0.2171862,-0.7227868,0.3178962,0.3562404,0.2029963,-0.03949611,-0.3138387,326.3493,41.0871,28.94928,
1331.228,-0.1107793,-0.0556633,0.1822005,-0.3812772,0.6324431,0.1525255,0.05134842,0.1470761,-0.8696806,0.002728727,356.2268,1.977551,-0.3218835,-0.1389685,-0.3501312,-0.8401356,0.009647436,0.5747291,-0.06506737,-0.5658041,-0.8044098,51.59773,325.5203,339.4927,-0.2888002,-0.2970103,0.201693,-0.1197631,0.545929,0.9160824,0.199943,-0.04097715,-0.3116172,327.9604,41.75809,27.74794,
1345.068,-0.09345899,-0.05436847,0.1699497,-0.3473571,0.5146065,0.06703269,0.05049822,0.1462739,-0.8676722,0.2446832,355.9672,2.072278,-0.3400105,-0.1394538,-0.3246527,-1.00291,-0.3600486,0.7058917,-0.06889121,-0.5678265,-0.8076304,51.1755,323.4212,337.0953,-0.2429193,-0.2288095,0.1827992,0.0816467,0.4493188,0.8853731,0.1962353,-0.04207192,-0.309743,328.6569,42.09805,27.2838,
1358.792,-0.07749894,-0.05583186,0.1548129,-0.3518696,0.4250547,-0.06006264,0.04974291,0.1453378,-0.8662305,0.5889335,355.7153,2.26606,-0.3393967,-0.1375414,-0.2932054,-0.9948373,-0.4452623,0.7293926,-0.07251321,-0.5697498,-0.8103903,50.85895,321.8345,335.4356,-0.248708,-0.1352331,0.1615882,-0.1423732,0.09217197,0.3659139,0.1922336,-0.04235846,-0.3082002,328.1452,41.76211,27.99456,
1372.94,-0.06449816,-0.05840061,0.1381688,-0.414858,0.3681554,-0.1709481,0.04910389,0.1444422,-0.8650976,1.066146,355.4744,2.467044,-0.3206054,-0.1359959,-0.2601745,-0.7993591,-0.2678219,0.6632706,-0.07590581,-0.5715641,-0.8130391,50.78512,320.9741,334.8666,-0.2622176,-0.05699883,0.1355964,-0.3425549,-0.3075947,-0.2139704,0.1886853,-0.04280975,-0.3069106,326.9975,41.33968,29.14803,
1386.785,-0.05267804,-0.05839501,0.1226391,-0.4677206,0.3207471,-0.218308,0.04866114,0.1437436,-0.8639431,1.488538,355.2802,2.578764,-0.2906584,-0.1410425,-0.2357194,-0.6277192,0.08182164,0.5081465,-0.07903089,-0.5734351,-0.8154774,51.19299,320.4941,334.9229,-0.2495423,-0.01866432,0.1102174,-0.3687591,-0.4343571,-0.293056,0.1861008,-0.04254543,-0.3064449,326.5827,41.06983,29.90114,
1400.506,-0.04093217,-0.05165707,0.1098639,-0.444883,0.2600064,-0.1892384,0.04835257,0.1433811,-0.8626353,1.748641,355.1618,2.607514,-0.2563062,-0.1510695,-0.2219837,-0.5923223,0.5019649,0.3183016,-0.0819118,-0.5753039,-0.817527,52.12854,320.0183,335.1242,-0.2181417,0.005679335,0.07142925,-0.1895772,-0.04022571,-0.03599676,0.1837259,-0.04135803,-0.3070023,326.97,41.07653,29.36944,
1414.542,-0.03033725,-0.03917847,0.09924082,-0.3580876,0.2086592,-0.1357306,0.04812708,0.1432466,-0.8614644,1.88012,355.0396,2.620406,-0.2252345,-0.1547942,-0.2059139,-0.5964364,0.8249257,0.1652111,-0.08465515,-0.5768474,-0.8190668,53.22556,319.5676,335.3541,-0.1911824,0.03991408,0.02105814,0.009873711,0.527494,0.142534,0.1819554,-0.03939845,-0.3083621,327.4556,41.04092,28.06545,
1428.426,-0.02359957,-0.02461214,0.09008932,-0.2572781,0.181376,-0.08729169,0.04781201,0.1432753,-0.8606194,1.949826,354.9192,2.615959,-0.2085788,-0.139038,-0.1811048,-0.561932,0.8840829,0.1359483,-0.08748493,-0.5777382,-0.8202879,53.95181,319.0612,335.4103,-0.1755923,0.09198537,-0.03874785,0.1946319,0.697297,-0.167027,0.1798737,-0.03770688,-0.3098046,326.9396,41.25872,26.97882,
1442.117,-0.01807768,-0.01132513,0.08256038,-0.145841,0.1684496,-0.05075677,0.04770932,0.1433365,-0.8598675,1.893947,354.7985,2.628024,-0.2140992,-0.101117,-0.1478665,-0.4945377,0.6634544,0.2855582,-0.09039034,-0.5778041,-0.8211346,53.97277,318.2279,335.0304,-0.167473,0.1288803,-0.07505786,0.2495025,0.4701468,-0.5731041,0.1776123,-0.03657484,-0.3104643,325.8707,41.56685,26.60051,
1456.299,-0.01070501,-0.0007952668,0.07561997,-0.03851823,0.1210659,-0.03435666,0.04783103,0.1434016,-0.8590537,1.780176,354.7982,2.664469,-0.2234166,-0.04548843,-0.1040742,-0.3040585,0.3804013,0.5342036,-0.09282441,-0.5771028,-0.8216254,53.40274,317.4804,334.8329,-0.166664,0.1355392,-0.07542502,0.09647337,0.09557413,-0.8017794,0.1754976,-0.03589679,-0.3105376,324.8292,41.52158,27.02349,
1470.16,-0.001207862,0.005307963,0.06846011,0.02285239,0.03814957,-0.01749075,0.04803237,0.1434921,-0.8582753,1.716661,354.9151,2.662626,-0.2057655,-0.007268044,-0.06444467,-0.02880416,0.3468202,0.5691018,-0.09482345,-0.5766749,-0.8217425,53.10275,317.5216,335.4728,-0.1672592,0.1180413,-0.05178863,-0.1701711,-0.1964497,-0.7417311,0.1737544,-0.03524115,-0.3105909,324.2613,41.02094,27.93144,
1483.817,0.006993692,0.008039949,0.06072631,0.04202602,-0.05012742,0.0003421083,0.04821607,0.1436083,-0.8576975,1.687277,355.0765,2.635781,-0.1752613,0.009280718,-0.03643514,0.1406998,0.5115737,0.465968,-0.09660523,-0.5763063,-0.8215338,53.27668,317.8747,336.4849,-0.1546954,0.09343898,-0.03105774,-0.3616737,-0.3082699,-0.5102315,0.1725136,-0.03432044,-0.3109721,324.1613,40.4136,28.80705,
1497.85,0.01244291,0.008875983,0.05233315,0.04188408,-0.1056022,0.03002698,0.04841408,0.1437209,-0.8574877,1.658927,355.2126,2.562781,-0.1298348,0.01412576,-0.01264001,0.2335814,0.9481159,0.2751122,-0.09794069,-0.5756507,-0.8207937,54.16171,318.5887,338.1431,-0.1287507,0.07891166,-0.02886425,-0.4013818,-0.1295868,-0.263782,0.1717743,-0.03316597,-0.3119537,324.3388,39.92394,29.04308,
1511.784,0.01563395,0.009834138,0.04572089,0.03493882,-0.142005,0.05327978,0.0486528,0.1439321,-0.8572839,1.64185,355.3595,2.492666,-0.08448904,0.02008292,0.01140179,0.3342213,1.451864,0.1230117,-0.09923325,-0.5746794,-0.8197618,55.35789,319.7645,340.5616,-0.09951114,0.08391049,-0.04698592,-0.3116699,0.1962888,-0.1535468,0.1714277,-0.03150784,-0.3133983,324.452,39.63561,28.62585,
1525.643,0.01785097,0.01076186,0.04181613,0.0494379,-0.1683849,0.05199544,0.04892018,0.1440645,-0.8567821,1.568238,355.5259,2.476786,-0.05636768,0.04201558,0.04530659,0.4725822,1.703689,0.1256087,-0.1004808,-0.5730035,-0.8181441,56.13661,321.1121,343.2106,-0.07865088,0.1055567,-0.07927316,-0.1541163,0.2759486,-0.3451395,0.1712066,-0.0300886,-0.3150317,323.9406,39.6481,28.20464,
1539.319,0.01932081,0.01001797,0.03921761,0.07286085,-0.1891036,0.04068245,0.04922184,0.1440889,-0.8562772,1.480092,355.7054,2.475966,-0.05466688,0.08702672,0.09529981,0.7092875,1.498387,0.2996969,-0.1017762,-0.5706594,-0.8161099,55.8836,322.3194,345.4429,-0.05737703,0.1298762,-0.1151479,0.06325154,-0.1054274,-0.7329116,0.170935,-0.02916482,-0.3161321,322.6808,40.1691,28.3451,
1553.49,0.02083474,0.006515767,0.03634989,0.07614318,-0.2094484,0.02556515,0.04955807,0.1439955,-0.8559626,1.438618,355.9007,2.478635,-0.07308194,0.1414828,0.1474931,0.8932346,0.7763819,0.53095,-0.1027956,-0.5681193,-0.8138475,54.5679,322.8306,346.2068,-0.04655161,0.1337304,-0.1236136,0.1451574,-0.6226806,-0.9082831,0.1702823,-0.02842855,-0.3168151,321.5231,40.64523,29.19926,
1567.248,0.02244454,0.001592363,0.03255843,0.04741798,-0.2388442,0.02272507,0.04988578,0.1439025,-0.8558936,1.469304,356.1343,2.44511,-0.08728073,0.180941,0.1860632,0.8328345,-0.1612966,0.6322715,-0.1031532,-0.5658323,-0.8113415,52.88683,322.6286,345.338,-0.04728749,0.1202887,-0.1120704,0.01598708,-0.8811533,-0.859974,0.1699834,-0.02768884,-0.3174898,320.7827,40.49285,30.35127,
1580.974,0.02336407,-0.001758769,0.02791789,0.007474775,-0.2652955,0.02725327,0.05012533,0.1439343,-0.8558728,1.529512,356.3733,2.395986,-0.0784713,0.1907717,0.2070804,0.5904009,-0.8161666,0.520039,-0.1030143,-0.5639585,-0.8085755,51.63681,322.3262,343.937,-0.04057382,0.1060967,-0.1009865,-0.07936463,-0.8056592,-0.6411207,0.1699714,-0.02635451,-0.3186226,320.5608,40.23022,31.06801,
1595.057,0.02144155,-0.003058251,0.02401883,0.002270743,-0.2697434,0.02196863,0.05028889,0.1439003,-0.8556154,1.518136,356.5768,2.392034,-0.0391353,0.1763325,0.2225464,0.4562758,-0.9624864,0.1920451,-0.1025645,-0.5623435,-0.8055859,51.14309,322.7609,343.3506,-0.02232309,0.1003118,-0.1055332,-0.06877064,-0.2445726,-0.3830317,0.1703938,-0.02489698,-0.320405,320.7219,40.12799,30.49724,
1609.016,0.01737263,-0.002904135,0.02027877,0.01252295,-0.2498556,0.008611322,0.05039361,0.1438876,-0.8554181,1.494291,356.735,2.40691,0.002843007,0.1588849,0.2319266,0.5366371,-0.7261838,-0.09284968,-0.1022502,-0.5607519,-0.8027286,51.03902,323.9043,343.9778,0.0002178214,0.09850268,-0.1162945,0.05786742,0.4354619,-0.1532307,0.1708232,-0.02330728,-0.3222762,321.1237,40.31421,28.98485,
1622.693,0.01262653,-0.003534473,0.01590304,0.03286928,-0.2218502,-0.01908916,0.05048975,0.1437356,-0.8555268,1.445925,356.8733,2.475601,0.03388695,0.1425864,0.234307,0.6359562,-0.3604013,-0.2796957,-0.1020249,-0.5592154,-0.8000201,51.15565,325.2332,345.1865,0.002293177,0.1016685,-0.1188075,0.09677733,0.7050769,-0.211994,0.1708355,-0.02235547,-0.323391,321.0103,40.35695,27.90336,
1636.713,0.008282803,-0.004711695,0.009922973,0.02663619,-0.1951312,-0.06608336,0.05068246,0.1436299,-0.8557366,1.472589,356.9976,2.600195,0.04753272,0.1326196,0.2290881,0.630934,-0.07271104,-0.3387704,-0.1018282,-0.5575212,-0.797374,51.3149,326.2466,346.2701,-0.00799083,0.09630609,-0.09580109,0.01435178,0.3869021,-0.2917092,0.1705286,-0.02175511,-0.3233329,320.6451,40.22071,28.10585,
1650.743,0.004204076,-0.005441704,0.003677951,-0.00794553,-0.1705585,-0.1201469,0.05067149,0.1434985,-0.8561047,1.565975,357.1029,2.761039,0.04487219,0.1352351,0.2243863,0.6256925,0.06066064,-0.2549693,-0.1017622,-0.5555718,-0.7947649,51.23019,326.9553,347.1479,-0.01544478,0.08136359,-0.05824181,-0.1193056,-0.2127533,-0.286382,0.1704804,-0.0214748,-0.32283,320.2843,39.91498,29.38588,
1664.621,0.00186345,-0.004626774,-0.00154878,-0.02236389,-0.1482014,-0.1410183,0.0506418,0.143451,-0.8562514,1.607436,357.2022,2.871639,0.03396049,0.1467084,0.2217525,0.6398527,0.04711566,-0.1035212,-0.1016618,-0.5535212,-0.7922868,50.84863,327.4398,347.7796,-0.001319757,0.05594931,-0.01912003,-0.1701169,-0.5658401,-0.03923609,0.1710395,-0.02098159,-0.3223229,320.5235,39.70723,30.58847,
