time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
845.81,-0.1016486,0.001046836,0.1445837,-0.5264038,0.4226451,-0.1482353,0.1583891,0.2042668,-0.8550553,327.3582,22.9525,349.4216,-0.4139082,-0.4104744,-0.3377226,-0.8840025,0.9487609,0.9720846,-0.01465661,-0.3313027,-0.53485,17.82623,13.14483,354.7567,-0.1884646,-0.1155825,-0.630344,-2.579968,1.3609,3.393328,0.2801041,0.3714799,-1.182578,3.944228,214.6312,289.5752,
859.508,-0.1144111,0.005365655,0.1475762,-0.5461931,0.3818824,-0.1418479,0.1564755,0.2042884,-0.852908,327.7238,22.46058,349.8446,-0.4134555,-0.3470906,-0.3436846,-0.9070711,0.9823375,0.5984505,-0.01988243,-0.3338838,-0.5397651,18.43576,12.64791,355.439,-0.1284022,-0.05350414,-0.509214,-2.71092,1.049153,2.82057,0.2787324,0.3756001,-1.189676,4.477079,212.0101,289.6675,
873.571,-0.1287919,0.004975416,0.1511776,-0.6146923,0.3548716,-0.1417107,0.1542224,0.204138,-0.8506901,328.2158,21.94572,350.2075,-0.402553,-0.2855978,-0.3494273,-0.909681,0.8756096,0.2004832,-0.02515506,-0.3360385,-0.5445159,18.8612,12.62069,356.3519,-0.06663102,-0.008147627,-0.3904442,-2.835103,0.5908245,2.379112,0.2786255,0.3803943,-1.195355,5.487609,209.6319,290.2408,
887.499,-0.1497477,-0.002172127,0.155185,-0.6616472,0.4540564,-0.1168484,0.151562,0.2037517,-0.8484856,328.8304,21.33315,350.3656,-0.3971714,-0.2297327,-0.3498345,-0.7872705,0.787582,-0.08433636,-0.03052999,-0.3378691,-0.5492064,19.01483,12.6041,357.1708,0.01870251,0.03802478,-0.266845,-3.054797,0.52753,2.229068,0.2786108,0.383736,-1.194999,6.462274,206.6531,290.2584,
901.403,-0.1721469,-0.01025496,0.1575367,-0.7064111,0.602834,-0.08737769,0.1485871,0.2034349,-0.8462657,329.5065,20.65386,350.5262,-0.4020976,-0.1844709,-0.345169,-0.5938798,0.7641442,-0.2234036,-0.03613409,-0.3394533,-0.5539039,18.9843,12.39352,357.7916,0.1104397,0.1314088,-0.1306666,-3.098959,1.08249,2.085064,0.279275,0.3880596,-1.191892,6.242208,203.2985,289.1631,
915.169,-0.1953977,-0.01516031,0.158361,-0.7601033,0.6789857,-0.1038145,0.1452388,0.2031614,-0.8440976,330.1396,19.89159,350.8563,-0.4256417,-0.1456763,-0.3384219,-0.3751898,0.8665236,-0.250533,-0.04238322,-0.3407913,-0.5586652,18.83013,11.82456,358.2711,0.1927294,0.2555033,0.02397183,-2.997351,1.732455,1.899475,0.2814676,0.393812,-1.186522,5.121493,200.1357,287.6721,
929.191,-0.2226736,-0.01831513,0.1577315,-0.8421028,0.6569109,-0.200701,0.1414374,0.2029101,-0.8420023,330.7462,19.01498,351.4712,-0.4648705,-0.1226371,-0.3351825,-0.2168792,1.087176,-0.1512053,-0.04910417,-0.3420975,-0.5634779,18.75248,10.8155,358.6195,0.2946532,0.3964556,0.1828746,-3.194734,2.391882,1.647686,0.2850507,0.4013878,-1.179016,3.311328,196.4848,286.4313,
943.212,-0.2524484,-0.02111314,0.1551221,-0.9340751,0.6020297,-0.3568572,0.1373223,0.2025226,-0.8399051,331.3012,18.03747,352.2116,-0.51823,-0.1075137,-0.3358562,-0.1024313,1.441791,-0.006771379,-0.05634793,-0.3433661,-0.568508,18.6806,9.291685,358.9424,0.4228763,0.569709,0.3722999,-3.622603,3.214058,1.356698,0.2896619,0.4109342,-1.168694,0.5909059,192.1657,285.5019,
956.838,-0.2775052,-0.02918514,0.1511475,-1.001346,0.6030247,-0.4935332,0.1328401,0.2017918,-0.8379115,331.9445,16.90505,352.968,-0.574699,-0.1044942,-0.3442643,-0.1331716,1.864527,0.0918539,-0.06404887,-0.3447998,-0.5737591,18.78417,7.425027,359.4698,0.539317,0.7017162,0.5564444,-4.284273,3.905761,1.558028,0.2946649,0.4203784,-1.156425,357.6746,187.0184,283.9303,
970.801,-0.3045098,-0.03975487,0.1454259,-1.050214,0.7599546,-0.5541487,0.1279828,0.200999,-0.8360777,332.7078,15.67312,353.4048,-0.6204239,-0.1111699,-0.3630359,-0.2732363,2.234992,0.06367438,-0.07193029,-0.3464044,-0.579386,19.05119,5.523087,0.3368852,0.65109,0.8050063,0.7784601,-5.380616,4.392582,2.25918,0.3005297,0.4295066,-1.140748,354.2276,180.9397,281.1289,
984.725,-0.3287701,-0.05011707,0.1375446,-1.064424,0.9339693,-0.5889871,0.1229636,0.2001476,-0.8344039,333.4719,14.37136,353.9134,-0.6453207,-0.1196497,-0.3858456,-0.3933045,2.439043,-0.01360696,-0.07972328,-0.3481108,-0.5852797,19.35149,3.760674,1.320722,0.763223,0.8963889,1.075644,-7.558594,4.490078,3.217671,0.307067,0.4388622,-1.120335,349.6595,173.2962,276.758,
998.341,-0.3499955,-0.05620198,0.1289722,-1.089359,1.0074,-0.6723274,0.1176972,0.1992122,-0.8328108,334.1418,13.01499,354.5815,-0.657533,-0.1298674,-0.4169401,-0.465335,2.53862,-0.1104552,-0.08740419,-0.3500225,-0.5917847,19.62282,2.111471,2.369938,0.822041,1.020759,1.475092,-10.98098,3.611406,3.993946,0.3135066,0.448821,-1.095763,342.7867,164.4287,270.4393,
1012.432,-0.3695347,-0.06579323,0.118592,-1.128397,1.006203,-0.8030844,0.1122141,0.1977676,-0.831436,334.9051,11.57914,355.4543,-0.6542918,-0.1416188,-0.4505205,-0.4701774,2.478829,-0.2159823,-0.0950392,-0.3522634,-0.5986799,19.81228,0.7657878,3.390117,0.7810895,1.147229,1.959451,-14.66053,1.228275,2.842122,0.319739,0.4598164,-1.064929,334.3361,154.781,263.9328,
1026.371,-0.3875189,-0.08656853,0.1061162,-1.27145,1.000305,-0.8964484,0.1064998,0.1956,-0.830253,335.9852,10.15624,356.3464,-0.6499054,-0.1551387,-0.4843799,-0.4027384,2.383181,-0.2569219,-0.1027774,-0.3548816,-0.6060356,19.86446,359.4884,4.27218,0.6257438,1.24382,2.525107,-16.69211,-0.9170599,-0.4200488,0.3235118,0.4723794,-1.025868,324.7915,144.4746,260.1631,
1040.141,-0.4026852,-0.118978,0.09186728,-1.519671,1.059982,-0.8653074,0.1006375,0.1929065,-0.8293803,337.4868,8.79339,357.0449,-0.6558516,-0.1752511,-0.5170557,-0.3494347,2.382837,-0.1904173,-0.1107002,-0.3579798,-0.6137148,19.89319,357.9469,4.978107,0.3845493,1.212187,3.041431,-15.0245,-0.5855408,-3.062997,0.3217984,0.4834812,-0.9804141,317.9539,135.3555,261.6541,
1054.097,-0.4157906,-0.1573978,0.07545412,-1.838221,1.136696,-0.7503074,0.09455851,0.1897936,-0.8287807,339.3625,7.501745,357.6545,-0.677929,-0.2020523,-0.5544838,-0.3384433,2.490519,0.115061,-0.1187859,-0.3614936,-0.6220325,19.9334,355.8022,5.186799,0.1485019,1.079496,3.418955,-11.68413,1.473411,-3.690897,0.3136919,0.4929515,-0.9282987,315.0459,127.5199,267.1158,
1068.078,-0.4312834,-0.1925704,0.05870233,-2.142735,1.196969,-0.6387407,0.08813909,0.1864426,-0.828323,341.3627,6.246288,358.2005,-0.6944749,-0.2178428,-0.5887787,-0.340117,2.535535,0.5895286,-0.1262773,-0.3647661,-0.6306374,19.88652,353.2775,4.737033,-0.1908473,0.9022786,3.895153,-9.307608,3.015501,-2.829733,0.2996625,0.4984048,-0.8659908,312.519,120.4069,273.6885,
1081.862,-0.4466752,-0.2186692,0.04099885,-2.353895,1.190611,-0.6214237,0.08171329,0.1830144,-0.8282322,343.3448,5.005482,358.9008,-0.6907194,-0.2253017,-0.6202934,-0.3544623,2.506974,0.9322191,-0.1331742,-0.3679346,-0.6394767,19.7728,350.7872,4.132208,-0.6305645,0.6900506,4.545005,-9.745936,3.483191,-2.76854,0.2809794,0.4973878,-0.7884496,307.5541,108.2574,282.3545,
1095.497,-0.4601319,-0.2368802,0.02135576,-2.479253,1.090876,-0.7013823,0.07513037,0.1794475,-0.8283975,345.3361,3.887819,359.7415,-0.6594558,-0.217511,-0.6469287,-0.2491104,2.370855,0.950596,-0.1396889,-0.3707297,-0.6487113,19.4824,348.8717,3.941693,-1.229502,0.3079904,5.343698,-12.03867,4.036308,-3.095334,0.2514369,0.4859776,-0.6998137,302.273,85.36388,300.671,
1109.571,-0.4706654,-0.2516532,0.002568156,-2.575261,0.9700471,-0.7802048,0.06841674,0.1756316,-0.8287466,347.4176,2.900425,0.5795094,-0.6176518,-0.2006359,-0.6730369,0.03116508,2.209139,0.6406885,-0.146426,-0.373699,-0.6586295,18.95621,347.6898,4.551707,-2.01925,-0.4062726,6.104281,-15.57883,3.698884,-2.005544,0.2084677,0.4596183,-0.6081328,302.5956,52.12492,332.1318,
1123.464,-0.4803705,-0.2658235,-0.01144113,-2.716746,0.8355376,-0.8881766,0.06146732,0.1717057,-0.829048,349.7144,1.967598,1.582167,-0.5983623,-0.190641,-0.7153533,0.3199019,2.22195,0.3192568,-0.1537656,-0.3771015,-0.6697668,18.30169,346.5585,5.641871,-2.837179,-1.551342,6.499942,-18.72176,1.431696,-1.862515,0.1575962,0.4157554,-0.5262117,312.1263,24.77573,358.9078,
1137.152,-0.4953576,-0.2779678,-0.01838456,-2.786071,0.756385,-1.043561,0.05400494,0.1676341,-0.8292347,351.8693,0.9789991,2.610932,-0.6185887,-0.19817,-0.7786375,0.4812018,2.542297,0.1421631,-0.1618398,-0.3810522,-0.6820059,17.65563,344.8093,6.935954,-3.552438,-2.935617,6.319549,-19.53648,-1.428373,-4.527941,0.1016329,0.3504193,-0.4575061,324.5911,8.011904,14.40277,
1151.09,-0.5191927,-0.2839228,-0.01761518,-2.758448,0.7822976,-1.171353,0.04603168,0.1636831,-0.8290752,353.9029,359.8821,3.574559,-0.6772302,-0.2222393,-0.8638096,0.4697541,3.181723,0.2135807,-0.1703878,-0.3858698,-0.695533,16.97823,341.923,8.109097,-4.067607,-4.406397,5.507578,-17.22881,-2.310023,-8.210107,0.04754843,0.2670067,-0.4092127,334.9274,356.7259,22.73321,
1164.931,-0.5497422,-0.2827439,-0.00742285,-2.6196,0.8549661,-1.273708,0.03756997,0.1599381,-0.8285707,355.6914,358.7589,4.553141,-0.7356123,-0.2742374,-0.9680378,0.1747554,3.8137,0.4009954,-0.1784652,-0.3919925,-0.7103797,16.58345,338.1985,8.866817,-4.183385,-5.472857,4.450213,-14.54528,-2.288671,-9.744448,-0.004338036,0.1797998,-0.3753848,344.6438,349.9493,27.53243,
1178.616,-0.5837948,-0.274379,0.01185714,-2.362862,0.9283463,-1.348794,0.02860275,0.1564676,-0.8276854,357.137,357.6367,5.508186,-0.7557198,-0.3449579,-1.061988,-0.2706833,4.125134,0.5040268,-0.1858589,-0.3991016,-0.7255911,16.61841,334.4012,9.187676,-4.132545,-6.349271,3.199433,-12.64707,-2.201622,-11.34724,-0.05530526,0.08745755,-0.3605897,355.8676,344.494,31.73107,
1192.698,-0.6212692,-0.2638587,0.04134816,-2.023182,1.031742,-1.376089,0.01894042,0.1530445,-0.8260862,358.2704,356.4346,6.375745,-0.7435917,-0.4494421,-1.164386,-0.8192148,4.242974,0.4534011,-0.1925633,-0.408041,-0.7421201,17.22169,330.5528,9.128963,-4.018027,-6.894691,1.784975,-10.4188,-0.8540741,-13.19947,-0.1049538,-0.00251351,-0.3639693,6.79021,338.2332,35.45839,
1206.659,-0.6624424,-0.2552896,0.07725021,-1.683004,1.202727,-1.324039,0.008447737,0.1496724,-0.8239467,359.1232,355.015,7.037315,-0.6980951,-0.5849609,-1.273831,-1.265135,4.230635,0.1267631,-0.1985541,-0.4189532,-0.7602786,18.41613,326.987,9.158238,-3.8761,-7.037251,0.3439488,-8.164696,1.84944,-13.867,-0.1503736,-0.08959165,-0.3846112,15.63469,330.0946,37.52985,
1220.462,-0.7146822,-0.2503411,0.1200815,-1.328904,1.512907,-1.172736,-0.003037006,0.1461647,-0.8210486,359.6591,353.1888,7.497641,-0.6406299,-0.7149599,-1.372055,-1.460149,4.20254,-0.3477997,-0.204072,-0.4311357,-0.7793848,19.97406,323.761,9.570133,-3.574941,-6.922583,-1.004293,-7.094001,4.41726,-13.86429,-0.1864337,-0.1708136,-0.4146603,24.64981,320.0178,36.25684,
1234.119,-0.7774023,-0.2473436,0.1704008,-1.015005,1.9775,-1.014691,-0.01530412,0.1427958,-0.8175393,359.9894,350.8776,7.912445,-0.5817339,-0.8527519,-1.482959,-1.615814,4.337602,-0.8336326,-0.2089856,-0.4450421,-0.7999798,21.97176,320.3051,10.08658,-3.115687,-6.618376,-1.945342,-6.331762,5.510485,-13.49329,-0.2167425,-0.2438489,-0.4481043,33.97429,310.693,31.89887,
1248.217,-0.8352649,-0.2423623,0.2113123,-0.7918803,2.445344,-0.8746408,-0.02850428,0.1395766,-0.8137532,0.1341712,348.1553,8.190759,-0.5187845,-0.9899569,-1.611182,-1.981871,4.567924,-1.222401,-0.2124459,-0.4604879,-0.8220708,24.34511,316.1045,9.931923,-2.588099,-6.008806,-2.707164,-5.750295,5.568673,-12.23495,-0.2412035,-0.3040224,-0.48856,40.60361,301.3248,24.10089,
1262.091,-0.8982806,-0.2427449,0.2444057,-0.6739184,2.959654,-0.7280825,-0.04243609,0.1359426,-0.8100059,0.3924062,345.0458,8.404754,-0.4304486,-1.118074,-1.733737,-2.550032,4.555503,-1.59848,-0.2140937,-0.4770152,-0.844883,27.00401,311.4283,8.392595,-2.169101,-5.263897,-3.15392,-5.035141,4.923049,-10.55096,-0.2624876,-0.3559511,-0.5315956,44.12656,292.939,15.58045,
1275.779,-0.9548262,-0.2572081,0.2577365,-0.7500238,3.409003,-0.7119428,-0.05672154,0.1314009,-0.80678,0.9616575,341.6602,8.677727,-0.3208628,-1.226775,-1.849628,-3.060958,4.457559,-2.127644,-0.2146487,-0.4939151,-0.8687482,30.06855,306.4196,5.701973,-1.806309,-4.541433,-3.437389,-4.065183,4.734705,-9.34159,-0.2803995,-0.3995885,-0.5773902,47.30582,284.8561,7.675726,
1289.814,-0.9986888,-0.2880298,0.2510325,-0.9958924,3.743428,-0.8542563,-0.07122043,0.1262181,-0.8039668,2.118292,338.1429,8.961281,-0.1959836,-1.313231,-1.966865,-3.217729,4.632209,-2.733769,-0.2138382,-0.5113687,-0.8939428,33.66212,301.0732,2.799385,-1.478466,-3.841892,-3.646851,-3.468965,5.101703,-8.542821,-0.2953087,-0.4361145,-0.6237068,49.56666,274.6339,358.4745,
1303.779,-1.027233,-0.328358,0.2303601,-1.293329,3.991791,-1.121089,-0.08565226,0.1205301,-0.8016921,3.628189,334.4509,9.211603,-0.05242604,-1.362267,-2.084768,-3.216805,5.068761,-3.289533,-0.211296,-0.5281906,-0.9201446,37.73695,294.9911,359.3619,-1.196697,-3.207871,-3.746717,-2.919658,5.295589,-7.531655,-0.307327,-0.466529,-0.6700758,50.61185,264.9672,349.9851,
1317.49,-1.043795,-0.3702215,0.1995368,-1.476174,4.226327,-1.450194,-0.1003422,0.114365,-0.7998463,5.265568,330.5897,9.573647,0.1110939,-1.325903,-2.184514,-3.493328,5.26436,-3.701949,-0.2048277,-0.5428836,-0.9460967,40.92559,287.5115,353.6886,-0.9248009,-2.630575,-3.784538,-2.423427,5.414329,-6.859645,-0.3140392,-0.4900976,-0.7166833,50.61907,255.4139,340.932,
1331.572,-1.056125,-0.4106172,0.1628375,-1.544207,4.505497,-1.667824,-0.1151845,0.1078149,-0.7986795,6.91738,326.4401,9.697858,0.3041355,-1.212102,-2.195767,-3.671591,4.836477,-4.310534,-0.1948502,-0.5549072,-0.9692791,42.75744,280.0789,345.4941,-0.6314546,-2.093474,-3.782087,-2.006024,6.021279,-6.426306,-0.318165,-0.5089309,-0.7610259,49.8137,244.7377,330.7254,
1345.466,-1.060006,-0.446559,0.117116,-1.697627,4.76235,-1.747364,-0.1296089,0.1006369,-0.7983382,8.663067,322.0818,9.299717,0.5234607,-1.030887,-2.066547,-3.147248,3.815373,-4.845644,-0.1830053,-0.5627288,-0.9897399,43.77037,275.548,337.5732,-0.3700172,-1.63251,-3.68716,-1.600317,6.182377,-5.490156,-0.319346,-0.5233595,-0.8038675,48.67294,236.3126,322.7634,
1359.159,-1.042722,-0.4765182,0.06216359,-1.916515,4.896641,-1.827948,-0.1430193,0.09332621,-0.7989666,10.59902,317.769,8.613083,0.6581143,-0.8336692,-1.895308,-2.151976,2.823299,-4.110672,-0.172908,-0.5680255,-1.010728,44.53374,273.981,334.1461,-0.1134413,-1.26899,-3.549932,-1.578448,5.981634,-4.091868,-0.3165879,-0.5343997,-0.8457617,48.02194,229.5165,317.7151,
1373.295,-0.999479,-0.4965411,0.001415193,-2.061046,4.915244,-1.978034,-0.1552461,0.08611655,-0.800465,12.67796,313.5536,7.738171,0.7278522,-0.6284508,-1.768029,-1.411986,2.265838,-2.472924,-0.1630013,-0.5719256,-1.032698,45.12519,273.1511,334.253,0.2103775,-0.9579137,-3.380479,-2.427574,5.569563,-2.350029,-0.3092259,-0.5412617,-0.8862149,48.58419,223.0343,315.7052,
1387.246,-0.9399374,-0.5080048,-0.06044823,-2.089928,4.842412,-2.147193,-0.1665281,0.07905838,-0.8027626,14.82527,309.4977,6.685946,0.7605254,-0.4591869,-1.720332,-1.366752,2.508255,-0.9893357,-0.1527764,-0.5746583,-1.054547,45.8672,270.5871,334.7051,0.4532124,-0.7369664,-3.243626,-3.566265,5.168811,-1.590153,-0.3010364,-0.5459108,-0.9250439,48.62282,216.3176,314.6542,
1401.173,-0.8740143,-0.5113292,-0.1172048,-2.038877,4.687567,-2.257966,-0.1770076,0.07212049,-0.8054252,16.85858,305.668,5.394402,0.7973968,-0.3488914,-1.732401,-1.857235,3.467612,-0.1644018,-0.1424623,-0.5768589,-1.075642,47.36897,265.2481,333.6206,0.7380351,-0.4416028,-3.039236,-4.78673,4.753415,-1.785074,-0.2882162,-0.5459689,-0.9589942,47.95502,209.8078,315.0832,
1414.792,-0.8049862,-0.504847,-0.1585395,-1.918707,4.398191,-2.23417,-0.1863386,0.06549668,-0.807956,18.48861,302.2734,4.084039,0.8545701,-0.2706759,-1.755734,-2.585746,4.661883,0.05480301,-0.1322808,-0.5779575,-1.095621,49.45044,257.2587,330.3441,0.9602675,-0.2136475,-2.814251,-5.302569,4.611671,-2.481428,-0.2744125,-0.5455869,-0.9897865,46.74256,203.1945,315.1074,
1428.921,-0.7313523,-0.4861941,-0.1817347,-1.684601,3.976454,-2.060873,-0.1946277,0.05949366,-0.8103687,19.84599,299.4763,3.085616,0.9139808,-0.1912438,-1.740655,-3.430784,5.495692,0.1975691,-0.1219281,-0.5777676,-1.114194,51.2556,248.118,326.4713,1.119529,-0.03527094,-2.54648,-5.400263,4.370392,-3.225208,-0.2604702,-0.5436064,-1.016696,45.58871,197.3939,315.9177,
1442.9,-0.6592043,-0.4605358,-0.1930085,-1.351015,3.535925,-1.811646,-0.202168,0.05375656,-0.8131202,21.02409,297.0618,2.386349,0.9596493,-0.1136418,-1.662699,-4.304261,5.724833,0.508818,-0.1116549,-0.5767757,-1.131663,52.86018,239.7485,324.1623,1.19093,0.1041032,-2.258408,-4.830348,4.008465,-3.771435,-0.2466864,-0.5405189,-1.039714,44.21754,192.9966,317.0714,
1456.609,-0.5950292,-0.4343907,-0.2082818,-1.068294,3.232747,-1.572941,-0.2092014,0.04835767,-0.8166578,22.18591,294.657,1.693278,0.9742468,-0.04200737,-1.5335,-5.028602,5.336709,0.6271986,-0.1012085,-0.5754535,-1.147251,54.0633,233.0707,323.6435,1.203953,0.2011068,-1.97715,-3.867152,3.759464,-3.842846,-0.2332287,-0.5376363,-1.059532,42.68653,189.2855,317.5517,
1470.66,-0.5397283,-0.4071106,-0.2321975,-0.9487643,3.041512,-1.444694,-0.2156269,0.04341576,-0.8205761,23.26649,292.1696,0.6362131,0.9397278,0.02906951,-1.367757,-4.822743,4.417281,0.2328131,-0.09127891,-0.5736713,-1.159741,54.22473,228.5164,323.161,1.183044,0.2480502,-1.713142,-2.989801,3.524553,-3.441981,-0.2201945,-0.5348138,-1.076557,41.46448,185.9813,317.3519,
1484.546,-0.4890904,-0.37424,-0.2498873,-0.9404548,2.817424,-1.392556,-0.2215252,0.03910473,-0.8240458,24.14586,289.8904,359.5072,0.8548772,0.1015884,-1.185079,-3.487271,3.226842,-0.5118733,-0.08248222,-0.5714266,-1.169153,52.96497,226.1035,321.5241,1.152627,0.2783967,-1.473586,-2.27785,3.425205,-2.985029,-0.2075524,-0.531489,-1.091039,40.17296,182.7594,316.7384,
1498.216,-0.4420451,-0.3353987,-0.2490316,-0.8539832,2.560445,-1.242517,-0.2268351,0.03523433,-0.8270116,24.82779,287.9903,358.7959,0.7515968,0.1537094,-1.00087,-1.798338,2.224763,-1.201649,-0.07475668,-0.569337,-1.176922,51.19401,225.1294,319.0625,1.114043,0.3048224,-1.288564,-1.774081,3.316567,-2.81321,-0.1956846,-0.5278351,-1.103905,38.72006,179.8862,316.6848,
1512.323,-0.3987842,-0.2999454,-0.2376556,-0.7395883,2.275408,-1.019143,-0.2315013,0.03172749,-0.8299376,25.34864,286.3681,358.1919,0.6524044,0.1821726,-0.8402016,-0.541239,1.564152,-1.626004,-0.06811951,-0.5672879,-1.18424,49.60232,224.7557,316.6855,1.035413,0.3367995,-1.071861,-1.199498,3.034982,-2.731016,-0.1852534,-0.5235133,-1.113389,37.13665,178.0217,317.3563,
1526.227,-0.3585103,-0.2696141,-0.2273381,-0.6339923,2.045019,-0.8404421,-0.2356029,0.02856475,-0.8329735,25.88032,284.8195,357.6634,0.5650901,0.1998258,-0.726108,-0.03926992,1.263124,-1.822651,-0.0623506,-0.5651441,-1.191285,48.12495,224.0199,314.7785,0.963423,0.3510711,-0.9225178,-0.6826485,2.896356,-2.355987,-0.1755806,-0.519834,-1.121968,35.49625,176.2588,317.4182,
1539.959,-0.3209798,-0.2419815,-0.2209137,-0.5416318,1.90334,-0.7449967,-0.2393607,0.02585658,-0.8359436,26.4676,283.2808,357.0544,0.494206,0.2149246,-0.6538687,-0.1951927,1.230941,-1.812517,-0.05728371,-0.5627323,-1.197733,46.70242,222.5135,313.4681,0.8745561,0.3506435,-0.7658257,-0.2343841,2.809443,-1.526247,-0.1673087,-0.5168207,-1.12824,33.879,174.679,316.2596,
1553.966,-0.2852308,-0.2156972,-0.2137702,-0.466147,1.775638,-0.7174811,-0.242702,0.02355969,-0.8386674,27.0452,281.8884,356.4032,0.4456766,0.2165786,-0.5978627,-0.7608481,1.277886,-1.525556,-0.05265643,-0.5606018,-1.203489,45.71125,220.4595,313.031,0.7864816,0.3293501,-0.6246104,-0.02716625,2.71032,-0.5316715,-0.1599653,-0.5145323,-1.133183,32.53594,173.0817,314.1508,
1567.954,-0.2524154,-0.187152,-0.2000043,-0.3874658,1.598432,-0.7020076,-0.2456755,0.02178511,-0.840907,27.5259,280.7558,355.8032,0.4122173,0.2017044,-0.5338323,-1.355936,1.308508,-1.146724,-0.04855712,-0.5588744,-1.207958,45.1944,218.2155,313.1226,0.7094026,0.277025,-0.4957605,-0.1449417,2.46737,0.275228,-0.1531977,-0.5133775,-1.137011,31.80578,171.4471,311.7844,
1581.769,-0.224733,-0.1558433,-0.1781564,-0.3326105,1.344688,-0.6087198,-0.2483077,0.02036119,-0.8426808,27.74595,279.9231,355.4025,0.3809867,0.1698491,-0.4508878,-1.742609,1.261368,-0.7603526,-0.04520444,-0.5577125,-1.211092,45.14705,216.1856,313.4405,0.6414324,0.2008608,-0.3776309,-0.4777287,1.98214,0.6368322,-0.1469885,-0.5126229,-1.139825,31.8988,169.9825,309.9967,
1595.42,-0.2017208,-0.1256149,-0.1535255,-0.3131485,1.070171,-0.4522708,-0.2506653,0.01922798,-0.8442353,27.81069,279.29,355.183,0.3429792,0.1321854,-0.3580073,-1.888876,1.17127,-0.4847441,-0.04261868,-0.5569558,-1.212986,45.26129,214.4398,313.722,0.57256,0.1262055,-0.2585254,-0.7569156,1.405604,0.5529303,-0.1412559,-0.5116556,-1.141174,32.41986,168.887,309.1649,
1609.55,-0.180587,-0.09995503,-0.1327981,-0.304374,0.8567975,-0.2932259,-0.252744,0.01832205,-0.8458208,27.84064,278.7491,355.0707,0.2940159,0.09840791,-0.2642767,-1.823492,1.0599,-0.3427362,-0.04085689,-0.5564105,-1.213711,45.32192,213.0029,313.8632,0.5110464,0.1110927,-0.176759,-0.5926653,1.096932,0.09636074,-0.1361376,-0.5097975,-1.141834,32.20932,168.3552,309.4268,
1623.449,-0.1582881,-0.07931421,-0.1171791,-0.2783382,0.7281228,-0.1859423,-0.2544521,0.0176321,-0.8472657,27.92619,278.2223,354.9396,0.229636,0.0639679,-0.1601503,-1.646813,0.9115956,-0.2183948,-0.04013022,-0.5562356,-1.213108,45.44038,211.8924,313.9597,0.440574,0.1467569,-0.1150398,-0.008785874,1.009831,-0.5679754,-0.1317253,-0.5070491,-1.141573,31.06701,168.616,310.8884,
1637.242,-0.135901,-0.0635078,-0.1034502,-0.2214618,0.6349776,-0.1497588,-0.2558756,0.01702291,-0.848395,28.082,277.7955,354.7856,0.165563,0.03484685,-0.07091224,-1.48158,0.6931463,-0.1100347,-0.04003824,-0.5563369,-1.211962,45.62338,211.1948,314.3033,0.3764582,0.1818491,-0.0545385,0.4833382,1.07203,-0.8817316,-0.1281784,-0.5052376,-1.140329,29.57483,168.8594,312.1296,
1651.308,-0.1145158,-0.04963335,-0.08653667,-0.1328908,0.5379682,-0.1607867,-0.2570024,0.01662609,-0.8490722,28.27789,277.5089,354.6241,0.09518713,0.004666075,0.01173488,-1.339103,0.4128096,0.01327594,-0.04078589,-0.5568294,-1.210142,45.93234,210.9749,314.9748,0.3213063,0.1762636,0.01136681,0.5800354,1.124476,-0.6585277,-0.1254275,-0.5044182,-1.138448,28.45111,168.6386,312.2477,
1665.224,-0.09578662,-0.0362932,-0.06549615,-0.0473916,0.4096993,-0.1439949,-0.2580108,0.01641142,-0.8494285,28.40375,277.4125,354.5808,0.02419711,-0.02604422,0.08200097,-1.250523,0.159328,0.1301956,-0.04238979,-0.5576723,-1.20786,46.33741,211.0138,315.8663,0.2652182,0.1327343,0.07294045,0.4086148,1.059085,-0.1662642,-0.1236355,-0.5046676,-1.136125,27.84637,168.1437,311.4562,
1678.959,-0.08057538,-0.0244504,-0.04489651,-0.009399731,0.2762671,-0.07640336,-0.25892,0.01635912,-0.8497345,28.42707,277.4013,354.6476,-0.03546054,-0.04953117,0.1299193,-1.215977,-0.007743776,0.185063,-0.04454032,-0.5586939,-1.205255,46.71062,211.0895,316.833,0.1976999,0.06308699,0.1280475,0.1658281,0.7374512,0.2077369,-0.1227055,-0.5056178,-1.133315,27.8954,167.8536,310.6051,
