time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
856.407,0.3601285,-0.2472941,0.1143768,0.7308344,-0.5962309,0.554065,0.104901,-0.05904341,0.04431581,356.8927,34.85636,349.7407,-0.327632,0.4479281,-1.065525,2.113383,-3.08688,-1.815203,0.3367469,-0.3152172,-0.1643761,301.9937,153.7066,337.9022,-1.136233,-0.3843236,-1.575752,1.138585,-0.8901808,-5.25818,0.2279404,-0.3600986,-0.3844215,298.373,127.7472,48.67146,
870.247,0.3501042,-0.2890086,0.1017051,0.8185901,-0.6086283,0.5489147,0.1095018,-0.06461638,0.04538906,356.9588,35.36593,348.8378,-0.3556918,0.4114838,-0.9566791,1.985326,-3.071016,-1.756796,0.3334285,-0.3110313,-0.1739356,301.7247,158.5361,335.4884,-1.245392,-0.3941246,-1.551624,0.3938744,-0.6331263,-5.221538,0.2077989,-0.3651048,-0.4036962,299.6176,131.0402,49.26044,
884.066,0.3449463,-0.336493,0.08803701,0.8080729,-0.6396216,0.5499954,0.1143346,-0.07074577,0.04621017,357.1119,35.94952,348.1631,-0.3748799,0.3546991,-0.8527575,1.767927,-3.086169,-1.584709,0.3303393,-0.3081342,-0.182384,301.551,163.5632,332.3484,-1.34409,-0.4084991,-1.534527,-0.3467447,-0.4186618,-5.053379,0.1867843,-0.3704661,-0.4223507,301.133,134.6545,49.18493,
897.737,0.3449147,-0.3801708,0.07471383,0.6701154,-0.7028666,0.5518343,0.1192738,-0.07689601,0.04692447,357.3594,36.67078,347.7538,-0.3726463,0.2796248,-0.7568656,1.57073,-3.047629,-1.400655,0.3280346,-0.3065528,-0.1898435,301.5464,168.3794,329.1435,-1.489562,-0.427603,-1.504017,-1.164149,-0.422754,-4.890321,0.1627324,-0.3764418,-0.4401694,302.6309,139.1916,48.28024,
911.919,0.3474721,-0.4091061,0.06307767,0.5182285,-0.804826,0.5614923,0.1242158,-0.08274025,0.04758573,357.5829,37.56086,347.3196,-0.3382309,0.1905681,-0.6705067,1.373342,-2.863332,-1.233039,0.326696,-0.3065022,-0.1964992,301.7106,172.3503,326.5003,-1.624041,-0.4446395,-1.445425,-1.630081,-0.6176391,-4.882726,0.1377141,-0.3828461,-0.4563265,303.51,143.2434,48.54756,
926.017,0.3513182,-0.4217581,0.05434842,0.4944306,-0.9689207,0.5638856,0.1292285,-0.08842272,0.04822528,357.6766,38.65677,346.6278,-0.282652,0.08957605,-0.5967021,1.129859,-2.600518,-1.145982,0.3260484,-0.3081306,-0.2021772,302.1654,175.4524,324.5479,-1.748253,-0.4651311,-1.348924,-1.783573,-0.7749581,-5.081616,0.1114119,-0.3900973,-0.4706688,303.8176,146.2975,50.52824,
939.816,0.3577027,-0.4244268,0.0489023,0.5854661,-1.184983,0.5666792,0.1344388,-0.09410807,0.04882133,357.7306,39.95341,345.7216,-0.2245268,-0.02245496,-0.5257048,0.8865623,-2.410299,-1.120207,0.3260777,-0.3112582,-0.2066631,302.8963,178.2766,322.8474,-1.859315,-0.4893538,-1.236588,-1.970523,-0.7378318,-5.330665,0.08364544,-0.3975657,-0.4833862,304.1107,148.7549,53.42981,
953.505,0.3651637,-0.4239258,0.04520571,0.6630709,-1.436112,0.5689497,0.139712,-0.09996599,0.04937601,357.7681,41.47084,344.8772,-0.161123,-0.1313145,-0.4402264,0.7139836,-2.133866,-1.004035,0.3268109,-0.3159,-0.2095231,303.4242,180.4045,321.5753,-1.973498,-0.5126829,-1.134879,-2.52292,-0.5196319,-5.289753,0.0540982,-0.4042373,-0.4946052,305.1373,151.6844,55.58871,
967.549,0.3707858,-0.4248719,0.04317501,0.5903,-1.643569,0.5519189,0.1448653,-0.1059561,0.04996049,357.834,43.05225,344.3898,-0.09164992,-0.242887,-0.3530439,0.5556654,-1.828751,-0.9528886,0.3284961,-0.3226182,-0.2114673,303.9545,181.8883,320.9171,-2.114115,-0.5185583,-1.04172,-3.436639,-0.3769441,-4.587752,0.02235212,-0.4095758,-0.5038192,307.1068,156.1287,55.2484,
981.576,0.3694454,-0.4252605,0.04247804,0.4296424,-1.748327,0.5364667,0.1496127,-0.1118344,0.05059803,357.8994,44.55428,344.0594,-0.008375734,-0.3895261,-0.2733462,0.1421401,-1.567949,-0.966356,0.3313906,-0.3320365,-0.2122195,305.1077,182.5578,320.7436,-2.275241,-0.5008813,-0.9203525,-4.309608,-0.6217525,-3.514267,-0.01087181,-0.4141648,-0.5103059,309.1671,161.8658,52.97277,
995.264,0.3581159,-0.4257629,0.04565953,0.3218532,-1.756863,0.5183463,0.1539017,-0.1178066,0.05144477,357.9914,45.90356,343.6589,0.06535615,-0.5352874,-0.206199,-0.3686225,-1.440492,-0.976889,0.3346791,-0.3429344,-0.2113549,306.7741,182.9628,320.5685,-2.41722,-0.4650228,-0.7470065,-4.686365,-1.087246,-2.586653,-0.04479806,-0.4185179,-0.5135931,310.6254,167.4629,50.69357,
1009.342,0.3377451,-0.4253253,0.05183648,0.3049262,-1.661153,0.5240012,0.1576889,-0.1237189,0.05232298,358.1976,47.00977,343.181,0.1439442,-0.6868797,-0.1156674,-0.8964059,-1.337569,-0.9903325,0.3390841,-0.3558319,-0.2075025,308.8004,182.9132,320.6239,-2.502147,-0.427858,-0.5379639,-4.622819,-1.435213,-2.272827,-0.07793843,-0.4238008,-0.5143467,311.1499,172.0015,50.07983,
1023.275,0.3102392,-0.4242225,0.06035852,0.3423028,-1.49155,0.5632424,0.1610159,-0.1295988,0.05347717,358.5538,47.91899,342.6537,0.2283771,-0.8393488,0.01394604,-1.330801,-1.264607,-0.9950629,0.3448084,-0.3707374,-0.2005446,310.9621,182.6613,320.7565,-2.523985,-0.404604,-0.3335387,-4.469328,-1.373102,-2.373691,-0.1106966,-0.4288215,-0.5132226,311.3607,175.1487,51.29132,
1036.986,0.2807232,-0.4251055,0.07034593,0.3831884,-1.318669,0.5890757,0.1639363,-0.1355947,0.05482876,358.9256,48.70106,342.1864,0.3330091,-0.9868779,0.1772597,-1.680131,-1.131715,-0.9847341,0.3529363,-0.3873814,-0.1911122,313.125,182.0553,321.0971,-2.530265,-0.3804154,-0.1494736,-4.448461,-1.262123,-2.431831,-0.1437136,-0.4330544,-0.5104558,311.4581,178.0915,52.83205,
1050.941,0.2483097,-0.4232343,0.08024366,0.4010946,-1.109032,0.630309,0.1665025,-0.1411993,0.05605638,359.4387,49.25288,341.7985,0.4660243,-1.132793,0.3555389,-2.102427,-0.8419981,-0.9065635,0.3626966,-0.4060965,-0.1791554,315.3254,180.5928,321.6261,-2.545231,-0.3536521,0.007377267,-4.515242,-1.316181,-1.963302,-0.1768523,-0.4367114,-0.5060228,312.0247,181.755,53.03249,
1064.594,0.2201494,-0.4134575,0.08716002,0.4261805,-0.9020516,0.6674901,0.1690072,-0.1463211,0.05737627,-0.004815283,49.68845,341.3674,0.5991672,-1.288926,0.5316577,-2.708687,-0.7073334,-0.8414708,0.3735768,-0.4265286,-0.1646173,318.1788,178.8664,321.8052,-2.564294,-0.3421027,0.1331472,-4.547318,-1.459012,-1.07517,-0.2102302,-0.4403371,-0.5009987,313.3762,185.922,51.97098,
1078.261,0.200216,-0.3946261,0.09351315,0.4750359,-0.7642461,0.6598489,0.1714431,-0.1510132,0.05880547,0.4137547,50.1376,340.8709,0.7185622,-1.441874,0.7276853,-3.377454,-0.7479597,-0.6407843,0.3853985,-0.4482133,-0.1463636,321.4163,177.2037,321.0398,-2.57636,-0.3474428,0.2336402,-4.723444,-1.610103,-0.3334576,-0.2430044,-0.4445043,-0.4953665,314.9947,190.4032,51.11386,
1092.496,0.1871086,-0.3703997,0.1004258,0.4999826,-0.6993787,0.5675683,0.1739397,-0.1553592,0.06043971,0.6349568,50.55896,340.4119,0.8302275,-1.570339,0.9636406,-4.009868,-0.8055096,-0.4416398,0.3982002,-0.4701425,-0.1235494,324.7961,175.3641,319.7316,-2.582863,-0.3511582,0.3296744,-4.857524,-1.839223,0.2913321,-0.2752733,-0.4480084,-0.4883263,316.5638,195.1389,50.35903,
1106.457,0.1800605,-0.3445512,0.1092328,0.4355174,-0.6331409,0.453186,0.1763718,-0.1593999,0.06224072,0.7868592,50.91473,340.1791,0.9450819,-1.658433,1.246041,-4.487245,-0.6182659,-0.5382019,0.4121749,-0.4920393,-0.09608857,328.063,172.8313,318.9405,-2.573507,-0.3426831,0.4220903,-4.666988,-2.10558,0.7904999,-0.3068381,-0.4515131,-0.4804586,317.8247,199.6805,49.36192,
1120.392,0.1735039,-0.321094,0.1189252,0.3768632,-0.5423561,0.3721068,0.1785623,-0.1633097,0.06417906,1.002625,51.14236,339.8816,1.070293,-1.718829,1.602654,-4.921777,-0.1327668,-1.143376,0.4268903,-0.5134276,-0.06272076,331.6115,169.2186,319.2133,-2.517036,-0.3328063,0.5345328,-4.402207,-2.306136,1.141944,-0.33682,-0.4552011,-0.4711717,318.954,203.9875,48.46535,
1134.132,0.1642669,-0.3001923,0.1283477,0.3958465,-0.4370442,0.3598892,0.1803747,-0.1669942,0.06617343,1.354827,51.28854,339.5098,1.155577,-1.725232,1.945581,-5.211337,0.5402074,-1.915549,0.4404992,-0.5329885,-0.02621803,335.1314,164.8174,319.8372,-2.422218,-0.3237233,0.6138589,-4.181065,-2.242043,1.218322,-0.3646245,-0.4590238,-0.4617318,319.7203,207.5454,48.39894,
1148.263,0.1502988,-0.2807533,0.1386218,0.4074879,-0.3356164,0.3610476,0.1820067,-0.1703815,0.0684278,1.677916,51.35601,339.2686,1.184078,-1.694336,2.261868,-5.23941,1.175942,-2.687484,0.4521503,-0.5512711,0.01324409,338.4911,160.0905,320.4674,-2.299801,-0.3205739,0.6729844,-4.002707,-1.994761,1.225884,-0.3907495,-0.4631844,-0.4523906,320.335,210.4525,48.88815,
1162.111,0.137704,-0.2560088,0.1514741,0.3836291,-0.2124968,0.3374373,0.1836974,-0.1729626,0.07099736,1.922862,51.29358,339.0464,1.142052,-1.621394,2.63341,-5.151973,1.738679,-3.454641,0.460938,-0.5672851,0.05866853,341.8318,155.0008,320.8787,-2.172086,-0.3294984,0.6995511,-3.760627,-1.748961,1.443335,-0.4153144,-0.4671254,-0.4432713,321.3169,213.0834,49.36134,
1175.808,0.1289397,-0.2245066,0.1683422,0.4304788,-0.1247151,0.2391367,0.1853711,-0.1750359,0.07399011,2.003472,51.14664,338.5623,1.017747,-1.506214,2.993294,-5.10166,2.027556,-4.046883,0.4656463,-0.5804435,0.1076454,345.0363,149.9368,320.3857,-2.066718,-0.3301641,0.7150946,-3.451651,-1.725055,1.696045,-0.4386694,-0.470483,-0.4344034,322.3807,215.9523,49.37285,
1189.919,0.1227681,-0.1924144,0.1901054,0.5385505,-0.08177778,0.07737689,0.186922,-0.176881,0.07735646,1.931804,50.90746,337.9549,0.815573,-1.330902,3.32526,-5.097859,2.11859,-4.419619,0.4655435,-0.5898348,0.1594899,347.7108,144.896,318.955,-1.941412,-0.3257779,0.7130756,-2.970781,-1.892992,2.02703,-0.4591323,-0.4738373,-0.4264241,323.728,219.071,48.6761,
1203.831,0.1159284,-0.1654913,0.216124,0.5422704,0.01983383,-0.05138346,0.1882541,-0.1786012,0.08115995,1.883484,50.51361,337.7311,0.5528631,-1.112222,3.608539,-4.953948,2.018271,-4.822985,0.4610831,-0.5955518,0.2131017,350.1982,140.0512,317.2107,-1.784956,-0.3139471,0.6849744,-2.619966,-2.173244,2.31794,-0.4773397,-0.4762131,-0.4198218,325.1868,222.5816,47.78654,
1217.481,0.1082564,-0.1384102,0.2459855,0.4764408,0.2298286,-0.06927878,0.1895164,-0.1795905,0.08544064,2.055086,49.88303,337.6605,0.2508925,-0.8591059,3.836479,-4.738615,1.885793,-5.342374,0.4517176,-0.5968425,0.2671488,352.5945,134.9567,315.2219,-1.64152,-0.2971931,0.6545842,-2.493785,-2.368316,2.383284,-0.492324,-0.4795995,-0.4143508,326.1102,226.1831,47.29601,
1231.611,0.1005111,-0.107591,0.2766761,0.4935326,0.4345021,-0.04991794,0.1906829,-0.1800895,0.09015477,2.275775,49.15345,337.348,-0.09056187,-0.5570025,3.995877,-4.395359,1.882183,-5.650045,0.4369687,-0.5934758,0.3208564,354.1809,129.7724,313.2434,-1.433784,-0.3056134,0.5689841,-1.867429,-2.371101,2.456979,-0.503386,-0.4831919,-0.4109202,327.5567,228.8535,46.3934,
1245.477,0.09149387,-0.07557157,0.306939,0.6335842,0.5117802,-0.06405777,0.1915891,-0.1802896,0.09523451,2.372711,48.48143,336.7282,-0.4511175,-0.2318678,4.080311,-3.836837,2.167448,-5.864269,0.4176812,-0.586158,0.3728218,355.114,124.3302,311.8603,-1.202281,-0.3392065,0.452271,-0.9896689,-2.26706,2.480439,-0.5116594,-0.4877459,-0.4092584,329.4469,230.7404,45.09662,
1259.197,0.07962079,-0.04245161,0.3381904,0.7375523,0.5158328,-0.1232685,0.1922486,-0.1799263,0.1008564,2.34063,47.81404,336.2424,-0.8543497,0.1302737,4.083942,-3.125085,2.859758,-6.064672,0.3930024,-0.5741878,0.4220457,355.5363,118.2308,311.3015,-0.9503642,-0.3647739,0.3391072,-0.7276041,-2.137926,2.275174,-0.5154846,-0.4925144,-0.4090783,330.5862,232.6898,44.42388,
1272.895,0.06945084,-0.006093787,0.3693097,0.6951262,0.5621158,-0.2266143,0.1928852,-0.1789305,0.1066979,2.162317,47.08263,336.0594,-1.201192,0.4256629,4.027082,-2.403557,3.636581,-6.219606,0.3658193,-0.5605242,0.4684953,355.6739,111.6822,311.173,-0.664366,-0.4062078,0.2023476,-0.3967,-1.795112,1.990223,-0.5143396,-0.4995106,-0.4113814,331.5622,233.7478,43.95961,
1287.075,0.0631834,0.02961095,0.3946905,0.6186946,0.5924973,-0.3094942,0.1937551,-0.1776813,0.1125594,2.020398,46.41674,335.8189,-1.542043,0.7000634,3.913208,-1.917311,4.403942,-6.170076,0.334899,-0.5445108,0.5116063,355.1044,104.9039,311.3519,-0.3556755,-0.4902416,0.03200351,0.04251134,-1.346588,1.914529,-0.508857,-0.5084125,-0.4165525,333.0607,234.1084,43.66527,
1300.776,0.05755551,0.05749909,0.4136754,0.6109005,0.4743243,-0.2783784,0.194088,-0.1765084,0.1188284,2.0107,46.22259,335.3323,-1.830288,0.9027125,3.770263,-1.546917,4.903717,-6.115793,0.3021192,-0.5278257,0.5516121,354.2769,98.17113,311.5804,-0.02184831,-0.625416,-0.1726981,0.7578276,-0.6328568,2.033462,-0.4985309,-0.5195023,-0.4242203,335.4829,233.2317,43.47319,
1314.338,0.04284398,0.08058274,0.4331606,0.6023898,0.2880955,-0.1176347,0.1940336,-0.1745079,0.12543,2.330544,46.11982,334.9678,-2.103091,1.06615,3.586911,-1.22495,5.217249,-6.075851,0.266601,-0.509893,0.5877538,353.2688,91.49195,311.9148,0.2761836,-0.7474713,-0.3514063,1.239916,0.07741871,2.057415,-0.4860023,-0.5315294,-0.4330346,337.8649,231.7961,43.42478,
1328.498,0.02339298,0.1130844,0.4544868,0.4630507,0.2876345,0.01802256,0.1936809,-0.1717904,0.1323124,2.50195,45.77653,335.061,-2.417211,1.228287,3.282124,-1.077098,5.286971,-5.920105,0.2260138,-0.4901818,0.6174647,351.9154,85.29187,312.3784,0.6569478,-0.909376,-0.5630442,1.593221,0.911678,2.111062,-0.4662333,-0.5464915,-0.444739,340.4938,229.6099,43.70641,
1342.451,0.002604723,0.1521324,0.4782476,0.3298367,0.3945248,0.003924316,0.1930918,-0.1685425,0.1396607,2.528836,45.24307,335.0938,-2.652776,1.323295,2.960269,-0.9119029,4.853645,-5.829465,0.1854198,-0.4713185,0.6431875,350.5482,80.00101,312.3132,1.037801,-1.041678,-0.7118065,1.854705,1.506705,1.974758,-0.4417215,-0.5624984,-0.4559451,342.7524,227.3768,43.6163,
1356.208,-0.01776531,0.1865212,0.4982505,0.3896792,0.4165793,-0.02217767,0.1923978,-0.1653307,0.1468674,2.654496,44.81508,334.6242,-2.827877,1.379674,2.594547,-0.6113217,3.925051,-5.899113,0.1444529,-0.4528613,0.6636488,349.0907,75.65159,311.2584,1.34207,-1.142817,-0.8038409,2.001536,2.126113,1.868312,-0.4154586,-0.5792469,-0.4672318,345.0656,224.7329,43.66065,
1370.278,-0.03731577,0.203225,0.5089796,0.4800034,0.251487,0.03631335,0.1910956,-0.1628408,0.1539816,2.759803,44.90486,334.1875,-2.934964,1.413146,2.208598,-0.2026201,2.743177,-5.94003,0.1041455,-0.4342999,0.6795486,347.4903,72.2062,309.4297,1.7083,-1.267681,-0.8781726,2.027128,3.000062,1.657279,-0.3838472,-0.5985318,-0.4781189,347.3768,221.015,44.29547,
1384.209,-0.06342463,0.2107067,0.5139514,0.2473597,0.1644499,0.12689,0.1894573,-0.15957,0.1611832,3.046123,44.94995,334.679,-2.981502,1.438285,1.835622,0.103371,1.645951,-5.880872,0.06484085,-0.4159718,0.6919938,345.4869,69.28055,307.4792,2.041108,-1.368954,-0.8795535,1.703202,3.544228,1.162337,-0.3489337,-0.6183466,-0.4868584,348.9685,217.5354,45.68162,
1397.937,-0.08725812,0.229057,0.5192151,-0.1297801,0.2932987,0.1459824,0.1876148,-0.1554376,0.1684631,3.202332,44.75907,335.5151,-2.977959,1.444335,1.511105,0.3183934,1.005173,-5.756372,0.02721185,-0.3982914,0.7019414,343.3268,66.1809,306.1328,2.332507,-1.453218,-0.8150026,1.55369,3.720899,0.7645241,-0.3106006,-0.6393313,-0.4935912,350.3322,214.4065,46.69804,
1412.046,-0.1093342,0.2578769,0.5278612,-0.1368715,0.2726114,0.02908457,0.1855318,-0.1510482,0.1759826,2.974541,44.59143,335.2701,-2.914162,1.423476,1.203443,0.4387975,0.7450398,-5.514774,-0.008020006,-0.3812493,0.7088212,341.3029,62.96387,305.5469,2.581725,-1.552511,-0.7046289,1.768751,3.700897,1.222805,-0.2700478,-0.66106,-0.4977303,352.9977,211.8661,45.7202,
1425.903,-0.1300755,0.2837625,0.5350751,0.2289561,0.0411116,0.001580109,0.183129,-0.1467794,0.1833203,2.951837,44.63692,334.195,-2.816424,1.38989,0.9748402,0.628659,0.6225126,-5.283685,-0.0408772,-0.3647367,0.7147021,339.4821,59.68181,305.1782,2.81356,-1.659009,-0.5479045,1.864156,3.753321,2.17093,-0.2266796,-0.6834022,-0.4987823,356.8427,209.838,43.40527,
1439.845,-0.1624824,0.2905525,0.536074,0.5295547,-0.3153877,0.06113307,0.1791457,-0.143152,0.1908085,2.962003,45.18258,333.208,-2.681643,1.352589,0.7725589,0.8596872,0.4259106,-5.010768,-0.07103328,-0.3485442,0.7186173,337.7188,56.71698,304.7003,3.053866,-1.753533,-0.342967,1.482642,3.916761,2.707544,-0.1785829,-0.7072273,-0.495634,0.7401126,208.0789,41.66173,
1453.576,-0.2123225,0.2873433,0.5332497,0.4413314,-0.33479,0.2120132,0.1745291,-0.1392258,0.1980063,3.49806,45.2028,333.3557,-2.527234,1.323071,0.6045439,0.9568207,0.2704484,-4.790218,-0.09864954,-0.3323585,0.7215766,335.8414,53.7826,304.563,3.338223,-1.857459,-0.09083426,0.8641214,4.499451,2.697349,-0.1256339,-0.7324998,-0.4879386,4.871258,205.5872,40.8733,
1467.665,-0.2672562,0.2851824,0.5306244,0.1579403,0.02802931,0.3588506,0.1690809,-0.1352171,0.2052721,4.101862,44.80741,333.9224,-2.371106,1.303276,0.4747037,0.8164684,0.1887776,-4.693876,-0.1241048,-0.3164792,0.723933,333.7152,50.58797,305.2469,3.665046,-1.925758,0.2114431,0.387991,5.327112,1.979738,-0.06888074,-0.7564202,-0.4745007,8.730377,201.7651,40.87834,
1481.439,-0.3220721,0.285711,0.5258535,0.08852326,0.390113,0.4691983,0.1632538,-0.1309623,0.2122229,4.831962,44.15628,333.9012,-2.214065,1.280025,0.3816231,0.5222089,0.2329398,-4.64169,-0.1471368,-0.3008167,0.7259499,331.7093,47.07381,306.8432,3.985886,-1.899247,0.5676202,0.4675645,5.802002,0.5888962,-0.009097576,-0.7778512,-0.4544382,11.11155,196.9488,41.8409,
1495.099,-0.3664863,0.2850527,0.5146613,0.3095094,0.4957662,0.5725825,0.1574504,-0.127205,0.2188089,5.52273,43.69411,333.3459,-2.05146,1.250612,0.3077621,0.1857302,0.285107,-4.467896,-0.1681364,-0.2854072,0.7273398,330.0731,43.69204,308.9314,4.271434,-1.799983,0.9797497,1.124499,6.073297,-0.2183042,0.05240693,-0.797448,-0.4273004,12.77516,191.3018,41.81849,
1509.184,-0.3990536,0.2770187,0.4923467,0.4468596,0.3884672,0.6149863,0.1511759,-0.12386,0.224507,6.005794,43.612,333.0015,-1.888261,1.220622,0.2372023,-0.05613336,0.1547829,-4.134122,-0.1874196,-0.2702543,0.7281475,328.6006,40.97697,310.8705,4.495909,-1.712753,1.44997,1.363179,6.557376,-0.3032749,0.1145353,-0.8164528,-0.3929314,15.38957,185.4253,40.47231,
1523.259,-0.4355149,0.2672353,0.4569641,0.2365838,0.3419743,0.5972244,0.1439736,-0.1203098,0.2296332,6.526126,43.50253,333.5587,-1.735114,1.196892,0.172709,-0.136302,-0.1671827,-3.793562,-0.2052097,-0.2555363,0.72874,326.9312,38.79246,312.5121,4.643064,-1.634519,1.99193,0.8476559,7.264976,-0.066396,0.1750929,-0.833362,-0.3504079,19.20521,179.3642,37.42261,
1536.949,-0.4700654,0.2714306,0.4256161,-0.1023611,0.6355014,0.5483423,0.1365505,-0.1159721,0.2348046,7.050826,42.84992,334.4128,-1.599001,1.172728,0.1242444,-0.0529902,-0.4981489,-3.510226,-0.2217651,-0.2413153,0.7294056,325.1295,36.80415,313.9114,4.667518,-1.51373,2.577744,0.05748057,7.434536,-0.3489429,0.2335063,-0.8468403,-0.2990529,23.03971,174.1222,34.57861,
1550.952,-0.4998519,0.2906523,0.4030389,-0.1063208,0.8539381,0.336279,0.1290426,-0.1110156,0.2400702,7.067641,41.96094,334.4552,-1.470218,1.142893,0.09565288,0.09400335,-0.7525055,-3.325741,-0.2369577,-0.2273822,0.730297,323.2785,34.69398,315.3282,4.605699,-1.315285,3.188062,-0.4735279,7.303122,-0.8627354,0.2901736,-0.8547386,-0.2391267,26.43939,169.0296,31.87723,
1565.02,-0.5138769,0.3150573,0.3830541,0.2427279,0.7518765,0.1025267,0.1222009,-0.105996,0.2447556,6.866467,41.33543,333.7528,-1.375437,1.12453,0.07710725,0.2571232,-0.9499468,-3.182301,-0.2516279,-0.2130389,0.7309974,321.4391,32.49516,316.8304,4.481298,-0.9615836,3.90416,-0.7025224,7.44597,-1.056553,0.3423067,-0.8547114,-0.1675964,28.87459,162.522,27.85079,
1578.92,-0.5109479,0.3309556,0.3523852,0.5276865,0.4469533,-0.06055361,0.1156285,-0.1014444,0.2483461,6.590125,41.08494,333.0793,-1.298958,1.12697,0.05111045,0.4222622,-1.318091,-3.078266,-0.265512,-0.198418,0.7313634,319.1854,30.32133,318.6073,4.295403,-0.5699965,4.525633,-0.5518109,7.542101,-1.18375,0.3899033,-0.8505538,-0.0913932,30.08205,155.3967,23.8908,
1592.627,-0.5015194,0.3320517,0.3129755,0.5844007,0.2097788,-0.0154907,0.1090509,-0.09742197,0.251361,6.788965,40.97826,332.6897,-1.221559,1.137991,0.02241391,0.4880774,-1.719193,-2.846471,-0.2783175,-0.1834301,0.7314537,316.9086,28.44585,320.6456,4.022156,-0.1793424,5.15101,-0.8746599,7.756293,-1.650992,0.431336,-0.8414045,-0.007907927,31.53882,147.6218,19.04163,
1606.682,-0.4937201,0.3177699,0.2746957,0.5005018,0.09365217,0.1937056,0.1023334,-0.09389737,0.2539928,7.297929,41.01281,332.3835,-1.137949,1.156846,-0.01775703,0.6538859,-2.040282,-2.457053,-0.2903513,-0.1680024,0.7309034,314.6069,27.16654,322.2744,3.638541,0.1975263,5.807984,-1.882961,7.862256,-3.271635,0.4642858,-0.8247419,0.08046281,34.56812,138.4853,12.02445,
1620.547,-0.4867579,0.2958334,0.2375844,0.39879,-0.009276621,0.4222988,0.09595859,-0.09065115,0.2558967,7.943369,41.20916,332.0926,-1.05918,1.178015,-0.06947672,1.017834,-2.076594,-2.098046,-0.3015901,-0.1523324,0.7292051,312.3221,26.11867,323.09,3.101198,0.644915,6.475404,-2.512739,7.273924,-5.561213,0.4860587,-0.7985039,0.1766018,38.06019,128.2253,3.591373,
1634.129,-0.4673823,0.2698282,0.1913257,0.1840277,-0.09101238,0.6893014,0.09050202,-0.08743286,0.2573417,8.864941,41.67765,332.2097,-1.005405,1.192471,-0.1188276,1.205753,-1.897442,-1.893561,-0.3127486,-0.1362547,0.7263086,310.48,24.71537,323.9554,2.441613,1.247738,7.104831,-1.773113,6.93379,-7.24228,0.4962059,-0.7619058,0.281446,39.43276,116.437,355.5186,
1648.217,-0.4388501,0.2496198,0.1514457,-0.1329336,-0.1288151,0.8569843,0.08561492,-0.08451962,0.2583028,9.71183,42.3467,332.7194,-0.980377,1.221166,-0.2013539,1.168431,-1.766471,-1.925001,-0.3244793,-0.1184681,0.7202078,308.9493,22.35748,325.8305,1.630548,2.00049,7.624675,-0.1416575,7.701124,-7.561094,0.4900158,-0.7142842,0.3899669,37.43646,104.1479,349.8421,
1662.025,-0.397475,0.232249,0.1108117,-0.5199329,-0.101963,1.014308,0.08163732,-0.08150744,0.2587954,10.75446,43.08895,333.6537,-1.012836,1.27292,-0.3510009,1.15319,-1.938226,-2.306836,-0.3375082,-0.0996637,0.7094658,307.1071,18.02566,329.7265,0.611037,2.78916,7.974259,1.006816,8.583309,-7.732155,0.4658128,-0.6575148,0.4957523,33.88185,91.93301,345.0673,
1675.678,-0.3510143,0.2192138,0.08034924,-0.8968711,-0.06511863,1.105712,0.07818794,-0.07866877,0.2594352,11.59905,44.00994,334.8364,-1.079671,1.329369,-0.5715327,1.166207,-2.329432,-2.804265,-0.350875,-0.07989939,0.6933759,305.3368,11.77993,335.8177,-0.4335113,3.461087,8.088915,1.918874,8.724205,-8.645801,0.4284503,-0.5956941,0.5955329,29.71817,79.6408,339.7607,
1689.812,-0.2947276,0.2136165,0.0627003,-1.186286,-0.07896043,1.084241,0.07626128,-0.07533371,0.2602251,12.21624,45.00351,336.0689,-1.098481,1.400269,-0.9207321,1.398571,-2.796093,-2.461661,-0.3636424,-0.05948142,0.6700199,303.2183,7.401155,341.1074,-1.795292,4.206769,7.967371,3.582404,8.198429,-10.13052,0.3656029,-0.5228797,0.6857151,24.69083,66.53461,333.8406,
1703.71,-0.2206121,0.2268476,0.05698692,-1.427768,-0.2015677,0.9417145,0.07590806,-0.07101256,0.2612802,12.36289,46.32654,337.3651,-1.051038,1.443898,-1.2821,1.93812,-2.86018,-1.185295,-0.3762795,-0.04069125,0.6442304,300.1495,7.364181,342.7325,-3.278094,4.90029,7.524335,5.917516,8.070032,-10.6847,0.2845557,-0.4430032,0.7605145,18.69363,53.36789,329.9258,
