time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
664.471,-0.1060352,-0.07395355,0.2161645,0.07877605,-0.07217077,-0.07364653,-0.3882043,0.03254005,-0.2499809,359.5911,33.52154,350.7307,-0.1615546,0.4306859,0.4500748,0.2388463,-0.5954368,-0.9864507,-0.2110176,-0.2626815,0.1250675,341.1136,75.78532,322.366,-1.028131,-0.7024207,-2.009073,-1.828894,-0.7827494,-5.074571,-0.1013672,-0.3609364,-0.8233687,324.2542,117.2981,61.31369,
678.415,-0.1314735,-0.0762631,0.2339323,0.08552538,0.02753738,-0.06357157,-0.3906903,0.03152701,-0.2462554,359.5483,33.35249,350.6903,-0.2291823,0.4486885,0.4643847,0.2295862,-0.5473961,-0.8753778,-0.2161285,-0.2560886,0.1321118,340.874,75.91096,321.7252,-1.117893,-0.7969412,-1.889059,-2.200639,-0.6940897,-4.816103,-0.1172824,-0.3736773,-0.8430363,325.2919,122.0049,59.54678,
692.166,-0.1571186,-0.07685858,0.2506649,0.09167618,0.1260336,-0.06802218,-0.3934946,0.03047952,-0.2424132,359.4815,33.0964,350.6649,-0.3042139,0.4700376,0.4810742,0.2449492,-0.508679,-0.879206,-0.2224321,-0.249095,0.139269,340.6113,75.95081,320.9506,-1.210909,-0.9009419,-1.743651,-2.558512,-0.7644486,-4.615994,-0.1340792,-0.3880099,-0.8601156,326.3037,126.7653,58.0157,
706.259,-0.1828063,-0.07837903,0.2674256,0.1229785,0.2151105,-0.09775385,-0.3966151,0.02930775,-0.2382853,359.3376,32.78086,350.6006,-0.387386,0.5001075,0.4978048,0.2420311,-0.5192909,-1.073888,-0.2300323,-0.2416407,0.1463603,340.0949,75.81738,319.8672,-1.282421,-0.9926032,-1.607776,-2.964489,-0.8842368,-4.514578,-0.1506603,-0.4029581,-0.8754723,327.4968,131.7609,56.64057,
720.079,-0.207076,-0.07669557,0.2839842,0.1477883,0.2984213,-0.1112008,-0.4000469,0.0284574,-0.2339619,359.2435,32.40528,350.5402,-0.4767755,0.5367204,0.5070018,0.2448209,-0.6229714,-1.310817,-0.2389945,-0.2336184,0.1533238,339.3697,75.71841,318.5089,-1.343161,-1.088047,-1.462844,-3.486665,-0.9205816,-4.381578,-0.1676719,-0.4190144,-0.8885475,329.085,136.9442,55.087,
733.708,-0.2306366,-0.07232903,0.30052,0.1975613,0.3519885,-0.1319656,-0.4038383,0.02761281,-0.2293404,359.058,32.03491,350.3961,-0.5753782,0.582863,0.5124742,0.1411885,-0.7641826,-1.535737,-0.249408,-0.2251359,0.1605116,338.2888,75.58268,317.1386,-1.396433,-1.184905,-1.302198,-4.074472,-0.8635254,-4.012471,-0.1851805,-0.4358836,-0.8993566,331.0222,142.004,53.11573,
747.862,-0.2543517,-0.06570167,0.3160736,0.2540221,0.3993483,-0.1354346,-0.4079765,0.0269891,-0.2246144,358.9204,31.60833,350.2302,-0.6745664,0.6166533,0.5193499,0.06747504,-0.767614,-1.582423,-0.2612803,-0.2166442,0.1676127,337.3621,75.34521,316.0719,-1.442353,-1.271871,-1.122306,-4.56955,-0.845397,-3.422811,-0.2030924,-0.4536873,-0.9074355,333.0108,146.7698,50.87599,
761.851,-0.2777748,-0.05818659,0.3291271,0.2543331,0.4755616,-0.1574393,-0.4123541,0.02633703,-0.2198368,358.7652,31.05968,350.2261,-0.7742474,0.6380777,0.5198714,0.04229703,-0.6672757,-1.415711,-0.2745626,-0.2076065,0.1746562,336.8017,75.16869,315.3807,-1.463832,-1.350095,-0.9126365,-4.688542,-0.9059668,-2.938204,-0.2204109,-0.4726594,-0.9122282,334.8741,150.979,49.34845,
775.381,-0.3008291,-0.05082529,0.340766,0.2264158,0.5632573,-0.2052235,-0.4170569,0.02581134,-0.214862,358.5852,30.45977,350.2547,-0.877744,0.6570731,0.517942,0.04191991,-0.5442795,-1.208559,-0.2895555,-0.1982431,0.1817238,336.4407,75.02033,314.8825,-1.454965,-1.415884,-0.6769413,-4.468158,-1.060819,-2.669278,-0.2367104,-0.4925964,-0.9133996,336.3374,154.6788,48.87141,
789.45,-0.3231628,-0.0427544,0.351219,0.2392634,0.6261042,-0.2237378,-0.4220839,0.02549976,-0.209676,358.4119,29.85944,350.1588,-1.002268,0.6819579,0.5133274,0.08132862,-0.469918,-1.179967,-0.3065299,-0.188393,0.188529,336.0468,74.78199,314.1837,-1.406887,-1.484939,-0.4302995,-4.155055,-1.000908,-2.551308,-0.2517266,-0.5138173,-0.9114282,337.8869,157.7586,49.05794,
803.162,-0.3435865,-0.03309696,0.3595485,0.2678803,0.6711204,-0.2129391,-0.4272909,0.02536958,-0.2044706,358.2602,29.22844,350.0801,-1.115427,0.7085809,0.5081219,0.1555188,-0.4626974,-1.430049,-0.3245839,-0.1784862,0.1949168,335.4081,74.28614,313.043,-1.338035,-1.576933,-0.1962315,-4.108472,-0.6381309,-2.477549,-0.2657554,-0.535825,-0.9071268,340.2205,160.5482,49.30793,
817.011,-0.3628991,-0.020364,0.366562,0.2408783,0.7206038,-0.2147442,-0.4327922,0.02550796,-0.1992417,358.1445,28.54726,350.1325,-1.234354,0.736661,0.4956999,0.2507965,-0.5366487,-1.787192,-0.3443831,-0.1682981,0.2007833,334.5389,73.64787,311.5524,-1.275575,-1.665763,0.02457345,-4.461792,-0.3126609,-2.101013,-0.2790577,-0.5579102,-0.9000799,343.128,163.6731,48.74987,
831.215,-0.3828152,-0.005892428,0.372927,0.2106941,0.7770928,-0.2552358,-0.4386029,0.02578562,-0.1939175,357.9536,27.80993,350.2006,-1.357266,0.7652937,0.472299,0.3381351,-0.620276,-2.101485,-0.365872,-0.1577071,0.2059074,333.5443,72.90094,309.9566,-1.22841,-1.733907,0.2460371,-5.000034,-0.1443822,-1.221927,-0.2920364,-0.5800705,-0.889939,346.2984,167.0954,46.88532,
845.042,-0.4020652,0.008022779,0.377039,0.2267155,0.8333396,-0.2959645,-0.4447012,0.02627558,-0.1886342,357.7106,27.01822,350.202,-1.484951,0.7947754,0.4355035,0.3633808,-0.7066056,-2.310664,-0.389202,-0.1469612,0.2102593,332.4049,72.09304,308.4651,-1.157518,-1.775414,0.4852198,-5.139878,-0.08661115,-0.3783701,-0.3032911,-0.6029372,-0.8761681,349.1915,170.0799,44.87703,
858.89,-0.4243669,0.0192348,0.3797586,0.3020632,0.8609713,-0.3659033,-0.4509659,0.02661636,-0.1833047,357.2852,26.2342,350.1764,-1.610626,0.813027,0.3896584,0.4297392,-0.7013052,-2.397391,-0.4141622,-0.1361517,0.2137763,331.4359,71.22717,307.098,-1.029814,-1.803425,0.7435052,-4.59783,0.02822006,-0.3061645,-0.3114029,-0.6269325,-0.8584943,351.3839,171.9917,44.48307,
872.577,-0.4459803,0.0259182,0.379066,0.3755932,0.8726975,-0.4075777,-0.4576221,0.02718058,-0.1781009,356.9284,25.43555,350.1241,-1.733799,0.8210098,0.3330121,0.5452713,-0.6530954,-2.417173,-0.4406873,-0.1253203,0.2161411,330.6394,70.34175,305.7466,-0.8436979,-1.83594,1.003678,-3.678532,0.3429393,-0.9865168,-0.3165987,-0.6520346,-0.8374345,353.1329,172.7299,46.00305,
886.638,-0.4685715,0.03225525,0.3766325,0.4159578,0.9055192,-0.3970356,-0.4647886,0.02780953,-0.1729432,356.6264,24.58105,350.0464,-1.855532,0.8292831,0.2684918,0.6121039,-0.5719795,-2.462549,-0.4687445,-0.1141838,0.2172953,329.8469,69.25021,304.5399,-0.6472642,-1.893697,1.255748,-2.991802,0.8505018,-1.863518,-0.3197535,-0.677582,-0.8134468,355.4045,172.9806,48.48199,
900.543,-0.495324,0.04168173,0.3741813,0.4565924,0.9638444,-0.3646457,-0.4723463,0.02878693,-0.1678224,356.3464,23.64556,349.9207,-1.979581,0.8390982,0.1927097,0.6052079,-0.551719,-2.579512,-0.4985015,-0.1033084,0.2168759,328.7917,67.94156,303.4653,-0.4587701,-1.962669,1.539559,-2.648476,1.484197,-2.349949,-0.3218847,-0.7030063,-0.7850938,358.4781,173.0536,50.49117,
914.294,-0.5200068,0.05691554,0.3706252,0.4735308,1.022961,-0.3537154,-0.48004,0.03002685,-0.1627611,356.0208,22.69781,349.8626,-2.098511,0.8406235,0.1036479,0.6126072,-0.5526696,-2.716084,-0.5294643,-0.09281939,0.2148247,327.6112,66.46824,302.4592,-0.3449501,-1.995524,1.788774,-2.754837,1.849098,-2.168635,-0.3238586,-0.7276158,-0.75466,1.807376,173.6643,51.17667,
928.204,-0.540005,0.07073583,0.36525,0.494036,1.025259,-0.4068028,-0.4878924,0.03119394,-0.1577947,355.58,21.82105,349.8724,-2.205199,0.8285802,0.007272497,0.6297212,-0.4447036,-2.807962,-0.5614984,-0.08251727,0.2111265,326.5764,64.73833,301.7046,-0.2561713,-1.998599,2.044315,-3.098857,2.065125,-1.693375,-0.3245062,-0.7515722,-0.7203246,5.307776,174.6548,50.9349,
942.247,-0.5579161,0.08464871,0.3541148,0.4709486,1.008272,-0.4359674,-0.4960952,0.03279293,-0.1532785,355.2951,20.95856,349.9441,-2.302552,0.8110176,-0.09868954,0.630118,-0.315296,-2.891388,-0.5944907,-0.07260381,0.2056284,325.5698,62.76213,301.208,-0.1592443,-1.975843,2.319566,-3.28617,2.307732,-1.404754,-0.3237932,-0.7745518,-0.681663,8.936398,175.3955,50.56466,
955.882,-0.5783455,0.09994645,0.3375664,0.4350404,1.0218,-0.4539642,-0.5047272,0.03453758,-0.1490606,354.9727,20.0093,350.0227,-2.386423,0.7827171,-0.2104679,0.7077698,-0.1772139,-2.998158,-0.6281298,-0.06342991,0.1984256,324.6319,60.5732,300.7608,-0.05761342,-1.92548,2.615598,-3.176991,2.483306,-1.580934,-0.3215532,-0.7963442,-0.6388978,12.50355,175.8205,50.87824,
970.035,-0.6000403,0.1180367,0.3196803,0.4495904,1.087772,-0.4637869,-0.5135547,0.03685954,-0.1451257,354.6383,18.91988,350.0476,-2.451913,0.7454633,-0.3295711,0.9587144,-0.03476159,-3.175944,-0.6618279,-0.0548561,0.189198,323.7799,58.12053,300.1033,0.05531433,-1.852612,2.92936,-2.829864,2.643081,-2.102926,-0.3172787,-0.8166067,-0.5912021,16.0618,175.8747,51.90974,
983.945,-0.6179706,0.1442642,0.3012538,0.508499,1.13253,-0.505824,-0.5223238,0.03965354,-0.1413422,354.0804,17.87593,350.0847,-2.497219,0.7075308,-0.4589189,1.325195,0.01222782,-3.353792,-0.6955583,-0.04676108,0.1781222,322.8448,55.5864,299.1688,0.1778895,-1.77076,3.217511,-2.272506,2.88391,-2.602215,-0.3116307,-0.8352358,-0.5403552,19.69279,175.1939,52.93411,
997.62,-0.628264,0.1745066,0.2831544,0.6645164,1.061174,-0.5703541,-0.5309563,0.04297799,-0.1378709,353.3028,17.03717,350.0084,-2.529541,0.6708127,-0.5909864,1.779482,-0.01635668,-3.561784,-0.7292415,-0.03944004,0.1652202,321.7074,52.82848,298.034,0.3503914,-1.643721,3.58568,-1.12074,3.300656,-3.229572,-0.3039026,-0.8506067,-0.4821177,23.34076,172.8717,54.01352,
1011.782,-0.6321042,0.2076155,0.2614105,0.8530088,0.939854,-0.501094,-0.5395781,0.04676947,-0.1348376,352.5755,16.34906,349.5845,-2.545175,0.6330385,-0.7305497,2.427975,-0.08731048,-3.762413,-0.7623466,-0.03262626,0.1501228,320.4224,49.84709,296.48,0.5318823,-1.464766,3.98808,0.7162775,3.645025,-3.717092,-0.2949887,-0.8627449,-0.4176223,26.47947,168.7733,55.21356,
1025.634,-0.6326584,0.2335209,0.23751,1.037098,0.8433259,-0.3293322,-0.5482831,0.0502806,-0.1321965,351.8305,15.70006,348.9933,-2.5468,0.6036534,-0.8861662,3.13181,-0.3318829,-3.908864,-0.7946829,-0.026212,0.132835,318.6533,46.71046,294.6927,0.7059006,-1.250222,4.436051,3.043173,4.126054,-3.816741,-0.2852166,-0.8705637,-0.3477489,29.64298,162.512,56.07297,
1039.569,-0.6310593,0.2468413,0.2122806,1.109157,0.7901018,-0.2113613,-0.5569131,0.05366787,-0.1298771,351.1885,15.04798,348.5652,-2.536745,0.5795707,-1.040684,3.496583,-0.5430481,-4.018732,-0.8261702,-0.02026056,0.1138631,316.5999,42.97055,293.8518,0.8244359,-0.9564033,4.909714,5.486778,4.422954,-2.975076,-0.2769167,-0.8724581,-0.2711616,31.94655,154.5908,56.62037,
1053.303,-0.6260539,0.2482875,0.1872163,1.112311,0.7685439,-0.1644691,-0.5653459,0.0568023,-0.1277965,350.5172,14.36784,348.1654,-2.516282,0.5493072,-1.195508,3.461205,-0.7012675,-4.154341,-0.8566613,-0.01503742,0.09272212,314.4491,38.38833,294.6033,0.8432091,-0.5822076,5.409708,7.047085,5.018761,-1.423794,-0.2711612,-0.8672327,-0.1895309,33.92384,145.375,55.71655,
1067.321,-0.6179117,0.2396798,0.1670536,1.113212,0.7489474,-0.1767929,-0.5735699,0.05972287,-0.1258095,349.8127,13.68018,347.8625,-2.471864,0.4922154,-1.351408,3.211831,-0.7328841,-4.191439,-0.8859857,-0.01142355,0.06951991,312.6562,33.42,296.4935,0.7332233,-0.1179403,5.913141,7.353622,6.155922,0.07372278,-0.2700876,-0.8540311,-0.1049876,35.6452,134.9601,52.54359,
1081.196,-0.6071472,0.2304656,0.1473079,1.083186,0.7837249,-0.1018206,-0.5816196,0.06280914,-0.124281,349.3765,12.93237,347.3095,-2.37843,0.3917366,-1.514845,3.045616,-0.4876521,-4.052737,-0.9130447,-0.009284656,0.04434112,311.6638,28.63963,298.3194,0.494608,0.4220565,6.366354,6.641397,7.520096,0.9427304,-0.2738424,-0.8337311,-0.01695355,36.57838,123.9173,47.38467,
1094.836,-0.5933669,0.2151384,0.1304632,1.050259,0.8607195,0.05771279,-0.5894114,0.06499389,-0.1226779,348.9677,12.21075,346.6336,-2.281538,0.3129605,-1.632606,3.336529,-0.3276474,-3.780562,-0.9383079,-0.007750157,0.01911239,310.5352,24.18235,299.259,0.1162688,0.9704026,6.757514,6.05259,8.654058,0.04999608,-0.285213,-0.8053473,0.07530249,38.28206,112.2261,40.19372,
1109.009,-0.5754559,0.1826815,0.1179059,0.9622402,0.8965398,0.1494177,-0.5968969,0.06620827,-0.1212511,348.7288,11.54114,346.1533,-2.153474,0.2310243,-1.746049,3.980058,-0.1981164,-3.492534,-0.9608672,-0.00740435,-0.007164955,309.1543,19.43734,299.7032,-0.3689385,1.5964,7.037572,5.780876,9.392972,-0.4538069,-0.3057126,-0.7668525,0.1677864,38.46073,99.97504,32.9524,
1122.904,-0.5560295,0.1374881,0.1074982,0.7014098,0.92831,0.1992813,-0.6039777,0.06690249,-0.1199798,348.9777,10.84921,345.8682,-2.002022,0.1631338,-1.857185,4.811416,-0.3422146,-3.110148,-0.9808768,-0.007705931,-0.03429674,307.0081,14.09504,300.3713,-1.060234,2.392646,7.154051,5.496118,9.876257,-0.7679608,-0.3389288,-0.7142817,0.2570966,37.20334,88.08191,26.29277,
1136.63,-0.538401,0.08816879,0.1012139,0.2704479,1.025646,0.1897555,-0.6108936,0.067045,-0.1186421,349.6928,9.977743,345.8511,-1.857475,0.1129017,-1.940044,5.159264,-0.6382952,-2.624476,-0.9994592,-0.00827669,-0.06130276,304.7271,8.550444,302.1212,-1.752743,3.140312,7.014513,5.373759,9.586599,-2.349147,-0.3782694,-0.6553506,0.3385551,35.26662,77.28286,18.52822,
1150.695,-0.5254217,0.04366987,0.0989597,-0.1970475,1.183837,0.1086401,-0.6178998,0.0668402,-0.1172105,350.6721,8.946375,346.0548,-1.722303,0.0660725,-1.999874,5.19859,-0.9633963,-2.105555,-1.016524,-0.009561002,-0.08800263,302.4534,2.799762,304.878,-2.41453,3.855795,6.645043,5.710759,8.03129,-4.152612,-0.4252901,-0.588235,0.4110041,33.20927,68.43694,10.42757,
1164.604,-0.5119367,0.009503107,0.100905,-0.5767448,1.320822,-0.05646995,-0.6245676,0.06650397,-0.1156598,351.7118,7.850606,346.5258,-1.560245,0.003971424,-2.028065,5.037791,-1.233152,-1.741804,-1.030525,-0.01169235,-0.1142559,300.6023,356.3473,308.9795,-2.97111,4.447315,6.197845,6.780715,6.176599,-5.161346,-0.4762084,-0.5151972,0.4761246,31.13502,59.75306,2.062717,
1178.493,-0.4919309,-0.0119979,0.1062563,-0.8456887,1.328826,-0.3108571,-0.6306623,0.0662013,-0.1139137,352.6797,6.873107,347.331,-1.383685,-0.0652931,-2.02745,4.973178,-1.315571,-1.334571,-1.041805,-0.0147753,-0.1395256,298.9634,349.6471,313.2902,-3.59308,5.136298,5.541249,8.183278,4.409033,-5.435047,-0.5380187,-0.4297837,0.5265511,28.35701,50.90844,353.5449,
1192.138,-0.4655199,-0.02125682,0.1179888,-0.9667785,1.196116,-0.6224005,-0.6363763,0.06600121,-0.111813,353.3884,6.076589,348.361,-1.189365,-0.1263959,-1.995652,4.891009,-1.258204,-0.791815,-1.050435,-0.01813471,-0.1631726,297.306,343.2593,317.3714,-4.192153,5.840216,4.721254,9.755388,3.145837,-5.211659,-0.605315,-0.3368019,0.5615999,23.86852,41.58772,345.3289,
1206.116,-0.4382788,-0.01690979,0.1364177,-0.8938617,1.024046,-0.8822856,-0.6418995,0.06628653,-0.1091857,353.7861,5.332653,349.341,-0.995994,-0.1684314,-1.9355,4.850407,-1.189103,-0.2278197,-1.056974,-0.02134429,-0.1850675,295.6074,336.3408,322.067,-4.761509,6.512216,3.714674,12.13272,1.945683,-4.12079,-0.6764773,-0.2383246,0.5788022,17.75831,31.00449,336.6838,
1220.062,-0.4155131,0.001639113,0.1649111,-0.6092526,0.889944,-1.005688,-0.6472934,0.06715068,-0.1059679,353.7285,4.570391,350.1228,-0.7904714,-0.1987578,-1.846751,4.77673,-1.152567,0.3758371,-1.061083,-0.02483751,-0.2053779,293.904,328.5742,327.8972,-5.189734,7.089299,2.463477,13.66799,1.736748,-2.629115,-0.7473469,-0.1372227,0.5733685,9.931805,21.03062,330.8015,
1233.849,-0.3983595,0.0353309,0.1987368,-0.2179748,0.8055113,-0.9804693,-0.6525589,0.06890193,-0.1023232,353.3842,3.810691,350.615,-0.6437648,-0.2224347,-1.784304,4.718075,-1.043366,0.9200767,-1.064642,-0.02874015,-0.2251754,292.423,319.8026,334.7628,-5.402798,7.523161,0.9142019,13.96429,2.194177,-2.740321,-0.815994,-0.03425499,0.541766,0.1385988,13.35298,329.725,
1247.826,-0.3861547,0.07657669,0.2321535,0.2092546,0.7443443,-0.84942,-0.6577902,0.07090852,-0.09838915,352.6718,3.068088,350.8995,-0.4602991,-0.2592485,-1.699545,4.61356,-0.7901331,1.522985,-1.065453,-0.03379907,-0.2431765,290.9067,310.2969,342.438,-5.444804,7.795974,-0.9122096,14.80547,1.572199,-4.732242,-0.882573,0.06472158,0.4835811,346.3373,7.120884,333.11,
1261.737,-0.3820447,0.107694,0.2600068,0.5772781,0.7027625,-0.7273375,-0.6632601,0.07278231,-0.09440029,351.8864,2.315074,351.1932,-0.3061908,-0.3050448,-1.613746,4.448873,-0.4390535,1.839489,-1.064995,-0.03938961,-0.2600385,289.9316,300.7555,349.955,-5.385977,7.703614,-2.996083,17.48757,-0.4388258,-6.058656,-0.9428198,0.1488262,0.3998235,328.3978,358.722,341.2466,
1275.273,-0.3872362,0.1225582,0.278054,0.7754697,0.725382,-0.6044352,-0.6690239,0.07447895,-0.09034106,351.2357,1.483431,351.3289,-0.1572271,-0.354964,-1.508401,4.092731,-0.0970403,1.875441,-1.062955,-0.04554175,-0.2755014,289.3987,292.6415,356.1538,-5.145522,6.919941,-5.148466,21.01317,-2.073706,-4.93537,-0.9926462,0.2088136,0.2955986,309.7912,343.2972,358.0067,
1289.453,-0.399659,0.1278297,0.2893538,0.8117777,0.8296493,-0.3939292,-0.6750193,0.07624641,-0.08627424,350.7976,0.5789521,351.1487,-0.02521184,-0.399816,-1.392852,3.598097,0.1197357,1.735424,-1.060072,-0.05185313,-0.289977,289.175,286.2948,0.9399151,-4.473794,5.4218,-6.927754,23.07924,-1.106663,-1.605972,-1.022104,0.2407668,0.185782,296.8508,313.5227,27.84215,
1303.499,-0.412896,0.1268338,0.2931791,0.8102558,0.9392805,-0.180764,-0.6810024,0.07774213,-0.08229688,350.2883,359.6869,350.9187,0.08554553,-0.4332522,-1.289512,3.234023,0.2441521,1.635943,-1.056024,-0.0581205,-0.3033102,289.1917,280.0793,5.667546,-3.263769,3.575758,-8.030118,22.60142,1.422619,2.048186,-1.02806,0.2471486,0.07841489,290.4368,269.7915,71.52596,
1317.154,-0.4208219,0.1151116,0.2895357,0.798175,0.9660882,-0.1790721,-0.6868204,0.07859829,-0.07860431,349.7918,358.7965,351.1536,0.1824462,-0.4505066,-1.197047,2.883865,0.357444,1.611093,-1.051192,-0.06440632,-0.3158337,289.2218,274.0922,10.3939,-1.88234,1.85825,-8.328745,20.17765,3.908868,2.945519,-1.024091,0.2364611,-0.02123758,292.1961,227.6663,111.5635,
1331.204,-0.4232533,0.08947228,0.2748972,0.7108845,0.9477855,-0.3487599,-0.6926072,0.07895818,-0.07541004,349.6156,357.8501,351.6257,0.2625902,-0.4586542,-1.115559,2.571446,0.4549975,1.627581,-1.04587,-0.07063343,-0.3274497,289.3257,268.2038,15.19604,-0.7156673,0.2865499,-8.126416,18.73792,4.954064,2.304913,-1.011069,0.214708,-0.1084979,301.9402,205.6001,128.9636,
1345.076,-0.4244308,0.05556741,0.2496715,0.495025,0.975785,-0.4510789,-0.6985337,0.07880768,-0.07283163,349.7562,356.8958,351.8529,0.3238231,-0.4564237,-1.039643,2.303742,0.5568827,1.655491,-1.040367,-0.07635753,-0.3380315,289.4982,262.4333,19.99307,0.4387583,-1.267159,-7.415062,18.03044,5.526356,1.675542,-0.9850785,0.1778101,-0.1774489,313.8994,192.6677,138.1764,
1358.948,-0.4258892,0.02210459,0.218291,0.2552756,1.045817,-0.3531064,-0.7044766,0.0784947,-0.07059816,349.9919,356.0301,351.7032,0.3722223,-0.4375396,-0.9530434,2.164789,0.6609134,1.655907,-1.034414,-0.08154248,-0.3471736,289.8233,256.7062,24.61049,1.290892,-2.328996,-6.360262,17.71054,5.307633,0.5278386,-0.9587426,0.1407667,-0.2297717,326.025,182.0633,145.2791,
1372.745,-0.4237079,-0.002792545,0.1869812,0.1375797,1.039494,-0.2842255,-0.7101365,0.0781621,-0.06865343,350.0542,355.2378,351.8513,0.4114132,-0.4154356,-0.8622067,2.061281,0.79017,1.477613,-1.028136,-0.08671097,-0.3551207,290.0479,251.9021,28.09062,1.875957,-2.91338,-5.095051,16.55216,3.281573,-0.4954934,-0.9323214,0.1030752,-0.2681645,334.8684,172.7224,150.2554,
1386.77,-0.4168968,-0.01606696,0.1604193,0.196147,0.9271581,-0.4483401,-0.7156736,0.07790479,-0.06693202,349.886,354.4282,352.5182,0.4387712,-0.3929969,-0.750896,1.885542,0.8499159,1.059916,-1.022241,-0.0917152,-0.3618825,289.9568,249.0227,29.64581,2.18715,-3.183552,-3.877372,15.09542,0.9357266,0.06890726,-0.906014,0.06525761,-0.2963368,341.9612,165.2379,151.613,
1400.744,-0.4080505,-0.02105413,0.1354609,0.3454715,0.8401352,-0.6116943,-0.7211213,0.07766399,-0.06570026,349.6414,353.5689,353.0689,0.4460619,-0.3730395,-0.6401515,1.865378,0.8081627,0.5998466,-1.016507,-0.0962636,-0.3677482,289.8629,247.3528,29.69702,2.296109,-3.293375,-2.778382,13.9353,-0.5324006,1.952929,-0.8815737,0.02792726,-0.3139041,348.9996,158.7014,150.1523,
1414.518,-0.3962716,-0.0271714,0.110523,0.4034517,0.8560737,-0.5398568,-0.7262403,0.07703319,-0.06481388,349.4935,352.7257,353.1596,0.440546,-0.3514996,-0.5517192,1.906465,0.7448296,0.3318867,-1.010866,-0.1004438,-0.3730959,289.8713,245.7315,29.6161,2.182025,-3.295566,-1.793623,13.21544,-0.4606085,3.575004,-0.8633536,-0.00457139,-0.3218577,357.4458,153.2692,148.1187,
1428.381,-0.380065,-0.0405259,0.08678837,0.3587404,0.8921335,-0.388676,-0.7310253,0.07601956,-0.06407627,349.4546,351.9531,353.1981,0.4337894,-0.3324382,-0.4975818,1.890493,0.7200856,0.3020578,-1.005372,-0.1043653,-0.3782303,289.9683,243.4918,30.32711,1.887415,-3.095293,-1.016317,12.29945,-0.9337726,3.01969,-0.8483576,-0.03037562,-0.327496,5.273091,148.8082,149.0794,
1442.428,-0.3609873,-0.05366457,0.0648443,0.2724169,0.8982866,-0.371927,-0.7355927,0.07499495,-0.06361952,349.5129,351.1483,353.4821,0.4313023,-0.3079992,-0.4586795,1.759274,0.7961365,0.4796937,-0.9999225,-0.1079625,-0.3827336,290.0911,240.0321,32.58868,1.586676,-2.680259,-0.4768932,10.59772,-3.0617,2.069152,-0.8352565,-0.05068379,-0.3303851,10.25529,143.8146,152.2476,
1456.053,-0.3464257,-0.06415556,0.04779895,0.2434757,0.8818823,-0.4463537,-0.7401919,0.07387814,-0.06328125,349.5549,350.3122,353.8614,0.419854,-0.283343,-0.4205676,1.439678,0.800175,0.6552365,-0.9950558,-0.1112265,-0.3864599,290.3159,236.7748,35.24315,1.37223,-2.158082,-0.1356445,7.986217,-4.656778,2.036008,-0.8223966,-0.06597607,-0.3315454,12.11898,138.5781,154.2489,
1470.129,-0.333533,-0.07216138,0.03073858,0.1988009,0.8874789,-0.5036508,-0.7446163,0.07283816,-0.06318545,349.7117,349.4721,354.161,0.3936833,-0.2594962,-0.3680834,1.083275,0.6640524,0.7022307,-0.9906994,-0.1141954,-0.3892729,290.634,234.7603,37.03097,1.243471,-1.722139,0.06234084,5.528515,-4.965822,2.826499,-0.8106782,-0.07971596,-0.331304,12.32053,133.3496,153.8489,
1484.045,-0.3197742,-0.07482282,0.01841472,0.1278525,0.8891699,-0.5054137,-0.7486815,0.07192966,-0.06307556,349.9271,348.6977,354.3722,0.3619047,-0.2382583,-0.2963907,0.8001571,0.4874434,0.5161017,-0.9867295,-0.1170121,-0.390973,290.7092,234.2007,37.4103,1.105582,-1.298104,0.1987008,3.180163,-3.520189,4.131674,-0.8011177,-0.08980999,-0.3289188,10.71044,129.6761,150.0498,
1497.961,-0.3049791,-0.0678487,0.01183578,0.05274028,0.8790293,-0.4778676,-0.7525961,0.07142588,-0.06288579,350.1286,347.9621,354.5329,0.3229533,-0.2168879,-0.2041728,0.6014794,0.2709474,0.05277622,-0.9836048,-0.1196265,-0.3919947,290.3219,235.6417,35.71081,0.9357523,-0.9551989,0.2626597,1.347571,-1.060815,5.294006,-0.7942443,-0.09617996,-0.3260009,8.897203,127.9955,143.8097,
1511.749,-0.2926215,-0.0549705,0.0104412,0.07416539,0.8565517,-0.4562384,-0.7564013,0.07107392,-0.06267393,350.1508,347.2161,354.7906,0.2629079,-0.1988733,-0.1135048,0.5982131,0.03437503,-0.3898777,-0.9815516,-0.1219284,-0.3923401,289.9685,238.1061,32.6763,0.7150238,-0.73005,0.2787972,0.699033,0.7203391,5.061507,-0.7913249,-0.101137,-0.3238336,8.79891,127.4164,139.0947,
