time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
164.934,0.2482731,0.1292027,-0.08641756,0.4952788,-1.23587,0.2887339,-0.003406614,0.110147,-0.8793243,9.137389,331.7706,1.843423,0.07765144,0.4216538,0.7614618,1.410133,-0.8805251,0.06058706,-0.120565,-0.547306,-0.8304375,56.25227,331.383,356.0167,0.6898595,1.125129,1.309875,1.955946,-3.459679,-0.9819856,0.05824846,-0.5050347,-0.6309164,50.42339,331.5408,340.2109,
179.028,0.2581245,0.1331221,-0.09175099,0.5365213,-1.299547,0.3159095,0.0003593862,0.1120397,-0.8807303,8.565185,332.8933,1.921185,0.1013087,0.4542215,0.7782724,1.523487,-1.045952,0.1239601,-0.1183861,-0.5411983,-0.8204321,54.72832,332.4671,356.2306,0.7848824,1.211911,1.28519,1.978687,-3.338487,-1.066485,0.0709831,-0.4883069,-0.6168637,48.3338,334.2326,340.652,
192.895,0.2667503,0.1361035,-0.09637883,0.5809112,-1.352673,0.3430322,0.004199536,0.1139838,-0.8822103,7.974166,334.051,1.983135,0.1395572,0.4784588,0.7859689,1.633165,-1.091886,0.04360043,-0.1156359,-0.5346557,-0.8108205,53.3705,333.9697,356.771,0.8598417,1.286502,1.238753,2.427387,-2.448593,-1.141726,0.0821391,-0.4694704,-0.6030018,46.63168,337.6016,343.3586,
206.301,0.274291,0.1374643,-0.1002287,0.6113531,-1.407607,0.3582562,0.008147688,0.1158752,-0.8837337,7.389833,335.2773,2.032421,0.1862395,0.4954171,0.7841766,1.721602,-1.076119,-0.1390791,-0.112423,-0.528151,-0.801338,52.18679,335.817,357.5517,0.9109696,1.376361,1.177069,2.868723,-1.698925,-0.946719,0.09476949,-0.4492272,-0.589709,44.47429,340.2426,346.1859,
220.432,0.2828327,0.1364046,-0.1050035,0.629589,-1.478561,0.3515135,0.01231483,0.1176738,-0.8853533,6.849375,336.5736,2.083487,0.2333599,0.505708,0.7751089,1.770103,-1.035176,-0.3584037,-0.1088588,-0.5216228,-0.7919924,51.14436,337.8508,358.4557,0.9634181,1.492159,1.127163,3.407113,-1.484483,-0.8502181,0.1083518,-0.4280469,-0.5777239,41.47409,342.8739,348.5275,
234.433,0.2907858,0.1330418,-0.1111885,0.6274098,-1.553222,0.3097917,0.01649657,0.1194015,-0.8870924,6.382272,337.9328,2.128018,0.2789148,0.5135342,0.7582011,1.776371,-0.9830367,-0.5643781,-0.1049136,-0.5148792,-0.7829803,50.19523,339.9283,359.3934,1.014397,1.635559,1.069832,4.254527,-1.145549,-0.8525137,0.1221628,-0.4046692,-0.5672881,37.54549,345.7864,351.7138,
248.335,0.2969087,0.1292932,-0.1188871,0.6069663,-1.62358,0.2649973,0.02063677,0.1212084,-0.8889543,5.934668,339.3337,2.142598,0.3082096,0.520185,0.7401299,1.762599,-0.9613247,-0.6668586,-0.1009674,-0.5081336,-0.7742448,49.18848,341.8044,0.1711919,1.064718,1.760333,0.9910645,4.58702,-1.373765,-0.7994662,0.1369721,-0.380824,-0.5576398,33.55953,348.158,353.3747,
261.893,0.3008263,0.12664,-0.126647,0.5976128,-1.691025,0.235109,0.02475718,0.1230296,-0.8908707,5.470635,340.7949,2.178296,0.327862,0.526201,0.7197306,1.733404,-0.9726076,-0.6923438,-0.09684246,-0.5014099,-0.7658104,48.13136,343.4572,0.7463364,1.122663,1.859633,0.9000212,4.571529,-1.941916,-0.6154414,0.1530621,-0.3567427,-0.5493523,29.66223,350.171,353.6808,
276.123,0.3040936,0.1256036,-0.1334579,0.6110812,-1.744803,0.2320152,0.02901658,0.1248815,-0.8928407,4.94756,342.2576,2.196631,0.3424849,0.5310963,0.6986536,1.708322,-1.053805,-0.6648027,-0.09248596,-0.4947596,-0.7576383,46.97907,344.8995,1.027041,1.197877,1.914418,0.7978551,4.334284,-2.532058,-0.7096635,0.1693231,-0.3328313,-0.5422907,26.24232,352.7369,353.7462,
290.004,0.3063154,0.1263478,-0.1394971,0.645215,-1.788534,0.2296593,0.03327349,0.1266875,-0.8949004,4.398038,343.7557,2.237484,0.3557799,0.5329537,0.6757599,1.677374,-1.183422,-0.6095055,-0.0878481,-0.4881504,-0.7498791,45.76391,346.1606,1.015601,1.262462,1.941979,0.690296,4.017557,-2.901769,-0.9309259,0.1857595,-0.3080035,-0.5364202,23.2407,355.5724,353.989,
303.732,0.3072699,0.1271579,-0.1454084,0.6866261,-1.812058,0.2288457,0.03754249,0.1284399,-0.897083,3.821497,345.2346,2.276769,0.3716189,0.5290768,0.6488484,1.618033,-1.299881,-0.598212,-0.08297289,-0.4817073,-0.7424678,44.6228,347.4161,0.903685,1.30906,1.957197,0.5729012,3.670429,-3.238587,-0.9335709,0.2023166,-0.2833999,-0.5325606,20.42016,358.2351,353.7386,
317.765,0.3063862,0.1271514,-0.1517535,0.7090374,-1.826021,0.225684,0.04168245,0.1302344,-0.8992923,3.268134,346.7326,2.281531,0.3896077,0.5206963,0.6199099,1.555382,-1.351387,-0.6356926,-0.07794716,-0.4754254,-0.7353947,43.57128,348.753,0.8774055,1.323813,1.968537,0.445555,3.493861,-3.23554,-0.9379319,0.2185189,-0.2587757,-0.5301023,17.57367,0.5395656,353.6967,
331.695,0.3041824,0.1261117,-0.1582199,0.7123428,-1.829505,0.2310209,0.04581675,0.1319993,-0.9015483,2.719757,348.1975,2.25088,0.4071715,0.5083961,0.5898807,1.494029,-1.325803,-0.7098887,-0.07281931,-0.4694172,-0.7287334,42.60877,350.1808,1.030331,1.324624,1.979302,0.3205917,3.462983,-3.047491,-1.337255,0.2342614,-0.2341859,-0.5288497,14.59541,3.027803,354.5621,
345.282,0.3004713,0.1252124,-0.1635824,0.711587,-1.823992,0.242444,0.04986498,0.1337738,-0.9038646,2.158074,349.6465,2.198802,0.4190878,0.4953662,0.5624596,1.421151,-1.263704,-0.7675117,-0.06770188,-0.4636027,-0.7223817,41.72554,351.5704,1.252402,1.323447,1.994493,0.2071681,3.493393,-2.911761,-2.123717,0.2495441,-0.2093647,-0.5290809,11.31826,6.019861,356.4744,
359.406,0.2955031,0.1258367,-0.1676084,0.7169914,-1.812381,0.2566476,0.05381241,0.135569,-0.9062306,1.574534,351.0831,2.123208,0.428101,0.4777848,0.5290442,1.30777,-1.158701,-0.8240625,-0.06251933,-0.4579282,-0.7164808,41.00974,352.9116,1.570093,1.308616,2.020549,0.05210304,3.562793,-2.853504,-3.26384,0.2642533,-0.1842679,-0.5320102,7.449744,9.410052,359.5146,
373.316,0.2894292,0.1268612,-0.1703184,0.7312313,-1.789544,0.279911,0.05764183,0.1373425,-0.9086226,0.9643313,352.4839,2.012665,0.4334603,0.4610212,0.4928745,1.220172,-1.076694,-0.8236963,-0.05718968,-0.4524227,-0.7110599,40.28047,354.1058,1.808566,1.28926,2.043324,-0.07770348,3.572218,-3.02159,-4.03082,0.2787303,-0.1596922,-0.5356581,3.254617,12.77528,2.242772,
386.868,0.2818965,0.1270602,-0.1722332,0.744871,-1.759125,0.3023023,0.06124589,0.1391416,-0.9109782,0.3567612,353.852,1.871814,0.4375703,0.4487092,0.4633721,1.181818,-1.082954,-0.7841616,-0.0517725,-0.4470645,-0.7059038,39.45506,355.2057,1.839514,1.261153,2.045646,-0.2272339,3.424274,-3.323346,-4.464104,0.2928346,-0.1354981,-0.5413929,359.1289,16.2043,4.640773,
401.001,0.2728204,0.1250954,-0.1741934,0.7490917,-1.718908,0.3126354,0.06467381,0.1408625,-0.9133579,359.7825,355.1742,1.738657,0.4419174,0.4360802,0.4345281,1.151768,-1.150791,-0.7318661,-0.04630553,-0.4418915,-0.7011304,38.60852,356.2439,1.676678,1.228824,2.028505,-0.373309,3.246456,-3.628972,-4.378888,0.3066043,-0.1114896,-0.5485541,355.3677,19.52456,6.095232,
414.931,0.26234,0.1209982,-0.1758783,0.7424243,-1.652779,0.2945867,0.06798735,0.1423978,-0.9157985,359.2245,356.3975,1.645815,0.4464376,0.4217708,0.4052795,1.1253,-1.250342,-0.6808106,-0.04077749,-0.4369784,-0.6967379,37.7529,357.2546,1.362465,1.186915,1.998674,-0.5344973,3.284108,-3.791686,-3.867077,0.319791,-0.08805306,-0.5580623,351.7523,22.65724,6.285995,
428.703,0.2498697,0.1160424,-0.1765072,0.7198107,-1.564899,0.2592853,0.07111636,0.1438783,-0.9182202,358.7143,357.5257,1.564529,0.4500754,0.4037046,0.375338,1.076158,-1.353901,-0.6340126,-0.03524049,-0.4324212,-0.6927391,36.94762,358.239,0.9314179,1.131655,1.960459,-0.6668894,3.319418,-3.78062,-3.459528,0.3320432,-0.06539458,-0.5680497,348.2179,25.55093,6.152458,
442.358,0.235616,0.1110847,-0.1754672,0.6940835,-1.467223,0.2385037,0.07398149,0.1453363,-0.9205852,358.217,358.5793,1.448596,0.4511822,0.3814118,0.3441104,1.000129,-1.399266,-0.596442,-0.02972123,-0.4282304,-0.6891127,36.23909,359.1769,0.5098354,1.0599,1.923259,-0.7878402,3.234485,-3.865596,-3.402229,0.3430476,-0.04298688,-0.5791319,344.5192,28.51811,6.40548,
456.365,0.2208405,0.1065906,-0.1734492,0.6624709,-1.371639,0.2375287,0.07665113,0.1467545,-0.9229301,357.7569,359.5655,1.299942,0.4494012,0.3561688,0.3137669,0.9099867,-1.384944,-0.5727634,-0.02434513,-0.4243824,-0.6857976,35.62473,0.07989793,0.1588424,0.9765882,1.885932,-0.904564,3.059757,-4.111297,-3.548918,0.3528576,-0.02135863,-0.5915475,340.5742,31.64965,7.076168,
470.352,0.2072866,0.1013118,-0.170512,0.6344537,-1.281848,0.2298347,0.07923827,0.1480107,-0.9252087,357.3042,0.4835887,1.181039,0.4429294,0.3299937,0.2845904,0.808821,-1.289167,-0.5478739,-0.0190684,-0.4208173,-0.6828471,35.1079,0.8739737,359.9218,0.8773848,1.845403,-1.016801,2.8845,-4.432433,-3.789335,0.3615496,-0.0005241726,-0.6049019,336.2598,34.79325,8.020113,
483.992,0.1944144,0.09571879,-0.1664802,0.607971,-1.209758,0.2174852,0.08162078,0.1492398,-0.9273863,356.8845,1.388986,1.050283,0.436057,0.303096,0.255419,0.6839095,-1.126824,-0.5713598,-0.01387286,-0.4175504,-0.6802338,34.7329,1.681156,359.9378,0.7732638,1.792807,-1.116827,2.757846,-4.714678,-3.921225,0.3693085,0.01927981,-0.6190547,331.8142,37.92491,8.865925,
498.117,0.1828471,0.09025706,-0.1618299,0.5917579,-1.141677,0.1990141,0.08393988,0.1503615,-0.9295107,356.4528,2.222189,0.9489642,0.4318835,0.2754053,0.2256029,0.5328789,-0.9499725,-0.6438067,-0.008659316,-0.4145938,-0.6779815,34.50966,2.572165,0.2002452,0.6725653,1.723417,-1.196877,2.716047,-4.778717,-3.86673,0.3763084,0.03813196,-0.6336474,327.5352,40.98817,9.169779,
512.063,0.1715906,0.08494573,-0.1565995,0.5770994,-1.081257,0.1703446,0.0860472,0.1514754,-0.9315091,356.0456,3.018264,0.86576,0.4318874,0.2450956,0.1929362,0.3842768,-0.7848628,-0.7510561,-0.00338215,-0.4120345,-0.6761209,34.37573,3.575488,0.6777214,0.5788746,1.642558,-1.259969,2.720387,-4.737346,-3.723055,0.3825205,0.05578115,-0.6486604,323.442,44.13993,8.949941,
525.644,0.1617229,0.08013536,-0.1517401,0.5501985,-1.025906,0.1422152,0.0880591,0.1525468,-0.9334388,355.6795,3.76235,0.7997874,0.4345055,0.2201143,0.1659474,0.2834414,-0.7318619,-0.8114557,0.00192697,-0.4096639,-0.6744917,34.2239,4.606402,1.045632,0.4930699,1.550701,-1.307317,2.709552,-4.731755,-3.477277,0.3877248,0.07240865,-0.6639489,319.6599,47.57813,8.483591,
539.823,0.1510786,0.07486197,-0.1462212,0.5147556,-0.978987,0.1217913,0.08984211,0.1535325,-0.9352278,355.3434,4.511973,0.728413,0.4367892,0.195446,0.1390852,0.1978388,-0.7573576,-0.8209246,0.00724622,-0.4075781,-0.6731586,34.11503,5.624132,1.259083,0.4141717,1.450274,-1.337173,2.670543,-4.692956,-3.153254,0.3920882,0.0878135,-0.6794055,316.2775,51.19473,7.839352,
553.765,0.1407146,0.07034963,-0.1404214,0.4838911,-0.9310219,0.1094797,0.09161213,0.1544593,-0.9370431,355.0134,5.204348,0.655719,0.4363594,0.171541,0.1140855,0.1441784,-0.8294501,-0.7756501,0.01253488,-0.4057967,-0.6721235,34.01517,6.564099,1.268989,0.3384748,1.346114,-1.351663,2.577555,-4.664203,-2.813208,0.3958333,0.1021166,-0.6949072,313.1752,54.76601,7.308085,
567.55,0.1317872,0.06875171,-0.1338952,0.4782289,-0.8956392,0.1000801,0.093254,0.1554464,-0.9386989,354.6344,5.891738,0.5821509,0.4333784,0.148644,0.09136333,0.1133647,-0.9078313,-0.7061386,0.01775963,-0.4042913,-0.6713175,33.91925,7.436919,1.139558,0.2667603,1.250018,-1.366647,2.645907,-4.756982,-2.52874,0.3988238,0.1157747,-0.7105043,310.1123,58.95677,6.515127,
581.162,0.1243822,0.06930826,-0.1268541,0.5037051,-0.8621599,0.08410507,0.09476712,0.1564696,-0.9402558,354.1929,6.543211,0.5151674,0.4289651,0.128929,0.07173195,0.1166684,-0.9825627,-0.6463766,0.02288879,-0.4029943,-0.670732,33.77545,8.283464,0.9239564,0.2004393,1.167243,-1.392686,2.951839,-4.841091,-2.418424,0.4010113,0.1288243,-0.7263788,307.0804,64.53619,4.476619,
595.363,0.1167461,0.06979518,-0.118732,0.5525947,-0.8267357,0.04683303,0.09610805,0.1573982,-0.9417008,353.6869,7.159408,0.4974377,0.4232416,0.1103117,0.05394042,0.1137084,-1.014576,-0.6318856,0.02783631,-0.4020276,-0.6703424,33.62017,9.174141,0.7842817,0.1315612,1.087556,-1.425903,3.267545,-4.836845,-2.508544,0.4023583,0.1405419,-0.7424995,304.1637,71.48878,0.8389632,
609.269,0.1089693,0.06805267,-0.1109081,0.5681624,-0.7875777,-0.000194524,0.09732601,0.1582358,-0.9430835,353.252,7.725242,0.5128711,0.4145913,0.09073509,0.03737257,0.07996728,-1.001532,-0.6363798,0.03257694,-0.4013575,-0.6701071,33.51502,10.07866,0.743565,0.05768347,0.9981,-1.445388,3.303108,-4.683512,-2.64032,0.4029867,0.1511282,-0.7587007,301.5783,78.86505,356.1362,
622.973,0.1003772,0.06448343,-0.1036295,0.5420227,-0.7444698,-0.01569821,0.09848723,0.1590357,-0.944363,352.8921,8.258699,0.4725103,0.4044701,0.07329224,0.02509896,0.04562408,-0.9792361,-0.6243877,0.03715531,-0.4008889,-0.6699241,33.44104,10.9402,0.7052415,-0.02430415,0.9054247,-1.457435,3.227203,-4.666559,-2.783658,0.4029751,0.1607056,-0.7748759,299.0883,87.17433,350.2622,
637.051,0.09189948,0.05981613,-0.09628225,0.5034168,-0.7021733,-0.01138424,0.09957352,0.1597045,-0.9454982,352.5445,8.765905,0.4284459,0.389724,0.05154902,0.0129506,0.003321977,-0.9584725,-0.5864356,0.04148721,-0.4007538,-0.6699015,33.42958,11.73297,0.6289705,-0.1156537,0.7966241,-1.464602,3.414871,-4.926358,-2.860681,0.4020087,0.1687854,-0.790454,296.9362,97.76519,342.8316,
650.993,0.08374337,0.05557468,-0.0881846,0.4648893,-0.6664697,-0.00918998,0.1005118,0.1604779,-0.9464012,352.2389,9.26634,0.4106162,0.3716749,0.02978091,0.002519846,-0.03269932,-0.9356507,-0.5243178,0.04557694,-0.4008361,-0.6699668,33.45951,12.42466,0.4894179,-0.1750167,0.6986811,-1.462944,3.765843,-5.041884,-2.946807,0.4012071,0.1768524,-0.8062139,296.0063,109.9487,334.2579,
664.624,0.07649103,0.05169388,-0.07954345,0.4402458,-0.6254834,-0.01472544,0.1013968,0.1612125,-0.9471833,351.9187,9.700918,0.3872928,0.3490089,0.005799163,-0.007016405,-0.06600323,-0.8966454,-0.4525166,0.04934924,-0.4012567,-0.670133,33.52617,13.02827,0.3314482,-0.2124828,0.5937776,-1.476882,3.991877,-4.971655,-3.310189,0.3996501,0.1836371,-0.8223221,296.8289,122.8105,324.8358,
678.801,0.06998759,0.04809372,-0.07069202,0.4173457,-0.5898124,-0.02927656,0.1022201,0.1618572,-0.9479069,351.6235,10.12388,0.3912105,0.3281579,-0.01515843,-0.01538731,-0.1012087,-0.8638625,-0.3848839,0.05290983,-0.4018503,-0.6704105,33.63086,13.58934,0.1554901,-0.2482495,0.4979269,-1.478629,3.688242,-4.863885,-3.566618,0.3973889,0.1896131,-0.8384247,298.6064,133.8438,316.2675,
692.591,0.06392203,0.04531046,-0.06132931,0.3928457,-0.5604769,-0.03701288,0.1029722,0.1624559,-0.9485215,351.3468,10.53601,0.3896246,0.3075368,-0.03691695,-0.02456167,-0.1682597,-0.8105366,-0.3335266,0.05624604,-0.4026698,-0.6707554,33.82806,14.13759,0.05964666,-0.299296,0.3956844,-1.457963,2.866235,-4.791431,-3.510342,0.3941274,0.1939696,-0.8541865,300.5868,142.5898,308.4228,
706.212,0.05823288,0.04303697,-0.05156752,0.3756373,-0.5334483,-0.04232662,0.1036553,0.1629757,-0.9489808,351.049,10.91754,0.386813,0.2857625,-0.05691727,-0.03345788,-0.2438958,-0.7248878,-0.2921197,0.05925447,-0.4036516,-0.6712335,34.08461,14.64639,0.06583001,-0.3575491,0.2991173,-1.408726,2.039259,-4.838314,-3.079877,0.3906795,0.1971157,-0.8689932,302.2905,150.0488,301.0385,
720.319,0.05276927,0.0409793,-0.04152311,0.3616644,-0.5090732,-0.05425691,0.1041994,0.1634773,-0.9492865,350.7627,11.28426,0.4029593,0.2645454,-0.07547294,-0.04358911,-0.34019,-0.6182439,-0.2826505,0.06199685,-0.404837,-0.6718445,34.40602,15.19369,0.2486225,-0.3898562,0.2148795,-1.342432,1.528552,-4.750513,-2.62261,0.3874801,0.199954,-0.8829855,304.2297,156.0604,295.0772,
734.313,0.04784739,0.03829478,-0.03134172,0.3436726,-0.4815178,-0.07673263,0.1047163,0.1639315,-0.9494773,350.498,11.60614,0.4533875,0.2449108,-0.09254944,-0.05455378,-0.4431675,-0.5267262,-0.2877847,0.06448826,-0.406212,-0.6725892,34.78337,15.79695,0.5471564,-0.3937356,0.1399482,-1.276273,1.402188,-4.524757,-2.428259,0.384231,0.2023272,-0.8959783,306.8398,160.724,291.0494,
748.124,0.04319843,0.03592425,-0.02115292,0.310132,-0.4540007,-0.09727083,0.1052015,0.1643931,-0.9495131,350.2813,11.90642,0.5291921,0.2257493,-0.10809,-0.0664431,-0.5292571,-0.4672717,-0.2837231,0.06672257,-0.4077472,-0.6735238,35.20377,16.41369,0.8678541,-0.3996238,0.07814771,-1.198591,1.576837,-4.323114,-2.318161,0.3805659,0.2043884,-0.9074913,309.6981,164.8864,288.3319,
761.757,0.03884184,0.03407961,-0.01071207,0.272944,-0.4236136,-0.104997,0.1056399,0.1648422,-0.9494138,350.0822,12.17531,0.5795718,0.2084159,-0.1220531,-0.07853507,-0.5773096,-0.4666376,-0.2819349,0.06878141,-0.4094165,-0.6746057,35.61447,17.07176,1.130317,-0.4143915,0.03477627,-1.104331,1.855654,-4.109776,-2.110317,0.3767382,0.205901,-0.9180732,312.2278,168.8897,286.2966,
775.883,0.03470085,0.032967,-0.0002497816,0.2468515,-0.3873453,-0.09380084,0.1060527,0.1653173,-0.9491774,349.9025,12.41457,0.593155,0.1897786,-0.1346818,-0.0883823,-0.5662191,-0.5019987,-0.2446204,0.07058773,-0.4112582,-0.6757468,35.99296,17.63528,1.208089,-0.4268894,0.003163531,-1.003737,2.001985,-3.817717,-1.878527,0.3727382,0.2069676,-0.9277286,314.4261,172.3606,284.7778,
789.781,0.03018758,0.03145577,0.01053923,0.2429045,-0.3520028,-0.06604969,0.1064049,0.165752,-0.9487296,349.7138,12.66181,0.5582767,0.1718739,-0.1456635,-0.09483218,-0.5372797,-0.5292028,-0.1906614,0.07218807,-0.4132361,-0.6769301,36.36114,18.09925,1.180779,-0.4213108,-0.02128145,-0.9093601,1.760005,-3.441043,-1.556885,0.3688908,0.207577,-0.9369129,316.2372,174.7785,283.4111,
803.444,0.02571402,0.02894207,0.02058037,0.2279663,-0.3207669,-0.0516635,0.1066906,0.166107,-0.9481831,349.5553,12.87359,0.5682161,0.1456882,-0.1611708,-0.1031852,-0.5470945,-0.4819352,-0.151842,0.07320657,-0.4155568,-0.6782832,36.76296,18.52967,1.299969,-0.3995814,-0.0439479,-0.8275262,1.220305,-3.054533,-1.161733,0.3651742,0.2075908,-0.9455609,317.7394,176.1767,281.9873,
817.686,0.02060118,0.02506955,0.02975459,0.1902866,-0.2868461,-0.05440532,0.1068238,0.1663523,-0.9475819,349.4609,13.03317,0.6121607,0.1225266,-0.1739934,-0.1088284,-0.5652829,-0.4365821,-0.116942,0.07408535,-0.4179447,-0.6795429,37.18786,18.95385,1.459512,-0.3669422,-0.06434765,-0.7540547,0.5850409,-2.664027,-0.8140907,0.3616078,0.2073444,-0.9534475,319.0196,176.6982,280.6891,
