time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
831.494,0.02842593,0.02544431,-0.001952288,0.07604847,-0.05201245,-0.04461769,0.1175599,0.1617975,-0.9402162,353.6115,16.65677,0.9857745,0.116931,-0.0712774,-0.07238963,-0.3046935,-0.08759286,-0.1674532,0.05116711,-0.4411137,-0.6836537,35.29854,3.774217,357.7664,-0.421874,0.03837551,-1.407382,0.7924149,-4.792271,-2.239335,0.3543659,0.2361796,-0.9511483,315.2656,165.8917,273.6894,
845.364,0.02050611,0.02545704,0.008861911,0.0777704,-0.007535003,-0.07765106,0.1176651,0.1621213,-0.9398474,353.5017,16.58722,1.047098,0.09174131,-0.08044149,-0.08785237,-0.3816274,0.06194945,-0.1824968,0.05165816,-0.4422255,-0.6850832,35.69597,3.922428,358.2094,-0.4278197,-0.06081286,-1.300224,1.302222,-4.70971,-2.00353,0.3500018,0.2360419,-0.9633076,318.9187,168.7881,271.6701,
859.036,0.01285379,0.0230817,0.01817028,0.06693887,0.03901886,-0.1086455,0.1176372,0.1623073,-0.9393779,353.4115,16.46325,1.130436,0.0634698,-0.09044756,-0.1046305,-0.4332991,0.1283111,-0.1310935,0.051872,-0.4434018,-0.6867389,36.11211,3.942251,358.4545,-0.4292411,-0.1389957,-1.170441,1.734072,-4.483732,-1.819769,0.3456948,0.2353047,-0.9734447,322.3907,171.3966,270.5132,
873.126,0.003084427,0.01746061,0.0275685,0.02615142,0.09835311,-0.115324,0.1174391,0.1623734,-0.9388299,353.4143,16.27999,1.208432,0.03936678,-0.0965042,-0.118504,-0.4405755,0.1368331,-0.05749552,0.05189299,-0.444532,-0.6885315,36.4799,3.880548,358.5402,-0.4138867,-0.1950552,-1.03201,1.666162,-4.228071,-1.461137,0.3419149,0.2337342,-0.9826083,325.2277,173.2752,269.1213,
887.066,-0.006560652,0.01088561,0.0348746,-0.03215899,0.1570528,-0.09573697,0.1171145,0.1623878,-0.9382238,353.5014,16.06053,1.277654,0.01680235,-0.09822728,-0.1306249,-0.4044549,0.1171337,0.01234049,0.05168413,-0.4456409,-0.6904839,36.76109,3.761077,358.5089,-0.3674442,-0.2312292,-0.8954298,1.005329,-3.945525,-0.859386,0.3392042,0.2314871,-0.9903762,327.2297,173.9845,266.9872,
900.954,-0.01637522,0.0041284,0.0414833,-0.09042544,0.2087828,-0.06584127,0.1166469,0.1623098,-0.9375204,353.631,15.81517,1.336839,-0.004208874,-0.09876799,-0.1418554,-0.3667168,0.1373983,0.042313,0.05116577,-0.4468346,-0.6925836,37.0013,3.650831,358.5641,-0.2914574,-0.2465605,-0.7377416,0.2692512,-3.43648,-0.392149,0.3376865,0.2292362,-0.9962156,328.417,173.8229,265.1122,
914.685,-0.02586045,-0.001614765,0.04726785,-0.1464395,0.2576763,-0.04619497,0.1160699,0.1621555,-0.9367756,353.7852,15.5233,1.42222,-0.02514518,-0.1006399,-0.1533061,-0.351571,0.1972923,0.06234686,0.05037425,-0.4481148,-0.6948715,37.25861,3.505495,358.7064,-0.2120808,-0.2437279,-0.601069,-0.1608585,-2.847305,-0.465836,0.3361116,0.2276125,-1.000385,329.7127,173.0834,264.5593,
928.728,-0.03531627,-0.006586308,0.05313561,-0.1780164,0.3035812,-0.03575472,0.1153378,0.1618787,-0.9359155,353.9189,15.20692,1.487322,-0.04490064,-0.1054264,-0.1650238,-0.3654486,0.2613842,0.07287403,0.04937212,-0.4495205,-0.6972663,37.56724,3.355334,358.9073,-0.1382597,-0.2182769,-0.4559181,-0.5372462,-2.084315,-0.5989243,0.3346139,0.2260818,-1.002592,330.3704,171.8591,264.7057,
942.7,-0.04562369,-0.01062606,0.05899183,-0.1868425,0.3529335,-0.003760124,0.11442,0.1616501,-0.9349691,354.0793,14.85685,1.469964,-0.06346583,-0.1128428,-0.17713,-0.412656,0.3093506,0.08997467,0.04816118,-0.450991,-0.6997959,37.96508,3.184462,359.1095,-0.07950874,-0.1686921,-0.299265,-1.027859,-1.186471,-0.364371,0.3337539,0.2244389,-1.0034,329.7038,170.4174,264.6415,
956.541,-0.05656813,-0.01323451,0.06574938,-0.1811863,0.4021265,0.03110595,0.1133783,0.1614646,-0.9338864,354.2207,14.4715,1.434885,-0.08115894,-0.1192772,-0.1892226,-0.4672112,0.3251515,0.1118178,0.04671476,-0.4524097,-0.7024557,38.42091,3.00509,359.2716,-0.03275369,-0.1148721,-0.1428073,-1.504746,-0.3891385,0.06283591,0.3336214,0.2229677,-1.002767,328.1231,168.9695,264.3395,
970.506,-0.06699196,-0.01345669,0.0732657,-0.1671585,0.4504454,0.03645327,0.1122208,0.1613275,-0.932654,354.3175,14.05007,1.430749,-0.09886123,-0.1205061,-0.1986597,-0.4797027,0.3189727,0.1327093,0.045009,-0.4536749,-0.7052042,38.827,2.807712,359.3759,0.01463592,-0.07627709,-0.008551605,-1.797695,0.1614598,0.2352795,0.3342917,0.2216266,-1.00115,326.5952,167.3878,264.3662,
984.542,-0.07719234,-0.01186293,0.08239539,-0.1303501,0.505677,0.02091187,0.1108768,0.1613018,-0.9312824,354.3447,13.56392,1.406354,-0.117147,-0.116638,-0.2060105,-0.4601542,0.3176079,0.1505307,0.04305192,-0.4548348,-0.7080591,39.16829,2.586003,359.4641,0.07909957,-0.06347573,0.0991367,-2.003919,0.5695721,-0.04589015,0.3352826,0.2201221,-0.9983338,325.612,165.0812,265.2405,
998.132,-0.08683759,-0.01062096,0.09252029,-0.09355193,0.5660784,-0.02802593,0.109416,0.1611856,-0.9297669,354.3217,13.0171,1.459616,-0.1387812,-0.1087329,-0.2116271,-0.4064834,0.3310711,0.1531954,0.04064471,-0.4559303,-0.7109683,39.41741,2.379397,359.5963,0.1391988,-0.06704462,0.1941485,-2.352668,0.7696955,-0.3124076,0.3364162,0.2181289,-0.9947594,324.7179,162.2642,266.0164,
1012.072,-0.09612872,-0.01085734,0.1004907,-0.07915522,0.6310726,-0.04600659,0.1078309,0.1610105,-0.9282826,354.3823,12.41299,1.444826,-0.1633931,-0.1012312,-0.2157577,-0.3547237,0.3736168,0.1973459,0.03794285,-0.4569615,-0.7139977,39.62728,2.0266,359.6898,0.178502,-0.08341133,0.2860364,-2.766658,0.7923073,-0.4208528,0.3381448,0.2153068,-0.9898641,323.6382,159.3775,266.3019,
1025.895,-0.1060149,-0.01593481,0.1056794,-0.0886757,0.6951054,-0.01318763,0.1061217,0.1604881,-0.9268042,354.5059,11.79931,1.363924,-0.1860867,-0.09595993,-0.2204651,-0.3281157,0.4211926,0.2368584,0.03503926,-0.4579823,-0.717069,39.85078,1.6277,359.7957,0.2115692,-0.1253889,0.3742099,-2.830461,0.6864917,-0.6216564,0.3407865,0.211461,-0.9842827,322.955,156.7838,266.5556,
1039.612,-0.1136324,-0.02550782,0.1061582,-0.1591375,0.7343823,0.04910413,0.1045044,0.1598007,-0.9254524,354.8123,11.18151,1.309835,-0.2156056,-0.0929491,-0.228823,-0.3328726,0.4984774,0.2763408,0.03165959,-0.4590594,-0.7203203,40.12184,1.160424,359.958,0.2520041,-0.2067679,0.4366192,-2.015154,0.5073161,-1.273128,0.3438294,0.2080018,-0.976145,324.1109,154.919,267.6697,
1053.69,-0.1152246,-0.03404758,0.1044485,-0.2959854,0.7365393,0.05094576,0.1030482,0.1592133,-0.9240617,355.2045,10.59521,1.461599,-0.2344588,-0.09578976,-0.2338431,-0.3326776,0.5742297,0.2399601,0.02820958,-0.4604554,-0.7234696,40.37489,0.8585468,0.3055522,0.298918,-0.2676084,0.5344869,-1.185549,0.4166784,-2.031475,0.3470181,0.2050603,-0.9640584,326.1885,152.9324,269.3703,
1067.635,-0.1118441,-0.03828552,0.1022521,-0.3793561,0.7105117,-0.01131874,0.1016714,0.1586324,-0.922662,355.4799,10.04113,1.6329,-0.2560343,-0.1075842,-0.2376771,-0.3402497,0.6269656,0.2673649,0.02432502,-0.4623453,-0.7266777,40.64265,0.4248253,0.5633419,0.3371552,-0.2595001,0.7291939,-0.5997927,1.074748,-2.460523,0.3499202,0.2038464,-0.9477794,327.4626,150.1869,272.5401,
1081.508,-0.1070554,-0.0401971,0.1001826,-0.3942337,0.6916338,-0.04486874,0.1002829,0.1580593,-0.9213001,355.749,9.480297,1.742996,-0.2806821,-0.1267219,-0.2447752,-0.3980562,0.633399,0.3736608,0.02026504,-0.4645083,-0.7300955,41.02856,359.7274,0.5571381,0.3670704,-0.1797065,1.043204,-0.7578775,2.349785,-2.315298,0.352416,0.2037374,-0.9255148,326.8943,145.8797,276.6183,
1095.219,-0.1051491,-0.04097715,0.09832909,-0.4137894,0.7120731,-0.02748648,0.09874442,0.1575164,-0.9200079,356.1116,8.835796,1.775167,-0.319031,-0.1609346,-0.2597015,-0.568885,0.5594532,0.6132286,0.01566154,-0.4671734,-0.7335876,41.70667,358.536,-0.001162979,0.3921128,-0.06277189,1.500042,-2.29085,3.959648,-1.908473,0.3541502,0.2044448,-0.896855,324.1689,138.1581,281.2101,
1109.311,-0.1073069,-0.04168589,0.09677996,-0.4294939,0.7791118,0.02435064,0.09712049,0.156922,-0.918707,356.4648,8.0892,1.71671,-0.3487816,-0.1834487,-0.2696351,-0.7166083,0.432821,0.8356122,0.01112807,-0.4695897,-0.7369421,42.43985,357.1109,359.0704,0.3111009,0.04686397,2.193666,-5.678489,5.566504,-2.252551,0.3511928,0.2042414,-0.8586167,319.3933,124.7062,286.7225,
1123.128,-0.1121995,-0.04153283,0.09457092,-0.4366576,0.8664837,0.09425219,0.09536365,0.1564013,-0.9174691,356.8457,7.292833,1.587972,-0.3752519,-0.1963959,-0.274491,-0.8200184,0.26005,1.011263,0.006394521,-0.471835,-0.7402404,43.14532,355.5394,357.799,0.0002498627,0.05888278,2.84908,-8.433715,5.536355,-2.644705,0.3436054,0.201314,-0.8130704,313.739,111.2504,292.3969,
1136.832,-0.1186714,-0.04202397,0.09272414,-0.4204192,0.9465706,0.1647248,0.09352049,0.1557409,-0.9162127,357.1636,6.44991,1.384059,-0.3932222,-0.1929362,-0.2730701,-0.8250359,0.1409604,1.056245,0.00140083,-0.4737239,-0.7434614,43.6768,354.174,356.6676,-0.3482466,-0.01023242,3.379338,-9.608885,5.404679,-1.545172,0.3338863,0.1975211,-0.7621462,308.9143,97.45877,302.5827,
1150.947,-0.1282432,-0.04364669,0.09101193,-0.3958272,1.026172,0.2259741,0.09138969,0.1550984,-0.9149908,357.4865,5.53321,1.146347,-0.4080238,-0.1705281,-0.2634758,-0.7233917,0.08375306,1.004893,-0.003997589,-0.474993,-0.7464815,43.97356,353.0888,355.8039,-0.6564254,-0.2323849,3.997214,-10.85008,6.147638,0.5001529,0.3212685,0.1898032,-0.7036565,307.5612,78.0238,320.6614,
1164.811,-0.1414885,-0.045532,0.09095426,-0.3677967,1.131297,0.2425335,0.08903131,0.1544245,-0.913653,357.7336,4.472192,0.9639516,-0.422596,-0.1407658,-0.2493436,-0.559368,0.195775,0.9244425,-0.009679392,-0.4759902,-0.7493273,44.09185,352.1579,355.4217,-0.9109546,-0.6662974,4.497745,-12.45265,7.9253,0.3757331,0.3098633,0.1747372,-0.6454105,312.4598,55.47473,338.0726,
1178.56,-0.1565475,-0.04521342,0.09296125,-0.3331395,1.260506,0.199625,0.08650193,0.153863,-0.9122742,357.9245,3.278523,0.8802685,-0.4346781,-0.1158209,-0.2325135,-0.3907073,0.3898144,0.8193229,-0.01559779,-0.4770088,-0.7518945,44.10906,351.4263,355.5002,-1.175116,-1.207867,4.702691,-13.02066,9.676128,0.003619462,0.29499,0.1530064,-0.5881801,321.1471,38.341,348.6523,
1192.432,-0.1735315,-0.04564122,0.09367655,-0.2872563,1.379402,0.1127447,0.08360675,0.1530983,-0.9110332,358.0831,2.033222,0.8924199,-0.4630839,-0.09631723,-0.2110735,-0.3289399,0.6951006,0.7946812,-0.022405,-0.4779856,-0.7539947,44.24636,350.5298,355.8656,-1.4493,-1.77583,4.628532,-14.12582,10.2404,0.02739161,0.2799551,0.125601,-0.5357653,331.6481,24.20352,356.5573,
1206.211,-0.1956014,-0.05087705,0.08911979,-0.3331324,1.480217,0.07941962,0.08022413,0.152148,-0.9101077,358.5053,0.7188444,0.8088639,-0.5065595,-0.08926962,-0.2009965,-0.4504362,0.9692018,0.9875923,-0.0295743,-0.4788421,-0.7561098,44.6411,348.8505,355.789,-1.452095,-2.293119,4.202196,-14.43086,8.572217,2.255061,0.2695516,0.09617686,-0.4964566,343.3156,17.64104,1.278733,
1219.948,-0.2224135,-0.05945423,0.0806544,-0.4869203,1.565325,0.1067689,0.07642004,0.1510418,-0.9092239,359.1244,359.366,0.6613441,-0.5552347,-0.08461443,-0.2005167,-0.666379,1.273562,1.261136,-0.0370025,-0.4794462,-0.7582145,45.22627,346.5536,355.5333,-1.139395,-2.426504,3.511786,-12.09314,4.142238,3.458014,0.264612,0.07234502,-0.4699222,349.5064,18.48814,4.462394,
1234.041,-0.2484326,-0.06715824,0.07310579,-0.6132565,1.628969,0.1040475,0.07247123,0.1500238,-0.9082822,359.6833,357.9937,0.5782717,-0.5903087,-0.07567303,-0.2027162,-0.8495916,1.573033,1.457981,-0.04436779,-0.4797568,-0.7602227,45.84894,344.1103,355.4113,-0.6408514,-2.085334,2.732494,-7.242091,-1.645531,2.32562,0.2629611,0.05455776,-0.4512626,347.0236,25.28793,8.455266,
1248.037,-0.2684009,-0.06636254,0.07047965,-0.6090816,1.660303,0.04062373,0.06850794,0.1494269,-0.9072218,0.04398282,356.6505,0.6107404,-0.6021218,-0.05720103,-0.1994105,-0.8842205,1.81792,1.514003,-0.05145351,-0.4796567,-0.7620754,46.3112,341.9749,355.6667,-0.2303741,-1.674796,2.024798,-3.296413,-4.504666,1.332945,0.2631177,0.03952601,-0.4364522,343.6157,32.21239,10.34732,
1261.991,-0.2808107,-0.05647469,0.07401557,-0.4600494,1.661651,-0.03585854,0.06457636,0.1490833,-0.9059558,0.118725,355.3405,0.6950545,-0.5951093,-0.03267957,-0.1886335,-0.746662,1.947915,1.480049,-0.0582349,-0.4793394,-0.7638606,46.44209,340.3101,356.2667,-0.03679073,-1.465675,1.53732,-1.913953,-3.001044,2.054861,0.264414,0.0259559,-0.4246539,345.5013,33.83563,8.736873,
1275.51,-0.2866038,-0.03982872,0.08316741,-0.2566142,1.647067,-0.1248512,0.0606651,0.1490203,-0.9044663,0.02483732,354.0543,0.9357528,-0.5752092,-0.0008116098,-0.1697149,-0.4502909,1.981863,1.411268,-0.06470196,-0.4787976,-0.7656353,46.12917,339.1589,357.2081,0.005565941,-1.351806,1.164068,-1.32034,-0.3182734,3.999803,0.2665546,0.01641169,-0.4174793,351.139,32.03884,4.708048,
1289.606,-0.2878442,-0.02295643,0.09545422,-0.02708245,1.639026,-0.2031235,0.05675009,0.1489906,-0.9028069,359.757,352.7534,1.206955,-0.5462369,0.02329374,-0.1532901,-0.1894036,1.865707,1.32659,-0.0706995,-0.4784369,-0.7674699,45.65871,338.2523,358.0218,-0.03485304,-1.124563,0.7776507,-0.144186,1.023231,4.798786,0.2646429,0.01101312,-0.4166556,354.94,30.51719,0.1975511,
1303.53,-0.2868586,-0.01164733,0.1064586,0.1483609,1.623507,-0.21695,0.05285332,0.1489225,-0.9011747,359.4957,351.4975,1.420704,-0.5194748,0.02656691,-0.1489159,-0.1436098,1.658375,1.240021,-0.07646094,-0.4783888,-0.769262,45.41803,337.2233,358.3791,-0.1264595,-0.7719612,0.4234506,0.8943907,1.266618,3.262089,0.2592544,0.007973967,-0.4182926,354.2574,29.79797,357.7312,
1317.225,-0.2810918,-0.009511586,0.1130662,0.2356653,1.587736,-0.1990367,0.04930875,0.1485316,-0.8996438,359.2688,350.3035,1.604651,-0.4959192,0.01804355,-0.149873,-0.2082898,1.414113,1.176617,-0.08199281,-0.4785694,-0.7710576,45.29785,336.0451,358.3354,-0.2402059,-0.4281214,0.1714086,0.7751968,0.6207719,0.6367633,0.2520532,0.006349982,-0.4192522,351.0331,29.94841,358.9446,
1331.287,-0.2659522,-0.01585175,0.113157,0.2212822,1.505684,-0.1851914,0.04627326,0.1478736,-0.8982829,359.1975,349.2618,1.775069,-0.4781072,0.003867698,-0.1554158,-0.3310899,1.241213,1.151316,-0.08737171,-0.4789313,-0.7729524,45.26971,334.6681,358.0818,-0.3346157,-0.191701,0.01838751,0.04055477,-0.4249745,-1.480048,0.2458183,0.005361623,-0.4201042,347.5911,30.46677,2.300528,
1345.301,-0.241939,-0.02878371,0.1071445,0.1006726,1.347538,-0.2037656,0.04368094,0.1469879,-0.8971127,359.3989,348.4591,1.933918,-0.4612318,-0.01324242,-0.1629914,-0.4632254,1.17621,1.10674,-0.09247033,-0.4795,-0.7748706,45.37637,333.2429,357.8725,-0.3645383,-0.06671081,-0.06509289,-0.2917295,-1.19454,-2.243066,0.2409308,0.004486865,-0.4211296,345.1183,31.256,4.883468,
1358.914,-0.2144496,-0.04573618,0.09742829,-0.0846913,1.145068,-0.2554246,0.04151115,0.1458338,-0.8961171,359.8515,347.8602,2.084505,-0.4394784,-0.02979525,-0.1667604,-0.5480553,1.168736,1.025898,-0.09722918,-0.4802202,-0.7766225,45.56403,331.9448,357.8197,-0.3556383,-0.03678262,-0.0763649,-0.178975,-0.7694718,-1.73251,0.2375259,0.003082512,-0.4215328,344.5204,31.06256,5.21092,
1372.91,-0.1832833,-0.06379883,0.08441587,-0.3241783,0.8914752,-0.3260482,0.03972641,0.144595,-0.8952991,0.5366507,347.5101,2.178225,-0.4118128,-0.0440749,-0.1638044,-0.5767562,1.177884,0.919944,-0.1015486,-0.481058,-0.7781582,45.79316,330.8338,357.9303,-0.3281153,-0.05660266,-0.03995149,-0.1262078,0.07583427,-0.7869185,0.2353102,0.001879679,-0.420838,345.3501,30.09332,4.524273,
1386.729,-0.1525479,-0.0764844,0.07186416,-0.515787,0.6393694,-0.364567,0.03838775,0.1434642,-0.8946142,1.229373,347.3356,2.217317,-0.3779255,-0.05599916,-0.1532259,-0.5344598,1.15715,0.8003221,-0.1053718,-0.4820381,-0.7794909,45.98763,329.988,358.1885,-0.2816451,-0.06020866,-0.006303534,-0.2327857,0.1947094,-0.3090333,0.2326339,0.001501752,-0.4201359,345.9879,29.77161,4.487721,
1400.378,-0.1229433,-0.08078548,0.06289464,-0.5863398,0.4015093,-0.3795628,0.03745762,0.1425271,-0.893907,1.786987,347.3221,2.309937,-0.3459888,-0.0646681,-0.1395983,-0.4789435,1.06879,0.7059587,-0.1088086,-0.4831026,-0.7806397,46.10489,329.2647,358.3721,-0.2371782,-0.03501721,0.01315965,-0.3323348,-0.1352174,-0.3648497,0.229636,0.001548069,-0.4196236,345.8552,30.03515,5.171338,
1414.544,-0.09383413,-0.07621704,0.05729586,-0.5189346,0.1841189,-0.3903467,0.03686634,0.141802,-0.8931751,2.12709,347.4634,2.509054,-0.3033458,-0.07665563,-0.11873,-0.4327974,0.8506812,0.5908824,-0.1115182,-0.4844723,-0.7814483,46.16669,328.6963,358.2823,-0.2104554,0.004399579,0.02199597,-0.3689544,-0.4678433,-0.6821411,0.2266467,0.001845927,-0.4191255,345.0984,30.36525,6.195273,
1428.443,-0.06717928,-0.0647914,0.0535751,-0.376402,-0.004965786,-0.3991093,0.03643802,0.1413299,-0.8924829,2.337865,347.7277,2.771538,-0.2615758,-0.08851996,-0.09658127,-0.4373412,0.5246449,0.4769427,-0.1137554,-0.4859675,-0.7819267,46.18831,328.1143,357.7592,-0.1991349,0.0521519,0.02014097,-0.3613095,-0.7423962,-1.168542,0.2241305,0.00229185,-0.4187939,343.7276,30.56952,7.530921,
1442.343,-0.04471853,-0.05111428,0.04999474,-0.2173195,-0.1416226,-0.4014325,0.03622571,0.1409732,-0.8919135,2.434924,348.0127,3.064472,-0.2266024,-0.09584984,-0.0762657,-0.4460691,0.2221719,0.3849424,-0.1157023,-0.487413,-0.7822699,46.15738,327.5568,357.0564,-0.1800603,0.08248457,0.010263,-0.304415,-0.9726536,-1.510877,0.2222099,0.002383653,-0.4185016,342.2196,30.84252,8.845057,
1455.948,-0.02661837,-0.03854952,0.04484389,-0.08287427,-0.2358966,-0.3910293,0.03621122,0.1406299,-0.8915436,2.469532,348.3398,3.349826,-0.1938773,-0.09959765,-0.05754595,-0.4447378,0.0007445589,0.2990002,-0.1173747,-0.4887649,-0.7824479,46.12379,327.0805,356.3406,-0.1509768,0.06608522,0.0183937,-0.3576303,-0.8661446,-1.417405,0.2213148,0.001503982,-0.41772,341.4634,30.7285,9.841791,
1470.049,-0.01084654,-0.02845471,0.03716391,-0.002023964,-0.3247175,-0.3584705,0.03644821,0.1403893,-0.8913419,2.505394,348.7491,3.558211,-0.1661551,-0.1011836,-0.04101115,-0.4420468,-0.08759905,0.2289969,-0.1188793,-0.4901187,-0.7824293,46.15408,326.6325,355.7494,-0.1105502,0.02095057,0.04652358,-0.3211586,-0.4283291,-0.9550155,0.2211195,0.0005903766,-0.4159192,341.5189,30.34065,9.958184,
1484.013,0.004158364,-0.02121575,0.02787841,0.04640486,-0.4288954,-0.3012742,0.03684416,0.14015,-0.8912023,2.499071,349.2643,3.715153,-0.1446078,-0.1003513,-0.02722605,-0.4674383,-0.09649663,0.1782887,-0.1201665,-0.4912865,-0.782243,46.26678,326.1091,355.1818,-0.07614304,-0.02437556,0.09813434,-0.4059541,-0.08484462,-0.6074381,0.221564,-0.001171604,-0.4130844,341.8007,29.71613,10.14017,
1497.763,0.01746812,-0.01647144,0.01800949,0.07316472,-0.5123631,-0.2592135,0.0372977,0.1400184,-0.8912169,2.522461,349.7765,3.871373,-0.1267247,-0.09532823,-0.0146343,-0.4528047,-0.06275736,0.1479963,-0.1212015,-0.4922599,-0.7818707,46.37729,325.6469,354.766,-0.02483689,-0.07484522,0.1434135,-0.7434611,-0.4673335,-0.4085234,0.2222966,-0.003101572,-0.4102924,342.3049,29.83205,11.42389,
1511.837,0.02521097,-0.01246959,0.009124516,0.08874847,-0.5408293,-0.2306501,0.03769007,0.1399338,-0.8912517,2.503789,350.2068,4.008678,-0.1020447,-0.08380895,0.003593244,-0.3521111,-0.01473966,0.1024613,-0.1218241,-0.492939,-0.7812459,46.45832,325.4849,354.6719,0.03973226,-0.1083188,0.1448173,-0.97422,-1.180688,-0.3162,0.2231344,-0.004306203,-0.4091048,342.7643,30.75881,13.23964,
1525.695,0.02688995,-0.006707995,0.003326172,0.09796214,-0.5081098,-0.1930474,0.0379838,0.1400768,-0.8912793,2.465765,350.5476,4.104227,-0.07314833,-0.06750596,0.02515674,-0.1941722,-0.009173559,0.04292264,-0.1220554,-0.493397,-0.7804161,46.46063,325.6471,354.8044,0.07949326,-0.1034029,0.1122091,-0.8607201,-1.296821,-0.2585447,0.2243554,-0.004710717,-0.4091325,342.9326,31.39898,14.24288,
1539.408,0.02438599,0.0008776736,0.001562396,0.129474,-0.4418003,-0.1367517,0.03826854,0.140286,-0.8912096,2.317147,350.8045,4.168309,-0.04282627,-0.04805395,0.04904844,-0.0271048,-0.08221139,-0.01509505,-0.1219459,-0.4936213,-0.7793533,46.33525,326.0432,354.973,0.1055781,-0.0585078,0.03895272,-0.3748048,-0.7732908,-0.1844051,0.2263424,-0.004311014,-0.4109788,342.6935,31.52682,13.80004,
1553.327,0.02110004,0.009054126,0.003214297,0.1796829,-0.3779037,-0.07396968,0.03849843,0.1405803,-0.8910353,2.112883,351.0478,4.203164,-0.01591008,-0.02875778,0.07022892,0.1094974,-0.177086,-0.06787526,-0.12173,-0.4936289,-0.7781766,46.1509,326.5538,355.1305,0.1175447,-0.01000269,-0.03073948,0.07111107,-0.310891,-0.1657033,0.2282371,-0.003880842,-0.4128788,342.2664,31.57163,13.01114,
1567.226,0.01927134,0.01576425,0.007172373,0.2226424,-0.3346669,-0.02330479,0.03878257,0.1409163,-0.890808,1.907845,351.2798,4.222673,0.003795747,-0.009082679,0.08614207,0.1852666,-0.2294147,-0.08065604,-0.1214777,-0.4933935,-0.7769605,45.95413,326.9681,355.244,0.1239364,0.02937498,-0.08694687,0.3055231,-0.2091413,-0.2463996,0.2295452,-0.003255228,-0.4147068,341.7235,31.85354,12.59429,
1581.167,0.01893537,0.01861347,0.01168596,0.2510393,-0.3033208,0.006595658,0.03905258,0.1410806,-0.8905569,1.694096,351.5022,4.246888,0.01273881,0.004449695,0.09252709,0.190434,-0.1898923,-0.07074242,-0.121276,-0.4930829,-0.7757463,45.85844,327.1992,355.3612,0.1132461,0.05693782,-0.1221215,0.365488,-0.2303519,-0.399547,0.2301178,-0.002628693,-0.4165624,341.0674,32.12504,12.55347,
1594.716,0.01918862,0.01744645,0.01587813,0.2372447,-0.2799724,0.01715938,0.03933421,0.1411817,-0.8902876,1.577831,351.7089,4.263079,0.01717214,0.01618796,0.09576626,0.1836938,-0.10495,-0.03818107,-0.1210043,-0.4926325,-0.7744963,45.79353,327.3332,355.544,0.08500426,0.07050841,-0.1373382,0.2979344,-0.2169225,-0.5926549,0.2305109,-0.002368003,-0.4182072,340.3127,32.1132,12.79224,
1608.924,0.01892767,0.01314838,0.02001679,0.1867985,-0.2624587,0.02438225,0.0395799,0.1411924,-0.8899475,1.527645,351.8959,4.244128,0.02230951,0.02706662,0.0987258,0.1963592,-0.03600215,-0.0134788,-0.1205614,-0.4920619,-0.7732418,45.71393,327.4966,355.7949,0.05596649,0.0676381,-0.1367956,0.1617974,-0.2673917,-0.7463912,0.2307389,-0.002490351,-0.4195094,339.5807,32.03149,13.31055,
1622.793,0.01804368,0.007366437,0.02417342,0.1168979,-0.2553923,0.02702814,0.03979483,0.1411242,-0.8895044,1.545992,352.0954,4.209907,0.03230596,0.03655525,0.1029456,0.2332067,-0.02894409,-0.02811516,-0.1199026,-0.4914456,-0.7719229,45.61127,327.8009,356.0673,0.03554079,0.04537904,-0.1233001,0.001985412,-0.3474809,-0.7544448,0.2308536,-0.003149204,-0.4204716,339.1068,31.97658,13.94639,
1636.54,0.01678986,0.0005432504,0.0284007,0.05026207,-0.2541946,0.02974105,0.03998467,0.1409582,-0.8890198,1.597308,352.2904,4.160594,0.04630598,0.04394096,0.1082274,0.2812745,-0.07657658,-0.07644325,-0.1190826,-0.4908006,-0.7705576,45.48923,328.261,356.3324,0.01769169,0.01081211,-0.100095,-0.1745554,-0.3836838,-0.663663,0.2307261,-0.004172578,-0.4210281,338.9107,31.84328,14.62877,
1650.553,0.01464866,-0.005896739,0.0330147,-0.00836648,-0.2567317,0.02380433,0.04006019,0.1407682,-0.8884758,1.689786,352.4937,4.127211,0.06003479,0.04909257,0.1124031,0.3226573,-0.1456953,-0.1366448,-0.1182305,-0.4901328,-0.7692155,45.36408,328.8176,356.5722,4.857592E-05,-0.02421504,-0.0738629,-0.3140159,-0.3876241,-0.5717936,0.2304064,-0.005511554,-0.4212889,338.8159,31.64587,15.31521,
