time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
831.447,0.1262902,-0.02605559,0.2055743,-0.931641,0.6316893,-0.7287239,-0.3540735,-0.09312224,0.49918,337.0485,48.26101,28.36163,-1.81282,1.384966,0.3851544,1.940837,-3.542801,1.243987,0.01955323,0.1575912,0.5263567,288.8987,168.8408,283.5739,-0.5026062,0.6969443,1.713209,3.926763,-2.216413,-2.375095,-0.6135219,-0.1272916,0.04425276,295.6788,207.8107,7.477939,
845.398,0.1383311,-0.0402956,0.2078828,-0.8997321,0.6883481,-0.6812249,-0.3518347,-0.09403294,0.5020036,336.534,47.41771,28.42032,-1.844258,1.20122,0.3705788,2.781005,-3.369301,0.9301059,-0.003151825,0.169882,0.5311673,288.8527,179.4824,275.6461,-0.4348432,0.5673047,1.721704,4.131157,-1.771111,-2.01827,-0.6170324,-0.1232008,0.06459276,293.4234,213.7139,0.3071102,
859.065,0.1515404,-0.0548185,0.2075939,-0.8134086,0.7021835,-0.6082315,-0.3493111,-0.09512088,0.5048257,336.0861,46.71489,28.45672,-1.864593,1.042118,0.3539347,3.397762,-3.298673,0.5105646,-0.02514558,0.1806513,0.5354136,289.6771,190.5555,267.3555,-0.3686292,0.4405454,1.684684,4.089058,-1.380445,-1.468365,-0.6195614,-0.1202002,0.08404487,291.9897,219.1874,353.3159,
873.199,0.1661432,-0.06762603,0.2054376,-0.7193054,0.6453067,-0.5477157,-0.3464594,-0.09622091,0.5075902,335.6752,46.14153,28.53272,-1.857245,0.8601879,0.3147851,3.564937,-3.307748,0.0599618,-0.04622874,0.1887299,0.538595,291.5333,200.0253,260.0714,-0.3036498,0.3281842,1.647601,4.001321,-1.061353,-1.269853,-0.6213495,-0.1182911,0.1034926,290.6447,225.5037,345.8119,
887.144,0.1815898,-0.07604706,0.2023299,-0.6397573,0.512419,-0.5074102,-0.3434289,-0.09733522,0.5102999,335.2502,45.68491,28.72651,-1.81105,0.6826258,0.2629647,3.193563,-3.395759,-0.1087071,-0.06619105,0.1947691,0.5411453,293.8965,207.0265,253.9141,-0.2447147,0.2213249,1.609885,3.93772,-0.7843158,-1.240309,-0.6223372,-0.118154,0.1217537,289.4617,232.9774,337.3389,
901.01,0.1966155,-0.07802033,0.1988233,-0.5920539,0.3348587,-0.4716161,-0.3403866,-0.09822994,0.5129656,334.8875,45.31963,29.05004,-1.721126,0.4983191,0.2110091,2.480291,-3.541442,0.1286317,-0.08459325,0.198675,0.5432767,296.271,212.2004,248.1096,-0.1974902,0.1321438,1.559146,3.649137,-0.657311,-1.48189,-0.6228487,-0.1183381,0.1389133,288.8168,241.3454,328.745,
914.723,0.2075913,-0.07310207,0.1945823,-0.5479205,0.1696884,-0.4260711,-0.3373679,-0.09903052,0.5155555,334.5458,45.01059,29.36803,-1.620863,0.3657066,0.1823733,1.958911,-3.47284,0.5015615,-0.1021273,0.2019757,0.545302,298.1954,216.4789,242.9353,-0.1285128,0.04169752,1.48787,3.245655,-0.5040196,-1.706946,-0.6213971,-0.1198491,0.1554778,288.5153,249.2647,321.0009,
928.856,0.214383,-0.0673621,0.189425,-0.4661749,0.134223,-0.4096924,-0.334301,-0.09980002,0.5180687,334.2244,44.74895,29.40569,-1.52289,0.2589456,0.1677176,1.700998,-3.193639,0.8023946,-0.1189787,0.2040331,0.547215,299.7047,220.2332,238.511,-0.03779846,-0.04661791,1.435683,3.154367,-0.109737,-1.72456,-0.6193072,-0.1223281,0.1722087,287.9987,257.482,312.416,
942.657,0.2155553,-0.06494701,0.1823582,-0.3406427,0.1808572,-0.3558376,-0.3313527,-0.1007595,0.5203685,334.0507,44.56713,29.32456,-1.443122,0.1588196,0.1603871,1.834735,-2.794693,0.7944453,-0.1353123,0.204552,0.5491712,301.2373,223.7197,235.2606,0.03261518,-0.1144792,1.402332,3.298738,0.3134404,-1.464234,-0.6174531,-0.1252384,0.1883856,287.6589,265.9269,302.8649,
956.367,0.2145525,-0.07082382,0.1725953,-0.2414077,0.2222245,-0.2759077,-0.3283385,-0.1021286,0.5224752,333.9291,44.38119,29.22568,-1.373032,0.05906779,0.1559154,2.282624,-2.234877,0.2272084,-0.1506854,0.2037364,0.5512521,302.9302,226.4158,234.3522,0.08485192,-0.1740734,1.365761,3.497777,0.6556617,-1.090896,-0.6152679,-0.1286865,0.2037558,287.6724,274.4252,292.8484,
970.332,0.2151825,-0.08185697,0.1611137,-0.1695979,0.2679924,-0.2056356,-0.3252931,-0.1035998,0.5243622,333.8724,44.2102,29.06863,-1.31028,-0.05430067,0.1429713,2.75001,-1.932968,-0.6278595,-0.1647125,0.2014751,0.5530251,305.2603,228.5334,234.9262,0.1164505,-0.2295685,1.329928,3.62985,0.8059339,-0.9755231,-0.6127593,-0.1325928,0.2185955,288.4103,283.1471,282.9117,
984.165,0.2145568,-0.09174813,0.145627,-0.1372154,0.2435002,-0.1009169,-0.3224729,-0.1049663,0.5259142,333.9422,44.05188,29.10089,-1.235883,-0.1712317,0.1162806,2.907139,-1.94731,-1.302898,-0.1772796,0.1980039,0.5540956,308.0213,230.0446,235.9047,0.1452569,-0.2775002,1.279328,3.59911,0.8958263,-0.9138731,-0.6094638,-0.1369372,0.2320637,289.5391,290.6807,274.4011,
997.906,0.2107967,-0.09732538,0.1306265,-0.153906,0.1964019,-0.05410479,-0.3196467,-0.1063055,0.5273376,333.9041,43.83862,29.18476,-1.139343,-0.2748907,0.07597679,2.706349,-2.131306,-1.492357,-0.1883738,0.1937494,0.5544094,310.8062,230.896,236.5632,0.1807085,-0.3070606,1.204253,3.250793,0.891095,-0.9935124,-0.6057721,-0.140767,0.2445921,290.7066,296.3227,268.3939,
1011.893,0.2034821,-0.0984429,0.1179468,-0.1513454,0.244724,-0.07719204,-0.3170078,-0.1075842,0.5286921,333.7596,43.5931,29.02451,-1.02762,-0.3539325,0.03341532,2.340428,-2.286162,-1.121469,-0.1981425,0.188968,0.5542039,313.2786,231.5099,236.2033,0.2326497,-0.3189824,1.131291,2.862607,0.9692349,-1.162713,-0.6006234,-0.1446509,0.2564519,291.8226,301.6241,263.1443,
1025.874,0.1926615,-0.09575379,0.1055583,-0.1030847,0.3358653,-0.1208816,-0.3146608,-0.1087594,0.5298742,333.5871,43.41993,28.71288,-0.9099523,-0.4029598,0.0008217394,1.953638,-2.241721,-0.4292448,-0.2065441,0.1836403,0.5537087,315.1528,232.2087,234.7964,0.3032275,-0.3202533,1.058263,2.477118,1.191748,-1.135247,-0.5951651,-0.1486262,0.2676668,292.504,306.6785,258.049,
1039.545,0.182699,-0.09354318,0.09244942,-0.06215834,0.3779621,-0.1906497,-0.3122811,-0.110083,0.5308338,333.3282,43.28922,28.48696,-0.7912991,-0.4343253,-0.02663365,1.586139,-2.112591,0.1310126,-0.2134718,0.177927,0.5530493,316.6567,232.6918,233.2927,0.3611077,-0.3313798,1.007394,2.357812,1.454094,-0.9975215,-0.5898969,-0.1531815,0.2789205,293.3305,311.9548,252.4075,
1053.813,0.1746324,-0.09374325,0.07881549,-0.01134875,0.3665169,-0.2388651,-0.310045,-0.1114698,0.5315714,333.1025,43.26464,28.23084,-0.658492,-0.4668842,-0.05618352,1.29259,-2.088331,0.3382452,-0.2184368,0.1720674,0.5523962,318.2972,232.6774,232.445,0.3799878,-0.3627809,0.985165,2.541363,1.58082,-0.9287692,-0.5851263,-0.1584789,0.2898908,294.9664,316.891,246.9175,
1067.49,0.166807,-0.09783529,0.06606047,0.05246076,0.3330198,-0.2741427,-0.3075984,-0.1128944,0.532339,332.8505,43.31469,27.95107,-0.5414246,-0.4840928,-0.07074901,1.114138,-2.043786,0.2814729,-0.2220238,0.1667923,0.5520986,319.9742,232.4585,232.2184,0.3597818,-0.4072815,0.9690233,2.759037,1.476345,-1.101956,-0.5810692,-0.1638617,0.3003924,297.4024,320.4759,243.0898,
1081.374,0.1588886,-0.103374,0.05782878,0.08902904,0.2881261,-0.2756635,-0.3053198,-0.1142541,0.5331148,332.672,43.3413,27.75077,-0.427439,-0.4837108,-0.06979841,0.9709253,-1.896463,0.1403479,-0.2242997,0.1618704,0.552144,321.4051,232.1985,232.3087,0.3307524,-0.4360607,0.9328492,2.841177,1.260602,-1.260819,-0.5760642,-0.169017,0.3098293,300.0453,322.5725,240.9269,
1095.12,0.1480052,-0.1078832,0.0525861,0.06852292,0.2302726,-0.2572037,-0.3034874,-0.1157716,0.5338134,332.4915,43.29231,27.67976,-0.3195974,-0.4654813,-0.05327418,0.8530671,-1.666615,-0.0379073,-0.2252739,0.1575321,0.5526558,322.5558,231.9941,232.629,0.3307533,-0.4381458,0.8759445,2.752554,1.251118,-1.002931,-0.5709768,-0.1736831,0.3187273,301.9469,324.5024,238.4365,
1109.232,0.1361231,-0.1112812,0.04995862,0.03220459,0.2235603,-0.2491339,-0.3018627,-0.1173636,0.5344962,332.3051,43.17864,27.53719,-0.2190418,-0.4304394,-0.02572378,0.7489555,-1.378107,-0.08543843,-0.2252925,0.1537399,0.5533959,323.3825,231.9807,232.7393,0.3506765,-0.4208893,0.8112484,2.568434,1.379343,-0.4690439,-0.5660054,-0.1780009,0.3268034,303.1753,326.6197,235.2481,
1123.274,0.1235007,-0.1126122,0.04819883,0.0261117,0.2623647,-0.2217054,-0.3004352,-0.1188355,0.5351878,332.1896,43.08078,27.30277,-0.1190795,-0.3746777,0.001963876,0.5264487,-0.9890811,-0.0002981424,-0.2242393,0.1505643,0.5541424,323.6153,231.9778,232.601,0.3639377,-0.39878,0.7500422,2.338286,1.40622,-0.1416605,-0.5613713,-0.1821972,0.3346475,304.2519,328.4851,232.4828,
1136.841,0.1115148,-0.1133859,0.04724324,-0.007501512,0.2628326,-0.1810057,-0.2990464,-0.1203058,0.5359404,332.1148,42.92111,27.25463,-0.01725874,-0.314168,0.02104471,0.2029422,-0.6388974,0.1529732,-0.2219772,0.1477258,0.5549432,323.4214,231.7642,232.3409,0.3528183,-0.3973848,0.7012455,2.237492,1.321285,-0.1913946,-0.5571643,-0.1870834,0.342131,305.7775,329.9413,230.5779,
1150.638,0.100995,-0.1134795,0.04719217,-0.1064585,0.223267,-0.1274849,-0.2977308,-0.121712,0.5366341,332.0949,42.59786,27.4215,0.07304499,-0.2704388,0.02777277,-0.1065979,-0.487756,0.2087462,-0.2187902,0.1450533,0.5558649,323.2498,231.1718,232.3252,0.3243351,-0.4264702,0.6864246,2.403304,1.248893,-0.5743408,-0.5533599,-0.1926495,0.349613,308.2186,331.1717,229.3869,
1164.673,0.08945835,-0.1101751,0.04552609,-0.2235913,0.2347058,-0.07830584,-0.2967656,-0.1230846,0.5370913,332.0838,42.11782,27.55368,0.1827334,-0.2297955,0.03354781,-0.4687635,-0.4356539,0.1701158,-0.2138467,0.1429708,0.5572649,323.0055,230.0451,232.7001,0.2865521,-0.4799554,0.6806511,2.769361,1.308595,-0.9281354,-0.5493774,-0.1987062,0.3567679,311.4183,332.2795,228.3515,
1178.217,0.0818196,-0.1047146,0.04295374,-0.3142238,0.373872,-0.09401198,-0.2956033,-0.1243262,0.5376469,331.9567,41.48178,27.44274,0.2949229,-0.1941412,0.04614644,-0.7847438,-0.433539,0.08250415,-0.207533,0.1413633,0.5592012,322.7794,228.6286,233.3261,0.2775077,-0.500319,0.6594688,2.928786,1.544586,-0.7340944,-0.5455279,-0.2034335,0.3631118,314.1035,333.7581,226.2789,
1192.338,0.07560758,-0.09236883,0.0384685,-0.3266108,0.5408412,-0.04205547,-0.2947072,-0.125017,0.5380661,332.1016,40.96375,27.19797,0.4222153,-0.1441994,0.07563043,-1.1101,-0.3288753,0.0256274,-0.199502,0.1407218,0.5619057,322.2694,227.045,234.0228,0.2882354,-0.4716333,0.6189026,2.763322,1.6402,-0.4927747,-0.5412226,-0.2068322,0.368913,316.1378,335.1055,224.4016,
1206.284,0.0672298,-0.07224734,0.03290688,-0.3281325,0.6055416,0.06765746,-0.2938662,-0.125324,0.5384991,332.3102,40.44855,27.11514,0.5351394,-0.09501129,0.113381,-1.40283,-0.1761329,0.07880926,-0.1904188,0.1402512,0.5652523,321.5139,225.4387,234.4997,0.3095145,-0.4206727,0.5704091,2.441739,1.659317,-0.5021801,-0.5368274,-0.20972,0.374377,317.872,336.4188,223.1088,
1219.875,0.05807856,-0.04740499,0.02875544,-0.3916197,0.5793355,0.0992355,-0.2931473,-0.1252486,0.538938,332.3817,39.81851,27.23203,0.6474259,-0.05057439,0.1577228,-1.675945,-0.1343191,0.1870676,-0.179892,0.1403355,0.5693718,320.7912,223.644,234.8047,0.3135389,-0.3970749,0.531693,2.353323,1.625195,-0.8200705,-0.5327818,-0.2135529,0.379698,320.1621,337.3637,222.7038,
1234.076,0.04895842,-0.01780352,0.02694197,-0.4637277,0.5668833,0.05940756,-0.2926648,-0.1246628,0.5393835,332.3595,39.13751,27.28397,0.7656172,-0.002848905,0.2044573,-2.046625,-0.1136292,0.2159381,-0.1680684,0.1412729,0.5742785,319.961,221.3227,235.3261,0.2930307,-0.4189028,0.5100073,2.665453,1.669545,-1.034546,-0.529108,-0.21799,0.3847523,323.313,337.9198,222.3908,
1247.957,0.04245823,0.01791484,0.02880872,-0.5153344,0.6453164,-0.005449548,-0.2921978,-0.1233266,0.5399327,332.323,38.33372,27.24824,0.88148,0.04732551,0.2652631,-2.387012,0.03440624,0.150914,-0.1552398,0.1425683,0.5804014,318.866,218.7439,236.1158,0.2724922,-0.4576185,0.4951409,3.151079,1.816471,-0.9401016,-0.5250279,-0.2223344,0.3896284,326.962,338.2509,221.6516,
1261.895,0.03513427,0.06028333,0.03332881,-0.594484,0.7032918,-0.04337659,-0.2918332,-0.1213348,0.5405865,332.3116,37.40281,27.40096,0.9800705,0.0857033,0.3454917,-2.518584,0.3464045,-0.1493977,-0.1418718,0.1436821,0.5881506,317.6317,216.079,237.6551,0.2737226,-0.475507,0.4756657,3.510971,2.015469,-0.4686439,-0.5206457,-0.2257069,0.3942261,330.4999,338.6945,220.0697,
1275.524,0.02777332,0.1067326,0.04082343,-0.71045,0.7372976,-0.0870833,-0.2915496,-0.1186922,0.5414685,332.2682,36.34068,27.60235,1.038823,0.09041628,0.4458989,-2.206636,0.7030923,-0.7657945,-0.1286559,0.1440478,0.5979694,316.7291,213.7139,240.2961,0.3007067,-0.4556012,0.4476522,3.614059,2.1652,-0.07920004,-0.5153315,-0.2277096,0.3983382,333.804,339.281,218.423,
1289.724,0.02182054,0.1532252,0.05000072,-0.7687222,0.8489932,-0.1256935,-0.291348,-0.1154708,0.5424511,332.2438,35.27812,27.52517,1.066796,0.0638366,0.5549818,-1.596672,0.966882,-1.861735,-0.1149311,0.1442069,0.6097929,316.5373,211.3444,244.7506,0.3454611,-0.4032161,0.4163084,3.498299,2.27968,0.1866137,-0.5094497,-0.2288005,0.4023881,336.7916,340.0656,216.8614,
1303.592,0.01780162,0.1968173,0.058484,-0.7221892,1.001161,-0.1216507,-0.2911141,-0.1118734,0.5434519,332.2244,34.35198,27.2451,1.089756,0.02134372,0.6634962,-1.140069,1.054585,-3.002599,-0.1008338,0.1440748,0.6230494,316.8196,208.5703,250.3719,0.3801033,-0.3430797,0.3867848,3.355801,2.290898,0.3840874,-0.5039855,-0.229463,0.4065584,339.6023,340.7528,215.4489,
1317.292,0.01726392,0.2316256,0.06585684,-0.6388378,1.037125,-0.1028657,-0.2907948,-0.1081162,0.5445569,332.2408,33.60498,27.08281,1.122689,-0.01275626,0.7741922,-0.9817778,1.173846,-3.767941,-0.08618718,0.14391,0.6377018,316.9952,205.3869,256.2142,0.3819406,-0.3177741,0.3697912,3.561901,2.296617,0.4710633,-0.4992177,-0.2303012,0.4109628,343.104,341.0211,214.3471,
1331.324,0.01743102,0.2593863,0.0759612,-0.5770228,0.9100057,-0.03461336,-0.2904686,-0.1039908,0.5460624,332.4082,33.00228,27.07733,1.202397,-0.01765016,0.8914155,-1.317634,1.655467,-4.075368,-0.07038891,0.14405,0.6532568,316.5,200.726,262.374,0.3544534,-0.3226043,0.3559266,4.115159,2.296141,0.4556065,-0.4945028,-0.2308317,0.4151927,347.5828,340.6541,213.7425,
1345.009,0.01622558,0.2865518,0.09143816,-0.5414703,0.8067605,0.08671582,-0.2903035,-0.09903049,0.5480413,332.7627,32.41267,26.93808,1.277102,-0.01696282,0.9698751,-1.982633,2.189361,-3.506995,-0.05548759,0.1433914,0.6684828,315.5268,195.0329,267.0816,0.3124807,-0.3089488,0.3303304,4.552288,2.190188,0.988916,-0.4904429,-0.2302799,0.4189769,352.0224,339.9766,212.2659,
1358.681,0.01137685,0.3258315,0.1179449,-0.5228477,0.7905399,0.2072267,-0.2903364,-0.09326708,0.550729,333.0716,31.75665,26.74054,1.331165,-0.01895239,1.088382,-2.969018,2.836399,-2.034633,-0.04170261,0.140968,0.6856091,313.2671,188.7419,269.3972,0.2661647,-0.2536656,0.298537,4.595484,1.829159,1.637491,-0.4874502,-0.2283126,0.4229033,355.7096,339.092,210.2701,
1372.886,0.002335295,0.3734968,0.1550022,-0.5487399,0.818983,0.2376811,-0.2906647,-0.0866791,0.5540866,333.3477,30.96267,26.6341,1.329041,-0.04480549,1.238798,-3.613853,3.302883,-0.9299368,-0.02878311,0.1373083,0.7053915,310.6617,182.6479,271.4529,0.215278,-0.1827489,0.2647395,4.654915,1.426157,1.774682,-0.4846376,-0.2252547,0.426598,359.4076,337.7988,209.0111,
1386.827,-0.01402329,0.425208,0.2005746,-0.6485685,0.7982934,0.2423853,-0.2914865,-0.07948732,0.5582036,333.7138,30.05831,26.78509,1.291322,-0.1072797,1.392804,-3.24345,3.82109,-0.7740176,-0.01606007,0.1328205,0.7272451,308.7855,176.6749,275.7771,0.1545752,-0.1016223,0.2264355,4.694069,0.9613639,1.653575,-0.4827157,-0.2215717,0.4301116,2.919413,336.022,208.3544,
1400.414,-0.03654984,0.4745213,0.2518221,-0.8292019,0.7507799,0.2573428,-0.2926048,-0.07182491,0.5631992,334.2329,28.96576,27.08014,1.249439,-0.204687,1.530708,-2.090575,4.559387,-1.162062,-0.003639933,0.1271064,0.7505244,307.8262,170.0761,282.9893,0.08913149,-0.043037,0.1808409,4.820593,0.4999261,1.620303,-0.4816229,-0.2178641,0.4329676,6.456968,333.7139,207.7348,
1414.184,-0.06201266,0.518697,0.3048982,-1.028899,0.7455685,0.33821,-0.2940676,-0.06370783,0.5687509,334.9947,27.77444,27.31022,1.194471,-0.3307679,1.649515,-0.9750984,5.086823,-1.31207,0.007703267,0.1190387,0.7744482,307.3136,163.2644,290.8442,0.008692637,0.004865944,0.1103034,4.987425,0.003789168,1.849695,-0.4815965,-0.2138773,0.4345526,10.01379,330.7921,206.646,
1428.308,-0.08729285,0.5588254,0.3542778,-1.185361,0.7963611,0.5019272,-0.2958107,-0.05506748,0.574792,335.9539,26.6019,27.37509,1.119786,-0.4762048,1.738097,-0.5498803,5.228096,-1.100213,0.01723985,0.1085875,0.7982791,307.0845,156.4114,297.5533,-0.06461106,0.03293616,0.01556197,5.216553,-0.3940958,2.302819,-0.4824893,-0.2094693,0.4348607,13.86547,327.4761,204.8111,
1442.402,-0.1070775,0.5961303,0.4021647,-1.342938,0.7637832,0.6084121,-0.2976092,-0.04591113,0.5815052,336.9555,25.39158,27.76518,1.028228,-0.6312953,1.802385,-0.6124381,5.184385,-0.7477565,0.02520041,0.09575013,0.8220637,307.0311,149.5488,303.1898,-0.1112802,0.05509618,-0.09390914,5.611938,-0.561153,2.573767,-0.4832553,-0.2039576,0.4341995,18.33845,323.9178,203.042,
1455.98,-0.1285368,0.6380869,0.4477578,-1.541069,0.544934,0.6590314,-0.3000425,-0.0358085,0.5887899,338.1585,24.27387,28.46573,0.9329491,-0.8000566,1.840717,-0.6995087,5.2006,-0.5749162,0.0320105,0.0805854,0.8457117,307.5132,142.5512,308.6149,-0.1323019,0.1015372,-0.1967261,5.933588,-0.6065078,2.621283,-0.4832271,-0.1992611,0.4344673,22.89314,320.214,201.5892,
1470.143,-0.156582,0.682463,0.4917392,-1.677579,0.3605475,0.658728,-0.3030598,-0.02526963,0.5966299,339.3122,23.19493,29.00686,0.8216683,-1.008708,1.86121,-0.4875827,5.399361,-0.4788315,0.0368106,0.06221142,0.8691852,308.6233,135.3355,314.5183,-0.1385962,0.1741726,-0.2828384,6.087108,-0.6413786,2.60743,-0.4939608,-0.2059651,0.4234307,27.18992,316.3137,200.2029,
1483.984,-0.1904868,0.7205712,0.527027,-1.703687,0.3388934,0.762702,-0.3065685,-0.01445234,0.6046462,340.6852,22.254,29.11509,0.6953295,-1.196797,1.861907,-0.09822559,5.491269,-0.1247478,0.03978274,0.04192043,0.8917035,309.8017,128.5943,320.3737,-0.1345649,0.2706487,-0.3602786,6.155523,-0.7099493,2.540611,-0.5035637,-0.211134,0.4107822,31.17676,312.1118,198.8906,
1497.724,-0.2224735,0.7486033,0.5553119,-1.716064,0.2973463,0.9467871,-0.3102863,-0.003807127,0.6128327,342.1914,21.39868,29.26507,0.5502408,-1.392659,1.819513,0.3749313,5.461585,0.1647154,0.04054132,0.01892666,0.9123891,311.4319,122.5281,325.8432,-0.1180209,0.3710863,-0.4444082,6.358111,-0.7403262,2.455029,-0.5122951,-0.2138615,0.3970417,35.19453,307.418,197.7512,
1511.843,-0.2536424,0.7697018,0.5775279,-1.780941,0.08493823,1.111957,-0.3146286,0.007400393,0.6212449,344.0176,20.79028,29.59394,0.3774053,-1.579931,1.721352,0.6262242,5.163207,0.1840389,0.038501,-0.005430505,0.9306914,313.3939,117.8041,329.7571,-0.09910864,0.4659074,-0.5460672,6.617278,-0.8457056,2.609563,-0.5202253,-0.2152735,0.3815633,39.19323,301.8029,196.0947,
1525.806,-0.2852297,0.7925692,0.6011714,-1.805167,-0.07087308,1.174861,-0.319314,0.01906025,0.6303794,345.594,20.13717,29.73591,0.1794668,-1.723267,1.600366,0.8571032,4.626852,0.5477597,0.03392684,-0.03082713,0.9474065,314.7595,113.9753,333.3524,-0.09021351,0.5723781,-0.6649483,6.550803,-1.201345,3.196635,-0.527811,-0.2153103,0.363973,42.56783,294.9703,192.6805,
1539.266,-0.3196719,0.8216439,0.627005,-1.736532,-0.07323642,1.170493,-0.3247602,0.03117222,0.639673,346.9569,19.49228,29.74677,-0.0007576942,-1.82791,1.480294,1.629303,4.078216,1.458066,0.02827409,-0.0566735,0.9629959,316.0197,110.3325,338.5659,-0.07776049,0.7076436,-0.7822462,6.183024,-1.733021,3.812,-0.5353764,-0.2120849,0.3446158,45.04703,287.2349,187.8983,
1553.515,-0.3604886,0.8460697,0.6473024,-1.590786,0.02276798,1.095498,-0.3307798,0.04293656,0.6490307,347.9799,18.80741,29.62838,-0.1560034,-1.896997,1.363061,2.531819,3.404088,2.689777,0.02140018,-0.08274025,0.9767025,317.1978,106.5189,345.3137,-0.04227358,0.8683881,-0.9018515,6.102563,-2.35533,4.239798,-0.5421538,-0.2066751,0.3235258,47.10275,278.2209,182.8259,
1567.364,-0.3968658,0.8407394,0.6576614,-1.372638,0.2542647,0.969949,-0.3368543,0.05326688,0.6580298,348.6256,17.98974,29.33355,-0.3009135,-1.928939,1.233179,2.630844,2.683475,3.654728,0.01297969,-0.1088625,0.987412,317.8991,102.4242,351.7114,0.008484185,1.078402,-1.027907,6.007473,-3.257133,4.696302,-0.5488238,-0.19993,0.2990786,48.17298,267.7525,177.1314,
1581.265,-0.4197563,0.7926922,0.6544205,-1.166795,0.4779472,0.8212587,-0.3427635,0.06186855,0.6666119,349.1004,17.14845,29.11646,-0.4116449,-1.94668,1.109875,2.112607,2.255813,4.133088,0.003662389,-0.1352325,0.9958685,318.564,97.97581,357.0914,0.0556697,1.266872,-1.105766,5.410449,-4.101993,5.169458,-0.5537369,-0.1883745,0.2781315,47.96502,257.1288,170.5071,
1594.97,-0.4254422,0.7058011,0.6388778,-1.039222,0.6073745,0.6390323,-0.3481864,0.0684396,0.6748524,349.4758,16.28826,29.07191,-0.5313268,-1.962886,0.9021479,1.184801,2.182569,3.844392,-0.006945916,-0.1618597,0.9996663,319.2818,94.03564,0.3031336,0.08346352,1.546779,-1.174894,4.019455,-5.284448,5.48931,-0.5594599,-0.176228,0.2521733,45.41574,247.1769,163.2762,
1609.055,-0.4125123,0.5849688,0.6124678,-0.9840312,0.6967736,0.4302027,-0.3530043,0.07274359,0.6824815,349.7878,15.32543,29.14751,-0.6082945,-1.967858,0.7258918,0.3677357,2.364389,3.163803,-0.01746216,-0.1877685,1.00223,320.1976,90.67529,1.908181,0.09911361,1.830915,-1.177246,2.503837,-6.477258,5.244999,-0.564936,-0.1600089,0.2279405,41.34842,238.8159,157.5362,
1623.024,-0.3860389,0.4443298,0.5741258,-1.032173,0.6857167,0.3646274,-0.3574113,0.07515967,0.6891456,350.5088,14.46732,29.18943,-0.6892671,-1.945776,0.5010989,-0.4638485,2.737953,2.266004,-0.02900718,-0.2123912,1.001294,320.9649,87.43949,2.14648,0.1235209,2.140472,-1.127576,1.125551,-7.709925,4.517998,-0.570608,-0.1403423,0.2040113,36.14005,231.4811,153.5608,
1636.694,-0.3544997,0.2973522,0.5201042,-1.191131,0.51087,0.4630332,-0.3615453,0.07574397,0.6945831,351.7081,13.79955,29.22149,-0.7474263,-1.898811,0.3402002,-0.7376292,2.564889,2.272444,-0.04062828,-0.236089,1.000257,321.679,84.09849,4.13471,0.1804529,2.46782,-1.030888,-0.1387227,-8.917605,3.389619,-0.5754887,-0.1171771,0.1800796,30.04789,224.6593,151.2703,
1650.778,-0.320921,0.1547042,0.4542834,-1.441016,0.2148091,0.5805193,-0.3650318,0.07469845,0.6992012,353.2599,13.21117,29.41959,-0.8013391,-1.834936,0.2126505,-0.8013721,1.661424,2.996474,-0.05250606,-0.2592833,0.9986035,322.0148,80.80048,8.222843,0.2561385,2.75627,-0.8921622,-1.39728,-9.585828,2.071563,-0.5781244,-0.08976711,0.1585073,23.52332,218.7453,149.9829,
1664.778,-0.2822768,0.02237643,0.3926346,-1.684463,-0.06581662,0.6094064,-0.3678594,0.0720576,0.7034923,354.868,12.65491,29.70649,-0.84022,-1.785416,0.1213238,-0.6976128,0.1875086,4.010354,-0.06408305,-0.2830033,0.996729,322.2081,77.49931,14.32602,0.348487,3.071914,-0.6729283,-2.80231,-9.800815,0.4125843,-0.5758101,-0.06010857,0.1351434,16.36698,213.8025,150.0116,
1678.431,-0.2413173,-0.1038031,0.3306292,-1.792605,-0.159924,0.6181853,-0.370182,0.06765801,0.7065173,356.3114,12.01268,29.75176,-0.8543801,-1.7779,0.0638271,-0.6114442,-1.222613,4.789773,-0.07506442,-0.3076591,0.9941902,322.7418,73.81512,21.35864,0.4317945,3.349176,-0.3777237,-4.034938,-9.361454,-1.526739,-0.5718711,-0.02796659,0.1149894,9.313659,209.63,151.654,
1692.48,-0.1985615,-0.2237932,0.2607343,-1.843523,-0.2430791,0.7729003,-0.371926,0.06193125,0.7082351,358.1149,11.58409,29.48403,-0.8424104,-1.810642,0.02051947,-0.7898399,-1.909638,5.085012,-0.08526225,-0.3328471,0.9905642,323.882,69.69099,27.65434,0.4890724,3.593488,-0.01618063,-5.379053,-8.183303,-4.078471,-0.5671953,0.00555077,0.09974508,2.088853,206.0789,156.1493,
