time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
706.082,0.5165721,-0.1995166,0.01752827,-0.191408,-1.250189,1.022507,0.1281741,-0.03874111,0.2825074,4.96939,22.66966,343.2249,0.438001,0.2009661,-1.274743,1.330364,-3.997396,-0.9973979,0.3502353,-0.3631207,0.2376063,327.9405,124.4701,345.5626,-0.5194369,-0.2905744,-2.39763,2.918338,-4.147515,-4.251939,0.3296237,-0.3779153,-0.0749923,324.6068,106.0018,41.87721,
720.237,0.521013,-0.2281691,0.01354089,-0.1966457,-1.331719,1.015772,0.1354394,-0.04285622,0.2825466,5.39778,23.81475,342.5373,0.360117,0.1623528,-1.256678,1.285457,-3.944428,-0.9573115,0.3552926,-0.3621467,0.2228428,327.9086,128.2146,344.3978,-0.7160046,-0.3363076,-2.358917,2.68647,-4.026195,-4.567512,0.3155412,-0.3830455,-0.1035679,325.3824,109.9352,43.85273,
734.148,0.5223558,-0.2641263,0.007188275,-0.211973,-1.417109,1.052444,0.1426014,-0.04755837,0.2824171,5.932857,25.02706,341.8181,0.2809014,0.1069753,-1.243776,1.137697,-3.973744,-1.025301,0.3593307,-0.3621561,0.2082507,328.1093,132.1766,342.7515,-0.9220219,-0.3749152,-2.31933,2.211255,-3.751549,-4.788235,0.2986764,-0.3886515,-0.1317462,326.1139,113.82,45.26912,
747.442,0.5182489,-0.3027465,-0.00122337,-0.2509884,-1.499899,1.127097,0.1494964,-0.05270594,0.2821609,6.58264,26.31397,341.0799,0.1969841,0.04220961,-1.228382,0.8847558,-4.118715,-1.05291,0.3625202,-0.3629753,0.1940613,328.3969,136.4309,340.5421,-1.128541,-0.4043912,-2.26715,1.703784,-3.689354,-5.146251,0.2794954,-0.3944545,-0.1584291,326.6949,118.1118,46.81458,
761.63,0.5083889,-0.3397964,-0.01024067,-0.301486,-1.566451,1.204417,0.1561223,-0.05820477,0.2817835,7.299518,27.62738,340.3766,0.1094634,-0.03249972,-1.199414,0.6091498,-4.296919,-1.009433,0.3648158,-0.364602,0.1805678,328.8273,140.8079,337.9583,-1.332561,-0.4330516,-2.201512,1.060547,-3.475389,-5.431519,0.2577461,-0.4006306,-0.1837471,327.4798,122.5423,47.95893,
775.268,0.494622,-0.3718847,-0.01966916,-0.3388294,-1.605038,1.2569,0.1625856,-0.06390733,0.2812355,8.042073,28.90285,339.6853,0.05535242,-0.08529428,-1.160185,0.509427,-4.35946,-0.9273273,0.3672738,-0.3662469,0.167793,329.4177,144.979,335.6917,-1.53225,-0.4627457,-2.123124,0.2935312,-3.156607,-5.671144,0.2337798,-0.4067625,-0.2077646,328.6701,127.1896,48.63513,
789.603,0.4793432,-0.3981877,-0.02857491,-0.3649335,-1.616821,1.285636,0.1688162,-0.06993604,0.2806398,8.789487,30.18309,339.0385,0.01292214,-0.1364917,-1.101799,0.4353969,-4.304547,-0.8182392,0.3693547,-0.368504,0.1559613,330.1231,148.8082,333.5994,-1.726088,-0.4854908,-2.025035,-0.5500442,-2.856086,-5.791601,0.2076949,-0.4128128,-0.2297069,330.0937,132.0006,49.02192,
803.504,0.4626983,-0.422334,-0.03635374,-0.376902,-1.627375,1.279722,0.1747933,-0.07636499,0.2800337,9.497819,31.48774,338.429,-0.007908762,-0.1772268,-1.030764,0.3951409,-4.089381,-0.6937113,0.3713693,-0.3710623,0.1451117,330.8387,152.0984,331.8519,-1.860364,-0.4973627,-1.932278,-1.234675,-2.622817,-5.709892,0.1813173,-0.4188007,-0.25042,331.4991,136.5138,49.57619,
817.289,0.4448103,-0.4464342,-0.04357281,-0.3867947,-1.633173,1.244731,0.180518,-0.08312881,0.2792575,10.17481,32.76402,337.8787,-0.01098207,-0.2087445,-0.949832,0.4471727,-3.728124,-0.5817578,0.3734072,-0.3741917,0.1352473,331.4034,154.8214,330.6387,-2.059702,-0.5087809,-1.746886,-1.788875,-2.310407,-5.46851,0.1502396,-0.4248288,-0.2672671,333.0843,140.6026,50.10516,
830.898,0.4261492,-0.4668508,-0.05020221,-0.4184191,-1.611113,1.23301,0.1859828,-0.08989149,0.2784649,10.97359,34.01758,337.3909,-0.003358722,-0.2444814,-0.8721292,0.5160968,-3.36172,-0.5948044,0.3755444,-0.3780761,0.1260742,332.0677,157.184,329.8761,-2.206607,-0.4894549,-1.582734,-2.229851,-2.294241,-5.156037,0.1191391,-0.4298396,-0.282719,334.0434,144.7017,50.934,
845.14,0.4066847,-0.4807708,-0.05705178,-0.425219,-1.590161,1.252433,0.1911638,-0.09673059,0.2775145,11.7733,35.24729,336.8434,0.006388754,-0.2927392,-0.8037211,0.4414667,-3.11306,-0.6268591,0.377787,-0.3827819,0.1175966,332.9734,159.3984,329.0587,-2.337224,-0.4397724,-1.39676,-2.426831,-2.507747,-4.785776,0.08682717,-0.434738,-0.2955452,334.0891,148.5936,52.1375,
859.022,0.3868346,-0.4881316,-0.06402227,-0.3962943,-1.59419,1.28671,0.1960484,-0.1034619,0.2764565,12.62207,36.47452,336.2319,0.02101004,-0.3451713,-0.7327802,0.2451714,-2.8752,-0.5024331,0.3800597,-0.3881687,0.1101696,333.8343,161.3087,327.9455,-2.437734,-0.3868668,-1.201814,-2.428585,-2.721155,-4.586124,0.05404393,-0.4394676,-0.3061733,333.5952,152.1658,53.92747,
872.724,0.3673869,-0.4897221,-0.07077682,-0.3530418,-1.609555,1.316079,0.2007086,-0.1101648,0.275324,13.46135,37.67969,335.6027,0.04416436,-0.3941116,-0.6526199,0.08687967,-2.560842,-0.3206282,0.3825132,-0.3943189,0.1040682,334.4983,162.7965,326.8817,-2.504489,-0.3490869,-1.017262,-2.517616,-2.729211,-4.615538,0.02121607,-0.4440695,-0.314905,333.1775,155.5918,56.15995,
886.698,0.348301,-0.4884459,-0.07605155,-0.3175206,-1.632527,1.309274,0.2047889,-0.1167342,0.2743344,14.23759,38.91267,335.0059,0.07137808,-0.4441803,-0.5671874,0.02100456,-2.214411,-0.2779728,0.3850836,-0.4012352,0.09921174,335.1346,163.9352,326.2444,-2.547001,-0.3326249,-0.8532131,-2.916696,-2.437103,-4.623455,-0.01163157,-0.4481468,-0.3218593,333.4055,159.1246,58.29499,
900.721,0.3293689,-0.4875262,-0.07963446,-0.3055137,-1.640731,1.241682,0.2085963,-0.1233755,0.2733116,14.8784,40.1344,334.5008,0.09735881,-0.4998353,-0.460202,0.07318842,-1.837585,-0.4225037,0.3875974,-0.4091605,0.09648436,335.7658,164.7728,326.274,-2.576977,-0.3190021,-0.7017514,-3.492429,-2.027006,-4.186841,-0.04460341,-0.4514078,-0.3269383,334.1624,162.8308,59.53228,
914.48,0.3088927,-0.4882236,-0.08174617,-0.3282978,-1.624793,1.112994,0.2122272,-0.1301569,0.2721983,15.3796,41.34703,334.1137,0.1149679,-0.5464103,-0.3573441,0.1705388,-1.522114,-0.5932286,0.3901507,-0.4174996,0.09484291,336.3334,165.5229,326.6163,-2.596644,-0.3040222,-0.5771732,-4.007586,-1.69554,-3.386877,-0.07756442,-0.4541467,-0.3310325,335.1877,166.6521,59.80421,
928.51,0.2865926,-0.4877095,-0.08220867,-0.3477753,-1.574026,0.9996749,0.2156197,-0.1368028,0.2711222,15.88147,42.47422,333.7258,0.1324256,-0.6023686,-0.2509641,0.1461225,-1.274615,-0.721229,0.3928027,-0.4269263,0.09480502,336.9854,166.0695,326.9758,-2.611089,-0.2560697,-0.4137639,-4.322732,-1.68903,-2.40989,-0.1106122,-0.4554762,-0.3323421,335.9003,170.6874,59.25928,
942.532,0.2619156,-0.4830157,-0.07996021,-0.3122353,-1.523716,0.926037,0.2185694,-0.143298,0.2701656,16.35918,43.49456,333.2542,0.1546061,-0.6724727,-0.1413063,-0.07830003,-1.056182,-0.6459106,0.395719,-0.437624,0.09624544,337.706,166.3306,326.9237,-2.602902,-0.1873267,-0.2650278,-4.368432,-1.964567,-1.880551,-0.1424484,-0.4564463,-0.3323557,335.7476,174.7097,59.24096,
956.196,0.2339669,-0.4765474,-0.07451144,-0.2414597,-1.475763,0.8516892,0.2209845,-0.1497475,0.2694556,16.77758,44.40979,332.7455,0.1781235,-0.7609296,-0.02959882,-0.5249246,-0.9311093,-0.463539,0.398328,-0.4494557,0.09941961,338.7404,166.3302,326.2803,-2.556068,-0.1298213,-0.1261197,-4.290708,-2.073418,-1.585905,-0.1725459,-0.4576922,-0.3309709,335.4427,178.3851,59.58938,
970.308,0.2031391,-0.4708149,-0.06691679,-0.1741397,-1.385391,0.7709184,0.2229164,-0.1561725,0.2688223,17.15788,45.16742,332.2853,0.194889,-0.8519232,0.08799928,-1.006142,-0.8941949,-0.2701946,0.401012,-0.4620064,0.1044729,340.0322,166.2115,325.2611,-2.468563,-0.1027401,-0.01125395,-4.171143,-1.866639,-1.35548,-0.2011981,-0.4586628,-0.3291039,335.5099,181.484,60.22134,
984.229,0.1696833,-0.4677039,-0.05824463,-0.1185862,-1.23628,0.6790594,0.2244018,-0.1626772,0.2682604,17.48113,45.74871,331.9201,0.2116776,-0.9312296,0.2200532,-1.366776,-0.8242089,-0.2194994,0.4038331,-0.4751018,0.1118786,341.4318,165.8809,324.3813,-2.381743,-0.08725712,0.06782818,-4.072818,-1.685242,-1.120613,-0.2289761,-0.4595261,-0.3270765,335.5987,184.4432,60.84431,
998.209,0.134339,-0.4658629,-0.04816438,-0.05815621,-1.042527,0.5955117,0.2253852,-0.1691034,0.2678989,17.79733,46.13857,331.5793,0.2344917,-0.9972914,0.3653004,-1.566643,-0.6691654,-0.4433025,0.4071135,-0.4888861,0.121334,342.9911,165.259,324.1272,-2.27019,-0.07662227,0.1379652,-4.008949,-1.539885,-0.8404441,-0.2550045,-0.460492,-0.3245701,335.746,187.3919,61.36764,
1011.903,0.1002067,-0.4611591,-0.03624137,0.05995429,-0.8531398,0.5416023,0.2260888,-0.1751708,0.2677051,18.17309,46.27256,331.1119,0.2678981,-1.050827,0.5207573,-1.685214,-0.3474625,-0.850708,0.4107414,-0.5029465,0.1329795,344.6553,164.1048,324.5394,-2.191392,-0.07728613,0.1721278,-3.989603,-1.474086,-0.4363967,-0.2803823,-0.4614206,-0.322412,336.0375,190.5424,61.57542,
1025.946,0.0716563,-0.4480507,-0.02181458,0.2375645,-0.7516778,0.5153288,0.2266925,-0.1807415,0.2678164,18.55418,46.30465,330.4134,0.3054004,-1.095306,0.688253,-1.761323,0.1020755,-1.306598,0.414318,-0.5177636,0.1469463,346.3184,162.3769,325.375,-2.090019,-0.07706101,0.2022589,-3.873202,-1.671243,0.3807366,-0.303933,-0.4615955,-0.3199914,336.6334,194.2365,60.62873,
1039.913,0.05247099,-0.4287945,-0.004562724,0.3892644,-0.7483844,0.4698904,0.2272885,-0.1859793,0.2682407,18.85491,46.37465,329.6456,0.3359833,-1.143893,0.8894037,-1.877991,0.5757362,-1.816193,0.4175267,-0.5329871,0.1640166,348.2397,160.1333,326.4184,-2.00852,-0.06731649,0.2284164,-3.564266,-2.057357,1.164009,-0.3262935,-0.4616764,-0.3174335,337.172,198.1761,59.01919,
1053.587,0.04087299,-0.4067028,0.0144949,0.4293149,-0.7719216,0.3774623,0.2277465,-0.1910614,0.2689766,18.98609,46.54696,329.0162,0.3376506,-1.17922,1.076566,-2.041755,0.8506947,-2.095469,0.4198589,-0.5481067,0.182918,350.228,157.8727,326.9746,-1.900116,-0.06292146,0.2500976,-3.096572,-2.367971,1.691483,-0.346703,-0.4620963,-0.3148162,337.6956,201.886,57.22746,
1067.597,0.03264409,-0.3823684,0.03581688,0.3567654,-0.7130277,0.2582133,0.2280236,-0.1957637,0.2700213,18.98927,46.68677,328.6621,0.3125747,-1.208818,1.264518,-2.283346,0.8984883,-2.299515,0.4214168,-0.5629768,0.2039867,352.4862,155.677,327.0522,-1.761043,-0.05929439,0.2638927,-2.695197,-2.539013,1.720838,-0.3647075,-0.4630581,-0.3125233,337.8059,205.183,55.9346,
1081.43,0.02274006,-0.3581674,0.0575869,0.2651384,-0.5670431,0.1320711,0.2278687,-0.2001151,0.2715162,18.90491,46.70702,328.4612,0.2624815,-1.22216,1.452913,-2.604094,0.7360914,-2.388556,0.4219004,-0.5771928,0.2276011,354.945,153.6273,326.4831,-1.600716,-0.07444979,0.2570317,-2.368686,-2.47674,1.579344,-0.3805427,-0.464819,-0.3108254,337.8512,207.9675,55.06286,
1095.104,0.007967845,-0.3318726,0.08279642,0.2216624,-0.347795,0.004278477,0.2273451,-0.2041101,0.2734834,18.79268,46.48254,328.3308,0.2061524,-1.211502,1.618605,-2.808778,0.5022007,-2.445761,0.4215156,-0.5905751,0.2532015,357.4243,151.7345,325.6385,-1.430621,-0.1074371,0.2257051,-2.116424,-2.239527,1.390792,-0.394532,-0.4673137,-0.3100701,337.9232,210.2375,54.56551,
1109.053,-0.007364191,-0.3037105,0.1098725,0.2763638,-0.1322958,-0.07965976,0.2267391,-0.2077111,0.2758636,18.70352,46.05453,328.1412,0.1414173,-1.169065,1.809928,-2.883139,0.3285764,-2.570882,0.4203144,-0.6025683,0.2819393,359.9287,149.8011,324.8088,-1.272279,-0.1558575,0.1789607,-2.002034,-2.015576,1.380729,-0.4066036,-0.4704468,-0.3101203,338.256,212.5162,54.20507,
1122.97,-0.01814192,-0.2729,0.1388289,0.360252,0.0301313,-0.1304239,0.2264464,-0.2106101,0.2784973,18.63763,45.54313,327.9122,0.09522396,-1.091387,2.005542,-2.754581,0.5640117,-2.833852,0.4188091,-0.6129875,0.3130097,2.097558,147.2061,324.4205,-1.137476,-0.2011375,0.1392912,-1.855396,-1.923728,1.47977,-0.4168005,-0.4738384,-0.3104656,338.731,214.8865,53.66333,
1136.815,-0.02177015,-0.2397833,0.1665099,0.4064573,0.1528907,-0.1711523,0.2262471,-0.213119,0.2814327,18.5274,45.05614,327.7634,0.06775665,-0.9985905,2.210643,-2.483535,1.145483,-3.357915,0.4167122,-0.6224036,0.3466216,4.149763,143.6344,324.5396,-0.9521751,-0.2566812,0.09277353,-1.366798,-2.045758,1.672948,-0.4233352,-0.4779764,-0.3114091,339.392,217.2491,52.27616,
1150.592,-0.02062298,-0.2065086,0.190216,0.4408905,0.2155704,-0.1998042,0.226035,-0.2151927,0.2845572,18.41449,44.5444,327.5497,0.03269696,-0.9046421,2.420859,-2.263179,1.739389,-4.002625,0.4132403,-0.6303794,0.3822164,6.339571,139.2205,324.506,-0.8024844,-0.3003936,0.05859649,-0.7692456,-2.203093,1.818262,-0.4288059,-0.4824945,-0.3126678,340.1985,219.4958,50.39624,
1164.57,-0.02051637,-0.1758026,0.210974,0.4766866,0.2341681,-0.2033584,0.2256303,-0.2169043,0.2880141,18.3527,44.04133,327.3063,-0.04164159,-0.7918801,2.620621,-2.310093,2.056533,-4.526392,0.4070835,-0.6359497,0.4194107,8.470074,134.3262,323.4345,-0.6065255,-0.3529547,0.004614174,-0.2846713,-2.153713,1.720174,-0.4305295,-0.4885475,-0.3152445,340.853,221.1987,48.71304,
1178.511,-0.02281872,-0.1457024,0.2298195,0.4941558,0.2776463,-0.1840164,0.2252074,-0.2180988,0.291648,18.32929,43.48143,327.1783,-0.1678104,-0.6396143,2.794099,-2.33475,2.111521,-4.819602,0.3982052,-0.6384825,0.458133,10.1928,129.5626,321.7843,-0.3940511,-0.4217381,-0.07251862,-0.1191715,-1.799207,1.518099,-0.4292692,-0.4962266,-0.3192722,341.419,222.2732,47.88765,
1192.148,-0.02574573,-0.1133866,0.2482517,0.488236,0.3740132,-0.1936816,0.2247305,-0.2188799,0.2955626,18.21759,42.87206,327.1383,-0.3505991,-0.4332601,2.954254,-2.000357,2.163363,-5.045226,0.3865444,-0.6375945,0.4983538,11.70203,124.9472,320.4851,-0.1788265,-0.5114279,-0.1628597,-0.03755048,-1.332668,1.456068,-0.4252419,-0.5049903,-0.3243397,342.2799,222.9514,47.49997,
1206.289,-0.03083705,-0.08209427,0.2665175,0.5089069,0.4153802,-0.2286393,0.2241017,-0.219364,0.2996446,18.06922,42.23959,326.9432,-0.524823,-0.2360685,3.073333,-1.488386,2.349139,-5.324112,0.3736109,-0.634775,0.5385349,13.10052,119.9946,319.427,0.03684648,-0.6021996,-0.2469662,0.1818399,-0.9958675,1.445152,-0.4183497,-0.51473,-0.3300005,343.3051,223.4309,46.87374,
1220.011,-0.0402775,-0.05582318,0.2812251,0.5344433,0.3998318,-0.2254713,0.2230829,-0.2195894,0.3038527,18.0038,41.69096,326.7686,-0.7059678,-0.02171668,3.167812,-1.063473,2.660757,-5.578164,0.3580558,-0.6291279,0.5788369,14.01102,114.5004,318.2104,0.2588115,-0.6954783,-0.3266775,0.5215127,-0.7099173,1.499173,-0.4083042,-0.5256767,-0.3364441,344.5915,223.6531,45.96228,
1233.668,-0.05386455,-0.03144442,0.293589,0.4969855,0.4578959,-0.1802893,0.2219301,-0.2193472,0.3081571,18.03758,41.08885,326.8666,-0.8993337,0.2011289,3.238122,-0.6828794,3.053113,-5.832848,0.3395691,-0.6208329,0.619131,14.38698,108.4957,316.898,0.4936941,-0.7944086,-0.4029925,0.879447,-0.3641527,1.570606,-0.3949171,-0.5380332,-0.3435169,346.1107,223.473,44.97502,
1247.746,-0.06468502,-0.0008468973,0.3040157,0.4259146,0.6529681,-0.1325196,0.2208862,-0.2183421,0.3126203,18.1228,40.36583,327.1783,-1.109609,0.4178655,3.274823,-0.2396517,3.418151,-6.078283,0.3184271,-0.6101575,0.6586052,14.42278,102.174,315.6287,0.7787355,-0.9048281,-0.4808006,1.133425,0.1343929,1.525425,-0.3770457,-0.5521482,-0.3511344,347.6,222.67,44.27145,
1261.737,-0.07068703,0.03557992,0.3148519,0.3987455,0.787946,-0.1397498,0.2199039,-0.2168829,0.3172706,18.08753,39.62831,327.3318,-1.307465,0.5987613,3.27049,0.1737867,3.542799,-6.308201,0.295276,-0.5978981,0.6966405,14.17728,95.79453,314.1424,1.041234,-1.009417,-0.5357897,1.266207,0.7162119,1.44729,-0.3566723,-0.5676216,-0.3585005,349.1311,221.3894,43.87546,
1275.588,-0.0715541,0.07139415,0.3246941,0.4413884,0.7475367,-0.1670904,0.219034,-0.2151341,0.3219289,17.99595,38.9819,327.2317,-1.542812,0.8012536,3.201768,0.4547905,3.321377,-6.539357,0.2682168,-0.5824885,0.7319733,13.52745,89.59444,312.1793,1.316747,-1.121301,-0.5718665,1.188697,1.450066,1.263126,-0.3327152,-0.5846003,-0.3655226,350.688,219.4906,44.1693,
1289.259,-0.07250222,0.09962176,0.3313511,0.4564601,0.5747801,-0.2058037,0.2178766,-0.2133953,0.3266889,17.76853,38.59204,327.0963,-1.776816,1.001069,3.064493,0.6229141,2.884354,-6.617119,0.2385575,-0.5647604,0.7641576,12.41509,83.95374,310.0759,1.562793,-1.215842,-0.5784326,1.003682,2.13265,0.9606202,-0.3060909,-0.6023731,-0.3716892,352.1606,217.2126,45.01769,
1303.408,-0.07901096,0.1217533,0.3370456,0.3619227,0.4837867,-0.2912636,0.2164948,-0.2113376,0.3315517,17.45749,38.24325,327.3288,-1.995791,1.192131,2.875291,0.7156847,2.432886,-6.580675,0.2067922,-0.5452234,0.7932673,10.831,78.80522,308.1278,1.894175,-1.336477,-0.5454533,0.7866063,2.992908,0.4258761,-0.2735842,-0.6224561,-0.3759361,353.6233,214.1092,46.78115,
1317.287,-0.08872149,0.1435505,0.3437193,0.2745428,0.5243034,-0.3978772,0.2149743,-0.208774,0.3365015,17.12535,37.74989,327.5781,-2.193083,1.360369,2.656984,0.8427247,2.083293,-6.555491,0.1733996,-0.5246179,0.8191213,8.872385,73.81511,306.4508,2.138077,-1.430989,-0.4864553,0.7687612,3.562336,0.1458196,-0.2401843,-0.6426036,-0.3791433,355.4915,211.0575,48.15325,
1330.865,-0.1012509,0.1637964,0.3498862,0.3016027,0.4794008,-0.4349295,0.2131928,-0.2061465,0.3414871,16.82984,37.31174,327.4556,-2.386511,1.502105,2.383975,1.113333,1.817387,-6.504498,0.1378659,-0.5032426,0.8404407,6.837156,68.89185,305.0683,2.409557,-1.530516,-0.3792937,0.9648189,3.995626,0.07552376,-0.2025455,-0.6638578,-0.3794559,357.7175,207.7665,48.89661,
1345.03,-0.1152245,0.176741,0.3517158,0.3874034,0.2977758,-0.3540722,0.211219,-0.2035738,0.3462423,16.68051,36.99662,327.0812,-2.535208,1.585944,2.113137,1.493727,1.38251,-6.399297,0.1018497,-0.4821566,0.8585187,4.816619,64.22857,303.5538,2.671896,-1.609642,-0.2342373,1.346789,4.307348,0.2526389,-0.1622286,-0.6856489,-0.3770045,0.1207621,204.1846,48.58645,
1358.897,-0.1336996,0.181902,0.3470533,0.4436523,0.1094995,-0.2600281,0.2087615,-0.2009834,0.3508258,16.49371,36.74984,326.7253,-2.655459,1.636988,1.818703,1.835569,0.8494232,-6.157165,0.06497011,-0.4611001,0.8725774,2.723987,60.05589,301.9886,2.92234,-1.67949,-0.05239284,1.587059,4.683178,0.4354846,-0.1191708,-0.7082926,-0.3713033,2.704545,200.3115,47.93784,
1372.493,-0.1571803,0.185134,0.3400364,0.4265581,0.121795,-0.2639107,0.2060063,-0.1981804,0.3552976,16.24093,36.31516,326.7325,-2.744512,1.65139,1.516793,2.134537,0.4641035,-5.747898,0.02773934,-0.4405896,0.883077,0.7913726,56.28738,300.6699,3.158279,-1.732597,0.1683249,1.698828,5.068453,0.3712894,-0.07357495,-0.731024,-0.3618675,5.208329,196.1051,47.47547,
1386.759,-0.1787014,0.1920579,0.3318977,0.4321645,0.2241929,-0.3362092,0.203167,-0.1952262,0.3596601,15.8906,35.77926,326.6633,-2.801593,1.6307,1.222694,2.378725,0.2514497,-5.27619,-0.009407692,-0.4210281,0.8902974,359.037,52.76952,299.6348,3.366611,-1.766808,0.4336226,1.739633,5.414364,0.2335394,-0.02621248,-0.7538773,-0.3478054,7.723483,191.6958,46.97804,
1400.694,-0.1960183,0.2012606,0.3239144,0.4996844,0.1424675,-0.3584425,0.2000989,-0.1922156,0.3640497,15.53577,35.4607,326.2151,-2.827789,1.581298,0.9448775,2.537481,0.1643514,-4.781199,-0.04621204,-0.4025445,0.8945631,357.4722,49.49875,298.8642,3.53955,-1.803563,0.7427535,1.599602,5.830733,0.00807929,0.02228934,-0.7770506,-0.3289934,10.68554,187.1701,46.48088,
1414.277,-0.2106886,0.2064797,0.3141551,0.553557,-0.01991637,-0.2768215,0.1969042,-0.1893752,0.368102,15.36482,35.20467,325.7302,-2.829822,1.513705,0.6901911,2.585925,0.1454968,-4.371244,-0.08255079,-0.3853435,0.896286,355.9121,46.40155,298.3913,3.662773,-1.801748,1.095564,1.532343,5.895437,-0.3652204,0.07160011,-0.7990394,-0.3044562,13.2999,182.8975,46.18113,
1428.191,-0.2243198,0.2060299,0.302481,0.5206378,-0.08700164,-0.1600425,0.1934008,-0.1866826,0.3719708,15.33694,35.01955,325.4212,-2.812773,1.432716,0.4649179,2.641795,0.1361668,-4.11358,-0.1180078,-0.3696297,0.8957879,354.2324,43.26318,298.1145,3.753258,-1.791763,1.484146,1.395647,6.07608,-0.6052249,0.1211344,-0.8205473,-0.2745454,16.24987,178.4148,45.35114,
1442.172,-0.244182,0.2014346,0.2880278,0.4037449,-0.07951185,-0.04943021,0.1894228,-0.1840629,0.3757036,15.38784,34.92653,325.2876,-2.776032,1.334664,0.2672335,2.751429,0.1749883,-3.915364,-0.1522451,-0.3556037,0.8932138,352.5875,40.01424,298.0078,3.809601,-1.747381,1.901746,1.245622,6.253916,-0.7046583,0.1705584,-0.8407236,-0.2381037,19.12269,173.698,43.83661,
1456.18,-0.2657409,0.200377,0.2748957,0.3196726,-0.007492207,0.0286923,0.1851953,-0.1811211,0.3792716,15.50851,34.71551,325.1764,-2.72015,1.217139,0.0928123,2.832204,0.3454316,-3.706437,-0.1851347,-0.3434133,0.8888793,351.1997,36.69816,298.2066,3.84121,-1.693604,2.363176,0.9910787,6.7511,-0.9792565,0.2191243,-0.8597831,-0.1955511,22.55525,168.1374,41.5415,
1469.952,-0.2865645,0.204407,0.2630394,0.2954147,0.009033036,0.07793882,0.1808149,-0.1781044,0.3825887,15.56398,34.54598,324.9283,-2.623726,1.060582,-0.08283663,2.801792,0.6154634,-3.353891,-0.215982,-0.3335583,0.882569,350.3409,33.60368,298.5932,3.833662,-1.603556,2.922729,1.314729,7.132614,-1.759034,0.2666945,-0.8771774,-0.1436311,25.92147,161.744,39.82941,
1483.93,-0.3029937,0.2105234,0.250738,0.2754258,-0.07907567,0.1332472,0.1762401,-0.1749201,0.3856364,15.63876,34.57559,324.5742,-2.509952,0.9117063,-0.2199223,2.742679,0.7899524,-2.859103,-0.2451908,-0.3251297,0.8755957,349.8344,30.90956,298.7515,3.756052,-1.516237,3.455442,1.753288,7.47306,-2.865438,0.311292,-0.8921676,-0.08819795,30.04542,154.6116,37.85567,
1497.855,-0.3208365,0.2193335,0.2339468,0.1522687,-0.1023608,0.156249,0.1712312,-0.1714649,0.3884722,15.76579,34.71388,324.6235,-2.377776,0.7650038,-0.3356612,2.689774,0.87027,-2.302189,-0.2725144,-0.3183108,0.8678393,349.5808,28.57136,298.6034,3.587583,-1.360598,3.968029,2.201541,7.462013,-3.78706,0.3518748,-0.9028053,-0.02753032,34.14371,147.1558,35.16021,
1511.493,-0.3404554,0.2349595,0.2186717,-0.002931396,0.08828742,0.1133118,0.165921,-0.167594,0.3911954,15.94054,34.59248,325.0941,-2.236875,0.6347499,-0.4320937,2.620985,0.8352096,-1.8091,-0.2980193,-0.3127403,0.8591568,349.3223,26.52851,298.2524,3.353476,-1.065529,4.402022,2.74281,7.096497,-3.501871,0.3885133,-0.9072069,0.03877734,36.14171,140.0365,32.48846,
1525.603,-0.3611039,0.2590061,0.206628,-0.01472105,0.2754822,0.03080471,0.1604431,-0.1632857,0.3937565,15.95197,34.21574,325.3244,-2.093367,0.5249906,-0.5119461,2.382576,0.7560809,-1.507244,-0.3218936,-0.3081689,0.8499334,348.9897,24.80384,298.1523,3.07505,-0.711381,4.80053,2.662851,7.042705,-3.08121,0.419941,-0.9071352,0.1094749,37.24867,132.4728,28.55186,
1539.576,-0.3790768,0.2893105,0.1950988,0.1194861,0.3460309,-0.03680676,0.1549954,-0.1585243,0.3961177,15.87719,33.74173,325.2185,-1.958845,0.4262638,-0.5633362,1.960467,0.8426403,-1.502219,-0.3442394,-0.3045328,0.8409441,348.8232,23.09249,298.8261,2.737434,-0.3459724,5.215364,2.582386,7.293892,-3.26323,0.4452241,-0.9028602,0.1855153,38.28983,123.6348,23.44338,
1553.365,-0.3877243,0.3109571,0.182707,0.2143283,0.3162196,-0.07185394,0.1495907,-0.1539124,0.39817,15.77682,33.4185,325.1071,-1.838293,0.3420835,-0.5832177,1.518759,1.065081,-1.825543,-0.3649625,-0.3013875,0.8324434,348.7765,21.04969,300.4205,2.311875,0.02548585,5.602801,2.931165,7.283778,-3.613761,0.4620034,-0.8924819,0.2651614,39.23528,114.4788,18.45844,
