time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
830.05,-0.1083504,-0.07258504,0.03345287,0.1628529,-0.6258683,0.2927229,0.07274365,-0.04068846,0.6058463,3.274696,27.86987,339.946,0.06885713,-0.3928121,0.9769747,-1.190035,0.6184576,-1.407222,0.321964,-0.3604723,0.583172,337.1448,149.8314,314.0566,-1.558821,-0.3117771,-1.018535,-3.221285,-0.3171965,-2.799334,0.004724193,-0.4011937,0.03786231,296.9876,129.9769,78.44568,
844.263,-0.123272,-0.0648706,0.03955872,0.1859285,-0.5801306,0.2596719,0.07073176,-0.04144114,0.6066102,3.197491,28.1917,339.6182,0.06075022,-0.3841059,1.140007,-1.052625,1.213871,-1.587561,0.3203682,-0.3648985,0.6022658,337.9166,147.2974,315.4193,-1.601024,-0.2972114,-0.9618679,-3.505507,-0.90083,-2.039361,-0.015742,-0.4049537,0.02737916,296.5948,137.2281,72.91951,
858.164,-0.1365313,-0.05728749,0.04864883,0.2080744,-0.550006,0.2243783,0.06857085,-0.04204422,0.6075975,3.085978,28.50133,339.3132,0.03818542,-0.3865776,1.290407,-1.023022,1.667847,-1.776717,0.3178864,-0.3695843,0.6227733,338.8532,144.5076,316.6472,-1.584745,-0.3071625,-0.9150575,-3.682246,-1.278583,-1.717646,-0.03342162,-0.4101666,0.01702063,296.5272,144.3385,68.24126,
871.804,-0.1485217,-0.04846615,0.05947473,0.2281439,-0.5127478,0.1761179,0.06624925,-0.04245591,0.6087251,2.937306,28.74542,339.0267,-0.00532937,-0.3968972,1.426827,-1.100263,1.966385,-1.977051,0.3139133,-0.374279,0.6445488,339.9624,141.5675,317.5264,-1.51984,-0.3400681,-0.9011827,-3.922667,-1.296873,-1.456609,-0.0497994,-0.4151959,0.006593905,297.3574,151.0315,64.18541,
885.857,-0.161594,-0.04055125,0.07100369,0.2639802,-0.4673258,0.1263198,0.06367767,-0.04291195,0.6100619,2.747309,28.92328,338.7235,-0.0880267,-0.4050241,1.563693,-1.17021,2.152485,-2.184562,0.307756,-0.3786125,0.6679901,341.1912,138.6003,318.1708,-1.452001,-0.3645131,-0.8902711,-4.160339,-1.391696,-0.8680162,-0.06576015,-0.4191974,-0.003318984,298.7106,157.9922,59.31338,
899.506,-0.1761545,-0.03511035,0.08188249,0.3052192,-0.393788,0.09932741,0.06087208,-0.04332876,0.6114801,2.590026,28.98369,338.4079,-0.1909879,-0.39608,1.666624,-1.196402,2.21841,-2.265934,0.3000749,-0.3824443,0.6918095,342.2707,135.8374,318.5753,-1.4272,-0.363163,-0.8788418,-4.407762,-2.036989,0.1433297,-0.08181184,-0.4220725,-0.01309396,300.3715,166.8795,51.82499,
913.067,-0.1924813,-0.03073116,0.09253424,0.3213916,-0.2960073,0.06512707,0.05778778,-0.04365897,0.6130083,2.429768,28.96012,338.1975,-0.3133863,-0.3669261,1.753932,-1.222793,2.285069,-2.231394,0.2905614,-0.3855498,0.7161965,343.0865,133.0983,318.8553,-1.439653,-0.3517454,-0.8628048,-4.448318,-3.22797,1.326375,-0.09713323,-0.4249936,-0.02317498,302.4498,177.5957,42.27044,
927.396,-0.2082118,-0.02397218,0.1032619,0.3113139,-0.1756264,0.007400432,0.05457127,-0.04371852,0.6146997,2.26361,28.83356,338.0734,-0.4420683,-0.3243343,1.825361,-1.236189,2.429605,-2.172673,0.2793345,-0.3881702,0.7408677,343.6877,130.1896,319.1656,-1.44588,-0.380724,-0.8721315,-4.279976,-4.365734,2.731794,-0.1113685,-0.4287951,-0.03445486,306.074,188.248,32.4708,
941.297,-0.221252,-0.01480147,0.1142297,0.3152184,-0.07230696,-0.05479848,0.05129838,-0.04368234,0.6165767,2.049806,28.6531,337.9371,-0.5671669,-0.2807361,1.882239,-1.164917,2.688856,-2.179215,0.2666698,-0.3902098,0.7656423,344.297,126.9736,319.708,-1.409396,-0.465471,-0.8907065,-3.982084,-5.172345,3.963058,-0.1235189,-0.4340998,-0.04582951,311.0931,197.2615,24.71649,
955.219,-0.2314339,-0.005734257,0.1248069,0.3409775,-0.02481198,-0.07615329,0.04790711,-0.04359066,0.6185747,1.850264,28.51767,337.713,-0.6886942,-0.2405111,1.926784,-1.0139,3.056097,-2.226974,0.25226,-0.3917634,0.7902781,344.959,123.3766,320.5237,-1.300088,-0.5914015,-0.8879724,-3.532159,-5.384544,4.939228,-0.1325362,-0.4417793,-0.05648192,316.7051,203.8057,19.58986,
968.803,-0.2407053,0.002077106,0.1355747,0.3565095,-0.02830926,-0.03673904,0.044348,-0.04334188,0.6207856,1.746266,28.46626,337.4255,-0.8181753,-0.2020594,1.952284,-0.821111,3.425539,-2.242548,0.2357431,-0.3927986,0.8144467,345.632,119.5671,321.4943,-1.142002,-0.7397372,-0.862699,-2.958666,-5.169877,5.819521,-0.1401635,-0.4505498,-0.0667381,322.6909,208.4409,15.9901,
982.702,-0.2496389,0.01117157,0.1456563,0.321188,-0.03050945,0.003056439,0.04064792,-0.04285121,0.6230457,1.69615,28.42836,337.2679,-0.96049,-0.1643773,1.956488,-0.5895684,3.740424,-2.136495,0.2172441,-0.3934801,0.8380081,346.2367,115.7532,322.6494,-0.9913092,-0.8960754,-0.7987851,-2.164089,-5.138965,6.602267,-0.1464361,-0.4611577,-0.07567696,328.987,212.9331,12.71475,
996.678,-0.2584456,0.02177377,0.1549358,0.2517429,-0.01625837,-0.02105568,0.03680789,-0.04222625,0.6254488,1.583578,28.36866,337.2606,-1.107721,-0.1307549,1.940266,-0.4410453,3.987504,-2.005927,0.1970174,-0.3939449,0.8606607,346.7602,111.8916,323.7744,-0.8324912,-1.064867,-0.7030185,-1.155734,-5.056421,7.268897,-0.1499913,-0.4744814,-0.08341387,335.5068,217.1284,9.748902,
1010.367,-0.2684475,0.03590672,0.1650647,0.2128933,0.008553106,-0.06699923,0.03300285,-0.04143238,0.6278682,1.42609,28.25257,337.2223,-1.255494,-0.1040984,1.907425,-0.3792408,4.167376,-1.932233,0.1749381,-0.3943697,0.8823175,347.2292,107.9523,324.7366,-0.6205623,-1.212506,-0.5754671,-0.5549872,-4.771694,7.187352,-0.1489026,-0.4895836,-0.08899821,341.0754,220.8034,8.388555,
1024.466,-0.2768495,0.04734961,0.1725771,0.2232707,-0.005159031,-0.0729,0.02909529,-0.0405823,0.6303058,1.272685,28.20299,337.0628,-1.420853,-0.08745497,1.854429,-0.2771212,4.318491,-1.927717,0.1506949,-0.3948164,0.9028066,347.816,103.9401,325.6123,-0.3260124,-1.317091,-0.44339,-0.3778594,-3.894528,6.708494,-0.1422313,-0.5055807,-0.09218805,345.5117,222.9639,8.270205,
1038.48,-0.2862954,0.05548038,0.1787152,0.199452,-0.03933962,-0.05067357,0.02482808,-0.03960127,0.6329854,1.199447,28.25954,336.9532,-1.566811,-0.07586405,1.804712,-0.2073166,4.484915,-1.906991,0.1253391,-0.3951378,0.9225725,348.3598,99.80376,326.4715,0.02825455,-1.392435,-0.3292025,-0.1657553,-2.46286,6.180408,-0.132305,-0.5226297,-0.09353134,349.3723,223.1306,7.970181,
1052.193,-0.2977211,0.06532014,0.1843642,0.1043173,-0.003559769,-0.06194265,0.02031201,-0.03829736,0.635747,1.211368,28.19029,337.1153,-1.71063,-0.06620686,1.749381,-0.2401155,4.651048,-1.836577,0.09837514,-0.3958,0.9412767,348.6763,95.54986,327.3646,0.3589513,-1.445648,-0.1860704,-0.4859731,-1.473077,5.398571,-0.1195645,-0.5411541,-0.0920632,352.3758,223.2005,8.67061,
1066.287,-0.3113715,0.07926162,0.1911692,0.03883573,0.08760308,-0.1104013,0.01567596,-0.03682995,0.6384976,1.157796,27.95647,337.2933,-1.844349,-0.07159111,1.680548,-0.2633187,4.766056,-1.837623,0.07022049,-0.3971188,0.958519,348.9481,91.23727,328.1443,0.6410558,-1.524083,-0.01291668,-0.9260713,-0.8939759,5.025058,-0.1027634,-0.5614249,-0.08802605,355.6617,223.7597,10.00444,
1079.812,-0.3236699,0.09493176,0.1956466,0.04867961,0.15837,-0.1099102,0.01102024,-0.03513139,0.641147,1.139098,27.71678,337.2759,-1.951712,-0.09267639,1.605953,-0.1693092,4.78896,-1.952852,0.04141829,-0.3988444,0.9744188,349.3481,86.97559,328.6269,0.8441029,-1.623161,0.1147196,-1.053401,-0.178662,5.301552,-0.08557326,-0.5825977,-0.08315182,0.2987564,223.9586,10.91244,
1093.66,-0.3306727,0.1053856,0.1962571,0.07743287,0.1462282,-0.06339687,0.006408036,-0.03349203,0.6437709,1.132718,27.64749,337.1654,-2.063727,-0.1266351,1.504034,-0.006840169,4.744874,-2.135406,0.01108223,-0.4012501,0.9884058,349.7793,82.76561,328.8027,1.188679,-1.831426,0.344964,-1.388709,1.236693,6.134445,-0.06074656,-0.6078217,-0.07157813,7.164227,223.0159,11.84683,
1107.499,-0.3344255,0.1107562,0.193,0.02948462,0.08732965,-0.0672977,0.001646399,-0.03177768,0.6463836,1.089629,27.71241,337.2992,-2.166396,-0.1573322,1.393433,0.1170087,4.708949,-2.36945,-0.02001134,-0.4038797,1.000552,350.0167,78.45191,328.7674,1.600417,-1.994425,0.713852,-2.42282,2.612034,6.371574,-0.02896167,-0.6317931,-0.05210256,14.10927,222.3089,14.16055,
1121.566,-0.3387192,0.1190311,0.1888031,-0.09652683,0.07548242,-0.1661254,-0.003201663,-0.02985102,0.6489459,1.000161,27.69568,337.7597,-2.255865,-0.177453,1.27127,0.1447976,4.700108,-2.463185,-0.0516564,-0.4066962,1.010857,350.0282,74.12794,328.9344,1.945288,-1.9685,1.068525,-3.031433,3.46056,5.402221,0.004959092,-0.6513702,-0.02875024,19.08416,221.296,16.28534,
1135.531,-0.3451178,0.1322315,0.1859011,-0.08466123,0.06904556,-0.2385028,-0.008140147,-0.02775204,0.6513816,0.7738972,27.58769,337.8726,-2.3225,-0.198509,1.141197,0.1604903,4.797464,-2.409692,-0.0830254,-0.409927,1.019276,350.0703,69.68857,329.4441,2.262344,-1.858491,1.36774,-3.233181,4.161013,3.886314,0.04227988,-0.670303,-0.002240974,22.78325,219.0054,17.70134,
1149.236,-0.3534391,0.1445814,0.1818199,0.08707552,-0.003739838,-0.1680094,-0.01310492,-0.02566373,0.6536398,0.5685974,27.59039,337.4647,-2.365061,-0.2246796,1.006395,0.225345,5.025853,-2.239705,-0.1139757,-0.4132069,1.025624,350.3809,65.01969,330.2393,2.648237,-1.71065,1.696133,-3.422869,5.157724,1.904744,0.08453305,-0.6866627,0.03018133,25.91688,214.6478,19.03492,
1163.368,-0.3623029,0.1479764,0.1763377,0.2777153,-0.1658913,-0.002982176,-0.01831931,-0.02379781,0.6558814,0.4056014,27.8499,336.8148,-2.383314,-0.2445595,0.8600734,0.04691029,5.187525,-1.799785,-0.1444804,-0.4163274,1.030223,350.8396,60.60757,331.7052,2.989057,-1.520608,2.054606,-3.157247,5.926774,0.06788456,0.129009,-0.6994309,0.06913882,28.61104,209.1915,19.71418,
1177.351,-0.3783537,0.1456561,0.1696674,0.3326949,-0.3184672,0.1212144,-0.02433807,-0.02182531,0.6581473,0.3373958,28.20712,336.4649,-2.361067,-0.25438,0.6912127,-0.3475002,5.097756,-1.332263,-0.17354,-0.4195883,1.033217,351.2288,56.77052,333.5501,3.308054,-1.338335,2.468192,-2.644026,6.860835,-1.103551,0.1764679,-0.7112053,0.1150616,31.85865,202.0939,18.57404,
1190.872,-0.4053771,0.1488779,0.1658604,0.210242,-0.2800413,0.1130961,-0.03088742,-0.01942492,0.6605245,0.3719589,28.24997,336.5472,-2.301155,-0.2594261,0.5600345,-0.5070811,4.91318,-1.064131,-0.2007661,-0.4224162,1.03562,351.7213,53.17289,335.0318,3.592222,-1.157223,2.974169,-2.331775,7.690355,-2.335385,0.2253086,-0.7198599,0.1701153,35.28645,193.8588,17.02775,
1205.12,-0.4408205,0.1592293,0.1668079,0.1660053,-0.1448023,0.03225202,-0.03809685,-0.0169329,0.6629113,0.2229644,28.09168,336.5015,-2.211854,-0.246015,0.4508769,-0.6146855,4.661724,-0.8947015,-0.226451,-0.4243054,1.037411,352.1916,49.86338,336.3688,3.805452,-0.9097005,3.593842,-1.477499,8.235147,-3.697906,0.2750476,-0.7228478,0.236992,37.53695,184.6567,15.44172,
1219.039,-0.4784974,0.1657826,0.16611,0.2914299,-0.05320507,0.00205684,-0.04553246,-0.01485342,0.6651205,359.9838,27.85206,336.0926,-2.115052,-0.1951792,0.3636644,-0.7153724,4.329564,-0.912607,-0.2512319,-0.424376,1.038814,352.3861,46.81762,337.6044,3.904613,-0.5801657,4.330618,0.1087499,8.704927,-4.784616,0.3215744,-0.7208616,0.3161028,38.35132,174.4798,13.99681,
1232.57,-0.5060639,0.1591305,0.1595498,0.3291835,0.01815337,0.004496296,-0.05291903,-0.01320297,0.6670206,359.9277,27.68405,335.9331,-2.03441,-0.09182282,0.3012466,-0.9465744,3.959488,-1.298645,-0.2752931,-0.4225834,1.040258,351.7791,43.80254,339.0412,3.869022,-0.2638265,5.194665,1.075334,9.564461,-5.661646,0.3632635,-0.7149732,0.4063978,40.26178,162.3405,11.19229,
1246.875,-0.5214027,0.1425302,0.1431025,0.1440269,0.1571929,-0.0006117155,-0.06020176,-0.01188135,0.6683662,0.1955786,27.44561,336.2395,-1.960682,0.02170464,0.2778808,-1.229387,3.80438,-1.707758,-0.2978015,-0.4197831,1.042414,351.0434,40.44362,340.9242,3.615896,0.09161049,6.152676,0.8270195,10.34245,-6.881587,0.3949897,-0.6957923,0.5099443,43.57919,147.5268,4.792243,
1260.668,-0.5293906,0.1183696,0.1198324,-0.1233769,0.3430785,0.01097018,-0.06760085,-0.0110684,0.6692958,0.6837118,27.11839,336.7297,-1.89125,0.1082124,0.2735807,-1.278717,3.765302,-1.99261,-0.3188747,-0.4163912,1.044517,350.471,36.90507,342.6691,3.096222,0.5599295,7.114207,-0.5607358,10.1641,-9.342199,0.4130653,-0.6632589,0.6233887,47.2171,128.8437,352.5086,
1274.611,-0.5330902,0.0879086,0.09274431,-0.3541807,0.5684614,0.05469268,-0.07489914,-0.01065403,0.6698406,1.3526,26.59164,337.2498,-1.791437,0.1891675,0.274537,-1.270415,3.662904,-2.060048,-0.3380044,-0.4116471,1.047045,350.1909,33.63789,344.3158,2.289512,1.21278,7.972587,-0.7494431,8.472393,-12.86045,0.4130671,-0.6190655,0.7390423,48.58757,106.328,336.3418,
1288.247,-0.5297526,0.0543137,0.06481355,-0.5859591,0.8655351,0.04652151,-0.08181387,-0.01075858,0.6701428,2.125444,25.80015,338.136,-1.682496,0.2629954,0.2787377,-1.059399,3.499686,-2.06269,-0.3556655,-0.4062974,1.050007,349.894,30.64042,345.524,1.181235,2.045157,8.477633,0.7727283,6.140462,-14.70163,0.3943877,-0.5712314,0.8468534,46.10818,86.3429,322.8075,
1302.428,-0.5172808,0.02771103,0.04125068,-0.8133115,1.180068,-0.009566676,-0.08836615,-0.01064163,0.6703261,2.979339,24.8626,339.1362,-1.571331,0.3319286,0.2839527,-0.5663438,3.353198,-2.008421,-0.3718192,-0.4001516,1.053104,349.4359,27.79123,345.9956,-0.1091349,2.89751,8.479057,2.94846,5.819458,-12.94531,0.3566192,-0.5126268,0.949131,42.27789,75.38464,319.1303,
1316.207,-0.4936416,0.01628421,0.02422011,-0.9145827,1.417624,-0.04986572,-0.09430814,-0.01014501,0.6705043,3.768776,23.87096,339.9976,-1.447515,0.4208989,0.2764568,0.3347826,3.159601,-1.980795,-0.3861999,-0.3929,1.05554,348.289,25.08883,345.4611,-1.467571,3.674868,8.290395,5.422861,7.368764,-10.78496,0.3021503,-0.446649,1.045893,38.01431,65.31155,319.7984,
1329.316,-0.460472,0.02079287,0.01635371,-0.8818294,1.487688,-0.05699264,-0.0994432,-0.009333074,0.6707796,4.397424,23.00354,340.6533,-1.332755,0.5248731,0.2363052,1.272107,2.737971,-2.049851,-0.3995757,-0.3841486,1.056815,346.3234,22.83477,344.6109,-2.988146,4.466757,8.009886,7.802271,8.968727,-10.49413,0.226175,-0.3733554,1.130968,31.27076,51.44485,319.4736,
1343.338,-0.4130231,0.03817317,0.01581772,-0.7918236,1.379526,-0.06276506,-0.1036713,-0.00804925,0.6712573,4.858358,22.44312,341.2218,-1.21342,0.6350536,0.169279,1.961412,2.047658,-2.171196,-0.411679,-0.3750278,1.057272,343.6786,21.28326,343.9415,-4.701665,5.226785,7.35804,11.07254,9.047337,-11.08556,0.1289448,-0.296293,1.195016,22.13501,35.55565,318.1945,
1357.783,-0.3523469,0.0629,0.02378675,-0.7343192,1.104401,-0.1621859,-0.106997,-0.006539583,0.672008,5.070629,22.24068,341.9317,-1.088079,0.7082267,0.11495,2.194489,1.488257,-2.082415,-0.4222365,-0.3656107,1.058406,341.4715,20.1184,343.5692,-6.47563,5.776188,6.128997,15.25967,9.160748,-9.462446,0.01395885,-0.2217684,1.230989,12.90338,18.87498,318.8026,
1371.222,-0.2925576,0.09215491,0.03831676,-0.7688469,0.8154196,-0.3045542,-0.1096539,-0.004375219,0.6730306,5.254968,22.26221,342.7741,-0.980444,0.751776,0.08765638,2.191568,1.341828,-1.942204,-0.4316188,-0.3554274,1.059465,339.8129,18.54987,343.3841,-7.996574,5.988451,4.26346,17.02528,11.0099,-6.586926,-0.1054458,-0.1501764,1.23554,5.342524,3.202506,323.9262,
1385.298,-0.2383272,0.1269289,0.05841174,-0.751563,0.4789702,-0.3696903,-0.1119494,-0.001640677,0.6745212,5.332506,22.57812,343.2824,-0.9013075,0.7922887,0.07030669,1.985254,1.349033,-2.050836,-0.4403503,-0.3442264,1.059877,338.3853,16.40822,343.9716,-8.955223,5.879454,1.960706,16.41496,12.38148,-6.494132,-0.227257,-0.08531266,1.203805,358.1774,350.4575,333.9321,
1399.271,-0.1943955,0.1625484,0.08292834,-0.6327547,0.0893131,-0.3225158,-0.1139506,0.001435459,0.6763781,5.282525,23.14744,343.4903,-0.8406577,0.8430685,0.0356198,1.786889,1.251227,-2.355575,-0.4484702,-0.3323186,1.059065,336.8229,13.99475,345.2926,-9.405313,5.421616,-0.5540159,16.99546,13.0075,-7.354509,-0.3441217,-0.03272647,1.140791,351.0074,336.5832,348.274,
1412.947,-0.1622051,0.1961722,0.108464,-0.5244635,-0.2834768,-0.2978835,-0.1157957,0.004769206,0.6784309,5.11997,23.92795,343.7655,-0.7835244,0.8980827,-0.03051138,1.707795,0.949675,-2.635181,-0.4559846,-0.3198891,1.056601,335.0238,11.75149,347.0069,-9.254043,4.544504,-3.15738,18.78555,13.8101,-6.514941,-0.443966,0.001572154,1.048207,345.0815,319.8875,5.618743,
1427.019,-0.1444588,0.2264191,0.1330047,-0.4282648,-0.6350893,-0.2995568,-0.1178015,0.008349419,0.6807,4.81619,24.90245,343.8631,-0.7293061,0.9542983,-0.1321985,1.915602,0.5534121,-2.759972,-0.4629277,-0.3073024,1.052314,332.7132,9.782335,348.6311,-8.317225,3.283978,-5.56505,18.62438,16.69271,-2.987379,-0.5148798,0.01396821,0.9363856,342.7449,299.4982,20.94629,
1440.892,-0.1430624,0.2450432,0.1507118,-0.2958076,-0.9517942,-0.2611144,-0.1202844,0.01184487,0.6830644,4.458712,26.04536,343.7291,-0.6717787,0.9940676,-0.2487698,2.200968,0.1718862,-2.622098,-0.469355,-0.2948766,1.046754,330.1984,8.282448,349.9113,-6.535564,1.929227,-7.325089,15.29722,19.50162,-0.2908629,-0.5475092,0.0104949,0.8245378,343.4794,278.9528,30.80389,
1454.85,-0.1601655,0.2496375,0.1591952,-0.1572365,-1.242977,-0.1518084,-0.1234044,0.01488554,0.6850315,4.186487,27.25685,343.3922,-0.6136543,1.016956,-0.3809856,2.541027,-0.04662726,-2.270786,-0.4756028,-0.2824871,1.039598,327.547,7.156745,350.6033,-4.376988,0.7562225,-8.080752,11.86935,19.8517,0.1327219,-0.5516514,-0.002539134,0.7228809,345.6204,262.2156,37.89257,
1468.605,-0.1866938,0.2404232,0.154038,-0.1172155,-1.351992,-0.01049698,-0.1269691,0.0176338,0.686674,4.170724,28.34163,343.1474,-0.5957555,1.015981,-0.4767644,2.744325,-0.1113381,-2.106579,-0.4823821,-0.2705851,1.03199,324.995,5.616692,351.5545,-2.344581,-0.1690732,-7.98786,9.404405,19.05245,-0.3144507,-0.539122,-0.0194072,0.6387057,348.5074,248.576,45.21115,
1482.504,-0.2242434,0.2201025,0.1363703,-0.2018628,-1.282657,0.1023877,-0.131314,0.01985216,0.6878268,4.358282,29.21099,343.1944,-0.6344777,0.9794991,-0.5762842,2.789851,-0.237699,-2.177713,-0.4977841,-0.2655569,1.027924,322.6064,3.543278,353.3938,-0.6259058,-0.8479381,-7.316687,7.669549,18.18118,-1.451878,-0.5200784,-0.03674288,0.5739613,351.8442,236.1324,52.68881,
1496.588,-0.2698295,0.1918938,0.108646,-0.3855436,-1.038682,0.1293563,-0.136441,0.02160931,0.6885074,4.681236,29.7706,343.5782,-0.705732,0.9145589,-0.644399,2.697699,-0.401365,-2.394069,-0.5165293,-0.2637655,1.025591,320.589,0.8311176,356.1314,0.646714,-1.229576,-6.249601,6.718686,16.59615,-2.949681,-0.498371,-0.05169682,0.5276067,354.8811,225.2354,58.93581,
1510.312,-0.3246799,0.1581358,0.07496458,-0.5829849,-0.6346637,0.1030147,-0.1423268,0.02295792,0.6888142,5.046627,29.89838,344.1849,-0.7749653,0.8289553,-0.7040695,2.538121,-0.6475511,-2.597417,-0.5337728,-0.2618032,1.021306,318.9823,357.7861,359.5368,1.486801,-1.261314,-4.883343,6.152784,13.67393,-4.157718,-0.476565,-0.05995735,0.4983428,355.8244,216.8484,63.45628,
1524.566,-0.3766921,0.1290039,0.04616137,-0.6723542,-0.2018609,0.03598713,-0.1486661,0.02426106,0.6889078,5.349234,29.66483,344.7937,-0.8073317,0.7354534,-0.7682198,2.397968,-0.8767835,-2.686942,-0.543337,-0.2551291,1.010339,317.7092,354.6637,3.13059,1.819789,-1.01985,-3.758483,6.235348,10.33667,-4.783982,-0.4571394,-0.06548639,0.4725606,354.677,209.5022,66.3874,
1538.485,-0.4206636,0.105377,0.02418332,-0.6324431,0.2022885,-0.1216601,-0.1551833,0.02526248,0.6889077,5.29572,29.13921,345.4494,-0.8108402,0.6274185,-0.8236401,2.275926,-0.9271014,-2.544272,-0.5522791,-0.2501944,0.998794,316.6214,351.9084,6.222322,1.833282,-0.6960267,-2.816413,6.190622,7.010465,-4.111659,-0.4422479,-0.06693795,0.4527344,352.8661,204.3497,66.72144,
1551.905,-0.4506441,0.08638762,0.01017246,-0.5154244,0.5088784,-0.4052611,-0.1617641,0.0259738,0.6887996,4.850064,28.42978,346.1942,-0.7797403,0.5149935,-0.8701494,2.164163,-0.693745,-2.157888,-0.560516,-0.2467025,0.9869053,315.4857,349.8549,8.154187,1.65095,-0.379121,-2.092577,5.813622,4.146132,-2.771074,-0.4299953,-0.06670442,0.4376148,350.7759,201.3084,64.86412,
1565.897,-0.4712979,0.06434248,0.000883922,-0.3352763,0.7603272,-0.793699,-0.1684124,0.02620715,0.6886861,4.013813,27.51455,346.9893,-0.7339122,0.4027599,-0.9106238,2.108166,-0.270113,-1.720024,-0.568498,-0.2448749,0.9747332,314.1167,348.2439,9.139338,1.409652,-0.1180002,-1.514983,5.503763,1.848068,-1.741321,-0.4195211,-0.06640403,0.4278778,347.982,199.2748,62.18435,
1579.927,-0.483573,0.03661233,-0.002796695,-0.08213785,0.9555232,-1.155964,-0.1752649,0.02586269,0.6887262,2.907639,26.40002,347.6584,-0.6991234,0.3023573,-0.9338366,2.040569,0.1001405,-1.451545,-0.5763661,-0.2441861,0.9626969,312.778,346.5538,9.951771,1.138089,0.006257966,-1.058784,5.032504,0.4686234,-0.8029252,-0.4124574,-0.06794547,0.4218877,345.8831,198.0538,59.30045,
1593.87,-0.4924841,0.00574176,-0.005086914,0.246653,1.122349,-1.35764,-0.1822253,0.02520216,0.6885192,1.802401,25.0733,348.0494,-0.655636,0.1667616,-0.9335096,1.753149,0.4883855,-1.2356,-0.5837986,-0.2456765,0.9507492,311.8606,345.2138,10.07036,0.8491644,0.001261674,-0.7053581,4.053526,-0.2092896,-0.1135349,-0.4084056,-0.07069696,0.4184546,344.902,197.8409,57.09432,
1607.114,-0.4979679,-0.02556566,-0.01109254,0.5447462,1.280203,-1.383063,-0.1891145,0.02400976,0.688069,0.7561235,23.63603,348.3198,-0.620049,0.05085663,-0.9130912,1.400205,0.6898796,-1.113271,-0.5909872,-0.2478973,0.9390944,311.3373,343.9706,10.17333,0.6115414,-0.06207405,-0.470253,3.045926,-0.5219241,0.3277936,-0.405114,-0.07433617,0.4160849,344.5312,198.1782,55.41798,
1621.65,-0.4989347,-0.05997135,-0.01984176,0.6867014,1.409251,-1.350437,-0.195869,0.02226079,0.6875249,359.865,22.19961,348.7366,-0.59277,-0.05837599,-0.8808334,1.02058,0.6492262,-1.025219,-0.5982143,-0.251223,0.9275742,311.2283,342.9174,10.45102,0.3492325,-0.1739293,-0.2453515,2.057637,-0.7076659,0.9366947,-0.4048434,-0.07934201,0.416443,345.0332,199.3326,53.55418,
1635.525,-0.4953189,-0.09448342,-0.0291906,0.6587265,1.512647,-1.309452,-0.2025,0.02018595,0.6868409,359.1581,20.75042,349.3131,-0.5827439,-0.1601284,-0.8409213,0.6464576,0.4188817,-1.045481,-0.605556,-0.2555349,0.916526,311.5965,341.742,11.18094,0.2073057,-0.2575875,-0.1260024,1.518632,-0.6291776,1.152672,-0.4046507,-0.0846238,0.4166506,345.4827,199.7988,52.17179,
1649.366,-0.4884285,-0.1268212,-0.03755996,0.5622643,1.577573,-1.310486,-0.2090188,0.01767987,0.6861985,358.4711,19.30824,350.0202,-0.5772191,-0.2496256,-0.8018939,0.3596417,0.2154674,-1.101031,-0.6124512,-0.260734,0.9055173,312.161,340.512,12.01809,0.09224935,-0.3326305,-0.03682713,0.8232683,-0.3863327,0.8122908,-0.4053418,-0.09047446,0.4173098,345.7821,200.0915,52.31072,
1663.527,-0.4772723,-0.1599213,-0.04238877,0.5162324,1.60147,-1.37379,-0.2151874,0.0145911,0.6855766,357.6595,17.8412,350.7681,-0.5623734,-0.3230313,-0.7671788,0.1746881,0.1679476,-1.074964,-0.6188586,-0.2666328,0.8949146,312.6077,339.5215,12.50722,-0.008542483,-0.3528662,0.03116811,0.4931947,-0.391025,0.353117,-0.4081048,-0.09526604,0.4189511,345.3883,200.2551,52.53187,
1677.395,-0.4589167,-0.1936783,-0.04355942,0.5386272,1.57306,-1.414822,-0.2208889,0.01113188,0.685106,356.8781,16.49614,351.425,-0.5399524,-0.3807661,-0.7346831,0.004063524,0.3371113,-1.030349,-0.6249776,-0.2728432,0.8848641,312.963,338.7468,12.37787,-0.1135086,-0.336639,0.0878628,0.1342005,-0.7343183,-0.2515567,-0.4115692,-0.1007255,0.4206459,344.059,200.9935,52.9651,
